XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.500,-6.000,3.010,-4.000,nan,-3.797,8.487,0.548,0.000,0.000,0.000,-3.719,0.942,-3.947,-2.235,43.942,-133.976,-43.243,132.936,-0.862,467.625,-3600.585,12.757,277.201,-1200.766,537.573,-4255.520,8.724,-1.558,17.350,-108.417
2.500,-6.000,3.010,-3.000,nan,-3.915,9.803,0.543,0.000,0.000,0.000,-3.837,0.950,-4.041,-2.504,43.955,-134.119,-43.243,132.936,-0.858,466.976,-3593.353,9.530,277.201,-1200.766,537.573,-4255.520,8.562,-1.558,17.350,-108.569
2.500,-6.000,3.010,-2.000,nan,-4.034,11.123,0.542,0.000,0.000,0.000,-3.955,0.961,-4.117,-2.757,43.973,-134.327,-43.243,132.936,-0.853,466.221,-3584.948,6.325,277.201,-1200.766,537.573,-4255.520,8.374,-1.558,17.350,-108.823
2.500,-6.000,3.010,-1.000,nan,-4.153,12.450,0.545,0.000,0.000,0.000,-4.073,0.976,-4.175,-2.998,43.998,-134.604,-43.243,132.936,-0.848,465.379,-3575.570,3.148,277.201,-1200.766,537.573,-4255.520,8.282,-1.558,17.350,-109.018
2.500,-6.000,3.010,0.000,nan,-4.273,13.783,0.551,0.000,0.000,0.000,-4.192,0.995,-4.215,-3.226,44.030,-134.955,-43.243,132.936,-0.853,464.482,-3565.582,0.000,277.201,-1200.766,537.573,-4255.520,8.345,-1.558,17.350,-109.110
2.500,-6.000,3.010,1.000,nan,-4.393,15.126,0.561,0.000,0.000,0.000,-4.311,1.017,-4.237,-3.443,44.068,-135.378,-43.243,132.936,-0.852,463.565,-3555.363,-3.119,277.201,-1200.766,537.573,-4255.520,8.336,-1.558,17.350,-109.085
2.500,-6.000,3.010,2.000,nan,-4.515,16.477,0.575,0.000,0.000,0.000,-4.430,1.044,-4.242,-3.650,44.111,-135.866,-43.243,132.936,-0.851,462.660,-3545.283,-6.210,277.201,-1200.766,537.573,-4255.520,8.311,-1.558,17.350,-108.959
2.500,-6.000,3.010,3.000,nan,-4.637,17.840,0.594,0.000,0.000,0.000,-4.550,1.075,-4.232,-3.847,44.161,-136.416,-43.243,132.936,-0.855,461.788,-3535.571,-9.277,277.201,-1200.766,537.573,-4255.520,8.393,-1.558,17.350,-108.847
2.500,-6.000,3.010,4.000,nan,-4.760,19.214,0.616,0.000,0.000,0.000,-4.670,1.110,-4.206,-4.036,44.218,-137.051,-43.243,132.936,-0.855,460.863,-3525.276,-12.317,277.201,-1200.766,537.573,-4255.520,8.482,-1.558,17.350,-108.687
2.500,-6.000,3.010,5.000,nan,-4.885,20.602,0.642,0.000,0.000,0.000,-4.791,1.150,-4.168,-4.217,44.284,-137.783,-43.243,132.936,-0.857,459.752,-3512.897,-15.320,277.201,-1200.766,537.573,-4255.520,8.525,-1.558,17.350,-108.419
2.500,-6.000,3.010,6.000,nan,-5.011,22.006,0.673,0.000,0.000,0.000,-4.913,1.193,-4.118,-4.391,44.358,-138.608,-43.243,132.936,-0.858,458.440,-3498.290,-18.277,277.201,-1200.766,537.573,-4255.520,8.619,-1.558,17.350,-108.172
2.500,-6.000,3.010,7.000,nan,-5.139,23.426,0.708,0.000,0.000,0.000,-5.037,1.241,-4.057,-4.559,44.440,-139.520,-43.243,132.936,-0.863,457.049,-3482.800,-21.193,277.201,-1200.766,537.573,-4255.520,8.764,-1.558,17.350,-107.892
2.500,-6.000,3.010,8.000,nan,-5.268,24.865,0.748,0.000,0.000,0.000,-5.161,1.294,-3.987,-4.720,44.527,-140.497,-43.243,132.936,-0.865,455.711,-3467.888,-24.082,277.201,-1200.766,537.573,-4255.520,8.857,-1.558,17.350,-107.541
2.500,-6.000,3.010,9.000,nan,-5.399,26.322,0.792,0.000,0.000,0.000,-5.286,1.352,-3.910,-4.876,44.614,-141.467,-43.243,132.936,-0.867,454.559,-3455.058,-26.970,277.201,-1200.766,537.573,-4255.520,8.973,-1.558,17.350,-107.154
2.500,-6.000,3.010,10.000,nan,-5.531,27.795,0.841,0.000,0.000,0.000,-5.413,1.415,-3.827,-5.025,44.703,-142.449,-43.243,132.936,-0.873,453.705,-3445.554,-29.885,277.201,-1200.766,537.573,-4255.520,9.156,-1.558,17.350,-106.734
2.500,-6.000,3.010,11.000,nan,-5.665,29.289,0.895,0.000,0.000,0.000,-5.541,1.482,-3.738,-5.170,44.816,-143.714,-43.243,132.936,-0.876,453.168,-3439.575,-32.848,277.201,-1200.766,537.573,-4255.520,9.328,-1.558,17.350,-106.278
2.500,-6.000,3.010,12.000,nan,-5.802,30.815,0.954,0.000,0.000,0.000,-5.671,1.555,-3.646,-5.311,44.961,-145.330,-43.243,132.936,-0.881,452.945,-3437.083,-35.875,277.201,-1200.766,537.573,-4255.520,9.493,-1.558,17.350,-105.894
2.500,-6.000,3.010,13.000,nan,-5.941,32.364,1.019,0.000,0.000,0.000,-5.802,1.634,-3.551,-5.447,45.068,-146.522,-43.243,132.936,-0.883,452.986,-3437.544,-38.975,277.201,-1200.766,537.573,-4255.520,9.581,-1.558,17.350,-105.695
2.500,-6.000,3.010,14.000,nan,-6.080,33.908,1.088,0.000,0.000,0.000,-5.933,1.718,-3.454,-5.577,45.081,-146.663,-43.243,132.936,-0.883,453.164,-3439.525,-42.132,277.201,-1200.766,537.573,-4255.520,9.557,-1.558,17.350,-105.785
2.500,-6.000,3.010,15.000,nan,-6.215,35.415,1.162,0.000,0.000,0.000,-6.060,1.805,-3.357,-5.698,45.005,-145.814,-43.243,132.936,-0.879,453.344,-3441.526,-45.324,277.201,-1200.766,537.573,-4255.520,9.391,-1.558,17.350,-106.180
2.500,-6.000,3.010,16.000,nan,-6.345,36.862,1.239,0.000,0.000,0.000,-6.181,1.896,-3.260,-5.810,44.850,-144.091,-43.243,132.936,-0.871,453.400,-3442.149,-48.518,277.201,-1200.766,537.573,-4255.520,9.104,-1.558,17.350,-106.740
2.500,-6.000,3.010,17.000,nan,-6.468,38.227,1.320,0.000,0.000,0.000,-6.294,1.989,-3.165,-5.911,44.645,-141.805,-43.243,132.936,-0.865,453.234,-3440.302,-51.683,277.201,-1200.766,537.573,-4255.520,8.864,-1.558,17.350,-107.327
2.500,-6.000,3.010,18.000,nan,-6.584,39.527,1.403,0.000,0.000,0.000,-6.402,2.084,-3.072,-6.003,44.519,-140.408,-43.243,132.936,-0.862,452.912,-3436.722,-54.830,277.201,-1200.766,537.573,-4255.520,8.715,-1.558,17.350,-107.786
2.500,-6.000,3.010,19.000,nan,-6.698,40.793,1.490,0.000,0.000,0.000,-6.506,2.182,-2.981,-6.090,44.492,-140.102,-43.243,132.936,-0.859,452.566,-3432.861,-57.994,277.201,-1200.766,537.573,-4255.520,8.638,-1.558,17.350,-108.073
2.500,-6.000,3.010,20.000,nan,-6.810,42.038,1.582,0.000,0.000,0.000,-6.607,2.285,-2.892,-6.173,44.485,-140.026,-43.243,132.936,-0.859,452.240,-3429.238,-61.192,277.201,-1200.766,537.573,-4255.520,8.601,-1.558,17.350,-108.262
2.500,-6.000,3.510,-25.000,nan,-0.690,-17.019,1.345,0.000,0.000,0.000,-0.546,1.410,-0.387,24.648,35.180,-126.889,-34.790,113.825,-0.701,408.034,-3427.503,83.065,282.161,-1214.575,482.342,-4129.289,5.743,-0.821,9.146,-82.898
2.500,-6.000,3.510,-24.000,nan,-0.801,-15.788,1.260,0.000,0.000,0.000,-0.665,1.337,-0.497,19.708,35.047,-125.410,-34.790,113.826,-0.705,408.849,-3436.580,79.651,282.161,-1214.575,482.342,-4129.289,5.678,-0.821,9.146,-82.891
2.500,-6.000,3.510,-23.000,nan,-0.912,-14.550,1.180,0.000,0.000,0.000,-0.784,1.268,-0.618,15.951,35.006,-124.950,-34.790,113.826,-0.708,409.938,-3448.708,76.372,282.161,-1214.575,482.342,-4129.289,5.634,-0.821,9.146,-82.886
2.500,-6.000,3.510,-22.000,nan,-1.023,-13.314,1.104,0.000,0.000,0.000,-0.902,1.205,-0.749,13.013,34.927,-124.064,-34.790,113.826,-0.714,411.191,-3462.667,73.169,282.161,-1214.575,482.342,-4129.289,5.554,-0.821,9.146,-82.877
2.500,-6.000,3.510,-21.000,nan,-1.133,-12.095,1.033,0.000,0.000,0.000,-1.018,1.146,-0.889,10.679,34.784,-122.476,-34.790,113.826,-0.730,412.460,-3476.794,69.975,282.161,-1214.575,482.342,-4129.289,5.363,-0.821,9.146,-82.855
2.500,-6.000,3.510,-20.000,nan,-1.240,-10.897,0.968,0.000,0.000,0.000,-1.132,1.092,-1.037,8.787,34.636,-120.830,-34.790,113.826,-0.735,413.646,-3490.001,66.753,282.161,-1214.575,482.342,-4129.289,5.272,-0.821,9.146,-82.846
2.500,-6.000,3.510,-19.000,nan,-1.346,-9.715,0.907,0.000,0.000,0.000,-1.244,1.043,-1.193,7.216,34.514,-119.469,-34.790,113.826,-0.740,414.703,-3501.777,63.493,282.161,-1214.575,482.342,-4129.289,5.207,-0.821,9.146,-82.839
2.500,-6.000,3.510,-18.000,nan,-1.451,-8.546,0.851,0.000,0.000,0.000,-1.354,0.998,-1.357,5.888,34.407,-118.273,-34.790,113.826,-0.745,415.598,-3511.746,60.187,282.161,-1214.575,482.342,-4129.289,5.096,-0.821,9.146,-82.832
2.500,-6.000,3.510,-17.000,nan,-1.555,-7.390,0.800,0.000,0.000,0.000,-1.463,0.958,-1.528,4.753,34.301,-117.101,-34.790,113.826,-0.757,416.283,-3519.377,56.829,282.161,-1214.575,482.342,-4129.289,4.985,-0.821,9.146,-82.815
2.500,-6.000,3.510,-16.000,nan,-1.658,-6.249,0.752,0.000,0.000,0.000,-1.570,0.921,-1.704,3.770,34.199,-115.965,-34.790,113.826,-0.759,416.710,-3524.134,53.415,282.161,-1214.575,482.342,-4129.289,4.951,-0.821,9.146,-82.810
2.500,-6.000,3.510,-15.000,nan,-1.759,-5.120,0.709,0.000,0.000,0.000,-1.675,0.889,-1.885,2.911,34.105,-114.916,-34.790,113.826,-0.761,416.843,-3525.608,49.947,282.161,-1214.575,482.342,-4129.289,4.921,-0.821,9.146,-82.807
2.500,-6.000,3.510,-14.000,nan,-1.859,-4.003,0.669,0.000,0.000,0.000,-1.779,0.860,-2.068,2.153,34.020,-113.972,-34.790,113.826,-0.768,416.692,-3523.927,46.441,282.161,-1214.575,482.342,-4129.289,4.857,-0.821,9.146,-82.796
2.500,-6.000,3.510,-13.000,nan,-1.959,-2.895,0.634,0.000,0.000,0.000,-1.882,0.835,-2.253,1.478,33.951,-113.196,-34.790,113.826,-0.768,416.294,-3519.491,42.916,282.161,-1214.575,482.342,-4129.289,4.828,-0.821,9.146,-82.796
2.500,-6.000,3.510,-12.000,nan,-2.058,-1.793,0.602,0.000,0.000,0.000,-1.983,0.814,-2.438,0.872,33.898,-112.606,-34.790,113.826,-0.768,415.687,-3512.733,39.391,282.161,-1214.575,482.342,-4129.289,4.837,-0.821,9.146,-82.797
2.500,-6.000,3.510,-11.000,nan,-2.156,-0.696,0.573,0.000,0.000,0.000,-2.084,0.796,-2.620,0.323,33.856,-112.138,-34.790,113.826,-0.767,414.905,-3504.031,35.880,282.161,-1214.575,482.342,-4129.289,4.850,-0.821,9.146,-82.797
2.500,-6.000,3.510,-10.000,nan,-2.254,0.399,0.548,0.000,0.000,0.000,-2.185,0.781,-2.797,-0.177,33.820,-111.742,-34.790,113.826,-0.766,413.972,-3493.636,32.393,282.161,-1214.575,482.342,-4129.289,4.832,-0.821,9.146,-82.796
2.500,-6.000,3.510,-9.000,nan,-2.352,1.491,0.527,0.000,0.000,0.000,-2.285,0.770,-2.967,-0.634,33.792,-111.427,-34.790,113.826,-0.767,412.898,-3481.678,28.937,282.161,-1214.575,482.342,-4129.289,4.842,-0.821,9.146,-82.796
2.500,-6.000,3.510,-8.000,nan,-2.450,2.582,0.509,0.000,0.000,0.000,-2.384,0.762,-3.129,-1.054,33.772,-111.205,-34.790,113.826,-0.763,411.696,-3468.284,25.518,282.161,-1214.575,482.342,-4129.289,4.903,-0.821,9.146,-82.802
2.500,-6.000,3.510,-7.000,nan,-2.548,3.673,0.494,0.000,0.000,0.000,-2.483,0.757,-3.278,-1.441,33.761,-111.081,-34.790,113.826,-0.758,410.377,-3453.592,22.142,282.161,-1214.575,482.342,-4129.289,4.968,-0.821,9.146,-82.809
2.500,-6.000,3.510,-6.000,nan,-2.646,4.765,0.482,0.000,0.000,0.000,-2.582,0.756,-3.415,-1.801,33.760,-111.067,-34.790,113.826,-0.753,408.955,-3437.755,18.814,282.161,-1214.575,482.342,-4129.289,5.035,-0.821,9.146,-82.816
2.500,-6.000,3.510,-5.000,nan,-2.745,5.861,0.473,0.000,0.000,0.000,-2.680,0.758,-3.537,-2.135,33.769,-111.165,-34.790,113.826,-0.754,407.448,-3420.979,15.537,282.161,-1214.575,482.342,-4129.289,5.017,-0.821,9.146,-82.814
2.500,-6.000,3.510,-4.000,nan,-2.844,6.962,0.468,0.000,0.000,0.000,-2.779,0.763,-3.644,-2.448,33.788,-111.377,-34.790,113.826,-0.759,405.878,-3403.492,12.315,282.161,-1214.575,482.342,-4129.289,4.958,-0.821,9.146,-82.808
2.500,-6.000,3.510,-3.000,nan,-2.943,8.070,0.466,0.000,0.000,0.000,-2.878,0.771,-3.733,-2.742,33.817,-111.703,-34.790,113.826,-0.763,404.265,-3385.527,9.150,282.161,-1214.575,482.342,-4129.289,4.905,-0.821,9.146,-82.803
2.500,-6.000,3.510,-2.000,nan,-3.043,9.186,0.467,0.000,0.000,0.000,-2.978,0.783,-3.805,-3.018,33.855,-112.134,-34.790,113.826,-0.766,402.629,-3367.306,6.043,282.161,-1214.575,482.342,-4129.289,4.855,-0.821,9.146,-82.798
2.500,-6.000,3.510,-1.000,nan,-3.144,10.311,0.472,0.000,0.000,0.000,-3.078,0.798,-3.859,-3.279,33.903,-112.665,-34.790,113.826,-0.763,400.969,-3348.812,2.994,282.161,-1214.575,482.342,-4129.289,4.898,-0.821,9.146,-82.804
2.500,-6.000,3.510,0.000,nan,-3.246,11.448,0.479,0.000,0.000,0.000,-3.179,0.816,-3.896,-3.526,33.959,-113.288,-34.790,113.826,-0.763,399.231,-3329.460,0.000,282.161,-1214.575,482.342,-4129.289,4.901,-0.821,9.146,-82.804
2.500,-6.000,3.510,1.000,nan,-3.350,12.596,0.490,0.000,0.000,0.000,-3.280,0.838,-3.915,-3.760,34.022,-113.991,-34.790,113.826,-0.763,397.356,-3308.577,-2.934,282.161,-1214.575,482.342,-4129.289,4.900,-0.821,9.146,-82.804
2.500,-6.000,3.510,2.000,nan,-3.454,13.757,0.505,0.000,0.000,0.000,-3.382,0.863,-3.919,-3.983,34.094,-114.788,-34.790,113.826,-0.763,395.284,-3285.502,-5.803,282.161,-1214.575,482.342,-4129.289,4.903,-0.821,9.146,-82.805
2.500,-6.000,3.510,3.000,nan,-3.559,14.933,0.523,0.000,0.000,0.000,-3.485,0.892,-3.908,-4.195,34.181,-115.765,-34.790,113.826,-0.756,392.980,-3259.835,-8.595,282.161,-1214.575,482.342,-4129.289,4.980,-0.821,9.146,-82.815
2.500,-6.000,3.510,4.000,nan,-3.667,16.129,0.544,0.000,0.000,0.000,-3.590,0.925,-3.883,-4.399,34.287,-116.941,-34.790,113.826,-0.753,390.619,-3233.547,-11.313,282.161,-1214.575,482.342,-4129.289,5.035,-0.821,9.146,-82.820
2.500,-6.000,3.510,5.000,nan,-3.776,17.347,0.570,0.000,0.000,0.000,-3.696,0.961,-3.845,-4.594,34.405,-118.259,-34.790,113.826,-0.750,388.522,-3210.190,-13.982,282.161,-1214.575,482.342,-4129.289,5.078,-0.821,9.146,-82.825
2.500,-6.000,3.510,6.000,nan,-3.887,18.587,0.599,0.000,0.000,0.000,-3.804,1.002,-3.797,-4.781,34.533,-119.684,-34.790,113.826,-0.746,386.835,-3191.400,-16.631,282.161,-1214.575,482.342,-4129.289,5.127,-0.821,9.146,-82.831
2.500,-6.000,3.510,7.000,nan,-4.001,19.851,0.632,0.000,0.000,0.000,-3.913,1.047,-3.739,-4.962,34.668,-121.185,-34.790,113.826,-0.732,385.447,-3175.941,-19.268,282.161,-1214.575,482.342,-4129.289,5.312,-0.821,9.146,-82.851
2.500,-6.000,3.510,8.000,nan,-4.117,21.138,0.669,0.000,0.000,0.000,-4.024,1.096,-3.673,-5.135,34.806,-122.719,-34.790,113.826,-0.727,384.266,-3162.787,-21.899,282.161,-1214.575,482.342,-4129.289,5.394,-0.821,9.146,-82.860
2.500,-6.000,3.510,9.000,nan,-4.234,22.450,0.711,0.000,0.000,0.000,-4.137,1.149,-3.599,-5.302,34.952,-124.346,-34.790,113.826,-0.720,383.343,-3152.510,-24.542,282.161,-1214.575,482.342,-4129.289,5.480,-0.821,9.146,-82.870
2.500,-6.000,3.510,10.000,nan,-4.355,23.791,0.757,0.000,0.000,0.000,-4.252,1.208,-3.520,-5.463,35.124,-126.263,-34.790,113.826,-0.709,382.767,-3146.093,-27.227,282.161,-1214.575,482.342,-4129.289,5.641,-0.821,9.146,-82.887
2.500,-6.000,3.510,11.000,nan,-4.478,25.165,0.808,0.000,0.000,0.000,-4.369,1.271,-3.437,-5.620,35.316,-128.402,-34.790,113.826,-0.695,382.557,-3143.747,-29.976,282.161,-1214.575,482.342,-4129.289,5.813,-0.821,9.146,-82.907
2.500,-6.000,3.510,12.000,nan,-4.604,26.563,0.863,0.000,0.000,0.000,-4.488,1.340,-3.350,-5.770,35.462,-130.028,-34.790,113.826,-0.689,382.638,-3144.651,-32.795,282.161,-1214.575,482.342,-4129.289,5.896,-0.821,9.146,-82.916
2.500,-6.000,3.510,13.000,nan,-4.730,27.966,0.924,0.000,0.000,0.000,-4.607,1.413,-3.260,-5.913,35.542,-130.918,-34.790,113.826,-0.685,382.923,-3147.830,-35.682,282.161,-1214.575,482.342,-4129.289,5.956,-0.821,9.146,-82.922
2.500,-6.000,3.510,14.000,nan,-4.857,29.382,0.989,0.000,0.000,0.000,-4.727,1.491,-3.170,-6.050,35.661,-132.246,-34.790,113.826,-0.676,383.435,-3153.527,-38.655,282.161,-1214.575,482.342,-4129.289,6.072,-0.821,9.146,-82.935
2.500,-6.000,3.510,15.000,nan,-4.987,30.837,1.060,0.000,0.000,0.000,-4.849,1.575,-3.078,-6.183,35.907,-134.982,-34.790,113.826,-0.662,384.292,-3163.071,-41.758,282.161,-1214.575,482.342,-4129.289,6.254,-0.821,9.146,-82.956
2.500,-6.000,3.510,16.000,nan,-5.122,32.332,1.137,0.000,0.000,0.000,-4.975,1.666,-2.987,-6.313,36.141,-137.585,-34.790,113.826,-0.655,385.488,-3176.392,-45.009,282.161,-1214.575,482.342,-4129.289,6.268,-0.821,9.146,-82.967
2.500,-6.000,3.510,17.000,nan,-5.254,33.806,1.218,0.000,0.000,0.000,-5.098,1.761,-2.896,-6.434,36.105,-137.183,-34.790,113.826,-0.675,386.743,-3190.376,-48.349,282.161,-1214.575,482.342,-4129.289,6.072,-0.821,9.146,-82.938
2.500,-6.000,3.510,18.000,nan,-5.379,35.204,1.303,0.000,0.000,0.000,-5.214,1.858,-2.806,-6.544,35.836,-134.188,-34.790,113.826,-0.689,387.791,-3202.042,-51.704,282.161,-1214.575,482.342,-4129.289,5.900,-0.821,9.146,-82.918
2.500,-6.000,3.510,19.000,nan,-5.498,36.523,1.390,0.000,0.000,0.000,-5.322,1.957,-2.720,-6.643,35.579,-131.327,-34.790,113.826,-0.705,388.605,-3211.110,-55.055,282.161,-1214.575,482.342,-4129.289,5.696,-0.821,9.146,-82.894
2.500,-6.000,3.510,20.000,nan,-5.610,37.777,1.480,0.000,0.000,0.000,-5.425,2.059,-2.635,-6.733,35.387,-129.194,-34.790,113.826,-0.716,389.242,-3218.205,-58.414,282.161,-1214.575,482.342,-4129.289,5.529,-0.821,9.146,-82.877
2.500,-6.000,4.010,-25.000,nan,-0.803,-14.707,1.194,0.000,0.000,0.000,-0.674,1.272,-0.530,18.310,34.160,-120.176,-33.675,105.555,-0.570,412.792,-3537.880,85.501,288.646,-1232.630,482.941,-4174.743,5.817,-0.769,8.560,-78.748
2.500,-6.000,4.010,-24.000,nan,-0.905,-13.573,1.117,0.000,0.000,0.000,-0.783,1.205,-0.650,14.996,34.075,-119.234,-33.675,105.555,-0.575,413.306,-3543.600,81.852,288.646,-1232.630,482.941,-4174.743,5.762,-0.769,8.560,-78.730
2.500,-6.000,4.010,-23.000,nan,-1.007,-12.437,1.043,0.000,0.000,0.000,-0.893,1.143,-0.781,12.349,34.016,-118.576,-33.675,105.555,-0.592,414.241,-3554.020,78.412,288.646,-1232.630,482.941,-4174.743,5.632,-0.769,8.560,-78.685
2.500,-6.000,4.010,-22.000,nan,-1.108,-11.308,0.975,0.000,0.000,0.000,-1.000,1.085,-0.922,10.202,33.920,-117.514,-33.675,105.555,-0.598,415.343,-3566.288,75.055,288.646,-1232.630,482.941,-4174.743,5.506,-0.769,8.560,-78.650
2.500,-6.000,4.010,-21.000,nan,-1.208,-10.197,0.911,0.000,0.000,0.000,-1.106,1.032,-1.072,8.440,33.780,-115.953,-33.675,105.555,-0.606,416.333,-3577.311,71.669,288.646,-1232.630,482.941,-4174.743,5.424,-0.769,8.560,-78.622
2.500,-6.000,4.010,-20.000,nan,-1.306,-9.109,0.852,0.000,0.000,0.000,-1.210,0.984,-1.229,6.975,33.629,-114.272,-33.675,105.555,-0.613,416.961,-3584.307,68.171,288.646,-1232.630,482.941,-4174.743,5.341,-0.769,8.560,-78.593
2.500,-6.000,4.010,-19.000,nan,-1.402,-8.043,0.798,0.000,0.000,0.000,-1.311,0.940,-1.394,5.738,33.484,-112.650,-33.675,105.555,-0.627,417.113,-3586.002,64.541,288.646,-1232.630,482.941,-4174.743,5.199,-0.769,8.560,-78.545
2.500,-6.000,4.010,-18.000,nan,-1.495,-6.998,0.748,0.000,0.000,0.000,-1.409,0.900,-1.565,4.680,33.349,-111.144,-33.675,105.555,-0.632,416.849,-3583.066,60.823,288.646,-1232.630,482.941,-4174.743,5.132,-0.769,8.560,-78.525
2.500,-6.000,4.010,-17.000,nan,-1.588,-5.971,0.702,0.000,0.000,0.000,-1.506,0.865,-1.741,3.761,33.229,-109.811,-33.675,105.555,-0.636,416.251,-3576.398,57.058,288.646,-1232.630,482.941,-4174.743,5.081,-0.769,8.560,-78.507
2.500,-6.000,4.010,-16.000,nan,-1.678,-4.961,0.661,0.000,0.000,0.000,-1.600,0.832,-1.922,2.956,33.121,-108.614,-33.675,105.555,-0.640,415.397,-3566.891,53.283,288.646,-1232.630,482.941,-4174.743,5.035,-0.769,8.560,-78.490
2.500,-6.000,4.010,-15.000,nan,-1.768,-3.966,0.622,0.000,0.000,0.000,-1.693,0.804,-2.106,2.244,33.018,-107.466,-33.675,105.555,-0.650,414.354,-3555.278,49.526,288.646,-1232.630,482.941,-4174.743,4.942,-0.769,8.560,-78.456
2.500,-6.000,4.010,-14.000,nan,-1.856,-2.987,0.588,0.000,0.000,0.000,-1.784,0.779,-2.291,1.610,32.921,-106.382,-33.675,105.555,-0.653,413.135,-3541.702,45.797,288.646,-1232.630,482.941,-4174.743,4.901,-0.769,8.560,-78.446
2.500,-6.000,4.010,-13.000,nan,-1.942,-2.020,0.557,0.000,0.000,0.000,-1.874,0.757,-2.476,1.040,32.841,-105.497,-33.675,105.555,-0.654,411.741,-3526.175,42.102,288.646,-1232.630,482.941,-4174.743,4.887,-0.769,8.560,-78.440
2.500,-6.000,4.010,-12.000,nan,-2.028,-1.061,0.529,0.000,0.000,0.000,-1.962,0.738,-2.658,0.523,32.783,-104.841,-33.675,105.555,-0.654,410.177,-3508.753,38.448,288.646,-1232.630,482.941,-4174.743,4.883,-0.769,8.560,-78.437
2.500,-6.000,4.010,-11.000,nan,-2.114,-0.108,0.504,0.000,0.000,0.000,-2.050,0.722,-2.837,0.051,32.736,-104.319,-33.675,105.555,-0.654,408.439,-3489.400,34.841,288.646,-1232.630,482.941,-4174.743,4.874,-0.769,8.560,-78.436
2.500,-6.000,4.010,-10.000,nan,-2.199,0.839,0.483,0.000,0.000,0.000,-2.137,0.710,-3.010,-0.382,32.696,-103.871,-33.675,105.555,-0.657,406.538,-3468.219,31.288,288.646,-1232.630,482.941,-4174.743,4.854,-0.769,8.560,-78.427
2.500,-6.000,4.010,-9.000,nan,-2.284,1.783,0.464,0.000,0.000,0.000,-2.223,0.700,-3.175,-0.781,32.663,-103.504,-33.675,105.555,-0.655,404.517,-3445.716,27.802,288.646,-1232.630,482.941,-4174.743,4.879,-0.769,8.560,-78.433
2.500,-6.000,4.010,-8.000,nan,-2.368,2.724,0.448,0.000,0.000,0.000,-2.309,0.693,-3.330,-1.150,32.638,-103.226,-33.675,105.555,-0.652,402.429,-3422.453,24.392,288.646,-1232.630,482.941,-4174.743,4.908,-0.769,8.560,-78.441
2.500,-6.000,4.010,-7.000,nan,-2.453,3.664,0.435,0.000,0.000,0.000,-2.394,0.689,-3.473,-1.494,32.622,-103.048,-33.675,105.555,-0.649,400.324,-3399.010,21.066,288.646,-1232.630,482.941,-4174.743,4.943,-0.769,8.560,-78.451
2.500,-6.000,4.010,-6.000,nan,-2.537,4.604,0.425,0.000,0.000,0.000,-2.479,0.688,-3.603,-1.815,32.617,-102.996,-33.675,105.555,-0.645,398.249,-3375.902,17.826,288.646,-1232.630,482.941,-4174.743,4.981,-0.769,8.560,-78.463
2.500,-6.000,4.010,-5.000,nan,-2.622,5.548,0.418,0.000,0.000,0.000,-2.564,0.690,-3.718,-2.116,32.624,-103.077,-33.675,105.555,-0.646,396.163,-3352.676,14.666,288.646,-1232.630,482.941,-4174.743,4.969,-0.769,8.560,-78.459
2.500,-6.000,4.010,-4.000,nan,-2.707,6.496,0.413,0.000,0.000,0.000,-2.649,0.694,-3.817,-2.400,32.643,-103.291,-33.675,105.555,-0.649,393.975,-3328.304,11.578,288.646,-1232.630,482.941,-4174.743,4.941,-0.769,8.560,-78.451
2.500,-6.000,4.010,-3.000,nan,-2.793,7.451,0.412,0.000,0.000,0.000,-2.734,0.701,-3.899,-2.668,32.675,-103.638,-33.675,105.555,-0.651,391.591,-3301.747,8.559,288.646,-1232.630,482.941,-4174.743,4.918,-0.769,8.560,-78.445
2.500,-6.000,4.010,-2.000,nan,-2.879,8.415,0.413,0.000,0.000,0.000,-2.820,0.711,-3.965,-2.923,32.716,-104.097,-33.675,105.555,-0.653,388.915,-3271.944,5.615,288.646,-1232.630,482.941,-4174.743,4.901,-0.769,8.560,-78.441
2.500,-6.000,4.010,-1.000,nan,-2.967,9.389,0.416,0.000,0.000,0.000,-2.907,0.724,-4.013,-3.165,32.766,-104.651,-33.675,105.556,-0.654,385.917,-3238.553,2.757,288.646,-1232.630,482.941,-4174.743,4.904,-0.769,8.560,-78.439
2.500,-6.000,4.010,0.000,nan,-3.055,10.375,0.423,0.000,0.000,0.000,-2.994,0.740,-4.045,-3.396,32.823,-105.295,-33.675,105.556,-0.649,382.737,-3203.135,0.000,288.646,-1232.630,482.941,-4174.743,4.936,-0.769,8.560,-78.454
2.500,-6.000,4.010,1.000,nan,-3.145,11.374,0.433,0.000,0.000,0.000,-3.083,0.759,-4.060,-3.617,32.888,-106.019,-33.675,105.556,-0.648,379.542,-3167.553,-2.652,288.646,-1232.630,482.941,-4174.743,4.948,-0.769,8.560,-78.460
2.500,-6.000,4.010,2.000,nan,-3.236,12.387,0.446,0.000,0.000,0.000,-3.172,0.781,-4.059,-3.828,32.963,-106.850,-33.675,105.556,-0.647,376.502,-3133.691,-5.205,288.646,-1232.630,482.941,-4174.743,4.966,-0.769,8.560,-78.467
