XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.500,16.000,3.010,2.000,nan,12.761,-40.229,0.513,0.000,0.000,0.000,12.125,4.011,3.023,-3.153,47.419,-175.418,-31.157,60.323,16.012,523.264,-4233.913,-5.731,344.479,-1388.067,472.395,-3681.348,-42.141,6.535,-72.783,-122.925
2.500,16.000,3.010,3.000,nan,12.629,-38.763,0.498,0.000,0.000,0.000,12.003,3.959,3.031,-3.069,47.260,-173.649,-31.157,60.323,16.004,523.393,-4235.351,-8.608,344.479,-1388.067,472.395,-3681.348,-41.724,6.535,-72.783,-123.079
2.500,16.000,3.010,4.000,nan,12.500,-37.320,0.486,0.000,0.000,0.000,11.882,3.913,3.036,-2.986,47.115,-172.030,-31.157,60.323,16.002,523.241,-4233.656,-11.475,344.479,-1388.067,472.395,-3681.348,-41.332,6.535,-72.783,-123.148
2.500,16.000,3.010,5.000,nan,12.372,-35.899,0.479,0.000,0.000,0.000,11.761,3.871,3.038,-2.902,46.983,-170.568,-31.157,60.323,16.000,522.839,-4229.173,-14.325,344.479,-1388.067,472.395,-3681.348,-41.010,6.535,-72.783,-123.205
2.500,16.000,3.010,6.000,nan,12.247,-34.499,0.476,0.000,0.000,0.000,11.641,3.833,3.037,-2.817,46.867,-169.271,-31.157,60.323,15.993,522.217,-4222.253,-17.149,344.479,-1388.067,472.395,-3681.348,-40.798,6.535,-72.784,-123.329
2.500,16.000,3.010,7.000,nan,12.123,-33.118,0.476,0.000,0.000,0.000,11.522,3.799,3.033,-2.732,46.765,-168.133,-31.157,60.323,15.993,521.409,-4213.245,-19.942,344.479,-1388.067,472.395,-3681.348,-40.567,6.535,-72.783,-123.372
2.500,16.000,3.010,8.000,nan,12.000,-31.754,0.481,0.000,0.000,0.000,11.403,3.770,3.025,-2.646,46.673,-167.113,-31.157,60.323,15.993,520.433,-4202.377,-22.699,344.479,-1388.067,472.395,-3681.348,-40.456,6.535,-72.783,-123.369
2.500,16.000,3.010,9.000,nan,11.879,-30.405,0.489,0.000,0.000,0.000,11.284,3.744,3.014,-2.560,46.591,-166.199,-31.157,60.323,15.994,519.300,-4189.766,-25.415,344.479,-1388.067,472.395,-3681.348,-40.497,6.535,-72.783,-123.420
2.500,16.000,3.010,10.000,nan,11.759,-29.072,0.500,0.000,0.000,0.000,11.166,3.722,3.000,-2.472,46.520,-165.402,-31.157,60.323,15.989,518.023,-4175.532,-28.086,344.479,-1388.067,472.395,-3681.348,-40.714,6.535,-72.783,-123.472
2.500,16.000,3.010,11.000,nan,11.641,-27.753,0.516,0.000,0.000,0.000,11.048,3.705,2.982,-2.384,46.459,-164.728,-31.157,60.323,15.996,516.610,-4159.804,-30.708,344.479,-1388.067,472.395,-3681.348,-40.855,6.535,-72.783,-123.332
2.500,16.000,3.010,12.000,nan,11.523,-26.446,0.535,0.000,0.000,0.000,10.930,3.691,2.961,-2.295,46.409,-164.172,-31.157,60.323,16.003,515.077,-4142.729,-33.278,344.479,-1388.067,472.395,-3681.348,-40.856,6.535,-72.784,-123.186
2.500,16.000,3.010,13.000,nan,11.407,-25.150,0.558,0.000,0.000,0.000,10.811,3.681,2.937,-2.205,46.369,-163.725,-31.157,60.323,16.008,513.451,-4124.619,-35.798,344.479,-1388.067,472.395,-3681.348,-40.800,6.535,-72.783,-123.119
2.500,16.000,3.010,14.000,nan,11.292,-23.864,0.585,0.000,0.000,0.000,10.693,3.674,2.910,-2.113,46.338,-163.385,-31.157,60.323,15.999,511.765,-4105.843,-38.272,344.479,-1388.067,472.395,-3681.348,-40.687,6.535,-72.784,-123.267
2.500,16.000,3.010,15.000,nan,11.177,-22.587,0.615,0.000,0.000,0.000,10.574,3.672,2.880,-2.021,46.317,-163.152,-31.157,60.323,15.991,510.052,-4086.767,-40.706,344.479,-1388.067,472.395,-3681.348,-40.486,6.535,-72.784,-123.451
2.500,16.000,3.010,16.000,nan,11.063,-21.319,0.649,0.000,0.000,0.000,10.456,3.674,2.846,-1.927,46.306,-163.024,-31.157,60.323,15.983,508.344,-4067.743,-43.109,344.479,-1388.067,472.395,-3681.348,-40.149,6.535,-72.784,-123.596
2.500,16.000,3.010,17.000,nan,10.950,-20.058,0.687,0.000,0.000,0.000,10.336,3.679,2.809,-1.832,46.304,-163.007,-31.157,60.323,15.987,506.614,-4048.469,-45.474,344.479,-1388.067,472.395,-3681.348,-39.816,6.535,-72.784,-123.561
2.500,16.000,3.010,18.000,nan,10.837,-18.802,0.729,0.000,0.000,0.000,10.216,3.688,2.770,-1.735,46.313,-163.100,-31.157,60.323,15.985,504.733,-4027.526,-47.764,344.479,-1388.067,472.395,-3681.348,-39.681,6.535,-72.784,-123.578
2.500,16.000,3.010,19.000,nan,10.725,-17.552,0.775,0.000,0.000,0.000,10.096,3.702,2.727,-1.637,46.330,-163.293,-31.157,60.323,15.983,502.612,-4003.905,-49.942,344.479,-1388.067,472.395,-3681.348,-39.676,6.535,-72.784,-123.620
2.500,16.000,3.010,20.000,nan,10.613,-16.306,0.825,0.000,0.000,0.000,9.974,3.719,2.682,-1.536,46.355,-163.576,-31.157,60.323,15.981,500.332,-3978.507,-52.024,344.479,-1388.067,472.395,-3681.348,-39.731,6.535,-72.783,-123.594
2.500,16.000,3.510,-25.000,nan,12.857,-67.686,2.484,0.000,0.000,0.000,11.674,5.932,1.968,-5.265,37.454,-138.798,-25.055,51.264,11.156,452.238,-3873.581,65.307,351.937,-1408.830,380.765,-3171.488,-22.804,3.201,-35.646,-86.976
2.500,16.000,3.510,-24.000,nan,12.774,-66.766,2.360,0.000,0.000,0.000,11.629,5.790,2.009,-5.227,37.605,-140.477,-25.055,51.264,11.134,457.676,-3934.146,64.614,351.937,-1408.830,380.765,-3171.488,-23.081,3.201,-35.646,-87.130
2.500,16.000,3.510,-23.000,nan,12.687,-65.794,2.239,0.000,0.000,0.000,11.578,5.649,2.050,-5.186,37.733,-141.904,-25.055,51.264,11.116,463.134,-3994.935,63.765,351.937,-1408.830,380.765,-3171.488,-23.328,3.201,-35.646,-87.265
2.500,16.000,3.510,-22.000,nan,12.595,-64.776,2.120,0.000,0.000,0.000,11.523,5.510,2.091,-5.143,37.838,-143.072,-25.055,51.264,11.099,467.703,-4045.826,62.416,351.937,-1408.830,380.765,-3171.488,-23.546,3.201,-35.646,-87.381
2.500,16.000,3.510,-21.000,nan,12.500,-63.717,2.005,0.000,0.000,0.000,11.463,5.373,2.134,-5.097,37.920,-143.984,-25.055,51.264,11.085,471.197,-4084.738,60.553,351.937,-1408.830,380.765,-3171.488,-23.741,3.201,-35.646,-87.481
2.500,16.000,3.510,-20.000,nan,12.402,-62.620,1.893,0.000,0.000,0.000,11.400,5.238,2.176,-5.049,37.989,-144.756,-25.055,51.264,11.072,473.747,-4113.139,58.281,351.937,-1408.830,380.765,-3171.488,-23.923,3.201,-35.646,-87.576
2.500,16.000,3.510,-19.000,nan,12.300,-61.485,1.785,0.000,0.000,0.000,11.331,5.106,2.219,-4.999,38.056,-145.498,-25.055,51.264,11.058,475.499,-4132.656,55.699,351.937,-1408.830,380.765,-3171.488,-24.098,3.201,-35.646,-87.670
2.500,16.000,3.510,-18.000,nan,12.195,-60.316,1.680,0.000,0.000,0.000,11.259,4.976,2.263,-4.946,38.119,-146.209,-25.055,51.264,11.045,476.598,-4144.895,52.893,351.937,-1408.830,380.765,-3171.488,-24.271,3.201,-35.646,-87.762
2.500,16.000,3.510,-17.000,nan,12.087,-59.112,1.579,0.000,0.000,0.000,11.183,4.850,2.306,-4.891,38.181,-146.892,-25.055,51.264,11.032,477.129,-4150.801,49.920,351.937,-1408.830,380.765,-3171.488,-24.438,3.201,-35.646,-87.852
2.500,16.000,3.510,-16.000,nan,11.976,-57.875,1.482,0.000,0.000,0.000,11.103,4.726,2.350,-4.833,38.238,-147.530,-25.055,51.264,11.020,477.146,-4150.993,46.825,351.937,-1408.830,380.765,-3171.488,-24.596,3.201,-35.646,-87.937
2.500,16.000,3.510,-15.000,nan,11.862,-56.608,1.389,0.000,0.000,0.000,11.020,4.605,2.393,-4.772,38.286,-148.070,-25.055,51.264,11.009,476.703,-4146.063,43.645,351.937,-1408.830,380.765,-3171.488,-24.742,3.201,-35.646,-88.014
2.500,16.000,3.510,-14.000,nan,11.746,-55.313,1.300,0.000,0.000,0.000,10.932,4.487,2.437,-4.709,38.325,-148.497,-25.055,51.264,10.999,475.855,-4136.614,40.414,351.937,-1408.830,380.765,-3171.488,-24.922,3.201,-35.646,-88.082
2.500,16.000,3.510,-13.000,nan,11.627,-53.994,1.214,0.000,0.000,0.000,10.842,4.372,2.480,-4.644,38.353,-148.810,-25.055,51.264,10.988,474.692,-4123.669,37.172,351.937,-1408.830,380.765,-3171.488,-25.109,3.201,-35.646,-88.191
2.500,16.000,3.510,-12.000,nan,11.507,-52.652,1.133,0.000,0.000,0.000,10.749,4.261,2.523,-4.576,38.372,-149.020,-25.055,51.264,10.965,473.388,-4109.145,33.965,351.937,-1408.830,380.765,-3171.488,-25.327,3.201,-35.646,-88.317
2.500,16.000,3.510,-11.000,nan,11.384,-51.284,1.056,0.000,0.000,0.000,10.652,4.153,2.565,-4.505,38.420,-149.561,-25.055,51.264,10.950,472.162,-4095.483,30.838,351.937,-1408.830,380.765,-3171.488,-25.694,3.201,-35.646,-88.426
2.500,16.000,3.510,-10.000,nan,11.257,-49.876,0.983,0.000,0.000,0.000,10.550,4.048,2.606,-4.430,38.544,-150.937,-25.055,51.264,10.924,471.275,-4085.604,27.828,351.937,-1408.830,380.765,-3171.488,-26.146,3.201,-35.646,-88.692
2.500,16.000,3.510,-9.000,nan,11.126,-48.411,0.914,0.000,0.000,0.000,10.443,3.945,2.647,-4.351,38.745,-153.182,-25.055,51.264,10.855,470.981,-4082.332,24.953,351.937,-1408.830,380.765,-3171.488,-26.713,3.201,-35.646,-89.064
2.500,16.000,3.510,-8.000,nan,10.988,-46.877,0.848,0.000,0.000,0.000,10.329,3.844,2.687,-4.266,39.026,-156.302,-25.055,51.264,10.811,471.370,-4086.670,22.193,351.937,-1408.830,380.765,-3171.488,-27.387,3.201,-35.646,-89.383
2.500,16.000,3.510,-7.000,nan,10.844,-45.268,0.787,0.000,0.000,0.000,10.207,3.745,2.725,-4.175,39.335,-159.748,-25.055,51.264,10.776,472.380,-4097.917,19.504,351.937,-1408.830,380.765,-3171.488,-27.745,3.201,-35.646,-89.717
2.500,16.000,3.510,-6.000,nan,10.697,-43.633,0.730,0.000,0.000,0.000,10.081,3.650,2.762,-4.079,39.391,-160.373,-25.055,51.264,10.748,473.695,-4112.561,16.825,351.937,-1408.830,380.765,-3171.488,-27.768,3.201,-35.646,-89.767
2.500,16.000,3.510,-5.000,nan,10.554,-42.041,0.679,0.000,0.000,0.000,9.958,3.561,2.796,-3.983,39.114,-157.282,-25.055,51.264,10.804,474.924,-4126.248,14.105,351.937,-1408.830,380.765,-3171.488,-27.532,3.201,-35.646,-89.426
2.500,16.000,3.510,-4.000,nan,10.416,-40.503,0.632,0.000,0.000,0.000,9.838,3.479,2.828,-3.889,38.780,-153.563,-25.055,51.264,10.844,475.928,-4137.424,11.339,351.937,-1408.830,380.765,-3171.488,-27.056,3.201,-35.646,-89.142
2.500,16.000,3.510,-3.000,nan,10.280,-38.991,0.591,0.000,0.000,0.000,9.719,3.401,2.857,-3.793,38.596,-151.523,-25.055,51.264,10.863,476.780,-4146.920,8.540,351.937,-1408.830,380.765,-3171.488,-26.650,3.201,-35.646,-88.976
2.500,16.000,3.510,-2.000,nan,10.146,-37.493,0.554,0.000,0.000,0.000,9.600,3.329,2.884,-3.695,38.480,-150.230,-25.055,51.264,10.887,477.489,-4154.817,5.714,351.937,-1408.830,380.765,-3171.488,-26.214,3.201,-35.646,-88.805
2.500,16.000,3.510,-1.000,nan,10.014,-36.024,0.521,0.000,0.000,0.000,9.482,3.261,2.908,-3.597,38.293,-148.139,-25.055,51.264,10.921,477.939,-4159.821,2.863,351.937,-1408.830,380.765,-3171.488,-25.728,3.201,-35.646,-88.495
2.500,16.000,3.510,0.000,nan,9.886,-34.596,0.493,0.000,0.000,0.000,9.367,3.198,2.929,-3.500,38.045,-145.378,-25.055,51.264,10.984,478.024,-4160.768,0.000,351.937,-1408.830,380.765,-3171.488,-25.225,3.201,-35.646,-88.151
2.500,16.000,3.510,1.000,nan,9.761,-33.207,0.468,0.000,0.000,0.000,9.254,3.141,2.946,-3.402,37.816,-142.825,-25.055,51.264,11.011,477.748,-4157.701,-2.860,351.937,-1408.830,380.765,-3171.488,-24.724,3.201,-35.646,-87.942
2.500,16.000,3.510,2.000,nan,9.639,-31.851,0.448,0.000,0.000,0.000,9.142,3.088,2.961,-3.304,37.619,-140.641,-25.055,51.264,11.035,477.164,-4151.189,-5.703,351.937,-1408.830,380.765,-3171.489,-24.286,3.201,-35.646,-87.740
2.500,16.000,3.510,3.000,nan,9.520,-30.526,0.432,0.000,0.000,0.000,9.032,3.039,2.972,-3.206,37.437,-138.607,-25.055,51.264,11.090,476.305,-4141.632,-8.517,351.937,-1408.830,380.765,-3171.489,-23.902,3.201,-35.646,-87.467
2.500,16.000,3.510,4.000,nan,9.404,-29.233,0.419,0.000,0.000,0.000,8.924,2.995,2.980,-3.109,37.259,-136.623,-25.055,51.264,11.105,475.201,-4129.336,-11.292,351.937,-1408.830,380.765,-3171.489,-23.554,3.201,-35.646,-87.272
2.500,16.000,3.510,5.000,nan,9.291,-27.970,0.409,0.000,0.000,0.000,8.818,2.954,2.985,-3.011,37.089,-134.731,-25.055,51.264,11.120,473.879,-4114.613,-14.020,351.937,-1408.830,380.765,-3171.489,-23.274,3.201,-35.646,-87.162
2.500,16.000,3.510,6.000,nan,9.180,-26.736,0.403,0.000,0.000,0.000,8.713,2.918,2.986,-2.912,36.931,-132.973,-25.055,51.264,11.133,472.357,-4097.659,-16.694,351.937,-1408.830,380.765,-3171.489,-23.053,3.201,-35.646,-87.034
2.500,16.000,3.510,7.000,nan,9.071,-25.529,0.401,0.000,0.000,0.000,8.610,2.886,2.983,-2.814,36.788,-131.384,-25.055,51.264,11.161,470.652,-4078.665,-19.306,351.937,-1408.830,380.765,-3171.489,-22.875,3.201,-35.646,-86.894
2.500,16.000,3.510,8.000,nan,8.965,-24.344,0.402,0.000,0.000,0.000,8.507,2.857,2.978,-2.715,36.667,-130.030,-25.055,51.264,11.165,468.786,-4057.880,-21.853,351.937,-1408.830,380.765,-3171.489,-22.739,3.201,-35.646,-86.828
2.500,16.000,3.510,9.000,nan,8.861,-23.179,0.405,0.000,0.000,0.000,8.406,2.832,2.968,-2.616,36.565,-128.897,-25.055,51.264,11.166,466.780,-4035.546,-24.332,351.937,-1408.830,380.765,-3171.489,-22.664,3.201,-35.646,-86.804
2.500,16.000,3.510,10.000,nan,8.758,-22.033,0.412,0.000,0.000,0.000,8.305,2.810,2.955,-2.516,36.474,-127.888,-25.055,51.264,11.168,464.653,-4011.852,-26.738,351.937,-1408.830,380.765,-3171.489,-22.602,3.201,-35.646,-86.766
2.500,16.000,3.510,11.000,nan,8.656,-20.904,0.423,0.000,0.000,0.000,8.204,2.792,2.938,-2.415,36.392,-126.976,-25.055,51.264,11.185,462.421,-3986.997,-29.071,351.937,-1408.830,380.765,-3171.489,-22.587,3.201,-35.646,-86.709
2.500,16.000,3.510,12.000,nan,8.556,-19.791,0.436,0.000,0.000,0.000,8.105,2.777,2.918,-2.313,36.320,-126.172,-25.055,51.264,11.174,460.105,-3961.197,-31.329,351.937,-1408.830,380.765,-3171.489,-22.620,3.201,-35.646,-86.725
2.500,16.000,3.510,13.000,nan,8.458,-18.692,0.452,0.000,0.000,0.000,8.005,2.766,2.894,-2.210,36.258,-125.484,-25.055,51.264,11.163,457.723,-3934.670,-33.515,351.937,-1408.830,380.765,-3171.489,-22.737,3.201,-35.646,-86.793
2.500,16.000,3.510,14.000,nan,8.360,-17.607,0.471,0.000,0.000,0.000,7.906,2.758,2.867,-2.106,36.208,-124.919,-25.055,51.264,11.150,455.287,-3907.544,-35.628,351.937,-1408.830,380.765,-3171.489,-22.843,3.201,-35.646,-86.870
2.500,16.000,3.510,15.000,nan,8.264,-16.532,0.494,0.000,0.000,0.000,7.807,2.753,2.836,-2.001,36.169,-124.484,-25.055,51.264,11.140,452.760,-3879.399,-37.657,351.937,-1408.830,380.765,-3171.489,-22.838,3.201,-35.646,-86.891
2.500,16.000,3.510,16.000,nan,8.168,-15.468,0.520,0.000,0.000,0.000,7.709,2.751,2.802,-1.894,36.141,-124.178,-25.055,51.264,11.161,450.087,-3849.630,-39.583,351.937,-1408.830,380.765,-3171.489,-22.722,3.201,-35.646,-86.796
2.500,16.000,3.510,17.000,nan,8.073,-14.412,0.548,0.000,0.000,0.000,7.609,2.752,2.765,-1.785,36.125,-124.000,-25.055,51.264,11.180,447.215,-3817.643,-41.385,351.937,-1408.830,380.765,-3171.489,-22.501,3.201,-35.646,-86.670
2.500,16.000,3.510,18.000,nan,7.979,-13.363,0.580,0.000,0.000,0.000,7.510,2.757,2.724,-1.675,36.120,-123.944,-25.055,51.264,11.198,444.094,-3782.884,-43.036,351.937,-1408.830,380.765,-3171.489,-22.320,3.201,-35.646,-86.555
2.500,16.000,3.510,19.000,nan,7.885,-12.318,0.616,0.000,0.000,0.000,7.410,2.765,2.680,-1.562,36.125,-123.999,-25.055,51.264,11.215,440.807,-3746.273,-44.550,351.937,-1408.830,380.765,-3171.489,-22.209,3.201,-35.646,-86.510
2.500,16.000,3.510,20.000,nan,7.792,-11.279,0.654,0.000,0.000,0.000,7.310,2.777,2.633,-1.447,36.139,-124.155,-25.055,51.264,11.203,437.642,-3711.025,-46.016,351.937,-1408.830,380.765,-3171.489,-22.144,3.201,-35.646,-86.523
2.500,16.000,4.010,-25.000,nan,12.301,-64.933,2.374,0.000,0.000,0.000,11.171,5.672,1.969,-5.279,37.825,-144.613,-23.637,46.891,9.178,460.555,-3904.805,68.128,346.625,-1394.043,360.964,-3018.746,-23.775,2.900,-32.299,-83.720
2.500,16.000,4.010,-24.000,nan,12.210,-63.918,2.248,0.000,0.000,0.000,11.118,5.527,2.012,-5.235,37.854,-144.939,-23.637,46.891,9.169,462.909,-3931.031,66.034,346.625,-1394.043,360.964,-3018.746,-23.899,2.900,-32.299,-83.780
2.500,16.000,4.010,-23.000,nan,12.116,-62.867,2.127,0.000,0.000,0.000,11.060,5.384,2.054,-5.189,37.901,-145.463,-23.637,46.891,9.158,465.230,-3956.881,63.883,346.625,-1394.043,360.964,-3018.746,-24.049,2.900,-32.299,-83.855
2.500,16.000,4.010,-22.000,nan,12.018,-61.778,2.008,0.000,0.000,0.000,10.999,5.243,2.098,-5.140,37.967,-146.190,-23.637,46.891,9.145,467.550,-3982.713,61.686,346.625,-1394.043,360.964,-3018.746,-24.220,2.900,-32.299,-83.946
2.500,16.000,4.010,-21.000,nan,11.917,-60.648,1.894,0.000,0.000,0.000,10.933,5.105,2.142,-5.089,38.050,-147.113,-23.637,46.891,9.130,469.887,-4008.740,59.452,346.625,-1394.043,360.964,-3018.746,-24.387,2.900,-32.299,-84.042
2.500,16.000,4.010,-20.000,nan,11.812,-59.478,1.783,0.000,0.000,0.000,10.863,4.969,2.186,-5.036,38.122,-147.921,-23.637,46.891,9.120,472.231,-4034.849,57.173,346.625,-1394.043,360.964,-3018.746,-24.523,2.900,-32.299,-84.115
2.500,16.000,4.010,-19.000,nan,11.704,-58.280,1.675,0.000,0.000,0.000,10.789,4.837,2.231,-4.979,38.152,-148.258,-23.637,46.891,9.114,474.543,-4060.598,54.836,346.625,-1394.043,360.964,-3018.746,-24.598,2.900,-32.299,-84.150
2.500,16.000,4.010,-18.000,nan,11.595,-57.061,1.573,0.000,0.000,0.000,10.712,4.708,2.275,-4.921,38.138,-148.099,-23.637,46.891,9.114,476.765,-4085.352,52.424,346.625,-1394.043,360.964,-3018.746,-24.605,2.900,-32.299,-84.148
2.500,16.000,4.010,-17.000,nan,11.484,-55.833,1.474,0.000,0.000,0.000,10.633,4.583,2.320,-4.862,38.078,-147.435,-23.637,46.891,9.119,478.716,-4107.080,49.889,346.625,-1394.043,360.964,-3018.746,-24.588,2.900,-32.299,-84.111
2.500,16.000,4.010,-16.000,nan,11.374,-54.601,1.380,0.000,0.000,0.000,10.553,4.462,2.365,-4.801,37.992,-146.477,-23.637,46.891,9.122,480.167,-4123.242,47.183,346.625,-1394.043,360.964,-3018.746,-24.636,2.900,-32.299,-84.096
2.500,16.000,4.010,-15.000,nan,11.261,-53.351,1.291,0.000,0.000,0.000,10.469,4.345,2.410,-4.737,37.986,-146.411,-23.637,46.891,9.112,480.981,-4132.300,44.295,346.625,-1394.043,360.964,-3018.746,-24.868,2.900,-32.299,-84.186
2.500,16.000,4.010,-14.000,nan,11.146,-52.060,1.205,0.000,0.000,0.000,10.382,4.230,2.454,-4.671,38.097,-147.639,-23.637,46.891,9.067,481.050,-4133.076,41.233,346.625,-1394.043,360.964,-3018.746,-25.284,2.900,-32.299,-84.437
2.500,16.000,4.010,-13.000,nan,11.024,-50.706,1.122,0.000,0.000,0.000,10.288,4.117,2.499,-4.600,38.325,-150.179,-23.637,46.891,9.029,480.447,-4126.364,38.049,346.625,-1394.043,360.964,-3018.746,-25.879,2.900,-32.299,-84.748
2.500,16.000,4.010,-12.000,nan,10.895,-49.266,1.042,0.000,0.000,0.000,10.185,4.005,2.543,-4.522,38.670,-154.024,-23.637,46.891,8.977,479.621,-4117.156,34.866,346.625,-1394.043,360.964,-3018.746,-26.533,2.900,-32.299,-85.107
2.500,16.000,4.010,-11.000,nan,10.758,-47.738,0.966,0.000,0.000,0.000,10.075,3.894,2.587,-4.438,39.022,-157.949,-23.637,46.891,8.919,478.977,-4109.986,31.767,346.625,-1394.043,360.964,-3018.746,-27.056,2.900,-32.299,-85.450
2.500,16.000,4.010,-10.000,nan,10.615,-46.155,0.894,0.000,0.000,0.000,9.958,3.785,2.631,-4.348,39.215,-160.098,-23.637,46.891,8.903,478.779,-4107.775,28.783,346.625,-1394.043,360.964,-3018.746,-27.423,2.900,-32.299,-85.589
2.500,16.000,4.010,-9.000,nan,10.472,-44.553,0.826,0.000,0.000,0.000,9.838,3.681,2.673,-4.255,39.234,-160.307,-23.637,46.891,8.911,479.246,-4112.979,25.924,346.625,-1394.043,360.964,-3018.746,-27.526,2.900,-32.299,-85.619
2.500,16.000,4.010,-8.000,nan,10.329,-42.967,0.764,0.000,0.000,0.000,9.718,3.582,2.713,-4.160,39.077,-158.560,-23.637,46.891,8.894,480.224,-4123.869,23.133,346.625,-1394.043,360.964,-3018.746,-27.330,2.900,-32.299,-85.574
2.500,16.000,4.010,-7.000,nan,10.191,-41.430,0.708,0.000,0.000,0.000,9.601,3.489,2.752,-4.065,38.763,-155.057,-23.637,46.891,8.944,481.325,-4136.141,20.337,346.625,-1394.043,360.964,-3018.746,-26.972,2.900,-32.299,-85.278
2.500,16.000,4.010,-6.000,nan,10.058,-39.945,0.656,0.000,0.000,0.000,9.487,3.403,2.788,-3.972,38.439,-151.448,-23.637,46.891,8.987,482.288,-4146.859,17.504,346.625,-1394.043,360.964,-3018.746,-26.421,2.900,-32.299,-84.968
2.500,16.000,4.010,-5.000,nan,9.928,-38.503,0.610,0.000,0.000,0.000,9.376,3.323,2.822,-3.878,38.173,-148.488,-23.637,46.891,9.027,482.908,-4153.765,14.621,346.625,-1394.043,360.964,-3018.746,-25.925,2.900,-32.299,-84.704
2.500,16.000,4.010,-4.000,nan,9.802,-37.093,0.568,0.000,0.000,0.000,9.265,3.248,2.853,-3.784,37.964,-146.162,-23.637,46.890,9.053,483.054,-4155.392,11.696,346.625,-1394.043,360.964,-3018.746,-25.508,2.900,-32.299,-84.517
2.500,16.000,4.010,-3.000,nan,9.677,-35.704,0.530,0.000,0.000,0.000,9.156,3.177,2.882,-3.690,37.810,-144.449,-23.637,46.890,9.072,482.807,-4152.640,8.754,346.625,-1394.043,360.964,-3018.746,-25.054,2.900,-32.299,-84.352
2.500,16.000,4.010,-2.000,nan,9.554,-34.333,0.497,0.000,0.000,0.000,9.047,3.111,2.908,-3.594,37.677,-142.965,-23.637,46.890,9.129,482.257,-4146.515,5.815,346.625,-1394.043,360.964,-3018.746,-24.616,2.900,-32.299,-84.071
2.500,16.000,4.010,-1.000,nan,9.434,-32.992,0.468,0.000,0.000,0.000,8.939,3.050,2.931,-3.497,37.494,-140.927,-23.637,46.890,9.152,481.432,-4137.327,2.893,346.625,-1394.043,360.964,-3018.746,-24.158,2.900,-32.299,-83.832
2.500,16.000,4.010,0.000,nan,9.317,-31.690,0.442,0.000,0.000,0.000,8.834,2.993,2.951,-3.401,37.263,-138.353,-23.637,46.890,9.179,480.359,-4125.372,0.000,346.625,-1394.043,360.964,-3018.746,-23.708,2.900,-32.299,-83.639
2.500,16.000,4.010,1.000,nan,9.203,-30.429,0.421,0.000,0.000,0.000,8.731,2.941,2.968,-3.306,37.029,-135.745,-23.637,46.890,9.205,479.057,-4110.881,-2.854,346.625,-1394.043,360.964,-3018.746,-23.294,2.900,-32.299,-83.412
2.500,16.000,4.010,2.000,nan,9.094,-29.208,0.403,0.000,0.000,0.000,8.630,2.894,2.982,-3.212,36.805,-133.250,-23.637,46.890,9.247,477.522,-4093.779,-5.659,346.625,-1394.043,360.964,-3018.746,-22.912,2.900,-32.299,-83.174
2.500,16.000,4.010,3.000,nan,8.988,-28.025,0.388,0.000,0.000,0.000,8.532,2.851,2.993,-3.118,36.598,-130.947,-23.637,46.890,9.266,475.751,-4074.053,-8.406,346.625,-1394.043,360.964,-3018.746,-22.568,2.900,-32.299,-83.024
2.500,16.000,4.010,4.000,nan,8.884,-26.875,0.377,0.000,0.000,0.000,8.436,2.811,3.001,-3.025,36.413,-128.882,-23.637,46.890,9.283,473.746,-4051.729,-11.084,346.625,-1394.043,360.964,-3018.746,-22.297,2.900,-32.299,-82.899
2.500,16.000,4.010,5.000,nan,8.784,-25.756,0.369,0.000,0.000,0.000,8.342,2.776,3.005,-2.932,36.242,-126.987,-23.637,46.890,9.299,471.516,-4026.887,-13.684,346.625,-1394.043,360.964,-3018.746,-22.025,2.900,-32.299,-82.756
2.500,16.000,4.010,6.000,nan,8.686,-24.668,0.364,0.000,0.000,0.000,8.249,2.744,3.006,-2.840,36.079,-125.167,-23.637,46.890,9.329,469.099,-3999.966,-16.200,346.625,-1394.043,360.964,-3018.746,-21.785,2.900,-32.299,-82.592
2.500,16.000,4.010,7.000,nan,8.591,-23.609,0.361,0.000,0.000,0.000,8.159,2.715,3.004,-2.748,35.927,-123.472,-23.637,46.890,9.338,466.548,-3971.552,-18.631,346.625,-1394.043,360.964,-3018.746,-21.585,2.900,-32.299,-82.500
2.500,16.000,4.010,8.000,nan,8.498,-22.574,0.362,0.000,0.000,0.000,8.069,2.690,2.999,-2.656,35.799,-122.047,-23.637,46.890,9.345,463.927,-3942.366,-20.979,346.625,-1394.043,360.964,-3018.746,-21.469,2.900,-32.299,-82.444
2.500,16.000,4.010,9.000,nan,8.407,-21.560,0.365,0.000,0.000,0.000,7.981,2.668,2.991,-2.565,35.696,-120.897,-23.637,46.890,9.350,461.299,-3913.100,-23.251,346.625,-1394.043,360.964,-3018.746,-21.371,2.900,-32.299,-82.403
2.500,16.000,4.010,10.000,nan,8.318,-20.565,0.371,0.000,0.000,0.000,7.893,2.650,2.979,-2.472,35.605,-119.893,-23.637,46.890,9.355,458.651,-3883.607,-25.446,346.625,-1394.043,360.964,-3018.746,-21.298,2.900,-32.299,-82.344
