XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.500,14.000,2.010,18.000,nan,10.413,-9.402,1.206,0.000,0.000,0.000,9.812,3.690,2.659,-0.903,66.710,-245.146,-33.216,13.405,18.534,753.234,-6081.500,-75.668,406.546,-1560.862,402.006,-2629.090,32.741,-27.879,310.482,-46.030
2.500,14.000,2.010,19.000,nan,10.225,-7.305,1.293,0.000,0.000,0.000,9.608,3.728,2.577,-0.714,66.743,-245.513,-33.216,13.405,18.534,750.341,-6049.287,-79.293,406.546,-1560.862,402.006,-2629.090,32.477,-27.879,310.482,-45.818
2.500,14.000,2.010,20.000,nan,10.037,-5.217,1.386,0.000,0.000,0.000,9.404,3.773,2.492,-0.520,66.787,-246.010,-33.216,13.405,18.541,747.538,-6018.061,-82.901,406.546,-1560.862,402.006,-2629.090,32.356,-27.879,310.482,-45.715
2.500,14.000,2.510,-20.000,nan,15.183,-72.662,2.068,0.000,0.000,0.000,14.231,5.680,2.506,-4.786,53.836,-182.198,-32.129,37.053,11.771,587.308,-4601.531,55.617,377.858,-1480.994,400.652,-2806.368,17.950,-15.085,168.011,-93.094
2.500,14.000,2.510,-19.000,nan,15.080,-71.522,1.958,0.000,0.000,0.000,14.159,5.548,2.552,-4.743,53.914,-183.068,-32.129,37.053,11.773,588.911,-4619.383,53.120,377.858,-1480.994,400.652,-2806.368,17.620,-15.085,168.011,-92.894
2.500,14.000,2.510,-18.000,nan,14.974,-70.336,1.852,0.000,0.000,0.000,14.081,5.419,2.598,-4.697,54.018,-184.226,-32.129,37.053,11.777,590.206,-4633.814,50.510,377.858,-1480.994,400.652,-2806.368,17.245,-15.085,168.011,-92.646
2.500,14.000,2.510,-17.000,nan,14.863,-69.099,1.748,0.000,0.000,0.000,13.998,5.292,2.645,-4.649,54.149,-185.678,-32.129,37.053,11.781,591.245,-4645.386,47.818,377.858,-1480.994,400.652,-2806.368,16.831,-15.085,168.011,-92.363
2.500,14.000,2.510,-16.000,nan,14.747,-67.806,1.648,0.000,0.000,0.000,13.910,5.167,2.692,-4.598,54.300,-187.366,-32.129,37.053,11.786,592.145,-4655.403,45.084,377.858,-1480.994,400.652,-2806.368,16.399,-15.085,168.011,-92.065
2.500,14.000,2.510,-15.000,nan,14.626,-66.459,1.552,0.000,0.000,0.000,13.816,5.044,2.739,-4.544,54.444,-188.963,-32.129,37.053,11.790,593.006,-4665.000,42.340,377.858,-1480.994,400.652,-2806.368,15.969,-15.085,168.011,-91.778
2.500,14.000,2.510,-14.000,nan,14.500,-65.064,1.459,0.000,0.000,0.000,13.717,4.924,2.786,-4.487,54.570,-190.370,-32.129,37.053,11.794,593.924,-4675.225,39.606,377.858,-1480.994,400.652,-2806.368,15.550,-15.085,168.011,-91.518
2.500,14.000,2.510,-13.000,nan,14.371,-63.624,1.370,0.000,0.000,0.000,13.613,4.806,2.832,-4.427,54.679,-191.587,-32.129,37.053,11.797,594.986,-4687.052,36.898,377.858,-1480.994,400.652,-2806.368,15.166,-15.085,168.011,-91.276
2.500,14.000,2.510,-12.000,nan,14.238,-62.144,1.285,0.000,0.000,0.000,13.504,4.692,2.878,-4.365,54.771,-192.609,-32.129,37.053,11.800,596.171,-4700.250,34.202,377.858,-1480.994,400.652,-2806.368,14.810,-15.085,168.011,-91.057
2.500,14.000,2.510,-11.000,nan,14.102,-60.627,1.205,0.000,0.000,0.000,13.392,4.581,2.923,-4.299,54.850,-193.494,-32.129,37.053,11.803,597.385,-4713.768,31.493,377.858,-1480.994,400.652,-2806.368,14.458,-15.085,168.011,-90.854
2.500,14.000,2.510,-10.000,nan,13.963,-59.077,1.129,0.000,0.000,0.000,13.275,4.473,2.968,-4.231,54.925,-194.321,-32.129,37.053,11.806,598.537,-4726.596,28.753,377.858,-1480.994,400.652,-2806.368,14.125,-15.085,168.011,-90.644
2.500,14.000,2.510,-9.000,nan,13.821,-57.494,1.057,0.000,0.000,0.000,13.154,4.369,3.011,-4.160,54.995,-195.109,-32.129,37.053,11.810,599.537,-4737.737,25.972,377.858,-1480.994,400.652,-2806.368,13.813,-15.085,168.011,-90.440
2.500,14.000,2.510,-8.000,nan,13.676,-55.879,0.990,0.000,0.000,0.000,13.030,4.269,3.052,-4.086,55.067,-195.908,-32.129,37.053,11.812,600.348,-4746.763,23.150,377.858,-1480.994,400.652,-2806.368,13.543,-15.085,168.011,-90.247
2.500,14.000,2.510,-7.000,nan,13.528,-54.233,0.928,0.000,0.000,0.000,12.902,4.173,3.092,-4.009,55.136,-196.672,-32.129,37.053,11.814,601.080,-4754.922,20.308,377.858,-1480.994,400.652,-2806.368,13.303,-15.085,168.011,-90.095
2.500,14.000,2.510,-6.000,nan,13.378,-52.567,0.870,0.000,0.000,0.000,12.770,4.081,3.130,-3.929,55.165,-197.000,-32.129,37.053,11.816,601.846,-4763.449,17.457,377.858,-1480.994,400.652,-2806.368,13.033,-15.085,168.011,-89.997
2.500,14.000,2.510,-5.000,nan,13.228,-50.891,0.817,0.000,0.000,0.000,12.637,3.993,3.165,-3.847,55.145,-196.780,-32.129,37.053,11.816,602.744,-4773.450,14.603,377.858,-1480.994,400.652,-2806.368,12.693,-15.085,168.011,-89.864
2.500,14.000,2.510,-4.000,nan,13.075,-49.195,0.769,0.000,0.000,0.000,12.501,3.910,3.198,-3.762,55.187,-197.238,-32.129,37.053,11.820,603.967,-4787.067,11.750,377.858,-1480.994,400.652,-2806.368,12.356,-15.085,168.011,-89.618
2.500,14.000,2.510,-3.000,nan,12.918,-47.446,0.726,0.000,0.000,0.000,12.359,3.830,3.227,-3.673,55.385,-199.452,-32.129,37.053,11.827,605.669,-4806.023,8.888,377.858,-1480.994,400.652,-2806.368,12.126,-15.085,168.011,-89.292
2.500,14.000,2.510,-2.000,nan,12.756,-45.636,0.688,0.000,0.000,0.000,12.211,3.753,3.253,-3.578,55.615,-202.014,-32.129,37.053,11.831,607.762,-4829.337,5.989,377.858,-1480.994,400.652,-2806.368,11.980,-15.085,168.011,-89.086
2.500,14.000,2.510,-1.000,nan,12.592,-43.812,0.654,0.000,0.000,0.000,12.060,3.681,3.276,-3.479,55.628,-202.152,-32.129,37.053,11.829,609.907,-4853.224,3.028,377.858,-1480.994,400.652,-2806.368,11.926,-15.085,168.011,-89.120
2.500,14.000,2.510,0.000,nan,12.431,-42.017,0.627,0.000,0.000,0.000,11.910,3.615,3.294,-3.380,55.446,-200.129,-32.129,37.053,11.825,611.772,-4873.997,0.000,377.858,-1480.994,400.652,-2806.368,12.049,-15.085,168.011,-89.323
2.500,14.000,2.510,1.000,nan,12.273,-40.252,0.604,0.000,0.000,0.000,11.762,3.555,3.309,-3.280,55.282,-198.297,-32.129,37.053,11.822,613.253,-4890.489,-3.081,377.858,-1480.994,400.652,-2806.368,12.311,-15.085,168.011,-89.570
2.500,14.000,2.510,2.000,nan,12.115,-38.503,0.586,0.000,0.000,0.000,11.614,3.499,3.319,-3.178,55.181,-197.173,-32.129,37.053,11.818,614.423,-4903.522,-6.201,377.858,-1480.994,400.652,-2806.368,12.653,-15.085,168.011,-89.752
2.500,14.000,2.510,3.000,nan,11.960,-36.767,0.573,0.000,0.000,0.000,11.466,3.449,3.324,-3.074,55.096,-196.236,-32.129,37.053,11.817,615.348,-4913.823,-9.351,377.858,-1480.994,400.652,-2806.368,13.023,-15.085,168.011,-89.900
2.500,14.000,2.510,4.000,nan,11.805,-35.048,0.565,0.000,0.000,0.000,11.318,3.404,3.325,-2.969,55.004,-195.200,-32.129,37.053,11.816,616.065,-4921.807,-12.523,377.858,-1480.994,400.652,-2806.368,13.272,-15.085,168.011,-90.169
2.500,14.000,2.510,5.000,nan,11.652,-33.346,0.562,0.000,0.000,0.000,11.171,3.364,3.321,-2.862,54.911,-194.175,-32.129,37.053,11.806,616.619,-4927.976,-15.712,377.858,-1480.994,400.652,-2806.368,13.475,-15.085,168.011,-90.344
2.500,14.000,2.510,6.000,nan,11.501,-31.660,0.563,0.000,0.000,0.000,11.023,3.329,3.312,-2.753,54.832,-193.292,-32.129,37.053,11.809,617.036,-4932.629,-18.916,377.858,-1480.994,400.652,-2806.368,13.588,-15.085,168.011,-90.456
2.500,14.000,2.510,7.000,nan,11.351,-29.987,0.569,0.000,0.000,0.000,10.876,3.298,3.298,-2.642,54.765,-192.545,-32.129,37.053,11.812,617.306,-4935.632,-22.128,377.858,-1480.994,400.652,-2806.368,13.464,-15.085,168.011,-90.447
2.500,14.000,2.510,8.000,nan,11.202,-28.328,0.580,0.000,0.000,0.000,10.729,3.273,3.278,-2.529,54.707,-191.894,-32.129,37.053,11.808,617.410,-4936.794,-25.342,377.858,-1480.994,400.652,-2806.368,13.039,-15.085,168.011,-90.242
2.500,14.000,2.510,9.000,nan,11.054,-26.681,0.595,0.000,0.000,0.000,10.582,3.252,3.254,-2.414,54.656,-191.334,-32.129,37.053,11.819,617.331,-4935.917,-28.548,377.858,-1480.994,400.652,-2806.368,12.748,-15.085,168.011,-89.887
2.500,14.000,2.510,10.000,nan,10.907,-25.045,0.615,0.000,0.000,0.000,10.434,3.236,3.225,-2.296,54.614,-190.865,-32.129,37.053,11.830,617.057,-4932.858,-31.737,377.858,-1480.994,400.652,-2806.368,12.751,-15.085,168.011,-89.538
2.500,14.000,2.510,11.000,nan,10.761,-23.421,0.640,0.000,0.000,0.000,10.287,3.224,3.190,-2.176,54.580,-190.483,-32.129,37.053,11.828,616.602,-4927.790,-34.906,377.858,-1480.994,400.652,-2806.368,12.817,-15.085,168.011,-89.614
2.500,14.000,2.510,12.000,nan,10.616,-21.806,0.669,0.000,0.000,0.000,10.139,3.218,3.151,-2.054,54.554,-190.190,-32.129,37.053,11.815,615.992,-4921.004,-38.052,377.858,-1480.994,400.652,-2806.368,13.007,-15.085,168.011,-90.081
2.500,14.000,2.510,13.000,nan,10.472,-20.201,0.703,0.000,0.000,0.000,9.991,3.216,3.107,-1.929,54.535,-189.982,-32.129,37.053,11.803,615.255,-4912.793,-41.174,377.858,-1480.994,400.652,-2806.368,13.487,-15.085,168.011,-90.511
2.500,14.000,2.510,14.000,nan,10.329,-18.604,0.742,0.000,0.000,0.000,9.842,3.219,3.058,-1.801,54.524,-189.861,-32.129,37.053,11.807,614.416,-4903.446,-44.275,377.858,-1480.994,400.652,-2806.368,14.007,-15.085,168.011,-90.783
2.500,14.000,2.510,15.000,nan,10.186,-17.016,0.785,0.000,0.000,0.000,9.694,3.226,3.004,-1.670,54.521,-189.823,-32.129,37.053,11.803,613.496,-4893.200,-47.357,377.858,-1480.994,400.652,-2806.368,14.229,-15.085,168.011,-90.839
2.500,14.000,2.510,16.000,nan,10.044,-15.434,0.834,0.000,0.000,0.000,9.544,3.239,2.947,-1.537,54.526,-189.879,-32.129,37.053,11.799,612.510,-4882.216,-50.420,377.858,-1480.994,400.652,-2806.368,14.223,-15.085,168.011,-90.832
2.500,14.000,2.510,17.000,nan,9.903,-13.859,0.887,0.000,0.000,0.000,9.394,3.256,2.885,-1.400,54.542,-190.063,-32.129,37.053,11.808,611.473,-4870.667,-53.469,377.858,-1480.994,400.652,-2806.368,14.174,-15.085,168.011,-90.744
2.500,14.000,2.510,18.000,nan,9.762,-12.289,0.945,0.000,0.000,0.000,9.243,3.278,2.819,-1.259,54.569,-190.363,-32.129,37.053,11.807,610.396,-4858.673,-56.505,377.858,-1480.994,400.652,-2806.368,14.061,-15.085,168.011,-90.585
2.500,14.000,2.510,19.000,nan,9.621,-10.724,1.008,0.000,0.000,0.000,9.092,3.306,2.750,-1.115,54.593,-190.625,-32.129,37.053,11.807,609.280,-4846.241,-59.529,377.858,-1480.994,400.652,-2806.368,13.831,-15.085,168.011,-90.537
2.500,14.000,2.510,20.000,nan,9.482,-9.169,1.076,0.000,0.000,0.000,8.940,3.338,2.678,-0.967,54.608,-190.791,-32.129,37.053,11.809,608.149,-4833.652,-62.549,377.858,-1480.994,400.652,-2806.368,13.678,-15.085,168.011,-90.452
2.500,14.000,3.010,-20.000,nan,13.861,-65.692,1.876,0.000,0.000,0.000,12.995,5.173,2.512,-4.739,50.051,-170.237,-30.901,44.945,8.718,565.584,-4583.441,57.536,378.974,-1484.102,369.761,-2625.575,10.593,-9.726,108.326,-101.243
2.500,14.000,3.010,-19.000,nan,13.758,-64.552,1.772,0.000,0.000,0.000,12.921,5.048,2.560,-4.692,50.139,-171.215,-30.901,44.945,8.716,564.756,-4574.214,54.167,378.974,-1484.102,369.761,-2625.575,10.316,-9.726,108.326,-101.116
2.500,14.000,3.010,-18.000,nan,13.652,-63.370,1.671,0.000,0.000,0.000,12.842,4.925,2.608,-4.642,50.226,-172.192,-30.901,44.945,8.713,564.036,-4566.191,50.898,378.974,-1484.102,369.761,-2625.575,10.043,-9.726,108.326,-100.988
2.500,14.000,3.010,-17.000,nan,13.542,-62.148,1.574,0.000,0.000,0.000,12.759,4.804,2.656,-4.589,50.314,-173.166,-30.901,44.945,8.710,563.697,-4562.424,47.796,378.974,-1484.102,369.761,-2625.575,9.777,-9.726,108.326,-100.860
2.500,14.000,3.010,-16.000,nan,13.429,-60.885,1.481,0.000,0.000,0.000,12.672,4.686,2.704,-4.534,50.401,-174.137,-30.901,44.945,8.708,563.758,-4563.096,44.844,378.974,-1484.102,369.761,-2625.575,9.524,-9.726,108.326,-100.736
2.500,14.000,3.010,-15.000,nan,13.312,-59.585,1.392,0.000,0.000,0.000,12.580,4.571,2.752,-4.476,50.478,-174.999,-30.901,44.945,8.706,564.042,-4566.267,41.975,378.974,-1484.102,369.761,-2625.575,9.305,-9.726,108.326,-100.623
2.500,14.000,3.010,-14.000,nan,13.193,-58.253,1.306,0.000,0.000,0.000,12.485,4.459,2.800,-4.416,50.533,-175.605,-30.901,44.945,8.704,564.357,-4569.769,39.130,378.974,-1484.102,369.761,-2625.575,9.126,-9.726,108.326,-100.535
2.500,14.000,3.010,-13.000,nan,13.071,-56.895,1.224,0.000,0.000,0.000,12.386,4.350,2.847,-4.353,50.563,-175.944,-30.901,44.945,8.703,564.501,-4571.377,36.264,378.974,-1484.102,369.761,-2625.575,8.942,-9.726,108.326,-100.484
2.500,14.000,3.010,-12.000,nan,12.947,-55.518,1.147,0.000,0.000,0.000,12.285,4.245,2.894,-4.288,50.569,-176.014,-30.901,44.945,8.702,564.348,-4569.668,33.358,378.974,-1484.102,369.761,-2625.575,8.705,-9.726,108.326,-100.433
2.500,14.000,3.010,-11.000,nan,12.822,-54.124,1.074,0.000,0.000,0.000,12.181,4.144,2.940,-4.221,50.567,-175.985,-30.901,44.945,8.699,564.013,-4565.941,30.445,378.974,-1484.102,369.761,-2625.575,8.348,-9.726,108.326,-100.315
2.500,14.000,3.010,-10.000,nan,12.694,-52.693,1.005,0.000,0.000,0.000,12.073,4.046,2.984,-4.151,50.673,-177.166,-30.901,44.945,8.695,563.770,-4563.233,27.578,378.974,-1484.102,369.761,-2625.575,7.842,-9.726,108.326,-100.067
2.500,14.000,3.010,-9.000,nan,12.559,-51.192,0.939,0.000,0.000,0.000,11.958,3.950,3.028,-4.076,50.928,-180.007,-30.901,44.945,8.687,563.942,-4565.146,24.797,378.974,-1484.102,369.761,-2625.575,7.299,-9.726,108.326,-99.697
2.500,14.000,3.010,-8.000,nan,12.417,-49.618,0.878,0.000,0.000,0.000,11.836,3.856,3.070,-3.996,51.192,-182.943,-30.901,44.945,8.678,564.720,-4573.814,22.104,378.974,-1484.102,369.761,-2625.575,6.832,-9.726,108.326,-99.361
2.500,14.000,3.010,-7.000,nan,12.272,-47.996,0.820,0.000,0.000,0.000,11.709,3.765,3.110,-3.911,51.342,-184.617,-30.901,44.945,8.676,566.029,-4588.396,19.460,378.974,-1484.102,369.761,-2625.575,6.549,-9.726,108.326,-99.210
2.500,14.000,3.010,-6.000,nan,12.124,-46.354,0.768,0.000,0.000,0.000,11.578,3.678,3.148,-3.823,51.368,-184.905,-30.901,44.945,8.677,567.651,-4606.463,16.816,378.974,-1484.102,369.761,-2625.575,6.542,-9.726,108.326,-99.248
2.500,14.000,3.010,-5.000,nan,11.978,-44.723,0.720,0.000,0.000,0.000,11.448,3.597,3.183,-3.734,51.255,-183.648,-30.901,44.945,8.681,569.348,-4625.357,14.135,378.974,-1484.102,369.761,-2625.575,6.826,-9.726,108.326,-99.440
2.500,14.000,3.010,-4.000,nan,11.835,-43.129,0.678,0.000,0.000,0.000,11.319,3.521,3.215,-3.644,51.032,-181.160,-30.901,44.945,8.687,570.903,-4642.671,11.398,378.974,-1484.102,369.761,-2625.575,7.279,-9.726,108.326,-99.700
2.500,14.000,3.010,-3.000,nan,11.695,-41.570,0.640,0.000,0.000,0.000,11.193,3.451,3.244,-3.555,50.828,-178.893,-30.901,44.945,8.691,572.234,-4657.495,8.607,378.974,-1484.102,369.761,-2625.575,7.778,-9.726,108.326,-99.982
2.500,14.000,3.010,-2.000,nan,11.557,-40.038,0.607,0.000,0.000,0.000,11.067,3.385,3.269,-3.464,50.672,-177.155,-30.901,44.945,8.698,573.344,-4669.857,5.771,378.974,-1484.102,369.761,-2625.575,8.261,-9.726,108.326,-100.226
2.500,14.000,3.010,-1.000,nan,11.422,-38.528,0.579,0.000,0.000,0.000,10.942,3.325,3.291,-3.373,50.532,-175.591,-30.901,44.945,8.701,574.219,-4679.607,2.899,378.974,-1484.102,369.761,-2625.575,8.736,-9.726,108.326,-100.395
2.500,14.000,3.010,0.000,nan,11.288,-37.043,0.555,0.000,0.000,0.000,10.819,3.269,3.309,-3.282,50.390,-174.012,-30.901,44.945,8.704,574.828,-4686.388,0.000,378.974,-1484.102,369.761,-2625.575,9.135,-9.726,108.326,-100.582
2.500,14.000,3.010,1.000,nan,11.157,-35.582,0.535,0.000,0.000,0.000,10.696,3.218,3.323,-3.189,50.252,-172.484,-30.901,44.945,8.709,575.144,-4689.906,-2.914,378.974,-1484.102,369.761,-2625.575,9.443,-9.726,108.326,-100.774
2.500,14.000,3.010,2.000,nan,11.028,-34.144,0.520,0.000,0.000,0.000,10.575,3.172,3.334,-3.096,50.127,-171.085,-30.901,44.945,8.711,575.169,-4690.187,-5.830,378.974,-1484.102,369.761,-2625.575,9.774,-9.726,108.326,-100.903
2.500,14.000,3.010,3.000,nan,10.901,-32.727,0.508,0.000,0.000,0.000,10.454,3.130,3.340,-3.002,50.014,-169.823,-30.901,44.945,8.712,574.932,-4687.551,-8.738,378.974,-1484.102,369.761,-2625.575,10.060,-9.726,108.326,-101.004
2.500,14.000,3.010,4.000,nan,10.775,-31.328,0.500,0.000,0.000,0.000,10.334,3.092,3.342,-2.907,49.913,-168.706,-30.901,44.945,8.718,574.465,-4682.346,-11.629,378.974,-1484.102,369.761,-2625.575,10.222,-9.726,108.326,-101.142
2.500,14.000,3.010,5.000,nan,10.651,-29.947,0.497,0.000,0.000,0.000,10.215,3.059,3.340,-2.812,49.825,-167.728,-30.901,44.945,8.717,573.798,-4674.921,-14.495,378.974,-1484.102,369.761,-2625.575,10.361,-9.726,108.326,-101.230
2.500,14.000,3.010,6.000,nan,10.529,-28.582,0.497,0.000,0.000,0.000,10.096,3.029,3.333,-2.715,49.747,-166.855,-30.901,44.945,8.717,572.958,-4665.569,-17.332,378.974,-1484.102,369.761,-2625.575,10.522,-9.726,108.326,-101.222
2.500,14.000,3.010,7.000,nan,10.407,-27.231,0.501,0.000,0.000,0.000,9.977,3.004,3.322,-2.617,49.677,-166.075,-30.901,44.945,8.716,571.960,-4654.444,-20.134,378.974,-1484.102,369.761,-2625.575,10.500,-9.726,108.326,-101.290
2.500,14.000,3.010,8.000,nan,10.287,-25.894,0.509,0.000,0.000,0.000,9.859,2.982,3.306,-2.517,49.616,-165.397,-30.901,44.945,8.720,570.812,-4641.664,-22.896,378.974,-1484.102,369.761,-2625.575,10.344,-9.726,108.326,-101.316
2.500,14.000,3.010,9.000,nan,10.168,-24.570,0.520,0.000,0.000,0.000,9.741,2.965,3.286,-2.416,49.565,-164.827,-30.901,44.945,8.715,569.527,-4627.354,-25.615,378.974,-1484.102,369.761,-2625.575,10.124,-9.726,108.326,-101.175
2.500,14.000,3.010,10.000,nan,10.050,-23.256,0.535,0.000,0.000,0.000,9.622,2.951,3.261,-2.314,49.523,-164.361,-30.901,44.945,8.710,568.116,-4611.636,-28.287,378.974,-1484.102,369.761,-2625.575,10.007,-9.726,108.326,-100.956
2.500,14.000,3.010,11.000,nan,9.933,-21.952,0.554,0.000,0.000,0.000,9.504,2.941,3.232,-2.210,49.490,-163.992,-30.901,44.945,8.705,566.597,-4594.721,-30.910,378.974,-1484.102,369.761,-2625.575,9.954,-9.726,108.326,-100.867
2.500,14.000,3.010,12.000,nan,9.817,-20.657,0.577,0.000,0.000,0.000,9.386,2.935,3.198,-2.104,49.465,-163.718,-30.901,44.945,8.711,565.003,-4576.968,-33.487,378.974,-1484.102,369.761,-2625.575,10.129,-9.726,108.326,-101.014
2.500,14.000,3.010,13.000,nan,9.702,-19.370,0.603,0.000,0.000,0.000,9.267,2.933,3.160,-1.997,49.449,-163.537,-30.901,44.945,8.717,563.367,-4558.746,-36.022,378.974,-1484.102,369.761,-2625.575,10.356,-9.726,108.326,-101.283
2.500,14.000,3.010,14.000,nan,9.587,-18.089,0.634,0.000,0.000,0.000,9.148,2.934,3.118,-1.887,49.441,-163.451,-30.901,44.945,8.723,561.721,-4540.418,-38.522,378.974,-1484.102,369.761,-2625.575,10.682,-9.726,108.326,-101.469
2.500,14.000,3.010,15.000,nan,9.472,-16.815,0.668,0.000,0.000,0.000,9.029,2.940,3.071,-1.775,49.443,-163.463,-30.901,44.945,8.720,560.087,-4522.213,-40.994,378.974,-1484.102,369.761,-2625.575,10.935,-9.726,108.326,-101.492
2.500,14.000,3.010,16.000,nan,9.358,-15.544,0.706,0.000,0.000,0.000,8.909,2.949,3.021,-1.661,49.452,-163.574,-30.901,44.945,8.722,558.378,-4503.183,-43.417,378.974,-1484.102,369.761,-2625.575,11.054,-9.726,108.326,-101.478
2.500,14.000,3.010,17.000,nan,9.244,-14.277,0.748,0.000,0.000,0.000,8.789,2.962,2.967,-1.544,49.471,-163.774,-30.901,44.945,8.723,556.463,-4481.848,-45.749,378.974,-1484.102,369.761,-2625.575,10.998,-9.726,108.326,-101.536
2.500,14.000,3.010,18.000,nan,9.131,-13.013,0.794,0.000,0.000,0.000,8.667,2.980,2.909,-1.425,49.496,-164.055,-30.901,44.945,8.725,554.328,-4458.078,-47.979,378.974,-1484.102,369.761,-2625.575,10.976,-9.726,108.326,-101.499
2.500,14.000,3.010,19.000,nan,9.017,-11.751,0.845,0.000,0.000,0.000,8.545,3.001,2.847,-1.303,49.529,-164.427,-30.901,44.945,8.721,552.092,-4433.171,-50.132,378.974,-1484.102,369.761,-2625.575,10.927,-9.726,108.326,-101.419
2.500,14.000,3.010,20.000,nan,8.904,-10.489,0.899,0.000,0.000,0.000,8.422,3.027,2.783,-1.178,49.573,-164.921,-30.901,44.945,8.720,549.882,-4408.563,-52.248,378.974,-1484.102,369.761,-2625.575,10.759,-9.726,108.326,-101.377
2.500,14.000,3.510,-20.000,nan,11.120,-57.815,1.810,0.000,0.000,0.000,10.352,4.446,2.328,-5.199,35.930,-132.141,-26.882,64.412,9.337,450.842,-3902.732,59.834,332.308,-1354.185,393.210,-3290.967,-24.387,3.181,-35.426,-88.509
2.500,14.000,3.510,-19.000,nan,11.017,-56.657,1.705,0.000,0.000,0.000,10.277,4.320,2.379,-5.143,35.987,-132.778,-26.882,64.412,9.330,451.893,-3914.437,56.943,332.308,-1354.185,393.210,-3290.967,-24.562,3.181,-35.426,-88.598
2.500,14.000,3.510,-18.000,nan,10.909,-55.465,1.604,0.000,0.000,0.000,10.197,4.196,2.430,-5.084,36.041,-133.380,-26.882,64.412,9.323,452.392,-3919.995,53.885,332.308,-1354.185,393.210,-3290.967,-24.729,3.181,-35.426,-88.683
2.500,14.000,3.510,-17.000,nan,10.799,-54.240,1.507,0.000,0.000,0.000,10.114,4.075,2.482,-5.022,36.088,-133.900,-26.882,64.412,9.317,452.390,-3919.974,50.702,332.308,-1354.185,393.210,-3290.967,-24.884,3.181,-35.426,-88.761
2.500,14.000,3.510,-16.000,nan,10.687,-52.986,1.414,0.000,0.000,0.000,10.027,3.957,2.534,-4.958,36.126,-134.320,-26.882,64.412,9.311,451.939,-3914.949,47.432,332.308,-1354.185,393.210,-3290.967,-25.065,3.181,-35.426,-88.831
2.500,14.000,3.510,-15.000,nan,10.572,-51.706,1.324,0.000,0.000,0.000,9.938,3.842,2.586,-4.891,36.154,-134.640,-26.882,64.412,9.306,451.094,-3905.539,44.112,332.308,-1354.185,393.210,-3290.967,-25.259,3.181,-35.426,-88.930
2.500,14.000,3.510,-14.000,nan,10.455,-50.401,1.239,0.000,0.000,0.000,9.844,3.731,2.638,-4.821,36.175,-134.863,-26.882,64.412,9.292,449.969,-3893.012,40.784,332.308,-1354.185,393.210,-3290.967,-25.478,3.181,-35.426,-89.053
2.500,14.000,3.510,-13.000,nan,10.335,-49.070,1.158,0.000,0.000,0.000,9.748,3.624,2.690,-4.748,36.215,-135.315,-26.882,64.412,9.285,448.769,-3879.641,37.506,332.308,-1354.185,393.210,-3290.967,-25.827,3.181,-35.426,-89.158
2.500,14.000,3.510,-12.000,nan,10.212,-47.699,1.080,0.000,0.000,0.000,9.647,3.519,2.742,-4.671,36.321,-136.491,-26.882,64.412,9.272,447.749,-3868.281,34.328,332.308,-1354.185,393.210,-3290.967,-26.276,3.181,-35.426,-89.385
2.500,14.000,3.510,-11.000,nan,10.084,-46.273,1.007,0.000,0.000,0.000,9.541,3.416,2.793,-4.589,36.495,-138.429,-26.882,64.412,9.236,447.174,-3861.879,31.288,332.308,-1354.185,393.210,-3290.967,-26.838,3.181,-35.426,-89.738
2.500,14.000,3.510,-10.000,nan,9.950,-44.777,0.936,0.000,0.000,0.000,9.428,3.316,2.843,-4.500,36.738,-141.138,-26.882,64.412,9.213,447.275,-3863.009,28.399,332.308,-1354.185,393.210,-3290.967,-27.513,3.181,-35.426,-90.059
2.500,14.000,3.510,-9.000,nan,9.809,-43.204,0.870,0.000,0.000,0.000,9.307,3.217,2.893,-4.405,37.022,-144.301,-26.882,64.412,9.192,448.070,-3871.862,25.627,332.308,-1354.185,393.210,-3290.967,-27.943,3.181,-35.426,-90.388
2.500,14.000,3.510,-8.000,nan,9.664,-41.593,0.808,0.000,0.000,0.000,9.181,3.122,2.941,-4.304,37.102,-145.193,-26.882,64.412,9.172,449.283,-3885.371,22.899,332.308,-1354.185,393.210,-3290.967,-28.021,3.181,-35.426,-90.498
2.500,14.000,3.510,-7.000,nan,9.522,-40.015,0.752,0.000,0.000,0.000,9.058,3.033,2.986,-4.202,36.880,-142.726,-26.882,64.412,9.200,450.519,-3899.130,20.148,332.308,-1354.185,393.210,-3290.967,-27.827,3.181,-35.426,-90.207
2.500,14.000,3.510,-6.000,nan,9.385,-38.491,0.700,0.000,0.000,0.000,8.937,2.950,3.029,-4.101,36.580,-139.376,-26.882,64.412,9.223,451.580,-3910.949,17.351,332.308,-1354.185,393.210,-3290.967,-27.382,3.181,-35.426,-89.920
2.500,14.000,3.510,-5.000,nan,9.251,-36.996,0.654,0.000,0.000,0.000,8.818,2.873,3.070,-3.999,36.410,-137.491,-26.882,64.412,9.234,452.513,-3921.344,14.519,332.308,-1354.185,393.210,-3290.967,-26.967,3.181,-35.426,-89.757
