XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.500,-2.000,2.010,15.000,nan,-4.716,39.508,1.545,0.000,0.000,0.000,-4.660,1.709,-2.726,-8.377,50.183,-180.167,-48.747,169.293,0.012,554.543,-4207.259,-69.349,234.228,-1081.129,568.820,-4284.708,5.045,-0.971,10.814,-90.407
2.500,-2.000,2.010,16.000,nan,-4.929,41.878,1.656,0.000,0.000,0.000,-4.868,1.827,-2.665,-8.496,50.284,-181.287,-48.747,169.293,0.018,554.232,-4203.793,-74.133,234.228,-1081.129,568.820,-4284.708,4.956,-0.971,10.814,-91.673
2.500,-2.000,2.010,17.000,nan,-5.130,44.113,1.771,0.000,0.000,0.000,-5.065,1.949,-2.599,-8.599,49.845,-176.400,-48.747,169.293,0.040,553.541,-4196.097,-78.850,234.228,-1081.129,568.820,-4284.708,4.636,-0.971,10.814,-93.062
2.500,-2.000,2.010,18.000,nan,-5.307,46.084,1.887,0.000,0.000,0.000,-5.238,2.071,-2.529,-8.684,49.102,-168.120,-48.747,169.293,0.064,551.881,-4177.611,-83.310,234.228,-1081.129,568.820,-4284.708,4.285,-0.971,10.814,-94.564
2.500,-2.000,2.010,19.000,nan,-5.467,47.870,2.004,0.000,0.000,0.000,-5.394,2.194,-2.459,-8.756,48.699,-163.637,-48.747,169.293,0.075,549.582,-4152.001,-87.568,234.228,-1081.129,568.820,-4284.708,4.125,-0.971,10.814,-96.376
2.500,-2.000,2.010,20.000,nan,-5.622,49.590,2.126,0.000,0.000,0.000,-5.544,2.321,-2.388,-8.821,48.642,-163.005,-48.747,169.293,0.077,547.177,-4125.215,-91.770,234.228,-1081.129,568.820,-4284.708,4.089,-0.971,10.814,-98.157
2.500,-2.000,2.510,-20.000,nan,1.420,-27.146,1.528,0.000,0.000,0.000,1.472,1.478,0.996,-19.121,42.577,-143.817,-42.372,146.246,-0.005,429.608,-3096.896,64.371,236.537,-1087.557,472.712,-3496.833,3.174,-0.616,6.863,-106.797
2.500,-2.000,2.510,-19.000,nan,1.291,-25.710,1.439,0.000,0.000,0.000,1.340,1.393,0.962,-19.918,42.660,-144.742,-42.372,146.246,-0.007,431.535,-3118.359,61.509,236.537,-1087.557,472.712,-3496.833,3.207,-0.616,6.863,-106.511
2.500,-2.000,2.510,-18.000,nan,1.159,-24.240,1.354,0.000,0.000,0.000,1.205,1.313,0.918,-20.918,42.713,-145.336,-42.372,146.246,-0.009,433.327,-3138.314,58.579,236.537,-1087.557,472.712,-3496.833,3.237,-0.616,6.863,-106.251
2.500,-2.000,2.510,-17.000,nan,1.025,-22.748,1.274,0.000,0.000,0.000,1.069,1.237,0.864,-22.196,42.728,-145.503,-42.372,146.246,-0.009,434.861,-3155.403,55.552,236.537,-1087.557,472.712,-3496.833,3.246,-0.616,6.863,-105.924
2.500,-2.000,2.510,-16.000,nan,0.888,-21.227,1.198,0.000,0.000,0.000,0.930,1.166,0.797,-23.897,42.790,-146.192,-42.372,146.246,-0.011,436.221,-3170.556,52.462,236.537,-1087.557,472.712,-3496.833,3.288,-0.616,6.863,-105.512
2.500,-2.000,2.510,-15.000,nan,0.746,-19.646,1.126,0.000,0.000,0.000,0.785,1.099,0.714,-26.324,42.975,-148.250,-42.372,146.246,-0.016,437.689,-3186.903,49.386,236.537,-1087.557,472.712,-3496.833,3.368,-0.616,6.863,-105.130
2.500,-2.000,2.510,-14.000,nan,0.598,-17.992,1.058,0.000,0.000,0.000,0.634,1.036,0.612,-30.097,43.188,-150.617,-42.372,146.246,-0.020,439.470,-3206.736,46.363,236.537,-1087.557,472.712,-3496.833,3.432,-0.616,6.863,-104.843
2.500,-2.000,2.510,-13.000,nan,0.446,-16.306,0.994,0.000,0.000,0.000,0.481,0.978,0.492,-36.527,43.230,-151.091,-42.372,146.246,-0.019,441.526,-3229.630,43.368,236.537,-1087.557,472.712,-3496.833,3.427,-0.616,6.863,-104.701
2.500,-2.000,2.510,-12.000,nan,0.296,-14.633,0.936,0.000,0.000,0.000,0.329,0.925,0.355,-49.403,43.120,-149.859,-42.372,146.246,-0.017,443.747,-3254.368,40.363,236.537,-1087.557,472.712,-3496.833,3.386,-0.616,6.863,-104.763
2.500,-2.000,2.510,-11.000,nan,0.148,-12.977,0.883,0.000,0.000,0.000,0.178,0.878,0.203,-87.974,43.024,-148.796,-42.372,146.246,-0.016,446.028,-3279.779,37.321,236.537,-1087.557,472.712,-3496.833,3.362,-0.616,6.863,-104.976
2.500,-2.000,2.510,-10.000,nan,-0.001,-11.325,0.836,0.000,0.000,0.000,0.028,0.835,0.034,14692.710,42.978,-148.283,-42.372,146.246,-0.014,448.299,-3305.072,34.224,236.537,-1087.557,472.712,-3496.833,3.334,-0.616,6.863,-105.184
2.500,-2.000,2.510,-9.000,nan,-0.149,-9.674,0.794,0.000,0.000,0.000,-0.121,0.798,-0.152,64.925,42.944,-147.904,-42.372,146.246,-0.013,450.450,-3329.019,31.055,236.537,-1087.557,472.712,-3496.833,3.324,-0.616,6.863,-105.427
2.500,-2.000,2.510,-8.000,nan,-0.297,-8.027,0.756,0.000,0.000,0.000,-0.270,0.766,-0.353,27.032,42.902,-147.440,-42.372,146.246,-0.013,452.340,-3350.072,27.801,236.537,-1087.557,472.712,-3496.833,3.319,-0.616,6.863,-105.651
2.500,-2.000,2.510,-7.000,nan,-0.444,-6.384,0.724,0.000,0.000,0.000,-0.419,0.739,-0.567,14.364,42.861,-146.979,-42.372,146.246,-0.007,453.925,-3367.728,24.468,236.537,-1087.557,472.712,-3496.833,3.213,-0.616,6.863,-105.755
2.500,-2.000,2.510,-6.000,nan,-0.592,-4.745,0.696,0.000,0.000,0.000,-0.567,0.717,-0.791,8.020,42.829,-146.626,-42.372,146.246,-0.009,455.257,-3382.559,21.074,236.537,-1087.557,472.712,-3496.833,3.252,-0.616,6.863,-105.876
2.500,-2.000,2.510,-5.000,nan,-0.739,-3.108,0.674,0.000,0.000,0.000,-0.715,0.699,-1.022,4.207,42.807,-146.377,-42.372,146.246,-0.012,456.390,-3395.185,17.634,236.537,-1087.557,472.712,-3496.833,3.294,-0.616,6.863,-105.839
2.500,-2.000,2.510,-4.000,nan,-0.886,-1.471,0.656,0.000,0.000,0.000,-0.862,0.686,-1.256,1.661,42.791,-146.202,-42.372,146.246,-0.009,457.379,-3406.194,14.158,236.537,-1087.557,472.712,-3496.833,3.247,-0.616,6.863,-105.412
2.500,-2.000,2.510,-3.000,nan,-1.032,0.165,0.643,0.000,0.000,0.000,-1.009,0.678,-1.488,-0.160,42.782,-146.097,-42.372,146.246,-0.017,458.264,-3416.054,10.653,236.537,-1087.557,472.712,-3496.833,3.378,-0.616,6.863,-104.919
2.500,-2.000,2.510,-2.000,nan,-1.179,1.801,0.634,0.000,0.000,0.000,-1.157,0.675,-1.713,-1.527,42.779,-146.062,-42.372,146.246,-0.024,459.040,-3424.699,7.124,236.537,-1087.557,472.712,-3496.833,3.511,-0.616,6.863,-104.706
2.500,-2.000,2.510,-1.000,nan,-1.326,3.439,0.631,0.000,0.000,0.000,-1.304,0.677,-1.926,-2.592,42.782,-146.098,-42.372,146.246,-0.025,459.689,-3431.920,3.571,236.537,-1087.557,472.712,-3496.833,3.522,-0.616,6.863,-104.648
2.500,-2.000,2.510,0.000,nan,-1.474,5.078,0.632,0.000,0.000,0.000,-1.451,0.683,-2.124,-3.446,42.791,-146.204,-42.372,146.246,-0.017,460.191,-3437.508,0.000,236.537,-1087.557,472.712,-3496.833,3.392,-0.616,6.863,-104.817
2.500,-2.000,2.510,1.000,nan,-1.621,6.719,0.638,0.000,0.000,0.000,-1.598,0.694,-2.302,-4.145,42.807,-146.381,-42.372,146.246,-0.010,460.528,-3441.262,-3.585,236.537,-1087.557,472.712,-3496.833,3.262,-0.616,6.863,-105.240
2.500,-2.000,2.510,2.000,nan,-1.769,8.364,0.648,0.000,0.000,0.000,-1.745,0.710,-2.459,-4.729,42.830,-146.629,-42.372,146.246,-0.012,460.701,-3443.188,-7.177,236.537,-1087.557,472.712,-3496.833,3.305,-0.616,6.863,-105.710
2.500,-2.000,2.510,3.000,nan,-1.917,10.013,0.664,0.000,0.000,0.000,-1.892,0.730,-2.592,-5.224,42.858,-146.948,-42.372,146.246,-0.010,460.733,-3443.554,-10.773,236.537,-1087.557,472.712,-3496.833,3.264,-0.616,6.863,-105.811
2.500,-2.000,2.510,4.000,nan,-2.065,11.667,0.684,0.000,0.000,0.000,-2.040,0.756,-2.700,-5.649,42.894,-147.345,-42.372,146.246,-0.008,460.652,-3442.650,-14.369,236.537,-1087.557,472.712,-3496.833,3.226,-0.616,6.863,-105.669
2.500,-2.000,2.510,5.000,nan,-2.214,13.327,0.709,0.000,0.000,0.000,-2.188,0.786,-2.785,-6.019,42.939,-147.851,-42.372,146.246,-0.014,460.487,-3440.805,-17.964,236.537,-1087.557,472.712,-3496.833,3.332,-0.616,6.863,-105.576
2.500,-2.000,2.510,6.000,nan,-2.364,14.995,0.739,0.000,0.000,0.000,-2.337,0.821,-2.847,-6.343,42.994,-148.460,-42.372,146.246,-0.014,460.264,-3438.332,-21.559,236.537,-1087.557,472.712,-3496.833,3.339,-0.616,6.863,-105.355
2.500,-2.000,2.510,7.000,nan,-2.514,16.669,0.774,0.000,0.000,0.000,-2.486,0.861,-2.887,-6.630,43.046,-149.042,-42.372,146.246,-0.015,459.994,-3435.317,-25.155,236.537,-1087.557,472.712,-3496.833,3.347,-0.616,6.863,-105.068
2.500,-2.000,2.510,8.000,nan,-2.665,18.347,0.814,0.000,0.000,0.000,-2.635,0.906,-2.907,-6.885,43.091,-149.544,-42.372,146.246,-0.017,459.671,-3431.718,-28.751,236.537,-1087.557,472.712,-3496.833,3.381,-0.616,6.863,-104.856
2.500,-2.000,2.510,9.000,nan,-2.816,20.033,0.859,0.000,0.000,0.000,-2.785,0.957,-2.911,-7.113,43.158,-150.290,-42.372,146.246,-0.018,459.316,-3427.766,-32.350,236.537,-1087.557,472.712,-3496.833,3.406,-0.616,6.863,-104.612
2.500,-2.000,2.510,10.000,nan,-2.969,21.737,0.909,0.000,0.000,0.000,-2.936,1.013,-2.900,-7.320,43.277,-151.613,-42.372,146.246,-0.021,458.989,-3424.123,-35.962,236.537,-1087.557,472.712,-3496.833,3.449,-0.616,6.863,-104.478
2.500,-2.000,2.510,11.000,nan,-3.124,23.460,0.966,0.000,0.000,0.000,-3.089,1.074,-2.876,-7.509,43.382,-152.777,-42.372,146.246,-0.021,458.710,-3421.020,-39.594,236.537,-1087.557,472.712,-3496.833,3.461,-0.616,6.863,-104.561
2.500,-2.000,2.510,12.000,nan,-3.277,25.159,1.027,0.000,0.000,0.000,-3.239,1.140,-2.840,-7.678,43.313,-152.014,-42.372,146.246,-0.018,458.338,-3416.878,-43.223,236.537,-1087.557,472.712,-3496.833,3.404,-0.616,6.863,-104.802
2.500,-2.000,2.510,13.000,nan,-3.423,26.789,1.092,0.000,0.000,0.000,-3.383,1.210,-2.795,-7.826,43.094,-149.575,-42.372,146.246,-0.013,457.692,-3409.683,-46.809,236.537,-1087.557,472.712,-3496.833,3.323,-0.616,6.863,-105.152
2.500,-2.000,2.510,14.000,nan,-3.564,28.358,1.161,0.000,0.000,0.000,-3.521,1.284,-2.742,-7.957,42.944,-147.909,-42.372,146.246,-0.011,456.697,-3398.598,-50.323,236.537,-1087.557,472.712,-3496.833,3.279,-0.616,6.863,-105.553
2.500,-2.000,2.510,15.000,nan,-3.702,29.899,1.234,0.000,0.000,0.000,-3.657,1.363,-2.684,-8.076,42.914,-147.573,-42.372,146.246,-0.011,455.377,-3383.898,-53.755,236.537,-1087.557,472.712,-3496.833,3.272,-0.616,6.863,-105.890
2.500,-2.000,2.510,16.000,nan,-3.839,31.421,1.312,0.000,0.000,0.000,-3.791,1.446,-2.622,-8.185,42.904,-147.462,-42.372,146.246,-0.009,453.889,-3367.320,-57.133,236.537,-1087.557,472.712,-3496.833,3.244,-0.616,6.863,-106.140
2.500,-2.000,2.510,17.000,nan,-3.973,32.913,1.395,0.000,0.000,0.000,-3.922,1.533,-2.558,-8.285,42.853,-146.895,-42.372,146.246,-0.007,452.404,-3350.790,-60.497,236.537,-1087.557,472.712,-3496.833,3.214,-0.616,6.863,-106.401
2.500,-2.000,2.510,18.000,nan,-4.103,34.367,1.482,0.000,0.000,0.000,-4.049,1.624,-2.493,-8.375,42.779,-146.062,-42.372,146.246,-0.005,450.976,-3334.886,-63.866,236.537,-1087.557,472.712,-3496.833,3.180,-0.616,6.863,-106.713
2.500,-2.000,2.510,19.000,nan,-4.230,35.781,1.573,0.000,0.000,0.000,-4.173,1.720,-2.426,-8.458,42.704,-145.234,-42.372,146.246,-0.003,449.546,-3318.958,-67.227,236.537,-1087.557,472.712,-3496.833,3.133,-0.616,6.863,-107.043
2.500,-2.000,2.510,20.000,nan,-4.354,37.154,1.668,0.000,0.000,0.000,-4.293,1.819,-2.360,-8.534,42.630,-144.412,-42.372,146.246,-0.001,448.072,-3302.539,-70.568,236.537,-1087.557,472.712,-3496.833,3.098,-0.616,6.863,-107.395
2.500,-2.000,3.010,-20.000,nan,1.107,-22.703,1.313,0.000,0.000,0.000,1.152,1.274,0.904,-20.515,39.827,-140.798,-38.436,129.398,-0.012,406.480,-3001.201,63.234,237.987,-1091.595,432.074,-3210.295,2.900,-0.440,4.905,-104.200
2.500,-2.000,3.010,-19.000,nan,0.977,-21.260,1.230,0.000,0.000,0.000,1.019,1.196,0.853,-21.758,39.921,-141.838,-38.436,129.398,-0.013,407.475,-3012.286,60.141,237.987,-1091.595,432.074,-3210.295,2.914,-0.440,4.905,-104.031
2.500,-2.000,3.010,-18.000,nan,0.846,-19.802,1.152,0.000,0.000,0.000,0.886,1.122,0.789,-23.401,39.901,-141.617,-38.436,129.398,-0.012,408.568,-3024.455,57.082,237.987,-1091.595,432.074,-3210.295,2.896,-0.440,4.905,-104.146
2.500,-2.000,3.010,-17.000,nan,0.717,-18.359,1.080,0.000,0.000,0.000,0.754,1.054,0.715,-25.619,39.768,-140.133,-38.436,129.398,-0.009,409.799,-3038.166,54.062,237.987,-1091.595,432.074,-3210.295,2.844,-0.440,4.905,-104.420
2.500,-2.000,3.010,-16.000,nan,0.589,-16.940,1.013,0.000,0.000,0.000,0.624,0.992,0.629,-28.749,39.614,-138.419,-38.436,129.398,-0.007,411.191,-3053.670,51.078,237.987,-1091.595,432.074,-3210.295,2.800,-0.440,4.905,-104.806
2.500,-2.000,3.010,-15.000,nan,0.463,-15.538,0.951,0.000,0.000,0.000,0.496,0.935,0.531,-33.534,39.500,-137.155,-38.436,129.398,-0.004,412.702,-3070.493,48.107,237.987,-1091.595,432.074,-3210.296,2.732,-0.440,4.905,-105.155
2.500,-2.000,3.010,-14.000,nan,0.338,-14.146,0.894,0.000,0.000,0.000,0.369,0.882,0.419,-41.803,39.411,-136.158,-38.436,129.398,-0.003,414.264,-3087.891,45.127,237.987,-1091.595,432.074,-3210.296,2.709,-0.440,4.905,-105.450
2.500,-2.000,3.010,-13.000,nan,0.214,-12.766,0.842,0.000,0.000,0.000,0.244,0.834,0.292,-59.521,39.320,-135.149,-38.436,129.398,-0.002,415.779,-3104.767,42.112,237.987,-1091.595,432.074,-3210.296,2.685,-0.440,4.905,-105.739
2.500,-2.000,3.010,-12.000,nan,0.092,-11.399,0.795,0.000,0.000,0.000,0.119,0.791,0.151,-124.312,39.229,-134.140,-38.436,129.398,0.001,417.153,-3120.069,39.045,237.987,-1091.595,432.074,-3210.296,2.635,-0.440,4.905,-105.971
2.500,-2.000,3.010,-11.000,nan,-0.030,-10.043,0.752,0.000,0.000,0.000,-0.004,0.753,-0.005,334.298,39.147,-133.220,-38.436,129.398,0.002,418.345,-3133.343,35.922,237.987,-1091.595,432.074,-3210.296,2.615,-0.440,4.905,-106.174
2.500,-2.000,3.010,-10.000,nan,-0.151,-8.697,0.713,0.000,0.000,0.000,-0.126,0.718,-0.175,57.655,39.074,-132.407,-38.436,129.398,0.002,419.334,-3144.363,32.748,237.987,-1091.595,432.074,-3210.296,2.605,-0.440,4.905,-106.367
2.500,-2.000,3.010,-9.000,nan,-0.271,-7.361,0.679,0.000,0.000,0.000,-0.247,0.688,-0.359,27.173,39.011,-131.708,-38.436,129.398,0.003,420.102,-3152.915,29.529,237.987,-1091.595,432.074,-3210.296,2.595,-0.440,4.905,-106.505
2.500,-2.000,3.010,-8.000,nan,-0.390,-6.031,0.649,0.000,0.000,0.000,-0.367,0.662,-0.555,15.452,38.959,-131.128,-38.436,129.398,0.005,420.629,-3158.788,26.272,237.987,-1091.595,432.074,-3210.296,2.556,-0.440,4.905,-106.597
2.500,-2.000,3.010,-7.000,nan,-0.509,-4.706,0.623,0.000,0.000,0.000,-0.487,0.640,-0.761,9.243,38.916,-130.645,-38.436,129.398,0.004,420.911,-3161.929,22.985,237.987,-1091.595,432.074,-3210.296,2.567,-0.440,4.905,-106.646
2.500,-2.000,3.010,-6.000,nan,-0.628,-3.387,0.601,0.000,0.000,0.000,-0.606,0.622,-0.974,5.396,38.879,-130.238,-38.436,129.398,0.004,420.970,-3162.580,19.681,237.987,-1091.595,432.074,-3210.296,2.579,-0.440,4.905,-106.692
2.500,-2.000,3.010,-5.000,nan,-0.746,-2.071,0.583,0.000,0.000,0.000,-0.725,0.608,-1.192,2.777,38.850,-129.912,-38.436,129.398,0.006,420.830,-3161.024,16.371,237.987,-1091.595,432.074,-3210.296,2.529,-0.440,4.905,-106.632
2.500,-2.000,3.010,-4.000,nan,-0.864,-0.758,0.568,0.000,0.000,0.000,-0.843,0.598,-1.410,0.877,38.829,-129.677,-38.436,129.398,0.003,420.519,-3157.561,13.064,237.987,-1091.595,432.074,-3210.296,2.583,-0.440,4.905,-106.471
2.500,-2.000,3.010,-3.000,nan,-0.982,0.554,0.558,0.000,0.000,0.000,-0.961,0.592,-1.624,-0.565,38.816,-129.534,-38.436,129.398,0.001,420.063,-3152.481,9.769,237.987,-1091.595,432.074,-3210.296,2.645,-0.440,4.905,-106.177
2.500,-2.000,3.010,-2.000,nan,-1.099,1.866,0.552,0.000,0.000,0.000,-1.079,0.590,-1.831,-1.697,38.811,-129.477,-38.436,129.398,-0.003,419.477,-3145.954,6.490,237.987,-1091.595,432.074,-3210.296,2.709,-0.440,4.905,-105.943
2.500,-2.000,3.010,-1.000,nan,-1.217,3.178,0.549,0.000,0.000,0.000,-1.197,0.591,-2.025,-2.611,38.813,-129.505,-38.436,129.398,-0.002,418.770,-3138.084,3.233,237.987,-1091.595,432.074,-3210.296,2.697,-0.440,4.905,-105.943
2.500,-2.000,3.010,0.000,nan,-1.335,4.493,0.550,0.000,0.000,0.000,-1.315,0.596,-2.205,-3.365,38.823,-129.617,-38.436,129.398,0.001,417.953,-3128.979,0.000,237.987,-1091.595,432.074,-3210.296,2.636,-0.440,4.905,-106.178
2.500,-2.000,3.010,1.000,nan,-1.453,5.810,0.555,0.000,0.000,0.000,-1.433,0.605,-2.367,-3.998,38.841,-129.813,-38.436,129.398,0.004,417.034,-3118.743,-3.204,237.987,-1091.595,432.074,-3210.296,2.575,-0.440,4.905,-106.451
2.500,-2.000,3.010,2.000,nan,-1.572,7.132,0.564,0.000,0.000,0.000,-1.551,0.618,-2.509,-4.536,38.867,-130.099,-38.436,129.398,0.007,416.030,-3107.559,-6.378,237.987,-1091.595,432.074,-3210.296,2.555,-0.440,4.905,-106.594
2.500,-2.000,3.010,3.000,nan,-1.691,8.459,0.577,0.000,0.000,0.000,-1.670,0.635,-2.629,-5.001,38.901,-130.477,-38.436,129.398,0.003,414.972,-3095.781,-9.520,237.987,-1091.595,432.074,-3210.296,2.584,-0.440,4.905,-106.637
2.500,-2.000,3.010,4.000,nan,-1.811,9.792,0.593,0.000,0.000,0.000,-1.789,0.656,-2.727,-5.407,38.943,-130.946,-38.436,129.398,0.004,413.895,-3083.785,-12.632,237.987,-1091.595,432.074,-3210.296,2.573,-0.440,4.905,-106.576
2.500,-2.000,3.010,5.000,nan,-1.931,11.133,0.614,0.000,0.000,0.000,-1.909,0.681,-2.803,-5.764,38.992,-131.493,-38.436,129.398,0.004,412.831,-3071.934,-15.718,237.987,-1091.595,432.074,-3210.296,2.565,-0.440,4.905,-106.512
2.500,-2.000,3.010,6.000,nan,-2.053,12.483,0.639,0.000,0.000,0.000,-2.029,0.710,-2.858,-6.082,39.048,-132.122,-38.436,129.398,0.002,411.805,-3060.514,-18.782,237.987,-1091.595,432.074,-3210.296,2.611,-0.440,4.905,-106.404
2.500,-2.000,3.010,7.000,nan,-2.175,13.843,0.668,0.000,0.000,0.000,-2.150,0.743,-2.894,-6.365,39.115,-132.863,-38.436,129.398,0.002,410.751,-3048.770,-21.821,237.987,-1091.595,432.074,-3210.296,2.621,-0.440,4.905,-106.250
2.500,-2.000,3.010,8.000,nan,-2.298,15.214,0.701,0.000,0.000,0.000,-2.272,0.780,-2.911,-6.621,39.192,-133.725,-38.436,129.398,0.001,409.532,-3035.193,-24.817,237.987,-1091.595,432.074,-3210.296,2.633,-0.440,4.905,-106.041
2.500,-2.000,3.010,9.000,nan,-2.422,16.600,0.738,0.000,0.000,0.000,-2.395,0.822,-2.913,-6.853,39.280,-134.700,-38.436,129.398,-0.001,408.111,-3019.365,-27.758,237.987,-1091.595,432.074,-3210.296,2.670,-0.440,4.905,-105.820
2.500,-2.000,3.010,10.000,nan,-2.548,18.000,0.780,0.000,0.000,0.000,-2.519,0.868,-2.901,-7.064,39.377,-135.783,-38.436,129.398,-0.003,406.602,-3002.555,-30.654,237.987,-1091.595,432.074,-3210.296,2.710,-0.440,4.905,-105.570
2.500,-2.000,3.010,11.000,nan,-2.675,19.415,0.827,0.000,0.000,0.000,-2.645,0.919,-2.876,-7.258,39.480,-136.927,-38.436,129.398,-0.004,405.130,-2986.167,-33.526,237.987,-1091.595,432.074,-3210.296,2.736,-0.440,4.905,-105.263
2.500,-2.000,3.010,12.000,nan,-2.803,20.845,0.878,0.000,0.000,0.000,-2.771,0.975,-2.842,-7.436,39.581,-138.052,-38.436,129.398,-0.005,403.827,-2971.657,-36.402,237.987,-1091.595,432.074,-3210.296,2.769,-0.440,4.905,-104.947
2.500,-2.000,3.010,13.000,nan,-2.933,22.290,0.934,0.000,0.000,0.000,-2.899,1.036,-2.799,-7.599,39.687,-139.237,-38.436,129.398,-0.009,402.816,-2960.389,-39.320,237.987,-1091.595,432.074,-3210.296,2.835,-0.440,4.905,-104.575
2.500,-2.000,3.010,14.000,nan,-3.065,23.755,0.995,0.000,0.000,0.000,-3.028,1.101,-2.749,-7.751,39.830,-140.825,-38.436,129.398,-0.011,402.135,-2952.811,-42.306,237.987,-1091.595,432.074,-3210.296,2.885,-0.440,4.905,-104.168
2.500,-2.000,3.010,15.000,nan,-3.199,25.250,1.062,0.000,0.000,0.000,-3.160,1.173,-2.694,-7.893,40.004,-142.770,-38.436,129.398,-0.013,401.774,-2948.793,-45.376,237.987,-1091.595,432.074,-3210.296,2.935,-0.440,4.905,-103.883
2.500,-2.000,3.010,16.000,nan,-3.334,26.758,1.134,0.000,0.000,0.000,-3.293,1.250,-2.635,-8.025,40.107,-143.911,-38.436,129.398,-0.014,401.643,-2947.329,-48.524,237.987,-1091.595,432.074,-3210.296,2.950,-0.440,4.905,-103.761
2.500,-2.000,3.010,17.000,nan,-3.468,28.248,1.211,0.000,0.000,0.000,-3.424,1.331,-2.573,-8.145,40.090,-143.725,-38.436,129.398,-0.013,401.607,-2946.931,-51.726,237.987,-1091.595,432.074,-3210.296,2.931,-0.440,4.905,-103.936
2.500,-2.000,3.010,18.000,nan,-3.598,29.694,1.291,0.000,0.000,0.000,-3.551,1.416,-2.507,-8.253,39.965,-142.330,-38.436,129.398,-0.009,401.540,-2946.183,-54.952,237.987,-1091.595,432.074,-3210.296,2.863,-0.440,4.905,-104.369
2.500,-2.000,3.010,19.000,nan,-3.721,31.069,1.375,0.000,0.000,0.000,-3.671,1.504,-2.441,-8.349,39.742,-139.848,-38.436,129.398,-0.005,401.321,-2943.741,-58.164,237.987,-1091.595,432.074,-3210.296,2.767,-0.440,4.905,-104.922
2.500,-2.000,3.010,20.000,nan,-3.837,32.361,1.461,0.000,0.000,0.000,-3.784,1.595,-2.373,-8.433,39.486,-136.992,-38.436,129.398,-0.002,400.887,-2938.907,-61.335,237.987,-1091.595,432.074,-3210.296,2.697,-0.440,4.905,-105.453
2.500,-2.000,3.510,-20.000,nan,1.085,-19.502,1.119,0.000,0.000,0.000,1.124,1.080,1.040,-17.972,30.844,-125.708,-28.833,106.335,0.021,359.348,-2970.755,67.493,238.863,-1094.032,363.562,-2972.590,1.805,-0.251,2.792,-83.147
2.500,-2.000,3.510,-19.000,nan,0.969,-18.209,1.047,0.000,0.000,0.000,1.005,1.012,0.993,-18.791,30.779,-124.989,-28.833,106.335,0.021,360.204,-2980.288,64.128,238.863,-1094.032,363.562,-2972.590,1.786,-0.251,2.792,-83.132
2.500,-2.000,3.510,-18.000,nan,0.854,-16.926,0.979,0.000,0.000,0.000,0.888,0.949,0.935,-19.823,30.648,-123.525,-28.833,106.335,0.020,361.195,-2991.327,60.817,238.863,-1094.032,363.562,-2972.590,1.754,-0.251,2.792,-83.106
2.500,-2.000,3.510,-17.000,nan,0.741,-15.668,0.917,0.000,0.000,0.000,0.772,0.891,0.867,-21.147,30.452,-121.346,-28.833,106.335,0.019,362.180,-3002.290,57.508,238.863,-1094.032,363.562,-2972.590,1.689,-0.251,2.792,-83.053
2.500,-2.000,3.510,-16.000,nan,0.630,-14.433,0.860,0.000,0.000,0.000,0.660,0.838,0.788,-22.910,30.268,-119.301,-28.833,106.335,0.019,363.079,-3012.309,54.180,238.863,-1094.032,363.562,-2972.590,1.664,-0.251,2.792,-83.031
2.500,-2.000,3.510,-15.000,nan,0.521,-13.216,0.808,0.000,0.000,0.000,0.549,0.789,0.695,-25.380,30.116,-117.597,-28.833,106.335,0.019,363.851,-3020.900,50.823,238.863,-1094.032,363.562,-2972.590,1.643,-0.251,2.792,-83.013
2.500,-2.000,3.510,-14.000,nan,0.413,-12.015,0.759,0.000,0.000,0.000,0.439,0.744,0.590,-29.099,29.975,-116.035,-28.833,106.335,0.018,364.453,-3027.612,47.432,238.863,-1094.032,363.562,-2972.590,1.585,-0.251,2.792,-82.967
2.500,-2.000,3.510,-13.000,nan,0.307,-10.831,0.715,0.000,0.000,0.000,0.331,0.704,0.471,-35.324,29.837,-114.500,-28.833,106.335,0.018,364.839,-3031.903,44.004,238.863,-1094.032,363.562,-2972.590,1.573,-0.251,2.792,-82.955
2.500,-2.000,3.510,-12.000,nan,0.202,-9.664,0.676,0.000,0.000,0.000,0.225,0.668,0.337,-47.880,29.706,-113.034,-28.833,106.335,0.018,364.960,-3033.254,40.538,238.863,-1094.032,363.562,-2972.590,1.561,-0.251,2.792,-82.944
2.500,-2.000,3.510,-11.000,nan,0.098,-8.513,0.640,0.000,0.000,0.000,0.121,0.636,0.190,-86.459,29.584,-111.682,-28.833,106.335,0.018,364.785,-3031.301,37.039,238.863,-1094.032,363.562,-2972.590,1.551,-0.251,2.792,-82.934
2.500,-2.000,3.510,-10.000,nan,-0.004,-7.375,0.608,0.000,0.000,0.000,0.018,0.608,0.029,2002.959,29.476,-110.479,-28.833,106.335,0.017,364.331,-3026.253,33.524,238.863,-1094.032,363.562,-2972.590,1.523,-0.251,2.792,-82.911
