XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.500,12.000,2.010,19.000,nan,7.897,1.340,1.413,0.000,0.000,0.000,7.430,3.024,2.457,0.170,65.997,-245.327,-38.732,62.974,13.921,719.365,-5679.708,-79.434,375.076,-1473.251,485.346,-3548.475,-36.802,4.349,-48.432,-82.181
2.500,12.000,2.010,20.000,nan,7.707,3.459,1.513,0.000,0.000,0.000,7.223,3.082,2.343,0.449,66.080,-246.256,-38.732,62.974,13.929,717.466,-5658.566,-83.344,375.076,-1473.251,485.346,-3548.475,-36.793,4.349,-48.432,-82.159
2.500,12.000,2.510,-20.000,nan,13.187,-65.940,1.990,0.000,0.000,0.000,12.485,4.689,2.663,-5.000,57.146,-192.214,-36.125,71.578,8.419,608.029,-4755.002,56.622,387.407,-1507.580,398.924,-2849.382,-20.908,2.744,-30.561,-113.537
2.500,12.000,2.510,-19.000,nan,13.081,-64.754,1.883,0.000,0.000,0.000,12.404,4.562,2.719,-4.950,57.277,-193.672,-36.125,71.578,8.429,609.308,-4769.245,53.970,387.407,-1507.580,398.924,-2849.382,-21.270,2.744,-30.561,-113.201
2.500,12.000,2.510,-18.000,nan,12.969,-63.511,1.780,0.000,0.000,0.000,12.316,4.437,2.776,-4.897,57.432,-195.397,-36.125,71.578,8.439,610.394,-4781.340,51.251,387.407,-1507.580,398.924,-2849.382,-21.653,2.744,-30.561,-112.846
2.500,12.000,2.510,-17.000,nan,12.853,-62.214,1.679,0.000,0.000,0.000,12.223,4.315,2.833,-4.840,57.583,-197.083,-36.125,71.578,8.448,611.391,-4792.440,48.503,387.407,-1507.580,398.924,-2849.382,-22.036,2.744,-30.561,-112.494
2.500,12.000,2.510,-16.000,nan,12.732,-60.865,1.582,0.000,0.000,0.000,12.125,4.195,2.891,-4.781,57.718,-198.580,-36.125,71.578,8.457,612.390,-4803.573,45.753,387.407,-1507.580,398.924,-2849.382,-22.401,2.744,-30.561,-112.170
2.500,12.000,2.510,-15.000,nan,12.607,-59.470,1.489,0.000,0.000,0.000,12.021,4.077,2.948,-4.717,57.835,-199.886,-36.125,71.578,8.465,613.486,-4815.784,43.023,387.407,-1507.580,398.924,-2849.382,-22.740,2.744,-30.561,-111.867
2.500,12.000,2.510,-14.000,nan,12.477,-58.032,1.400,0.000,0.000,0.000,11.914,3.963,3.006,-4.651,57.935,-200.998,-36.125,71.578,8.473,614.730,-4829.628,40.317,387.407,-1507.580,398.924,-2849.382,-23.051,2.744,-30.561,-111.592
2.500,12.000,2.510,-13.000,nan,12.345,-56.556,1.315,0.000,0.000,0.000,11.802,3.853,3.063,-4.581,58.020,-201.953,-36.125,71.578,8.479,616.045,-4844.279,37.610,387.407,-1507.580,398.924,-2849.382,-23.354,2.744,-30.561,-111.335
2.500,12.000,2.510,-12.000,nan,12.209,-55.044,1.234,0.000,0.000,0.000,11.686,3.745,3.120,-4.508,58.100,-202.844,-36.125,71.578,8.485,617.343,-4858.739,34.879,387.407,-1507.580,398.924,-2849.382,-23.651,2.744,-30.561,-111.071
2.500,12.000,2.510,-11.000,nan,12.070,-53.498,1.157,0.000,0.000,0.000,11.566,3.642,3.176,-4.432,58.177,-203.692,-36.125,71.578,8.494,618.535,-4872.017,32.109,387.407,-1507.580,398.924,-2849.382,-23.930,2.744,-30.561,-110.822
2.500,12.000,2.510,-10.000,nan,11.928,-51.917,1.085,0.000,0.000,0.000,11.442,3.542,3.231,-4.352,58.253,-204.545,-36.125,71.578,8.500,619.542,-4883.231,29.289,387.407,-1507.580,398.924,-2849.382,-24.192,2.744,-30.561,-110.585
2.500,12.000,2.510,-9.000,nan,11.784,-50.304,1.018,0.000,0.000,0.000,11.314,3.446,3.284,-4.269,58.329,-205.391,-36.125,71.578,8.505,620.404,-4892.827,26.433,387.407,-1507.580,398.924,-2849.382,-24.409,2.744,-30.561,-110.387
2.500,12.000,2.510,-8.000,nan,11.637,-48.667,0.955,0.000,0.000,0.000,11.184,3.354,3.335,-4.182,58.372,-205.867,-36.125,71.578,8.510,621.233,-4902.055,23.562,387.407,-1507.580,398.924,-2849.382,-24.607,2.744,-30.561,-110.245
2.500,12.000,2.510,-7.000,nan,11.488,-47.016,0.897,0.000,0.000,0.000,11.051,3.266,3.383,-4.093,58.362,-205.755,-36.125,71.578,8.510,622.124,-4911.982,20.685,387.407,-1507.580,398.924,-2849.382,-24.868,2.744,-30.561,-110.059
2.500,12.000,2.510,-6.000,nan,11.339,-45.348,0.844,0.000,0.000,0.000,10.915,3.183,3.429,-3.999,58.386,-206.023,-36.125,71.578,8.517,623.252,-4924.550,17.815,387.407,-1507.580,398.924,-2849.382,-25.195,2.744,-30.561,-109.763
2.500,12.000,2.510,-5.000,nan,11.184,-43.630,0.796,0.000,0.000,0.000,10.774,3.104,3.472,-3.901,58.566,-208.028,-36.125,71.578,8.532,624.863,-4942.494,14.958,387.407,-1507.580,398.924,-2849.382,-25.478,2.744,-30.561,-109.425
2.500,12.000,2.510,-4.000,nan,11.024,-41.847,0.752,0.000,0.000,0.000,10.627,3.027,3.510,-3.796,58.822,-210.875,-36.125,71.578,8.544,626.948,-4965.711,12.089,387.407,-1507.580,398.924,-2849.382,-25.672,2.744,-30.561,-109.184
2.500,12.000,2.510,-3.000,nan,10.862,-40.038,0.713,0.000,0.000,0.000,10.476,2.956,3.544,-3.686,58.879,-211.513,-36.125,71.578,8.543,629.192,-4990.697,9.168,387.407,-1507.580,398.924,-2849.382,-25.742,2.744,-30.561,-109.145
2.500,12.000,2.510,-2.000,nan,10.701,-38.252,0.679,0.000,0.000,0.000,10.326,2.890,3.574,-3.575,58.718,-209.724,-36.125,71.578,8.532,631.246,-5013.582,6.175,387.407,-1507.580,398.924,-2849.382,-25.628,2.744,-30.561,-109.311
2.500,12.000,2.510,-1.000,nan,10.544,-36.496,0.651,0.000,0.000,0.000,10.178,2.829,3.598,-3.461,58.544,-207.783,-36.125,71.578,8.526,632.955,-5032.608,3.114,387.407,-1507.580,398.924,-2849.382,-25.379,2.744,-30.561,-109.589
2.500,12.000,2.510,0.000,nan,10.388,-34.756,0.628,0.000,0.000,0.000,10.030,2.774,3.616,-3.346,58.437,-206.587,-36.125,71.578,8.517,634.328,-5047.903,0.000,387.407,-1507.580,398.924,-2849.382,-25.132,2.744,-30.561,-109.811
2.500,12.000,2.510,1.000,nan,10.232,-33.027,0.610,0.000,0.000,0.000,9.882,2.724,3.628,-3.228,58.356,-205.689,-36.125,71.578,8.515,635.435,-5060.228,-3.153,387.407,-1507.580,398.924,-2849.382,-24.827,2.744,-30.561,-110.016
2.500,12.000,2.510,2.000,nan,10.078,-31.312,0.596,0.000,0.000,0.000,9.734,2.679,3.634,-3.107,58.267,-204.695,-36.125,71.578,8.513,636.312,-5070.003,-6.336,387.407,-1507.580,398.924,-2849.382,-24.566,2.744,-30.561,-110.303
2.500,12.000,2.510,3.000,nan,9.926,-29.613,0.588,0.000,0.000,0.000,9.587,2.639,3.633,-2.983,58.175,-203.680,-36.125,71.578,8.489,637.004,-5077.711,-9.543,387.407,-1507.580,398.924,-2849.382,-24.424,2.744,-30.561,-110.472
2.500,12.000,2.510,4.000,nan,9.774,-27.927,0.584,0.000,0.000,0.000,9.439,2.604,3.626,-2.857,58.096,-202.801,-36.125,71.578,8.496,637.559,-5083.887,-12.768,387.407,-1507.580,398.924,-2849.382,-24.255,2.744,-30.561,-110.611
2.500,12.000,2.510,5.000,nan,9.624,-26.254,0.585,0.000,0.000,0.000,9.292,2.573,3.611,-2.728,58.030,-202.063,-36.125,71.578,8.503,637.978,-5088.550,-16.008,387.407,-1507.580,398.924,-2849.382,-24.270,2.744,-30.561,-110.644
2.500,12.000,2.510,6.000,nan,9.475,-24.592,0.591,0.000,0.000,0.000,9.145,2.548,3.589,-2.595,57.973,-201.429,-36.125,71.578,8.491,638.243,-5091.508,-19.257,387.407,-1507.580,398.924,-2849.382,-24.664,2.744,-30.561,-110.367
2.500,12.000,2.510,7.000,nan,9.327,-22.940,0.601,0.000,0.000,0.000,8.998,2.527,3.561,-2.460,57.925,-200.887,-36.125,71.578,8.516,638.338,-5092.559,-22.507,387.407,-1507.580,398.924,-2849.382,-25.089,2.744,-30.561,-109.956
2.500,12.000,2.510,8.000,nan,9.179,-21.299,0.616,0.000,0.000,0.000,8.851,2.511,3.525,-2.320,57.884,-200.437,-36.125,71.578,8.541,638.243,-5091.509,-25.750,387.407,-1507.580,398.924,-2849.382,-25.222,2.744,-30.561,-109.666
2.500,12.000,2.510,9.000,nan,9.033,-19.666,0.636,0.000,0.000,0.000,8.703,2.500,3.481,-2.177,57.852,-200.077,-36.125,71.578,8.544,637.960,-5088.353,-28.978,387.407,-1507.580,398.924,-2849.382,-25.195,2.744,-30.561,-109.675
2.500,12.000,2.510,10.000,nan,8.887,-18.042,0.660,0.000,0.000,0.000,8.555,2.493,3.431,-2.030,57.828,-199.807,-36.125,71.578,8.517,637.511,-5083.356,-32.189,387.407,-1507.580,398.924,-2849.382,-24.987,2.744,-30.561,-110.031
2.500,12.000,2.510,11.000,nan,8.742,-16.425,0.689,0.000,0.000,0.000,8.407,2.492,3.374,-1.879,57.812,-199.626,-36.125,71.578,8.490,636.924,-5076.813,-35.380,387.407,-1507.580,398.924,-2849.382,-24.509,2.744,-30.561,-110.523
2.500,12.000,2.510,12.000,nan,8.597,-14.816,0.723,0.000,0.000,0.000,8.259,2.495,3.311,-1.723,57.803,-199.533,-36.125,71.578,8.496,636.223,-5069.012,-38.552,387.407,-1507.580,398.924,-2849.382,-23.963,2.744,-30.561,-110.913
2.500,12.000,2.510,13.000,nan,8.453,-13.213,0.761,0.000,0.000,0.000,8.110,2.502,3.241,-1.563,57.803,-199.527,-36.125,71.578,8.487,635.435,-5060.230,-41.706,387.407,-1507.580,398.924,-2849.382,-23.807,2.744,-30.561,-111.040
2.500,12.000,2.510,14.000,nan,8.310,-11.615,0.805,0.000,0.000,0.000,7.961,2.515,3.165,-1.398,57.810,-199.612,-36.125,71.578,8.478,634.575,-5050.658,-44.845,387.407,-1507.580,398.924,-2849.382,-23.874,2.744,-30.561,-110.980
2.500,12.000,2.510,15.000,nan,8.167,-10.021,0.853,0.000,0.000,0.000,7.811,2.532,3.084,-1.227,57.829,-199.826,-36.125,71.578,8.497,633.661,-5040.476,-47.970,387.407,-1507.580,398.924,-2849.382,-23.891,2.744,-30.561,-110.919
2.500,12.000,2.510,16.000,nan,8.024,-8.431,0.906,0.000,0.000,0.000,7.660,2.555,2.999,-1.051,57.860,-200.168,-36.125,71.578,8.497,632.706,-5029.836,-51.084,387.407,-1507.580,398.924,-2849.382,-24.027,2.744,-30.561,-110.755
2.500,12.000,2.510,17.000,nan,7.881,-6.844,0.964,0.000,0.000,0.000,7.509,2.582,2.908,-0.868,57.890,-200.503,-36.125,71.578,8.497,631.709,-5018.733,-54.188,387.407,-1507.580,398.924,-2849.382,-24.235,2.744,-30.561,-110.626
2.500,12.000,2.510,18.000,nan,7.739,-5.264,1.028,0.000,0.000,0.000,7.357,2.614,2.814,-0.680,57.911,-200.732,-36.125,71.578,8.502,630.677,-5007.238,-57.282,387.407,-1507.580,398.924,-2849.382,-24.359,2.744,-30.561,-110.519
2.500,12.000,2.510,19.000,nan,7.598,-3.688,1.096,0.000,0.000,0.000,7.204,2.652,2.717,-0.485,57.949,-201.153,-36.125,71.578,8.505,629.670,-4996.030,-60.386,387.407,-1507.580,398.924,-2849.382,-24.499,2.744,-30.561,-110.353
2.500,12.000,2.510,20.000,nan,7.456,-2.106,1.170,0.000,0.000,0.000,7.050,2.694,2.616,-0.283,58.047,-202.244,-36.125,71.578,8.512,628.767,-4985.969,-63.530,387.407,-1507.580,398.924,-2849.382,-24.536,2.744,-30.561,-110.263
2.500,12.000,3.010,-20.000,nan,12.118,-59.679,1.796,0.000,0.000,0.000,11.480,4.276,2.685,-4.925,49.815,-171.887,-34.341,72.676,6.162,547.770,-4363.255,57.525,360.760,-1433.394,400.835,-2967.860,-18.687,1.839,-20.487,-114.155
2.500,12.000,3.010,-19.000,nan,12.012,-58.502,1.695,0.000,0.000,0.000,11.397,4.156,2.743,-4.870,49.909,-172.927,-34.341,72.676,6.162,547.312,-4358.151,54.274,360.760,-1433.394,400.835,-2967.860,-18.923,1.839,-20.487,-113.988
2.500,12.000,3.010,-18.000,nan,11.903,-57.285,1.598,0.000,0.000,0.000,11.311,4.038,2.801,-4.813,50.002,-173.966,-34.341,72.676,6.162,547.284,-4357.835,51.207,360.760,-1433.394,400.835,-2967.860,-19.152,1.839,-20.487,-113.828
2.500,12.000,3.010,-17.000,nan,11.790,-56.027,1.505,0.000,0.000,0.000,11.220,3.923,2.860,-4.752,50.088,-174.926,-34.341,72.676,6.162,547.576,-4361.085,48.265,360.760,-1433.394,400.835,-2967.860,-19.358,1.839,-20.487,-113.678
2.500,12.000,3.010,-16.000,nan,11.674,-54.736,1.415,0.000,0.000,0.000,11.125,3.811,2.919,-4.689,50.152,-175.638,-34.341,72.676,6.162,547.998,-4365.792,45.380,360.760,-1433.394,400.835,-2967.860,-19.524,1.839,-20.487,-113.559
2.500,12.000,3.010,-15.000,nan,11.556,-53.416,1.329,0.000,0.000,0.000,11.027,3.703,2.978,-4.622,50.191,-176.078,-34.341,72.676,6.162,548.355,-4369.771,42.494,360.760,-1433.394,400.835,-2967.860,-19.669,1.839,-20.487,-113.479
2.500,12.000,3.010,-14.000,nan,11.435,-52.074,1.247,0.000,0.000,0.000,10.926,3.598,3.037,-4.554,50.206,-176.241,-34.341,72.676,6.162,548.456,-4370.886,39.564,360.760,-1433.394,400.835,-2967.860,-19.839,1.839,-20.487,-113.403
2.500,12.000,3.010,-13.000,nan,11.313,-50.715,1.170,0.000,0.000,0.000,10.823,3.497,3.095,-4.483,50.204,-176.213,-34.341,72.676,6.162,548.281,-4368.948,36.598,360.760,-1433.394,400.835,-2967.860,-20.107,1.839,-20.487,-113.261
2.500,12.000,3.010,-12.000,nan,11.188,-49.321,1.097,0.000,0.000,0.000,10.716,3.399,3.153,-4.408,50.289,-177.170,-34.341,72.676,6.162,548.076,-4366.658,33.654,360.760,-1433.394,400.835,-2967.860,-20.536,1.839,-20.487,-112.968
2.500,12.000,3.010,-11.000,nan,11.057,-47.862,1.027,0.000,0.000,0.000,10.602,3.303,3.210,-4.329,50.532,-179.867,-34.341,72.676,6.162,548.161,-4367.606,30.792,360.760,-1433.394,400.835,-2967.860,-21.058,1.839,-20.487,-112.535
2.500,12.000,3.010,-10.000,nan,10.919,-46.325,0.960,0.000,0.000,0.000,10.481,3.209,3.266,-4.243,50.820,-183.083,-34.341,72.676,6.162,548.766,-4374.339,28.031,360.760,-1433.394,400.835,-2967.860,-21.537,1.839,-20.487,-112.113
2.500,12.000,3.010,-9.000,nan,10.776,-44.734,0.898,0.000,0.000,0.000,10.354,3.119,3.320,-4.151,51.000,-185.082,-34.341,72.676,6.162,549.926,-4387.268,25.349,360.760,-1433.394,400.835,-2967.860,-21.855,1.839,-20.487,-111.864
2.500,12.000,3.010,-8.000,nan,10.631,-43.117,0.840,0.000,0.000,0.000,10.224,3.032,3.372,-4.056,51.054,-185.689,-34.341,72.676,6.162,551.478,-4404.545,22.695,360.760,-1433.394,400.835,-2967.860,-21.890,1.839,-20.487,-111.872
2.500,12.000,3.010,-7.000,nan,10.486,-41.503,0.788,0.000,0.000,0.000,10.093,2.951,3.421,-3.958,50.968,-184.723,-34.341,72.676,6.162,553.185,-4423.556,20.022,360.760,-1433.394,400.835,-2967.860,-21.670,1.839,-20.487,-112.070
2.500,12.000,3.010,-6.000,nan,10.344,-39.922,0.740,0.000,0.000,0.000,9.964,2.875,3.466,-3.859,50.753,-182.337,-34.341,72.676,6.162,554.821,-4441.785,17.298,360.760,-1433.394,400.835,-2967.860,-21.275,1.839,-20.487,-112.367
2.500,12.000,3.010,-5.000,nan,10.205,-38.377,0.698,0.000,0.000,0.000,9.837,2.804,3.508,-3.760,50.539,-179.949,-34.341,72.676,6.162,556.278,-4458.010,14.517,360.760,-1433.394,400.835,-2967.860,-20.830,1.839,-20.487,-112.719
2.500,12.000,3.010,-4.000,nan,10.069,-36.856,0.660,0.000,0.000,0.000,9.712,2.739,3.546,-3.660,50.375,-178.120,-34.341,72.676,6.162,557.529,-4471.945,11.684,360.760,-1433.394,400.835,-2967.860,-20.422,1.839,-20.487,-113.014
2.500,12.000,3.010,-3.000,nan,9.934,-35.357,0.627,0.000,0.000,0.000,9.587,2.679,3.579,-3.559,50.233,-176.547,-34.341,72.676,6.162,558.565,-4483.475,8.807,360.760,-1433.394,400.835,-2967.860,-20.030,1.839,-20.487,-113.253
2.500,12.000,3.010,-2.000,nan,9.802,-33.880,0.598,0.000,0.000,0.000,9.463,2.623,3.608,-3.457,50.091,-174.961,-34.341,72.676,6.162,559.352,-4492.247,5.894,360.760,-1433.394,400.835,-2967.860,-19.689,1.839,-20.487,-113.478
2.500,12.000,3.010,-1.000,nan,9.671,-32.426,0.574,0.000,0.000,0.000,9.340,2.572,3.632,-3.353,49.952,-173.407,-34.341,72.676,6.162,559.864,-4497.941,2.954,360.760,-1433.394,400.835,-2967.860,-19.417,1.839,-20.487,-113.700
2.500,12.000,3.010,0.000,nan,9.542,-30.993,0.554,0.000,0.000,0.000,9.219,2.526,3.650,-3.248,49.823,-171.978,-34.341,72.676,6.162,560.083,-4500.388,0.000,360.760,-1433.394,400.835,-2967.860,-19.163,1.839,-20.487,-113.887
2.500,12.000,3.010,1.000,nan,9.416,-29.580,0.538,0.000,0.000,0.000,9.098,2.484,3.663,-3.142,49.708,-170.689,-34.341,72.676,6.162,560.029,-4499.782,-2.957,360.760,-1433.394,400.835,-2967.860,-18.906,1.839,-20.487,-114.014
2.500,12.000,3.010,2.000,nan,9.290,-28.185,0.526,0.000,0.000,0.000,8.978,2.446,3.671,-3.034,49.605,-169.546,-34.341,72.676,6.162,559.731,-4496.467,-5.906,360.760,-1433.394,400.835,-2967.860,-18.753,1.839,-20.487,-114.165
2.500,12.000,3.010,3.000,nan,9.166,-26.805,0.518,0.000,0.000,0.000,8.858,2.412,3.672,-2.924,49.515,-168.549,-34.341,72.676,6.162,559.221,-4490.788,-8.839,360.760,-1433.394,400.835,-2967.860,-18.647,1.839,-20.487,-114.274
2.500,12.000,3.010,4.000,nan,9.044,-25.440,0.514,0.000,0.000,0.000,8.739,2.383,3.668,-2.813,49.436,-167.666,-34.341,72.676,6.162,558.527,-4483.062,-11.749,360.760,-1433.394,400.835,-2967.860,-18.505,1.839,-20.487,-114.289
2.500,12.000,3.010,5.000,nan,8.922,-24.088,0.513,0.000,0.000,0.000,8.621,2.357,3.657,-2.700,49.365,-166.879,-34.341,72.676,6.162,557.671,-4473.522,-14.630,360.760,-1433.394,400.835,-2967.860,-18.497,1.839,-20.487,-114.358
2.500,12.000,3.010,6.000,nan,8.802,-22.749,0.517,0.000,0.000,0.000,8.502,2.336,3.640,-2.584,49.304,-166.194,-34.341,72.676,6.162,556.663,-4462.292,-17.478,360.760,-1433.394,400.835,-2967.860,-18.600,1.839,-20.487,-114.365
2.500,12.000,3.010,7.000,nan,8.683,-21.421,0.524,0.000,0.000,0.000,8.384,2.318,3.617,-2.467,49.252,-165.620,-34.341,72.676,6.162,555.513,-4449.492,-20.287,360.760,-1433.394,400.835,-2967.860,-18.803,1.839,-20.487,-114.255
2.500,12.000,3.010,8.000,nan,8.565,-20.102,0.536,0.000,0.000,0.000,8.266,2.305,3.587,-2.347,49.211,-165.156,-34.341,72.676,6.162,554.234,-4435.247,-23.054,360.760,-1433.394,400.835,-2967.860,-19.025,1.839,-20.487,-113.976
2.500,12.000,3.010,9.000,nan,8.447,-18.792,0.550,0.000,0.000,0.000,8.148,2.295,3.551,-2.225,49.178,-164.792,-34.341,72.676,6.162,552.837,-4419.687,-25.776,360.760,-1433.394,400.835,-2967.860,-19.134,1.839,-20.487,-113.850
2.500,12.000,3.010,10.000,nan,8.330,-17.489,0.569,0.000,0.000,0.000,8.030,2.289,3.508,-2.100,49.154,-164.527,-34.341,72.676,6.162,551.348,-4403.104,-28.453,360.760,-1433.394,400.835,-2967.860,-19.012,1.839,-20.487,-113.960
2.500,12.000,3.010,11.000,nan,8.214,-16.193,0.592,0.000,0.000,0.000,7.911,2.286,3.460,-1.972,49.139,-164.359,-34.341,72.676,6.162,549.801,-4385.867,-31.087,360.760,-1433.394,400.835,-2967.860,-18.724,1.839,-20.487,-114.269
2.500,12.000,3.010,12.000,nan,8.098,-14.903,0.618,0.000,0.000,0.000,7.792,2.288,3.406,-1.840,49.133,-164.289,-34.341,72.676,6.162,548.227,-4368.344,-33.684,360.760,-1433.394,400.835,-2967.860,-18.429,1.839,-20.487,-114.501
2.500,12.000,3.010,13.000,nan,7.982,-13.616,0.648,0.000,0.000,0.000,7.673,2.294,3.345,-1.706,49.136,-164.321,-34.341,72.676,6.162,546.661,-4350.902,-36.251,360.760,-1433.394,400.835,-2967.860,-18.223,1.839,-20.487,-114.576
2.500,12.000,3.010,14.000,nan,7.867,-12.333,0.682,0.000,0.000,0.000,7.553,2.303,3.280,-1.568,49.148,-164.456,-34.341,72.676,6.162,545.088,-4333.380,-38.786,360.760,-1433.394,400.835,-2967.860,-18.115,1.839,-20.487,-114.558
2.500,12.000,3.010,15.000,nan,7.752,-11.052,0.720,0.000,0.000,0.000,7.433,2.316,3.209,-1.426,49.169,-164.688,-34.341,72.676,6.162,543.383,-4314.395,-41.260,360.760,-1433.394,400.835,-2967.860,-18.176,1.839,-20.487,-114.613
2.500,12.000,3.010,16.000,nan,7.637,-9.772,0.762,0.000,0.000,0.000,7.312,2.334,3.133,-1.280,49.197,-165.005,-34.341,72.676,6.162,541.441,-4292.762,-43.638,360.760,-1433.394,400.835,-2967.860,-18.190,1.839,-20.487,-114.573
2.500,12.000,3.010,17.000,nan,7.522,-8.493,0.809,0.000,0.000,0.000,7.190,2.355,3.053,-1.129,49.234,-165.413,-34.341,72.676,6.162,539.328,-4269.225,-45.929,360.760,-1433.394,400.835,-2967.859,-18.247,1.839,-20.487,-114.495
2.500,12.000,3.010,18.000,nan,7.407,-7.212,0.859,0.000,0.000,0.000,7.067,2.381,2.969,-0.974,49.282,-165.946,-34.341,72.676,6.162,537.169,-4245.184,-48.162,360.760,-1433.394,400.835,-2967.859,-18.379,1.839,-20.487,-114.410
2.500,12.000,3.010,19.000,nan,7.292,-5.929,0.914,0.000,0.000,0.000,6.943,2.410,2.880,-0.813,49.341,-166.606,-34.341,72.676,6.162,535.100,-4222.146,-50.378,360.760,-1433.394,400.835,-2967.859,-18.555,1.839,-20.487,-114.317
2.500,12.000,3.010,20.000,nan,7.177,-4.643,0.974,0.000,0.000,0.000,6.817,2.444,2.789,-0.647,49.411,-167.384,-34.341,72.676,6.162,533.260,-4201.650,-52.632,360.760,-1433.394,400.835,-2967.859,-18.722,1.839,-20.487,-114.173
2.500,12.000,3.510,-20.000,nan,9.774,-52.867,1.727,0.000,0.000,0.000,9.202,3.721,2.473,-5.409,39.950,-145.418,-27.451,65.687,4.721,490.939,-4286.501,61.137,361.413,-1435.212,335.244,-2720.956,-10.884,0.649,-7.229,-83.502
2.500,12.000,3.510,-19.000,nan,9.668,-51.686,1.625,0.000,0.000,0.000,9.119,3.600,2.533,-5.346,40.005,-146.030,-27.451,65.687,4.710,491.423,-4291.892,57.993,361.413,-1435.212,335.244,-2720.956,-10.999,0.649,-7.229,-83.557
2.500,12.000,3.510,-18.000,nan,9.559,-50.475,1.528,0.000,0.000,0.000,9.033,3.482,2.594,-5.280,40.051,-146.538,-27.451,65.687,4.700,491.415,-4291.810,54.722,361.413,-1435.212,335.244,-2720.956,-11.104,0.649,-7.229,-83.607
2.500,12.000,3.510,-17.000,nan,9.448,-49.235,1.435,0.000,0.000,0.000,8.943,3.368,2.655,-5.211,40.087,-146.941,-27.451,65.687,4.691,490.968,-4286.823,51.363,361.413,-1435.212,335.244,-2720.956,-11.256,0.649,-7.229,-83.662
2.500,12.000,3.510,-16.000,nan,9.334,-47.969,1.346,0.000,0.000,0.000,8.851,3.257,2.717,-5.139,40.113,-147.237,-27.451,65.687,4.668,490.139,-4277.600,47.951,361.413,-1435.212,335.244,-2720.956,-11.415,0.649,-7.229,-83.762
2.500,12.000,3.510,-15.000,nan,9.218,-46.676,1.260,0.000,0.000,0.000,8.755,3.149,2.780,-5.063,40.152,-147.662,-27.451,65.687,4.657,489.083,-4265.832,44.543,361.413,-1435.212,335.244,-2720.956,-11.597,0.649,-7.229,-83.822
2.500,12.000,3.510,-14.000,nan,9.099,-45.344,1.179,0.000,0.000,0.000,8.655,3.045,2.843,-4.984,40.254,-148.804,-27.451,65.687,4.636,488.045,-4254.276,41.205,361.413,-1435.212,335.244,-2720.956,-11.912,0.649,-7.229,-83.936
2.500,12.000,3.510,-13.000,nan,8.974,-43.959,1.101,0.000,0.000,0.000,8.549,2.942,2.906,-4.898,40.429,-150.752,-27.451,65.687,4.578,487.288,-4245.839,37.991,361.413,-1435.212,335.244,-2720.956,-12.337,0.649,-7.229,-84.206
2.500,12.000,3.510,-12.000,nan,8.844,-42.505,1.026,0.000,0.000,0.000,8.437,2.842,2.969,-4.806,40.677,-153.513,-27.451,65.687,4.541,487.075,-4243.468,34.935,361.413,-1435.212,335.244,-2720.956,-12.808,0.649,-7.229,-84.414
2.500,12.000,3.510,-11.000,nan,8.706,-40.970,0.955,0.000,0.000,0.000,8.317,2.744,3.031,-4.706,40.984,-156.939,-27.451,65.687,4.504,487.591,-4249.222,32.042,361.413,-1435.212,335.244,-2720.956,-13.245,0.649,-7.229,-84.628
2.500,12.000,3.510,-10.000,nan,8.564,-39.388,0.888,0.000,0.000,0.000,8.192,2.649,3.093,-4.599,41.130,-158.560,-27.451,65.687,4.463,488.638,-4260.878,29.239,361.413,-1435.212,335.244,-2720.956,-13.394,0.649,-7.229,-84.799
2.500,12.000,3.510,-9.000,nan,8.424,-37.825,0.826,0.000,0.000,0.000,8.068,2.559,3.152,-4.490,40.953,-156.591,-27.451,65.687,4.507,489.822,-4274.068,26.439,361.413,-1435.212,335.244,-2720.956,-13.202,0.649,-7.229,-84.588
2.500,12.000,3.510,-8.000,nan,8.288,-36.318,0.770,0.000,0.000,0.000,7.947,2.476,3.209,-4.382,40.627,-152.955,-27.451,65.687,4.546,490.899,-4286.061,23.602,361.413,-1435.212,335.244,-2720.956,-12.826,0.649,-7.229,-84.381
2.500,12.000,3.510,-7.000,nan,8.156,-34.841,0.719,0.000,0.000,0.000,7.828,2.399,3.263,-4.272,40.425,-150.710,-27.451,65.687,4.565,491.886,-4297.055,20.733,361.413,-1435.212,335.244,-2720.956,-12.565,0.649,-7.229,-84.273
2.500,12.000,3.510,-6.000,nan,8.024,-33.373,0.672,0.000,0.000,0.000,7.709,2.326,3.314,-4.159,40.327,-149.611,-27.451,65.687,4.582,492.812,-4307.365,17.839,361.413,-1435.212,335.244,-2720.956,-12.348,0.649,-7.229,-84.184
2.500,12.000,3.510,-5.000,nan,7.894,-31.926,0.631,0.000,0.000,0.000,7.590,2.258,3.361,-4.044,40.179,-147.970,-27.451,65.687,4.608,493.582,-4315.943,14.912,361.413,-1435.212,335.244,-2720.956,-11.995,0.649,-7.229,-84.039
2.500,12.000,3.510,-4.000,nan,7.767,-30.515,0.593,0.000,0.000,0.000,7.474,2.195,3.405,-3.929,39.962,-145.550,-27.451,65.687,4.664,494.078,-4321.461,11.951,361.413,-1435.212,335.244,-2720.956,-11.600,0.649,-7.229,-83.778
