XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.500,-16.000,2.010,12.000,nan,-18.810,85.640,1.641,0.000,0.000,0.000,-17.629,6.762,-2.607,-4.553,67.105,-254.846,-59.556,124.877,-33.130,825.259,-6708.934,-56.888,417.223,-1590.587,1095.802,-9482.635,60.992,-14.885,165.770,-103.266
2.500,-16.000,2.010,13.000,nan,-18.968,87.402,1.752,0.000,0.000,0.000,-17.751,6.913,-2.568,-4.608,66.739,-250.773,-59.556,124.877,-33.065,823.052,-6684.356,-61.332,417.223,-1590.587,1095.802,-9482.635,59.832,-14.885,165.770,-103.985
2.500,-16.000,2.010,14.000,nan,-19.118,89.071,1.868,0.000,0.000,0.000,-17.863,7.065,-2.528,-4.659,66.383,-246.805,-59.556,124.877,-33.002,820.554,-6656.539,-65.678,417.223,-1590.587,1095.802,-9482.635,58.652,-14.885,165.770,-104.709
2.500,-16.000,2.010,15.000,nan,-19.260,90.650,1.987,0.000,0.000,0.000,-17.966,7.219,-2.489,-4.707,66.037,-242.959,-59.556,124.878,-32.942,817.765,-6625.474,-69.914,417.223,-1590.587,1095.802,-9482.635,57.398,-14.885,165.770,-105.402
2.500,-16.000,2.010,16.000,nan,-19.394,92.139,2.109,0.000,0.000,0.000,-18.061,7.373,-2.450,-4.751,65.703,-239.238,-59.556,124.878,-32.884,814.685,-6591.173,-74.026,417.223,-1590.587,1095.802,-9482.635,56.150,-14.885,165.770,-106.067
2.500,-16.000,2.010,17.000,nan,-19.520,93.540,2.235,0.000,0.000,0.000,-18.147,7.529,-2.410,-4.792,65.380,-235.637,-59.556,124.878,-32.829,811.318,-6553.672,-78.005,417.223,-1590.587,1095.802,-9482.635,54.951,-14.885,165.770,-106.705
2.500,-16.000,2.010,18.000,nan,-19.638,94.854,2.364,0.000,0.000,0.000,-18.225,7.685,-2.371,-4.830,65.066,-232.143,-59.556,124.878,-32.777,807.668,-6513.023,-81.838,417.223,-1590.587,1095.802,-9482.635,53.799,-14.885,165.770,-107.316
2.500,-16.000,2.010,19.000,nan,-19.748,96.082,2.496,0.000,0.000,0.000,-18.295,7.842,-2.333,-4.865,64.762,-228.754,-59.556,124.878,-32.726,803.740,-6469.283,-85.514,417.223,-1590.587,1095.802,-9482.635,52.685,-14.885,165.770,-107.903
2.500,-16.000,2.010,20.000,nan,-19.851,97.226,2.630,0.000,0.000,0.000,-18.357,8.000,-2.295,-4.898,64.467,-225.472,-59.556,124.878,-32.678,799.541,-6422.513,-89.022,417.223,-1590.587,1095.802,-9482.635,51.601,-14.885,165.770,-108.470
2.500,-16.000,2.510,-20.000,nan,-11.407,16.030,0.981,0.000,0.000,0.000,-10.694,4.087,-2.617,-1.405,55.689,-202.314,-49.019,107.238,-21.663,654.149,-5193.080,68.335,386.602,-1505.339,856.820,-7311.185,49.463,-9.318,103.776,-122.547
2.500,-16.000,2.510,-19.000,nan,-11.546,17.577,0.918,0.000,0.000,0.000,-10.845,4.065,-2.668,-1.522,55.664,-202.041,-49.019,107.238,-21.663,656.773,-5222.307,65.472,386.602,-1505.339,856.820,-7311.185,49.383,-9.318,103.776,-122.617
2.500,-16.000,2.510,-18.000,nan,-11.685,19.132,0.860,0.000,0.000,0.000,-10.995,4.048,-2.716,-1.637,55.635,-201.719,-49.019,107.238,-21.635,659.109,-5248.325,62.474,386.602,-1505.339,856.820,-7311.185,49.302,-9.318,103.776,-122.734
2.500,-16.000,2.510,-17.000,nan,-11.825,20.694,0.807,0.000,0.000,0.000,-11.145,4.036,-2.762,-1.750,55.618,-201.523,-49.019,107.238,-21.648,661.191,-5271.513,59.365,386.602,-1505.339,856.820,-7311.185,49.419,-9.318,103.776,-122.773
2.500,-16.000,2.510,-16.000,nan,-11.966,22.265,0.759,0.000,0.000,0.000,-11.294,4.028,-2.804,-1.861,55.613,-201.472,-49.019,107.238,-21.662,663.071,-5292.448,56.171,386.602,-1505.339,856.820,-7311.185,49.785,-9.318,103.776,-122.663
2.500,-16.000,2.510,-15.000,nan,-12.108,23.846,0.716,0.000,0.000,0.000,-11.442,4.026,-2.842,-1.969,55.618,-201.527,-49.019,107.238,-21.649,664.799,-5311.690,52.911,386.602,-1505.339,856.820,-7311.185,50.241,-9.318,103.776,-122.521
2.500,-16.000,2.510,-14.000,nan,-12.251,25.438,0.677,0.000,0.000,0.000,-11.590,4.028,-2.878,-2.076,55.632,-201.679,-49.019,107.238,-21.688,666.422,-5329.768,49.603,386.602,-1505.339,856.820,-7311.185,50.610,-9.318,103.776,-122.209
2.500,-16.000,2.510,-13.000,nan,-12.395,27.041,0.643,0.000,0.000,0.000,-11.738,4.035,-2.909,-2.182,55.654,-201.927,-49.019,107.238,-21.728,667.950,-5346.784,46.253,386.602,-1505.339,856.820,-7311.185,50.764,-9.318,103.776,-121.703
2.500,-16.000,2.510,-12.000,nan,-12.540,28.656,0.613,0.000,0.000,0.000,-11.885,4.046,-2.937,-2.285,55.685,-202.273,-49.019,107.238,-21.740,669.364,-5362.531,42.858,386.602,-1505.339,856.820,-7311.185,50.869,-9.318,103.776,-121.594
2.500,-16.000,2.510,-11.000,nan,-12.686,30.283,0.589,0.000,0.000,0.000,-12.033,4.063,-2.962,-2.387,55.725,-202.719,-49.019,107.238,-21.705,670.644,-5376.793,39.421,386.602,-1505.339,856.820,-7311.185,50.979,-9.318,103.776,-121.925
2.500,-16.000,2.510,-10.000,nan,-12.834,31.924,0.568,0.000,0.000,0.000,-12.180,4.084,-2.983,-2.488,55.774,-203.265,-49.019,107.238,-21.670,671.772,-5389.353,35.941,386.602,-1505.339,856.820,-7311.185,50.857,-9.318,103.776,-122.258
2.500,-16.000,2.510,-9.000,nan,-12.982,33.579,0.553,0.000,0.000,0.000,-12.327,4.110,-3.000,-2.587,55.833,-203.914,-49.019,107.238,-21.682,672.736,-5400.094,32.423,386.602,-1505.339,856.820,-7311.185,50.666,-9.318,103.776,-122.367
2.500,-16.000,2.510,-8.000,nan,-13.132,35.249,0.542,0.000,0.000,0.000,-12.474,4.140,-3.013,-2.684,55.900,-204.666,-49.019,107.238,-21.673,673.556,-5409.223,28.875,386.602,-1505.339,856.820,-7311.185,50.418,-9.318,103.776,-122.366
2.500,-16.000,2.510,-7.000,nan,-13.284,36.935,0.535,0.000,0.000,0.000,-12.622,4.176,-3.022,-2.780,55.977,-205.529,-49.019,107.239,-21.664,674.256,-5417.019,25.306,386.602,-1505.339,856.820,-7311.185,50.400,-9.318,103.776,-122.323
2.500,-16.000,2.510,-6.000,nan,-13.437,38.638,0.533,0.000,0.000,0.000,-12.769,4.216,-3.028,-2.876,56.069,-206.543,-49.019,107.239,-21.696,674.865,-5423.800,21.720,386.602,-1505.339,856.820,-7311.185,50.661,-9.318,103.776,-122.141
2.500,-16.000,2.510,-5.000,nan,-13.591,40.361,0.536,0.000,0.000,0.000,-12.917,4.262,-3.031,-2.970,56.174,-207.720,-49.019,107.239,-21.700,675.412,-5429.896,18.123,386.602,-1505.339,856.820,-7311.185,50.938,-9.318,103.776,-121.941
2.500,-16.000,2.510,-4.000,nan,-13.748,42.101,0.544,0.000,0.000,0.000,-13.065,4.313,-3.030,-3.062,56.282,-208.918,-49.019,107.239,-21.704,675.910,-5435.441,14.517,386.602,-1505.339,856.820,-7311.185,51.329,-9.318,103.776,-121.825
2.500,-16.000,2.510,-3.000,nan,-13.905,43.858,0.557,0.000,0.000,0.000,-13.213,4.368,-3.025,-3.154,56.380,-210.008,-49.019,107.239,-21.717,676.355,-5440.397,10.901,386.602,-1505.339,856.820,-7311.185,51.825,-9.318,103.776,-121.683
2.500,-16.000,2.510,-2.000,nan,-14.065,45.632,0.575,0.000,0.000,0.000,-13.361,4.429,-3.017,-3.244,56.495,-211.289,-49.019,107.239,-21.726,676.765,-5444.962,7.277,386.602,-1505.339,856.820,-7311.185,52.077,-9.318,103.776,-121.500
2.500,-16.000,2.510,-1.000,nan,-14.227,47.436,0.597,0.000,0.000,0.000,-13.511,4.495,-3.006,-3.334,56.681,-213.360,-49.019,107.239,-21.741,677.199,-5449.800,3.644,386.602,-1505.339,856.820,-7311.185,52.163,-9.318,103.776,-121.301
2.500,-16.000,2.510,0.000,nan,-14.392,49.274,0.625,0.000,0.000,0.000,-13.662,4.567,-2.991,-3.424,56.890,-215.690,-49.019,107.239,-21.749,677.684,-5455.194,0.000,386.602,-1505.339,856.820,-7311.185,52.145,-9.318,103.776,-121.217
2.500,-16.000,2.510,1.000,nan,-14.556,51.104,0.658,0.000,0.000,0.000,-13.811,4.644,-2.974,-3.511,56.889,-215.677,-49.019,107.239,-21.736,678.078,-5459.589,-3.658,386.602,-1505.339,856.820,-7311.185,52.051,-9.318,103.776,-121.384
2.500,-16.000,2.510,2.000,nan,-14.715,52.878,0.696,0.000,0.000,0.000,-13.953,4.725,-2.953,-3.593,56.638,-212.888,-49.019,107.239,-21.713,678.212,-5461.077,-7.323,386.602,-1505.339,856.820,-7311.185,51.876,-9.318,103.776,-121.671
2.500,-16.000,2.510,3.000,nan,-14.870,54.598,0.739,0.000,0.000,0.000,-14.090,4.809,-2.930,-3.672,56.407,-210.309,-49.019,107.239,-21.701,678.023,-5458.972,-10.981,386.602,-1505.339,856.820,-7311.185,51.577,-9.318,103.776,-121.861
2.500,-16.000,2.510,4.000,nan,-15.022,56.297,0.787,0.000,0.000,0.000,-14.223,4.897,-2.905,-3.748,56.354,-209.718,-49.019,107.239,-21.701,677.513,-5453.292,-14.620,386.602,-1505.339,856.820,-7311.185,51.180,-9.318,103.776,-121.933
2.500,-16.000,2.510,5.000,nan,-15.174,57.990,0.839,0.000,0.000,0.000,-14.355,4.989,-2.877,-3.822,56.377,-209.981,-49.019,107.239,-21.695,676.759,-5444.899,-18.231,386.602,-1505.339,856.820,-7311.185,50.780,-9.318,103.776,-121.991
2.500,-16.000,2.510,6.000,nan,-15.325,59.664,0.897,0.000,0.000,0.000,-14.484,5.086,-2.848,-3.893,56.348,-209.652,-49.019,107.239,-21.689,675.938,-5435.750,-21.823,386.602,-1505.339,856.820,-7311.185,50.463,-9.318,103.776,-122.098
2.500,-16.000,2.510,7.000,nan,-15.472,61.310,0.959,0.000,0.000,0.000,-14.609,5.187,-2.817,-3.963,56.272,-208.812,-49.019,107.239,-21.681,675.172,-5427.216,-25.408,386.602,-1505.339,856.820,-7311.185,50.166,-9.318,103.776,-122.241
2.500,-16.000,2.510,8.000,nan,-15.617,62.927,1.026,0.000,0.000,0.000,-14.730,5.291,-2.784,-4.029,56.192,-207.916,-49.019,107.239,-21.669,674.423,-5418.885,-28.987,386.602,-1505.339,856.820,-7311.185,49.813,-9.318,103.776,-122.395
2.500,-16.000,2.510,9.000,nan,-15.760,64.512,1.097,0.000,0.000,0.000,-14.847,5.399,-2.750,-4.093,56.112,-207.032,-49.019,107.239,-21.660,673.637,-5410.121,-32.553,386.602,-1505.339,856.820,-7311.185,49.426,-9.318,103.776,-122.542
2.500,-16.000,2.510,10.000,nan,-15.899,66.066,1.173,0.000,0.000,0.000,-14.960,5.510,-2.715,-4.155,56.029,-206.107,-49.019,107.239,-21.652,672.798,-5400.783,-36.106,386.602,-1505.339,856.820,-7311.185,49.009,-9.318,103.776,-122.690
2.500,-16.000,2.510,11.000,nan,-16.036,67.584,1.254,0.000,0.000,0.000,-15.069,5.625,-2.679,-4.215,55.941,-205.115,-49.019,107.239,-21.641,671.911,-5390.907,-39.645,386.602,-1505.339,856.820,-7311.185,48.564,-9.318,103.776,-122.850
2.500,-16.000,2.510,12.000,nan,-16.169,69.065,1.338,0.000,0.000,0.000,-15.173,5.743,-2.642,-4.272,55.838,-203.972,-49.019,107.239,-21.630,670.961,-5380.327,-43.168,386.602,-1505.339,856.820,-7311.185,48.105,-9.318,103.776,-123.024
2.500,-16.000,2.510,13.000,nan,-16.298,70.504,1.427,0.000,0.000,0.000,-15.273,5.864,-2.605,-4.326,55.715,-202.607,-49.019,107.239,-21.618,669.919,-5368.716,-46.668,386.602,-1505.339,856.820,-7311.185,47.613,-9.318,103.776,-123.214
2.500,-16.000,2.510,14.000,nan,-16.423,71.895,1.519,0.000,0.000,0.000,-15.368,5.987,-2.567,-4.378,55.573,-201.022,-49.019,107.239,-21.605,668.756,-5355.769,-50.135,386.602,-1505.339,856.820,-7311.185,47.105,-9.318,103.776,-123.426
2.500,-16.000,2.510,15.000,nan,-16.543,73.234,1.615,0.000,0.000,0.000,-15.457,6.113,-2.529,-4.427,55.411,-199.221,-49.019,107.239,-21.591,667.450,-5341.217,-53.559,386.602,-1505.339,856.820,-7311.185,46.605,-9.318,103.776,-123.652
2.500,-16.000,2.510,16.000,nan,-16.658,74.519,1.715,0.000,0.000,0.000,-15.540,6.240,-2.490,-4.473,55.239,-197.307,-49.019,107.239,-21.577,665.984,-5324.889,-56.933,386.602,-1505.339,856.820,-7311.185,46.125,-9.318,103.776,-123.868
2.500,-16.000,2.510,17.000,nan,-16.769,75.754,1.818,0.000,0.000,0.000,-15.619,6.370,-2.452,-4.517,55.090,-195.647,-49.019,107.239,-21.566,664.372,-5306.934,-60.253,386.602,-1505.339,856.820,-7311.185,45.681,-9.318,103.776,-124.054
2.500,-16.000,2.510,18.000,nan,-16.876,76.943,1.924,0.000,0.000,0.000,-15.692,6.501,-2.414,-4.559,54.971,-194.324,-49.019,107.239,-21.557,662.633,-5287.568,-63.519,386.602,-1505.339,856.820,-7311.185,45.265,-9.318,103.776,-124.204
2.500,-16.000,2.510,19.000,nan,-16.979,78.092,2.034,0.000,0.000,0.000,-15.761,6.635,-2.375,-4.599,54.883,-193.333,-49.019,107.239,-21.549,660.787,-5267.006,-66.733,386.602,-1505.339,856.820,-7311.185,44.865,-9.318,103.776,-124.321
2.500,-16.000,2.510,20.000,nan,-17.079,79.204,2.148,0.000,0.000,0.000,-15.825,6.772,-2.337,-4.638,54.821,-192.652,-49.019,107.239,-21.544,658.851,-5245.447,-69.897,386.602,-1505.339,856.820,-7311.185,44.457,-9.318,103.776,-124.428
2.500,-16.000,3.010,-20.000,nan,-10.613,16.306,0.825,0.000,0.000,0.000,-9.974,3.719,-2.682,-1.536,48.338,-168.353,-42.125,93.400,-15.981,582.084,-4670.403,64.608,362.311,-1437.712,717.421,-6068.355,39.731,-6.535,72.783,-123.594
2.500,-16.000,3.010,-19.000,nan,-10.725,17.552,0.775,0.000,0.000,0.000,-10.096,3.702,-2.727,-1.637,48.301,-167.943,-42.125,93.400,-15.983,583.229,-4683.151,61.485,362.311,-1437.712,717.421,-6068.355,39.676,-6.535,72.783,-123.620
2.500,-16.000,3.010,-18.000,nan,-10.837,18.802,0.729,0.000,0.000,0.000,-10.216,3.688,-2.770,-1.735,48.273,-167.637,-42.125,93.400,-15.985,584.141,-4693.308,58.294,362.311,-1437.712,717.421,-6068.355,39.681,-6.535,72.783,-123.578
2.500,-16.000,3.010,-17.000,nan,-10.950,20.058,0.687,0.000,0.000,0.000,-10.336,3.679,-2.809,-1.832,48.254,-167.422,-42.125,93.400,-15.987,584.841,-4701.110,55.049,362.311,-1437.712,717.421,-6068.355,39.816,-6.535,72.783,-123.561
2.500,-16.000,3.010,-16.000,nan,-11.063,21.319,0.649,0.000,0.000,0.000,-10.456,3.674,-2.846,-1.927,48.244,-167.305,-42.125,93.400,-15.983,585.354,-4706.818,51.766,362.311,-1437.712,717.421,-6068.355,40.149,-6.535,72.783,-123.596
2.500,-16.000,3.010,-15.000,nan,-11.177,22.587,0.615,0.000,0.000,0.000,-10.574,3.672,-2.880,-2.021,48.243,-167.300,-42.125,93.400,-15.991,585.703,-4710.708,48.460,362.311,-1437.712,717.421,-6068.355,40.486,-6.535,72.783,-123.451
2.500,-16.000,3.010,-14.000,nan,-11.292,23.864,0.585,0.000,0.000,0.000,-10.693,3.674,-2.910,-2.113,48.253,-167.406,-42.125,93.400,-15.999,585.912,-4713.032,45.140,362.311,-1437.712,717.421,-6068.355,40.687,-6.535,72.783,-123.267
2.500,-16.000,3.010,-13.000,nan,-11.407,25.150,0.558,0.000,0.000,0.000,-10.811,3.681,-2.937,-2.205,48.272,-167.617,-42.125,93.400,-16.008,585.991,-4713.912,41.815,362.311,-1437.712,717.421,-6068.355,40.800,-6.535,72.783,-123.119
2.500,-16.000,3.010,-12.000,nan,-11.523,26.446,0.535,0.000,0.000,0.000,-10.930,3.691,-2.961,-2.295,48.300,-167.934,-42.125,93.400,-16.003,585.948,-4713.440,38.490,362.311,-1437.712,717.421,-6068.355,40.857,-6.535,72.783,-123.186
2.500,-16.000,3.010,-11.000,nan,-11.641,27.753,0.516,0.000,0.000,0.000,-11.048,3.705,-2.982,-2.384,48.338,-168.358,-42.125,93.400,-15.996,585.793,-4711.715,35.171,362.311,-1437.712,717.421,-6068.355,40.855,-6.535,72.783,-123.332
2.500,-16.000,3.010,-10.000,nan,-11.759,29.072,0.500,0.000,0.000,0.000,-11.166,3.722,-3.000,-2.472,48.386,-168.892,-42.125,93.400,-15.989,585.535,-4708.839,31.862,362.311,-1437.712,717.421,-6068.355,40.714,-6.535,72.783,-123.472
2.500,-16.000,3.010,-9.000,nan,-11.879,30.405,0.489,0.000,0.000,0.000,-11.284,3.744,-3.014,-2.560,48.444,-169.542,-42.125,93.400,-15.994,585.194,-4705.039,28.570,362.311,-1437.712,717.421,-6068.355,40.497,-6.535,72.783,-123.420
2.500,-16.000,3.010,-8.000,nan,-12.000,31.754,0.481,0.000,0.000,0.000,-11.403,3.770,-3.025,-2.646,48.514,-170.314,-42.125,93.400,-15.993,584.803,-4700.681,25.300,362.311,-1437.712,717.421,-6068.355,40.456,-6.535,72.783,-123.369
2.500,-16.000,3.010,-7.000,nan,-12.123,33.118,0.476,0.000,0.000,0.000,-11.522,3.799,-3.033,-2.732,48.593,-171.202,-42.125,93.400,-15.993,584.395,-4696.141,22.058,362.311,-1437.712,717.421,-6068.355,40.567,-6.535,72.783,-123.372
2.500,-16.000,3.010,-6.000,nan,-12.247,34.499,0.476,0.000,0.000,0.000,-11.641,3.833,-3.037,-2.817,48.683,-172.196,-42.125,93.400,-15.993,584.004,-4691.785,18.843,362.311,-1437.712,717.421,-6068.355,40.798,-6.535,72.783,-123.329
2.500,-16.000,3.010,-5.000,nan,-12.372,35.899,0.479,0.000,0.000,0.000,-11.761,3.871,-3.038,-2.902,48.782,-173.307,-42.125,93.401,-16.000,583.642,-4687.759,15.656,362.311,-1437.712,717.421,-6068.355,41.010,-6.535,72.783,-123.205
2.500,-16.000,3.010,-4.000,nan,-12.500,37.320,0.486,0.000,0.000,0.000,-11.882,3.913,-3.036,-2.986,48.896,-174.575,-42.125,93.401,-16.002,583.210,-4682.942,12.485,362.311,-1437.712,717.421,-6068.355,41.332,-6.535,72.783,-123.148
2.500,-16.000,3.010,-3.000,nan,-12.629,38.763,0.498,0.000,0.000,0.000,-12.003,3.959,-3.031,-3.069,49.025,-176.006,-42.125,93.401,-16.004,582.575,-4675.874,9.327,362.311,-1437.712,717.421,-6068.355,41.724,-6.535,72.783,-123.079
2.500,-16.000,3.010,-2.000,nan,-12.761,40.229,0.513,0.000,0.000,0.000,-12.125,4.011,-3.023,-3.153,49.167,-177.594,-42.125,93.401,-16.012,581.754,-4666.726,6.188,362.311,-1437.712,717.421,-6068.355,42.141,-6.535,72.783,-122.925
2.500,-16.000,3.010,-1.000,nan,-12.895,41.722,0.532,0.000,0.000,0.000,-12.249,4.066,-3.012,-3.236,49.323,-179.329,-42.125,93.401,-16.016,580.871,-4656.894,3.079,362.311,-1437.712,717.421,-6068.355,42.633,-6.535,72.783,-122.796
2.500,-16.000,3.010,0.000,nan,-13.031,43.241,0.556,0.000,0.000,0.000,-12.373,4.127,-2.998,-3.318,49.485,-181.130,-42.125,93.401,-16.020,580.057,-4647.832,0.000,362.311,-1437.712,717.421,-6068.355,43.199,-6.535,72.783,-122.692
2.500,-16.000,3.010,1.000,nan,-13.170,44.785,0.585,0.000,0.000,0.000,-12.499,4.192,-2.982,-3.401,49.645,-182.917,-42.125,93.401,-16.029,579.449,-4641.060,-3.056,362.311,-1437.712,717.421,-6068.355,43.829,-6.535,72.783,-122.517
2.500,-16.000,3.010,2.000,nan,-13.311,46.356,0.617,0.000,0.000,0.000,-12.625,4.262,-2.962,-3.483,49.822,-184.880,-42.125,93.401,-16.035,579.163,-4637.868,-6.104,362.311,-1437.712,717.421,-6068.355,44.401,-6.535,72.783,-122.323
2.500,-16.000,3.010,3.000,nan,-13.455,47.964,0.655,0.000,0.000,0.000,-12.754,4.338,-2.940,-3.565,50.050,-187.428,-42.125,93.401,-16.043,579.220,-4638.500,-9.164,362.311,-1437.712,717.421,-6068.355,44.897,-6.535,72.783,-122.134
2.500,-16.000,3.010,4.000,nan,-13.603,49.612,0.697,0.000,0.000,0.000,-12.884,4.420,-2.915,-3.647,50.306,-190.269,-42.125,93.401,-16.049,579.596,-4642.694,-12.252,362.311,-1437.712,717.421,-6068.355,45.226,-6.535,72.783,-121.983
2.500,-16.000,3.010,5.000,nan,-13.753,51.276,0.745,0.000,0.000,0.000,-13.015,4.507,-2.888,-3.728,50.444,-191.808,-42.125,93.401,-16.051,580.176,-4649.152,-15.376,362.311,-1437.712,717.421,-6068.355,45.227,-6.535,72.783,-121.942
2.500,-16.000,3.010,6.000,nan,-13.901,52.925,0.797,0.000,0.000,0.000,-13.143,4.598,-2.858,-3.807,50.425,-191.595,-42.125,93.401,-16.048,580.822,-4656.347,-18.534,362.311,-1437.712,717.421,-6068.355,44.987,-6.535,72.783,-122.013
2.500,-16.000,3.010,7.000,nan,-14.045,54.531,0.854,0.000,0.000,0.000,-13.266,4.692,-2.827,-3.883,50.263,-189.798,-42.125,93.401,-16.037,581.404,-4662.833,-21.718,362.311,-1437.712,717.421,-6068.355,44.554,-6.535,72.783,-122.251
2.500,-16.000,3.010,8.000,nan,-14.183,56.068,0.915,0.000,0.000,0.000,-13.382,4.789,-2.794,-3.953,49.973,-186.564,-42.125,93.401,-16.027,581.799,-4667.224,-24.910,362.311,-1437.712,717.421,-6068.355,44.022,-6.535,72.783,-122.517
2.500,-16.000,3.010,9.000,nan,-14.315,57.533,0.980,0.000,0.000,0.000,-13.490,4.887,-2.760,-4.019,49.680,-183.302,-42.125,93.401,-16.020,581.991,-4669.362,-28.101,362.311,-1437.712,717.421,-6068.355,43.477,-6.535,72.783,-122.687
2.500,-16.000,3.010,10.000,nan,-14.443,58.959,1.048,0.000,0.000,0.000,-13.594,4.989,-2.725,-4.082,49.551,-181.870,-42.125,93.401,-16.016,582.111,-4670.700,-31.304,362.311,-1437.712,717.421,-6068.355,42.982,-6.535,72.783,-122.776
2.500,-16.000,3.010,11.000,nan,-14.569,60.370,1.122,0.000,0.000,0.000,-13.696,5.094,-2.689,-4.144,49.551,-181.871,-42.125,93.401,-16.015,582.259,-4672.346,-34.536,362.311,-1437.712,717.421,-6068.355,42.623,-6.535,72.783,-122.802
2.500,-16.000,3.010,12.000,nan,-14.695,61.763,1.199,0.000,0.000,0.000,-13.795,5.203,-2.651,-4.203,49.548,-181.827,-42.125,93.401,-16.014,582.421,-4674.150,-37.797,362.311,-1437.712,717.421,-6068.355,42.362,-6.535,72.783,-122.828
2.500,-16.000,3.010,13.000,nan,-14.818,63.133,1.280,0.000,0.000,0.000,-13.891,5.315,-2.613,-4.261,49.516,-181.476,-42.125,93.401,-16.012,582.564,-4675.750,-41.084,362.311,-1437.712,717.421,-6068.355,42.130,-6.535,72.783,-122.885
2.500,-16.000,3.010,14.000,nan,-14.938,64.474,1.366,0.000,0.000,0.000,-13.983,5.430,-2.575,-4.316,49.457,-180.823,-42.125,93.401,-16.009,582.656,-4676.773,-44.390,362.311,-1437.712,717.421,-6068.355,41.890,-6.535,72.783,-122.958
2.500,-16.000,3.010,15.000,nan,-15.055,65.779,1.455,0.000,0.000,0.000,-14.071,5.549,-2.536,-4.369,49.373,-179.878,-42.125,93.401,-16.006,582.664,-4676.861,-47.707,362.311,-1437.712,717.421,-6068.355,41.606,-6.535,72.783,-123.040
2.500,-16.000,3.010,16.000,nan,-15.169,67.045,1.549,0.000,0.000,0.000,-14.154,5.670,-2.497,-4.420,49.275,-178.795,-42.125,93.401,-16.002,582.568,-4675.791,-51.028,362.311,-1437.712,717.421,-6068.355,41.293,-6.535,72.783,-123.125
2.500,-16.000,3.010,17.000,nan,-15.279,68.272,1.645,0.000,0.000,0.000,-14.234,5.793,-2.457,-4.468,49.178,-177.706,-42.125,93.401,-15.999,582.359,-4673.464,-54.348,362.311,-1437.712,717.421,-6068.355,40.971,-6.535,72.783,-123.210
2.500,-16.000,3.010,18.000,nan,-15.385,69.458,1.745,0.000,0.000,0.000,-14.308,5.919,-2.417,-4.515,49.079,-176.614,-42.125,93.401,-15.995,582.029,-4669.790,-57.660,362.311,-1437.712,717.421,-6068.355,40.635,-6.535,72.783,-123.294
2.500,-16.000,3.010,19.000,nan,-15.488,70.604,1.849,0.000,0.000,0.000,-14.379,6.047,-2.378,-4.559,48.981,-175.520,-42.125,93.401,-15.992,581.570,-4664.679,-60.958,362.311,-1437.712,717.421,-6068.355,40.283,-6.535,72.783,-123.379
2.500,-16.000,3.010,20.000,nan,-15.587,71.707,1.956,0.000,0.000,0.000,-14.444,6.177,-2.338,-4.600,48.880,-174.389,-42.125,93.401,-15.988,580.972,-4658.017,-64.234,362.311,-1437.712,717.421,-6068.355,39.908,-6.535,72.783,-123.469
2.500,-16.000,3.510,-20.000,nan,-7.792,11.279,0.654,0.000,0.000,0.000,-7.310,2.777,-2.633,-1.447,35.665,-122.900,-33.313,77.480,-11.203,484.499,-4210.428,64.055,343.944,-1386.577,590.120,-5215.610,22.144,-3.201,35.646,-86.523
2.500,-16.000,3.510,-19.000,nan,-7.885,12.318,0.616,0.000,0.000,0.000,-7.410,2.765,-2.680,-1.562,35.642,-122.637,-33.313,77.480,-11.215,484.136,-4206.382,60.481,343.944,-1386.577,590.120,-5215.610,22.209,-3.201,35.646,-86.510
2.500,-16.000,3.510,-18.000,nan,-7.979,13.363,0.580,0.000,0.000,0.000,-7.510,2.757,-2.724,-1.675,35.626,-122.464,-33.313,77.480,-11.198,483.630,-4200.747,56.919,343.944,-1386.577,590.120,-5215.610,22.320,-3.201,35.646,-86.555
2.500,-16.000,3.510,-17.000,nan,-8.073,14.412,0.548,0.000,0.000,0.000,-7.609,2.752,-2.765,-1.785,35.620,-122.393,-33.313,77.480,-11.180,482.992,-4193.641,53.375,343.944,-1386.577,590.120,-5215.610,22.501,-3.201,35.646,-86.670
2.500,-16.000,3.510,-16.000,nan,-8.168,15.468,0.520,0.000,0.000,0.000,-7.709,2.751,-2.802,-1.894,35.623,-122.432,-33.313,77.480,-11.161,482.234,-4185.191,49.858,343.944,-1386.577,590.120,-5215.610,22.722,-3.201,35.646,-86.796
2.500,-16.000,3.510,-15.000,nan,-8.264,16.532,0.494,0.000,0.000,0.000,-7.807,2.753,-2.836,-2.001,35.638,-122.595,-33.313,77.480,-11.140,481.368,-4175.553,46.373,343.944,-1386.577,590.120,-5215.610,22.838,-3.201,35.646,-86.891
2.500,-16.000,3.510,-14.000,nan,-8.360,17.607,0.471,0.000,0.000,0.000,-7.906,2.758,-2.867,-2.106,35.664,-122.886,-33.313,77.480,-11.150,480.415,-4164.932,42.929,343.944,-1386.577,590.120,-5215.610,22.843,-3.201,35.646,-86.870
2.500,-16.000,3.510,-13.000,nan,-8.458,18.692,0.452,0.000,0.000,0.000,-8.005,2.766,-2.894,-2.210,35.702,-123.305,-33.313,77.480,-11.163,479.393,-4153.551,39.530,343.944,-1386.577,590.120,-5215.610,22.737,-3.201,35.646,-86.793
