XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.500,6.000,1.010,0.000,nan,7.208,-25.950,0.927,0.000,0.000,0.000,7.072,1.675,4.222,-3.600,72.372,-221.669,-60.714,208.509,7.365,963.326,-6830.567,0.000,247.955,-964.659,905.852,-7211.699,-51.729,13.762,-152.739,65.860
2.500,6.000,1.010,1.000,nan,6.631,-19.545,0.922,0.000,0.000,0.000,6.498,1.610,4.037,-2.948,72.360,-221.552,-60.714,208.509,7.981,982.108,-7039.023,-7.482,247.955,-964.659,905.852,-7211.699,-55.118,13.762,-152.739,64.020
2.500,6.000,1.010,2.000,nan,6.052,-13.120,0.933,0.000,0.000,0.000,5.921,1.561,3.794,-2.168,72.321,-221.128,-60.714,208.509,8.132,999.716,-7234.438,-15.471,247.955,-964.659,905.852,-7211.699,-55.317,13.762,-152.738,64.127
2.500,6.000,1.010,3.000,nan,5.475,-6.718,0.961,0.000,0.000,0.000,5.345,1.528,3.498,-1.227,72.255,-220.398,-60.714,208.509,7.466,1016.457,-7420.237,-23.936,247.955,-964.659,905.852,-7211.699,-52.681,13.762,-152.738,66.509
2.500,6.000,1.010,4.000,nan,4.904,-0.381,1.005,0.000,0.000,0.000,4.772,1.512,3.156,-0.078,72.162,-219.368,-60.714,208.509,7.292,1032.637,-7599.809,-32.863,247.955,-964.659,905.852,-7211.699,-47.366,13.762,-152.738,70.214
2.500,6.000,1.010,5.000,nan,4.342,5.857,1.065,0.000,0.000,0.000,4.207,1.513,2.781,1.349,72.055,-218.198,-60.714,208.509,6.782,1048.154,-7772.020,-42.226,247.955,-964.659,905.852,-7211.699,-43.507,13.762,-152.738,71.202
2.500,6.000,1.010,6.000,nan,3.790,11.988,1.140,0.000,0.000,0.000,3.650,1.530,2.385,3.163,71.949,-217.019,-60.714,208.509,6.698,1062.191,-7927.808,-51.935,247.955,-964.659,905.852,-7211.699,-42.675,13.762,-152.739,70.839
2.500,6.000,1.010,7.000,nan,3.248,18.004,1.230,0.000,0.000,0.000,3.101,1.563,1.984,5.544,71.842,-215.839,-60.714,208.508,7.240,1074.059,-8059.526,-61.864,247.955,-964.659,905.852,-7211.699,-44.977,13.762,-152.739,68.758
2.500,6.000,1.010,8.000,nan,2.716,23.904,1.335,0.000,0.000,0.000,2.562,1.612,1.589,8.801,71.736,-214.675,-60.714,208.508,7.390,1083.866,-8168.372,-71.937,247.955,-964.659,905.852,-7211.699,-48.485,13.762,-152.739,64.752
2.500,6.000,1.010,9.000,nan,2.195,29.684,1.455,0.000,0.000,0.000,2.031,1.676,1.212,13.522,71.628,-213.485,-60.714,208.508,7.431,1091.902,-8257.555,-82.112,247.955,-964.659,905.852,-7211.699,-49.994,13.762,-152.738,62.547
2.500,6.000,1.010,10.000,nan,1.688,35.316,1.587,0.000,0.000,0.000,1.513,1.755,0.862,20.924,71.493,-211.994,-60.714,208.508,7.443,1098.162,-8327.030,-92.316,247.955,-964.659,905.852,-7211.699,-50.200,13.762,-152.738,61.006
2.500,6.000,1.010,11.000,nan,1.198,40.753,1.733,0.000,0.000,0.000,1.010,1.848,0.546,34.022,71.329,-210.170,-60.714,208.508,7.421,1102.450,-8374.621,-102.450,247.955,-964.659,905.852,-7211.699,-50.012,13.762,-152.738,60.521
2.500,6.000,1.010,12.000,nan,0.728,45.963,1.890,0.000,0.000,0.000,0.527,1.955,0.270,63.094,71.152,-208.220,-60.714,208.508,7.381,1104.670,-8399.254,-112.416,247.955,-964.659,905.852,-7211.699,-49.575,13.762,-152.738,61.405
2.500,6.000,1.010,13.000,nan,0.281,50.933,2.057,0.000,0.000,0.000,0.064,2.075,0.031,181.485,70.974,-206.242,-60.714,208.508,7.328,1104.879,-8401.576,-122.140,247.955,-964.659,905.852,-7211.699,-48.965,13.762,-152.738,60.071
2.500,6.000,1.010,14.000,nan,-0.145,55.656,2.234,0.000,0.000,0.000,-0.378,2.206,-0.171,-384.035,70.792,-204.235,-60.714,208.508,7.262,1103.138,-8382.261,-131.551,247.955,-964.659,905.852,-7211.699,-48.205,13.762,-152.738,56.477
2.500,6.000,1.010,15.000,nan,-0.547,60.124,2.419,0.000,0.000,0.000,-0.797,2.349,-0.339,-109.820,70.608,-202.194,-60.714,208.508,7.183,1099.476,-8341.612,-140.573,247.955,-964.659,905.852,-7211.699,-47.287,13.762,-152.738,51.790
2.500,6.000,1.010,16.000,nan,-0.926,64.327,2.613,0.000,0.000,0.000,-1.194,2.502,-0.477,-69.451,70.419,-200.106,-60.714,208.508,7.088,1093.912,-8279.867,-149.129,247.955,-964.659,905.852,-7211.699,-46.183,13.762,-152.738,46.086
2.500,6.000,1.010,17.000,nan,-1.280,68.252,2.813,0.000,0.000,0.000,-1.567,2.663,-0.588,-53.329,70.221,-197.908,-60.714,208.508,6.974,1086.439,-8196.929,-157.135,247.955,-964.659,905.852,-7211.699,-44.872,13.762,-152.738,39.505
2.500,6.000,1.010,18.000,nan,-1.607,71.880,3.018,0.000,0.000,0.000,-1.913,2.833,-0.675,-44.737,70.014,-195.614,-60.714,208.508,6.840,1077.042,-8092.632,-164.500,247.955,-964.659,905.852,-7211.699,-43.382,13.762,-152.738,32.669
2.500,6.000,1.010,19.000,nan,-1.906,75.203,3.227,0.000,0.000,0.000,-2.233,3.010,-0.742,-39.452,69.809,-193.345,-60.714,208.508,6.698,1065.839,-7968.293,-171.170,247.955,-964.659,905.852,-7211.699,-41.759,13.762,-152.738,26.104
2.500,6.000,1.010,20.000,nan,-2.179,78.226,3.439,0.000,0.000,0.000,-2.526,3.192,-0.791,-35.908,69.609,-191.132,-60.714,208.508,6.551,1053.061,-7826.486,-177.131,247.955,-964.659,905.852,-7211.699,-39.936,13.762,-152.738,19.712
2.500,6.000,1.510,-20.000,nan,10.639,-72.921,2.603,0.000,0.000,0.000,10.308,3.701,2.785,-6.854,57.794,-173.039,-51.824,169.854,4.237,511.257,-3166.236,45.540,264.007,-1164.032,625.168,-4749.055,-14.436,5.295,-58.941,-62.184
2.500,6.000,1.510,-19.000,nan,10.468,-71.019,2.458,0.000,0.000,0.000,10.154,3.539,2.869,-6.784,57.925,-174.497,-51.824,169.854,4.268,522.094,-3286.864,46.350,264.007,-1164.032,625.168,-4749.055,-14.887,5.295,-58.941,-60.477
2.500,6.000,1.510,-18.000,nan,10.288,-69.013,2.316,0.000,0.000,0.000,9.989,3.379,2.956,-6.708,58.038,-175.750,-51.824,169.854,4.296,533.163,-3410.084,46.886,264.007,-1164.032,625.168,-4749.055,-15.314,5.295,-58.941,-58.774
2.500,6.000,1.510,-17.000,nan,10.099,-66.914,2.180,0.000,0.000,0.000,9.816,3.224,3.045,-6.626,58.136,-176.844,-51.824,169.854,4.324,544.235,-3533.338,47.081,264.007,-1164.032,625.168,-4749.055,-15.727,5.295,-58.941,-57.084
2.500,6.000,1.510,-16.000,nan,9.902,-64.725,2.049,0.000,0.000,0.000,9.634,3.072,3.136,-6.536,58.233,-177.926,-51.824,169.854,4.352,555.117,-3654.477,46.890,264.007,-1164.032,625.168,-4749.055,-16.143,5.295,-58.941,-55.418
2.500,6.000,1.510,-15.000,nan,9.698,-62.447,1.923,0.000,0.000,0.000,9.444,2.926,3.228,-6.439,58.330,-179.007,-51.824,169.854,4.381,565.721,-3772.514,46.304,264.007,-1164.032,625.168,-4749.055,-16.566,5.295,-58.941,-53.776
2.500,6.000,1.510,-14.000,nan,9.485,-60.082,1.802,0.000,0.000,0.000,9.245,2.784,3.321,-6.334,58.423,-180.039,-51.824,169.854,4.410,575.998,-3886.911,45.330,264.007,-1164.032,625.168,-4749.055,-16.989,5.295,-58.941,-52.113
2.500,6.000,1.510,-13.000,nan,9.266,-57.634,1.688,0.000,0.000,0.000,9.038,2.647,3.414,-6.220,58.510,-181.008,-51.824,169.853,4.438,585.893,-3997.063,43.974,264.007,-1164.032,625.168,-4749.055,-17.410,5.295,-58.941,-50.389
2.500,6.000,1.510,-12.000,nan,9.039,-55.108,1.580,0.000,0.000,0.000,8.824,2.516,3.507,-6.097,58.592,-181.924,-51.824,169.853,4.467,595.354,-4102.381,42.247,264.007,-1164.032,625.168,-4749.055,-17.829,5.295,-58.941,-48.572
2.500,6.000,1.510,-11.000,nan,8.805,-52.506,1.479,0.000,0.000,0.000,8.602,2.391,3.598,-5.963,58.670,-182.793,-51.824,169.853,4.495,604.361,-4202.643,40.167,264.007,-1164.032,625.168,-4749.055,-18.293,5.295,-58.941,-46.757
2.500,6.000,1.510,-10.000,nan,8.565,-49.833,1.384,0.000,0.000,0.000,8.373,2.271,3.686,-5.818,58.744,-183.611,-51.824,169.853,4.531,612.962,-4298.386,37.765,264.007,-1164.032,625.168,-4749.055,-18.787,5.295,-58.941,-44.990
2.500,6.000,1.510,-9.000,nan,8.319,-47.093,1.296,0.000,0.000,0.000,8.137,2.159,3.770,-5.661,58.812,-184.371,-51.824,169.853,4.561,621.214,-4390.253,35.066,264.007,-1164.032,625.168,-4749.055,-19.398,5.295,-58.941,-43.500
2.500,6.000,1.510,-8.000,nan,8.067,-44.289,1.216,0.000,0.000,0.000,7.895,2.052,3.847,-5.490,58.874,-185.070,-51.824,169.853,4.614,629.177,-4478.896,32.096,264.007,-1164.032,625.168,-4749.055,-19.980,5.295,-58.941,-42.169
2.500,6.000,1.510,-7.000,nan,7.810,-41.427,1.143,0.000,0.000,0.000,7.647,1.953,3.916,-5.305,58.931,-185.701,-51.824,169.853,4.649,636.905,-4564.917,28.871,264.007,-1164.032,625.168,-4749.055,-20.412,5.295,-58.941,-41.094
2.500,6.000,1.510,-6.000,nan,7.548,-38.511,1.078,0.000,0.000,0.000,7.394,1.861,3.974,-5.102,58.981,-186.261,-51.824,169.853,4.665,644.398,-4648.325,25.404,264.007,-1164.032,625.168,-4749.055,-20.591,5.295,-58.941,-40.136
2.500,6.000,1.510,-5.000,nan,7.281,-35.547,1.020,0.000,0.000,0.000,7.135,1.776,4.018,-4.882,59.026,-186.760,-51.824,169.853,4.646,651.622,-4728.745,21.699,264.007,-1164.032,625.168,-4749.055,-20.620,5.295,-58.941,-39.122
2.500,6.000,1.510,-4.000,nan,7.011,-32.539,0.971,0.000,0.000,0.000,6.871,1.698,4.045,-4.641,59.066,-187.202,-51.824,169.853,4.669,658.545,-4805.814,17.768,264.007,-1164.032,625.168,-4749.055,-20.438,5.295,-58.941,-38.047
2.500,6.000,1.510,-3.000,nan,6.737,-29.491,0.930,0.000,0.000,0.000,6.603,1.629,4.054,-4.377,59.099,-187.577,-51.824,169.853,4.640,665.135,-4879.164,13.619,264.007,-1164.032,625.168,-4749.055,-20.431,5.295,-58.941,-36.734
2.500,6.000,1.510,-2.000,nan,6.460,-26.408,0.897,0.000,0.000,0.000,6.331,1.567,4.039,-4.088,59.126,-187.878,-51.824,169.853,4.635,671.363,-4948.496,9.265,264.007,-1164.032,625.168,-4749.055,-20.697,5.295,-58.941,-35.330
2.500,6.000,1.510,-1.000,nan,6.181,-23.297,0.873,0.000,0.000,0.000,6.056,1.514,4.000,-3.769,59.148,-188.115,-51.824,169.853,4.698,677.231,-5013.814,4.721,264.007,-1164.032,625.168,-4749.055,-21.264,5.295,-58.941,-33.904
2.500,6.000,1.510,0.000,nan,5.899,-20.161,0.857,0.000,0.000,0.000,5.777,1.469,3.934,-3.418,59.166,-188.317,-51.824,169.853,4.763,682.750,-5075.252,0.000,264.007,-1164.032,625.168,-4749.055,-22.217,5.295,-58.941,-32.644
2.500,6.000,1.510,1.000,nan,5.615,-17.003,0.850,0.000,0.000,0.000,5.496,1.432,3.838,-3.028,59.179,-188.469,-51.824,169.853,4.830,687.933,-5132.951,-4.884,264.007,-1164.032,625.168,-4749.055,-23.160,5.295,-58.941,-31.733
2.500,6.000,1.510,2.000,nan,5.331,-13.832,0.851,0.000,0.000,0.000,5.212,1.404,3.714,-2.595,59.178,-188.457,-51.824,169.853,4.880,692.774,-5186.842,-9.920,264.007,-1164.032,625.168,-4749.055,-23.807,5.295,-58.941,-31.338
2.500,6.000,1.510,3.000,nan,5.046,-10.658,0.861,0.000,0.000,0.000,4.928,1.384,3.561,-2.112,59.160,-188.257,-51.824,169.853,4.886,697.239,-5236.542,-15.092,264.007,-1164.032,625.168,-4749.055,-23.895,5.295,-58.941,-31.375
2.500,6.000,1.510,4.000,nan,4.761,-7.494,0.880,0.000,0.000,0.000,4.643,1.373,3.382,-1.574,59.125,-187.869,-51.824,169.853,4.861,701.280,-5281.522,-20.384,264.007,-1164.032,625.168,-4749.055,-23.357,5.295,-58.941,-31.862
2.500,6.000,1.510,5.000,nan,4.479,-4.350,0.907,0.000,0.000,0.000,4.359,1.371,3.181,-0.971,59.074,-187.296,-51.824,169.853,4.777,704.849,-5321.256,-25.777,264.007,-1164.032,625.168,-4749.055,-22.462,5.295,-58.941,-32.868
2.500,6.000,1.510,6.000,nan,4.199,-1.235,0.943,0.000,0.000,0.000,4.077,1.377,2.961,-0.294,59.011,-186.600,-51.824,169.853,4.711,707.908,-5355.305,-31.249,264.007,-1164.032,625.168,-4749.055,-21.446,5.295,-58.941,-34.205
2.500,6.000,1.510,7.000,nan,3.922,1.845,0.988,0.000,0.000,0.000,3.798,1.392,2.728,0.470,58.946,-185.874,-51.824,169.853,4.647,710.448,-5383.586,-36.778,264.007,-1164.032,625.168,-4749.055,-20.742,5.295,-58.941,-35.728
2.500,6.000,1.510,8.000,nan,3.649,4.888,1.040,0.000,0.000,0.000,3.520,1.416,2.487,1.340,58.877,-185.113,-51.824,169.853,4.643,712.504,-5406.465,-42.350,264.007,-1164.032,625.168,-4749.055,-20.281,5.295,-58.941,-37.224
2.500,6.000,1.510,9.000,nan,3.379,7.889,1.101,0.000,0.000,0.000,3.246,1.448,2.242,2.334,58.803,-184.287,-51.824,169.853,4.599,714.108,-5424.322,-47.949,264.007,-1164.032,625.168,-4749.055,-20.299,5.295,-58.941,-38.636
2.500,6.000,1.510,10.000,nan,3.114,10.842,1.169,0.000,0.000,0.000,2.975,1.488,1.999,3.482,58.723,-183.396,-51.824,169.853,4.640,715.264,-5437.191,-53.559,264.007,-1164.032,625.168,-4749.055,-20.340,5.295,-58.941,-39.800
2.500,6.000,1.510,11.000,nan,2.854,13.743,1.245,0.000,0.000,0.000,2.708,1.537,1.762,4.816,58.638,-182.452,-51.824,169.853,4.655,715.960,-5444.945,-59.162,264.007,-1164.032,625.168,-4749.054,-20.391,5.295,-58.941,-40.908
2.500,6.000,1.510,12.000,nan,2.598,16.588,1.329,0.000,0.000,0.000,2.445,1.593,1.535,6.385,58.549,-181.460,-51.824,169.852,4.638,716.194,-5447.546,-64.737,264.007,-1164.032,625.168,-4749.054,-20.266,5.295,-58.941,-41.940
2.500,6.000,1.510,13.000,nan,2.348,19.371,1.420,0.000,0.000,0.000,2.187,1.658,1.319,8.250,58.455,-180.414,-51.824,169.852,4.603,715.969,-5445.041,-70.269,264.007,-1164.032,625.168,-4749.054,-19.900,5.295,-58.941,-43.097
2.500,6.000,1.510,14.000,nan,2.104,22.089,1.518,0.000,0.000,0.000,1.934,1.730,1.118,10.500,58.355,-179.309,-51.824,169.852,4.581,715.287,-5437.452,-75.739,264.007,-1164.032,625.168,-4749.054,-19.294,5.295,-58.941,-44.481
2.500,6.000,1.510,15.000,nan,1.866,24.737,1.623,0.000,0.000,0.000,1.686,1.809,0.932,13.258,58.251,-178.148,-51.824,169.852,4.520,714.149,-5424.785,-81.128,264.007,-1164.032,625.168,-4749.054,-18.698,5.295,-58.941,-46.022
2.500,6.000,1.510,16.000,nan,1.635,27.311,1.735,0.000,0.000,0.000,1.444,1.896,0.762,16.707,58.143,-176.942,-51.824,169.852,4.488,712.558,-5407.071,-86.420,264.007,-1164.032,625.168,-4749.054,-18.134,5.295,-58.941,-47.840
2.500,6.000,1.510,17.000,nan,1.410,29.806,1.853,0.000,0.000,0.000,1.209,1.990,0.608,21.132,58.030,-175.693,-51.824,169.852,4.454,710.518,-5384.364,-91.596,264.007,-1164.032,625.168,-4749.054,-17.658,5.295,-58.941,-49.704
2.500,6.000,1.510,18.000,nan,1.194,32.220,1.977,0.000,0.000,0.000,0.980,2.091,0.469,26.994,57.915,-174.409,-51.824,169.852,4.425,708.037,-5356.747,-96.639,264.007,-1164.032,625.168,-4749.055,-17.215,5.295,-58.941,-51.562
2.500,6.000,1.510,19.000,nan,0.984,34.550,2.107,0.000,0.000,0.000,0.759,2.198,0.345,35.098,57.797,-173.093,-51.824,169.852,4.396,705.125,-5324.331,-101.533,264.007,-1164.032,625.168,-4749.055,-16.784,5.295,-58.941,-53.334
2.500,6.000,1.510,20.000,nan,0.783,36.791,2.242,0.000,0.000,0.000,0.544,2.311,0.236,46.982,57.675,-171.735,-51.824,169.852,4.367,701.792,-5287.226,-106.263,264.007,-1164.032,625.168,-4749.055,-16.352,5.295,-58.941,-55.034
2.500,6.000,2.010,-20.000,nan,9.207,-60.970,2.240,0.000,0.000,0.000,8.922,3.190,2.797,-6.622,53.961,-163.814,-47.211,152.310,2.074,515.497,-3467.861,54.472,275.841,-1196.980,536.356,-4003.528,-12.814,3.352,-37.330,-95.014
2.500,6.000,2.010,-19.000,nan,9.058,-59.316,2.114,0.000,0.000,0.000,8.788,3.049,2.882,-6.548,54.111,-165.489,-47.211,152.310,2.095,520.990,-3529.031,53.242,275.841,-1196.980,536.356,-4003.528,-13.155,3.352,-37.330,-93.805
2.500,6.000,2.010,-18.000,nan,8.903,-57.583,1.991,0.000,0.000,0.000,8.646,2.911,2.970,-6.468,54.199,-166.474,-47.211,152.310,2.108,526.510,-3590.511,51.863,275.841,-1196.980,536.356,-4003.528,-13.385,3.352,-37.330,-92.186
2.500,6.000,2.010,-17.000,nan,8.743,-55.807,1.874,0.000,0.000,0.000,8.500,2.778,3.060,-6.383,54.209,-166.577,-47.211,152.310,2.114,531.831,-3649.767,50.270,275.841,-1196.980,536.356,-4003.528,-13.602,3.352,-37.330,-90.250
2.500,6.000,2.010,-16.000,nan,8.578,-53.968,1.762,0.000,0.000,0.000,8.347,2.649,3.151,-6.291,54.347,-168.115,-47.211,152.310,2.143,536.973,-3707.033,48.482,275.841,-1196.980,536.356,-4003.528,-14.146,3.352,-37.330,-88.411
2.500,6.000,2.010,-15.000,nan,8.397,-51.945,1.652,0.000,0.000,0.000,8.178,2.520,3.245,-6.186,54.784,-172.982,-47.211,152.310,2.208,542.423,-3767.730,46.624,275.841,-1196.980,536.356,-4003.528,-15.142,3.352,-37.330,-86.899
2.500,6.000,2.010,-14.000,nan,8.191,-49.658,1.543,0.000,0.000,0.000,7.985,2.391,3.340,-6.062,55.297,-178.703,-47.211,152.310,2.268,548.597,-3836.488,44.775,275.841,-1196.980,536.356,-4003.528,-16.073,3.352,-37.330,-85.525
2.500,6.000,2.010,-13.000,nan,7.974,-47.236,1.439,0.000,0.000,0.000,7.780,2.265,3.435,-5.924,55.423,-180.103,-47.211,152.310,2.285,555.043,-3908.279,42.806,275.841,-1196.980,536.356,-4003.528,-16.359,3.352,-37.330,-84.201
2.500,6.000,2.010,-12.000,nan,7.759,-44.849,1.344,0.000,0.000,0.000,7.577,2.147,3.528,-5.780,55.208,-177.704,-47.211,152.309,2.263,561.137,-3976.155,40.581,275.841,-1196.980,536.356,-4003.529,-16.252,3.352,-37.330,-83.155
2.500,6.000,2.010,-11.000,nan,7.551,-42.526,1.256,0.000,0.000,0.000,7.378,2.039,3.619,-5.632,55.038,-175.821,-47.211,152.309,2.264,566.887,-4040.184,38.122,275.841,-1196.980,536.356,-4003.529,-16.148,3.352,-37.330,-82.778
2.500,6.000,2.010,-10.000,nan,7.344,-40.219,1.177,0.000,0.000,0.000,7.181,1.938,3.706,-5.477,54.980,-175.169,-47.211,152.309,2.263,572.592,-4103.724,35.490,275.841,-1196.980,536.356,-4003.529,-16.188,3.352,-37.330,-82.957
2.500,6.000,2.010,-9.000,nan,7.136,-37.908,1.104,0.000,0.000,0.000,6.982,1.844,3.787,-5.312,54.938,-174.703,-47.211,152.309,2.271,578.280,-4167.072,32.693,275.841,-1196.980,536.356,-4003.529,-16.220,3.352,-37.330,-83.264
2.500,6.000,2.010,-8.000,nan,6.929,-35.605,1.038,0.000,0.000,0.000,6.783,1.757,3.862,-5.138,54.870,-173.943,-47.211,152.309,2.264,583.804,-4228.590,29.712,275.841,-1196.980,536.356,-4003.529,-16.158,3.352,-37.330,-83.450
2.500,6.000,2.010,-7.000,nan,6.724,-33.318,0.979,0.000,0.000,0.000,6.585,1.677,3.928,-4.955,54.793,-173.087,-47.211,152.309,2.259,589.027,-4286.764,26.538,275.841,-1196.980,536.356,-4003.529,-16.056,3.352,-37.330,-83.651
2.500,6.000,2.010,-6.000,nan,6.520,-31.045,0.927,0.000,0.000,0.000,6.387,1.603,3.983,-4.761,54.729,-172.369,-47.211,152.309,2.253,593.867,-4340.666,23.176,275.841,-1196.980,536.356,-4003.529,-15.973,3.352,-37.330,-84.104
2.500,6.000,2.010,-5.000,nan,6.317,-28.781,0.882,0.000,0.000,0.000,6.190,1.537,4.027,-4.556,54.674,-171.766,-47.211,152.309,2.251,598.300,-4390.041,19.643,275.841,-1196.980,536.356,-4003.529,-15.902,3.352,-37.330,-84.545
2.500,6.000,2.010,-4.000,nan,6.114,-26.528,0.843,0.000,0.000,0.000,5.993,1.477,4.056,-4.339,54.622,-171.186,-47.211,152.309,2.246,602.340,-4435.030,15.955,275.841,-1196.980,536.356,-4003.529,-15.708,3.352,-37.330,-85.144
2.500,6.000,2.010,-3.000,nan,5.913,-24.284,0.811,0.000,0.000,0.000,5.796,1.424,4.070,-4.107,54.572,-170.629,-47.211,152.309,2.215,605.996,-4475.747,12.131,275.841,-1196.980,536.356,-4003.529,-15.465,3.352,-37.330,-85.540
2.500,6.000,2.010,-2.000,nan,5.712,-22.051,0.785,0.000,0.000,0.000,5.599,1.378,4.065,-3.860,54.528,-170.140,-47.211,152.309,2.220,609.286,-4512.384,8.187,275.841,-1196.980,536.356,-4003.529,-15.258,3.352,-37.330,-85.782
2.500,6.000,2.010,-1.000,nan,5.513,-19.825,0.765,0.000,0.000,0.000,5.402,1.337,4.040,-3.596,54.492,-169.732,-47.211,152.309,2.183,612.229,-4545.159,4.139,275.841,-1196.980,536.356,-4003.529,-15.117,3.352,-37.330,-85.646
2.500,6.000,2.010,0.000,nan,5.313,-17.605,0.752,0.000,0.000,0.000,5.206,1.303,3.994,-3.313,54.461,-169.392,-47.211,152.309,2.211,614.833,-4574.159,0.000,275.841,-1196.980,536.356,-4003.529,-15.182,3.352,-37.330,-85.039
2.500,6.000,2.010,1.000,nan,5.114,-15.391,0.745,0.000,0.000,0.000,5.009,1.276,3.926,-3.009,54.436,-169.110,-47.211,152.309,2.216,617.100,-4599.415,-4.216,275.841,-1196.980,536.356,-4003.529,-15.563,3.352,-37.330,-84.503
2.500,6.000,2.010,2.000,nan,4.916,-13.181,0.744,0.000,0.000,0.000,4.811,1.254,3.836,-2.681,54.415,-168.878,-47.211,152.309,2.266,619.034,-4620.953,-8.495,275.841,-1196.980,536.356,-4003.529,-16.195,3.352,-37.330,-84.450
2.500,6.000,2.010,3.000,nan,4.718,-10.976,0.750,0.000,0.000,0.000,4.614,1.239,3.724,-2.326,54.397,-168.682,-47.211,152.309,2.326,620.634,-4638.773,-12.825,275.841,-1196.980,536.356,-4003.529,-16.842,3.352,-37.330,-84.266
2.500,6.000,2.010,4.000,nan,4.520,-8.775,0.762,0.000,0.000,0.000,4.416,1.230,3.590,-1.941,54.383,-168.519,-47.211,152.309,2.290,621.900,-4652.865,-17.192,275.841,-1196.980,536.356,-4003.529,-16.555,3.352,-37.330,-84.482
2.500,6.000,2.010,5.000,nan,4.323,-6.578,0.780,0.000,0.000,0.000,4.218,1.227,3.437,-1.522,54.371,-168.392,-47.211,152.309,2.229,622.829,-4663.211,-21.583,275.841,-1196.980,536.356,-4003.529,-15.763,3.352,-37.330,-84.604
2.500,6.000,2.010,6.000,nan,4.126,-4.385,0.804,0.000,0.000,0.000,4.020,1.231,3.266,-1.063,54.363,-168.299,-47.211,152.309,2.220,623.420,-4669.803,-25.985,275.841,-1196.980,536.356,-4003.529,-15.254,3.352,-37.330,-85.099
2.500,6.000,2.010,7.000,nan,3.930,-2.197,0.834,0.000,0.000,0.000,3.821,1.241,3.080,-0.559,54.359,-168.258,-47.211,152.309,2.190,623.677,-4672.659,-30.384,275.841,-1196.980,536.356,-4003.529,-15.033,3.352,-37.330,-85.845
2.500,6.000,2.010,8.000,nan,3.733,-0.011,0.871,0.000,0.000,0.000,3.622,1.257,2.882,-0.003,54.361,-168.274,-47.211,152.309,2.217,623.622,-4672.050,-34.771,275.841,-1196.980,536.356,-4003.529,-15.072,3.352,-37.330,-86.175
2.500,6.000,2.010,9.000,nan,3.537,2.173,0.914,0.000,0.000,0.000,3.422,1.279,2.676,0.614,54.368,-168.359,-47.211,152.309,2.210,623.398,-4669.552,-39.154,275.841,-1196.980,536.356,-4003.529,-15.260,3.352,-37.330,-86.048
2.500,6.000,2.010,10.000,nan,3.341,4.357,0.964,0.000,0.000,0.000,3.222,1.308,2.464,1.304,54.383,-168.521,-47.211,152.309,2.235,623.161,-4666.915,-43.551,275.841,-1196.980,536.356,-4003.529,-15.442,3.352,-37.330,-85.799
2.500,6.000,2.010,11.000,nan,3.145,6.543,1.020,0.000,0.000,0.000,3.021,1.343,2.249,2.080,54.403,-168.743,-47.211,152.309,2.239,622.649,-4661.213,-47.920,275.841,-1196.980,536.356,-4003.529,-15.694,3.352,-37.330,-85.277
2.500,6.000,2.010,12.000,nan,2.949,8.729,1.083,0.000,0.000,0.000,2.819,1.385,2.036,2.960,54.424,-168.982,-47.211,152.309,2.241,621.283,-4645.993,-52.139,275.841,-1196.980,536.356,-4003.529,-15.740,3.352,-37.330,-84.927
2.500,6.000,2.010,13.000,nan,2.752,10.916,1.152,0.000,0.000,0.000,2.617,1.433,1.826,3.966,54.448,-169.248,-47.211,152.309,2.244,618.996,-4620.533,-56.153,275.841,-1196.980,536.356,-4003.529,-15.791,3.352,-37.330,-84.554
2.500,6.000,2.010,14.000,nan,2.556,13.105,1.228,0.000,0.000,0.000,2.413,1.489,1.621,5.127,54.483,-169.630,-47.211,152.309,2.249,616.565,-4593.453,-60.095,275.841,-1196.980,536.356,-4003.529,-15.861,3.352,-37.330,-84.388
2.500,6.000,2.010,15.000,nan,2.359,15.300,1.311,0.000,0.000,0.000,2.209,1.551,1.424,6.486,54.528,-170.138,-47.211,152.309,2.252,614.634,-4571.944,-64.116,275.841,-1196.980,536.356,-4003.529,-15.935,3.352,-37.330,-84.288
2.500,6.000,2.010,16.000,nan,2.161,17.498,1.402,0.000,0.000,0.000,2.003,1.620,1.237,8.096,54.561,-170.500,-47.211,152.309,2.256,613.114,-4555.025,-68.219,275.841,-1196.980,536.356,-4003.529,-15.905,3.352,-37.330,-84.107
2.500,6.000,2.010,17.000,nan,1.965,19.686,1.499,0.000,0.000,0.000,1.797,1.696,1.060,10.019,54.567,-170.573,-47.211,152.309,2.244,611.748,-4539.808,-72.359,275.841,-1196.980,536.356,-4003.529,-15.843,3.352,-37.330,-83.946
2.500,6.000,2.010,18.000,nan,1.769,21.866,1.603,0.000,0.000,0.000,1.592,1.779,0.895,12.359,54.604,-170.988,-47.211,152.309,2.250,610.510,-4526.024,-76.537,275.841,-1196.980,536.356,-4003.529,-15.834,3.352,-37.330,-84.246
