XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.500,-8.000,2.010,14.000,nan,-10.214,56.737,1.600,0.000,0.000,0.000,-9.892,3.006,-3.291,-5.555,60.616,-226.884,-53.328,155.790,-4.830,632.982,-4904.972,-64.413,287.318,-1228.932,712.348,-5718.496,21.383,-4.568,50.873,-85.388
2.500,-8.000,2.010,15.000,nan,-10.394,58.740,1.707,0.000,0.000,0.000,-10.055,3.137,-3.205,-5.651,59.666,-216.312,-53.328,155.790,-4.756,631.451,-4887.916,-68.853,287.318,-1228.932,712.348,-5718.496,20.203,-4.568,50.873,-86.933
2.500,-8.000,2.010,16.000,nan,-10.560,60.588,1.817,0.000,0.000,0.000,-10.204,3.269,-3.121,-5.737,59.207,-211.195,-53.328,155.790,-4.729,629.396,-4865.037,-73.152,287.318,-1228.932,712.348,-5718.496,19.468,-4.568,50.873,-88.815
2.500,-8.000,2.010,17.000,nan,-10.722,62.391,1.932,0.000,0.000,0.000,-10.349,3.406,-3.038,-5.819,59.163,-210.699,-53.328,155.790,-4.722,627.309,-4841.791,-77.419,287.318,-1228.932,712.348,-5718.496,19.081,-4.568,50.873,-90.647
2.500,-8.000,2.010,18.000,nan,-10.880,64.145,2.053,0.000,0.000,0.000,-10.488,3.547,-2.957,-5.896,59.057,-209.529,-53.328,155.790,-4.702,625.171,-4817.975,-81.651,287.318,-1228.932,712.348,-5718.496,18.716,-4.568,50.873,-92.072
2.500,-8.000,2.010,19.000,nan,-11.029,65.814,2.177,0.000,0.000,0.000,-10.619,3.691,-2.877,-5.967,58.816,-206.834,-53.328,155.790,-4.675,622.814,-4791.729,-85.796,287.318,-1228.932,712.348,-5718.496,18.236,-4.568,50.873,-93.169
2.500,-8.000,2.010,20.000,nan,-11.170,67.385,2.305,0.000,0.000,0.000,-10.741,3.837,-2.799,-6.032,58.537,-203.732,-53.328,155.790,-4.647,620.171,-4762.294,-89.822,287.318,-1228.932,712.348,-5718.496,17.707,-4.568,50.873,-94.248
2.500,-8.000,2.510,-20.000,nan,-3.529,-11.302,1.341,0.000,0.000,0.000,-3.308,1.819,-1.818,3.202,52.521,-177.826,-48.947,142.750,-2.777,516.247,-3873.231,63.911,297.226,-1256.516,637.364,-5130.360,14.897,-2.971,33.090,-108.681
2.500,-8.000,2.510,-19.000,nan,-3.665,-9.790,1.260,0.000,0.000,0.000,-3.454,1.758,-1.965,2.671,52.705,-179.869,-48.947,142.750,-2.788,517.917,-3891.823,60.990,297.226,-1256.516,637.364,-5130.360,15.194,-2.971,33.090,-108.262
2.500,-8.000,2.510,-18.000,nan,-3.808,-8.200,1.182,0.000,0.000,0.000,-3.606,1.701,-2.121,2.153,52.969,-182.813,-48.947,142.750,-2.800,519.948,-3914.449,58.158,297.226,-1256.516,637.364,-5130.360,15.458,-2.971,33.090,-107.940
2.500,-8.000,2.510,-17.000,nan,-3.955,-6.565,1.108,0.000,0.000,0.000,-3.762,1.648,-2.283,1.660,53.076,-184.000,-48.947,142.750,-2.801,522.337,-3941.050,55.394,297.226,-1256.516,637.364,-5130.360,15.530,-2.971,33.090,-107.729
2.500,-8.000,2.510,-16.000,nan,-4.101,-4.932,1.040,0.000,0.000,0.000,-3.917,1.601,-2.447,1.203,52.991,-183.055,-48.947,142.750,-2.796,524.904,-3969.642,52.630,297.226,-1256.516,637.364,-5130.360,15.441,-2.971,33.090,-107.694
2.500,-8.000,2.510,-15.000,nan,-4.247,-3.314,0.978,0.000,0.000,0.000,-4.069,1.559,-2.610,0.780,52.883,-181.850,-48.947,142.750,-2.792,527.485,-3998.388,49.815,297.226,-1256.516,637.364,-5130.360,15.322,-2.971,33.090,-107.846
2.500,-8.000,2.510,-14.000,nan,-4.392,-1.698,0.920,0.000,0.000,0.000,-4.221,1.523,-2.772,0.387,52.831,-181.274,-48.947,142.750,-2.791,530.009,-4026.498,46.931,297.226,-1256.516,637.364,-5130.360,15.231,-2.971,33.090,-108.045
2.500,-8.000,2.510,-13.000,nan,-4.537,-0.079,0.868,0.000,0.000,0.000,-4.372,1.491,-2.932,0.017,52.805,-180.983,-48.947,142.750,-2.787,532.376,-4052.862,43.958,297.226,-1256.516,637.364,-5130.360,15.172,-2.971,33.090,-108.287
2.500,-8.000,2.510,-12.000,nan,-4.683,1.542,0.821,0.000,0.000,0.000,-4.523,1.465,-3.088,-0.329,52.771,-180.606,-48.947,142.750,-2.787,534.463,-4076.098,40.878,297.226,-1256.516,637.364,-5130.360,15.068,-2.971,33.090,-108.493
2.500,-8.000,2.510,-11.000,nan,-4.828,3.162,0.779,0.000,0.000,0.000,-4.673,1.443,-3.238,-0.655,52.734,-180.192,-48.947,142.750,-2.771,536.259,-4096.108,37.703,297.226,-1256.516,637.364,-5130.360,14.931,-2.971,33.090,-108.591
2.500,-8.000,2.510,-10.000,nan,-4.974,4.782,0.742,0.000,0.000,0.000,-4.822,1.426,-3.380,-0.961,52.706,-179.886,-48.947,142.750,-2.776,537.818,-4113.468,34.454,297.226,-1256.516,637.364,-5130.360,14.873,-2.971,33.090,-108.689
2.500,-8.000,2.510,-9.000,nan,-5.119,6.404,0.709,0.000,0.000,0.000,-4.971,1.415,-3.514,-1.251,52.690,-179.700,-48.947,142.750,-2.783,539.194,-4128.792,31.148,297.226,-1256.516,637.364,-5130.360,14.938,-2.971,33.090,-108.628
2.500,-8.000,2.510,-8.000,nan,-5.265,8.029,0.681,0.000,0.000,0.000,-5.119,1.408,-3.637,-1.525,52.681,-179.601,-48.947,142.750,-2.774,540.439,-4142.666,27.800,297.226,-1256.516,637.364,-5130.360,15.083,-2.971,33.090,-108.237
2.500,-8.000,2.510,-7.000,nan,-5.411,9.657,0.659,0.000,0.000,0.000,-5.267,1.405,-3.748,-1.785,52.679,-179.581,-48.947,142.750,-2.793,541.583,-4155.400,24.416,297.226,-1256.516,637.364,-5130.360,15.383,-2.971,33.090,-107.695
2.500,-8.000,2.510,-6.000,nan,-5.558,11.289,0.640,0.000,0.000,0.000,-5.415,1.408,-3.847,-2.031,52.684,-179.640,-48.947,142.750,-2.813,542.610,-4166.834,21.000,297.226,-1256.516,637.364,-5130.360,15.894,-2.971,33.090,-107.430
2.500,-8.000,2.510,-5.000,nan,-5.705,12.925,0.627,0.000,0.000,0.000,-5.562,1.415,-3.931,-2.266,52.697,-179.778,-48.947,142.750,-2.823,543.500,-4176.753,17.552,297.226,-1256.516,637.364,-5130.360,16.017,-2.971,33.090,-107.357
2.500,-8.000,2.510,-4.000,nan,-5.852,14.568,0.618,0.000,0.000,0.000,-5.709,1.427,-4.002,-2.489,52.716,-179.995,-48.947,142.750,-2.804,544.236,-4184.945,14.076,297.226,-1256.516,637.364,-5130.360,15.687,-2.971,33.090,-107.408
2.500,-8.000,2.510,-3.000,nan,-6.000,16.216,0.614,0.000,0.000,0.000,-5.856,1.443,-4.058,-2.703,52.743,-180.292,-48.947,142.750,-2.786,544.800,-4191.229,10.576,297.226,-1256.516,637.364,-5130.360,15.279,-2.971,33.090,-107.713
2.500,-8.000,2.510,-2.000,nan,-6.149,17.872,0.615,0.000,0.000,0.000,-6.004,1.465,-4.099,-2.906,52.777,-180.670,-48.947,142.750,-2.790,545.203,-4195.718,7.060,297.226,-1256.516,637.364,-5130.360,15.094,-2.971,33.090,-108.218
2.500,-8.000,2.510,-1.000,nan,-6.298,19.535,0.620,0.000,0.000,0.000,-6.151,1.491,-4.126,-3.102,52.818,-181.129,-48.947,142.750,-2.784,545.470,-4198.691,3.533,297.226,-1256.516,637.364,-5130.360,15.064,-2.971,33.090,-108.378
2.500,-8.000,2.510,0.000,nan,-6.448,21.206,0.630,0.000,0.000,0.000,-6.298,1.522,-4.139,-3.289,52.867,-181.673,-48.947,142.750,-2.779,545.626,-4200.435,0.000,297.226,-1256.516,637.364,-5130.360,15.068,-2.971,33.090,-108.274
2.500,-8.000,2.510,1.000,nan,-6.599,22.888,0.645,0.000,0.000,0.000,-6.445,1.557,-4.138,-3.468,52.926,-182.336,-48.947,142.750,-2.793,545.701,-4201.270,-3.537,297.226,-1256.516,637.364,-5130.360,15.204,-2.971,33.090,-108.123
2.500,-8.000,2.510,2.000,nan,-6.751,24.581,0.665,0.000,0.000,0.000,-6.593,1.598,-4.125,-3.641,52.997,-183.126,-48.947,142.750,-2.795,545.722,-4201.496,-7.077,297.226,-1256.516,637.364,-5130.360,15.399,-2.971,33.090,-107.898
2.500,-8.000,2.510,3.000,nan,-6.904,26.285,0.690,0.000,0.000,0.000,-6.741,1.644,-4.100,-3.807,53.069,-183.928,-48.947,142.750,-2.796,545.696,-4201.211,-10.619,297.226,-1256.516,637.364,-5130.360,15.485,-2.971,33.090,-107.567
2.500,-8.000,2.510,4.000,nan,-7.058,27.998,0.720,0.000,0.000,0.000,-6.889,1.695,-4.065,-3.967,53.133,-184.637,-48.947,142.750,-2.802,545.620,-4200.367,-14.164,297.226,-1256.516,637.364,-5130.360,15.594,-2.971,33.090,-107.279
2.500,-8.000,2.510,5.000,nan,-7.213,29.720,0.754,0.000,0.000,0.000,-7.038,1.751,-4.019,-4.120,53.210,-185.490,-48.947,142.750,-2.805,545.504,-4199.075,-17.713,297.226,-1256.516,637.364,-5130.360,15.746,-2.971,33.090,-106.997
2.500,-8.000,2.510,6.000,nan,-7.369,31.463,0.795,0.000,0.000,0.000,-7.187,1.812,-3.965,-4.270,53.343,-186.970,-48.947,142.750,-2.812,545.406,-4197.985,-21.269,297.226,-1256.516,637.364,-5130.360,15.902,-2.971,33.090,-106.814
2.500,-8.000,2.510,7.000,nan,-7.528,33.234,0.840,0.000,0.000,0.000,-7.338,1.880,-3.904,-4.415,53.496,-188.680,-48.947,142.750,-2.816,545.387,-4197.769,-24.845,297.226,-1256.516,637.364,-5130.360,15.959,-2.971,33.090,-106.858
2.500,-8.000,2.510,8.000,nan,-7.686,34.993,0.891,0.000,0.000,0.000,-7.487,1.952,-3.836,-4.553,53.479,-188.493,-48.947,142.750,-2.810,545.332,-4197.159,-28.431,297.226,-1256.516,637.364,-5130.360,15.800,-2.971,33.090,-107.048
2.500,-8.000,2.510,9.000,nan,-7.839,36.692,0.946,0.000,0.000,0.000,-7.631,2.028,-3.763,-4.681,53.265,-186.104,-48.947,142.750,-2.797,544.999,-4193.444,-31.992,297.226,-1256.516,637.364,-5130.360,15.518,-2.971,33.090,-107.340
2.500,-8.000,2.510,10.000,nan,-7.986,38.328,1.005,0.000,0.000,0.000,-7.768,2.107,-3.687,-4.800,53.072,-183.955,-48.947,142.750,-2.790,544.236,-4184.950,-35.493,297.226,-1256.516,637.364,-5130.360,15.303,-2.971,33.090,-107.730
2.500,-8.000,2.510,11.000,nan,-8.130,39.934,1.069,0.000,0.000,0.000,-7.902,2.191,-3.607,-4.912,53.020,-183.376,-48.947,142.750,-2.789,543.118,-4172.500,-38.927,297.226,-1256.516,637.364,-5130.360,15.195,-2.971,33.090,-108.107
2.500,-8.000,2.510,12.000,nan,-8.273,41.527,1.138,0.000,0.000,0.000,-8.034,2.279,-3.526,-5.020,53.027,-183.452,-48.947,142.750,-2.786,541.901,-4158.947,-42.330,297.226,-1256.516,637.364,-5130.360,15.113,-2.971,33.090,-108.386
2.500,-8.000,2.510,13.000,nan,-8.414,43.095,1.212,0.000,0.000,0.000,-8.163,2.371,-3.443,-5.122,52.990,-183.045,-48.947,142.750,-2.782,540.750,-4146.126,-45.733,297.226,-1256.516,637.364,-5130.360,14.987,-2.971,33.090,-108.646
2.500,-8.000,2.510,14.000,nan,-8.551,44.628,1.290,0.000,0.000,0.000,-8.289,2.467,-3.359,-5.219,52.918,-182.239,-48.947,142.750,-2.777,539.646,-4133.823,-49.137,297.226,-1256.516,637.364,-5130.360,14.830,-2.971,33.090,-108.943
2.500,-8.000,2.510,15.000,nan,-8.686,46.126,1.372,0.000,0.000,0.000,-8.410,2.568,-3.276,-5.310,52.843,-181.403,-48.947,142.750,-2.771,538.519,-4121.276,-52.529,297.226,-1256.516,637.364,-5130.360,14.660,-2.971,33.090,-109.275
2.500,-8.000,2.510,16.000,nan,-8.817,47.586,1.459,0.000,0.000,0.000,-8.528,2.671,-3.192,-5.397,52.769,-180.578,-48.947,142.750,-2.766,537.344,-4108.195,-55.905,297.226,-1256.516,637.364,-5130.360,14.492,-2.971,33.090,-109.633
2.500,-8.000,2.510,17.000,nan,-8.945,49.008,1.549,0.000,0.000,0.000,-8.642,2.779,-3.110,-5.479,52.692,-179.722,-48.947,142.750,-2.761,536.127,-4094.630,-59.264,297.226,-1256.516,637.364,-5130.361,14.329,-2.971,33.090,-110.006
2.500,-8.000,2.510,18.000,nan,-9.069,50.389,1.644,0.000,0.000,0.000,-8.752,2.890,-3.028,-5.556,52.611,-178.819,-48.947,142.750,-2.755,534.863,-4080.556,-62.607,297.226,-1256.516,637.364,-5130.361,14.156,-2.971,33.090,-110.380
2.500,-8.000,2.510,19.000,nan,-9.189,51.728,1.742,0.000,0.000,0.000,-8.857,3.004,-2.948,-5.629,52.519,-177.799,-48.947,142.750,-2.749,533.532,-4065.737,-65.926,297.226,-1256.516,637.364,-5130.361,13.970,-2.971,33.090,-110.782
2.500,-8.000,2.510,20.000,nan,-9.305,53.018,1.844,0.000,0.000,0.000,-8.957,3.121,-2.870,-5.698,52.413,-176.613,-48.947,142.750,-2.743,532.107,-4049.869,-69.211,297.226,-1256.516,637.364,-5130.361,13.772,-2.971,33.090,-111.220
2.500,-8.000,3.010,-20.000,nan,-3.560,-7.404,1.121,0.000,0.000,0.000,-3.370,1.605,-2.099,2.080,49.900,-166.889,-47.391,134.670,-1.858,504.775,-3891.973,62.217,309.689,-1291.211,630.650,-5167.281,12.580,-2.111,23.506,-110.479
2.500,-8.000,3.010,-19.000,nan,-3.681,-6.054,1.051,0.000,0.000,0.000,-3.499,1.554,-2.252,1.644,49.799,-165.768,-47.391,134.670,-1.854,506.646,-3912.815,59.458,309.689,-1291.211,630.650,-5167.281,12.383,-2.111,23.506,-110.817
2.500,-8.000,3.010,-18.000,nan,-3.802,-4.710,0.987,0.000,0.000,0.000,-3.628,1.507,-2.408,1.239,49.719,-164.876,-47.391,134.670,-1.853,508.505,-3933.514,56.668,309.689,-1291.211,630.650,-5167.281,12.235,-2.111,23.506,-111.114
2.500,-8.000,3.010,-17.000,nan,-3.922,-3.374,0.927,0.000,0.000,0.000,-3.755,1.464,-2.565,0.860,49.637,-163.963,-47.391,134.670,-1.852,510.253,-3952.985,53.818,309.689,-1291.211,630.650,-5167.281,12.113,-2.111,23.506,-111.394
2.500,-8.000,3.010,-16.000,nan,-4.041,-2.046,0.872,0.000,0.000,0.000,-3.881,1.426,-2.721,0.506,49.556,-163.053,-47.391,134.670,-1.848,511.827,-3970.518,50.896,309.689,-1291.211,630.650,-5167.281,11.970,-2.111,23.506,-111.611
2.500,-8.000,3.010,-15.000,nan,-4.160,-0.726,0.822,0.000,0.000,0.000,-4.005,1.393,-2.876,0.175,49.482,-162.236,-47.391,134.670,-1.847,513.204,-3985.853,47.902,309.689,-1291.211,630.650,-5167.281,11.855,-2.111,23.506,-111.798
2.500,-8.000,3.010,-14.000,nan,-4.278,0.587,0.776,0.000,0.000,0.000,-4.128,1.364,-3.027,-0.137,49.418,-161.525,-47.391,134.670,-1.847,514.363,-3998.761,44.842,309.689,-1291.211,630.650,-5167.281,11.816,-2.111,23.506,-111.996
2.500,-8.000,3.010,-13.000,nan,-4.395,1.896,0.734,0.000,0.000,0.000,-4.250,1.339,-3.175,-0.431,49.365,-160.929,-47.391,134.670,-1.847,515.284,-4009.019,41.719,309.689,-1291.211,630.650,-5167.281,11.719,-2.111,23.506,-112.109
2.500,-8.000,3.010,-12.000,nan,-4.512,3.201,0.697,0.000,0.000,0.000,-4.372,1.318,-3.317,-0.709,49.322,-160.451,-47.391,134.670,-1.844,515.955,-4016.486,38.543,309.689,-1291.211,630.650,-5167.281,11.658,-2.111,23.506,-112.176
2.500,-8.000,3.010,-11.000,nan,-4.629,4.504,0.663,0.000,0.000,0.000,-4.492,1.301,-3.453,-0.973,49.288,-160.066,-47.391,134.670,-1.845,516.391,-4021.348,35.326,309.689,-1291.211,630.650,-5167.281,11.686,-2.111,23.506,-112.236
2.500,-8.000,3.010,-10.000,nan,-4.746,5.807,0.634,0.000,0.000,0.000,-4.612,1.288,-3.581,-1.223,49.260,-159.758,-47.391,134.670,-1.846,516.618,-4023.873,32.082,309.689,-1291.211,630.650,-5167.281,11.685,-2.111,23.506,-112.237
2.500,-8.000,3.010,-9.000,nan,-4.863,7.109,0.608,0.000,0.000,0.000,-4.731,1.279,-3.699,-1.462,49.240,-159.534,-47.391,134.670,-1.843,516.659,-4024.336,28.823,309.689,-1291.211,630.650,-5167.281,11.692,-2.111,23.506,-112.125
2.500,-8.000,3.010,-8.000,nan,-4.980,8.411,0.587,0.000,0.000,0.000,-4.850,1.274,-3.807,-1.689,49.228,-159.402,-47.391,134.670,-1.847,516.542,-4023.030,25.561,309.689,-1291.211,630.650,-5167.281,11.813,-2.111,23.506,-111.911
2.500,-8.000,3.010,-7.000,nan,-5.097,9.716,0.569,0.000,0.000,0.000,-4.969,1.273,-3.904,-1.906,49.224,-159.364,-47.391,134.670,-1.851,516.285,-4020.168,22.302,309.689,-1291.211,630.650,-5167.281,12.103,-2.111,23.506,-111.601
2.500,-8.000,3.010,-6.000,nan,-5.215,11.025,0.555,0.000,0.000,0.000,-5.087,1.275,-3.989,-2.114,49.229,-159.413,-47.391,134.670,-1.855,515.898,-4015.858,19.053,309.689,-1291.211,630.650,-5167.281,12.306,-2.111,23.506,-111.382
2.500,-8.000,3.010,-5.000,nan,-5.333,12.337,0.545,0.000,0.000,0.000,-5.205,1.282,-4.061,-2.313,49.241,-159.549,-47.391,134.670,-1.854,515.390,-4010.199,15.818,309.689,-1291.211,630.650,-5167.281,12.272,-2.111,23.506,-111.394
2.500,-8.000,3.010,-4.000,nan,-5.451,13.655,0.539,0.000,0.000,0.000,-5.323,1.292,-4.120,-2.505,49.261,-159.772,-47.391,134.670,-1.850,514.770,-4003.295,12.603,309.689,-1291.211,630.650,-5167.281,12.030,-2.111,23.506,-111.637
2.500,-8.000,3.010,-3.000,nan,-5.570,14.979,0.536,0.000,0.000,0.000,-5.441,1.306,-4.166,-2.689,49.289,-160.084,-47.391,134.670,-1.846,514.050,-3995.279,9.410,309.689,-1291.211,630.650,-5167.281,11.810,-2.111,23.506,-111.859
2.500,-8.000,3.010,-2.000,nan,-5.690,16.311,0.537,0.000,0.000,0.000,-5.559,1.324,-4.199,-2.867,49.325,-160.489,-47.391,134.670,-1.848,513.258,-3986.458,6.245,309.689,-1291.211,630.650,-5167.281,11.774,-2.111,23.506,-111.991
2.500,-8.000,3.010,-1.000,nan,-5.810,17.652,0.543,0.000,0.000,0.000,-5.678,1.346,-4.219,-3.038,49.371,-160.992,-47.391,134.670,-1.847,512.428,-3977.213,3.108,309.689,-1291.211,630.650,-5167.281,11.832,-2.111,23.506,-112.021
2.500,-8.000,3.010,0.000,nan,-5.931,19.002,0.552,0.000,0.000,0.000,-5.797,1.372,-4.226,-3.204,49.424,-161.587,-47.391,134.670,-1.847,511.594,-3967.921,0.000,309.689,-1291.211,630.650,-5167.281,11.811,-2.111,23.506,-111.914
2.500,-8.000,3.010,1.000,nan,-6.053,20.364,0.565,0.000,0.000,0.000,-5.916,1.402,-4.221,-3.364,49.485,-162.266,-47.391,134.670,-1.847,510.787,-3958.938,-3.081,309.689,-1291.211,630.650,-5167.281,11.853,-2.111,23.506,-111.825
2.500,-8.000,3.010,2.000,nan,-6.177,21.738,0.582,0.000,0.000,0.000,-6.036,1.436,-4.204,-3.519,49.554,-163.034,-47.391,134.670,-1.850,509.979,-3949.932,-6.138,309.689,-1291.211,630.650,-5167.281,11.958,-2.111,23.506,-111.689
2.500,-8.000,3.010,3.000,nan,-6.301,23.126,0.603,0.000,0.000,0.000,-6.156,1.474,-4.177,-3.670,49.634,-163.923,-47.391,134.670,-1.851,509.036,-3939.437,-9.166,309.689,-1291.211,630.650,-5167.281,12.066,-2.111,23.506,-111.500
2.500,-8.000,3.010,4.000,nan,-6.428,24.530,0.628,0.000,0.000,0.000,-6.278,1.517,-4.139,-3.816,49.725,-164.941,-47.391,134.670,-1.851,507.869,-3926.430,-12.154,309.689,-1291.211,630.650,-5167.281,12.159,-2.111,23.506,-111.237
2.500,-8.000,3.010,5.000,nan,-6.555,25.951,0.658,0.000,0.000,0.000,-6.400,1.564,-4.093,-3.959,49.827,-166.079,-47.391,134.670,-1.855,506.562,-3911.882,-15.101,309.689,-1291.211,630.650,-5167.281,12.322,-2.111,23.506,-110.977
2.500,-8.000,3.010,6.000,nan,-6.684,27.391,0.692,0.000,0.000,0.000,-6.523,1.615,-4.039,-4.098,49.940,-167.333,-47.391,134.670,-1.857,505.247,-3897.229,-18.013,309.689,-1291.211,630.650,-5167.281,12.510,-2.111,23.506,-110.688
2.500,-8.000,3.010,7.000,nan,-6.815,28.851,0.730,0.000,0.000,0.000,-6.648,1.672,-3.977,-4.233,50.058,-168.643,-47.391,134.670,-1.859,504.059,-3883.998,-20.907,309.689,-1291.211,630.650,-5167.281,12.649,-2.111,23.506,-110.311
2.500,-8.000,3.010,8.000,nan,-6.948,30.329,0.773,0.000,0.000,0.000,-6.773,1.733,-3.909,-4.365,50.174,-169.935,-47.391,134.670,-1.861,503.130,-3873.656,-23.809,309.689,-1291.211,630.650,-5167.281,12.865,-2.111,23.506,-109.937
2.500,-8.000,3.010,9.000,nan,-7.083,31.826,0.821,0.000,0.000,0.000,-6.899,1.799,-3.836,-4.494,50.298,-171.324,-47.391,134.670,-1.866,502.515,-3866.806,-26.742,309.689,-1291.211,630.650,-5167.281,13.123,-2.111,23.506,-109.502
2.500,-8.000,3.010,10.000,nan,-7.219,33.350,0.874,0.000,0.000,0.000,-7.028,1.870,-3.758,-4.619,50.463,-173.162,-47.391,134.670,-1.869,502.208,-3863.386,-29.721,309.689,-1291.211,630.650,-5167.281,13.373,-2.111,23.506,-109.054
2.500,-8.000,3.010,11.000,nan,-7.359,34.907,0.932,0.000,0.000,0.000,-7.158,1.947,-3.676,-4.743,50.657,-175.319,-47.391,134.670,-1.873,502.206,-3863.366,-32.764,309.689,-1291.211,630.650,-5167.281,13.567,-2.111,23.506,-108.749
2.500,-8.000,3.010,12.000,nan,-7.500,36.479,0.995,0.000,0.000,0.000,-7.289,2.030,-3.591,-4.864,50.764,-176.514,-47.391,134.670,-1.874,502.426,-3865.808,-35.871,309.689,-1291.211,630.650,-5167.281,13.635,-2.111,23.506,-108.635
2.500,-8.000,3.010,13.000,nan,-7.640,38.034,1.064,0.000,0.000,0.000,-7.418,2.117,-3.505,-4.978,50.747,-176.318,-47.391,134.670,-1.872,502.729,-3869.187,-39.026,309.689,-1291.211,630.650,-5167.281,13.527,-2.111,23.506,-108.853
2.500,-8.000,3.010,14.000,nan,-7.776,39.545,1.136,0.000,0.000,0.000,-7.542,2.207,-3.417,-5.086,50.616,-174.861,-47.391,134.670,-1.867,502.983,-3872.013,-42.205,309.689,-1291.211,630.650,-5167.281,13.226,-2.111,23.506,-109.320
2.500,-8.000,3.010,15.000,nan,-7.905,40.985,1.212,0.000,0.000,0.000,-7.659,2.300,-3.330,-5.185,50.382,-172.259,-47.391,134.670,-1.861,503.063,-3872.908,-45.377,309.689,-1291.211,630.650,-5167.281,12.840,-2.111,23.506,-109.886
2.500,-8.000,3.010,16.000,nan,-8.027,42.346,1.290,0.000,0.000,0.000,-7.769,2.395,-3.244,-5.275,50.130,-169.445,-47.391,134.670,-1.857,502.922,-3871.342,-48.523,309.689,-1291.211,630.650,-5167.281,12.554,-2.111,23.506,-110.425
2.500,-8.000,3.010,17.000,nan,-8.145,43.656,1.373,0.000,0.000,0.000,-7.874,2.493,-3.159,-5.360,50.004,-168.049,-47.391,134.670,-1.854,502.676,-3868.600,-51.666,309.689,-1291.211,630.650,-5167.281,12.385,-2.111,23.506,-110.774
2.500,-8.000,3.010,18.000,nan,-8.260,44.942,1.459,0.000,0.000,0.000,-7.977,2.594,-3.075,-5.441,49.990,-167.889,-47.391,134.670,-1.854,502.439,-3865.952,-54.837,309.689,-1291.211,630.650,-5167.281,12.297,-2.111,23.506,-110.980
2.500,-8.000,3.010,19.000,nan,-8.374,46.205,1.549,0.000,0.000,0.000,-8.077,2.700,-2.992,-5.518,49.976,-167.735,-47.391,134.670,-1.853,502.212,-3863.429,-58.040,309.689,-1291.211,630.650,-5167.281,12.239,-2.111,23.506,-111.139
2.500,-8.000,3.010,20.000,nan,-8.485,47.441,1.644,0.000,0.000,0.000,-8.173,2.809,-2.910,-5.591,49.941,-167.343,-47.391,134.670,-1.852,501.965,-3860.673,-61.267,309.689,-1291.211,630.650,-5167.281,12.147,-2.111,23.506,-111.299
2.500,-8.000,3.510,-20.000,nan,-2.554,-6.434,0.903,0.000,0.000,0.000,-2.403,1.249,-1.923,2.519,39.170,-134.486,-41.510,122.788,-1.719,473.262,-4042.958,66.354,326.851,-1338.991,616.615,-5428.659,7.161,-1.054,11.744,-82.990
2.500,-8.000,3.510,-19.000,nan,-2.656,-5.293,0.847,0.000,0.000,0.000,-2.513,1.209,-2.079,1.992,39.060,-133.255,-41.510,122.788,-1.742,474.109,-4052.398,63.047,326.851,-1338.991,616.615,-5428.659,6.982,-1.054,11.744,-82.933
2.500,-8.000,3.510,-18.000,nan,-2.758,-4.164,0.796,0.000,0.000,0.000,-2.620,1.172,-2.236,1.510,38.952,-132.049,-41.510,122.788,-1.747,474.706,-4059.045,59.675,326.851,-1338.991,616.615,-5428.659,6.923,-1.054,11.744,-82.919
2.500,-8.000,3.510,-17.000,nan,-2.858,-3.047,0.748,0.000,0.000,0.000,-2.726,1.139,-2.394,1.066,38.850,-130.922,-41.510,122.788,-1.751,475.011,-4062.444,56.238,326.851,-1338.991,616.615,-5428.659,6.882,-1.054,11.744,-82.907
2.500,-8.000,3.510,-16.000,nan,-2.957,-1.940,0.705,0.000,0.000,0.000,-2.830,1.110,-2.550,0.656,38.758,-129.898,-41.510,122.788,-1.755,475.029,-4062.643,52.751,326.851,-1338.991,616.615,-5428.659,6.811,-1.054,11.744,-82.896
2.500,-8.000,3.510,-15.000,nan,-3.056,-0.842,0.666,0.000,0.000,0.000,-2.934,1.085,-2.705,0.276,38.681,-129.031,-41.510,122.788,-1.765,474.793,-4060.010,49.233,326.851,-1338.991,616.615,-5428.659,6.742,-1.054,11.744,-82.870
2.500,-8.000,3.510,-14.000,nan,-3.154,0.250,0.630,0.000,0.000,0.000,-3.036,1.063,-2.856,-0.079,38.621,-128.366,-41.510,122.788,-1.764,474.340,-4054.972,45.706,326.851,-1338.991,616.615,-5428.659,6.754,-1.054,11.744,-82.871
2.500,-8.000,3.510,-13.000,nan,-3.252,1.339,0.598,0.000,0.000,0.000,-3.137,1.045,-3.003,-0.412,38.576,-127.861,-41.510,122.788,-1.762,473.708,-4047.927,42.185,326.851,-1338.991,616.615,-5428.659,6.773,-1.054,11.744,-82.875
2.500,-8.000,3.510,-12.000,nan,-3.349,2.426,0.569,0.000,0.000,0.000,-3.238,1.030,-3.144,-0.724,38.538,-127.440,-41.510,122.788,-1.760,472.919,-4039.145,38.682,326.851,-1338.991,616.615,-5428.659,6.766,-1.054,11.744,-82.879
2.500,-8.000,3.510,-11.000,nan,-3.447,3.511,0.544,0.000,0.000,0.000,-3.338,1.018,-3.277,-1.019,38.507,-127.100,-41.510,122.788,-1.764,471.987,-4028.759,35.204,326.851,-1338.991,616.615,-5428.659,6.754,-1.054,11.744,-82.868
