XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.500,0.000,2.010,20.000,nan,-3.945,43.931,2.056,0.000,0.000,0.000,-3.945,2.056,-1.919,-11.137,47.414,-160.855,-48.039,167.820,0.000,547.852,-4061.897,-91.335,228.180,-1064.290,555.843,-4150.893,0.000,0.000,0.000,-96.539
2.500,0.000,2.510,-20.000,nan,2.886,-32.140,1.599,0.000,0.000,0.000,2.886,1.599,1.805,-11.137,41.472,-142.876,-41.638,144.726,0.000,428.814,-3019.296,63.523,230.370,-1070.387,459.594,-3362.097,0.000,0.000,0.000,-107.274
2.500,0.000,2.510,-19.000,nan,2.760,-30.737,1.507,0.000,0.000,0.000,2.760,1.507,1.832,-11.137,41.551,-143.758,-41.638,144.726,0.000,430.668,-3039.936,60.683,230.370,-1070.387,459.594,-3362.097,0.000,0.000,0.000,-106.955
2.500,0.000,2.510,-18.000,nan,2.630,-29.293,1.418,0.000,0.000,0.000,2.630,1.418,1.854,-11.137,41.632,-144.657,-41.638,144.726,0.000,432.518,-3060.541,57.817,230.370,-1070.387,459.594,-3362.097,0.000,0.000,0.000,-106.663
2.500,0.000,2.510,-17.000,nan,2.497,-27.812,1.335,0.000,0.000,0.000,2.497,1.335,1.871,-11.137,41.698,-145.390,-41.638,144.726,0.000,434.269,-3080.043,54.897,230.370,-1070.387,459.594,-3362.097,0.000,0.000,0.000,-106.424
2.500,0.000,2.510,-16.000,nan,2.362,-26.305,1.255,0.000,0.000,0.000,2.362,1.255,1.881,-11.137,41.722,-145.665,-41.638,144.726,0.000,435.793,-3097.023,51.891,230.370,-1070.387,459.594,-3362.097,0.000,0.000,0.000,-106.161
2.500,0.000,2.510,-15.000,nan,2.225,-24.778,1.181,0.000,0.000,0.000,2.225,1.181,1.884,-11.137,41.736,-145.818,-41.638,144.726,0.000,437.081,-3111.362,48.808,230.370,-1070.387,459.594,-3362.097,0.000,0.000,0.000,-105.798
2.500,0.000,2.510,-14.000,nan,2.084,-23.207,1.110,0.000,0.000,0.000,2.084,1.110,1.877,-11.137,41.859,-147.184,-41.638,144.726,0.000,438.374,-3125.768,45.714,230.370,-1070.387,459.594,-3362.097,0.000,0.000,0.000,-105.405
2.500,0.000,2.510,-13.000,nan,1.936,-21.564,1.043,0.000,0.000,0.000,1.936,1.043,1.856,-11.137,42.090,-149.756,-41.638,144.726,0.000,439.950,-3143.315,42.665,230.370,-1070.387,459.594,-3362.097,0.000,0.000,0.000,-105.076
2.500,0.000,2.510,-12.000,nan,1.784,-19.868,0.981,0.000,0.000,0.000,1.784,0.981,1.818,-11.137,42.216,-151.162,-41.638,144.726,0.000,441.870,-3164.697,39.657,230.370,-1070.387,459.594,-3362.097,0.000,0.000,0.000,-104.886
2.500,0.000,2.510,-11.000,nan,1.631,-18.168,0.924,0.000,0.000,0.000,1.631,0.924,1.766,-11.137,42.152,-150.447,-41.638,144.726,0.000,444.029,-3188.747,36.653,230.370,-1070.387,459.594,-3362.097,0.000,0.000,0.000,-104.879
2.500,0.000,2.510,-10.000,nan,1.481,-16.491,0.872,0.000,0.000,0.000,1.481,0.872,1.697,-11.137,42.021,-148.985,-41.638,144.726,0.000,446.259,-3213.587,33.612,230.370,-1070.387,459.594,-3362.097,0.000,0.000,0.000,-105.076
2.500,0.000,2.510,-9.000,nan,1.331,-14.825,0.826,0.000,0.000,0.000,1.331,0.826,1.611,-11.137,41.941,-148.096,-41.638,144.726,0.000,448.481,-3238.328,30.516,230.370,-1070.387,459.594,-3362.097,0.000,0.000,0.000,-105.305
2.500,0.000,2.510,-8.000,nan,1.182,-13.161,0.785,0.000,0.000,0.000,1.182,0.785,1.506,-11.137,41.897,-147.606,-41.638,144.726,0.000,450.607,-3262.007,27.354,230.370,-1070.387,459.594,-3362.097,0.000,0.000,0.000,-105.491
2.500,0.000,2.510,-7.000,nan,1.033,-11.501,0.749,0.000,0.000,0.000,1.033,0.749,1.379,-11.137,41.848,-147.066,-41.638,144.726,0.000,452.503,-3283.120,24.113,230.370,-1070.387,459.594,-3362.097,0.000,0.000,0.000,-105.764
2.500,0.000,2.510,-6.000,nan,0.884,-9.847,0.718,0.000,0.000,0.000,0.884,0.718,1.232,-11.137,41.794,-146.464,-41.638,144.726,0.000,454.088,-3300.776,20.794,230.370,-1070.387,459.594,-3362.097,0.000,0.000,0.000,-105.928
2.500,0.000,2.510,-5.000,nan,0.736,-8.199,0.691,0.000,0.000,0.000,0.736,0.691,1.065,-11.137,41.748,-145.944,-41.638,144.726,0.000,455.403,-3315.420,17.415,230.370,-1070.387,459.594,-3362.097,0.000,0.000,0.000,-106.023
2.500,0.000,2.510,-4.000,nan,0.589,-6.555,0.670,0.000,0.000,0.000,0.589,0.670,0.879,-11.137,41.711,-145.542,-41.638,144.726,0.000,456.504,-3327.680,13.991,230.370,-1070.387,459.594,-3362.097,0.000,0.000,0.000,-106.106
2.500,0.000,2.510,-3.000,nan,0.441,-4.914,0.653,0.000,0.000,0.000,0.441,0.653,0.675,-11.137,41.683,-145.228,-41.638,144.726,0.000,457.445,-3338.165,10.531,230.370,-1070.387,459.594,-3362.097,0.000,0.000,0.000,-105.841
2.500,0.000,2.510,-2.000,nan,0.294,-3.275,0.642,0.000,0.000,0.000,0.294,0.642,0.458,-11.137,41.662,-144.988,-41.638,144.726,0.000,458.275,-3347.406,7.044,230.370,-1070.387,459.594,-3362.097,0.000,0.000,0.000,-105.341
2.500,0.000,2.510,-1.000,nan,0.147,-1.637,0.634,0.000,0.000,0.000,0.147,0.634,0.232,-11.137,41.647,-144.820,-41.638,144.726,0.000,458.997,-3355.452,3.532,230.370,-1070.387,459.594,-3362.097,0.000,0.000,0.000,-105.008
2.500,0.000,2.510,0.000,nan,0.000,0.000,0.632,0.000,0.000,0.000,0.000,0.632,0.000,-3.476,41.638,-144.726,-41.638,144.726,0.000,459.594,-3362.097,0.000,230.370,-1070.387,459.594,-3362.097,0.000,0.000,0.000,-104.858
2.500,0.000,2.510,1.000,nan,-0.147,1.637,0.634,0.000,0.000,0.000,-0.147,0.634,-0.232,-11.137,41.636,-144.704,-41.638,144.726,0.000,460.046,-3367.131,-3.549,230.370,-1070.387,459.594,-3362.097,0.000,0.000,0.000,-105.008
2.500,0.000,2.510,2.000,nan,-0.294,3.275,0.642,0.000,0.000,0.000,-0.294,0.642,-0.458,-11.137,41.641,-144.756,-41.638,144.726,0.000,460.335,-3370.351,-7.110,230.370,-1070.387,459.594,-3362.097,0.000,0.000,0.000,-105.341
2.500,0.000,2.510,3.000,nan,-0.441,4.914,0.653,0.000,0.000,0.000,-0.441,0.653,-0.675,-11.137,41.652,-144.880,-41.638,144.726,0.000,460.455,-3371.685,-10.677,230.370,-1070.387,459.594,-3362.097,0.000,0.000,0.000,-105.841
2.500,0.000,2.510,4.000,nan,-0.589,6.555,0.670,0.000,0.000,0.000,-0.589,0.670,-0.879,-11.137,41.670,-145.078,-41.638,144.726,0.000,460.427,-3371.375,-14.244,230.370,-1070.387,459.594,-3362.097,0.000,0.000,0.000,-106.106
2.500,0.000,2.510,5.000,nan,-0.736,8.199,0.691,0.000,0.000,0.000,-0.736,0.691,-1.065,-11.137,41.694,-145.349,-41.638,144.726,0.000,460.277,-3369.707,-17.809,230.370,-1070.387,459.594,-3362.097,0.000,0.000,0.000,-106.023
2.500,0.000,2.510,6.000,nan,-0.884,9.847,0.718,0.000,0.000,0.000,-0.884,0.718,-1.232,-11.137,41.727,-145.718,-41.638,144.726,0.000,460.033,-3366.991,-21.371,230.370,-1070.387,459.594,-3362.097,0.000,0.000,0.000,-105.928
2.500,0.000,2.510,7.000,nan,-1.033,11.501,0.749,0.000,0.000,0.000,-1.033,0.749,-1.379,-11.137,41.771,-146.204,-41.638,144.726,0.000,459.725,-3363.558,-24.931,230.370,-1070.387,459.594,-3362.097,0.000,0.000,0.000,-105.764
2.500,0.000,2.510,8.000,nan,-1.182,13.161,0.785,0.000,0.000,0.000,-1.182,0.785,-1.506,-11.137,41.819,-146.738,-41.638,144.726,0.000,459.369,-3359.596,-28.490,230.370,-1070.387,459.594,-3362.097,0.000,0.000,0.000,-105.491
2.500,0.000,2.510,9.000,nan,-1.331,14.825,0.826,0.000,0.000,0.000,-1.331,0.826,-1.611,-11.137,41.859,-147.190,-41.638,144.726,0.000,458.964,-3355.082,-32.048,230.370,-1070.387,459.594,-3362.097,0.000,0.000,0.000,-105.305
2.500,0.000,2.510,10.000,nan,-1.481,16.491,0.872,0.000,0.000,0.000,-1.481,0.872,-1.697,-11.137,41.902,-147.663,-41.638,144.726,0.000,458.511,-3350.037,-35.605,230.370,-1070.387,459.594,-3362.097,0.000,0.000,0.000,-105.076
2.500,0.000,2.510,11.000,nan,-1.631,18.168,0.924,0.000,0.000,0.000,-1.631,0.924,-1.766,-11.137,41.990,-148.640,-41.638,144.726,0.000,458.056,-3344.974,-39.169,230.370,-1070.387,459.594,-3362.097,0.000,0.000,0.000,-104.879
2.500,0.000,2.510,12.000,nan,-1.784,19.868,0.981,0.000,0.000,0.000,-1.784,0.981,-1.818,-11.137,42.118,-150.073,-41.638,144.726,0.000,457.662,-3340.580,-42.754,230.370,-1070.387,459.594,-3362.097,0.000,0.000,0.000,-104.886
2.500,0.000,2.510,13.000,nan,-1.936,21.564,1.043,0.000,0.000,0.000,-1.936,1.043,-1.856,-11.137,42.130,-150.199,-41.638,144.726,0.000,457.264,-3336.155,-46.353,230.370,-1070.387,459.594,-3362.097,0.000,0.000,0.000,-105.076
2.500,0.000,2.510,14.000,nan,-2.084,23.207,1.110,0.000,0.000,0.000,-2.084,1.110,-1.877,-11.137,41.951,-148.213,-41.638,144.726,0.000,456.676,-3329.604,-49.924,230.370,-1070.387,459.594,-3362.097,0.000,0.000,0.000,-105.405
2.500,0.000,2.510,15.000,nan,-2.225,24.778,1.181,0.000,0.000,0.000,-2.225,1.181,-1.884,-11.137,41.732,-145.776,-41.638,144.726,0.000,455.722,-3318.976,-53.417,230.370,-1070.387,459.594,-3362.097,0.000,0.000,0.000,-105.798
2.500,0.000,2.510,16.000,nan,-2.362,26.305,1.255,0.000,0.000,0.000,-2.362,1.255,-1.881,-11.137,41.638,-144.723,-41.638,144.726,0.000,454.396,-3304.211,-56.813,230.370,-1070.387,459.594,-3362.097,0.000,0.000,0.000,-106.161
2.500,0.000,2.510,17.000,nan,-2.497,27.812,1.335,0.000,0.000,0.000,-2.497,1.335,-1.871,-11.137,41.627,-144.605,-41.638,144.726,0.000,452.857,-3287.069,-60.140,230.370,-1070.387,459.594,-3362.097,0.000,0.000,0.000,-106.424
2.500,0.000,2.510,18.000,nan,-2.630,29.293,1.418,0.000,0.000,0.000,-2.630,1.418,-1.854,-11.137,41.587,-144.151,-41.638,144.726,0.000,451.300,-3269.720,-63.448,230.370,-1070.387,459.594,-3362.097,0.000,0.000,0.000,-106.663
2.500,0.000,2.510,19.000,nan,-2.760,30.737,1.507,0.000,0.000,0.000,-2.760,1.507,-1.832,-11.137,41.508,-143.279,-41.638,144.726,0.000,449.810,-3253.128,-66.765,230.370,-1070.387,459.594,-3362.097,0.000,0.000,0.000,-106.955
2.500,0.000,2.510,20.000,nan,-2.886,32.140,1.599,0.000,0.000,0.000,-2.886,1.599,-1.805,-11.137,41.423,-142.330,-41.638,144.726,0.000,448.331,-3236.662,-70.077,230.370,-1070.387,459.594,-3362.097,0.000,0.000,0.000,-107.274
2.500,0.000,3.010,-20.000,nan,2.476,-27.576,1.389,0.000,0.000,0.000,2.476,1.389,1.783,-11.137,38.515,-137.153,-37.675,127.796,0.000,406.340,-2935.697,62.821,231.700,-1074.090,418.796,-3074.427,0.000,0.000,0.000,-104.902
2.500,0.000,3.010,-19.000,nan,2.351,-26.185,1.304,0.000,0.000,0.000,2.351,1.304,1.803,-11.137,38.766,-139.943,-37.675,127.796,0.000,407.145,-2944.667,59.689,231.700,-1074.090,418.796,-3074.427,0.000,0.000,0.000,-104.402
2.500,0.000,3.010,-18.000,nan,2.221,-24.737,1.222,0.000,0.000,0.000,2.221,1.222,1.818,-11.137,38.918,-141.641,-37.675,127.796,0.000,408.010,-2954.297,56.587,231.700,-1074.090,418.796,-3074.427,0.000,0.000,0.000,-104.095
2.500,0.000,3.010,-17.000,nan,2.088,-23.259,1.144,0.000,0.000,0.000,2.088,1.144,1.825,-11.137,38.963,-142.135,-37.675,127.796,0.000,408.987,-2965.181,53.524,231.700,-1074.090,418.796,-3074.427,0.000,0.000,0.000,-104.091
2.500,0.000,3.010,-16.000,nan,1.956,-21.780,1.072,0.000,0.000,0.000,1.956,1.072,1.824,-11.137,38.885,-141.275,-37.675,127.796,0.000,410.118,-2977.776,50.503,231.700,-1074.090,418.796,-3074.427,0.000,0.000,0.000,-104.296
2.500,0.000,3.010,-15.000,nan,1.825,-20.326,1.005,0.000,0.000,0.000,1.825,1.005,1.815,-11.137,38.713,-139.355,-37.675,127.796,0.000,411.419,-2992.268,47.518,231.700,-1074.090,418.796,-3074.427,0.000,0.000,0.000,-104.635
2.500,0.000,3.010,-14.000,nan,1.697,-18.895,0.944,0.000,0.000,0.000,1.697,0.944,1.798,-11.137,38.561,-137.659,-37.675,127.796,0.000,412.847,-3008.170,44.548,231.700,-1074.090,418.796,-3074.427,0.000,0.000,0.000,-105.010
2.500,0.000,3.010,-13.000,nan,1.569,-17.479,0.887,0.000,0.000,0.000,1.569,0.887,1.769,-11.137,38.449,-136.414,-37.675,127.796,0.000,414.348,-3024.887,41.573,231.700,-1074.090,418.796,-3074.427,0.000,0.000,0.000,-105.325
2.500,0.000,3.010,-12.000,nan,1.443,-16.075,0.836,0.000,0.000,0.000,1.443,0.836,1.727,-11.137,38.349,-135.294,-37.675,127.796,0.000,415.839,-3041.493,38.572,231.700,-1074.090,418.796,-3074.427,0.000,0.000,0.000,-105.618
2.500,0.000,3.010,-11.000,nan,1.318,-14.684,0.789,0.000,0.000,0.000,1.318,0.789,1.672,-11.137,38.246,-134.151,-37.675,127.796,0.000,417.218,-3056.855,35.524,231.700,-1074.090,418.796,-3074.427,0.000,0.000,0.000,-105.862
2.500,0.000,3.010,-10.000,nan,1.195,-13.308,0.746,0.000,0.000,0.000,1.195,0.746,1.601,-11.137,38.147,-133.047,-37.675,127.796,0.000,418.421,-3070.254,32.422,231.700,-1074.090,418.796,-3074.427,0.000,0.000,0.000,-106.083
2.500,0.000,3.010,-9.000,nan,1.072,-11.944,0.708,0.000,0.000,0.000,1.072,0.708,1.514,-11.137,38.057,-132.052,-37.675,127.796,0.000,419.426,-3081.440,29.272,231.700,-1074.090,418.796,-3074.427,0.000,0.000,0.000,-106.271
2.500,0.000,3.010,-8.000,nan,0.951,-10.591,0.674,0.000,0.000,0.000,0.951,0.674,1.410,-11.137,37.978,-131.171,-37.675,127.796,0.000,420.212,-3090.195,26.077,231.700,-1074.090,418.796,-3074.427,0.000,0.000,0.000,-106.441
2.500,0.000,3.010,-7.000,nan,0.830,-9.248,0.645,0.000,0.000,0.000,0.830,0.645,1.288,-11.137,37.910,-130.413,-37.675,127.796,0.000,420.760,-3096.305,22.845,231.700,-1074.090,418.796,-3074.427,0.000,0.000,0.000,-106.562
2.500,0.000,3.010,-6.000,nan,0.710,-7.912,0.619,0.000,0.000,0.000,0.710,0.619,1.147,-11.137,37.853,-129.775,-37.675,127.796,0.000,421.059,-3099.627,19.585,231.700,-1074.090,418.796,-3074.427,0.000,0.000,0.000,-106.640
2.500,0.000,3.010,-5.000,nan,0.591,-6.583,0.598,0.000,0.000,0.000,0.591,0.598,0.988,-11.137,37.804,-129.225,-37.675,127.796,0.000,421.122,-3100.334,16.308,231.700,-1074.090,418.796,-3074.427,0.000,0.000,0.000,-106.688
2.500,0.000,3.010,-4.000,nan,0.472,-5.260,0.581,0.000,0.000,0.000,0.472,0.581,0.813,-11.137,37.761,-128.756,-37.675,127.796,0.000,420.976,-3098.709,13.025,231.700,-1074.090,418.796,-3074.427,0.000,0.000,0.000,-106.698
2.500,0.000,3.010,-3.000,nan,0.354,-3.941,0.567,0.000,0.000,0.000,0.354,0.567,0.624,-11.137,37.727,-128.375,-37.675,127.796,0.000,420.647,-3095.044,9.745,231.700,-1074.090,418.796,-3074.427,0.000,0.000,0.000,-106.608
2.500,0.000,3.010,-2.000,nan,0.236,-2.625,0.558,0.000,0.000,0.000,0.236,0.558,0.423,-11.137,37.702,-128.091,-37.675,127.796,0.000,420.162,-3089.643,6.478,231.700,-1074.090,418.796,-3074.427,0.000,0.000,0.000,-106.417
2.500,0.000,3.010,-1.000,nan,0.118,-1.312,0.552,0.000,0.000,0.000,0.118,0.552,0.213,-11.137,37.685,-127.900,-37.675,127.796,0.000,419.542,-3082.732,3.228,231.700,-1074.090,418.796,-3074.427,0.000,0.000,0.000,-106.090
2.500,0.000,3.010,0.000,nan,0.000,0.000,0.550,0.000,0.000,0.000,0.000,0.550,0.000,-3.392,37.675,-127.796,-37.675,127.796,0.000,418.796,-3074.427,0.000,231.700,-1074.090,418.796,-3074.427,0.000,0.000,0.000,-105.973
2.500,0.000,3.010,1.000,nan,-0.118,1.312,0.552,0.000,0.000,0.000,-0.118,0.552,-0.213,-11.137,37.674,-127.780,-37.675,127.796,0.000,417.934,-3064.832,-3.202,231.700,-1074.090,418.796,-3074.427,0.000,0.000,0.000,-106.090
2.500,0.000,3.010,2.000,nan,-0.236,2.625,0.558,0.000,0.000,0.000,-0.236,0.558,-0.423,-11.137,37.680,-127.851,-37.675,127.796,0.000,416.967,-3054.055,-6.374,231.700,-1074.090,418.796,-3074.427,0.000,0.000,0.000,-106.417
2.500,0.000,3.010,3.000,nan,-0.354,3.941,0.567,0.000,0.000,0.000,-0.354,0.567,-0.624,-11.137,37.694,-128.010,-37.675,127.796,0.000,415.905,-3042.229,-9.513,231.700,-1074.090,418.796,-3074.427,0.000,0.000,0.000,-106.608
2.500,0.000,3.010,4.000,nan,-0.472,5.260,0.581,0.000,0.000,0.000,-0.472,0.581,-0.813,-11.137,37.717,-128.262,-37.675,127.796,0.000,414.776,-3029.655,-12.620,231.700,-1074.090,418.796,-3074.427,0.000,0.000,0.000,-106.698
2.500,0.000,3.010,5.000,nan,-0.591,6.583,0.598,0.000,0.000,0.000,-0.591,0.598,-0.988,-11.137,37.748,-128.610,-37.675,127.796,0.000,413.614,-3016.714,-15.695,231.700,-1074.090,418.796,-3074.427,0.000,0.000,0.000,-106.688
2.500,0.000,3.010,6.000,nan,-0.710,7.912,0.619,0.000,0.000,0.000,-0.710,0.619,-1.147,-11.137,37.787,-129.045,-37.675,127.796,0.000,412.452,-3003.774,-18.741,231.700,-1074.090,418.796,-3074.427,0.000,0.000,0.000,-106.640
2.500,0.000,3.010,7.000,nan,-0.830,9.248,0.645,0.000,0.000,0.000,-0.830,0.645,-1.288,-11.137,37.834,-129.559,-37.675,127.796,0.000,411.322,-2991.188,-21.764,231.700,-1074.090,418.796,-3074.427,0.000,0.000,0.000,-106.562
2.500,0.000,3.010,8.000,nan,-0.951,10.591,0.674,0.000,0.000,0.000,-0.951,0.674,-1.410,-11.137,37.888,-130.166,-37.675,127.796,0.000,410.201,-2978.705,-24.764,231.700,-1074.090,418.796,-3074.427,0.000,0.000,0.000,-106.441
2.500,0.000,3.010,9.000,nan,-1.072,11.944,0.708,0.000,0.000,0.000,-1.072,0.708,-1.514,-11.137,37.953,-130.894,-37.675,127.796,0.000,408.963,-2964.912,-27.725,231.700,-1074.090,418.796,-3074.427,0.000,0.000,0.000,-106.271
2.500,0.000,3.010,10.000,nan,-1.195,13.308,0.746,0.000,0.000,0.000,-1.195,0.746,-1.601,-11.137,38.030,-131.744,-37.675,127.796,0.000,407.510,-2948.731,-30.626,231.700,-1074.090,418.796,-3074.427,0.000,0.000,0.000,-106.083
2.500,0.000,3.010,11.000,nan,-1.318,14.684,0.789,0.000,0.000,0.000,-1.318,0.789,-1.672,-11.137,38.116,-132.706,-37.675,127.796,0.000,405.922,-2931.042,-33.474,231.700,-1074.090,418.796,-3074.427,0.000,0.000,0.000,-105.862
2.500,0.000,3.010,12.000,nan,-1.443,16.075,0.836,0.000,0.000,0.000,-1.443,0.836,-1.727,-11.137,38.212,-133.769,-37.675,127.796,0.000,404.325,-2913.253,-36.287,231.700,-1074.090,418.796,-3074.427,0.000,0.000,0.000,-105.618
2.500,0.000,3.010,13.000,nan,-1.569,17.479,0.887,0.000,0.000,0.000,-1.569,0.887,-1.769,-11.137,38.309,-134.852,-37.675,127.796,0.000,402.848,-2896.812,-39.095,231.700,-1074.090,418.796,-3074.427,0.000,0.000,0.000,-105.325
2.500,0.000,3.010,14.000,nan,-1.697,18.895,0.944,0.000,0.000,0.000,-1.697,0.944,-1.798,-11.137,38.404,-135.912,-37.675,127.796,0.000,401.622,-2883.150,-41.936,231.700,-1074.090,418.796,-3074.427,0.000,0.000,0.000,-105.010
2.500,0.000,3.010,15.000,nan,-1.825,20.326,1.005,0.000,0.000,0.000,-1.825,1.005,-1.815,-11.137,38.517,-137.169,-37.675,127.796,0.000,400.712,-2873.017,-44.840,231.700,-1074.090,418.796,-3074.427,0.000,0.000,0.000,-104.635
2.500,0.000,3.010,16.000,nan,-1.956,21.780,1.072,0.000,0.000,0.000,-1.956,1.072,-1.824,-11.137,38.671,-138.891,-37.675,127.796,0.000,400.118,-2866.401,-47.827,231.700,-1074.090,418.796,-3074.427,0.000,0.000,0.000,-104.296
2.500,0.000,3.010,17.000,nan,-2.088,23.259,1.144,0.000,0.000,0.000,-2.088,1.144,-1.825,-11.137,38.828,-140.640,-37.675,127.796,0.000,399.811,-2862.988,-50.906,231.700,-1074.090,418.796,-3074.427,0.000,0.000,0.000,-104.091
2.500,0.000,3.010,18.000,nan,-2.221,24.737,1.222,0.000,0.000,0.000,-2.221,1.222,-1.818,-11.137,38.877,-141.180,-37.675,127.796,0.000,399.678,-2861.501,-54.060,231.700,-1074.090,418.796,-3074.427,0.000,0.000,0.000,-104.095
2.500,0.000,3.010,19.000,nan,-2.351,26.185,1.304,0.000,0.000,0.000,-2.351,1.304,-1.803,-11.137,38.806,-140.388,-37.675,127.796,0.000,399.586,-2860.471,-57.260,231.700,-1074.090,418.796,-3074.427,0.000,0.000,0.000,-104.402
2.500,0.000,3.010,20.000,nan,-2.476,27.576,1.389,0.000,0.000,0.000,-2.476,1.389,-1.783,-11.137,38.630,-138.431,-37.675,127.796,0.000,399.410,-2858.514,-60.466,231.700,-1074.090,418.796,-3074.427,0.000,0.000,0.000,-104.902
2.500,0.000,3.510,-20.000,nan,2.146,-23.905,1.210,0.000,0.000,0.000,2.146,1.210,1.773,-11.138,30.370,-131.138,-27.979,104.500,0.000,355.716,-2903.077,67.432,232.454,-1076.191,349.492,-2833.764,0.000,0.000,0.000,-82.893
2.500,0.000,3.510,-19.000,nan,2.027,-22.570,1.132,0.000,0.000,0.000,2.027,1.132,1.790,-11.138,30.069,-127.782,-27.979,104.500,0.000,355.995,-2906.188,63.884,232.454,-1076.191,349.492,-2833.764,0.000,0.000,0.000,-82.843
2.500,0.000,3.510,-18.000,nan,1.908,-21.249,1.059,0.000,0.000,0.000,1.908,1.059,1.802,-11.138,29.907,-125.981,-27.979,104.500,0.000,356.535,-2912.202,60.448,232.454,-1076.191,349.492,-2833.764,0.000,0.000,0.000,-82.822
2.500,0.000,3.510,-17.000,nan,1.789,-19.926,0.990,0.000,0.000,0.000,1.789,0.990,1.806,-11.138,29.832,-125.139,-27.979,104.500,0.000,357.340,-2921.167,57.110,232.454,-1076.191,349.492,-2833.764,0.000,0.000,0.000,-82.799
2.500,0.000,3.510,-16.000,nan,1.671,-18.616,0.927,0.000,0.000,0.000,1.671,0.927,1.803,-11.138,29.692,-123.587,-27.979,104.500,0.000,358.268,-2931.507,53.814,232.454,-1076.191,349.492,-2833.764,0.000,0.000,0.000,-82.759
2.500,0.000,3.510,-15.000,nan,1.556,-17.331,0.868,0.000,0.000,0.000,1.556,0.868,1.792,-11.138,29.483,-121.259,-27.979,104.500,0.000,359.174,-2941.590,50.515,232.454,-1076.191,349.492,-2833.764,0.000,0.000,0.000,-82.681
2.500,0.000,3.510,-14.000,nan,1.443,-16.072,0.815,0.000,0.000,0.000,1.443,0.815,1.771,-11.138,29.282,-119.022,-27.979,104.500,0.000,359.976,-2950.521,47.193,232.454,-1076.191,349.492,-2833.764,0.000,0.000,0.000,-82.648
2.500,0.000,3.510,-13.000,nan,1.332,-14.832,0.766,0.000,0.000,0.000,1.332,0.766,1.740,-11.138,29.114,-117.146,-27.979,104.500,0.000,360.637,-2957.883,43.842,232.454,-1076.191,349.492,-2833.764,0.000,0.000,0.000,-82.620
2.500,0.000,3.510,-12.000,nan,1.222,-13.612,0.721,0.000,0.000,0.000,1.222,0.721,1.696,-11.138,28.961,-115.438,-27.979,104.500,0.000,361.118,-2963.241,40.461,232.454,-1076.191,349.492,-2833.764,0.000,0.000,0.000,-82.551
2.500,0.000,3.510,-11.000,nan,1.114,-12.410,0.680,0.000,0.000,0.000,1.114,0.680,1.638,-11.138,28.810,-113.762,-27.979,104.500,0.000,361.370,-2966.050,37.047,232.454,-1076.191,349.492,-2833.764,0.000,0.000,0.000,-82.533
2.500,0.000,3.510,-10.000,nan,1.008,-11.226,0.644,0.000,0.000,0.000,1.008,0.644,1.566,-11.138,28.666,-112.155,-27.979,104.500,0.000,361.346,-2965.788,33.603,232.454,-1076.191,349.492,-2833.764,0.000,0.000,0.000,-82.516
2.500,0.000,3.510,-9.000,nan,0.903,-10.060,0.611,0.000,0.000,0.000,0.903,0.611,1.478,-11.138,28.532,-110.668,-27.979,104.500,0.000,361.023,-2962.183,30.135,232.454,-1076.191,349.492,-2833.764,0.000,0.000,0.000,-82.501
2.500,0.000,3.510,-8.000,nan,0.800,-8.909,0.582,0.000,0.000,0.000,0.800,0.582,1.373,-11.138,28.412,-109.332,-27.979,104.500,0.000,360.424,-2955.520,26.661,232.454,-1076.191,349.492,-2833.764,0.000,0.000,0.000,-82.466
2.500,0.000,3.510,-7.000,nan,0.698,-7.771,0.557,0.000,0.000,0.000,0.698,0.557,1.252,-11.138,28.313,-108.222,-27.979,104.500,0.000,359.591,-2946.237,23.196,232.454,-1076.191,349.492,-2833.764,0.000,0.000,0.000,-82.464
2.500,0.000,3.510,-6.000,nan,0.596,-6.642,0.536,0.000,0.000,0.000,0.596,0.536,1.113,-11.138,28.234,-107.341,-27.979,104.500,0.000,358.562,-2934.777,19.754,232.454,-1076.191,349.492,-2833.764,0.000,0.000,0.000,-82.464
2.500,0.000,3.510,-5.000,nan,0.496,-5.522,0.518,0.000,0.000,0.000,0.496,0.518,0.958,-11.138,28.167,-106.594,-27.979,104.500,0.000,357.370,-2921.503,16.345,232.454,-1076.191,349.492,-2833.764,0.000,0.000,0.000,-82.466
2.500,0.000,3.510,-4.000,nan,0.396,-4.408,0.503,0.000,0.000,0.000,0.396,0.503,0.787,-11.138,28.108,-105.941,-27.979,104.500,0.000,356.034,-2906.622,12.976,232.454,-1076.191,349.492,-2833.764,0.000,0.000,0.000,-82.445
2.500,0.000,3.510,-3.000,nan,0.296,-3.300,0.491,0.000,0.000,0.000,0.296,0.491,0.603,-11.138,28.059,-105.395,-27.979,104.500,0.000,354.565,-2890.265,9.653,232.454,-1076.191,349.492,-2833.764,0.000,0.000,0.000,-82.462
2.500,0.000,3.510,-2.000,nan,0.197,-2.197,0.483,0.000,0.000,0.000,0.197,0.483,0.408,-11.138,28.020,-104.967,-27.979,104.500,0.000,352.977,-2872.568,6.380,232.454,-1076.191,349.492,-2833.764,0.000,0.000,0.000,-82.481
