XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.500,-4.000,2.010,14.000,nan,-6.324,43.498,1.498,0.000,0.000,0.000,-6.204,1.935,-3.206,-6.878,52.714,-182.792,-50.123,169.449,-0.538,569.729,-4376.435,-64.705,247.516,-1118.122,602.705,-4626.391,10.394,-2.103,23.425,-87.681
2.500,-4.000,2.010,15.000,nan,-6.539,45.891,1.605,0.000,0.000,0.000,-6.411,2.058,-3.116,-7.018,52.755,-183.238,-50.123,169.449,-0.524,569.527,-4374.190,-69.488,247.516,-1118.122,602.705,-4626.391,10.171,-2.103,23.425,-88.994
2.500,-4.000,2.010,16.000,nan,-6.740,48.132,1.717,0.000,0.000,0.000,-6.604,2.183,-3.025,-7.141,52.292,-178.091,-50.123,169.449,-0.479,568.863,-4366.800,-74.191,247.516,-1118.122,602.705,-4626.391,9.500,-2.103,23.425,-90.386
2.500,-4.000,2.010,17.000,nan,-6.918,50.108,1.830,0.000,0.000,0.000,-6.773,2.308,-2.935,-7.243,51.628,-170.697,-50.123,169.449,-0.434,567.215,-4348.441,-78.647,247.516,-1118.122,602.705,-4626.391,8.836,-2.103,23.425,-91.914
2.500,-4.000,2.010,18.000,nan,-7.080,51.912,1.945,0.000,0.000,0.000,-6.927,2.434,-2.846,-7.332,51.308,-167.124,-50.123,169.449,-0.414,564.979,-4323.543,-82.925,247.516,-1118.122,602.705,-4626.391,8.539,-2.103,23.425,-93.775
2.500,-4.000,2.010,19.000,nan,-7.237,53.659,2.065,0.000,0.000,0.000,-7.075,2.565,-2.759,-7.415,51.279,-166.806,-50.123,169.449,-0.410,562.674,-4297.870,-87.160,247.516,-1118.122,602.705,-4626.391,8.446,-2.103,23.425,-95.639
2.500,-4.000,2.010,20.000,nan,-7.389,55.360,2.190,0.000,0.000,0.000,-7.219,2.700,-2.674,-7.492,51.205,-165.985,-50.123,169.449,-0.401,560.343,-4271.906,-91.363,247.516,-1118.122,602.705,-4626.391,8.290,-2.103,23.425,-97.131
2.500,-4.000,2.510,-20.000,nan,-0.138,-22.027,1.463,0.000,0.000,0.000,-0.035,1.469,-0.024,159.993,45.208,-147.524,-43.950,147.585,-0.366,445.212,-3268.932,64.536,250.418,-1126.203,507.968,-3850.817,6.575,-1.347,15.006,-106.585
2.500,-4.000,2.510,-19.000,nan,-0.268,-20.571,1.376,0.000,0.000,0.000,-0.172,1.392,-0.123,76.635,45.247,-147.960,-43.950,147.585,-0.369,446.987,-3288.697,61.616,250.418,-1126.203,507.968,-3850.817,6.622,-1.347,15.006,-106.271
2.500,-4.000,2.510,-18.000,nan,-0.401,-19.093,1.295,0.000,0.000,0.000,-0.310,1.320,-0.235,47.595,45.265,-148.155,-43.950,147.585,-0.371,448.499,-3305.539,58.596,250.418,-1126.203,507.968,-3850.817,6.659,-1.347,15.006,-105.863
2.500,-4.000,2.510,-17.000,nan,-0.537,-17.575,1.217,0.000,0.000,0.000,-0.451,1.252,-0.360,32.698,45.367,-149.296,-43.950,147.585,-0.377,449.940,-3321.587,55.541,250.418,-1126.203,507.968,-3850.817,6.773,-1.347,15.006,-105.426
2.500,-4.000,2.510,-16.000,nan,-0.680,-15.985,1.143,0.000,0.000,0.000,-0.599,1.188,-0.504,23.501,45.576,-151.627,-43.950,147.585,-0.386,451.593,-3339.996,52.528,250.418,-1126.203,507.968,-3850.817,6.942,-1.347,15.006,-105.074
2.500,-4.000,2.510,-15.000,nan,-0.829,-14.331,1.073,0.000,0.000,0.000,-0.752,1.128,-0.666,17.295,45.726,-153.291,-43.950,147.585,-0.390,453.573,-3362.052,49.574,250.418,-1126.203,507.968,-3850.817,7.026,-1.347,15.006,-104.821
2.500,-4.000,2.510,-14.000,nan,-0.979,-12.662,1.008,0.000,0.000,0.000,-0.906,1.074,-0.843,12.940,45.706,-153.069,-43.950,147.585,-0.388,455.805,-3386.917,46.641,250.418,-1126.203,507.968,-3850.817,6.982,-1.347,15.006,-104.707
2.500,-4.000,2.510,-13.000,nan,-1.127,-11.011,0.949,0.000,0.000,0.000,-1.058,1.025,-1.032,9.772,45.599,-151.878,-43.950,147.585,-0.384,458.153,-3413.064,43.687,250.418,-1126.203,507.968,-3850.817,6.911,-1.347,15.006,-104.816
2.500,-4.000,2.510,-12.000,nan,-1.274,-9.371,0.895,0.000,0.000,0.000,-1.209,0.982,-1.231,7.355,45.534,-151.151,-43.950,147.585,-0.382,460.529,-3439.527,40.687,250.418,-1126.203,507.968,-3850.817,6.873,-1.347,15.006,-105.031
2.500,-4.000,2.510,-11.000,nan,-1.421,-7.731,0.846,0.000,0.000,0.000,-1.359,0.943,-1.441,5.439,45.506,-150.840,-43.950,147.585,-0.379,462.855,-3465.434,37.624,250.418,-1126.203,507.968,-3850.817,6.818,-1.347,15.006,-105.239
2.500,-4.000,2.510,-10.000,nan,-1.569,-6.091,0.802,0.000,0.000,0.000,-1.509,0.910,-1.658,3.883,45.476,-150.512,-43.950,147.585,-0.379,465.004,-3489.363,34.479,250.418,-1126.203,507.968,-3850.817,6.808,-1.347,15.006,-105.519
2.500,-4.000,2.510,-9.000,nan,-1.716,-4.454,0.764,0.000,0.000,0.000,-1.658,0.881,-1.881,2.596,45.441,-150.116,-43.950,147.585,-0.378,466.856,-3509.990,31.240,250.418,-1126.203,507.968,-3850.817,6.752,-1.347,15.006,-105.693
2.500,-4.000,2.510,-8.000,nan,-1.862,-2.819,0.730,0.000,0.000,0.000,-1.807,0.858,-2.106,1.514,45.410,-149.776,-43.950,147.585,-0.369,468.423,-3527.441,27.924,250.418,-1126.203,507.968,-3850.817,6.616,-1.347,15.006,-105.778
2.500,-4.000,2.510,-7.000,nan,-2.009,-1.187,0.701,0.000,0.000,0.000,-1.955,0.839,-2.329,0.591,45.389,-149.539,-43.950,147.585,-0.373,469.760,-3542.334,24.547,250.418,-1126.203,507.968,-3850.817,6.700,-1.347,15.006,-105.853
2.500,-4.000,2.510,-6.000,nan,-2.155,0.446,0.677,0.000,0.000,0.000,-2.103,0.825,-2.548,-0.207,45.375,-149.385,-43.950,147.585,-0.378,470.922,-3555.274,21.125,250.418,-1126.203,507.968,-3850.817,6.723,-1.347,15.006,-105.674
2.500,-4.000,2.510,-5.000,nan,-2.302,2.079,0.657,0.000,0.000,0.000,-2.251,0.816,-2.757,-0.903,45.367,-149.296,-43.950,147.585,-0.376,471.960,-3566.838,17.668,250.418,-1126.203,507.968,-3850.817,6.756,-1.347,15.006,-105.124
2.500,-4.000,2.510,-4.000,nan,-2.449,3.713,0.643,0.000,0.000,0.000,-2.398,0.812,-2.953,-1.516,45.365,-149.272,-43.950,147.585,-0.389,472.898,-3577.281,14.182,250.418,-1126.203,507.968,-3850.817,7.025,-1.347,15.006,-104.733
2.500,-4.000,2.510,-3.000,nan,-2.596,5.349,0.633,0.000,0.000,0.000,-2.545,0.812,-3.133,-2.061,45.369,-149.312,-43.950,147.585,-0.403,473.719,-3586.421,10.668,250.418,-1126.203,507.968,-3850.817,7.264,-1.347,15.006,-104.604
2.500,-4.000,2.510,-2.000,nan,-2.743,6.988,0.628,0.000,0.000,0.000,-2.692,0.818,-3.293,-2.548,45.378,-149.418,-43.950,147.585,-0.396,474.403,-3594.048,7.131,250.418,-1126.203,507.968,-3850.817,7.138,-1.347,15.006,-104.615
2.500,-4.000,2.510,-1.000,nan,-2.890,8.630,0.627,0.000,0.000,0.000,-2.840,0.827,-3.432,-2.986,45.394,-149.589,-43.950,147.585,-0.382,474.933,-3599.952,3.573,250.418,-1126.203,507.968,-3850.817,6.875,-1.347,15.006,-104.806
2.500,-4.000,2.510,0.000,nan,-3.038,10.277,0.632,0.000,0.000,0.000,-2.987,0.842,-3.547,-3.382,45.415,-149.825,-43.950,147.585,-0.369,475.294,-3603.971,0.000,250.418,-1126.203,507.968,-3850.817,6.727,-1.347,15.006,-105.283
2.500,-4.000,2.510,1.000,nan,-3.186,11.928,0.641,0.000,0.000,0.000,-3.134,0.861,-3.638,-3.743,45.442,-150.126,-43.950,147.585,-0.377,475.500,-3606.260,-3.582,250.418,-1126.203,507.968,-3850.817,6.764,-1.347,15.006,-105.653
2.500,-4.000,2.510,2.000,nan,-3.335,13.585,0.654,0.000,0.000,0.000,-3.281,0.886,-3.706,-4.073,45.475,-150.494,-43.950,147.585,-0.372,475.575,-3607.100,-7.168,250.418,-1126.203,507.968,-3850.817,6.685,-1.347,15.006,-105.672
2.500,-4.000,2.510,3.000,nan,-3.485,15.248,0.673,0.000,0.000,0.000,-3.429,0.915,-3.750,-4.376,45.515,-150.945,-43.950,147.585,-0.369,475.548,-3606.794,-10.757,250.418,-1126.203,507.968,-3850.817,6.730,-1.347,15.006,-105.516
2.500,-4.000,2.510,4.000,nan,-3.635,16.920,0.697,0.000,0.000,0.000,-3.577,0.948,-3.772,-4.655,45.565,-151.502,-43.950,147.585,-0.381,475.448,-3605.677,-14.346,250.418,-1126.203,507.968,-3850.817,6.859,-1.347,15.006,-105.371
2.500,-4.000,2.510,5.000,nan,-3.786,18.601,0.725,0.000,0.000,0.000,-3.726,0.987,-3.774,-4.914,45.621,-152.124,-43.950,147.585,-0.382,475.297,-3604.003,-17.937,250.418,-1126.203,507.968,-3850.817,6.876,-1.347,15.006,-105.111
2.500,-4.000,2.510,6.000,nan,-3.937,20.289,0.758,0.000,0.000,0.000,-3.875,1.031,-3.757,-5.153,45.671,-152.682,-43.950,147.585,-0.386,475.097,-3601.776,-21.529,250.418,-1126.203,507.968,-3850.817,6.922,-1.347,15.006,-104.806
2.500,-4.000,2.510,7.000,nan,-4.089,21.982,0.797,0.000,0.000,0.000,-4.024,1.080,-3.725,-5.376,45.719,-153.214,-43.950,147.585,-0.387,474.846,-3598.983,-25.122,250.418,-1126.203,507.968,-3850.817,6.975,-1.347,15.006,-104.547
2.500,-4.000,2.510,8.000,nan,-4.242,23.687,0.841,0.000,0.000,0.000,-4.173,1.135,-3.679,-5.584,45.803,-154.152,-43.950,147.585,-0.390,474.583,-3596.046,-28.721,250.418,-1126.203,507.968,-3850.817,7.041,-1.347,15.006,-104.319
2.500,-4.000,2.510,9.000,nan,-4.398,25.417,0.890,0.000,0.000,0.000,-4.325,1.194,-3.621,-5.780,45.932,-155.585,-43.950,147.585,-0.395,474.368,-3593.658,-32.336,250.418,-1126.203,507.968,-3850.817,7.122,-1.347,15.006,-104.271
2.500,-4.000,2.510,10.000,nan,-4.554,27.156,0.944,0.000,0.000,0.000,-4.477,1.260,-3.554,-5.963,45.981,-156.135,-43.950,147.585,-0.394,474.171,-3591.465,-35.967,250.418,-1126.203,507.968,-3850.817,7.100,-1.347,15.006,-104.415
2.500,-4.000,2.510,11.000,nan,-4.706,28.853,1.004,0.000,0.000,0.000,-4.625,1.329,-3.479,-6.131,45.858,-154.760,-43.950,147.585,-0.386,473.821,-3587.557,-39.587,250.418,-1126.203,507.968,-3850.817,6.952,-1.347,15.006,-104.680
2.500,-4.000,2.510,12.000,nan,-4.852,30.479,1.067,0.000,0.000,0.000,-4.766,1.403,-3.398,-6.282,45.661,-152.568,-43.950,147.585,-0.379,473.139,-3579.969,-43.156,250.418,-1126.203,507.968,-3850.817,6.814,-1.347,15.006,-105.047
2.500,-4.000,2.510,13.000,nan,-4.994,32.056,1.134,0.000,0.000,0.000,-4.902,1.480,-3.313,-6.419,45.570,-151.556,-43.950,147.585,-0.376,472.096,-3568.354,-46.652,250.418,-1126.203,507.968,-3850.817,6.756,-1.347,15.006,-105.456
2.500,-4.000,2.510,14.000,nan,-5.134,33.614,1.207,0.000,0.000,0.000,-5.037,1.562,-3.225,-6.548,45.570,-151.555,-43.950,147.585,-0.375,470.773,-3553.614,-50.078,250.418,-1126.203,507.968,-3850.817,6.732,-1.347,15.006,-105.789
2.500,-4.000,2.510,15.000,nan,-5.272,35.152,1.283,0.000,0.000,0.000,-5.169,1.648,-3.137,-6.668,45.551,-151.344,-43.950,147.585,-0.372,469.360,-3537.877,-53.469,250.418,-1126.203,507.968,-3850.817,6.676,-1.347,15.006,-106.057
2.500,-4.000,2.510,16.000,nan,-5.407,36.656,1.365,0.000,0.000,0.000,-5.298,1.739,-3.048,-6.780,45.496,-150.728,-43.950,147.586,-0.369,468.000,-3522.737,-56.861,250.418,-1126.203,507.968,-3850.817,6.612,-1.347,15.006,-106.341
2.500,-4.000,2.510,17.000,nan,-5.538,38.123,1.450,0.000,0.000,0.000,-5.424,1.833,-2.959,-6.883,45.430,-149.997,-43.950,147.586,-0.364,466.675,-3507.975,-60.253,250.418,-1126.203,507.968,-3850.817,6.529,-1.347,15.006,-106.673
2.500,-4.000,2.510,18.000,nan,-5.667,39.551,1.540,0.000,0.000,0.000,-5.545,1.931,-2.871,-6.980,45.366,-149.281,-43.950,147.586,-0.360,465.324,-3492.927,-63.630,250.418,-1126.203,507.968,-3850.817,6.448,-1.347,15.006,-107.029
2.500,-4.000,2.510,19.000,nan,-5.791,40.939,1.634,0.000,0.000,0.000,-5.663,2.034,-2.785,-7.069,45.301,-148.554,-43.950,147.586,-0.357,463.925,-3477.350,-66.987,250.418,-1126.203,507.968,-3850.817,6.378,-1.347,15.006,-107.402
2.500,-4.000,2.510,20.000,nan,-5.912,42.285,1.731,0.000,0.000,0.000,-5.777,2.139,-2.700,-7.152,45.232,-147.794,-43.950,147.586,-0.352,462.483,-3461.287,-70.325,250.418,-1126.203,507.968,-3850.817,6.299,-1.347,15.006,-107.782
2.500,-4.000,3.010,-20.000,nan,-0.354,-17.692,1.242,0.000,0.000,0.000,-0.266,1.263,-0.211,50.002,42.436,-144.277,-40.270,131.804,-0.257,422.249,-3172.137,62.963,252.953,-1133.260,470.440,-3593.462,5.931,-0.966,10.761,-104.407
2.500,-4.000,3.010,-19.000,nan,-0.482,-16.260,1.163,0.000,0.000,0.000,-0.400,1.194,-0.335,33.707,42.367,-143.511,-40.270,131.804,-0.254,423.516,-3186.249,59.972,252.953,-1133.260,470.440,-3593.462,5.860,-0.966,10.761,-104.600
2.500,-4.000,3.010,-18.000,nan,-0.609,-14.850,1.091,0.000,0.000,0.000,-0.531,1.130,-0.470,24.385,42.223,-141.911,-40.270,131.804,-0.250,424.945,-3202.163,57.024,252.953,-1133.260,470.440,-3593.462,5.760,-0.966,10.761,-104.954
2.500,-4.000,3.010,-17.000,nan,-0.734,-13.459,1.023,0.000,0.000,0.000,-0.661,1.072,-0.616,18.340,42.105,-140.593,-40.270,131.804,-0.247,426.510,-3219.590,54.102,252.953,-1133.260,470.440,-3593.462,5.659,-0.966,10.761,-105.342
2.500,-4.000,3.010,-16.000,nan,-0.858,-12.079,0.961,0.000,0.000,0.000,-0.789,1.018,-0.774,14.083,42.020,-139.653,-40.270,131.804,-0.242,428.157,-3237.938,51.183,252.953,-1133.260,470.440,-3593.462,5.560,-0.966,10.761,-105.678
2.500,-4.000,3.010,-15.000,nan,-0.981,-10.709,0.903,0.000,0.000,0.000,-0.915,0.969,-0.944,10.919,41.943,-138.784,-40.270,131.804,-0.240,429.803,-3256.269,48.239,252.953,-1133.260,470.440,-3593.462,5.515,-0.966,10.761,-106.003
2.500,-4.000,3.010,-14.000,nan,-1.103,-9.349,0.850,0.000,0.000,0.000,-1.041,0.925,-1.125,8.477,41.862,-137.893,-40.270,131.804,-0.238,431.346,-3273.455,45.245,252.953,-1133.260,470.440,-3593.462,5.458,-0.966,10.761,-106.266
2.500,-4.000,3.010,-13.000,nan,-1.224,-8.000,0.802,0.000,0.000,0.000,-1.165,0.886,-1.315,6.536,41.786,-137.045,-40.270,131.804,-0.234,432.719,-3288.747,42.190,252.953,-1133.260,470.440,-3593.462,5.364,-0.966,10.761,-106.490
2.500,-4.000,3.010,-12.000,nan,-1.344,-6.661,0.759,0.000,0.000,0.000,-1.288,0.850,-1.515,4.955,41.719,-136.292,-40.270,131.804,-0.233,433.899,-3301.890,39.078,252.953,-1133.260,470.440,-3593.462,5.341,-0.966,10.761,-106.694
2.500,-4.000,3.010,-11.000,nan,-1.464,-5.330,0.719,0.000,0.000,0.000,-1.410,0.819,-1.721,3.642,41.660,-135.639,-40.270,131.804,-0.232,434.866,-3312.660,35.911,252.953,-1133.260,470.440,-3593.462,5.325,-0.966,10.761,-106.881
2.500,-4.000,3.010,-10.000,nan,-1.583,-4.006,0.684,0.000,0.000,0.000,-1.531,0.793,-1.931,2.531,41.611,-135.094,-40.270,131.804,-0.228,435.601,-3320.841,32.697,252.953,-1133.260,470.440,-3593.462,5.253,-0.966,10.761,-106.991
2.500,-4.000,3.010,-9.000,nan,-1.701,-2.687,0.653,0.000,0.000,0.000,-1.651,0.770,-2.145,1.579,41.572,-134.652,-40.270,131.804,-0.229,436.088,-3326.268,29.441,252.953,-1133.260,470.440,-3593.462,5.247,-0.966,10.761,-107.056
2.500,-4.000,3.010,-8.000,nan,-1.819,-1.371,0.626,0.000,0.000,0.000,-1.771,0.751,-2.357,0.754,41.538,-134.284,-40.270,131.804,-0.230,436.341,-3329.083,26.158,252.953,-1133.260,470.440,-3593.462,5.271,-0.966,10.761,-107.136
2.500,-4.000,3.010,-7.000,nan,-1.937,-0.059,0.603,0.000,0.000,0.000,-1.890,0.737,-2.566,0.030,41.512,-133.987,-40.270,131.804,-0.231,436.384,-3329.562,22.858,252.953,-1133.260,470.440,-3593.462,5.266,-0.966,10.761,-107.101
2.500,-4.000,3.010,-6.000,nan,-2.055,1.252,0.584,0.000,0.000,0.000,-2.009,0.726,-2.768,-0.609,41.492,-133.770,-40.270,131.804,-0.228,436.243,-3327.991,19.553,252.953,-1133.260,470.440,-3593.462,5.233,-0.966,10.761,-106.965
2.500,-4.000,3.010,-5.000,nan,-2.172,2.561,0.569,0.000,0.000,0.000,-2.127,0.719,-2.959,-1.179,41.480,-133.638,-40.270,131.804,-0.233,435.945,-3324.671,16.251,252.953,-1133.260,470.440,-3593.462,5.358,-0.966,10.761,-106.726
2.500,-4.000,3.010,-4.000,nan,-2.290,3.871,0.557,0.000,0.000,0.000,-2.245,0.716,-3.137,-1.691,41.476,-133.588,-40.270,131.804,-0.238,435.510,-3319.834,12.961,252.953,-1133.260,470.440,-3593.462,5.487,-0.966,10.761,-106.423
2.500,-4.000,3.010,-3.000,nan,-2.408,5.183,0.550,0.000,0.000,0.000,-2.363,0.717,-3.298,-2.153,41.479,-133.617,-40.270,131.804,-0.243,434.950,-3313.594,9.686,252.953,-1133.260,470.440,-3593.462,5.576,-0.966,10.761,-106.294
2.500,-4.000,3.010,-2.000,nan,-2.526,6.497,0.546,0.000,0.000,0.000,-2.481,0.721,-3.441,-2.572,41.488,-133.723,-40.270,131.804,-0.238,434.273,-3306.055,6.432,252.953,-1133.260,470.440,-3593.462,5.475,-0.966,10.761,-106.398
2.500,-4.000,3.010,-1.000,nan,-2.644,7.815,0.546,0.000,0.000,0.000,-2.599,0.730,-3.563,-2.956,41.505,-133.908,-40.270,131.804,-0.233,433.489,-3297.321,3.202,252.953,-1133.260,470.440,-3593.462,5.352,-0.966,10.761,-106.675
2.500,-4.000,3.010,0.000,nan,-2.763,9.137,0.550,0.000,0.000,0.000,-2.718,0.742,-3.664,-3.307,41.529,-134.172,-40.270,131.804,-0.228,432.609,-3287.519,0.000,252.953,-1133.260,470.440,-3593.462,5.233,-0.966,10.761,-106.887
2.500,-4.000,3.010,1.000,nan,-2.882,10.465,0.558,0.000,0.000,0.000,-2.836,0.758,-3.742,-3.631,41.560,-134.522,-40.270,131.804,-0.232,431.659,-3276.938,-3.173,252.953,-1133.260,470.440,-3593.462,5.309,-0.966,10.761,-106.996
2.500,-4.000,3.010,2.000,nan,-3.002,11.801,0.570,0.000,0.000,0.000,-2.955,0.778,-3.798,-3.931,41.599,-134.959,-40.270,131.805,-0.231,430.673,-3265.958,-6.315,252.953,-1133.260,470.440,-3593.462,5.299,-0.966,10.761,-107.004
2.500,-4.000,3.010,3.000,nan,-3.123,13.145,0.586,0.000,0.000,0.000,-3.074,0.802,-3.832,-4.210,41.645,-135.473,-40.270,131.805,-0.230,429.684,-3254.949,-9.429,252.953,-1133.260,470.440,-3593.462,5.282,-0.966,10.761,-106.896
2.500,-4.000,3.010,4.000,nan,-3.244,14.498,0.605,0.000,0.000,0.000,-3.194,0.830,-3.847,-4.469,41.698,-136.060,-40.270,131.805,-0.230,428.726,-3244.272,-12.519,252.953,-1133.260,470.440,-3593.462,5.310,-0.966,10.761,-106.803
2.500,-4.000,3.010,5.000,nan,-3.366,15.861,0.629,0.000,0.000,0.000,-3.314,0.862,-3.843,-4.712,41.759,-136.737,-40.270,131.805,-0.234,427.783,-3233.768,-15.586,252.953,-1133.260,470.440,-3593.462,5.379,-0.966,10.761,-106.663
2.500,-4.000,3.010,6.000,nan,-3.490,17.237,0.657,0.000,0.000,0.000,-3.436,0.899,-3.822,-4.939,41.830,-137.526,-40.270,131.805,-0.235,426.731,-3222.059,-18.621,252.953,-1133.260,470.440,-3593.462,5.404,-0.966,10.761,-106.443
2.500,-4.000,3.010,7.000,nan,-3.615,18.627,0.689,0.000,0.000,0.000,-3.558,0.940,-3.786,-5.153,41.910,-138.426,-40.270,131.805,-0.236,425.465,-3207.960,-21.609,252.953,-1133.260,470.440,-3593.462,5.437,-0.966,10.761,-106.208
2.500,-4.000,3.010,8.000,nan,-3.741,20.032,0.726,0.000,0.000,0.000,-3.681,0.985,-3.737,-5.355,42.001,-139.429,-40.270,131.805,-0.241,424.054,-3192.238,-24.549,252.953,-1133.260,470.440,-3593.462,5.550,-0.966,10.761,-105.951
2.500,-4.000,3.010,9.000,nan,-3.869,21.455,0.767,0.000,0.000,0.000,-3.806,1.035,-3.677,-5.546,42.099,-140.524,-40.270,131.805,-0.243,422.623,-3176.308,-27.454,252.953,-1133.260,470.440,-3593.462,5.605,-0.966,10.761,-105.650
2.500,-4.000,3.010,10.000,nan,-3.998,22.894,0.813,0.000,0.000,0.000,-3.931,1.090,-3.608,-5.726,42.198,-141.628,-40.270,131.805,-0.246,421.304,-3161.618,-30.348,252.953,-1133.260,470.440,-3593.462,5.659,-0.966,10.761,-105.288
2.500,-4.000,3.010,11.000,nan,-4.128,24.348,0.863,0.000,0.000,0.000,-4.058,1.149,-3.532,-5.898,42.296,-142.719,-40.270,131.805,-0.251,420.229,-3149.635,-33.260,252.953,-1133.260,470.440,-3593.462,5.782,-0.966,10.761,-104.910
2.500,-4.000,3.010,12.000,nan,-4.261,25.821,0.918,0.000,0.000,0.000,-4.186,1.213,-3.450,-6.060,42.414,-144.036,-40.270,131.805,-0.255,419.477,-3141.266,-36.221,252.953,-1133.260,470.440,-3593.462,5.887,-0.966,10.761,-104.478
2.500,-4.000,3.010,13.000,nan,-4.395,27.321,0.979,0.000,0.000,0.000,-4.316,1.283,-3.364,-6.216,42.571,-145.784,-40.270,131.805,-0.260,419.053,-3136.543,-39.251,252.953,-1133.260,470.440,-3593.462,5.999,-0.966,10.761,-104.082
2.500,-4.000,3.010,14.000,nan,-4.532,28.848,1.045,0.000,0.000,0.000,-4.449,1.359,-3.274,-6.365,42.719,-147.433,-40.270,131.805,-0.263,418.919,-3135.047,-42.358,252.953,-1133.260,470.440,-3593.462,6.070,-0.966,10.761,-103.850
2.500,-4.000,3.010,15.000,nan,-4.670,30.375,1.116,0.000,0.000,0.000,-4.580,1.439,-3.183,-6.505,42.763,-147.918,-40.270,131.805,-0.263,418.951,-3135.412,-45.529,252.953,-1133.260,470.440,-3593.462,6.070,-0.966,10.761,-103.858
2.500,-4.000,3.010,16.000,nan,-4.804,31.873,1.192,0.000,0.000,0.000,-4.709,1.524,-3.090,-6.635,42.698,-147.199,-40.270,131.805,-0.260,419.019,-3136.160,-48.741,252.953,-1133.260,470.440,-3593.462,5.999,-0.966,10.761,-104.185
2.500,-4.000,3.010,17.000,nan,-4.934,33.314,1.271,0.000,0.000,0.000,-4.833,1.612,-2.998,-6.753,42.539,-145.429,-40.270,131.805,-0.252,418.995,-3135.900,-51.962,252.953,-1133.260,470.440,-3593.462,5.804,-0.966,10.761,-104.714
2.500,-4.000,3.010,18.000,nan,-5.056,34.676,1.353,0.000,0.000,0.000,-4.949,1.703,-2.907,-6.859,42.299,-142.757,-40.270,131.805,-0.245,418.769,-3133.380,-55.154,252.953,-1133.260,470.440,-3593.462,5.636,-0.966,10.761,-105.294
2.500,-4.000,3.010,19.000,nan,-5.172,35.965,1.438,0.000,0.000,0.000,-5.059,1.795,-2.818,-6.954,42.112,-140.672,-40.270,131.805,-0.240,418.362,-3128.851,-58.318,252.953,-1133.260,470.440,-3593.462,5.534,-0.966,10.761,-105.780
2.500,-4.000,3.010,20.000,nan,-5.284,37.213,1.527,0.000,0.000,0.000,-5.164,1.892,-2.730,-7.043,42.045,-139.928,-40.270,131.805,-0.238,417.906,-3123.764,-61.490,252.953,-1133.260,470.440,-3593.462,5.467,-0.966,10.761,-106.085
2.500,-4.000,3.510,-20.000,nan,-0.051,-15.096,1.036,0.000,0.000,0.000,0.021,1.037,0.021,296.333,33.069,-126.273,-31.264,110.497,-0.107,379.441,-3174.690,67.264,256.131,-1142.107,410.022,-3425.901,3.558,-0.536,5.974,-83.167
2.500,-4.000,3.510,-19.000,nan,-0.162,-13.861,0.970,0.000,0.000,0.000,-0.094,0.979,-0.096,85.659,32.891,-124.299,-31.264,110.497,-0.111,380.552,-3187.066,63.994,256.131,-1142.107,410.022,-3425.901,3.432,-0.536,5.974,-83.147
2.500,-4.000,3.510,-18.000,nan,-0.271,-12.647,0.909,0.000,0.000,0.000,-0.207,0.926,-0.223,46.705,32.724,-122.436,-31.264,110.497,-0.113,381.580,-3198.519,60.701,256.131,-1142.107,410.022,-3425.901,3.383,-0.536,5.974,-83.140
2.500,-4.000,3.510,-17.000,nan,-0.378,-11.450,0.853,0.000,0.000,0.000,-0.318,0.877,-0.362,30.268,32.585,-120.892,-31.264,110.497,-0.114,382.482,-3208.561,57.375,256.131,-1142.107,410.022,-3425.901,3.342,-0.536,5.974,-83.133
2.500,-4.000,3.510,-16.000,nan,-0.484,-10.268,0.801,0.000,0.000,0.000,-0.427,0.833,-0.513,21.193,32.459,-119.483,-31.264,110.497,-0.118,383.217,-3216.755,54.010,256.131,-1142.107,410.022,-3425.901,3.239,-0.536,5.974,-83.116
2.500,-4.000,3.510,-15.000,nan,-0.589,-9.100,0.753,0.000,0.000,0.000,-0.535,0.793,-0.675,15.443,32.335,-118.099,-31.264,110.497,-0.119,383.738,-3222.558,50.601,256.131,-1142.107,410.022,-3425.901,3.201,-0.536,5.974,-83.111
2.500,-4.000,3.510,-14.000,nan,-0.693,-7.948,0.710,0.000,0.000,0.000,-0.642,0.757,-0.848,11.474,32.215,-116.773,-31.264,110.497,-0.120,383.998,-3225.449,47.146,256.131,-1142.107,410.022,-3425.901,3.178,-0.536,5.974,-83.108
2.500,-4.000,3.510,-13.000,nan,-0.795,-6.810,0.671,0.000,0.000,0.000,-0.746,0.725,-1.030,8.567,32.106,-115.553,-31.264,110.497,-0.121,383.962,-3225.050,43.647,256.131,-1142.107,410.022,-3425.901,3.159,-0.536,5.974,-83.104
2.500,-4.000,3.510,-12.000,nan,-0.896,-5.684,0.635,0.000,0.000,0.000,-0.849,0.696,-1.220,6.344,32.009,-114.469,-31.264,110.497,-0.123,383.648,-3221.546,40.122,256.131,-1142.107,410.022,-3425.901,3.102,-0.536,5.974,-83.095
2.500,-4.000,3.510,-11.000,nan,-0.996,-4.568,0.604,0.000,0.000,0.000,-0.952,0.672,-1.417,4.585,31.930,-113.590,-31.264,110.497,-0.123,383.092,-3215.360,36.590,256.131,-1142.107,410.022,-3425.901,3.103,-0.536,5.974,-83.095
