XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.500,-14.000,2.010,12.000,nan,-16.479,76.958,1.579,0.000,0.000,0.000,-15.607,5.518,-2.828,-4.670,67.076,-246.635,-55.633,74.048,-18.312,796.239,-6421.491,-56.612,396.586,-1533.134,953.080,-7949.104,-37.947,27.879,-310.482,-50.169
2.500,-14.000,2.010,13.000,nan,-16.648,78.842,1.687,0.000,0.000,0.000,-15.745,5.664,-2.780,-4.736,66.960,-245.349,-55.633,74.048,-18.279,794.401,-6401.014,-61.108,396.586,-1533.134,953.080,-7949.104,-39.166,27.879,-310.482,-50.890
2.500,-14.000,2.010,14.000,nan,-16.810,80.642,1.799,0.000,0.000,0.000,-15.875,5.812,-2.731,-4.797,66.680,-242.223,-55.633,74.048,-18.231,792.335,-6378.006,-65.532,396.586,-1533.134,953.080,-7949.104,-40.119,27.879,-310.482,-51.629
2.500,-14.000,2.010,15.000,nan,-16.963,82.348,1.915,0.000,0.000,0.000,-15.996,5.962,-2.683,-4.855,66.353,-238.590,-55.633,74.048,-18.184,789.982,-6351.797,-69.860,396.586,-1533.134,953.080,-7949.104,-41.075,27.879,-310.482,-52.489
2.500,-14.000,2.010,16.000,nan,-17.108,83.960,2.035,0.000,0.000,0.000,-16.107,6.113,-2.635,-4.908,66.037,-235.065,-55.633,74.048,-18.140,787.338,-6322.353,-74.080,396.586,-1533.134,953.080,-7949.104,-42.120,27.879,-310.482,-53.380
2.500,-14.000,2.010,17.000,nan,-17.244,85.480,2.159,0.000,0.000,0.000,-16.210,6.266,-2.587,-4.957,65.730,-231.651,-55.633,74.048,-18.097,784.404,-6289.678,-78.179,396.586,-1533.134,953.080,-7949.104,-43.176,27.879,-310.482,-54.241
2.500,-14.000,2.010,18.000,nan,-17.372,86.910,2.285,0.000,0.000,0.000,-16.303,6.420,-2.539,-5.003,65.434,-228.348,-55.633,74.048,-18.057,781.182,-6253.798,-82.146,396.586,-1533.134,953.080,-7949.104,-44.192,27.879,-310.482,-55.066
2.500,-14.000,2.010,19.000,nan,-17.493,88.250,2.415,0.000,0.000,0.000,-16.389,6.575,-2.492,-5.045,65.147,-225.153,-55.633,74.048,-18.018,777.677,-6214.762,-85.970,396.586,-1533.134,953.080,-7949.104,-45.164,27.879,-310.482,-55.856
2.500,-14.000,2.010,20.000,nan,-17.605,89.502,2.548,0.000,0.000,0.000,-16.466,6.731,-2.446,-5.084,64.868,-222.054,-55.633,74.048,-17.980,773.894,-6172.629,-89.638,396.586,-1533.134,953.080,-7949.104,-46.095,27.879,-310.482,-56.614
2.500,-14.000,2.510,-20.000,nan,-9.482,9.169,1.076,0.000,0.000,0.000,-8.940,3.338,-2.678,-0.967,58.017,-202.412,-53.020,93.932,-11.810,668.603,-5301.997,66.912,400.204,-1543.206,877.666,-7415.204,-13.677,15.085,-168.011,-90.452
2.500,-14.000,2.510,-19.000,nan,-9.621,10.724,1.008,0.000,0.000,0.000,-9.092,3.306,-2.750,-1.115,57.977,-201.964,-53.020,93.932,-11.807,671.396,-5333.103,64.180,400.204,-1543.206,877.666,-7415.204,-13.831,15.085,-168.011,-90.537
2.500,-14.000,2.510,-18.000,nan,-9.762,12.289,0.945,0.000,0.000,0.000,-9.243,3.278,-2.819,-1.259,57.959,-201.759,-53.020,93.932,-11.808,674.083,-5363.030,61.360,400.204,-1543.206,877.666,-7415.204,-14.061,15.085,-168.011,-90.585
2.500,-14.000,2.510,-17.000,nan,-9.903,13.859,0.887,0.000,0.000,0.000,-9.394,3.256,-2.885,-1.400,57.931,-201.449,-53.020,93.932,-11.808,676.528,-5390.255,58.420,400.204,-1543.206,877.666,-7415.204,-14.174,15.085,-168.011,-90.744
2.500,-14.000,2.510,-16.000,nan,-10.044,15.434,0.834,0.000,0.000,0.000,-9.544,3.239,-2.947,-1.537,57.901,-201.117,-53.020,93.932,-11.799,678.682,-5414.244,55.356,400.204,-1543.206,877.666,-7415.204,-14.223,15.085,-168.011,-90.832
2.500,-14.000,2.510,-15.000,nan,-10.186,17.016,0.785,0.000,0.000,0.000,-9.694,3.226,-3.004,-1.670,57.882,-200.911,-53.020,93.932,-11.803,680.592,-5435.524,52.195,400.204,-1543.206,877.666,-7415.204,-14.229,15.085,-168.011,-90.839
2.500,-14.000,2.510,-14.000,nan,-10.329,18.604,0.742,0.000,0.000,0.000,-9.842,3.219,-3.058,-1.801,57.876,-200.837,-53.020,93.932,-11.807,682.313,-5454.685,48.960,400.204,-1543.206,877.666,-7415.204,-14.007,15.085,-168.011,-90.783
2.500,-14.000,2.510,-13.000,nan,-10.472,20.201,0.703,0.000,0.000,0.000,-9.991,3.216,-3.107,-1.929,57.878,-200.858,-53.020,93.932,-11.803,683.894,-5472.293,45.669,400.204,-1543.206,877.666,-7415.204,-13.487,15.085,-168.011,-90.511
2.500,-14.000,2.510,-12.000,nan,-10.616,21.806,0.669,0.000,0.000,0.000,-10.139,3.218,-3.151,-2.054,57.887,-200.968,-53.020,93.932,-11.815,685.376,-5488.807,42.334,400.204,-1543.206,877.666,-7415.204,-13.007,15.085,-168.011,-90.081
2.500,-14.000,2.510,-11.000,nan,-10.761,23.421,0.640,0.000,0.000,0.000,-10.287,3.224,-3.190,-2.176,57.905,-201.167,-53.020,93.932,-11.828,686.755,-5504.164,38.959,400.204,-1543.206,877.666,-7415.204,-12.817,15.085,-168.011,-89.614
2.500,-14.000,2.510,-10.000,nan,-10.907,25.045,0.615,0.000,0.000,0.000,-10.434,3.236,-3.225,-2.296,57.931,-201.456,-53.020,93.932,-11.830,688.011,-5518.149,35.543,400.204,-1543.206,877.666,-7415.204,-12.751,15.085,-168.011,-89.538
2.500,-14.000,2.510,-9.000,nan,-11.054,26.681,0.595,0.000,0.000,0.000,-10.582,3.252,-3.254,-2.414,57.965,-201.836,-53.020,93.932,-11.819,689.124,-5530.546,32.088,400.204,-1543.206,877.666,-7415.204,-12.748,15.085,-168.011,-89.887
2.500,-14.000,2.510,-8.000,nan,-11.202,28.328,0.580,0.000,0.000,0.000,-10.729,3.273,-3.278,-2.529,58.008,-202.309,-53.020,93.932,-11.808,690.076,-5541.146,28.595,400.204,-1543.206,877.666,-7415.204,-13.039,15.085,-168.011,-90.242
2.500,-14.000,2.510,-7.000,nan,-11.351,29.987,0.569,0.000,0.000,0.000,-10.876,3.298,-3.298,-2.642,58.059,-202.875,-53.020,93.933,-11.812,690.865,-5549.937,25.071,400.204,-1543.206,877.666,-7415.204,-13.464,15.085,-168.011,-90.447
2.500,-14.000,2.510,-6.000,nan,-11.501,31.660,0.563,0.000,0.000,0.000,-11.023,3.329,-3.312,-2.753,58.118,-203.537,-53.020,93.933,-11.809,691.515,-5557.174,21.523,400.204,-1543.206,877.666,-7415.204,-13.588,15.085,-168.011,-90.456
2.500,-14.000,2.510,-5.000,nan,-11.652,33.346,0.562,0.000,0.000,0.000,-11.171,3.364,-3.321,-2.862,58.187,-204.300,-53.020,93.933,-11.806,692.051,-5563.143,17.959,400.204,-1543.206,877.666,-7415.204,-13.475,15.085,-168.011,-90.344
2.500,-14.000,2.510,-4.000,nan,-11.805,35.048,0.565,0.000,0.000,0.000,-11.318,3.404,-3.325,-2.969,58.268,-205.208,-53.020,93.933,-11.816,692.502,-5568.167,14.383,400.204,-1543.206,877.666,-7415.204,-13.272,15.085,-168.011,-90.169
2.500,-14.000,2.510,-3.000,nan,-11.960,36.767,0.573,0.000,0.000,0.000,-11.466,3.449,-3.324,-3.074,58.362,-206.258,-53.020,93.933,-11.817,692.897,-5572.564,10.798,400.204,-1543.206,877.666,-7415.204,-13.023,15.085,-168.011,-89.900
2.500,-14.000,2.510,-2.000,nan,-12.115,38.503,0.586,0.000,0.000,0.000,-11.614,3.499,-3.319,-3.178,58.456,-207.302,-53.020,93.933,-11.818,693.243,-5576.421,7.206,400.204,-1543.206,877.666,-7415.204,-12.653,15.085,-168.011,-89.752
2.500,-14.000,2.510,-1.000,nan,-12.273,40.252,0.604,0.000,0.000,0.000,-11.762,3.555,-3.309,-3.280,58.541,-208.245,-53.020,93.933,-11.822,693.537,-5579.695,3.607,400.204,-1543.206,877.666,-7415.204,-12.311,15.085,-168.011,-89.570
2.500,-14.000,2.510,0.000,nan,-12.431,42.017,0.627,0.000,0.000,0.000,-11.910,3.615,-3.294,-3.380,58.648,-209.440,-53.020,93.933,-11.825,693.800,-5582.619,0.000,400.204,-1543.206,877.666,-7415.204,-12.049,15.085,-168.011,-89.323
2.500,-14.000,2.510,1.000,nan,-12.592,43.812,0.654,0.000,0.000,0.000,-12.060,3.681,-3.276,-3.479,58.823,-211.387,-53.020,93.933,-11.829,694.091,-5585.870,-3.615,400.204,-1543.206,877.666,-7415.204,-11.926,15.085,-168.011,-89.120
2.500,-14.000,2.510,2.000,nan,-12.756,45.636,0.688,0.000,0.000,0.000,-12.211,3.753,-3.253,-3.578,58.999,-213.349,-53.020,93.933,-11.832,694.435,-5589.699,-7.244,400.204,-1543.206,877.666,-7415.204,-11.980,15.085,-168.011,-89.086
2.500,-14.000,2.510,3.000,nan,-12.918,47.446,0.726,0.000,0.000,0.000,-12.359,3.830,-3.227,-3.673,58.962,-212.937,-53.020,93.933,-11.827,694.686,-5592.496,-10.884,400.204,-1543.206,877.666,-7415.204,-12.126,15.085,-168.011,-89.292
2.500,-14.000,2.510,4.000,nan,-13.075,49.195,0.769,0.000,0.000,0.000,-12.501,3.910,-3.198,-3.762,58.711,-210.139,-53.020,93.933,-11.820,694.659,-5592.188,-14.520,400.204,-1543.206,877.666,-7415.204,-12.356,15.085,-168.011,-89.618
2.500,-14.000,2.510,5.000,nan,-13.228,50.891,0.817,0.000,0.000,0.000,-12.637,3.993,-3.165,-3.847,58.516,-207.968,-53.020,93.933,-11.816,694.272,-5587.885,-18.136,400.204,-1543.206,877.666,-7415.204,-12.693,15.085,-168.011,-89.864
2.500,-14.000,2.510,6.000,nan,-13.378,52.567,0.870,0.000,0.000,0.000,-12.770,4.081,-3.130,-3.929,58.483,-207.600,-53.020,93.933,-11.816,693.548,-5579.822,-21.718,400.204,-1543.206,877.666,-7415.204,-13.033,15.085,-168.011,-89.997
2.500,-14.000,2.510,7.000,nan,-13.528,54.233,0.928,0.000,0.000,0.000,-12.902,4.173,-3.092,-4.009,58.498,-207.769,-53.020,93.933,-11.815,692.643,-5569.742,-25.270,400.204,-1543.206,877.666,-7415.204,-13.303,15.085,-168.011,-90.095
2.500,-14.000,2.510,8.000,nan,-13.676,55.879,0.990,0.000,0.000,0.000,-13.030,4.269,-3.052,-4.086,58.461,-207.350,-53.020,93.933,-11.812,691.737,-5559.650,-28.808,400.204,-1543.206,877.666,-7415.204,-13.543,15.085,-168.011,-90.247
2.500,-14.000,2.510,9.000,nan,-13.821,57.494,1.057,0.000,0.000,0.000,-13.154,4.369,-3.011,-4.160,58.386,-206.518,-53.020,93.933,-11.810,690.889,-5550.197,-32.343,400.204,-1543.206,877.666,-7415.204,-13.813,15.085,-168.011,-90.440
2.500,-14.000,2.510,10.000,nan,-13.963,59.077,1.129,0.000,0.000,0.000,-13.275,4.473,-2.968,-4.231,58.309,-205.665,-53.020,93.933,-11.806,690.037,-5540.717,-35.870,400.204,-1543.206,877.666,-7415.204,-14.124,15.085,-168.011,-90.644
2.500,-14.000,2.510,11.000,nan,-14.102,60.627,1.205,0.000,0.000,0.000,-13.392,4.581,-2.923,-4.299,58.233,-204.821,-53.020,93.933,-11.803,689.139,-5530.711,-39.383,400.204,-1543.206,877.666,-7415.204,-14.458,15.085,-168.011,-90.854
2.500,-14.000,2.510,12.000,nan,-14.238,62.144,1.285,0.000,0.000,0.000,-13.504,4.692,-2.878,-4.365,58.154,-203.934,-53.020,93.933,-11.800,688.192,-5520.164,-42.881,400.204,-1543.206,877.666,-7415.204,-14.809,15.085,-168.011,-91.057
2.500,-14.000,2.510,13.000,nan,-14.371,63.624,1.370,0.000,0.000,0.000,-13.613,4.806,-2.832,-4.427,58.069,-202.984,-53.020,93.933,-11.797,687.197,-5509.088,-46.366,400.204,-1543.206,877.666,-7415.204,-15.166,15.085,-168.011,-91.276
2.500,-14.000,2.510,14.000,nan,-14.500,65.064,1.459,0.000,0.000,0.000,-13.717,4.924,-2.786,-4.487,57.970,-201.882,-53.020,93.933,-11.794,686.135,-5497.259,-49.831,400.204,-1543.206,877.666,-7415.204,-15.550,15.085,-168.011,-91.517
2.500,-14.000,2.510,15.000,nan,-14.626,66.459,1.552,0.000,0.000,0.000,-13.816,5.044,-2.739,-4.544,57.853,-200.580,-53.020,93.933,-11.790,684.976,-5484.351,-53.269,400.204,-1543.206,877.666,-7415.204,-15.969,15.085,-168.011,-91.778
2.500,-14.000,2.510,16.000,nan,-14.747,67.806,1.648,0.000,0.000,0.000,-13.910,5.167,-2.692,-4.598,57.718,-199.081,-53.020,93.933,-11.786,683.695,-5470.077,-56.670,400.204,-1543.206,877.666,-7415.204,-16.399,15.085,-168.011,-92.065
2.500,-14.000,2.510,17.000,nan,-14.863,69.099,1.748,0.000,0.000,0.000,-13.998,5.292,-2.645,-4.649,57.566,-197.387,-53.020,93.933,-11.781,682.267,-5454.176,-60.023,400.204,-1543.206,877.666,-7415.204,-16.831,15.085,-168.011,-92.363
2.500,-14.000,2.510,18.000,nan,-14.974,70.336,1.852,0.000,0.000,0.000,-14.081,5.419,-2.598,-4.697,57.408,-195.627,-53.020,93.933,-11.777,680.680,-5436.505,-63.319,400.204,-1543.206,877.666,-7415.204,-17.245,15.085,-168.011,-92.646
2.500,-14.000,2.510,19.000,nan,-15.080,71.522,1.958,0.000,0.000,0.000,-14.159,5.548,-2.552,-4.743,57.273,-194.127,-53.020,93.933,-11.774,678.950,-5417.230,-66.557,400.204,-1543.206,877.666,-7415.204,-17.620,15.085,-168.011,-92.894
2.500,-14.000,2.510,20.000,nan,-15.183,72.662,2.068,0.000,0.000,0.000,-14.231,5.680,-2.506,-4.786,57.166,-192.931,-53.020,93.933,-11.771,677.094,-5396.568,-69.737,400.204,-1543.206,877.666,-7415.204,-17.950,15.085,-168.011,-93.094
2.500,-14.000,3.010,-20.000,nan,-8.904,10.489,0.899,0.000,0.000,0.000,-8.422,3.027,-2.783,-1.178,49.575,-167.597,-45.152,85.071,-8.720,593.043,-4741.985,64.105,369.993,-1459.100,723.193,-6046.929,-10.759,9.726,-108.326,-101.377
2.500,-14.000,3.010,-19.000,nan,-9.017,11.751,0.845,0.000,0.000,0.000,-8.545,3.001,-2.847,-1.303,49.516,-166.944,-45.152,85.071,-8.721,594.486,-4758.052,61.105,369.993,-1459.100,723.193,-6046.929,-10.927,9.726,-108.326,-101.419
2.500,-14.000,3.010,-18.000,nan,-9.131,13.013,0.794,0.000,0.000,0.000,-8.667,2.980,-2.909,-1.425,49.469,-166.418,-45.152,85.071,-8.725,595.703,-4771.604,58.026,369.993,-1459.100,723.193,-6046.929,-10.976,9.726,-108.326,-101.499
2.500,-14.000,3.010,-17.000,nan,-9.244,14.277,0.748,0.000,0.000,0.000,-8.789,2.962,-2.967,-1.544,49.433,-166.018,-45.152,85.071,-8.723,596.678,-4782.466,54.875,369.993,-1459.100,723.193,-6046.929,-10.998,9.726,-108.326,-101.536
2.500,-14.000,3.010,-16.000,nan,-9.358,15.544,0.706,0.000,0.000,0.000,-8.909,2.949,-3.021,-1.661,49.406,-165.712,-45.152,85.071,-8.722,597.424,-4790.771,51.666,369.993,-1459.100,723.193,-6046.929,-11.054,9.726,-108.326,-101.478
2.500,-14.000,3.010,-15.000,nan,-9.472,16.815,0.668,0.000,0.000,0.000,-9.029,2.940,-3.071,-1.775,49.386,-165.490,-45.152,85.071,-8.720,597.962,-4796.768,48.412,369.993,-1459.100,723.193,-6046.929,-10.935,9.726,-108.326,-101.492
2.500,-14.000,3.010,-14.000,nan,-9.587,18.089,0.634,0.000,0.000,0.000,-9.148,2.934,-3.118,-1.887,49.374,-165.363,-45.152,85.071,-8.723,598.318,-4800.728,45.130,369.993,-1459.100,723.193,-6046.929,-10.682,9.726,-108.326,-101.469
2.500,-14.000,3.010,-13.000,nan,-9.702,19.370,0.603,0.000,0.000,0.000,-9.267,2.933,-3.160,-1.997,49.372,-165.341,-45.152,85.071,-8.717,598.515,-4802.932,41.831,369.993,-1459.100,723.193,-6046.929,-10.356,9.726,-108.326,-101.283
2.500,-14.000,3.010,-12.000,nan,-9.817,20.657,0.577,0.000,0.000,0.000,-9.386,2.935,-3.198,-2.104,49.380,-165.421,-45.152,85.071,-8.711,598.575,-4803.600,38.525,369.993,-1459.100,723.193,-6046.929,-10.129,9.726,-108.326,-101.014
2.500,-14.000,3.010,-11.000,nan,-9.933,21.952,0.554,0.000,0.000,0.000,-9.504,2.941,-3.232,-2.210,49.395,-165.599,-45.152,85.071,-8.705,598.507,-4802.834,35.218,369.993,-1459.100,723.193,-6046.929,-9.954,9.726,-108.326,-100.867
2.500,-14.000,3.010,-10.000,nan,-10.050,23.256,0.535,0.000,0.000,0.000,-9.622,2.951,-3.261,-2.314,49.420,-165.875,-45.152,85.071,-8.710,598.318,-4800.732,31.916,369.993,-1459.100,723.193,-6046.929,-10.007,9.726,-108.326,-100.956
2.500,-14.000,3.010,-9.000,nan,-10.168,24.570,0.520,0.000,0.000,0.000,-9.741,2.965,-3.286,-2.416,49.454,-166.251,-45.152,85.072,-8.715,598.018,-4797.392,28.625,369.993,-1459.100,723.193,-6046.929,-10.124,9.726,-108.326,-101.175
2.500,-14.000,3.010,-8.000,nan,-10.287,25.894,0.509,0.000,0.000,0.000,-9.859,2.982,-3.306,-2.517,49.497,-166.729,-45.152,85.072,-8.720,597.618,-4792.934,25.348,369.993,-1459.100,723.193,-6046.929,-10.344,9.726,-108.326,-101.316
2.500,-14.000,3.010,-7.000,nan,-10.407,27.231,0.501,0.000,0.000,0.000,-9.977,3.004,-3.322,-2.617,49.550,-167.315,-45.152,85.072,-8.716,597.143,-4787.647,22.091,369.993,-1459.100,723.193,-6046.929,-10.500,9.726,-108.326,-101.290
2.500,-14.000,3.010,-6.000,nan,-10.529,28.582,0.497,0.000,0.000,0.000,-10.096,3.029,-3.333,-2.715,49.612,-168.013,-45.152,85.072,-8.717,596.628,-4781.908,18.860,369.993,-1459.100,723.193,-6046.929,-10.522,9.726,-108.326,-101.222
2.500,-14.000,3.010,-5.000,nan,-10.651,29.947,0.497,0.000,0.000,0.000,-10.215,3.059,-3.340,-2.812,49.684,-168.817,-45.152,85.072,-8.717,596.106,-4776.091,15.657,369.993,-1459.100,723.193,-6046.929,-10.361,9.726,-108.326,-101.230
2.500,-14.000,3.010,-4.000,nan,-10.775,31.328,0.500,0.000,0.000,0.000,-10.334,3.092,-3.342,-2.907,49.765,-169.717,-45.152,85.072,-8.718,595.609,-4770.561,12.482,369.993,-1459.100,723.193,-6046.929,-10.222,9.726,-108.326,-101.142
2.500,-14.000,3.010,-3.000,nan,-10.901,32.727,0.508,0.000,0.000,0.000,-10.454,3.130,-3.340,-3.002,49.856,-170.729,-45.152,85.072,-8.712,595.122,-4765.139,9.331,369.993,-1459.100,723.193,-6046.929,-10.060,9.726,-108.326,-101.004
2.500,-14.000,3.010,-2.000,nan,-11.028,34.144,0.520,0.000,0.000,0.000,-10.575,3.172,-3.334,-3.096,49.960,-171.888,-45.152,85.072,-8.711,594.519,-4758.421,6.198,369.993,-1459.100,723.193,-6046.929,-9.774,9.726,-108.326,-100.903
2.500,-14.000,3.010,-1.000,nan,-11.157,35.582,0.535,0.000,0.000,0.000,-10.696,3.218,-3.323,-3.189,50.078,-173.196,-45.152,85.072,-8.709,593.693,-4749.223,3.085,369.993,-1459.100,723.193,-6046.929,-9.443,9.726,-108.326,-100.774
2.500,-14.000,3.010,0.000,nan,-11.288,37.043,0.555,0.000,0.000,0.000,-10.819,3.269,-3.309,-3.282,50.208,-174.645,-45.152,85.072,-8.704,592.716,-4738.339,0.000,369.993,-1459.100,723.193,-6046.929,-9.135,9.726,-108.326,-100.582
2.500,-14.000,3.010,1.000,nan,-11.422,38.528,0.579,0.000,0.000,0.000,-10.942,3.325,-3.291,-3.373,50.350,-176.225,-45.152,85.072,-8.701,591.716,-4727.205,-3.053,369.993,-1459.100,723.193,-6046.929,-8.736,9.726,-108.326,-100.395
2.500,-14.000,3.010,2.000,nan,-11.557,40.038,0.607,0.000,0.000,0.000,-11.067,3.385,-3.269,-3.464,50.495,-177.847,-45.152,85.072,-8.698,590.828,-4717.315,-6.079,369.993,-1459.100,723.193,-6046.929,-8.261,9.726,-108.326,-100.226
2.500,-14.000,3.010,3.000,nan,-11.695,41.570,0.640,0.000,0.000,0.000,-11.193,3.451,-3.244,-3.555,50.639,-179.454,-45.152,85.072,-8.691,590.187,-4710.177,-9.092,369.993,-1459.100,723.193,-6046.929,-7.778,9.726,-108.326,-99.982
2.500,-14.000,3.010,4.000,nan,-11.835,43.129,0.678,0.000,0.000,0.000,-11.319,3.521,-3.215,-3.644,50.804,-181.285,-45.152,85.072,-8.687,589.874,-4706.692,-12.111,369.993,-1459.100,723.193,-6046.929,-7.279,9.726,-108.326,-99.700
2.500,-14.000,3.010,5.000,nan,-11.978,44.723,0.720,0.000,0.000,0.000,-11.448,3.597,-3.183,-3.734,51.018,-183.674,-45.152,85.072,-8.681,589.894,-4706.909,-15.154,369.993,-1459.100,723.193,-6046.929,-6.826,9.726,-108.326,-99.440
2.500,-14.000,3.010,6.000,nan,-12.124,46.354,0.768,0.000,0.000,0.000,-11.578,3.678,-3.148,-3.823,51.243,-186.171,-45.152,85.072,-8.677,590.218,-4710.519,-18.237,369.993,-1459.100,723.193,-6046.929,-6.542,9.726,-108.326,-99.248
2.500,-14.000,3.010,7.000,nan,-12.272,47.996,0.820,0.000,0.000,0.000,-11.709,3.765,-3.110,-3.911,51.344,-187.299,-45.152,85.072,-8.676,590.729,-4716.205,-21.363,369.993,-1459.100,723.193,-6046.929,-6.549,9.726,-108.326,-99.210
2.500,-14.000,3.010,8.000,nan,-12.417,49.618,0.878,0.000,0.000,0.000,-11.836,3.856,-3.070,-3.996,51.302,-186.830,-45.152,85.072,-8.679,591.289,-4722.445,-24.525,369.993,-1459.100,723.193,-6046.929,-6.832,9.726,-108.326,-99.361
2.500,-14.000,3.010,9.000,nan,-12.559,51.192,0.939,0.000,0.000,0.000,-11.958,3.950,-3.028,-4.076,51.132,-184.938,-45.152,85.072,-8.687,591.768,-4727.786,-27.709,369.993,-1459.100,723.193,-6046.929,-7.299,9.726,-108.326,-99.697
2.500,-14.000,3.010,10.000,nan,-12.694,52.693,1.005,0.000,0.000,0.000,-12.073,4.046,-2.984,-4.151,50.848,-181.774,-45.152,85.072,-8.695,592.046,-4730.883,-30.893,369.993,-1459.100,723.193,-6046.929,-7.842,9.726,-108.326,-100.067
2.500,-14.000,3.010,11.000,nan,-12.822,54.124,1.074,0.000,0.000,0.000,-12.181,4.144,-2.940,-4.221,50.593,-178.941,-45.152,85.072,-8.700,592.131,-4731.827,-34.071,369.993,-1459.100,723.193,-6046.929,-8.348,9.726,-108.326,-100.315
2.500,-14.000,3.010,12.000,nan,-12.947,55.518,1.147,0.000,0.000,0.000,-12.285,4.245,-2.894,-4.288,50.496,-177.857,-45.152,85.072,-8.702,592.156,-4732.107,-37.262,369.993,-1459.100,723.193,-6046.929,-8.705,9.726,-108.326,-100.433
2.500,-14.000,3.010,13.000,nan,-13.071,56.895,1.224,0.000,0.000,0.000,-12.386,4.350,-2.847,-4.353,50.499,-177.890,-45.152,85.072,-8.703,592.209,-4732.692,-40.484,369.993,-1459.100,723.193,-6046.929,-8.942,9.726,-108.326,-100.484
2.500,-14.000,3.010,14.000,nan,-13.193,58.253,1.306,0.000,0.000,0.000,-12.485,4.459,-2.800,-4.416,50.488,-177.769,-45.152,85.072,-8.704,592.269,-4733.366,-43.735,369.993,-1459.100,723.193,-6046.929,-9.126,9.726,-108.326,-100.535
2.500,-14.000,3.010,15.000,nan,-13.312,59.585,1.392,0.000,0.000,0.000,-12.580,4.571,-2.752,-4.476,50.452,-177.367,-45.152,85.072,-8.706,592.305,-4733.765,-47.010,369.993,-1459.100,723.193,-6046.929,-9.305,9.726,-108.326,-100.623
2.500,-14.000,3.010,16.000,nan,-13.429,60.885,1.481,0.000,0.000,0.000,-12.672,4.686,-2.704,-4.534,50.391,-176.689,-45.152,85.072,-8.708,592.283,-4733.520,-50.302,369.993,-1459.100,723.193,-6046.929,-9.524,9.726,-108.326,-100.736
2.500,-14.000,3.010,17.000,nan,-13.542,62.148,1.574,0.000,0.000,0.000,-12.759,4.804,-2.656,-4.589,50.307,-175.753,-45.152,85.072,-8.710,592.172,-4732.282,-53.601,369.993,-1459.100,723.193,-6046.929,-9.777,9.726,-108.326,-100.860
2.500,-14.000,3.010,18.000,nan,-13.652,63.370,1.671,0.000,0.000,0.000,-12.842,4.925,-2.608,-4.642,50.215,-174.722,-45.152,85.072,-8.713,591.954,-4729.855,-56.899,369.993,-1459.100,723.193,-6046.929,-10.043,9.726,-108.326,-100.988
2.500,-14.000,3.010,19.000,nan,-13.758,64.552,1.772,0.000,0.000,0.000,-12.921,5.048,-2.560,-4.692,50.122,-173.689,-45.152,85.072,-8.716,591.621,-4726.147,-60.192,369.993,-1459.100,723.193,-6046.929,-10.316,9.726,-108.326,-101.116
2.500,-14.000,3.010,20.000,nan,-13.861,65.692,1.876,0.000,0.000,0.000,-12.995,5.173,-2.512,-4.739,50.029,-172.653,-45.152,85.072,-8.718,591.165,-4721.069,-63.472,369.993,-1459.100,723.193,-6046.929,-10.593,9.726,-108.326,-101.243
2.500,-14.000,3.510,-20.000,nan,-6.570,7.137,0.712,0.000,0.000,0.000,-6.203,2.280,-2.720,-1.086,35.560,-119.956,-34.779,88.469,-9.415,481.758,-4160.771,64.874,338.246,-1370.715,576.529,-5077.416,22.483,-3.181,35.426,-87.423
2.500,-14.000,3.510,-19.000,nan,-6.665,8.187,0.670,0.000,0.000,0.000,-6.304,2.262,-2.787,-1.228,35.521,-119.519,-34.779,88.469,-9.412,481.564,-4158.611,61.310,338.246,-1370.715,576.529,-5077.416,22.492,-3.181,35.426,-87.445
2.500,-14.000,3.510,-18.000,nan,-6.759,9.238,0.631,0.000,0.000,0.000,-6.405,2.247,-2.850,-1.367,35.491,-119.181,-34.779,88.469,-9.410,481.205,-4154.609,57.746,338.246,-1370.715,576.529,-5077.416,22.513,-3.181,35.426,-87.461
2.500,-14.000,3.510,-17.000,nan,-6.853,10.292,0.596,0.000,0.000,0.000,-6.506,2.236,-2.910,-1.502,35.467,-118.917,-34.779,88.469,-9.416,480.696,-4148.933,54.190,338.246,-1370.715,576.529,-5077.416,22.581,-3.181,35.426,-87.447
2.500,-14.000,3.510,-16.000,nan,-6.948,11.348,0.564,0.000,0.000,0.000,-6.606,2.228,-2.965,-1.633,35.451,-118.740,-34.779,88.469,-9.407,480.045,-4141.692,50.650,338.246,-1370.715,576.529,-5077.416,22.696,-3.181,35.426,-87.504
2.500,-14.000,3.510,-15.000,nan,-7.044,12.409,0.535,0.000,0.000,0.000,-6.705,2.223,-3.016,-1.762,35.444,-118.662,-34.779,88.469,-9.397,479.266,-4133.009,47.135,338.246,-1370.715,576.529,-5077.416,22.889,-3.181,35.426,-87.613
2.500,-14.000,3.510,-14.000,nan,-7.139,13.476,0.510,0.000,0.000,0.000,-6.804,2.222,-3.063,-1.888,35.447,-118.691,-34.779,88.469,-9.387,478.369,-4123.017,43.650,338.246,-1370.715,576.529,-5077.416,23.094,-3.181,35.426,-87.733
