XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.500,-12.000,2.010,13.000,nan,-14.335,70.363,1.621,0.000,0.000,0.000,-13.685,4.566,-2.997,-4.908,63.088,-228.426,-54.400,105.482,-13.683,728.961,-5781.018,-60.798,349.260,-1401.378,890.159,-7456.489,32.378,-4.349,48.432,-86.650
2.500,-12.000,2.010,14.000,nan,-14.504,72.244,1.730,0.000,0.000,0.000,-13.827,4.707,-2.937,-4.981,63.066,-228.186,-54.400,105.482,-13.667,727.069,-5759.941,-65.235,349.260,-1401.378,890.159,-7456.489,31.198,-4.349,48.432,-87.899
2.500,-12.000,2.010,15.000,nan,-14.668,74.068,1.843,0.000,0.000,0.000,-13.964,4.852,-2.878,-5.050,62.924,-226.601,-54.400,105.482,-13.631,725.083,-5737.831,-69.629,349.260,-1401.378,890.159,-7456.489,30.351,-4.349,48.432,-88.787
2.500,-12.000,2.010,16.000,nan,-14.824,75.804,1.961,0.000,0.000,0.000,-14.092,5.000,-2.819,-5.114,62.645,-223.493,-54.400,105.482,-13.584,722.850,-5712.965,-73.938,349.260,-1401.378,890.159,-7456.489,29.568,-4.349,48.432,-89.630
2.500,-12.000,2.010,17.000,nan,-14.971,77.444,2.082,0.000,0.000,0.000,-14.211,5.149,-2.760,-5.173,62.347,-220.179,-54.400,105.482,-13.539,720.329,-5684.888,-78.140,349.260,-1401.378,890.159,-7456.489,28.686,-4.349,48.432,-90.593
2.500,-12.000,2.010,18.000,nan,-15.110,78.989,2.206,0.000,0.000,0.000,-14.321,5.300,-2.702,-5.228,62.059,-216.965,-54.400,105.482,-13.496,717.519,-5653.589,-82.223,349.260,-1401.378,890.159,-7456.489,27.764,-4.349,48.432,-91.599
2.500,-12.000,2.010,19.000,nan,-15.240,80.442,2.334,0.000,0.000,0.000,-14.422,5.452,-2.645,-5.278,61.779,-213.856,-54.400,105.482,-13.455,714.421,-5619.089,-86.175,349.260,-1401.378,890.159,-7456.489,26.867,-4.349,48.432,-92.577
2.500,-12.000,2.010,20.000,nan,-15.362,81.803,2.465,0.000,0.000,0.000,-14.514,5.605,-2.589,-5.325,61.509,-210.849,-54.400,105.482,-13.415,711.039,-5581.424,-89.984,349.260,-1401.378,890.159,-7456.489,26.010,-4.349,48.432,-93.513
2.500,-12.000,2.510,-20.000,nan,-7.456,2.106,1.170,0.000,0.000,0.000,-7.050,2.694,-2.616,-0.283,57.807,-198.489,-54.909,122.029,-8.512,631.876,-4937.791,65.590,375.338,-1473.978,862.505,-7322.596,24.536,-2.744,30.561,-110.263
2.500,-12.000,2.510,-19.000,nan,-7.598,3.688,1.096,0.000,0.000,0.000,-7.204,2.652,-2.717,-0.485,57.696,-197.245,-54.909,122.029,-8.505,634.569,-4967.788,62.899,375.338,-1473.978,862.505,-7322.596,24.499,-2.744,30.561,-110.353
2.500,-12.000,2.510,-18.000,nan,-7.739,5.264,1.028,0.000,0.000,0.000,-7.357,2.614,-2.814,-0.680,57.609,-196.278,-54.909,122.029,-8.502,637.293,-4998.130,60.164,375.338,-1473.978,862.505,-7322.596,24.359,-2.744,30.561,-110.519
2.500,-12.000,2.510,-17.000,nan,-7.881,6.844,0.964,0.000,0.000,0.000,-7.509,2.582,-2.908,-0.868,57.577,-195.922,-54.909,122.029,-8.497,639.977,-5028.019,57.361,375.338,-1473.978,862.505,-7322.596,24.235,-2.744,30.561,-110.626
2.500,-12.000,2.510,-16.000,nan,-8.024,8.431,0.906,0.000,0.000,0.000,-7.660,2.555,-2.999,-1.051,57.555,-195.680,-54.909,122.029,-8.497,642.504,-5056.158,54.462,375.338,-1473.978,862.505,-7322.596,24.027,-2.744,30.561,-110.755
2.500,-12.000,2.510,-15.000,nan,-8.167,10.021,0.853,0.000,0.000,0.000,-7.811,2.532,-3.084,-1.227,57.524,-195.338,-54.909,122.029,-8.497,644.750,-5081.175,51.443,375.338,-1473.978,862.505,-7322.596,23.891,-2.744,30.561,-110.919
2.500,-12.000,2.510,-14.000,nan,-8.310,11.615,0.805,0.000,0.000,0.000,-7.961,2.515,-3.165,-1.398,57.495,-195.010,-54.909,122.029,-8.478,646.715,-5103.058,48.316,375.338,-1473.978,862.505,-7322.596,23.874,-2.744,30.561,-110.980
2.500,-12.000,2.510,-13.000,nan,-8.453,13.213,0.761,0.000,0.000,0.000,-8.110,2.502,-3.241,-1.563,57.477,-194.808,-54.909,122.029,-8.487,648.451,-5122.395,45.106,375.338,-1473.978,862.505,-7322.596,23.807,-2.744,30.561,-111.040
2.500,-12.000,2.510,-12.000,nan,-8.597,14.816,0.723,0.000,0.000,0.000,-8.259,2.495,-3.311,-1.723,57.469,-194.723,-54.909,122.029,-8.496,650.012,-5139.780,41.832,375.338,-1473.978,862.505,-7322.596,23.963,-2.744,30.561,-110.913
2.500,-12.000,2.510,-11.000,nan,-8.742,16.425,0.689,0.000,0.000,0.000,-8.407,2.492,-3.374,-1.879,57.469,-194.722,-54.909,122.029,-8.490,651.449,-5155.782,38.510,375.338,-1473.978,862.505,-7322.596,24.509,-2.744,30.561,-110.523
2.500,-12.000,2.510,-10.000,nan,-8.887,18.042,0.660,0.000,0.000,0.000,-8.555,2.493,-3.431,-2.030,57.477,-194.804,-54.909,122.029,-8.517,652.787,-5170.692,35.150,375.338,-1473.978,862.505,-7322.596,24.987,-2.744,30.561,-110.031
2.500,-12.000,2.510,-9.000,nan,-9.033,19.666,0.636,0.000,0.000,0.000,-8.703,2.500,-3.481,-2.177,57.491,-194.968,-54.909,122.029,-8.544,654.013,-5184.337,31.751,375.338,-1473.978,862.505,-7322.596,25.195,-2.744,30.561,-109.675
2.500,-12.000,2.510,-8.000,nan,-9.179,21.299,0.616,0.000,0.000,0.000,-8.851,2.511,-3.525,-2.320,57.513,-195.215,-54.909,122.029,-8.541,655.105,-5196.503,28.314,375.338,-1473.978,862.505,-7322.596,25.222,-2.744,30.561,-109.666
2.500,-12.000,2.510,-7.000,nan,-9.327,22.940,0.601,0.000,0.000,0.000,-8.998,2.527,-3.561,-2.460,57.543,-195.547,-54.909,122.029,-8.516,656.045,-5206.977,24.843,375.338,-1473.978,862.505,-7322.596,25.089,-2.744,30.561,-109.956
2.500,-12.000,2.510,-6.000,nan,-9.475,24.592,0.591,0.000,0.000,0.000,-9.145,2.548,-3.589,-2.595,57.581,-195.963,-54.909,122.029,-8.491,656.817,-5215.576,21.340,375.338,-1473.978,862.505,-7322.596,24.664,-2.744,30.561,-110.367
2.500,-12.000,2.510,-5.000,nan,-9.624,26.254,0.585,0.000,0.000,0.000,-9.292,2.573,-3.611,-2.728,57.626,-196.465,-54.909,122.029,-8.503,657.432,-5222.424,17.812,375.338,-1473.978,862.505,-7322.596,24.270,-2.744,30.561,-110.644
2.500,-12.000,2.510,-4.000,nan,-9.774,27.927,0.584,0.000,0.000,0.000,-9.439,2.604,-3.626,-2.857,57.678,-197.054,-54.909,122.029,-8.496,657.915,-5227.796,14.268,375.338,-1473.978,862.505,-7322.596,24.255,-2.744,30.561,-110.611
2.500,-12.000,2.510,-3.000,nan,-9.926,29.613,0.588,0.000,0.000,0.000,-9.587,2.639,-3.633,-2.983,57.740,-197.743,-54.909,122.029,-8.490,658.291,-5231.985,10.711,375.338,-1473.978,862.505,-7322.596,24.424,-2.744,30.561,-110.472
2.500,-12.000,2.510,-2.000,nan,-10.078,31.312,0.596,0.000,0.000,0.000,-9.734,2.679,-3.634,-3.107,57.814,-198.567,-54.909,122.029,-8.513,658.590,-5235.320,7.147,375.338,-1473.978,862.505,-7322.596,24.566,-2.744,30.561,-110.303
2.500,-12.000,2.510,-1.000,nan,-10.232,33.027,0.610,0.000,0.000,0.000,-9.882,2.724,-3.628,-3.228,57.899,-199.511,-54.909,122.029,-8.515,658.838,-5238.083,3.576,375.338,-1473.978,862.505,-7322.596,24.827,-2.744,30.561,-110.016
2.500,-12.000,2.510,0.000,nan,-10.388,34.756,0.628,0.000,0.000,0.000,-10.030,2.774,-3.616,-3.346,57.980,-200.413,-54.909,122.029,-8.517,659.038,-5240.310,0.000,375.338,-1473.978,862.505,-7322.596,25.132,-2.744,30.561,-109.811
2.500,-12.000,2.510,1.000,nan,-10.544,36.496,0.651,0.000,0.000,0.000,-10.178,2.829,-3.598,-3.461,58.054,-201.235,-54.909,122.029,-8.526,659.186,-5241.960,-3.582,375.338,-1473.978,862.505,-7322.596,25.379,-2.744,30.561,-109.589
2.500,-12.000,2.510,2.000,nan,-10.701,38.252,0.679,0.000,0.000,0.000,-10.326,2.890,-3.574,-3.575,58.159,-202.409,-54.909,122.029,-8.532,659.311,-5243.345,-7.170,375.338,-1473.978,862.505,-7322.596,25.629,-2.744,30.561,-109.311
2.500,-12.000,2.510,3.000,nan,-10.862,40.038,0.713,0.000,0.000,0.000,-10.476,2.956,-3.544,-3.686,58.328,-204.285,-54.909,122.029,-8.543,659.475,-5245.180,-10.768,375.338,-1473.978,862.505,-7322.596,25.742,-2.744,30.561,-109.145
2.500,-12.000,2.510,4.000,nan,-11.024,41.847,0.752,0.000,0.000,0.000,-10.627,3.027,-3.510,-3.796,58.461,-205.763,-54.909,122.029,-8.544,659.688,-5247.552,-14.381,375.338,-1473.978,862.505,-7322.596,25.672,-2.744,30.561,-109.184
2.500,-12.000,2.510,5.000,nan,-11.184,43.630,0.796,0.000,0.000,0.000,-10.774,3.104,-3.472,-3.901,58.379,-204.853,-54.909,122.029,-8.532,659.789,-5248.677,-18.001,375.338,-1473.978,862.505,-7322.596,25.478,-2.744,30.561,-109.425
2.500,-12.000,2.510,6.000,nan,-11.339,45.348,0.844,0.000,0.000,0.000,-10.915,3.183,-3.429,-3.999,58.130,-202.087,-54.909,122.029,-8.517,659.568,-5246.206,-21.604,375.338,-1473.978,862.505,-7322.596,25.195,-2.744,30.561,-109.763
2.500,-12.000,2.510,7.000,nan,-11.488,47.016,0.897,0.000,0.000,0.000,-11.051,3.266,-3.383,-4.093,57.979,-200.397,-54.909,122.029,-8.510,658.956,-5239.390,-25.170,375.338,-1473.978,862.505,-7322.596,24.868,-2.744,30.561,-110.059
2.500,-12.000,2.510,8.000,nan,-11.637,48.667,0.955,0.000,0.000,0.000,-11.184,3.354,-3.335,-4.182,57.968,-200.277,-54.909,122.029,-8.510,658.030,-5229.079,-28.690,375.338,-1473.978,862.505,-7322.596,24.607,-2.744,30.561,-110.245
2.500,-12.000,2.510,9.000,nan,-11.784,50.304,1.018,0.000,0.000,0.000,-11.314,3.446,-3.284,-4.269,57.971,-200.312,-54.909,122.029,-8.505,657.002,-5217.636,-32.184,375.338,-1473.978,862.505,-7322.596,24.409,-2.744,30.561,-110.387
2.500,-12.000,2.510,10.000,nan,-11.928,51.917,1.085,0.000,0.000,0.000,-11.442,3.542,-3.231,-4.352,57.924,-199.788,-54.909,122.029,-8.500,656.028,-5206.789,-35.673,375.338,-1473.978,862.505,-7322.596,24.192,-2.744,30.561,-110.585
2.500,-12.000,2.510,11.000,nan,-12.070,53.497,1.157,0.000,0.000,0.000,-11.566,3.642,-3.176,-4.432,57.851,-198.971,-54.909,122.029,-8.494,655.094,-5196.384,-39.159,375.338,-1473.978,862.505,-7322.596,23.930,-2.744,30.561,-110.822
2.500,-12.000,2.510,12.000,nan,-12.209,55.044,1.234,0.000,0.000,0.000,-11.686,3.745,-3.120,-4.508,57.778,-198.161,-54.909,122.029,-8.485,654.136,-5185.714,-42.634,375.338,-1473.978,862.505,-7322.596,23.651,-2.744,30.561,-111.071
2.500,-12.000,2.510,13.000,nan,-12.345,56.556,1.315,0.000,0.000,0.000,-11.802,3.853,-3.063,-4.581,57.705,-197.351,-54.909,122.029,-8.479,653.129,-5174.494,-46.094,375.338,-1473.978,862.505,-7322.596,23.354,-2.744,30.561,-111.335
2.500,-12.000,2.510,14.000,nan,-12.477,58.032,1.400,0.000,0.000,0.000,-11.914,3.963,-3.006,-4.651,57.629,-196.497,-54.909,122.029,-8.473,652.076,-5162.766,-49.540,375.338,-1473.978,862.505,-7322.596,23.051,-2.744,30.561,-111.592
2.500,-12.000,2.510,15.000,nan,-12.607,59.470,1.489,0.000,0.000,0.000,-12.021,4.077,-2.948,-4.717,57.546,-195.578,-54.909,122.029,-8.465,650.973,-5150.487,-52.969,375.338,-1473.978,862.505,-7322.596,22.741,-2.744,30.561,-111.867
2.500,-12.000,2.510,16.000,nan,-12.732,60.865,1.582,0.000,0.000,0.000,-12.125,4.195,-2.891,-4.781,57.450,-194.505,-54.909,122.029,-8.457,649.797,-5137.383,-56.376,375.338,-1473.978,862.505,-7322.596,22.401,-2.744,30.561,-112.170
2.500,-12.000,2.510,17.000,nan,-12.853,62.214,1.679,0.000,0.000,0.000,-12.223,4.315,-2.833,-4.840,57.337,-193.250,-54.909,122.029,-8.448,648.518,-5123.141,-59.751,375.338,-1473.978,862.505,-7322.596,22.036,-2.744,30.561,-112.494
2.500,-12.000,2.510,18.000,nan,-12.969,63.511,1.780,0.000,0.000,0.000,-12.316,4.437,-2.776,-4.897,57.208,-191.817,-54.909,122.029,-8.439,647.113,-5107.491,-63.084,375.338,-1473.978,862.505,-7322.596,21.653,-2.744,30.561,-112.846
2.500,-12.000,2.510,19.000,nan,-13.081,64.754,1.883,0.000,0.000,0.000,-12.404,4.562,-2.719,-4.950,57.064,-190.213,-54.909,122.029,-8.429,645.558,-5090.182,-66.362,375.338,-1473.978,862.505,-7322.596,21.270,-2.744,30.561,-113.201
2.500,-12.000,2.510,20.000,nan,-13.187,65.940,1.990,0.000,0.000,0.000,-12.485,4.689,-2.663,-5.000,56.920,-188.608,-54.909,122.030,-8.419,643.847,-5071.121,-69.577,375.338,-1473.978,862.505,-7322.596,20.908,-2.744,30.561,-113.537
2.500,-12.000,3.010,-20.000,nan,-7.177,4.643,0.974,0.000,0.000,0.000,-6.817,2.444,-2.789,-0.647,50.840,-168.967,-50.192,115.739,-6.162,589.301,-4683.710,63.487,367.651,-1452.580,772.459,-6557.466,18.722,-1.839,20.487,-114.173
2.500,-12.000,3.010,-19.000,nan,-7.292,5.929,0.914,0.000,0.000,0.000,-6.943,2.410,-2.880,-0.813,50.764,-168.115,-50.192,115.739,-6.162,590.995,-4702.577,60.601,367.651,-1452.580,772.459,-6557.466,18.555,-1.839,20.487,-114.317
2.500,-12.000,3.010,-18.000,nan,-7.407,7.212,0.859,0.000,0.000,0.000,-7.067,2.381,-2.969,-0.974,50.696,-167.368,-50.192,115.739,-6.162,592.493,-4719.262,57.636,367.651,-1452.580,772.459,-6557.466,18.379,-1.839,20.487,-114.410
2.500,-12.000,3.010,-17.000,nan,-7.522,8.493,0.809,0.000,0.000,0.000,-7.190,2.355,-3.053,-1.129,50.639,-166.734,-50.192,115.739,-6.162,593.775,-4733.538,54.595,367.651,-1452.580,772.459,-6557.466,18.247,-1.839,20.487,-114.495
2.500,-12.000,3.010,-16.000,nan,-7.637,9.772,0.762,0.000,0.000,0.000,-7.312,2.334,-3.133,-1.280,50.594,-166.224,-50.192,115.739,-6.162,594.820,-4745.181,51.483,367.651,-1452.580,772.459,-6557.466,18.190,-1.839,20.487,-114.573
2.500,-12.000,3.010,-15.000,nan,-7.752,11.052,0.720,0.000,0.000,0.000,-7.433,2.316,-3.209,-1.426,50.558,-165.831,-50.192,115.739,-6.162,595.622,-4754.104,48.307,367.651,-1452.580,772.459,-6557.466,18.176,-1.839,20.487,-114.613
2.500,-12.000,3.010,-14.000,nan,-7.867,12.333,0.682,0.000,0.000,0.000,-7.553,2.303,-3.280,-1.568,50.531,-165.522,-50.192,115.739,-6.162,596.198,-4760.525,45.083,367.651,-1452.580,772.459,-6557.466,18.115,-1.839,20.487,-114.557
2.500,-12.000,3.010,-13.000,nan,-7.982,13.616,0.648,0.000,0.000,0.000,-7.673,2.294,-3.345,-1.706,50.510,-165.296,-50.192,115.739,-6.162,596.573,-4764.701,41.826,367.651,-1452.580,772.459,-6557.466,18.223,-1.839,20.487,-114.576
2.500,-12.000,3.010,-12.000,nan,-8.098,14.903,0.618,0.000,0.000,0.000,-7.792,2.288,-3.406,-1.840,50.498,-165.162,-50.192,115.739,-6.162,596.771,-4766.910,38.547,367.651,-1452.580,772.459,-6557.466,18.429,-1.839,20.487,-114.501
2.500,-12.000,3.010,-11.000,nan,-8.214,16.193,0.592,0.000,0.000,0.000,-7.911,2.286,-3.460,-1.972,50.495,-165.129,-50.192,115.739,-6.162,596.818,-4767.433,35.259,367.651,-1452.580,772.459,-6557.466,18.724,-1.839,20.487,-114.269
2.500,-12.000,3.010,-10.000,nan,-8.330,17.489,0.569,0.000,0.000,0.000,-8.030,2.289,-3.508,-2.100,50.501,-165.191,-50.192,115.739,-6.162,596.730,-4766.444,31.970,367.651,-1452.580,772.459,-6557.466,19.012,-1.839,20.487,-113.959
2.500,-12.000,3.010,-9.000,nan,-8.447,18.792,0.550,0.000,0.000,0.000,-8.148,2.295,-3.551,-2.225,50.515,-165.346,-50.192,115.739,-6.162,596.514,-4764.042,28.685,367.651,-1452.580,772.459,-6557.466,19.134,-1.839,20.487,-113.850
2.500,-12.000,3.010,-8.000,nan,-8.565,20.102,0.536,0.000,0.000,0.000,-8.266,2.305,-3.587,-2.347,50.537,-165.595,-50.192,115.739,-6.162,596.180,-4760.323,25.410,367.651,-1452.580,772.459,-6557.466,19.025,-1.839,20.487,-113.976
2.500,-12.000,3.010,-7.000,nan,-8.683,21.421,0.524,0.000,0.000,0.000,-8.384,2.318,-3.617,-2.467,50.568,-165.937,-50.192,115.739,-6.162,595.737,-4755.390,22.149,367.651,-1452.580,772.459,-6557.466,18.803,-1.839,20.487,-114.255
2.500,-12.000,3.010,-6.000,nan,-8.802,22.749,0.517,0.000,0.000,0.000,-8.502,2.336,-3.640,-2.584,50.607,-166.376,-50.192,115.739,-6.162,595.199,-4749.401,18.908,367.651,-1452.580,772.459,-6557.466,18.600,-1.839,20.487,-114.365
2.500,-12.000,3.010,-5.000,nan,-8.922,24.088,0.513,0.000,0.000,0.000,-8.621,2.357,-3.657,-2.700,50.656,-166.919,-50.192,115.739,-6.162,594.598,-4742.699,15.690,367.651,-1452.580,772.459,-6557.466,18.497,-1.839,20.487,-114.358
2.500,-12.000,3.010,-4.000,nan,-9.044,25.440,0.514,0.000,0.000,0.000,-8.739,2.383,-3.668,-2.813,50.714,-167.567,-50.192,115.739,-6.162,593.966,-4735.662,12.499,367.651,-1452.580,772.459,-6557.466,18.505,-1.839,20.487,-114.289
2.500,-12.000,3.010,-3.000,nan,-9.166,26.805,0.518,0.000,0.000,0.000,-8.858,2.412,-3.672,-2.924,50.781,-168.311,-50.192,115.739,-6.162,593.338,-4728.664,9.337,367.651,-1452.580,772.459,-6557.466,18.647,-1.839,20.487,-114.274
2.500,-12.000,3.010,-2.000,nan,-9.290,28.185,0.526,0.000,0.000,0.000,-8.978,2.446,-3.671,-3.034,50.856,-169.145,-50.192,115.739,-6.162,592.741,-4722.022,6.202,367.651,-1452.580,772.459,-6557.466,18.753,-1.839,20.487,-114.165
2.500,-12.000,3.010,-1.000,nan,-9.416,29.580,0.538,0.000,0.000,0.000,-9.098,2.484,-3.663,-3.142,50.941,-170.090,-50.192,115.739,-6.162,592.118,-4715.084,3.090,367.651,-1452.580,772.459,-6557.466,18.906,-1.839,20.487,-114.014
2.500,-12.000,3.010,0.000,nan,-9.542,30.993,0.554,0.000,0.000,0.000,-9.219,2.526,-3.650,-3.248,51.038,-171.176,-50.192,115.739,-6.162,591.331,-4706.322,0.000,367.651,-1452.580,772.459,-6557.466,19.163,-1.839,20.487,-113.887
2.500,-12.000,3.010,1.000,nan,-9.671,32.426,0.574,0.000,0.000,0.000,-9.340,2.572,-3.632,-3.353,51.148,-172.400,-50.192,115.739,-6.162,590.326,-4695.119,-3.061,367.651,-1452.580,772.459,-6557.466,19.417,-1.839,20.487,-113.700
2.500,-12.000,3.010,2.000,nan,-9.802,33.880,0.598,0.000,0.000,0.000,-9.463,2.623,-3.608,-3.457,51.270,-173.754,-50.192,115.739,-6.162,589.210,-4682.697,-6.088,367.651,-1452.580,772.459,-6557.466,19.689,-1.839,20.487,-113.478
2.500,-12.000,3.010,3.000,nan,-9.934,35.357,0.627,0.000,0.000,0.000,-9.587,2.679,-3.579,-3.559,51.402,-175.223,-50.192,115.739,-6.162,588.116,-4670.512,-9.084,367.651,-1452.580,772.459,-6557.466,20.030,-1.839,20.487,-113.253
2.500,-12.000,3.010,4.000,nan,-10.069,36.856,0.660,0.000,0.000,0.000,-9.712,2.739,-3.546,-3.660,51.535,-176.709,-50.192,115.739,-6.162,587.180,-4660.084,-12.060,367.651,-1452.580,772.459,-6557.466,20.422,-1.839,20.487,-113.013
2.500,-12.000,3.010,5.000,nan,-10.205,38.377,0.698,0.000,0.000,0.000,-9.837,2.804,-3.508,-3.760,51.668,-178.188,-50.192,115.739,-6.162,586.528,-4652.823,-15.036,367.651,-1452.580,772.459,-6557.466,20.830,-1.839,20.487,-112.719
2.500,-12.000,3.010,6.000,nan,-10.344,39.922,0.740,0.000,0.000,0.000,-9.964,2.875,-3.466,-3.859,51.827,-179.956,-50.192,115.739,-6.162,586.200,-4649.170,-18.031,367.651,-1452.580,772.459,-6557.466,21.275,-1.839,20.487,-112.367
2.500,-12.000,3.010,7.000,nan,-10.486,41.503,0.788,0.000,0.000,0.000,-10.093,2.951,-3.421,-3.958,52.033,-182.256,-50.192,115.739,-6.162,586.194,-4649.106,-21.064,367.651,-1452.580,772.459,-6557.466,21.670,-1.839,20.487,-112.070
2.500,-12.000,3.010,8.000,nan,-10.631,43.117,0.840,0.000,0.000,0.000,-10.224,3.032,-3.372,-4.056,52.226,-184.405,-50.192,115.739,-6.162,586.476,-4652.240,-24.146,367.651,-1452.580,772.459,-6557.466,21.890,-1.839,20.487,-111.872
2.500,-12.000,3.010,9.000,nan,-10.776,44.734,0.898,0.000,0.000,0.000,-10.354,3.119,-3.320,-4.151,52.292,-185.140,-50.192,115.739,-6.162,586.920,-4657.188,-27.277,367.651,-1452.580,772.459,-6557.466,21.855,-1.839,20.487,-111.864
2.500,-12.000,3.010,10.000,nan,-10.919,46.325,0.960,0.000,0.000,0.000,-10.481,3.209,-3.266,-4.243,52.225,-184.397,-50.192,115.739,-6.162,587.390,-4662.426,-30.444,367.651,-1452.580,772.459,-6557.466,21.537,-1.839,20.487,-112.113
2.500,-12.000,3.010,11.000,nan,-11.057,47.862,1.027,0.000,0.000,0.000,-10.602,3.303,-3.210,-4.329,52.042,-182.352,-50.192,115.739,-6.162,587.757,-4666.510,-33.627,367.651,-1452.580,772.459,-6557.466,21.058,-1.839,20.487,-112.535
2.500,-12.000,3.010,12.000,nan,-11.188,49.321,1.097,0.000,0.000,0.000,-10.716,3.399,-3.153,-4.408,51.761,-179.218,-50.192,115.739,-6.162,587.908,-4668.190,-36.801,367.651,-1452.580,772.459,-6557.466,20.536,-1.839,20.487,-112.968
2.500,-12.000,3.010,13.000,nan,-11.313,50.715,1.170,0.000,0.000,0.000,-10.823,3.497,-3.095,-4.483,51.544,-176.812,-50.192,115.739,-6.162,587.882,-4667.904,-39.966,367.651,-1452.580,772.459,-6557.466,20.107,-1.839,20.487,-113.261
2.500,-12.000,3.010,14.000,nan,-11.435,52.074,1.247,0.000,0.000,0.000,-10.926,3.598,-3.037,-4.554,51.477,-176.057,-50.192,115.739,-6.162,587.815,-4667.157,-43.147,367.651,-1452.580,772.459,-6557.466,19.839,-1.839,20.487,-113.403
2.500,-12.000,3.010,15.000,nan,-11.556,53.416,1.329,0.000,0.000,0.000,-11.027,3.703,-2.978,-4.622,51.478,-176.077,-50.192,115.739,-6.162,587.774,-4666.700,-46.359,367.651,-1452.580,772.459,-6557.466,19.669,-1.839,20.487,-113.479
2.500,-12.000,3.010,16.000,nan,-11.674,54.736,1.415,0.000,0.000,0.000,-11.125,3.811,-2.919,-4.689,51.461,-175.877,-50.192,115.739,-6.162,587.733,-4666.248,-49.600,367.651,-1452.580,772.459,-6557.466,19.524,-1.839,20.487,-113.559
2.500,-12.000,3.010,17.000,nan,-11.790,56.027,1.505,0.000,0.000,0.000,-11.220,3.923,-2.860,-4.752,51.419,-175.416,-50.192,115.739,-6.162,587.660,-4665.436,-52.863,367.651,-1452.580,772.459,-6557.466,19.358,-1.839,20.487,-113.678
2.500,-12.000,3.010,18.000,nan,-11.903,57.285,1.598,0.000,0.000,0.000,-11.311,4.038,-2.801,-4.813,51.355,-174.698,-50.192,115.739,-6.162,587.522,-4663.899,-56.140,367.651,-1452.580,772.459,-6557.466,19.152,-1.839,20.487,-113.828
2.500,-12.000,3.010,19.000,nan,-12.012,58.502,1.695,0.000,0.000,0.000,-11.397,4.156,-2.743,-4.870,51.270,-173.755,-50.192,115.739,-6.162,587.290,-4661.306,-59.419,367.651,-1452.580,772.459,-6557.466,18.923,-1.839,20.487,-113.988
2.500,-12.000,3.010,20.000,nan,-12.118,59.679,1.796,0.000,0.000,0.000,-11.480,4.276,-2.685,-4.925,51.180,-172.756,-50.192,115.739,-6.162,586.947,-4657.495,-62.693,367.651,-1452.580,772.459,-6557.466,18.687,-1.839,20.487,-114.155
2.500,-12.000,3.510,-20.000,nan,-5.280,2.813,0.772,0.000,0.000,0.000,-5.004,1.853,-2.701,-0.533,37.858,-125.639,-39.818,99.938,-4.838,503.064,-4345.001,65.583,351.950,-1408.867,642.265,-5689.663,9.574,-0.649,7.229,-82.820
2.500,-12.000,3.510,-19.000,nan,-5.376,3.882,0.726,0.000,0.000,0.000,-5.108,1.827,-2.795,-0.722,37.786,-124.841,-39.818,99.938,-4.856,503.133,-4345.767,62.066,351.950,-1408.867,642.265,-5689.663,9.494,-0.649,7.229,-82.745
2.500,-12.000,3.510,-18.000,nan,-5.472,4.947,0.683,0.000,0.000,0.000,-5.210,1.806,-2.885,-0.904,37.731,-124.231,-39.818,99.938,-4.853,502.977,-4344.031,58.520,351.950,-1408.867,642.265,-5689.663,9.465,-0.649,7.229,-82.752
2.500,-12.000,3.510,-17.000,nan,-5.567,6.011,0.644,0.000,0.000,0.000,-5.312,1.788,-2.971,-1.080,37.692,-123.791,-39.818,99.938,-4.850,502.632,-4340.194,54.966,351.950,-1408.867,642.265,-5689.663,9.503,-0.649,7.229,-82.766
2.500,-12.000,3.510,-16.000,nan,-5.663,7.076,0.609,0.000,0.000,0.000,-5.412,1.773,-3.053,-1.250,37.660,-123.438,-39.818,99.938,-4.845,502.126,-4334.560,51.417,351.950,-1408.867,642.265,-5689.663,9.503,-0.649,7.229,-82.779
2.500,-12.000,3.510,-15.000,nan,-5.758,8.141,0.577,0.000,0.000,0.000,-5.513,1.761,-3.130,-1.414,37.635,-123.160,-39.818,99.938,-4.854,501.472,-4327.272,47.882,351.950,-1408.867,642.265,-5689.663,9.530,-0.649,7.229,-82.748
2.500,-12.000,3.510,-14.000,nan,-5.854,9.209,0.548,0.000,0.000,0.000,-5.612,1.753,-3.201,-1.573,37.618,-122.972,-39.818,99.938,-4.840,500.680,-4318.449,44.370,351.950,-1408.867,642.265,-5689.663,9.611,-0.649,7.229,-82.808
2.500,-12.000,3.510,-13.000,nan,-5.950,10.280,0.523,0.000,0.000,0.000,-5.712,1.749,-3.266,-1.728,37.610,-122.881,-39.818,99.938,-4.824,499.761,-4308.215,40.886,351.950,-1408.867,642.265,-5689.663,9.779,-0.649,7.229,-82.880
2.500,-12.000,3.510,-12.000,nan,-6.047,11.355,0.501,0.000,0.000,0.000,-5.811,1.747,-3.326,-1.878,37.611,-122.898,-39.818,99.938,-4.808,498.728,-4296.708,37.438,351.950,-1408.867,642.265,-5689.663,9.942,-0.649,7.229,-82.960
