XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.500,2.000,2.010,16.000,nan,-1.473,29.424,1.516,0.000,0.000,0.000,-1.525,1.464,-1.042,-19.975,50.930,-174.150,-48.235,167.972,-0.020,571.277,-4221.035,-71.395,240.677,-1099.082,552.390,-4126.533,-4.916,0.971,-10.814,-89.759
2.500,2.000,2.010,17.000,nan,-1.675,31.678,1.622,0.000,0.000,0.000,-1.731,1.563,-1.108,-18.907,51.122,-176.288,-48.235,167.972,-0.018,570.361,-4210.837,-75.868,240.677,-1099.082,552.390,-4126.533,-4.958,0.971,-10.814,-90.566
2.500,2.000,2.010,18.000,nan,-1.883,33.992,1.738,0.000,0.000,0.000,-1.943,1.671,-1.163,-18.050,51.339,-178.706,-48.235,167.972,-0.015,569.923,-4205.964,-80.501,240.677,-1099.082,552.390,-4126.533,-4.982,0.971,-10.814,-91.804
2.500,2.000,2.010,19.000,nan,-2.085,36.243,1.859,0.000,0.000,0.000,-2.149,1.785,-1.204,-17.380,51.110,-176.155,-48.235,167.972,-0.032,569.434,-4200.517,-85.157,240.677,-1099.082,552.390,-4126.533,-4.747,0.971,-10.814,-93.178
2.500,2.000,2.010,20.000,nan,-2.267,38.263,1.982,0.000,0.000,0.000,-2.334,1.902,-1.228,-16.881,50.424,-168.516,-48.235,167.972,-0.059,568.123,-4185.916,-89.582,240.677,-1099.082,552.390,-4126.533,-4.362,0.971,-10.814,-94.646
2.500,2.000,2.510,-20.000,nan,4.354,-37.154,1.668,0.000,0.000,0.000,4.293,1.819,2.360,-8.534,44.063,-146.189,-41.851,144.903,0.001,449.477,-3147.476,61.743,243.223,-1106.172,455.901,-3334.980,-3.098,0.616,-6.863,-107.395
2.500,2.000,2.510,-19.000,nan,4.230,-35.781,1.573,0.000,0.000,0.000,4.173,1.720,2.426,-8.458,44.134,-146.973,-41.851,144.903,0.003,451.173,-3166.375,58.950,243.223,-1106.172,455.901,-3334.980,-3.133,0.616,-6.863,-107.043
2.500,2.000,2.510,-18.000,nan,4.103,-34.367,1.482,0.000,0.000,0.000,4.049,1.624,2.493,-8.375,44.202,-147.732,-41.851,144.903,0.005,452.927,-3185.911,56.153,243.223,-1106.172,455.901,-3334.980,-3.180,0.616,-6.863,-106.713
2.500,2.000,2.510,-17.000,nan,3.973,-32.913,1.395,0.000,0.000,0.000,3.922,1.533,2.558,-8.285,44.271,-148.505,-41.851,144.903,0.007,454.659,-3205.192,53.324,243.223,-1106.172,455.901,-3334.980,-3.214,0.616,-6.863,-106.401
2.500,2.000,2.510,-16.000,nan,3.839,-31.421,1.312,0.000,0.000,0.000,3.791,1.446,2.622,-8.185,44.338,-149.245,-41.851,144.903,0.009,456.282,-3223.269,50.442,243.223,-1106.172,455.901,-3334.980,-3.244,0.616,-6.863,-106.140
2.500,2.000,2.510,-15.000,nan,3.702,-29.899,1.234,0.000,0.000,0.000,3.657,1.363,2.684,-8.076,44.372,-149.631,-41.851,144.903,0.011,457.688,-3238.927,47.483,243.223,-1106.172,455.901,-3334.980,-3.272,0.616,-6.863,-105.890
2.500,2.000,2.510,-14.000,nan,3.564,-28.358,1.161,0.000,0.000,0.000,3.521,1.284,2.742,-7.957,44.372,-149.624,-41.851,144.903,0.011,458.880,-3252.202,44.457,243.223,-1106.172,455.901,-3334.980,-3.279,0.616,-6.863,-105.553
2.500,2.000,2.510,-13.000,nan,3.423,-26.789,1.092,0.000,0.000,0.000,3.383,1.210,2.795,-7.826,44.429,-150.261,-41.851,144.903,0.013,460.044,-3265.176,41.414,243.223,-1106.172,455.901,-3334.980,-3.323,0.616,-6.863,-105.152
2.500,2.000,2.510,-12.000,nan,3.277,-25.159,1.027,0.000,0.000,0.000,3.239,1.140,2.840,-7.678,44.605,-152.223,-41.851,144.903,0.018,461.473,-3281.085,38.409,243.223,-1106.172,455.901,-3334.980,-3.404,0.616,-6.863,-104.802
2.500,2.000,2.510,-11.000,nan,3.124,-23.460,0.966,0.000,0.000,0.000,3.089,1.074,2.876,-7.509,44.786,-154.233,-41.851,144.903,0.021,463.355,-3302.042,35.462,243.223,-1106.172,455.901,-3334.980,-3.461,0.616,-6.863,-104.561
2.500,2.000,2.510,-10.000,nan,2.969,-21.737,0.909,0.000,0.000,0.000,2.936,1.013,2.900,-7.320,44.795,-154.337,-41.851,144.903,0.021,465.582,-3326.851,32.530,243.223,-1106.172,455.901,-3334.980,-3.449,0.616,-6.863,-104.478
2.500,2.000,2.510,-9.000,nan,2.816,-20.033,0.859,0.000,0.000,0.000,2.785,0.957,2.911,-7.113,44.668,-152.923,-41.851,144.903,0.018,467.870,-3352.332,29.554,243.223,-1106.172,455.901,-3334.980,-3.406,0.616,-6.863,-104.612
2.500,2.000,2.510,-8.000,nan,2.665,-18.347,0.814,0.000,0.000,0.000,2.635,0.906,2.907,-6.885,44.567,-151.795,-41.851,144.903,0.017,470.089,-3377.041,26.512,243.223,-1106.172,455.901,-3334.980,-3.381,0.616,-6.863,-104.856
2.500,2.000,2.510,-7.000,nan,2.514,-16.669,0.774,0.000,0.000,0.000,2.486,0.861,2.887,-6.630,44.512,-151.185,-41.851,144.903,0.015,472.164,-3400.156,23.397,243.223,-1106.172,455.901,-3334.980,-3.347,0.616,-6.863,-105.068
2.500,2.000,2.510,-6.000,nan,2.364,-14.995,0.739,0.000,0.000,0.000,2.337,0.821,2.847,-6.343,44.465,-150.658,-41.851,144.903,0.014,473.984,-3420.428,20.205,243.223,-1106.172,455.901,-3334.980,-3.339,0.616,-6.863,-105.355
2.500,2.000,2.510,-5.000,nan,2.214,-13.327,0.709,0.000,0.000,0.000,2.188,0.786,2.785,-6.019,44.410,-150.053,-41.851,144.903,0.014,475.498,-3437.288,16.940,243.223,-1106.172,455.901,-3334.980,-3.332,0.616,-6.863,-105.576
2.500,2.000,2.510,-4.000,nan,2.065,-11.667,0.684,0.000,0.000,0.000,2.040,0.756,2.700,-5.649,44.358,-149.466,-41.851,144.903,0.008,476.745,-3451.181,13.620,243.223,-1106.172,455.901,-3334.980,-3.226,0.616,-6.863,-105.669
2.500,2.000,2.510,-3.000,nan,1.917,-10.013,0.664,0.000,0.000,0.000,1.892,0.730,2.592,-5.224,44.315,-148.987,-41.851,144.903,0.010,477.783,-3462.732,10.258,243.223,-1106.172,455.901,-3334.980,-3.264,0.616,-6.863,-105.811
2.500,2.000,2.510,-2.000,nan,1.769,-8.364,0.648,0.000,0.000,0.000,1.745,0.710,2.459,-4.729,44.280,-148.606,-41.851,144.903,0.012,478.666,-3472.569,6.864,243.223,-1106.172,455.901,-3334.980,-3.305,0.616,-6.863,-105.710
2.500,2.000,2.510,-1.000,nan,1.621,-6.719,0.638,0.000,0.000,0.000,1.598,0.694,2.302,-4.145,44.252,-148.295,-41.851,144.903,0.010,479.438,-3481.165,3.443,243.223,-1106.172,455.901,-3334.980,-3.262,0.616,-6.863,-105.240
2.500,2.000,2.510,0.000,nan,1.474,-5.078,0.632,0.000,0.000,0.000,1.451,0.683,2.124,-3.446,44.231,-148.052,-41.851,144.903,0.017,480.092,-3488.458,0.000,243.223,-1106.172,455.901,-3334.980,-3.392,0.616,-6.863,-104.817
2.500,2.000,2.510,1.000,nan,1.326,-3.439,0.631,0.000,0.000,0.000,1.304,0.677,1.926,-2.592,44.215,-147.877,-41.851,144.903,0.025,480.611,-3494.237,-3.462,243.223,-1106.172,455.901,-3334.980,-3.522,0.616,-6.863,-104.648
2.500,2.000,2.510,2.000,nan,1.179,-1.801,0.634,0.000,0.000,0.000,1.157,0.675,1.713,-1.527,44.205,-147.769,-41.851,144.903,0.024,480.976,-3498.298,-6.938,243.223,-1106.172,455.901,-3334.980,-3.511,0.616,-6.863,-104.706
2.500,2.000,2.510,3.000,nan,1.032,-0.165,0.643,0.000,0.000,0.000,1.009,0.678,1.488,-0.160,44.202,-147.728,-41.851,144.903,0.017,481.168,-3500.440,-10.422,243.223,-1106.172,455.901,-3334.980,-3.378,0.616,-6.863,-104.919
2.500,2.000,2.510,4.000,nan,0.886,1.471,0.656,0.000,0.000,0.000,0.862,0.686,1.256,1.661,44.204,-147.755,-41.851,144.903,0.009,481.189,-3500.675,-13.907,243.223,-1106.172,455.901,-3334.980,-3.247,0.616,-6.863,-105.412
2.500,2.000,2.510,5.000,nan,0.739,3.108,0.674,0.000,0.000,0.000,0.715,0.699,1.022,4.207,44.212,-147.848,-41.851,144.903,0.012,481.063,-3499.269,-17.389,243.223,-1106.172,455.901,-3334.980,-3.294,0.616,-6.863,-105.839
2.500,2.000,2.510,6.000,nan,0.592,4.745,0.696,0.000,0.000,0.000,0.567,0.717,0.791,8.020,44.227,-148.009,-41.851,144.903,0.009,480.816,-3496.511,-20.867,243.223,-1106.172,455.901,-3334.980,-3.252,0.616,-6.863,-105.876
2.500,2.000,2.510,7.000,nan,0.444,6.384,0.724,0.000,0.000,0.000,0.419,0.739,0.567,14.364,44.248,-148.245,-41.851,144.903,0.007,480.473,-3492.694,-24.338,243.223,-1106.172,455.901,-3334.980,-3.213,0.616,-6.863,-105.755
2.500,2.000,2.510,8.000,nan,0.297,8.027,0.756,0.000,0.000,0.000,0.270,0.766,0.353,27.032,44.279,-148.587,-41.851,144.903,0.013,480.063,-3488.134,-27.805,243.223,-1106.172,455.901,-3334.980,-3.319,0.616,-6.863,-105.651
2.500,2.000,2.510,9.000,nan,0.149,9.674,0.794,0.000,0.000,0.000,0.121,0.798,0.152,64.925,44.317,-149.019,-41.851,144.903,0.013,479.606,-3483.045,-31.268,243.223,-1106.172,455.901,-3334.980,-3.324,0.616,-6.863,-105.427
2.500,2.000,2.510,10.000,nan,0.001,11.325,0.836,0.000,0.000,0.000,-0.028,0.835,-0.034,14692.710,44.352,-149.410,-41.851,144.903,0.014,479.105,-3477.463,-34.729,243.223,-1106.172,455.901,-3334.980,-3.334,0.616,-6.863,-105.184
2.500,2.000,2.510,11.000,nan,-0.148,12.977,0.883,0.000,0.000,0.000,-0.178,0.878,-0.203,-87.974,44.381,-149.731,-41.851,144.903,0.016,478.553,-3471.313,-38.185,243.223,-1106.172,455.901,-3334.980,-3.362,0.616,-6.863,-104.976
2.500,2.000,2.510,12.000,nan,-0.296,14.633,0.936,0.000,0.000,0.000,-0.329,0.925,-0.355,-49.403,44.435,-150.333,-41.851,144.903,0.017,477.972,-3464.845,-41.642,243.223,-1106.172,455.901,-3334.980,-3.386,0.616,-6.863,-104.763
2.500,2.000,2.510,13.000,nan,-0.446,16.306,0.994,0.000,0.000,0.000,-0.481,0.978,-0.492,-36.527,44.538,-151.478,-41.851,144.903,0.019,477.441,-3458.928,-45.117,243.223,-1106.172,455.901,-3334.980,-3.427,0.616,-6.863,-104.701
2.500,2.000,2.510,14.000,nan,-0.598,17.992,1.058,0.000,0.000,0.000,-0.634,1.036,-0.612,-30.097,44.611,-152.294,-41.851,144.903,0.020,476.996,-3453.975,-48.622,243.223,-1106.172,455.901,-3334.980,-3.432,0.616,-6.863,-104.843
2.500,2.000,2.510,15.000,nan,-0.746,19.646,1.126,0.000,0.000,0.000,-0.785,1.099,-0.714,-26.324,44.516,-151.225,-41.851,144.903,0.016,476.455,-3447.944,-52.119,243.223,-1106.172,455.901,-3334.980,-3.368,0.616,-6.863,-105.130
2.500,2.000,2.510,16.000,nan,-0.888,21.227,1.198,0.000,0.000,0.000,-0.930,1.166,-0.797,-23.897,44.291,-148.730,-41.851,144.903,0.011,475.515,-3437.480,-55.527,243.223,-1106.172,455.901,-3334.980,-3.288,0.616,-6.863,-105.512
2.500,2.000,2.510,17.000,nan,-1.025,22.748,1.274,0.000,0.000,0.000,-1.069,1.237,-0.864,-22.196,44.148,-147.139,-41.851,144.903,0.009,474.120,-3421.946,-58.810,243.223,-1106.172,455.901,-3334.980,-3.246,0.616,-6.863,-105.924
2.500,2.000,2.510,18.000,nan,-1.159,24.240,1.354,0.000,0.000,0.000,-1.205,1.313,-0.918,-20.918,44.115,-146.768,-41.851,144.903,0.009,472.522,-3404.141,-62.023,243.223,-1106.172,455.901,-3334.980,-3.237,0.616,-6.863,-106.251
2.500,2.000,2.510,19.000,nan,-1.291,25.710,1.439,0.000,0.000,0.000,-1.340,1.393,-0.962,-19.918,44.089,-146.479,-41.851,144.903,0.007,470.972,-3386.878,-65.235,243.223,-1106.172,455.901,-3334.980,-3.207,0.616,-6.863,-106.511
2.500,2.000,2.510,20.000,nan,-1.420,27.146,1.528,0.000,0.000,0.000,-1.472,1.478,-0.996,-19.121,44.025,-145.764,-41.851,144.903,0.005,469.507,-3370.568,-68.465,243.223,-1106.172,455.901,-3334.980,-3.174,0.616,-6.863,-106.797
2.500,2.000,3.010,-20.000,nan,3.837,-32.361,1.461,0.000,0.000,0.000,3.784,1.595,2.373,-8.433,40.816,-138.078,-37.906,128.032,0.002,427.680,-3076.558,61.322,244.914,-1110.878,414.877,-3044.745,-2.697,0.440,-4.905,-105.453
2.500,2.000,3.010,-19.000,nan,3.721,-31.069,1.375,0.000,0.000,0.000,3.671,1.504,2.441,-8.349,40.979,-139.886,-37.906,128.032,0.005,428.223,-3082.613,58.187,244.914,-1110.878,414.877,-3044.745,-2.767,0.440,-4.905,-104.922
2.500,2.000,3.010,-18.000,nan,3.598,-29.694,1.291,0.000,0.000,0.000,3.551,1.416,2.507,-8.253,41.232,-142.708,-37.906,128.032,0.009,428.798,-3089.017,55.082,244.914,-1110.878,414.877,-3044.745,-2.863,0.440,-4.905,-104.369
2.500,2.000,3.010,-17.000,nan,3.468,-28.248,1.211,0.000,0.000,0.000,3.424,1.331,2.573,-8.145,41.422,-144.829,-37.906,128.032,0.013,429.519,-3097.042,52.034,244.914,-1110.878,414.877,-3044.745,-2.931,0.440,-4.905,-103.936
2.500,2.000,3.010,-16.000,nan,3.334,-26.758,1.134,0.000,0.000,0.000,3.293,1.250,2.635,-8.025,41.518,-145.891,-37.906,128.032,0.014,430.445,-3107.362,49.051,244.914,-1110.878,414.877,-3044.745,-2.950,0.440,-4.905,-103.761
2.500,2.000,3.010,-15.000,nan,3.199,-25.250,1.062,0.000,0.000,0.000,3.160,1.173,2.694,-7.893,41.505,-145.750,-37.906,128.032,0.013,431.627,-3120.527,46.131,244.914,-1110.878,414.877,-3044.745,-2.935,0.440,-4.905,-103.883
2.500,2.000,3.010,-14.000,nan,3.065,-23.755,0.995,0.000,0.000,0.000,3.028,1.101,2.749,-7.751,41.379,-144.342,-37.906,128.032,0.011,433.038,-3136.240,43.253,244.914,-1110.878,414.877,-3044.745,-2.885,0.440,-4.905,-104.168
2.500,2.000,3.010,-13.000,nan,2.933,-22.290,0.934,0.000,0.000,0.000,2.899,1.036,2.799,-7.599,41.211,-142.471,-37.906,128.032,0.009,434.544,-3153.016,40.375,244.914,-1110.878,414.877,-3044.745,-2.835,0.440,-4.905,-104.575
2.500,2.000,3.010,-12.000,nan,2.803,-20.845,0.878,0.000,0.000,0.000,2.771,0.975,2.842,-7.436,41.081,-141.021,-37.906,128.032,0.005,436.086,-3170.180,37.478,244.914,-1110.878,414.877,-3044.745,-2.769,0.440,-4.905,-104.947
2.500,2.000,3.010,-11.000,nan,2.675,-19.415,0.827,0.000,0.000,0.000,2.645,0.919,2.876,-7.258,40.980,-139.899,-37.906,128.032,0.004,437.599,-3187.032,34.548,244.914,-1110.878,414.877,-3044.745,-2.736,0.440,-4.905,-105.263
2.500,2.000,3.010,-10.000,nan,2.548,-18.000,0.780,0.000,0.000,0.000,2.519,0.868,2.901,-7.064,40.880,-138.787,-37.906,128.032,0.003,438.989,-3202.514,31.568,244.914,-1110.878,414.877,-3044.745,-2.710,0.440,-4.905,-105.570
2.500,2.000,3.010,-9.000,nan,2.422,-16.600,0.738,0.000,0.000,0.000,2.395,0.822,2.913,-6.853,40.779,-137.667,-37.906,128.032,0.002,440.194,-3215.934,28.534,244.914,-1110.878,414.877,-3044.745,-2.670,0.440,-4.905,-105.820
2.500,2.000,3.010,-8.000,nan,2.298,-15.214,0.701,0.000,0.000,0.000,2.272,0.780,2.911,-6.621,40.686,-136.625,-37.906,128.032,-0.001,441.189,-3227.015,25.450,244.914,-1110.878,414.877,-3044.745,-2.633,0.440,-4.905,-106.041
2.500,2.000,3.010,-7.000,nan,2.175,-13.843,0.668,0.000,0.000,0.000,2.150,0.743,2.894,-6.365,40.602,-135.689,-37.906,128.032,-0.002,441.954,-3235.537,22.322,244.914,-1110.878,414.877,-3044.745,-2.621,0.440,-4.905,-106.250
2.500,2.000,3.010,-6.000,nan,2.053,-12.483,0.639,0.000,0.000,0.000,2.029,0.710,2.858,-6.082,40.528,-134.864,-37.906,128.032,-0.002,442.470,-3241.284,19.158,244.914,-1110.878,414.877,-3044.745,-2.611,0.440,-4.905,-106.404
2.500,2.000,3.010,-5.000,nan,1.931,-11.133,0.614,0.000,0.000,0.000,1.909,0.681,2.803,-5.764,40.464,-134.156,-37.906,128.032,-0.004,442.727,-3244.146,15.968,244.914,-1110.878,414.877,-3044.745,-2.565,0.440,-4.905,-106.512
2.500,2.000,3.010,-4.000,nan,1.811,-9.792,0.593,0.000,0.000,0.000,1.789,0.656,2.727,-5.407,40.410,-133.550,-37.906,128.032,-0.004,442.746,-3244.362,12.764,244.914,-1110.878,414.877,-3044.745,-2.573,0.440,-4.905,-106.576
2.500,2.000,3.010,-3.000,nan,1.691,-8.459,0.577,0.000,0.000,0.000,1.670,0.635,2.629,-5.001,40.362,-133.019,-37.906,128.032,-0.003,442.553,-3242.215,9.557,244.914,-1110.878,414.877,-3044.745,-2.583,0.440,-4.905,-106.637
2.500,2.000,3.010,-2.000,nan,1.572,-7.132,0.564,0.000,0.000,0.000,1.551,0.618,2.509,-4.536,40.321,-132.565,-37.906,128.032,-0.007,442.175,-3237.996,6.356,244.914,-1110.878,414.877,-3044.745,-2.555,0.440,-4.905,-106.594
2.500,2.000,3.010,-1.000,nan,1.453,-5.810,0.555,0.000,0.000,0.000,1.433,0.605,2.367,-3.998,40.288,-132.200,-37.906,128.032,-0.004,441.637,-3232.003,3.168,244.914,-1110.878,414.877,-3044.745,-2.575,0.440,-4.905,-106.451
2.500,2.000,3.010,0.000,nan,1.335,-4.493,0.550,0.000,0.000,0.000,1.315,0.596,2.205,-3.365,40.264,-131.924,-37.906,128.032,-0.001,440.958,-3224.451,0.000,244.914,-1110.878,414.877,-3044.745,-2.635,0.440,-4.905,-106.178
2.500,2.000,3.010,1.000,nan,1.217,-3.178,0.549,0.000,0.000,0.000,1.197,0.591,2.025,-2.611,40.246,-131.732,-37.906,128.032,0.002,440.150,-3215.452,-3.144,244.914,-1110.878,414.877,-3044.745,-2.697,0.440,-4.905,-105.943
2.500,2.000,3.010,2.000,nan,1.099,-1.866,0.552,0.000,0.000,0.000,1.079,0.590,1.831,-1.697,40.236,-131.620,-37.906,128.032,0.003,439.222,-3205.113,-6.259,244.914,-1110.878,414.877,-3044.745,-2.709,0.440,-4.905,-105.943
2.500,2.000,3.010,3.000,nan,0.982,-0.554,0.558,0.000,0.000,0.000,0.961,0.592,1.624,-0.565,40.234,-131.590,-37.906,128.032,-0.001,438.183,-3193.542,-9.343,244.914,-1110.878,414.877,-3044.745,-2.645,0.440,-4.905,-106.177
2.500,2.000,3.010,4.000,nan,0.864,0.758,0.568,0.000,0.000,0.000,0.843,0.598,1.410,0.877,40.238,-131.641,-37.906,128.032,-0.003,437.047,-3180.886,-12.392,244.914,-1110.878,414.877,-3044.745,-2.583,0.440,-4.905,-106.471
2.500,2.000,3.010,5.000,nan,0.746,2.071,0.583,0.000,0.000,0.000,0.725,0.608,1.192,2.777,40.250,-131.775,-37.906,128.032,-0.006,435.842,-3167.464,-15.406,244.914,-1110.878,414.877,-3044.745,-2.529,0.440,-4.905,-106.632
2.500,2.000,3.010,6.000,nan,0.628,3.387,0.601,0.000,0.000,0.000,0.606,0.622,0.974,5.396,40.270,-131.997,-37.906,128.032,-0.004,434.602,-3153.653,-18.387,244.914,-1110.878,414.877,-3044.745,-2.579,0.440,-4.905,-106.692
2.500,2.000,3.010,7.000,nan,0.509,4.706,0.623,0.000,0.000,0.000,0.487,0.640,0.761,9.243,40.298,-132.305,-37.906,128.032,-0.004,433.360,-3139.830,-21.338,244.914,-1110.878,414.877,-3044.745,-2.567,0.440,-4.905,-106.646
2.500,2.000,3.010,8.000,nan,0.390,6.031,0.649,0.000,0.000,0.000,0.367,0.662,0.555,15.452,40.332,-132.688,-37.906,128.032,-0.005,432.149,-3126.336,-24.264,244.914,-1110.878,414.877,-3044.745,-2.556,0.440,-4.905,-106.597
2.500,2.000,3.010,9.000,nan,0.271,7.361,0.679,0.000,0.000,0.000,0.247,0.688,0.359,27.173,40.373,-133.145,-37.906,128.032,-0.003,430.927,-3112.731,-27.165,244.914,-1110.878,414.877,-3044.745,-2.595,0.440,-4.905,-106.505
2.500,2.000,3.010,10.000,nan,0.151,8.697,0.713,0.000,0.000,0.000,0.126,0.718,0.175,57.655,40.423,-133.702,-37.906,128.032,-0.002,429.563,-3097.531,-30.017,244.914,-1110.878,414.877,-3044.745,-2.605,0.440,-4.905,-106.367
2.500,2.000,3.010,11.000,nan,0.030,10.043,0.752,0.000,0.000,0.000,0.004,0.753,0.005,334.298,40.483,-134.371,-37.906,128.032,-0.002,427.977,-3079.866,-32.803,244.914,-1110.878,414.877,-3044.745,-2.615,0.440,-4.905,-106.174
2.500,2.000,3.010,12.000,nan,-0.092,11.399,0.795,0.000,0.000,0.000,-0.119,0.791,-0.151,-124.312,40.553,-135.148,-37.906,128.032,-0.001,426.264,-3060.796,-35.531,244.914,-1110.878,414.877,-3044.745,-2.635,0.440,-4.905,-105.971
2.500,2.000,3.010,13.000,nan,-0.214,12.766,0.842,0.000,0.000,0.000,-0.244,0.834,-0.292,-59.521,40.632,-136.025,-37.906,128.032,0.002,424.553,-3041.741,-38.224,244.914,-1110.878,414.877,-3044.745,-2.685,0.440,-4.905,-105.739
2.500,2.000,3.010,14.000,nan,-0.338,14.146,0.894,0.000,0.000,0.000,-0.369,0.882,-0.419,-41.803,40.717,-136.972,-37.906,128.032,0.003,422.980,-3024.221,-40.914,244.914,-1110.878,414.877,-3044.745,-2.709,0.440,-4.905,-105.450
2.500,2.000,3.010,15.000,nan,-0.463,15.538,0.951,0.000,0.000,0.000,-0.496,0.935,-0.531,-33.534,40.801,-137.904,-37.906,128.032,0.004,421.672,-3009.647,-43.643,244.914,-1110.878,414.877,-3044.745,-2.732,0.440,-4.905,-105.155
2.500,2.000,3.010,16.000,nan,-0.589,16.940,1.013,0.000,0.000,0.000,-0.624,0.992,-0.629,-28.749,40.886,-138.851,-37.906,128.032,0.007,420.662,-2998.401,-46.434,244.914,-1110.878,414.877,-3044.745,-2.800,0.440,-4.905,-104.806
2.500,2.000,3.010,17.000,nan,-0.717,18.359,1.080,0.000,0.000,0.000,-0.754,1.054,-0.715,-25.619,41.001,-140.131,-37.906,128.032,0.009,419.933,-2990.286,-49.300,244.914,-1110.878,414.877,-3044.745,-2.844,0.440,-4.905,-104.420
2.500,2.000,3.010,18.000,nan,-0.846,19.802,1.152,0.000,0.000,0.000,-0.886,1.122,-0.789,-23.401,41.151,-141.808,-37.906,128.032,0.012,419.494,-2985.391,-52.262,244.914,-1110.878,414.877,-3044.745,-2.896,0.440,-4.905,-104.146
2.500,2.000,3.010,19.000,nan,-0.977,21.260,1.230,0.000,0.000,0.000,-1.019,1.196,-0.853,-21.758,41.254,-142.950,-37.906,128.032,0.013,419.300,-2983.232,-55.321,244.914,-1110.878,414.877,-3044.745,-2.914,0.440,-4.905,-104.031
2.500,2.000,3.010,20.000,nan,-1.107,22.703,1.313,0.000,0.000,0.000,-1.152,1.274,-0.904,-20.515,41.244,-142.844,-37.906,128.032,0.012,419.222,-2982.360,-58.450,244.914,-1110.878,414.877,-3044.745,-2.900,0.440,-4.905,-104.200
2.500,2.000,3.510,-20.000,nan,3.230,-28.559,1.310,0.000,0.000,0.000,3.182,1.422,2.239,-8.842,32.922,-136.181,-28.293,104.946,-0.022,372.461,-3038.598,66.118,246.031,-1113.989,345.979,-2803.329,-1.903,0.251,-2.792,-83.236
2.500,2.000,3.510,-19.000,nan,3.102,-27.129,1.223,0.000,0.000,0.000,3.057,1.331,2.297,-8.746,33.059,-137.709,-28.293,104.946,-0.022,372.727,-3041.559,62.636,246.031,-1113.989,345.979,-2803.329,-1.952,0.251,-2.792,-83.270
2.500,2.000,3.510,-18.000,nan,2.975,-25.718,1.142,0.000,0.000,0.000,2.933,1.246,2.355,-8.645,32.873,-135.632,-28.293,104.946,-0.022,373.073,-3045.413,59.212,246.031,-1113.989,345.979,-2803.329,-1.896,0.251,-2.792,-83.222
2.500,2.000,3.510,-17.000,nan,2.852,-24.348,1.068,0.000,0.000,0.000,2.813,1.167,2.411,-8.537,32.574,-132.302,-28.293,104.946,-0.021,373.549,-3050.718,55.852,246.031,-1113.989,345.979,-2803.329,-1.853,0.251,-2.792,-83.186
2.500,2.000,3.510,-16.000,nan,2.731,-22.995,0.999,0.000,0.000,0.000,2.694,1.093,2.464,-8.421,32.408,-130.459,-28.293,104.946,-0.021,374.243,-3058.447,52.571,246.031,-1113.989,345.979,-2803.329,-1.834,0.251,-2.792,-83.171
2.500,2.000,3.510,-15.000,nan,2.609,-21.643,0.934,0.000,0.000,0.000,2.575,1.024,2.514,-8.295,32.330,-129.590,-28.293,104.946,-0.021,375.146,-3068.504,49.352,246.031,-1113.989,345.979,-2803.329,-1.814,0.251,-2.792,-83.154
2.500,2.000,3.510,-14.000,nan,2.489,-20.304,0.874,0.000,0.000,0.000,2.457,0.960,2.559,-8.158,32.193,-128.058,-28.293,104.946,-0.020,376.118,-3079.322,46.150,246.031,-1113.989,345.979,-2803.329,-1.782,0.251,-2.792,-83.126
2.500,2.000,3.510,-13.000,nan,2.371,-18.993,0.819,0.000,0.000,0.000,2.341,0.901,2.598,-8.010,31.987,-125.768,-28.293,104.946,-0.020,377.006,-3089.215,42.926,246.031,-1113.989,345.979,-2803.329,-1.713,0.251,-2.792,-83.071
2.500,2.000,3.510,-12.000,nan,2.256,-17.710,0.769,0.000,0.000,0.000,2.228,0.847,2.630,-7.850,31.788,-123.554,-28.293,104.946,-0.019,377.741,-3097.407,39.669,246.031,-1113.989,345.979,-2803.329,-1.686,0.251,-2.792,-83.048
2.500,2.000,3.510,-11.000,nan,2.143,-16.449,0.723,0.000,0.000,0.000,2.116,0.798,2.653,-7.676,31.621,-121.691,-28.293,104.946,-0.019,378.299,-3103.621,36.379,246.031,-1113.989,345.979,-2803.329,-1.663,0.251,-2.792,-83.028
2.500,2.000,3.510,-10.000,nan,2.031,-15.208,0.682,0.000,0.000,0.000,2.006,0.752,2.666,-7.487,31.469,-119.996,-28.293,104.946,-0.018,378.642,-3107.432,33.057,246.031,-1113.989,345.979,-2803.329,-1.602,0.251,-2.792,-82.979
2.500,2.000,3.510,-9.000,nan,1.922,-13.987,0.645,0.000,0.000,0.000,1.898,0.712,2.668,-7.278,31.320,-118.335,-28.293,104.946,-0.018,378.719,-3108.290,29.704,246.031,-1113.989,345.979,-2803.329,-1.587,0.251,-2.792,-82.967
2.500,2.000,3.510,-8.000,nan,1.814,-12.787,0.612,0.000,0.000,0.000,1.792,0.675,2.655,-7.049,31.176,-116.740,-28.293,104.946,-0.018,378.490,-3105.748,26.328,246.031,-1113.989,345.979,-2803.329,-1.574,0.251,-2.792,-82.955
