XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.100,4.000,3.010,0.000,nan,2.763,-12.763,0.550,0.000,0.000,0.000,2.718,0.742,3.664,-4.620,42.497,-187.028,-37.969,175.571,0.228,570.084,-4546.424,0.000,264.891,-1514.120,509.116,-3988.259,-7.870,0.966,-12.029,-106.887
2.100,4.000,3.010,1.000,nan,2.644,-11.284,0.546,0.000,0.000,0.000,2.599,0.730,3.563,-4.268,42.470,-186.695,-37.969,175.571,0.233,569.434,-4538.329,-3.263,264.891,-1514.120,509.116,-3988.259,-8.009,0.966,-12.029,-106.675
2.100,4.000,3.010,2.000,nan,2.526,-9.811,0.546,0.000,0.000,0.000,2.481,0.721,3.441,-3.885,42.450,-186.442,-37.969,175.571,0.238,568.647,-4528.528,-6.503,264.891,-1514.120,509.116,-3988.259,-8.195,0.966,-12.029,-106.398
2.100,4.000,3.010,3.000,nan,2.408,-8.343,0.550,0.000,0.000,0.000,2.363,0.717,3.298,-3.465,42.435,-186.266,-37.969,175.571,0.243,567.734,-4517.171,-9.714,264.891,-1514.120,509.116,-3988.259,-8.321,0.966,-12.029,-106.294
2.100,4.000,3.010,4.000,nan,2.290,-6.876,0.557,0.000,0.000,0.000,2.245,0.716,3.137,-3.003,42.427,-186.166,-37.969,175.571,0.238,566.707,-4504.381,-12.895,264.891,-1514.120,509.116,-3988.259,-8.214,0.966,-12.029,-106.423
2.100,4.000,3.010,5.000,nan,2.172,-5.412,0.569,0.000,0.000,0.000,2.127,0.719,2.959,-2.491,42.425,-186.141,-37.969,175.571,0.233,565.574,-4490.279,-16.041,264.891,-1514.120,509.116,-3988.259,-8.018,0.966,-12.029,-106.726
2.100,4.000,3.010,6.000,nan,2.055,-3.948,0.584,0.000,0.000,0.000,2.009,0.726,2.768,-1.922,42.429,-186.191,-37.969,175.571,0.228,564.347,-4474.996,-19.151,264.891,-1514.120,509.116,-3988.259,-7.844,0.966,-12.029,-106.965
2.100,4.000,3.010,7.000,nan,1.937,-2.483,0.603,0.000,0.000,0.000,1.890,0.737,2.566,-1.282,42.440,-186.321,-37.969,175.571,0.231,563.047,-4458.810,-22.223,264.891,-1514.120,509.116,-3988.259,-7.863,0.966,-12.029,-107.101
2.100,4.000,3.010,8.000,nan,1.819,-1.016,0.626,0.000,0.000,0.000,1.771,0.751,2.357,-0.559,42.457,-186.534,-37.969,175.571,0.230,561.708,-4442.140,-25.262,264.891,-1514.120,509.116,-3988.259,-7.886,0.966,-12.029,-107.136
2.100,4.000,3.010,9.000,nan,1.701,0.454,0.653,0.000,0.000,0.000,1.651,0.770,2.145,0.267,42.480,-186.819,-37.969,175.571,0.229,560.363,-4425.397,-28.271,264.891,-1514.120,509.116,-3988.259,-7.850,0.966,-12.029,-107.056
2.100,4.000,3.010,10.000,nan,1.583,1.929,0.684,0.000,0.000,0.000,1.531,0.793,1.931,1.219,42.508,-187.172,-37.969,175.571,0.228,559.044,-4408.980,-31.257,264.891,-1514.120,509.116,-3988.259,-7.872,0.966,-12.029,-106.991
2.100,4.000,3.010,11.000,nan,1.464,3.409,0.719,0.000,0.000,0.000,1.410,0.819,1.721,2.329,42.543,-187.603,-37.969,175.571,0.232,557.758,-4392.972,-34.224,264.891,-1514.120,509.116,-3988.259,-7.964,0.966,-12.029,-106.881
2.100,4.000,3.010,12.000,nan,1.344,4.897,0.759,0.000,0.000,0.000,1.288,0.850,1.515,3.643,42.586,-188.138,-37.969,175.571,0.233,556.400,-4376.056,-37.155,264.891,-1514.120,509.116,-3988.259,-7.993,0.966,-12.029,-106.694
2.100,4.000,3.010,13.000,nan,1.224,6.394,0.802,0.000,0.000,0.000,1.165,0.886,1.315,5.224,42.637,-188.774,-37.969,175.571,0.234,554.845,-4356.707,-40.022,264.891,-1514.120,509.116,-3988.259,-8.038,0.966,-12.029,-106.490
2.100,4.000,3.010,14.000,nan,1.103,7.902,0.850,0.000,0.000,0.000,1.041,0.925,1.125,7.165,42.696,-189.504,-37.969,175.571,0.238,553.126,-4335.305,-42.822,264.891,-1514.120,509.116,-3988.259,-8.158,0.966,-12.029,-106.266
2.100,4.000,3.010,15.000,nan,0.981,9.422,0.903,0.000,0.000,0.000,0.915,0.969,0.944,9.606,42.761,-190.320,-37.969,175.571,0.240,551.366,-4313.388,-45.581,264.891,-1514.120,509.116,-3988.259,-8.256,0.966,-12.029,-106.003
2.100,4.000,3.010,16.000,nan,0.858,10.954,0.961,0.000,0.000,0.000,0.789,1.018,0.774,12.771,42.828,-191.147,-37.969,175.571,0.242,549.690,-4292.516,-48.330,264.891,-1514.120,509.116,-3988.259,-8.324,0.966,-12.029,-105.678
2.100,4.000,3.010,17.000,nan,0.734,12.496,1.023,0.000,0.000,0.000,0.661,1.072,0.616,17.028,42.892,-191.950,-37.969,175.571,0.247,548.225,-4274.283,-51.113,264.891,-1514.120,509.116,-3988.259,-8.472,0.966,-12.029,-105.342
2.100,4.000,3.010,18.000,nan,0.609,14.051,1.091,0.000,0.000,0.000,0.531,1.130,0.470,23.072,42.970,-192.924,-37.969,175.571,0.250,547.072,-4259.927,-53.972,264.891,-1514.120,509.116,-3988.259,-8.631,0.966,-12.029,-104.954
2.100,4.000,3.010,19.000,nan,0.482,15.627,1.163,0.000,0.000,0.000,0.400,1.194,0.335,32.395,43.080,-194.293,-37.969,175.571,0.254,546.241,-4249.580,-56.929,264.891,-1514.120,509.116,-3988.259,-8.777,0.966,-12.029,-104.600
2.100,4.000,3.010,20.000,nan,0.354,17.227,1.242,0.000,0.000,0.000,0.266,1.263,0.211,48.690,43.192,-195.681,-37.969,175.571,0.257,545.703,-4242.882,-59.994,264.891,-1514.120,509.116,-3988.259,-8.881,0.966,-12.029,-104.407
2.100,4.000,3.510,-25.000,nan,4.920,-45.590,1.892,0.000,0.000,0.000,4.776,2.231,2.141,-9.266,33.771,-167.065,-28.610,141.089,0.114,467.119,-4154.731,88.115,268.465,-1528.760,408.742,-3556.444,-4.886,0.536,-6.677,-83.139
2.100,4.000,3.510,-24.000,nan,4.822,-44.369,1.787,0.000,0.000,0.000,4.686,2.119,2.211,-9.202,33.817,-167.629,-28.610,141.089,0.113,469.561,-4185.136,85.154,268.465,-1528.760,408.742,-3556.444,-4.945,0.536,-6.677,-83.143
2.100,4.000,3.510,-23.000,nan,4.721,-43.115,1.686,0.000,0.000,0.000,4.592,2.011,2.283,-9.132,33.854,-168.094,-28.610,141.089,0.110,471.323,-4207.078,81.888,268.465,-1528.760,408.742,-3556.444,-5.024,0.536,-6.677,-83.153
2.100,4.000,3.510,-22.000,nan,4.617,-41.821,1.588,0.000,0.000,0.000,4.495,1.907,2.358,-9.058,33.913,-168.830,-28.610,141.089,0.109,472.515,-4221.907,78.396,268.465,-1528.760,408.742,-3556.444,-5.084,0.536,-6.677,-83.159
2.100,4.000,3.510,-21.000,nan,4.509,-40.476,1.494,0.000,0.000,0.000,4.394,1.805,2.434,-8.976,34.034,-170.331,-28.610,141.089,0.107,473.250,-4231.059,74.749,268.465,-1528.760,408.742,-3556.444,-5.198,0.536,-6.677,-83.169
2.100,4.000,3.510,-20.000,nan,4.396,-39.061,1.403,0.000,0.000,0.000,4.287,1.706,2.513,-8.886,34.219,-172.638,-28.610,141.089,0.101,473.651,-4236.058,71.012,268.465,-1528.760,408.742,-3556.444,-5.417,0.536,-6.677,-83.193
2.100,4.000,3.510,-19.000,nan,4.275,-37.563,1.314,0.000,0.000,0.000,4.173,1.609,2.594,-8.786,34.470,-175.763,-28.610,141.089,0.097,473.845,-4238.475,67.243,268.465,-1528.760,408.742,-3556.444,-5.575,0.536,-6.677,-83.211
2.100,4.000,3.510,-18.000,nan,4.147,-35.971,1.228,0.000,0.000,0.000,4.052,1.514,2.676,-8.673,34.755,-179.314,-28.610,141.089,0.094,473.958,-4239.879,63.487,268.465,-1528.760,408.742,-3556.444,-5.752,0.536,-6.677,-83.225
2.100,4.000,3.510,-17.000,nan,4.016,-34.333,1.146,0.000,0.000,0.000,3.926,1.423,2.759,-8.549,34.837,-180.331,-28.610,141.089,0.091,473.971,-4240.045,59.742,268.465,-1528.760,408.742,-3556.444,-5.842,0.536,-6.677,-83.237
2.100,4.000,3.510,-16.000,nan,3.886,-32.720,1.069,0.000,0.000,0.000,3.802,1.338,2.842,-8.419,34.636,-177.824,-28.610,141.089,0.095,473.784,-4237.708,55.981,268.465,-1528.760,408.742,-3556.444,-5.676,0.536,-6.677,-83.219
2.100,4.000,3.510,-15.000,nan,3.761,-31.157,0.999,0.000,0.000,0.000,3.682,1.259,2.924,-8.285,34.374,-174.571,-28.610,141.089,0.098,473.499,-4234.163,52.240,268.465,-1528.760,408.742,-3556.444,-5.546,0.536,-6.677,-83.205
2.100,4.000,3.510,-14.000,nan,3.637,-29.613,0.934,0.000,0.000,0.000,3.563,1.185,3.006,-8.143,34.238,-172.880,-28.610,141.089,0.100,473.425,-4233.248,48.592,268.465,-1528.760,408.742,-3556.444,-5.484,0.536,-6.677,-83.199
2.100,4.000,3.510,-13.000,nan,3.513,-28.073,0.873,0.000,0.000,0.000,3.444,1.116,3.085,-7.991,34.165,-171.963,-28.610,141.089,0.101,473.685,-4236.482,45.051,268.465,-1528.760,408.742,-3556.444,-5.419,0.536,-6.677,-83.192
2.100,4.000,3.510,-12.000,nan,3.391,-26.550,0.818,0.000,0.000,0.000,3.325,1.052,3.161,-7.830,34.030,-170.286,-28.610,141.088,0.104,474.140,-4242.138,41.568,268.465,-1528.760,408.742,-3556.444,-5.296,0.536,-6.677,-83.181
2.100,4.000,3.510,-11.000,nan,3.271,-25.061,0.767,0.000,0.000,0.000,3.210,0.993,3.232,-7.661,33.840,-167.923,-28.610,141.088,0.108,474.639,-4248.362,38.105,268.465,-1528.760,408.742,-3556.444,-5.108,0.536,-6.677,-83.160
2.100,4.000,3.510,-10.000,nan,3.154,-23.605,0.721,0.000,0.000,0.000,3.096,0.939,3.298,-7.484,33.664,-165.731,-28.610,141.088,0.110,475.102,-4254.116,34.643,268.465,-1528.760,408.742,-3556.444,-5.024,0.536,-6.677,-83.151
2.100,4.000,3.510,-9.000,nan,3.039,-22.176,0.679,0.000,0.000,0.000,2.985,0.889,3.356,-7.296,33.516,-163.881,-28.610,141.088,0.112,475.467,-4258.662,31.172,268.465,-1528.760,408.742,-3556.444,-4.952,0.536,-6.677,-83.143
2.100,4.000,3.510,-8.000,nan,2.926,-20.771,0.641,0.000,0.000,0.000,2.875,0.844,3.406,-7.098,33.378,-162.168,-28.610,141.088,0.116,475.688,-4261.421,27.689,268.465,-1528.760,408.742,-3556.444,-4.801,0.536,-6.677,-83.125
2.100,4.000,3.510,-7.000,nan,2.816,-19.391,0.608,0.000,0.000,0.000,2.766,0.803,3.446,-6.887,33.243,-160.489,-28.610,141.088,0.117,475.717,-4261.784,24.194,268.465,-1528.760,408.742,-3556.444,-4.721,0.536,-6.677,-83.120
2.100,4.000,3.510,-6.000,nan,2.707,-18.035,0.578,0.000,0.000,0.000,2.660,0.766,3.473,-6.663,33.114,-158.884,-28.610,141.088,0.118,475.508,-4259.174,20.690,268.465,-1528.760,408.742,-3556.444,-4.680,0.536,-6.677,-83.115
2.100,4.000,3.510,-5.000,nan,2.600,-16.703,0.553,0.000,0.000,0.000,2.555,0.733,3.486,-6.425,32.995,-157.398,-28.610,141.088,0.119,475.017,-4253.068,17.182,268.465,-1528.760,408.742,-3556.444,-4.643,0.536,-6.677,-83.111
2.100,4.000,3.510,-4.000,nan,2.494,-15.391,0.531,0.000,0.000,0.000,2.451,0.704,3.484,-6.170,32.888,-156.061,-28.610,141.088,0.121,474.238,-4243.364,13.682,268.465,-1528.760,408.742,-3556.444,-4.557,0.536,-6.677,-83.101
2.100,4.000,3.510,-3.000,nan,2.390,-14.097,0.513,0.000,0.000,0.000,2.349,0.678,3.464,-5.897,32.798,-154.943,-28.610,141.088,0.121,473.207,-4230.531,10.203,268.465,-1528.760,408.742,-3556.444,-4.546,0.536,-6.677,-83.100
2.100,4.000,3.510,-2.000,nan,2.288,-12.816,0.498,0.000,0.000,0.000,2.247,0.656,3.426,-5.603,32.725,-154.038,-28.610,141.088,0.121,471.966,-4215.076,6.758,268.465,-1528.760,408.742,-3556.444,-4.548,0.536,-6.677,-83.100
2.100,4.000,3.510,-1.000,nan,2.186,-11.548,0.486,0.000,0.000,0.000,2.146,0.637,3.368,-5.283,32.662,-153.249,-28.610,141.088,0.121,470.548,-4197.418,3.355,268.465,-1528.760,408.742,-3556.444,-4.552,0.536,-6.677,-83.100
2.100,4.000,3.510,0.000,nan,2.085,-10.290,0.478,0.000,0.000,0.000,2.046,0.622,3.289,-4.936,32.605,-152.550,-28.610,141.088,0.123,468.981,-4177.919,0.000,268.465,-1528.760,408.742,-3556.444,-4.512,0.536,-6.677,-83.094
2.100,4.000,3.510,1.000,nan,1.984,-9.043,0.473,0.000,0.000,0.000,1.947,0.610,3.189,-4.557,32.557,-151.953,-28.610,141.088,0.121,467.284,-4156.789,-3.301,268.465,-1528.760,408.742,-3556.444,-4.542,0.536,-6.677,-83.098
2.100,4.000,3.510,2.000,nan,1.885,-7.804,0.471,0.000,0.000,0.000,1.847,0.602,3.070,-4.140,32.518,-151.466,-28.610,141.088,0.120,465.468,-4134.185,-6.545,268.465,-1528.760,408.742,-3556.444,-4.593,0.536,-6.677,-83.103
2.100,4.000,3.510,3.000,nan,1.786,-6.571,0.473,0.000,0.000,0.000,1.749,0.596,2.932,-3.679,32.489,-151.098,-28.610,141.088,0.119,463.548,-4110.273,-9.727,268.465,-1528.760,408.742,-3556.444,-4.648,0.536,-6.677,-83.108
2.100,4.000,3.510,4.000,nan,1.687,-5.344,0.478,0.000,0.000,0.000,1.650,0.594,2.776,-3.167,32.469,-150.858,-28.610,141.088,0.118,461.536,-4085.230,-12.847,268.465,-1528.760,408.742,-3556.444,-4.692,0.536,-6.677,-83.113
2.100,4.000,3.510,5.000,nan,1.589,-4.119,0.486,0.000,0.000,0.000,1.551,0.596,2.605,-2.592,32.461,-150.746,-28.610,141.088,0.119,459.451,-4059.264,-15.902,268.465,-1528.760,408.742,-3556.444,-4.641,0.536,-6.677,-83.107
2.100,4.000,3.510,6.000,nan,1.491,-2.896,0.497,0.000,0.000,0.000,1.452,0.600,2.421,-1.942,32.462,-150.762,-28.610,141.088,0.121,457.311,-4032.632,-18.892,268.465,-1528.760,408.742,-3556.444,-4.579,0.536,-6.677,-83.101
2.100,4.000,3.510,7.000,nan,1.392,-1.671,0.512,0.000,0.000,0.000,1.353,0.608,2.227,-1.200,32.473,-150.904,-28.610,141.088,0.122,455.139,-4005.590,-21.819,268.465,-1528.760,408.742,-3556.444,-4.522,0.536,-6.677,-83.096
2.100,4.000,3.510,8.000,nan,1.294,-0.445,0.530,0.000,0.000,0.000,1.254,0.619,2.027,-0.344,32.494,-151.159,-28.610,141.088,0.123,452.954,-3978.385,-24.686,268.465,-1528.760,408.742,-3556.444,-4.486,0.536,-6.677,-83.091
2.100,4.000,3.510,9.000,nan,1.195,0.785,0.551,0.000,0.000,0.000,1.154,0.633,1.823,0.657,32.523,-151.520,-28.610,141.088,0.122,450.770,-3951.188,-27.495,268.465,-1528.760,408.742,-3556.444,-4.519,0.536,-6.677,-83.096
2.100,4.000,3.510,10.000,nan,1.096,2.020,0.575,0.000,0.000,0.000,1.053,0.651,1.619,1.843,32.559,-151.976,-28.610,141.088,0.122,448.552,-3923.576,-30.242,268.465,-1528.760,408.742,-3556.444,-4.508,0.536,-6.677,-83.096
2.100,4.000,3.510,11.000,nan,0.996,3.260,0.604,0.000,0.000,0.000,0.952,0.672,1.417,3.273,32.603,-152.514,-28.610,141.088,0.123,446.241,-3894.812,-32.916,268.465,-1528.760,408.742,-3556.444,-4.499,0.536,-6.677,-83.095
2.100,4.000,3.510,12.000,nan,0.896,4.508,0.635,0.000,0.000,0.000,0.849,0.696,1.220,5.032,32.656,-153.175,-28.610,141.088,0.123,443.783,-3864.201,-35.503,268.465,-1528.760,408.742,-3556.444,-4.504,0.536,-6.677,-83.095
2.100,4.000,3.510,13.000,nan,0.795,5.767,0.671,0.000,0.000,0.000,0.746,0.725,1.030,7.254,32.725,-154.044,-28.610,141.088,0.121,441.129,-3831.158,-37.985,268.465,-1528.760,408.742,-3556.444,-4.581,0.536,-6.677,-83.104
2.100,4.000,3.510,14.000,nan,0.693,7.039,0.710,0.000,0.000,0.000,0.642,0.757,0.848,10.161,32.811,-155.114,-28.610,141.088,0.120,438.333,-3796.356,-40.368,268.465,-1528.760,408.742,-3556.444,-4.610,0.536,-6.677,-83.108
2.100,4.000,3.510,15.000,nan,0.589,8.327,0.753,0.000,0.000,0.000,0.535,0.793,0.675,14.131,32.907,-156.310,-28.610,141.088,0.119,435.679,-3763.306,-42.714,268.465,-1528.760,408.742,-3556.444,-4.643,0.536,-6.677,-83.111
2.100,4.000,3.510,16.000,nan,0.484,9.632,0.801,0.000,0.000,0.000,0.427,0.833,0.513,19.881,33.012,-157.610,-28.610,141.088,0.118,433.419,-3735.173,-45.101,268.465,-1528.760,408.742,-3556.444,-4.713,0.536,-6.677,-83.116
2.100,4.000,3.510,17.000,nan,0.378,10.954,0.853,0.000,0.000,0.000,0.318,0.877,0.362,28.955,33.120,-158.961,-28.610,141.088,0.114,431.516,-3711.486,-47.540,268.465,-1528.760,408.742,-3556.444,-4.852,0.536,-6.677,-83.133
2.100,4.000,3.510,18.000,nan,0.271,12.292,0.909,0.000,0.000,0.000,0.207,0.926,0.223,45.393,33.231,-160.335,-28.610,141.088,0.113,429.845,-3690.684,-50.014,268.465,-1528.760,408.742,-3556.444,-4.914,0.536,-6.677,-83.140
2.100,4.000,3.510,19.000,nan,0.162,13.649,0.970,0.000,0.000,0.000,0.094,0.979,0.096,84.346,33.353,-161.862,-28.610,141.088,0.111,428.404,-3672.733,-52.534,268.465,-1528.760,408.742,-3556.444,-4.986,0.536,-6.677,-83.147
2.100,4.000,3.510,20.000,nan,0.051,15.029,1.036,0.000,0.000,0.000,-0.021,1.037,-0.021,295.021,33.502,-163.713,-28.610,141.088,0.107,427.281,-3658.753,-55.147,268.465,-1528.760,408.742,-3556.444,-5.159,0.536,-6.677,-83.167
2.100,4.000,4.010,-25.000,nan,4.621,-42.688,1.754,0.000,0.000,0.000,4.487,2.072,2.165,-9.239,32.794,-163.418,-26.404,126.740,0.062,458.563,-4127.928,87.289,271.630,-1541.725,385.283,-3368.817,-5.520,0.511,-6.358,-79.246
2.100,4.000,4.010,-24.000,nan,4.519,-41.422,1.651,0.000,0.000,0.000,4.393,1.963,2.238,-9.166,33.005,-166.042,-26.404,126.740,0.057,461.323,-4162.281,84.506,271.630,-1541.725,385.283,-3368.817,-5.688,0.511,-6.358,-79.298
2.100,4.000,4.010,-23.000,nan,4.409,-40.056,1.550,0.000,0.000,0.000,4.290,1.854,2.314,-9.085,33.314,-169.892,-26.404,126.740,0.050,464.306,-4199.428,81.765,271.630,-1541.725,385.283,-3368.817,-5.886,0.511,-6.358,-79.368
2.100,4.000,4.010,-22.000,nan,4.291,-38.586,1.451,0.000,0.000,0.000,4.179,1.746,2.393,-8.992,33.631,-173.838,-26.404,126.740,0.042,467.431,-4238.333,79.021,271.630,-1541.725,385.283,-3368.817,-6.110,0.511,-6.358,-79.445
2.100,4.000,4.010,-21.000,nan,4.167,-37.043,1.354,0.000,0.000,0.000,4.062,1.642,2.475,-8.889,33.815,-176.130,-26.404,126.740,0.040,470.377,-4275.006,76.148,271.630,-1541.725,385.283,-3368.817,-6.200,0.511,-6.358,-79.470
2.100,4.000,4.010,-20.000,nan,4.040,-35.464,1.262,0.000,0.000,0.000,3.942,1.541,2.558,-8.778,33.855,-176.623,-26.404,126.740,0.040,472.796,-4305.124,73.035,271.630,-1541.725,385.283,-3368.817,-6.207,0.511,-6.358,-79.467
2.100,4.000,4.010,-19.000,nan,3.914,-33.889,1.176,0.000,0.000,0.000,3.822,1.446,2.643,-8.659,33.747,-175.281,-26.404,126.740,0.037,474.333,-4324.256,69.594,271.630,-1541.725,385.283,-3368.817,-6.277,0.511,-6.358,-79.487
2.100,4.000,4.010,-18.000,nan,3.790,-32.352,1.095,0.000,0.000,0.000,3.705,1.357,2.730,-8.535,33.504,-172.260,-26.404,126.740,0.043,474.731,-4329.209,65.794,271.630,-1541.725,385.283,-3368.817,-6.105,0.511,-6.358,-79.428
2.100,4.000,4.010,-17.000,nan,3.670,-30.860,1.021,0.000,0.000,0.000,3.590,1.275,2.817,-8.408,33.254,-169.144,-26.404,126.740,0.048,474.242,-4323.121,61.767,271.630,-1541.725,385.283,-3368.817,-5.953,0.511,-6.358,-79.377
2.100,4.000,4.010,-16.000,nan,3.553,-29.402,0.952,0.000,0.000,0.000,3.478,1.198,2.904,-8.274,33.051,-166.620,-26.404,126.740,0.053,473.294,-4311.324,57.674,271.630,-1541.725,385.283,-3368.817,-5.812,0.511,-6.358,-79.331
2.100,4.000,4.010,-15.000,nan,3.438,-27.967,0.888,0.000,0.000,0.000,3.368,1.126,2.992,-8.134,32.895,-164.679,-26.404,126.740,0.056,472.326,-4299.264,53.648,271.630,-1541.725,385.283,-3368.817,-5.723,0.511,-6.358,-79.301
2.100,4.000,4.010,-14.000,nan,3.324,-26.546,0.829,0.000,0.000,0.000,3.258,1.059,3.078,-7.986,32.785,-163.307,-26.404,126.740,0.058,471.771,-4292.364,49.789,271.630,-1541.725,385.283,-3368.817,-5.658,0.511,-6.358,-79.280
2.100,4.000,4.010,-13.000,nan,3.211,-25.135,0.774,0.000,0.000,0.000,3.149,0.996,3.162,-7.829,32.692,-162.145,-26.404,126.740,0.065,471.769,-4292.329,46.102,271.630,-1541.725,385.283,-3368.817,-5.488,0.511,-6.358,-79.216
2.100,4.000,4.010,-12.000,nan,3.099,-23.744,0.724,0.000,0.000,0.000,3.041,0.938,3.242,-7.662,32.554,-160.430,-26.404,126.740,0.067,472.055,-4295.902,42.503,271.630,-1541.725,385.283,-3368.817,-5.375,0.511,-6.358,-79.189
2.100,4.000,4.010,-11.000,nan,2.990,-22.385,0.678,0.000,0.000,0.000,2.935,0.885,3.318,-7.487,32.373,-158.181,-26.404,126.740,0.070,472.343,-4299.487,38.921,271.630,-1541.725,385.283,-3368.817,-5.281,0.511,-6.358,-79.156
2.100,4.000,4.010,-10.000,nan,2.884,-21.062,0.636,0.000,0.000,0.000,2.832,0.836,3.389,-7.304,32.189,-155.890,-26.404,126.740,0.073,472.377,-4299.911,35.312,271.630,-1541.725,385.283,-3368.817,-5.179,0.511,-6.358,-79.124
2.100,4.000,4.010,-9.000,nan,2.780,-19.774,0.599,0.000,0.000,0.000,2.732,0.791,3.452,-7.113,32.013,-153.693,-26.404,126.740,0.079,471.949,-4294.580,31.655,271.630,-1541.725,385.283,-3368.817,-5.035,0.511,-6.358,-79.074
2.100,4.000,4.010,-8.000,nan,2.679,-18.518,0.565,0.000,0.000,0.000,2.633,0.751,3.506,-6.912,31.850,-151.667,-26.404,126.740,0.081,471.064,-4283.564,27.971,271.630,-1541.725,385.283,-3368.817,-4.970,0.511,-6.358,-79.051
2.100,4.000,4.010,-7.000,nan,2.581,-17.291,0.536,0.000,0.000,0.000,2.537,0.715,3.550,-6.700,31.705,-149.862,-26.404,126.740,0.083,469.810,-4267.948,24.291,271.630,-1541.725,385.283,-3368.817,-4.913,0.511,-6.358,-79.031
2.100,4.000,4.010,-6.000,nan,2.484,-16.090,0.510,0.000,0.000,0.000,2.443,0.682,3.582,-6.477,31.572,-148.208,-26.404,126.740,0.084,468.270,-4248.771,20.640,271.630,-1541.725,385.283,-3368.817,-4.858,0.511,-6.358,-79.011
2.100,4.000,4.010,-5.000,nan,2.390,-14.914,0.487,0.000,0.000,0.000,2.350,0.653,3.600,-6.241,31.444,-146.616,-26.404,126.740,0.088,466.520,-4226.983,17.036,271.630,-1541.725,385.283,-3368.817,-4.750,0.511,-6.358,-78.975
2.100,4.000,4.010,-4.000,nan,2.297,-13.764,0.468,0.000,0.000,0.000,2.259,0.627,3.603,-5.991,31.325,-145.134,-26.404,126.740,0.089,464.608,-4203.183,13.490,271.630,-1541.725,385.283,-3368.817,-4.717,0.511,-6.358,-78.963
2.100,4.000,4.010,-3.000,nan,2.207,-12.633,0.452,0.000,0.000,0.000,2.170,0.605,3.589,-5.726,31.227,-143.913,-26.404,126.740,0.090,462.543,-4177.479,10.008,271.630,-1541.725,385.283,-3368.817,-4.698,0.511,-6.358,-78.956
2.100,4.000,4.010,-2.000,nan,2.117,-11.519,0.439,0.000,0.000,0.000,2.081,0.585,3.556,-5.441,31.150,-142.957,-26.404,126.740,0.090,460.331,-4149.938,6.595,271.630,-1541.725,385.283,-3368.817,-4.687,0.511,-6.358,-78.951
2.100,4.000,4.010,-1.000,nan,2.028,-10.417,0.429,0.000,0.000,0.000,1.994,0.569,3.504,-5.135,31.085,-142.138,-26.404,126.740,0.090,457.967,-4120.507,3.258,271.630,-1541.725,385.283,-3368.817,-4.666,0.511,-6.358,-78.945
2.100,4.000,4.010,0.000,nan,1.941,-9.328,0.421,0.000,0.000,0.000,1.907,0.556,3.431,-4.806,31.026,-141.409,-26.404,126.740,0.091,455.447,-4089.132,0.000,271.630,-1541.725,385.283,-3368.817,-4.649,0.511,-6.358,-78.937
2.100,4.000,4.010,1.000,nan,1.854,-8.249,0.417,0.000,0.000,0.000,1.821,0.545,3.338,-4.448,30.976,-140.780,-26.404,126.740,0.091,452.804,-4056.219,-3.172,271.630,-1541.725,385.283,-3368.817,-4.666,0.511,-6.358,-78.941
2.100,4.000,4.010,2.000,nan,1.768,-7.180,0.416,0.000,0.000,0.000,1.735,0.538,3.225,-4.060,30.934,-140.258,-26.404,126.740,0.090,450.088,-4022.411,-6.257,271.630,-1541.725,385.283,-3368.817,-4.687,0.511,-6.358,-78.946
2.100,4.000,4.010,3.000,nan,1.683,-6.118,0.417,0.000,0.000,0.000,1.650,0.533,3.094,-3.635,30.902,-139.859,-26.404,126.740,0.089,447.354,-3988.367,-9.254,271.630,-1541.725,385.283,-3368.817,-4.714,0.511,-6.358,-78.954
2.100,4.000,4.010,4.000,nan,1.598,-5.061,0.421,0.000,0.000,0.000,1.565,0.532,2.944,-3.167,30.882,-139.610,-26.404,126.740,0.088,444.655,-3954.767,-12.169,271.630,-1541.725,385.283,-3368.817,-4.739,0.511,-6.358,-78.963
2.100,4.000,4.010,5.000,nan,1.514,-4.007,0.428,0.000,0.000,0.000,1.480,0.533,2.779,-2.647,30.874,-139.512,-26.404,126.740,0.089,442.004,-3921.764,-15.006,271.630,-1541.725,385.283,-3368.817,-4.711,0.511,-6.358,-78.952
2.100,4.000,4.010,6.000,nan,1.429,-2.953,0.438,0.000,0.000,0.000,1.395,0.536,2.601,-2.067,30.878,-139.565,-26.404,126.740,0.090,439.320,-3888.352,-17.761,271.630,-1541.725,385.283,-3368.817,-4.677,0.511,-6.358,-78.942
2.100,4.000,4.010,7.000,nan,1.344,-1.898,0.450,0.000,0.000,0.000,1.310,0.543,2.412,-1.412,30.894,-139.765,-26.404,126.740,0.091,436.511,-3853.378,-20.422,271.630,-1541.725,385.283,-3368.817,-4.650,0.511,-6.358,-78.935
2.100,4.000,4.010,8.000,nan,1.259,-0.838,0.466,0.000,0.000,0.000,1.224,0.552,2.215,-0.666,30.919,-140.083,-26.404,126.740,0.092,433.483,-3815.674,-22.972,271.630,-1541.725,385.283,-3368.817,-4.626,0.511,-6.358,-78.929
