XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.100,10.000,3.010,2.000,nan,7.496,-32.070,0.532,0.000,0.000,0.000,7.290,1.825,3.994,-4.278,51.946,-240.072,-36.773,143.782,3.568,681.886,-5857.552,-6.366,366.048,-1928.495,465.158,-3591.836,-23.465,2.393,-29.788,-113.823
2.100,10.000,3.010,3.000,nan,7.375,-30.558,0.527,0.000,0.000,0.000,7.171,1.800,3.985,-4.144,51.879,-239.240,-36.773,143.782,3.569,681.300,-5850.258,-9.525,366.048,-1928.495,465.158,-3591.836,-23.418,2.393,-29.788,-113.891
2.100,10.000,3.010,4.000,nan,7.254,-29.060,0.526,0.000,0.000,0.000,7.053,1.778,3.967,-4.006,51.821,-238.513,-36.773,143.782,3.567,680.535,-5840.739,-12.659,366.048,-1928.495,465.158,-3591.836,-23.542,2.393,-29.788,-113.877
2.100,10.000,3.010,5.000,nan,7.135,-27.572,0.529,0.000,0.000,0.000,6.934,1.760,3.940,-3.864,51.772,-237.905,-36.773,143.782,3.569,679.619,-5829.328,-15.764,366.048,-1928.495,465.158,-3591.836,-23.767,2.393,-29.788,-113.763
2.100,10.000,3.010,6.000,nan,7.016,-26.094,0.536,0.000,0.000,0.000,6.816,1.746,3.903,-3.719,51.733,-237.415,-36.773,143.782,3.570,678.567,-5816.229,-18.835,366.048,-1928.495,465.158,-3591.836,-23.954,2.393,-29.788,-113.489
2.100,10.000,3.010,7.000,nan,6.898,-24.624,0.547,0.000,0.000,0.000,6.698,1.736,3.858,-3.570,51.702,-237.033,-36.773,143.782,3.572,677.389,-5801.570,-21.870,366.048,-1928.495,465.158,-3591.836,-24.086,2.393,-29.788,-113.305
2.100,10.000,3.010,8.000,nan,6.781,-23.162,0.561,0.000,0.000,0.000,6.580,1.730,3.803,-3.416,51.680,-236.759,-36.773,143.782,3.572,676.096,-5785.476,-24.864,366.048,-1928.495,465.158,-3591.836,-24.025,2.393,-29.788,-113.356
2.100,10.000,3.010,9.000,nan,6.664,-21.705,0.579,0.000,0.000,0.000,6.462,1.728,3.740,-3.257,51.666,-236.589,-36.773,143.782,3.570,674.699,-5768.073,-27.815,366.048,-1928.495,465.158,-3591.836,-23.810,2.393,-29.788,-113.640
2.100,10.000,3.010,10.000,nan,6.547,-20.253,0.602,0.000,0.000,0.000,6.343,1.729,3.668,-3.094,51.661,-236.525,-36.773,143.782,3.568,673.212,-5749.570,-30.723,366.048,-1928.495,465.158,-3591.836,-23.525,2.393,-29.788,-113.936
2.100,10.000,3.010,11.000,nan,6.431,-18.805,0.627,0.000,0.000,0.000,6.224,1.735,3.588,-2.924,51.665,-236.568,-36.773,143.782,3.566,671.670,-5730.362,-33.590,366.048,-1928.495,465.158,-3591.836,-23.252,2.393,-29.788,-114.084
2.100,10.000,3.010,12.000,nan,6.314,-17.359,0.657,0.000,0.000,0.000,6.104,1.744,3.501,-2.749,51.677,-236.724,-36.773,143.782,3.568,670.104,-5710.869,-36.422,366.048,-1928.495,465.158,-3591.836,-23.081,2.393,-29.788,-114.134
2.100,10.000,3.010,13.000,nan,6.198,-15.913,0.691,0.000,0.000,0.000,5.984,1.757,3.406,-2.567,51.699,-236.988,-36.773,143.782,3.567,668.548,-5691.501,-39.227,366.048,-1928.495,465.158,-3591.836,-23.100,2.393,-29.788,-114.127
2.100,10.000,3.010,14.000,nan,6.082,-14.468,0.729,0.000,0.000,0.000,5.863,1.774,3.305,-2.379,51.727,-237.345,-36.773,143.782,3.567,667.026,-5672.554,-42.011,366.048,-1928.495,465.158,-3591.836,-23.168,2.393,-29.788,-114.096
2.100,10.000,3.010,15.000,nan,5.966,-13.022,0.771,0.000,0.000,0.000,5.742,1.795,3.198,-2.183,51.763,-237.797,-36.773,143.782,3.568,665.464,-5653.105,-44.760,366.048,-1928.495,465.158,-3591.836,-23.218,2.393,-29.788,-114.024
2.100,10.000,3.010,16.000,nan,5.850,-11.574,0.817,0.000,0.000,0.000,5.619,1.821,3.086,-1.979,51.810,-238.377,-36.773,143.782,3.568,663.728,-5631.498,-47.438,366.048,-1928.495,465.158,-3591.836,-23.351,2.393,-29.788,-113.909
2.100,10.000,3.010,17.000,nan,5.733,-10.121,0.868,0.000,0.000,0.000,5.495,1.850,2.970,-1.765,51.868,-239.099,-36.773,143.782,3.568,661.791,-5607.380,-50.030,366.048,-1928.495,465.158,-3591.836,-23.577,2.393,-29.788,-113.771
2.100,10.000,3.010,18.000,nan,5.616,-8.663,0.923,0.000,0.000,0.000,5.370,1.884,2.851,-1.543,51.937,-239.951,-36.773,143.782,3.570,659.767,-5582.177,-52.560,366.048,-1928.495,465.158,-3591.836,-23.764,2.393,-29.788,-113.604
2.100,10.000,3.010,19.000,nan,5.498,-7.197,0.982,0.000,0.000,0.000,5.244,1.922,2.728,-1.309,52.015,-240.924,-36.773,143.782,3.571,657.782,-5557.467,-55.065,366.048,-1928.495,465.158,-3591.836,-23.999,2.393,-29.788,-113.412
2.100,10.000,3.010,20.000,nan,5.380,-5.724,1.047,0.000,0.000,0.000,5.116,1.965,2.604,-1.064,52.098,-241.967,-36.773,143.782,3.571,655.971,-5534.918,-57.595,366.048,-1928.495,465.158,-3591.836,-24.321,2.393,-29.788,-113.187
2.100,10.000,3.510,-25.000,nan,8.895,-65.042,2.185,0.000,0.000,0.000,8.381,3.697,2.267,-7.312,38.923,-191.039,-29.118,121.161,2.900,536.298,-4920.488,78.674,342.255,-1831.030,410.094,-3587.316,-13.703,1.121,-13.958,-83.477
2.100,10.000,3.510,-24.000,nan,8.804,-63.899,2.070,0.000,0.000,0.000,8.310,3.567,2.329,-7.258,38.994,-191.919,-29.118,121.161,2.891,541.736,-4988.196,77.385,342.255,-1831.030,410.094,-3587.316,-13.859,1.121,-13.958,-83.520
2.100,10.000,3.510,-23.000,nan,8.708,-62.714,1.958,0.000,0.000,0.000,8.236,3.441,2.394,-7.202,39.062,-192.770,-29.118,121.161,2.882,546.054,-5041.947,75.495,342.255,-1831.030,410.094,-3587.316,-14.013,1.121,-13.958,-83.562
2.100,10.000,3.510,-22.000,nan,8.610,-61.486,1.850,0.000,0.000,0.000,8.158,3.317,2.459,-7.142,39.128,-193.589,-29.118,121.161,2.873,549.365,-5083.170,73.111,342.255,-1831.030,410.094,-3587.316,-14.162,1.121,-13.958,-83.604
2.100,10.000,3.510,-21.000,nan,8.508,-60.219,1.745,0.000,0.000,0.000,8.076,3.196,2.527,-7.078,39.188,-194.333,-29.118,121.161,2.865,551.807,-5113.569,70.340,342.255,-1831.030,410.094,-3587.316,-14.302,1.121,-13.958,-83.642
2.100,10.000,3.510,-20.000,nan,8.403,-58.914,1.644,0.000,0.000,0.000,7.990,3.079,2.595,-7.011,39.239,-194.964,-29.118,121.161,2.857,553.518,-5134.879,67.278,342.255,-1831.030,410.094,-3587.316,-14.430,1.121,-13.958,-83.677
2.100,10.000,3.510,-19.000,nan,8.296,-57.576,1.547,0.000,0.000,0.000,7.901,2.964,2.665,-6.941,39.280,-195.480,-29.118,121.161,2.850,554.611,-5148.481,64.000,342.255,-1831.030,410.094,-3587.316,-14.606,1.121,-13.958,-83.708
2.100,10.000,3.510,-18.000,nan,8.186,-56.206,1.454,0.000,0.000,0.000,7.809,2.853,2.737,-6.867,39.312,-195.878,-29.118,121.161,2.833,555.138,-5155.040,60.553,342.255,-1831.030,410.094,-3587.316,-14.786,1.121,-13.958,-83.783
2.100,10.000,3.510,-17.000,nan,8.073,-54.807,1.364,0.000,0.000,0.000,7.714,2.745,2.810,-6.789,39.347,-196.316,-29.118,121.161,2.825,555.159,-5155.304,56.983,342.255,-1831.030,410.094,-3587.316,-15.007,1.121,-13.958,-83.819
2.100,10.000,3.510,-16.000,nan,7.957,-53.364,1.279,0.000,0.000,0.000,7.614,2.641,2.883,-6.706,39.440,-197.472,-29.118,121.161,2.811,554.788,-5150.683,53.344,342.255,-1831.030,410.094,-3587.316,-15.353,1.121,-13.958,-83.885
2.100,10.000,3.510,-15.000,nan,7.837,-51.863,1.196,0.000,0.000,0.000,7.510,2.539,2.958,-6.618,39.604,-199.519,-29.118,121.161,2.769,554.162,-5142.892,49.691,342.255,-1831.030,410.094,-3587.316,-15.811,1.121,-13.958,-84.062
2.100,10.000,3.510,-14.000,nan,7.710,-50.287,1.117,0.000,0.000,0.000,7.399,2.439,3.034,-6.522,39.841,-202.467,-29.118,121.161,2.743,553.496,-5134.595,46.082,342.255,-1831.030,410.094,-3587.316,-16.348,1.121,-13.958,-84.196
2.100,10.000,3.510,-13.000,nan,7.576,-48.621,1.041,0.000,0.000,0.000,7.280,2.341,3.110,-6.417,40.146,-206.265,-29.118,121.161,2.714,553.044,-5128.968,42.572,342.255,-1831.030,410.094,-3587.316,-16.868,1.121,-13.958,-84.336
2.100,10.000,3.510,-12.000,nan,7.437,-46.887,0.969,0.000,0.000,0.000,7.156,2.246,3.186,-6.305,40.344,-208.731,-29.118,121.161,2.677,552.909,-5127.290,39.169,342.255,-1831.030,410.094,-3587.316,-17.080,1.121,-13.958,-84.497
2.100,10.000,3.510,-11.000,nan,7.298,-45.161,0.903,0.000,0.000,0.000,7.031,2.156,3.261,-6.188,40.228,-207.286,-29.118,121.161,2.705,552.995,-5128.362,35.835,342.255,-1831.030,410.094,-3587.316,-16.972,1.121,-13.958,-84.372
2.100,10.000,3.510,-10.000,nan,7.164,-43.493,0.842,0.000,0.000,0.000,6.909,2.073,3.333,-6.071,39.906,-203.274,-29.118,121.161,2.736,553.222,-5131.184,32.544,342.255,-1831.030,410.094,-3587.316,-16.587,1.121,-13.958,-84.226
2.100,10.000,3.510,-9.000,nan,7.034,-41.863,0.786,0.000,0.000,0.000,6.790,1.995,3.403,-5.952,39.684,-200.517,-29.118,121.161,2.752,553.612,-5136.047,29.291,342.255,-1831.030,410.094,-3587.316,-16.256,1.121,-13.958,-84.148
2.100,10.000,3.510,-8.000,nan,6.903,-40.244,0.735,0.000,0.000,0.000,6.671,1.922,3.470,-5.830,39.584,-199.259,-29.118,121.161,2.763,554.189,-5143.230,26.067,342.255,-1831.030,410.094,-3587.316,-15.997,1.121,-13.958,-84.096
2.100,10.000,3.510,-7.000,nan,6.775,-38.642,0.688,0.000,0.000,0.000,6.552,1.854,3.534,-5.704,39.455,-197.654,-29.118,121.161,2.780,554.839,-5151.315,22.848,342.255,-1831.030,410.094,-3587.316,-15.620,1.121,-13.958,-84.014
2.100,10.000,3.510,-6.000,nan,6.649,-37.075,0.646,0.000,0.000,0.000,6.436,1.791,3.593,-5.576,39.251,-195.123,-29.118,121.161,2.821,555.397,-5158.265,19.613,342.255,-1831.030,410.094,-3587.316,-15.196,1.121,-13.958,-83.836
2.100,10.000,3.510,-5.000,nan,6.526,-35.549,0.609,0.000,0.000,0.000,6.321,1.733,3.648,-5.447,39.034,-192.421,-29.118,121.161,2.839,555.777,-5163.002,16.357,342.255,-1831.030,410.094,-3587.316,-14.786,1.121,-13.958,-83.743
2.100,10.000,3.510,-4.000,nan,6.407,-34.057,0.576,0.000,0.000,0.000,6.209,1.680,3.697,-5.316,38.849,-190.108,-29.118,121.161,2.854,555.956,-5165.229,13.085,342.255,-1831.030,410.094,-3587.316,-14.456,1.121,-13.958,-83.672
2.100,10.000,3.510,-3.000,nan,6.289,-32.596,0.547,0.000,0.000,0.000,6.099,1.631,3.740,-5.183,38.684,-188.066,-29.118,121.161,2.867,555.902,-5164.554,9.804,342.255,-1831.030,410.094,-3587.316,-14.117,1.121,-13.958,-83.579
2.100,10.000,3.510,-2.000,nan,6.174,-31.164,0.522,0.000,0.000,0.000,5.990,1.586,3.776,-5.047,38.525,-186.083,-29.118,121.161,2.900,555.567,-5160.380,6.522,342.255,-1831.030,410.094,-3587.316,-13.811,1.121,-13.958,-83.460
2.100,10.000,3.510,-1.000,nan,6.061,-29.762,0.501,0.000,0.000,0.000,5.882,1.546,3.806,-4.910,38.371,-184.160,-29.118,121.161,2.908,554.917,-5152.293,3.249,342.255,-1831.030,410.094,-3587.316,-13.576,1.121,-13.958,-83.415
2.100,10.000,3.510,0.000,nan,5.951,-28.388,0.483,0.000,0.000,0.000,5.777,1.509,3.827,-4.770,38.226,-182.362,-29.118,121.161,2.916,553.975,-5140.562,0.000,342.255,-1831.030,410.094,-3587.316,-13.406,1.121,-13.958,-83.374
2.100,10.000,3.510,1.000,nan,5.843,-27.041,0.469,0.000,0.000,0.000,5.673,1.477,3.841,-4.628,38.094,-180.710,-29.118,121.161,2.932,552.774,-5125.616,-3.214,342.255,-1831.030,410.094,-3587.316,-13.241,1.121,-13.958,-83.312
2.100,10.000,3.510,2.000,nan,5.737,-25.717,0.459,0.000,0.000,0.000,5.570,1.448,3.846,-4.483,37.978,-179.277,-29.118,121.161,2.938,551.356,-5107.952,-6.384,342.255,-1831.030,410.094,-3587.316,-13.116,1.121,-13.958,-83.270
2.100,10.000,3.510,3.000,nan,5.632,-24.412,0.452,0.000,0.000,0.000,5.468,1.423,3.843,-4.335,37.883,-178.092,-29.118,121.161,2.938,549.761,-5088.098,-9.503,342.255,-1831.030,410.094,-3587.316,-13.061,1.121,-13.958,-83.262
2.100,10.000,3.510,4.000,nan,5.528,-23.124,0.448,0.000,0.000,0.000,5.367,1.401,3.830,-4.183,37.802,-177.082,-29.118,121.161,2.938,548.018,-5066.395,-12.565,342.255,-1831.030,410.094,-3587.316,-13.027,1.121,-13.958,-83.257
2.100,10.000,3.510,5.000,nan,5.426,-21.852,0.448,0.000,0.000,0.000,5.266,1.383,3.808,-4.027,37.729,-176.173,-29.118,121.161,2.938,546.138,-5042.991,-15.567,342.255,-1831.030,410.094,-3587.316,-12.993,1.121,-13.958,-83.235
2.100,10.000,3.510,6.000,nan,5.325,-20.595,0.450,0.000,0.000,0.000,5.166,1.368,3.776,-3.867,37.665,-175.370,-29.118,121.161,2.945,544.133,-5018.033,-18.504,342.255,-1831.030,410.094,-3587.316,-13.004,1.121,-13.958,-83.223
2.100,10.000,3.510,7.000,nan,5.225,-19.350,0.456,0.000,0.000,0.000,5.067,1.357,3.735,-3.703,37.610,-174.686,-29.118,121.161,2.937,542.016,-4991.681,-21.373,342.255,-1831.030,410.094,-3587.316,-13.089,1.121,-13.958,-83.254
2.100,10.000,3.510,8.000,nan,5.126,-18.116,0.465,0.000,0.000,0.000,4.967,1.348,3.684,-3.534,37.565,-174.126,-29.118,121.161,2.928,539.802,-4964.113,-24.173,342.255,-1831.030,410.094,-3587.316,-13.238,1.121,-13.958,-83.290
2.100,10.000,3.510,9.000,nan,5.028,-16.893,0.477,0.000,0.000,0.000,4.869,1.343,3.624,-3.360,37.531,-173.703,-29.118,121.161,2.918,537.510,-4935.571,-26.902,342.255,-1831.030,410.094,-3587.316,-13.313,1.121,-13.958,-83.329
2.100,10.000,3.510,10.000,nan,4.930,-15.677,0.493,0.000,0.000,0.000,4.770,1.342,3.555,-3.180,37.508,-173.417,-29.118,121.161,2.923,535.160,-4906.319,-29.561,342.255,-1831.030,410.094,-3587.316,-13.273,1.121,-13.958,-83.311
2.100,10.000,3.510,11.000,nan,4.833,-14.466,0.512,0.000,0.000,0.000,4.671,1.343,3.478,-2.993,37.496,-173.270,-29.118,121.161,2.935,532.774,-4876.615,-32.154,342.255,-1831.030,410.094,-3587.316,-13.117,1.121,-13.958,-83.259
2.100,10.000,3.510,12.000,nan,4.736,-13.260,0.533,0.000,0.000,0.000,4.571,1.348,3.392,-2.800,37.495,-173.257,-29.118,121.161,2.947,530.372,-4846.708,-34.682,342.255,-1831.030,410.094,-3587.316,-12.923,1.121,-13.958,-83.211
2.100,10.000,3.510,13.000,nan,4.639,-12.057,0.559,0.000,0.000,0.000,4.472,1.356,3.299,-2.599,37.504,-173.371,-29.118,121.161,2.957,527.941,-4816.447,-37.144,342.255,-1831.030,410.094,-3587.316,-12.823,1.121,-13.958,-83.167
2.100,10.000,3.510,14.000,nan,4.543,-10.854,0.587,0.000,0.000,0.000,4.372,1.367,3.198,-2.389,37.522,-173.598,-29.118,121.161,2.951,525.428,-4785.159,-39.528,342.255,-1831.030,410.094,-3587.316,-12.776,1.121,-13.958,-83.188
2.100,10.000,3.510,15.000,nan,4.446,-9.651,0.619,0.000,0.000,0.000,4.271,1.382,3.091,-2.171,37.549,-173.931,-29.118,121.161,2.954,522.776,-4752.139,-41.814,342.255,-1831.030,410.094,-3587.316,-12.774,1.121,-13.958,-83.181
2.100,10.000,3.510,16.000,nan,4.349,-8.447,0.654,0.000,0.000,0.000,4.170,1.400,2.979,-1.942,37.583,-174.353,-29.118,121.161,2.957,519.928,-4716.682,-43.983,342.255,-1831.030,410.094,-3587.316,-12.746,1.121,-13.958,-83.173
2.100,10.000,3.510,17.000,nan,4.253,-7.241,0.693,0.000,0.000,0.000,4.068,1.421,2.862,-1.703,37.624,-174.871,-29.118,121.161,2.959,516.865,-4678.544,-46.017,342.255,-1831.030,410.094,-3587.316,-12.777,1.121,-13.958,-83.168
2.100,10.000,3.510,18.000,nan,4.155,-6.030,0.736,0.000,0.000,0.000,3.964,1.447,2.741,-1.451,37.681,-175.579,-29.118,121.161,2.946,513.806,-4640.465,-47.975,342.255,-1831.030,410.094,-3587.316,-12.858,1.121,-13.958,-83.213
2.100,10.000,3.510,19.000,nan,4.057,-4.812,0.783,0.000,0.000,0.000,3.860,1.475,2.616,-1.186,37.756,-176.507,-29.118,121.161,2.942,511.054,-4606.202,-49.953,342.255,-1831.030,410.094,-3587.316,-12.976,1.121,-13.958,-83.246
2.100,10.000,3.510,20.000,nan,3.959,-3.583,0.833,0.000,0.000,0.000,3.754,1.508,2.489,-0.905,37.843,-177.596,-29.118,121.161,2.938,508.682,-4576.680,-51.994,342.255,-1831.030,410.094,-3587.316,-13.073,1.121,-13.958,-83.271
2.100,10.000,4.010,-25.000,nan,8.468,-61.744,2.055,0.000,0.000,0.000,7.982,3.495,2.284,-7.292,38.044,-190.470,-27.264,110.921,2.463,541.906,-4970.072,79.938,342.549,-1832.234,387.738,-3407.084,-15.008,0.959,-11.937,-79.145
2.100,10.000,4.010,-24.000,nan,8.371,-60.536,1.941,0.000,0.000,0.000,7.906,3.365,2.349,-7.232,38.062,-190.697,-27.264,110.921,2.460,544.510,-5002.497,77.419,342.549,-1832.234,387.738,-3407.084,-15.061,0.959,-11.937,-79.162
2.100,10.000,4.010,-23.000,nan,8.272,-59.305,1.831,0.000,0.000,0.000,7.828,3.240,2.416,-7.170,38.039,-190.407,-27.264,110.921,2.461,547.030,-5033.869,74.819,342.549,-1832.234,387.738,-3407.084,-15.062,0.959,-11.937,-79.156
2.100,10.000,4.010,-22.000,nan,8.172,-58.063,1.726,0.000,0.000,0.000,7.748,3.118,2.485,-7.105,37.975,-189.612,-27.264,110.921,2.464,549.425,-5063.690,72.128,342.549,-1832.234,387.738,-3407.084,-15.071,0.959,-11.937,-79.137
2.100,10.000,4.010,-21.000,nan,8.071,-56.805,1.624,0.000,0.000,0.000,7.666,3.001,2.554,-7.038,37.937,-189.135,-27.264,110.921,2.460,551.714,-5092.184,69.357,342.549,-1832.234,387.738,-3407.084,-15.197,0.959,-11.937,-79.157
2.100,10.000,4.010,-20.000,nan,7.967,-55.510,1.527,0.000,0.000,0.000,7.581,2.887,2.626,-6.968,38.001,-189.941,-27.264,110.921,2.446,553.988,-5120.493,66.543,342.549,-1832.234,387.738,-3407.084,-15.504,0.959,-11.937,-79.266
2.100,10.000,4.010,-19.000,nan,7.858,-54.151,1.432,0.000,0.000,0.000,7.490,2.775,2.699,-6.891,38.175,-192.100,-27.264,110.921,2.409,556.278,-5149.012,63.696,342.549,-1832.234,387.738,-3407.084,-15.979,0.959,-11.937,-79.452
2.100,10.000,4.010,-18.000,nan,7.742,-52.705,1.340,0.000,0.000,0.000,7.391,2.664,2.774,-6.808,38.459,-195.637,-27.264,110.921,2.375,558.502,-5176.693,60.787,342.549,-1832.234,387.738,-3407.084,-16.584,0.959,-11.937,-79.653
2.100,10.000,4.010,-17.000,nan,7.617,-51.153,1.250,0.000,0.000,0.000,7.284,2.554,2.852,-6.716,38.824,-200.187,-27.264,110.921,2.340,560.533,-5201.981,57.783,342.549,-1832.234,387.738,-3407.084,-17.146,0.959,-11.937,-79.891
2.100,10.000,4.010,-16.000,nan,7.485,-49.516,1.164,0.000,0.000,0.000,7.170,2.446,2.931,-6.615,39.090,-203.500,-27.264,110.921,2.306,562.079,-5221.230,54.613,342.549,-1832.234,387.738,-3407.084,-17.549,0.959,-11.937,-80.058
2.100,10.000,4.010,-15.000,nan,7.350,-47.832,1.082,0.000,0.000,0.000,7.051,2.342,3.011,-6.508,39.195,-204.805,-27.264,110.921,2.302,562.819,-5230.445,51.220,342.549,-1832.234,387.738,-3407.084,-17.805,0.959,-11.937,-80.082
2.100,10.000,4.010,-14.000,nan,7.214,-46.142,1.004,0.000,0.000,0.000,6.930,2.242,3.091,-6.396,39.136,-204.073,-27.264,110.921,2.279,562.789,-5230.071,47.654,342.549,-1832.234,387.738,-3407.084,-17.768,0.959,-11.937,-80.123
2.100,10.000,4.010,-13.000,nan,7.081,-44.483,0.933,0.000,0.000,0.000,6.812,2.148,3.171,-6.282,38.913,-201.291,-27.264,110.921,2.311,562.222,-5223.008,44.002,342.549,-1832.234,387.738,-3407.084,-17.538,0.959,-11.937,-80.011
2.100,10.000,4.010,-12.000,nan,6.952,-42.879,0.867,0.000,0.000,0.000,6.696,2.061,3.249,-6.168,38.606,-197.464,-27.264,110.921,2.343,561.430,-5213.147,40.353,342.549,-1832.234,387.738,-3407.084,-17.116,0.959,-11.937,-79.821
2.100,10.000,4.010,-11.000,nan,6.827,-41.320,0.807,0.000,0.000,0.000,6.583,1.980,3.325,-6.052,38.342,-194.185,-27.264,110.921,2.374,560.852,-5205.955,36.796,342.549,-1832.234,387.738,-3407.084,-16.649,0.959,-11.937,-79.651
2.100,10.000,4.010,-10.000,nan,6.705,-39.796,0.751,0.000,0.000,0.000,6.472,1.904,3.399,-5.936,38.133,-191.575,-27.264,110.921,2.393,560.769,-5204.913,33.365,342.549,-1832.234,387.738,-3407.084,-16.279,0.959,-11.937,-79.523
2.100,10.000,4.010,-9.000,nan,6.584,-38.296,0.701,0.000,0.000,0.000,6.363,1.833,3.471,-5.816,37.975,-189.609,-27.264,110.921,2.408,561.042,-5208.320,30.011,342.549,-1832.234,387.738,-3407.084,-15.930,0.959,-11.937,-79.435
2.100,10.000,4.010,-8.000,nan,6.465,-36.811,0.654,0.000,0.000,0.000,6.253,1.767,3.539,-5.694,37.861,-188.188,-27.264,110.921,2.421,561.467,-5213.602,26.686,342.549,-1832.234,387.738,-3407.084,-15.553,0.959,-11.937,-79.315
2.100,10.000,4.010,-7.000,nan,6.347,-35.345,0.612,0.000,0.000,0.000,6.144,1.705,3.604,-5.569,37.722,-186.469,-27.264,110.921,2.461,561.770,-5217.385,23.350,342.549,-1832.234,387.738,-3407.084,-15.162,0.959,-11.937,-79.136
2.100,10.000,4.010,-6.000,nan,6.232,-33.914,0.574,0.000,0.000,0.000,6.038,1.648,3.664,-5.442,37.530,-184.075,-27.264,110.921,2.478,561.663,-5216.046,19.977,342.549,-1832.234,387.738,-3407.084,-14.772,0.959,-11.937,-79.028
2.100,10.000,4.010,-5.000,nan,6.121,-32.524,0.541,0.000,0.000,0.000,5.934,1.595,3.719,-5.314,37.314,-181.388,-27.264,110.921,2.497,561.058,-5208.517,16.579,342.549,-1832.234,387.738,-3407.084,-14.413,0.959,-11.937,-78.917
2.100,10.000,4.010,-4.000,nan,6.012,-31.173,0.511,0.000,0.000,0.000,5.832,1.547,3.769,-5.185,37.106,-178.791,-27.264,110.921,2.528,560.030,-5195.716,13.183,342.549,-1832.234,387.738,-3407.084,-14.063,0.959,-11.937,-78.761
2.100,10.000,4.010,-3.000,nan,5.907,-29.862,0.485,0.000,0.000,0.000,5.733,1.504,3.812,-5.056,36.909,-176.341,-27.264,110.921,2.541,558.660,-5178.664,9.812,342.549,-1832.234,387.738,-3407.084,-13.747,0.959,-11.937,-78.652
2.100,10.000,4.010,-2.000,nan,5.804,-28.585,0.463,0.000,0.000,0.000,5.636,1.464,3.849,-4.925,36.731,-174.131,-27.264,110.921,2.553,557.039,-5158.479,6.485,342.549,-1832.234,387.738,-3407.084,-13.508,0.959,-11.937,-78.577
2.100,10.000,4.010,-1.000,nan,5.704,-27.340,0.445,0.000,0.000,0.000,5.540,1.428,3.879,-4.793,36.572,-172.147,-27.264,110.922,2.564,555.237,-5136.049,3.212,342.549,-1832.234,387.738,-3407.084,-13.276,0.959,-11.937,-78.508
2.100,10.000,4.010,0.000,nan,5.607,-26.125,0.429,0.000,0.000,0.000,5.447,1.396,3.902,-4.660,36.421,-170.266,-27.264,110.922,2.586,553.259,-5111.417,0.000,342.549,-1832.234,387.738,-3407.084,-13.052,0.959,-11.937,-78.408
2.100,10.000,4.010,1.000,nan,5.511,-24.940,0.417,0.000,0.000,0.000,5.355,1.367,3.916,-4.525,36.276,-168.466,-27.264,110.922,2.593,551.093,-5084.451,-3.144,342.549,-1832.234,387.738,-3407.084,-12.860,0.959,-11.937,-78.331
2.100,10.000,4.010,2.000,nan,5.418,-23.781,0.407,0.000,0.000,0.000,5.265,1.342,3.923,-4.389,36.150,-166.888,-27.264,110.922,2.599,548.739,-5055.149,-6.212,342.549,-1832.234,387.738,-3407.084,-12.735,0.959,-11.937,-78.296
2.100,10.000,4.010,3.000,nan,5.327,-22.644,0.401,0.000,0.000,0.000,5.176,1.320,3.921,-4.251,36.048,-165.621,-27.264,110.922,2.602,546.206,-5023.617,-9.197,342.549,-1832.234,387.738,-3407.084,-12.670,0.959,-11.937,-78.272
2.100,10.000,4.010,4.000,nan,5.237,-21.524,0.398,0.000,0.000,0.000,5.088,1.301,3.911,-4.110,35.964,-164.578,-27.264,110.922,2.604,543.526,-4990.243,-12.094,342.549,-1832.234,387.738,-3407.084,-12.598,0.959,-11.937,-78.254
2.100,10.000,4.010,5.000,nan,5.148,-20.420,0.397,0.000,0.000,0.000,5.001,1.285,3.891,-3.966,35.889,-163.643,-27.264,110.922,2.612,540.748,-4955.655,-14.902,342.549,-1832.234,387.738,-3407.084,-12.555,0.959,-11.937,-78.210
2.100,10.000,4.010,6.000,nan,5.061,-19.332,0.400,0.000,0.000,0.000,4.915,1.272,3.863,-3.820,35.822,-162.812,-27.264,110.922,2.610,537.923,-4920.485,-17.623,342.549,-1832.234,387.738,-3407.084,-12.539,0.959,-11.937,-78.213
2.100,10.000,4.010,7.000,nan,4.975,-18.257,0.405,0.000,0.000,0.000,4.829,1.262,3.826,-3.670,35.765,-162.097,-27.264,110.922,2.607,535.102,-4885.373,-20.261,342.549,-1832.234,387.738,-3407.084,-12.579,0.959,-11.937,-78.224
2.100,10.000,4.010,8.000,nan,4.889,-17.193,0.412,0.000,0.000,0.000,4.743,1.255,3.780,-3.517,35.717,-161.505,-27.264,110.922,2.603,532.317,-4850.690,-22.821,342.549,-1832.234,387.738,-3407.084,-12.642,0.959,-11.937,-78.240
2.100,10.000,4.010,9.000,nan,4.805,-16.140,0.423,0.000,0.000,0.000,4.658,1.251,3.725,-3.359,35.682,-161.065,-27.264,110.922,2.599,529.499,-4815.613,-25.298,342.549,-1832.234,387.738,-3407.084,-12.673,0.959,-11.937,-78.263
2.100,10.000,4.010,10.000,nan,4.721,-15.093,0.436,0.000,0.000,0.000,4.573,1.249,3.661,-3.197,35.660,-160.788,-27.264,110.922,2.601,526.558,-4778.998,-27.675,342.549,-1832.234,387.738,-3407.084,-12.648,0.959,-11.937,-78.254
