XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.100,14.000,2.010,-9.000,nan,15.940,-91.875,1.287,0.000,0.000,0.000,15.155,5.105,2.969,-5.764,67.212,-338.940,-33.216,56.996,18.486,818.964,-6841.437,28.938,406.546,-2094.387,470.859,-3075.244,62.090,-27.879,347.068,-46.129
2.100,14.000,2.010,-8.000,nan,15.728,-89.234,1.198,0.000,0.000,0.000,14.971,4.967,3.014,-5.674,68.331,-352.877,-33.216,56.996,18.640,825.152,-6918.473,26.459,406.546,-2094.387,470.859,-3075.244,60.608,-27.879,347.068,-44.747
2.100,14.000,2.010,-7.000,nan,15.499,-86.387,1.114,0.000,0.000,0.000,14.769,4.831,3.057,-5.574,69.052,-361.851,-33.216,56.996,18.707,831.662,-6999.509,23.834,406.546,-2094.387,470.859,-3075.244,59.310,-27.879,347.068,-43.625
2.100,14.000,2.010,-6.000,nan,15.270,-83.540,1.038,0.000,0.000,0.000,14.566,4.701,3.098,-5.471,68.915,-360.147,-33.216,56.996,18.663,837.778,-7075.653,20.979,406.546,-2094.387,470.859,-3075.244,58.157,-27.879,347.068,-43.080
2.100,14.000,2.010,-5.000,nan,15.049,-80.788,0.969,0.000,0.000,0.000,14.368,4.581,3.136,-5.368,68.436,-354.187,-33.216,56.996,18.655,843.267,-7143.991,17.894,406.546,-2094.387,470.859,-3075.244,57.119,-27.879,347.068,-43.074
2.100,14.000,2.010,-4.000,nan,14.832,-78.082,0.908,0.000,0.000,0.000,14.172,4.470,3.171,-5.264,68.179,-350.983,-33.216,56.996,18.644,848.464,-7208.686,14.628,406.546,-2094.387,470.859,-3075.244,56.388,-27.879,347.068,-43.352
2.100,14.000,2.010,-3.000,nan,14.615,-75.383,0.854,0.000,0.000,0.000,13.974,4.365,3.202,-5.158,68.085,-349.806,-33.216,56.996,18.662,853.660,-7273.376,11.208,406.546,-2094.387,470.859,-3075.244,56.237,-27.879,347.068,-43.521
2.100,14.000,2.010,-2.000,nan,14.400,-72.698,0.807,0.000,0.000,0.000,13.776,4.267,3.229,-5.049,67.959,-348.241,-33.216,56.996,18.646,858.839,-7337.852,7.630,406.546,-2094.387,470.859,-3075.244,56.668,-27.879,347.068,-43.707
2.100,14.000,2.010,-1.000,nan,14.186,-70.041,0.767,0.000,0.000,0.000,13.579,4.176,3.252,-4.937,67.788,-346.111,-33.216,56.996,18.632,863.856,-7400.302,3.893,406.546,-2094.387,470.859,-3075.244,57.284,-27.879,347.068,-43.895
2.100,14.000,2.010,0.000,nan,13.975,-67.410,0.734,0.000,0.000,0.000,13.382,4.093,3.270,-4.824,67.627,-344.110,-33.216,56.996,18.615,868.612,-7459.515,0.000,406.546,-2094.387,470.859,-3075.244,57.820,-27.879,347.068,-44.188
2.100,14.000,2.010,1.000,nan,13.765,-64.803,0.707,0.000,0.000,0.000,13.185,4.016,3.284,-4.708,67.493,-342.439,-33.216,56.996,18.607,873.029,-7514.507,-4.036,406.546,-2094.387,470.859,-3075.244,58.464,-27.879,347.068,-44.600
2.100,14.000,2.010,2.000,nan,13.557,-62.215,0.686,0.000,0.000,0.000,12.989,3.945,3.292,-4.589,67.371,-340.929,-33.216,56.996,18.592,877.035,-7564.381,-8.201,406.546,-2094.387,470.859,-3075.244,58.906,-27.879,347.068,-45.022
2.100,14.000,2.010,3.000,nan,13.351,-59.650,0.672,0.000,0.000,0.000,12.792,3.882,3.295,-4.468,67.254,-339.464,-33.216,56.996,18.517,880.623,-7609.049,-12.476,406.546,-2094.387,470.859,-3075.244,59.290,-27.879,347.068,-45.496
2.100,14.000,2.010,4.000,nan,13.147,-57.105,0.664,0.000,0.000,0.000,12.596,3.825,3.293,-4.344,67.144,-338.102,-33.216,56.996,18.524,883.810,-7648.716,-16.847,406.546,-2094.387,470.859,-3075.244,59.148,-27.879,347.068,-45.969
2.100,14.000,2.010,5.000,nan,12.944,-54.580,0.663,0.000,0.000,0.000,12.399,3.774,3.285,-4.217,67.050,-336.926,-33.216,56.996,18.500,886.618,-7683.673,-21.299,406.546,-2094.387,470.859,-3075.244,58.774,-27.879,347.068,-46.223
2.100,14.000,2.010,6.000,nan,12.743,-52.071,0.667,0.000,0.000,0.000,12.203,3.730,3.271,-4.086,66.970,-335.931,-33.216,56.996,18.484,889.071,-7714.213,-25.819,406.546,-2094.387,470.859,-3075.244,58.822,-27.879,347.068,-46.100
2.100,14.000,2.010,7.000,nan,12.542,-49.579,0.678,0.000,0.000,0.000,12.006,3.692,3.252,-3.953,66.901,-335.080,-33.216,56.996,18.544,891.183,-7740.505,-30.395,406.546,-2094.387,470.859,-3075.244,59.145,-27.879,347.068,-45.474
2.100,14.000,2.010,8.000,nan,12.343,-47.101,0.695,0.000,0.000,0.000,11.809,3.661,3.226,-3.816,66.844,-334.362,-33.216,56.996,18.578,892.958,-7762.607,-35.014,406.546,-2094.387,470.859,-3075.244,59.549,-27.879,347.068,-44.691
2.100,14.000,2.010,9.000,nan,12.146,-44.638,0.718,0.000,0.000,0.000,11.611,3.635,3.194,-3.675,66.794,-333.740,-33.216,56.996,18.706,894.399,-7780.542,-39.664,406.546,-2094.387,470.859,-3075.244,59.838,-27.879,347.068,-44.417
2.100,14.000,2.010,10.000,nan,11.949,-42.188,0.748,0.000,0.000,0.000,11.413,3.616,3.156,-3.531,66.750,-333.198,-33.216,56.996,18.701,895.506,-7794.322,-44.333,406.546,-2094.387,470.859,-3075.244,60.001,-27.879,347.068,-44.506
2.100,14.000,2.010,11.000,nan,11.753,-39.754,0.783,0.000,0.000,0.000,11.215,3.603,3.112,-3.382,66.713,-332.736,-33.216,56.996,18.565,896.280,-7803.961,-49.007,406.546,-2094.387,470.859,-3075.244,59.963,-27.879,347.068,-44.992
2.100,14.000,2.010,12.000,nan,11.559,-37.333,0.825,0.000,0.000,0.000,11.016,3.597,3.063,-3.230,66.682,-332.351,-33.216,56.996,18.523,896.722,-7809.467,-53.674,406.546,-2094.387,470.859,-3075.244,59.894,-27.879,347.068,-45.946
2.100,14.000,2.010,13.000,nan,11.366,-34.927,0.873,0.000,0.000,0.000,10.817,3.596,3.008,-3.073,66.659,-332.061,-33.216,56.996,18.456,896.834,-7810.862,-58.321,406.546,-2094.387,470.859,-3075.244,59.896,-27.879,347.068,-46.700
2.100,14.000,2.010,14.000,nan,11.173,-32.534,0.927,0.000,0.000,0.000,10.617,3.602,2.947,-2.912,66.646,-331.897,-33.216,56.996,18.466,896.621,-7808.207,-62.937,406.546,-2094.387,470.859,-3075.244,60.244,-27.879,347.068,-46.941
2.100,14.000,2.010,15.000,nan,10.982,-30.153,0.987,0.000,0.000,0.000,10.417,3.614,2.882,-2.746,66.644,-331.868,-33.216,56.996,18.480,896.090,-7801.593,-67.510,406.546,-2094.387,470.859,-3075.244,60.937,-27.879,347.068,-46.854
2.100,14.000,2.010,16.000,nan,10.792,-27.782,1.054,0.000,0.000,0.000,10.216,3.633,2.812,-2.574,66.655,-332.007,-33.216,56.996,18.465,895.315,-7791.946,-72.046,406.546,-2094.387,470.859,-3075.244,61.285,-27.879,347.068,-46.546
2.100,14.000,2.010,17.000,nan,10.602,-25.420,1.127,0.000,0.000,0.000,10.014,3.658,2.738,-2.398,66.679,-332.310,-33.216,56.996,18.529,894.470,-7781.425,-76.584,406.546,-2094.387,470.859,-3075.244,61.179,-27.879,347.068,-46.269
2.100,14.000,2.010,18.000,nan,10.413,-23.067,1.206,0.000,0.000,0.000,9.812,3.690,2.659,-2.215,66.710,-332.692,-33.216,56.996,18.534,893.580,-7770.353,-81.131,406.546,-2094.387,470.859,-3075.244,61.041,-27.879,347.068,-46.030
2.100,14.000,2.010,19.000,nan,10.225,-20.723,1.293,0.000,0.000,0.000,9.608,3.728,2.577,-2.027,66.743,-333.102,-33.216,56.996,18.534,892.169,-7752.782,-85.541,406.546,-2094.387,470.859,-3075.244,60.693,-27.879,347.068,-45.818
2.100,14.000,2.010,20.000,nan,10.037,-18.389,1.386,0.000,0.000,0.000,9.404,3.773,2.492,-1.832,66.787,-333.657,-33.216,56.996,18.541,889.779,-7723.030,-89.640,406.546,-2094.387,470.859,-3075.244,60.551,-27.879,347.068,-45.715
2.100,14.000,2.510,-25.000,nan,15.637,-98.242,2.666,0.000,0.000,0.000,14.527,6.370,2.281,-6.283,53.273,-245.840,-32.129,79.217,11.755,683.036,-5680.492,68.389,377.858,-1976.870,486.128,-3532.910,33.854,-15.085,187.808,-94.205
2.100,14.000,2.510,-24.000,nan,15.555,-97.225,2.541,0.000,0.000,0.000,14.478,6.228,2.325,-6.250,53.464,-248.212,-32.129,79.217,11.760,687.404,-5734.875,67.074,377.858,-1976.870,486.128,-3532.910,33.354,-15.085,187.808,-93.876
2.100,14.000,2.510,-23.000,nan,15.468,-96.140,2.418,0.000,0.000,0.000,14.424,6.088,2.369,-6.215,53.613,-250.065,-32.129,79.217,11.764,691.274,-5783.053,65.449,377.858,-1976.870,486.128,-3532.910,32.785,-15.085,187.808,-93.614
2.100,14.000,2.510,-22.000,nan,15.376,-95.000,2.298,0.000,0.000,0.000,14.364,5.950,2.414,-6.178,53.719,-251.388,-32.129,79.217,11.767,694.681,-5825.469,63.554,377.858,-1976.870,486.128,-3532.910,32.192,-15.085,187.808,-93.418
2.100,14.000,2.510,-21.000,nan,15.281,-93.814,2.181,0.000,0.000,0.000,14.300,5.813,2.460,-6.139,53.782,-252.181,-32.129,79.217,11.768,697.664,-5862.602,61.429,377.858,-1976.870,486.128,-3532.910,31.619,-15.085,187.808,-93.257
2.100,14.000,2.510,-20.000,nan,15.183,-92.586,2.068,0.000,0.000,0.000,14.231,5.680,2.506,-6.098,53.836,-252.850,-32.129,79.217,11.771,700.286,-5895.238,59.117,377.858,-1976.870,486.128,-3532.910,31.066,-15.085,187.808,-93.094
2.100,14.000,2.510,-19.000,nan,15.080,-91.312,1.958,0.000,0.000,0.000,14.159,5.548,2.552,-6.055,53.914,-253.821,-32.129,79.217,11.773,702.588,-5923.905,56.651,377.858,-1976.870,486.128,-3532.910,30.519,-15.085,187.808,-92.894
2.100,14.000,2.510,-18.000,nan,14.974,-89.987,1.852,0.000,0.000,0.000,14.081,5.419,2.598,-6.010,54.018,-255.116,-32.129,79.217,11.777,704.591,-5948.840,54.053,377.858,-1976.870,486.128,-3532.910,29.967,-15.085,187.808,-92.646
2.100,14.000,2.510,-17.000,nan,14.863,-88.603,1.748,0.000,0.000,0.000,13.998,5.292,2.645,-5.961,54.149,-256.740,-32.129,79.217,11.781,706.313,-5970.285,51.342,377.858,-1976.870,486.128,-3532.910,29.396,-15.085,187.808,-92.363
2.100,14.000,2.510,-16.000,nan,14.747,-87.158,1.648,0.000,0.000,0.000,13.910,5.167,2.692,-5.910,54.300,-258.626,-32.129,79.217,11.786,707.772,-5988.444,48.536,377.858,-1976.870,486.128,-3532.910,28.797,-15.085,187.808,-92.065
2.100,14.000,2.510,-15.000,nan,14.626,-85.653,1.552,0.000,0.000,0.000,13.816,5.044,2.739,-5.856,54.444,-260.411,-32.129,79.217,11.790,708.990,-6003.601,45.652,377.858,-1976.870,486.128,-3532.910,28.185,-15.085,187.808,-91.778
2.100,14.000,2.510,-14.000,nan,14.500,-84.093,1.459,0.000,0.000,0.000,13.717,4.924,2.786,-5.799,54.570,-261.984,-32.129,79.217,11.794,710.048,-6016.780,42.721,377.858,-1976.870,486.128,-3532.910,27.580,-15.085,187.808,-91.518
2.100,14.000,2.510,-13.000,nan,14.371,-82.483,1.370,0.000,0.000,0.000,13.613,4.806,2.832,-5.740,54.679,-263.344,-32.129,79.217,11.797,711.041,-6029.136,39.767,377.858,-1976.870,486.128,-3532.910,26.979,-15.085,187.808,-91.276
2.100,14.000,2.510,-12.000,nan,14.238,-80.829,1.285,0.000,0.000,0.000,13.504,4.692,2.878,-5.677,54.771,-264.487,-32.129,79.217,11.800,712.061,-6041.844,36.811,377.858,-1976.870,486.128,-3532.910,26.405,-15.085,187.808,-91.057
2.100,14.000,2.510,-11.000,nan,14.102,-79.134,1.205,0.000,0.000,0.000,13.392,4.581,2.923,-5.612,54.850,-265.476,-32.129,79.217,11.803,713.201,-6056.030,33.866,377.858,-1976.870,486.128,-3532.910,25.873,-15.085,187.808,-90.854
2.100,14.000,2.510,-10.000,nan,13.963,-77.401,1.129,0.000,0.000,0.000,13.275,4.473,2.968,-5.543,54.925,-266.400,-32.129,79.217,11.806,714.443,-6071.493,30.921,377.858,-1976.870,486.128,-3532.910,25.382,-15.085,187.808,-90.644
2.100,14.000,2.510,-9.000,nan,13.821,-75.631,1.057,0.000,0.000,0.000,13.154,4.369,3.011,-5.472,54.995,-267.281,-32.129,79.217,11.810,715.701,-6087.152,27.956,377.858,-1976.870,486.128,-3532.910,24.955,-15.085,187.808,-90.440
2.100,14.000,2.510,-8.000,nan,13.676,-73.826,0.990,0.000,0.000,0.000,13.030,4.269,3.052,-5.398,55.067,-268.174,-32.129,79.217,11.812,716.889,-6101.947,24.959,377.858,-1976.870,486.128,-3532.910,24.533,-15.085,187.808,-90.247
2.100,14.000,2.510,-7.000,nan,13.528,-71.987,0.928,0.000,0.000,0.000,12.902,4.173,3.092,-5.321,55.136,-269.029,-32.129,79.217,11.814,717.919,-6114.770,21.921,377.858,-1976.870,486.128,-3532.910,24.053,-15.085,187.808,-90.095
2.100,14.000,2.510,-6.000,nan,13.378,-70.124,0.870,0.000,0.000,0.000,12.770,4.081,3.130,-5.242,55.165,-269.395,-32.129,79.217,11.816,718.722,-6124.762,18.842,377.858,-1976.870,486.128,-3532.910,23.528,-15.085,187.808,-89.997
2.100,14.000,2.510,-5.000,nan,13.228,-68.250,0.817,0.000,0.000,0.000,12.637,3.993,3.165,-5.160,55.145,-269.150,-32.129,79.217,11.816,719.368,-6132.812,15.736,377.858,-1976.870,486.128,-3532.910,23.076,-15.085,187.808,-89.864
2.100,14.000,2.510,-4.000,nan,13.075,-66.354,0.769,0.000,0.000,0.000,12.501,3.910,3.198,-5.075,55.187,-269.661,-32.129,79.217,11.820,720.057,-6141.382,12.621,377.858,-1976.870,486.128,-3532.910,22.781,-15.085,187.808,-89.618
2.100,14.000,2.510,-3.000,nan,12.918,-64.399,0.726,0.000,0.000,0.000,12.359,3.830,3.227,-4.985,55.385,-272.137,-32.129,79.217,11.827,721.086,-6154.204,9.508,377.858,-1976.870,486.128,-3532.910,22.593,-15.085,187.808,-89.292
2.100,14.000,2.510,-2.000,nan,12.756,-62.376,0.688,0.000,0.000,0.000,12.211,3.753,3.253,-4.890,55.615,-275.000,-32.129,79.217,11.831,722.640,-6173.545,6.385,377.858,-1976.870,486.128,-3532.910,22.507,-15.085,187.808,-89.086
2.100,14.000,2.510,-1.000,nan,12.592,-60.337,0.654,0.000,0.000,0.000,12.060,3.681,3.276,-4.792,55.628,-275.154,-32.129,79.217,11.829,724.507,-6196.782,3.221,377.858,-1976.870,486.128,-3532.910,22.484,-15.085,187.808,-89.120
2.100,14.000,2.510,0.000,nan,12.431,-58.331,0.627,0.000,0.000,0.000,11.910,3.615,3.294,-4.692,55.446,-272.893,-32.129,79.217,11.825,726.359,-6219.850,0.000,377.858,-1976.870,486.128,-3532.910,22.500,-15.085,187.808,-89.323
2.100,14.000,2.510,1.000,nan,12.273,-56.357,0.604,0.000,0.000,0.000,11.762,3.555,3.309,-4.592,55.282,-270.844,-32.129,79.217,11.822,728.067,-6241.110,-3.278,377.858,-1976.870,486.128,-3532.910,22.759,-15.085,187.808,-89.570
2.100,14.000,2.510,2.000,nan,12.115,-54.402,0.586,0.000,0.000,0.000,11.614,3.499,3.319,-4.490,55.181,-269.588,-32.129,79.217,11.818,729.555,-6259.628,-6.606,377.858,-1976.870,486.128,-3532.910,23.141,-15.085,187.808,-89.752
2.100,14.000,2.510,3.000,nan,11.960,-52.462,0.573,0.000,0.000,0.000,11.466,3.449,3.324,-4.387,55.096,-268.541,-32.129,79.217,11.817,730.736,-6274.333,-9.970,377.858,-1976.870,486.128,-3532.910,23.520,-15.085,187.808,-89.900
2.100,14.000,2.510,4.000,nan,11.805,-50.541,0.565,0.000,0.000,0.000,11.318,3.404,3.325,-4.281,55.004,-267.384,-32.129,79.217,11.816,731.618,-6285.321,-13.360,377.858,-1976.870,486.128,-3532.910,23.914,-15.085,187.808,-90.169
2.100,14.000,2.510,5.000,nan,11.652,-48.638,0.562,0.000,0.000,0.000,11.171,3.364,3.321,-4.174,54.911,-266.237,-32.129,79.217,11.806,732.248,-6293.164,-16.765,377.858,-1976.870,486.128,-3532.910,24.041,-15.085,187.808,-90.344
2.100,14.000,2.510,6.000,nan,11.501,-46.753,0.563,0.000,0.000,0.000,11.023,3.329,3.312,-4.065,54.832,-265.251,-32.129,79.217,11.809,732.684,-6298.585,-20.183,377.858,-1976.870,486.128,-3532.910,23.908,-15.085,187.808,-90.456
2.100,14.000,2.510,7.000,nan,11.351,-44.884,0.569,0.000,0.000,0.000,10.876,3.298,3.298,-3.954,54.765,-264.415,-32.129,79.217,11.812,732.981,-6302.291,-23.611,377.858,-1976.870,486.128,-3532.910,23.692,-15.085,187.808,-90.447
2.100,14.000,2.510,8.000,nan,11.202,-43.029,0.580,0.000,0.000,0.000,10.729,3.273,3.278,-3.841,54.707,-263.688,-32.129,79.217,11.808,733.162,-6304.542,-27.049,377.858,-1976.870,486.128,-3532.910,23.695,-15.085,187.808,-90.242
2.100,14.000,2.510,9.000,nan,11.054,-41.188,0.595,0.000,0.000,0.000,10.582,3.252,3.254,-3.726,54.656,-263.062,-32.129,79.217,11.819,733.210,-6305.139,-30.490,377.858,-1976.870,486.128,-3532.910,23.877,-15.085,187.808,-89.887
2.100,14.000,2.510,10.000,nan,10.907,-39.359,0.615,0.000,0.000,0.000,10.434,3.236,3.225,-3.609,54.614,-262.536,-32.129,79.217,11.830,733.107,-6303.858,-33.928,377.858,-1976.870,486.128,-3532.910,23.866,-15.085,187.808,-89.538
2.100,14.000,2.510,11.000,nan,10.761,-37.543,0.640,0.000,0.000,0.000,10.287,3.224,3.190,-3.489,54.580,-262.111,-32.129,79.217,11.828,732.836,-6300.483,-37.354,377.858,-1976.870,486.128,-3532.910,23.993,-15.085,187.808,-89.614
2.100,14.000,2.510,12.000,nan,10.616,-35.738,0.669,0.000,0.000,0.000,10.139,3.218,3.151,-3.366,54.554,-261.782,-32.129,79.217,11.815,732.385,-6294.863,-40.759,377.858,-1976.870,486.128,-3532.910,24.190,-15.085,187.808,-90.081
2.100,14.000,2.510,13.000,nan,10.472,-33.944,0.703,0.000,0.000,0.000,9.991,3.216,3.107,-3.241,54.535,-261.550,-32.129,79.217,11.803,731.770,-6287.208,-44.140,377.858,-1976.870,486.128,-3532.910,24.249,-15.085,187.808,-90.511
2.100,14.000,2.510,14.000,nan,10.329,-32.159,0.742,0.000,0.000,0.000,9.842,3.219,3.058,-3.114,54.524,-261.414,-32.129,79.217,11.807,731.018,-6277.841,-47.498,377.858,-1976.870,486.128,-3532.910,24.517,-15.085,187.808,-90.783
2.100,14.000,2.510,15.000,nan,10.186,-30.383,0.785,0.000,0.000,0.000,9.694,3.226,3.004,-2.983,54.521,-261.373,-32.129,79.217,11.803,730.154,-6267.087,-50.834,377.858,-1976.870,486.128,-3532.910,24.964,-15.085,187.808,-90.839
2.100,14.000,2.510,16.000,nan,10.044,-28.616,0.834,0.000,0.000,0.000,9.544,3.239,2.947,-2.849,54.526,-261.435,-32.129,79.217,11.799,729.205,-6255.274,-54.152,377.858,-1976.870,486.128,-3532.910,25.245,-15.085,187.808,-90.832
2.100,14.000,2.510,17.000,nan,9.903,-26.855,0.887,0.000,0.000,0.000,9.394,3.256,2.885,-2.712,54.542,-261.640,-32.129,79.217,11.808,728.195,-6242.707,-57.455,377.858,-1976.870,486.128,-3532.910,25.268,-15.085,187.808,-90.744
2.100,14.000,2.510,18.000,nan,9.762,-25.099,0.945,0.000,0.000,0.000,9.243,3.278,2.819,-2.571,54.569,-261.975,-32.129,79.217,11.807,727.142,-6229.590,-60.748,377.858,-1976.870,486.128,-3532.910,25.096,-15.085,187.808,-90.585
2.100,14.000,2.510,19.000,nan,9.621,-23.350,1.008,0.000,0.000,0.000,9.092,3.306,2.750,-2.427,54.593,-262.269,-32.129,79.217,11.807,726.046,-6215.948,-64.032,377.858,-1976.870,486.128,-3532.910,24.941,-15.085,187.808,-90.537
2.100,14.000,2.510,20.000,nan,9.482,-21.612,1.076,0.000,0.000,0.000,8.940,3.338,2.678,-2.279,54.608,-262.454,-32.129,79.217,11.809,724.900,-6201.678,-67.304,377.858,-1976.870,486.128,-3532.910,24.817,-15.085,187.808,-90.452
2.100,14.000,3.010,-25.000,nan,14.310,-89.481,2.440,0.000,0.000,0.000,13.295,5.830,2.280,-6.253,49.441,-228.333,-30.901,85.497,8.734,658.659,-5691.201,74.251,378.974,-1981.444,453.358,-3370.718,20.938,-9.726,121.090,-102.034
2.100,14.000,3.010,-24.000,nan,14.230,-88.477,2.322,0.000,0.000,0.000,13.245,5.696,2.326,-6.218,49.594,-230.234,-30.901,85.497,8.730,664.169,-5759.788,73.164,378.974,-1981.444,453.358,-3370.718,20.413,-9.726,121.090,-101.843
2.100,14.000,3.010,-23.000,nan,14.144,-87.411,2.206,0.000,0.000,0.000,13.190,5.562,2.371,-6.180,49.732,-231.952,-30.901,85.497,8.727,668.245,-5810.541,71.355,378.974,-1981.444,453.358,-3370.718,19.886,-9.726,121.090,-101.668
2.100,14.000,3.010,-22.000,nan,14.054,-86.286,2.093,0.000,0.000,0.000,13.130,5.431,2.418,-6.140,49.854,-233.471,-30.901,85.497,8.723,670.992,-5844.743,68.944,378.974,-1981.444,453.358,-3370.718,19.373,-9.726,121.090,-101.512
2.100,14.000,3.010,-21.000,nan,13.959,-85.109,1.983,0.000,0.000,0.000,13.065,5.301,2.465,-6.097,49.960,-234.786,-30.901,85.497,8.721,672.587,-5864.600,66.070,378.974,-1981.444,453.358,-3370.718,18.887,-9.726,121.090,-101.373
2.100,14.000,3.010,-20.000,nan,13.861,-83.882,1.876,0.000,0.000,0.000,12.995,5.173,2.512,-6.052,50.051,-235.920,-30.901,85.497,8.718,673.217,-5872.441,62.858,378.974,-1981.444,453.358,-3370.718,18.428,-9.726,121.090,-101.243
2.100,14.000,3.010,-19.000,nan,13.758,-82.608,1.772,0.000,0.000,0.000,12.921,5.048,2.560,-6.004,50.139,-237.013,-30.901,85.497,8.716,673.103,-5871.020,59.430,378.974,-1981.444,453.358,-3370.718,17.994,-9.726,121.090,-101.116
2.100,14.000,3.010,-18.000,nan,13.652,-81.287,1.671,0.000,0.000,0.000,12.842,4.925,2.608,-5.954,50.226,-238.105,-30.901,85.497,8.713,672.516,-5863.714,55.904,378.974,-1981.444,453.358,-3370.718,17.581,-9.726,121.090,-100.988
2.100,14.000,3.010,-17.000,nan,13.542,-79.920,1.574,0.000,0.000,0.000,12.759,4.804,2.656,-5.901,50.314,-239.195,-30.901,85.497,8.710,671.741,-5854.063,52.383,378.974,-1981.444,453.358,-3370.718,17.196,-9.726,121.090,-100.860
2.100,14.000,3.010,-16.000,nan,13.429,-78.508,1.481,0.000,0.000,0.000,12.672,4.686,2.704,-5.846,50.401,-240.280,-30.901,85.497,8.708,671.069,-5845.696,48.952,378.974,-1981.444,453.358,-3370.718,16.849,-9.726,121.090,-100.736
2.100,14.000,3.010,-15.000,nan,13.312,-77.055,1.392,0.000,0.000,0.000,12.580,4.571,2.752,-5.788,50.478,-241.244,-30.901,85.497,8.706,670.770,-5841.978,45.669,378.974,-1981.444,453.358,-3370.718,16.529,-9.726,121.090,-100.623
2.100,14.000,3.010,-14.000,nan,13.193,-75.566,1.306,0.000,0.000,0.000,12.485,4.459,2.800,-5.728,50.533,-241.921,-30.901,85.497,8.704,670.849,-5842.954,42.513,378.974,-1981.444,453.358,-3370.718,16.195,-9.726,121.090,-100.535
2.100,14.000,3.010,-13.000,nan,13.071,-74.048,1.224,0.000,0.000,0.000,12.386,4.350,2.847,-5.665,50.563,-242.300,-30.901,85.497,8.703,671.114,-5846.257,39.422,378.974,-1981.444,453.358,-3370.718,15.789,-9.726,121.090,-100.484
2.100,14.000,3.010,-12.000,nan,12.947,-72.509,1.147,0.000,0.000,0.000,12.285,4.245,2.894,-5.600,50.569,-242.377,-30.901,85.497,8.702,671.368,-5849.416,36.345,378.974,-1981.444,453.358,-3370.718,15.260,-9.726,121.090,-100.433
2.100,14.000,3.010,-11.000,nan,12.822,-70.951,1.074,0.000,0.000,0.000,12.181,4.144,2.940,-5.534,50.567,-242.346,-30.901,85.497,8.699,671.422,-5850.087,33.247,378.974,-1981.444,453.358,-3370.718,14.654,-9.726,121.090,-100.315
2.100,14.000,3.010,-10.000,nan,12.694,-69.351,1.005,0.000,0.000,0.000,12.073,4.046,2.984,-5.464,50.673,-243.666,-30.901,85.497,8.695,671.265,-5848.131,30.133,378.974,-1981.444,453.358,-3370.718,14.068,-9.726,121.090,-100.067
2.100,14.000,3.010,-9.000,nan,12.559,-67.674,0.939,0.000,0.000,0.000,11.958,3.950,3.028,-5.389,50.928,-246.841,-30.901,85.497,8.687,671.167,-5846.921,27.053,378.974,-1981.444,453.358,-3370.717,13.547,-9.726,121.090,-99.697
2.100,14.000,3.010,-8.000,nan,12.417,-65.914,0.878,0.000,0.000,0.000,11.836,3.856,3.070,-5.308,51.192,-250.123,-30.901,85.497,8.678,671.326,-5848.898,24.026,378.974,-1981.444,453.358,-3370.717,13.143,-9.726,121.090,-99.361
2.100,14.000,3.010,-7.000,nan,12.272,-64.101,0.820,0.000,0.000,0.000,11.709,3.765,3.110,-5.223,51.342,-251.994,-30.901,85.497,8.676,671.809,-5854.915,21.045,378.974,-1981.444,453.358,-3370.717,12.892,-9.726,121.090,-99.210
2.100,14.000,3.010,-6.000,nan,12.124,-62.265,0.768,0.000,0.000,0.000,11.578,3.678,3.148,-5.136,51.368,-252.316,-30.901,85.497,8.677,672.668,-5865.600,18.098,378.974,-1981.444,453.358,-3370.717,12.854,-9.726,121.090,-99.248
2.100,14.000,3.010,-5.000,nan,11.978,-60.442,0.720,0.000,0.000,0.000,11.448,3.597,3.183,-5.046,51.255,-250.911,-30.901,85.497,8.681,673.802,-5879.728,15.157,378.974,-1981.444,453.358,-3370.717,13.052,-9.726,121.090,-99.440
2.100,14.000,3.010,-4.000,nan,11.835,-58.660,0.678,0.000,0.000,0.000,11.319,3.521,3.215,-4.957,51.032,-248.130,-30.901,85.497,8.687,675.005,-5894.698,12.192,378.974,-1981.444,453.358,-3370.717,13.495,-9.726,121.090,-99.700
2.100,14.000,3.010,-3.000,nan,11.695,-56.918,0.640,0.000,0.000,0.000,11.193,3.451,3.244,-4.867,50.828,-245.597,-30.901,85.497,8.691,676.183,-5909.368,9.195,378.974,-1981.444,453.358,-3370.717,14.113,-9.726,121.090,-99.982
2.100,14.000,3.010,-2.000,nan,11.557,-55.205,0.607,0.000,0.000,0.000,11.067,3.385,3.269,-4.777,50.672,-243.654,-30.901,85.497,8.698,677.280,-5923.019,6.162,378.974,-1981.444,453.358,-3370.717,14.814,-9.726,121.090,-100.226
2.100,14.000,3.010,-1.000,nan,11.422,-53.517,0.579,0.000,0.000,0.000,10.942,3.325,3.291,-4.686,50.532,-241.905,-30.901,85.497,8.701,678.217,-5934.692,3.095,378.974,-1981.444,453.358,-3370.717,15.486,-9.726,121.090,-100.395
