XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.100,-2.000,0.010,-25.000,nan,3.971,-61.456,3.078,0.000,0.000,0.000,4.076,2.938,1.387,-15.477,46.112,-175.463,-52.688,272.428,0.958,358.437,-1130.665,-4.346,215.088,-1183.292,697.705,-4948.581,1.148,-1.801,21.934,-132.116
2.100,-2.000,0.010,-24.000,nan,3.908,-60.693,2.963,0.000,0.000,0.000,4.009,2.825,1.419,-15.530,46.554,-180.840,-52.688,272.428,0.981,359.490,-1143.495,-3.767,215.088,-1183.292,697.705,-4948.581,0.574,-1.801,21.934,-155.007
2.100,-2.000,0.010,-23.000,nan,3.840,-59.868,2.849,0.000,0.000,0.000,3.938,2.713,1.451,-15.589,46.602,-181.425,-52.688,272.428,0.977,360.764,-1159.000,-3.150,215.088,-1183.292,697.705,-4948.581,0.565,-1.801,21.934,-170.678
2.100,-2.000,0.010,-22.000,nan,3.761,-58.904,2.735,0.000,0.000,0.000,3.854,2.602,1.481,-15.661,46.987,-186.111,-52.688,272.428,1.028,362.767,-1183.398,-2.339,215.088,-1183.292,697.705,-4948.581,-0.554,-1.801,21.934,-180.377
2.100,-2.000,0.010,-21.000,nan,3.659,-57.659,2.618,0.000,0.000,0.000,3.748,2.488,1.506,-15.758,47.731,-195.174,-52.688,272.428,1.108,366.260,-1225.922,-1.129,215.088,-1183.292,697.705,-4948.581,-2.237,-1.801,21.934,-186.096
2.100,-2.000,0.010,-20.000,nan,3.532,-56.111,2.497,0.000,0.000,0.000,3.617,2.372,1.525,-15.887,48.439,-203.798,-52.688,272.428,1.158,371.313,-1287.449,0.430,215.088,-1183.292,697.705,-4948.581,-3.343,-1.801,21.934,-189.890
2.100,-2.000,0.010,-19.000,nan,3.384,-54.312,2.376,0.000,0.000,0.000,3.465,2.257,1.536,-16.049,49.005,-210.684,-52.688,272.428,1.178,377.579,-1363.752,2.166,215.088,-1183.292,697.705,-4948.581,-3.804,-1.801,21.934,-193.154
2.100,-2.000,0.010,-18.000,nan,3.218,-52.291,2.256,0.000,0.000,0.000,3.295,2.142,1.538,-16.248,49.518,-216.934,-52.688,272.428,1.184,384.798,-1451.655,3.957,215.088,-1183.292,697.705,-4948.581,-3.926,-1.801,21.934,-195.002
2.100,-2.000,0.010,-17.000,nan,3.034,-50.049,2.137,0.000,0.000,0.000,3.107,2.030,1.531,-16.496,50.041,-223.295,-52.688,272.428,1.177,392.831,-1549.467,5.726,215.088,-1183.292,697.705,-4948.581,-3.772,-1.801,21.934,-193.600
2.100,-2.000,0.010,-16.000,nan,2.832,-47.586,2.020,0.000,0.000,0.000,2.901,1.920,1.510,-16.804,50.548,-229.470,-52.688,272.428,1.153,401.588,-1656.103,7.418,215.088,-1183.292,697.705,-4948.581,-3.248,-1.801,21.934,-188.890
2.100,-2.000,0.010,-15.000,nan,2.613,-44.925,1.907,0.000,0.000,0.000,2.678,1.815,1.476,-17.191,51.000,-234.969,-52.688,272.428,1.111,411.087,-1771.767,9.007,215.088,-1183.292,697.705,-4948.581,-2.316,-1.801,21.934,-180.993
2.100,-2.000,0.010,-14.000,nan,2.380,-42.083,1.798,0.000,0.000,0.000,2.441,1.714,1.424,-17.683,51.408,-239.940,-52.688,272.428,1.054,421.373,-1897.016,10.472,215.088,-1183.292,697.705,-4948.581,-0.678,-1.801,21.934,-170.300
2.100,-2.000,0.010,-13.000,nan,2.132,-39.059,1.694,0.000,0.000,0.000,2.189,1.618,1.353,-18.324,51.834,-245.125,-52.688,272.428,0.940,432.577,-2033.436,11.806,215.088,-1183.292,697.705,-4948.581,1.448,-1.801,21.934,-154.910
2.100,-2.000,0.010,-12.000,nan,1.868,-35.848,1.595,0.000,0.000,0.000,1.922,1.529,1.258,-19.192,52.281,-250.559,-52.688,272.428,0.816,444.853,-2182.915,12.998,215.088,-1183.292,697.705,-4948.581,3.741,-1.801,21.934,-135.665
2.100,-2.000,0.010,-11.000,nan,1.590,-32.463,1.502,0.000,0.000,0.000,1.641,1.445,1.136,-20.419,52.676,-255.373,-52.688,272.428,0.729,458.227,-2345.768,14.006,215.088,-1183.292,697.705,-4948.581,6.089,-1.801,21.934,-114.293
2.100,-2.000,0.010,-10.000,nan,1.300,-28.934,1.415,0.000,0.000,0.000,1.349,1.369,0.985,-22.257,52.992,-259.217,-52.688,272.428,0.481,472.620,-2521.027,14.775,215.088,-1183.292,697.705,-4948.581,11.268,-1.801,21.934,-91.726
2.100,-2.000,0.010,-9.000,nan,1.001,-25.294,1.336,0.000,0.000,0.000,1.047,1.301,0.805,-25.267,53.224,-262.034,-52.688,272.428,0.406,487.943,-2707.608,15.251,215.088,-1183.292,697.705,-4948.581,15.025,-1.801,21.934,-71.844
2.100,-2.000,0.010,-8.000,nan,0.696,-21.578,1.266,0.000,0.000,0.000,0.740,1.241,0.596,-31.007,53.366,-263.766,-52.688,272.428,0.140,504.097,-2904.312,15.384,215.088,-1183.292,697.705,-4948.581,19.065,-1.801,21.934,-54.158
2.100,-2.000,0.010,-7.000,nan,0.387,-17.816,1.204,0.000,0.000,0.000,0.429,1.189,0.360,-46.045,53.447,-264.744,-52.688,272.428,0.026,521.098,-3111.320,15.142,215.088,-1183.292,697.705,-4948.581,21.058,-1.801,21.934,-39.737
2.100,-2.000,0.010,-6.000,nan,0.075,-14.012,1.150,0.000,0.000,0.000,0.115,1.147,0.100,-188.049,53.531,-265.763,-52.688,272.428,0.043,539.368,-3333.784,14.528,215.088,-1183.292,697.705,-4948.581,21.051,-1.801,21.934,-28.459
2.100,-2.000,0.010,-5.000,nan,-0.241,-10.166,1.106,0.000,0.000,0.000,-0.203,1.114,-0.182,42.127,53.620,-266.844,-52.688,272.428,0.079,559.419,-3577.944,13.524,215.088,-1183.292,697.705,-4948.581,20.411,-1.801,21.934,-20.432
2.100,-2.000,0.010,-4.000,nan,-0.560,-6.284,1.070,0.000,0.000,0.000,-0.522,1.089,-0.480,11.220,53.696,-267.767,-52.688,272.428,0.111,581.742,-3849.762,12.082,215.088,-1183.292,697.705,-4948.581,19.916,-1.801,21.934,-17.541
2.100,-2.000,0.010,-3.000,nan,-0.881,-2.375,1.044,0.000,0.000,0.000,-0.844,1.074,-0.786,2.696,53.755,-268.483,-52.688,272.428,0.095,606.769,-4154.497,10.124,215.088,-1183.292,697.705,-4948.581,19.957,-1.801,21.934,-17.294
2.100,-2.000,0.010,-2.000,nan,-1.204,1.553,1.026,0.000,0.000,0.000,-1.167,1.068,-1.093,-1.290,53.797,-268.992,-52.688,272.428,0.081,633.877,-4484.588,7.518,215.088,-1183.292,697.705,-4948.581,20.356,-1.801,21.934,-18.766
2.100,-2.000,0.010,-1.000,nan,-1.527,5.490,1.018,0.000,0.000,0.000,-1.491,1.071,-1.392,-3.595,53.822,-269.294,-52.688,272.428,0.054,661.372,-4819.386,4.149,215.088,-1183.292,697.705,-4948.581,20.855,-1.801,21.934,-19.131
2.100,-2.000,0.010,0.000,nan,-1.851,9.429,1.019,0.000,0.000,0.000,-1.814,1.083,-1.675,-5.095,53.830,-269.390,-52.688,272.428,0.098,687.505,-5137.596,0.000,215.088,-1183.292,697.705,-4948.581,20.096,-1.801,21.934,-18.699
2.100,-2.000,0.010,1.000,nan,-2.173,13.360,1.029,0.000,0.000,0.000,-2.136,1.104,-1.935,-6.147,53.821,-269.278,-52.688,272.428,0.101,710.528,-5417.931,-4.849,215.088,-1183.292,697.705,-4948.581,19.926,-1.801,21.934,-17.183
2.100,-2.000,0.010,2.000,nan,-2.495,17.275,1.048,0.000,0.000,0.000,-2.457,1.134,-2.166,-6.924,53.795,-268.959,-52.688,272.428,0.081,729.082,-5643.853,-10.229,215.088,-1183.292,697.705,-4948.581,20.142,-1.801,21.934,-17.436
2.100,-2.000,0.010,3.000,nan,-2.814,21.165,1.076,0.000,0.000,0.000,-2.775,1.174,-2.364,-7.520,53.752,-268.429,-52.688,272.428,0.076,743.672,-5821.518,-15.975,215.088,-1183.292,697.705,-4948.581,20.563,-1.801,21.934,-20.402
2.100,-2.000,0.010,4.000,nan,-3.131,25.022,1.113,0.000,0.000,0.000,-3.090,1.222,-2.529,-7.991,53.693,-267.711,-52.688,272.428,0.035,755.370,-5963.960,-21.983,215.088,-1183.292,697.705,-4948.581,21.383,-1.801,21.934,-28.425
2.100,-2.000,0.010,5.000,nan,-3.445,28.842,1.160,0.000,0.000,0.000,-3.402,1.279,-2.660,-8.373,53.636,-267.019,-52.688,272.428,0.128,765.269,-6084.493,-28.210,215.088,-1183.292,697.705,-4948.581,20.267,-1.801,21.934,-39.800
2.100,-2.000,0.010,6.000,nan,-3.756,32.626,1.215,0.000,0.000,0.000,-3.711,1.345,-2.759,-8.687,53.586,-266.406,-52.688,272.428,0.145,774.457,-6196.365,-34.677,215.088,-1183.292,697.705,-4948.581,18.728,-1.801,21.934,-54.293
2.100,-2.000,0.010,7.000,nan,-4.062,36.360,1.278,0.000,0.000,0.000,-4.015,1.419,-2.829,-8.951,53.489,-265.217,-52.688,272.428,0.435,783.252,-6303.465,-41.391,215.088,-1183.292,697.705,-4948.581,12.568,-1.801,21.934,-72.094
2.100,-2.000,0.010,8.000,nan,-4.362,40.009,1.350,0.000,0.000,0.000,-4.312,1.501,-2.872,-9.172,53.301,-262.932,-52.688,272.428,0.508,790.929,-6396.943,-48.256,215.088,-1183.292,697.705,-4948.581,9.284,-1.801,21.934,-92.135
2.100,-2.000,0.010,9.000,nan,-4.652,43.540,1.429,0.000,0.000,0.000,-4.599,1.591,-2.891,-9.360,53.027,-259.586,-52.688,272.428,0.766,796.898,-6469.625,-55.154,215.088,-1183.292,697.705,-4948.581,5.284,-1.801,21.934,-114.834
2.100,-2.000,0.010,10.000,nan,-4.929,46.920,1.516,0.000,0.000,0.000,-4.874,1.687,-2.890,-9.518,52.670,-255.245,-52.688,272.428,0.898,801.178,-6521.744,-62.018,215.088,-1183.292,697.705,-4948.581,2.615,-1.801,21.934,-136.380
2.100,-2.000,0.010,11.000,nan,-5.192,50.119,1.608,0.000,0.000,0.000,-5.133,1.788,-2.871,-9.653,52.249,-250.110,-52.688,272.428,0.970,803.891,-6554.778,-68.798,215.088,-1183.292,697.705,-4948.581,0.731,-1.801,21.934,-155.706
2.100,-2.000,0.010,12.000,nan,-5.440,53.136,1.706,0.000,0.000,0.000,-5.377,1.895,-2.838,-9.768,51.839,-245.111,-52.688,272.428,1.083,805.099,-6569.490,-75.440,215.088,-1183.292,697.705,-4948.581,-1.701,-1.801,21.934,-171.241
2.100,-2.000,0.010,13.000,nan,-5.673,55.978,1.809,0.000,0.000,0.000,-5.607,2.006,-2.795,-9.867,51.450,-240.374,-52.688,272.428,1.136,804.845,-6566.396,-81.891,215.088,-1183.292,697.705,-4948.581,-2.873,-1.801,21.934,-181.989
2.100,-2.000,0.010,14.000,nan,-5.892,58.636,1.916,0.000,0.000,0.000,-5.821,2.121,-2.745,-9.952,51.027,-235.220,-52.688,272.428,1.173,803.160,-6545.875,-88.097,215.088,-1183.292,697.705,-4948.581,-3.675,-1.801,21.934,-189.968
2.100,-2.000,0.010,15.000,nan,-6.093,61.087,2.027,0.000,0.000,0.000,-6.019,2.238,-2.689,-10.026,50.544,-229.343,-52.688,272.428,1.190,800.061,-6508.136,-93.999,215.088,-1183.292,697.705,-4948.581,-4.063,-1.801,21.934,-194.749
2.100,-2.000,0.010,16.000,nan,-6.276,63.318,2.140,0.000,0.000,0.000,-6.198,2.358,-2.628,-10.089,50.034,-223.124,-52.688,272.428,1.193,795.555,-6453.268,-99.539,215.088,-1183.292,697.705,-4948.581,-4.119,-1.801,21.934,-196.169
2.100,-2.000,0.010,17.000,nan,-6.441,65.328,2.256,0.000,0.000,0.000,-6.359,2.479,-2.565,-10.142,49.530,-216.989,-52.688,272.428,1.183,789.635,-6381.186,-104.654,215.088,-1183.292,697.705,-4948.581,-3.906,-1.801,21.934,-194.336
2.100,-2.000,0.010,18.000,nan,-6.588,67.112,2.372,0.000,0.000,0.000,-6.501,2.600,-2.500,-10.187,48.995,-210.471,-52.688,272.428,1.153,782.285,-6291.684,-109.275,215.088,-1183.292,697.705,-4948.581,-3.232,-1.801,21.934,-191.096
2.100,-2.000,0.010,19.000,nan,-6.712,68.624,2.487,0.000,0.000,0.000,-6.621,2.720,-2.434,-10.224,48.319,-202.247,-52.688,272.428,1.090,773.432,-6183.884,-113.316,215.088,-1183.292,697.705,-4948.581,-1.844,-1.801,21.934,-187.308
2.100,-2.000,0.010,20.000,nan,-6.810,69.822,2.600,0.000,0.000,0.000,-6.715,2.836,-2.368,-10.252,47.550,-192.879,-52.688,272.428,1.012,763.038,-6057.321,-116.695,215.088,-1183.292,697.705,-4948.581,-0.200,-1.801,21.934,-181.530
2.100,-2.000,0.510,-25.000,nan,3.791,-59.848,2.584,0.000,0.000,0.000,3.879,2.450,1.583,-15.786,46.596,-167.366,-54.981,286.483,0.447,431.589,-1903.265,16.602,215.197,-1195.195,715.601,-5049.774,-0.208,-1.997,24.355,-100.780
2.100,-2.000,0.510,-24.000,nan,3.770,-59.593,2.485,0.000,0.000,0.000,3.855,2.352,1.639,-15.806,46.788,-169.706,-54.981,286.483,0.449,430.793,-1893.571,15.563,215.197,-1195.195,715.601,-5049.774,-0.254,-1.997,24.355,-103.933
2.100,-2.000,0.510,-23.000,nan,3.747,-59.306,2.388,0.000,0.000,0.000,3.828,2.255,1.697,-15.829,46.794,-169.782,-54.981,286.483,0.449,429.993,-1883.807,14.561,215.197,-1195.195,715.601,-5049.774,-0.285,-1.997,24.355,-106.350
2.100,-2.000,0.510,-22.000,nan,3.712,-58.876,2.288,0.000,0.000,0.000,3.789,2.157,1.756,-15.863,47.201,-174.750,-54.981,286.483,0.467,429.776,-1881.166,13.788,215.197,-1195.195,715.601,-5049.774,-0.654,-1.997,24.355,-108.075
2.100,-2.000,0.510,-21.000,nan,3.650,-58.124,2.183,0.000,0.000,0.000,3.724,2.054,1.813,-15.925,48.039,-184.960,-54.981,286.483,0.494,430.981,-1895.853,13.477,215.197,-1195.195,715.601,-5049.774,-1.214,-1.997,24.355,-109.281
2.100,-2.000,0.510,-20.000,nan,3.558,-57.008,2.072,0.000,0.000,0.000,3.628,1.947,1.864,-16.021,48.860,-194.978,-54.981,286.483,0.513,433.743,-1929.540,13.598,215.197,-1195.195,715.601,-5049.774,-1.604,-1.997,24.355,-110.141
2.100,-2.000,0.510,-19.000,nan,3.442,-55.586,1.958,0.000,0.000,0.000,3.508,1.837,1.910,-16.151,49.524,-203.065,-54.981,286.483,0.520,437.738,-1978.251,13.986,215.197,-1195.195,715.601,-5049.774,-1.780,-1.997,24.355,-110.739
2.100,-2.000,0.510,-18.000,nan,3.303,-53.897,1.843,0.000,0.000,0.000,3.365,1.727,1.949,-16.317,50.124,-210.379,-54.981,286.483,0.522,442.728,-2039.093,14.520,215.197,-1195.195,715.601,-5049.774,-1.820,-1.997,24.355,-110.791
2.100,-2.000,0.510,-17.000,nan,3.143,-51.939,1.728,0.000,0.000,0.000,3.201,1.617,1.980,-16.528,50.736,-217.847,-54.981,286.483,0.519,448.635,-2111.120,15.135,215.197,-1195.195,715.601,-5049.774,-1.744,-1.997,24.355,-109.901
2.100,-2.000,0.510,-16.000,nan,2.960,-49.712,1.613,0.000,0.000,0.000,3.014,1.508,1.998,-16.795,51.341,-225.221,-54.981,286.483,0.509,455.424,-2193.905,15.783,215.197,-1195.195,715.601,-5049.774,-1.523,-1.997,24.355,-107.539
2.100,-2.000,0.510,-15.000,nan,2.757,-47.232,1.500,0.000,0.000,0.000,2.807,1.403,2.002,-17.134,51.898,-232.010,-54.981,286.483,0.491,463.063,-2287.058,16.417,215.197,-1195.195,715.601,-5049.774,-1.142,-1.997,24.355,-104.046
2.100,-2.000,0.510,-14.000,nan,2.534,-44.520,1.390,0.000,0.000,0.000,2.581,1.300,1.985,-17.568,52.411,-238.270,-54.981,286.483,0.466,471.517,-2390.141,16.995,215.197,-1195.195,715.601,-5049.774,-0.612,-1.997,24.355,-99.317
2.100,-2.000,0.510,-13.000,nan,2.293,-41.581,1.283,0.000,0.000,0.000,2.336,1.202,1.943,-18.133,52.921,-244.479,-54.981,286.483,0.415,480.803,-2503.377,17.485,215.197,-1195.195,715.601,-5049.774,0.341,-1.997,24.355,-93.445
2.100,-2.000,0.510,-12.000,nan,2.034,-38.416,1.181,0.000,0.000,0.000,2.074,1.110,1.869,-18.891,53.431,-250.697,-54.981,286.483,0.371,490.973,-2627.384,17.861,215.197,-1195.195,715.601,-5049.774,1.395,-1.997,24.355,-86.525
2.100,-2.000,0.510,-11.000,nan,1.756,-35.033,1.085,0.000,0.000,0.000,1.793,1.023,1.753,-19.949,53.919,-256.639,-54.981,286.483,0.312,502.109,-2763.174,18.099,215.197,-1195.195,715.601,-5049.774,2.556,-1.997,24.355,-78.473
2.100,-2.000,0.510,-10.000,nan,1.462,-31.447,0.994,0.000,0.000,0.000,1.496,0.942,1.587,-21.509,54.372,-262.161,-54.981,286.483,0.266,514.292,-2911.721,18.170,215.197,-1195.195,715.601,-5049.774,3.755,-1.997,24.355,-69.677
2.100,-2.000,0.510,-9.000,nan,1.153,-27.684,0.911,0.000,0.000,0.000,1.185,0.870,1.362,-24.002,54.748,-266.745,-54.981,286.483,0.191,527.554,-3073.438,18.034,215.197,-1195.195,715.601,-5049.774,5.199,-1.997,24.355,-60.438
2.100,-2.000,0.510,-8.000,nan,0.834,-23.794,0.835,0.000,0.000,0.000,0.863,0.805,1.071,-28.516,54.999,-269.801,-54.981,286.483,0.114,541.838,-3247.614,17.639,215.197,-1195.195,715.601,-5049.774,6.607,-1.997,24.355,-51.576
2.100,-2.000,0.510,-7.000,nan,0.509,-19.821,0.768,0.000,0.000,0.000,0.535,0.750,0.713,-38.974,55.157,-271.735,-54.981,286.483,0.076,557.149,-3434.312,16.944,215.197,-1195.195,715.601,-5049.774,7.887,-1.997,24.355,-43.382
2.100,-2.000,0.510,-6.000,nan,0.177,-15.772,0.711,0.000,0.000,0.000,0.201,0.704,0.286,-89.354,55.323,-273.750,-54.981,286.483,0.001,573.725,-3636.430,15.924,215.197,-1195.195,715.601,-5049.774,9.236,-1.997,24.355,-35.947
2.100,-2.000,0.510,-5.000,nan,-0.162,-11.644,0.662,0.000,0.000,0.000,-0.139,0.667,-0.208,71.857,55.502,-275.930,-54.981,286.483,-0.042,591.854,-3857.486,14.549,215.197,-1195.195,715.601,-5049.774,10.041,-1.997,24.355,-29.194
2.100,-2.000,0.510,-4.000,nan,-0.507,-7.438,0.623,0.000,0.000,0.000,-0.485,0.640,-0.757,14.673,55.679,-278.083,-54.981,286.483,-0.060,611.803,-4100.743,12.766,215.197,-1195.195,715.601,-5049.774,10.430,-1.997,24.355,-23.441
2.100,-2.000,0.510,-3.000,nan,-0.858,-3.161,0.593,0.000,0.000,0.000,-0.837,0.623,-1.343,3.685,55.848,-280.145,-54.981,286.483,-0.073,633.747,-4368.319,10.506,215.197,-1195.195,715.601,-5049.774,10.801,-1.997,24.355,-19.781
2.100,-2.000,0.510,-2.000,nan,-1.213,1.174,0.574,0.000,0.000,0.000,-1.192,0.616,-1.937,-0.968,55.974,-281.681,-54.981,286.483,-0.097,657.050,-4652.473,7.664,215.197,-1195.195,715.601,-5049.774,11.330,-1.997,24.355,-17.840
2.100,-2.000,0.510,-1.000,nan,-1.571,5.537,0.564,0.000,0.000,0.000,-1.550,0.619,-2.506,-3.524,56.034,-282.404,-54.981,286.483,-0.131,680.589,-4939.496,4.166,215.197,-1195.195,715.601,-5049.774,11.875,-1.997,24.355,-17.046
2.100,-2.000,0.510,0.000,nan,-1.929,9.900,0.565,0.000,0.000,0.000,-1.908,0.632,-3.020,-5.133,56.027,-282.311,-54.981,286.483,-0.087,703.227,-5215.540,0.000,215.197,-1195.195,715.601,-5049.774,11.181,-1.997,24.355,-17.645
2.100,-2.000,0.510,1.000,nan,-2.284,14.232,0.575,0.000,0.000,0.000,-2.263,0.655,-3.455,-6.231,55.952,-281.400,-54.981,286.483,-0.067,723.830,-5466.770,-4.781,215.197,-1195.195,715.601,-5049.774,10.677,-1.997,24.355,-19.329
2.100,-2.000,0.510,2.000,nan,-2.635,18.509,0.596,0.000,0.000,0.000,-2.612,0.688,-3.798,-7.025,55.821,-279.801,-54.981,286.483,-0.057,741.703,-5684.703,-10.074,215.197,-1195.195,715.601,-5049.774,10.407,-1.997,24.355,-22.802
2.100,-2.000,0.510,3.000,nan,-2.980,22.717,0.627,0.000,0.000,0.000,-2.956,0.730,-4.048,-7.623,55.677,-278.042,-54.981,286.483,-0.038,757.278,-5874.616,-15.785,215.197,-1195.195,715.601,-5049.774,9.870,-1.997,24.355,-28.247
2.100,-2.000,0.510,4.000,nan,-3.319,26.853,0.667,0.000,0.000,0.000,-3.294,0.782,-4.211,-8.090,55.528,-276.215,-54.981,286.483,0.006,771.178,-6044.116,-21.854,215.197,-1195.195,715.601,-5049.774,9.084,-1.997,24.355,-34.903
2.100,-2.000,0.510,5.000,nan,-3.652,30.915,0.716,0.000,0.000,0.000,-3.625,0.843,-4.299,-8.465,55.388,-274.500,-54.981,286.483,0.084,784.048,-6201.039,-28.261,215.197,-1195.195,715.601,-5049.774,7.512,-1.997,24.355,-42.264
2.100,-2.000,0.510,6.000,nan,-3.980,34.908,0.775,0.000,0.000,0.000,-3.950,0.913,-4.326,-8.771,55.261,-272.956,-54.981,286.483,0.155,796.487,-6352.724,-35.017,215.197,-1195.195,715.601,-5049.774,6.267,-1.997,24.355,-50.343
2.100,-2.000,0.510,7.000,nan,-4.300,38.814,0.842,0.000,0.000,0.000,-4.268,0.992,-4.304,-9.026,55.076,-270.691,-54.981,286.483,0.202,808.232,-6495.939,-42.084,215.197,-1195.195,715.601,-5049.774,4.941,-1.997,24.355,-59.119
2.100,-2.000,0.510,8.000,nan,-4.609,42.586,0.918,0.000,0.000,0.000,-4.575,1.078,-4.244,-9.239,54.763,-266.874,-54.981,286.483,0.277,818.293,-6618.618,-49.323,215.197,-1195.195,715.601,-5049.774,3.395,-1.997,24.355,-68.403
2.100,-2.000,0.510,9.000,nan,-4.904,46.175,1.000,0.000,0.000,0.000,-4.866,1.171,-4.156,-9.416,54.349,-261.821,-54.981,286.483,0.322,826.090,-6713.697,-56.592,215.197,-1195.195,715.601,-5049.774,2.262,-1.997,24.355,-77.357
2.100,-2.000,0.510,10.000,nan,-5.182,49.562,1.090,0.000,0.000,0.000,-5.140,1.270,-4.048,-9.565,53.894,-256.279,-54.981,286.483,0.380,831.785,-6783.136,-63.822,215.197,-1195.195,715.601,-5049.774,1.196,-1.997,24.355,-85.524
2.100,-2.000,0.510,11.000,nan,-5.441,52.731,1.184,0.000,0.000,0.000,-5.397,1.374,-3.929,-9.691,53.409,-250.355,-54.981,286.483,0.443,835.565,-6829.229,-70.955,215.197,-1195.195,715.601,-5049.774,0.034,-1.997,24.355,-92.620
2.100,-2.000,0.510,12.000,nan,-5.683,55.676,1.284,0.000,0.000,0.000,-5.635,1.482,-3.803,-9.797,52.918,-244.368,-54.981,286.483,0.473,837.455,-6852.273,-77.918,215.197,-1195.195,715.601,-5049.774,-0.772,-1.997,24.355,-98.705
2.100,-2.000,0.510,13.000,nan,-5.906,58.396,1.388,0.000,0.000,0.000,-5.854,1.593,-3.674,-9.888,52.426,-238.370,-54.981,286.483,0.497,837.465,-6852.392,-84.632,215.197,-1195.195,715.601,-5049.774,-1.274,-1.997,24.355,-103.588
2.100,-2.000,0.510,14.000,nan,-6.110,60.882,1.495,0.000,0.000,0.000,-6.054,1.708,-3.545,-9.965,51.900,-231.946,-54.981,286.483,0.513,835.631,-6830.026,-91.026,215.197,-1195.195,715.601,-5049.774,-1.623,-1.997,24.355,-107.275
2.100,-2.000,0.510,15.000,nan,-6.293,63.111,1.605,0.000,0.000,0.000,-6.233,1.823,-3.419,-10.029,51.320,-224.879,-54.981,286.483,0.522,831.975,-6785.446,-97.026,215.197,-1195.195,715.601,-5049.774,-1.811,-1.997,24.355,-109.859
2.100,-2.000,0.510,16.000,nan,-6.453,65.071,1.715,0.000,0.000,0.000,-6.390,1.939,-3.295,-10.083,50.715,-217.497,-54.981,286.483,0.524,826.505,-6718.751,-102.553,215.197,-1195.195,715.601,-5049.774,-1.860,-1.997,24.355,-110.903
2.100,-2.000,0.510,17.000,nan,-6.592,66.762,1.826,0.000,0.000,0.000,-6.524,2.055,-3.175,-10.128,50.119,-210.235,-54.981,286.483,0.521,819.254,-6630.339,-107.535,215.197,-1195.195,715.601,-5049.774,-1.794,-1.997,24.355,-110.958
2.100,-2.000,0.510,18.000,nan,-6.708,68.180,1.936,0.000,0.000,0.000,-6.637,2.169,-3.060,-10.163,49.498,-202.652,-54.981,286.483,0.511,810.247,-6520.506,-111.898,215.197,-1195.195,715.601,-5049.774,-1.572,-1.997,24.355,-110.408
2.100,-2.000,0.510,19.000,nan,-6.798,69.278,2.043,0.000,0.000,0.000,-6.723,2.279,-2.950,-10.190,48.724,-193.222,-54.981,286.483,0.490,799.355,-6387.691,-115.523,215.197,-1195.195,715.601,-5049.774,-1.122,-1.997,24.355,-109.582
2.100,-2.000,0.510,20.000,nan,-6.858,70.000,2.144,0.000,0.000,0.000,-6.779,2.382,-2.845,-10.208,47.836,-182.388,-54.981,286.483,0.462,786.458,-6230.433,-118.286,215.197,-1195.195,715.601,-5049.774,-0.565,-1.997,24.355,-108.422
2.100,-2.000,1.010,-25.000,nan,7.616,-110.999,4.567,0.000,0.000,0.000,7.771,4.299,1.808,-14.574,59.699,-259.108,-66.931,363.631,0.237,665.559,-3941.432,56.731,219.589,-1226.804,1104.873,-9073.607,15.000,-3.789,47.022,-3.475
2.100,-2.000,1.010,-24.000,nan,7.478,-109.280,4.352,0.000,0.000,0.000,7.625,4.089,1.865,-14.614,59.859,-261.096,-66.931,363.631,0.226,678.393,-4100.720,58.859,219.589,-1226.804,1104.873,-9073.607,15.208,-3.789,47.022,3.854
2.100,-2.000,1.010,-23.000,nan,7.333,-107.476,4.142,0.000,0.000,0.000,7.473,3.884,1.924,-14.657,59.873,-261.276,-66.931,363.631,0.230,690.835,-4255.138,60.453,219.589,-1226.804,1104.873,-9073.607,15.240,-3.789,47.022,11.134
2.100,-2.000,1.010,-22.000,nan,7.177,-105.541,3.936,0.000,0.000,0.000,7.310,3.683,1.985,-14.706,60.098,-264.060,-66.931,363.631,0.201,702.806,-4403.724,61.513,219.589,-1226.804,1104.873,-9073.607,15.788,-3.789,47.022,17.872
2.100,-2.000,1.010,-21.000,nan,6.994,-103.278,3.729,0.000,0.000,0.000,7.120,3.482,2.045,-14.766,60.647,-270.868,-66.931,363.631,0.136,715.038,-4555.542,62.299,219.589,-1226.804,1104.873,-9073.607,16.973,-3.789,47.022,24.033
2.100,-2.000,1.010,-20.000,nan,6.776,-100.567,3.519,0.000,0.000,0.000,6.895,3.280,2.102,-14.842,61.283,-278.772,-66.931,363.631,0.071,727.988,-4716.263,62.942,219.589,-1226.804,1104.873,-9073.607,18.222,-3.789,47.022,29.890
2.100,-2.000,1.010,-19.000,nan,6.525,-97.454,3.308,0.000,0.000,0.000,6.636,3.078,2.156,-14.935,61.814,-285.352,-66.931,363.631,0.021,741.436,-4883.174,63.348,219.589,-1226.804,1104.873,-9073.607,19.196,-3.789,47.022,35.707
2.100,-2.000,1.010,-18.000,nan,6.246,-93.996,3.100,0.000,0.000,0.000,6.351,2.880,2.205,-15.048,62.272,-291.039,-66.931,363.631,-0.020,755.125,-5053.080,63.430,219.589,-1226.804,1104.873,-9073.607,20.001,-3.789,47.022,41.763
