XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.100,-16.000,2.010,-14.000,nan,-13.516,44.411,0.835,0.000,0.000,0.000,-12.762,4.528,-2.818,-3.286,67.562,-348.600,-59.556,203.034,-33.512,962.510,-8302.205,66.139,417.223,-2138.124,1285.623,-11792.040,101.416,-14.885,185.304,-99.303
2.100,-16.000,2.010,-13.000,nan,-13.709,46.813,0.787,0.000,0.000,0.000,-12.961,4.535,-2.858,-3.415,67.590,-348.954,-59.556,203.034,-33.571,966.926,-8357.177,62.156,417.223,-2138.124,1285.623,-11792.040,101.219,-14.885,185.304,-98.189
2.100,-16.000,2.010,-12.000,nan,-13.903,49.232,0.745,0.000,0.000,0.000,-13.159,4.549,-2.893,-3.541,67.627,-349.418,-59.556,203.034,-33.764,971.048,-8408.490,58.011,417.223,-2138.124,1285.623,-11792.040,101.248,-14.885,185.304,-97.575
2.100,-16.000,2.010,-11.000,nan,-14.099,51.669,0.710,0.000,0.000,0.000,-13.357,4.568,-2.924,-3.665,67.672,-349.972,-59.556,203.034,-33.779,974.887,-8456.283,53.719,417.223,-2138.124,1285.623,-11792.040,101.381,-14.885,185.304,-97.473
2.100,-16.000,2.010,-10.000,nan,-14.296,54.123,0.680,0.000,0.000,0.000,-13.555,4.594,-2.950,-3.786,67.724,-350.616,-59.556,203.034,-33.600,978.445,-8500.584,49.292,417.223,-2138.124,1285.623,-11792.040,101.811,-14.885,185.304,-97.843
2.100,-16.000,2.010,-9.000,nan,-14.494,56.595,0.657,0.000,0.000,0.000,-13.752,4.627,-2.972,-3.905,67.783,-351.353,-59.556,203.034,-33.551,981.720,-8541.348,44.741,417.223,-2138.124,1285.623,-11792.040,102.354,-14.885,185.304,-98.817
2.100,-16.000,2.010,-8.000,nan,-14.694,59.084,0.640,0.000,0.000,0.000,-13.949,4.665,-2.990,-4.021,67.851,-352.200,-59.556,203.035,-33.468,984.708,-8578.548,40.077,417.223,-2138.124,1285.623,-11792.040,102.977,-14.885,185.304,-99.222
2.100,-16.000,2.010,-7.000,nan,-14.896,61.591,0.628,0.000,0.000,0.000,-14.145,4.710,-3.003,-4.135,67.931,-353.200,-59.556,203.035,-33.476,987.411,-8612.197,35.311,417.223,-2138.124,1285.623,-11792.040,103.442,-14.885,185.304,-99.253
2.100,-16.000,2.010,-6.000,nan,-15.099,64.119,0.624,0.000,0.000,0.000,-14.342,4.761,-3.012,-4.247,68.025,-354.366,-59.556,203.035,-33.526,989.830,-8642.320,30.455,417.223,-2138.124,1285.623,-11792.040,103.799,-14.885,185.304,-99.022
2.100,-16.000,2.010,-5.000,nan,-15.304,66.669,0.625,0.000,0.000,0.000,-14.538,4.819,-3.017,-4.356,68.135,-355.740,-59.556,203.035,-33.516,991.971,-8668.965,25.518,417.223,-2138.124,1285.623,-11792.040,103.721,-14.885,185.304,-98.474
2.100,-16.000,2.010,-4.000,nan,-15.510,69.243,0.632,0.000,0.000,0.000,-14.735,4.883,-3.018,-4.464,68.263,-357.328,-59.556,203.035,-33.623,993.836,-8692.188,20.513,417.223,-2138.124,1285.623,-11792.040,103.510,-14.885,185.304,-98.145
2.100,-16.000,2.010,-3.000,nan,-15.719,71.841,0.646,0.000,0.000,0.000,-14.932,4.954,-3.014,-4.570,68.400,-359.039,-59.556,203.035,-33.645,995.425,-8711.974,15.448,417.223,-2138.124,1285.623,-11792.040,103.755,-14.885,185.304,-97.735
2.100,-16.000,2.010,-2.000,nan,-15.930,74.463,0.667,0.000,0.000,0.000,-15.129,5.032,-3.007,-4.675,68.542,-360.806,-59.556,203.035,-33.658,996.737,-8728.305,10.335,417.223,-2138.124,1285.623,-11792.040,104.260,-14.885,185.304,-97.453
2.100,-16.000,2.010,-1.000,nan,-16.142,77.111,0.693,0.000,0.000,0.000,-15.326,5.116,-2.996,-4.777,68.698,-362.754,-59.556,203.035,-33.683,997.869,-8742.401,5.183,417.223,-2138.124,1285.623,-11792.040,105.043,-14.885,185.304,-97.202
2.100,-16.000,2.010,0.000,nan,-16.357,79.788,0.727,0.000,0.000,0.000,-15.523,5.207,-2.981,-4.878,68.885,-365.079,-59.556,203.035,-33.705,999.016,-8756.675,0.000,417.223,-2138.124,1285.623,-11792.040,105.760,-14.885,185.304,-96.984
2.100,-16.000,2.010,1.000,nan,-16.575,82.497,0.767,0.000,0.000,0.000,-15.721,5.306,-2.963,-4.977,69.085,-367.559,-59.556,203.035,-33.729,1000.109,-8770.288,-5.219,417.223,-2138.124,1285.623,-11792.040,105.865,-14.885,185.304,-96.846
2.100,-16.000,2.010,2.000,nan,-16.794,85.224,0.814,0.000,0.000,0.000,-15.919,5.411,-2.942,-5.075,69.233,-369.413,-59.556,203.035,-33.705,1000.542,-8775.673,-10.454,417.223,-2138.124,1285.623,-11792.040,105.411,-14.885,185.304,-96.725
2.100,-16.000,2.010,3.000,nan,-17.014,87.960,0.868,0.000,0.000,0.000,-16.115,5.524,-2.917,-5.170,69.347,-370.828,-59.556,203.035,-33.721,999.887,-8767.522,-15.658,417.223,-2138.124,1285.623,-11792.040,104.500,-14.885,185.304,-96.531
2.100,-16.000,2.010,4.000,nan,-17.237,90.744,0.929,0.000,0.000,0.000,-16.314,5.644,-2.890,-5.264,69.641,-374.479,-59.556,203.035,-33.733,998.884,-8755.029,-20.829,417.223,-2138.124,1285.623,-11792.040,103.483,-14.885,185.304,-96.334
2.100,-16.000,2.010,5.000,nan,-17.469,93.624,0.998,0.000,0.000,0.000,-16.517,5.774,-2.860,-5.360,70.186,-381.269,-59.556,203.035,-33.797,998.533,-8750.660,-26.033,417.223,-2138.124,1285.623,-11792.040,102.339,-14.885,185.304,-96.552
2.100,-16.000,2.010,6.000,nan,-17.701,96.519,1.075,0.000,0.000,0.000,-16.719,5.912,-2.828,-5.453,70.361,-383.451,-59.556,203.035,-33.708,998.659,-8752.238,-31.286,417.223,-2138.124,1285.623,-11792.040,100.973,-14.885,185.304,-97.458
2.100,-16.000,2.010,7.000,nan,-17.918,99.220,1.157,0.000,0.000,0.000,-16.905,6.051,-2.794,-5.537,69.556,-373.427,-59.556,203.035,-33.491,998.210,-8746.645,-36.500,417.223,-2138.124,1285.623,-11792.040,99.382,-14.885,185.304,-98.869
2.100,-16.000,2.010,8.000,nan,-18.112,101.631,1.243,0.000,0.000,0.000,-17.068,6.188,-2.758,-5.611,68.273,-357.453,-59.556,203.035,-33.318,996.694,-8727.771,-41.587,417.223,-2138.124,1285.623,-11792.040,97.566,-14.885,185.304,-100.353
2.100,-16.000,2.010,9.000,nan,-18.293,103.881,1.335,0.000,0.000,0.000,-17.216,6.325,-2.722,-5.679,67.589,-348.936,-59.556,203.035,-33.259,994.672,-8702.600,-46.580,417.223,-2138.124,1285.623,-11792.040,95.646,-14.885,185.304,-101.472
2.100,-16.000,2.010,10.000,nan,-18.470,106.091,1.431,0.000,0.000,0.000,-17.360,6.467,-2.684,-5.744,67.504,-347.886,-59.556,203.035,-33.243,992.675,-8677.738,-51.541,417.223,-2138.124,1285.623,-11792.040,93.547,-14.885,185.304,-102.130
2.100,-16.000,2.010,11.000,nan,-18.644,108.253,1.534,0.000,0.000,0.000,-17.499,6.613,-2.646,-5.806,67.401,-346.596,-59.556,203.035,-33.197,990.657,-8652.616,-56.467,417.223,-2138.124,1285.623,-11792.040,91.279,-14.885,185.304,-102.640
2.100,-16.000,2.010,12.000,nan,-18.810,110.326,1.641,0.000,0.000,0.000,-17.629,6.762,-2.607,-5.865,67.105,-342.910,-59.556,203.036,-33.130,988.434,-8624.943,-61.324,417.223,-2138.124,1285.623,-11792.040,88.734,-14.885,185.304,-103.266
2.100,-16.000,2.010,13.000,nan,-18.968,112.295,1.752,0.000,0.000,0.000,-17.751,6.913,-2.568,-5.920,66.739,-338.357,-59.556,203.036,-33.065,985.944,-8593.938,-66.091,417.223,-2138.124,1285.623,-11792.040,86.255,-14.885,185.304,-103.985
2.100,-16.000,2.010,14.000,nan,-19.118,114.161,1.868,0.000,0.000,0.000,-17.863,7.065,-2.528,-5.971,66.383,-333.921,-59.556,203.036,-33.002,983.192,-8559.674,-70.761,417.223,-2138.124,1285.623,-11792.040,84.159,-14.885,185.304,-104.709
2.100,-16.000,2.010,15.000,nan,-19.260,115.925,1.987,0.000,0.000,0.000,-17.966,7.219,-2.489,-6.019,66.037,-329.622,-59.556,203.036,-32.942,980.179,-8522.172,-75.322,417.223,-2138.124,1285.623,-11792.040,82.400,-14.885,185.304,-105.402
2.100,-16.000,2.010,16.000,nan,-19.394,117.590,2.109,0.000,0.000,0.000,-18.061,7.373,-2.450,-6.063,65.703,-325.462,-59.556,203.036,-32.884,976.904,-8481.394,-79.764,417.223,-2138.124,1285.623,-11792.040,80.699,-14.885,185.304,-106.067
2.100,-16.000,2.010,17.000,nan,-19.520,119.156,2.235,0.000,0.000,0.000,-18.147,7.529,-2.410,-6.104,65.380,-321.437,-59.556,203.036,-32.829,973.363,-8437.321,-84.075,417.223,-2138.124,1285.623,-11792.040,78.926,-14.885,185.304,-106.705
2.100,-16.000,2.010,18.000,nan,-19.638,120.625,2.364,0.000,0.000,0.000,-18.225,7.685,-2.371,-6.143,65.066,-317.531,-59.556,203.036,-32.777,969.559,-8389.956,-88.244,417.223,-2138.124,1285.623,-11792.040,77.144,-14.885,185.304,-107.316
2.100,-16.000,2.010,19.000,nan,-19.748,121.998,2.496,0.000,0.000,0.000,-18.295,7.842,-2.333,-6.178,64.762,-313.744,-59.556,203.036,-32.726,965.491,-8339.316,-92.259,417.223,-2138.124,1285.623,-11792.040,75.405,-14.885,185.304,-107.903
2.100,-16.000,2.010,20.000,nan,-19.851,123.277,2.630,0.000,0.000,0.000,-18.357,8.000,-2.295,-6.210,64.467,-310.074,-59.556,203.036,-32.678,961.165,-8285.460,-96.111,417.223,-2138.124,1285.623,-11792.040,73.723,-14.885,185.304,-108.470
2.100,-16.000,2.510,-25.000,nan,-10.721,22.462,1.372,0.000,0.000,0.000,-9.927,4.274,-2.323,-2.095,55.794,-276.702,-49.019,171.567,-21.680,776.874,-6552.102,88.750,386.602,-2012.691,1017.165,-9202.116,72.277,-9.318,116.004,-122.345
2.100,-16.000,2.510,-24.000,nan,-10.858,24.165,1.283,0.000,0.000,0.000,-10.083,4.226,-2.386,-2.226,55.944,-278.574,-49.019,171.567,-21.683,779.276,-6582.002,85.714,386.602,-2012.691,1017.165,-9202.116,72.616,-9.318,116.004,-122.273
2.100,-16.000,2.510,-23.000,nan,-10.995,25.871,1.199,0.000,0.000,0.000,-10.238,4.183,-2.447,-2.353,55.865,-277.594,-49.019,171.567,-21.673,781.519,-6609.927,82.587,386.602,-2012.691,1017.165,-9202.116,72.831,-9.318,116.004,-122.356
2.100,-16.000,2.510,-22.000,nan,-11.131,27.571,1.121,0.000,0.000,0.000,-10.391,4.146,-2.506,-2.477,55.751,-276.175,-49.019,171.567,-21.669,783.711,-6637.222,79.417,386.602,-2012.691,1017.165,-9202.116,72.964,-9.318,116.004,-122.448
2.100,-16.000,2.510,-21.000,nan,-11.268,29.279,1.049,0.000,0.000,0.000,-10.543,4.114,-2.563,-2.598,55.704,-275.590,-49.019,171.567,-21.661,786.050,-6666.335,76.273,386.602,-2012.691,1017.165,-9202.116,73.095,-9.318,116.004,-122.511
2.100,-16.000,2.510,-20.000,nan,-11.407,30.999,0.981,0.000,0.000,0.000,-10.694,4.087,-2.617,-2.718,55.689,-275.397,-49.019,171.567,-21.663,788.618,-6698.307,73.173,386.602,-2012.691,1017.165,-9202.116,73.081,-9.318,116.004,-122.547
2.100,-16.000,2.510,-19.000,nan,-11.546,32.729,0.918,0.000,0.000,0.000,-10.845,4.065,-2.668,-2.835,55.664,-275.091,-49.019,171.567,-21.663,791.302,-6731.726,70.068,386.602,-2012.691,1017.165,-9202.116,73.046,-9.318,116.004,-122.617
2.100,-16.000,2.510,-18.000,nan,-11.685,34.467,0.860,0.000,0.000,0.000,-10.995,4.048,-2.716,-2.950,55.635,-274.732,-49.019,171.567,-21.635,793.972,-6764.968,66.910,386.602,-2012.691,1017.165,-9202.116,73.228,-9.318,116.004,-122.734
2.100,-16.000,2.510,-17.000,nan,-11.825,36.213,0.807,0.000,0.000,0.000,-11.145,4.036,-2.762,-3.062,55.618,-274.512,-49.019,171.567,-21.648,796.508,-6796.532,63.666,386.602,-2012.691,1017.165,-9202.116,73.634,-9.318,116.004,-122.773
2.100,-16.000,2.510,-16.000,nan,-11.966,37.969,0.759,0.000,0.000,0.000,-11.294,4.028,-2.804,-3.173,55.613,-274.454,-49.019,171.567,-21.662,798.797,-6825.029,60.311,386.602,-2012.691,1017.165,-9202.116,73.910,-9.318,116.004,-122.663
2.100,-16.000,2.510,-15.000,nan,-12.108,39.736,0.716,0.000,0.000,0.000,-11.442,4.026,-2.842,-3.282,55.618,-274.517,-49.019,171.567,-21.649,800.827,-6850.301,56.854,386.602,-2012.691,1017.165,-9202.116,74.012,-9.318,116.004,-122.521
2.100,-16.000,2.510,-14.000,nan,-12.251,41.516,0.677,0.000,0.000,0.000,-11.590,4.028,-2.878,-3.389,55.632,-274.686,-49.019,171.567,-21.688,802.646,-6872.947,53.317,386.602,-2012.691,1017.165,-9202.116,74.075,-9.318,116.004,-122.209
2.100,-16.000,2.510,-13.000,nan,-12.395,43.308,0.643,0.000,0.000,0.000,-11.738,4.035,-2.909,-3.494,55.654,-274.964,-49.019,171.567,-21.728,804.303,-6893.586,49.719,386.602,-2012.691,1017.165,-9202.116,74.150,-9.318,116.004,-121.703
2.100,-16.000,2.510,-12.000,nan,-12.540,45.113,0.613,0.000,0.000,0.000,-11.885,4.046,-2.937,-3.597,55.685,-275.351,-49.019,171.567,-21.740,805.851,-6912.854,46.075,386.602,-2012.691,1017.165,-9202.116,74.296,-9.318,116.004,-121.594
2.100,-16.000,2.510,-11.000,nan,-12.686,46.932,0.589,0.000,0.000,0.000,-12.033,4.063,-2.962,-3.699,55.725,-275.849,-49.019,171.567,-21.705,807.323,-6931.176,42.396,386.602,-2012.691,1017.165,-9202.116,74.512,-9.318,116.004,-121.925
2.100,-16.000,2.510,-10.000,nan,-12.834,48.766,0.568,0.000,0.000,0.000,-12.180,4.084,-2.983,-3.800,55.774,-276.460,-49.019,171.567,-21.670,808.707,-6948.407,38.681,386.602,-2012.691,1017.165,-9202.116,74.726,-9.318,116.004,-122.258
2.100,-16.000,2.510,-9.000,nan,-12.982,50.617,0.553,0.000,0.000,0.000,-12.327,4.110,-3.000,-3.899,55.833,-277.185,-49.019,171.567,-21.682,809.984,-6964.311,34.930,386.602,-2012.691,1017.165,-9202.116,75.008,-9.318,116.004,-122.367
2.100,-16.000,2.510,-8.000,nan,-13.132,52.483,0.542,0.000,0.000,0.000,-12.474,4.140,-3.013,-3.996,55.900,-278.026,-49.019,171.567,-21.673,811.136,-6978.648,31.142,386.602,-2012.691,1017.165,-9202.116,75.147,-9.318,116.004,-122.366
2.100,-16.000,2.510,-7.000,nan,-13.284,54.368,0.535,0.000,0.000,0.000,-12.622,4.176,-3.022,-4.093,55.977,-278.990,-49.019,171.567,-21.664,812.145,-6991.206,27.321,386.602,-2012.691,1017.165,-9202.116,75.095,-9.318,116.004,-122.323
2.100,-16.000,2.510,-6.000,nan,-13.437,56.272,0.533,0.000,0.000,0.000,-12.769,4.216,-3.028,-4.188,56.069,-280.124,-49.019,171.567,-21.696,813.020,-7002.100,23.471,386.602,-2012.691,1017.165,-9202.116,75.071,-9.318,116.004,-122.141
2.100,-16.000,2.510,-5.000,nan,-13.591,58.197,0.536,0.000,0.000,0.000,-12.917,4.262,-3.031,-4.282,56.174,-281.439,-49.019,171.567,-21.700,813.790,-7011.688,19.598,386.602,-2012.691,1017.165,-9202.116,75.329,-9.318,116.004,-121.941
2.100,-16.000,2.510,-4.000,nan,-13.748,60.143,0.544,0.000,0.000,0.000,-13.065,4.313,-3.030,-4.375,56.282,-282.779,-49.019,171.567,-21.704,814.474,-7020.202,15.708,386.602,-2012.691,1017.165,-9202.116,75.761,-9.318,116.004,-121.825
2.100,-16.000,2.510,-3.000,nan,-13.905,62.106,0.557,0.000,0.000,0.000,-13.213,4.368,-3.025,-4.466,56.380,-283.997,-49.019,171.567,-21.717,815.080,-7027.752,11.802,386.602,-2012.691,1017.165,-9202.116,75.989,-9.318,116.004,-121.683
2.100,-16.000,2.510,-2.000,nan,-14.065,64.089,0.575,0.000,0.000,0.000,-13.361,4.429,-3.017,-4.557,56.495,-285.429,-49.019,171.567,-21.726,815.639,-7034.715,7.882,386.602,-2012.691,1017.165,-9202.116,76.176,-9.318,116.004,-121.500
2.100,-16.000,2.510,-1.000,nan,-14.227,66.107,0.597,0.000,0.000,0.000,-13.511,4.495,-3.006,-4.647,56.681,-287.744,-49.019,171.567,-21.741,816.219,-7041.932,3.949,386.602,-2012.691,1017.165,-9202.116,76.381,-9.318,116.004,-121.301
2.100,-16.000,2.510,0.000,nan,-14.392,68.161,0.625,0.000,0.000,0.000,-13.662,4.567,-2.991,-4.736,56.890,-290.348,-49.019,171.567,-21.749,816.842,-7049.688,0.000,386.602,-2012.691,1017.165,-9202.116,76.391,-9.318,116.004,-121.217
2.100,-16.000,2.510,1.000,nan,-14.556,70.207,0.658,0.000,0.000,0.000,-13.811,4.644,-2.974,-4.823,56.889,-290.334,-49.019,171.567,-21.736,817.327,-7055.722,-3.966,386.602,-2012.691,1017.165,-9202.116,76.335,-9.318,116.004,-121.384
2.100,-16.000,2.510,2.000,nan,-14.715,72.189,0.696,0.000,0.000,0.000,-13.953,4.725,-2.953,-4.906,56.638,-287.216,-49.019,171.567,-21.713,817.460,-7057.376,-7.940,386.602,-2012.691,1017.165,-9202.116,76.198,-9.318,116.004,-121.671
2.100,-16.000,2.510,3.000,nan,-14.870,74.112,0.739,0.000,0.000,0.000,-14.090,4.809,-2.930,-4.984,56.407,-284.334,-49.019,171.567,-21.701,817.285,-7055.205,-11.907,386.602,-2012.691,1017.165,-9202.116,75.928,-9.318,116.004,-121.861
2.100,-16.000,2.510,4.000,nan,-15.022,76.012,0.787,0.000,0.000,0.000,-14.223,4.897,-2.905,-5.060,56.354,-283.673,-49.019,171.568,-21.701,817.008,-7051.752,-15.870,386.602,-2012.691,1017.165,-9202.116,75.547,-9.318,116.004,-121.933
2.100,-16.000,2.510,5.000,nan,-15.174,77.904,0.839,0.000,0.000,0.000,-14.355,4.989,-2.877,-5.134,56.377,-283.966,-49.019,171.568,-21.695,816.685,-7047.729,-19.830,386.602,-2012.691,1017.165,-9202.116,75.030,-9.318,116.004,-121.991
2.100,-16.000,2.510,6.000,nan,-15.325,79.775,0.897,0.000,0.000,0.000,-14.484,5.086,-2.848,-5.206,56.348,-283.599,-49.019,171.568,-21.689,816.131,-7040.834,-23.769,386.602,-2012.691,1017.165,-9202.116,74.412,-9.318,116.004,-122.098
2.100,-16.000,2.510,7.000,nan,-15.472,81.615,0.959,0.000,0.000,0.000,-14.609,5.187,-2.817,-5.275,56.272,-282.660,-49.019,171.568,-21.681,815.204,-7029.290,-27.664,386.602,-2012.691,1017.165,-9202.116,73.814,-9.318,116.004,-122.241
2.100,-16.000,2.510,8.000,nan,-15.617,83.422,1.026,0.000,0.000,0.000,-14.730,5.291,-2.784,-5.342,56.192,-281.659,-49.019,171.568,-21.669,814.053,-7014.967,-31.517,386.602,-2012.691,1017.165,-9202.116,73.277,-9.318,116.004,-122.395
2.100,-16.000,2.510,9.000,nan,-15.760,85.195,1.097,0.000,0.000,0.000,-14.847,5.399,-2.750,-5.406,56.112,-280.670,-49.019,171.568,-21.660,812.901,-7000.623,-35.352,386.602,-2012.691,1017.165,-9202.116,72.729,-9.318,116.004,-122.542
2.100,-16.000,2.510,10.000,nan,-15.899,86.931,1.173,0.000,0.000,0.000,-14.960,5.510,-2.715,-5.468,56.029,-279.637,-49.019,171.568,-21.652,811.795,-6986.853,-39.178,386.602,-2012.691,1017.165,-9202.116,72.101,-9.318,116.004,-122.690
2.100,-16.000,2.510,11.000,nan,-16.036,88.629,1.254,0.000,0.000,0.000,-15.069,5.625,-2.679,-5.527,55.941,-278.528,-49.019,171.568,-21.641,810.667,-6972.813,-42.990,386.602,-2012.691,1017.165,-9202.116,71.423,-9.318,116.004,-122.850
2.100,-16.000,2.510,12.000,nan,-16.169,90.284,1.338,0.000,0.000,0.000,-15.173,5.743,-2.642,-5.584,55.838,-277.250,-49.019,171.568,-21.630,809.471,-6957.917,-46.777,386.602,-2012.691,1017.165,-9202.116,70.713,-9.318,116.004,-123.024
2.100,-16.000,2.510,13.000,nan,-16.298,91.892,1.427,0.000,0.000,0.000,-15.273,5.864,-2.605,-5.638,55.715,-275.724,-49.019,171.568,-21.618,808.194,-6942.028,-50.538,386.602,-2012.691,1017.165,-9202.116,69.995,-9.318,116.004,-123.214
2.100,-16.000,2.510,14.000,nan,-16.423,93.447,1.519,0.000,0.000,0.000,-15.368,5.987,-2.567,-5.690,55.573,-273.952,-49.019,171.568,-21.605,806.826,-6924.993,-54.268,386.602,-2012.691,1017.165,-9202.116,69.300,-9.318,116.004,-123.426
2.100,-16.000,2.510,15.000,nan,-16.543,94.944,1.615,0.000,0.000,0.000,-15.457,6.113,-2.529,-5.739,55.411,-271.939,-49.019,171.568,-21.591,805.339,-6906.483,-57.958,386.602,-2012.691,1017.165,-9202.116,68.620,-9.318,116.004,-123.652
2.100,-16.000,2.510,16.000,nan,-16.658,96.381,1.715,0.000,0.000,0.000,-15.540,6.240,-2.490,-5.786,55.239,-269.799,-49.019,171.568,-21.577,803.714,-6886.251,-61.598,386.602,-2012.691,1017.165,-9202.116,67.952,-9.318,116.004,-123.868
2.100,-16.000,2.510,17.000,nan,-16.769,97.761,1.818,0.000,0.000,0.000,-15.619,6.370,-2.452,-5.830,55.090,-267.944,-49.019,171.568,-21.566,801.962,-6864.440,-65.188,386.602,-2012.691,1017.165,-9202.116,67.283,-9.318,116.004,-124.054
2.100,-16.000,2.510,18.000,nan,-16.876,99.090,1.924,0.000,0.000,0.000,-15.692,6.501,-2.414,-5.872,54.971,-266.465,-49.019,171.568,-21.557,800.103,-6841.288,-68.728,386.602,-2012.691,1017.165,-9202.116,66.594,-9.318,116.004,-124.204
2.100,-16.000,2.510,19.000,nan,-16.979,100.374,2.034,0.000,0.000,0.000,-15.761,6.635,-2.375,-5.912,54.883,-265.357,-49.019,171.568,-21.549,798.154,-6817.029,-72.221,386.602,-2012.691,1017.165,-9202.116,65.872,-9.318,116.004,-124.321
2.100,-16.000,2.510,20.000,nan,-17.079,101.617,2.148,0.000,0.000,0.000,-15.825,6.772,-2.337,-5.950,54.821,-264.596,-49.019,171.568,-21.544,796.134,-6791.882,-75.670,386.602,-2012.691,1017.165,-9202.116,65.124,-9.318,116.004,-124.428
2.100,-16.000,3.010,-25.000,nan,-10.056,23.295,1.141,0.000,0.000,0.000,-9.352,3.868,-2.418,-2.317,48.683,-236.093,-42.125,148.682,-15.995,695.150,-5924.349,85.310,362.311,-1913.186,857.656,-7700.001,60.140,-6.535,81.360,-123.312
2.100,-16.000,3.010,-24.000,nan,-10.167,24.684,1.069,0.000,0.000,0.000,-9.479,3.830,-2.475,-2.428,48.601,-235.069,-42.125,148.682,-15.993,696.911,-5946.267,82.178,362.311,-1913.186,857.656,-7700.001,59.659,-6.535,81.360,-123.374
2.100,-16.000,3.010,-23.000,nan,-10.279,26.071,1.001,0.000,0.000,0.000,-9.605,3.795,-2.531,-2.536,48.520,-234.055,-42.125,148.682,-15.988,698.752,-5969.187,79.070,362.311,-1913.186,857.656,-7700.001,59.249,-6.535,81.360,-123.477
2.100,-16.000,3.010,-22.000,nan,-10.390,27.457,0.938,0.000,0.000,0.000,-9.729,3.766,-2.584,-2.643,48.448,-233.160,-42.125,148.682,-15.987,700.589,-5992.056,75.947,362.311,-1913.186,857.656,-7700.001,58.937,-6.535,81.360,-123.517
2.100,-16.000,3.010,-21.000,nan,-10.501,28.844,0.880,0.000,0.000,0.000,-9.852,3.740,-2.634,-2.747,48.387,-232.399,-42.125,148.682,-15.987,702.337,-6013.822,72.777,362.311,-1913.186,857.656,-7700.001,58.739,-6.535,81.360,-123.531
2.100,-16.000,3.010,-20.000,nan,-10.613,30.234,0.825,0.000,0.000,0.000,-9.974,3.719,-2.682,-2.849,48.338,-231.788,-42.125,148.682,-15.981,703.946,-6033.848,69.546,362.311,-1913.186,857.656,-7700.001,58.546,-6.535,81.360,-123.594
2.100,-16.000,3.010,-19.000,nan,-10.725,31.627,0.775,0.000,0.000,0.000,-10.096,3.702,-2.727,-2.949,48.301,-231.329,-42.125,148.682,-15.983,705.394,-6051.880,66.254,362.311,-1913.186,857.656,-7700.001,58.506,-6.535,81.360,-123.620
2.100,-16.000,3.010,-18.000,nan,-10.837,33.024,0.729,0.000,0.000,0.000,-10.216,3.688,-2.770,-3.047,48.273,-230.988,-42.125,148.682,-15.985,706.660,-6067.645,62.900,362.311,-1913.186,857.656,-7700.001,58.660,-6.535,81.360,-123.578
2.100,-16.000,3.010,-17.000,nan,-10.950,34.428,0.687,0.000,0.000,0.000,-10.336,3.679,-2.809,-3.144,48.254,-230.747,-42.125,148.682,-15.987,707.720,-6080.844,59.485,362.311,-1913.186,857.656,-7700.001,58.955,-6.535,81.360,-123.561
2.100,-16.000,3.010,-16.000,nan,-11.063,35.838,0.649,0.000,0.000,0.000,-10.456,3.674,-2.846,-3.239,48.244,-230.617,-42.125,148.683,-15.983,708.559,-6091.278,56.013,362.311,-1913.186,857.656,-7700.001,59.182,-6.535,81.360,-123.596
2.100,-16.000,3.010,-15.000,nan,-11.177,37.255,0.615,0.000,0.000,0.000,-10.574,3.672,-2.880,-3.333,48.243,-230.611,-42.125,148.683,-15.991,709.190,-6099.143,52.498,362.311,-1913.186,857.656,-7700.001,59.331,-6.535,81.360,-123.451
2.100,-16.000,3.010,-14.000,nan,-11.292,38.682,0.585,0.000,0.000,0.000,-10.693,3.674,-2.910,-3.426,48.253,-230.730,-42.125,148.683,-15.999,709.640,-6104.746,48.953,362.311,-1913.186,857.656,-7700.001,59.428,-6.535,81.360,-123.267
2.100,-16.000,3.010,-13.000,nan,-11.407,40.120,0.558,0.000,0.000,0.000,-10.811,3.681,-2.937,-3.517,48.272,-230.965,-42.125,148.683,-16.008,709.933,-6108.393,45.391,362.311,-1913.186,857.656,-7700.001,59.562,-6.535,81.360,-123.119
2.100,-16.000,3.010,-12.000,nan,-11.523,41.568,0.535,0.000,0.000,0.000,-10.930,3.691,-2.961,-3.607,48.300,-231.320,-42.125,148.683,-16.003,710.094,-6110.397,41.823,362.311,-1913.186,857.656,-7700.001,59.668,-6.535,81.360,-123.186
2.100,-16.000,3.010,-11.000,nan,-11.641,43.029,0.516,0.000,0.000,0.000,-11.048,3.705,-2.982,-3.696,48.338,-231.794,-42.125,148.683,-15.996,710.141,-6110.985,38.255,362.311,-1913.186,857.656,-7700.001,59.814,-6.535,81.360,-123.332
2.100,-16.000,3.010,-10.000,nan,-11.759,44.504,0.500,0.000,0.000,0.000,-11.166,3.722,-3.000,-3.785,48.386,-232.391,-42.125,148.683,-15.989,710.084,-6110.272,34.692,362.311,-1913.186,857.656,-7700.001,59.914,-6.535,81.360,-123.472
2.100,-16.000,3.010,-9.000,nan,-11.879,45.995,0.489,0.000,0.000,0.000,-11.284,3.744,-3.014,-3.872,48.444,-233.117,-42.125,148.683,-15.994,709.932,-6108.377,31.140,362.311,-1913.186,857.656,-7700.001,59.965,-6.535,81.360,-123.420
