XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.100,-12.000,2.010,-13.000,nan,-9.045,23.312,0.953,0.000,0.000,0.000,-8.649,2.813,-3.075,-2.578,63.321,-314.124,-54.400,176.873,-13.855,841.719,-7070.475,58.338,349.260,-1859.724,1054.878,-9352.913,53.801,-4.349,54.139,-83.509
2.100,-12.000,2.010,-12.000,nan,-9.238,25.717,0.899,0.000,0.000,0.000,-8.849,2.800,-3.160,-2.784,63.307,-313.952,-54.400,176.873,-13.775,846.518,-7130.213,54.628,349.260,-1859.724,1054.878,-9352.913,54.381,-4.349,54.139,-83.590
2.100,-12.000,2.010,-11.000,nan,-9.432,28.130,0.852,0.000,0.000,0.000,-9.048,2.794,-3.238,-2.983,63.305,-313.932,-54.400,176.873,-13.839,850.979,-7185.746,50.736,349.260,-1859.724,1054.878,-9352.913,54.966,-4.349,54.139,-83.184
2.100,-12.000,2.010,-10.000,nan,-9.626,30.554,0.811,0.000,0.000,0.000,-9.247,2.794,-3.309,-3.174,63.314,-314.035,-54.400,176.873,-13.897,855.117,-7237.269,46.680,349.260,-1859.724,1054.878,-9352.913,55.116,-4.349,54.139,-82.271
2.100,-12.000,2.010,-9.000,nan,-9.822,32.990,0.776,0.000,0.000,0.000,-9.446,2.801,-3.373,-3.359,63.331,-314.253,-54.400,176.873,-13.956,858.949,-7284.973,42.476,349.260,-1859.724,1054.878,-9352.913,55.282,-4.349,54.139,-81.590
2.100,-12.000,2.010,-8.000,nan,-10.018,35.437,0.747,0.000,0.000,0.000,-9.644,2.813,-3.428,-3.537,63.355,-314.551,-54.400,176.873,-14.087,862.487,-7329.013,38.138,349.260,-1859.724,1054.878,-9352.913,55.260,-4.349,54.139,-81.240
2.100,-12.000,2.010,-7.000,nan,-10.216,37.895,0.724,0.000,0.000,0.000,-9.842,2.832,-3.475,-3.709,63.385,-314.923,-54.400,176.873,-14.047,865.732,-7369.414,33.678,349.260,-1859.724,1054.878,-9352.913,55.421,-4.349,54.139,-81.192
2.100,-12.000,2.010,-6.000,nan,-10.414,40.366,0.708,0.000,0.000,0.000,-10.040,2.857,-3.514,-3.876,63.421,-315.370,-54.400,176.873,-13.922,868.682,-7406.138,29.107,349.260,-1859.724,1054.878,-9352.913,55.594,-4.349,54.139,-81.483
2.100,-12.000,2.010,-5.000,nan,-10.614,42.847,0.697,0.000,0.000,0.000,-10.237,2.889,-3.544,-4.037,63.463,-315.892,-54.400,176.873,-13.899,871.334,-7439.152,24.437,349.260,-1859.724,1054.878,-9352.913,55.681,-4.349,54.139,-82.049
2.100,-12.000,2.010,-4.000,nan,-10.814,45.341,0.693,0.000,0.000,0.000,-10.434,2.926,-3.565,-4.193,63.513,-316.515,-54.400,176.873,-13.840,873.687,-7468.451,19.680,349.260,-1859.724,1054.878,-9352.913,55.643,-4.349,54.139,-82.786
2.100,-12.000,2.010,-3.000,nan,-11.015,47.849,0.695,0.000,0.000,0.000,-10.630,2.970,-3.579,-4.344,63.573,-317.266,-54.400,176.873,-13.896,875.744,-7494.057,14.846,349.260,-1859.724,1054.878,-9352.913,55.178,-4.349,54.139,-82.906
2.100,-12.000,2.010,-2.000,nan,-11.218,50.370,0.704,0.000,0.000,0.000,-10.827,3.021,-3.584,-4.490,63.645,-318.159,-54.400,176.873,-13.886,877.506,-7515.999,9.948,349.260,-1859.724,1054.878,-9352.913,54.918,-4.349,54.139,-82.647
2.100,-12.000,2.010,-1.000,nan,-11.422,52.909,0.718,0.000,0.000,0.000,-11.023,3.077,-3.582,-4.632,63.731,-319.228,-54.400,176.873,-13.916,878.980,-7534.340,4.996,349.260,-1859.724,1054.878,-9352.913,55.184,-4.349,54.139,-82.217
2.100,-12.000,2.010,0.000,nan,-11.627,55.466,0.739,0.000,0.000,0.000,-11.219,3.141,-3.572,-4.770,63.830,-320.456,-54.400,176.873,-13.954,880.169,-7549.143,0.000,349.260,-1859.724,1054.878,-9352.913,55.580,-4.349,54.139,-81.678
2.100,-12.000,2.010,1.000,nan,-11.834,58.041,0.767,0.000,0.000,0.000,-11.416,3.211,-3.556,-4.905,63.934,-321.751,-54.400,176.873,-13.967,881.078,-7560.459,-5.029,349.260,-1859.724,1054.878,-9352.913,56.243,-4.349,54.139,-81.253
2.100,-12.000,2.010,2.000,nan,-12.042,60.634,0.801,0.000,0.000,0.000,-11.613,3.287,-3.533,-5.035,64.041,-323.095,-54.400,176.873,-13.975,881.806,-7569.532,-10.083,349.260,-1859.724,1054.878,-9352.913,56.710,-4.349,54.139,-80.776
2.100,-12.000,2.010,3.000,nan,-12.252,63.247,0.842,0.000,0.000,0.000,-11.810,3.371,-3.504,-5.162,64.166,-324.649,-54.400,176.873,-13.991,882.538,-7578.634,-15.167,349.260,-1859.724,1054.878,-9352.913,57.163,-4.349,54.139,-80.506
2.100,-12.000,2.010,4.000,nan,-12.464,65.885,0.889,0.000,0.000,0.000,-12.007,3.461,-3.469,-5.286,64.316,-326.511,-54.400,176.873,-14.004,883.180,-7586.626,-20.277,349.260,-1859.724,1054.878,-9352.913,57.531,-4.349,54.139,-80.325
2.100,-12.000,2.010,5.000,nan,-12.678,68.546,0.944,0.000,0.000,0.000,-12.205,3.559,-3.429,-5.407,64.460,-328.303,-54.400,176.873,-14.018,883.155,-7586.314,-25.367,349.260,-1859.724,1054.878,-9352.913,57.884,-4.349,54.139,-80.134
2.100,-12.000,2.010,6.000,nan,-12.892,71.216,1.005,0.000,0.000,0.000,-12.402,3.663,-3.385,-5.524,64.555,-329.481,-54.400,176.873,-13.997,882.075,-7572.876,-30.373,349.260,-1859.724,1054.878,-9352.913,57.953,-4.349,54.139,-79.876
2.100,-12.000,2.010,7.000,nan,-13.107,73.892,1.073,0.000,0.000,0.000,-12.598,3.775,-3.337,-5.637,64.655,-330.738,-54.400,176.873,-14.012,880.574,-7554.184,-35.316,349.260,-1859.724,1054.878,-9352.913,57.445,-4.349,54.139,-79.649
2.100,-12.000,2.010,8.000,nan,-13.327,76.620,1.149,0.000,0.000,0.000,-12.796,3.895,-3.285,-5.749,64.953,-334.437,-54.400,176.873,-14.023,879.604,-7542.110,-40.301,349.260,-1859.724,1054.878,-9352.913,56.447,-4.349,54.139,-79.905
2.100,-12.000,2.010,9.000,nan,-13.553,79.439,1.233,0.000,0.000,0.000,-13.000,4.024,-3.230,-5.861,65.392,-339.913,-54.400,176.873,-14.054,879.421,-7539.828,-45.392,349.260,-1859.724,1054.878,-9352.913,55.242,-4.349,54.139,-80.760
2.100,-12.000,2.010,10.000,nan,-13.776,82.222,1.325,0.000,0.000,0.000,-13.200,4.160,-3.173,-5.968,65.290,-338.639,-54.400,176.873,-13.971,879.301,-7538.337,-50.515,349.260,-1859.724,1054.878,-9352.913,53.959,-4.349,54.139,-82.012
2.100,-12.000,2.010,11.000,nan,-13.981,84.768,1.420,0.000,0.000,0.000,-13.380,4.296,-3.114,-6.063,64.405,-327.623,-54.400,176.873,-13.815,878.343,-7526.409,-55.520,349.260,-1859.724,1054.878,-9352.913,52.606,-4.349,54.139,-83.399
2.100,-12.000,2.010,12.000,nan,-14.163,87.038,1.519,0.000,0.000,0.000,-13.538,4.430,-3.056,-6.145,63.459,-315.836,-54.400,176.873,-13.711,876.446,-7502.802,-60.349,349.260,-1859.724,1054.878,-9352.913,51.052,-4.349,54.139,-85.034
2.100,-12.000,2.010,13.000,nan,-14.335,89.176,1.621,0.000,0.000,0.000,-13.685,4.566,-2.997,-6.221,63.088,-311.218,-54.400,176.873,-13.683,874.217,-7475.050,-65.085,349.260,-1859.724,1054.878,-9352.913,49.262,-4.349,54.139,-86.650
2.100,-12.000,2.010,14.000,nan,-14.504,91.277,1.730,0.000,0.000,0.000,-13.827,4.707,-2.937,-6.293,63.066,-310.950,-54.400,176.873,-13.667,872.030,-7447.821,-69.799,349.260,-1859.724,1054.878,-9352.913,47.247,-4.349,54.139,-87.899
2.100,-12.000,2.010,15.000,nan,-14.668,93.317,1.843,0.000,0.000,0.000,-13.964,4.852,-2.878,-6.362,62.924,-309.178,-54.400,176.873,-13.631,869.763,-7419.598,-74.465,349.260,-1859.724,1054.878,-9352.913,45.390,-4.349,54.139,-88.787
2.100,-12.000,2.010,16.000,nan,-14.824,95.257,1.961,0.000,0.000,0.000,-14.092,5.000,-2.819,-6.426,62.645,-305.704,-54.400,176.873,-13.584,867.264,-7388.488,-79.044,349.260,-1859.724,1054.878,-9352.913,43.937,-4.349,54.139,-89.630
2.100,-12.000,2.010,17.000,nan,-14.971,97.091,2.082,0.000,0.000,0.000,-14.211,5.149,-2.760,-6.485,62.347,-301.999,-54.400,176.873,-13.539,864.502,-7354.107,-83.519,349.260,-1859.724,1054.878,-9352.913,42.712,-4.349,54.139,-90.593
2.100,-12.000,2.010,18.000,nan,-15.110,98.818,2.206,0.000,0.000,0.000,-14.321,5.300,-2.702,-6.540,62.059,-298.407,-54.400,176.873,-13.496,861.479,-7316.471,-87.877,349.260,-1859.724,1054.878,-9352.913,41.461,-4.349,54.139,-91.599
2.100,-12.000,2.010,19.000,nan,-15.240,100.442,2.334,0.000,0.000,0.000,-14.422,5.452,-2.645,-6.591,61.779,-294.931,-54.400,176.873,-13.455,858.192,-7275.551,-92.109,349.260,-1859.724,1054.878,-9352.913,40.147,-4.349,54.139,-92.577
2.100,-12.000,2.010,20.000,nan,-15.362,101.963,2.465,0.000,0.000,0.000,-14.514,5.605,-2.589,-6.637,61.509,-291.570,-54.400,176.873,-13.415,854.641,-7231.344,-96.201,349.260,-1859.724,1054.878,-9352.913,38.846,-4.349,54.139,-93.513
2.100,-12.000,2.510,-25.000,nan,-6.790,3.598,1.606,0.000,0.000,0.000,-6.308,2.982,-2.115,-0.530,57.126,-265.875,-54.909,194.088,-8.471,748.394,-6249.091,85.728,375.338,-1966.547,1020.302,-9159.926,34.682,-2.744,34.162,-111.712
2.100,-12.000,2.510,-24.000,nan,-6.913,5.133,1.511,0.000,0.000,0.000,-6.448,2.916,-2.211,-0.743,57.162,-266.317,-54.909,194.088,-8.474,750.710,-6277.921,82.796,375.338,-1966.547,1020.302,-9159.926,35.250,-2.744,34.162,-111.433
2.100,-12.000,2.510,-23.000,nan,-7.040,6.713,1.421,0.000,0.000,0.000,-6.591,2.854,-2.310,-0.953,57.263,-267.571,-54.909,194.088,-8.484,752.894,-6305.111,79.785,375.338,-1966.547,1020.302,-9159.926,35.722,-2.744,34.162,-111.054
2.100,-12.000,2.510,-22.000,nan,-7.173,8.371,1.334,0.000,0.000,0.000,-6.739,2.796,-2.410,-1.167,57.504,-270.580,-54.909,194.088,-8.502,755.019,-6331.574,76.727,375.338,-1966.547,1020.302,-9159.926,36.080,-2.744,34.162,-110.649
2.100,-12.000,2.510,-21.000,nan,-7.313,10.113,1.249,0.000,0.000,0.000,-6.894,2.743,-2.514,-1.383,57.755,-273.707,-54.909,194.088,-8.513,757.176,-6358.422,73.656,375.338,-1966.547,1020.302,-9159.926,36.359,-2.744,34.162,-110.359
2.100,-12.000,2.510,-20.000,nan,-7.456,11.891,1.170,0.000,0.000,0.000,-7.050,2.694,-2.616,-1.595,57.807,-274.352,-54.909,194.088,-8.512,759.305,-6384.934,70.548,375.338,-1966.547,1020.302,-9159.926,36.569,-2.744,34.162,-110.263
2.100,-12.000,2.510,-19.000,nan,-7.598,13.660,1.096,0.000,0.000,0.000,-7.204,2.652,-2.717,-1.798,57.696,-272.961,-54.909,194.088,-8.505,761.372,-6410.667,67.392,375.338,-1966.547,1020.302,-9159.926,36.705,-2.744,34.162,-110.353
2.100,-12.000,2.510,-18.000,nan,-7.739,15.420,1.028,0.000,0.000,0.000,-7.357,2.614,-2.814,-1.992,57.609,-271.879,-54.909,194.088,-8.502,763.531,-6437.537,64.235,375.338,-1966.547,1020.302,-9159.926,36.686,-2.744,34.162,-110.519
2.100,-12.000,2.510,-17.000,nan,-7.881,17.187,0.964,0.000,0.000,0.000,-7.509,2.582,-2.908,-2.181,57.577,-271.482,-54.909,194.088,-8.497,765.908,-6467.134,61.107,375.338,-1966.547,1020.302,-9159.926,36.410,-2.744,34.162,-110.626
2.100,-12.000,2.510,-16.000,nan,-8.024,18.961,0.906,0.000,0.000,0.000,-7.660,2.555,-2.999,-2.363,57.555,-271.211,-54.909,194.088,-8.497,768.418,-6498.380,57.971,375.338,-1966.547,1020.302,-9159.926,36.196,-2.744,34.162,-110.755
2.100,-12.000,2.510,-15.000,nan,-8.167,20.739,0.853,0.000,0.000,0.000,-7.811,2.532,-3.084,-2.539,57.524,-270.829,-54.909,194.088,-8.497,770.922,-6529.556,54.785,375.338,-1966.547,1020.302,-9159.926,36.083,-2.744,34.162,-110.919
2.100,-12.000,2.510,-14.000,nan,-8.310,22.520,0.805,0.000,0.000,0.000,-7.961,2.515,-3.165,-2.710,57.495,-270.462,-54.909,194.088,-8.478,773.289,-6559.024,51.518,375.338,-1966.547,1020.302,-9159.926,36.009,-2.744,34.162,-110.980
2.100,-12.000,2.510,-13.000,nan,-8.453,24.306,0.761,0.000,0.000,0.000,-8.110,2.502,-3.241,-2.875,57.477,-270.237,-54.909,194.088,-8.487,775.403,-6585.345,48.150,375.338,-1966.547,1020.302,-9159.926,36.197,-2.744,34.162,-111.040
2.100,-12.000,2.510,-12.000,nan,-8.597,26.098,0.723,0.000,0.000,0.000,-8.259,2.495,-3.311,-3.036,57.469,-270.142,-54.909,194.088,-8.496,777.245,-6608.274,44.689,375.338,-1966.547,1020.302,-9159.926,36.624,-2.744,34.162,-110.913
2.100,-12.000,2.510,-11.000,nan,-8.742,27.897,0.689,0.000,0.000,0.000,-8.407,2.492,-3.374,-3.191,57.469,-270.141,-54.909,194.088,-8.490,778.863,-6628.416,41.156,375.338,-1966.547,1020.302,-9159.926,36.971,-2.744,34.162,-110.523
2.100,-12.000,2.510,-10.000,nan,-8.887,29.704,0.660,0.000,0.000,0.000,-8.555,2.493,-3.431,-3.343,57.477,-270.232,-54.909,194.088,-8.517,780.308,-6646.403,37.566,375.338,-1966.547,1020.302,-9159.926,37.232,-2.744,34.162,-110.031
2.100,-12.000,2.510,-9.000,nan,-9.033,31.520,0.636,0.000,0.000,0.000,-8.703,2.500,-3.481,-3.490,57.491,-270.415,-54.909,194.088,-8.544,781.631,-6662.878,33.936,375.338,-1966.547,1020.302,-9159.926,37.329,-2.744,34.162,-109.675
2.100,-12.000,2.510,-8.000,nan,-9.179,33.345,0.616,0.000,0.000,0.000,-8.851,2.511,-3.525,-3.633,57.513,-270.692,-54.909,194.088,-8.541,782.870,-6678.309,30.272,375.338,-1966.547,1020.302,-9159.926,37.398,-2.744,34.162,-109.666
2.100,-12.000,2.510,-7.000,nan,-9.327,35.180,0.601,0.000,0.000,0.000,-8.998,2.527,-3.561,-3.772,57.543,-271.062,-54.909,194.088,-8.516,784.017,-6692.581,26.576,375.338,-1966.547,1020.302,-9159.926,37.452,-2.744,34.162,-109.956
2.100,-12.000,2.510,-6.000,nan,-9.475,37.026,0.591,0.000,0.000,0.000,-9.145,2.548,-3.589,-3.908,57.581,-271.528,-54.909,194.088,-8.491,785.051,-6705.456,22.849,375.338,-1966.547,1020.302,-9159.926,37.336,-2.744,34.162,-110.367
2.100,-12.000,2.510,-5.000,nan,-9.624,38.884,0.585,0.000,0.000,0.000,-9.292,2.573,-3.611,-4.040,57.626,-272.089,-54.909,194.088,-8.503,785.954,-6716.697,19.092,375.338,-1966.547,1020.302,-9159.926,37.112,-2.744,34.162,-110.644
2.100,-12.000,2.510,-4.000,nan,-9.774,40.754,0.584,0.000,0.000,0.000,-9.439,2.604,-3.626,-4.170,57.678,-272.748,-54.909,194.088,-8.496,786.707,-6726.080,15.307,375.338,-1966.547,1020.302,-9159.926,36.848,-2.744,34.162,-110.611
2.100,-12.000,2.510,-3.000,nan,-9.926,42.638,0.588,0.000,0.000,0.000,-9.587,2.639,-3.633,-4.296,57.740,-273.518,-54.909,194.088,-8.490,787.316,-6733.659,11.502,375.338,-1966.547,1020.302,-9159.926,36.842,-2.744,34.162,-110.472
2.100,-12.000,2.510,-2.000,nan,-10.078,44.538,0.596,0.000,0.000,0.000,-9.734,2.679,-3.634,-4.419,57.814,-274.439,-54.909,194.088,-8.513,787.809,-6739.790,7.680,375.338,-1966.547,1020.302,-9159.926,37.104,-2.744,34.162,-110.303
2.100,-12.000,2.510,-1.000,nan,-10.232,46.455,0.610,0.000,0.000,0.000,-9.882,2.724,-3.628,-4.540,57.899,-275.494,-54.909,194.088,-8.515,788.214,-6744.829,3.845,375.338,-1966.547,1020.302,-9159.926,37.371,-2.744,34.162,-110.016
2.100,-12.000,2.510,0.000,nan,-10.388,48.388,0.628,0.000,0.000,0.000,-10.030,2.774,-3.616,-4.658,57.980,-276.502,-54.909,194.088,-8.517,788.546,-6748.964,0.000,375.338,-1966.547,1020.302,-9159.926,37.767,-2.744,34.162,-109.811
2.100,-12.000,2.510,1.000,nan,-10.544,50.333,0.651,0.000,0.000,0.000,-10.178,2.829,-3.598,-4.774,58.054,-277.421,-54.909,194.088,-8.526,788.813,-6752.296,-3.855,375.338,-1966.547,1020.302,-9159.926,38.213,-2.744,34.162,-109.589
2.100,-12.000,2.510,2.000,nan,-10.701,52.296,0.679,0.000,0.000,0.000,-10.326,2.890,-3.574,-4.887,58.159,-278.734,-54.909,194.088,-8.532,789.052,-6755.264,-7.719,375.338,-1966.547,1020.302,-9159.926,38.362,-2.744,34.162,-109.311
2.100,-12.000,2.510,3.000,nan,-10.862,54.292,0.713,0.000,0.000,0.000,-10.476,2.956,-3.544,-4.998,58.328,-280.830,-54.909,194.088,-8.543,789.329,-6758.714,-11.598,375.338,-1966.547,1020.302,-9159.926,38.371,-2.744,34.162,-109.145
2.100,-12.000,2.510,4.000,nan,-11.024,56.314,0.752,0.000,0.000,0.000,-10.627,3.027,-3.510,-5.108,58.461,-282.483,-54.909,194.088,-8.544,789.622,-6762.362,-15.494,375.338,-1966.547,1020.302,-9159.926,38.305,-2.744,34.162,-109.184
2.100,-12.000,2.510,5.000,nan,-11.184,58.308,0.796,0.000,0.000,0.000,-10.774,3.104,-3.472,-5.213,58.379,-281.465,-54.909,194.088,-8.532,789.719,-6763.575,-19.393,375.338,-1966.547,1020.302,-9159.926,38.167,-2.744,34.162,-109.425
2.100,-12.000,2.510,6.000,nan,-11.339,60.228,0.844,0.000,0.000,0.000,-10.915,3.183,-3.429,-5.312,58.130,-278.374,-54.909,194.088,-8.517,789.464,-6760.394,-23.273,375.338,-1966.547,1020.302,-9159.926,37.938,-2.744,34.162,-109.763
2.100,-12.000,2.510,7.000,nan,-11.488,62.093,0.897,0.000,0.000,0.000,-11.051,3.266,-3.383,-5.405,57.979,-276.484,-54.909,194.088,-8.510,788.986,-6754.442,-27.134,375.338,-1966.547,1020.302,-9159.926,37.580,-2.744,34.162,-110.059
2.100,-12.000,2.510,8.000,nan,-11.637,63.938,0.955,0.000,0.000,0.000,-11.184,3.354,-3.335,-5.495,57.968,-276.351,-54.909,194.088,-8.510,788.435,-6747.583,-30.988,375.338,-1966.547,1020.302,-9159.926,37.121,-2.744,34.162,-110.245
2.100,-12.000,2.510,9.000,nan,-11.784,65.768,1.018,0.000,0.000,0.000,-11.314,3.446,-3.284,-5.581,57.971,-276.389,-54.909,194.088,-8.505,787.706,-6738.508,-34.816,375.338,-1966.547,1020.302,-9159.926,36.679,-2.744,34.162,-110.387
2.100,-12.000,2.510,10.000,nan,-11.928,67.571,1.085,0.000,0.000,0.000,-11.442,3.542,-3.231,-5.665,57.924,-275.803,-54.909,194.088,-8.500,786.634,-6725.168,-38.587,375.338,-1966.547,1020.302,-9159.926,36.317,-2.744,34.162,-110.585
2.100,-12.000,2.510,11.000,nan,-12.070,69.338,1.157,0.000,0.000,0.000,-11.566,3.642,-3.176,-5.745,57.851,-274.890,-54.909,194.088,-8.494,785.326,-6708.877,-42.305,375.338,-1966.547,1020.302,-9159.926,35.965,-2.744,34.162,-110.822
2.100,-12.000,2.510,12.000,nan,-12.209,71.067,1.234,0.000,0.000,0.000,-11.686,3.745,-3.120,-5.821,57.778,-273.985,-54.909,194.088,-8.485,784.002,-6692.400,-46.004,375.338,-1966.547,1020.302,-9159.926,35.558,-2.744,34.162,-111.071
2.100,-12.000,2.510,13.000,nan,-12.345,72.757,1.315,0.000,0.000,0.000,-11.802,3.853,-3.063,-5.894,57.705,-273.080,-54.909,194.088,-8.479,782.731,-6676.576,-49.699,375.338,-1966.547,1020.302,-9159.926,35.118,-2.744,34.162,-111.335
2.100,-12.000,2.510,14.000,nan,-12.477,74.407,1.400,0.000,0.000,0.000,-11.914,3.963,-3.006,-5.963,57.629,-272.125,-54.909,194.088,-8.473,781.448,-6660.600,-53.380,375.338,-1966.547,1020.302,-9159.926,34.646,-2.744,34.162,-111.592
2.100,-12.000,2.510,15.000,nan,-12.607,76.014,1.489,0.000,0.000,0.000,-12.021,4.077,-2.948,-6.030,57.546,-271.098,-54.909,194.088,-8.465,780.108,-6643.916,-57.038,375.338,-1966.547,1020.302,-9159.926,34.145,-2.744,34.162,-111.867
2.100,-12.000,2.510,16.000,nan,-12.732,77.574,1.582,0.000,0.000,0.000,-12.125,4.195,-2.891,-6.093,57.450,-269.898,-54.909,194.088,-8.457,778.702,-6626.411,-60.670,375.338,-1966.547,1020.302,-9159.926,33.629,-2.744,34.162,-112.170
2.100,-12.000,2.510,17.000,nan,-12.853,79.081,1.679,0.000,0.000,0.000,-12.223,4.315,-2.833,-6.153,57.337,-268.495,-54.909,194.088,-8.448,777.218,-6607.943,-64.272,375.338,-1966.547,1020.302,-9159.926,33.088,-2.744,34.162,-112.494
2.100,-12.000,2.510,18.000,nan,-12.969,80.532,1.780,0.000,0.000,0.000,-12.316,4.437,-2.776,-6.209,57.208,-266.894,-54.909,194.088,-8.439,775.633,-6588.202,-67.834,375.338,-1966.547,1020.302,-9159.926,32.538,-2.744,34.162,-112.846
2.100,-12.000,2.510,19.000,nan,-13.081,81.920,1.883,0.000,0.000,0.000,-12.404,4.562,-2.719,-6.263,57.064,-265.100,-54.909,194.088,-8.429,773.917,-6566.844,-71.345,375.338,-1966.547,1020.302,-9159.926,32.002,-2.744,34.162,-113.201
2.100,-12.000,2.510,20.000,nan,-13.187,83.246,1.990,0.000,0.000,0.000,-12.485,4.689,-2.663,-6.313,56.920,-263.307,-54.909,194.088,-8.419,772.062,-6543.746,-74.797,375.338,-1966.547,1020.302,-9159.926,31.492,-2.744,34.162,-113.537
2.100,-12.000,3.010,-25.000,nan,-6.592,6.786,1.344,0.000,0.000,0.000,-6.169,2.685,-2.298,-1.029,51.357,-242.126,-50.192,181.607,-6.162,697.894,-5928.682,84.061,367.651,-1935.062,916.006,-8228.951,30.092,-1.839,22.901,-113.188
2.100,-12.000,3.010,-24.000,nan,-6.710,8.257,1.259,0.000,0.000,0.000,-6.302,2.627,-2.399,-1.230,51.207,-240.250,-50.192,181.607,-6.162,699.041,-5942.960,80.734,367.651,-1935.062,916.006,-8228.951,29.807,-1.839,22.901,-113.418
2.100,-12.000,3.010,-23.000,nan,-6.827,9.714,1.180,0.000,0.000,0.000,-6.433,2.574,-2.499,-1.423,51.084,-238.719,-50.192,181.607,-6.162,700.233,-5957.803,77.440,367.651,-1935.062,916.006,-8228.951,29.433,-1.839,22.901,-113.666
2.100,-12.000,3.010,-22.000,nan,-6.944,11.167,1.107,0.000,0.000,0.000,-6.562,2.526,-2.598,-1.608,50.999,-237.663,-50.192,181.607,-6.162,701.642,-5975.345,74.236,367.651,-1935.062,916.006,-8228.951,28.978,-1.839,22.901,-113.866
2.100,-12.000,3.010,-21.000,nan,-7.061,12.616,1.038,0.000,0.000,0.000,-6.690,2.483,-2.695,-1.787,50.921,-236.692,-50.192,181.607,-6.162,703.239,-5995.227,71.100,367.651,-1935.062,916.006,-8228.951,28.577,-1.839,22.901,-114.007
2.100,-12.000,3.010,-20.000,nan,-7.177,14.061,0.974,0.000,0.000,0.000,-6.817,2.444,-2.789,-1.959,50.840,-235.686,-50.192,181.607,-6.162,704.930,-6016.274,67.985,367.651,-1935.062,916.006,-8228.951,28.244,-1.839,22.901,-114.173
2.100,-12.000,3.010,-19.000,nan,-7.292,15.499,0.914,0.000,0.000,0.000,-6.943,2.410,-2.880,-2.125,50.764,-234.733,-50.192,181.607,-6.162,706.623,-6037.352,64.856,367.651,-1935.062,916.006,-8228.951,27.957,-1.839,22.901,-114.317
2.100,-12.000,3.010,-18.000,nan,-7.407,16.933,0.859,0.000,0.000,0.000,-7.067,2.381,-2.969,-2.286,50.696,-233.898,-50.192,181.607,-6.162,708.231,-6057.373,61.685,367.651,-1935.062,916.006,-8228.951,27.717,-1.839,22.901,-114.410
2.100,-12.000,3.010,-17.000,nan,-7.522,18.364,0.809,0.000,0.000,0.000,-7.190,2.355,-3.053,-2.441,50.639,-233.190,-50.192,181.607,-6.162,709.694,-6075.590,58.456,367.651,-1935.062,916.006,-8228.951,27.540,-1.839,22.901,-114.495
2.100,-12.000,3.010,-16.000,nan,-7.637,19.794,0.762,0.000,0.000,0.000,-7.312,2.334,-3.133,-2.592,50.594,-232.620,-50.192,181.607,-6.162,710.991,-6091.734,55.171,367.651,-1935.062,916.006,-8228.951,27.451,-1.839,22.901,-114.573
2.100,-12.000,3.010,-15.000,nan,-7.752,21.225,0.720,0.000,0.000,0.000,-7.433,2.316,-3.209,-2.738,50.558,-232.180,-50.192,181.607,-6.162,712.101,-6105.556,51.830,367.651,-1935.062,916.006,-8228.951,27.355,-1.839,22.901,-114.613
2.100,-12.000,3.010,-14.000,nan,-7.867,22.657,0.682,0.000,0.000,0.000,-7.553,2.303,-3.280,-2.880,50.531,-231.836,-50.192,181.607,-6.162,713.002,-6116.770,48.436,367.651,-1935.062,916.006,-8228.951,27.391,-1.839,22.901,-114.557
2.100,-12.000,3.010,-13.000,nan,-7.982,24.092,0.648,0.000,0.000,0.000,-7.673,2.294,-3.345,-3.018,50.510,-231.582,-50.192,181.607,-6.162,713.674,-6125.135,44.994,367.651,-1935.062,916.006,-8228.951,27.563,-1.839,22.901,-114.576
2.100,-12.000,3.010,-12.000,nan,-8.098,25.530,0.618,0.000,0.000,0.000,-7.792,2.288,-3.406,-3.153,50.498,-231.434,-50.192,181.607,-6.162,714.129,-6130.800,41.515,367.651,-1935.062,916.006,-8228.951,27.922,-1.839,22.901,-114.501
2.100,-12.000,3.010,-11.000,nan,-8.214,26.972,0.592,0.000,0.000,0.000,-7.911,2.286,-3.460,-3.284,50.495,-231.396,-50.192,181.607,-6.162,714.392,-6134.079,38.012,367.651,-1935.062,916.006,-8228.951,28.189,-1.839,22.901,-114.269
2.100,-12.000,3.010,-10.000,nan,-8.330,28.421,0.569,0.000,0.000,0.000,-8.030,2.289,-3.508,-3.412,50.501,-231.466,-50.192,181.607,-6.162,714.490,-6135.292,34.498,367.651,-1935.062,916.006,-8228.951,28.319,-1.839,22.901,-113.959
2.100,-12.000,3.010,-9.000,nan,-8.447,29.877,0.550,0.000,0.000,0.000,-8.148,2.295,-3.551,-3.537,50.515,-231.639,-50.192,181.607,-6.162,714.447,-6134.757,30.981,367.651,-1935.062,916.006,-8228.951,28.372,-1.839,22.901,-113.850
2.100,-12.000,3.010,-8.000,nan,-8.565,31.341,0.536,0.000,0.000,0.000,-8.266,2.305,-3.587,-3.659,50.537,-231.917,-50.192,181.607,-6.162,714.284,-6132.728,27.469,367.651,-1935.062,916.006,-8228.951,28.434,-1.839,22.901,-113.976
