XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.100,-10.000,2.010,-13.000,nan,-6.858,12.436,1.028,0.000,0.000,0.000,-6.576,2.203,-2.985,-1.813,60.095,-292.025,-53.733,204.314,-9.171,772.159,-6380.976,56.420,313.007,-1711.219,937.991,-8145.519,43.801,-5.337,66.441,-84.268
2.100,-10.000,2.010,-12.000,nan,-7.052,14.850,0.968,0.000,0.000,0.000,-6.777,2.178,-3.111,-2.106,60.063,-291.618,-53.733,204.314,-9.132,777.319,-6445.218,52.933,313.007,-1711.219,937.991,-8145.519,43.533,-5.337,66.441,-84.613
2.100,-10.000,2.010,-11.000,nan,-7.246,17.267,0.915,0.000,0.000,0.000,-6.977,2.160,-3.231,-2.383,60.040,-291.336,-53.733,204.314,-9.142,782.129,-6505.095,49.249,313.007,-1711.219,937.991,-8145.519,43.416,-5.337,66.441,-84.761
2.100,-10.000,2.010,-10.000,nan,-7.441,19.689,0.869,0.000,0.000,0.000,-7.177,2.148,-3.342,-2.646,60.029,-291.199,-53.733,204.314,-9.097,786.587,-6560.594,45.383,313.007,-1711.219,937.991,-8145.519,43.629,-5.337,66.441,-84.683
2.100,-10.000,2.010,-9.000,nan,-7.636,22.120,0.828,0.000,0.000,0.000,-7.376,2.142,-3.444,-2.897,60.028,-291.183,-53.733,204.314,-9.140,790.710,-6611.930,41.354,313.007,-1711.219,937.991,-8145.519,44.389,-5.337,66.441,-83.992
2.100,-10.000,2.010,-8.000,nan,-7.832,24.558,0.794,0.000,0.000,0.000,-7.575,2.142,-3.536,-3.136,60.035,-291.276,-53.733,204.314,-9.144,794.516,-6659.305,37.176,313.007,-1711.219,937.991,-8145.519,45.072,-5.337,66.441,-83.195
2.100,-10.000,2.010,-7.000,nan,-8.029,27.005,0.766,0.000,0.000,0.000,-7.774,2.149,-3.618,-3.364,60.050,-291.459,-53.733,204.314,-9.234,798.018,-6702.910,32.867,313.007,-1711.219,937.991,-8145.519,45.280,-5.337,66.441,-82.828
2.100,-10.000,2.010,-6.000,nan,-8.226,29.461,0.744,0.000,0.000,0.000,-7.972,2.162,-3.688,-3.581,60.070,-291.707,-53.733,204.314,-9.323,801.224,-6742.822,28.438,313.007,-1711.219,937.991,-8145.519,45.594,-5.337,66.441,-82.539
2.100,-10.000,2.010,-5.000,nan,-8.424,31.927,0.729,0.000,0.000,0.000,-8.169,2.181,-3.746,-3.790,60.095,-292.020,-53.733,204.314,-9.242,804.131,-6779.008,23.901,313.007,-1711.219,937.991,-8145.519,45.447,-5.337,66.441,-82.647
2.100,-10.000,2.010,-4.000,nan,-8.623,34.401,0.720,0.000,0.000,0.000,-8.367,2.206,-3.793,-3.990,60.125,-292.399,-53.733,204.314,-9.155,806.736,-6811.438,19.267,313.007,-1711.219,937.991,-8145.519,45.355,-5.337,66.441,-82.838
2.100,-10.000,2.010,-3.000,nan,-8.822,36.884,0.716,0.000,0.000,0.000,-8.564,2.237,-3.827,-4.181,60.161,-292.848,-53.733,204.314,-9.152,809.037,-6840.087,14.549,313.007,-1711.219,937.991,-8145.519,44.838,-5.337,66.441,-83.400
2.100,-10.000,2.010,-2.000,nan,-9.023,39.378,0.719,0.000,0.000,0.000,-8.761,2.275,-3.850,-4.364,60.206,-293.397,-53.733,204.314,-9.111,811.036,-6864.967,9.757,313.007,-1711.219,937.991,-8145.519,44.156,-5.337,66.441,-84.095
2.100,-10.000,2.010,-1.000,nan,-9.224,41.882,0.729,0.000,0.000,0.000,-8.957,2.319,-3.862,-4.541,60.259,-294.059,-53.733,204.314,-9.160,812.733,-6886.099,4.904,313.007,-1711.219,937.991,-8145.519,44.019,-5.337,66.441,-84.152
2.100,-10.000,2.010,0.000,nan,-9.426,44.399,0.745,0.000,0.000,0.000,-9.153,2.370,-3.862,-4.710,60.323,-294.857,-53.733,204.314,-9.153,814.133,-6903.528,0.000,313.007,-1711.219,937.991,-8145.519,44.254,-5.337,66.441,-83.881
2.100,-10.000,2.010,1.000,nan,-9.629,46.930,0.767,0.000,0.000,0.000,-9.350,2.427,-3.852,-4.874,60.399,-295.809,-53.733,204.314,-9.195,815.242,-6917.329,-4.943,313.007,-1711.219,937.991,-8145.519,44.631,-5.337,66.441,-83.450
2.100,-10.000,2.010,2.000,nan,-9.834,49.478,0.795,0.000,0.000,0.000,-9.546,2.491,-3.833,-5.031,60.485,-296.876,-53.733,204.314,-9.204,816.063,-6927.559,-9.915,313.007,-1711.219,937.991,-8145.519,45.201,-5.337,66.441,-82.882
2.100,-10.000,2.010,3.000,nan,-10.040,52.041,0.830,0.000,0.000,0.000,-9.743,2.561,-3.805,-5.183,60.574,-297.982,-53.733,204.314,-9.208,816.660,-6934.983,-14.909,313.007,-1711.219,937.991,-8145.519,45.609,-5.337,66.441,-82.438
2.100,-10.000,2.010,4.000,nan,-10.247,54.619,0.872,0.000,0.000,0.000,-9.940,2.638,-3.768,-5.330,60.668,-299.157,-53.733,204.314,-9.217,817.199,-6941.699,-19.926,313.007,-1711.219,937.991,-8145.519,46.070,-5.337,66.441,-81.942
2.100,-10.000,2.010,5.000,nan,-10.455,57.216,0.920,0.000,0.000,0.000,-10.137,2.721,-3.725,-5.472,60.782,-300.571,-53.733,204.314,-9.225,817.731,-6948.321,-24.973,313.007,-1711.219,937.991,-8145.519,46.241,-5.337,66.441,-81.731
2.100,-10.000,2.010,6.000,nan,-10.666,59.836,0.975,0.000,0.000,0.000,-10.335,2.812,-3.675,-5.610,60.914,-302.216,-53.733,204.314,-9.236,817.782,-6948.959,-30.006,313.007,-1711.219,937.991,-8145.519,46.394,-5.337,66.441,-81.531
2.100,-10.000,2.010,7.000,nan,-10.878,62.472,1.037,0.000,0.000,0.000,-10.532,2.910,-3.619,-5.743,61.022,-303.564,-53.733,204.314,-9.234,816.825,-6937.040,-34.947,313.007,-1711.219,937.991,-8145.519,46.595,-5.337,66.441,-81.310
2.100,-10.000,2.010,8.000,nan,-11.090,65.110,1.106,0.000,0.000,0.000,-10.729,3.015,-3.558,-5.871,61.087,-304.373,-53.733,204.314,-9.228,815.195,-6916.752,-39.795,313.007,-1711.219,937.991,-8145.519,46.802,-5.337,66.441,-80.998
2.100,-10.000,2.010,9.000,nan,-11.302,67.761,1.183,0.000,0.000,0.000,-10.925,3.127,-3.494,-5.995,61.219,-306.018,-53.733,204.314,-9.232,813.766,-6898.964,-44.643,313.007,-1711.219,937.991,-8145.519,46.627,-5.337,66.441,-81.005
2.100,-10.000,2.010,10.000,nan,-11.521,70.479,1.267,0.000,0.000,0.000,-11.126,3.248,-3.425,-6.118,61.545,-310.073,-53.733,204.314,-9.256,813.077,-6890.379,-49.591,313.007,-1711.219,937.991,-8145.519,45.837,-5.337,66.441,-81.690
2.100,-10.000,2.010,11.000,nan,-11.745,73.266,1.359,0.000,0.000,0.000,-11.330,3.378,-3.354,-6.238,61.840,-313.738,-53.733,204.314,-9.249,812.942,-6888.706,-54.645,313.007,-1711.219,937.991,-8145.519,44.714,-5.337,66.441,-82.838
2.100,-10.000,2.010,12.000,nan,-11.960,75.953,1.458,0.000,0.000,0.000,-11.526,3.513,-3.281,-6.350,61.495,-309.443,-53.733,204.314,-9.178,812.529,-6883.558,-59.676,313.007,-1711.219,937.991,-8145.519,43.503,-5.337,66.441,-84.174
2.100,-10.000,2.010,13.000,nan,-12.154,78.360,1.560,0.000,0.000,0.000,-11.698,3.647,-3.208,-6.447,60.572,-297.954,-53.733,204.314,-9.072,811.147,-6866.353,-64.529,313.007,-1711.219,937.991,-8145.519,42.204,-5.337,66.441,-85.608
2.100,-10.000,2.010,14.000,nan,-12.328,80.528,1.664,0.000,0.000,0.000,-11.852,3.779,-3.136,-6.532,59.917,-289.805,-53.733,204.314,-9.017,809.014,-6839.799,-69.210,313.007,-1711.219,937.991,-8145.519,40.640,-5.337,66.441,-87.342
2.100,-10.000,2.010,15.000,nan,-12.495,82.604,1.773,0.000,0.000,0.000,-11.997,3.915,-3.064,-6.611,59.758,-287.828,-53.733,204.314,-9.006,806.709,-6811.110,-73.823,313.007,-1711.219,937.991,-8145.519,39.002,-5.337,66.441,-89.099
2.100,-10.000,2.010,16.000,nan,-12.658,84.642,1.887,0.000,0.000,0.000,-12.138,4.056,-2.992,-6.687,59.720,-287.356,-53.733,204.314,-8.991,804.431,-6782.745,-78.412,313.007,-1711.219,937.991,-8145.519,37.647,-5.337,66.441,-90.493
2.100,-10.000,2.010,17.000,nan,-12.816,86.603,2.006,0.000,0.000,0.000,-12.273,4.201,-2.921,-6.757,59.544,-285.157,-53.733,204.314,-8.962,802.017,-6752.695,-82.939,313.007,-1711.219,937.991,-8145.519,36.648,-5.337,66.441,-91.515
2.100,-10.000,2.010,18.000,nan,-12.965,88.457,2.129,0.000,0.000,0.000,-12.398,4.348,-2.852,-6.823,59.283,-281.905,-53.733,204.314,-8.930,799.352,-6719.517,-87.365,313.007,-1711.219,937.991,-8145.519,35.742,-5.337,66.441,-92.479
2.100,-10.000,2.010,19.000,nan,-13.105,90.204,2.255,0.000,0.000,0.000,-12.515,4.496,-2.783,-6.883,59.025,-278.691,-53.733,204.314,-8.899,796.425,-6683.078,-91.675,313.007,-1711.219,937.991,-8145.519,34.748,-5.337,66.441,-93.554
2.100,-10.000,2.010,20.000,nan,-13.237,91.844,2.384,0.000,0.000,0.000,-12.622,4.646,-2.717,-6.938,58.775,-275.579,-53.733,204.314,-8.870,793.235,-6643.357,-95.859,313.007,-1711.219,937.991,-8145.519,33.712,-5.337,66.441,-94.670
2.100,-10.000,2.510,-25.000,nan,-4.801,-5.664,1.710,0.000,0.000,0.000,-4.431,2.517,-1.760,1.180,54.950,-253.646,-53.166,208.090,-5.230,683.405,-5617.135,84.456,337.454,-1811.361,906.369,-7981.538,28.457,-3.456,43.021,-111.772
2.100,-10.000,2.510,-24.000,nan,-4.922,-4.151,1.611,0.000,0.000,0.000,-4.567,2.442,-1.871,0.843,55.046,-254.842,-53.166,208.090,-5.235,685.731,-5646.101,81.588,337.454,-1811.361,906.369,-7981.538,28.788,-3.456,43.021,-111.488
2.100,-10.000,2.510,-23.000,nan,-5.047,-2.601,1.517,0.000,0.000,0.000,-4.706,2.371,-1.985,0.515,55.101,-255.529,-53.166,208.090,-5.239,688.015,-5674.529,78.673,337.454,-1811.361,906.369,-7981.538,29.154,-3.456,43.021,-111.194
2.100,-10.000,2.510,-22.000,nan,-5.173,-1.021,1.428,0.000,0.000,0.000,-4.847,2.304,-2.103,0.197,55.134,-255.933,-53.166,208.090,-5.243,690.145,-5701.048,75.672,337.454,-1811.361,906.369,-7981.538,29.589,-3.456,43.021,-110.808
2.100,-10.000,2.510,-21.000,nan,-5.305,0.611,1.342,0.000,0.000,0.000,-4.991,2.243,-2.226,-0.115,55.268,-257.604,-53.166,208.090,-5.253,692.135,-5725.830,72.596,337.454,-1811.361,906.369,-7981.538,30.002,-3.456,43.021,-110.378
2.100,-10.000,2.510,-20.000,nan,-5.442,2.328,1.259,0.000,0.000,0.000,-5.141,2.185,-2.353,-0.428,55.527,-260.828,-53.166,208.090,-5.268,694.116,-5750.484,69.495,337.454,-1811.361,906.369,-7981.538,30.311,-3.456,43.021,-110.002
2.100,-10.000,2.510,-19.000,nan,-5.586,4.117,1.180,0.000,0.000,0.000,-5.296,2.132,-2.484,-0.737,55.711,-263.123,-53.166,208.090,-5.274,696.158,-5775.907,66.389,337.454,-1811.361,906.369,-7981.538,30.551,-3.456,43.021,-109.746
2.100,-10.000,2.510,-18.000,nan,-5.731,5.923,1.106,0.000,0.000,0.000,-5.452,2.084,-2.616,-1.033,55.694,-262.906,-53.166,208.090,-5.270,698.187,-5801.167,63.251,337.454,-1811.361,906.369,-7981.538,30.676,-3.456,43.021,-109.659
2.100,-10.000,2.510,-17.000,nan,-5.875,7.713,1.037,0.000,0.000,0.000,-5.606,2.042,-2.746,-1.313,55.577,-261.450,-53.166,208.090,-5.265,700.218,-5826.457,60.085,337.454,-1811.361,906.369,-7981.538,30.625,-3.456,43.021,-109.779
2.100,-10.000,2.510,-16.000,nan,-6.018,9.498,0.974,0.000,0.000,0.000,-5.758,2.005,-2.872,-1.578,55.509,-260.602,-53.166,208.090,-5.263,702.421,-5853.883,56.933,337.454,-1811.361,906.369,-7981.538,30.472,-3.456,43.021,-109.962
2.100,-10.000,2.510,-15.000,nan,-6.162,11.288,0.917,0.000,0.000,0.000,-5.909,1.973,-2.996,-1.832,55.484,-260.293,-53.166,208.090,-5.258,704.807,-5883.586,53.787,337.454,-1811.361,906.369,-7981.538,30.245,-3.456,43.021,-110.091
2.100,-10.000,2.510,-14.000,nan,-6.306,13.083,0.864,0.000,0.000,0.000,-6.061,1.946,-3.115,-2.075,55.457,-259.962,-53.166,208.090,-5.258,707.250,-5914.000,50.607,337.454,-1811.361,906.369,-7981.538,30.040,-3.456,43.021,-110.326
2.100,-10.000,2.510,-13.000,nan,-6.451,14.880,0.816,0.000,0.000,0.000,-6.211,1.924,-3.229,-2.307,55.423,-259.540,-53.166,208.090,-5.258,709.610,-5943.389,47.360,337.454,-1811.361,906.369,-7981.538,29.940,-3.456,43.021,-110.462
2.100,-10.000,2.510,-12.000,nan,-6.595,16.678,0.773,0.000,0.000,0.000,-6.361,1.906,-3.336,-2.529,55.395,-259.193,-53.166,208.090,-5.245,711.760,-5970.150,44.022,337.454,-1811.361,906.369,-7981.538,29.861,-3.456,43.021,-110.500
2.100,-10.000,2.510,-11.000,nan,-6.740,18.479,0.735,0.000,0.000,0.000,-6.510,1.894,-3.437,-2.742,55.379,-258.984,-53.166,208.090,-5.252,713.624,-5993.352,40.590,337.454,-1811.361,906.369,-7981.538,29.917,-3.456,43.021,-110.568
2.100,-10.000,2.510,-10.000,nan,-6.885,20.284,0.702,0.000,0.000,0.000,-6.658,1.887,-3.529,-2.946,55.371,-258.885,-53.166,208.090,-5.259,715.237,-6013.443,37.081,337.454,-1811.361,906.369,-7981.538,30.208,-3.456,43.021,-110.324
2.100,-10.000,2.510,-9.000,nan,-7.030,22.095,0.673,0.000,0.000,0.000,-6.806,1.884,-3.613,-3.143,55.370,-258.874,-53.166,208.090,-5.258,716.652,-6031.058,33.513,337.454,-1811.361,906.369,-7981.538,30.800,-3.456,43.021,-109.791
2.100,-10.000,2.510,-8.000,nan,-7.176,23.912,0.650,0.000,0.000,0.000,-6.954,1.886,-3.688,-3.332,55.376,-258.950,-53.166,208.090,-5.281,717.920,-6046.837,29.901,337.454,-1811.361,906.369,-7981.538,31.137,-3.456,43.021,-109.377
2.100,-10.000,2.510,-7.000,nan,-7.323,25.736,0.631,0.000,0.000,0.000,-7.102,1.893,-3.752,-3.515,55.389,-259.114,-53.166,208.090,-5.304,719.089,-6061.395,26.255,337.454,-1811.361,906.369,-7981.538,31.191,-3.456,43.021,-109.167
2.100,-10.000,2.510,-6.000,nan,-7.470,27.568,0.616,0.000,0.000,0.000,-7.249,1.904,-3.807,-3.691,55.409,-259.366,-53.166,208.090,-5.288,720.170,-6074.855,22.578,337.454,-1811.361,906.369,-7981.538,31.259,-3.456,43.021,-109.234
2.100,-10.000,2.510,-5.000,nan,-7.618,29.408,0.607,0.000,0.000,0.000,-7.397,1.920,-3.852,-3.861,55.437,-259.707,-53.166,208.090,-5.267,721.145,-6086.988,18.872,337.454,-1811.361,906.369,-7981.538,31.089,-3.456,43.021,-109.470
2.100,-10.000,2.510,-4.000,nan,-7.766,31.257,0.602,0.000,0.000,0.000,-7.544,1.941,-3.886,-4.025,55.471,-260.138,-53.166,208.090,-5.246,721.994,-6097.559,15.138,337.454,-1811.361,906.369,-7981.538,30.624,-3.456,43.021,-109.931
2.100,-10.000,2.510,-3.000,nan,-7.915,33.116,0.601,0.000,0.000,0.000,-7.691,1.967,-3.910,-4.184,55.513,-260.660,-53.166,208.090,-5.260,722.698,-6106.330,11.380,337.454,-1811.361,906.369,-7981.538,30.320,-3.456,43.021,-110.215
2.100,-10.000,2.510,-2.000,nan,-8.066,34.987,0.606,0.000,0.000,0.000,-7.838,1.997,-3.924,-4.338,55.563,-261.274,-53.166,208.090,-5.254,723.249,-6113.180,7.600,337.454,-1811.361,906.369,-7981.538,30.295,-3.456,43.021,-110.133
2.100,-10.000,2.510,-1.000,nan,-8.217,36.869,0.615,0.000,0.000,0.000,-7.985,2.033,-3.928,-4.487,55.621,-262.005,-53.166,208.090,-5.265,723.666,-6118.372,3.806,337.454,-1811.361,906.369,-7981.538,30.466,-3.456,43.021,-109.976
2.100,-10.000,2.510,0.000,nan,-8.369,38.766,0.629,0.000,0.000,0.000,-8.133,2.073,-3.923,-4.632,55.692,-262.882,-53.166,208.090,-5.270,723.980,-6122.282,0.000,337.454,-1811.361,906.369,-7981.538,30.637,-3.456,43.021,-109.789
2.100,-10.000,2.510,1.000,nan,-8.523,40.678,0.648,0.000,0.000,0.000,-8.281,2.118,-3.909,-4.773,55.769,-263.845,-53.166,208.090,-5.271,724.217,-6125.233,-3.814,337.454,-1811.361,906.369,-7981.538,30.914,-3.456,43.021,-109.485
2.100,-10.000,2.510,2.000,nan,-8.677,42.603,0.672,0.000,0.000,0.000,-8.429,2.169,-3.887,-4.910,55.840,-264.724,-53.166,208.090,-5.277,724.388,-6127.365,-7.637,337.454,-1811.361,906.369,-7981.538,31.269,-3.456,43.021,-109.225
2.100,-10.000,2.510,3.000,nan,-8.833,44.538,0.701,0.000,0.000,0.000,-8.577,2.224,-3.856,-5.042,55.909,-265.582,-53.166,208.090,-5.281,724.501,-6128.776,-11.466,337.454,-1811.361,906.369,-7981.538,31.534,-3.456,43.021,-108.952
2.100,-10.000,2.510,4.000,nan,-8.990,46.493,0.735,0.000,0.000,0.000,-8.726,2.285,-3.819,-5.172,56.023,-267.006,-53.166,208.090,-5.287,724.606,-6130.073,-15.306,337.454,-1811.361,906.369,-7981.538,31.725,-3.456,43.021,-108.692
2.100,-10.000,2.510,5.000,nan,-9.150,48.482,0.774,0.000,0.000,0.000,-8.876,2.351,-3.775,-5.299,56.190,-269.086,-53.166,208.090,-5.295,724.762,-6132.018,-19.162,337.454,-1811.361,906.369,-7981.538,31.742,-3.456,43.021,-108.621
2.100,-10.000,2.510,6.000,nan,-9.310,50.481,0.819,0.000,0.000,0.000,-9.027,2.423,-3.725,-5.422,56.256,-269.909,-53.166,208.090,-5.292,724.883,-6133.521,-23.032,337.454,-1811.361,906.369,-7981.538,31.612,-3.456,43.021,-108.744
2.100,-10.000,2.510,7.000,nan,-9.467,52.433,0.869,0.000,0.000,0.000,-9.172,2.499,-3.670,-5.538,56.110,-268.083,-53.166,208.090,-5.279,724.748,-6131.849,-26.892,337.454,-1811.361,906.369,-7981.538,31.406,-3.456,43.021,-109.012
2.100,-10.000,2.510,8.000,nan,-9.618,54.309,0.923,0.000,0.000,0.000,-9.311,2.579,-3.611,-5.647,55.879,-265.216,-53.166,208.090,-5.269,724.288,-6126.113,-30.721,337.454,-1811.361,906.369,-7981.538,31.094,-3.456,43.021,-109.365
2.100,-10.000,2.510,9.000,nan,-9.765,56.139,0.981,0.000,0.000,0.000,-9.446,2.662,-3.549,-5.749,55.779,-263.963,-53.166,208.090,-5.265,723.669,-6118.412,-34.532,337.454,-1811.361,906.369,-7981.538,30.727,-3.456,43.021,-109.711
2.100,-10.000,2.510,10.000,nan,-9.910,57.954,1.044,0.000,0.000,0.000,-9.579,2.750,-3.484,-5.848,55.787,-264.068,-53.166,208.090,-5.265,722.939,-6109.320,-38.326,337.454,-1811.361,906.369,-7981.538,30.414,-3.456,43.021,-109.956
2.100,-10.000,2.510,11.000,nan,-10.055,59.748,1.113,0.000,0.000,0.000,-9.709,2.842,-3.417,-5.942,55.772,-263.879,-53.166,208.090,-5.259,721.937,-6096.844,-42.071,337.454,-1811.361,906.369,-7981.538,30.151,-3.456,43.021,-110.159
2.100,-10.000,2.510,12.000,nan,-10.196,61.509,1.185,0.000,0.000,0.000,-9.835,2.938,-3.348,-6.033,55.712,-263.137,-53.166,208.090,-5.254,720.627,-6080.542,-45.750,337.454,-1811.361,906.369,-7981.538,29.889,-3.456,43.021,-110.409
2.100,-10.000,2.510,13.000,nan,-10.334,63.231,1.262,0.000,0.000,0.000,-9.958,3.038,-3.278,-6.119,55.640,-262.235,-53.166,208.090,-5.247,719.210,-6062.899,-49.391,337.454,-1811.361,906.369,-7981.538,29.582,-3.456,43.021,-110.697
2.100,-10.000,2.510,14.000,nan,-10.470,64.914,1.344,0.000,0.000,0.000,-10.077,3.141,-3.208,-6.200,55.569,-261.352,-53.166,208.090,-5.242,717.846,-6045.913,-53.029,337.454,-1811.361,906.369,-7981.538,29.248,-3.456,43.021,-111.004
2.100,-10.000,2.510,15.000,nan,-10.601,66.556,1.429,0.000,0.000,0.000,-10.192,3.249,-3.137,-6.278,55.497,-260.454,-53.166,208.090,-5.236,716.500,-6029.167,-56.659,337.454,-1811.361,906.369,-7981.538,28.896,-3.456,43.021,-111.327
2.100,-10.000,2.510,16.000,nan,-10.730,68.156,1.519,0.000,0.000,0.000,-10.303,3.359,-3.067,-6.352,55.421,-259.504,-53.166,208.090,-5.230,715.113,-6011.899,-60.269,337.454,-1811.361,906.369,-7981.538,28.534,-3.456,43.021,-111.648
2.100,-10.000,2.510,17.000,nan,-10.855,69.710,1.613,0.000,0.000,0.000,-10.410,3.473,-2.997,-6.422,55.337,-258.465,-53.166,208.090,-5.224,713.668,-5993.905,-63.854,337.454,-1811.361,906.369,-7981.538,28.161,-3.456,43.021,-111.991
2.100,-10.000,2.510,18.000,nan,-10.976,71.213,1.711,0.000,0.000,0.000,-10.512,3.591,-2.928,-6.488,55.239,-257.243,-53.166,208.090,-5.217,712.157,-5975.093,-67.412,337.454,-1811.361,906.369,-7981.538,27.756,-3.456,43.021,-112.366
2.100,-10.000,2.510,19.000,nan,-11.092,72.662,1.812,0.000,0.000,0.000,-10.609,3.710,-2.859,-6.551,55.126,-255.835,-53.166,208.090,-5.209,710.561,-5955.226,-70.935,337.454,-1811.361,906.369,-7981.538,27.325,-3.456,43.021,-112.767
2.100,-10.000,2.510,20.000,nan,-11.203,74.051,1.916,0.000,0.000,0.000,-10.700,3.833,-2.792,-6.610,54.998,-254.244,-53.166,208.090,-5.201,708.853,-5933.960,-74.411,337.454,-1811.361,906.369,-7981.538,26.887,-3.456,43.021,-113.186
2.100,-10.000,3.010,-25.000,nan,-4.777,-1.778,1.446,0.000,0.000,0.000,-4.454,2.253,-1.976,0.372,52.814,-251.332,-52.495,206.201,-3.577,670.404,-5665.510,83.560,352.857,-1874.457,898.229,-8033.551,25.571,-2.393,29.788,-112.067
2.100,-10.000,3.010,-24.000,nan,-4.900,-0.256,1.355,0.000,0.000,0.000,-4.590,2.185,-2.100,0.052,52.839,-251.653,-52.495,206.201,-3.576,671.713,-5681.815,80.324,352.857,-1874.457,898.229,-8033.551,25.578,-2.393,29.788,-112.123
2.100,-10.000,3.010,-23.000,nan,-5.021,1.262,1.270,0.000,0.000,0.000,-4.725,2.122,-2.226,-0.251,52.735,-250.350,-52.495,206.201,-3.575,672.856,-5696.045,77.030,352.857,-1874.457,898.229,-8033.551,25.353,-2.393,29.788,-112.331
2.100,-10.000,3.010,-22.000,nan,-5.142,2.760,1.190,0.000,0.000,0.000,-4.857,2.065,-2.352,-0.537,52.572,-248.328,-52.495,206.201,-3.574,673.935,-5709.469,73.724,352.857,-1874.457,898.229,-8033.551,25.018,-2.393,29.788,-112.649
2.100,-10.000,3.010,-21.000,nan,-5.261,4.245,1.116,0.000,0.000,0.000,-4.987,2.013,-2.478,-0.807,52.450,-246.798,-52.495,206.201,-3.572,675.148,-5724.578,70.477,352.857,-1874.457,898.229,-8033.551,24.662,-2.393,29.788,-112.944
2.100,-10.000,3.010,-20.000,nan,-5.380,5.724,1.047,0.000,0.000,0.000,-5.116,1.965,-2.604,-1.064,52.361,-245.696,-52.495,206.201,-3.571,676.586,-5742.481,67.310,352.857,-1874.457,898.229,-8033.551,24.321,-2.393,29.788,-113.187
2.100,-10.000,3.010,-19.000,nan,-5.498,7.197,0.982,0.000,0.000,0.000,-5.244,1.922,-2.728,-1.309,52.274,-244.617,-52.495,206.201,-3.571,678.169,-5762.182,64.183,352.857,-1874.457,898.229,-8033.551,23.999,-2.393,29.788,-113.412
2.100,-10.000,3.010,-18.000,nan,-5.616,8.663,0.923,0.000,0.000,0.000,-5.370,1.884,-2.851,-1.543,52.186,-243.514,-52.495,206.201,-3.570,679.799,-5782.483,61.057,352.857,-1874.457,898.229,-8033.551,23.764,-2.393,29.788,-113.604
2.100,-10.000,3.010,-17.000,nan,-5.733,10.121,0.868,0.000,0.000,0.000,-5.495,1.850,-2.970,-1.765,52.104,-242.495,-52.495,206.201,-3.568,681.387,-5802.251,57.901,352.857,-1874.457,898.229,-8033.551,23.577,-2.393,29.788,-113.772
2.100,-10.000,3.010,-16.000,nan,-5.850,11.574,0.817,0.000,0.000,0.000,-5.619,1.821,-3.086,-1.979,52.032,-241.604,-52.495,206.201,-3.568,682.851,-5820.470,54.695,352.857,-1874.457,898.229,-8033.551,23.351,-2.393,29.788,-113.909
2.100,-10.000,3.010,-15.000,nan,-5.966,13.022,0.771,0.000,0.000,0.000,-5.742,1.795,-3.198,-2.183,51.972,-240.850,-52.495,206.201,-3.568,684.153,-5836.688,51.434,352.857,-1874.457,898.229,-8033.551,23.218,-2.393,29.788,-114.024
2.100,-10.000,3.010,-14.000,nan,-6.082,14.468,0.729,0.000,0.000,0.000,-5.863,1.774,-3.305,-2.379,51.923,-240.243,-52.495,206.201,-3.567,685.276,-5850.669,48.119,352.857,-1874.457,898.229,-8033.551,23.168,-2.393,29.788,-114.096
2.100,-10.000,3.010,-13.000,nan,-6.198,15.913,0.691,0.000,0.000,0.000,-5.984,1.757,-3.406,-2.567,51.885,-239.765,-52.495,206.201,-3.567,686.199,-5862.155,44.754,352.857,-1874.457,898.229,-8033.551,23.100,-2.393,29.788,-114.127
2.100,-10.000,3.010,-12.000,nan,-6.314,17.359,0.657,0.000,0.000,0.000,-6.104,1.744,-3.501,-2.749,51.854,-239.384,-52.495,206.201,-3.568,686.898,-5870.859,41.342,352.857,-1874.457,898.229,-8033.551,23.081,-2.393,29.788,-114.135
2.100,-10.000,3.010,-11.000,nan,-6.431,18.805,0.627,0.000,0.000,0.000,-6.224,1.735,-3.588,-2.924,51.831,-239.100,-52.495,206.201,-3.566,687.367,-5876.700,37.892,352.857,-1874.457,898.229,-8033.551,23.252,-2.393,29.788,-114.084
2.100,-10.000,3.010,-10.000,nan,-6.547,20.253,0.602,0.000,0.000,0.000,-6.343,1.729,-3.668,-3.094,51.818,-238.930,-52.495,206.201,-3.568,687.629,-5879.959,34.415,352.857,-1874.457,898.229,-8033.551,23.525,-2.393,29.788,-113.936
2.100,-10.000,3.010,-9.000,nan,-6.664,21.705,0.579,0.000,0.000,0.000,-6.462,1.728,-3.740,-3.257,51.813,-238.876,-52.495,206.201,-3.570,687.709,-5880.959,30.925,352.857,-1874.457,898.229,-8033.551,23.810,-2.393,29.788,-113.640
2.100,-10.000,3.010,-8.000,nan,-6.781,23.162,0.561,0.000,0.000,0.000,-6.580,1.730,-3.803,-3.416,51.818,-238.932,-52.495,206.201,-3.572,687.634,-5880.023,27.431,352.857,-1874.457,898.229,-8033.551,24.025,-2.393,29.788,-113.356
2.100,-10.000,3.010,-7.000,nan,-6.898,24.624,0.547,0.000,0.000,0.000,-6.698,1.736,-3.858,-3.570,51.831,-239.096,-52.495,206.201,-3.572,687.428,-5877.461,23.942,352.857,-1874.457,898.229,-8033.551,24.086,-2.393,29.788,-113.306
