XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.100,2.000,1.010,-17.000,nan,10.270,-110.997,3.023,0.000,0.000,0.000,10.158,3.380,3.006,-10.808,65.030,-298.158,-66.485,361.909,0.007,809.866,-5144.397,56.709,224.987,-1224.027,1089.213,-9076.384,-19.753,3.789,-47.022,41.852
2.100,2.000,1.010,-16.000,nan,9.971,-107.283,2.823,0.000,0.000,0.000,9.866,3.169,3.113,-10.760,65.396,-302.695,-66.485,361.909,0.047,822.363,-5299.503,56.131,224.987,-1224.027,1089.213,-9076.384,-20.530,3.789,-47.022,48.234
2.100,2.000,1.010,-15.000,nan,9.645,-103.234,2.627,0.000,0.000,0.000,9.547,2.962,3.223,-10.704,65.766,-307.294,-66.485,361.909,0.086,835.222,-5459.109,55.281,224.987,-1224.027,1089.213,-9076.384,-21.268,3.789,-47.022,54.518
2.100,2.000,1.010,-14.000,nan,9.292,-98.853,2.437,0.000,0.000,0.000,9.201,2.760,3.334,-10.639,66.124,-311.737,-66.485,361.909,0.119,848.498,-5623.876,54.158,224.987,-1224.027,1089.213,-9076.384,-21.922,3.789,-47.022,60.097
2.100,2.000,1.010,-13.000,nan,8.913,-94.158,2.254,0.000,0.000,0.000,8.829,2.563,3.445,-10.564,66.455,-315.847,-66.485,361.909,0.147,862.216,-5794.143,52.749,224.987,-1224.027,1089.213,-9076.384,-22.464,3.789,-47.022,64.832
2.100,2.000,1.010,-12.000,nan,8.511,-89.169,2.078,0.000,0.000,0.000,8.434,2.374,3.552,-10.477,66.763,-319.682,-66.485,361.909,0.170,876.466,-5971.001,51.053,224.987,-1224.027,1089.213,-9076.384,-22.912,3.789,-47.022,68.826
2.100,2.000,1.010,-11.000,nan,8.087,-83.898,1.912,0.000,0.000,0.000,8.015,2.193,3.654,-10.375,67.061,-323.375,-66.485,361.909,0.190,891.375,-6156.050,49.067,224.987,-1224.027,1089.213,-9076.384,-23.284,3.789,-47.022,72.091
2.100,2.000,1.010,-10.000,nan,7.640,-78.355,1.756,0.000,0.000,0.000,7.574,2.022,3.746,-10.256,67.347,-326.933,-66.485,361.909,0.205,907.085,-6351.032,46.785,224.987,-1224.027,1089.213,-9076.384,-23.585,3.789,-47.022,74.247
2.100,2.000,1.010,-9.000,nan,7.172,-72.549,1.612,0.000,0.000,0.000,7.112,1.861,3.822,-10.115,67.623,-330.365,-66.485,361.909,0.217,923.741,-6557.750,44.191,224.987,-1224.027,1089.213,-9076.384,-23.816,3.789,-47.022,73.627
2.100,2.000,1.010,-8.000,nan,6.684,-66.490,1.478,0.000,0.000,0.000,6.628,1.711,3.875,-9.948,67.888,-333.650,-66.485,361.909,0.225,941.501,-6778.184,41.262,224.987,-1224.027,1089.213,-9076.384,-23.957,3.789,-47.022,71.700
2.100,2.000,1.010,-7.000,nan,6.178,-60.206,1.358,0.000,0.000,0.000,6.127,1.573,3.896,-9.746,68.101,-336.305,-66.485,361.909,0.224,960.467,-7013.573,37.962,224.987,-1224.027,1089.213,-9076.384,-23.940,3.789,-47.022,71.952
2.100,2.000,1.010,-6.000,nan,5.657,-53.748,1.251,0.000,0.000,0.000,5.610,1.448,3.875,-9.500,68.246,-338.110,-66.485,361.909,0.214,980.641,-7263.962,34.237,224.987,-1224.027,1089.213,-9076.384,-23.731,3.789,-47.022,72.900
2.100,2.000,1.010,-5.000,nan,5.127,-47.160,1.159,0.000,0.000,0.000,5.083,1.337,3.801,-9.199,68.354,-339.456,-66.485,361.909,0.168,1002.063,-7529.847,30.038,224.987,-1224.027,1089.213,-9076.384,-22.650,3.789,-47.022,75.258
2.100,2.000,1.010,-4.000,nan,4.586,-40.449,1.082,0.000,0.000,0.000,4.545,1.241,3.662,-8.820,68.463,-340.810,-66.485,361.909,-0.004,1024.689,-7810.668,25.308,224.987,-1224.027,1089.213,-9076.384,-19.755,3.789,-47.022,78.540
2.100,2.000,1.010,-3.000,nan,4.036,-33.620,1.020,0.000,0.000,0.000,3.998,1.160,3.447,-8.331,68.572,-342.163,-66.485,361.909,-0.064,1047.928,-8099.090,19.967,224.987,-1224.027,1089.213,-9076.384,-19.217,3.789,-47.022,79.308
2.100,2.000,1.010,-2.000,nan,3.476,-26.678,0.973,0.000,0.000,0.000,3.440,1.094,3.145,-7.674,68.677,-343.474,-66.485,361.909,0.141,1071.085,-8386.506,13.969,224.987,-1224.027,1089.213,-9076.384,-22.323,3.789,-47.022,79.055
2.100,2.000,1.010,-1.000,nan,2.909,-19.631,0.943,0.000,0.000,0.000,2.874,1.043,2.754,-6.749,68.774,-344.685,-66.485,361.909,0.244,1093.457,-8664.180,7.303,224.987,-1224.027,1089.213,-9076.384,-23.921,3.789,-47.022,76.979
2.100,2.000,1.010,0.000,nan,2.334,-12.506,0.928,0.000,0.000,0.000,2.301,1.009,2.280,-5.357,68.823,-345.301,-66.485,361.909,0.344,1114.299,-8922.860,0.000,224.987,-1224.027,1089.213,-9076.384,-26.391,3.789,-47.022,73.617
2.100,2.000,1.010,1.000,nan,1.758,-5.349,0.930,0.000,0.000,0.000,1.724,0.991,1.740,-3.043,68.815,-345.200,-66.485,361.909,0.440,1133.417,-9160.137,-7.876,224.987,-1224.027,1089.213,-9076.384,-27.581,3.789,-47.022,73.356
2.100,2.000,1.010,2.000,nan,1.183,1.792,0.949,0.000,0.000,0.000,1.149,0.990,1.161,1.515,68.749,-344.383,-66.485,361.909,0.251,1151.102,-9379.639,-16.264,224.987,-1224.027,1089.213,-9076.384,-24.810,3.789,-47.022,76.520
2.100,2.000,1.010,3.000,nan,0.612,8.870,0.984,0.000,0.000,0.000,0.577,1.005,0.575,14.489,68.625,-342.854,-66.485,361.909,0.191,1167.664,-9585.189,-25.121,224.987,-1224.027,1089.213,-9076.384,-23.150,3.789,-47.022,78.820
2.100,2.000,1.010,4.000,nan,0.050,15.846,1.035,0.000,0.000,0.000,0.014,1.036,0.014,315.826,68.464,-340.856,-66.485,361.909,0.087,1183.435,-9780.938,-34.424,224.987,-1224.027,1089.213,-9076.384,-20.507,3.789,-47.022,79.167
2.100,2.000,1.010,5.000,nan,-0.503,22.706,1.101,0.000,0.000,0.000,-0.541,1.083,-0.499,-45.185,68.299,-338.815,-66.485,361.909,-0.120,1198.607,-9969.235,-44.160,224.987,-1224.027,1089.213,-9076.384,-18.720,3.789,-47.022,78.493
2.100,2.000,1.010,6.000,nan,-1.045,29.443,1.183,0.000,0.000,0.000,-1.086,1.146,-0.948,-28.166,68.132,-336.750,-66.485,361.909,0.163,1212.496,-10141.620,-54.250,224.987,-1224.027,1089.213,-9076.384,-21.303,3.789,-47.022,75.348
2.100,2.000,1.010,7.000,nan,-1.578,36.054,1.279,0.000,0.000,0.000,-1.622,1.223,-1.326,-22.848,67.967,-334.705,-66.485,361.909,0.204,1224.320,-10288.370,-64.568,224.987,-1224.027,1089.213,-9076.384,-23.352,3.789,-47.022,72.714
2.100,2.000,1.010,8.000,nan,-2.100,42.535,1.390,0.000,0.000,0.000,-2.147,1.316,-1.632,-20.253,67.801,-332.649,-66.485,361.909,0.217,1234.024,-10408.810,-75.026,224.987,-1224.027,1089.213,-9076.384,-23.809,3.789,-47.022,71.662
2.100,2.000,1.010,9.000,nan,-2.610,48.861,1.515,0.000,0.000,0.000,-2.661,1.423,-1.870,-18.722,67.585,-329.982,-66.485,361.909,0.222,1241.820,-10505.580,-85.565,224.987,-1224.027,1089.213,-9076.384,-23.901,3.789,-47.022,71.256
2.100,2.000,1.010,10.000,nan,-3.103,54.980,1.653,0.000,0.000,0.000,-3.159,1.543,-2.047,-17.719,67.304,-326.494,-66.485,361.909,0.217,1247.672,-10578.210,-96.106,224.987,-1224.027,1089.213,-9076.384,-23.818,3.789,-47.022,72.867
2.100,2.000,1.010,11.000,nan,-3.576,60.851,1.802,0.000,0.000,0.000,-3.637,1.676,-2.169,-17.017,66.986,-322.552,-66.485,361.909,0.206,1251.430,-10624.850,-106.546,224.987,-1224.027,1089.213,-9076.384,-23.615,3.789,-47.022,73.846
2.100,2.000,1.010,12.000,nan,-4.028,66.459,1.963,0.000,0.000,0.000,-4.094,1.821,-2.248,-16.500,66.660,-318.513,-66.485,361.909,0.192,1253.079,-10645.310,-116.797,224.987,-1224.027,1089.213,-9076.384,-23.340,3.789,-47.022,71.797
2.100,2.000,1.010,13.000,nan,-4.458,71.795,2.133,0.000,0.000,0.000,-4.529,1.976,-2.292,-16.106,66.327,-314.376,-66.485,361.909,0.174,1252.681,-10640.380,-126.783,224.987,-1224.027,1089.213,-9076.384,-22.995,3.789,-47.022,68.571
2.100,2.000,1.010,14.000,nan,-4.865,76.850,2.313,0.000,0.000,0.000,-4.943,2.141,-2.308,-15.797,65.985,-310.134,-66.485,361.909,0.153,1250.303,-10610.860,-136.434,224.987,-1224.027,1089.213,-9076.384,-22.578,3.789,-47.022,64.615
2.100,2.000,1.010,15.000,nan,-5.249,81.615,2.500,0.000,0.000,0.000,-5.333,2.316,-2.303,-15.549,65.633,-305.769,-66.485,361.909,0.127,1245.975,-10557.140,-145.671,224.987,-1224.027,1089.213,-9076.384,-22.079,3.789,-47.022,59.932
2.100,2.000,1.010,16.000,nan,-5.608,86.072,2.695,0.000,0.000,0.000,-5.699,2.498,-2.282,-15.348,65.259,-301.132,-66.485,361.909,0.096,1239.693,-10479.180,-154.410,224.987,-1224.027,1089.213,-9076.384,-21.473,3.789,-47.022,54.422
2.100,2.000,1.010,17.000,nan,-5.941,90.203,2.895,0.000,0.000,0.000,-6.038,2.686,-2.248,-15.184,64.862,-296.209,-66.485,361.909,0.059,1231.437,-10376.710,-162.561,224.987,-1224.027,1089.213,-9076.384,-20.765,3.789,-47.022,48.172
2.100,2.000,1.010,18.000,nan,-6.246,93.996,3.100,0.000,0.000,0.000,-6.351,2.880,-2.205,-15.048,64.462,-291.251,-66.485,361.909,0.020,1221.221,-10249.910,-170.038,224.987,-1224.027,1089.213,-9076.384,-20.001,3.789,-47.022,41.763
2.100,2.000,1.010,19.000,nan,-6.525,97.454,3.308,0.000,0.000,0.000,-6.636,3.078,-2.156,-14.935,64.071,-286.395,-66.485,361.909,-0.021,1209.180,-10100.470,-176.789,224.987,-1224.027,1089.213,-9076.384,-19.196,3.789,-47.022,35.707
2.100,2.000,1.010,20.000,nan,-6.776,100.567,3.519,0.000,0.000,0.000,-6.895,3.280,-2.102,-14.842,63.648,-281.142,-66.485,361.909,-0.071,1195.490,-9930.547,-182.782,224.987,-1224.027,1089.213,-9076.384,-18.222,3.789,-47.022,29.890
2.100,2.000,1.510,-25.000,nan,7.507,-79.122,3.276,0.000,0.000,0.000,7.388,3.536,2.089,-10.541,53.584,-235.695,-54.051,267.792,-0.206,574.679,-3555.462,45.621,236.494,-1397.798,779.080,-6265.812,-5.885,1.532,-19.068,-88.783
2.100,2.000,1.510,-24.000,nan,7.376,-77.493,3.116,0.000,0.000,0.000,7.262,3.372,2.154,-10.507,53.762,-237.910,-54.051,267.792,-0.196,582.984,-3658.808,46.808,236.494,-1397.798,779.080,-6265.812,-6.084,1.532,-19.068,-87.210
2.100,2.000,1.510,-23.000,nan,7.234,-75.736,2.959,0.000,0.000,0.000,7.127,3.210,2.220,-10.469,53.944,-240.173,-54.051,267.792,-0.186,591.896,-3769.708,47.952,236.494,-1397.798,779.080,-6265.812,-6.291,1.532,-19.068,-85.633
2.100,2.000,1.510,-22.000,nan,7.083,-73.851,2.805,0.000,0.000,0.000,6.981,3.050,2.289,-10.427,54.130,-242.486,-54.051,267.792,-0.176,601.448,-3888.584,49.034,236.494,-1397.798,779.080,-6265.812,-6.508,1.532,-19.068,-84.054
2.100,2.000,1.510,-21.000,nan,6.921,-71.838,2.654,0.000,0.000,0.000,6.824,2.894,2.358,-10.380,54.316,-244.795,-54.051,267.792,-0.165,611.672,-4015.805,50.037,236.494,-1397.798,779.080,-6265.812,-6.725,1.532,-19.068,-82.470
2.100,2.000,1.510,-20.000,nan,6.750,-69.704,2.506,0.000,0.000,0.000,6.658,2.740,2.430,-10.327,54.481,-246.857,-54.051,267.792,-0.155,622.526,-4150.877,50.916,236.494,-1397.798,779.080,-6265.812,-6.931,1.532,-19.068,-80.887
2.100,2.000,1.510,-19.000,nan,6.569,-67.461,2.363,0.000,0.000,0.000,6.483,2.591,2.502,-10.269,54.624,-248.637,-54.051,267.792,-0.145,633.818,-4291.404,51.586,236.494,-1397.798,779.080,-6265.812,-7.124,1.532,-19.068,-79.313
2.100,2.000,1.510,-18.000,nan,6.381,-65.115,2.225,0.000,0.000,0.000,6.299,2.447,2.575,-10.205,54.761,-250.335,-54.051,267.792,-0.136,645.343,-4434.822,51.970,236.494,-1397.798,779.080,-6265.812,-7.319,1.532,-19.068,-77.761
2.100,2.000,1.510,-17.000,nan,6.184,-62.667,2.093,0.000,0.000,0.000,6.107,2.307,2.647,-10.133,54.898,-252.043,-54.051,267.792,-0.126,656.912,-4578.792,52.010,236.494,-1397.798,779.080,-6265.812,-7.518,1.532,-19.068,-76.236
2.100,2.000,1.510,-16.000,nan,5.979,-60.118,1.965,0.000,0.000,0.000,5.907,2.172,2.719,-10.054,55.032,-253.716,-54.051,267.792,-0.116,668.334,-4720.927,51.659,236.494,-1397.798,779.080,-6265.812,-7.719,1.532,-19.068,-74.708
2.100,2.000,1.510,-15.000,nan,5.767,-57.474,1.843,0.000,0.000,0.000,5.699,2.043,2.789,-9.966,55.160,-255.305,-54.051,267.792,-0.107,679.477,-4859.598,50.897,236.494,-1397.798,779.080,-6265.812,-7.919,1.532,-19.068,-73.161
2.100,2.000,1.510,-14.000,nan,5.547,-54.738,1.727,0.000,0.000,0.000,5.483,1.920,2.856,-9.868,55.281,-256.813,-54.051,267.792,-0.097,690.284,-4994.086,49.729,236.494,-1397.798,779.080,-6265.812,-8.118,1.532,-19.068,-71.496
2.100,2.000,1.510,-13.000,nan,5.320,-51.915,1.618,0.000,0.000,0.000,5.260,1.802,2.919,-9.758,55.397,-258.256,-54.051,267.792,-0.087,700.704,-5123.748,48.161,236.494,-1397.798,779.080,-6265.812,-8.316,1.532,-19.068,-69.804
2.100,2.000,1.510,-12.000,nan,5.086,-49.007,1.515,0.000,0.000,0.000,5.031,1.691,2.975,-9.635,55.508,-259.634,-54.051,267.792,-0.075,710.685,-5247.951,46.206,236.494,-1397.798,779.080,-6265.812,-8.559,1.532,-19.068,-68.095
2.100,2.000,1.510,-11.000,nan,4.846,-46.020,1.418,0.000,0.000,0.000,4.794,1.587,3.022,-9.496,55.612,-260.934,-54.051,267.792,-0.066,720.189,-5366.227,43.879,236.494,-1397.798,779.080,-6265.813,-8.792,1.532,-19.068,-66.505
2.100,2.000,1.510,-10.000,nan,4.600,-42.958,1.329,0.000,0.000,0.000,4.551,1.489,3.057,-9.338,55.710,-262.153,-54.051,267.792,-0.046,729.250,-5478.987,41.208,236.494,-1397.798,779.080,-6265.813,-9.167,1.532,-19.068,-65.144
2.100,2.000,1.510,-9.000,nan,4.349,-39.826,1.247,0.000,0.000,0.000,4.303,1.398,3.078,-9.158,55.800,-263.279,-54.051,267.792,-0.039,737.924,-5586.922,38.222,236.494,-1397.798,779.080,-6265.813,-9.349,1.532,-19.068,-64.024
2.100,2.000,1.510,-8.000,nan,4.092,-36.629,1.173,0.000,0.000,0.000,4.048,1.315,3.080,-8.952,55.883,-264.307,-54.051,267.792,-0.028,746.265,-5690.724,34.947,236.494,-1397.798,779.080,-6265.813,-9.537,1.532,-19.068,-63.051
2.100,2.000,1.510,-7.000,nan,3.830,-33.373,1.106,0.000,0.000,0.000,3.789,1.239,3.059,-8.713,55.958,-265.241,-54.051,267.792,-0.035,754.331,-5791.098,31.402,236.494,-1397.798,779.080,-6265.813,-9.495,1.532,-19.068,-62.243
2.100,2.000,1.510,-6.000,nan,3.564,-30.063,1.047,0.000,0.000,0.000,3.525,1.171,3.012,-8.435,56.026,-266.094,-54.051,267.792,-0.027,762.143,-5888.315,27.602,236.494,-1397.798,779.080,-6265.813,-9.533,1.532,-19.068,-61.401
2.100,2.000,1.510,-5.000,nan,3.294,-26.703,0.996,0.000,0.000,0.000,3.257,1.110,2.934,-8.106,56.088,-266.861,-54.051,267.792,-0.039,769.672,-5982.012,23.555,236.494,-1397.798,779.080,-6265.813,-9.349,1.532,-19.068,-60.371
2.100,2.000,1.510,-4.000,nan,3.021,-23.300,0.953,0.000,0.000,0.000,2.986,1.058,2.822,-7.713,56.141,-267.524,-54.051,267.792,-0.024,776.883,-6071.748,19.270,236.494,-1397.798,779.080,-6265.813,-9.490,1.532,-19.068,-59.109
2.100,2.000,1.510,-3.000,nan,2.744,-19.859,0.919,0.000,0.000,0.000,2.710,1.014,2.673,-7.237,56.186,-268.084,-54.051,267.792,-0.021,783.740,-6157.078,14.758,236.494,-1397.798,779.080,-6265.813,-9.665,1.532,-19.068,-57.677
2.100,2.000,1.510,-2.000,nan,2.465,-16.385,0.893,0.000,0.000,0.000,2.432,0.978,2.486,-6.647,56.226,-268.581,-54.051,267.792,0.001,790.216,-6237.664,10.032,236.494,-1397.798,779.080,-6265.813,-10.113,1.532,-19.068,-56.234
2.100,2.000,1.510,-1.000,nan,2.184,-12.882,0.875,0.000,0.000,0.000,2.152,0.951,2.262,-5.900,56.262,-269.029,-54.051,267.792,0.022,796.313,-6313.533,5.108,236.494,-1397.798,779.080,-6265.813,-10.580,1.532,-19.068,-54.962
2.100,2.000,1.510,0.000,nan,1.900,-9.357,0.867,0.000,0.000,0.000,1.869,0.932,2.004,-4.924,56.285,-269.311,-54.051,267.792,0.046,802.033,-6384.715,0.000,236.494,-1397.798,779.080,-6265.813,-11.036,1.532,-19.068,-54.234
2.100,2.000,1.510,1.000,nan,1.616,-5.821,0.867,0.000,0.000,0.000,1.585,0.922,1.718,-3.602,56.285,-269.319,-54.051,267.792,0.053,807.359,-6450.988,-5.278,236.494,-1397.798,779.080,-6265.813,-11.152,1.532,-19.068,-53.935
2.100,2.000,1.510,2.000,nan,1.332,-2.287,0.875,0.000,0.000,0.000,1.301,0.921,1.412,-1.717,56.264,-269.052,-54.051,267.792,0.046,812.270,-6512.104,-10.709,236.494,-1397.798,779.080,-6265.813,-11.037,1.532,-19.068,-54.346
2.100,2.000,1.510,3.000,nan,1.049,1.232,0.892,0.000,0.000,0.000,1.018,0.929,1.096,1.174,56.220,-268.511,-54.051,267.792,0.022,816.738,-6567.709,-16.278,236.494,-1397.798,779.080,-6265.813,-10.593,1.532,-19.068,-55.216
2.100,2.000,1.510,4.000,nan,0.769,4.725,0.918,0.000,0.000,0.000,0.736,0.945,0.779,6.147,56.157,-267.725,-54.051,267.792,0.001,820.719,-6617.255,-21.964,236.494,-1397.798,779.080,-6265.813,-10.116,1.532,-19.068,-56.556
2.100,2.000,1.510,5.000,nan,0.491,8.185,0.953,0.000,0.000,0.000,0.457,0.969,0.472,16.683,56.088,-266.861,-54.051,267.792,-0.021,824.189,-6660.436,-27.747,236.494,-1397.798,779.080,-6265.813,-9.664,1.532,-19.068,-58.077
2.100,2.000,1.510,6.000,nan,0.216,11.608,0.995,0.000,0.000,0.000,0.181,1.002,0.180,53.852,56.014,-265.952,-54.051,267.792,-0.025,827.136,-6697.099,-33.606,236.494,-1397.798,779.080,-6265.813,-9.469,1.532,-19.068,-59.500
2.100,2.000,1.510,7.000,nan,-0.056,14.990,1.046,0.000,0.000,0.000,-0.093,1.043,-0.089,-266.887,55.935,-264.961,-54.051,267.792,-0.040,829.546,-6727.098,-39.520,236.494,-1397.798,779.080,-6265.813,-9.317,1.532,-19.068,-60.757
2.100,2.000,1.510,8.000,nan,-0.324,18.323,1.105,0.000,0.000,0.000,-0.362,1.093,-0.332,-56.542,55.847,-263.870,-54.051,267.792,-0.028,831.437,-6750.630,-45.468,236.494,-1397.798,779.080,-6265.813,-9.491,1.532,-19.068,-61.777
2.100,2.000,1.510,9.000,nan,-0.588,21.604,1.172,0.000,0.000,0.000,-0.628,1.151,-0.546,-36.760,55.752,-262.689,-54.051,267.792,-0.036,832.843,-6768.125,-51.437,236.494,-1397.798,779.080,-6265.813,-9.454,1.532,-19.068,-62.645
2.100,2.000,1.510,10.000,nan,-0.847,24.827,1.246,0.000,0.000,0.000,-0.890,1.216,-0.732,-29.323,55.651,-261.432,-54.051,267.792,-0.029,833.780,-6779.783,-57.409,236.494,-1397.798,779.080,-6265.813,-9.500,1.532,-19.068,-63.500
2.100,2.000,1.510,11.000,nan,-1.101,27.987,1.328,0.000,0.000,0.000,-1.146,1.289,-0.889,-25.429,55.544,-260.099,-54.051,267.792,-0.041,834.239,-6785.498,-63.365,236.494,-1397.798,779.080,-6265.813,-9.312,1.532,-19.068,-64.495
2.100,2.000,1.510,12.000,nan,-1.349,31.078,1.418,0.000,0.000,0.000,-1.398,1.370,-1.020,-23.038,55.429,-258.675,-54.051,267.792,-0.048,834.213,-6785.171,-69.286,236.494,-1397.798,779.080,-6265.813,-9.126,1.532,-19.068,-65.704
2.100,2.000,1.510,13.000,nan,-1.592,34.096,1.514,0.000,0.000,0.000,-1.643,1.458,-1.127,-21.423,55.308,-257.163,-54.051,267.792,-0.068,833.703,-6778.820,-75.151,236.494,-1397.798,779.080,-6265.813,-8.757,1.532,-19.068,-67.093
2.100,2.000,1.510,14.000,nan,-1.828,37.036,1.618,0.000,0.000,0.000,-1.883,1.553,-1.213,-20.263,55.180,-255.574,-54.051,267.792,-0.077,832.712,-6766.497,-80.943,236.494,-1397.798,779.080,-6265.813,-8.516,1.532,-19.068,-68.751
2.100,2.000,1.510,15.000,nan,-2.057,39.893,1.728,0.000,0.000,0.000,-2.116,1.655,-1.279,-19.390,55.047,-253.916,-54.051,267.792,-0.090,831.245,-6748.244,-86.643,236.494,-1397.798,779.080,-6265.813,-8.269,1.532,-19.068,-70.474
2.100,2.000,1.510,16.000,nan,-2.280,42.663,1.844,0.000,0.000,0.000,-2.343,1.764,-1.329,-18.712,54.909,-252.196,-54.051,267.792,-0.099,829.306,-6724.110,-92.232,236.494,-1397.798,779.080,-6265.813,-8.068,1.532,-19.068,-72.190
2.100,2.000,1.510,17.000,nan,-2.495,45.343,1.967,0.000,0.000,0.000,-2.562,1.878,-1.364,-18.171,54.766,-250.423,-54.051,267.792,-0.109,826.901,-6694.183,-97.692,236.494,-1397.798,779.080,-6265.813,-7.868,1.532,-19.068,-73.840
2.100,2.000,1.510,18.000,nan,-2.703,47.928,2.095,0.000,0.000,0.000,-2.774,1.999,-1.388,-17.731,54.619,-248.590,-54.051,267.792,-0.119,824.039,-6658.560,-103.006,236.494,-1397.798,779.080,-6265.813,-7.666,1.532,-19.068,-75.402
2.100,2.000,1.510,19.000,nan,-2.903,50.414,2.228,0.000,0.000,0.000,-2.979,2.126,-1.401,-17.367,54.466,-246.685,-54.051,267.792,-0.129,820.725,-6617.325,-108.156,236.494,-1397.798,779.080,-6265.813,-7.464,1.532,-19.068,-76.935
2.100,2.000,1.510,20.000,nan,-3.094,52.798,2.367,0.000,0.000,0.000,-3.175,2.258,-1.406,-17.063,54.308,-244.722,-54.051,267.792,-0.139,816.970,-6570.593,-113.124,236.494,-1397.798,779.080,-6265.813,-7.263,1.532,-19.068,-78.474
2.100,2.000,2.010,-25.000,nan,6.292,-65.309,2.794,0.000,0.000,0.000,6.190,3.012,2.055,-10.380,49.179,-219.182,-48.235,231.272,-0.113,576.483,-3965.623,65.587,240.677,-1414.930,682.161,-5428.384,-5.292,0.971,-12.088,-103.919
2.100,2.000,2.010,-24.000,nan,6.175,-63.856,2.655,0.000,0.000,0.000,6.079,2.869,2.119,-10.341,49.364,-221.487,-48.235,231.272,-0.106,582.061,-4035.071,64.874,240.677,-1414.930,682.161,-5428.384,-5.455,0.971,-12.088,-102.764
2.100,2.000,2.010,-23.000,nan,6.050,-62.295,2.518,0.000,0.000,0.000,5.958,2.728,2.184,-10.297,49.556,-223.872,-48.235,231.272,-0.098,587.675,-4104.965,64.010,240.677,-1414.930,682.161,-5428.384,-5.626,0.971,-12.088,-101.634
2.100,2.000,2.010,-22.000,nan,5.915,-60.623,2.384,0.000,0.000,0.000,5.828,2.589,2.251,-10.248,49.754,-226.336,-48.235,231.272,-0.090,593.369,-4175.845,63.012,240.677,-1414.930,682.161,-5428.384,-5.805,0.971,-12.088,-100.607
2.100,2.000,2.010,-21.000,nan,5.772,-58.840,2.253,0.000,0.000,0.000,5.690,2.453,2.319,-10.194,49.952,-228.804,-48.235,231.272,-0.082,599.182,-4248.210,61.890,240.677,-1414.930,682.161,-5428.384,-5.975,0.971,-12.088,-99.550
2.100,2.000,2.010,-20.000,nan,5.622,-56.967,2.126,0.000,0.000,0.000,5.544,2.321,2.388,-10.134,50.076,-230.354,-48.235,231.272,-0.077,605.067,-4321.474,60.625,240.677,-1414.930,682.161,-5428.384,-6.084,0.971,-12.088,-98.157
2.100,2.000,2.010,-19.000,nan,5.467,-55.045,2.004,0.000,0.000,0.000,5.394,2.194,2.459,-10.068,50.101,-230.660,-48.235,231.272,-0.075,610.887,-4393.933,59.170,240.677,-1414.930,682.161,-5428.384,-6.147,0.971,-12.088,-96.377
2.100,2.000,2.010,-18.000,nan,5.307,-53.049,1.887,0.000,0.000,0.000,5.238,2.071,2.529,-9.996,50.268,-232.735,-48.235,231.272,-0.064,616.689,-4466.166,57.544,240.677,-1414.930,682.161,-5428.384,-6.390,0.971,-12.088,-94.564
2.100,2.000,2.010,-17.000,nan,5.130,-50.845,1.771,0.000,0.000,0.000,5.065,1.949,2.599,-9.912,50.810,-239.492,-48.235,231.272,-0.040,622.949,-4544.094,55.881,240.677,-1414.930,682.161,-5428.384,-6.911,0.971,-12.088,-93.062
2.100,2.000,2.010,-16.000,nan,4.929,-48.346,1.656,0.000,0.000,0.000,4.868,1.827,2.665,-9.808,51.480,-247.824,-48.235,231.272,-0.018,629.948,-4631.228,54.230,240.677,-1414.930,682.161,-5428.384,-7.392,0.971,-12.088,-91.673
2.100,2.000,2.010,-15.000,nan,4.716,-45.698,1.545,0.000,0.000,0.000,4.660,1.709,2.726,-9.689,51.674,-250.248,-48.235,231.272,-0.012,637.038,-4719.503,52.398,240.677,-1414.930,682.161,-5428.384,-7.521,0.971,-12.088,-90.407
2.100,2.000,2.010,-14.000,nan,4.507,-43.086,1.443,0.000,0.000,0.000,4.454,1.600,2.784,-9.561,51.425,-247.148,-48.235,231.272,-0.020,643.499,-4799.929,50.217,240.677,-1414.930,682.161,-5428.384,-7.396,0.971,-12.088,-89.468
2.100,2.000,2.010,-13.000,nan,4.302,-40.541,1.350,0.000,0.000,0.000,4.252,1.499,2.837,-9.423,51.215,-244.523,-48.235,231.272,-0.019,649.334,-4872.579,47.720,240.677,-1414.930,682.161,-5428.384,-7.380,0.971,-12.088,-89.221
2.100,2.000,2.010,-12.000,nan,4.099,-38.010,1.263,0.000,0.000,0.000,4.052,1.406,2.883,-9.273,51.144,-243.649,-48.235,231.272,-0.019,654.891,-4941.756,45.006,240.677,-1414.930,682.161,-5428.384,-7.394,0.971,-12.088,-89.424
2.100,2.000,2.010,-11.000,nan,3.895,-35.471,1.184,0.000,0.000,0.000,3.851,1.319,2.919,-9.107,51.103,-243.133,-48.235,231.272,-0.016,660.395,-5010.274,42.127,240.677,-1414.930,682.161,-5428.384,-7.438,0.971,-12.088,-89.647
2.100,2.000,2.010,-10.000,nan,3.691,-32.937,1.112,0.000,0.000,0.000,3.650,1.240,2.944,-8.923,51.028,-242.199,-48.235,231.272,-0.019,665.904,-5078.868,39.095,240.677,-1414.930,682.161,-5428.384,-7.391,0.971,-12.088,-89.786
