XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.100,12.000,3.010,1.000,nan,9.416,-41.937,0.538,0.000,0.000,0.000,9.098,2.484,3.663,-4.454,49.708,-235.921,-34.341,117.743,6.162,663.815,-5738.516,-3.161,360.760,-1906.832,503.045,-3984.349,-28.540,1.839,-22.901,-114.014
2.100,12.000,3.010,2.000,nan,9.290,-40.377,0.526,0.000,0.000,0.000,8.978,2.446,3.671,-4.346,49.605,-234.644,-34.341,117.743,6.162,663.722,-5737.347,-6.320,360.760,-1906.832,503.045,-3984.349,-28.296,1.839,-22.901,-114.165
2.100,12.000,3.010,3.000,nan,9.166,-38.835,0.518,0.000,0.000,0.000,8.858,2.412,3.672,-4.237,49.515,-233.530,-34.341,117.743,6.162,663.379,-5733.080,-9.468,360.760,-1906.832,503.045,-3984.349,-28.078,1.839,-22.901,-114.274
2.100,12.000,3.010,4.000,nan,9.044,-37.309,0.514,0.000,0.000,0.000,8.739,2.383,3.668,-4.125,49.436,-232.543,-34.341,117.743,6.162,662.816,-5726.068,-12.597,360.760,-1906.832,503.045,-3984.349,-27.963,1.839,-22.901,-114.289
2.100,12.000,3.010,5.000,nan,8.922,-35.798,0.513,0.000,0.000,0.000,8.621,2.357,3.657,-4.012,49.365,-231.662,-34.341,117.743,6.162,662.059,-5716.648,-15.699,360.760,-1906.832,503.045,-3984.349,-27.986,1.839,-22.901,-114.358
2.100,12.000,3.010,6.000,nan,8.802,-34.300,0.517,0.000,0.000,0.000,8.502,2.336,3.640,-3.897,49.304,-230.897,-34.341,117.743,6.162,661.137,-5705.164,-18.770,360.760,-1906.832,503.045,-3984.349,-28.203,1.839,-22.901,-114.365
2.100,12.000,3.010,7.000,nan,8.683,-32.815,0.524,0.000,0.000,0.000,8.384,2.318,3.617,-3.779,49.252,-230.256,-34.341,117.743,6.162,660.071,-5691.892,-21.807,360.760,-1906.832,503.045,-3984.349,-28.389,1.839,-22.901,-114.255
2.100,12.000,3.010,8.000,nan,8.565,-31.341,0.536,0.000,0.000,0.000,8.266,2.305,3.587,-3.659,49.211,-229.736,-34.341,117.743,6.162,658.873,-5676.980,-24.804,360.760,-1906.832,503.045,-3984.349,-28.434,1.839,-22.901,-113.976
2.100,12.000,3.010,9.000,nan,8.447,-29.877,0.550,0.000,0.000,0.000,8.148,2.295,3.551,-3.537,49.178,-229.330,-34.341,117.743,6.162,657.554,-5660.557,-27.760,360.760,-1906.832,503.045,-3984.349,-28.372,1.839,-22.901,-113.850
2.100,12.000,3.010,10.000,nan,8.330,-28.421,0.569,0.000,0.000,0.000,8.030,2.289,3.508,-3.412,49.154,-229.033,-34.341,117.743,6.162,656.123,-5642.749,-30.671,360.760,-1906.832,503.045,-3984.349,-28.319,1.839,-22.901,-113.960
2.100,12.000,3.010,11.000,nan,8.214,-26.972,0.592,0.000,0.000,0.000,7.911,2.286,3.460,-3.284,49.139,-228.846,-34.341,117.743,6.162,654.594,-5623.704,-33.535,360.760,-1906.832,503.045,-3984.349,-28.189,1.839,-22.901,-114.269
2.100,12.000,3.010,12.000,nan,8.098,-25.530,0.618,0.000,0.000,0.000,7.792,2.288,3.406,-3.153,49.133,-228.768,-34.341,117.743,6.162,652.990,-5603.744,-36.356,360.760,-1906.832,503.045,-3984.349,-27.922,1.839,-22.901,-114.501
2.100,12.000,3.010,13.000,nan,7.982,-24.092,0.648,0.000,0.000,0.000,7.673,2.294,3.345,-3.018,49.136,-228.803,-34.341,117.743,6.162,651.347,-5583.285,-39.136,360.760,-1906.832,503.045,-3984.349,-27.563,1.839,-22.901,-114.576
2.100,12.000,3.010,14.000,nan,7.867,-22.657,0.682,0.000,0.000,0.000,7.553,2.303,3.280,-2.880,49.148,-228.955,-34.341,117.743,6.162,649.697,-5562.743,-41.884,360.760,-1906.832,503.045,-3984.349,-27.391,1.839,-22.901,-114.558
2.100,12.000,3.010,15.000,nan,7.752,-21.225,0.720,0.000,0.000,0.000,7.433,2.316,3.209,-2.738,49.169,-229.214,-34.341,117.743,6.162,648.072,-5542.519,-44.609,360.760,-1906.832,503.045,-3984.349,-27.355,1.839,-22.901,-114.613
2.100,12.000,3.010,16.000,nan,7.637,-19.794,0.762,0.000,0.000,0.000,7.312,2.334,3.133,-2.592,49.197,-229.568,-34.341,117.743,6.162,646.457,-5522.409,-47.309,360.760,-1906.832,503.045,-3984.349,-27.451,1.839,-22.901,-114.573
2.100,12.000,3.010,17.000,nan,7.522,-18.364,0.809,0.000,0.000,0.000,7.190,2.355,3.053,-2.441,49.234,-230.024,-34.341,117.743,6.162,644.727,-5500.872,-49.951,360.760,-1906.832,503.045,-3984.349,-27.540,1.839,-22.901,-114.495
2.100,12.000,3.010,18.000,nan,7.407,-16.933,0.859,0.000,0.000,0.000,7.067,2.381,2.969,-2.286,49.282,-230.620,-34.341,117.743,6.162,642.781,-5476.646,-52.501,360.760,-1906.832,503.045,-3984.349,-27.717,1.839,-22.901,-114.410
2.100,12.000,3.010,19.000,nan,7.292,-15.499,0.914,0.000,0.000,0.000,6.943,2.410,2.880,-2.125,49.341,-231.358,-34.341,117.743,6.162,640.690,-5450.606,-54.969,360.760,-1906.832,503.045,-3984.349,-27.957,1.839,-22.901,-114.317
2.100,12.000,3.010,20.000,nan,7.177,-14.061,0.974,0.000,0.000,0.000,6.817,2.444,2.789,-1.959,49.411,-232.227,-34.341,117.743,6.162,638.576,-5424.295,-57.392,360.760,-1906.832,503.045,-3984.349,-28.244,1.839,-22.901,-114.173
2.100,12.000,3.510,-25.000,nan,10.255,-71.683,2.285,0.000,0.000,0.000,9.556,4.367,2.188,-6.990,39.614,-193.658,-27.451,101.711,4.781,553.934,-5095.132,74.724,361.413,-1909.507,407.835,-3561.974,-15.032,0.649,-8.080,-83.187
2.100,12.000,3.510,-24.000,nan,10.166,-70.572,2.166,0.000,0.000,0.000,9.493,4.233,2.243,-6.942,39.687,-194.567,-27.451,101.711,4.769,559.699,-5166.907,73.747,361.413,-1909.507,407.835,-3561.974,-15.238,0.649,-8.080,-83.252
2.100,12.000,3.510,-23.000,nan,10.073,-69.415,2.051,0.000,0.000,0.000,9.426,4.101,2.299,-6.891,39.756,-195.433,-27.451,101.711,4.756,565.239,-5235.875,72.509,361.413,-1909.507,407.835,-3561.974,-15.435,0.649,-8.080,-83.316
2.100,12.000,3.510,-22.000,nan,9.977,-68.216,1.939,0.000,0.000,0.000,9.355,3.971,2.356,-6.838,39.823,-196.269,-27.451,101.711,4.744,569.685,-5291.224,70.696,361.413,-1909.507,407.835,-3561.974,-15.630,0.649,-8.080,-83.379
2.100,12.000,3.510,-21.000,nan,9.877,-66.975,1.831,0.000,0.000,0.000,9.280,3.845,2.414,-6.781,39.888,-197.075,-27.451,101.711,4.732,573.088,-5333.589,68.390,361.413,-1909.507,407.835,-3561.974,-15.820,0.649,-8.080,-83.442
2.100,12.000,3.510,-20.000,nan,9.774,-65.693,1.727,0.000,0.000,0.000,9.202,3.721,2.473,-6.721,39.950,-197.846,-27.451,101.711,4.721,575.589,-5364.726,65.697,361.413,-1909.507,407.835,-3561.974,-16.001,0.649,-8.080,-83.502
2.100,12.000,3.510,-19.000,nan,9.668,-64.374,1.625,0.000,0.000,0.000,9.119,3.600,2.533,-6.658,40.005,-198.530,-27.451,101.711,4.710,577.331,-5386.417,62.713,361.413,-1909.507,407.835,-3561.974,-16.172,0.649,-8.080,-83.557
2.100,12.000,3.510,-18.000,nan,9.559,-63.020,1.528,0.000,0.000,0.000,9.033,3.482,2.594,-6.592,40.051,-199.098,-27.451,101.711,4.700,578.439,-5400.212,59.515,361.413,-1909.507,407.835,-3561.974,-16.364,0.649,-8.080,-83.607
2.100,12.000,3.510,-17.000,nan,9.448,-61.634,1.435,0.000,0.000,0.000,8.943,3.368,2.655,-6.523,40.087,-199.548,-27.451,101.711,4.691,578.973,-5406.864,56.153,361.413,-1909.507,407.835,-3561.974,-16.570,0.649,-8.080,-83.662
2.100,12.000,3.510,-16.000,nan,9.334,-60.219,1.346,0.000,0.000,0.000,8.851,3.257,2.717,-6.451,40.113,-199.880,-27.451,101.711,4.668,578.984,-5406.994,52.669,361.413,-1909.507,407.835,-3561.974,-16.799,0.649,-8.080,-83.762
2.100,12.000,3.510,-15.000,nan,9.218,-58.774,1.260,0.000,0.000,0.000,8.755,3.149,2.780,-6.376,40.152,-200.355,-27.451,101.711,4.657,578.541,-5401.480,49.105,361.413,-1909.507,407.835,-3561.974,-17.146,0.649,-8.080,-83.822
2.100,12.000,3.510,-14.000,nan,9.099,-57.285,1.179,0.000,0.000,0.000,8.655,3.045,2.843,-6.296,40.254,-201.631,-27.451,101.711,4.636,577.770,-5391.883,45.513,361.413,-1909.507,407.835,-3561.974,-17.612,0.649,-8.080,-83.936
2.100,12.000,3.510,-13.000,nan,8.974,-55.736,1.101,0.000,0.000,0.000,8.549,2.942,2.906,-6.211,40.429,-203.808,-27.451,101.711,4.578,576.869,-5380.664,41.949,361.413,-1909.507,407.835,-3561.974,-18.182,0.649,-8.080,-84.206
2.100,12.000,3.510,-12.000,nan,8.844,-54.111,1.026,0.000,0.000,0.000,8.437,2.842,2.969,-6.119,40.677,-206.895,-27.451,101.711,4.541,576.095,-5371.029,38.468,361.413,-1909.507,407.835,-3561.974,-18.871,0.649,-8.080,-84.414
2.100,12.000,3.510,-11.000,nan,8.706,-52.396,0.955,0.000,0.000,0.000,8.317,2.744,3.031,-6.018,40.984,-210.724,-27.451,101.711,4.504,575.700,-5366.109,35.106,361.413,-1909.507,407.835,-3561.974,-19.376,0.649,-8.080,-84.628
2.100,12.000,3.510,-10.000,nan,8.564,-50.627,0.888,0.000,0.000,0.000,8.192,2.649,3.093,-5.912,41.130,-212.536,-27.451,101.711,4.463,575.738,-5366.590,31.852,361.413,-1909.507,407.835,-3561.974,-19.511,0.649,-8.080,-84.799
2.100,12.000,3.510,-9.000,nan,8.424,-48.880,0.826,0.000,0.000,0.000,8.068,2.559,3.152,-5.803,40.953,-210.336,-27.451,101.711,4.507,576.063,-5370.632,28.659,361.413,-1909.507,407.835,-3561.974,-19.365,0.649,-8.080,-84.588
2.100,12.000,3.510,-8.000,nan,8.288,-47.194,0.770,0.000,0.000,0.000,7.947,2.476,3.209,-5.694,40.627,-206.272,-27.451,101.711,4.546,576.483,-5375.857,25.485,361.413,-1909.507,407.835,-3561.974,-18.968,0.649,-8.080,-84.381
2.100,12.000,3.510,-7.000,nan,8.156,-45.543,0.719,0.000,0.000,0.000,7.828,2.399,3.263,-5.584,40.425,-203.762,-27.451,101.711,4.565,577.016,-5382.494,22.327,361.413,-1909.507,407.835,-3561.974,-18.525,0.649,-8.080,-84.273
2.100,12.000,3.510,-6.000,nan,8.024,-43.903,0.672,0.000,0.000,0.000,7.709,2.326,3.314,-5.472,40.327,-202.533,-27.451,101.711,4.582,577.668,-5390.608,19.176,361.413,-1909.507,407.835,-3561.974,-18.093,0.649,-8.080,-84.184
2.100,12.000,3.510,-5.000,nan,7.894,-42.286,0.631,0.000,0.000,0.000,7.590,2.258,3.361,-5.357,40.179,-200.699,-27.451,101.711,4.608,578.302,-5398.510,16.014,361.413,-1909.507,407.835,-3561.973,-17.616,0.649,-8.080,-84.039
2.100,12.000,3.510,-4.000,nan,7.767,-40.708,0.593,0.000,0.000,0.000,7.474,2.195,3.405,-5.241,39.962,-197.993,-27.451,101.711,4.664,578.776,-5404.415,12.830,361.413,-1909.507,407.835,-3561.973,-17.113,0.649,-8.080,-83.778
2.100,12.000,3.510,-3.000,nan,7.644,-39.171,0.560,0.000,0.000,0.000,7.360,2.137,3.444,-5.125,39.745,-195.293,-27.451,101.711,4.688,579.034,-5407.618,9.629,361.413,-1909.507,407.835,-3561.973,-16.619,0.649,-8.080,-83.641
2.100,12.000,3.510,-2.000,nan,7.523,-37.670,0.532,0.000,0.000,0.000,7.248,2.084,3.478,-5.007,39.560,-192.993,-27.451,101.711,4.708,579.051,-5407.836,6.416,361.413,-1909.507,407.835,-3561.973,-16.115,0.649,-8.080,-83.531
2.100,12.000,3.510,-1.000,nan,7.405,-36.201,0.507,0.000,0.000,0.000,7.138,2.035,3.507,-4.889,39.394,-190.919,-27.451,101.711,4.748,578.794,-5404.634,3.203,361.413,-1909.507,407.835,-3561.973,-15.716,0.649,-8.080,-83.359
2.100,12.000,3.510,0.000,nan,7.290,-34.763,0.486,0.000,0.000,0.000,7.029,1.991,3.531,-4.769,39.231,-188.895,-27.451,101.711,4.770,578.222,-5397.508,0.000,361.413,-1909.507,407.835,-3561.973,-15.357,0.649,-8.080,-83.212
2.100,12.000,3.510,1.000,nan,7.177,-33.356,0.469,0.000,0.000,0.000,6.922,1.951,3.549,-4.648,39.075,-186.945,-27.451,101.711,4.782,577.345,-5386.587,-3.179,361.413,-1909.507,407.835,-3561.973,-15.029,0.649,-8.080,-83.144
2.100,12.000,3.510,2.000,nan,7.066,-31.979,0.455,0.000,0.000,0.000,6.817,1.914,3.561,-4.526,38.928,-185.128,-27.451,101.711,4.793,576.196,-5372.288,-6.323,361.413,-1909.507,407.835,-3561.973,-14.801,0.649,-8.080,-83.081
2.100,12.000,3.510,3.000,nan,6.958,-30.629,0.445,0.000,0.000,0.000,6.713,1.882,3.567,-4.402,38.795,-183.468,-27.451,101.711,4.819,574.811,-5355.050,-9.422,361.413,-1909.507,407.835,-3561.973,-14.615,0.649,-8.080,-82.977
2.100,12.000,3.510,4.000,nan,6.851,-29.304,0.438,0.000,0.000,0.000,6.610,1.853,3.567,-4.277,38.680,-182.039,-27.451,101.711,4.822,573.232,-5335.388,-12.468,361.413,-1909.507,407.835,-3561.973,-14.473,0.649,-8.080,-82.926
2.100,12.000,3.510,5.000,nan,6.746,-27.999,0.435,0.000,0.000,0.000,6.509,1.828,3.560,-4.150,38.585,-180.856,-27.451,101.711,4.823,571.494,-5313.744,-15.457,361.413,-1909.507,407.835,-3561.973,-14.383,0.649,-8.080,-82.913
2.100,12.000,3.510,6.000,nan,6.643,-26.712,0.435,0.000,0.000,0.000,6.407,1.806,3.547,-4.021,38.503,-179.830,-27.451,101.711,4.823,569.613,-5290.326,-18.384,361.413,-1909.507,407.835,-3561.973,-14.319,0.649,-8.080,-82.905
2.100,12.000,3.510,7.000,nan,6.541,-25.441,0.438,0.000,0.000,0.000,6.307,1.788,3.527,-3.890,38.428,-178.903,-27.451,101.711,4.840,567.601,-5265.279,-21.245,361.413,-1909.507,407.835,-3561.973,-14.306,0.649,-8.080,-82.859
2.100,12.000,3.510,8.000,nan,6.440,-24.186,0.444,0.000,0.000,0.000,6.207,1.773,3.500,-3.756,38.363,-178.086,-27.451,101.711,4.831,565.470,-5238.752,-24.038,361.413,-1909.507,407.835,-3561.973,-14.341,0.649,-8.080,-82.858
2.100,12.000,3.510,9.000,nan,6.340,-22.946,0.454,0.000,0.000,0.000,6.108,1.762,3.466,-3.619,38.307,-177.389,-27.451,101.711,4.820,563.234,-5210.917,-26.758,361.413,-1909.507,407.835,-3561.973,-14.436,0.649,-8.080,-82.904
2.100,12.000,3.510,10.000,nan,6.242,-21.717,0.466,0.000,0.000,0.000,6.008,1.754,3.426,-3.479,38.261,-176.819,-27.451,101.711,4.808,560.911,-5181.996,-29.407,361.413,-1909.507,407.835,-3561.973,-14.585,0.649,-8.080,-82.957
2.100,12.000,3.510,11.000,nan,6.144,-20.500,0.482,0.000,0.000,0.000,5.910,1.749,3.379,-3.337,38.226,-176.386,-27.451,101.711,4.795,558.522,-5152.250,-31.983,361.413,-1909.507,407.835,-3561.973,-14.623,0.649,-8.080,-83.006
2.100,12.000,3.510,12.000,nan,6.047,-19.291,0.501,0.000,0.000,0.000,5.811,1.747,3.326,-3.190,38.203,-176.091,-27.451,101.711,4.808,556.087,-5121.941,-34.490,361.413,-1909.507,407.835,-3561.973,-14.549,0.649,-8.080,-82.960
2.100,12.000,3.510,13.000,nan,5.950,-18.089,0.523,0.000,0.000,0.000,5.712,1.749,3.266,-3.040,38.190,-175.933,-27.451,101.711,4.824,553.628,-5091.324,-36.930,361.413,-1909.507,407.835,-3561.973,-14.365,0.649,-8.080,-82.880
2.100,12.000,3.510,14.000,nan,5.854,-16.892,0.548,0.000,0.000,0.000,5.612,1.753,3.201,-2.885,38.188,-175.908,-27.451,101.711,4.840,551.143,-5060.385,-39.303,361.413,-1909.507,407.835,-3561.973,-14.159,0.649,-8.080,-82.808
2.100,12.000,3.510,15.000,nan,5.758,-15.698,0.577,0.000,0.000,0.000,5.513,1.761,3.130,-2.726,38.196,-176.006,-27.451,101.711,4.854,548.583,-5028.506,-41.597,361.413,-1909.507,407.835,-3561.973,-14.034,0.649,-8.080,-82.748
2.100,12.000,3.510,16.000,nan,5.663,-14.507,0.609,0.000,0.000,0.000,5.412,1.773,3.053,-2.562,38.213,-176.216,-27.451,101.711,4.845,545.890,-4994.988,-43.792,361.413,-1909.507,407.835,-3561.973,-13.957,0.649,-8.080,-82.779
2.100,12.000,3.510,17.000,nan,5.567,-13.317,0.644,0.000,0.000,0.000,5.312,1.788,2.971,-2.392,38.238,-176.527,-27.451,101.711,4.850,543.011,-4959.142,-45.868,361.413,-1909.507,407.835,-3561.973,-13.928,0.649,-8.080,-82.766
2.100,12.000,3.510,18.000,nan,5.472,-12.127,0.683,0.000,0.000,0.000,5.210,1.806,2.885,-2.216,38.270,-176.924,-27.451,101.711,4.853,539.906,-4920.484,-47.804,361.413,-1909.507,407.835,-3561.973,-13.930,0.649,-8.080,-82.752
2.100,12.000,3.510,19.000,nan,5.376,-10.937,0.726,0.000,0.000,0.000,5.108,1.827,2.795,-2.034,38.310,-177.426,-27.451,101.711,4.856,536.741,-4881.083,-49.640,361.413,-1909.507,407.835,-3561.973,-13.979,0.649,-8.080,-82.745
2.100,12.000,3.510,20.000,nan,5.280,-9.743,0.772,0.000,0.000,0.000,5.004,1.853,2.701,-1.845,38.366,-178.129,-27.451,101.711,4.838,533.822,-4844.745,-51.478,361.413,-1909.507,407.835,-3561.973,-14.065,0.649,-8.080,-82.820
2.100,12.000,4.010,-25.000,nan,9.771,-68.267,2.161,0.000,0.000,0.000,9.109,4.145,2.197,-6.986,34.906,-178.192,-25.709,93.008,3.916,508.794,-4609.432,77.506,320.353,-1741.313,432.741,-3860.453,-14.657,0.281,-3.501,-78.759
2.100,12.000,4.010,-24.000,nan,9.675,-67.073,2.043,0.000,0.000,0.000,9.039,4.010,2.254,-6.932,34.989,-179.226,-25.709,93.008,3.903,511.375,-4641.572,75.086,320.353,-1741.313,432.741,-3860.453,-14.828,0.281,-3.501,-78.831
2.100,12.000,4.010,-23.000,nan,9.576,-65.840,1.928,0.000,0.000,0.000,8.966,3.877,2.313,-6.875,35.037,-179.822,-25.709,93.008,3.895,513.926,-4673.332,72.606,320.353,-1741.313,432.741,-3860.453,-14.946,0.281,-3.501,-78.875
2.100,12.000,4.010,-22.000,nan,9.475,-64.578,1.818,0.000,0.000,0.000,8.890,3.748,2.372,-6.816,35.044,-179.907,-25.709,93.008,3.893,516.423,-4704.416,70.059,320.353,-1741.313,432.741,-3860.453,-14.992,0.281,-3.501,-78.889
2.100,12.000,4.010,-21.000,nan,9.372,-63.298,1.711,0.000,0.000,0.000,8.812,3.623,2.432,-6.754,35.009,-179.471,-25.709,93.008,3.895,518.825,-4734.321,67.431,320.353,-1741.313,432.741,-3860.453,-14.999,0.281,-3.501,-78.873
2.100,12.000,4.010,-20.000,nan,9.269,-62.009,1.610,0.000,0.000,0.000,8.731,3.502,2.494,-6.690,34.936,-178.570,-25.709,93.008,3.899,521.095,-4762.575,64.715,320.353,-1741.313,432.741,-3860.453,-15.043,0.281,-3.501,-78.850
2.100,12.000,4.010,-19.000,nan,9.164,-60.703,1.512,0.000,0.000,0.000,8.649,3.384,2.556,-6.624,34.909,-178.232,-25.709,93.008,3.892,523.267,-4789.625,61.927,320.353,-1741.313,432.741,-3860.453,-15.259,0.281,-3.501,-78.888
2.100,12.000,4.010,-18.000,nan,9.056,-59.357,1.418,0.000,0.000,0.000,8.563,3.270,2.618,-6.555,34.989,-179.219,-25.709,93.008,3.856,525.394,-4816.106,59.088,320.353,-1741.313,432.741,-3860.453,-15.652,0.281,-3.501,-79.058
2.100,12.000,4.010,-17.000,nan,8.942,-57.945,1.328,0.000,0.000,0.000,8.471,3.158,2.683,-6.480,35.177,-181.568,-25.709,93.008,3.819,527.401,-4841.087,56.177,320.353,-1741.313,432.741,-3860.453,-16.239,0.281,-3.501,-79.300
2.100,12.000,4.010,-16.000,nan,8.822,-56.443,1.239,0.000,0.000,0.000,8.371,3.047,2.748,-6.398,35.477,-185.298,-25.709,93.008,3.771,529.187,-4863.331,53.171,320.353,-1741.313,432.741,-3860.453,-16.969,0.281,-3.501,-79.573
2.100,12.000,4.010,-15.000,nan,8.692,-54.835,1.154,0.000,0.000,0.000,8.263,2.936,2.814,-6.308,35.836,-189.767,-25.709,93.008,3.708,530.607,-4881.004,50.044,320.353,-1741.313,432.741,-3860.453,-17.571,0.281,-3.501,-79.881
2.100,12.000,4.010,-14.000,nan,8.557,-53.150,1.072,0.000,0.000,0.000,8.147,2.828,2.881,-6.211,36.070,-192.688,-25.709,93.008,3.684,531.356,-4890.332,46.742,320.353,-1741.313,432.741,-3860.453,-18.033,0.281,-3.501,-80.060
2.100,12.000,4.010,-13.000,nan,8.419,-51.427,0.995,0.000,0.000,0.000,8.028,2.723,2.948,-6.109,36.143,-193.591,-25.709,93.008,3.684,531.398,-4890.855,43.291,320.353,-1741.313,432.741,-3860.453,-18.287,0.281,-3.501,-80.066
2.100,12.000,4.010,-12.000,nan,8.280,-49.706,0.923,0.000,0.000,0.000,7.908,2.624,3.014,-6.003,36.051,-192.452,-25.709,93.008,3.658,530.961,-4885.414,39.769,320.353,-1741.313,432.741,-3860.453,-18.164,0.281,-3.501,-80.115
2.100,12.000,4.010,-11.000,nan,8.145,-48.025,0.856,0.000,0.000,0.000,7.790,2.531,3.078,-5.896,35.798,-189.302,-25.709,93.008,3.704,530.289,-4877.050,36.246,320.353,-1741.313,432.741,-3860.453,-17.839,0.281,-3.501,-79.931
2.100,12.000,4.010,-10.000,nan,8.015,-46.401,0.795,0.000,0.000,0.000,7.675,2.444,3.140,-5.789,35.490,-185.464,-25.709,93.008,3.747,529.727,-4870.054,32.786,320.353,-1741.313,432.741,-3860.453,-17.360,0.281,-3.501,-79.685
2.100,12.000,4.010,-9.000,nan,7.888,-44.823,0.739,0.000,0.000,0.000,7.562,2.363,3.200,-5.682,35.232,-182.255,-25.709,93.008,3.787,529.617,-4868.673,29.433,320.353,-1741.313,432.741,-3860.453,-16.803,0.281,-3.501,-79.463
2.100,12.000,4.010,-8.000,nan,7.764,-43.280,0.688,0.000,0.000,0.000,7.452,2.288,3.257,-5.574,35.028,-179.713,-25.709,93.008,3.813,529.867,-4871.796,26.150,320.353,-1741.313,432.741,-3860.453,-16.354,0.281,-3.501,-79.301
2.100,12.000,4.010,-7.000,nan,7.642,-41.760,0.642,0.000,0.000,0.000,7.342,2.217,3.312,-5.464,34.876,-177.815,-25.709,93.008,3.833,530.280,-4876.928,22.894,320.353,-1741.313,432.741,-3860.453,-15.855,0.281,-3.501,-79.187
2.100,12.000,4.010,-6.000,nan,7.522,-40.257,0.600,0.000,0.000,0.000,7.232,2.151,3.363,-5.352,34.760,-176.380,-25.709,93.008,3.871,530.637,-4881.380,19.633,320.353,-1741.313,432.741,-3860.453,-15.399,0.281,-3.501,-78.993
2.100,12.000,4.010,-5.000,nan,7.403,-38.778,0.562,0.000,0.000,0.000,7.124,2.089,3.410,-5.238,34.610,-174.507,-25.709,93.008,3.906,530.660,-4881.669,16.344,320.353,-1741.313,432.741,-3860.453,-14.934,0.281,-3.501,-78.781
2.100,12.000,4.010,-4.000,nan,7.287,-37.337,0.529,0.000,0.000,0.000,7.018,2.032,3.453,-5.124,34.407,-171.986,-25.709,93.008,3.931,530.196,-4875.884,13.033,320.353,-1741.313,432.741,-3860.453,-14.418,0.281,-3.501,-78.634
2.100,12.000,4.010,-3.000,nan,7.175,-35.938,0.499,0.000,0.000,0.000,6.914,1.980,3.492,-5.009,34.190,-169.278,-25.709,93.008,3.956,529.289,-4864.592,9.723,320.353,-1741.313,432.741,-3860.453,-13.986,0.281,-3.501,-78.484
2.100,12.000,4.010,-2.000,nan,7.066,-34.582,0.473,0.000,0.000,0.000,6.813,1.932,3.526,-4.894,33.981,-166.675,-25.709,93.008,3.998,528.019,-4848.779,6.437,320.353,-1741.313,432.741,-3860.453,-13.575,0.281,-3.501,-78.275
2.100,12.000,4.010,-1.000,nan,6.960,-33.265,0.451,0.000,0.000,0.000,6.714,1.889,3.555,-4.779,33.785,-164.238,-25.709,93.008,4.016,526.470,-4829.495,3.192,320.353,-1741.313,432.741,-3860.453,-13.203,0.281,-3.501,-78.141
2.100,12.000,4.010,0.000,nan,6.857,-31.984,0.433,0.000,0.000,0.000,6.617,1.849,3.579,-4.664,33.609,-162.048,-25.709,93.008,4.032,524.722,-4807.742,0.000,320.353,-1741.313,432.741,-3860.453,-12.882,0.281,-3.501,-78.042
2.100,12.000,4.010,1.000,nan,6.757,-30.735,0.418,0.000,0.000,0.000,6.522,1.813,3.597,-4.549,33.450,-160.068,-25.709,93.008,4.047,522.796,-4783.759,-3.132,320.353,-1741.313,432.741,-3860.453,-12.591,0.281,-3.501,-77.950
2.100,12.000,4.010,2.000,nan,6.659,-29.519,0.406,0.000,0.000,0.000,6.429,1.781,3.609,-4.433,33.298,-158.179,-25.709,93.008,4.077,520.681,-4757.431,-6.195,320.353,-1741.313,432.741,-3860.453,-12.334,0.281,-3.501,-77.810
2.100,12.000,4.010,3.000,nan,6.564,-28.332,0.397,0.000,0.000,0.000,6.338,1.753,3.616,-4.317,33.154,-156.383,-25.709,93.008,4.086,518.369,-4728.639,-9.184,320.353,-1741.313,432.741,-3860.453,-12.116,0.281,-3.501,-77.720
2.100,12.000,4.010,4.000,nan,6.471,-27.173,0.391,0.000,0.000,0.000,6.248,1.728,3.617,-4.199,33.030,-154.839,-25.709,93.008,4.093,515.861,-4697.417,-12.088,320.353,-1741.313,432.741,-3860.453,-11.957,0.281,-3.501,-77.674
2.100,12.000,4.010,5.000,nan,6.379,-26.036,0.388,0.000,0.000,0.000,6.159,1.706,3.611,-4.081,32.931,-153.600,-25.709,93.008,4.097,513.188,-4664.135,-14.904,320.353,-1741.313,432.741,-3860.453,-11.857,0.281,-3.501,-77.643
2.100,12.000,4.010,6.000,nan,6.289,-24.917,0.388,0.000,0.000,0.000,6.071,1.687,3.600,-3.962,32.847,-152.557,-25.709,93.008,4.101,510.405,-4629.486,-17.629,320.353,-1741.313,432.741,-3860.453,-11.780,0.281,-3.501,-77.608
2.100,12.000,4.010,7.000,nan,6.201,-23.815,0.390,0.000,0.000,0.000,5.984,1.671,3.582,-3.841,32.771,-151.617,-25.709,93.008,4.111,507.563,-4594.104,-20.266,320.353,-1741.313,432.741,-3860.453,-11.736,0.281,-3.501,-77.561
2.100,12.000,4.010,8.000,nan,6.114,-22.729,0.395,0.000,0.000,0.000,5.898,1.658,3.557,-3.718,32.705,-150.784,-25.709,93.008,4.108,504.712,-4558.621,-22.819,320.353,-1741.313,432.741,-3860.453,-11.723,0.281,-3.501,-77.566
2.100,12.000,4.010,9.000,nan,6.028,-21.658,0.403,0.000,0.000,0.000,5.812,1.648,3.527,-3.593,32.647,-150.066,-25.709,93.008,4.105,501.893,-4523.522,-25.296,320.353,-1741.313,432.741,-3860.453,-11.764,0.281,-3.501,-77.579
