XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.100,16.000,2.010,-9.000,nan,18.293,-103.881,1.335,0.000,0.000,0.000,17.216,6.325,2.722,-5.679,68.094,-352.735,-35.941,107.160,33.259,839.025,-7106.207,27.446,436.024,-2215.139,625.886,-5007.722,-95.646,14.885,-185.304,-101.472
2.100,16.000,2.010,-8.000,nan,18.112,-101.631,1.243,0.000,0.000,0.000,17.068,6.188,2.758,-5.611,68.162,-353.589,-35.941,107.160,33.318,844.185,-7170.453,25.004,436.024,-2215.139,625.886,-5007.722,-97.566,14.885,-185.304,-100.353
2.100,16.000,2.010,-7.000,nan,17.918,-99.220,1.157,0.000,0.000,0.000,16.905,6.051,2.794,-5.537,68.818,-361.753,-35.941,107.160,33.491,849.565,-7237.420,22.437,436.024,-2215.139,625.886,-5007.722,-99.382,14.885,-185.304,-98.869
2.100,16.000,2.010,-6.000,nan,17.701,-96.519,1.075,0.000,0.000,0.000,16.719,5.912,2.828,-5.453,70.114,-377.885,-35.941,107.160,33.708,855.609,-7312.667,19.775,436.024,-2215.139,625.886,-5007.722,-100.973,14.885,-185.304,-97.458
2.100,16.000,2.010,-5.000,nan,17.469,-93.624,0.998,0.000,0.000,0.000,16.517,5.774,2.860,-5.360,70.991,-388.801,-35.941,107.160,33.797,861.951,-7391.625,16.958,436.024,-2215.139,625.886,-5007.722,-102.339,14.885,-185.304,-96.553
2.100,16.000,2.010,-4.000,nan,17.237,-90.744,0.929,0.000,0.000,0.000,16.314,5.644,2.890,-5.264,70.859,-387.157,-35.941,107.160,33.733,867.893,-7465.600,13.927,436.024,-2215.139,625.886,-5007.722,-103.483,14.885,-185.304,-96.334
2.100,16.000,2.010,-3.000,nan,17.014,-87.960,0.868,0.000,0.000,0.000,16.115,5.524,2.917,-5.170,70.292,-380.099,-35.941,107.160,33.721,873.241,-7532.177,10.689,436.024,-2215.139,625.886,-5007.722,-104.500,14.885,-185.304,-96.531
2.100,16.000,2.010,-2.000,nan,16.794,-85.224,0.814,0.000,0.000,0.000,15.919,5.411,2.942,-5.075,69.971,-376.106,-35.941,107.160,33.705,878.340,-7595.653,7.282,436.024,-2215.139,625.886,-5007.722,-105.411,14.885,-185.304,-96.725
2.100,16.000,2.010,-1.000,nan,16.575,-82.497,0.767,0.000,0.000,0.000,15.721,5.306,2.963,-4.977,69.847,-374.563,-35.941,107.160,33.729,883.457,-7659.360,3.720,436.024,-2215.139,625.886,-5007.722,-105.865,14.885,-185.304,-96.846
2.100,16.000,2.010,0.000,nan,16.357,-79.788,0.727,0.000,0.000,0.000,15.523,5.207,2.981,-4.878,69.694,-372.663,-35.941,107.160,33.705,888.523,-7722.430,0.000,436.024,-2215.139,625.886,-5007.722,-105.760,14.885,-185.304,-96.984
2.100,16.000,2.010,1.000,nan,16.142,-77.111,0.693,0.000,0.000,0.000,15.326,5.116,2.996,-4.777,69.488,-370.098,-35.941,107.160,33.683,893.391,-7783.024,-3.875,436.024,-2215.139,625.886,-5007.722,-105.043,14.885,-185.304,-97.202
2.100,16.000,2.010,2.000,nan,15.930,-74.463,0.667,0.000,0.000,0.000,15.129,5.032,3.007,-4.675,69.292,-367.650,-35.941,107.160,33.658,897.964,-7839.962,-7.896,436.024,-2215.139,625.886,-5007.722,-104.259,14.885,-185.304,-97.453
2.100,16.000,2.010,3.000,nan,15.719,-71.841,0.646,0.000,0.000,0.000,14.932,4.954,3.014,-4.570,69.126,-365.593,-35.941,107.160,33.645,902.166,-7892.271,-12.048,436.024,-2215.139,625.886,-5007.722,-103.755,14.885,-185.304,-97.735
2.100,16.000,2.010,4.000,nan,15.510,-69.243,0.632,0.000,0.000,0.000,14.735,4.883,3.018,-4.464,68.977,-363.737,-35.941,107.160,33.623,905.943,-7939.289,-16.311,436.024,-2215.139,625.886,-5007.722,-103.510,14.885,-185.304,-98.145
2.100,16.000,2.010,5.000,nan,15.304,-66.669,0.625,0.000,0.000,0.000,14.538,4.819,3.017,-4.356,68.833,-361.940,-35.941,107.160,33.517,909.300,-7981.083,-20.671,436.024,-2215.139,625.886,-5007.722,-103.721,14.885,-185.304,-98.474
2.100,16.000,2.010,6.000,nan,15.099,-64.119,0.624,0.000,0.000,0.000,14.342,4.761,3.012,-4.247,68.698,-360.262,-35.941,107.160,33.526,912.255,-8017.871,-25.112,436.024,-2215.139,625.886,-5007.721,-103.799,14.885,-185.304,-99.022
2.100,16.000,2.010,7.000,nan,14.896,-61.591,0.628,0.000,0.000,0.000,14.145,4.710,3.003,-4.135,68.581,-358.802,-35.941,107.160,33.476,914.832,-8049.954,-29.620,436.024,-2215.139,625.886,-5007.721,-103.442,14.885,-185.304,-99.253
2.100,16.000,2.010,8.000,nan,14.694,-59.084,0.640,0.000,0.000,0.000,13.949,4.665,2.990,-4.021,68.481,-357.556,-35.941,107.160,33.468,917.054,-8077.620,-34.183,436.024,-2215.139,625.886,-5007.721,-102.977,14.885,-185.304,-99.222
2.100,16.000,2.010,9.000,nan,14.494,-56.595,0.657,0.000,0.000,0.000,13.752,4.627,2.972,-3.905,68.395,-356.484,-35.941,107.160,33.551,918.932,-8101.002,-38.790,436.024,-2215.139,625.886,-5007.721,-102.354,14.885,-185.304,-98.817
2.100,16.000,2.010,10.000,nan,14.296,-54.123,0.680,0.000,0.000,0.000,13.555,4.594,2.950,-3.786,68.321,-355.568,-35.941,107.160,33.600,920.471,-8120.157,-43.427,436.024,-2215.139,625.886,-5007.721,-101.811,14.885,-185.304,-97.843
2.100,16.000,2.010,11.000,nan,14.099,-51.669,0.710,0.000,0.000,0.000,13.357,4.568,2.924,-3.665,68.257,-354.767,-35.941,107.160,33.779,921.673,-8135.114,-48.083,436.024,-2215.139,625.886,-5007.721,-101.381,14.885,-185.304,-97.473
2.100,16.000,2.010,12.000,nan,13.903,-49.232,0.745,0.000,0.000,0.000,13.159,4.549,2.893,-3.541,68.200,-354.062,-35.941,107.160,33.764,922.538,-8145.892,-52.744,436.024,-2215.139,625.886,-5007.721,-101.248,14.885,-185.304,-97.575
2.100,16.000,2.010,13.000,nan,13.709,-46.813,0.787,0.000,0.000,0.000,12.961,4.535,2.858,-3.415,68.151,-353.448,-35.941,107.160,33.571,923.070,-8152.509,-57.398,436.024,-2215.139,625.886,-5007.721,-101.219,14.885,-185.304,-98.189
2.100,16.000,2.010,14.000,nan,13.516,-44.411,0.835,0.000,0.000,0.000,12.762,4.528,2.818,-3.286,68.109,-352.928,-35.941,107.160,33.512,923.268,-8154.978,-62.031,436.024,-2215.139,625.886,-5007.721,-101.416,14.885,-185.304,-99.303
2.100,16.000,2.010,15.000,nan,13.324,-42.025,0.889,0.000,0.000,0.000,12.563,4.527,2.775,-3.154,68.076,-352.515,-35.941,107.159,33.417,923.136,-8153.328,-66.632,436.024,-2215.139,625.886,-5007.721,-101.484,14.885,-185.304,-99.802
2.100,16.000,2.010,16.000,nan,13.134,-39.656,0.949,0.000,0.000,0.000,12.363,4.532,2.728,-3.019,68.054,-352.250,-35.941,107.159,33.431,922.678,-8147.629,-71.189,436.024,-2215.139,625.886,-5007.721,-101.479,14.885,-185.304,-99.979
2.100,16.000,2.010,17.000,nan,12.945,-37.302,1.015,0.000,0.000,0.000,12.163,4.544,2.677,-2.882,68.046,-352.142,-35.941,107.159,33.449,921.908,-8138.049,-75.691,436.024,-2215.139,625.886,-5007.721,-101.179,14.885,-185.304,-99.861
2.100,16.000,2.010,18.000,nan,12.757,-34.961,1.088,0.000,0.000,0.000,11.962,4.562,2.622,-2.741,68.052,-352.226,-35.941,107.159,33.437,920.938,-8125.964,-80.159,436.024,-2215.139,625.886,-5007.721,-100.501,14.885,-185.304,-99.509
2.100,16.000,2.010,19.000,nan,12.570,-32.632,1.167,0.000,0.000,0.000,11.761,4.587,2.564,-2.596,68.075,-352.502,-35.941,107.159,33.516,919.939,-8113.535,-84.639,436.024,-2215.139,625.886,-5007.721,-100.022,14.885,-185.304,-99.350
2.100,16.000,2.010,20.000,nan,12.383,-30.315,1.253,0.000,0.000,0.000,11.558,4.618,2.503,-2.448,68.105,-352.873,-35.941,107.159,33.522,918.801,-8099.363,-89.096,436.024,-2215.139,625.886,-5007.721,-99.988,14.885,-185.304,-99.117
2.100,16.000,2.510,-25.000,nan,17.509,-106.976,2.758,0.000,0.000,0.000,16.071,7.478,2.149,-6.110,54.235,-255.664,-33.040,104.895,21.475,691.532,-5817.798,65.278,395.075,-2047.398,576.206,-4651.243,-62.813,9.318,-116.004,-125.500
2.100,16.000,2.510,-24.000,nan,17.435,-106.051,2.632,0.000,0.000,0.000,16.034,7.336,2.186,-6.083,54.364,-257.264,-33.040,104.895,21.491,696.126,-5874.993,64.193,395.075,-2047.398,576.206,-4651.243,-62.979,9.318,-116.004,-125.275
2.100,16.000,2.510,-23.000,nan,17.354,-105.046,2.507,0.000,0.000,0.000,15.991,7.193,2.223,-6.053,54.602,-260.228,-33.040,104.895,21.509,700.677,-5931.646,62.964,395.075,-2047.398,576.206,-4651.243,-63.296,9.318,-116.004,-124.999
2.100,16.000,2.510,-22.000,nan,17.268,-103.965,2.384,0.000,0.000,0.000,15.941,7.052,2.261,-6.021,54.820,-262.945,-33.040,104.895,21.524,704.732,-5982.136,61.426,395.075,-2047.398,576.206,-4651.243,-63.786,9.318,-116.004,-124.755
2.100,16.000,2.510,-21.000,nan,17.175,-102.818,2.264,0.000,0.000,0.000,15.886,6.911,2.299,-5.986,54.990,-265.053,-33.040,104.895,21.535,708.309,-6026.668,59.614,395.075,-2047.398,576.206,-4651.243,-64.410,9.318,-116.004,-124.565
2.100,16.000,2.510,-20.000,nan,17.079,-101.617,2.148,0.000,0.000,0.000,15.825,6.772,2.337,-5.950,55.109,-266.537,-33.040,104.895,21.544,711.446,-6065.721,57.566,395.075,-2047.398,576.206,-4651.243,-65.124,9.318,-116.004,-124.428
2.100,16.000,2.510,-19.000,nan,16.979,-100.374,2.034,0.000,0.000,0.000,15.761,6.635,2.375,-5.912,55.179,-267.409,-33.040,104.895,21.549,714.184,-6099.807,55.319,395.075,-2047.398,576.206,-4651.243,-65.872,9.318,-116.004,-124.321
2.100,16.000,2.510,-18.000,nan,16.876,-99.090,1.924,0.000,0.000,0.000,15.692,6.501,2.414,-5.872,55.238,-268.147,-33.040,104.895,21.557,716.573,-6129.548,52.910,395.075,-2047.398,576.206,-4651.243,-66.594,9.318,-116.004,-124.204
2.100,16.000,2.510,-17.000,nan,16.769,-97.761,1.818,0.000,0.000,0.000,15.619,6.370,2.452,-5.830,55.325,-269.235,-33.040,104.895,21.566,718.637,-6155.252,50.361,395.075,-2047.398,576.206,-4651.243,-67.283,9.318,-116.004,-124.054
2.100,16.000,2.510,-16.000,nan,16.658,-96.381,1.715,0.000,0.000,0.000,15.540,6.240,2.490,-5.786,55.443,-270.701,-33.040,104.895,21.577,720.398,-6177.165,47.694,395.075,-2047.398,576.206,-4651.243,-67.952,9.318,-116.004,-123.868
2.100,16.000,2.510,-15.000,nan,16.543,-94.944,1.615,0.000,0.000,0.000,15.457,6.113,2.529,-5.739,55.592,-272.548,-33.040,104.895,21.591,721.874,-6195.544,44.929,395.075,-2047.398,576.206,-4651.243,-68.620,9.318,-116.004,-123.652
2.100,16.000,2.510,-14.000,nan,16.423,-93.447,1.519,0.000,0.000,0.000,15.368,5.987,2.567,-5.690,55.764,-274.691,-33.040,104.895,21.605,723.087,-6210.646,42.083,395.075,-2047.398,576.206,-4651.243,-69.300,9.318,-116.004,-123.426
2.100,16.000,2.510,-13.000,nan,16.298,-91.892,1.427,0.000,0.000,0.000,15.273,5.864,2.605,-5.638,55.926,-276.715,-33.040,104.895,21.618,724.093,-6223.177,39.179,395.075,-2047.398,576.206,-4651.243,-69.995,9.318,-116.004,-123.214
2.100,16.000,2.510,-12.000,nan,16.169,-90.284,1.338,0.000,0.000,0.000,15.173,5.743,2.642,-5.584,56.069,-278.492,-33.040,104.895,21.630,724.985,-6234.279,36.244,395.075,-2047.398,576.206,-4651.243,-70.713,9.318,-116.004,-123.024
2.100,16.000,2.510,-11.000,nan,16.036,-88.629,1.254,0.000,0.000,0.000,15.069,5.625,2.679,-5.527,56.192,-280.018,-33.040,104.895,21.641,725.857,-6245.130,33.300,395.075,-2047.398,576.206,-4651.243,-71.423,9.318,-116.004,-122.850
2.100,16.000,2.510,-10.000,nan,15.899,-86.931,1.173,0.000,0.000,0.000,14.960,5.510,2.715,-5.468,56.294,-281.292,-33.040,104.895,21.652,726.804,-6256.919,30.359,395.075,-2047.398,576.206,-4651.243,-72.101,9.318,-116.004,-122.690
2.100,16.000,2.510,-9.000,nan,15.760,-85.195,1.097,0.000,0.000,0.000,14.847,5.399,2.750,-5.406,56.382,-282.389,-33.040,104.895,21.660,727.884,-6270.366,27.426,395.075,-2047.398,576.206,-4651.243,-72.729,9.318,-116.004,-122.542
2.100,16.000,2.510,-8.000,nan,15.617,-83.422,1.026,0.000,0.000,0.000,14.730,5.291,2.784,-5.342,56.464,-283.409,-33.040,104.895,21.669,729.031,-6284.647,24.483,395.075,-2047.398,576.206,-4651.243,-73.277,9.318,-116.004,-122.395
2.100,16.000,2.510,-7.000,nan,15.472,-81.615,0.959,0.000,0.000,0.000,14.609,5.187,2.817,-5.275,56.542,-284.382,-33.040,104.895,21.681,730.156,-6298.655,21.516,395.075,-2047.398,576.206,-4651.243,-73.814,9.318,-116.004,-122.241
2.100,16.000,2.510,-6.000,nan,15.325,-79.775,0.897,0.000,0.000,0.000,14.484,5.086,2.848,-5.206,56.621,-285.366,-33.040,104.895,21.689,731.174,-6311.323,18.516,395.075,-2047.398,576.206,-4651.243,-74.412,9.318,-116.004,-122.098
2.100,16.000,2.510,-5.000,nan,15.174,-77.904,0.839,0.000,0.000,0.000,14.355,4.989,2.877,-5.134,56.696,-286.294,-33.040,104.895,21.695,731.999,-6321.597,15.478,395.075,-2047.398,576.206,-4651.242,-75.030,9.318,-116.004,-121.991
2.100,16.000,2.510,-4.000,nan,15.022,-76.012,0.787,0.000,0.000,0.000,14.223,4.897,2.905,-5.060,56.725,-286.655,-33.040,104.895,21.701,732.631,-6329.466,12.412,395.075,-2047.398,576.206,-4651.242,-75.547,9.318,-116.004,-121.933
2.100,16.000,2.510,-3.000,nan,14.870,-74.112,0.739,0.000,0.000,0.000,14.090,4.809,2.930,-4.984,56.699,-286.335,-33.040,104.895,21.701,733.167,-6336.144,9.328,395.075,-2047.398,576.206,-4651.242,-75.928,9.318,-116.004,-121.862
2.100,16.000,2.510,-2.000,nan,14.715,-72.189,0.696,0.000,0.000,0.000,13.953,4.725,2.953,-4.906,56.746,-286.920,-33.040,104.895,21.713,733.820,-6344.271,6.236,395.075,-2047.398,576.206,-4651.242,-76.198,9.318,-116.004,-121.671
2.100,16.000,2.510,-1.000,nan,14.556,-70.207,0.658,0.000,0.000,0.000,13.811,4.644,2.974,-4.823,56.974,-289.752,-33.040,104.895,21.736,734.891,-6357.598,3.134,395.075,-2047.398,576.206,-4651.242,-76.335,9.318,-116.004,-121.384
2.100,16.000,2.510,0.000,nan,14.392,-68.161,0.625,0.000,0.000,0.000,13.662,4.567,2.991,-4.736,57.228,-292.928,-33.040,104.895,21.749,736.500,-6377.633,0.000,395.075,-2047.398,576.206,-4651.242,-76.391,9.318,-116.004,-121.217
2.100,16.000,2.510,1.000,nan,14.227,-66.107,0.597,0.000,0.000,0.000,13.511,4.495,3.006,-4.647,57.234,-293.003,-33.040,104.895,21.741,738.347,-6400.625,-3.189,395.075,-2047.398,576.206,-4651.242,-76.381,9.318,-116.004,-121.301
2.100,16.000,2.510,2.000,nan,14.065,-64.089,0.575,0.000,0.000,0.000,13.361,4.429,3.017,-4.557,57.023,-290.370,-33.040,104.895,21.726,740.111,-6422.595,-6.437,395.075,-2047.398,576.206,-4651.242,-76.176,9.318,-116.004,-121.500
2.100,16.000,2.510,3.000,nan,13.905,-62.106,0.557,0.000,0.000,0.000,13.213,4.368,3.025,-4.466,56.830,-287.968,-33.040,104.895,21.717,741.676,-6442.069,-9.735,395.075,-2047.398,576.206,-4651.242,-75.989,9.318,-116.004,-121.683
2.100,16.000,2.510,4.000,nan,13.748,-60.143,0.544,0.000,0.000,0.000,13.065,4.313,3.030,-4.375,56.710,-286.468,-33.040,104.895,21.704,742.966,-6458.131,-13.071,395.075,-2047.398,576.206,-4651.242,-75.761,9.318,-116.004,-121.825
2.100,16.000,2.510,5.000,nan,13.591,-58.197,0.536,0.000,0.000,0.000,12.917,4.262,3.031,-4.282,56.608,-285.207,-33.040,104.895,21.700,743.943,-6470.299,-16.432,395.075,-2047.398,576.206,-4651.242,-75.329,9.318,-116.004,-121.941
2.100,16.000,2.510,6.000,nan,13.437,-56.272,0.533,0.000,0.000,0.000,12.769,4.216,3.028,-4.188,56.497,-283.824,-33.040,104.895,21.696,744.640,-6478.976,-19.807,395.075,-2047.398,576.206,-4651.242,-75.071,9.318,-116.004,-122.141
2.100,16.000,2.510,7.000,nan,13.284,-54.368,0.535,0.000,0.000,0.000,12.622,4.176,3.022,-4.093,56.388,-282.460,-33.040,104.895,21.664,745.104,-6484.756,-23.191,395.075,-2047.398,576.206,-4651.242,-75.095,9.318,-116.004,-122.323
2.100,16.000,2.510,8.000,nan,13.132,-52.483,0.542,0.000,0.000,0.000,12.474,4.140,3.013,-3.996,56.293,-281.279,-33.040,104.895,21.673,745.394,-6488.367,-26.582,395.075,-2047.398,576.206,-4651.242,-75.147,9.318,-116.004,-122.366
2.100,16.000,2.510,9.000,nan,12.982,-50.617,0.553,0.000,0.000,0.000,12.327,4.110,3.000,-3.899,56.212,-280.270,-33.040,104.895,21.682,745.560,-6490.424,-29.981,395.075,-2047.398,576.206,-4651.242,-75.008,9.318,-116.004,-122.367
2.100,16.000,2.510,10.000,nan,12.834,-48.766,0.568,0.000,0.000,0.000,12.180,4.084,2.983,-3.800,56.141,-279.387,-33.040,104.895,21.670,745.599,-6490.916,-33.383,395.075,-2047.398,576.206,-4651.242,-74.726,9.318,-116.004,-122.258
2.100,16.000,2.510,11.000,nan,12.686,-46.932,0.589,0.000,0.000,0.000,12.033,4.063,2.962,-3.699,56.079,-278.622,-33.040,104.895,21.705,745.495,-6489.621,-36.783,395.075,-2047.398,576.206,-4651.242,-74.512,9.318,-116.004,-121.925
2.100,16.000,2.510,12.000,nan,12.540,-45.113,0.613,0.000,0.000,0.000,11.885,4.046,2.937,-3.597,56.027,-277.972,-33.040,104.895,21.740,745.230,-6486.322,-40.171,395.075,-2047.398,576.206,-4651.242,-74.296,9.318,-116.004,-121.594
2.100,16.000,2.510,13.000,nan,12.395,-43.308,0.643,0.000,0.000,0.000,11.738,4.035,2.909,-3.494,55.984,-277.435,-33.040,104.895,21.728,744.787,-6480.810,-43.539,395.075,-2047.398,576.206,-4651.242,-74.150,9.318,-116.004,-121.703
2.100,16.000,2.510,14.000,nan,12.251,-41.516,0.677,0.000,0.000,0.000,11.590,4.028,2.878,-3.389,55.950,-277.012,-33.040,104.895,21.688,744.166,-6473.075,-46.879,395.075,-2047.398,576.206,-4651.242,-74.075,9.318,-116.004,-122.209
2.100,16.000,2.510,15.000,nan,12.108,-39.736,0.716,0.000,0.000,0.000,11.442,4.026,2.842,-3.282,55.925,-276.698,-33.040,104.895,21.649,743.391,-6463.419,-50.190,395.075,-2047.398,576.206,-4651.242,-74.013,9.318,-116.004,-122.521
2.100,16.000,2.510,16.000,nan,11.966,-37.969,0.759,0.000,0.000,0.000,11.294,4.028,2.804,-3.173,55.908,-276.493,-33.040,104.895,21.662,742.487,-6452.168,-53.474,395.075,-2047.398,576.206,-4651.242,-73.910,9.318,-116.004,-122.663
2.100,16.000,2.510,17.000,nan,11.825,-36.213,0.807,0.000,0.000,0.000,11.145,4.036,2.762,-3.062,55.901,-276.397,-33.040,104.894,21.648,741.481,-6439.642,-56.734,395.075,-2047.398,576.206,-4651.242,-73.634,9.318,-116.004,-122.773
2.100,16.000,2.510,18.000,nan,11.685,-34.467,0.860,0.000,0.000,0.000,10.995,4.048,2.716,-2.950,55.902,-276.419,-33.040,104.894,21.635,740.398,-6426.160,-59.974,395.075,-2047.398,576.206,-4651.242,-73.229,9.318,-116.004,-122.734
2.100,16.000,2.510,19.000,nan,11.546,-32.729,0.918,0.000,0.000,0.000,10.845,4.065,2.668,-2.835,55.917,-276.603,-33.040,104.894,21.663,739.258,-6411.977,-63.198,395.075,-2047.398,576.206,-4651.242,-73.046,9.318,-116.004,-122.617
2.100,16.000,2.510,20.000,nan,11.407,-30.999,0.981,0.000,0.000,0.000,10.694,4.087,2.617,-2.718,55.944,-276.930,-33.039,104.894,21.663,738.078,-6397.282,-66.411,395.075,-2047.398,576.206,-4651.242,-73.081,9.318,-116.004,-122.547
2.100,16.000,3.010,-25.000,nan,16.013,-97.468,2.533,0.000,0.000,0.000,14.695,6.849,2.146,-6.087,46.137,-221.686,-31.157,101.212,15.964,595.414,-5074.702,70.451,344.479,-1840.140,585.374,-4871.591,-55.629,6.535,-81.360,-124.067
2.100,16.000,3.010,-24.000,nan,15.938,-96.533,2.413,0.000,0.000,0.000,14.656,6.712,2.183,-6.057,46.270,-223.349,-31.157,101.212,15.969,601.110,-5145.613,69.610,344.479,-1840.140,585.374,-4871.591,-56.147,6.535,-81.360,-123.950
2.100,16.000,3.010,-23.000,nan,15.858,-95.534,2.295,0.000,0.000,0.000,14.611,6.577,2.222,-6.024,46.436,-225.409,-31.157,101.212,15.974,606.866,-5217.273,68.623,344.479,-1840.140,585.374,-4871.591,-56.723,6.535,-81.360,-123.817
2.100,16.000,3.010,-22.000,nan,15.773,-94.469,2.179,0.000,0.000,0.000,14.561,6.442,2.260,-5.989,46.608,-227.545,-31.157,101.212,15.979,611.523,-5275.261,67.057,344.479,-1840.140,585.374,-4871.591,-57.325,6.535,-81.360,-123.689
2.100,16.000,3.010,-21.000,nan,15.682,-93.344,2.066,0.000,0.000,0.000,14.505,6.309,2.299,-5.952,46.762,-229.465,-31.157,101.212,15.984,614.759,-5315.542,64.858,344.479,-1840.140,585.374,-4871.591,-57.939,6.535,-81.360,-123.573
2.100,16.000,3.010,-20.000,nan,15.587,-92.163,1.956,0.000,0.000,0.000,14.444,6.177,2.338,-5.913,46.897,-231.155,-31.157,101.212,15.988,616.750,-5340.327,62.167,344.479,-1840.140,585.374,-4871.591,-58.550,6.535,-81.360,-123.469
2.100,16.000,3.010,-19.000,nan,15.488,-90.929,1.849,0.000,0.000,0.000,14.379,6.047,2.378,-5.871,47.014,-232.608,-31.157,101.212,15.992,617.681,-5351.925,59.108,344.479,-1840.140,585.374,-4871.591,-59.144,6.535,-81.360,-123.379
2.100,16.000,3.010,-18.000,nan,15.385,-89.649,1.745,0.000,0.000,0.000,14.308,5.919,2.417,-5.827,47.115,-233.860,-31.157,101.212,15.995,617.753,-5352.813,55.798,344.479,-1840.140,585.374,-4871.591,-59.704,6.535,-81.360,-123.294
2.100,16.000,3.010,-17.000,nan,15.279,-88.323,1.645,0.000,0.000,0.000,14.234,5.793,2.457,-5.781,47.212,-235.069,-31.157,101.212,15.999,617.217,-5346.140,52.351,344.479,-1840.140,585.374,-4871.591,-60.230,6.535,-81.360,-123.210
2.100,16.000,3.010,-16.000,nan,15.169,-86.951,1.549,0.000,0.000,0.000,14.154,5.670,2.497,-5.732,47.309,-236.275,-31.157,101.212,16.002,616.358,-5335.446,48.873,344.479,-1840.140,585.374,-4871.591,-60.713,6.535,-81.360,-123.125
2.100,16.000,3.010,-15.000,nan,15.055,-85.536,1.455,0.000,0.000,0.000,14.071,5.549,2.536,-5.682,47.405,-237.479,-31.157,101.212,16.006,615.467,-5324.354,45.448,344.479,-1840.140,585.374,-4871.591,-61.145,6.535,-81.360,-123.040
2.100,16.000,3.010,-14.000,nan,14.938,-84.077,1.366,0.000,0.000,0.000,13.983,5.430,2.575,-5.628,47.501,-238.674,-31.157,101.212,16.009,614.840,-5316.555,42.146,344.479,-1840.140,585.374,-4871.591,-61.546,6.535,-81.360,-122.958
2.100,16.000,3.010,-13.000,nan,14.818,-82.579,1.280,0.000,0.000,0.000,13.891,5.315,2.613,-5.573,47.585,-239.714,-31.157,101.212,16.012,614.650,-5314.188,38.985,344.479,-1840.140,585.374,-4871.591,-61.962,6.535,-81.360,-122.885
2.100,16.000,3.010,-12.000,nan,14.695,-81.047,1.199,0.000,0.000,0.000,13.795,5.203,2.651,-5.515,47.642,-240.427,-31.157,101.212,16.014,614.751,-5315.445,35.912,344.479,-1840.140,585.374,-4871.591,-62.454,6.535,-81.360,-122.828
2.100,16.000,3.010,-11.000,nan,14.569,-79.490,1.122,0.000,0.000,0.000,13.696,5.094,2.689,-5.456,47.672,-240.795,-31.157,101.212,16.015,614.945,-5317.853,32.876,344.479,-1840.140,585.374,-4871.591,-63.071,6.535,-81.360,-122.802
2.100,16.000,3.010,-10.000,nan,14.443,-77.913,1.048,0.000,0.000,0.000,13.594,4.989,2.725,-5.395,47.674,-240.819,-31.157,101.212,16.016,615.029,-5318.902,29.836,344.479,-1840.140,585.374,-4871.591,-63.752,6.535,-81.360,-122.776
2.100,16.000,3.010,-9.000,nan,14.315,-76.319,0.980,0.000,0.000,0.000,13.490,4.887,2.760,-5.332,47.671,-240.787,-31.157,101.212,16.020,614.832,-5316.457,26.772,344.479,-1840.140,585.374,-4871.591,-64.402,6.535,-81.360,-122.687
2.100,16.000,3.010,-8.000,nan,14.183,-74.681,0.915,0.000,0.000,0.000,13.382,4.789,2.794,-5.265,47.797,-242.362,-31.157,101.212,16.027,614.489,-5312.177,23.711,344.479,-1840.140,585.374,-4871.591,-64.962,6.535,-81.360,-122.517
2.100,16.000,3.010,-7.000,nan,14.045,-72.963,0.854,0.000,0.000,0.000,13.266,4.692,2.827,-5.195,48.090,-246.003,-31.157,101.212,16.037,614.312,-5309.979,20.695,344.479,-1840.140,585.374,-4871.591,-65.370,6.535,-81.360,-122.251
2.100,16.000,3.010,-6.000,nan,13.901,-71.168,0.797,0.000,0.000,0.000,13.143,4.598,2.858,-5.120,48.381,-249.627,-31.157,101.212,16.048,614.478,-5312.050,17.731,344.479,-1840.140,585.374,-4871.591,-65.650,6.535,-81.360,-122.013
2.100,16.000,3.010,-5.000,nan,13.753,-69.324,0.745,0.000,0.000,0.000,13.015,4.507,2.888,-5.041,48.542,-251.632,-31.157,101.212,16.051,615.053,-5319.203,14.806,344.479,-1840.140,585.374,-4871.591,-65.784,6.535,-81.360,-121.942
2.100,16.000,3.010,-4.000,nan,13.603,-67.464,0.697,0.000,0.000,0.000,12.884,4.420,2.915,-4.959,48.560,-251.852,-31.157,101.212,16.049,616.038,-5331.468,11.898,344.479,-1840.140,585.374,-4871.591,-65.776,6.535,-81.360,-121.983
2.100,16.000,3.010,-3.000,nan,13.455,-65.622,0.655,0.000,0.000,0.000,12.754,4.338,2.940,-4.877,48.419,-250.099,-31.157,101.212,16.043,617.236,-5346.375,8.975,344.479,-1840.140,585.374,-4871.591,-65.609,6.535,-81.360,-122.134
2.100,16.000,3.010,-2.000,nan,13.311,-63.825,0.617,0.000,0.000,0.000,12.625,4.262,2.962,-4.795,48.160,-246.876,-31.157,101.212,16.035,618.440,-5361.364,6.019,344.479,-1840.140,585.374,-4871.591,-65.189,6.535,-81.360,-122.323
2.100,16.000,3.010,-1.000,nan,13.170,-62.069,0.585,0.000,0.000,0.000,12.499,4.192,2.982,-4.713,47.927,-243.976,-31.157,101.212,16.029,619.568,-5375.411,3.027,344.479,-1840.140,585.374,-4871.591,-64.513,6.535,-81.360,-122.517
