XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.500,8.000,3.010,4.000,nan,5.451,-13.655,0.539,0.000,0.000,0.000,5.323,1.292,4.120,-2.505,51.394,-165.063,-37.513,108.438,1.850,540.765,-4211.749,-11.877,335.654,-1363.499,367.226,-2627.787,-12.030,2.111,-23.506,-111.637
2.500,8.000,3.010,5.000,nan,5.333,-12.337,0.545,0.000,0.000,0.000,5.205,1.282,4.061,-2.313,51.366,-164.755,-37.513,108.438,1.854,539.646,-4199.292,-14.769,335.654,-1363.499,367.226,-2627.787,-12.272,2.111,-23.506,-111.394
2.500,8.000,3.010,6.000,nan,5.215,-11.025,0.555,0.000,0.000,0.000,5.087,1.275,3.989,-2.114,51.346,-164.534,-37.513,108.438,1.855,538.411,-4185.529,-17.622,335.654,-1363.499,367.226,-2627.787,-12.306,2.111,-23.506,-111.382
2.500,8.000,3.010,7.000,nan,5.097,-9.716,0.569,0.000,0.000,0.000,4.969,1.273,3.904,-1.906,51.334,-164.400,-37.513,108.438,1.851,537.080,-4170.710,-20.434,335.654,-1363.499,367.226,-2627.787,-12.103,2.111,-23.506,-111.601
2.500,8.000,3.010,8.000,nan,4.980,-8.411,0.587,0.000,0.000,0.000,4.850,1.274,3.807,-1.689,51.330,-164.353,-37.513,108.438,1.847,535.688,-4155.202,-23.207,335.654,-1363.499,367.226,-2627.787,-11.813,2.111,-23.506,-111.911
2.500,8.000,3.010,9.000,nan,4.863,-7.109,0.608,0.000,0.000,0.000,4.731,1.279,3.699,-1.462,51.334,-164.392,-37.513,108.438,1.843,534.267,-4139.375,-25.945,335.654,-1363.499,367.226,-2627.787,-11.692,2.111,-23.506,-112.125
2.500,8.000,3.010,10.000,nan,4.746,-5.807,0.634,0.000,0.000,0.000,4.612,1.288,3.581,-1.223,51.346,-164.524,-37.513,108.438,1.846,532.850,-4123.604,-28.652,335.654,-1363.499,367.226,-2627.787,-11.685,2.111,-23.506,-112.237
2.500,8.000,3.010,11.000,nan,4.629,-4.504,0.663,0.000,0.000,0.000,4.492,1.301,3.453,-0.973,51.365,-164.748,-37.513,108.438,1.845,531.445,-4107.952,-31.331,335.654,-1363.499,367.226,-2627.787,-11.686,2.111,-23.506,-112.236
2.500,8.000,3.010,12.000,nan,4.512,-3.201,0.697,0.000,0.000,0.000,4.372,1.318,3.317,-0.709,51.393,-165.051,-37.513,108.438,1.844,529.939,-4091.182,-33.964,335.654,-1363.499,367.226,-2627.787,-11.658,2.111,-23.506,-112.176
2.500,8.000,3.010,13.000,nan,4.395,-1.896,0.734,0.000,0.000,0.000,4.250,1.339,3.175,-0.431,51.427,-165.430,-37.513,108.438,1.847,528.208,-4071.895,-36.518,335.654,-1363.499,367.226,-2627.787,-11.719,2.111,-23.506,-112.109
2.500,8.000,3.010,14.000,nan,4.278,-0.587,0.776,0.000,0.000,0.000,4.128,1.364,3.027,-0.137,51.470,-165.909,-37.513,108.438,1.847,526.284,-4050.464,-38.992,335.654,-1363.499,367.226,-2627.787,-11.816,2.111,-23.506,-111.996
2.500,8.000,3.010,15.000,nan,4.160,0.726,0.822,0.000,0.000,0.000,4.005,1.393,2.876,0.175,51.523,-166.504,-37.513,108.438,1.847,524.293,-4028.291,-41.409,335.654,-1363.499,367.226,-2627.787,-11.855,2.111,-23.506,-111.798
2.500,8.000,3.010,16.000,nan,4.041,2.046,0.872,0.000,0.000,0.000,3.881,1.426,2.721,0.506,51.587,-167.212,-37.513,108.438,1.848,522.369,-4006.866,-43.801,335.654,-1363.499,367.226,-2627.787,-11.970,2.111,-23.506,-111.611
2.500,8.000,3.010,17.000,nan,3.922,3.374,0.927,0.000,0.000,0.000,3.755,1.464,2.565,0.860,51.660,-168.022,-37.513,108.438,1.852,520.654,-3987.765,-46.214,335.654,-1363.499,367.226,-2627.787,-12.113,2.111,-23.506,-111.394
2.500,8.000,3.010,18.000,nan,3.802,4.710,0.987,0.000,0.000,0.000,3.628,1.507,2.408,1.239,51.739,-168.912,-37.513,108.438,1.853,519.240,-3972.021,-48.687,335.654,-1363.499,367.226,-2627.787,-12.235,2.111,-23.506,-111.114
2.500,8.000,3.010,19.000,nan,3.681,6.054,1.051,0.000,0.000,0.000,3.499,1.554,2.252,1.644,51.818,-169.791,-37.513,108.438,1.854,518.096,-3959.276,-51.229,335.654,-1363.499,367.226,-2627.787,-12.383,2.111,-23.506,-110.817
2.500,8.000,3.010,20.000,nan,3.560,7.404,1.121,0.000,0.000,0.000,3.370,1.605,2.099,2.080,51.897,-170.664,-37.513,108.438,1.858,517.175,-3949.016,-53.840,335.654,-1363.499,367.226,-2627.787,-12.580,2.111,-23.506,-110.479
2.500,8.000,3.510,-25.000,nan,7.457,-48.178,2.079,0.000,0.000,0.000,7.095,3.097,2.291,-6.461,40.638,-143.447,-29.089,90.131,1.713,470.047,-4028.644,78.504,340.311,-1376.464,306.713,-2442.515,-7.266,1.054,-11.744,-83.021
2.500,8.000,3.510,-24.000,nan,7.363,-47.128,1.968,0.000,0.000,0.000,7.017,2.974,2.360,-6.401,40.705,-144.202,-29.089,90.131,1.705,472.167,-4052.262,75.841,340.311,-1376.464,306.713,-2442.515,-7.341,1.054,-11.744,-83.040
2.500,8.000,3.510,-23.000,nan,7.265,-46.041,1.860,0.000,0.000,0.000,6.936,2.853,2.431,-6.337,40.768,-144.895,-29.089,90.131,1.698,473.657,-4068.858,72.899,340.311,-1376.464,306.713,-2442.515,-7.413,1.054,-11.744,-83.058
2.500,8.000,3.510,-22.000,nan,7.165,-44.918,1.755,0.000,0.000,0.000,6.851,2.735,2.504,-6.269,40.821,-145.492,-29.089,90.131,1.692,474.587,-4079.212,69.739,340.311,-1376.464,306.713,-2442.515,-7.478,1.054,-11.744,-83.075
2.500,8.000,3.510,-21.000,nan,7.061,-43.764,1.655,0.000,0.000,0.000,6.762,2.621,2.580,-6.198,40.866,-145.989,-29.089,90.131,1.685,475.002,-4083.832,66.408,340.311,-1376.464,306.713,-2442.515,-7.545,1.054,-11.744,-83.090
2.500,8.000,3.510,-20.000,nan,6.955,-42.581,1.558,0.000,0.000,0.000,6.670,2.510,2.657,-6.123,40.901,-146.385,-29.089,90.131,1.671,474.949,-4083.250,62.949,340.311,-1376.464,306.713,-2442.515,-7.660,1.054,-11.744,-83.125
2.500,8.000,3.510,-19.000,nan,6.846,-41.369,1.464,0.000,0.000,0.000,6.575,2.403,2.737,-6.043,40.938,-146.795,-29.089,90.131,1.665,474.490,-4078.129,59.403,340.311,-1376.464,306.713,-2442.515,-7.751,1.054,-11.744,-83.141
2.500,8.000,3.510,-18.000,nan,6.734,-40.118,1.375,0.000,0.000,0.000,6.477,2.299,2.818,-5.958,41.029,-147.804,-29.089,90.131,1.653,473.771,-4070.124,55.836,340.311,-1376.464,306.713,-2442.515,-7.867,1.054,-11.744,-83.171
2.500,8.000,3.510,-17.000,nan,6.617,-38.814,1.289,0.000,0.000,0.000,6.373,2.197,2.901,-5.866,41.188,-149.583,-29.089,90.131,1.619,473.036,-4061.939,52.328,340.311,-1376.464,306.713,-2442.515,-8.149,1.054,-11.744,-83.257
2.500,8.000,3.510,-16.000,nan,6.493,-37.443,1.205,0.000,0.000,0.000,6.262,2.097,2.986,-5.766,41.418,-152.141,-29.089,90.131,1.597,472.541,-4056.427,48.945,340.311,-1376.464,306.713,-2442.515,-8.422,1.054,-11.744,-83.313
2.500,8.000,3.510,-15.000,nan,6.363,-35.991,1.125,0.000,0.000,0.000,6.145,2.000,3.073,-5.656,41.716,-155.455,-29.089,90.131,1.572,472.545,-4056.469,45.738,340.311,-1376.464,306.713,-2442.515,-8.665,1.054,-11.744,-83.380
2.500,8.000,3.510,-14.000,nan,6.227,-34.474,1.049,0.000,0.000,0.000,6.020,1.905,3.160,-5.536,41.924,-157.775,-29.089,90.131,1.540,473.154,-4063.248,42.702,340.311,-1376.464,306.713,-2442.515,-8.895,1.054,-11.744,-83.458
2.500,8.000,3.510,-13.000,nan,6.091,-32.957,0.977,0.000,0.000,0.000,5.895,1.815,3.248,-5.411,41.831,-156.740,-29.089,90.131,1.562,474.096,-4073.748,39.744,340.311,-1376.464,306.713,-2442.515,-8.778,1.054,-11.744,-83.403
2.500,8.000,3.510,-12.000,nan,5.959,-31.490,0.912,0.000,0.000,0.000,5.774,1.732,3.334,-5.284,41.524,-153.321,-29.089,90.131,1.587,475.070,-4084.592,36.786,340.311,-1376.464,306.713,-2442.515,-8.536,1.054,-11.744,-83.336
2.500,8.000,3.510,-11.000,nan,5.830,-30.056,0.851,0.000,0.000,0.000,5.655,1.654,3.418,-5.155,41.307,-150.906,-29.089,90.131,1.601,476.058,-4095.593,33.820,340.311,-1376.464,306.713,-2442.515,-8.394,1.054,-11.744,-83.300
2.500,8.000,3.510,-10.000,nan,5.702,-28.630,0.796,0.000,0.000,0.000,5.536,1.582,3.500,-5.021,41.211,-149.834,-29.089,90.131,1.609,477.084,-4107.026,30.849,340.311,-1376.464,306.713,-2442.515,-8.299,1.054,-11.744,-83.279
2.500,8.000,3.510,-9.000,nan,5.575,-27.217,0.745,0.000,0.000,0.000,5.417,1.514,3.579,-4.882,41.093,-148.525,-29.089,90.131,1.623,478.054,-4117.825,27.854,340.311,-1376.464,306.713,-2442.515,-8.160,1.054,-11.744,-83.243
2.500,8.000,3.510,-8.000,nan,5.451,-25.833,0.699,0.000,0.000,0.000,5.301,1.451,3.654,-4.739,40.903,-146.402,-29.089,90.131,1.657,478.839,-4126.572,24.819,340.311,-1376.464,306.713,-2442.515,-7.885,1.054,-11.744,-83.158
2.500,8.000,3.510,-7.000,nan,5.330,-24.483,0.657,0.000,0.000,0.000,5.186,1.393,3.724,-4.594,40.695,-144.084,-29.089,90.131,1.671,479.367,-4132.456,21.744,340.311,-1376.464,306.713,-2442.515,-7.689,1.054,-11.744,-83.120
2.500,8.000,3.510,-6.000,nan,5.211,-23.163,0.620,0.000,0.000,0.000,5.074,1.340,3.788,-4.445,40.517,-142.100,-29.089,90.131,1.683,479.614,-4135.198,18.638,340.311,-1376.464,306.713,-2442.515,-7.568,1.054,-11.744,-83.088
2.500,8.000,3.510,-5.000,nan,5.095,-21.868,0.588,0.000,0.000,0.000,4.964,1.291,3.845,-4.292,40.360,-140.359,-29.089,90.131,1.694,479.549,-4134.483,15.509,340.311,-1376.464,306.713,-2442.515,-7.393,1.054,-11.744,-83.058
2.500,8.000,3.510,-4.000,nan,4.981,-20.598,0.559,0.000,0.000,0.000,4.855,1.246,3.895,-4.135,40.209,-138.670,-29.089,90.131,1.720,479.169,-4130.246,12.371,340.311,-1376.464,306.713,-2442.515,-7.191,1.054,-11.744,-82.992
2.500,8.000,3.510,-3.000,nan,4.869,-19.353,0.534,0.000,0.000,0.000,4.748,1.206,3.936,-3.975,40.061,-137.030,-29.089,90.131,1.727,478.498,-4122.775,9.238,340.311,-1376.464,306.713,-2442.515,-7.122,1.054,-11.744,-82.972
2.500,8.000,3.510,-2.000,nan,4.760,-18.132,0.513,0.000,0.000,0.000,4.642,1.170,3.968,-3.810,39.923,-135.495,-29.089,90.131,1.734,477.569,-4112.425,6.125,340.311,-1376.464,306.713,-2442.515,-7.059,1.054,-11.744,-82.954
2.500,8.000,3.510,-1.000,nan,4.652,-16.934,0.495,0.000,0.000,0.000,4.538,1.138,3.989,-3.640,39.797,-134.084,-29.089,90.131,1.743,476.415,-4099.572,3.043,340.311,-1376.464,306.713,-2442.515,-6.958,1.054,-11.744,-82.929
2.500,8.000,3.510,0.000,nan,4.546,-15.755,0.481,0.000,0.000,0.000,4.435,1.109,3.999,-3.466,39.687,-132.859,-29.089,90.131,1.751,475.072,-4084.615,0.000,340.311,-1376.464,306.713,-2442.515,-6.881,1.054,-11.744,-82.907
2.500,8.000,3.510,1.000,nan,4.442,-14.592,0.470,0.000,0.000,0.000,4.333,1.084,3.997,-3.285,39.596,-131.850,-29.089,90.131,1.752,473.565,-4067.833,-2.996,340.311,-1376.464,306.713,-2442.515,-6.876,1.054,-11.744,-82.904
2.500,8.000,3.510,2.000,nan,4.339,-13.442,0.463,0.000,0.000,0.000,4.232,1.062,3.983,-3.098,39.520,-130.997,-29.089,90.131,1.752,471.912,-4049.422,-5.940,340.311,-1376.464,306.713,-2442.515,-6.878,1.054,-11.744,-82.902
2.500,8.000,3.510,3.000,nan,4.236,-12.306,0.459,0.000,0.000,0.000,4.131,1.044,3.956,-2.905,39.451,-130.232,-29.089,90.131,1.751,470.124,-4029.507,-8.827,340.311,-1376.464,306.713,-2442.515,-6.844,1.054,-11.744,-82.900
2.500,8.000,3.510,4.000,nan,4.135,-11.181,0.459,0.000,0.000,0.000,4.031,1.030,3.915,-2.704,39.391,-129.559,-29.089,90.131,1.757,468.213,-4008.219,-11.652,340.311,-1376.464,306.713,-2442.515,-6.825,1.054,-11.744,-82.887
2.500,8.000,3.510,5.000,nan,4.035,-10.067,0.461,0.000,0.000,0.000,3.932,1.018,3.861,-2.495,39.339,-128.989,-29.089,90.131,1.750,466.194,-3985.735,-14.413,340.311,-1376.464,306.713,-2442.515,-6.895,1.054,-11.744,-82.902
2.500,8.000,3.510,6.000,nan,3.936,-8.961,0.467,0.000,0.000,0.000,3.833,1.010,3.794,-2.277,39.298,-128.526,-29.089,90.131,1.742,464.087,-3962.274,-17.107,340.311,-1376.464,306.713,-2442.515,-6.971,1.054,-11.744,-82.919
2.500,8.000,3.510,7.000,nan,3.838,-7.863,0.476,0.000,0.000,0.000,3.734,1.005,3.714,-2.049,39.267,-128.182,-29.089,90.131,1.734,461.914,-3938.067,-19.735,340.311,-1376.464,306.713,-2442.515,-7.047,1.054,-11.744,-82.938
2.500,8.000,3.510,8.000,nan,3.739,-6.771,0.488,0.000,0.000,0.000,3.635,1.004,3.622,-1.811,39.247,-127.959,-29.089,90.131,1.737,459.694,-3913.346,-22.296,340.311,-1376.464,306.713,-2442.515,-7.028,1.054,-11.744,-82.932
2.500,8.000,3.510,9.000,nan,3.642,-5.682,0.503,0.000,0.000,0.000,3.536,1.005,3.517,-1.560,39.238,-127.857,-29.089,90.131,1.747,457.440,-3888.234,-24.792,340.311,-1376.464,306.713,-2442.515,-6.930,1.054,-11.744,-82.909
2.500,8.000,3.510,10.000,nan,3.544,-4.596,0.522,0.000,0.000,0.000,3.437,1.010,3.402,-1.297,39.239,-127.874,-29.089,90.131,1.756,455.109,-3862.280,-27.215,340.311,-1376.464,306.713,-2442.515,-6.837,1.054,-11.744,-82.887
2.500,8.000,3.510,11.000,nan,3.447,-3.511,0.544,0.000,0.000,0.000,3.338,1.018,3.277,-1.019,39.251,-128.002,-29.089,90.131,1.764,452.647,-3834.857,-29.553,340.311,-1376.464,306.713,-2442.515,-6.754,1.054,-11.744,-82.868
2.500,8.000,3.510,12.000,nan,3.349,-2.426,0.569,0.000,0.000,0.000,3.238,1.030,3.144,-0.724,39.271,-128.231,-29.089,90.131,1.760,449.996,-3805.336,-31.788,340.311,-1376.464,306.713,-2442.515,-6.766,1.054,-11.744,-82.879
2.500,8.000,3.510,13.000,nan,3.252,-1.339,0.598,0.000,0.000,0.000,3.137,1.045,3.003,-0.412,39.300,-128.554,-29.089,90.131,1.762,447.105,-3773.129,-33.901,340.311,-1376.464,306.713,-2442.515,-6.773,1.054,-11.744,-82.875
2.500,8.000,3.510,14.000,nan,3.154,-0.250,0.630,0.000,0.000,0.000,3.036,1.063,2.856,-0.079,39.336,-128.956,-29.089,90.131,1.764,444.063,-3739.251,-35.900,340.311,-1376.464,306.713,-2442.515,-6.754,1.054,-11.744,-82.871
2.500,8.000,3.510,15.000,nan,3.056,0.842,0.666,0.000,0.000,0.000,2.934,1.085,2.705,0.276,39.380,-129.442,-29.089,90.131,1.765,441.167,-3707.001,-37.854,340.311,-1376.464,306.713,-2442.515,-6.742,1.054,-11.744,-82.870
2.500,8.000,3.510,16.000,nan,2.957,1.940,0.705,0.000,0.000,0.000,2.830,1.110,2.550,0.656,39.438,-130.092,-29.089,90.131,1.755,438.639,-3678.847,-39.829,340.311,-1376.464,306.713,-2442.515,-6.811,1.054,-11.744,-82.896
2.500,8.000,3.510,17.000,nan,2.858,3.047,0.748,0.000,0.000,0.000,2.726,1.139,2.394,1.066,39.514,-130.939,-29.089,90.131,1.751,436.415,-3654.073,-41.829,340.311,-1376.464,306.713,-2442.515,-6.882,1.054,-11.744,-82.907
2.500,8.000,3.510,18.000,nan,2.758,4.164,0.796,0.000,0.000,0.000,2.620,1.172,2.236,1.510,39.604,-131.933,-29.089,90.131,1.747,434.389,-3631.514,-43.837,340.311,-1376.464,306.713,-2442.515,-6.924,1.054,-11.744,-82.919
2.500,8.000,3.510,19.000,nan,2.656,5.293,0.847,0.000,0.000,0.000,2.513,1.209,2.079,1.992,39.702,-133.025,-29.089,90.131,1.742,432.583,-3611.398,-45.872,340.311,-1376.464,306.713,-2442.515,-6.982,1.054,-11.744,-82.933
2.500,8.000,3.510,20.000,nan,2.554,6.434,0.903,0.000,0.000,0.000,2.403,1.249,1.923,2.519,39.806,-134.188,-29.089,90.131,1.719,431.067,-3594.512,-47.971,340.311,-1376.464,306.713,-2442.515,-7.161,1.054,-11.744,-82.990
2.500,8.000,4.010,-25.000,nan,7.112,-45.536,1.942,0.000,0.000,0.000,6.773,2.913,2.325,-6.403,39.072,-141.432,-27.307,80.817,1.502,456.750,-3940.623,77.693,336.739,-1366.519,300.071,-2417.795,-7.931,0.956,-10.647,-78.679
2.500,8.000,4.010,-24.000,nan,7.016,-44.470,1.834,0.000,0.000,0.000,6.693,2.792,2.397,-6.338,39.015,-140.795,-27.307,80.817,1.505,459.202,-3967.930,75.212,336.739,-1366.519,300.071,-2417.795,-7.917,0.956,-10.647,-78.668
2.500,8.000,4.010,-23.000,nan,6.919,-43.389,1.729,0.000,0.000,0.000,6.611,2.675,2.471,-6.271,38.983,-140.436,-27.307,80.817,1.501,461.536,-3993.929,72.642,336.739,-1366.519,300.071,-2417.795,-7.953,0.956,-10.647,-78.681
2.500,8.000,4.010,-22.000,nan,6.819,-42.272,1.628,0.000,0.000,0.000,6.526,2.561,2.548,-6.199,39.051,-141.190,-27.307,80.817,1.488,463.715,-4018.202,69.974,336.739,-1366.519,300.071,-2417.795,-8.116,0.956,-10.647,-78.741
2.500,8.000,4.010,-21.000,nan,6.714,-41.098,1.530,0.000,0.000,0.000,6.435,2.449,2.627,-6.122,39.224,-143.120,-27.307,80.817,1.452,465.643,-4039.670,67.181,336.739,-1366.519,300.071,-2417.795,-8.378,0.956,-10.647,-78.855
2.500,8.000,4.010,-20.000,nan,6.601,-39.845,1.434,0.000,0.000,0.000,6.337,2.339,2.709,-6.036,39.505,-146.246,-27.307,80.817,1.420,467.219,-4057.221,64.241,336.739,-1366.519,300.071,-2417.795,-8.652,0.956,-10.647,-78.974
2.500,8.000,4.010,-19.000,nan,6.480,-38.496,1.340,0.000,0.000,0.000,6.230,2.229,2.795,-5.941,39.864,-150.255,-27.307,80.817,1.387,468.315,-4069.437,61.130,336.739,-1366.519,300.071,-2417.795,-8.981,0.956,-10.647,-79.113
2.500,8.000,4.010,-18.000,nan,6.352,-37.070,1.250,0.000,0.000,0.000,6.116,2.122,2.883,-5.836,40.127,-153.181,-27.307,80.817,1.355,468.796,-4074.786,57.832,336.739,-1366.519,300.071,-2417.795,-9.215,0.956,-10.647,-79.215
2.500,8.000,4.010,-17.000,nan,6.220,-35.600,1.163,0.000,0.000,0.000,5.998,2.017,2.973,-5.723,40.233,-154.363,-27.307,80.817,1.351,468.833,-4075.201,54.427,336.739,-1366.519,300.071,-2417.795,-9.252,0.956,-10.647,-79.231
2.500,8.000,4.010,-16.000,nan,6.087,-34.122,1.081,0.000,0.000,0.000,5.878,1.918,3.064,-5.605,40.180,-153.772,-27.307,80.817,1.329,468.661,-4073.283,51.001,336.739,-1366.519,300.071,-2417.795,-9.318,0.956,-10.647,-79.266
2.500,8.000,4.010,-15.000,nan,5.957,-32.670,1.005,0.000,0.000,0.000,5.759,1.825,3.156,-5.484,39.967,-151.395,-27.307,80.817,1.359,468.519,-4071.703,47.622,336.739,-1366.519,300.071,-2417.795,-9.204,0.956,-10.647,-79.192
2.500,8.000,4.010,-14.000,nan,5.831,-31.265,0.935,0.000,0.000,0.000,5.644,1.738,3.248,-5.362,39.672,-148.111,-27.307,80.817,1.388,468.698,-4073.698,44.355,336.739,-1366.519,300.071,-2417.795,-8.947,0.956,-10.647,-79.083
2.500,8.000,4.010,-13.000,nan,5.708,-29.898,0.871,0.000,0.000,0.000,5.531,1.657,3.338,-5.238,39.420,-145.304,-27.307,80.817,1.416,469.261,-4079.971,41.194,336.739,-1366.519,300.071,-2417.795,-8.715,0.956,-10.647,-78.984
2.500,8.000,4.010,-12.000,nan,5.588,-28.559,0.812,0.000,0.000,0.000,5.421,1.581,3.428,-5.111,39.220,-143.078,-27.307,80.817,1.434,470.022,-4088.448,38.079,336.739,-1366.519,300.071,-2417.795,-8.538,0.956,-10.647,-78.911
2.500,8.000,4.010,-11.000,nan,5.469,-27.241,0.757,0.000,0.000,0.000,5.311,1.511,3.515,-4.980,39.070,-141.411,-27.307,80.817,1.448,470.783,-4096.921,34.962,336.739,-1366.519,300.071,-2417.795,-8.418,0.956,-10.647,-78.861
2.500,8.000,4.010,-10.000,nan,5.352,-25.933,0.707,0.000,0.000,0.000,5.202,1.445,3.601,-4.845,38.963,-140.216,-27.307,80.817,1.459,471.335,-4103.068,31.807,336.739,-1366.519,300.071,-2417.795,-8.231,0.956,-10.647,-78.804
2.500,8.000,4.010,-9.000,nan,5.236,-24.642,0.661,0.000,0.000,0.000,5.093,1.383,3.682,-4.706,38.832,-138.755,-27.307,80.817,1.496,471.470,-4104.572,28.591,336.739,-1366.519,300.071,-2417.795,-7.985,0.956,-10.647,-78.690
2.500,8.000,4.010,-8.000,nan,5.123,-23.379,0.619,0.000,0.000,0.000,4.987,1.326,3.760,-4.564,38.647,-136.701,-27.307,80.817,1.513,471.162,-4101.141,25.329,336.739,-1366.519,300.071,-2417.795,-7.845,0.956,-10.647,-78.628
2.500,8.000,4.010,-7.000,nan,5.012,-22.151,0.582,0.000,0.000,0.000,4.883,1.274,3.832,-4.419,38.440,-134.390,-27.307,80.817,1.529,470.456,-4093.281,22.047,336.739,-1366.519,300.071,-2417.795,-7.698,0.956,-10.647,-78.564
2.500,8.000,4.010,-6.000,nan,4.905,-20.957,0.549,0.000,0.000,0.000,4.781,1.226,3.899,-4.272,38.239,-132.155,-27.307,80.817,1.558,469.429,-4081.842,18.770,336.739,-1366.519,300.071,-2417.795,-7.490,0.956,-10.647,-78.468
2.500,8.000,4.010,-5.000,nan,4.801,-19.796,0.520,0.000,0.000,0.000,4.682,1.183,3.958,-4.123,38.050,-130.048,-27.307,80.817,1.571,468.161,-4067.711,15.520,336.739,-1366.519,300.071,-2417.795,-7.335,0.956,-10.647,-78.411
2.500,8.000,4.010,-4.000,nan,4.700,-18.665,0.494,0.000,0.000,0.000,4.585,1.143,4.010,-3.972,37.880,-128.148,-27.307,80.817,1.581,466.695,-4051.386,12.307,336.739,-1366.519,300.071,-2417.795,-7.239,0.956,-10.647,-78.368
2.500,8.000,4.010,-3.000,nan,4.600,-17.561,0.472,0.000,0.000,0.000,4.490,1.108,4.053,-3.817,37.726,-126.444,-27.307,80.817,1.591,465.034,-4032.886,9.142,336.739,-1366.519,300.071,-2417.795,-7.150,0.956,-10.647,-78.328
2.500,8.000,4.010,-2.000,nan,4.504,-16.482,0.454,0.000,0.000,0.000,4.397,1.076,4.087,-3.660,37.581,-124.827,-27.307,80.817,1.612,463.168,-4012.112,6.030,336.739,-1366.519,300.071,-2417.795,-7.016,0.956,-10.647,-78.269
2.500,8.000,4.010,-1.000,nan,4.409,-15.429,0.438,0.000,0.000,0.000,4.305,1.047,4.110,-3.499,37.442,-123.280,-27.307,80.817,1.619,461.088,-3988.945,2.980,336.739,-1366.519,300.071,-2417.795,-6.911,0.956,-10.647,-78.226
2.500,8.000,4.010,0.000,nan,4.316,-14.398,0.426,0.000,0.000,0.000,4.215,1.022,4.123,-3.336,37.321,-121.928,-27.307,80.817,1.623,458.801,-3963.472,0.000,336.739,-1366.519,300.071,-2417.795,-6.871,0.956,-10.647,-78.206
2.500,8.000,4.010,1.000,nan,4.225,-13.384,0.417,0.000,0.000,0.000,4.126,1.001,4.124,-3.168,37.224,-120.847,-27.307,80.817,1.626,456.362,-3936.303,-2.902,336.739,-1366.519,300.071,-2417.795,-6.845,0.956,-10.647,-78.193
2.500,8.000,4.010,2.000,nan,4.136,-12.386,0.410,0.000,0.000,0.000,4.038,0.982,4.113,-2.995,37.144,-119.961,-27.307,80.817,1.628,453.830,-3908.106,-5.722,336.739,-1366.519,300.071,-2417.795,-6.819,0.956,-10.647,-78.184
2.500,8.000,4.010,3.000,nan,4.047,-11.400,0.407,0.000,0.000,0.000,3.951,0.966,4.090,-2.817,37.073,-119.169,-27.307,80.817,1.635,451.257,-3879.452,-8.460,336.739,-1366.519,300.071,-2417.795,-6.779,0.956,-10.647,-78.157
2.500,8.000,4.010,4.000,nan,3.960,-10.427,0.406,0.000,0.000,0.000,3.865,0.953,4.054,-2.633,37.010,-118.468,-27.307,80.817,1.633,448.693,-3850.886,-11.119,336.739,-1366.519,300.071,-2417.795,-6.784,0.956,-10.647,-78.162
2.500,8.000,4.010,5.000,nan,3.873,-9.465,0.408,0.000,0.000,0.000,3.779,0.943,4.006,-2.444,36.957,-117.869,-27.307,80.817,1.630,446.124,-3822.284,-13.699,336.739,-1366.519,300.071,-2417.795,-6.809,0.956,-10.647,-78.169
2.500,8.000,4.010,6.000,nan,3.788,-8.512,0.413,0.000,0.000,0.000,3.694,0.936,3.944,-2.247,36.912,-117.377,-27.307,80.817,1.626,443.462,-3792.632,-16.193,336.739,-1366.519,300.071,-2417.795,-6.841,0.956,-10.647,-78.179
2.500,8.000,4.010,7.000,nan,3.703,-7.567,0.421,0.000,0.000,0.000,3.608,0.932,3.871,-2.043,36.880,-117.019,-27.307,80.817,1.622,440.612,-3760.891,-18.586,336.739,-1366.519,300.071,-2417.795,-6.879,0.956,-10.647,-78.194
2.500,8.000,4.010,8.000,nan,3.619,-6.627,0.431,0.000,0.000,0.000,3.523,0.931,3.785,-1.831,36.861,-116.806,-27.307,80.817,1.623,437.483,-3726.043,-20.859,336.739,-1366.519,300.071,-2417.795,-6.869,0.956,-10.647,-78.190
2.500,8.000,4.010,9.000,nan,3.535,-5.690,0.445,0.000,0.000,0.000,3.438,0.932,3.688,-1.610,36.855,-116.736,-27.307,80.817,1.630,434.011,-3687.373,-22.988,336.739,-1366.519,300.071,-2417.795,-6.812,0.956,-10.647,-78.168
2.500,8.000,4.010,10.000,nan,3.451,-4.755,0.461,0.000,0.000,0.000,3.353,0.936,3.580,-1.378,36.861,-116.808,-27.307,80.817,1.635,430.301,-3646.046,-24.974,336.739,-1366.519,300.071,-2417.795,-6.763,0.956,-10.647,-78.150
2.500,8.000,4.010,11.000,nan,3.366,-3.818,0.480,0.000,0.000,0.000,3.267,0.944,3.462,-1.134,36.879,-117.006,-27.307,80.817,1.640,426.521,-3603.955,-26.837,336.739,-1366.519,300.071,-2417.795,-6.722,0.956,-10.647,-78.136
2.500,8.000,4.010,12.000,nan,3.282,-2.880,0.502,0.000,0.000,0.000,3.180,0.953,3.336,-0.877,36.906,-117.303,-27.307,80.817,1.644,422.840,-3562.948,-28.608,336.739,-1366.519,300.071,-2417.795,-6.703,0.956,-10.647,-78.124
