XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.500,-10.000,2.010,-11.000,nan,-7.246,7.757,0.915,0.000,0.000,0.000,-6.977,2.160,-3.231,-1.070,60.040,-212.543,-53.733,133.798,-9.142,654.873,-5052.704,47.119,313.007,-1300.448,783.848,-6423.298,28.948,-5.337,59.437,-84.761
2.500,-10.000,2.010,-10.000,nan,-7.441,9.924,0.869,0.000,0.000,0.000,-7.177,2.148,-3.342,-1.334,60.029,-212.421,-53.733,133.798,-9.097,658.873,-5097.252,43.378,313.007,-1300.448,783.848,-6423.298,28.959,-5.337,59.437,-84.683
2.500,-10.000,2.010,-9.000,nan,-7.636,12.098,0.828,0.000,0.000,0.000,-7.376,2.142,-3.444,-1.584,60.028,-212.407,-53.733,133.798,-9.140,662.555,-5138.267,39.489,313.007,-1300.448,783.848,-6423.298,29.340,-5.337,59.437,-83.992
2.500,-10.000,2.010,-8.000,nan,-7.832,14.279,0.794,0.000,0.000,0.000,-7.575,2.142,-3.536,-1.823,60.035,-212.490,-53.733,133.798,-9.144,665.932,-5175.867,35.468,313.007,-1300.448,783.848,-6423.298,30.227,-5.337,59.437,-83.195
2.500,-10.000,2.010,-7.000,nan,-8.029,16.469,0.766,0.000,0.000,0.000,-7.774,2.149,-3.618,-2.051,60.050,-212.653,-53.733,133.798,-9.234,669.001,-5210.054,31.326,313.007,-1300.448,783.848,-6423.298,31.089,-5.337,59.437,-82.828
2.500,-10.000,2.010,-6.000,nan,-8.226,18.666,0.744,0.000,0.000,0.000,-7.972,2.162,-3.688,-2.269,60.070,-212.875,-53.733,133.798,-9.323,671.762,-5240.796,27.077,313.007,-1300.448,783.848,-6423.298,31.248,-5.337,59.437,-82.539
2.500,-10.000,2.010,-5.000,nan,-8.424,20.871,0.729,0.000,0.000,0.000,-8.169,2.181,-3.746,-2.478,60.095,-213.156,-53.733,133.798,-9.242,674.210,-5268.063,22.732,313.007,-1300.448,783.848,-6423.298,31.197,-5.337,59.437,-82.647
2.500,-10.000,2.010,-4.000,nan,-8.623,23.085,0.720,0.000,0.000,0.000,-8.367,2.206,-3.793,-2.677,60.125,-213.495,-53.733,133.798,-9.155,676.344,-5291.828,18.303,313.007,-1300.448,783.848,-6423.298,30.451,-5.337,59.437,-82.838
2.500,-10.000,2.010,-3.000,nan,-8.822,25.306,0.716,0.000,0.000,0.000,-8.564,2.237,-3.827,-2.868,60.161,-213.896,-53.733,133.798,-9.152,678.161,-5312.060,13.803,313.007,-1300.448,783.848,-6423.298,29.610,-5.337,59.437,-83.400
2.500,-10.000,2.010,-2.000,nan,-9.023,27.537,0.719,0.000,0.000,0.000,-8.761,2.275,-3.850,-3.052,60.206,-214.387,-53.733,133.798,-9.111,679.660,-5328.756,9.245,313.007,-1300.448,783.848,-6423.298,29.285,-5.337,59.437,-84.095
2.500,-10.000,2.010,-1.000,nan,-9.224,29.777,0.729,0.000,0.000,0.000,-8.957,2.319,-3.862,-3.228,60.259,-214.979,-53.733,133.798,-9.160,680.843,-5341.935,4.640,313.007,-1300.448,783.848,-6423.298,29.340,-5.337,59.437,-84.152
2.500,-10.000,2.010,0.000,nan,-9.426,32.029,0.745,0.000,0.000,0.000,-9.153,2.370,-3.862,-3.398,60.323,-215.693,-53.733,133.798,-9.153,681.715,-5351.645,0.000,313.007,-1300.448,783.848,-6423.298,29.671,-5.337,59.437,-83.881
2.500,-10.000,2.010,1.000,nan,-9.629,34.294,0.767,0.000,0.000,0.000,-9.350,2.427,-3.852,-3.561,60.399,-216.545,-53.733,133.798,-9.195,682.333,-5358.531,-4.663,313.007,-1300.448,783.848,-6423.298,30.123,-5.337,59.437,-83.450
2.500,-10.000,2.010,2.000,nan,-9.834,36.572,0.795,0.000,0.000,0.000,-9.546,2.491,-3.833,-3.719,60.485,-217.500,-53.733,133.798,-9.204,682.867,-5364.481,-9.346,313.007,-1300.448,783.848,-6423.298,30.428,-5.337,59.437,-82.882
2.500,-10.000,2.010,3.000,nan,-10.040,38.865,0.830,0.000,0.000,0.000,-9.743,2.561,-3.805,-3.871,60.574,-218.489,-53.733,133.798,-9.208,683.391,-5370.307,-14.050,313.007,-1300.448,783.848,-6423.298,30.787,-5.337,59.437,-82.438
2.500,-10.000,2.010,4.000,nan,-10.247,41.172,0.872,0.000,0.000,0.000,-9.940,2.638,-3.768,-4.018,60.668,-219.540,-53.733,133.798,-9.217,683.454,-5371.017,-18.751,313.007,-1300.448,783.848,-6423.298,30.978,-5.337,59.437,-81.942
2.500,-10.000,2.010,5.000,nan,-10.455,43.495,0.920,0.000,0.000,0.000,-10.137,2.721,-3.725,-4.160,60.782,-220.805,-53.733,133.798,-9.225,682.530,-5360.727,-23.387,313.007,-1300.448,783.848,-6423.298,31.152,-5.337,59.437,-81.731
2.500,-10.000,2.010,6.000,nan,-10.666,45.839,0.975,0.000,0.000,0.000,-10.335,2.812,-3.675,-4.298,60.914,-222.277,-53.733,133.798,-9.236,680.919,-5342.782,-27.944,313.007,-1300.448,783.848,-6423.298,31.244,-5.337,59.437,-81.531
2.500,-10.000,2.010,7.000,nan,-10.878,48.197,1.037,0.000,0.000,0.000,-10.532,2.910,-3.619,-4.431,61.022,-223.482,-53.733,133.798,-9.234,679.427,-5326.169,-32.480,313.007,-1300.448,783.848,-6423.298,31.315,-5.337,59.437,-81.310
2.500,-10.000,2.010,8.000,nan,-11.090,50.557,1.106,0.000,0.000,0.000,-10.729,3.015,-3.558,-4.559,61.087,-224.206,-53.733,133.798,-9.228,678.412,-5314.864,-37.048,313.007,-1300.448,783.848,-6423.298,31.397,-5.337,59.437,-80.998
2.500,-10.000,2.010,9.000,nan,-11.302,52.929,1.183,0.000,0.000,0.000,-10.925,3.127,-3.494,-4.683,61.219,-225.678,-53.733,133.798,-9.232,677.735,-5307.323,-41.655,313.007,-1300.448,783.848,-6423.299,31.508,-5.337,59.437,-81.005
2.500,-10.000,2.010,10.000,nan,-11.521,55.359,1.267,0.000,0.000,0.000,-11.126,3.248,-3.425,-4.805,61.545,-229.305,-53.733,133.798,-9.256,677.440,-5304.032,-46.327,313.007,-1300.448,783.848,-6423.299,31.368,-5.337,59.437,-81.690
2.500,-10.000,2.010,11.000,nan,-11.745,57.853,1.359,0.000,0.000,0.000,-11.330,3.378,-3.354,-4.926,61.840,-232.584,-53.733,133.798,-9.249,677.567,-5305.453,-51.093,313.007,-1300.448,783.848,-6423.299,30.665,-5.337,59.437,-82.838
2.500,-10.000,2.010,12.000,nan,-11.960,60.257,1.458,0.000,0.000,0.000,-11.526,3.513,-3.281,-5.038,61.495,-228.741,-53.733,133.798,-9.178,677.481,-5304.497,-55.854,313.007,-1300.448,783.848,-6423.299,29.551,-5.337,59.437,-84.174
2.500,-10.000,2.010,13.000,nan,-12.154,62.410,1.560,0.000,0.000,0.000,-11.698,3.647,-3.208,-5.135,60.572,-218.463,-53.733,133.798,-9.072,676.460,-5293.125,-60.453,313.007,-1300.448,783.848,-6423.299,28.185,-5.337,59.437,-85.608
2.500,-10.000,2.010,14.000,nan,-12.328,64.350,1.664,0.000,0.000,0.000,-11.852,3.779,-3.136,-5.220,59.917,-211.173,-53.733,133.798,-9.017,674.655,-5273.015,-64.881,313.007,-1300.448,783.848,-6423.299,26.914,-5.337,59.437,-87.342
2.500,-10.000,2.010,15.000,nan,-12.495,66.207,1.773,0.000,0.000,0.000,-11.997,3.915,-3.064,-5.299,59.758,-209.405,-53.733,133.798,-9.006,672.640,-5250.575,-69.241,313.007,-1300.448,783.848,-6423.299,25.997,-5.337,59.437,-89.099
2.500,-10.000,2.010,16.000,nan,-12.658,68.030,1.887,0.000,0.000,0.000,-12.138,4.056,-2.992,-5.374,59.720,-208.982,-53.733,133.798,-8.991,670.634,-5228.239,-73.580,313.007,-1300.448,783.848,-6423.299,25.394,-5.337,59.437,-90.493
2.500,-10.000,2.010,17.000,nan,-12.816,69.784,2.006,0.000,0.000,0.000,-12.273,4.201,-2.921,-5.445,59.544,-207.016,-53.733,133.798,-8.962,668.482,-5204.271,-77.859,313.007,-1300.448,783.848,-6423.299,24.832,-5.337,59.437,-91.515
2.500,-10.000,2.010,18.000,nan,-12.965,71.443,2.129,0.000,0.000,0.000,-12.398,4.348,-2.852,-5.510,59.283,-204.106,-53.733,133.798,-8.930,666.058,-5177.270,-82.036,313.007,-1300.448,783.848,-6423.299,24.163,-5.337,59.437,-92.479
2.500,-10.000,2.010,19.000,nan,-13.105,73.006,2.255,0.000,0.000,0.000,-12.515,4.496,-2.783,-5.571,59.025,-201.231,-53.733,133.798,-8.899,663.345,-5147.057,-86.094,313.007,-1300.448,783.848,-6423.299,23.448,-5.337,59.437,-93.554
2.500,-10.000,2.010,20.000,nan,-13.237,74.473,2.384,0.000,0.000,0.000,-12.622,4.646,-2.717,-5.626,58.775,-198.447,-53.733,133.798,-8.870,660.345,-5113.646,-90.022,313.007,-1300.448,783.848,-6423.299,22.752,-5.337,59.437,-94.670
2.500,-10.000,2.510,-25.000,nan,-4.801,-11.964,1.710,0.000,0.000,0.000,-4.431,2.517,-1.760,2.492,54.950,-181.533,-53.166,138.319,-5.230,566.939,-4312.003,78.699,337.454,-1368.509,758.940,-6315.442,19.036,-3.456,38.486,-111.772
2.500,-10.000,2.510,-24.000,nan,-4.922,-10.610,1.611,0.000,0.000,0.000,-4.567,2.442,-1.871,2.156,55.046,-182.603,-53.166,138.319,-5.235,569.064,-4335.669,76.009,337.454,-1368.509,758.940,-6315.442,19.233,-3.456,38.486,-111.488
2.500,-10.000,2.510,-23.000,nan,-5.047,-9.223,1.517,0.000,0.000,0.000,-4.706,2.371,-1.985,1.828,55.101,-183.218,-53.166,138.319,-5.239,570.978,-4356.980,73.210,337.454,-1368.509,758.940,-6315.442,19.419,-3.456,38.486,-111.194
2.500,-10.000,2.510,-22.000,nan,-5.173,-7.810,1.428,0.000,0.000,0.000,-4.847,2.304,-2.103,1.510,55.134,-183.579,-53.166,138.319,-5.243,572.664,-4375.761,70.308,337.454,-1368.509,758.940,-6315.442,19.670,-3.456,38.486,-110.808
2.500,-10.000,2.510,-21.000,nan,-5.305,-6.350,1.342,0.000,0.000,0.000,-4.991,2.243,-2.226,1.197,55.268,-185.074,-53.166,138.319,-5.253,574.346,-4394.498,67.391,337.454,-1368.509,758.940,-6315.442,20.001,-3.456,38.486,-110.378
2.500,-10.000,2.510,-20.000,nan,-5.442,-4.814,1.259,0.000,0.000,0.000,-5.141,2.185,-2.353,0.885,55.527,-187.958,-53.166,138.319,-5.268,576.300,-4416.256,64.550,337.454,-1368.509,758.940,-6315.442,20.336,-3.456,38.486,-110.002
2.500,-10.000,2.510,-19.000,nan,-5.586,-3.214,1.180,0.000,0.000,0.000,-5.296,2.132,-2.484,0.575,55.711,-190.011,-53.166,138.319,-5.274,578.615,-4442.040,61.797,337.454,-1368.509,758.940,-6315.442,20.532,-3.456,38.486,-109.746
2.500,-10.000,2.510,-18.000,nan,-5.731,-1.599,1.106,0.000,0.000,0.000,-5.452,2.084,-2.616,0.279,55.694,-189.817,-53.166,138.319,-5.270,581.191,-4470.730,59.081,337.454,-1368.509,758.940,-6315.442,20.544,-3.456,38.486,-109.659
2.500,-10.000,2.510,-17.000,nan,-5.875,0.003,1.037,0.000,0.000,0.000,-5.606,2.042,-2.746,-0.001,55.577,-188.514,-53.166,138.319,-5.265,583.840,-4500.232,56.335,337.454,-1368.509,758.940,-6315.442,20.421,-3.456,38.486,-109.779
2.500,-10.000,2.510,-16.000,nan,-6.018,1.600,0.974,0.000,0.000,0.000,-5.758,2.005,-2.872,-0.266,55.509,-187.755,-53.166,138.319,-5.263,586.478,-4529.611,53.530,337.454,-1368.509,758.940,-6315.442,20.283,-3.456,38.486,-109.962
2.500,-10.000,2.510,-15.000,nan,-6.162,3.202,0.917,0.000,0.000,0.000,-5.909,1.973,-2.996,-0.520,55.484,-187.479,-53.166,138.319,-5.258,589.024,-4557.966,50.646,337.454,-1368.509,758.940,-6315.442,20.201,-3.456,38.486,-110.091
2.500,-10.000,2.510,-14.000,nan,-6.306,4.807,0.864,0.000,0.000,0.000,-6.061,1.946,-3.115,-0.762,55.457,-187.183,-53.166,138.319,-5.258,591.348,-4583.850,47.658,337.454,-1368.509,758.940,-6315.442,20.050,-3.456,38.486,-110.326
2.500,-10.000,2.510,-13.000,nan,-6.451,6.414,0.816,0.000,0.000,0.000,-6.211,1.924,-3.229,-0.994,55.423,-186.806,-53.166,138.319,-5.258,593.372,-4606.399,44.558,337.454,-1368.509,758.940,-6315.442,19.918,-3.456,38.486,-110.462
2.500,-10.000,2.510,-12.000,nan,-6.595,8.023,0.773,0.000,0.000,0.000,-6.361,1.906,-3.336,-1.216,55.395,-186.495,-53.166,138.319,-5.245,595.135,-4626.027,41.367,337.454,-1368.509,758.940,-6315.442,19.873,-3.456,38.486,-110.500
2.500,-10.000,2.510,-11.000,nan,-6.740,9.634,0.735,0.000,0.000,0.000,-6.510,1.894,-3.437,-1.429,55.379,-186.308,-53.166,138.319,-5.252,596.689,-4643.342,38.106,337.454,-1368.509,758.940,-6315.442,19.802,-3.456,38.486,-110.568
2.500,-10.000,2.510,-10.000,nan,-6.885,11.249,0.702,0.000,0.000,0.000,-6.658,1.887,-3.529,-1.634,55.371,-186.220,-53.166,138.319,-5.259,598.090,-4658.937,34.794,337.454,-1368.509,758.940,-6315.442,20.028,-3.456,38.486,-110.324
2.500,-10.000,2.510,-9.000,nan,-7.030,12.869,0.673,0.000,0.000,0.000,-6.806,1.884,-3.613,-1.831,55.370,-186.210,-53.166,138.319,-5.258,599.382,-4673.329,31.441,337.454,-1368.509,758.940,-6315.442,20.430,-3.456,38.486,-109.791
2.500,-10.000,2.510,-8.000,nan,-7.176,14.495,0.650,0.000,0.000,0.000,-6.954,1.886,-3.688,-2.020,55.376,-186.278,-53.166,138.319,-5.281,600.569,-4686.548,28.051,337.454,-1368.509,758.940,-6315.442,20.877,-3.456,38.486,-109.377
2.500,-10.000,2.510,-7.000,nan,-7.323,16.127,0.631,0.000,0.000,0.000,-7.102,1.893,-3.752,-2.202,55.389,-186.424,-53.166,138.319,-5.304,601.631,-4698.382,24.627,337.454,-1368.509,758.940,-6315.442,21.183,-3.456,38.486,-109.167
2.500,-10.000,2.510,-6.000,nan,-7.470,17.765,0.616,0.000,0.000,0.000,-7.249,1.904,-3.807,-2.378,55.409,-186.650,-53.166,138.319,-5.288,602.550,-4708.616,21.169,337.454,-1368.509,758.940,-6315.442,21.041,-3.456,38.486,-109.234
2.500,-10.000,2.510,-5.000,nan,-7.618,19.411,0.607,0.000,0.000,0.000,-7.397,1.920,-3.852,-2.548,55.437,-186.956,-53.166,138.319,-5.267,603.306,-4717.038,17.682,337.454,-1368.509,758.940,-6315.442,20.659,-3.456,38.486,-109.470
2.500,-10.000,2.510,-4.000,nan,-7.766,21.065,0.602,0.000,0.000,0.000,-7.544,1.941,-3.886,-2.712,55.471,-187.341,-53.166,138.319,-5.246,603.893,-4723.577,14.170,337.454,-1368.509,758.940,-6315.442,20.279,-3.456,38.486,-109.931
2.500,-10.000,2.510,-3.000,nan,-7.915,22.729,0.601,0.000,0.000,0.000,-7.691,1.967,-3.910,-2.871,55.513,-187.808,-53.166,138.319,-5.260,604.333,-4728.470,10.641,337.454,-1368.509,758.940,-6315.442,20.056,-3.456,38.486,-110.215
2.500,-10.000,2.510,-2.000,nan,-8.066,24.402,0.606,0.000,0.000,0.000,-7.838,1.997,-3.924,-3.025,55.563,-188.357,-53.166,138.319,-5.254,604.650,-4732.000,7.101,337.454,-1368.509,758.940,-6315.442,20.165,-3.456,38.486,-110.133
2.500,-10.000,2.510,-1.000,nan,-8.217,26.086,0.615,0.000,0.000,0.000,-7.985,2.033,-3.928,-3.175,55.621,-189.011,-53.166,138.319,-5.265,604.871,-4734.468,3.553,337.454,-1368.509,758.940,-6315.442,20.254,-3.456,38.486,-109.976
2.500,-10.000,2.510,0.000,nan,-8.369,27.783,0.629,0.000,0.000,0.000,-8.133,2.073,-3.923,-3.320,55.692,-189.796,-53.166,138.319,-5.270,605.028,-4736.208,0.000,337.454,-1368.509,758.940,-6315.442,20.423,-3.456,38.486,-109.789
2.500,-10.000,2.510,1.000,nan,-8.523,29.493,0.648,0.000,0.000,0.000,-8.281,2.118,-3.909,-3.461,55.769,-190.657,-53.166,138.319,-5.271,605.136,-4737.419,-3.557,337.454,-1368.509,758.940,-6315.442,20.673,-3.456,38.486,-109.485
2.500,-10.000,2.510,2.000,nan,-8.677,31.215,0.672,0.000,0.000,0.000,-8.429,2.169,-3.887,-3.597,55.840,-191.443,-53.166,138.319,-5.277,605.197,-4738.090,-7.118,337.454,-1368.509,758.940,-6315.442,20.812,-3.456,38.486,-109.225
2.500,-10.000,2.510,3.000,nan,-8.833,32.946,0.701,0.000,0.000,0.000,-8.577,2.224,-3.856,-3.730,55.909,-192.211,-53.166,138.319,-5.281,605.207,-4738.209,-10.683,337.454,-1368.509,758.940,-6315.442,21.007,-3.456,38.486,-108.952
2.500,-10.000,2.510,4.000,nan,-8.990,34.695,0.735,0.000,0.000,0.000,-8.726,2.285,-3.819,-3.859,56.023,-193.485,-53.166,138.319,-5.287,605.211,-4738.247,-14.255,337.454,-1368.509,758.940,-6315.442,21.220,-3.456,38.486,-108.692
2.500,-10.000,2.510,5.000,nan,-9.150,36.474,0.774,0.000,0.000,0.000,-8.876,2.351,-3.775,-3.986,56.190,-195.345,-53.166,138.319,-5.295,605.276,-4738.974,-17.840,337.454,-1368.509,758.940,-6315.442,21.315,-3.456,38.486,-108.621
2.500,-10.000,2.510,6.000,nan,-9.310,38.263,0.819,0.000,0.000,0.000,-9.027,2.423,-3.725,-4.110,56.256,-196.082,-53.166,138.319,-5.292,605.362,-4739.935,-21.440,337.454,-1368.509,758.940,-6315.442,21.217,-3.456,38.486,-108.744
2.500,-10.000,2.510,7.000,nan,-9.467,40.009,0.869,0.000,0.000,0.000,-9.172,2.499,-3.670,-4.226,56.110,-194.448,-53.166,138.319,-5.279,605.276,-4738.975,-25.037,337.454,-1368.509,758.940,-6315.442,20.952,-3.456,38.486,-109.012
2.500,-10.000,2.510,8.000,nan,-9.618,41.688,0.923,0.000,0.000,0.000,-9.311,2.579,-3.611,-4.334,55.879,-191.883,-53.166,138.319,-5.269,604.804,-4733.717,-28.597,337.454,-1368.509,758.940,-6315.442,20.654,-3.456,38.486,-109.365
2.500,-10.000,2.510,9.000,nan,-9.765,43.325,0.981,0.000,0.000,0.000,-9.446,2.662,-3.549,-4.437,55.779,-190.762,-53.166,138.319,-5.265,603.930,-4723.981,-32.101,337.454,-1368.509,758.940,-6315.442,20.431,-3.456,38.486,-109.711
2.500,-10.000,2.510,10.000,nan,-9.910,44.948,1.044,0.000,0.000,0.000,-9.579,2.750,-3.484,-4.535,55.787,-190.856,-53.166,138.319,-5.265,602.833,-4711.763,-35.560,337.454,-1368.509,758.940,-6315.442,20.289,-3.456,38.486,-109.956
2.500,-10.000,2.510,11.000,nan,-10.055,46.553,1.113,0.000,0.000,0.000,-9.709,2.842,-3.417,-4.630,55.772,-190.688,-53.166,138.319,-5.259,601.725,-4699.431,-39.004,337.454,-1368.509,758.940,-6315.442,20.155,-3.456,38.486,-110.159
2.500,-10.000,2.510,12.000,nan,-10.196,48.129,1.185,0.000,0.000,0.000,-9.835,2.938,-3.348,-4.720,55.712,-190.023,-53.166,138.319,-5.254,600.691,-4687.914,-42.449,337.454,-1368.509,758.940,-6315.442,19.954,-3.456,38.486,-110.409
2.500,-10.000,2.510,13.000,nan,-10.334,49.669,1.262,0.000,0.000,0.000,-9.958,3.038,-3.278,-4.806,55.640,-189.217,-53.166,138.319,-5.247,599.666,-4676.498,-45.889,337.454,-1368.509,758.940,-6315.442,19.740,-3.456,38.486,-110.697
2.500,-10.000,2.510,14.000,nan,-10.470,51.175,1.344,0.000,0.000,0.000,-10.077,3.141,-3.208,-4.888,55.569,-188.427,-53.166,138.319,-5.242,598.599,-4664.611,-49.315,337.454,-1368.509,758.940,-6315.442,19.517,-3.456,38.486,-111.004
2.500,-10.000,2.510,15.000,nan,-10.601,52.644,1.429,0.000,0.000,0.000,-10.192,3.249,-3.137,-4.966,55.497,-187.623,-53.166,138.319,-5.236,597.485,-4652.203,-52.724,337.454,-1368.509,758.940,-6315.442,19.286,-3.456,38.486,-111.327
2.500,-10.000,2.510,16.000,nan,-10.730,54.074,1.519,0.000,0.000,0.000,-10.303,3.359,-3.067,-5.040,55.421,-186.774,-53.166,138.319,-5.230,596.327,-4639.308,-56.118,337.454,-1368.509,758.940,-6315.442,19.059,-3.456,38.486,-111.648
2.500,-10.000,2.510,17.000,nan,-10.855,55.464,1.613,0.000,0.000,0.000,-10.410,3.473,-2.997,-5.110,55.337,-185.843,-53.166,138.319,-5.224,595.113,-4625.787,-59.494,337.454,-1368.509,758.940,-6315.442,18.814,-3.456,38.486,-111.991
2.500,-10.000,2.510,18.000,nan,-10.976,56.810,1.711,0.000,0.000,0.000,-10.512,3.591,-2.928,-5.176,55.239,-184.751,-53.166,138.319,-5.217,593.815,-4611.334,-62.841,337.454,-1368.509,758.940,-6315.442,18.549,-3.456,38.486,-112.366
2.500,-10.000,2.510,19.000,nan,-11.092,58.106,1.812,0.000,0.000,0.000,-10.609,3.710,-2.859,-5.239,55.126,-183.492,-53.166,138.319,-5.209,592.408,-4595.662,-66.151,337.454,-1368.509,758.940,-6315.442,18.264,-3.456,38.486,-112.767
2.500,-10.000,2.510,20.000,nan,-11.203,59.348,1.916,0.000,0.000,0.000,-10.700,3.833,-2.792,-5.297,54.998,-182.067,-53.166,138.319,-5.201,590.868,-4578.512,-69.411,337.454,-1368.509,758.940,-6315.442,17.962,-3.456,38.486,-113.186
2.500,-10.000,3.010,-25.000,nan,-4.777,-8.048,1.446,0.000,0.000,0.000,-4.454,2.253,-1.976,1.685,52.814,-182.023,-52.495,137.310,-3.577,558.008,-4365.424,76.602,352.857,-1411.391,755.599,-6383.922,17.186,-2.393,26.648,-112.067
2.500,-10.000,3.010,-24.000,nan,-4.900,-6.686,1.355,0.000,0.000,0.000,-4.590,2.185,-2.100,1.365,52.839,-182.310,-52.495,137.310,-3.576,559.530,-4382.378,73.768,352.857,-1411.391,755.599,-6383.922,17.137,-2.393,26.648,-112.123
2.500,-10.000,3.010,-23.000,nan,-5.021,-5.328,1.270,0.000,0.000,0.000,-4.725,2.122,-2.226,1.061,52.735,-181.144,-52.495,137.310,-3.575,561.246,-4401.486,71.006,352.857,-1411.391,755.599,-6383.922,16.957,-2.393,26.648,-112.331
2.500,-10.000,3.010,-22.000,nan,-5.142,-3.988,1.190,0.000,0.000,0.000,-4.857,2.065,-2.352,0.776,52.572,-179.336,-52.495,137.310,-3.574,563.096,-4422.098,68.279,352.857,-1411.391,755.599,-6383.922,16.679,-2.393,26.648,-112.649
2.500,-10.000,3.010,-21.000,nan,-5.261,-2.660,1.116,0.000,0.000,0.000,-4.987,2.013,-2.478,0.506,52.450,-177.966,-52.495,137.310,-3.572,565.028,-4443.610,65.559,352.857,-1411.391,755.599,-6383.922,16.421,-2.393,26.648,-112.944
2.500,-10.000,3.010,-20.000,nan,-5.380,-1.336,1.047,0.000,0.000,0.000,-5.116,1.965,-2.604,0.248,52.361,-176.981,-52.495,137.310,-3.571,566.981,-4465.362,62.821,352.857,-1411.391,755.599,-6383.922,16.207,-2.393,26.648,-113.187
2.500,-10.000,3.010,-19.000,nan,-5.498,-0.018,0.982,0.000,0.000,0.000,-5.244,1.922,-2.728,0.003,52.274,-176.015,-52.495,137.310,-3.571,568.862,-4486.313,60.032,352.857,-1411.391,755.599,-6383.922,16.016,-2.393,26.648,-113.412
2.500,-10.000,3.010,-18.000,nan,-5.616,1.293,0.923,0.000,0.000,0.000,-5.370,1.884,-2.851,-0.230,52.186,-175.029,-52.495,137.310,-3.570,570.588,-4505.538,57.169,352.857,-1411.391,755.599,-6383.922,15.848,-2.393,26.648,-113.604
2.500,-10.000,3.010,-17.000,nan,-5.733,2.598,0.868,0.000,0.000,0.000,-5.495,1.850,-2.970,-0.453,52.104,-174.117,-52.495,137.310,-3.568,572.128,-4522.685,54.229,352.857,-1411.391,755.599,-6383.922,15.703,-2.393,26.648,-113.772
2.500,-10.000,3.010,-16.000,nan,-5.850,3.897,0.817,0.000,0.000,0.000,-5.619,1.821,-3.086,-0.666,52.032,-173.320,-52.495,137.310,-3.568,573.460,-4537.523,51.216,352.857,-1411.391,755.599,-6383.922,15.593,-2.393,26.648,-113.909
2.500,-10.000,3.010,-15.000,nan,-5.966,5.193,0.771,0.000,0.000,0.000,-5.742,1.795,-3.198,-0.870,51.972,-172.646,-52.495,137.310,-3.568,574.565,-4549.825,48.134,352.857,-1411.391,755.599,-6383.922,15.493,-2.393,26.648,-114.024
2.500,-10.000,3.010,-14.000,nan,-6.082,6.486,0.729,0.000,0.000,0.000,-5.863,1.774,-3.305,-1.066,51.923,-172.103,-52.495,137.310,-3.567,575.424,-4559.389,44.987,352.857,-1411.391,755.599,-6383.922,15.432,-2.393,26.648,-114.096
2.500,-10.000,3.010,-13.000,nan,-6.198,7.779,0.691,0.000,0.000,0.000,-5.984,1.757,-3.406,-1.255,51.885,-171.675,-52.495,137.310,-3.567,576.041,-4566.271,41.789,352.857,-1411.391,755.599,-6383.922,15.410,-2.393,26.648,-114.127
2.500,-10.000,3.010,-12.000,nan,-6.314,9.072,0.657,0.000,0.000,0.000,-6.104,1.744,-3.501,-1.437,51.854,-171.334,-52.495,137.310,-3.568,576.442,-4570.728,38.553,352.857,-1411.391,755.599,-6383.922,15.416,-2.393,26.648,-114.135
2.500,-10.000,3.010,-11.000,nan,-6.431,10.366,0.627,0.000,0.000,0.000,-6.224,1.735,-3.588,-1.612,51.831,-171.080,-52.495,137.310,-3.566,576.648,-4573.028,35.294,352.857,-1411.391,755.599,-6383.922,15.464,-2.393,26.648,-114.084
2.500,-10.000,3.010,-10.000,nan,-6.547,11.661,0.602,0.000,0.000,0.000,-6.343,1.729,-3.668,-1.781,51.818,-170.928,-52.495,137.310,-3.568,576.687,-4573.457,32.022,352.857,-1411.391,755.599,-6383.922,15.608,-2.393,26.648,-113.936
2.500,-10.000,3.010,-9.000,nan,-6.664,12.960,0.579,0.000,0.000,0.000,-6.462,1.728,-3.740,-1.945,51.813,-170.879,-52.495,137.310,-3.570,576.581,-4572.275,28.748,352.857,-1411.391,755.599,-6383.922,15.904,-2.393,26.648,-113.640
2.500,-10.000,3.010,-8.000,nan,-6.781,14.263,0.561,0.000,0.000,0.000,-6.580,1.730,-3.803,-2.104,51.818,-170.930,-52.495,137.310,-3.572,576.341,-4569.610,25.478,352.857,-1411.391,755.599,-6383.922,16.186,-2.393,26.648,-113.356
2.500,-10.000,3.010,-7.000,nan,-6.898,15.572,0.547,0.000,0.000,0.000,-6.698,1.736,-3.858,-2.257,51.831,-171.077,-52.495,137.310,-3.572,575.978,-4565.560,22.218,352.857,-1411.391,755.599,-6383.922,16.233,-2.393,26.648,-113.306
2.500,-10.000,3.010,-6.000,nan,-7.016,16.886,0.536,0.000,0.000,0.000,-6.816,1.746,-3.903,-2.407,51.853,-171.321,-52.495,137.310,-3.570,575.499,-4560.228,18.972,352.857,-1411.391,755.599,-6383.922,16.043,-2.393,26.648,-113.489
2.500,-10.000,3.010,-5.000,nan,-7.135,18.209,0.529,0.000,0.000,0.000,-6.934,1.760,-3.940,-2.552,51.884,-171.664,-52.495,137.310,-3.569,574.914,-4553.718,15.745,352.857,-1411.391,755.599,-6383.922,15.760,-2.393,26.648,-113.763
