XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
3.500,-8.000,2.010,12.000,nan,-9.792,19.906,1.394,0.000,0.000,0.000,-9.503,2.743,-3.464,-2.033,61.240,-32.918,-53.328,-19.172,-4.952,292.362,-2743.210,-47.389,287.318,-286.287,364.856,-3338.728,-3.810,-4.568,35.886,-82.691
3.500,-8.000,2.010,13.000,nan,-10.011,21.627,1.495,0.000,0.000,0.000,-9.705,2.874,-3.378,-2.160,61.293,-33.331,-53.328,-19.172,-4.917,293.019,-2748.373,-51.609,287.318,-286.287,364.856,-3338.728,-3.704,-4.568,35.886,-83.992
3.500,-8.000,2.010,14.000,nan,-10.214,23.225,1.600,0.000,0.000,0.000,-9.892,3.006,-3.291,-2.274,60.616,-28.013,-53.328,-19.172,-4.830,293.047,-2748.588,-55.741,287.318,-286.287,364.856,-3338.728,-3.445,-4.568,35.886,-85.388
3.500,-8.000,2.010,15.000,nan,-10.394,24.638,1.707,0.000,0.000,0.000,-10.055,3.137,-3.205,-2.370,59.666,-20.556,-53.328,-19.172,-4.756,292.036,-2740.650,-59.660,287.318,-286.287,364.856,-3338.728,-3.226,-4.568,35.886,-86.933
3.500,-8.000,2.010,16.000,nan,-10.560,25.942,1.817,0.000,0.000,0.000,-10.204,3.269,-3.121,-2.457,59.207,-16.946,-53.328,-19.172,-4.729,290.467,-2728.319,-63.439,287.318,-286.287,364.856,-3338.728,-3.144,-4.568,35.886,-88.815
3.500,-8.000,2.010,17.000,nan,-10.722,27.214,1.932,0.000,0.000,0.000,-10.349,3.406,-3.038,-2.538,59.163,-16.596,-53.328,-19.172,-4.722,288.821,-2715.389,-67.185,287.318,-286.287,364.856,-3338.728,-3.121,-4.568,35.886,-90.647
3.500,-8.000,2.010,18.000,nan,-10.880,28.451,2.053,0.000,0.000,0.000,-10.488,3.547,-2.957,-2.615,59.057,-15.771,-53.328,-19.172,-4.702,287.076,-2701.681,-70.890,287.318,-286.287,364.856,-3338.728,-3.064,-4.568,35.886,-92.072
3.500,-8.000,2.010,19.000,nan,-11.029,29.628,2.177,0.000,0.000,0.000,-10.619,3.691,-2.877,-2.686,58.816,-13.869,-53.328,-19.172,-4.675,285.069,-2685.914,-74.501,287.318,-286.287,364.856,-3338.728,-2.980,-4.568,35.886,-93.169
3.500,-8.000,2.010,20.000,nan,-11.170,30.737,2.305,0.000,0.000,0.000,-10.741,3.837,-2.799,-2.752,58.537,-11.682,-53.328,-19.172,-4.647,282.740,-2667.616,-77.986,287.318,-286.287,364.856,-3338.728,-2.898,-4.568,35.886,-94.248
3.500,-8.000,2.510,-20.000,nan,-3.529,-22.882,1.341,0.000,0.000,0.000,-3.308,1.819,-1.818,6.483,52.521,-5.512,-48.947,-17.837,-2.777,220.696,-2144.407,53.929,297.227,-281.364,322.406,-2980.990,-2.349,-2.971,23.343,-108.681
3.500,-8.000,2.510,-19.000,nan,-3.665,-21.815,1.260,0.000,0.000,0.000,-3.454,1.758,-1.965,5.952,52.705,-6.953,-48.947,-17.837,-2.788,223.311,-2164.957,51.846,297.227,-281.364,322.406,-2980.990,-2.401,-2.971,23.343,-108.262
3.500,-8.000,2.510,-18.000,nan,-3.808,-20.694,1.182,0.000,0.000,0.000,-3.606,1.701,-2.121,5.434,52.969,-9.030,-48.947,-17.837,-2.800,226.139,-2187.170,49.767,297.227,-281.364,322.406,-2980.990,-2.454,-2.971,23.343,-107.940
3.500,-8.000,2.510,-17.000,nan,-3.955,-19.540,1.108,0.000,0.000,0.000,-3.762,1.648,-2.283,4.941,53.076,-9.867,-48.947,-17.837,-2.801,228.904,-2208.896,47.604,297.227,-281.364,322.406,-2980.990,-2.462,-2.971,23.343,-107.729
3.500,-8.000,2.510,-16.000,nan,-4.101,-18.388,1.040,0.000,0.000,0.000,-3.917,1.601,-2.447,4.483,52.991,-9.200,-48.947,-17.837,-2.796,231.347,-2228.087,45.291,297.227,-281.364,322.406,-2980.990,-2.436,-2.971,23.343,-107.694
3.500,-8.000,2.510,-15.000,nan,-4.247,-17.247,0.978,0.000,0.000,0.000,-4.069,1.559,-2.610,4.061,52.883,-8.350,-48.947,-17.837,-2.792,233.454,-2244.645,42.841,297.227,-281.364,322.406,-2980.990,-2.419,-2.971,23.343,-107.846
3.500,-8.000,2.510,-14.000,nan,-4.392,-16.107,0.920,0.000,0.000,0.000,-4.221,1.523,-2.772,3.668,52.831,-7.944,-48.947,-17.837,-2.791,235.327,-2259.358,40.292,297.227,-281.364,322.406,-2980.990,-2.407,-2.971,23.343,-108.045
3.500,-8.000,2.510,-13.000,nan,-4.537,-14.965,0.868,0.000,0.000,0.000,-4.372,1.491,-2.932,3.298,52.805,-7.739,-48.947,-17.837,-2.787,237.040,-2272.817,37.672,297.227,-281.364,322.406,-2980.990,-2.396,-2.971,23.343,-108.287
3.500,-8.000,2.510,-12.000,nan,-4.683,-13.821,0.821,0.000,0.000,0.000,-4.523,1.465,-3.088,2.952,52.771,-7.473,-48.947,-17.837,-2.787,238.621,-2285.239,34.993,297.227,-281.364,322.406,-2980.990,-2.394,-2.971,23.343,-108.493
3.500,-8.000,2.510,-11.000,nan,-4.828,-12.678,0.779,0.000,0.000,0.000,-4.673,1.443,-3.238,2.626,52.734,-7.181,-48.947,-17.837,-2.771,240.054,-2296.496,32.256,297.227,-281.364,322.406,-2980.990,-2.333,-2.971,23.343,-108.591
3.500,-8.000,2.510,-10.000,nan,-4.974,-11.536,0.742,0.000,0.000,0.000,-4.822,1.426,-3.380,2.319,52.706,-6.965,-48.947,-17.837,-2.776,241.321,-2306.453,29.465,297.227,-281.364,322.406,-2980.990,-2.347,-2.971,23.343,-108.689
3.500,-8.000,2.510,-9.000,nan,-5.119,-10.391,0.709,0.000,0.000,0.000,-4.971,1.415,-3.514,2.030,52.690,-6.834,-48.947,-17.837,-2.783,242.408,-2314.988,26.625,297.227,-281.364,322.406,-2980.990,-2.377,-2.971,23.343,-108.628
3.500,-8.000,2.510,-8.000,nan,-5.265,-9.245,0.681,0.000,0.000,0.000,-5.119,1.408,-3.637,1.756,52.681,-6.764,-48.947,-17.837,-2.774,243.295,-2321.958,23.740,297.227,-281.364,322.406,-2980.990,-2.335,-2.971,23.343,-108.237
3.500,-8.000,2.510,-7.000,nan,-5.411,-8.097,0.659,0.000,0.000,0.000,-5.267,1.405,-3.748,1.496,52.679,-6.750,-48.947,-17.837,-2.793,243.980,-2327.344,20.818,297.227,-281.364,322.406,-2980.990,-2.426,-2.971,23.343,-107.695
3.500,-8.000,2.510,-6.000,nan,-5.558,-6.946,0.640,0.000,0.000,0.000,-5.415,1.408,-3.847,1.250,52.684,-6.791,-48.947,-17.837,-2.813,244.486,-2331.318,17.869,297.227,-281.364,322.406,-2980.990,-2.519,-2.971,23.343,-107.430
3.500,-8.000,2.510,-5.000,nan,-5.705,-5.791,0.627,0.000,0.000,0.000,-5.562,1.415,-3.931,1.015,52.697,-6.888,-48.947,-17.837,-2.823,244.837,-2334.073,14.902,297.227,-281.364,322.406,-2980.990,-2.563,-2.971,23.343,-107.357
3.500,-8.000,2.510,-4.000,nan,-5.852,-4.633,0.618,0.000,0.000,0.000,-5.709,1.427,-4.002,0.792,52.716,-7.042,-48.947,-17.837,-2.804,245.058,-2335.805,11.925,297.227,-281.364,322.406,-2980.990,-2.475,-2.971,23.343,-107.408
3.500,-8.000,2.510,-3.000,nan,-6.000,-3.470,0.614,0.000,0.000,0.000,-5.856,1.443,-4.058,0.578,52.743,-7.251,-48.947,-17.837,-2.786,245.172,-2336.704,8.943,297.227,-281.364,322.406,-2980.990,-2.388,-2.971,23.343,-107.713
3.500,-8.000,2.510,-2.000,nan,-6.149,-2.302,0.615,0.000,0.000,0.000,-6.004,1.465,-4.099,0.374,52.777,-7.518,-48.947,-17.837,-2.790,245.196,-2336.896,5.960,297.227,-281.364,322.406,-2980.990,-2.407,-2.971,23.343,-108.218
3.500,-8.000,2.510,-1.000,nan,-6.298,-1.129,0.620,0.000,0.000,0.000,-6.151,1.491,-4.126,0.179,52.818,-7.841,-48.947,-17.837,-2.784,245.143,-2336.480,2.978,297.227,-281.364,322.406,-2980.990,-2.381,-2.971,23.343,-108.378
3.500,-8.000,2.510,0.000,nan,-6.448,0.050,0.630,0.000,0.000,0.000,-6.298,1.522,-4.139,-0.008,52.867,-8.225,-48.947,-17.837,-2.779,245.023,-2335.534,0.000,297.227,-281.364,322.406,-2980.990,-2.357,-2.971,23.343,-108.274
3.500,-8.000,2.510,1.000,nan,-6.599,1.236,0.645,0.000,0.000,0.000,-6.445,1.557,-4.138,-0.187,52.926,-8.693,-48.947,-17.837,-2.793,244.845,-2334.136,-2.973,297.227,-281.364,322.406,-2980.990,-2.425,-2.971,23.343,-108.123
3.500,-8.000,2.510,2.000,nan,-6.751,2.431,0.665,0.000,0.000,0.000,-6.593,1.598,-4.125,-0.360,52.997,-9.250,-48.947,-17.837,-2.795,244.638,-2332.506,-5.942,297.227,-281.364,322.406,-2980.990,-2.433,-2.971,23.343,-107.898
3.500,-8.000,2.510,3.000,nan,-6.904,3.633,0.690,0.000,0.000,0.000,-6.741,1.644,-4.100,-0.526,53.069,-9.816,-48.947,-17.837,-2.796,244.452,-2331.046,-8.908,297.227,-281.364,322.406,-2980.990,-2.439,-2.971,23.343,-107.567
3.500,-8.000,2.510,4.000,nan,-7.058,4.841,0.720,0.000,0.000,0.000,-6.889,1.695,-4.065,-0.686,53.133,-10.316,-48.947,-17.837,-2.802,244.300,-2329.857,-11.876,297.227,-281.364,322.406,-2980.990,-2.464,-2.971,23.343,-107.279
3.500,-8.000,2.510,5.000,nan,-7.213,6.056,0.754,0.000,0.000,0.000,-7.038,1.751,-4.019,-0.840,53.210,-10.918,-48.947,-17.837,-2.805,244.076,-2328.097,-14.841,297.227,-281.364,322.406,-2980.990,-2.481,-2.971,23.343,-106.997
3.500,-8.000,2.510,6.000,nan,-7.369,7.286,0.795,0.000,0.000,0.000,-7.187,1.812,-3.965,-0.989,53.343,-11.962,-48.947,-17.837,-2.812,243.703,-2325.163,-17.793,297.227,-281.364,322.406,-2980.990,-2.511,-2.971,23.343,-106.814
3.500,-8.000,2.510,7.000,nan,-7.528,8.535,0.840,0.000,0.000,0.000,-7.338,1.880,-3.904,-1.134,53.496,-13.168,-48.947,-17.837,-2.816,243.303,-2322.017,-20.741,297.227,-281.364,322.406,-2980.991,-2.530,-2.971,23.343,-106.858
3.500,-8.000,2.510,8.000,nan,-7.686,9.776,0.891,0.000,0.000,0.000,-7.487,1.952,-3.836,-1.272,53.479,-13.036,-48.947,-17.837,-2.810,242.939,-2319.159,-23.694,297.227,-281.364,322.406,-2980.991,-2.501,-2.971,23.343,-107.048
3.500,-8.000,2.510,9.000,nan,-7.839,10.974,0.946,0.000,0.000,0.000,-7.631,2.028,-3.763,-1.400,53.265,-11.351,-48.947,-17.837,-2.797,242.498,-2315.695,-26.638,297.227,-281.364,322.406,-2980.991,-2.444,-2.971,23.343,-107.340
3.500,-8.000,2.510,10.000,nan,-7.986,12.129,1.005,0.000,0.000,0.000,-7.768,2.107,-3.687,-1.519,53.072,-9.835,-48.947,-17.837,-2.790,241.918,-2311.140,-29.562,297.227,-281.364,322.406,-2980.991,-2.410,-2.971,23.343,-107.730
3.500,-8.000,2.510,11.000,nan,-8.130,13.262,1.069,0.000,0.000,0.000,-7.902,2.191,-3.607,-1.631,53.020,-9.427,-48.947,-17.837,-2.789,241.302,-2306.299,-32.479,297.227,-281.364,322.406,-2980.991,-2.404,-2.971,23.343,-108.107
3.500,-8.000,2.510,12.000,nan,-8.273,14.385,1.138,0.000,0.000,0.000,-8.034,2.279,-3.526,-1.739,53.027,-9.480,-48.947,-17.837,-2.786,240.727,-2301.784,-35.404,297.227,-281.364,322.406,-2980.991,-2.389,-2.971,23.343,-108.386
3.500,-8.000,2.510,13.000,nan,-8.414,15.491,1.212,0.000,0.000,0.000,-8.163,2.371,-3.443,-1.841,52.990,-9.193,-48.947,-17.837,-2.782,240.159,-2297.321,-38.333,297.227,-281.364,322.406,-2980.991,-2.371,-2.971,23.343,-108.646
3.500,-8.000,2.510,14.000,nan,-8.551,16.573,1.290,0.000,0.000,0.000,-8.289,2.467,-3.359,-1.938,52.918,-8.625,-48.947,-17.837,-2.777,239.549,-2292.527,-41.259,297.227,-281.364,322.406,-2980.991,-2.349,-2.971,23.343,-108.943
3.500,-8.000,2.510,15.000,nan,-8.686,17.629,1.372,0.000,0.000,0.000,-8.410,2.568,-3.276,-2.030,52.843,-8.035,-48.947,-17.837,-2.771,238.879,-2287.261,-44.175,297.227,-281.364,322.406,-2980.991,-2.318,-2.971,23.343,-109.275
3.500,-8.000,2.510,16.000,nan,-8.817,18.659,1.459,0.000,0.000,0.000,-8.528,2.671,-3.192,-2.116,52.769,-7.453,-48.947,-17.837,-2.766,238.140,-2281.455,-47.079,297.227,-281.364,322.406,-2980.991,-2.296,-2.971,23.343,-109.633
3.500,-8.000,2.510,17.000,nan,-8.945,19.662,1.549,0.000,0.000,0.000,-8.642,2.779,-3.110,-2.198,52.692,-6.849,-48.947,-17.837,-2.761,237.322,-2275.029,-49.967,297.227,-281.364,322.406,-2980.991,-2.273,-2.971,23.343,-110.006
3.500,-8.000,2.510,18.000,nan,-9.069,20.637,1.644,0.000,0.000,0.000,-8.752,2.890,-3.028,-2.276,52.611,-6.212,-48.947,-17.837,-2.755,236.413,-2267.892,-52.832,297.227,-281.364,322.406,-2980.991,-2.244,-2.971,23.343,-110.380
3.500,-8.000,2.510,19.000,nan,-9.189,21.581,1.742,0.000,0.000,0.000,-8.857,3.004,-2.948,-2.349,52.519,-5.492,-48.947,-17.837,-2.749,235.397,-2259.907,-55.666,297.227,-281.364,322.406,-2980.991,-2.218,-2.971,23.343,-110.782
3.500,-8.000,2.510,20.000,nan,-9.305,22.491,1.844,0.000,0.000,0.000,-8.957,3.121,-2.870,-2.417,52.413,-4.656,-48.947,-17.837,-2.743,234.250,-2250.898,-58.459,297.227,-281.364,322.406,-2980.991,-2.188,-2.971,23.343,-111.220
3.500,-8.000,3.010,-20.000,nan,-3.560,-19.084,1.121,0.000,0.000,0.000,-3.370,1.605,-2.099,5.360,49.900,-3.175,-47.391,-20.813,-1.858,229.708,-2196.562,52.546,309.689,-275.173,327.022,-3022.985,-1.961,-2.111,16.581,-110.479
3.500,-8.000,3.010,-19.000,nan,-3.681,-18.132,1.051,0.000,0.000,0.000,-3.499,1.554,-2.252,4.925,49.799,-2.384,-47.391,-20.813,-1.854,231.547,-2211.006,50.299,309.689,-275.173,327.022,-3022.985,-1.919,-2.111,16.581,-110.817
3.500,-8.000,3.010,-18.000,nan,-3.802,-17.184,0.987,0.000,0.000,0.000,-3.628,1.507,-2.408,4.520,49.719,-1.755,-47.391,-20.813,-1.853,233.125,-2223.408,47.940,309.689,-275.173,327.022,-3022.985,-1.905,-2.111,16.581,-111.114
3.500,-8.000,3.010,-17.000,nan,-3.922,-16.242,0.927,0.000,0.000,0.000,-3.755,1.464,-2.565,4.141,49.637,-1.110,-47.391,-20.813,-1.852,234.420,-2233.576,45.477,309.689,-275.173,327.022,-3022.985,-1.891,-2.111,16.581,-111.394
3.500,-8.000,3.010,-16.000,nan,-4.041,-15.305,0.872,0.000,0.000,0.000,-3.881,1.426,-2.721,3.787,49.556,-0.469,-47.391,-20.813,-1.848,235.437,-2241.567,42.924,309.689,-275.173,327.022,-3022.985,-1.855,-2.111,16.581,-111.611
3.500,-8.000,3.010,-15.000,nan,-4.160,-14.374,0.822,0.000,0.000,0.000,-4.005,1.393,-2.876,3.455,49.482,0.108,-47.391,-20.813,-1.847,236.200,-2247.563,40.300,309.689,-275.173,327.022,-3022.985,-1.848,-2.111,16.581,-111.798
3.500,-8.000,3.010,-14.000,nan,-4.278,-13.448,0.776,0.000,0.000,0.000,-4.128,1.364,-3.027,3.144,49.418,0.609,-47.391,-20.813,-1.847,236.735,-2251.767,37.623,309.689,-275.173,327.022,-3022.985,-1.842,-2.111,16.581,-111.996
3.500,-8.000,3.010,-13.000,nan,-4.395,-12.524,0.734,0.000,0.000,0.000,-4.250,1.339,-3.175,2.850,49.365,1.030,-47.391,-20.813,-1.847,237.069,-2254.390,34.909,309.689,-275.173,327.022,-3022.985,-1.835,-2.111,16.581,-112.109
3.500,-8.000,3.010,-12.000,nan,-4.512,-11.604,0.697,0.000,0.000,0.000,-4.372,1.318,-3.317,2.571,49.322,1.367,-47.391,-20.813,-1.844,237.221,-2255.589,32.171,309.689,-275.173,327.022,-3022.985,-1.814,-2.111,16.581,-112.176
3.500,-8.000,3.010,-11.000,nan,-4.629,-10.684,0.663,0.000,0.000,0.000,-4.492,1.301,-3.453,2.308,49.288,1.638,-47.391,-20.813,-1.845,237.202,-2255.439,29.416,309.689,-275.173,327.022,-3022.985,-1.823,-2.111,16.581,-112.236
3.500,-8.000,3.010,-10.000,nan,-4.746,-9.766,0.634,0.000,0.000,0.000,-4.612,1.288,-3.581,2.057,49.260,1.855,-47.391,-20.813,-1.846,237.019,-2253.999,26.654,309.689,-275.173,327.022,-3022.985,-1.832,-2.111,16.581,-112.237
3.500,-8.000,3.010,-9.000,nan,-4.863,-8.847,0.608,0.000,0.000,0.000,-4.731,1.279,-3.699,1.819,49.240,2.014,-47.391,-20.813,-1.843,236.680,-2251.332,23.892,309.689,-275.173,327.022,-3022.985,-1.799,-2.111,16.581,-112.125
3.500,-8.000,3.010,-8.000,nan,-4.980,-7.928,0.587,0.000,0.000,0.000,-4.850,1.274,-3.807,1.592,49.228,2.107,-47.391,-20.813,-1.847,236.197,-2247.537,21.137,309.689,-275.173,327.022,-3022.985,-1.842,-2.111,16.581,-111.911
3.500,-8.000,3.010,-7.000,nan,-5.097,-7.007,0.569,0.000,0.000,0.000,-4.969,1.273,-3.904,1.375,49.224,2.134,-47.391,-20.813,-1.851,235.598,-2242.834,18.398,309.689,-275.173,327.022,-3022.985,-1.885,-2.111,16.581,-111.601
3.500,-8.000,3.010,-6.000,nan,-5.215,-6.085,0.555,0.000,0.000,0.000,-5.087,1.275,-3.989,1.167,49.229,2.099,-47.391,-20.813,-1.855,234.916,-2237.479,15.682,309.689,-275.173,327.022,-3022.985,-1.930,-2.111,16.581,-111.382
3.500,-8.000,3.010,-5.000,nan,-5.333,-5.159,0.545,0.000,0.000,0.000,-5.205,1.282,-4.061,0.967,49.241,2.003,-47.391,-20.813,-1.854,234.185,-2231.733,12.995,309.689,-275.173,327.022,-3022.985,-1.915,-2.111,16.581,-111.394
3.500,-8.000,3.010,-4.000,nan,-5.451,-4.229,0.539,0.000,0.000,0.000,-5.323,1.292,-4.120,0.776,49.261,1.846,-47.391,-20.813,-1.850,233.435,-2225.844,10.337,309.689,-275.173,327.022,-3022.985,-1.874,-2.111,16.581,-111.637
3.500,-8.000,3.010,-3.000,nan,-5.570,-3.295,0.536,0.000,0.000,0.000,-5.441,1.306,-4.166,0.592,49.289,1.626,-47.391,-20.813,-1.846,232.630,-2219.519,7.708,309.689,-275.173,327.022,-3022.985,-1.835,-2.111,16.581,-111.859
3.500,-8.000,3.010,-2.000,nan,-5.690,-2.356,0.537,0.000,0.000,0.000,-5.559,1.324,-4.199,0.414,49.325,1.340,-47.391,-20.813,-1.848,231.633,-2211.685,5.104,309.689,-275.173,327.022,-3022.985,-1.839,-2.111,16.581,-111.991
3.500,-8.000,3.010,-1.000,nan,-5.810,-1.410,0.543,0.000,0.000,0.000,-5.678,1.346,-4.219,0.243,49.371,0.986,-47.391,-20.813,-1.847,230.357,-2201.662,2.531,309.689,-275.173,327.022,-3022.985,-1.847,-2.111,16.581,-112.021
3.500,-8.000,3.010,0.000,nan,-5.931,-0.457,0.552,0.000,0.000,0.000,-5.797,1.372,-4.226,0.077,49.424,0.565,-47.391,-20.813,-1.847,228.894,-2190.164,0.000,309.689,-275.173,327.022,-3022.985,-1.841,-2.111,16.581,-111.914
3.500,-8.000,3.010,1.000,nan,-6.053,0.504,0.565,0.000,0.000,0.000,-5.916,1.402,-4.221,-0.083,49.485,0.086,-47.391,-20.813,-1.847,227.370,-2178.187,-2.482,309.689,-275.173,327.022,-3022.985,-1.837,-2.111,16.581,-111.825
3.500,-8.000,3.010,2.000,nan,-6.177,1.473,0.582,0.000,0.000,0.000,-6.036,1.436,-4.204,-0.238,49.554,-0.455,-47.391,-20.813,-1.850,225.925,-2166.837,-4.919,309.689,-275.173,327.022,-3022.985,-1.871,-2.111,16.581,-111.689
3.500,-8.000,3.010,3.000,nan,-6.301,2.452,0.603,0.000,0.000,0.000,-6.156,1.474,-4.177,-0.389,49.634,-1.083,-47.391,-20.813,-1.851,224.705,-2157.254,-7.322,309.689,-275.173,327.022,-3022.985,-1.879,-2.111,16.581,-111.500
3.500,-8.000,3.010,4.000,nan,-6.428,3.442,0.628,0.000,0.000,0.000,-6.278,1.517,-4.139,-0.536,49.725,-1.800,-47.391,-20.813,-1.851,223.763,-2149.850,-9.709,309.689,-275.173,327.022,-3022.985,-1.890,-2.111,16.581,-111.237
3.500,-8.000,3.010,5.000,nan,-6.555,4.445,0.658,0.000,0.000,0.000,-6.400,1.564,-4.093,-0.678,49.827,-2.603,-47.391,-20.813,-1.855,223.063,-2144.353,-12.090,309.689,-275.173,327.022,-3022.985,-1.926,-2.111,16.581,-110.977
3.500,-8.000,3.010,6.000,nan,-6.684,5.461,0.692,0.000,0.000,0.000,-6.523,1.615,-4.039,-0.817,49.940,-3.487,-47.391,-20.813,-1.857,222.584,-2140.586,-14.478,309.689,-275.173,327.022,-3022.985,-1.947,-2.111,16.581,-110.688
3.500,-8.000,3.010,7.000,nan,-6.815,6.491,0.730,0.000,0.000,0.000,-6.648,1.672,-3.977,-0.952,50.058,-4.412,-47.391,-20.813,-1.859,222.328,-2138.578,-16.884,309.689,-275.173,327.022,-3022.985,-1.966,-2.111,16.581,-110.311
3.500,-8.000,3.010,8.000,nan,-6.948,7.533,0.773,0.000,0.000,0.000,-6.773,1.733,-3.909,-1.084,50.174,-5.323,-47.391,-20.813,-1.861,222.294,-2138.307,-19.321,309.689,-275.173,327.022,-3022.985,-1.995,-2.111,16.581,-109.937
3.500,-8.000,3.010,9.000,nan,-7.083,8.589,0.821,0.000,0.000,0.000,-6.899,1.799,-3.836,-1.213,50.298,-6.303,-47.391,-20.813,-1.866,222.477,-2139.748,-21.802,309.689,-275.173,327.022,-3022.985,-2.039,-2.111,16.581,-109.502
3.500,-8.000,3.010,10.000,nan,-7.219,9.664,0.874,0.000,0.000,0.000,-7.028,1.870,-3.758,-1.339,50.463,-7.599,-47.391,-20.813,-1.869,222.906,-2143.118,-24.342,309.689,-275.173,327.022,-3022.985,-2.076,-2.111,16.581,-109.054
3.500,-8.000,3.010,11.000,nan,-7.359,10.762,0.932,0.000,0.000,0.000,-7.158,1.947,-3.676,-1.462,50.657,-9.121,-47.391,-20.813,-1.873,223.601,-2148.576,-26.959,309.689,-275.173,327.022,-3022.985,-2.111,-2.111,16.581,-108.749
3.500,-8.000,3.010,12.000,nan,-7.500,11.871,0.995,0.000,0.000,0.000,-7.289,2.030,-3.591,-1.583,50.764,-9.964,-47.391,-20.813,-1.874,224.467,-2155.386,-29.651,309.689,-275.173,327.022,-3022.985,-2.121,-2.111,16.581,-108.635
3.500,-8.000,3.010,13.000,nan,-7.640,12.968,1.064,0.000,0.000,0.000,-7.418,2.117,-3.505,-1.697,50.747,-9.826,-47.391,-20.813,-1.872,225.360,-2162.396,-32.397,309.689,-275.173,327.022,-3022.985,-2.107,-2.111,16.581,-108.853
3.500,-8.000,3.010,14.000,nan,-7.776,14.034,1.136,0.000,0.000,0.000,-7.542,2.207,-3.417,-1.805,50.616,-8.798,-47.391,-20.813,-1.867,226.144,-2168.561,-35.170,309.689,-275.173,327.022,-3022.985,-2.051,-2.111,16.581,-109.320
3.500,-8.000,3.010,15.000,nan,-7.905,15.050,1.212,0.000,0.000,0.000,-7.659,2.300,-3.330,-1.904,50.382,-6.963,-47.391,-20.813,-1.861,226.702,-2172.939,-37.935,309.689,-275.173,327.022,-3022.985,-1.992,-2.111,16.581,-109.886
3.500,-8.000,3.010,16.000,nan,-8.027,16.010,1.290,0.000,0.000,0.000,-7.769,2.395,-3.244,-1.994,50.130,-4.978,-47.391,-20.813,-1.857,226.987,-2175.183,-40.672,309.689,-275.173,327.022,-3022.985,-1.948,-2.111,16.581,-110.425
3.500,-8.000,3.010,17.000,nan,-8.145,16.934,1.373,0.000,0.000,0.000,-7.874,2.493,-3.159,-2.079,50.004,-3.993,-47.391,-20.813,-1.854,227.120,-2176.228,-43.403,309.689,-275.173,327.022,-3022.985,-1.922,-2.111,16.581,-110.774
3.500,-8.000,3.010,18.000,nan,-8.260,17.841,1.459,0.000,0.000,0.000,-7.977,2.594,-3.075,-2.160,49.990,-3.880,-47.391,-20.813,-1.854,227.217,-2176.991,-46.156,309.689,-275.173,327.022,-3022.985,-1.915,-2.111,16.581,-110.980
3.500,-8.000,3.010,19.000,nan,-8.374,18.733,1.549,0.000,0.000,0.000,-8.077,2.700,-2.992,-2.237,49.976,-3.771,-47.391,-20.813,-1.853,227.282,-2177.497,-48.934,309.689,-275.173,327.022,-3022.985,-1.907,-2.111,16.581,-111.139
3.500,-8.000,3.010,20.000,nan,-8.485,19.604,1.644,0.000,0.000,0.000,-8.173,2.809,-2.910,-2.311,49.941,-3.494,-47.391,-20.813,-1.852,227.282,-2177.496,-51.725,309.689,-275.173,327.022,-3022.985,-1.893,-2.111,16.581,-111.299
3.500,-8.000,3.510,-20.000,nan,-2.554,-14.813,0.903,0.000,0.000,0.000,-2.403,1.249,-1.923,5.800,39.170,-5.974,-41.510,-13.399,-1.719,256.338,-2320.943,52.478,326.851,-266.646,357.791,-3236.294,-1.191,-1.054,8.284,-82.990
3.500,-8.000,3.510,-19.000,nan,-2.656,-14.008,0.847,0.000,0.000,0.000,-2.513,1.209,-2.079,5.273,39.060,-5.105,-41.510,-13.399,-1.742,256.494,-2322.172,49.696,326.851,-266.646,357.791,-3236.294,-1.156,-1.054,8.284,-82.933
3.500,-8.000,3.510,-18.000,nan,-2.758,-13.211,0.796,0.000,0.000,0.000,-2.620,1.172,-2.236,4.791,38.952,-4.255,-41.510,-13.399,-1.747,256.433,-2321.689,46.876,326.851,-266.646,357.791,-3236.294,-1.149,-1.054,8.284,-82.919
3.500,-8.000,3.510,-17.000,nan,-2.858,-12.423,0.748,0.000,0.000,0.000,-2.726,1.139,-2.394,4.347,38.850,-3.460,-41.510,-13.399,-1.751,256.162,-2319.559,44.030,326.851,-266.646,357.791,-3236.294,-1.142,-1.054,8.284,-82.907
3.500,-8.000,3.510,-16.000,nan,-2.957,-11.643,0.705,0.000,0.000,0.000,-2.830,1.110,-2.550,3.937,38.758,-2.737,-41.510,-13.399,-1.755,255.691,-2315.864,41.170,326.851,-266.646,357.791,-3236.294,-1.137,-1.054,8.284,-82.896
3.500,-8.000,3.510,-15.000,nan,-3.056,-10.868,0.666,0.000,0.000,0.000,-2.934,1.085,-2.705,3.556,38.681,-2.126,-41.510,-13.399,-1.765,255.037,-2310.724,38.307,326.851,-266.646,357.791,-3236.294,-1.121,-1.054,8.284,-82.870
3.500,-8.000,3.510,-14.000,nan,-3.154,-10.098,0.630,0.000,0.000,0.000,-3.036,1.063,-2.856,3.202,38.621,-1.657,-41.510,-13.399,-1.764,254.221,-2304.312,35.454,326.851,-266.646,357.791,-3236.294,-1.123,-1.054,8.284,-82.871
