XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
3.500,-10.000,2.010,12.000,nan,-11.960,21.016,1.458,0.000,0.000,0.000,-11.526,3.513,-3.281,-1.757,61.495,-26.987,-53.733,-42.492,-9.178,316.665,-2963.359,-47.346,313.007,-273.524,417.038,-3810.290,-4.825,-5.337,41.928,-84.174
3.500,-10.000,2.010,13.000,nan,-12.154,22.535,1.560,0.000,0.000,0.000,-11.698,3.647,-3.208,-1.854,60.572,-19.737,-53.733,-42.492,-9.072,316.240,-2960.022,-51.336,313.007,-273.524,417.038,-3810.290,-4.453,-5.337,41.928,-85.608
3.500,-10.000,2.010,14.000,nan,-12.328,23.904,1.664,0.000,0.000,0.000,-11.852,3.779,-3.136,-1.939,59.917,-14.595,-53.733,-42.492,-9.017,314.985,-2950.161,-55.159,313.007,-273.524,417.038,-3810.290,-4.257,-5.337,41.928,-87.342
3.500,-10.000,2.010,15.000,nan,-12.495,25.214,1.773,0.000,0.000,0.000,-11.997,3.915,-3.064,-2.018,59.758,-13.347,-53.733,-42.492,-9.006,313.476,-2938.306,-58.915,313.007,-273.524,417.038,-3810.290,-4.216,-5.337,41.928,-89.099
3.500,-10.000,2.010,16.000,nan,-12.658,26.499,1.887,0.000,0.000,0.000,-12.138,4.056,-2.992,-2.093,59.720,-13.049,-53.733,-42.492,-8.991,311.925,-2926.127,-62.647,313.007,-273.524,417.038,-3810.290,-4.159,-5.337,41.928,-90.493
3.500,-10.000,2.010,17.000,nan,-12.816,27.737,2.006,0.000,0.000,0.000,-12.273,4.201,-2.921,-2.164,59.544,-11.662,-53.733,-42.492,-8.962,310.176,-2912.383,-66.313,313.007,-273.524,417.038,-3810.290,-4.055,-5.337,41.928,-91.515
3.500,-10.000,2.010,18.000,nan,-12.965,28.907,2.129,0.000,0.000,0.000,-12.398,4.348,-2.852,-2.230,59.283,-9.609,-53.733,-42.492,-8.930,308.109,-2896.145,-69.870,313.007,-273.524,417.038,-3810.290,-3.940,-5.337,41.928,-92.479
3.500,-10.000,2.010,19.000,nan,-13.105,30.010,2.255,0.000,0.000,0.000,-12.515,4.496,-2.783,-2.290,59.025,-7.581,-53.733,-42.492,-8.899,305.717,-2877.351,-73.301,313.007,-273.524,417.038,-3810.290,-3.829,-5.337,41.928,-93.554
3.500,-10.000,2.010,20.000,nan,-13.237,31.045,2.384,0.000,0.000,0.000,-12.622,4.646,-2.717,-2.345,58.775,-5.617,-53.733,-42.492,-8.870,303.006,-2856.053,-76.594,313.007,-273.524,417.038,-3810.290,-3.723,-5.337,41.928,-94.670
3.500,-10.000,2.510,-20.000,nan,-5.442,-22.670,1.259,0.000,0.000,0.000,-5.141,2.185,-2.353,4.165,55.527,-5.783,-53.166,-36.111,-5.268,259.594,-2494.149,54.278,337.454,-261.378,411.022,-3782.568,-3.229,-3.456,27.149,-110.002
3.500,-10.000,2.510,-19.000,nan,-5.586,-21.541,1.180,0.000,0.000,0.000,-5.296,2.132,-2.484,3.856,55.711,-7.232,-53.166,-36.111,-5.274,262.436,-2516.481,52.246,337.454,-261.378,411.022,-3782.568,-3.265,-3.456,27.149,-109.746
3.500,-10.000,2.510,-18.000,nan,-5.731,-20.402,1.106,0.000,0.000,0.000,-5.452,2.084,-2.616,3.560,55.694,-7.095,-53.166,-36.111,-5.270,265.031,-2536.868,50.074,337.454,-261.378,411.022,-3782.568,-3.241,-3.456,27.149,-109.659
3.500,-10.000,2.510,-17.000,nan,-5.875,-19.272,1.037,0.000,0.000,0.000,-5.606,2.042,-2.746,3.280,55.577,-6.176,-53.166,-36.111,-5.265,267.285,-2554.576,47.748,337.454,-261.378,411.022,-3782.568,-3.212,-3.456,27.149,-109.779
3.500,-10.000,2.510,-16.000,nan,-6.018,-18.145,0.974,0.000,0.000,0.000,-5.758,2.005,-2.872,3.015,55.509,-5.641,-53.166,-36.111,-5.263,269.282,-2570.263,45.308,337.454,-261.378,411.022,-3782.568,-3.202,-3.456,27.149,-109.962
3.500,-10.000,2.510,-15.000,nan,-6.162,-17.015,0.917,0.000,0.000,0.000,-5.909,1.973,-2.996,2.761,55.484,-5.446,-53.166,-36.111,-5.258,271.113,-2584.647,42.787,337.454,-261.378,411.022,-3782.568,-3.176,-3.456,27.149,-110.091
3.500,-10.000,2.510,-14.000,nan,-6.306,-15.883,0.864,0.000,0.000,0.000,-6.061,1.946,-3.115,2.519,55.457,-5.237,-53.166,-36.111,-5.258,272.816,-2598.027,40.203,337.454,-261.378,411.022,-3782.568,-3.176,-3.456,27.149,-110.326
3.500,-10.000,2.510,-13.000,nan,-6.451,-14.749,0.816,0.000,0.000,0.000,-6.211,1.924,-3.229,2.286,55.423,-4.971,-53.166,-36.111,-5.258,274.375,-2610.276,37.557,337.454,-261.378,411.022,-3782.568,-3.170,-3.456,27.149,-110.462
3.500,-10.000,2.510,-12.000,nan,-6.595,-13.615,0.773,0.000,0.000,0.000,-6.361,1.906,-3.336,2.064,55.395,-4.752,-53.166,-36.111,-5.245,275.768,-2621.221,34.849,337.454,-261.378,411.022,-3782.568,-3.097,-3.456,27.149,-110.500
3.500,-10.000,2.510,-11.000,nan,-6.740,-12.478,0.735,0.000,0.000,0.000,-6.510,1.894,-3.437,1.851,55.379,-4.619,-53.166,-36.111,-5.252,276.980,-2630.742,32.085,337.454,-261.378,411.022,-3782.568,-3.139,-3.456,27.149,-110.568
3.500,-10.000,2.510,-10.000,nan,-6.885,-11.338,0.702,0.000,0.000,0.000,-6.658,1.887,-3.529,1.647,55.371,-4.557,-53.166,-36.111,-5.259,277.993,-2638.702,29.269,337.454,-261.378,411.022,-3782.568,-3.158,-3.456,27.149,-110.324
3.500,-10.000,2.510,-9.000,nan,-7.030,-10.196,0.673,0.000,0.000,0.000,-6.806,1.884,-3.613,1.450,55.370,-4.550,-53.166,-36.111,-5.258,278.802,-2645.061,26.408,337.454,-261.378,411.022,-3782.568,-3.177,-3.456,27.149,-109.791
3.500,-10.000,2.510,-8.000,nan,-7.176,-9.049,0.650,0.000,0.000,0.000,-6.954,1.886,-3.688,1.261,55.376,-4.598,-53.166,-36.111,-5.281,279.429,-2649.982,23.514,337.454,-261.378,411.022,-3782.568,-3.305,-3.456,27.149,-109.377
3.500,-10.000,2.510,-7.000,nan,-7.323,-7.898,0.631,0.000,0.000,0.000,-7.102,1.893,-3.752,1.079,55.389,-4.701,-53.166,-36.111,-5.304,279.896,-2653.655,20.595,337.454,-261.378,411.022,-3782.568,-3.429,-3.456,27.149,-109.167
3.500,-10.000,2.510,-6.000,nan,-7.470,-6.742,0.616,0.000,0.000,0.000,-7.249,1.904,-3.807,0.903,55.409,-4.861,-53.166,-36.111,-5.288,280.229,-2656.272,17.662,337.454,-261.378,411.022,-3782.568,-3.340,-3.456,27.149,-109.234
3.500,-10.000,2.510,-5.000,nan,-7.618,-5.581,0.607,0.000,0.000,0.000,-7.397,1.920,-3.852,0.733,55.437,-5.076,-53.166,-36.111,-5.267,280.453,-2658.026,14.720,337.454,-261.378,411.022,-3782.568,-3.221,-3.456,27.149,-109.470
3.500,-10.000,2.510,-4.000,nan,-7.766,-4.414,0.602,0.000,0.000,0.000,-7.544,1.941,-3.886,0.568,55.471,-5.348,-53.166,-36.111,-5.246,280.582,-2659.045,11.773,337.454,-261.378,411.022,-3782.568,-3.156,-3.456,27.149,-109.931
3.500,-10.000,2.510,-3.000,nan,-7.915,-3.241,0.601,0.000,0.000,0.000,-7.691,1.967,-3.910,0.409,55.513,-5.678,-53.166,-36.111,-5.260,280.632,-2659.431,8.826,337.454,-261.378,411.022,-3782.568,-3.183,-3.456,27.149,-110.215
3.500,-10.000,2.510,-2.000,nan,-8.066,-2.060,0.606,0.000,0.000,0.000,-7.838,1.997,-3.924,0.255,55.563,-6.065,-53.166,-36.111,-5.254,280.610,-2659.260,5.880,337.454,-261.378,411.022,-3782.568,-3.149,-3.456,27.149,-110.133
3.500,-10.000,2.510,-1.000,nan,-8.217,-0.872,0.615,0.000,0.000,0.000,-7.985,2.033,-3.928,0.106,55.621,-6.526,-53.166,-36.111,-5.265,280.526,-2658.599,2.938,337.454,-261.378,411.022,-3782.568,-3.185,-3.456,27.149,-109.976
3.500,-10.000,2.510,0.000,nan,-8.369,0.325,0.629,0.000,0.000,0.000,-8.133,2.073,-3.923,-0.039,55.692,-7.079,-53.166,-36.111,-5.270,280.404,-2657.645,0.000,337.454,-261.378,411.022,-3782.568,-3.240,-3.456,27.149,-109.789
3.500,-10.000,2.510,1.000,nan,-8.523,1.531,0.648,0.000,0.000,0.000,-8.281,2.118,-3.909,-0.180,55.769,-7.687,-53.166,-36.111,-5.271,280.301,-2656.837,-2.934,337.454,-261.378,411.022,-3782.568,-3.250,-3.456,27.149,-109.485
3.500,-10.000,2.510,2.000,nan,-8.677,2.746,0.672,0.000,0.000,0.000,-8.429,2.169,-3.887,-0.316,55.840,-8.241,-53.166,-36.111,-5.277,280.240,-2656.352,-5.868,337.454,-261.378,411.022,-3782.568,-3.281,-3.456,27.149,-109.225
3.500,-10.000,2.510,3.000,nan,-8.833,3.967,0.701,0.000,0.000,0.000,-8.577,2.224,-3.856,-0.449,55.909,-8.783,-53.166,-36.111,-5.281,280.108,-2655.315,-8.801,337.454,-261.378,411.022,-3782.568,-3.303,-3.456,27.149,-108.952
3.500,-10.000,2.510,4.000,nan,-8.990,5.201,0.735,0.000,0.000,0.000,-8.726,2.285,-3.819,-0.579,56.023,-9.682,-53.166,-36.111,-5.287,279.807,-2652.955,-11.724,337.454,-261.378,411.022,-3782.568,-3.338,-3.456,27.149,-108.692
3.500,-10.000,2.510,5.000,nan,-9.150,6.456,0.774,0.000,0.000,0.000,-8.876,2.351,-3.775,-0.706,56.190,-10.994,-53.166,-36.111,-5.295,279.466,-2650.276,-14.641,337.454,-261.378,411.022,-3782.568,-3.381,-3.456,27.149,-108.621
3.500,-10.000,2.510,6.000,nan,-9.310,7.717,0.819,0.000,0.000,0.000,-9.027,2.423,-3.725,-0.829,56.256,-11.514,-53.166,-36.111,-5.292,279.226,-2648.392,-17.565,337.454,-261.378,411.022,-3782.568,-3.368,-3.456,27.149,-108.744
3.500,-10.000,2.510,7.000,nan,-9.467,8.949,0.869,0.000,0.000,0.000,-9.172,2.499,-3.670,-0.945,56.110,-10.361,-53.166,-36.111,-5.279,278.983,-2646.480,-20.493,337.454,-261.378,411.022,-3782.568,-3.292,-3.456,27.149,-109.012
3.500,-10.000,2.510,8.000,nan,-9.618,10.133,0.923,0.000,0.000,0.000,-9.311,2.579,-3.611,-1.054,55.879,-8.552,-53.166,-36.111,-5.269,278.572,-2643.251,-23.403,337.454,-261.378,411.022,-3782.568,-3.233,-3.456,27.149,-109.365
3.500,-10.000,2.510,9.000,nan,-9.765,11.288,0.981,0.000,0.000,0.000,-9.446,2.662,-3.549,-1.156,55.779,-7.761,-53.166,-36.111,-5.265,278.069,-2639.300,-26.302,337.454,-261.378,411.022,-3782.568,-3.214,-3.456,27.149,-109.711
3.500,-10.000,2.510,10.000,nan,-9.910,12.433,1.044,0.000,0.000,0.000,-9.579,2.750,-3.484,-1.255,55.787,-7.827,-53.166,-36.111,-5.265,277.598,-2635.596,-29.205,337.454,-261.378,411.022,-3782.568,-3.206,-3.456,27.149,-109.956
3.500,-10.000,2.510,11.000,nan,-10.055,13.566,1.113,0.000,0.000,0.000,-9.709,2.842,-3.417,-1.349,55.772,-7.709,-53.166,-36.111,-5.259,277.152,-2632.097,-32.116,337.454,-261.378,411.022,-3782.568,-3.181,-3.456,27.149,-110.159
3.500,-10.000,2.510,12.000,nan,-10.196,14.677,1.185,0.000,0.000,0.000,-9.835,2.938,-3.348,-1.439,55.712,-7.240,-53.166,-36.111,-5.254,276.678,-2628.367,-35.026,337.454,-261.378,411.022,-3782.568,-3.152,-3.456,27.149,-110.409
3.500,-10.000,2.510,13.000,nan,-10.334,15.764,1.262,0.000,0.000,0.000,-9.958,3.038,-3.278,-1.525,55.640,-6.671,-53.166,-36.111,-5.247,276.143,-2624.166,-37.931,337.454,-261.378,411.022,-3782.568,-3.113,-3.456,27.149,-110.697
3.500,-10.000,2.510,14.000,nan,-10.470,16.826,1.344,0.000,0.000,0.000,-10.077,3.141,-3.208,-1.607,55.569,-6.114,-53.166,-36.111,-5.242,275.539,-2619.423,-40.826,337.454,-261.378,411.022,-3782.568,-3.080,-3.456,27.149,-111.004
3.500,-10.000,2.510,15.000,nan,-10.601,17.862,1.429,0.000,0.000,0.000,-10.192,3.249,-3.137,-1.685,55.497,-5.547,-53.166,-36.111,-5.236,274.858,-2614.072,-43.707,337.454,-261.378,411.022,-3782.568,-3.050,-3.456,27.149,-111.327
3.500,-10.000,2.510,16.000,nan,-10.730,18.871,1.519,0.000,0.000,0.000,-10.303,3.359,-3.067,-1.759,55.421,-4.948,-53.166,-36.111,-5.230,274.088,-2608.021,-46.571,337.454,-261.378,411.022,-3782.568,-3.012,-3.456,27.149,-111.648
3.500,-10.000,2.510,17.000,nan,-10.855,19.852,1.613,0.000,0.000,0.000,-10.410,3.473,-2.997,-1.829,55.337,-4.291,-53.166,-36.111,-5.224,273.214,-2601.157,-49.410,337.454,-261.378,411.022,-3782.568,-2.977,-3.456,27.149,-111.991
3.500,-10.000,2.510,18.000,nan,-10.976,20.801,1.711,0.000,0.000,0.000,-10.512,3.591,-2.928,-1.895,55.239,-3.521,-53.166,-36.111,-5.217,272.215,-2593.309,-52.213,337.454,-261.378,411.022,-3782.568,-2.938,-3.456,27.149,-112.366
3.500,-10.000,2.510,19.000,nan,-11.092,21.715,1.812,0.000,0.000,0.000,-10.609,3.710,-2.859,-1.958,55.126,-2.632,-53.166,-36.111,-5.209,271.068,-2584.296,-54.970,337.454,-261.378,411.022,-3782.568,-2.895,-3.456,27.149,-112.767
3.500,-10.000,2.510,20.000,nan,-11.203,22.591,1.916,0.000,0.000,0.000,-10.700,3.833,-2.792,-2.016,54.998,-1.628,-53.166,-36.111,-5.201,269.751,-2573.948,-57.666,337.454,-261.378,411.022,-3782.568,-2.848,-3.456,27.149,-113.186
3.500,-10.000,3.010,-20.000,nan,-5.380,-18.987,1.047,0.000,0.000,0.000,-5.116,1.965,-2.604,3.529,52.361,-5.193,-52.495,-34.918,-3.571,270.850,-2557.475,52.356,352.857,-253.725,418.174,-3847.658,-2.512,-2.393,18.798,-113.187
3.500,-10.000,3.010,-19.000,nan,-5.498,-18.057,0.982,0.000,0.000,0.000,-5.244,1.922,-2.728,3.284,52.274,-4.512,-52.495,-34.918,-3.571,272.259,-2568.538,49.980,352.857,-253.725,418.174,-3847.658,-2.494,-2.393,18.798,-113.412
3.500,-10.000,3.010,-18.000,nan,-5.616,-17.132,0.923,0.000,0.000,0.000,-5.370,1.884,-2.851,3.051,52.186,-3.816,-52.495,-34.918,-3.570,273.393,-2577.447,47.505,352.857,-253.725,418.174,-3847.658,-2.461,-2.393,18.798,-113.604
3.500,-10.000,3.010,-17.000,nan,-5.733,-16.212,0.868,0.000,0.000,0.000,-5.495,1.850,-2.970,2.828,52.104,-3.173,-52.495,-34.918,-3.568,274.273,-2584.364,44.949,352.857,-253.725,418.174,-3847.658,-2.433,-2.393,18.798,-113.772
3.500,-10.000,3.010,-16.000,nan,-5.850,-15.295,0.817,0.000,0.000,0.000,-5.619,1.821,-3.086,2.615,52.032,-2.611,-52.495,-34.918,-3.568,274.925,-2589.484,42.331,352.857,-253.725,418.174,-3847.658,-2.426,-2.393,18.798,-113.909
3.500,-10.000,3.010,-15.000,nan,-5.966,-14.381,0.771,0.000,0.000,0.000,-5.742,1.795,-3.198,2.410,51.972,-2.135,-52.495,-34.918,-3.568,275.374,-2593.011,39.668,352.857,-253.725,418.174,-3847.658,-2.422,-2.393,18.798,-114.024
3.500,-10.000,3.010,-14.000,nan,-6.082,-13.469,0.729,0.000,0.000,0.000,-5.863,1.774,-3.305,2.214,51.923,-1.752,-52.495,-34.918,-3.567,275.639,-2595.097,36.973,352.857,-253.725,418.174,-3847.658,-2.384,-2.393,18.798,-114.096
3.500,-10.000,3.010,-13.000,nan,-6.198,-12.557,0.691,0.000,0.000,0.000,-5.984,1.757,-3.406,2.026,51.885,-1.450,-52.495,-34.918,-3.567,275.731,-2595.818,34.255,352.857,-253.725,418.174,-3847.658,-2.396,-2.393,18.798,-114.127
3.500,-10.000,3.010,-12.000,nan,-6.314,-11.645,0.657,0.000,0.000,0.000,-6.104,1.744,-3.501,1.844,51.854,-1.209,-52.495,-34.918,-3.568,275.656,-2595.233,31.523,352.857,-253.725,418.174,-3847.658,-2.410,-2.393,18.798,-114.135
3.500,-10.000,3.010,-11.000,nan,-6.431,-10.732,0.627,0.000,0.000,0.000,-6.224,1.735,-3.588,1.669,51.831,-1.030,-52.495,-34.918,-3.566,275.423,-2593.403,28.786,352.857,-253.725,418.174,-3847.658,-2.386,-2.393,18.798,-114.084
3.500,-10.000,3.010,-10.000,nan,-6.547,-9.818,0.602,0.000,0.000,0.000,-6.343,1.729,-3.668,1.500,51.818,-0.923,-52.495,-34.918,-3.568,275.044,-2590.423,26.050,352.857,-253.725,418.174,-3847.658,-2.411,-2.393,18.798,-113.936
3.500,-10.000,3.010,-9.000,nan,-6.664,-8.902,0.579,0.000,0.000,0.000,-6.462,1.728,-3.740,1.336,51.813,-0.889,-52.495,-34.918,-3.570,274.547,-2586.517,23.326,352.857,-253.725,418.174,-3847.658,-2.471,-2.393,18.798,-113.640
3.500,-10.000,3.010,-8.000,nan,-6.781,-7.983,0.561,0.000,0.000,0.000,-6.580,1.730,-3.803,1.177,51.818,-0.924,-52.495,-34.918,-3.572,273.964,-2581.941,20.622,352.857,-253.725,418.174,-3847.658,-2.534,-2.393,18.798,-113.356
3.500,-10.000,3.010,-7.000,nan,-6.898,-7.060,0.547,0.000,0.000,0.000,-6.698,1.736,-3.858,1.023,51.831,-1.028,-52.495,-34.918,-3.572,273.329,-2576.951,17.944,352.857,-253.725,418.174,-3847.658,-2.548,-2.393,18.798,-113.306
3.500,-10.000,3.010,-6.000,nan,-7.016,-6.132,0.536,0.000,0.000,0.000,-6.816,1.746,-3.903,0.874,51.853,-1.200,-52.495,-34.918,-3.570,272.673,-2571.795,15.297,352.857,-253.725,418.174,-3847.658,-2.492,-2.393,18.798,-113.489
3.500,-10.000,3.010,-5.000,nan,-7.135,-5.199,0.529,0.000,0.000,0.000,-6.934,1.760,-3.940,0.729,51.884,-1.442,-52.495,-34.918,-3.569,271.953,-2566.137,12.674,352.857,-253.725,418.174,-3847.658,-2.439,-2.393,18.798,-113.763
3.500,-10.000,3.010,-4.000,nan,-7.254,-4.261,0.526,0.000,0.000,0.000,-7.053,1.778,-3.967,0.587,51.923,-1.755,-52.495,-34.918,-3.567,271.031,-2558.895,10.070,352.857,-253.725,418.174,-3847.658,-2.392,-2.393,18.798,-113.877
3.500,-10.000,3.010,-3.000,nan,-7.375,-3.315,0.527,0.000,0.000,0.000,-7.171,1.800,-3.985,0.449,51.973,-2.145,-52.495,-34.918,-3.569,269.827,-2549.433,7.489,352.857,-253.725,418.174,-3847.658,-2.443,-2.393,18.798,-113.891
3.500,-10.000,3.010,-2.000,nan,-7.496,-2.361,0.532,0.000,0.000,0.000,-7.290,1.825,-3.994,0.315,52.032,-2.611,-52.495,-34.918,-3.568,268.435,-2538.497,4.945,352.857,-253.725,418.174,-3847.658,-2.436,-2.393,18.798,-113.823
3.500,-10.000,3.010,-1.000,nan,-7.619,-1.399,0.540,0.000,0.000,0.000,-7.409,1.855,-3.994,0.184,52.100,-3.145,-52.495,-34.918,-3.568,266.983,-2527.087,2.448,352.857,-253.725,418.174,-3847.658,-2.431,-2.393,18.798,-113.750
3.500,-10.000,3.010,0.000,nan,-7.742,-0.427,0.553,0.000,0.000,0.000,-7.529,1.889,-3.986,0.055,52.177,-3.746,-52.495,-34.918,-3.570,265.611,-2516.312,0.000,352.857,-253.725,418.174,-3847.658,-2.474,-2.393,18.798,-113.627
3.500,-10.000,3.010,1.000,nan,-7.867,0.555,0.569,0.000,0.000,0.000,-7.649,1.927,-3.970,-0.071,52.265,-4.434,-52.495,-34.918,-3.570,264.464,-2507.300,-2.407,352.857,-253.725,418.174,-3847.658,-2.486,-2.393,18.798,-113.459
3.500,-10.000,3.010,2.000,nan,-7.994,1.549,0.590,0.000,0.000,0.000,-7.770,1.969,-3.946,-0.194,52.365,-5.225,-52.495,-34.918,-3.571,263.589,-2500.426,-4.788,352.857,-253.725,418.174,-3847.658,-2.500,-2.393,18.798,-113.260
3.500,-10.000,3.010,3.000,nan,-8.122,2.556,0.614,0.000,0.000,0.000,-7.892,2.015,-3.916,-0.315,52.478,-6.115,-52.495,-34.918,-3.571,262.952,-2495.418,-7.155,352.857,-253.725,418.174,-3847.658,-2.524,-2.393,18.798,-113.030
3.500,-10.000,3.010,4.000,nan,-8.252,3.577,0.644,0.000,0.000,0.000,-8.015,2.067,-3.878,-0.434,52.603,-7.098,-52.495,-34.918,-3.573,262.531,-2492.115,-9.519,352.857,-253.725,418.174,-3847.658,-2.577,-2.393,18.798,-112.770
3.500,-10.000,3.010,5.000,nan,-8.384,4.613,0.677,0.000,0.000,0.000,-8.139,2.123,-3.834,-0.550,52.738,-8.151,-52.495,-34.918,-3.574,262.335,-2490.572,-11.894,352.857,-253.725,418.174,-3847.658,-2.605,-2.393,18.798,-112.474
3.500,-10.000,3.010,6.000,nan,-8.518,5.664,0.715,0.000,0.000,0.000,-8.264,2.183,-3.785,-0.665,52.871,-9.203,-52.495,-34.918,-3.575,262.361,-2490.779,-14.291,352.857,-253.725,418.174,-3847.658,-2.632,-2.393,18.798,-112.156
3.500,-10.000,3.010,7.000,nan,-8.653,6.728,0.758,0.000,0.000,0.000,-8.390,2.249,-3.731,-0.778,53.007,-10.270,-52.495,-34.918,-3.578,262.602,-2492.666,-16.722,352.857,-253.725,418.174,-3847.658,-2.703,-2.393,18.798,-111.786
3.500,-10.000,3.010,8.000,nan,-8.791,7.811,0.805,0.000,0.000,0.000,-8.517,2.320,-3.672,-0.889,53.179,-11.617,-52.495,-34.918,-3.579,263.075,-2496.389,-19.202,352.857,-253.725,418.174,-3847.658,-2.752,-2.393,18.798,-111.363
3.500,-10.000,3.010,9.000,nan,-8.932,8.919,0.858,0.000,0.000,0.000,-8.647,2.396,-3.609,-0.999,53.397,-13.328,-52.495,-34.918,-3.581,263.814,-2502.191,-21.749,352.857,-253.725,418.174,-3847.658,-2.808,-2.393,18.798,-111.046
3.500,-10.000,3.010,10.000,nan,-9.075,10.043,0.916,0.000,0.000,0.000,-8.778,2.478,-3.542,-1.107,53.566,-14.657,-52.495,-34.918,-3.582,264.763,-2509.646,-24.368,352.857,-253.725,418.174,-3847.658,-2.831,-2.393,18.798,-110.871
3.500,-10.000,3.010,11.000,nan,-9.218,11.164,0.979,0.000,0.000,0.000,-8.908,2.565,-3.473,-1.211,53.596,-14.899,-52.495,-34.918,-3.582,265.778,-2517.623,-27.046,352.857,-253.725,418.174,-3847.658,-2.823,-2.393,18.798,-110.964
3.500,-10.000,3.010,12.000,nan,-9.357,12.260,1.046,0.000,0.000,0.000,-9.033,2.655,-3.402,-1.310,53.494,-14.092,-52.495,-34.918,-3.580,266.721,-2525.030,-29.761,352.857,-253.725,418.174,-3847.658,-2.777,-2.393,18.798,-111.331
3.500,-10.000,3.010,13.000,nan,-9.491,13.312,1.118,0.000,0.000,0.000,-9.153,2.749,-3.330,-1.403,53.273,-12.357,-52.495,-34.918,-3.577,267.468,-2530.897,-32.485,352.857,-253.725,418.174,-3847.658,-2.681,-2.393,18.798,-111.843
3.500,-10.000,3.010,14.000,nan,-9.618,14.308,1.192,0.000,0.000,0.000,-9.265,2.844,-3.258,-1.488,52.975,-10.015,-52.495,-34.918,-3.574,267.931,-2534.538,-35.189,352.857,-253.725,418.174,-3847.658,-2.611,-2.393,18.798,-112.342
3.500,-10.000,3.010,15.000,nan,-9.739,15.262,1.270,0.000,0.000,0.000,-9.371,2.942,-3.185,-1.567,52.784,-8.518,-52.495,-34.918,-3.573,268.197,-2536.630,-37.884,352.857,-253.725,418.174,-3847.658,-2.575,-2.393,18.798,-112.668
3.500,-10.000,3.010,16.000,nan,-9.858,16.195,1.352,0.000,0.000,0.000,-9.473,3.043,-3.113,-1.643,52.740,-8.170,-52.495,-34.918,-3.572,268.400,-2538.225,-40.595,352.857,-253.725,418.174,-3847.658,-2.554,-2.393,18.798,-112.843
3.500,-10.000,3.010,17.000,nan,-9.975,17.115,1.438,0.000,0.000,0.000,-9.574,3.148,-3.041,-1.716,52.736,-8.134,-52.495,-34.918,-3.572,268.576,-2539.608,-43.333,352.857,-253.725,418.174,-3847.658,-2.546,-2.393,18.798,-112.960
3.500,-10.000,3.010,18.000,nan,-10.090,18.017,1.528,0.000,0.000,0.000,-9.671,3.257,-2.970,-1.786,52.707,-7.912,-52.495,-34.918,-3.572,268.695,-2540.541,-46.088,352.857,-253.725,418.174,-3847.658,-2.531,-2.393,18.798,-113.079
3.500,-10.000,3.010,19.000,nan,-10.202,18.897,1.622,0.000,0.000,0.000,-9.765,3.369,-2.899,-1.852,52.655,-7.502,-52.495,-34.918,-3.571,268.725,-2540.777,-48.851,352.857,-253.725,418.174,-3847.658,-2.506,-2.393,18.798,-113.244
3.500,-10.000,3.010,20.000,nan,-10.311,19.751,1.719,0.000,0.000,0.000,-9.855,3.484,-2.829,-1.916,52.579,-6.907,-52.495,-34.918,-3.570,268.635,-2540.072,-51.607,352.857,-253.725,418.174,-3847.658,-2.480,-2.393,18.798,-113.442
3.500,-10.000,3.510,-20.000,nan,-3.959,-14.600,0.833,0.000,0.000,0.000,-3.754,1.508,-2.489,3.688,40.686,-8.577,-44.110,-21.834,-2.938,279.376,-2525.327,51.221,354.164,-253.076,404.334,-3658.241,-1.482,-1.121,8.808,-83.271
3.500,-10.000,3.510,-19.000,nan,-4.057,-13.825,0.783,0.000,0.000,0.000,-3.860,1.475,-2.616,3.407,40.575,-7.707,-44.110,-21.834,-2.942,279.200,-2523.946,48.400,354.164,-253.076,404.334,-3658.241,-1.474,-1.121,8.808,-83.246
3.500,-10.000,3.510,-18.000,nan,-4.155,-13.056,0.736,0.000,0.000,0.000,-3.964,1.447,-2.741,3.142,40.475,-6.916,-44.110,-21.834,-2.946,278.826,-2521.003,45.558,354.164,-253.076,404.334,-3658.241,-1.467,-1.121,8.808,-83.213
3.500,-10.000,3.510,-17.000,nan,-4.253,-12.292,0.693,0.000,0.000,0.000,-4.068,1.421,-2.862,2.890,40.389,-6.241,-44.110,-21.834,-2.959,278.267,-2516.615,42.707,354.164,-253.076,404.334,-3658.241,-1.446,-1.121,8.808,-83.168
3.500,-10.000,3.510,-16.000,nan,-4.349,-11.531,0.654,0.000,0.000,0.000,-4.170,1.400,-2.979,2.651,40.323,-5.722,-44.110,-21.834,-2.957,277.548,-2510.959,39.862,354.164,-253.076,404.334,-3658.241,-1.449,-1.121,8.808,-83.173
3.500,-10.000,3.510,-15.000,nan,-4.446,-10.771,0.619,0.000,0.000,0.000,-4.271,1.382,-3.091,2.423,40.274,-5.337,-44.110,-21.834,-2.954,276.689,-2504.217,37.034,354.164,-253.076,404.334,-3658.241,-1.454,-1.121,8.808,-83.181
3.500,-10.000,3.510,-14.000,nan,-4.543,-10.012,0.587,0.000,0.000,0.000,-4.372,1.367,-3.198,2.204,40.234,-5.022,-44.110,-21.834,-2.951,275.710,-2496.519,34.231,354.164,-253.076,404.334,-3658.241,-1.459,-1.121,8.808,-83.188
