XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
3.500,8.000,3.510,0.000,nan,4.546,-0.840,0.481,0.000,0.000,0.000,4.435,1.109,3.999,-0.185,39.687,-2.653,-29.089,-5.303,1.751,260.533,-2370.435,0.000,340.311,-259.958,134.068,-1211.261,1.142,1.054,-8.284,-82.907
3.500,8.000,3.510,1.000,nan,4.442,-0.019,0.470,0.000,0.000,0.000,4.333,1.084,3.997,-0.004,39.596,-1.941,-29.089,-5.303,1.752,258.932,-2357.858,-2.355,340.311,-259.958,134.068,-1211.261,1.142,1.054,-8.284,-82.904
3.500,8.000,3.510,2.000,nan,4.339,0.791,0.463,0.000,0.000,0.000,4.232,1.062,3.983,0.182,39.520,-1.339,-29.089,-5.303,1.752,257.222,-2344.422,-4.656,340.311,-259.958,134.068,-1211.261,1.142,1.054,-8.284,-82.902
3.500,8.000,3.510,3.000,nan,4.236,1.593,0.459,0.000,0.000,0.000,4.131,1.044,3.956,0.376,39.451,-0.800,-29.089,-5.303,1.751,255.416,-2330.232,-6.899,340.311,-259.958,134.068,-1211.261,1.143,1.054,-8.284,-82.900
3.500,8.000,3.510,4.000,nan,4.135,2.387,0.459,0.000,0.000,0.000,4.031,1.030,3.915,0.577,39.391,-0.325,-29.089,-5.303,1.757,253.481,-2315.031,-9.079,340.311,-259.958,134.068,-1211.261,1.134,1.054,-8.284,-82.887
3.500,8.000,3.510,5.000,nan,4.035,3.173,0.461,0.000,0.000,0.000,3.932,1.018,3.861,0.786,39.339,0.077,-29.089,-5.303,1.750,251.359,-2298.359,-11.184,340.311,-259.958,134.068,-1211.261,1.144,1.054,-8.284,-82.902
3.500,8.000,3.510,6.000,nan,3.936,3.953,0.467,0.000,0.000,0.000,3.833,1.010,3.794,1.004,39.298,0.404,-29.089,-5.303,1.742,248.992,-2279.764,-13.203,340.311,-259.958,134.068,-1211.261,1.156,1.054,-8.284,-82.919
3.500,8.000,3.510,7.000,nan,3.838,4.727,0.476,0.000,0.000,0.000,3.734,1.005,3.714,1.232,39.267,0.646,-29.089,-5.303,1.734,246.325,-2258.806,-15.117,340.311,-259.958,134.068,-1211.261,1.168,1.054,-8.284,-82.938
3.500,8.000,3.510,8.000,nan,3.739,5.498,0.488,0.000,0.000,0.000,3.635,1.004,3.622,1.470,39.247,0.803,-29.089,-5.303,1.737,243.397,-2235.802,-16.917,340.311,-259.958,134.068,-1211.261,1.165,1.054,-8.284,-82.932
3.500,8.000,3.510,9.000,nan,3.642,6.266,0.503,0.000,0.000,0.000,3.536,1.005,3.517,1.720,39.238,0.876,-29.089,-5.303,1.747,240.492,-2212.979,-18.634,340.311,-259.958,134.068,-1211.261,1.150,1.054,-8.284,-82.909
3.500,8.000,3.510,10.000,nan,3.544,7.032,0.522,0.000,0.000,0.000,3.437,1.010,3.402,1.984,39.239,0.864,-29.089,-5.303,1.756,237.880,-2192.455,-20.313,340.311,-259.958,134.068,-1211.261,1.136,1.054,-8.284,-82.887
3.500,8.000,3.510,11.000,nan,3.447,7.797,0.544,0.000,0.000,0.000,3.338,1.018,3.277,2.262,39.251,0.773,-29.089,-5.303,1.764,235.537,-2174.050,-21.965,340.311,-259.958,134.068,-1211.261,1.123,1.054,-8.284,-82.868
3.500,8.000,3.510,12.000,nan,3.349,8.563,0.569,0.000,0.000,0.000,3.238,1.030,3.144,2.557,39.271,0.612,-29.089,-5.303,1.760,233.343,-2156.811,-23.582,340.311,-259.958,134.068,-1211.261,1.130,1.054,-8.284,-82.879
3.500,8.000,3.510,13.000,nan,3.252,9.329,0.598,0.000,0.000,0.000,3.137,1.045,3.003,2.869,39.300,0.384,-29.089,-5.303,1.762,231.288,-2140.665,-25.169,340.311,-259.958,134.068,-1211.261,1.126,1.054,-8.284,-82.875
3.500,8.000,3.510,14.000,nan,3.154,10.098,0.630,0.000,0.000,0.000,3.036,1.063,2.856,3.202,39.336,0.101,-29.089,-5.303,1.764,229.447,-2126.199,-26.751,340.311,-259.958,134.068,-1211.261,1.123,1.054,-8.284,-82.871
3.500,8.000,3.510,15.000,nan,3.056,10.868,0.666,0.000,0.000,0.000,2.934,1.085,2.705,3.556,39.380,-0.242,-29.089,-5.303,1.765,227.859,-2113.727,-28.350,340.311,-259.958,134.068,-1211.261,1.121,1.054,-8.284,-82.870
3.500,8.000,3.510,16.000,nan,2.957,11.643,0.705,0.000,0.000,0.000,2.830,1.110,2.550,3.937,39.438,-0.701,-29.089,-5.303,1.755,226.512,-2103.147,-29.976,340.311,-259.958,134.068,-1211.261,1.137,1.054,-8.284,-82.896
3.500,8.000,3.510,17.000,nan,2.858,12.423,0.748,0.000,0.000,0.000,2.726,1.139,2.394,4.347,39.514,-1.299,-29.089,-5.303,1.751,225.396,-2094.378,-31.641,340.311,-259.958,134.068,-1211.261,1.142,1.054,-8.284,-82.907
3.500,8.000,3.510,18.000,nan,2.758,13.211,0.796,0.000,0.000,0.000,2.620,1.172,2.236,4.791,39.604,-1.999,-29.089,-5.303,1.747,224.514,-2087.449,-33.358,340.311,-259.958,134.068,-1211.261,1.149,1.054,-8.284,-82.919
3.500,8.000,3.510,19.000,nan,2.656,14.008,0.847,0.000,0.000,0.000,2.513,1.209,2.079,5.273,39.702,-2.770,-29.089,-5.303,1.742,223.869,-2082.379,-35.142,340.311,-259.958,134.068,-1211.261,1.156,1.054,-8.284,-82.933
3.500,8.000,3.510,20.000,nan,2.554,14.813,0.903,0.000,0.000,0.000,2.403,1.249,1.923,5.800,39.806,-3.591,-29.089,-5.303,1.719,223.456,-2079.134,-37.006,340.311,-259.958,134.068,-1211.261,1.191,1.054,-8.284,-82.990
3.500,8.000,4.010,-20.000,nan,6.601,-18.188,1.434,0.000,0.000,0.000,6.337,2.339,2.709,-2.755,39.505,-16.639,-27.307,-8.773,1.420,254.936,-2311.905,48.729,336.739,-261.733,130.085,-1177.915,1.418,0.956,-7.511,-78.974
3.500,8.000,4.010,-19.000,nan,6.480,-17.236,1.340,0.000,0.000,0.000,6.230,2.229,2.795,-2.660,39.864,-19.466,-27.307,-8.773,1.387,256.055,-2320.698,46.463,336.739,-261.733,130.085,-1177.915,1.462,0.956,-7.511,-79.113
3.500,8.000,4.010,-18.000,nan,6.352,-16.230,1.250,0.000,0.000,0.000,6.116,2.122,2.883,-2.555,40.127,-21.530,-27.307,-8.773,1.355,257.855,-2334.842,44.396,336.739,-261.733,130.085,-1177.915,1.503,0.956,-7.511,-79.215
3.500,8.000,4.010,-17.000,nan,6.220,-15.193,1.163,0.000,0.000,0.000,5.998,2.017,2.973,-2.443,40.233,-22.364,-27.307,-8.773,1.351,259.953,-2351.326,42.380,336.739,-261.733,130.085,-1177.915,1.509,0.956,-7.511,-79.231
3.500,8.000,4.010,-16.000,nan,6.087,-14.151,1.081,0.000,0.000,0.000,5.878,1.918,3.064,-2.325,40.180,-21.947,-27.307,-8.773,1.329,261.957,-2367.067,40.291,336.739,-261.733,130.085,-1177.915,1.537,0.956,-7.511,-79.266
3.500,8.000,4.010,-15.000,nan,5.957,-13.127,1.005,0.000,0.000,0.000,5.759,1.825,3.156,-2.204,39.967,-20.270,-27.307,-8.773,1.359,263.502,-2379.204,38.041,336.739,-261.733,130.085,-1177.915,1.499,0.956,-7.511,-79.192
3.500,8.000,4.010,-14.000,nan,5.831,-12.135,0.935,0.000,0.000,0.000,5.644,1.738,3.248,-2.081,39.672,-17.954,-27.307,-8.773,1.388,264.495,-2387.011,35.631,336.739,-261.733,130.085,-1177.915,1.461,0.956,-7.511,-79.083
3.500,8.000,4.010,-13.000,nan,5.708,-11.170,0.871,0.000,0.000,0.000,5.531,1.657,3.338,-1.957,39.420,-15.974,-27.307,-8.773,1.416,265.040,-2391.295,33.112,336.739,-261.733,130.085,-1177.915,1.425,0.956,-7.511,-78.984
3.500,8.000,4.010,-12.000,nan,5.588,-10.227,0.812,0.000,0.000,0.000,5.421,1.581,3.428,-1.830,39.220,-14.403,-27.307,-8.773,1.434,265.254,-2392.970,30.528,336.739,-261.733,130.085,-1177.915,1.401,0.956,-7.511,-78.911
3.500,8.000,4.010,-11.000,nan,5.469,-9.296,0.757,0.000,0.000,0.000,5.311,1.511,3.515,-1.700,39.070,-13.227,-27.307,-8.773,1.448,265.251,-2392.949,27.917,336.739,-261.733,130.085,-1177.915,1.384,0.956,-7.511,-78.861
3.500,8.000,4.010,-10.000,nan,5.352,-8.374,0.707,0.000,0.000,0.000,5.202,1.445,3.601,-1.565,38.963,-12.385,-27.307,-8.773,1.459,265.111,-2391.847,25.301,336.739,-261.733,130.085,-1177.915,1.369,0.956,-7.511,-78.804
3.500,8.000,4.010,-9.000,nan,5.236,-7.463,0.661,0.000,0.000,0.000,5.093,1.383,3.682,-1.425,38.832,-11.354,-27.307,-8.773,1.496,264.801,-2389.410,22.680,336.739,-261.733,130.085,-1177.915,1.321,0.956,-7.511,-78.690
3.500,8.000,4.010,-8.000,nan,5.123,-6.572,0.619,0.000,0.000,0.000,4.987,1.326,3.760,-1.283,38.647,-9.905,-27.307,-8.773,1.513,264.253,-2385.105,20.052,336.739,-261.733,130.085,-1177.915,1.300,0.956,-7.511,-78.628
3.500,8.000,4.010,-7.000,nan,5.012,-5.706,0.582,0.000,0.000,0.000,4.883,1.274,3.832,-1.138,38.440,-8.275,-27.307,-8.773,1.529,263.425,-2378.606,17.423,336.739,-261.733,130.085,-1177.915,1.278,0.956,-7.511,-78.564
3.500,8.000,4.010,-6.000,nan,4.905,-4.864,0.549,0.000,0.000,0.000,4.781,1.226,3.899,-0.992,38.239,-6.699,-27.307,-8.773,1.558,262.312,-2369.857,14.804,336.739,-261.733,130.085,-1177.915,1.241,0.956,-7.511,-78.468
3.500,8.000,4.010,-5.000,nan,4.801,-4.045,0.520,0.000,0.000,0.000,4.682,1.183,3.958,-0.842,38.050,-5.212,-27.307,-8.773,1.571,260.946,-2359.125,12.210,336.739,-261.733,130.085,-1177.915,1.225,0.956,-7.511,-78.411
3.500,8.000,4.010,-4.000,nan,4.700,-3.247,0.494,0.000,0.000,0.000,4.585,1.143,4.010,-0.691,37.880,-3.871,-27.307,-8.773,1.581,259.387,-2346.875,9.656,336.739,-261.733,130.085,-1177.915,1.211,0.956,-7.511,-78.368
3.500,8.000,4.010,-3.000,nan,4.600,-2.468,0.472,0.000,0.000,0.000,4.490,1.108,4.053,-0.536,37.726,-2.669,-27.307,-8.773,1.591,257.694,-2333.573,7.153,336.739,-261.733,130.085,-1177.915,1.198,0.956,-7.511,-78.328
3.500,8.000,4.010,-2.000,nan,4.504,-1.707,0.454,0.000,0.000,0.000,4.397,1.076,4.087,-0.379,37.581,-1.529,-27.307,-8.773,1.612,255.917,-2319.612,4.708,336.739,-261.733,130.085,-1177.915,1.174,0.956,-7.511,-78.269
3.500,8.000,4.010,-1.000,nan,4.409,-0.964,0.438,0.000,0.000,0.000,4.305,1.047,4.110,-0.219,37.442,-0.438,-27.307,-8.773,1.619,254.061,-2305.033,2.322,336.739,-261.733,130.085,-1177.915,1.163,0.956,-7.511,-78.226
3.500,8.000,4.010,0.000,nan,4.316,-0.237,0.426,0.000,0.000,0.000,4.215,1.022,4.123,-0.055,37.321,0.516,-27.307,-8.773,1.623,252.049,-2289.223,0.000,336.739,-261.733,130.085,-1177.915,1.157,0.956,-7.511,-78.206
3.500,8.000,4.010,1.000,nan,4.225,0.478,0.417,0.000,0.000,0.000,4.126,1.001,4.124,0.113,37.224,1.279,-27.307,-8.773,1.626,249.797,-2271.530,-2.252,336.739,-261.733,130.085,-1177.915,1.153,0.956,-7.511,-78.193
3.500,8.000,4.010,2.000,nan,4.136,1.183,0.410,0.000,0.000,0.000,4.038,0.982,4.113,0.286,37.144,1.903,-27.307,-8.773,1.628,247.217,-2251.259,-4.421,336.739,-261.733,130.085,-1177.915,1.151,0.956,-7.511,-78.184
3.500,8.000,4.010,3.000,nan,4.047,1.878,0.407,0.000,0.000,0.000,3.951,0.966,4.090,0.464,37.073,2.462,-27.307,-8.773,1.635,244.224,-2227.746,-6.486,336.739,-261.733,130.085,-1177.915,1.141,0.956,-7.511,-78.157
3.500,8.000,4.010,4.000,nan,3.960,2.564,0.406,0.000,0.000,0.000,3.865,0.953,4.054,0.648,37.010,2.957,-27.307,-8.773,1.633,240.885,-2201.512,-8.434,336.739,-261.733,130.085,-1177.915,1.144,0.956,-7.511,-78.162
3.500,8.000,4.010,5.000,nan,3.873,3.243,0.408,0.000,0.000,0.000,3.779,0.943,4.006,0.837,36.957,3.379,-27.307,-8.773,1.630,237.367,-2173.870,-10.261,336.739,-261.733,130.085,-1177.915,1.148,0.956,-7.511,-78.169
3.500,8.000,4.010,6.000,nan,3.788,3.915,0.413,0.000,0.000,0.000,3.694,0.936,3.944,1.034,36.912,3.727,-27.307,-8.773,1.626,233.838,-2146.146,-11.977,336.739,-261.733,130.085,-1177.915,1.152,0.956,-7.511,-78.179
3.500,8.000,4.010,7.000,nan,3.703,4.582,0.421,0.000,0.000,0.000,3.608,0.932,3.871,1.237,36.880,3.979,-27.307,-8.773,1.622,230.469,-2119.677,-13.601,336.739,-261.733,130.085,-1177.915,1.159,0.956,-7.511,-78.194
3.500,8.000,4.010,8.000,nan,3.619,5.245,0.431,0.000,0.000,0.000,3.523,0.931,3.785,1.449,36.861,4.129,-27.307,-8.773,1.623,227.383,-2095.429,-15.159,336.739,-261.733,130.085,-1177.915,1.157,0.956,-7.511,-78.190
3.500,8.000,4.010,9.000,nan,3.535,5.906,0.445,0.000,0.000,0.000,3.438,0.932,3.688,1.671,36.855,4.179,-27.307,-8.773,1.630,224.564,-2073.282,-16.662,336.739,-261.733,130.085,-1177.915,1.148,0.956,-7.511,-78.168
3.500,8.000,4.010,10.000,nan,3.451,6.566,0.461,0.000,0.000,0.000,3.353,0.936,3.580,1.903,36.861,4.128,-27.307,-8.773,1.635,221.971,-2052.915,-18.118,336.739,-261.733,130.085,-1177.915,1.141,0.956,-7.511,-78.150
3.500,8.000,4.010,11.000,nan,3.366,7.227,0.480,0.000,0.000,0.000,3.267,0.944,3.462,2.147,36.879,3.988,-27.307,-8.773,1.640,219.566,-2034.017,-19.531,336.739,-261.733,130.085,-1177.915,1.135,0.956,-7.511,-78.136
3.500,8.000,4.010,12.000,nan,3.282,7.889,0.502,0.000,0.000,0.000,3.180,0.953,3.336,2.403,36.906,3.778,-27.307,-8.773,1.644,217.310,-2016.293,-20.905,336.739,-261.733,130.085,-1177.915,1.130,0.956,-7.511,-78.124
3.500,8.000,4.010,13.000,nan,3.198,8.553,0.526,0.000,0.000,0.000,3.093,0.966,3.201,2.675,36.941,3.503,-27.307,-8.773,1.639,215.216,-1999.835,-22.249,336.739,-261.733,130.085,-1177.915,1.137,0.956,-7.511,-78.143
3.500,8.000,4.010,14.000,nan,3.113,9.220,0.554,0.000,0.000,0.000,3.005,0.982,3.059,2.962,36.983,3.171,-27.307,-8.773,1.639,213.337,-1985.075,-23.585,336.739,-261.733,130.085,-1177.915,1.137,0.956,-7.511,-78.145
3.500,8.000,4.010,15.000,nan,3.027,9.891,0.586,0.000,0.000,0.000,2.916,1.001,2.913,3.267,37.033,2.777,-27.307,-8.773,1.638,211.711,-1972.300,-24.935,336.739,-261.733,130.085,-1177.915,1.138,0.956,-7.511,-78.150
3.500,8.000,4.010,16.000,nan,2.941,10.568,0.620,0.000,0.000,0.000,2.826,1.023,2.762,3.593,37.101,2.244,-27.307,-8.773,1.635,210.347,-1961.589,-26.315,336.739,-261.733,130.085,-1177.915,1.141,0.956,-7.511,-78.162
3.500,8.000,4.010,17.000,nan,2.854,11.253,0.658,0.000,0.000,0.000,2.735,1.049,2.607,3.943,37.191,1.538,-27.307,-8.773,1.626,209.256,-1953.011,-27.743,336.739,-261.733,130.085,-1177.915,1.152,0.956,-7.511,-78.197
3.500,8.000,4.010,18.000,nan,2.765,11.948,0.700,0.000,0.000,0.000,2.641,1.078,2.450,4.321,37.294,0.724,-27.307,-8.773,1.613,208.430,-1946.524,-29.230,336.739,-261.733,130.085,-1177.915,1.170,0.956,-7.511,-78.244
3.500,8.000,4.010,19.000,nan,2.676,12.654,0.745,0.000,0.000,0.000,2.546,1.110,2.293,4.729,37.402,-0.121,-27.307,-8.773,1.606,207.854,-1941.999,-30.789,336.739,-261.733,130.085,-1177.915,1.179,0.956,-7.511,-78.273
3.500,8.000,4.010,20.000,nan,2.584,13.371,0.795,0.000,0.000,0.000,2.449,1.147,2.135,5.173,37.517,-1.021,-27.307,-8.773,1.598,207.522,-1939.390,-32.431,336.739,-261.733,130.085,-1177.915,1.190,0.956,-7.511,-78.306
3.500,8.000,4.510,-20.000,nan,6.816,-15.643,1.288,0.000,0.000,0.000,6.570,2.224,2.954,-2.295,41.236,-21.293,-29.366,-17.035,1.364,247.899,-2263.984,51.940,322.530,-268.793,133.143,-1240.733,2.103,1.160,-9.115,-85.975
3.500,8.000,4.510,-19.000,nan,6.688,-14.637,1.197,0.000,0.000,0.000,6.456,2.116,3.051,-2.189,41.331,-22.035,-29.366,-17.035,1.360,249.457,-2276.230,49.647,322.530,-268.793,133.143,-1240.733,2.113,1.160,-9.115,-85.941
3.500,8.000,4.510,-18.000,nan,6.558,-13.620,1.111,0.000,0.000,0.000,6.340,2.013,3.149,-2.077,41.312,-21.884,-29.366,-17.035,1.335,250.986,-2288.236,47.320,322.530,-268.793,133.143,-1240.733,2.167,1.160,-9.115,-85.840
3.500,8.000,4.510,-17.000,nan,6.430,-12.609,1.031,0.000,0.000,0.000,6.224,1.916,3.249,-1.961,41.176,-20.822,-29.366,-17.035,1.354,252.314,-2298.677,44.911,322.530,-268.793,133.143,-1240.733,2.127,1.160,-9.115,-85.912
3.500,8.000,4.510,-16.000,nan,6.304,-11.623,0.956,0.000,0.000,0.000,6.110,1.824,3.349,-1.844,40.924,-18.837,-29.366,-17.035,1.382,253.274,-2306.215,42.384,322.530,-268.793,133.143,-1240.733,2.068,1.160,-9.115,-86.122
3.500,8.000,4.510,-15.000,nan,6.183,-10.672,0.888,0.000,0.000,0.000,6.000,1.740,3.449,-1.726,40.608,-16.358,-29.366,-17.035,1.416,253.780,-2310.193,39.734,322.530,-268.793,133.143,-1240.733,1.995,1.160,-9.115,-86.367
3.500,8.000,4.510,-14.000,nan,6.066,-9.750,0.825,0.000,0.000,0.000,5.892,1.661,3.548,-1.607,40.351,-14.336,-29.366,-17.035,1.435,253.904,-2311.168,37.002,322.530,-268.793,133.143,-1240.733,1.954,1.160,-9.115,-86.533
3.500,8.000,4.510,-13.000,nan,5.951,-8.849,0.767,0.000,0.000,0.000,5.787,1.587,3.645,-1.487,40.156,-12.801,-29.366,-17.035,1.451,253.727,-2309.777,34.224,322.530,-268.793,133.143,-1240.733,1.920,1.160,-9.115,-86.661
3.500,8.000,4.510,-12.000,nan,5.839,-7.966,0.713,0.000,0.000,0.000,5.683,1.519,3.741,-1.364,39.965,-11.299,-29.366,-17.035,1.472,253.278,-2306.247,31.419,322.530,-268.793,133.143,-1240.733,1.867,1.160,-9.115,-86.866
3.500,8.000,4.510,-11.000,nan,5.729,-7.106,0.665,0.000,0.000,0.000,5.581,1.456,3.834,-1.240,39.764,-9.723,-29.366,-17.035,1.506,252.568,-2300.673,28.601,322.530,-268.793,133.143,-1240.733,1.803,1.160,-9.115,-87.070
3.500,8.000,4.510,-10.000,nan,5.622,-6.264,0.620,0.000,0.000,0.000,5.481,1.397,3.924,-1.114,39.590,-8.355,-29.366,-17.035,1.516,251.634,-2293.334,25.788,322.530,-268.793,133.143,-1240.733,1.783,1.160,-9.115,-87.146
3.500,8.000,4.510,-9.000,nan,5.517,-5.435,0.580,0.000,0.000,0.000,5.382,1.342,4.010,-0.985,39.465,-7.371,-29.366,-17.035,1.522,250.532,-2284.675,22.998,322.530,-268.793,133.143,-1240.733,1.770,1.160,-9.115,-87.200
3.500,8.000,4.510,-8.000,nan,5.413,-4.618,0.544,0.000,0.000,0.000,5.284,1.292,4.091,-0.853,39.339,-6.381,-29.366,-17.035,1.536,249.275,-2274.799,20.240,322.530,-268.793,133.143,-1240.733,1.738,1.160,-9.115,-87.303
3.500,8.000,4.510,-7.000,nan,5.312,-3.824,0.511,0.000,0.000,0.000,5.189,1.245,4.167,-0.720,39.143,-4.845,-29.366,-17.035,1.552,247.809,-2263.280,17.512,322.530,-268.793,133.143,-1240.733,1.707,1.160,-9.115,-87.432
3.500,8.000,4.510,-6.000,nan,5.215,-3.061,0.483,0.000,0.000,0.000,5.097,1.204,4.235,-0.587,38.899,-2.931,-29.366,-17.035,1.567,246.084,-2249.728,14.818,322.530,-268.793,133.143,-1240.733,1.673,1.160,-9.115,-87.559
3.500,8.000,4.510,-5.000,nan,5.121,-2.326,0.458,0.000,0.000,0.000,5.007,1.166,4.295,-0.454,38.686,-1.255,-29.366,-17.035,1.580,244.108,-2234.200,12.170,322.530,-268.793,133.143,-1240.733,1.646,1.160,-9.115,-87.662
3.500,8.000,4.510,-4.000,nan,5.030,-1.612,0.436,0.000,0.000,0.000,4.921,1.132,4.348,-0.321,38.514,0.101,-29.366,-17.035,1.591,241.899,-2216.847,9.581,322.530,-268.793,133.143,-1240.733,1.618,1.160,-9.115,-87.774
3.500,8.000,4.510,-3.000,nan,4.942,-0.919,0.417,0.000,0.000,0.000,4.836,1.101,4.391,-0.186,38.358,1.321,-29.366,-17.035,1.608,239.456,-2197.652,7.059,322.530,-268.793,133.143,-1240.733,1.587,1.160,-9.115,-87.878
3.500,8.000,4.510,-2.000,nan,4.856,-0.245,0.402,0.000,0.000,0.000,4.753,1.074,4.426,-0.050,38.211,2.474,-29.366,-17.035,1.615,236.767,-2176.528,4.614,322.530,-268.793,133.143,-1240.733,1.571,1.160,-9.115,-87.939
3.500,8.000,4.510,-1.000,nan,4.772,0.413,0.389,0.000,0.000,0.000,4.672,1.050,4.450,0.086,38.078,3.519,-29.366,-17.035,1.621,233.831,-2153.459,2.258,322.530,-268.793,133.143,-1240.733,1.558,1.160,-9.115,-87.992
3.500,8.000,4.510,0.000,nan,4.691,1.054,0.380,0.000,0.000,0.000,4.592,1.029,4.463,0.225,37.964,4.416,-29.366,-17.035,1.626,230.652,-2128.479,0.000,322.530,-268.793,133.143,-1240.733,1.548,1.160,-9.115,-88.034
3.500,8.000,4.510,1.000,nan,4.611,1.684,0.373,0.000,0.000,0.000,4.514,1.011,4.466,0.365,37.867,5.179,-29.366,-17.035,1.630,227.232,-2101.615,-2.148,322.530,-268.793,133.143,-1240.733,1.538,1.160,-9.115,-88.073
3.500,8.000,4.510,2.000,nan,4.532,2.301,0.368,0.000,0.000,0.000,4.437,0.995,4.458,0.508,37.784,5.835,-29.366,-17.035,1.634,223.574,-2072.872,-4.177,322.530,-268.793,133.143,-1240.733,1.530,1.160,-9.115,-88.104
3.500,8.000,4.510,3.000,nan,4.455,2.910,0.366,0.000,0.000,0.000,4.360,0.983,4.437,0.653,37.713,6.388,-29.366,-17.035,1.636,219.721,-2042.602,-6.077,322.530,-268.793,133.143,-1240.733,1.527,1.160,-9.115,-88.120
3.500,8.000,4.510,4.000,nan,4.378,3.509,0.367,0.000,0.000,0.000,4.285,0.973,4.406,0.802,37.654,6.855,-29.366,-17.035,1.637,215.793,-2011.742,-7.847,322.530,-268.793,133.143,-1240.733,1.525,1.160,-9.115,-88.129
3.500,8.000,4.510,5.000,nan,4.303,4.102,0.370,0.000,0.000,0.000,4.210,0.965,4.362,0.953,37.605,7.236,-29.366,-17.035,1.637,211.917,-1981.285,-9.496,322.530,-268.793,133.143,-1240.733,1.525,1.160,-9.115,-88.132
3.500,8.000,4.510,6.000,nan,4.228,4.689,0.375,0.000,0.000,0.000,4.135,0.960,4.307,1.109,37.571,7.508,-29.366,-17.035,1.635,208.220,-1952.239,-11.039,322.530,-268.793,133.143,-1240.733,1.528,1.160,-9.115,-88.125
3.500,8.000,4.510,7.000,nan,4.154,5.273,0.383,0.000,0.000,0.000,4.060,0.957,4.241,1.269,37.551,7.660,-29.366,-17.035,1.635,204.819,-1925.519,-12.499,322.530,-268.793,133.143,-1240.733,1.528,1.160,-9.115,-88.127
3.500,8.000,4.510,8.000,nan,4.080,5.855,0.393,0.000,0.000,0.000,3.985,0.957,4.163,1.435,37.547,7.690,-29.366,-17.035,1.638,201.717,-1901.148,-13.892,322.530,-268.793,133.143,-1240.733,1.522,1.160,-9.115,-88.146
3.500,8.000,4.510,9.000,nan,4.006,6.437,0.406,0.000,0.000,0.000,3.910,0.960,4.074,1.607,37.559,7.601,-29.366,-17.035,1.640,198.857,-1878.677,-15.226,322.530,-268.793,133.143,-1240.733,1.518,1.160,-9.115,-88.156
3.500,8.000,4.510,10.000,nan,3.931,7.022,0.422,0.000,0.000,0.000,3.834,0.965,3.975,1.786,37.584,7.403,-29.366,-17.035,1.641,196.218,-1857.942,-16.509,322.530,-268.793,133.143,-1240.733,1.517,1.160,-9.115,-88.158
3.500,8.000,4.510,11.000,nan,3.856,7.609,0.440,0.000,0.000,0.000,3.758,0.972,3.865,1.973,37.620,7.123,-29.366,-17.035,1.640,193.817,-1839.082,-17.756,322.530,-268.793,133.143,-1240.733,1.517,1.160,-9.115,-88.154
3.500,8.000,4.510,12.000,nan,3.781,8.202,0.460,0.000,0.000,0.000,3.680,0.982,3.747,2.169,37.666,6.763,-29.366,-17.035,1.640,191.659,-1822.122,-18.981,322.530,-268.793,133.143,-1240.733,1.519,1.160,-9.115,-88.139
3.500,8.000,4.510,13.000,nan,3.705,8.799,0.484,0.000,0.000,0.000,3.602,0.995,3.620,2.375,37.723,6.309,-29.366,-17.035,1.635,189.709,-1806.806,-20.189,322.530,-268.793,133.143,-1240.733,1.527,1.160,-9.115,-88.111
3.500,8.000,4.510,14.000,nan,3.628,9.404,0.511,0.000,0.000,0.000,3.522,1.011,3.485,2.592,37.793,5.758,-29.366,-17.035,1.632,187.947,-1792.957,-21.385,322.530,-268.793,133.143,-1240.733,1.534,1.160,-9.115,-88.082
3.500,8.000,4.510,15.000,nan,3.550,10.018,0.540,0.000,0.000,0.000,3.440,1.029,3.343,2.822,37.879,5.088,-29.366,-17.035,1.628,186.426,-1781.010,-22.596,322.530,-268.793,133.143,-1240.733,1.543,1.160,-9.115,-88.045
3.500,8.000,4.510,16.000,nan,3.470,10.643,0.573,0.000,0.000,0.000,3.357,1.050,3.196,3.067,37.981,4.284,-29.366,-17.035,1.623,185.225,-1771.572,-23.854,322.530,-268.793,133.143,-1240.733,1.555,1.160,-9.115,-87.999
3.500,8.000,4.510,17.000,nan,3.389,11.281,0.609,0.000,0.000,0.000,3.271,1.075,3.043,3.329,38.096,3.378,-29.366,-17.035,1.617,184.356,-1764.744,-25.181,322.530,-268.793,133.143,-1240.733,1.569,1.160,-9.115,-87.924
3.500,8.000,4.510,18.000,nan,3.306,11.932,0.649,0.000,0.000,0.000,3.184,1.103,2.886,3.609,38.219,2.418,-29.366,-17.035,1.599,183.783,-1760.243,-26.584,322.530,-268.793,133.143,-1240.733,1.603,1.160,-9.115,-87.821
3.500,8.000,4.510,19.000,nan,3.222,12.597,0.693,0.000,0.000,0.000,3.094,1.135,2.727,3.910,38.353,1.359,-29.366,-17.035,1.589,183.487,-1757.917,-28.076,322.530,-268.793,133.143,-1240.733,1.625,1.160,-9.115,-87.740
3.500,8.000,4.510,20.000,nan,3.135,13.281,0.741,0.000,0.000,0.000,3.001,1.170,2.565,4.237,38.523,0.023,-29.366,-17.035,1.577,183.488,-1757.926,-29.678,322.530,-268.793,133.143,-1240.733,1.652,1.160,-9.115,-87.636
