XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
3.500,6.000,2.510,-19.000,nan,7.421,-21.674,1.683,0.000,0.000,0.000,7.204,2.450,2.941,-2.921,48.761,10.864,-41.332,-2.712,1.251,200.398,-1958.504,48.196,283.847,-288.012,177.115,-1666.667,1.575,2.164,-17.004,-108.697
3.500,6.000,2.510,-18.000,nan,7.298,-20.711,1.588,0.000,0.000,0.000,7.092,2.342,3.029,-2.838,48.815,10.440,-41.332,-2.712,1.256,201.608,-1968.007,45.841,283.847,-288.012,177.115,-1666.667,1.595,2.164,-17.004,-108.305
3.500,6.000,2.510,-17.000,nan,7.172,-19.718,1.496,0.000,0.000,0.000,6.976,2.237,3.118,-2.749,48.865,10.044,-41.332,-2.712,1.260,202.645,-1976.155,43.425,283.847,-288.012,177.115,-1666.667,1.611,2.164,-17.004,-107.921
3.500,6.000,2.510,-16.000,nan,7.042,-18.698,1.408,0.000,0.000,0.000,6.856,2.136,3.210,-2.655,48.913,9.667,-41.332,-2.712,1.265,203.620,-1983.815,40.986,283.847,-288.012,177.115,-1666.667,1.627,2.164,-17.004,-107.554
3.500,6.000,2.510,-15.000,nan,6.909,-17.651,1.324,0.000,0.000,0.000,6.733,2.039,3.302,-2.555,48.961,9.290,-41.332,-2.712,1.271,204.673,-1992.089,38.558,283.847,-288.012,177.115,-1666.667,1.649,2.164,-17.004,-107.214
3.500,6.000,2.510,-14.000,nan,6.772,-16.578,1.245,0.000,0.000,0.000,6.605,1.946,3.394,-2.448,49.010,8.907,-41.332,-2.712,1.275,205.949,-2002.118,36.172,283.847,-288.012,177.115,-1666.667,1.665,2.164,-17.004,-106.922
3.500,6.000,2.510,-13.000,nan,6.633,-15.481,1.170,0.000,0.000,0.000,6.474,1.857,3.487,-2.334,49.043,8.646,-41.332,-2.712,1.278,207.570,-2014.849,33.837,283.847,-288.012,177.115,-1666.667,1.678,2.164,-17.004,-106.643
3.500,6.000,2.510,-12.000,nan,6.491,-14.370,1.099,0.000,0.000,0.000,6.341,1.772,3.578,-2.214,49.045,8.630,-41.332,-2.712,1.280,209.479,-2029.848,31.527,283.847,-288.012,177.115,-1666.667,1.683,2.164,-17.004,-106.306
3.500,6.000,2.510,-11.000,nan,6.348,-13.247,1.034,0.000,0.000,0.000,6.206,1.692,3.668,-2.087,49.052,8.577,-41.332,-2.712,1.282,211.534,-2045.996,29.198,283.847,-288.012,177.115,-1666.667,1.693,2.164,-17.004,-105.893
3.500,6.000,2.510,-10.000,nan,6.202,-12.094,0.973,0.000,0.000,0.000,6.066,1.616,3.754,-1.950,49.147,7.831,-41.332,-2.712,1.290,213.724,-2063.204,26.842,283.847,-288.012,177.115,-1666.667,1.723,2.164,-17.004,-105.522
3.500,6.000,2.510,-9.000,nan,6.049,-10.891,0.916,0.000,0.000,0.000,5.920,1.543,3.836,-1.801,49.308,6.567,-41.332,-2.712,1.301,216.045,-2081.436,24.448,283.847,-288.012,177.115,-1666.667,1.763,2.164,-17.004,-105.260
3.500,6.000,2.510,-8.000,nan,5.891,-9.655,0.863,0.000,0.000,0.000,5.769,1.474,3.912,-1.639,49.364,6.125,-41.332,-2.712,1.303,218.290,-2099.073,21.984,283.847,-288.012,177.115,-1666.667,1.772,2.164,-17.004,-105.101
3.500,6.000,2.510,-7.000,nan,5.734,-8.423,0.816,0.000,0.000,0.000,5.618,1.411,3.980,-1.469,49.285,6.750,-41.332,-2.712,1.298,220.250,-2114.468,19.428,283.847,-288.012,177.115,-1666.667,1.752,2.164,-17.004,-105.119
3.500,6.000,2.510,-6.000,nan,5.580,-7.209,0.775,0.000,0.000,0.000,5.468,1.354,4.039,-1.292,49.183,7.548,-41.332,-2.712,1.293,221.873,-2127.226,16.787,283.847,-288.012,177.115,-1666.667,1.734,2.164,-17.004,-105.334
3.500,6.000,2.510,-5.000,nan,5.427,-6.006,0.738,0.000,0.000,0.000,5.320,1.302,4.087,-1.107,49.121,8.037,-41.332,-2.712,1.291,223.262,-2138.135,14.085,283.847,-288.012,177.115,-1666.667,1.726,2.164,-17.004,-105.611
3.500,6.000,2.510,-4.000,nan,5.274,-4.807,0.707,0.000,0.000,0.000,5.171,1.255,4.122,-0.911,49.079,8.366,-41.332,-2.712,1.287,224.503,-2147.886,11.338,283.847,-288.012,177.115,-1666.667,1.710,2.164,-17.004,-105.942
3.500,6.000,2.510,-3.000,nan,5.122,-3.614,0.681,0.000,0.000,0.000,5.023,1.212,4.143,-0.706,49.032,8.734,-41.332,-2.712,1.286,225.605,-2156.545,8.550,283.847,-288.012,177.115,-1666.667,1.706,2.164,-17.004,-106.222
3.500,6.000,2.510,-2.000,nan,4.971,-2.429,0.659,0.000,0.000,0.000,4.875,1.175,4.148,-0.489,48.982,9.124,-41.332,-2.712,1.284,226.536,-2163.861,5.727,283.847,-288.012,177.115,-1666.667,1.689,2.164,-17.004,-106.392
3.500,6.000,2.510,-1.000,nan,4.821,-1.250,0.643,0.000,0.000,0.000,4.728,1.143,4.135,-0.259,48.939,9.462,-41.332,-2.712,1.274,227.278,-2169.686,2.875,283.847,-288.012,177.115,-1666.667,1.661,2.164,-17.004,-106.559
3.500,6.000,2.510,0.000,nan,4.672,-0.077,0.631,0.000,0.000,0.000,4.581,1.116,4.105,-0.016,48.904,9.740,-41.332,-2.712,1.279,227.815,-2173.909,0.000,283.847,-288.012,177.115,-1666.667,1.679,2.164,-17.004,-106.557
3.500,6.000,2.510,1.000,nan,4.523,1.092,0.624,0.000,0.000,0.000,4.433,1.094,4.054,0.241,48.874,9.976,-41.332,-2.712,1.271,228.138,-2176.443,-2.888,283.847,-288.012,177.115,-1666.667,1.667,2.164,-17.004,-106.240
3.500,6.000,2.510,2.000,nan,4.375,2.256,0.622,0.000,0.000,0.000,4.286,1.076,3.984,0.516,48.849,10.173,-41.332,-2.712,1.284,228.262,-2177.415,-5.783,283.847,-288.012,177.115,-1666.667,1.699,2.164,-17.004,-105.755
3.500,6.000,2.510,3.000,nan,4.228,3.416,0.624,0.000,0.000,0.000,4.139,1.063,3.894,0.808,48.828,10.333,-41.332,-2.712,1.300,228.212,-2177.025,-8.676,283.847,-288.012,177.115,-1666.667,1.761,2.164,-17.004,-105.554
3.500,6.000,2.510,4.000,nan,4.080,4.573,0.632,0.000,0.000,0.000,3.992,1.055,3.785,1.121,48.813,10.456,-41.332,-2.712,1.314,228.015,-2175.477,-11.564,283.847,-288.012,177.115,-1666.667,1.813,2.164,-17.004,-105.560
3.500,6.000,2.510,5.000,nan,3.933,5.727,0.644,0.000,0.000,0.000,3.845,1.051,3.657,1.456,48.802,10.542,-41.332,-2.712,1.297,227.696,-2172.972,-14.442,283.847,-288.012,177.115,-1666.667,1.749,2.164,-17.004,-105.649
3.500,6.000,2.510,6.000,nan,3.787,6.879,0.660,0.000,0.000,0.000,3.697,1.052,3.513,1.817,48.795,10.591,-41.332,-2.712,1.280,227.276,-2169.673,-17.309,283.847,-288.012,177.115,-1666.667,1.685,2.164,-17.004,-105.996
3.500,6.000,2.510,7.000,nan,3.640,8.030,0.682,0.000,0.000,0.000,3.549,1.058,3.353,2.206,48.794,10.603,-41.332,-2.712,1.281,226.769,-2165.686,-20.164,283.847,-288.012,177.115,-1666.667,1.684,2.164,-17.004,-106.569
3.500,6.000,2.510,8.000,nan,3.494,9.179,0.708,0.000,0.000,0.000,3.401,1.069,3.181,2.627,48.797,10.578,-41.332,-2.712,1.275,226.185,-2161.103,-23.004,283.847,-288.012,177.115,-1666.667,1.666,2.164,-17.004,-106.811
3.500,6.000,2.510,9.000,nan,3.348,10.327,0.739,0.000,0.000,0.000,3.252,1.085,2.999,3.085,48.805,10.517,-41.332,-2.712,1.270,225.534,-2155.984,-25.830,283.847,-288.012,177.115,-1666.667,1.645,2.164,-17.004,-106.796
3.500,6.000,2.510,10.000,nan,3.202,11.476,0.774,0.000,0.000,0.000,3.103,1.105,2.809,3.584,48.819,10.403,-41.332,-2.712,1.280,224.828,-2150.437,-28.642,283.847,-288.012,177.115,-1666.667,1.686,2.164,-17.004,-106.698
3.500,6.000,2.510,11.000,nan,3.055,12.625,0.815,0.000,0.000,0.000,2.953,1.130,2.613,4.132,48.841,10.231,-41.332,-2.712,1.281,224.117,-2144.849,-31.447,283.847,-288.012,177.115,-1666.667,1.687,2.164,-17.004,-106.549
3.500,6.000,2.510,12.000,nan,2.909,13.776,0.861,0.000,0.000,0.000,2.803,1.160,2.415,4.736,48.864,10.050,-41.332,-2.712,1.281,223.452,-2139.627,-34.258,283.847,-288.012,177.115,-1666.667,1.689,2.164,-17.004,-106.295
3.500,6.000,2.510,13.000,nan,2.762,14.927,0.912,0.000,0.000,0.000,2.652,1.196,2.218,5.403,48.882,9.914,-41.332,-2.712,1.285,222.771,-2134.281,-37.065,283.847,-288.012,177.115,-1666.667,1.702,2.164,-17.004,-106.055
3.500,6.000,2.510,14.000,nan,2.616,16.076,0.968,0.000,0.000,0.000,2.501,1.236,2.023,6.145,48.904,9.737,-41.332,-2.712,1.286,221.930,-2127.667,-39.835,283.847,-288.012,177.115,-1666.667,1.709,2.164,-17.004,-105.846
3.500,6.000,2.510,15.000,nan,2.469,17.231,1.029,0.000,0.000,0.000,2.348,1.282,1.832,6.978,48.962,9.281,-41.332,-2.712,1.290,220.945,-2119.934,-42.568,283.847,-288.012,177.115,-1666.667,1.724,2.164,-17.004,-105.739
3.500,6.000,2.510,16.000,nan,2.321,18.398,1.096,0.000,0.000,0.000,2.193,1.333,1.646,7.928,49.041,8.664,-41.332,-2.712,1.294,220.066,-2113.028,-45.322,283.847,-288.012,177.115,-1666.667,1.739,2.164,-17.004,-105.846
3.500,6.000,2.510,17.000,nan,2.173,19.557,1.168,0.000,0.000,0.000,2.039,1.389,1.468,9.000,49.014,8.873,-41.332,-2.712,1.290,219.352,-2107.418,-48.122,283.847,-288.012,177.115,-1666.667,1.723,2.164,-17.004,-106.094
3.500,6.000,2.510,18.000,nan,2.031,20.675,1.244,0.000,0.000,0.000,1.890,1.450,1.303,10.181,48.857,10.110,-41.332,-2.712,1.278,218.573,-2101.298,-50.910,283.847,-288.012,177.115,-1666.667,1.680,2.164,-17.004,-106.435
3.500,6.000,2.510,19.000,nan,1.895,21.739,1.324,0.000,0.000,0.000,1.747,1.515,1.153,11.470,48.704,11.306,-41.332,-2.712,1.271,217.608,-2093.711,-53.645,283.847,-288.012,177.115,-1666.667,1.651,2.164,-17.004,-106.878
3.500,6.000,2.510,20.000,nan,1.764,22.772,1.407,0.000,0.000,0.000,1.607,1.584,1.015,12.911,48.643,11.789,-41.332,-2.712,1.268,216.575,-2085.597,-56.360,283.847,-288.012,177.115,-1666.667,1.641,2.164,-17.004,-107.323
3.500,6.000,3.010,-20.000,nan,6.810,-19.696,1.582,0.000,0.000,0.000,6.607,2.285,2.892,-2.892,46.016,8.796,-37.764,-5.471,0.859,201.083,-1942.662,48.474,291.019,-284.448,154.828,-1464.848,1.340,1.558,-12.239,-108.262
3.500,6.000,3.010,-19.000,nan,6.698,-18.818,1.490,0.000,0.000,0.000,6.506,2.182,2.981,-2.810,46.030,8.683,-37.764,-5.471,0.859,201.244,-1943.926,45.909,291.019,-284.448,154.828,-1464.848,1.344,1.558,-12.239,-108.073
3.500,6.000,3.010,-18.000,nan,6.584,-17.925,1.403,0.000,0.000,0.000,6.402,2.084,3.072,-2.722,46.032,8.667,-37.764,-5.471,0.861,201.629,-1946.944,43.438,291.019,-284.448,154.828,-1464.848,1.357,1.558,-12.239,-107.787
3.500,6.000,3.010,-17.000,nan,6.468,-17.008,1.320,0.000,0.000,0.000,6.294,1.989,3.165,-2.630,46.092,8.202,-37.764,-5.471,0.865,202.429,-1953.233,41.100,291.019,-284.448,154.828,-1464.848,1.376,1.558,-12.239,-107.327
3.500,6.000,3.010,-16.000,nan,6.345,-16.045,1.239,0.000,0.000,0.000,6.181,1.896,3.260,-2.529,46.248,6.969,-37.764,-5.471,0.871,203.749,-1963.605,38.900,291.019,-284.448,154.828,-1464.848,1.414,1.558,-12.239,-106.740
3.500,6.000,3.010,-15.000,nan,6.215,-15.025,1.162,0.000,0.000,0.000,6.060,1.805,3.357,-2.417,46.434,5.511,-37.764,-5.471,0.879,205.574,-1977.939,36.805,291.019,-284.448,154.828,-1464.848,1.465,1.558,-12.239,-106.180
3.500,6.000,3.010,-14.000,nan,6.080,-13.961,1.088,0.000,0.000,0.000,5.933,1.718,3.454,-2.296,46.549,4.605,-37.764,-5.471,0.883,207.720,-1994.803,34.746,291.019,-284.448,154.828,-1464.848,1.484,1.558,-12.239,-105.785
3.500,6.000,3.010,-13.000,nan,5.941,-12.872,1.019,0.000,0.000,0.000,5.802,1.634,3.551,-2.167,46.588,4.303,-37.764,-5.471,0.883,209.976,-2012.529,32.658,291.019,-284.448,154.828,-1464.848,1.488,1.558,-12.239,-105.695
3.500,6.000,3.010,-12.000,nan,5.802,-11.779,0.954,0.000,0.000,0.000,5.671,1.555,3.646,-2.030,46.538,4.692,-37.764,-5.471,0.881,212.141,-2029.539,30.496,291.019,-284.448,154.828,-1464.848,1.475,1.558,-12.239,-105.894
3.500,6.000,3.010,-11.000,nan,5.665,-10.703,0.895,0.000,0.000,0.000,5.541,1.482,3.738,-1.889,46.407,5.721,-37.764,-5.471,0.876,214.054,-2044.565,28.234,291.019,-284.448,154.828,-1464.848,1.448,1.558,-12.239,-106.278
3.500,6.000,3.010,-10.000,nan,5.531,-9.649,0.841,0.000,0.000,0.000,5.413,1.415,3.827,-1.744,46.280,6.724,-37.764,-5.471,0.873,215.655,-2057.146,25.874,291.019,-284.448,154.828,-1464.848,1.425,1.558,-12.239,-106.734
3.500,6.000,3.010,-9.000,nan,5.399,-8.610,0.792,0.000,0.000,0.000,5.286,1.352,3.910,-1.595,46.183,7.481,-37.764,-5.471,0.867,216.959,-2067.392,23.434,291.019,-284.448,154.828,-1464.848,1.390,1.558,-12.239,-107.154
3.500,6.000,3.010,-8.000,nan,5.268,-7.582,0.748,0.000,0.000,0.000,5.161,1.294,3.987,-1.439,46.100,8.133,-37.764,-5.471,0.865,217.967,-2075.312,20.925,291.019,-284.448,154.828,-1464.848,1.378,1.558,-12.239,-107.541
3.500,6.000,3.010,-7.000,nan,5.139,-6.567,0.708,0.000,0.000,0.000,5.037,1.241,4.057,-1.278,46.016,8.795,-37.764,-5.471,0.863,218.683,-2080.934,18.363,291.019,-284.448,154.828,-1464.848,1.364,1.558,-12.239,-107.892
3.500,6.000,3.010,-6.000,nan,5.011,-5.565,0.673,0.000,0.000,0.000,4.913,1.193,4.118,-1.111,45.933,9.445,-37.764,-5.471,0.858,219.123,-2084.393,15.762,291.019,-284.448,154.828,-1464.848,1.335,1.558,-12.239,-108.172
3.500,6.000,3.010,-5.000,nan,4.885,-4.575,0.642,0.000,0.000,0.000,4.791,1.150,4.168,-0.936,45.858,10.040,-37.764,-5.471,0.857,219.315,-2085.898,13.136,291.019,-284.448,154.828,-1464.848,1.328,1.558,-12.239,-108.419
3.500,6.000,3.010,-4.000,nan,4.760,-3.596,0.616,0.000,0.000,0.000,4.670,1.110,4.206,-0.755,45.789,10.575,-37.764,-5.471,0.855,219.286,-2085.673,10.497,291.019,-284.448,154.828,-1464.848,1.321,1.558,-12.239,-108.687
3.500,6.000,3.010,-3.000,nan,4.637,-2.626,0.594,0.000,0.000,0.000,4.550,1.075,4.232,-0.566,45.729,11.047,-37.764,-5.471,0.855,219.061,-2083.905,7.856,291.019,-284.448,154.828,-1464.848,1.316,1.558,-12.239,-108.847
3.500,6.000,3.010,-2.000,nan,4.515,-1.665,0.575,0.000,0.000,0.000,4.430,1.044,4.242,-0.369,45.678,11.454,-37.764,-5.471,0.851,218.654,-2080.706,5.222,291.019,-284.448,154.828,-1464.848,1.296,1.558,-12.239,-108.959
3.500,6.000,3.010,-1.000,nan,4.393,-0.712,0.561,0.000,0.000,0.000,4.311,1.017,4.237,-0.162,45.632,11.813,-37.764,-5.471,0.852,218.075,-2076.159,2.601,291.019,-284.448,154.828,-1464.848,1.299,1.558,-12.239,-109.085
3.500,6.000,3.010,0.000,nan,4.273,0.235,0.551,0.000,0.000,0.000,4.192,0.995,4.215,0.055,45.592,12.130,-37.764,-5.471,0.853,217.334,-2070.335,0.000,291.019,-284.448,154.828,-1464.848,1.304,1.558,-12.239,-109.110
3.500,6.000,3.010,1.000,nan,4.153,1.176,0.545,0.000,0.000,0.000,4.073,0.976,4.175,0.283,45.557,12.402,-37.764,-5.471,0.848,216.441,-2063.320,-2.574,291.019,-284.448,154.828,-1464.848,1.278,1.558,-12.239,-109.018
3.500,6.000,3.010,2.000,nan,4.034,2.112,0.542,0.000,0.000,0.000,3.955,0.961,4.117,0.524,45.528,12.625,-37.764,-5.471,0.853,215.422,-2055.318,-5.117,291.019,-284.448,154.828,-1464.848,1.305,1.558,-12.239,-108.823
3.500,6.000,3.010,3.000,nan,3.915,3.043,0.543,0.000,0.000,0.000,3.837,0.950,4.041,0.777,45.506,12.800,-37.764,-5.471,0.858,214.313,-2046.598,-7.625,291.019,-284.448,154.828,-1464.848,1.333,1.558,-12.239,-108.569
3.500,6.000,3.010,4.000,nan,3.797,3.971,0.548,0.000,0.000,0.000,3.719,0.942,3.947,1.046,45.490,12.930,-37.764,-5.471,0.862,213.145,-2037.422,-10.098,291.019,-284.448,154.828,-1464.848,1.362,1.558,-12.239,-108.417
3.500,6.000,3.010,5.000,nan,3.680,4.897,0.557,0.000,0.000,0.000,3.601,0.939,3.835,1.331,45.479,13.016,-37.764,-5.471,0.860,211.952,-2028.050,-12.537,291.019,-284.448,154.828,-1464.848,1.350,1.558,-12.239,-108.497
3.500,6.000,3.010,6.000,nan,3.562,5.820,0.570,0.000,0.000,0.000,3.483,0.939,3.708,1.634,45.473,13.058,-37.764,-5.471,0.855,210.721,-2018.381,-14.941,291.019,-284.448,154.828,-1464.848,1.319,1.558,-12.239,-108.774
3.500,6.000,3.010,7.000,nan,3.445,6.742,0.587,0.000,0.000,0.000,3.364,0.944,3.566,1.957,45.474,13.056,-37.764,-5.471,0.850,209.326,-2007.424,-17.294,291.019,-284.448,154.828,-1464.848,1.289,1.558,-12.239,-109.045
3.500,6.000,3.010,8.000,nan,3.327,7.664,0.607,0.000,0.000,0.000,3.246,0.952,3.410,2.303,45.480,13.007,-37.764,-5.471,0.852,207.657,-1994.309,-19.577,291.019,-284.448,154.828,-1464.848,1.290,1.558,-12.239,-109.225
3.500,6.000,3.010,9.000,nan,3.210,8.587,0.632,0.000,0.000,0.000,3.126,0.964,3.244,2.675,45.492,12.912,-37.764,-5.471,0.851,205.778,-1979.546,-21.786,291.019,-284.448,154.828,-1464.848,1.292,1.558,-12.239,-109.303
3.500,6.000,3.010,10.000,nan,3.092,9.510,0.660,0.000,0.000,0.000,3.006,0.980,3.069,3.075,45.510,12.771,-37.764,-5.471,0.850,203.815,-1964.125,-23.932,291.019,-284.448,154.828,-1464.848,1.286,1.558,-12.239,-109.223
3.500,6.000,3.010,11.000,nan,2.975,10.436,0.692,0.000,0.000,0.000,2.886,1.000,2.887,3.508,45.533,12.592,-37.764,-5.471,0.849,201.904,-1949.110,-26.036,291.019,-284.448,154.828,-1464.848,1.281,1.558,-12.239,-109.175
3.500,6.000,3.010,12.000,nan,2.856,11.364,0.729,0.000,0.000,0.000,2.765,1.024,2.701,3.978,45.561,12.371,-37.764,-5.471,0.852,200.186,-1935.613,-28.131,291.019,-284.448,154.828,-1464.848,1.302,1.558,-12.239,-109.082
3.500,6.000,3.010,13.000,nan,2.738,12.295,0.770,0.000,0.000,0.000,2.642,1.052,2.513,4.491,45.596,12.091,-37.764,-5.471,0.853,198.737,-1924.226,-30.243,291.019,-284.448,154.828,-1464.848,1.305,1.558,-12.239,-108.921
3.500,6.000,3.010,14.000,nan,2.619,13.232,0.815,0.000,0.000,0.000,2.519,1.084,2.324,5.053,45.640,11.752,-37.764,-5.471,0.853,197.526,-1914.715,-32.380,291.019,-284.448,154.828,-1464.848,1.309,1.558,-12.239,-108.700
3.500,6.000,3.010,15.000,nan,2.499,14.174,0.864,0.000,0.000,0.000,2.395,1.121,2.137,5.672,45.690,11.358,-37.764,-5.471,0.857,196.525,-1906.849,-34.549,291.019,-284.448,154.828,-1464.848,1.332,1.558,-12.239,-108.484
3.500,6.000,3.010,16.000,nan,2.378,15.123,0.918,0.000,0.000,0.000,2.269,1.162,1.953,6.360,45.746,10.912,-37.764,-5.471,0.859,195.736,-1900.649,-36.762,291.019,-284.448,154.828,-1464.848,1.343,1.558,-12.239,-108.236
3.500,6.000,3.010,17.000,nan,2.256,16.079,0.977,0.000,0.000,0.000,2.142,1.208,1.773,7.126,45.806,10.448,-37.764,-5.471,0.861,195.163,-1896.145,-39.033,291.019,-284.448,154.828,-1464.848,1.353,1.558,-12.239,-107.896
3.500,6.000,3.010,18.000,nan,2.134,17.040,1.041,0.000,0.000,0.000,2.013,1.258,1.600,7.986,45.863,9.999,-37.764,-5.471,0.862,194.793,-1893.244,-41.371,291.019,-284.448,154.828,-1464.848,1.367,1.558,-12.239,-107.566
3.500,6.000,3.010,19.000,nan,2.011,18.008,1.110,0.000,0.000,0.000,1.884,1.314,1.434,8.956,45.927,9.496,-37.764,-5.471,0.868,194.620,-1891.883,-43.787,291.019,-284.448,154.828,-1464.848,1.396,1.558,-12.239,-107.181
3.500,6.000,3.010,20.000,nan,1.886,18.987,1.184,0.000,0.000,0.000,1.752,1.374,1.275,10.066,46.019,8.772,-37.764,-5.471,0.872,194.666,-1892.243,-46.300,291.019,-284.448,154.828,-1464.848,1.418,1.558,-12.239,-106.802
3.500,6.000,3.510,-20.000,nan,5.610,-19.370,1.480,0.000,0.000,0.000,5.425,2.059,2.635,-3.452,36.880,-8.941,-28.779,3.554,0.716,220.112,-2011.817,48.376,301.437,-279.272,143.168,-1292.442,0.905,0.821,-6.452,-82.877
3.500,6.000,3.510,-19.000,nan,5.498,-18.485,1.390,0.000,0.000,0.000,5.322,1.957,2.720,-3.362,37.011,-9.964,-28.779,3.554,0.705,220.945,-2018.366,46.035,301.437,-279.272,143.168,-1292.442,0.928,0.821,-6.452,-82.894
3.500,6.000,3.510,-18.000,nan,5.379,-17.555,1.303,0.000,0.000,0.000,5.214,1.858,2.806,-3.263,37.203,-11.472,-28.779,3.554,0.689,222.210,-2028.301,43.826,301.437,-279.272,143.168,-1292.442,0.961,0.821,-6.452,-82.918
3.500,6.000,3.510,-17.000,nan,5.254,-16.569,1.218,0.000,0.000,0.000,5.098,1.761,2.896,-3.154,37.457,-13.471,-28.779,3.554,0.675,223.887,-2041.479,41.719,301.437,-279.272,143.168,-1292.442,0.987,0.821,-6.452,-82.938
3.500,6.000,3.510,-16.000,nan,5.122,-15.529,1.137,0.000,0.000,0.000,4.975,1.666,2.987,-3.032,37.690,-15.298,-28.779,3.554,0.655,225.889,-2057.206,39.667,301.437,-279.272,143.168,-1292.442,1.029,0.821,-6.452,-82.967
3.500,6.000,3.510,-15.000,nan,4.987,-14.474,1.060,0.000,0.000,0.000,4.849,1.575,3.078,-2.902,37.674,-15.174,-28.779,3.554,0.662,227.910,-2073.083,37.575,301.437,-279.272,143.168,-1292.442,1.015,0.821,-6.452,-82.956
3.500,6.000,3.510,-14.000,nan,4.857,-13.448,0.989,0.000,0.000,0.000,4.727,1.491,3.170,-2.769,37.420,-13.184,-28.779,3.554,0.676,229.633,-2086.626,35.368,301.437,-279.272,143.168,-1292.442,0.986,0.821,-6.452,-82.935
3.500,6.000,3.510,-13.000,nan,4.730,-12.449,0.924,0.000,0.000,0.000,4.607,1.413,3.260,-2.632,37.204,-11.485,-28.779,3.554,0.685,231.014,-2097.473,33.048,301.437,-279.272,143.168,-1292.442,0.969,0.821,-6.452,-82.922
3.500,6.000,3.510,-12.000,nan,4.604,-11.459,0.863,0.000,0.000,0.000,4.488,1.340,3.350,-2.489,37.106,-10.715,-28.779,3.554,0.689,232.127,-2106.221,30.649,301.437,-279.272,143.168,-1292.442,0.961,0.821,-6.452,-82.916
3.500,6.000,3.510,-11.000,nan,4.478,-10.473,0.808,0.000,0.000,0.000,4.369,1.271,3.437,-2.339,37.020,-10.034,-28.779,3.553,0.695,232.983,-2112.940,28.184,301.437,-279.272,143.168,-1292.442,0.948,0.821,-6.452,-82.907
3.500,6.000,3.510,-10.000,nan,4.355,-9.504,0.757,0.000,0.000,0.000,4.252,1.208,3.520,-2.182,36.867,-8.834,-28.779,3.553,0.709,233.529,-2117.235,25.657,301.437,-279.272,143.168,-1292.442,0.922,0.821,-6.452,-82.887
3.500,6.000,3.510,-9.000,nan,4.234,-8.558,0.711,0.000,0.000,0.000,4.137,1.149,3.599,-2.021,36.682,-7.379,-28.779,3.553,0.720,233.747,-2118.947,23.079,301.437,-279.272,143.168,-1292.442,0.898,0.821,-6.452,-82.870
3.500,6.000,3.510,-8.000,nan,4.117,-7.633,0.669,0.000,0.000,0.000,4.024,1.096,3.673,-1.854,36.520,-6.111,-28.779,3.553,0.726,233.680,-2118.417,20.470,301.437,-279.272,143.168,-1292.442,0.885,0.821,-6.452,-82.860
3.500,6.000,3.510,-7.000,nan,4.001,-6.724,0.632,0.000,0.000,0.000,3.913,1.047,3.739,-1.681,36.382,-5.025,-28.779,3.553,0.732,233.373,-2116.004,17.848,301.437,-279.272,143.168,-1292.442,0.873,0.821,-6.452,-82.851
3.500,6.000,3.510,-6.000,nan,3.887,-5.833,0.599,0.000,0.000,0.000,3.804,1.002,3.797,-1.500,36.249,-3.983,-28.779,3.553,0.746,232.840,-2111.822,15.226,301.437,-279.272,143.168,-1292.442,0.845,0.821,-6.452,-82.831
3.500,6.000,3.510,-5.000,nan,3.776,-4.958,0.570,0.000,0.000,0.000,3.696,0.961,3.845,-1.313,36.120,-2.966,-28.779,3.553,0.750,232.089,-2105.917,12.612,301.437,-279.272,143.168,-1292.442,0.838,0.821,-6.452,-82.825
3.500,6.000,3.510,-4.000,nan,3.667,-4.099,0.544,0.000,0.000,0.000,3.590,0.925,3.883,-1.118,35.998,-2.007,-28.779,3.553,0.753,231.128,-2098.369,10.017,301.437,-279.272,143.168,-1292.442,0.831,0.821,-6.452,-82.820
3.500,6.000,3.510,-3.000,nan,3.559,-3.255,0.523,0.000,0.000,0.000,3.485,0.892,3.908,-0.915,35.885,-1.121,-28.779,3.553,0.756,229.971,-2089.279,7.451,301.437,-279.272,143.168,-1292.442,0.825,0.821,-6.452,-82.815
3.500,6.000,3.510,-2.000,nan,3.454,-2.425,0.505,0.000,0.000,0.000,3.382,0.863,3.919,-0.702,35.786,-0.341,-28.779,3.553,0.763,228.637,-2078.801,4.921,301.437,-279.272,143.168,-1292.442,0.811,0.821,-6.452,-82.805
3.500,6.000,3.510,-1.000,nan,3.350,-1.606,0.490,0.000,0.000,0.000,3.280,0.838,3.915,-0.480,35.704,0.304,-28.779,3.553,0.763,227.155,-2067.154,2.435,301.437,-279.272,143.168,-1292.442,0.811,0.821,-6.452,-82.804
3.500,6.000,3.510,0.000,nan,3.246,-0.797,0.479,0.000,0.000,0.000,3.179,0.816,3.896,-0.245,35.636,0.837,-28.779,3.553,0.763,225.550,-2054.544,0.000,301.437,-279.272,143.168,-1292.442,0.811,0.821,-6.452,-82.804
3.500,6.000,3.510,1.000,nan,3.144,0.005,0.472,0.000,0.000,0.000,3.078,0.798,3.859,0.002,35.575,1.312,-28.779,3.553,0.763,223.841,-2041.118,-2.381,301.437,-279.272,143.168,-1292.442,0.812,0.821,-6.452,-82.804
