XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
3.500,0.000,1.010,0.000,nan,0.000,0.000,0.928,0.000,0.000,0.000,0.000,0.928,0.000,-0.860,66.346,-57.032,-66.346,57.032,0.000,518.577,-4368.632,0.000,214.344,-331.803,518.577,-4368.632,0.000,0.000,0.000,66.142
3.500,0.000,1.010,1.000,nan,-0.576,4.501,0.936,0.000,0.000,0.000,-0.576,0.936,-0.615,-7.818,66.310,-56.751,-66.346,57.032,0.000,535.949,-4504.449,-7.924,214.344,-331.803,518.577,-4368.632,0.000,0.000,0.000,68.470
3.500,0.000,1.010,2.000,nan,-1.147,8.972,0.961,0.000,0.000,0.000,-1.147,0.961,-1.194,-7.818,66.198,-55.875,-66.346,57.032,0.000,552.551,-4634.256,-16.329,214.344,-331.803,518.577,-4368.632,0.000,0.000,0.000,71.396
3.500,0.000,1.010,3.000,nan,-1.712,13.385,1.002,0.000,0.000,0.000,-1.712,1.002,-1.709,-7.818,66.020,-54.488,-66.346,57.032,0.000,568.641,-4760.052,-25.199,214.344,-331.803,518.577,-4368.632,0.000,0.000,0.000,72.096
3.500,0.000,1.010,4.000,nan,-2.268,17.729,1.058,0.000,0.000,0.000,-2.268,1.058,-2.143,-7.818,65.830,-53.004,-66.346,57.032,0.000,583.804,-4878.606,-34.494,214.344,-331.803,518.577,-4368.632,0.000,0.000,0.000,71.809
3.500,0.000,1.010,5.000,nan,-2.814,21.998,1.130,0.000,0.000,0.000,-2.814,1.130,-2.489,-7.818,65.636,-51.491,-66.346,57.032,0.000,597.177,-4983.165,-44.120,214.344,-331.803,518.577,-4368.632,0.000,0.000,0.000,69.361
3.500,0.000,1.010,6.000,nan,-3.350,26.191,1.217,0.000,0.000,0.000,-3.350,1.217,-2.752,-7.818,65.443,-49.981,-66.346,57.032,0.000,608.363,-5070.619,-53.969,214.344,-331.803,518.577,-4368.632,0.000,0.000,0.000,66.333
3.500,0.000,1.010,7.000,nan,-3.876,30.304,1.319,0.000,0.000,0.000,-3.876,1.319,-2.939,-7.818,65.251,-48.486,-66.346,57.032,0.000,617.623,-5143.016,-63.983,214.344,-331.803,518.577,-4368.632,0.000,0.000,0.000,65.259
3.500,0.000,1.010,8.000,nan,-4.391,34.328,1.435,0.000,0.000,0.000,-4.391,1.435,-3.061,-7.818,65.019,-46.670,-66.346,57.032,0.000,625.146,-5201.835,-74.105,214.344,-331.803,518.577,-4368.632,0.000,0.000,0.000,64.790
3.500,0.000,1.010,9.000,nan,-4.890,38.233,1.564,0.000,0.000,0.000,-4.890,1.564,-3.127,-7.818,64.698,-44.162,-66.346,57.032,0.000,630.784,-5245.920,-84.247,214.344,-331.803,518.577,-4368.632,0.000,0.000,0.000,66.029
3.500,0.000,1.010,10.000,nan,-5.370,41.987,1.705,0.000,0.000,0.000,-5.370,1.705,-3.149,-7.818,64.307,-41.112,-66.346,57.032,0.000,634.365,-5273.914,-94.310,214.344,-331.803,518.577,-4368.632,0.000,0.000,0.000,67.637
3.500,0.000,1.010,11.000,nan,-5.830,45.580,1.858,0.000,0.000,0.000,-5.830,1.858,-3.138,-7.818,63.902,-37.942,-66.346,57.032,0.000,635.890,-5285.838,-104.210,214.344,-331.803,518.577,-4368.632,0.000,0.000,0.000,66.636
3.500,0.000,1.010,12.000,nan,-6.268,49.004,2.021,0.000,0.000,0.000,-6.268,2.021,-3.101,-7.818,63.485,-34.684,-66.346,57.032,0.000,635.429,-5282.230,-113.874,214.344,-331.803,518.577,-4368.632,0.000,0.000,0.000,63.942
3.500,0.000,1.010,13.000,nan,-6.683,52.254,2.194,0.000,0.000,0.000,-6.683,2.194,-3.046,-7.818,63.055,-31.329,-66.346,57.032,0.000,633.024,-5263.433,-123.228,214.344,-331.803,518.577,-4368.632,0.000,0.000,0.000,60.444
3.500,0.000,1.010,14.000,nan,-7.076,55.323,2.376,0.000,0.000,0.000,-7.076,2.376,-2.978,-7.818,62.614,-27.877,-66.346,57.032,0.000,628.699,-5229.611,-132.194,214.344,-331.803,518.577,-4368.632,0.000,0.000,0.000,56.285
3.500,0.000,1.010,15.000,nan,-7.444,58.204,2.565,0.000,0.000,0.000,-7.444,2.565,-2.903,-7.818,62.147,-24.227,-66.346,57.032,0.000,622.455,-5180.795,-140.692,214.344,-331.803,518.577,-4368.632,0.000,0.000,0.000,51.426
3.500,0.000,1.010,16.000,nan,-7.787,60.883,2.760,0.000,0.000,0.000,-7.787,2.760,-2.821,-7.818,61.647,-20.319,-66.346,57.032,0.000,614.269,-5116.795,-148.632,214.344,-331.803,518.577,-4368.632,0.000,0.000,0.000,45.736
3.500,0.000,1.010,17.000,nan,-8.103,63.350,2.960,0.000,0.000,0.000,-8.103,2.960,-2.737,-7.818,61.130,-16.279,-66.346,57.032,0.000,604.162,-5037.777,-155.932,214.344,-331.803,518.577,-4368.632,0.000,0.000,0.000,39.488
3.500,0.000,1.010,18.000,nan,-8.391,65.607,3.165,0.000,0.000,0.000,-8.391,3.165,-2.651,-7.818,60.622,-12.309,-66.346,57.032,0.000,592.330,-4945.263,-162.558,214.344,-331.803,518.577,-4368.632,0.000,0.000,0.000,33.315
3.500,0.000,1.010,19.000,nan,-8.653,67.652,3.372,0.000,0.000,0.000,-8.653,3.372,-2.566,-7.818,60.100,-8.231,-66.346,57.032,0.000,578.972,-4840.825,-168.487,214.344,-331.803,518.577,-4368.632,0.000,0.000,0.000,27.541
3.500,0.000,1.010,20.000,nan,-8.883,69.454,3.580,0.000,0.000,0.000,-8.883,3.580,-2.481,-7.818,59.469,-3.295,-66.346,57.032,0.000,563.987,-4723.665,-173.614,214.344,-331.803,518.577,-4368.632,0.000,0.000,0.000,21.936
3.500,0.000,1.510,-20.000,nan,4.919,-38.622,2.439,0.000,0.000,0.000,4.919,2.439,2.017,-7.851,51.843,-3.828,-53.910,20.055,0.000,156.099,-1597.311,53.628,224.347,-317.574,303.724,-2756.339,0.000,0.000,0.000,-84.955
3.500,0.000,1.510,-19.000,nan,4.734,-37.164,2.298,0.000,0.000,0.000,4.734,2.298,2.060,-7.851,52.004,-5.089,-53.910,20.055,0.000,166.411,-1678.272,53.858,224.347,-317.574,303.724,-2756.339,0.000,0.000,0.000,-83.443
3.500,0.000,1.510,-18.000,nan,4.540,-35.641,2.162,0.000,0.000,0.000,4.540,2.162,2.100,-7.851,52.166,-6.359,-53.910,20.055,0.000,176.441,-1757.019,53.689,224.347,-317.574,303.724,-2756.339,0.000,0.000,0.000,-81.957
3.500,0.000,1.510,-17.000,nan,4.338,-34.055,2.031,0.000,0.000,0.000,4.338,2.031,2.135,-7.851,52.325,-7.607,-53.910,20.055,0.000,186.145,-1833.203,53.129,224.347,-317.574,303.724,-2756.339,0.000,0.000,0.000,-80.478
3.500,0.000,1.510,-16.000,nan,4.128,-32.406,1.906,0.000,0.000,0.000,4.128,1.906,2.165,-7.851,52.477,-8.799,-53.910,20.055,0.000,195.468,-1906.406,52.182,224.347,-317.574,303.724,-2756.339,0.000,0.000,0.000,-78.965
3.500,0.000,1.510,-15.000,nan,3.910,-30.700,1.787,0.000,0.000,0.000,3.910,1.787,2.188,-7.851,52.621,-9.937,-53.910,20.055,0.000,204.376,-1976.339,50.862,224.347,-317.574,303.724,-2756.339,0.000,0.000,0.000,-77.372
3.500,0.000,1.510,-14.000,nan,3.686,-28.937,1.674,0.000,0.000,0.000,3.686,1.674,2.201,-7.851,52.761,-11.031,-53.910,20.055,0.000,212.903,-2043.291,49.198,224.347,-317.574,303.724,-2756.339,0.000,0.000,0.000,-75.706
3.500,0.000,1.510,-13.000,nan,3.454,-27.120,1.568,0.000,0.000,0.000,3.454,1.568,2.203,-7.851,52.894,-12.080,-53.910,20.055,0.000,221.108,-2107.706,47.222,224.347,-317.574,303.724,-2756.339,0.000,0.000,0.000,-74.037
3.500,0.000,1.510,-12.000,nan,3.216,-25.252,1.468,0.000,0.000,0.000,3.216,1.468,2.191,-7.851,53.021,-13.078,-53.910,20.055,0.000,229.046,-2170.033,44.961,224.347,-317.574,303.724,-2756.339,0.000,0.000,0.000,-72.422
3.500,0.000,1.510,-11.000,nan,2.972,-23.335,1.375,0.000,0.000,0.000,2.972,1.375,2.162,-7.851,53.141,-14.019,-53.910,20.055,0.000,236.776,-2230.719,42.438,224.347,-317.574,303.724,-2756.339,0.000,0.000,0.000,-71.087
3.500,0.000,1.510,-10.000,nan,2.722,-21.374,1.289,0.000,0.000,0.000,2.722,1.289,2.112,-7.851,53.253,-14.897,-53.910,20.055,0.000,244.312,-2289.888,39.666,224.347,-317.574,303.724,-2756.339,0.000,0.000,0.000,-69.920
3.500,0.000,1.510,-9.000,nan,2.467,-19.370,1.211,0.000,0.000,0.000,2.467,1.211,2.038,-7.851,53.356,-15.707,-53.910,20.055,0.000,251.622,-2347.280,36.648,224.347,-317.574,303.724,-2756.339,0.000,0.000,0.000,-68.995
3.500,0.000,1.510,-8.000,nan,2.207,-17.328,1.140,0.000,0.000,0.000,2.207,1.140,1.936,-7.851,53.451,-16.453,-53.910,20.055,0.000,258.671,-2402.619,33.391,224.347,-317.574,303.724,-2756.339,0.000,0.000,0.000,-68.191
3.500,0.000,1.510,-7.000,nan,1.942,-15.251,1.077,0.000,0.000,0.000,1.942,1.077,1.803,-7.851,53.539,-17.142,-53.910,20.055,0.000,265.425,-2455.647,29.902,224.347,-317.574,303.724,-2756.339,0.000,0.000,0.000,-67.424
3.500,0.000,1.510,-6.000,nan,1.674,-13.141,1.022,0.000,0.000,0.000,1.674,1.022,1.637,-7.851,53.619,-17.772,-53.910,20.055,0.000,271.856,-2506.141,26.191,224.347,-317.574,303.724,-2756.339,0.000,0.000,0.000,-66.460
3.500,0.000,1.510,-5.000,nan,1.401,-11.003,0.976,0.000,0.000,0.000,1.401,0.976,1.437,-7.851,53.690,-18.330,-53.910,20.055,0.000,277.960,-2554.063,22.271,224.347,-317.574,303.724,-2756.339,0.000,0.000,0.000,-65.274
3.500,0.000,1.510,-4.000,nan,1.126,-8.839,0.937,0.000,0.000,0.000,1.126,0.937,1.202,-7.851,53.752,-18.815,-53.910,20.055,0.000,283.740,-2599.443,18.156,224.347,-317.574,303.724,-2756.339,0.000,0.000,0.000,-63.849
3.500,0.000,1.510,-3.000,nan,0.847,-6.654,0.907,0.000,0.000,0.000,0.847,0.907,0.934,-7.851,53.808,-19.257,-53.910,20.055,0.000,289.206,-2642.352,13.860,224.347,-317.574,303.724,-2756.339,0.000,0.000,0.000,-62.371
3.500,0.000,1.510,-2.000,nan,0.567,-4.449,0.885,0.000,0.000,0.000,0.567,0.885,0.640,-7.851,53.860,-19.665,-53.910,20.055,0.000,294.370,-2682.897,9.394,224.347,-317.574,303.724,-2756.339,0.000,0.000,0.000,-60.996
3.500,0.000,1.510,-1.000,nan,0.284,-2.228,0.872,0.000,0.000,0.000,0.284,0.872,0.325,-7.851,53.897,-19.957,-53.910,20.055,0.000,299.224,-2721.011,4.770,224.347,-317.574,303.724,-2756.339,0.000,0.000,0.000,-60.184
3.500,0.000,1.510,0.000,nan,0.000,0.000,0.868,0.000,0.000,0.000,0.000,0.868,0.000,-0.372,53.910,-20.055,-53.910,20.055,0.000,303.724,-2756.339,0.000,224.347,-317.574,303.724,-2756.339,0.000,0.000,0.000,-59.792
3.500,0.000,1.510,1.000,nan,-0.284,2.228,0.872,0.000,0.000,0.000,-0.284,0.872,-0.325,-7.851,53.897,-19.959,-53.910,20.055,0.000,307.820,-2788.500,-4.902,224.347,-317.574,303.724,-2756.339,0.000,0.000,0.000,-60.184
3.500,0.000,1.510,2.000,nan,-0.567,4.449,0.885,0.000,0.000,0.000,-0.567,0.885,-0.640,-7.851,53.860,-19.667,-53.910,20.055,0.000,311.465,-2817.117,-9.919,224.347,-317.574,303.724,-2756.339,0.000,0.000,0.000,-60.996
3.500,0.000,1.510,3.000,nan,-0.847,6.654,0.907,0.000,0.000,0.000,-0.847,0.907,-0.934,-7.851,53.801,-19.201,-53.910,20.055,0.000,314.618,-2841.870,-15.031,224.347,-317.574,303.724,-2756.339,0.000,0.000,0.000,-62.371
3.500,0.000,1.510,4.000,nan,-1.126,8.839,0.937,0.000,0.000,0.000,-1.126,0.937,-1.202,-7.851,53.734,-18.678,-53.910,20.055,0.000,317.292,-2862.866,-20.221,224.347,-317.574,303.724,-2756.339,0.000,0.000,0.000,-63.849
3.500,0.000,1.510,5.000,nan,-1.401,11.003,0.976,0.000,0.000,0.000,-1.401,0.976,-1.437,-7.851,53.663,-18.121,-53.910,20.055,0.000,319.529,-2880.422,-25.471,224.347,-317.574,303.724,-2756.339,0.000,0.000,0.000,-65.274
3.500,0.000,1.510,6.000,nan,-1.674,13.141,1.022,0.000,0.000,0.000,-1.674,1.022,-1.637,-7.851,53.585,-17.506,-53.910,20.055,0.000,321.341,-2894.649,-30.767,224.347,-317.574,303.724,-2756.339,0.000,0.000,0.000,-66.460
3.500,0.000,1.510,7.000,nan,-1.942,15.251,1.077,0.000,0.000,0.000,-1.942,1.077,-1.803,-7.851,53.497,-16.818,-53.910,20.055,0.000,322.714,-2905.434,-36.091,224.347,-317.574,303.724,-2756.339,0.000,0.000,0.000,-67.424
3.500,0.000,1.510,8.000,nan,-2.207,17.328,1.140,0.000,0.000,0.000,-2.207,1.140,-1.936,-7.851,53.401,-16.064,-53.910,20.055,0.000,323.640,-2912.704,-41.425,224.347,-317.574,303.724,-2756.339,0.000,0.000,0.000,-68.191
3.500,0.000,1.510,9.000,nan,-2.467,19.370,1.211,0.000,0.000,0.000,-2.467,1.211,-2.038,-7.851,53.298,-15.256,-53.910,20.055,0.000,324.121,-2916.477,-46.752,224.347,-317.574,303.724,-2756.339,0.000,0.000,0.000,-68.995
3.500,0.000,1.510,10.000,nan,-2.722,21.374,1.289,0.000,0.000,0.000,-2.722,1.289,-2.112,-7.851,53.188,-14.391,-53.910,20.055,0.000,324.159,-2916.778,-52.054,224.347,-317.574,303.724,-2756.339,0.000,0.000,0.000,-69.920
3.500,0.000,1.510,11.000,nan,-2.972,23.335,1.375,0.000,0.000,0.000,-2.972,1.375,-2.162,-7.851,53.069,-13.460,-53.910,20.055,0.000,323.755,-2913.603,-57.314,224.347,-317.574,303.724,-2756.339,0.000,0.000,0.000,-71.087
3.500,0.000,1.510,12.000,nan,-3.216,25.252,1.468,0.000,0.000,0.000,-3.216,1.468,-2.191,-7.851,52.943,-12.465,-53.910,20.055,0.000,322.907,-2906.945,-62.515,224.347,-317.574,303.724,-2756.339,0.000,0.000,0.000,-72.422
3.500,0.000,1.510,13.000,nan,-3.454,27.120,1.568,0.000,0.000,0.000,-3.454,1.568,-2.203,-7.851,52.809,-11.413,-53.910,20.055,0.000,321.617,-2896.817,-67.639,224.347,-317.574,303.724,-2756.339,0.000,0.000,0.000,-74.037
3.500,0.000,1.510,14.000,nan,-3.686,28.937,1.674,0.000,0.000,0.000,-3.686,1.674,-2.201,-7.851,52.668,-10.308,-53.910,20.055,0.000,319.889,-2883.254,-72.668,224.347,-317.574,303.724,-2756.339,0.000,0.000,0.000,-75.706
3.500,0.000,1.510,15.000,nan,-3.910,30.700,1.787,0.000,0.000,0.000,-3.910,1.787,-2.188,-7.851,52.521,-9.158,-53.910,20.055,0.000,317.731,-2866.308,-77.586,224.347,-317.574,303.724,-2756.339,0.000,0.000,0.000,-77.372
3.500,0.000,1.510,16.000,nan,-4.128,32.406,1.906,0.000,0.000,0.000,-4.128,1.906,-2.165,-7.851,52.370,-7.967,-53.910,20.055,0.000,315.151,-2846.055,-82.378,224.347,-317.574,303.724,-2756.339,0.000,0.000,0.000,-78.965
3.500,0.000,1.510,17.000,nan,-4.338,34.055,2.031,0.000,0.000,0.000,-4.338,2.031,-2.135,-7.851,52.212,-6.732,-53.910,20.055,0.000,312.159,-2822.563,-87.027,224.347,-317.574,303.724,-2756.339,0.000,0.000,0.000,-80.478
3.500,0.000,1.510,18.000,nan,-4.540,35.641,2.162,0.000,0.000,0.000,-4.540,2.162,-2.100,-7.851,52.048,-5.442,-53.910,20.055,0.000,308.760,-2795.874,-91.518,224.347,-317.574,303.724,-2756.339,0.000,0.000,0.000,-81.957
3.500,0.000,1.510,19.000,nan,-4.734,37.164,2.298,0.000,0.000,0.000,-4.734,2.298,-2.060,-7.851,51.878,-4.109,-53.910,20.055,0.000,304.959,-2766.036,-95.833,224.347,-317.574,303.724,-2756.339,0.000,0.000,0.000,-83.443
3.500,0.000,1.510,20.000,nan,-4.919,38.622,2.439,0.000,0.000,0.000,-4.919,2.439,-2.017,-7.851,51.709,-2.778,-53.910,20.055,0.000,300.775,-2733.183,-99.960,224.347,-317.574,303.724,-2756.339,0.000,0.000,0.000,-84.955
3.500,0.000,2.010,-20.000,nan,3.945,-30.990,2.056,0.000,0.000,0.000,3.945,2.056,1.919,-7.856,47.445,-5.538,-48.039,10.210,0.000,165.014,-1634.541,56.084,228.180,-315.669,250.691,-2307.636,0.000,0.000,0.000,-96.539
3.500,0.000,2.010,-19.000,nan,3.785,-29.733,1.936,0.000,0.000,0.000,3.785,1.936,1.955,-7.856,47.702,-7.556,-48.039,10.210,0.000,169.650,-1670.961,54.506,228.180,-315.669,250.691,-2307.636,0.000,0.000,0.000,-94.767
3.500,0.000,2.010,-18.000,nan,3.606,-28.327,1.817,0.000,0.000,0.000,3.606,1.817,1.985,-7.856,48.368,-12.794,-48.039,10.210,0.000,174.896,-1712.177,52.980,228.180,-315.669,250.691,-2307.636,0.000,0.000,0.000,-93.288
3.500,0.000,2.010,-17.000,nan,3.404,-26.743,1.698,0.000,0.000,0.000,3.404,1.698,2.005,-7.856,49.034,-18.025,-48.039,10.210,0.000,181.063,-1760.620,51.561,228.180,-315.669,250.691,-2307.636,0.000,0.000,0.000,-91.906
3.500,0.000,2.010,-16.000,nan,3.194,-25.090,1.585,0.000,0.000,0.000,3.194,1.585,2.015,-7.856,49.153,-18.960,-48.039,10.210,0.000,187.592,-1811.918,50.058,228.180,-315.669,250.691,-2307.636,0.000,0.000,0.000,-90.688
3.500,0.000,2.010,-15.000,nan,2.988,-23.473,1.481,0.000,0.000,0.000,2.988,1.481,2.018,-7.856,48.862,-16.669,-48.039,10.210,0.000,193.905,-1861.510,48.311,228.180,-315.669,250.691,-2307.636,0.000,0.000,0.000,-89.869
3.500,0.000,2.010,-14.000,nan,2.786,-21.889,1.385,0.000,0.000,0.000,2.786,1.385,2.012,-7.856,48.668,-15.146,-48.039,10.210,0.000,199.950,-1909.000,46.321,228.180,-315.669,250.691,-2307.636,0.000,0.000,0.000,-89.730
3.500,0.000,2.010,-13.000,nan,2.585,-20.308,1.296,0.000,0.000,0.000,2.585,1.296,1.994,-7.856,48.617,-14.747,-48.039,10.210,0.000,205.837,-1955.254,44.125,228.180,-315.669,250.691,-2307.636,0.000,0.000,0.000,-89.952
3.500,0.000,2.010,-12.000,nan,2.383,-18.721,1.215,0.000,0.000,0.000,2.383,1.215,1.962,-7.856,48.573,-14.400,-48.039,10.210,0.000,211.519,-1999.888,41.721,228.180,-315.669,250.691,-2307.636,0.000,0.000,0.000,-90.117
3.500,0.000,2.010,-11.000,nan,2.182,-17.139,1.140,0.000,0.000,0.000,2.182,1.140,1.914,-7.856,48.493,-13.769,-48.039,10.210,0.000,216.843,-2041.720,39.092,228.180,-315.669,250.691,-2307.636,0.000,0.000,0.000,-90.240
3.500,0.000,2.010,-10.000,nan,1.981,-15.564,1.072,0.000,0.000,0.000,1.981,1.072,1.847,-7.856,48.406,-13.091,-48.039,10.210,0.000,221.743,-2080.211,36.245,228.180,-315.669,250.691,-2307.636,0.000,0.000,0.000,-90.375
3.500,0.000,2.010,-9.000,nan,1.781,-13.995,1.012,0.000,0.000,0.000,1.781,1.012,1.761,-7.856,48.337,-12.548,-48.039,10.210,0.000,226.241,-2115.554,33.203,228.180,-315.669,250.691,-2307.636,0.000,0.000,0.000,-90.770
3.500,0.000,2.010,-8.000,nan,1.582,-12.429,0.957,0.000,0.000,0.000,1.582,0.957,1.652,-7.856,48.280,-12.101,-48.039,10.210,0.000,230.365,-2147.948,29.989,228.180,-315.669,250.691,-2307.636,0.000,0.000,0.000,-91.153
3.500,0.000,2.010,-7.000,nan,1.383,-10.867,0.910,0.000,0.000,0.000,1.383,0.910,1.520,-7.856,48.226,-11.674,-48.039,10.210,0.000,234.124,-2177.481,26.618,228.180,-315.669,250.691,-2307.636,0.000,0.000,0.000,-91.633
3.500,0.000,2.010,-6.000,nan,1.185,-9.309,0.869,0.000,0.000,0.000,1.185,0.869,1.364,-7.856,48.175,-11.271,-48.039,10.210,0.000,237.527,-2204.216,23.110,228.180,-315.669,250.691,-2307.636,0.000,0.000,0.000,-92.022
3.500,0.000,2.010,-5.000,nan,0.987,-7.755,0.834,0.000,0.000,0.000,0.987,0.834,1.183,-7.856,48.132,-10.937,-48.039,10.210,0.000,240.579,-2228.189,19.479,228.180,-315.669,250.691,-2307.636,0.000,0.000,0.000,-92.233
3.500,0.000,2.010,-4.000,nan,0.790,-6.203,0.806,0.000,0.000,0.000,0.790,0.806,0.979,-7.856,48.100,-10.682,-48.039,10.210,0.000,243.284,-2249.442,15.741,228.180,-315.669,250.691,-2307.636,0.000,0.000,0.000,-92.161
3.500,0.000,2.010,-3.000,nan,0.592,-4.651,0.784,0.000,0.000,0.000,0.592,0.784,0.755,-7.856,48.075,-10.490,-48.039,10.210,0.000,245.646,-2268.003,11.909,228.180,-315.669,250.691,-2307.636,0.000,0.000,0.000,-91.458
3.500,0.000,2.010,-2.000,nan,0.395,-3.101,0.769,0.000,0.000,0.000,0.395,0.769,0.513,-7.856,48.058,-10.354,-48.039,10.210,0.000,247.668,-2283.889,8.000,228.180,-315.669,250.691,-2307.636,0.000,0.000,0.000,-90.779
3.500,0.000,2.010,-1.000,nan,0.197,-1.550,0.759,0.000,0.000,0.000,0.197,0.759,0.260,-7.856,48.047,-10.265,-48.039,10.210,0.000,249.351,-2297.107,4.025,228.180,-315.669,250.691,-2307.636,0.000,0.000,0.000,-90.505
3.500,0.000,2.010,0.000,nan,0.000,0.000,0.756,0.000,0.000,0.000,0.000,0.756,0.000,-0.213,48.039,-10.210,-48.039,10.210,0.000,250.691,-2307.636,0.000,228.180,-315.669,250.691,-2307.636,0.000,0.000,0.000,-90.305
3.500,0.000,2.010,1.000,nan,-0.197,1.550,0.759,0.000,0.000,0.000,-0.197,0.759,-0.260,-7.856,48.037,-10.189,-48.039,10.210,0.000,251.687,-2315.459,-4.062,228.180,-315.669,250.691,-2307.636,0.000,0.000,0.000,-90.505
3.500,0.000,2.010,2.000,nan,-0.395,3.101,0.769,0.000,0.000,0.000,-0.395,0.769,-0.513,-7.856,48.038,-10.201,-48.039,10.210,0.000,252.337,-2320.563,-8.147,228.180,-315.669,250.691,-2307.636,0.000,0.000,0.000,-90.779
3.500,0.000,2.010,3.000,nan,-0.592,4.651,0.784,0.000,0.000,0.000,-0.592,0.784,-0.755,-7.856,48.044,-10.249,-48.039,10.210,0.000,252.658,-2323.087,-12.243,228.180,-315.669,250.691,-2307.636,0.000,0.000,0.000,-91.458
3.500,0.000,2.010,4.000,nan,-0.790,6.203,0.806,0.000,0.000,0.000,-0.790,0.806,-0.979,-7.856,48.057,-10.350,-48.039,10.210,0.000,252.787,-2324.104,-16.343,228.180,-315.669,250.691,-2307.636,0.000,0.000,0.000,-92.161
3.500,0.000,2.010,5.000,nan,-0.987,7.755,0.834,0.000,0.000,0.000,-0.987,0.834,-1.183,-7.856,48.077,-10.508,-48.039,10.210,0.000,252.882,-2324.847,-20.456,228.180,-315.669,250.691,-2307.636,0.000,0.000,0.000,-92.233
3.500,0.000,2.010,6.000,nan,-1.185,9.309,0.869,0.000,0.000,0.000,-1.185,0.869,-1.364,-7.856,48.106,-10.737,-48.039,10.210,0.000,252.688,-2323.323,-24.556,228.180,-315.669,250.691,-2307.636,0.000,0.000,0.000,-92.022
3.500,0.000,2.010,7.000,nan,-1.383,10.867,0.910,0.000,0.000,0.000,-1.383,0.910,-1.520,-7.856,48.145,-11.043,-48.039,10.210,0.000,251.627,-2314.991,-28.568,228.180,-315.669,250.691,-2307.636,0.000,0.000,0.000,-91.633
3.500,0.000,2.010,8.000,nan,-1.582,12.429,0.957,0.000,0.000,0.000,-1.582,0.957,-1.652,-7.856,48.191,-11.403,-48.039,10.210,0.000,249.618,-2299.202,-32.443,228.180,-315.669,250.691,-2307.636,0.000,0.000,0.000,-91.153
3.500,0.000,2.010,9.000,nan,-1.781,13.995,1.012,0.000,0.000,0.000,-1.781,1.012,-1.761,-7.856,48.239,-11.779,-48.039,10.210,0.000,247.420,-2281.937,-36.247,228.180,-315.669,250.691,-2307.636,0.000,0.000,0.000,-90.770
3.500,0.000,2.010,10.000,nan,-1.981,15.564,1.072,0.000,0.000,0.000,-1.981,1.072,-1.847,-7.856,48.292,-12.192,-48.039,10.210,0.000,245.682,-2268.287,-40.075,228.180,-315.669,250.691,-2307.636,0.000,0.000,0.000,-90.375
3.500,0.000,2.010,11.000,nan,-2.182,17.139,1.140,0.000,0.000,0.000,-2.182,1.140,-1.914,-7.856,48.360,-12.729,-48.039,10.210,0.000,244.356,-2257.866,-43.944,228.180,-315.669,250.691,-2307.636,0.000,0.000,0.000,-90.240
3.500,0.000,2.010,12.000,nan,-2.383,18.721,1.215,0.000,0.000,0.000,-2.383,1.215,-1.962,-7.856,48.442,-13.376,-48.039,10.210,0.000,243.249,-2249.167,-47.840,228.180,-315.669,250.691,-2307.636,0.000,0.000,0.000,-90.117
3.500,0.000,2.010,13.000,nan,-2.585,20.308,1.296,0.000,0.000,0.000,-2.585,1.296,-1.994,-7.856,48.502,-13.841,-48.039,10.210,0.000,242.300,-2241.710,-51.762,228.180,-315.669,250.691,-2307.636,0.000,0.000,0.000,-89.952
3.500,0.000,2.010,14.000,nan,-2.786,21.889,1.385,0.000,0.000,0.000,-2.786,1.385,-2.012,-7.856,48.526,-14.033,-48.039,10.210,0.000,241.507,-2235.482,-55.722,228.180,-315.669,250.691,-2307.636,0.000,0.000,0.000,-89.730
3.500,0.000,2.010,15.000,nan,-2.988,23.473,1.481,0.000,0.000,0.000,-2.988,1.481,-2.018,-7.856,48.616,-14.741,-48.039,10.210,0.000,240.936,-2230.996,-59.745,228.180,-315.669,250.691,-2307.636,0.000,0.000,0.000,-89.869
3.500,0.000,2.010,16.000,nan,-3.194,25.090,1.585,0.000,0.000,0.000,-3.194,1.585,-2.015,-7.856,48.862,-16.676,-48.039,10.210,0.000,240.772,-2229.706,-63.893,228.180,-315.669,250.691,-2307.636,0.000,0.000,0.000,-90.688
3.500,0.000,2.010,17.000,nan,-3.404,26.743,1.698,0.000,0.000,0.000,-3.404,1.698,-2.005,-7.856,49.050,-18.149,-48.039,10.210,0.000,241.011,-2231.588,-68.190,228.180,-315.669,250.691,-2307.636,0.000,0.000,0.000,-91.906
3.500,0.000,2.010,18.000,nan,-3.606,28.327,1.817,0.000,0.000,0.000,-3.606,1.817,-1.985,-7.856,48.706,-15.446,-48.039,10.210,0.000,240.985,-2231.380,-72.462,228.180,-315.669,250.691,-2307.636,0.000,0.000,0.000,-93.288
3.500,0.000,2.010,19.000,nan,-3.785,29.733,1.936,0.000,0.000,0.000,-3.785,1.936,-1.955,-7.856,47.928,-9.332,-48.039,10.210,0.000,240.001,-2223.656,-76.483,228.180,-315.669,250.691,-2307.636,0.000,0.000,0.000,-94.767
