XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
3.500,-14.000,3.510,-12.000,nan,-7.333,-8.426,0.468,0.000,0.000,0.000,-7.002,2.228,-3.142,1.149,35.484,-2.687,-34.779,-25.636,-9.384,250.131,-2267.358,26.357,338.246,-260.984,323.924,-2931.275,-4.113,-3.181,24.990,-87.766
3.500,-14.000,3.510,-11.000,nan,-7.431,-7.655,0.452,0.000,0.000,0.000,-7.101,2.237,-3.175,1.030,35.519,-2.961,-34.779,-25.636,-9.391,247.991,-2250.547,23.714,338.246,-260.984,323.924,-2931.275,-4.087,-3.181,24.990,-87.691
3.500,-14.000,3.510,-10.000,nan,-7.530,-6.876,0.439,0.000,0.000,0.000,-7.200,2.248,-3.203,0.913,35.565,-3.322,-34.779,-25.636,-9.398,246.031,-2235.147,21.189,338.246,-260.984,323.924,-2931.275,-4.063,-3.181,24.990,-87.624
3.500,-14.000,3.510,-9.000,nan,-7.631,-6.087,0.430,0.000,0.000,0.000,-7.300,2.263,-3.226,0.798,35.621,-3.761,-34.779,-25.636,-9.403,244.365,-2222.058,18.786,338.246,-260.984,323.924,-2931.275,-4.044,-3.181,24.990,-87.618
3.500,-14.000,3.510,-8.000,nan,-7.733,-5.287,0.423,0.000,0.000,0.000,-7.401,2.281,-3.244,0.684,35.687,-4.277,-34.779,-25.636,-9.393,242.880,-2210.396,16.475,338.246,-260.984,323.924,-2931.275,-4.079,-3.181,24.990,-87.680
3.500,-14.000,3.510,-7.000,nan,-7.836,-4.476,0.420,0.000,0.000,0.000,-7.502,2.303,-3.258,0.571,35.761,-4.862,-34.779,-25.636,-9.393,241.507,-2199.602,14.236,338.246,-260.984,323.924,-2931.275,-4.080,-3.181,24.990,-87.702
3.500,-14.000,3.510,-6.000,nan,-7.941,-3.653,0.419,0.000,0.000,0.000,-7.603,2.328,-3.266,0.460,35.843,-5.509,-34.779,-25.636,-9.392,240.306,-2190.169,12.068,338.246,-260.984,323.924,-2931.275,-4.084,-3.181,24.990,-87.724
3.500,-14.000,3.510,-5.000,nan,-8.047,-2.816,0.422,0.000,0.000,0.000,-7.706,2.356,-3.270,0.350,35.938,-6.249,-34.779,-25.636,-9.390,239.352,-2182.674,9.967,338.246,-260.984,323.924,-2931.275,-4.090,-3.181,24.990,-87.796
3.500,-14.000,3.510,-4.000,nan,-8.156,-1.964,0.429,0.000,0.000,0.000,-7.810,2.389,-3.269,0.241,36.051,-7.141,-34.779,-25.636,-9.375,238.657,-2177.213,7.921,338.246,-260.984,323.924,-2931.275,-4.148,-3.181,24.990,-87.935
3.500,-14.000,3.510,-3.000,nan,-8.266,-1.093,0.438,0.000,0.000,0.000,-7.915,2.425,-3.264,0.132,36.184,-8.182,-34.779,-25.636,-9.368,238.210,-2173.703,5.915,338.246,-260.984,323.924,-2931.275,-4.174,-3.181,24.990,-88.045
3.500,-14.000,3.510,-2.000,nan,-8.380,-0.204,0.452,0.000,0.000,0.000,-8.021,2.465,-3.254,0.024,36.329,-9.323,-34.779,-25.636,-9.361,238.010,-2172.134,3.935,338.246,-260.984,323.924,-2931.275,-4.202,-3.181,24.990,-88.149
3.500,-14.000,3.510,-1.000,nan,-8.495,0.707,0.468,0.000,0.000,0.000,-8.130,2.510,-3.239,-0.083,36.485,-10.550,-34.779,-25.636,-9.353,238.065,-2172.561,1.968,338.246,-260.984,323.924,-2931.275,-4.245,-3.181,24.990,-88.352
3.500,-14.000,3.510,0.000,nan,-8.614,1.638,0.489,0.000,0.000,0.000,-8.240,2.558,-3.221,-0.190,36.647,-11.826,-34.779,-25.636,-9.323,238.374,-2174.987,0.000,338.246,-260.984,323.924,-2931.275,-4.344,-3.181,24.990,-88.620
3.500,-14.000,3.510,1.000,nan,-8.735,2.591,0.514,0.000,0.000,0.000,-8.352,2.612,-3.198,-0.297,36.814,-13.133,-34.779,-25.636,-9.311,238.930,-2179.362,-1.982,338.246,-260.984,323.924,-2931.275,-4.390,-3.181,24.990,-88.790
3.500,-14.000,3.510,2.000,nan,-8.859,3.566,0.542,0.000,0.000,0.000,-8.465,2.669,-3.171,-0.403,36.996,-14.569,-34.779,-25.636,-9.296,239.737,-2185.703,-3.991,338.246,-260.984,323.924,-2931.275,-4.444,-3.181,24.990,-89.004
3.500,-14.000,3.510,3.000,nan,-8.987,4.568,0.575,0.000,0.000,0.000,-8.581,2.732,-3.141,-0.508,37.211,-16.255,-34.779,-25.636,-9.262,240.806,-2194.099,-6.042,338.246,-260.984,323.924,-2931.275,-4.571,-3.181,24.990,-89.337
3.500,-14.000,3.510,4.000,nan,-9.118,5.598,0.612,0.000,0.000,0.000,-8.699,2.800,-3.107,-0.614,37.432,-17.989,-34.779,-25.636,-9.245,242.125,-2204.462,-8.148,338.246,-260.984,323.924,-2931.275,-4.636,-3.181,24.990,-89.607
3.500,-14.000,3.510,5.000,nan,-9.251,6.644,0.654,0.000,0.000,0.000,-8.818,2.873,-3.070,-0.718,37.586,-19.199,-34.779,-25.636,-9.234,243.622,-2216.219,-10.316,338.246,-260.984,323.924,-2931.275,-4.679,-3.181,24.990,-89.757
3.500,-14.000,3.510,6.000,nan,-9.385,7.699,0.700,0.000,0.000,0.000,-8.937,2.950,-3.029,-0.820,37.685,-19.976,-34.779,-25.636,-9.223,245.232,-2228.874,-12.552,338.246,-260.984,323.924,-2931.275,-4.720,-3.181,24.990,-89.920
3.500,-14.000,3.510,7.000,nan,-9.522,8.774,0.752,0.000,0.000,0.000,-9.058,3.033,-2.986,-0.921,37.876,-21.477,-34.779,-25.636,-9.201,247.029,-2242.990,-14.869,338.246,-260.984,323.924,-2931.275,-4.805,-3.181,24.990,-90.207
3.500,-14.000,3.510,8.000,nan,-9.664,9.887,0.808,0.000,0.000,0.000,-9.181,3.122,-2.941,-1.023,38.198,-24.009,-34.779,-25.636,-9.172,249.126,-2259.465,-17.295,338.246,-260.984,323.924,-2931.275,-4.911,-3.181,24.990,-90.498
3.500,-14.000,3.510,9.000,nan,-9.809,11.023,0.870,0.000,0.000,0.000,-9.307,3.217,-2.893,-1.124,38.399,-25.585,-34.779,-25.636,-9.192,251.410,-2277.412,-19.829,338.246,-260.984,323.924,-2931.275,-4.836,-3.181,24.990,-90.388
3.500,-14.000,3.510,10.000,nan,-9.950,12.134,0.936,0.000,0.000,0.000,-9.428,3.316,-2.843,-1.219,38.279,-24.648,-34.779,-25.636,-9.213,253.568,-2294.367,-22.431,338.246,-260.984,323.924,-2931.275,-4.757,-3.181,24.990,-90.059
3.500,-14.000,3.510,11.000,nan,-10.084,13.188,1.007,0.000,0.000,0.000,-9.541,3.416,-2.793,-1.308,37.976,-22.265,-34.779,-25.636,-9.236,255.405,-2308.793,-25.061,338.246,-260.984,323.924,-2931.275,-4.671,-3.181,24.990,-89.738
3.500,-14.000,3.510,12.000,nan,-10.212,14.194,1.080,0.000,0.000,0.000,-9.647,3.519,-2.742,-1.390,37.726,-20.300,-34.779,-25.636,-9.272,256.953,-2320.958,-27.712,338.246,-260.984,323.924,-2931.275,-4.536,-3.181,24.990,-89.385
3.500,-14.000,3.510,13.000,nan,-10.335,15.162,1.158,0.000,0.000,0.000,-9.748,3.624,-2.690,-1.467,37.548,-18.906,-34.779,-25.636,-9.285,258.272,-2331.323,-30.384,338.246,-260.984,323.924,-2931.275,-4.487,-3.181,24.990,-89.158
3.500,-14.000,3.510,14.000,nan,-10.455,16.101,1.239,0.000,0.000,0.000,-9.844,3.731,-2.638,-1.540,37.443,-18.077,-34.779,-25.636,-9.292,259.421,-2340.352,-33.081,338.246,-260.984,323.924,-2931.275,-4.459,-3.181,24.990,-89.053
3.500,-14.000,3.510,15.000,nan,-10.572,17.021,1.324,0.000,0.000,0.000,-9.938,3.842,-2.586,-1.610,37.404,-17.767,-34.779,-25.636,-9.306,260.455,-2348.471,-35.810,338.246,-260.984,323.924,-2931.275,-4.409,-3.181,24.990,-88.930
3.500,-14.000,3.510,16.000,nan,-10.687,17.924,1.414,0.000,0.000,0.000,-10.027,3.957,-2.534,-1.677,37.380,-17.580,-34.779,-25.636,-9.311,261.382,-2355.754,-38.571,338.246,-260.984,323.924,-2931.275,-4.388,-3.181,24.990,-88.831
3.500,-14.000,3.510,17.000,nan,-10.799,18.809,1.507,0.000,0.000,0.000,-10.114,4.075,-2.482,-1.742,37.346,-17.318,-34.779,-25.636,-9.317,262.186,-2362.075,-41.354,338.246,-260.984,323.924,-2931.275,-4.367,-3.181,24.990,-88.761
3.500,-14.000,3.510,18.000,nan,-10.909,19.673,1.604,0.000,0.000,0.000,-10.197,4.196,-2.430,-1.803,37.304,-16.983,-34.779,-25.636,-9.323,262.851,-2367.294,-44.151,338.246,-260.984,323.924,-2931.275,-4.344,-3.181,24.990,-88.683
3.500,-14.000,3.510,19.000,nan,-11.017,20.514,1.705,0.000,0.000,0.000,-10.277,4.320,-2.379,-1.862,37.252,-16.574,-34.779,-25.636,-9.330,263.350,-2371.215,-46.949,338.246,-260.984,323.924,-2931.275,-4.318,-3.181,24.990,-88.598
3.500,-14.000,3.510,20.000,nan,-11.120,21.331,1.810,0.000,0.000,0.000,-10.352,4.446,-2.328,-1.918,37.193,-16.108,-34.779,-25.636,-9.337,263.661,-2373.659,-49.733,338.246,-260.984,323.924,-2931.275,-4.291,-3.181,24.990,-88.509
3.500,-14.000,4.010,-20.000,nan,-6.269,-13.223,0.628,0.000,0.000,0.000,-5.931,2.126,-2.789,2.109,33.612,0.426,-32.563,-25.737,-7.934,247.813,-2237.533,46.419,331.969,-264.103,301.537,-2731.351,-3.637,-2.786,21.887,-82.075
3.500,-14.000,4.010,-19.000,nan,-6.351,-12.580,0.592,0.000,0.000,0.000,-6.019,2.110,-2.852,1.981,33.567,0.781,-32.563,-25.737,-7.934,246.534,-2227.480,43.499,331.969,-264.103,301.537,-2731.351,-3.639,-2.786,21.887,-82.075
3.500,-14.000,4.010,-18.000,nan,-6.433,-11.937,0.558,0.000,0.000,0.000,-6.107,2.098,-2.911,1.856,33.530,1.067,-32.563,-25.737,-7.938,244.949,-2215.033,40.563,331.969,-264.103,301.537,-2731.351,-3.631,-2.786,21.887,-82.054
3.500,-14.000,4.010,-17.000,nan,-6.514,-11.294,0.527,0.000,0.000,0.000,-6.193,2.088,-2.967,1.734,33.501,1.299,-32.563,-25.737,-7.935,242.964,-2199.433,37.596,331.969,-264.103,301.537,-2731.351,-3.636,-2.786,21.887,-82.058
3.500,-14.000,4.010,-16.000,nan,-6.596,-10.651,0.500,0.000,0.000,0.000,-6.279,2.081,-3.018,1.615,33.479,1.470,-32.563,-25.737,-7.930,240.579,-2180.698,34.618,331.969,-264.103,301.537,-2731.351,-3.652,-2.786,21.887,-82.105
3.500,-14.000,4.010,-15.000,nan,-6.678,-10.006,0.475,0.000,0.000,0.000,-6.365,2.077,-3.065,1.498,33.466,1.575,-32.563,-25.737,-7.924,237.943,-2159.984,31.683,331.969,-264.103,301.537,-2731.351,-3.669,-2.786,21.887,-82.161
3.500,-14.000,4.010,-14.000,nan,-6.761,-9.359,0.453,0.000,0.000,0.000,-6.450,2.075,-3.108,1.384,33.463,1.598,-32.563,-25.737,-7.918,235.217,-2138.571,28.842,331.969,-264.103,301.537,-2731.351,-3.690,-2.786,21.887,-82.228
3.500,-14.000,4.010,-13.000,nan,-6.844,-8.707,0.434,0.000,0.000,0.000,-6.535,2.077,-3.147,1.272,33.472,1.524,-32.563,-25.737,-7.912,232.571,-2117.779,26.131,331.969,-264.103,301.537,-2731.351,-3.708,-2.786,21.887,-82.269
3.500,-14.000,4.010,-12.000,nan,-6.927,-8.050,0.418,0.000,0.000,0.000,-6.621,2.081,-3.181,1.162,33.494,1.351,-32.563,-25.737,-7.916,230.156,-2098.807,23.576,331.969,-264.103,301.537,-2731.351,-3.695,-2.786,21.887,-82.251
3.500,-14.000,4.010,-11.000,nan,-7.012,-7.386,0.404,0.000,0.000,0.000,-6.706,2.088,-3.211,1.053,33.529,1.076,-32.563,-25.737,-7.919,227.996,-2081.835,21.164,331.969,-264.103,301.537,-2731.351,-3.686,-2.786,21.887,-82.225
3.500,-14.000,4.010,-10.000,nan,-7.098,-6.713,0.393,0.000,0.000,0.000,-6.792,2.098,-3.237,0.946,33.577,0.703,-32.563,-25.737,-7.921,226.054,-2066.579,18.876,331.969,-264.103,301.537,-2731.351,-3.679,-2.786,21.887,-82.209
3.500,-14.000,4.010,-9.000,nan,-7.184,-6.030,0.384,0.000,0.000,0.000,-6.878,2.111,-3.258,0.839,33.634,0.251,-32.563,-25.737,-7.923,224.293,-2052.745,16.693,331.969,-264.103,301.537,-2731.351,-3.674,-2.786,21.887,-82.205
3.500,-14.000,4.010,-8.000,nan,-7.273,-5.337,0.379,0.000,0.000,0.000,-6.965,2.127,-3.275,0.734,33.701,-0.274,-32.563,-25.736,-7.916,222.676,-2040.039,14.599,331.969,-264.103,301.537,-2731.351,-3.693,-2.786,21.887,-82.253
3.500,-14.000,4.010,-7.000,nan,-7.362,-4.633,0.376,0.000,0.000,0.000,-7.053,2.146,-3.287,0.629,33.776,-0.867,-32.563,-25.736,-7.914,221.195,-2028.406,12.583,331.969,-264.103,301.537,-2731.351,-3.702,-2.786,21.887,-82.309
3.500,-14.000,4.010,-6.000,nan,-7.454,-3.916,0.376,0.000,0.000,0.000,-7.141,2.168,-3.294,0.525,33.860,-1.523,-32.563,-25.736,-7.911,219.905,-2018.271,10.643,331.969,-264.103,301.537,-2731.351,-3.712,-2.786,21.887,-82.352
3.500,-14.000,4.010,-5.000,nan,-7.547,-3.184,0.378,0.000,0.000,0.000,-7.231,2.193,-3.298,0.422,33.958,-2.295,-32.563,-25.736,-7.907,218.864,-2010.088,8.774,331.969,-264.103,301.537,-2731.351,-3.726,-2.786,21.887,-82.411
3.500,-14.000,4.010,-4.000,nan,-7.642,-2.436,0.384,0.000,0.000,0.000,-7.322,2.221,-3.296,0.319,34.081,-3.256,-32.563,-25.736,-7.900,218.098,-2004.068,6.962,331.969,-264.103,301.537,-2731.351,-3.745,-2.786,21.887,-82.523
3.500,-14.000,4.010,-3.000,nan,-7.740,-1.668,0.393,0.000,0.000,0.000,-7.415,2.253,-3.291,0.215,34.224,-4.382,-32.563,-25.736,-7.881,217.620,-2000.314,5.194,331.969,-264.103,301.537,-2731.351,-3.808,-2.786,21.887,-82.693
3.500,-14.000,4.010,-2.000,nan,-7.840,-0.879,0.404,0.000,0.000,0.000,-7.509,2.289,-3.281,0.112,34.375,-5.573,-32.563,-25.736,-7.871,217.424,-1998.778,3.455,331.969,-264.103,301.537,-2731.351,-3.840,-2.786,21.887,-82.832
3.500,-14.000,4.010,-1.000,nan,-7.943,-0.068,0.419,0.000,0.000,0.000,-7.606,2.328,-3.267,0.009,34.534,-6.817,-32.563,-25.736,-7.860,217.499,-1999.367,1.728,331.969,-264.103,301.537,-2731.351,-3.874,-2.786,21.887,-82.964
3.500,-14.000,4.010,0.000,nan,-8.049,0.765,0.437,0.000,0.000,0.000,-7.704,2.372,-3.248,-0.095,34.708,-8.188,-32.563,-25.736,-7.848,217.847,-2002.099,0.000,331.969,-264.103,301.537,-2731.351,-3.912,-2.786,21.887,-83.137
3.500,-14.000,4.010,1.000,nan,-8.159,1.624,0.459,0.000,0.000,0.000,-7.805,2.419,-3.226,-0.199,34.903,-9.716,-32.563,-25.736,-7.821,218.481,-2007.077,-1.744,331.969,-264.103,301.537,-2731.351,-3.999,-2.786,21.887,-83.385
3.500,-14.000,4.010,2.000,nan,-8.272,2.511,0.485,0.000,0.000,0.000,-7.909,2.471,-3.200,-0.304,35.111,-11.354,-32.563,-25.736,-7.804,219.404,-2014.328,-3.520,331.969,-264.103,301.537,-2731.351,-4.052,-2.786,21.887,-83.611
3.500,-14.000,4.010,3.000,nan,-8.388,3.425,0.514,0.000,0.000,0.000,-8.014,2.528,-3.170,-0.408,35.328,-13.061,-32.563,-25.736,-7.787,220.602,-2023.744,-5.341,331.969,-264.103,301.537,-2731.351,-4.106,-2.786,21.887,-83.808
3.500,-14.000,4.010,4.000,nan,-8.508,4.366,0.548,0.000,0.000,0.000,-8.122,2.590,-3.137,-0.513,35.535,-14.680,-32.563,-25.736,-7.773,222.044,-2035.073,-7.222,331.969,-264.103,301.537,-2731.351,-4.166,-2.786,21.887,-84.075
3.500,-14.000,4.010,5.000,nan,-8.630,5.325,0.585,0.000,0.000,0.000,-8.232,2.656,-3.100,-0.617,35.690,-15.902,-32.563,-25.736,-7.738,223.670,-2047.845,-9.170,331.969,-264.103,301.537,-2731.351,-4.264,-2.786,21.887,-84.356
3.500,-14.000,4.010,6.000,nan,-8.753,6.294,0.627,0.000,0.000,0.000,-8.341,2.726,-3.060,-0.719,35.806,-16.816,-32.563,-25.736,-7.725,225.432,-2061.691,-11.190,331.969,-264.103,301.537,-2731.351,-4.304,-2.786,21.887,-84.511
3.500,-14.000,4.010,7.000,nan,-8.879,7.279,0.674,0.000,0.000,0.000,-8.452,2.802,-3.017,-0.820,35.956,-17.990,-32.563,-25.736,-7.708,227.349,-2076.756,-13.294,331.969,-264.103,301.537,-2731.351,-4.358,-2.786,21.887,-84.718
3.500,-14.000,4.010,8.000,nan,-9.007,8.287,0.725,0.000,0.000,0.000,-8.564,2.882,-2.971,-0.920,36.157,-19.568,-32.563,-25.736,-7.682,229.461,-2093.343,-15.496,331.969,-264.103,301.537,-2731.351,-4.442,-2.786,21.887,-84.999
3.500,-14.000,4.010,9.000,nan,-9.139,9.323,0.781,0.000,0.000,0.000,-8.678,2.969,-2.923,-1.020,36.411,-21.566,-32.563,-25.736,-7.654,231.804,-2111.756,-17.813,331.969,-264.103,301.537,-2731.351,-4.531,-2.786,21.887,-85.326
3.500,-14.000,4.010,10.000,nan,-9.275,10.397,0.843,0.000,0.000,0.000,-8.796,3.062,-2.873,-1.121,36.718,-23.973,-32.563,-25.736,-7.623,234.415,-2132.271,-20.264,331.969,-264.103,301.537,-2731.351,-4.630,-2.786,21.887,-85.585
3.500,-14.000,4.010,11.000,nan,-9.416,11.500,0.910,0.000,0.000,0.000,-8.916,3.161,-2.821,-1.221,36.982,-26.053,-32.563,-25.736,-7.636,237.246,-2154.508,-22.857,331.969,-264.103,301.537,-2731.351,-4.586,-2.786,21.887,-85.605
3.500,-14.000,4.010,12.000,nan,-9.557,12.610,0.982,0.000,0.000,0.000,-9.036,3.265,-2.767,-1.319,37.088,-26.887,-32.563,-25.736,-7.635,240.132,-2177.184,-25.572,331.969,-264.103,301.537,-2731.351,-4.591,-2.786,21.887,-85.568
3.500,-14.000,4.010,13.000,nan,-9.696,13.701,1.059,0.000,0.000,0.000,-9.152,3.373,-2.713,-1.413,37.031,-26.437,-32.563,-25.736,-7.647,242.905,-2198.968,-28.377,331.969,-264.103,301.537,-2731.351,-4.549,-2.786,21.887,-85.375
3.500,-14.000,4.010,14.000,nan,-9.829,14.748,1.140,0.000,0.000,0.000,-9.261,3.484,-2.658,-1.500,36.812,-24.715,-32.563,-25.736,-7.687,245.399,-2218.566,-31.232,331.969,-264.103,301.537,-2731.351,-4.425,-2.786,21.887,-84.994
3.500,-14.000,4.010,15.000,nan,-9.954,15.731,1.224,0.000,0.000,0.000,-9.362,3.596,-2.604,-1.580,36.460,-21.950,-32.563,-25.736,-7.719,247.478,-2234.900,-34.088,331.969,-264.103,301.537,-2731.351,-4.322,-2.786,21.887,-84.631
3.500,-14.000,4.010,16.000,nan,-10.072,16.655,1.311,0.000,0.000,0.000,-9.455,3.709,-2.550,-1.654,36.155,-19.551,-32.563,-25.736,-7.743,249.171,-2248.199,-36.937,331.969,-264.103,301.537,-2731.351,-4.243,-2.786,21.887,-84.307
3.500,-14.000,4.010,17.000,nan,-10.184,17.535,1.401,0.000,0.000,0.000,-9.542,3.823,-2.496,-1.722,35.960,-18.021,-32.563,-25.736,-7.770,250.576,-2259.239,-39.787,331.969,-264.103,301.537,-2731.351,-4.160,-2.786,21.887,-84.064
3.500,-14.000,4.010,18.000,nan,-10.293,18.389,1.495,0.000,0.000,0.000,-9.625,3.940,-2.443,-1.787,35.874,-17.349,-32.563,-25.736,-7.776,251.787,-2268.752,-42.654,331.969,-264.103,301.537,-2731.351,-4.142,-2.786,21.887,-83.994
3.500,-14.000,4.010,19.000,nan,-10.400,19.230,1.593,0.000,0.000,0.000,-9.705,4.061,-2.390,-1.849,35.896,-17.518,-32.563,-25.736,-7.773,252.885,-2277.382,-45.558,331.969,-264.103,301.537,-2731.351,-4.151,-2.786,21.887,-84.014
3.500,-14.000,4.010,20.000,nan,-10.506,20.068,1.695,0.000,0.000,0.000,-9.784,4.186,-2.337,-1.910,35.971,-18.109,-32.563,-25.736,-7.771,253.907,-2285.407,-48.507,331.969,-264.103,301.537,-2731.351,-4.158,-2.786,21.887,-84.044
3.500,-14.000,4.510,-20.000,nan,-6.972,-13.361,0.587,0.000,0.000,0.000,-6.623,2.256,-2.936,1.916,36.531,3.884,-36.088,-31.562,-8.538,249.182,-2285.375,46.145,338.807,-260.705,314.033,-2878.811,-4.562,-3.402,26.728,-93.272
3.500,-14.000,4.510,-19.000,nan,-7.046,-12.777,0.552,0.000,0.000,0.000,-6.703,2.240,-2.992,1.813,36.450,4.526,-36.088,-31.562,-8.539,247.065,-2268.740,42.965,338.807,-260.705,314.033,-2878.811,-4.549,-3.402,26.728,-93.268
3.500,-14.000,4.510,-18.000,nan,-7.120,-12.199,0.521,0.000,0.000,0.000,-6.782,2.228,-3.045,1.713,36.383,5.046,-36.088,-31.562,-8.539,244.695,-2250.118,39.814,338.807,-260.705,314.033,-2878.811,-4.538,-3.402,26.728,-93.265
3.500,-14.000,4.510,-17.000,nan,-7.193,-11.624,0.492,0.000,0.000,0.000,-6.860,2.218,-3.093,1.616,36.330,5.470,-36.088,-31.562,-8.540,242.068,-2229.482,36.702,338.807,-260.705,314.033,-2878.811,-4.530,-3.402,26.728,-93.261
3.500,-14.000,4.510,-16.000,nan,-7.266,-11.052,0.466,0.000,0.000,0.000,-6.937,2.210,-3.139,1.521,36.288,5.800,-36.088,-31.562,-8.540,239.184,-2206.818,33.640,338.807,-260.705,314.033,-2878.811,-4.531,-3.402,26.728,-93.261
3.500,-14.000,4.510,-15.000,nan,-7.338,-10.481,0.443,0.000,0.000,0.000,-7.013,2.205,-3.180,1.428,36.256,6.051,-36.088,-31.562,-8.539,236.091,-2182.517,30.650,338.807,-260.705,314.033,-2878.811,-4.536,-3.402,26.728,-93.262
3.500,-14.000,4.510,-14.000,nan,-7.411,-9.911,0.423,0.000,0.000,0.000,-7.088,2.203,-3.218,1.337,36.234,6.223,-36.088,-31.562,-8.539,232.906,-2157.498,27.768,338.807,-260.705,314.033,-2878.811,-4.544,-3.402,26.728,-93.264
3.500,-14.000,4.510,-13.000,nan,-7.484,-9.339,0.405,0.000,0.000,0.000,-7.163,2.203,-3.251,1.248,36.225,6.293,-36.088,-31.562,-8.538,229.756,-2132.749,25.024,338.807,-260.705,314.033,-2878.811,-4.558,-3.402,26.728,-93.267
3.500,-14.000,4.510,-12.000,nan,-7.557,-8.765,0.389,0.000,0.000,0.000,-7.238,2.206,-3.281,1.160,36.231,6.246,-36.088,-31.562,-8.537,226.770,-2109.286,22.438,338.807,-260.705,314.033,-2878.811,-4.569,-3.402,26.728,-93.270
3.500,-14.000,4.510,-11.000,nan,-7.631,-8.185,0.376,0.000,0.000,0.000,-7.313,2.211,-3.308,1.073,36.252,6.079,-36.088,-31.562,-8.537,224.059,-2087.988,20.020,338.807,-260.705,314.033,-2878.811,-4.564,-3.402,26.728,-93.269
3.500,-14.000,4.510,-10.000,nan,-7.705,-7.598,0.365,0.000,0.000,0.000,-7.388,2.219,-3.330,0.986,36.289,5.790,-36.088,-31.562,-8.537,221.616,-2068.792,17.753,338.807,-260.705,314.033,-2878.811,-4.565,-3.402,26.728,-93.270
3.500,-14.000,4.510,-9.000,nan,-7.781,-7.003,0.357,0.000,0.000,0.000,-7.463,2.229,-3.349,0.900,36.340,5.386,-36.088,-31.562,-8.537,219.389,-2051.293,15.612,338.807,-260.705,314.033,-2878.811,-4.570,-3.402,26.728,-93.272
3.500,-14.000,4.510,-8.000,nan,-7.858,-6.398,0.351,0.000,0.000,0.000,-7.540,2.241,-3.364,0.814,36.403,4.891,-36.088,-31.562,-8.537,217.365,-2035.396,13.584,338.807,-260.705,314.033,-2878.811,-4.579,-3.402,26.728,-93.275
3.500,-14.000,4.510,-7.000,nan,-7.936,-5.781,0.347,0.000,0.000,0.000,-7.617,2.257,-3.375,0.728,36.477,4.311,-36.088,-31.562,-8.536,215.568,-2021.278,11.659,338.807,-260.705,314.033,-2878.811,-4.593,-3.402,26.728,-93.279
3.500,-14.000,4.510,-6.000,nan,-8.017,-5.152,0.346,0.000,0.000,0.000,-7.695,2.275,-3.382,0.643,36.564,3.629,-36.088,-31.562,-8.534,214.001,-2008.967,9.824,338.807,-260.705,314.033,-2878.811,-4.618,-3.402,26.728,-93.286
3.500,-14.000,4.510,-5.000,nan,-8.099,-4.508,0.347,0.000,0.000,0.000,-7.774,2.296,-3.386,0.557,36.664,2.838,-36.088,-31.562,-8.533,212.634,-1998.226,8.064,338.807,-260.705,314.033,-2878.811,-4.642,-3.402,26.728,-93.293
3.500,-14.000,4.510,-4.000,nan,-8.183,-3.848,0.351,0.000,0.000,0.000,-7.855,2.320,-3.385,0.470,36.782,1.917,-36.088,-31.562,-8.531,211.456,-1988.970,6.368,338.807,-260.705,314.033,-2878.811,-4.671,-3.402,26.728,-93.302
3.500,-14.000,4.510,-3.000,nan,-8.269,-3.168,0.358,0.000,0.000,0.000,-7.937,2.347,-3.381,0.383,36.918,0.845,-36.088,-31.562,-8.528,210.539,-1981.761,4.727,338.807,-260.705,314.033,-2878.811,-4.706,-3.402,26.728,-93.313
3.500,-14.000,4.510,-2.000,nan,-8.358,-2.467,0.367,0.000,0.000,0.000,-8.021,2.378,-3.373,0.295,37.071,-0.356,-36.088,-31.562,-8.526,209.960,-1977.217,3.130,338.807,-260.705,314.033,-2878.811,-4.751,-3.402,26.728,-93.324
3.500,-14.000,4.510,-1.000,nan,-8.450,-1.745,0.379,0.000,0.000,0.000,-8.108,2.412,-3.361,0.206,37.233,-1.631,-36.088,-31.562,-8.521,209.725,-1975.365,1.561,338.807,-260.705,314.033,-2878.811,-4.835,-3.402,26.728,-93.348
3.500,-14.000,4.510,0.000,nan,-8.545,-0.998,0.394,0.000,0.000,0.000,-8.196,2.450,-3.346,0.117,37.409,-3.012,-36.088,-31.562,-8.517,209.803,-1975.981,0.000,338.807,-260.705,314.033,-2878.811,-4.892,-3.402,26.728,-93.364
3.500,-14.000,4.510,1.000,nan,-8.644,-0.223,0.412,0.000,0.000,0.000,-8.287,2.491,-3.326,0.026,37.623,-4.694,-36.088,-31.562,-8.512,210.204,-1979.135,-1.569,338.807,-260.705,314.033,-2878.811,-4.964,-3.402,26.728,-93.385
3.500,-14.000,4.510,2.000,nan,-8.747,0.586,0.434,0.000,0.000,0.000,-8.382,2.537,-3.303,-0.067,37.877,-6.688,-36.088,-31.562,-8.507,210.957,-1985.052,-3.163,338.807,-260.705,314.033,-2878.811,-5.041,-3.402,26.728,-93.407
3.500,-14.000,4.510,3.000,nan,-8.854,1.424,0.459,0.000,0.000,0.000,-8.479,2.588,-3.277,-0.161,38.101,-8.448,-36.088,-31.562,-8.502,212.026,-1993.447,-4.801,338.807,-260.705,314.033,-2878.811,-5.120,-3.402,26.728,-93.429
