XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
3.500,12.000,2.010,20.000,nan,7.707,28.743,1.513,0.000,0.000,0.000,7.223,3.082,2.343,3.730,66.080,-29.457,-38.732,-64.100,13.929,339.704,-3211.769,-69.390,375.076,-242.685,204.692,-1888.260,5.871,4.349,-34.164,-82.159
3.500,12.000,2.510,-20.000,nan,13.187,-22.674,1.990,0.000,0.000,0.000,12.485,4.689,2.663,-1.719,57.146,-4.727,-36.125,-46.943,8.419,283.277,-2731.582,46.255,387.407,-236.559,153.713,-1453.572,3.262,2.744,-21.558,-113.537
3.500,12.000,2.510,-19.000,nan,13.081,-21.837,1.883,0.000,0.000,0.000,12.404,4.562,2.719,-1.669,57.277,-5.756,-36.125,-46.943,8.429,284.071,-2737.817,44.009,387.407,-236.559,153.713,-1453.572,3.321,2.744,-21.558,-113.201
3.500,12.000,2.510,-18.000,nan,12.969,-20.961,1.780,0.000,0.000,0.000,12.316,4.437,2.776,-1.616,57.432,-6.973,-36.125,-46.943,8.439,285.023,-2745.294,41.811,387.407,-236.559,153.713,-1453.572,3.385,2.744,-21.558,-112.846
3.500,12.000,2.510,-17.000,nan,12.853,-20.046,1.679,0.000,0.000,0.000,12.223,4.315,2.833,-1.560,57.583,-8.162,-36.125,-46.943,8.448,286.050,-2753.369,39.630,387.407,-236.559,153.713,-1453.572,3.445,2.744,-21.558,-112.494
3.500,12.000,2.510,-16.000,nan,12.732,-19.094,1.582,0.000,0.000,0.000,12.125,4.195,2.891,-1.500,57.718,-9.218,-36.125,-46.943,8.457,287.056,-2761.268,37.433,387.407,-236.559,153.713,-1453.572,3.500,2.744,-21.558,-112.170
3.500,12.000,2.510,-15.000,nan,12.607,-18.110,1.489,0.000,0.000,0.000,12.021,4.077,2.948,-1.437,57.835,-10.139,-36.125,-46.943,8.465,287.939,-2768.204,35.195,387.407,-236.559,153.713,-1453.572,3.549,2.744,-21.558,-111.867
3.500,12.000,2.510,-14.000,nan,12.477,-17.096,1.400,0.000,0.000,0.000,11.914,3.963,3.006,-1.370,57.935,-10.923,-36.125,-46.943,8.473,288.672,-2773.962,32.917,387.407,-236.559,153.713,-1453.572,3.597,2.744,-21.558,-111.592
3.500,12.000,2.510,-13.000,nan,12.345,-16.055,1.315,0.000,0.000,0.000,11.802,3.853,3.063,-1.301,58.020,-11.597,-36.125,-46.943,8.479,289.368,-2779.431,30.627,387.407,-236.559,153.713,-1453.572,3.641,2.744,-21.558,-111.335
3.500,12.000,2.510,-12.000,nan,12.209,-14.988,1.234,0.000,0.000,0.000,11.686,3.745,3.120,-1.228,58.100,-12.226,-36.125,-46.943,8.485,290.166,-2785.700,28.353,387.407,-236.559,153.713,-1453.572,3.680,2.744,-21.558,-111.071
3.500,12.000,2.510,-11.000,nan,12.070,-13.897,1.157,0.000,0.000,0.000,11.566,3.642,3.176,-1.151,58.177,-12.824,-36.125,-46.943,8.494,291.208,-2793.886,26.114,387.407,-236.559,153.713,-1453.572,3.731,2.744,-21.558,-110.822
3.500,12.000,2.510,-10.000,nan,11.928,-12.782,1.085,0.000,0.000,0.000,11.442,3.542,3.231,-1.072,58.253,-13.426,-36.125,-46.943,8.500,292.625,-2805.021,23.917,387.407,-236.559,153.713,-1453.572,3.774,2.744,-21.558,-110.585
3.500,12.000,2.510,-9.000,nan,11.784,-11.644,1.018,0.000,0.000,0.000,11.314,3.446,3.284,-0.988,58.329,-14.022,-36.125,-46.943,8.505,294.382,-2818.829,21.738,387.407,-236.559,153.713,-1453.572,3.808,2.744,-21.558,-110.387
3.500,12.000,2.510,-8.000,nan,11.637,-10.489,0.955,0.000,0.000,0.000,11.184,3.354,3.335,-0.901,58.372,-14.358,-36.125,-46.943,8.510,296.319,-2834.046,19.538,387.407,-236.559,153.713,-1453.572,3.839,2.744,-21.558,-110.245
3.500,12.000,2.510,-7.000,nan,11.488,-9.325,0.897,0.000,0.000,0.000,11.051,3.266,3.383,-0.812,58.362,-14.279,-36.125,-46.943,8.510,298.250,-2849.219,17.287,387.407,-236.559,153.713,-1453.572,3.842,2.744,-21.558,-110.059
3.500,12.000,2.510,-6.000,nan,11.339,-8.148,0.844,0.000,0.000,0.000,10.915,3.183,3.429,-0.719,58.386,-14.468,-36.125,-46.943,8.517,300.067,-2863.489,14.972,387.407,-236.559,153.713,-1453.572,3.883,2.744,-21.558,-109.763
3.500,12.000,2.510,-5.000,nan,11.184,-6.936,0.796,0.000,0.000,0.000,10.774,3.104,3.472,-0.620,58.566,-15.883,-36.125,-46.943,8.532,301.824,-2877.295,12.603,387.407,-236.559,153.713,-1453.572,3.975,2.744,-21.558,-109.425
3.500,12.000,2.510,-4.000,nan,11.024,-5.678,0.752,0.000,0.000,0.000,10.627,3.027,3.510,-0.515,58.822,-17.891,-36.125,-46.943,8.544,303.628,-2891.467,10.189,387.407,-236.559,153.713,-1453.572,4.053,2.744,-21.558,-109.184
3.500,12.000,2.510,-3.000,nan,10.862,-4.402,0.713,0.000,0.000,0.000,10.476,2.956,3.544,-0.405,58.879,-18.341,-36.125,-46.943,8.543,305.344,-2904.949,7.719,387.407,-236.559,153.713,-1453.572,4.044,2.744,-21.558,-109.145
3.500,12.000,2.510,-2.000,nan,10.701,-3.143,0.679,0.000,0.000,0.000,10.326,2.890,3.574,-0.294,58.718,-17.079,-36.125,-46.943,8.532,306.806,-2916.438,5.190,387.407,-236.559,153.713,-1453.572,3.982,2.744,-21.558,-109.311
3.500,12.000,2.510,-1.000,nan,10.544,-1.904,0.651,0.000,0.000,0.000,10.178,2.829,3.598,-0.181,58.544,-15.710,-36.125,-46.943,8.526,308.034,-2926.083,2.614,387.407,-236.559,153.713,-1453.572,3.940,2.744,-21.558,-109.589
3.500,12.000,2.510,0.000,nan,10.388,-0.676,0.628,0.000,0.000,0.000,10.030,2.774,3.616,-0.065,58.437,-14.866,-36.125,-46.943,8.517,309.094,-2934.411,0.000,387.407,-236.559,153.713,-1453.572,3.898,2.744,-21.558,-109.811
3.500,12.000,2.510,1.000,nan,10.232,0.543,0.610,0.000,0.000,0.000,9.882,2.724,3.628,0.053,58.356,-14.233,-36.125,-46.943,8.515,309.988,-2941.438,-2.645,387.407,-236.559,153.713,-1453.572,3.872,2.744,-21.558,-110.016
3.500,12.000,2.510,2.000,nan,10.078,1.753,0.596,0.000,0.000,0.000,9.734,2.679,3.634,0.174,58.267,-13.532,-36.125,-46.943,8.513,310.683,-2946.894,-5.314,387.407,-236.559,153.713,-1453.572,3.856,2.744,-21.558,-110.303
3.500,12.000,2.510,3.000,nan,9.926,2.952,0.588,0.000,0.000,0.000,9.587,2.639,3.633,0.297,58.175,-12.816,-36.125,-46.943,8.489,311.148,-2950.551,-7.997,387.407,-236.559,153.713,-1453.572,3.732,2.744,-21.558,-110.472
3.500,12.000,2.510,4.000,nan,9.774,4.141,0.584,0.000,0.000,0.000,9.439,2.604,3.626,0.424,58.096,-12.195,-36.125,-46.943,8.496,311.378,-2952.356,-10.685,387.407,-236.559,153.713,-1453.572,3.749,2.744,-21.558,-110.611
3.500,12.000,2.510,5.000,nan,9.624,5.321,0.585,0.000,0.000,0.000,9.292,2.573,3.611,0.553,58.030,-11.675,-36.125,-46.943,8.503,311.396,-2952.499,-13.370,387.407,-236.559,153.713,-1453.572,3.793,2.744,-21.558,-110.644
3.500,12.000,2.510,6.000,nan,9.475,6.494,0.591,0.000,0.000,0.000,9.145,2.548,3.589,0.685,57.973,-11.228,-36.125,-46.943,8.491,311.230,-2951.191,-16.046,387.407,-236.559,153.713,-1453.572,3.724,2.744,-21.558,-110.367
3.500,12.000,2.510,7.000,nan,9.327,7.659,0.601,0.000,0.000,0.000,8.998,2.527,3.561,0.821,57.925,-10.845,-36.125,-46.943,8.516,310.905,-2948.638,-18.709,387.407,-236.559,153.713,-1453.572,3.873,2.744,-21.558,-109.956
3.500,12.000,2.510,8.000,nan,9.179,8.817,0.616,0.000,0.000,0.000,8.851,2.511,3.525,0.961,57.884,-10.528,-36.125,-46.943,8.541,310.448,-2945.045,-21.355,387.407,-236.559,153.713,-1453.572,4.031,2.744,-21.558,-109.666
3.500,12.000,2.510,9.000,nan,9.033,9.968,0.636,0.000,0.000,0.000,8.703,2.500,3.481,1.104,57.852,-10.274,-36.125,-46.943,8.544,309.877,-2940.566,-23.984,387.407,-236.559,153.713,-1453.572,4.058,2.744,-21.558,-109.675
3.500,12.000,2.510,10.000,nan,8.887,11.114,0.660,0.000,0.000,0.000,8.555,2.493,3.431,1.251,57.828,-10.084,-36.125,-46.943,8.517,309.208,-2935.308,-26.593,387.407,-236.559,153.713,-1453.572,3.885,2.744,-21.558,-110.031
3.500,12.000,2.510,11.000,nan,8.742,12.254,0.689,0.000,0.000,0.000,8.407,2.492,3.374,1.402,57.812,-9.956,-36.125,-46.943,8.490,308.451,-2929.361,-29.181,387.407,-236.559,153.713,-1453.572,3.716,2.744,-21.558,-110.523
3.500,12.000,2.510,12.000,nan,8.597,13.390,0.723,0.000,0.000,0.000,8.259,2.495,3.311,1.557,57.803,-9.890,-36.125,-46.943,8.496,307.614,-2922.782,-31.747,387.407,-236.559,153.713,-1453.572,3.752,2.744,-21.558,-110.913
3.500,12.000,2.510,13.000,nan,8.453,14.521,0.761,0.000,0.000,0.000,8.110,2.502,3.241,1.718,57.803,-9.886,-36.125,-46.943,8.487,306.710,-2915.681,-34.291,387.407,-236.559,153.713,-1453.572,3.693,2.744,-21.558,-111.040
3.500,12.000,2.510,14.000,nan,8.310,15.648,0.805,0.000,0.000,0.000,7.961,2.515,3.165,1.883,57.810,-9.947,-36.125,-46.943,8.478,305.789,-2908.446,-36.823,387.407,-236.559,153.713,-1453.572,3.638,2.744,-21.558,-110.980
3.500,12.000,2.510,15.000,nan,8.167,16.772,0.853,0.000,0.000,0.000,7.811,2.532,3.084,2.054,57.829,-10.097,-36.125,-46.943,8.497,304.903,-2901.488,-39.355,387.407,-236.559,153.713,-1453.572,3.755,2.744,-21.558,-110.919
3.500,12.000,2.510,16.000,nan,8.024,17.894,0.906,0.000,0.000,0.000,7.660,2.555,2.999,2.230,57.860,-10.338,-36.125,-46.943,8.497,303.991,-2894.317,-41.877,387.407,-236.559,153.713,-1453.572,3.755,2.744,-21.558,-110.755
3.500,12.000,2.510,17.000,nan,7.881,19.014,0.964,0.000,0.000,0.000,7.509,2.582,2.908,2.412,57.890,-10.575,-36.125,-46.943,8.497,302.906,-2885.798,-44.346,387.407,-236.559,153.713,-1453.572,3.755,2.744,-21.558,-110.626
3.500,12.000,2.510,18.000,nan,7.739,20.128,1.028,0.000,0.000,0.000,7.357,2.614,2.814,2.601,57.911,-10.736,-36.125,-46.943,8.502,301.647,-2875.907,-46.755,387.407,-236.559,153.713,-1453.572,3.787,2.744,-21.558,-110.519
3.500,12.000,2.510,19.000,nan,7.598,21.239,1.096,0.000,0.000,0.000,7.204,2.652,2.717,2.795,57.949,-11.034,-36.125,-46.943,8.505,300.439,-2866.412,-49.167,387.407,-236.559,153.713,-1453.572,3.806,2.744,-21.558,-110.353
3.500,12.000,2.510,20.000,nan,7.456,22.355,1.170,0.000,0.000,0.000,7.050,2.694,2.616,2.998,58.047,-11.803,-36.125,-46.943,8.512,299.495,-2858.996,-51.657,387.407,-236.559,153.713,-1453.572,3.847,2.744,-21.558,-110.263
3.500,12.000,3.010,-20.000,nan,12.118,-19.921,1.796,0.000,0.000,0.000,11.480,4.276,2.685,-1.644,49.815,-8.452,-34.341,-39.991,6.162,258.823,-2466.599,45.174,360.760,-249.798,164.458,-1551.419,2.876,1.839,-14.452,-114.155
3.500,12.000,3.010,-19.000,nan,12.012,-19.092,1.695,0.000,0.000,0.000,11.397,4.156,2.743,-1.589,49.909,-9.185,-34.341,-39.991,6.162,258.854,-2466.844,42.746,360.760,-249.798,164.458,-1551.419,2.913,1.839,-14.452,-113.988
3.500,12.000,3.010,-18.000,nan,11.903,-18.232,1.598,0.000,0.000,0.000,11.311,4.038,2.801,-1.532,50.002,-9.918,-34.341,-39.991,6.162,258.708,-2465.695,40.293,360.760,-249.798,164.458,-1551.419,2.949,1.839,-14.452,-113.828
3.500,12.000,3.010,-17.000,nan,11.790,-17.345,1.505,0.000,0.000,0.000,11.220,3.923,2.860,-1.471,50.088,-10.595,-34.341,-39.991,6.162,258.539,-2464.372,37.865,360.760,-249.798,164.458,-1551.419,2.980,1.839,-14.452,-113.678
3.500,12.000,3.010,-16.000,nan,11.674,-16.434,1.415,0.000,0.000,0.000,11.125,3.811,2.919,-1.408,50.152,-11.098,-34.341,-39.991,6.162,258.498,-2464.051,35.503,360.760,-249.798,164.458,-1551.419,3.011,1.839,-14.452,-113.559
3.500,12.000,3.010,-15.000,nan,11.556,-15.503,1.329,0.000,0.000,0.000,11.027,3.703,2.978,-1.342,50.191,-11.408,-34.341,-39.991,6.162,258.735,-2465.913,33.235,360.760,-249.798,164.458,-1551.419,3.027,1.839,-14.452,-113.479
3.500,12.000,3.010,-14.000,nan,11.435,-14.557,1.247,0.000,0.000,0.000,10.926,3.598,3.037,-1.273,50.206,-11.523,-34.341,-39.991,6.162,259.359,-2470.811,31.069,360.760,-249.798,164.458,-1551.419,3.035,1.839,-14.452,-113.403
3.500,12.000,3.010,-13.000,nan,11.313,-13.598,1.170,0.000,0.000,0.000,10.823,3.497,3.095,-1.202,50.204,-11.503,-34.341,-39.991,6.162,260.303,-2478.229,28.971,360.760,-249.798,164.458,-1551.419,3.070,1.839,-14.452,-113.261
3.500,12.000,3.010,-12.000,nan,11.188,-12.615,1.097,0.000,0.000,0.000,10.716,3.399,3.153,-1.128,50.289,-12.178,-34.341,-39.991,6.162,261.549,-2488.016,26.918,360.760,-249.798,164.458,-1551.419,3.126,1.839,-14.452,-112.968
3.500,12.000,3.010,-11.000,nan,11.057,-11.585,1.027,0.000,0.000,0.000,10.602,3.303,3.210,-1.048,50.532,-14.081,-34.341,-39.991,6.162,263.145,-2500.556,24.904,360.760,-249.798,164.458,-1551.419,3.227,1.839,-14.452,-112.535
3.500,12.000,3.010,-10.000,nan,10.919,-10.501,0.960,0.000,0.000,0.000,10.481,3.209,3.266,-0.962,50.820,-16.349,-34.341,-39.991,6.162,265.043,-2515.472,22.901,360.760,-249.798,164.458,-1551.419,3.351,1.839,-14.452,-112.113
3.500,12.000,3.010,-9.000,nan,10.776,-9.379,0.898,0.000,0.000,0.000,10.354,3.119,3.320,-0.870,51.000,-17.760,-34.341,-39.991,6.162,267.075,-2531.430,20.869,360.760,-249.798,164.458,-1551.419,3.393,1.839,-14.452,-111.864
3.500,12.000,3.010,-8.000,nan,10.631,-8.238,0.840,0.000,0.000,0.000,10.224,3.032,3.372,-0.775,51.054,-18.188,-34.341,-39.991,6.162,269.087,-2547.244,18.780,360.760,-249.798,164.458,-1551.419,3.391,1.839,-14.452,-111.872
3.500,12.000,3.010,-7.000,nan,10.486,-7.100,0.788,0.000,0.000,0.000,10.093,2.951,3.421,-0.677,50.968,-17.506,-34.341,-39.991,6.162,270.917,-2561.615,16.615,360.760,-249.798,164.458,-1551.419,3.346,1.839,-14.452,-112.070
3.500,12.000,3.010,-6.000,nan,10.344,-5.985,0.740,0.000,0.000,0.000,9.964,2.875,3.466,-0.579,50.753,-15.823,-34.341,-39.991,6.162,272.408,-2573.332,14.368,360.760,-249.798,164.458,-1551.419,3.270,1.839,-14.452,-112.367
3.500,12.000,3.010,-5.000,nan,10.205,-4.894,0.698,0.000,0.000,0.000,9.837,2.804,3.508,-0.480,50.539,-14.139,-34.341,-39.991,6.162,273.528,-2582.133,12.051,360.760,-249.798,164.458,-1551.419,3.207,1.839,-14.452,-112.719
3.500,12.000,3.010,-4.000,nan,10.069,-3.822,0.660,0.000,0.000,0.000,9.712,2.739,3.546,-0.380,50.375,-12.848,-34.341,-39.991,6.162,274.330,-2588.435,9.684,360.760,-249.798,164.458,-1551.419,3.116,1.839,-14.452,-113.014
3.500,12.000,3.010,-3.000,nan,9.934,-2.764,0.627,0.000,0.000,0.000,9.587,2.679,3.579,-0.278,50.233,-11.739,-34.341,-39.991,6.162,274.855,-2592.556,7.283,360.760,-249.798,164.458,-1551.419,3.079,1.839,-14.452,-113.253
3.500,12.000,3.010,-2.000,nan,9.802,-1.722,0.598,0.000,0.000,0.000,9.463,2.623,3.608,-0.176,50.091,-10.620,-34.341,-39.991,6.162,275.118,-2594.627,4.861,360.760,-249.798,164.458,-1551.419,3.040,1.839,-14.452,-113.478
3.500,12.000,3.010,-1.000,nan,9.671,-0.697,0.574,0.000,0.000,0.000,9.340,2.572,3.632,-0.072,49.952,-9.524,-34.341,-39.991,6.162,275.141,-2594.804,2.430,360.760,-249.798,164.458,-1551.419,2.963,1.839,-14.452,-113.700
3.500,12.000,3.010,0.000,nan,9.542,0.314,0.554,0.000,0.000,0.000,9.219,2.526,3.650,0.033,49.823,-8.516,-34.341,-39.991,6.162,274.945,-2593.263,0.000,360.760,-249.798,164.458,-1551.419,2.940,1.839,-14.452,-113.887
3.500,12.000,3.010,1.000,nan,9.416,1.311,0.538,0.000,0.000,0.000,9.098,2.484,3.663,0.139,49.708,-7.606,-34.341,-39.991,6.162,274.543,-2590.107,-2.421,360.760,-249.798,164.458,-1551.419,2.920,1.839,-14.452,-114.014
3.500,12.000,3.010,2.000,nan,9.290,2.295,0.526,0.000,0.000,0.000,8.978,2.446,3.671,0.247,49.605,-6.800,-34.341,-39.991,6.162,273.949,-2585.443,-4.824,360.760,-249.798,164.458,-1551.419,2.876,1.839,-14.452,-114.165
3.500,12.000,3.010,3.000,nan,9.166,3.268,0.518,0.000,0.000,0.000,8.858,2.412,3.672,0.357,49.515,-6.097,-34.341,-39.991,6.162,273.177,-2579.376,-7.202,360.760,-249.798,164.458,-1551.419,2.851,1.839,-14.452,-114.274
3.500,12.000,3.010,4.000,nan,9.044,4.231,0.514,0.000,0.000,0.000,8.739,2.383,3.668,0.468,49.436,-5.474,-34.341,-39.991,6.162,272.239,-2572.008,-9.548,360.760,-249.798,164.458,-1551.419,2.858,1.839,-14.452,-114.289
3.500,12.000,3.010,5.000,nan,8.922,5.185,0.513,0.000,0.000,0.000,8.621,2.357,3.657,0.581,49.365,-4.919,-34.341,-39.991,6.162,271.162,-2563.543,-11.859,360.760,-249.798,164.458,-1551.419,2.866,1.839,-14.452,-114.358
3.500,12.000,3.010,6.000,nan,8.802,6.130,0.517,0.000,0.000,0.000,8.502,2.336,3.640,0.696,49.304,-4.436,-34.341,-39.991,6.162,269.978,-2554.245,-14.131,360.760,-249.798,164.458,-1551.419,2.804,1.839,-14.452,-114.365
3.500,12.000,3.010,7.000,nan,8.683,7.067,0.524,0.000,0.000,0.000,8.384,2.318,3.617,0.814,49.252,-4.031,-34.341,-39.991,6.162,268.723,-2544.384,-16.366,360.760,-249.798,164.458,-1551.419,2.873,1.839,-14.452,-114.255
3.500,12.000,3.010,8.000,nan,8.565,7.997,0.536,0.000,0.000,0.000,8.266,2.305,3.587,0.934,49.211,-3.703,-34.341,-39.991,6.162,267.430,-2534.226,-18.564,360.760,-249.798,164.458,-1551.419,2.943,1.839,-14.452,-113.976
3.500,12.000,3.010,9.000,nan,8.447,8.921,0.550,0.000,0.000,0.000,8.148,2.295,3.551,1.056,49.178,-3.447,-34.341,-39.991,6.162,266.082,-2523.628,-20.723,360.760,-249.798,164.458,-1551.419,3.013,1.839,-14.452,-113.850
3.500,12.000,3.010,10.000,nan,8.330,9.840,0.569,0.000,0.000,0.000,8.030,2.289,3.508,1.181,49.154,-3.260,-34.341,-39.991,6.162,264.548,-2511.583,-22.820,360.760,-249.798,164.458,-1551.419,2.956,1.839,-14.452,-113.960
3.500,12.000,3.010,11.000,nan,8.214,10.754,0.592,0.000,0.000,0.000,7.911,2.286,3.460,1.309,49.139,-3.142,-34.341,-39.991,6.162,262.726,-2497.268,-24.828,360.760,-249.798,164.458,-1551.419,2.874,1.839,-14.452,-114.269
3.500,12.000,3.010,12.000,nan,8.098,11.665,0.618,0.000,0.000,0.000,7.792,2.288,3.406,1.440,49.133,-3.092,-34.341,-39.991,6.162,260.687,-2481.248,-26.749,360.760,-249.798,164.458,-1551.419,2.794,1.839,-14.452,-114.501
3.500,12.000,3.010,13.000,nan,7.982,12.572,0.648,0.000,0.000,0.000,7.673,2.294,3.345,1.575,49.136,-3.115,-34.341,-39.991,6.162,258.557,-2464.511,-28.597,360.760,-249.798,164.458,-1551.419,2.809,1.839,-14.452,-114.576
3.500,12.000,3.010,14.000,nan,7.867,13.477,0.682,0.000,0.000,0.000,7.553,2.303,3.280,1.713,49.148,-3.210,-34.341,-39.991,6.162,256.473,-2448.135,-30.402,360.760,-249.798,164.458,-1551.419,2.805,1.839,-14.452,-114.558
3.500,12.000,3.010,15.000,nan,7.752,14.381,0.720,0.000,0.000,0.000,7.433,2.316,3.209,1.855,49.169,-3.374,-34.341,-39.991,6.162,254.574,-2433.220,-32.202,360.760,-249.798,164.458,-1551.419,2.786,1.839,-14.452,-114.613
3.500,12.000,3.010,16.000,nan,7.637,15.284,0.762,0.000,0.000,0.000,7.312,2.334,3.133,2.001,49.197,-3.597,-34.341,-39.991,6.162,252.927,-2420.277,-34.023,360.760,-249.798,164.458,-1551.419,2.769,1.839,-14.452,-114.573
3.500,12.000,3.010,17.000,nan,7.522,16.186,0.809,0.000,0.000,0.000,7.190,2.355,3.053,2.152,49.234,-3.885,-34.341,-39.991,6.162,251.495,-2409.029,-35.870,360.760,-249.798,164.458,-1551.419,2.823,1.839,-14.452,-114.495
3.500,12.000,3.010,18.000,nan,7.407,17.090,0.859,0.000,0.000,0.000,7.067,2.381,2.969,2.307,49.282,-4.261,-34.341,-39.991,6.162,250.251,-2399.253,-37.747,360.760,-249.798,164.458,-1551.419,2.828,1.839,-14.452,-114.410
3.500,12.000,3.010,19.000,nan,7.292,17.995,0.914,0.000,0.000,0.000,6.943,2.410,2.880,2.468,49.341,-4.727,-34.341,-39.991,6.162,249.198,-2390.984,-39.665,360.760,-249.798,164.458,-1551.419,2.837,1.839,-14.452,-114.317
3.500,12.000,3.010,20.000,nan,7.177,18.902,0.974,0.000,0.000,0.000,6.817,2.444,2.789,2.634,49.411,-5.275,-34.341,-39.991,6.162,248.346,-2384.285,-41.641,360.760,-249.798,164.458,-1551.419,2.891,1.839,-14.452,-114.173
3.500,12.000,3.510,-20.000,nan,9.774,-20.799,1.727,0.000,0.000,0.000,9.202,3.721,2.473,-2.128,39.950,-14.348,-27.451,-24.375,4.721,270.762,-2462.669,45.436,361.413,-249.474,156.574,-1417.102,1.742,0.649,-5.099,-83.502
3.500,12.000,3.510,-19.000,nan,9.668,-19.967,1.625,0.000,0.000,0.000,9.119,3.600,2.533,-2.065,40.005,-14.780,-27.451,-24.375,4.710,269.894,-2455.845,42.704,361.413,-249.474,156.574,-1417.102,1.759,0.649,-5.099,-83.557
3.500,12.000,3.510,-18.000,nan,9.559,-19.112,1.528,0.000,0.000,0.000,9.033,3.482,2.594,-1.999,40.051,-15.138,-27.451,-24.375,4.700,269.346,-2451.543,40.131,361.413,-249.474,156.574,-1417.102,1.775,0.649,-5.099,-83.607
3.500,12.000,3.510,-17.000,nan,9.448,-18.237,1.435,0.000,0.000,0.000,8.943,3.368,2.655,-1.930,40.087,-15.422,-27.451,-24.375,4.691,269.253,-2450.811,37.734,361.413,-249.474,156.574,-1417.102,1.789,0.649,-5.099,-83.662
3.500,12.000,3.510,-16.000,nan,9.334,-17.345,1.346,0.000,0.000,0.000,8.851,3.257,2.717,-1.858,40.113,-15.632,-27.451,-24.375,4.668,269.562,-2453.240,35.474,361.413,-249.474,156.574,-1417.102,1.826,0.649,-5.099,-83.762
3.500,12.000,3.510,-15.000,nan,9.218,-16.433,1.260,0.000,0.000,0.000,8.755,3.149,2.780,-1.783,40.152,-15.931,-27.451,-24.375,4.657,270.197,-2458.226,33.307,361.413,-249.474,156.574,-1417.102,1.845,0.649,-5.099,-83.822
3.500,12.000,3.510,-14.000,nan,9.099,-15.493,1.179,0.000,0.000,0.000,8.655,3.045,2.843,-1.703,40.254,-16.737,-27.451,-24.375,4.636,271.128,-2465.538,31.210,361.413,-249.474,156.574,-1417.102,1.877,0.649,-5.099,-83.936
3.500,12.000,3.510,-13.000,nan,8.974,-14.516,1.101,0.000,0.000,0.000,8.549,2.942,2.906,-1.617,40.429,-18.110,-27.451,-24.375,4.578,272.332,-2475.003,29.159,361.413,-249.474,156.574,-1417.102,1.971,0.649,-5.099,-84.206
3.500,12.000,3.510,-12.000,nan,8.844,-13.490,1.026,0.000,0.000,0.000,8.437,2.842,2.969,-1.525,40.677,-20.059,-27.451,-24.375,4.541,273.809,-2486.604,27.140,361.413,-249.474,156.574,-1417.102,2.030,0.649,-5.099,-84.414
3.500,12.000,3.510,-11.000,nan,8.706,-12.408,0.955,0.000,0.000,0.000,8.317,2.744,3.031,-1.425,40.984,-22.475,-27.451,-24.375,4.504,275.563,-2500.388,25.138,361.413,-249.474,156.574,-1417.102,2.090,0.649,-5.099,-84.628
3.500,12.000,3.510,-10.000,nan,8.564,-11.291,0.888,0.000,0.000,0.000,8.192,2.649,3.093,-1.318,41.130,-23.619,-27.451,-24.375,4.463,277.403,-2514.842,23.107,361.413,-249.474,156.574,-1417.102,2.158,0.649,-5.099,-84.799
3.500,12.000,3.510,-9.000,nan,8.424,-10.189,0.826,0.000,0.000,0.000,8.068,2.559,3.152,-1.210,40.953,-22.230,-27.451,-24.375,4.507,278.974,-2527.187,20.988,361.413,-249.474,156.574,-1417.102,2.088,0.649,-5.099,-84.588
3.500,12.000,3.510,-8.000,nan,8.288,-9.125,0.770,0.000,0.000,0.000,7.947,2.476,3.209,-1.101,40.627,-19.666,-27.451,-24.375,4.546,280.082,-2535.891,18.770,361.413,-249.474,156.574,-1417.102,2.025,0.649,-5.099,-84.381
3.500,12.000,3.510,-7.000,nan,8.156,-8.083,0.719,0.000,0.000,0.000,7.828,2.399,3.263,-0.991,40.425,-18.081,-27.451,-24.375,4.565,280.844,-2541.873,16.486,361.413,-249.474,156.574,-1417.102,1.993,0.649,-5.099,-84.273
3.500,12.000,3.510,-6.000,nan,8.024,-7.048,0.672,0.000,0.000,0.000,7.709,2.326,3.314,-0.878,40.327,-17.306,-27.451,-24.375,4.582,281.379,-2546.081,14.164,361.413,-249.474,156.574,-1417.102,1.966,0.649,-5.099,-84.184
3.500,12.000,3.510,-5.000,nan,7.894,-6.027,0.631,0.000,0.000,0.000,7.590,2.258,3.361,-0.764,40.179,-16.149,-27.451,-24.375,4.608,281.670,-2548.369,11.814,361.413,-249.474,156.574,-1417.102,1.924,0.649,-5.099,-84.039
3.500,12.000,3.510,-4.000,nan,7.767,-5.032,0.593,0.000,0.000,0.000,7.474,2.195,3.405,-0.648,39.962,-14.441,-27.451,-24.375,4.664,281.673,-2548.387,9.443,361.413,-249.474,156.574,-1417.102,1.834,0.649,-5.099,-83.778
3.500,12.000,3.510,-3.000,nan,7.644,-4.062,0.560,0.000,0.000,0.000,7.360,2.137,3.444,-0.531,39.745,-12.738,-27.451,-24.375,4.688,281.398,-2546.227,7.064,361.413,-249.474,156.574,-1417.102,1.796,0.649,-5.099,-83.641
3.500,12.000,3.510,-2.000,nan,7.523,-3.115,0.532,0.000,0.000,0.000,7.248,2.084,3.478,-0.414,39.560,-11.286,-27.451,-24.375,4.708,280.879,-2542.150,4.690,361.413,-249.474,156.574,-1417.102,1.763,0.649,-5.099,-83.531
