XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
3.500,-12.000,2.010,12.000,nan,-14.163,21.983,1.519,0.000,0.000,0.000,-13.538,4.430,-3.056,-1.552,63.459,-24.360,-54.400,-72.996,-13.711,349.089,-3259.868,-46.996,349.260,-255.512,496.932,-4532.182,-5.156,-4.349,34.164,-85.034
3.500,-12.000,2.010,13.000,nan,-14.335,23.332,1.621,0.000,0.000,0.000,-13.685,4.566,-2.997,-1.628,63.088,-21.446,-54.400,-72.996,-13.683,347.745,-3249.305,-50.765,349.260,-255.512,496.932,-4532.182,-5.057,-4.349,34.164,-86.650
3.500,-12.000,2.010,14.000,nan,-14.504,24.659,1.730,0.000,0.000,0.000,-13.827,4.707,-2.937,-1.700,63.066,-21.276,-54.400,-72.996,-13.667,346.358,-3238.408,-54.513,349.260,-255.512,496.932,-4532.182,-5.002,-4.349,34.164,-87.899
3.500,-12.000,2.010,15.000,nan,-14.668,25.946,1.843,0.000,0.000,0.000,-13.964,4.852,-2.878,-1.769,62.924,-20.159,-54.400,-72.996,-13.631,344.820,-3226.328,-58.214,349.260,-255.512,496.932,-4532.182,-4.883,-4.349,34.164,-88.787
3.500,-12.000,2.010,16.000,nan,-14.824,27.170,1.961,0.000,0.000,0.000,-14.092,5.000,-2.819,-1.833,62.645,-17.967,-54.400,-72.996,-13.584,342.981,-3211.884,-61.823,349.260,-255.512,496.932,-4532.182,-4.729,-4.349,34.164,-89.630
3.500,-12.000,2.010,17.000,nan,-14.971,28.327,2.082,0.000,0.000,0.000,-14.211,5.149,-2.760,-1.892,62.347,-15.628,-54.400,-72.996,-13.539,340.810,-3194.824,-65.320,349.260,-255.512,496.932,-4532.182,-4.580,-4.349,34.164,-90.593
3.500,-12.000,2.010,18.000,nan,-15.110,29.417,2.206,0.000,0.000,0.000,-14.321,5.300,-2.702,-1.947,62.059,-13.362,-54.400,-72.996,-13.496,338.311,-3175.196,-68.689,349.260,-255.512,496.932,-4532.182,-4.438,-4.349,34.164,-91.599
3.500,-12.000,2.010,19.000,nan,-15.240,30.442,2.334,0.000,0.000,0.000,-14.422,5.452,-2.645,-1.997,61.779,-11.168,-54.400,-72.996,-13.455,335.493,-3153.052,-71.920,349.260,-255.512,496.932,-4532.182,-4.302,-4.349,34.164,-92.577
3.500,-12.000,2.010,20.000,nan,-15.362,31.402,2.465,0.000,0.000,0.000,-14.514,5.605,-2.589,-2.044,61.509,-9.047,-54.400,-72.996,-13.415,332.359,-3128.434,-74.997,349.260,-255.512,496.932,-4532.182,-4.172,-4.349,34.164,-93.513
3.500,-12.000,2.510,-20.000,nan,-7.456,-22.355,1.170,0.000,0.000,0.000,-7.050,2.694,-2.616,2.998,57.807,-8.833,-54.909,-58.117,-8.512,297.869,-2826.623,54.696,375.338,-242.556,488.379,-4481.703,-3.847,-2.744,21.559,-110.263
3.500,-12.000,2.510,-19.000,nan,-7.598,-21.239,1.096,0.000,0.000,0.000,-7.204,2.652,-2.717,2.795,57.696,-7.955,-54.909,-58.117,-8.505,300.250,-2845.323,52.494,375.338,-242.556,488.379,-4481.703,-3.806,-2.744,21.559,-110.353
3.500,-12.000,2.510,-18.000,nan,-7.739,-20.128,1.028,0.000,0.000,0.000,-7.357,2.614,-2.814,2.601,57.609,-7.272,-54.909,-58.117,-8.502,302.359,-2861.895,50.163,375.338,-242.556,488.379,-4481.703,-3.787,-2.744,21.559,-110.519
3.500,-12.000,2.510,-17.000,nan,-7.881,-19.014,0.964,0.000,0.000,0.000,-7.509,2.582,-2.908,2.412,57.577,-7.021,-54.909,-58.117,-8.497,304.295,-2877.105,47.742,375.338,-242.556,488.379,-4481.703,-3.755,-2.744,21.559,-110.626
3.500,-12.000,2.510,-16.000,nan,-8.024,-17.894,0.906,0.000,0.000,0.000,-7.660,2.555,-2.999,2.230,57.555,-6.851,-54.909,-58.117,-8.497,306.108,-2891.349,45.253,375.338,-242.556,488.379,-4481.703,-3.755,-2.744,21.559,-110.755
3.500,-12.000,2.510,-15.000,nan,-8.167,-16.772,0.853,0.000,0.000,0.000,-7.811,2.532,-3.084,2.054,57.524,-6.609,-54.909,-58.117,-8.497,307.781,-2904.494,42.697,375.338,-242.556,488.379,-4481.703,-3.755,-2.744,21.559,-110.919
3.500,-12.000,2.510,-14.000,nan,-8.310,-15.648,0.805,0.000,0.000,0.000,-7.961,2.515,-3.165,1.883,57.495,-6.378,-54.909,-58.117,-8.478,309.288,-2916.330,40.073,375.338,-242.556,488.379,-4481.703,-3.638,-2.744,21.559,-110.980
3.500,-12.000,2.510,-13.000,nan,-8.453,-14.521,0.761,0.000,0.000,0.000,-8.110,2.502,-3.241,1.718,57.477,-6.236,-54.909,-58.117,-8.487,310.612,-2926.732,37.386,375.338,-242.556,488.379,-4481.703,-3.693,-2.744,21.559,-111.040
3.500,-12.000,2.510,-12.000,nan,-8.597,-13.390,0.723,0.000,0.000,0.000,-8.259,2.495,-3.311,1.557,57.469,-6.176,-54.909,-58.117,-8.496,311.737,-2935.570,34.640,375.338,-242.556,488.379,-4481.703,-3.752,-2.744,21.559,-110.913
3.500,-12.000,2.510,-11.000,nan,-8.742,-12.254,0.689,0.000,0.000,0.000,-8.407,2.492,-3.374,1.402,57.469,-6.175,-54.909,-58.117,-8.490,312.657,-2942.800,31.841,375.338,-242.556,488.379,-4481.703,-3.715,-2.744,21.559,-110.523
3.500,-12.000,2.510,-10.000,nan,-8.887,-11.114,0.660,0.000,0.000,0.000,-8.555,2.493,-3.431,1.251,57.477,-6.233,-54.909,-58.117,-8.517,313.393,-2948.583,29.003,375.338,-242.556,488.379,-4481.703,-3.885,-2.744,21.559,-110.031
3.500,-12.000,2.510,-9.000,nan,-9.033,-9.968,0.636,0.000,0.000,0.000,-8.703,2.500,-3.481,1.104,57.491,-6.348,-54.909,-58.117,-8.544,313.969,-2953.107,26.135,375.338,-242.556,488.379,-4481.703,-4.058,-2.744,21.559,-109.675
3.500,-12.000,2.510,-8.000,nan,-9.179,-8.817,0.616,0.000,0.000,0.000,-8.851,2.511,-3.525,0.961,57.513,-6.523,-54.909,-58.117,-8.541,314.408,-2956.561,23.247,375.338,-242.556,488.379,-4481.703,-4.031,-2.744,21.559,-109.666
3.500,-12.000,2.510,-7.000,nan,-9.327,-7.659,0.601,0.000,0.000,0.000,-8.998,2.527,-3.561,0.821,57.543,-6.757,-54.909,-58.117,-8.516,314.736,-2959.133,20.347,375.338,-242.556,488.379,-4481.703,-3.873,-2.744,21.559,-109.956
3.500,-12.000,2.510,-6.000,nan,-9.475,-6.494,0.591,0.000,0.000,0.000,-9.145,2.548,-3.589,0.685,57.581,-7.050,-54.909,-58.117,-8.491,314.968,-2960.955,17.439,375.338,-242.556,488.379,-4481.703,-3.724,-2.744,21.559,-110.367
3.500,-12.000,2.510,-5.000,nan,-9.624,-5.321,0.585,0.000,0.000,0.000,-9.292,2.573,-3.611,0.553,57.626,-7.405,-54.909,-58.117,-8.503,315.116,-2962.124,14.528,375.338,-242.556,488.379,-4481.703,-3.793,-2.744,21.559,-110.644
3.500,-12.000,2.510,-4.000,nan,-9.774,-4.141,0.584,0.000,0.000,0.000,-9.439,2.604,-3.626,0.424,57.678,-7.820,-54.909,-58.117,-8.496,315.192,-2962.717,11.617,375.338,-242.556,488.379,-4481.703,-3.749,-2.744,21.559,-110.611
3.500,-12.000,2.510,-3.000,nan,-9.926,-2.952,0.588,0.000,0.000,0.000,-9.587,2.639,-3.633,0.297,57.740,-8.306,-54.909,-58.117,-8.490,315.202,-2962.793,8.707,375.338,-242.556,488.379,-4481.703,-3.732,-2.744,21.559,-110.472
3.500,-12.000,2.510,-2.000,nan,-10.078,-1.753,0.596,0.000,0.000,0.000,-9.734,2.679,-3.634,0.174,57.814,-8.887,-54.909,-58.117,-8.513,315.170,-2962.544,5.801,375.338,-242.556,488.379,-4481.703,-3.856,-2.744,21.559,-110.303
3.500,-12.000,2.510,-1.000,nan,-10.232,-0.543,0.610,0.000,0.000,0.000,-9.882,2.724,-3.628,0.053,57.899,-9.553,-54.909,-58.117,-8.515,315.155,-2962.430,2.899,375.338,-242.556,488.379,-4481.703,-3.872,-2.744,21.559,-110.016
3.500,-12.000,2.510,0.000,nan,-10.388,0.676,0.628,0.000,0.000,0.000,-10.030,2.774,-3.616,-0.065,57.980,-10.190,-54.909,-58.117,-8.517,315.185,-2962.660,0.000,375.338,-242.556,488.379,-4481.703,-3.898,-2.744,21.559,-109.811
3.500,-12.000,2.510,1.000,nan,-10.544,1.904,0.651,0.000,0.000,0.000,-10.178,2.829,-3.598,-0.181,58.054,-10.769,-54.909,-58.117,-8.526,315.143,-2962.329,-2.899,375.338,-242.556,488.379,-4481.703,-3.940,-2.744,21.559,-109.589
3.500,-12.000,2.510,2.000,nan,-10.701,3.143,0.679,0.000,0.000,0.000,-10.326,2.890,-3.574,-0.294,58.159,-11.598,-54.909,-58.117,-8.532,314.914,-2960.537,-5.792,375.338,-242.556,488.379,-4481.703,-3.982,-2.744,21.559,-109.311
3.500,-12.000,2.510,3.000,nan,-10.862,4.402,0.713,0.000,0.000,0.000,-10.476,2.956,-3.544,-0.405,58.328,-12.921,-54.909,-58.117,-8.543,314.632,-2958.314,-8.680,375.338,-242.556,488.379,-4481.703,-4.044,-2.744,21.559,-109.145
3.500,-12.000,2.510,4.000,nan,-11.024,5.678,0.752,0.000,0.000,0.000,-10.627,3.027,-3.510,-0.515,58.461,-13.964,-54.909,-58.117,-8.544,314.499,-2957.272,-11.573,375.338,-242.556,488.379,-4481.703,-4.053,-2.744,21.559,-109.184
3.500,-12.000,2.510,5.000,nan,-11.184,6.936,0.796,0.000,0.000,0.000,-10.774,3.104,-3.472,-0.620,58.379,-13.322,-54.909,-58.117,-8.532,314.430,-2956.731,-14.473,375.338,-242.556,488.379,-4481.703,-3.975,-2.744,21.559,-109.425
3.500,-12.000,2.510,6.000,nan,-11.339,8.148,0.844,0.000,0.000,0.000,-10.915,3.183,-3.429,-0.719,58.130,-11.371,-54.909,-58.117,-8.517,314.195,-2954.886,-17.365,375.338,-242.556,488.379,-4481.703,-3.883,-2.744,21.559,-109.763
3.500,-12.000,2.510,7.000,nan,-11.488,9.325,0.897,0.000,0.000,0.000,-11.051,3.266,-3.383,-0.812,57.979,-10.178,-54.909,-58.117,-8.510,313.822,-2951.958,-20.244,375.338,-242.556,488.379,-4481.703,-3.842,-2.744,21.559,-110.059
3.500,-12.000,2.510,8.000,nan,-11.637,10.489,0.955,0.000,0.000,0.000,-11.184,3.354,-3.335,-0.901,57.968,-10.094,-54.909,-58.117,-8.510,313.456,-2949.081,-23.125,375.338,-242.556,488.379,-4481.703,-3.839,-2.744,21.559,-110.245
3.500,-12.000,2.510,9.000,nan,-11.784,11.644,1.018,0.000,0.000,0.000,-11.314,3.446,-3.284,-0.988,57.971,-10.118,-54.909,-58.117,-8.505,313.130,-2946.519,-26.013,375.338,-242.556,488.379,-4481.703,-3.808,-2.744,21.559,-110.387
3.500,-12.000,2.510,10.000,nan,-11.928,12.782,1.085,0.000,0.000,0.000,-11.442,3.542,-3.231,-1.072,57.924,-9.748,-54.909,-58.117,-8.500,312.788,-2943.827,-28.905,375.338,-242.556,488.379,-4481.703,-3.773,-2.744,21.559,-110.585
3.500,-12.000,2.510,11.000,nan,-12.070,13.897,1.157,0.000,0.000,0.000,-11.566,3.642,-3.176,-1.151,57.851,-9.172,-54.909,-58.117,-8.494,312.386,-2940.671,-31.793,375.338,-242.556,488.379,-4481.703,-3.731,-2.744,21.559,-110.822
3.500,-12.000,2.510,12.000,nan,-12.209,14.988,1.234,0.000,0.000,0.000,-11.686,3.745,-3.120,-1.228,57.778,-8.601,-54.909,-58.117,-8.485,311.915,-2936.968,-34.674,375.338,-242.556,488.379,-4481.703,-3.680,-2.744,21.559,-111.071
3.500,-12.000,2.510,13.000,nan,-12.345,16.055,1.315,0.000,0.000,0.000,-11.802,3.853,-3.063,-1.301,57.705,-8.029,-54.909,-58.117,-8.479,311.366,-2932.658,-37.546,375.338,-242.556,488.379,-4481.703,-3.641,-2.744,21.559,-111.335
3.500,-12.000,2.510,14.000,nan,-12.477,17.096,1.400,0.000,0.000,0.000,-11.914,3.963,-3.006,-1.370,57.629,-7.427,-54.909,-58.117,-8.473,310.729,-2927.652,-40.402,375.338,-242.556,488.379,-4481.703,-3.597,-2.744,21.559,-111.592
3.500,-12.000,2.510,15.000,nan,-12.607,18.110,1.489,0.000,0.000,0.000,-12.021,4.077,-2.948,-1.437,57.546,-6.779,-54.909,-58.117,-8.465,309.990,-2921.850,-43.239,375.338,-242.556,488.379,-4481.703,-3.549,-2.744,21.559,-111.867
3.500,-12.000,2.510,16.000,nan,-12.732,19.094,1.582,0.000,0.000,0.000,-12.125,4.195,-2.891,-1.500,57.450,-6.022,-54.909,-58.117,-8.457,309.130,-2915.089,-46.046,375.338,-242.556,488.379,-4481.703,-3.500,-2.744,21.559,-112.170
3.500,-12.000,2.510,17.000,nan,-12.853,20.046,1.679,0.000,0.000,0.000,-12.223,4.315,-2.833,-1.560,57.337,-5.136,-54.909,-58.117,-8.448,308.124,-2907.187,-48.813,375.338,-242.556,488.379,-4481.703,-3.445,-2.744,21.559,-112.494
3.500,-12.000,2.510,18.000,nan,-12.969,20.961,1.780,0.000,0.000,0.000,-12.316,4.437,-2.776,-1.616,57.208,-4.126,-54.909,-58.117,-8.439,306.950,-2897.966,-51.528,375.338,-242.556,488.379,-4481.703,-3.385,-2.744,21.559,-112.846
3.500,-12.000,2.510,19.000,nan,-13.081,21.837,1.883,0.000,0.000,0.000,-12.404,4.562,-2.719,-1.669,57.064,-2.994,-54.909,-58.117,-8.429,305.587,-2887.255,-54.176,375.338,-242.556,488.379,-4481.703,-3.321,-2.744,21.559,-113.201
3.500,-12.000,2.510,20.000,nan,-13.187,22.674,1.990,0.000,0.000,0.000,-12.485,4.689,-2.663,-1.719,56.920,-1.862,-54.909,-58.117,-8.419,304.026,-2874.996,-56.747,375.338,-242.556,488.379,-4481.703,-3.262,-2.744,21.559,-113.537
3.500,-12.000,3.010,-20.000,nan,-7.177,-18.902,0.974,0.000,0.000,0.000,-6.817,2.444,-2.789,2.634,50.840,-2.169,-50.192,-48.933,-6.162,285.464,-2678.426,51.957,367.651,-246.374,432.739,-3978.217,-2.891,-1.839,14.452,-114.173
3.500,-12.000,3.010,-19.000,nan,-7.292,-17.995,0.914,0.000,0.000,0.000,-6.943,2.410,-2.880,2.468,50.764,-1.568,-50.192,-48.933,-6.162,286.454,-2686.207,49.469,367.651,-246.374,432.739,-3978.217,-2.837,-1.839,14.452,-114.317
3.500,-12.000,3.010,-18.000,nan,-7.407,-17.090,0.859,0.000,0.000,0.000,-7.067,2.381,-2.969,2.307,50.696,-1.041,-50.192,-48.933,-6.162,287.216,-2692.197,46.910,367.651,-246.374,432.739,-3978.217,-2.828,-1.839,14.452,-114.410
3.500,-12.000,3.010,-17.000,nan,-7.522,-16.186,0.809,0.000,0.000,0.000,-7.190,2.355,-3.053,2.152,50.639,-0.594,-50.192,-48.933,-6.162,287.776,-2696.590,44.298,367.651,-246.374,432.739,-3978.217,-2.823,-1.839,14.452,-114.495
3.500,-12.000,3.010,-16.000,nan,-7.637,-15.284,0.762,0.000,0.000,0.000,-7.312,2.334,-3.133,2.001,50.594,-0.234,-50.192,-48.933,-6.162,288.149,-2699.527,41.647,367.651,-246.374,432.739,-3978.217,-2.769,-1.839,14.452,-114.573
3.500,-12.000,3.010,-15.000,nan,-7.752,-14.381,0.720,0.000,0.000,0.000,-7.433,2.316,-3.209,1.855,50.558,0.043,-50.192,-48.933,-6.162,288.348,-2701.089,38.966,367.651,-246.374,432.739,-3978.217,-2.786,-1.839,14.452,-114.613
3.500,-12.000,3.010,-14.000,nan,-7.867,-13.477,0.682,0.000,0.000,0.000,-7.553,2.303,-3.280,1.713,50.531,0.261,-50.192,-48.933,-6.162,288.379,-2701.334,36.265,367.651,-246.374,432.739,-3978.217,-2.805,-1.839,14.452,-114.557
3.500,-12.000,3.010,-13.000,nan,-7.982,-12.572,0.648,0.000,0.000,0.000,-7.673,2.294,-3.345,1.575,50.510,0.421,-50.192,-48.933,-6.162,288.250,-2700.319,33.553,367.651,-246.374,432.739,-3978.217,-2.809,-1.839,14.452,-114.576
3.500,-12.000,3.010,-12.000,nan,-8.098,-11.665,0.618,0.000,0.000,0.000,-7.792,2.288,-3.406,1.440,50.498,0.515,-50.192,-48.933,-6.162,287.973,-2698.139,30.837,367.651,-246.374,432.739,-3978.217,-2.794,-1.839,14.452,-114.501
3.500,-12.000,3.010,-11.000,nan,-8.214,-10.754,0.592,0.000,0.000,0.000,-7.911,2.286,-3.460,1.309,50.495,0.538,-50.192,-48.933,-6.162,287.576,-2695.020,28.128,367.651,-246.374,432.739,-3978.217,-2.874,-1.839,14.452,-114.269
3.500,-12.000,3.010,-10.000,nan,-8.330,-9.840,0.569,0.000,0.000,0.000,-8.030,2.289,-3.508,1.181,50.501,0.494,-50.192,-48.933,-6.162,287.092,-2691.217,25.437,367.651,-246.374,432.739,-3978.217,-2.956,-1.839,14.452,-113.959
3.500,-12.000,3.010,-9.000,nan,-8.447,-8.921,0.550,0.000,0.000,0.000,-8.148,2.295,-3.551,1.056,50.515,0.385,-50.192,-48.933,-6.162,286.553,-2686.986,22.769,367.651,-246.374,432.739,-3978.217,-3.013,-1.839,14.452,-113.850
3.500,-12.000,3.010,-8.000,nan,-8.565,-7.997,0.536,0.000,0.000,0.000,-8.266,2.305,-3.587,0.934,50.537,0.210,-50.192,-48.933,-6.162,285.991,-2682.565,20.131,367.651,-246.374,432.739,-3978.217,-2.943,-1.839,14.452,-113.976
3.500,-12.000,3.010,-7.000,nan,-8.683,-7.067,0.524,0.000,0.000,0.000,-8.384,2.318,-3.617,0.814,50.568,-0.032,-50.192,-48.933,-6.162,285.355,-2677.572,17.515,367.651,-246.374,432.739,-3978.217,-2.873,-1.839,14.452,-114.255
3.500,-12.000,3.010,-6.000,nan,-8.802,-6.130,0.517,0.000,0.000,0.000,-8.502,2.336,-3.640,0.696,50.607,-0.341,-50.192,-48.933,-6.162,284.507,-2670.912,14.911,367.651,-246.374,432.739,-3978.217,-2.804,-1.839,14.452,-114.365
3.500,-12.000,3.010,-5.000,nan,-8.922,-5.185,0.513,0.000,0.000,0.000,-8.621,2.357,-3.657,0.581,50.656,-0.724,-50.192,-48.933,-6.162,283.374,-2662.011,12.320,367.651,-246.374,432.739,-3978.217,-2.866,-1.839,14.452,-114.358
3.500,-12.000,3.010,-4.000,nan,-9.044,-4.231,0.514,0.000,0.000,0.000,-8.739,2.383,-3.668,0.468,50.714,-1.181,-50.192,-48.933,-6.162,282.056,-2651.651,9.761,367.651,-246.374,432.739,-3978.217,-2.858,-1.839,14.452,-114.289
3.500,-12.000,3.010,-3.000,nan,-9.166,-3.268,0.518,0.000,0.000,0.000,-8.858,2.412,-3.672,0.357,50.781,-1.706,-50.192,-48.933,-6.162,280.679,-2640.833,7.249,367.651,-246.374,432.739,-3978.217,-2.851,-1.839,14.452,-114.274
3.500,-12.000,3.010,-2.000,nan,-9.290,-2.295,0.526,0.000,0.000,0.000,-8.978,2.446,-3.671,0.247,50.856,-2.294,-50.192,-48.933,-6.162,279.385,-2630.670,4.788,367.651,-246.374,432.739,-3978.217,-2.876,-1.839,14.452,-114.165
3.500,-12.000,3.010,-1.000,nan,-9.416,-1.311,0.538,0.000,0.000,0.000,-9.098,2.484,-3.663,0.139,50.941,-2.962,-50.192,-48.933,-6.162,278.317,-2622.277,2.376,367.651,-246.374,432.739,-3978.217,-2.920,-1.839,14.452,-114.014
3.500,-12.000,3.010,0.000,nan,-9.542,-0.314,0.554,0.000,0.000,0.000,-9.219,2.526,-3.650,0.033,51.038,-3.727,-50.192,-48.933,-6.162,277.515,-2615.977,0.000,367.651,-246.374,432.739,-3978.217,-2.940,-1.839,14.452,-113.887
3.500,-12.000,3.010,1.000,nan,-9.671,0.697,0.574,0.000,0.000,0.000,-9.340,2.572,-3.632,-0.072,51.148,-4.591,-50.192,-48.933,-6.162,276.945,-2611.499,-2.354,367.651,-246.374,432.739,-3978.217,-2.963,-1.839,14.452,-113.700
3.500,-12.000,3.010,2.000,nan,-9.802,1.722,0.598,0.000,0.000,0.000,-9.463,2.623,-3.608,-0.176,51.270,-5.546,-50.192,-48.933,-6.162,276.589,-2608.700,-4.698,367.651,-246.374,432.739,-3978.217,-3.040,-1.839,14.452,-113.478
3.500,-12.000,3.010,3.000,nan,-9.934,2.764,0.627,0.000,0.000,0.000,-9.587,2.679,-3.579,-0.278,51.402,-6.582,-50.192,-48.933,-6.162,276.456,-2607.654,-7.044,367.651,-246.374,432.739,-3978.217,-3.079,-1.839,14.452,-113.253
3.500,-12.000,3.010,4.000,nan,-10.069,3.822,0.660,0.000,0.000,0.000,-9.712,2.739,-3.546,-0.380,51.535,-7.630,-50.192,-48.933,-6.162,276.547,-2608.367,-9.404,367.651,-246.374,432.739,-3978.217,-3.116,-1.839,14.452,-113.013
3.500,-12.000,3.010,5.000,nan,-10.205,4.894,0.698,0.000,0.000,0.000,-9.837,2.804,-3.508,-0.480,51.668,-8.674,-50.192,-48.933,-6.162,276.850,-2610.752,-11.791,367.651,-246.374,432.739,-3978.217,-3.207,-1.839,14.452,-112.719
3.500,-12.000,3.010,6.000,nan,-10.344,5.985,0.740,0.000,0.000,0.000,-9.964,2.875,-3.466,-0.579,51.827,-9.921,-50.192,-48.933,-6.162,277.377,-2614.894,-14.216,367.651,-246.374,432.739,-3978.217,-3.270,-1.839,14.452,-112.367
3.500,-12.000,3.010,7.000,nan,-10.486,7.100,0.788,0.000,0.000,0.000,-10.093,2.951,-3.421,-0.677,52.033,-11.543,-50.192,-48.933,-6.162,278.162,-2621.060,-16.697,367.651,-246.374,432.739,-3978.217,-3.346,-1.839,14.452,-112.070
3.500,-12.000,3.010,8.000,nan,-10.631,8.238,0.840,0.000,0.000,0.000,-10.224,3.032,-3.372,-0.775,52.226,-13.059,-50.192,-48.933,-6.162,279.184,-2629.087,-19.245,367.651,-246.374,432.739,-3978.217,-3.391,-1.839,14.452,-111.872
3.500,-12.000,3.010,9.000,nan,-10.776,9.379,0.898,0.000,0.000,0.000,-10.354,3.119,-3.320,-0.870,52.292,-13.578,-50.192,-48.933,-6.162,280.308,-2637.921,-21.853,367.651,-246.374,432.739,-3978.217,-3.393,-1.839,14.452,-111.864
3.500,-12.000,3.010,10.000,nan,-10.919,10.501,0.960,0.000,0.000,0.000,-10.481,3.209,-3.266,-0.962,52.225,-13.053,-50.192,-48.933,-6.162,281.392,-2646.438,-24.506,367.651,-246.374,432.739,-3978.217,-3.351,-1.839,14.452,-112.113
3.500,-12.000,3.010,11.000,nan,-11.057,11.585,1.027,0.000,0.000,0.000,-10.602,3.303,-3.210,-1.048,52.042,-11.611,-50.192,-48.933,-6.162,282.309,-2653.637,-27.180,367.651,-246.374,432.739,-3978.217,-3.227,-1.839,14.452,-112.535
3.500,-12.000,3.010,12.000,nan,-11.188,12.615,1.097,0.000,0.000,0.000,-10.716,3.399,-3.153,-1.128,51.761,-9.400,-50.192,-48.933,-6.162,282.947,-2658.656,-29.847,367.651,-246.374,432.739,-3978.217,-3.126,-1.839,14.452,-112.968
3.500,-12.000,3.010,13.000,nan,-11.313,13.598,1.170,0.000,0.000,0.000,-10.823,3.497,-3.095,-1.202,51.544,-7.703,-50.192,-48.933,-6.162,283.352,-2661.832,-32.505,367.651,-246.374,432.739,-3978.217,-3.070,-1.839,14.452,-113.261
3.500,-12.000,3.010,14.000,nan,-11.435,14.557,1.247,0.000,0.000,0.000,-10.926,3.598,-3.037,-1.273,51.477,-7.170,-50.192,-48.933,-6.162,283.661,-2664.260,-35.175,367.651,-246.374,432.739,-3978.217,-3.035,-1.839,14.452,-113.403
3.500,-12.000,3.010,15.000,nan,-11.556,15.503,1.329,0.000,0.000,0.000,-11.027,3.703,-2.978,-1.342,51.478,-7.185,-50.192,-48.933,-6.162,283.944,-2666.487,-37.873,367.651,-246.374,432.739,-3978.217,-3.027,-1.839,14.452,-113.479
3.500,-12.000,3.010,16.000,nan,-11.674,16.434,1.415,0.000,0.000,0.000,-11.125,3.811,-2.919,-1.408,51.461,-7.043,-50.192,-48.933,-6.162,284.176,-2668.311,-40.591,367.651,-246.374,432.739,-3978.217,-3.011,-1.839,14.452,-113.559
3.500,-12.000,3.010,17.000,nan,-11.790,17.345,1.505,0.000,0.000,0.000,-11.220,3.923,-2.860,-1.471,51.419,-6.718,-50.192,-48.933,-6.162,284.325,-2669.481,-43.321,367.651,-246.374,432.739,-3978.217,-2.980,-1.839,14.452,-113.678
3.500,-12.000,3.010,18.000,nan,-11.903,18.232,1.598,0.000,0.000,0.000,-11.311,4.038,-2.801,-1.532,51.355,-6.212,-50.192,-48.933,-6.162,284.360,-2669.752,-46.050,367.651,-246.374,432.739,-3978.217,-2.949,-1.839,14.452,-113.828
3.500,-12.000,3.010,19.000,nan,-12.012,19.092,1.695,0.000,0.000,0.000,-11.397,4.156,-2.743,-1.589,51.270,-5.546,-50.192,-48.933,-6.162,284.250,-2668.894,-48.766,367.651,-246.374,432.739,-3978.217,-2.913,-1.839,14.452,-113.988
3.500,-12.000,3.010,20.000,nan,-12.118,19.921,1.796,0.000,0.000,0.000,-11.480,4.276,-2.685,-1.644,51.180,-4.841,-50.192,-48.933,-6.162,283.984,-2666.799,-51.458,367.651,-246.374,432.739,-3978.217,-2.876,-1.839,14.452,-114.155
3.500,-12.000,3.510,-20.000,nan,-5.280,-14.509,0.772,0.000,0.000,0.000,-5.004,1.853,-2.701,2.748,37.858,-1.434,-39.818,-30.700,-4.838,274.997,-2482.195,49.843,351.950,-254.176,378.216,-3421.468,-1.552,-0.649,5.099,-82.820
3.500,-12.000,3.510,-19.000,nan,-5.376,-13.756,0.726,0.000,0.000,0.000,-5.108,1.827,-2.795,2.559,37.786,-0.871,-39.818,-30.700,-4.856,274.548,-2478.668,47.009,351.950,-254.176,378.216,-3421.468,-1.524,-0.649,5.099,-82.745
3.500,-12.000,3.510,-18.000,nan,-5.472,-13.004,0.683,0.000,0.000,0.000,-5.210,1.806,-2.885,2.377,37.731,-0.441,-39.818,-30.700,-4.853,273.935,-2473.857,44.173,351.950,-254.176,378.216,-3421.468,-1.528,-0.649,5.099,-82.752
3.500,-12.000,3.510,-17.000,nan,-5.567,-12.254,0.644,0.000,0.000,0.000,-5.312,1.788,-2.971,2.201,37.692,-0.131,-39.818,-30.700,-4.850,273.183,-2467.948,41.349,351.950,-254.176,378.216,-3421.468,-1.534,-0.649,5.099,-82.766
3.500,-12.000,3.510,-16.000,nan,-5.663,-11.503,0.609,0.000,0.000,0.000,-5.412,1.773,-3.053,2.031,37.660,0.119,-39.818,-30.700,-4.845,272.308,-2461.074,38.547,351.950,-254.176,378.216,-3421.468,-1.541,-0.649,5.099,-82.779
3.500,-12.000,3.510,-15.000,nan,-5.758,-10.751,0.577,0.000,0.000,0.000,-5.513,1.761,-3.130,1.867,37.635,0.315,-39.818,-30.700,-4.854,271.327,-2453.362,35.774,351.950,-254.176,378.216,-3421.468,-1.526,-0.649,5.099,-82.748
3.500,-12.000,3.510,-14.000,nan,-5.854,-9.998,0.548,0.000,0.000,0.000,-5.612,1.753,-3.201,1.708,37.618,0.447,-39.818,-30.699,-4.840,270.236,-2444.789,33.033,351.950,-254.176,378.216,-3421.468,-1.550,-0.649,5.099,-82.808
