XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
3.500,16.000,2.010,19.000,nan,12.570,25.102,1.167,0.000,0.000,0.000,11.761,4.587,2.564,1.997,68.075,-39.823,-35.941,-57.922,33.516,390.300,-3665.765,-62.762,436.024,-212.404,201.847,-1867.128,12.214,14.885,-116.936,-99.350
3.500,16.000,2.010,20.000,nan,12.383,26.564,1.253,0.000,0.000,0.000,11.558,4.618,2.503,2.145,68.105,-40.057,-35.941,-57.922,33.522,388.446,-3651.201,-65.737,436.024,-212.404,201.847,-1867.128,12.227,14.885,-116.936,-99.117
3.500,16.000,2.510,-20.000,nan,17.079,-23.171,2.148,0.000,0.000,0.000,15.825,6.772,2.337,-1.357,55.109,-13.413,-33.040,-46.861,21.544,288.777,-2761.902,44.091,395.075,-232.749,186.885,-1757.220,7.485,9.318,-73.206,-124.428
3.500,16.000,2.510,-19.000,nan,16.979,-22.386,2.034,0.000,0.000,0.000,15.761,6.635,2.375,-1.318,55.179,-13.963,-33.040,-46.861,21.549,289.217,-2765.359,41.850,395.075,-232.749,186.885,-1757.220,7.522,9.318,-73.206,-124.321
3.500,16.000,2.510,-18.000,nan,16.876,-21.576,1.924,0.000,0.000,0.000,15.692,6.501,2.414,-1.278,55.238,-14.429,-33.040,-46.861,21.557,289.595,-2768.327,39.603,395.075,-232.749,186.885,-1757.220,7.566,9.318,-73.206,-124.204
3.500,16.000,2.510,-17.000,nan,16.769,-20.737,1.818,0.000,0.000,0.000,15.619,6.370,2.452,-1.237,55.325,-15.116,-33.040,-46.861,21.566,290.044,-2771.855,37.390,395.075,-232.749,186.885,-1757.220,7.624,9.318,-73.206,-124.054
3.500,16.000,2.510,-16.000,nan,16.658,-19.866,1.715,0.000,0.000,0.000,15.540,6.240,2.490,-1.193,55.443,-16.040,-33.040,-46.861,21.577,290.645,-2776.572,35.225,395.075,-232.749,186.885,-1757.220,7.696,9.318,-73.206,-123.868
3.500,16.000,2.510,-15.000,nan,16.543,-18.960,1.615,0.000,0.000,0.000,15.457,6.113,2.529,-1.146,55.592,-17.206,-33.040,-46.861,21.591,291.357,-2782.166,33.090,395.075,-232.749,186.885,-1757.220,7.782,9.318,-73.206,-123.652
3.500,16.000,2.510,-14.000,nan,16.423,-18.015,1.519,0.000,0.000,0.000,15.368,5.987,2.567,-1.097,55.764,-18.558,-33.040,-46.861,21.605,292.117,-2788.142,30.963,395.075,-232.749,186.885,-1757.220,7.871,9.318,-73.206,-123.426
3.500,16.000,2.510,-13.000,nan,16.298,-17.033,1.427,0.000,0.000,0.000,15.273,5.864,2.605,-1.045,55.926,-19.835,-33.040,-46.861,21.618,292.834,-2793.770,28.822,395.075,-232.749,186.885,-1757.220,7.954,9.318,-73.206,-123.214
3.500,16.000,2.510,-12.000,nan,16.169,-16.019,1.338,0.000,0.000,0.000,15.173,5.743,2.642,-0.991,56.069,-20.957,-33.040,-46.861,21.630,293.414,-2798.332,26.648,395.075,-232.749,186.885,-1757.220,8.028,9.318,-73.206,-123.024
3.500,16.000,2.510,-11.000,nan,16.036,-14.974,1.254,0.000,0.000,0.000,15.069,5.625,2.679,-0.934,56.192,-21.920,-33.040,-46.861,21.641,293.898,-2802.136,24.456,395.075,-232.749,186.885,-1757.220,8.094,9.318,-73.206,-122.850
3.500,16.000,2.510,-10.000,nan,15.899,-13.903,1.173,0.000,0.000,0.000,14.960,5.510,2.715,-0.874,56.294,-22.724,-33.040,-46.861,21.652,294.412,-2806.174,22.267,395.075,-232.749,186.885,-1757.220,8.160,9.318,-73.206,-122.690
3.500,16.000,2.510,-9.000,nan,15.760,-12.807,1.097,0.000,0.000,0.000,14.847,5.399,2.750,-0.813,56.382,-23.417,-33.040,-46.861,21.660,295.091,-2811.504,20.099,395.075,-232.749,186.885,-1757.220,8.217,9.318,-73.206,-122.542
3.500,16.000,2.510,-8.000,nan,15.617,-11.688,1.026,0.000,0.000,0.000,14.730,5.291,2.784,-0.748,56.464,-24.060,-33.040,-46.861,21.669,296.077,-2819.251,17.961,395.075,-232.749,186.885,-1757.220,8.268,9.318,-73.206,-122.395
3.500,16.000,2.510,-7.000,nan,15.472,-10.548,0.959,0.000,0.000,0.000,14.609,5.187,2.817,-0.682,56.542,-24.674,-33.040,-46.861,21.681,297.453,-2830.060,15.846,395.075,-232.749,186.885,-1757.220,8.342,9.318,-73.206,-122.241
3.500,16.000,2.510,-6.000,nan,15.325,-9.387,0.897,0.000,0.000,0.000,14.484,5.086,2.848,-0.613,56.621,-25.295,-33.040,-46.862,21.689,299.120,-2843.155,13.724,395.075,-232.749,186.885,-1757.220,8.395,9.318,-73.206,-122.098
3.500,16.000,2.510,-5.000,nan,15.174,-8.206,0.839,0.000,0.000,0.000,14.355,4.989,2.877,-0.541,56.696,-25.881,-33.040,-46.862,21.695,300.938,-2857.443,11.569,395.075,-232.749,186.885,-1757.220,8.437,9.318,-73.206,-121.991
3.500,16.000,2.510,-4.000,nan,15.022,-7.012,0.787,0.000,0.000,0.000,14.223,4.897,2.905,-0.467,56.725,-26.108,-33.040,-46.862,21.701,302.733,-2871.547,9.361,395.075,-232.749,186.885,-1757.220,8.470,9.318,-73.206,-121.933
3.500,16.000,2.510,-3.000,nan,14.870,-5.813,0.739,0.000,0.000,0.000,14.090,4.809,2.930,-0.391,56.699,-25.906,-33.040,-46.862,21.701,304.327,-2884.069,7.092,395.075,-232.749,186.885,-1757.220,8.475,9.318,-73.206,-121.862
3.500,16.000,2.510,-2.000,nan,14.715,-4.600,0.696,0.000,0.000,0.000,13.953,4.725,2.953,-0.313,56.746,-26.275,-33.040,-46.862,21.713,305.744,-2895.201,4.771,395.075,-232.749,186.885,-1757.220,8.549,9.318,-73.206,-121.671
3.500,16.000,2.510,-1.000,nan,14.556,-3.349,0.658,0.000,0.000,0.000,13.811,4.644,2.974,-0.230,56.974,-28.063,-33.040,-46.862,21.736,307.180,-2906.478,2.408,395.075,-232.749,186.885,-1757.220,8.685,9.318,-73.206,-121.384
3.500,16.000,2.510,0.000,nan,14.392,-2.058,0.625,0.000,0.000,0.000,13.662,4.567,2.991,-0.143,57.228,-30.067,-33.040,-46.862,21.749,308.698,-2918.410,0.000,395.075,-232.749,186.885,-1757.220,8.765,9.318,-73.206,-121.217
3.500,16.000,2.510,1.000,nan,14.227,-0.761,0.597,0.000,0.000,0.000,13.511,4.495,3.006,-0.054,57.234,-30.114,-33.040,-46.862,21.741,310.133,-2929.682,-2.455,395.075,-232.749,186.885,-1757.220,8.718,9.318,-73.206,-121.301
3.500,16.000,2.510,2.000,nan,14.065,0.512,0.575,0.000,0.000,0.000,13.361,4.429,3.017,0.036,57.023,-28.453,-33.040,-46.862,21.726,311.335,-2939.128,-4.949,395.075,-232.749,186.885,-1757.220,8.628,9.318,-73.206,-121.500
3.500,16.000,2.510,3.000,nan,13.905,1.763,0.557,0.000,0.000,0.000,13.213,4.368,3.025,0.127,56.830,-26.937,-33.040,-46.862,21.717,312.310,-2946.782,-7.474,395.075,-232.749,186.885,-1757.220,8.571,9.318,-73.206,-121.683
3.500,16.000,2.510,4.000,nan,13.748,3.002,0.544,0.000,0.000,0.000,13.065,4.313,3.030,0.218,56.710,-25.991,-33.040,-46.862,21.704,313.090,-2952.911,-10.022,395.075,-232.749,186.885,-1757.220,8.500,9.318,-73.206,-121.825
3.500,16.000,2.510,5.000,nan,13.591,4.230,0.536,0.000,0.000,0.000,12.917,4.262,3.031,0.311,56.608,-25.195,-33.040,-46.862,21.700,313.665,-2957.428,-12.585,395.075,-232.749,186.885,-1757.220,8.466,9.318,-73.206,-121.941
3.500,16.000,2.510,6.000,nan,13.437,5.445,0.533,0.000,0.000,0.000,12.769,4.216,3.028,0.405,56.497,-24.322,-33.040,-46.862,21.696,314.000,-2960.065,-15.151,395.075,-232.749,186.885,-1757.220,8.435,9.318,-73.206,-122.141
3.500,16.000,2.510,7.000,nan,13.284,6.647,0.535,0.000,0.000,0.000,12.622,4.176,3.022,0.500,56.388,-23.461,-33.040,-46.862,21.664,314.093,-2960.790,-17.711,395.075,-232.749,186.885,-1757.220,8.248,9.318,-73.206,-122.323
3.500,16.000,2.510,8.000,nan,13.132,7.836,0.542,0.000,0.000,0.000,12.474,4.140,3.013,0.597,56.293,-22.716,-33.040,-46.862,21.673,313.971,-2959.835,-20.256,395.075,-232.749,186.885,-1757.220,8.296,9.318,-73.206,-122.366
3.500,16.000,2.510,9.000,nan,12.982,9.014,0.553,0.000,0.000,0.000,12.327,4.110,3.000,0.694,56.212,-22.079,-33.040,-46.862,21.682,313.666,-2957.436,-22.784,395.075,-232.749,186.885,-1757.220,8.333,9.318,-73.206,-122.367
3.500,16.000,2.510,10.000,nan,12.834,10.181,0.568,0.000,0.000,0.000,12.180,4.084,2.983,0.793,56.141,-21.522,-33.040,-46.862,21.670,313.203,-2953.805,-25.290,395.075,-232.749,186.885,-1757.220,8.279,9.318,-73.206,-122.258
3.500,16.000,2.510,11.000,nan,12.686,11.339,0.589,0.000,0.000,0.000,12.033,4.063,2.962,0.894,56.079,-21.039,-33.040,-46.862,21.705,312.609,-2949.138,-27.775,395.075,-232.749,186.885,-1757.220,8.498,9.318,-73.206,-121.925
3.500,16.000,2.510,12.000,nan,12.540,12.487,0.613,0.000,0.000,0.000,11.885,4.046,2.937,0.996,56.027,-20.629,-33.040,-46.862,21.740,311.900,-2943.566,-30.234,395.075,-232.749,186.885,-1757.220,8.713,9.318,-73.206,-121.594
3.500,16.000,2.510,13.000,nan,12.395,13.626,0.643,0.000,0.000,0.000,11.738,4.035,2.909,1.099,55.984,-20.291,-33.040,-46.862,21.728,311.089,-2937.192,-32.668,395.075,-232.749,186.885,-1757.220,8.639,9.318,-73.206,-121.703
3.500,16.000,2.510,14.000,nan,12.251,14.757,0.677,0.000,0.000,0.000,11.590,4.028,2.878,1.205,55.950,-20.023,-33.040,-46.862,21.688,310.185,-2930.092,-35.074,395.075,-232.749,186.885,-1757.220,8.388,9.318,-73.206,-122.209
3.500,16.000,2.510,15.000,nan,12.108,15.880,0.716,0.000,0.000,0.000,11.442,4.026,2.842,1.311,55.925,-19.825,-33.040,-46.862,21.649,309.197,-2922.324,-37.452,395.075,-232.749,186.885,-1757.220,8.191,9.318,-73.206,-122.521
3.500,16.000,2.510,16.000,nan,11.966,16.995,0.759,0.000,0.000,0.000,11.294,4.028,2.804,1.420,55.908,-19.696,-33.040,-46.862,21.662,308.149,-2914.097,-39.805,395.075,-232.749,186.885,-1757.220,8.226,9.318,-73.206,-122.663
3.500,16.000,2.510,17.000,nan,11.825,18.104,0.807,0.000,0.000,0.000,11.145,4.036,2.762,1.531,55.901,-19.635,-33.040,-46.862,21.648,307.100,-2905.851,-42.148,395.075,-232.749,186.885,-1757.220,8.139,9.318,-73.206,-122.773
3.500,16.000,2.510,18.000,nan,11.685,19.206,0.860,0.000,0.000,0.000,10.995,4.048,2.716,1.644,55.902,-19.649,-33.040,-46.862,21.635,306.068,-2897.743,-44.487,395.075,-232.749,186.885,-1757.220,8.118,9.318,-73.206,-122.734
3.500,16.000,2.510,19.000,nan,11.546,20.302,0.918,0.000,0.000,0.000,10.845,4.065,2.668,1.758,55.917,-19.765,-33.040,-46.862,21.663,304.944,-2888.914,-46.791,395.075,-232.749,186.885,-1757.220,8.235,9.318,-73.206,-122.617
3.500,16.000,2.510,20.000,nan,11.407,21.394,0.981,0.000,0.000,0.000,10.694,4.087,2.617,1.876,55.944,-19.972,-33.039,-46.862,21.663,303.620,-2878.514,-49.021,395.075,-232.749,186.885,-1757.220,8.230,9.318,-73.206,-122.547
3.500,16.000,3.010,-20.000,nan,15.587,-20.567,1.956,0.000,0.000,0.000,14.444,6.177,2.338,-1.319,46.897,-15.747,-31.157,-41.898,15.988,242.505,-2308.136,43.428,344.479,-257.887,206.804,-1937.772,6.490,6.535,-51.343,-123.469
3.500,16.000,3.010,-19.000,nan,15.488,-19.789,1.849,0.000,0.000,0.000,14.379,6.047,2.378,-1.278,47.014,-16.665,-31.157,-41.898,15.992,242.451,-2307.716,41.067,344.479,-257.887,206.804,-1937.772,6.543,6.535,-51.343,-123.379
3.500,16.000,3.010,-18.000,nan,15.385,-18.981,1.745,0.000,0.000,0.000,14.308,5.919,2.417,-1.234,47.115,-17.455,-31.157,-41.898,15.995,242.482,-2307.959,38.761,344.479,-257.887,206.804,-1937.772,6.592,6.535,-51.343,-123.294
3.500,16.000,3.010,-17.000,nan,15.279,-18.144,1.645,0.000,0.000,0.000,14.234,5.793,2.457,-1.188,47.212,-18.217,-31.157,-41.898,15.999,242.422,-2307.489,36.455,344.479,-257.887,206.804,-1937.772,6.641,6.535,-51.343,-123.210
3.500,16.000,3.010,-16.000,nan,15.169,-17.279,1.549,0.000,0.000,0.000,14.154,5.670,2.497,-1.139,47.309,-18.979,-31.157,-41.898,16.002,242.145,-2305.310,34.118,344.479,-257.887,206.804,-1937.772,6.690,6.535,-51.343,-123.125
3.500,16.000,3.010,-15.000,nan,15.055,-16.385,1.455,0.000,0.000,0.000,14.071,5.549,2.536,-1.088,47.405,-19.738,-31.157,-41.898,16.006,241.751,-2302.218,31.784,344.479,-257.887,206.804,-1937.772,6.740,6.535,-51.343,-123.040
3.500,16.000,3.010,-14.000,nan,14.938,-15.465,1.366,0.000,0.000,0.000,13.983,5.430,2.575,-1.035,47.501,-20.492,-31.157,-41.898,16.009,241.412,-2299.555,29.497,344.479,-257.887,206.804,-1937.772,6.788,6.535,-51.343,-122.958
3.500,16.000,3.010,-13.000,nan,14.818,-14.519,1.280,0.000,0.000,0.000,13.891,5.315,2.613,-0.980,47.585,-21.149,-31.157,-41.898,16.012,241.291,-2298.603,27.287,344.479,-257.887,206.804,-1937.772,6.831,6.535,-51.343,-122.885
3.500,16.000,3.010,-12.000,nan,14.695,-13.553,1.199,0.000,0.000,0.000,13.795,5.203,2.651,-0.922,47.642,-21.598,-31.157,-41.898,16.014,241.539,-2300.548,25.172,344.479,-257.887,206.804,-1937.772,6.866,6.535,-51.343,-122.828
3.500,16.000,3.010,-11.000,nan,14.569,-12.570,1.122,0.000,0.000,0.000,13.696,5.094,2.689,-0.863,47.672,-21.831,-31.157,-41.898,16.015,242.194,-2305.693,23.137,344.479,-257.887,206.804,-1937.772,6.882,6.535,-51.343,-122.802
3.500,16.000,3.010,-10.000,nan,14.443,-11.575,1.048,0.000,0.000,0.000,13.594,4.989,2.725,-0.801,47.674,-21.846,-31.157,-41.898,16.016,243.144,-2313.157,21.143,344.479,-257.887,206.804,-1937.772,6.894,6.535,-51.343,-122.776
3.500,16.000,3.010,-9.000,nan,14.315,-10.569,0.980,0.000,0.000,0.000,13.490,4.887,2.760,-0.738,47.671,-21.826,-31.157,-41.898,16.020,244.285,-2322.124,19.158,344.479,-257.887,206.804,-1937.772,6.950,6.535,-51.343,-122.687
3.500,16.000,3.010,-8.000,nan,14.183,-9.535,0.915,0.000,0.000,0.000,13.382,4.789,2.794,-0.672,47.797,-22.820,-31.157,-41.898,16.027,245.628,-2332.673,17.174,344.479,-257.887,206.804,-1937.772,7.048,6.535,-51.343,-122.517
3.500,16.000,3.010,-7.000,nan,14.045,-8.451,0.854,0.000,0.000,0.000,13.266,4.692,2.827,-0.602,48.090,-25.118,-31.157,-41.898,16.037,247.220,-2345.179,15.185,344.479,-257.887,206.804,-1937.772,7.201,6.535,-51.343,-122.251
3.500,16.000,3.010,-6.000,nan,13.901,-7.318,0.797,0.000,0.000,0.000,13.143,4.598,2.858,-0.526,48.381,-27.405,-31.157,-41.898,16.048,249.009,-2359.240,13.172,344.479,-257.887,206.804,-1937.772,7.352,6.535,-51.343,-122.013
3.500,16.000,3.010,-5.000,nan,13.753,-6.155,0.745,0.000,0.000,0.000,13.015,4.507,2.888,-0.448,48.542,-28.669,-31.157,-41.898,16.051,250.854,-2373.729,11.114,344.479,-257.887,206.804,-1937.772,7.393,6.535,-51.343,-121.942
3.500,16.000,3.010,-4.000,nan,13.603,-4.981,0.697,0.000,0.000,0.000,12.884,4.420,2.915,-0.366,48.560,-28.808,-31.157,-41.898,16.049,252.597,-2387.428,8.996,344.479,-257.887,206.804,-1937.772,7.369,6.535,-51.343,-121.983
3.500,16.000,3.010,-3.000,nan,13.455,-3.818,0.655,0.000,0.000,0.000,12.754,4.338,2.940,-0.284,48.419,-27.702,-31.157,-41.898,16.043,254.072,-2399.013,6.813,344.479,-257.887,206.804,-1937.772,7.281,6.535,-51.343,-122.134
3.500,16.000,3.010,-2.000,nan,13.311,-2.685,0.617,0.000,0.000,0.000,12.625,4.262,2.962,-0.202,48.160,-25.668,-31.157,-41.898,16.035,255.160,-2407.564,4.575,344.479,-257.887,206.804,-1937.772,7.170,6.535,-51.343,-122.323
3.500,16.000,3.010,-1.000,nan,13.170,-1.576,0.585,0.000,0.000,0.000,12.499,4.192,2.982,-0.120,47.927,-23.838,-31.157,-41.898,16.029,255.899,-2413.372,2.299,344.479,-257.887,206.804,-1937.773,7.058,6.535,-51.343,-122.517
3.500,16.000,3.010,0.000,nan,13.031,-0.487,0.556,0.000,0.000,0.000,12.373,4.127,2.998,-0.037,47.747,-22.425,-31.157,-41.898,16.020,256.353,-2416.934,0.000,344.479,-257.887,206.804,-1937.773,6.951,6.535,-51.343,-122.692
3.500,16.000,3.010,1.000,nan,12.895,0.584,0.532,0.000,0.000,0.000,12.249,4.066,3.012,0.045,47.584,-21.140,-31.157,-41.898,16.016,256.552,-2418.500,-2.309,344.479,-257.887,206.804,-1937.773,6.893,6.535,-51.343,-122.796
3.500,16.000,3.010,2.000,nan,12.761,1.637,0.513,0.000,0.000,0.000,12.125,4.011,3.023,0.128,47.419,-19.845,-31.157,-41.898,16.012,256.513,-2418.197,-4.619,344.479,-257.887,206.804,-1937.773,6.825,6.535,-51.343,-122.925
3.500,16.000,3.010,3.000,nan,12.629,2.672,0.498,0.000,0.000,0.000,12.003,3.959,3.031,0.212,47.260,-18.597,-31.157,-41.898,16.004,256.249,-2416.117,-6.919,344.479,-257.887,206.804,-1937.773,6.723,6.535,-51.343,-123.079
3.500,16.000,3.010,4.000,nan,12.500,3.690,0.486,0.000,0.000,0.000,11.882,3.913,3.036,0.295,47.115,-17.455,-31.157,-41.898,16.002,255.770,-2412.358,-9.201,344.479,-257.887,206.804,-1937.773,6.688,6.535,-51.343,-123.148
3.500,16.000,3.010,5.000,nan,12.372,4.692,0.479,0.000,0.000,0.000,11.761,3.871,3.038,0.379,46.983,-16.423,-31.157,-41.898,16.000,255.092,-2407.027,-11.457,344.479,-257.887,206.804,-1937.773,6.658,6.535,-51.343,-123.205
3.500,16.000,3.010,6.000,nan,12.247,5.680,0.476,0.000,0.000,0.000,11.641,3.833,3.037,0.464,46.867,-15.508,-31.157,-41.898,15.993,254.227,-2400.233,-13.679,344.479,-257.887,206.804,-1937.773,6.574,6.535,-51.343,-123.329
3.500,16.000,3.010,7.000,nan,12.123,6.654,0.476,0.000,0.000,0.000,11.522,3.799,3.033,0.549,46.765,-14.706,-31.157,-41.898,15.993,253.196,-2392.135,-15.863,344.479,-257.887,206.804,-1937.773,6.560,6.535,-51.343,-123.372
3.500,16.000,3.010,8.000,nan,12.000,7.617,0.481,0.000,0.000,0.000,11.403,3.770,3.025,0.635,46.673,-13.986,-31.157,-41.898,15.993,252.032,-2382.984,-18.006,344.479,-257.887,206.804,-1937.773,6.567,6.535,-51.343,-123.369
3.500,16.000,3.010,9.000,nan,11.879,8.568,0.489,0.000,0.000,0.000,11.284,3.744,3.014,0.721,46.591,-13.341,-31.157,-41.898,15.994,250.766,-2373.042,-20.107,344.479,-257.887,206.804,-1937.773,6.549,6.535,-51.343,-123.420
3.500,16.000,3.010,10.000,nan,11.759,9.508,0.500,0.000,0.000,0.000,11.166,3.722,3.000,0.809,46.520,-12.779,-31.157,-41.898,15.989,249.434,-2362.576,-22.168,344.479,-257.887,206.804,-1937.773,6.507,6.535,-51.343,-123.472
3.500,16.000,3.010,11.000,nan,11.641,10.439,0.516,0.000,0.000,0.000,11.048,3.705,2.982,0.897,46.459,-12.304,-31.157,-41.898,15.996,248.062,-2351.800,-24.191,344.479,-257.887,206.804,-1937.773,6.603,6.535,-51.343,-123.332
3.500,16.000,3.010,12.000,nan,11.523,11.361,0.535,0.000,0.000,0.000,10.930,3.691,2.961,0.986,46.409,-11.911,-31.157,-41.898,16.003,246.582,-2340.171,-26.162,344.479,-257.887,206.804,-1937.773,6.701,6.535,-51.343,-123.186
3.500,16.000,3.010,13.000,nan,11.407,12.275,0.558,0.000,0.000,0.000,10.811,3.681,2.937,1.076,46.369,-11.596,-31.157,-41.898,16.008,244.856,-2326.611,-28.048,344.479,-257.887,206.804,-1937.773,6.761,6.535,-51.343,-123.119
3.500,16.000,3.010,14.000,nan,11.292,13.182,0.585,0.000,0.000,0.000,10.693,3.674,2.910,1.167,46.338,-11.357,-31.157,-41.898,15.999,242.846,-2310.818,-29.827,344.479,-257.887,206.804,-1937.773,6.652,6.535,-51.343,-123.267
3.500,16.000,3.010,15.000,nan,11.177,14.083,0.615,0.000,0.000,0.000,10.574,3.672,2.880,1.260,46.317,-11.192,-31.157,-41.898,15.991,240.664,-2293.673,-31.515,344.479,-257.887,206.804,-1937.773,6.532,6.535,-51.343,-123.451
3.500,16.000,3.010,16.000,nan,11.063,14.977,0.649,0.000,0.000,0.000,10.456,3.674,2.846,1.354,46.306,-11.101,-31.157,-41.898,15.983,238.437,-2276.178,-33.135,344.479,-257.887,206.804,-1937.773,6.416,6.535,-51.343,-123.596
3.500,16.000,3.010,17.000,nan,10.950,15.867,0.687,0.000,0.000,0.000,10.336,3.679,2.809,1.449,46.304,-11.089,-31.157,-41.898,15.987,236.305,-2259.431,-34.727,344.479,-257.887,206.804,-1937.773,6.479,6.535,-51.343,-123.561
3.500,16.000,3.010,18.000,nan,10.837,16.753,0.729,0.000,0.000,0.000,10.216,3.688,2.770,1.546,46.313,-11.155,-31.157,-41.898,15.985,234.395,-2244.420,-36.333,344.479,-257.887,206.804,-1937.773,6.447,6.535,-51.343,-123.578
3.500,16.000,3.010,19.000,nan,10.725,17.635,0.775,0.000,0.000,0.000,10.096,3.702,2.727,1.644,46.330,-11.292,-31.157,-41.898,15.983,232.716,-2231.230,-37.969,344.479,-257.887,206.804,-1937.773,6.418,6.535,-51.343,-123.620
3.500,16.000,3.010,20.000,nan,10.613,18.514,0.825,0.000,0.000,0.000,9.974,3.719,2.682,1.744,46.355,-11.491,-31.157,-41.898,15.981,231.227,-2219.532,-39.634,344.479,-257.887,206.804,-1937.773,6.428,6.535,-51.343,-123.594
3.500,16.000,3.510,-20.000,nan,12.402,-21.931,1.893,0.000,0.000,0.000,11.400,5.238,2.176,-1.768,37.989,-20.121,-25.055,-30.936,11.072,263.301,-2384.081,44.683,351.937,-254.182,182.423,-1654.902,4.218,3.201,-25.146,-87.576
3.500,16.000,3.510,-19.000,nan,12.300,-21.131,1.785,0.000,0.000,0.000,11.331,5.106,2.219,-1.718,38.056,-20.643,-25.055,-30.936,11.058,262.233,-2375.691,41.929,351.937,-254.182,182.423,-1654.902,4.244,3.201,-25.146,-87.670
3.500,16.000,3.510,-18.000,nan,12.195,-20.306,1.680,0.000,0.000,0.000,11.259,4.976,2.263,-1.665,38.119,-21.146,-25.055,-30.936,11.045,261.022,-2366.174,39.198,351.937,-254.182,182.423,-1654.902,4.270,3.201,-25.146,-87.762
3.500,16.000,3.510,-17.000,nan,12.087,-19.457,1.579,0.000,0.000,0.000,11.183,4.850,2.306,-1.610,38.181,-21.627,-25.055,-30.936,11.032,259.852,-2356.985,36.549,351.937,-254.182,182.423,-1654.902,4.296,3.201,-25.146,-87.852
3.500,16.000,3.510,-16.000,nan,11.976,-18.584,1.482,0.000,0.000,0.000,11.103,4.726,2.350,-1.552,38.238,-22.077,-25.055,-30.936,11.020,258.912,-2349.601,34.028,351.937,-254.182,182.423,-1654.902,4.320,3.201,-25.146,-87.937
3.500,16.000,3.510,-15.000,nan,11.862,-17.690,1.389,0.000,0.000,0.000,11.020,4.605,2.393,-1.491,38.286,-22.458,-25.055,-30.936,11.009,258.385,-2345.458,31.666,351.937,-254.182,182.423,-1654.902,4.342,3.201,-25.146,-88.014
3.500,16.000,3.510,-14.000,nan,11.746,-16.777,1.300,0.000,0.000,0.000,10.932,4.487,2.437,-1.428,38.325,-22.760,-25.055,-30.936,10.999,258.325,-2344.990,29.451,351.937,-254.182,182.423,-1654.902,4.362,3.201,-25.146,-88.082
3.500,16.000,3.510,-13.000,nan,11.627,-15.847,1.214,0.000,0.000,0.000,10.842,4.372,2.480,-1.363,38.353,-22.980,-25.055,-30.936,10.988,258.645,-2347.500,27.339,351.937,-254.182,182.423,-1654.902,4.391,3.201,-25.146,-88.191
3.500,16.000,3.510,-12.000,nan,11.507,-14.900,1.133,0.000,0.000,0.000,10.749,4.261,2.523,-1.295,38.372,-23.129,-25.055,-30.936,10.965,259.246,-2352.223,25.290,351.937,-254.182,182.423,-1654.902,4.430,3.201,-25.146,-88.317
3.500,16.000,3.510,-11.000,nan,11.384,-13.935,1.056,0.000,0.000,0.000,10.652,4.153,2.565,-1.224,38.420,-23.510,-25.055,-30.936,10.950,260.063,-2358.640,23.276,351.937,-254.182,182.423,-1654.902,4.460,3.201,-25.146,-88.426
3.500,16.000,3.510,-10.000,nan,11.257,-12.942,0.983,0.000,0.000,0.000,10.550,4.048,2.606,-1.150,38.544,-24.481,-25.055,-30.936,10.924,261.073,-2366.580,21.280,351.937,-254.182,182.423,-1654.902,4.519,3.201,-25.146,-88.692
3.500,16.000,3.510,-9.000,nan,11.126,-11.909,0.914,0.000,0.000,0.000,10.443,3.945,2.647,-1.070,38.745,-26.064,-25.055,-30.936,10.855,262.287,-2376.113,19.294,351.937,-254.182,182.423,-1654.902,4.647,3.201,-25.146,-89.064
3.500,16.000,3.510,-8.000,nan,10.988,-10.826,0.848,0.000,0.000,0.000,10.329,3.844,2.687,-0.985,39.026,-28.265,-25.055,-30.936,10.811,263.721,-2387.382,17.309,351.937,-254.182,182.423,-1654.902,4.735,3.201,-25.146,-89.383
3.500,16.000,3.510,-7.000,nan,10.844,-9.691,0.787,0.000,0.000,0.000,10.207,3.745,2.725,-0.894,39.335,-30.696,-25.055,-30.936,10.776,265.351,-2400.185,15.309,351.937,-254.182,182.423,-1654.902,4.827,3.201,-25.146,-89.717
3.500,16.000,3.510,-6.000,nan,10.697,-8.538,0.730,0.000,0.000,0.000,10.081,3.650,2.762,-0.798,39.391,-31.137,-25.055,-30.937,10.748,266.901,-2412.368,13.256,351.937,-254.182,182.423,-1654.902,4.859,3.201,-25.146,-89.767
3.500,16.000,3.510,-5.000,nan,10.554,-7.415,0.679,0.000,0.000,0.000,9.958,3.561,2.796,-0.703,39.114,-28.957,-25.055,-30.937,10.804,268.053,-2421.418,11.129,351.937,-254.182,182.423,-1654.902,4.749,3.201,-25.146,-89.426
3.500,16.000,3.510,-4.000,nan,10.416,-6.330,0.632,0.000,0.000,0.000,9.838,3.479,2.828,-0.608,38.780,-26.333,-25.055,-30.937,10.844,268.772,-2427.064,8.942,351.937,-254.182,182.423,-1654.902,4.670,3.201,-25.146,-89.142
3.500,16.000,3.510,-3.000,nan,10.280,-5.263,0.591,0.000,0.000,0.000,9.719,3.401,2.857,-0.512,38.596,-24.894,-25.055,-30.937,10.863,269.212,-2430.521,6.723,351.937,-254.182,182.423,-1654.902,4.631,3.201,-25.146,-88.976
