XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
3.500,-2.000,3.510,-8.000,nan,-0.205,-5.803,0.555,0.000,0.000,0.000,-0.186,0.561,-0.331,28.262,29.320,-12.539,-28.833,11.739,0.017,178.344,-1610.620,20.828,238.863,-310.361,174.513,-1574.235,-0.250,-0.251,1.969,-82.911
3.500,-2.000,3.510,-7.000,nan,-0.305,-5.018,0.533,0.000,0.000,0.000,-0.286,0.544,-0.527,16.441,29.262,-12.086,-28.833,11.739,0.017,177.052,-1600.468,18.047,238.863,-310.361,174.513,-1574.235,-0.251,-0.251,1.969,-82.912
3.500,-2.000,3.510,-6.000,nan,-0.405,-4.237,0.515,0.000,0.000,0.000,-0.386,0.529,-0.730,10.473,29.212,-11.696,-28.833,11.739,0.017,175.646,-1589.422,15.310,238.863,-310.361,174.513,-1574.235,-0.248,-0.251,1.969,-82.898
3.500,-2.000,3.510,-5.000,nan,-0.504,-3.460,0.501,0.000,0.000,0.000,-0.486,0.518,-0.938,6.870,29.172,-11.380,-28.833,11.739,0.017,174.144,-1577.623,12.620,238.863,-310.361,174.513,-1574.235,-0.251,-0.251,1.969,-82.911
3.500,-2.000,3.510,-4.000,nan,-0.602,-2.684,0.490,0.000,0.000,0.000,-0.585,0.510,-1.146,4.457,29.142,-11.144,-28.833,11.739,0.018,172.560,-1565.175,9.983,238.863,-310.361,174.513,-1574.235,-0.254,-0.251,1.969,-82.924
3.500,-2.000,3.510,-3.000,nan,-0.701,-1.910,0.482,0.000,0.000,0.000,-0.684,0.506,-1.351,2.726,29.123,-10.995,-28.833,11.739,0.018,170.858,-1551.805,7.398,238.863,-310.361,174.513,-1574.235,-0.257,-0.251,1.969,-82.939
3.500,-2.000,3.510,-2.000,nan,-0.799,-1.136,0.477,0.000,0.000,0.000,-0.782,0.505,-1.550,1.422,29.116,-10.941,-28.833,11.739,0.018,168.981,-1537.062,4.868,238.863,-310.361,174.513,-1574.235,-0.260,-0.251,1.969,-82.954
3.500,-2.000,3.510,-1.000,nan,-0.898,-0.361,0.475,0.000,0.000,0.000,-0.881,0.506,-1.739,0.402,29.121,-10.983,-28.833,11.739,0.018,166.873,-1520.495,2.398,238.863,-310.361,174.513,-1574.235,-0.257,-0.251,1.969,-82.940
3.500,-2.000,3.510,0.000,nan,-0.997,0.416,0.477,0.000,0.000,0.000,-0.980,0.512,-1.915,-0.417,29.139,-11.120,-28.833,11.739,0.018,164.475,-1501.657,0.000,238.863,-310.361,174.513,-1574.235,-0.254,-0.251,1.969,-82.926
3.500,-2.000,3.510,1.000,nan,-1.096,1.196,0.482,0.000,0.000,0.000,-1.079,0.520,-2.074,-1.091,29.168,-11.352,-28.833,11.739,0.017,161.843,-1480.976,-2.316,238.863,-310.361,174.513,-1574.235,-0.251,-0.251,1.969,-82.913
3.500,-2.000,3.510,2.000,nan,-1.196,1.981,0.490,0.000,0.000,0.000,-1.178,0.532,-2.216,-1.656,29.209,-11.671,-28.833,11.739,0.017,159.267,-1460.738,-4.548,238.863,-310.361,174.513,-1574.235,-0.249,-0.251,1.969,-82.902
3.500,-2.000,3.510,3.000,nan,-1.297,2.772,0.502,0.000,0.000,0.000,-1.278,0.547,-2.338,-2.137,29.260,-12.071,-28.833,11.739,0.017,157.007,-1442.981,-6.715,238.863,-310.361,174.513,-1574.235,-0.252,-0.251,1.969,-82.917
3.500,-2.000,3.510,4.000,nan,-1.398,3.568,0.517,0.000,0.000,0.000,-1.379,0.565,-2.440,-2.552,29.320,-12.545,-28.833,11.739,0.017,155.023,-1427.393,-8.829,238.863,-310.361,174.513,-1574.235,-0.251,-0.251,1.969,-82.916
3.500,-2.000,3.510,5.000,nan,-1.500,4.371,0.535,0.000,0.000,0.000,-1.481,0.587,-2.522,-2.913,29.389,-13.084,-28.833,11.739,0.017,153.194,-1413.027,-10.895,238.863,-310.361,174.513,-1574.235,-0.251,-0.251,1.969,-82.917
3.500,-2.000,3.510,6.000,nan,-1.604,5.182,0.557,0.000,0.000,0.000,-1.583,0.613,-2.584,-3.232,29.470,-13.718,-28.833,11.739,0.017,151.524,-1399.906,-12.924,238.863,-310.361,174.513,-1574.235,-0.251,-0.251,1.969,-82.919
3.500,-2.000,3.510,7.000,nan,-1.708,6.003,0.583,0.000,0.000,0.000,-1.687,0.642,-2.628,-3.515,29.570,-14.512,-28.833,11.739,0.018,150.100,-1388.720,-14.934,238.863,-310.361,174.513,-1574.235,-0.256,-0.251,1.969,-82.944
3.500,-2.000,3.510,8.000,nan,-1.814,6.836,0.612,0.000,0.000,0.000,-1.792,0.675,-2.655,-3.768,29.691,-15.461,-28.833,11.739,0.018,148.970,-1379.837,-16.944,238.863,-310.361,174.513,-1574.235,-0.258,-0.251,1.969,-82.955
3.500,-2.000,3.510,9.000,nan,-1.922,7.682,0.645,0.000,0.000,0.000,-1.898,0.712,-2.668,-3.998,29.825,-16.514,-28.833,11.739,0.018,148.116,-1373.128,-18.968,238.863,-310.361,174.513,-1574.235,-0.260,-0.251,1.969,-82.967
3.500,-2.000,3.510,10.000,nan,-2.031,8.543,0.682,0.000,0.000,0.000,-2.006,0.752,-2.666,-4.206,29.970,-17.651,-28.833,11.739,0.018,147.522,-1368.462,-21.018,238.863,-310.361,174.513,-1574.235,-0.262,-0.251,1.969,-82.979
3.500,-2.000,3.510,11.000,nan,-2.143,9.419,0.723,0.000,0.000,0.000,-2.116,0.798,-2.653,-4.396,30.121,-18.834,-28.833,11.739,0.019,147.185,-1365.815,-23.108,238.863,-310.361,174.513,-1574.235,-0.271,-0.251,1.969,-83.028
3.500,-2.000,3.510,12.000,nan,-2.256,10.308,0.769,0.000,0.000,0.000,-2.228,0.847,-2.630,-4.569,30.274,-20.041,-28.833,11.739,0.019,147.102,-1365.163,-25.252,238.863,-310.361,174.513,-1574.235,-0.274,-0.251,1.969,-83.048
3.500,-2.000,3.510,13.000,nan,-2.371,11.214,0.819,0.000,0.000,0.000,-2.341,0.901,-2.598,-4.729,30.444,-21.370,-28.833,11.739,0.020,147.276,-1366.530,-27.466,238.863,-310.361,174.513,-1574.235,-0.278,-0.251,1.969,-83.071
3.500,-2.000,3.510,14.000,nan,-2.489,12.138,0.874,0.000,0.000,0.000,-2.457,0.960,-2.559,-4.877,30.645,-22.951,-28.833,11.739,0.021,147.722,-1370.034,-29.766,238.863,-310.361,174.513,-1574.235,-0.289,-0.251,1.969,-83.126
3.500,-2.000,3.510,15.000,nan,-2.609,13.083,0.934,0.000,0.000,0.000,-2.575,1.024,-2.514,-5.014,30.853,-24.584,-28.833,11.739,0.021,148.428,-1375.583,-32.168,238.863,-310.361,174.513,-1574.235,-0.294,-0.251,1.969,-83.154
3.500,-2.000,3.510,16.000,nan,-2.731,14.037,0.999,0.000,0.000,0.000,-2.694,1.093,-2.464,-5.141,30.991,-25.669,-28.833,11.739,0.021,149.313,-1382.537,-34.663,238.863,-310.361,174.513,-1574.235,-0.297,-0.251,1.969,-83.171
3.500,-2.000,3.510,17.000,nan,-2.852,14.991,1.068,0.000,0.000,0.000,-2.813,1.167,-2.411,-5.256,31.068,-26.277,-28.833,11.739,0.021,150.309,-1390.358,-37.244,238.863,-310.361,174.513,-1574.235,-0.299,-0.251,1.969,-83.186
3.500,-2.000,3.510,18.000,nan,-2.975,15.957,1.142,0.000,0.000,0.000,-2.933,1.246,-2.355,-5.364,31.235,-27.585,-28.833,11.739,0.022,151.482,-1399.579,-39.941,238.863,-310.361,174.513,-1574.235,-0.306,-0.251,1.969,-83.222
3.500,-2.000,3.510,19.000,nan,-3.102,16.953,1.223,0.000,0.000,0.000,-3.057,1.331,-2.297,-5.466,31.537,-29.963,-28.833,11.739,0.022,152.941,-1411.040,-42.799,238.863,-310.361,174.513,-1574.235,-0.314,-0.251,1.969,-83.270
3.500,-2.000,3.510,20.000,nan,-3.230,17.962,1.310,0.000,0.000,0.000,-3.182,1.422,-2.239,-5.561,31.724,-31.433,-28.833,11.739,0.022,154.571,-1423.847,-45.799,238.863,-310.361,174.513,-1574.235,-0.307,-0.251,1.969,-83.236
3.500,-2.000,4.010,-20.000,nan,0.918,-14.158,0.990,0.000,0.000,0.000,0.952,0.958,0.994,-15.425,28.869,-21.789,-26.513,7.374,0.028,183.276,-1638.827,55.341,239.324,-310.132,162.595,-1468.111,-0.307,-0.239,1.882,-78.964
3.500,-2.000,4.010,-19.000,nan,0.812,-13.323,0.925,0.000,0.000,0.000,0.843,0.896,0.941,-16.417,28.778,-21.074,-26.513,7.374,0.026,183.565,-1641.096,52.449,239.324,-310.132,162.595,-1468.111,-0.298,-0.239,1.882,-78.867
3.500,-2.000,4.010,-18.000,nan,0.706,-12.497,0.864,0.000,0.000,0.000,0.736,0.839,0.877,-17.690,28.635,-19.947,-26.513,7.374,0.026,183.643,-1641.712,49.516,239.324,-310.132,162.595,-1468.111,-0.294,-0.239,1.882,-78.827
3.500,-2.000,4.010,-17.000,nan,0.604,-11.689,0.808,0.000,0.000,0.000,0.631,0.787,0.803,-19.366,28.444,-18.443,-26.513,7.374,0.025,183.498,-1640.569,46.550,239.324,-310.132,162.595,-1468.111,-0.290,-0.239,1.882,-78.779
3.500,-2.000,4.010,-16.000,nan,0.503,-10.899,0.757,0.000,0.000,0.000,0.529,0.739,0.716,-21.667,28.248,-16.907,-26.513,7.374,0.024,183.111,-1637.528,43.554,239.324,-310.132,162.595,-1468.111,-0.286,-0.239,1.882,-78.733
3.500,-2.000,4.010,-15.000,nan,0.405,-10.127,0.710,0.000,0.000,0.000,0.429,0.695,0.617,-25.021,28.060,-15.433,-26.513,7.374,0.023,182.472,-1632.507,40.537,239.324,-310.132,162.595,-1468.111,-0.279,-0.239,1.882,-78.657
3.500,-2.000,4.010,-14.000,nan,0.309,-9.371,0.667,0.000,0.000,0.000,0.332,0.656,0.506,-30.372,27.888,-14.082,-26.513,7.374,0.023,181.576,-1625.471,37.508,239.324,-310.132,162.595,-1468.111,-0.276,-0.239,1.882,-78.624
3.500,-2.000,4.010,-13.000,nan,0.214,-8.630,0.628,0.000,0.000,0.000,0.236,0.620,0.380,-40.291,27.736,-12.885,-26.513,7.374,0.022,180.431,-1616.473,34.481,239.324,-310.132,162.595,-1468.111,-0.274,-0.239,1.882,-78.595
3.500,-2.000,4.010,-12.000,nan,0.122,-7.902,0.593,0.000,0.000,0.000,0.142,0.589,0.241,-65.026,27.596,-11.788,-26.513,7.374,0.022,179.075,-1605.818,31.473,239.324,-310.132,162.595,-1468.111,-0.271,-0.239,1.882,-78.568
3.500,-2.000,4.010,-11.000,nan,0.031,-7.187,0.562,0.000,0.000,0.000,0.050,0.560,0.089,-235.474,27.462,-10.733,-26.513,7.374,0.021,177.553,-1593.861,28.501,239.324,-310.132,162.595,-1468.111,-0.266,-0.239,1.882,-78.514
3.500,-2.000,4.010,-10.000,nan,-0.059,-6.484,0.534,0.000,0.000,0.000,-0.040,0.535,-0.075,110.045,27.338,-9.761,-26.513,7.374,0.021,175.916,-1581.003,25.581,239.324,-310.132,162.595,-1468.111,-0.265,-0.239,1.882,-78.498
3.500,-2.000,4.010,-9.000,nan,-0.147,-5.791,0.509,0.000,0.000,0.000,-0.129,0.514,-0.252,39.351,27.239,-8.979,-26.513,7.374,0.021,174.227,-1567.731,22.725,239.324,-310.132,162.595,-1468.111,-0.265,-0.239,1.882,-78.489
3.500,-2.000,4.010,-8.000,nan,-0.235,-5.104,0.487,0.000,0.000,0.000,-0.217,0.495,-0.439,21.763,27.163,-8.387,-26.513,7.374,0.021,172.490,-1554.085,19.933,239.324,-310.132,162.595,-1468.111,-0.264,-0.239,1.882,-78.484
3.500,-2.000,4.010,-7.000,nan,-0.321,-4.423,0.469,0.000,0.000,0.000,-0.305,0.480,-0.635,13.771,27.100,-7.890,-26.513,7.374,0.021,170.618,-1539.379,17.197,239.324,-310.132,162.595,-1468.111,-0.263,-0.239,1.882,-78.473
3.500,-2.000,4.010,-6.000,nan,-0.407,-3.747,0.453,0.000,0.000,0.000,-0.391,0.467,-0.837,9.201,27.046,-7.459,-26.513,7.374,0.020,168.513,-1522.839,14.511,239.324,-310.132,162.595,-1468.111,-0.263,-0.239,1.882,-78.468
3.500,-2.000,4.010,-5.000,nan,-0.493,-3.075,0.441,0.000,0.000,0.000,-0.477,0.458,-1.043,6.241,27.000,-7.101,-26.513,7.374,0.021,166.077,-1503.697,11.877,239.324,-310.132,162.595,-1468.111,-0.264,-0.239,1.882,-78.477
3.500,-2.000,4.010,-4.000,nan,-0.578,-2.407,0.431,0.000,0.000,0.000,-0.562,0.451,-1.248,4.164,26.964,-6.822,-26.513,7.374,0.021,163.234,-1481.362,9.305,239.324,-310.132,162.595,-1468.111,-0.266,-0.239,1.882,-78.488
3.500,-2.000,4.010,-3.000,nan,-0.663,-1.740,0.424,0.000,0.000,0.000,-0.648,0.447,-1.449,2.625,26.941,-6.636,-26.513,7.374,0.021,160.078,-1456.564,6.817,239.324,-310.132,162.595,-1468.111,-0.267,-0.239,1.882,-78.503
3.500,-2.000,4.010,-2.000,nan,-0.748,-1.074,0.420,0.000,0.000,0.000,-0.732,0.446,-1.643,1.436,26.931,-6.560,-26.513,7.374,0.021,156.778,-1430.640,4.433,239.324,-310.132,162.595,-1468.111,-0.269,-0.239,1.882,-78.518
3.500,-2.000,4.010,-1.000,nan,-0.832,-0.407,0.419,0.000,0.000,0.000,-0.817,0.448,-1.826,0.488,26.936,-6.599,-26.513,7.374,0.021,153.507,-1404.941,2.162,239.324,-310.132,162.595,-1468.111,-0.267,-0.239,1.882,-78.503
3.500,-2.000,4.010,0.000,nan,-0.918,0.263,0.420,0.000,0.000,0.000,-0.902,0.452,-1.996,-0.287,26.956,-6.752,-26.513,7.374,0.021,150.436,-1380.813,0.000,239.324,-310.132,162.595,-1468.111,-0.266,-0.239,1.882,-78.491
3.500,-2.000,4.010,1.000,nan,-1.003,0.937,0.425,0.000,0.000,0.000,-0.988,0.459,-2.151,-0.933,26.989,-7.016,-26.513,7.374,0.021,147.670,-1359.083,-2.065,239.324,-310.132,162.595,-1468.111,-0.265,-0.239,1.882,-78.481
3.500,-2.000,4.010,2.000,nan,-1.090,1.615,0.432,0.000,0.000,0.000,-1.074,0.470,-2.287,-1.482,27.034,-7.370,-26.513,7.374,0.021,145.183,-1339.541,-4.050,239.324,-310.132,162.595,-1468.111,-0.264,-0.239,1.882,-78.474
3.500,-2.000,4.010,3.000,nan,-1.177,2.300,0.442,0.000,0.000,0.000,-1.161,0.483,-2.405,-1.954,27.089,-7.803,-26.513,7.374,0.021,142.931,-1321.848,-5.966,239.324,-310.132,162.595,-1468.111,-0.265,-0.239,1.882,-78.485
3.500,-2.000,4.010,4.000,nan,-1.265,2.992,0.455,0.000,0.000,0.000,-1.248,0.499,-2.502,-2.365,27.154,-8.309,-26.513,7.374,0.021,140.873,-1305.680,-7.824,239.324,-310.132,162.595,-1468.111,-0.265,-0.239,1.882,-78.495
3.500,-2.000,4.010,5.000,nan,-1.354,3.691,0.471,0.000,0.000,0.000,-1.337,0.518,-2.580,-2.726,27.227,-8.883,-26.513,7.374,0.021,138.973,-1290.753,-9.631,239.324,-310.132,162.595,-1468.111,-0.266,-0.239,1.882,-78.502
3.500,-2.000,4.010,6.000,nan,-1.444,4.399,0.490,0.000,0.000,0.000,-1.426,0.540,-2.639,-3.046,27.314,-9.567,-26.513,7.374,0.021,137.259,-1277.284,-11.400,239.324,-310.132,162.595,-1468.111,-0.267,-0.239,1.882,-78.513
3.500,-2.000,4.010,7.000,nan,-1.536,5.119,0.513,0.000,0.000,0.000,-1.517,0.566,-2.681,-3.333,27.426,-10.452,-26.513,7.374,0.021,135.802,-1265.837,-13.148,239.324,-310.132,162.595,-1468.111,-0.268,-0.239,1.882,-78.531
3.500,-2.000,4.010,8.000,nan,-1.629,5.854,0.538,0.000,0.000,0.000,-1.609,0.595,-2.705,-3.593,27.562,-11.521,-26.513,7.374,0.022,134.647,-1256.762,-14.896,239.324,-310.132,162.595,-1468.111,-0.274,-0.239,1.882,-78.588
3.500,-2.000,4.010,9.000,nan,-1.725,6.604,0.568,0.000,0.000,0.000,-1.704,0.627,-2.715,-3.829,27.708,-12.662,-26.513,7.374,0.023,133.794,-1250.063,-16.659,239.324,-310.132,162.595,-1468.111,-0.276,-0.239,1.882,-78.618
3.500,-2.000,4.010,10.000,nan,-1.822,7.369,0.601,0.000,0.000,0.000,-1.800,0.664,-2.712,-4.044,27.859,-13.851,-26.513,7.374,0.023,133.237,-1245.684,-18.453,239.324,-310.132,162.595,-1468.111,-0.279,-0.239,1.882,-78.650
3.500,-2.000,4.010,11.000,nan,-1.922,8.152,0.637,0.000,0.000,0.000,-1.898,0.704,-2.697,-4.242,28.026,-15.159,-26.513,7.374,0.024,132.969,-1243.576,-20.293,239.324,-310.132,162.595,-1468.111,-0.282,-0.239,1.882,-78.686
3.500,-2.000,4.010,12.000,nan,-2.024,8.954,0.678,0.000,0.000,0.000,-1.999,0.748,-2.671,-4.424,28.212,-16.626,-26.513,7.374,0.025,132.988,-1243.725,-22.194,239.324,-310.132,162.595,-1468.111,-0.289,-0.239,1.882,-78.765
3.500,-2.000,4.010,13.000,nan,-2.129,9.777,0.723,0.000,0.000,0.000,-2.102,0.797,-2.637,-4.593,28.414,-18.210,-26.513,7.374,0.026,133.296,-1246.147,-24.174,239.324,-310.132,162.595,-1468.111,-0.294,-0.239,1.882,-78.815
3.500,-2.000,4.010,14.000,nan,-2.236,10.620,0.773,0.000,0.000,0.000,-2.208,0.850,-2.596,-4.750,28.624,-19.859,-26.513,7.374,0.026,133.892,-1250.830,-26.247,239.324,-310.132,162.595,-1468.111,-0.298,-0.239,1.882,-78.866
3.500,-2.000,4.010,15.000,nan,-2.346,11.483,0.827,0.000,0.000,0.000,-2.315,0.908,-2.550,-4.895,28.825,-21.438,-26.513,7.374,0.027,134.750,-1257.573,-28.426,239.324,-310.132,162.595,-1468.111,-0.302,-0.239,1.882,-78.909
3.500,-2.000,4.010,16.000,nan,-2.457,12.357,0.886,0.000,0.000,0.000,-2.425,0.971,-2.498,-5.029,28.973,-22.603,-26.513,7.374,0.029,135.801,-1265.827,-30.705,239.324,-310.132,162.595,-1468.111,-0.311,-0.239,1.882,-79.010
3.500,-2.000,4.010,17.000,nan,-2.569,13.236,0.949,0.000,0.000,0.000,-2.534,1.038,-2.442,-5.152,29.073,-23.392,-26.513,7.374,0.029,136.983,-1275.120,-33.080,239.324,-310.132,162.595,-1468.111,-0.314,-0.239,1.882,-79.042
3.500,-2.000,4.010,18.000,nan,-2.682,14.122,1.016,0.000,0.000,0.000,-2.645,1.109,-2.384,-5.266,29.199,-24.380,-26.513,7.374,0.030,138.310,-1285.545,-35.565,239.324,-310.132,162.595,-1468.111,-0.318,-0.239,1.882,-79.088
3.500,-2.000,4.010,19.000,nan,-2.796,15.022,1.089,0.000,0.000,0.000,-2.756,1.186,-2.324,-5.372,29.378,-25.787,-26.513,7.374,0.031,139.817,-1297.383,-38.181,239.324,-310.132,162.595,-1468.111,-0.325,-0.239,1.882,-79.161
3.500,-2.000,4.010,20.000,nan,-2.913,15.942,1.168,0.000,0.000,0.000,-2.871,1.269,-2.263,-5.472,29.612,-27.622,-26.513,7.374,0.032,141.539,-1310.910,-40.952,239.324,-310.132,162.595,-1468.111,-0.332,-0.239,1.882,-79.240
3.500,-2.000,4.510,-20.000,nan,0.682,-13.221,0.904,0.000,0.000,0.000,0.713,0.879,0.811,-19.393,31.200,-12.118,-28.459,-1.901,0.029,183.291,-1670.587,56.806,239.478,-310.056,151.452,-1403.783,-0.433,-0.321,2.521,-88.558
3.500,-2.000,4.510,-19.000,nan,0.582,-12.438,0.842,0.000,0.000,0.000,0.611,0.821,0.744,-21.368,31.037,-10.834,-28.459,-1.901,0.029,183.017,-1668.436,53.651,239.478,-310.056,151.452,-1403.783,-0.428,-0.321,2.521,-88.730
3.500,-2.000,4.510,-18.000,nan,0.484,-11.666,0.786,0.000,0.000,0.000,0.511,0.768,0.665,-24.113,30.913,-9.864,-28.459,-1.901,0.029,182.512,-1664.463,50.470,239.478,-310.056,151.452,-1403.783,-0.425,-0.321,2.521,-88.801
3.500,-2.000,4.510,-17.000,nan,0.386,-10.899,0.733,0.000,0.000,0.000,0.412,0.719,0.572,-28.222,30.826,-9.175,-28.459,-1.901,0.029,181.829,-1659.098,47.291,239.478,-310.056,151.452,-1403.783,-0.423,-0.321,2.521,-88.875
3.500,-2.000,4.510,-16.000,nan,0.290,-10.144,0.684,0.000,0.000,0.000,0.314,0.674,0.466,-34.968,30.696,-8.159,-28.459,-1.901,0.029,180.944,-1652.147,44.113,239.478,-310.056,151.452,-1403.783,-0.416,-0.321,2.521,-89.015
3.500,-2.000,4.510,-15.000,nan,0.197,-9.412,0.640,0.000,0.000,0.000,0.219,0.633,0.346,-47.799,30.498,-6.603,-28.459,-1.901,0.029,179.802,-1643.172,40.929,239.478,-310.056,151.452,-1403.783,-0.409,-0.321,2.521,-89.171
3.500,-2.000,4.510,-14.000,nan,0.107,-8.705,0.600,0.000,0.000,0.000,0.128,0.596,0.214,-81.389,30.290,-4.968,-28.459,-1.901,0.029,178.398,-1632.145,37.752,239.478,-310.056,151.452,-1403.783,-0.403,-0.321,2.521,-89.313
3.500,-2.000,4.510,-13.000,nan,0.020,-8.019,0.564,0.000,0.000,0.000,0.039,0.563,0.070,-409.189,30.122,-3.642,-28.459,-1.901,0.029,176.780,-1619.430,34.601,239.478,-310.056,151.452,-1403.783,-0.398,-0.321,2.521,-89.427
3.500,-2.000,4.510,-12.000,nan,-0.066,-7.349,0.532,0.000,0.000,0.000,-0.047,0.534,-0.088,111.869,29.982,-2.548,-28.459,-1.901,0.029,174.970,-1605.211,31.490,239.478,-310.056,151.452,-1403.783,-0.390,-0.321,2.521,-89.577
3.500,-2.000,4.510,-11.000,nan,-0.149,-6.694,0.503,0.000,0.000,0.000,-0.131,0.508,-0.259,44.920,29.852,-1.523,-28.459,-1.901,0.028,172.959,-1589.409,28.425,239.478,-310.056,151.452,-1403.783,-0.387,-0.321,2.521,-89.676
3.500,-2.000,4.510,-10.000,nan,-0.230,-6.054,0.477,0.000,0.000,0.000,-0.214,0.485,-0.441,26.265,29.730,-0.566,-28.459,-1.901,0.028,170.735,-1571.936,25.412,239.478,-310.056,151.452,-1403.783,-0.385,-0.321,2.521,-89.742
3.500,-2.000,4.510,-9.000,nan,-0.310,-5.427,0.455,0.000,0.000,0.000,-0.294,0.465,-0.633,17.485,29.624,0.266,-28.459,-1.901,0.028,168.294,-1552.758,22.458,239.478,-310.056,151.452,-1403.783,-0.383,-0.321,2.521,-89.796
3.500,-2.000,4.510,-8.000,nan,-0.389,-4.810,0.435,0.000,0.000,0.000,-0.373,0.448,-0.833,12.368,29.535,0.961,-28.459,-1.901,0.028,165.634,-1531.860,19.572,239.478,-310.056,151.452,-1403.783,-0.381,-0.321,2.521,-89.839
3.500,-2.000,4.510,-7.000,nan,-0.466,-4.201,0.418,0.000,0.000,0.000,-0.451,0.434,-1.040,9.010,29.461,1.545,-28.459,-1.901,0.028,162.755,-1509.238,16.762,239.478,-310.056,151.452,-1403.783,-0.379,-0.321,2.521,-89.881
3.500,-2.000,4.510,-6.000,nan,-0.543,-3.600,0.404,0.000,0.000,0.000,-0.528,0.423,-1.250,6.633,29.400,2.029,-28.459,-1.901,0.028,159.654,-1484.880,14.038,239.478,-310.056,151.452,-1403.783,-0.379,-0.321,2.521,-89.904
3.500,-2.000,4.510,-5.000,nan,-0.619,-3.005,0.392,0.000,0.000,0.000,-0.604,0.414,-1.461,4.859,29.349,2.423,-28.459,-1.901,0.028,156.331,-1458.766,11.409,239.478,-310.056,151.452,-1403.783,-0.378,-0.321,2.521,-89.913
3.500,-2.000,4.510,-4.000,nan,-0.694,-2.415,0.384,0.000,0.000,0.000,-0.680,0.408,-1.668,3.482,29.309,2.738,-28.459,-1.901,0.028,152.782,-1430.888,8.882,239.478,-310.056,151.452,-1403.783,-0.379,-0.321,2.521,-89.914
3.500,-2.000,4.510,-3.000,nan,-0.768,-1.828,0.377,0.000,0.000,0.000,-0.755,0.404,-1.869,2.379,29.281,2.962,-28.459,-1.901,0.028,149.068,-1401.706,6.472,239.478,-310.056,151.452,-1403.783,-0.379,-0.321,2.521,-89.904
3.500,-2.000,4.510,-2.000,nan,-0.843,-1.243,0.373,0.000,0.000,0.000,-0.829,0.402,-2.061,1.474,29.267,3.070,-28.459,-1.901,0.028,145.315,-1372.216,4.187,239.478,-310.056,151.452,-1403.783,-0.380,-0.321,2.521,-89.886
3.500,-2.000,4.510,-1.000,nan,-0.917,-0.657,0.372,0.000,0.000,0.000,-0.904,0.404,-2.239,0.716,29.268,3.059,-28.459,-1.901,0.028,141.653,-1343.445,2.032,239.478,-310.056,151.452,-1403.783,-0.380,-0.321,2.521,-89.892
3.500,-2.000,4.510,0.000,nan,-0.992,-0.069,0.373,0.000,0.000,0.000,-0.979,0.407,-2.403,0.069,29.285,2.929,-28.459,-1.901,0.028,138.213,-1316.422,0.000,239.478,-310.056,151.452,-1403.783,-0.379,-0.321,2.521,-89.904
3.500,-2.000,4.510,1.000,nan,-1.068,0.524,0.376,0.000,0.000,0.000,-1.054,0.414,-2.549,-0.490,29.317,2.681,-28.459,-1.901,0.028,135.103,-1291.984,-1.923,239.478,-310.056,151.452,-1403.783,-0.379,-0.321,2.521,-89.904
3.500,-2.000,4.510,2.000,nan,-1.144,1.122,0.383,0.000,0.000,0.000,-1.130,0.422,-2.675,-0.981,29.361,2.336,-28.459,-1.901,0.028,132.302,-1269.979,-3.755,239.478,-310.056,151.452,-1403.783,-0.379,-0.321,2.521,-89.895
3.500,-2.000,4.510,3.000,nan,-1.221,1.727,0.391,0.000,0.000,0.000,-1.206,0.434,-2.782,-1.414,29.415,1.910,-28.459,-1.901,0.028,129.752,-1249.946,-5.508,239.478,-310.056,151.452,-1403.783,-0.380,-0.321,2.521,-89.878
3.500,-2.000,4.510,4.000,nan,-1.299,2.340,0.403,0.000,0.000,0.000,-1.284,0.448,-2.869,-1.802,29.480,1.396,-28.459,-1.901,0.028,127.442,-1231.793,-7.195,239.478,-310.056,151.452,-1403.783,-0.382,-0.321,2.521,-89.839
3.500,-2.000,4.510,5.000,nan,-1.378,2.963,0.417,0.000,0.000,0.000,-1.363,0.464,-2.935,-2.150,29.558,0.781,-28.459,-1.901,0.028,125.393,-1215.694,-8.831,239.478,-310.056,151.452,-1403.783,-0.383,-0.321,2.521,-89.792
3.500,-2.000,4.510,6.000,nan,-1.459,3.598,0.433,0.000,0.000,0.000,-1.443,0.484,-2.981,-2.466,29.651,0.058,-28.459,-1.901,0.028,123.606,-1201.653,-10.431,239.478,-310.056,151.452,-1403.783,-0.386,-0.321,2.521,-89.739
3.500,-2.000,4.510,7.000,nan,-1.541,4.246,0.453,0.000,0.000,0.000,-1.525,0.507,-3.009,-2.754,29.760,-0.802,-28.459,-1.901,0.028,122.051,-1189.438,-12.004,239.478,-310.056,151.452,-1403.783,-0.388,-0.321,2.521,-89.673
3.500,-2.000,4.510,8.000,nan,-1.626,4.910,0.476,0.000,0.000,0.000,-1.608,0.533,-3.020,-3.020,29.887,-1.797,-28.459,-1.901,0.029,120.721,-1178.987,-13.561,239.478,-310.056,151.452,-1403.783,-0.391,-0.321,2.521,-89.597
