XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
3.500,-4.000,2.010,14.000,nan,-6.324,22.749,1.498,0.000,0.000,0.000,-6.204,1.935,-3.206,-3.597,52.714,-9.844,-50.123,5.004,-0.538,257.817,-2414.679,-56.042,247.516,-306.062,285.507,-2621.763,-1.668,-2.103,16.524,-87.681
3.500,-4.000,2.010,15.000,nan,-6.539,24.437,1.605,0.000,0.000,0.000,-6.411,2.058,-3.116,-3.737,52.755,-10.159,-50.123,5.004,-0.524,258.261,-2418.169,-60.335,247.516,-306.062,285.507,-2621.763,-1.631,-2.103,16.524,-88.994
3.500,-4.000,2.010,16.000,nan,-6.740,26.018,1.717,0.000,0.000,0.000,-6.604,2.183,-3.025,-3.860,52.292,-6.528,-50.123,5.004,-0.479,258.189,-2417.603,-64.549,247.516,-306.062,285.507,-2621.763,-1.523,-2.103,16.524,-90.386
3.500,-4.000,2.010,17.000,nan,-6.918,27.412,1.830,0.000,0.000,0.000,-6.773,2.308,-2.935,-3.963,51.628,-1.313,-50.123,5.004,-0.434,257.087,-2408.944,-68.518,247.516,-306.062,285.507,-2621.763,-1.419,-2.103,16.524,-91.914
3.500,-4.000,2.010,18.000,nan,-7.080,28.684,1.945,0.000,0.000,0.000,-6.927,2.434,-2.846,-4.052,51.308,1.208,-50.123,5.004,-0.414,255.363,-2395.399,-72.311,247.516,-306.062,285.507,-2621.763,-1.375,-2.103,16.524,-93.775
3.500,-4.000,2.010,19.000,nan,-7.237,29.917,2.065,0.000,0.000,0.000,-7.075,2.565,-2.759,-4.134,51.279,1.432,-50.123,5.004,-0.410,253.531,-2381.005,-76.059,247.516,-306.062,285.507,-2621.763,-1.365,-2.103,16.524,-95.639
3.500,-4.000,2.010,20.000,nan,-7.389,31.117,2.190,0.000,0.000,0.000,-7.219,2.700,-2.674,-4.211,51.205,2.011,-50.123,5.004,-0.401,251.627,-2366.052,-79.770,247.516,-306.062,285.507,-2621.763,-1.342,-2.103,16.524,-97.131
3.500,-4.000,2.510,-20.000,nan,-0.138,-22.479,1.463,0.000,0.000,0.000,-0.035,1.469,-0.024,163.273,45.208,0.797,-43.950,3.391,-0.366,178.538,-1747.170,54.058,250.418,-304.620,227.827,-2126.111,-1.035,-1.347,10.586,-106.585
3.500,-4.000,2.510,-19.000,nan,-0.268,-21.452,1.376,0.000,0.000,0.000,-0.172,1.392,-0.123,79.916,45.247,0.489,-43.950,3.391,-0.369,180.285,-1760.896,51.695,250.418,-304.620,227.827,-2126.111,-1.043,-1.347,10.586,-106.271
3.500,-4.000,2.510,-18.000,nan,-0.401,-20.409,1.295,0.000,0.000,0.000,-0.310,1.320,-0.235,50.876,45.265,0.351,-43.950,3.391,-0.371,182.324,-1776.918,49.391,250.418,-304.620,227.827,-2126.111,-1.048,-1.347,10.586,-105.863
3.500,-4.000,2.510,-17.000,nan,-0.537,-19.338,1.217,0.000,0.000,0.000,-0.451,1.252,-0.360,35.979,45.367,-0.454,-43.950,3.391,-0.377,184.653,-1795.215,47.130,250.418,-304.620,227.827,-2126.111,-1.066,-1.347,10.586,-105.426
3.500,-4.000,2.510,-16.000,nan,-0.680,-18.217,1.143,0.000,0.000,0.000,-0.599,1.188,-0.504,26.782,45.576,-2.098,-43.950,3.391,-0.386,187.289,-1815.923,44.899,250.418,-304.620,227.827,-2126.111,-1.092,-1.347,10.586,-105.074
3.500,-4.000,2.510,-15.000,nan,-0.829,-17.050,1.073,0.000,0.000,0.000,-0.752,1.128,-0.666,20.575,45.726,-3.272,-43.950,3.391,-0.390,190.075,-1837.811,42.644,250.418,-304.620,227.827,-2126.111,-1.105,-1.347,10.586,-104.821
3.500,-4.000,2.510,-14.000,nan,-0.979,-15.873,1.008,0.000,0.000,0.000,-0.906,1.074,-0.843,16.221,45.706,-3.115,-43.950,3.391,-0.388,192.669,-1858.190,40.276,250.418,-304.620,227.827,-2126.111,-1.097,-1.347,10.586,-104.707
3.500,-4.000,2.510,-13.000,nan,-1.127,-14.708,0.949,0.000,0.000,0.000,-1.058,1.025,-1.032,13.053,45.599,-2.275,-43.950,3.391,-0.384,194.880,-1875.566,37.764,250.418,-304.620,227.827,-2126.111,-1.086,-1.347,10.586,-104.816
3.500,-4.000,2.510,-12.000,nan,-1.274,-13.551,0.895,0.000,0.000,0.000,-1.209,0.982,-1.231,10.636,45.534,-1.762,-43.950,3.391,-0.382,196.784,-1890.525,35.141,250.418,-304.620,227.827,-2126.111,-1.081,-1.347,10.586,-105.031
3.500,-4.000,2.510,-11.000,nan,-1.421,-12.394,0.846,0.000,0.000,0.000,-1.359,0.943,-1.441,8.720,45.506,-1.543,-43.950,3.391,-0.379,198.476,-1903.819,32.439,250.418,-304.620,227.827,-2126.111,-1.072,-1.347,10.586,-105.239
3.500,-4.000,2.510,-10.000,nan,-1.569,-11.237,0.802,0.000,0.000,0.000,-1.509,0.910,-1.658,7.164,45.476,-1.311,-43.950,3.391,-0.379,200.006,-1915.834,29.675,250.418,-304.620,227.827,-2126.111,-1.071,-1.347,10.586,-105.519
3.500,-4.000,2.510,-9.000,nan,-1.716,-10.082,0.764,0.000,0.000,0.000,-1.658,0.881,-1.881,5.877,45.441,-1.032,-43.950,3.391,-0.378,201.397,-1926.764,26.858,250.418,-304.620,227.827,-2126.111,-1.070,-1.347,10.586,-105.693
3.500,-4.000,2.510,-8.000,nan,-1.862,-8.929,0.730,0.000,0.000,0.000,-1.807,0.858,-2.106,4.795,45.410,-0.792,-43.950,3.391,-0.369,202.640,-1936.530,23.993,250.418,-304.620,227.827,-2126.111,-1.042,-1.347,10.586,-105.778
3.500,-4.000,2.510,-7.000,nan,-2.009,-7.778,0.701,0.000,0.000,0.000,-1.955,0.839,-2.329,3.872,45.389,-0.625,-43.950,3.391,-0.373,203.720,-1945.017,21.084,250.418,-304.620,227.827,-2126.111,-1.055,-1.347,10.586,-105.853
3.500,-4.000,2.510,-6.000,nan,-2.155,-6.626,0.677,0.000,0.000,0.000,-2.103,0.825,-2.548,3.074,45.375,-0.517,-43.950,3.391,-0.378,204.621,-1952.095,18.135,250.418,-304.620,227.827,-2126.111,-1.068,-1.347,10.586,-105.674
3.500,-4.000,2.510,-5.000,nan,-2.302,-5.474,0.657,0.000,0.000,0.000,-2.251,0.816,-2.757,2.378,45.367,-0.454,-43.950,3.391,-0.376,205.324,-1957.618,15.152,250.418,-304.620,227.827,-2126.111,-1.063,-1.347,10.586,-105.124
3.500,-4.000,2.510,-4.000,nan,-2.449,-4.321,0.643,0.000,0.000,0.000,-2.398,0.812,-2.953,1.765,45.365,-0.437,-43.950,3.391,-0.389,205.828,-1961.582,12.143,250.418,-304.620,227.827,-2126.111,-1.104,-1.347,10.586,-104.733
3.500,-4.000,2.510,-3.000,nan,-2.596,-3.167,0.633,0.000,0.000,0.000,-2.545,0.812,-3.133,1.220,45.369,-0.465,-43.950,3.391,-0.403,206.158,-1964.169,9.117,250.418,-304.620,227.827,-2126.111,-1.145,-1.347,10.586,-104.604
3.500,-4.000,2.510,-2.000,nan,-2.743,-2.011,0.628,0.000,0.000,0.000,-2.692,0.818,-3.293,0.733,45.378,-0.540,-43.950,3.391,-0.396,206.337,-1965.574,6.081,250.418,-304.620,227.827,-2126.111,-1.121,-1.347,10.586,-104.615
3.500,-4.000,2.510,-1.000,nan,-2.890,-0.853,0.627,0.000,0.000,0.000,-2.840,0.827,-3.432,0.295,45.394,-0.660,-43.950,3.391,-0.382,206.390,-1965.996,3.040,250.418,-304.620,227.827,-2126.111,-1.081,-1.347,10.586,-104.806
3.500,-4.000,2.510,0.000,nan,-3.038,0.309,0.632,0.000,0.000,0.000,-2.987,0.842,-3.547,-0.102,45.415,-0.826,-43.950,3.391,-0.369,206.343,-1965.623,0.000,250.418,-304.620,227.827,-2126.111,-1.042,-1.347,10.586,-105.283
3.500,-4.000,2.510,1.000,nan,-3.186,1.474,0.641,0.000,0.000,0.000,-3.134,0.861,-3.638,-0.462,45.442,-1.039,-43.950,3.391,-0.377,206.210,-1964.582,-3.037,250.418,-304.620,227.827,-2126.111,-1.064,-1.347,10.586,-105.653
3.500,-4.000,2.510,2.000,nan,-3.335,2.642,0.654,0.000,0.000,0.000,-3.281,0.886,-3.706,-0.792,45.475,-1.298,-43.950,3.391,-0.372,206.005,-1962.970,-6.070,250.418,-304.620,227.827,-2126.111,-1.053,-1.347,10.586,-105.672
3.500,-4.000,2.510,3.000,nan,-3.485,3.816,0.673,0.000,0.000,0.000,-3.429,0.915,-3.750,-1.095,45.515,-1.617,-43.950,3.391,-0.369,205.739,-1960.875,-9.097,250.418,-304.620,227.827,-2126.111,-1.050,-1.347,10.586,-105.516
3.500,-4.000,2.510,4.000,nan,-3.635,4.995,0.697,0.000,0.000,0.000,-3.577,0.948,-3.772,-1.374,45.565,-2.010,-43.950,3.391,-0.381,205.422,-1958.385,-12.117,250.418,-304.620,227.827,-2126.111,-1.079,-1.347,10.586,-105.371
3.500,-4.000,2.510,5.000,nan,-3.786,6.181,0.725,0.000,0.000,0.000,-3.726,0.987,-3.774,-1.633,45.621,-2.449,-43.950,3.391,-0.382,205.081,-1955.710,-15.133,250.418,-304.620,227.827,-2126.111,-1.081,-1.347,10.586,-105.111
3.500,-4.000,2.510,6.000,nan,-3.937,7.372,0.758,0.000,0.000,0.000,-3.875,1.031,-3.757,-1.872,45.671,-2.842,-43.950,3.391,-0.386,204.761,-1953.195,-18.149,250.418,-304.620,227.827,-2126.111,-1.091,-1.347,10.586,-104.806
3.500,-4.000,2.510,7.000,nan,-4.089,8.566,0.797,0.000,0.000,0.000,-4.024,1.080,-3.725,-2.095,45.719,-3.217,-43.950,3.391,-0.387,204.471,-1950.920,-21.169,250.418,-304.620,227.827,-2126.111,-1.096,-1.347,10.586,-104.547
3.500,-4.000,2.510,8.000,nan,-4.242,9.769,0.841,0.000,0.000,0.000,-4.173,1.135,-3.679,-2.303,45.803,-3.879,-43.950,3.391,-0.390,204.129,-1948.227,-24.186,250.418,-304.620,227.827,-2126.111,-1.106,-1.347,10.586,-104.319
3.500,-4.000,2.510,9.000,nan,-4.398,10.989,0.890,0.000,0.000,0.000,-4.325,1.194,-3.621,-2.499,45.932,-4.890,-43.950,3.391,-0.395,203.665,-1944.585,-27.189,250.418,-304.620,227.827,-2126.111,-1.120,-1.347,10.586,-104.271
3.500,-4.000,2.510,10.000,nan,-4.554,12.216,0.944,0.000,0.000,0.000,-4.477,1.260,-3.554,-2.683,45.981,-5.278,-43.950,3.391,-0.394,203.122,-1940.321,-30.181,250.418,-304.620,227.827,-2126.111,-1.116,-1.347,10.586,-104.415
3.500,-4.000,2.510,11.000,nan,-4.706,13.413,1.004,0.000,0.000,0.000,-4.625,1.329,-3.479,-2.850,45.858,-4.308,-43.950,3.391,-0.386,202.504,-1935.467,-33.160,250.418,-304.620,227.827,-2126.111,-1.092,-1.347,10.586,-104.680
3.500,-4.000,2.510,12.000,nan,-4.852,14.560,1.067,0.000,0.000,0.000,-4.766,1.403,-3.398,-3.001,45.661,-2.761,-43.950,3.391,-0.379,201.768,-1929.677,-36.117,250.418,-304.620,227.827,-2126.111,-1.071,-1.347,10.586,-105.047
3.500,-4.000,2.510,13.000,nan,-4.994,15.673,1.134,0.000,0.000,0.000,-4.902,1.480,-3.313,-3.138,45.570,-2.048,-43.950,3.391,-0.376,200.968,-1923.397,-39.058,250.418,-304.620,227.827,-2126.111,-1.063,-1.347,10.586,-105.456
3.500,-4.000,2.510,14.000,nan,-5.134,16.772,1.207,0.000,0.000,0.000,-5.037,1.562,-3.225,-3.267,45.570,-2.047,-43.950,3.391,-0.375,200.193,-1917.305,-42.003,250.418,-304.620,227.827,-2126.111,-1.061,-1.347,10.586,-105.789
3.500,-4.000,2.510,15.000,nan,-5.272,17.856,1.283,0.000,0.000,0.000,-5.169,1.648,-3.137,-3.387,45.551,-1.898,-43.950,3.391,-0.372,199.442,-1911.403,-44.955,250.418,-304.620,227.827,-2126.111,-1.051,-1.347,10.586,-106.057
3.500,-4.000,2.510,16.000,nan,-5.407,18.918,1.365,0.000,0.000,0.000,-5.298,1.739,-3.048,-3.499,45.496,-1.464,-43.950,3.391,-0.369,198.672,-1905.354,-47.905,250.418,-304.620,227.827,-2126.111,-1.042,-1.347,10.586,-106.341
3.500,-4.000,2.510,17.000,nan,-5.538,19.952,1.450,0.000,0.000,0.000,-5.424,1.833,-2.959,-3.602,45.430,-0.948,-43.950,3.391,-0.364,197.854,-1898.927,-50.847,250.418,-304.620,227.827,-2126.111,-1.028,-1.347,10.586,-106.673
3.500,-4.000,2.510,18.000,nan,-5.667,20.959,1.540,0.000,0.000,0.000,-5.545,1.931,-2.871,-3.699,45.366,-0.443,-43.950,3.391,-0.360,196.977,-1892.036,-53.776,250.418,-304.620,227.827,-2126.111,-1.017,-1.347,10.586,-107.029
3.500,-4.000,2.510,19.000,nan,-5.791,21.939,1.634,0.000,0.000,0.000,-5.663,2.034,-2.785,-3.788,45.301,0.070,-43.950,3.391,-0.357,196.031,-1884.604,-56.688,250.418,-304.620,227.827,-2126.111,-1.006,-1.347,10.586,-107.402
3.500,-4.000,2.510,20.000,nan,-5.912,22.889,1.731,0.000,0.000,0.000,-5.777,2.139,-2.700,-3.871,45.232,0.606,-43.950,3.391,-0.352,195.004,-1876.542,-59.578,250.418,-304.620,227.827,-2126.111,-0.994,-1.347,10.586,-107.782
3.500,-4.000,3.010,-20.000,nan,-0.354,-18.853,1.242,0.000,0.000,0.000,-0.266,1.263,-0.211,53.283,42.436,-5.052,-40.270,-0.316,-0.257,177.273,-1711.394,52.418,252.953,-303.361,209.850,-1963.172,-0.920,-0.966,7.591,-104.407
3.500,-4.000,3.010,-19.000,nan,-0.482,-17.842,1.163,0.000,0.000,0.000,-0.400,1.194,-0.335,36.988,42.367,-4.512,-40.270,-0.316,-0.254,179.685,-1730.342,50.363,252.953,-303.361,209.850,-1963.172,-0.909,-0.966,7.591,-104.600
3.500,-4.000,3.010,-18.000,nan,-0.609,-16.848,1.091,0.000,0.000,0.000,-0.531,1.130,-0.470,27.665,42.223,-3.383,-40.270,-0.316,-0.250,181.862,-1747.440,48.183,252.953,-303.361,209.850,-1963.172,-0.894,-0.966,7.591,-104.954
3.500,-4.000,3.010,-17.000,nan,-0.734,-15.867,1.023,0.000,0.000,0.000,-0.661,1.072,-0.616,21.621,42.105,-2.453,-40.270,-0.316,-0.247,183.786,-1762.562,45.886,252.953,-303.361,209.850,-1963.172,-0.883,-0.966,7.591,-105.342
3.500,-4.000,3.010,-16.000,nan,-0.858,-14.894,0.961,0.000,0.000,0.000,-0.789,1.018,-0.774,17.364,42.020,-1.790,-40.270,-0.316,-0.242,185.470,-1775.791,43.486,252.953,-303.361,209.850,-1963.172,-0.864,-0.966,7.591,-105.678
3.500,-4.000,3.010,-15.000,nan,-0.981,-13.927,0.903,0.000,0.000,0.000,-0.915,0.969,-0.944,14.200,41.943,-1.178,-40.270,-0.316,-0.240,186.895,-1786.982,40.991,252.953,-303.361,209.850,-1963.172,-0.857,-0.966,7.591,-106.003
3.500,-4.000,3.010,-14.000,nan,-1.103,-12.968,0.850,0.000,0.000,0.000,-1.041,0.925,-1.125,11.758,41.862,-0.548,-40.270,-0.316,-0.238,188.031,-1795.908,38.407,252.953,-303.361,209.850,-1963.172,-0.850,-0.966,7.591,-106.266
3.500,-4.000,3.010,-13.000,nan,-1.224,-12.016,0.802,0.000,0.000,0.000,-1.165,0.886,-1.315,9.817,41.786,0.050,-40.270,-0.316,-0.234,188.885,-1802.624,35.747,252.953,-303.361,209.850,-1963.172,-0.835,-0.966,7.591,-106.490
3.500,-4.000,3.010,-12.000,nan,-1.344,-11.071,0.759,0.000,0.000,0.000,-1.288,0.850,-1.515,8.236,41.719,0.581,-40.270,-0.316,-0.233,189.485,-1807.331,33.030,252.953,-303.361,209.850,-1963.172,-0.831,-0.966,7.591,-106.694
3.500,-4.000,3.010,-11.000,nan,-1.464,-10.133,0.719,0.000,0.000,0.000,-1.410,0.819,-1.721,6.922,41.660,1.042,-40.270,-0.316,-0.232,189.855,-1810.240,30.273,252.953,-303.361,209.850,-1963.172,-0.829,-0.966,7.591,-106.881
3.500,-4.000,3.010,-10.000,nan,-1.583,-9.198,0.684,0.000,0.000,0.000,-1.531,0.793,-1.931,5.812,41.611,1.426,-40.270,-0.316,-0.228,190.024,-1811.573,27.489,252.953,-303.361,209.850,-1963.172,-0.814,-0.966,7.591,-106.991
3.500,-4.000,3.010,-9.000,nan,-1.701,-8.268,0.653,0.000,0.000,0.000,-1.651,0.770,-2.145,4.860,41.572,1.738,-40.270,-0.316,-0.229,190.015,-1811.502,24.690,252.953,-303.361,209.850,-1963.172,-0.817,-0.966,7.591,-107.056
3.500,-4.000,3.010,-8.000,nan,-1.819,-7.340,0.626,0.000,0.000,0.000,-1.771,0.751,-2.357,4.035,41.538,1.997,-40.270,-0.316,-0.230,189.837,-1810.104,21.886,252.953,-303.361,209.850,-1963.172,-0.821,-0.966,7.591,-107.136
3.500,-4.000,3.010,-7.000,nan,-1.937,-6.414,0.603,0.000,0.000,0.000,-1.890,0.737,-2.566,3.311,41.512,2.207,-40.270,-0.316,-0.231,189.498,-1807.438,19.082,252.953,-303.361,209.850,-1963.172,-0.825,-0.966,7.591,-107.101
3.500,-4.000,3.010,-6.000,nan,-2.055,-5.489,0.584,0.000,0.000,0.000,-2.009,0.726,-2.768,2.672,41.492,2.360,-40.270,-0.316,-0.228,189.007,-1803.578,16.286,252.953,-303.361,209.850,-1963.172,-0.815,-0.966,7.591,-106.965
3.500,-4.000,3.010,-5.000,nan,-2.172,-4.566,0.569,0.000,0.000,0.000,-2.127,0.719,-2.959,2.102,41.480,2.453,-40.270,-0.316,-0.233,188.375,-1798.612,13.505,252.953,-303.361,209.850,-1963.172,-0.834,-0.966,7.591,-106.726
3.500,-4.000,3.010,-4.000,nan,-2.290,-3.641,0.557,0.000,0.000,0.000,-2.245,0.716,-3.137,1.590,41.476,2.488,-40.270,-0.316,-0.238,187.628,-1792.743,10.745,252.953,-303.361,209.850,-1963.172,-0.853,-0.966,7.591,-106.423
3.500,-4.000,3.010,-3.000,nan,-2.408,-2.716,0.550,0.000,0.000,0.000,-2.363,0.717,-3.298,1.128,41.479,2.468,-40.270,-0.316,-0.243,186.799,-1786.231,8.013,252.953,-303.361,209.850,-1963.172,-0.870,-0.966,7.591,-106.294
3.500,-4.000,3.010,-2.000,nan,-2.526,-1.789,0.546,0.000,0.000,0.000,-2.481,0.721,-3.441,0.708,41.488,2.393,-40.270,-0.316,-0.238,185.921,-1779.335,5.311,252.953,-303.361,209.850,-1963.172,-0.851,-0.966,7.591,-106.398
3.500,-4.000,3.010,-1.000,nan,-2.644,-0.860,0.546,0.000,0.000,0.000,-2.599,0.730,-3.563,0.325,41.505,2.263,-40.270,-0.316,-0.233,185.027,-1772.314,2.640,252.953,-303.361,209.850,-1963.172,-0.833,-0.966,7.591,-106.675
3.500,-4.000,3.010,0.000,nan,-2.763,0.073,0.550,0.000,0.000,0.000,-2.718,0.742,-3.664,-0.026,41.529,2.076,-40.270,-0.316,-0.228,184.101,-1765.031,0.000,252.953,-303.361,209.850,-1963.172,-0.815,-0.966,7.591,-106.887
3.500,-4.000,3.010,1.000,nan,-2.882,1.010,0.558,0.000,0.000,0.000,-2.836,0.758,-3.742,-0.350,41.560,1.829,-40.270,-0.316,-0.232,183.012,-1756.477,-2.607,252.953,-303.361,209.850,-1963.172,-0.828,-0.966,7.591,-106.996
3.500,-4.000,3.010,2.000,nan,-3.002,1.952,0.570,0.000,0.000,0.000,-2.955,0.778,-3.798,-0.650,41.599,1.521,-40.270,-0.316,-0.231,181.654,-1745.806,-5.172,252.953,-303.361,209.850,-1963.172,-0.825,-0.966,7.591,-107.004
3.500,-4.000,3.010,3.000,nan,-3.123,2.900,0.586,0.000,0.000,0.000,-3.074,0.802,-3.832,-0.929,41.645,1.158,-40.270,-0.316,-0.230,180.095,-1733.563,-7.685,252.953,-303.361,209.850,-1963.172,-0.822,-0.966,7.591,-106.896
3.500,-4.000,3.010,4.000,nan,-3.244,3.855,0.605,0.000,0.000,0.000,-3.194,0.830,-3.847,-1.188,41.698,0.744,-40.270,-0.316,-0.230,178.462,-1720.734,-10.148,252.953,-303.361,209.850,-1963.172,-0.820,-0.966,7.591,-106.803
3.500,-4.000,3.010,5.000,nan,-3.366,4.817,0.629,0.000,0.000,0.000,-3.314,0.862,-3.843,-1.431,41.759,0.267,-40.270,-0.316,-0.234,176.893,-1708.407,-12.569,252.953,-303.361,209.850,-1963.172,-0.837,-0.966,7.591,-106.663
3.500,-4.000,3.010,6.000,nan,-3.490,5.787,0.657,0.000,0.000,0.000,-3.436,0.899,-3.822,-1.658,41.830,-0.290,-40.270,-0.316,-0.235,175.536,-1697.742,-14.967,252.953,-303.361,209.850,-1963.172,-0.841,-0.966,7.591,-106.443
3.500,-4.000,3.010,7.000,nan,-3.615,6.768,0.689,0.000,0.000,0.000,-3.558,0.940,-3.786,-1.872,41.910,-0.925,-40.270,-0.316,-0.236,174.463,-1689.315,-17.361,252.953,-303.361,209.850,-1963.172,-0.845,-0.966,7.591,-106.208
3.500,-4.000,3.010,8.000,nan,-3.741,7.759,0.726,0.000,0.000,0.000,-3.681,0.985,-3.737,-2.074,42.001,-1.632,-40.270,-0.316,-0.241,173.645,-1682.883,-19.765,252.953,-303.361,209.850,-1963.172,-0.863,-0.966,7.591,-105.951
3.500,-4.000,3.010,9.000,nan,-3.869,8.762,0.767,0.000,0.000,0.000,-3.806,1.035,-3.677,-2.265,42.099,-2.405,-40.270,-0.316,-0.243,173.051,-1678.220,-22.187,252.953,-303.361,209.850,-1963.172,-0.871,-0.966,7.591,-105.650
3.500,-4.000,3.010,10.000,nan,-3.998,9.777,0.813,0.000,0.000,0.000,-3.931,1.090,-3.608,-2.446,42.198,-3.184,-40.270,-0.316,-0.246,172.679,-1675.297,-24.639,252.953,-303.361,209.850,-1963.172,-0.879,-0.966,7.591,-105.288
3.500,-4.000,3.010,11.000,nan,-4.128,10.803,0.863,0.000,0.000,0.000,-4.058,1.149,-3.532,-2.617,42.296,-3.953,-40.270,-0.316,-0.251,172.526,-1674.094,-27.134,252.953,-303.361,209.850,-1963.172,-0.899,-0.966,7.591,-104.910
3.500,-4.000,3.010,12.000,nan,-4.261,11.842,0.918,0.000,0.000,0.000,-4.186,1.213,-3.450,-2.779,42.414,-4.882,-40.270,-0.316,-0.255,172.601,-1674.685,-29.686,252.953,-303.361,209.850,-1963.172,-0.913,-0.966,7.591,-104.478
3.500,-4.000,3.010,13.000,nan,-4.395,12.900,0.979,0.000,0.000,0.000,-4.316,1.283,-3.364,-2.935,42.571,-6.115,-40.270,-0.316,-0.260,172.937,-1677.322,-32.316,252.953,-303.361,209.850,-1963.172,-0.930,-0.966,7.591,-104.082
3.500,-4.000,3.010,14.000,nan,-4.532,13.978,1.045,0.000,0.000,0.000,-4.449,1.359,-3.274,-3.084,42.719,-7.279,-40.270,-0.316,-0.263,173.522,-1681.918,-35.036,252.953,-303.361,209.850,-1963.172,-0.941,-0.966,7.591,-103.850
3.500,-4.000,3.010,15.000,nan,-4.670,15.055,1.116,0.000,0.000,0.000,-4.580,1.439,-3.183,-3.224,42.763,-7.620,-40.270,-0.316,-0.263,174.227,-1687.455,-37.828,252.953,-303.361,209.850,-1963.172,-0.941,-0.966,7.591,-103.858
3.500,-4.000,3.010,16.000,nan,-4.804,16.112,1.192,0.000,0.000,0.000,-4.709,1.524,-3.090,-3.354,42.698,-7.113,-40.270,-0.316,-0.260,174.908,-1692.808,-40.664,252.953,-303.361,209.850,-1963.172,-0.931,-0.966,7.591,-104.185
3.500,-4.000,3.010,17.000,nan,-4.934,17.128,1.271,0.000,0.000,0.000,-4.833,1.612,-2.998,-3.472,42.539,-5.864,-40.270,-0.316,-0.252,175.441,-1696.995,-43.508,252.953,-303.361,209.850,-1963.172,-0.901,-0.966,7.591,-104.714
3.500,-4.000,3.010,18.000,nan,-5.056,18.089,1.353,0.000,0.000,0.000,-4.949,1.703,-2.907,-3.578,42.299,-3.979,-40.270,-0.316,-0.245,175.717,-1699.164,-46.322,252.953,-303.361,209.850,-1963.172,-0.875,-0.966,7.591,-105.294
3.500,-4.000,3.010,19.000,nan,-5.172,18.998,1.438,0.000,0.000,0.000,-5.059,1.795,-2.818,-3.674,42.112,-2.509,-40.270,-0.316,-0.240,175.762,-1699.519,-49.104,252.953,-303.361,209.850,-1963.172,-0.860,-0.966,7.591,-105.780
3.500,-4.000,3.010,20.000,nan,-5.284,19.879,1.527,0.000,0.000,0.000,-5.164,1.892,-2.730,-3.762,42.045,-1.984,-40.270,-0.316,-0.238,175.711,-1699.114,-51.888,252.953,-303.361,209.850,-1963.172,-0.850,-0.966,7.591,-106.085
3.500,-4.000,3.510,-20.000,nan,-0.051,-15.263,1.036,0.000,0.000,0.000,0.021,1.037,0.021,299.614,33.069,-17.781,-31.264,7.924,-0.107,194.088,-1757.914,53.977,256.131,-301.782,208.358,-1881.462,-0.580,-0.536,4.214,-83.167
3.500,-4.000,3.510,-19.000,nan,-0.162,-14.392,0.970,0.000,0.000,0.000,-0.094,0.979,-0.096,88.940,32.891,-16.388,-31.264,7.924,-0.111,195.045,-1765.434,51.374,256.131,-301.782,208.358,-1881.462,-0.561,-0.536,4.214,-83.147
3.500,-4.000,3.510,-18.000,nan,-0.271,-13.536,0.909,0.000,0.000,0.000,-0.207,0.926,-0.223,49.986,32.724,-15.074,-31.264,7.924,-0.113,195.678,-1770.410,48.672,256.131,-301.782,208.358,-1881.462,-0.553,-0.536,4.214,-83.140
3.500,-4.000,3.510,-17.000,nan,-0.378,-12.691,0.853,0.000,0.000,0.000,-0.318,0.877,-0.362,33.549,32.585,-13.985,-31.264,7.924,-0.114,196.033,-1773.198,45.900,256.131,-301.782,208.358,-1881.462,-0.547,-0.536,4.214,-83.133
3.500,-4.000,3.510,-16.000,nan,-0.484,-11.857,0.801,0.000,0.000,0.000,-0.427,0.833,-0.513,24.474,32.459,-12.991,-31.264,7.924,-0.118,196.141,-1774.047,43.078,256.131,-301.782,208.358,-1881.462,-0.530,-0.536,4.214,-83.116
3.500,-4.000,3.510,-15.000,nan,-0.589,-11.034,0.753,0.000,0.000,0.000,-0.535,0.793,-0.675,18.724,32.335,-12.014,-31.264,7.924,-0.119,196.023,-1773.115,40.225,256.131,-301.782,208.358,-1881.462,-0.526,-0.536,4.214,-83.111
3.500,-4.000,3.510,-14.000,nan,-0.693,-10.221,0.710,0.000,0.000,0.000,-0.642,0.757,-0.848,14.754,32.215,-11.079,-31.264,7.924,-0.120,195.688,-1770.485,37.351,256.131,-301.782,208.358,-1881.462,-0.523,-0.536,4.214,-83.108
3.500,-4.000,3.510,-13.000,nan,-0.795,-9.418,0.671,0.000,0.000,0.000,-0.746,0.725,-1.030,11.848,32.106,-10.219,-31.264,7.924,-0.121,195.147,-1766.240,34.468,256.131,-301.782,208.358,-1881.462,-0.520,-0.536,4.214,-83.104
3.500,-4.000,3.510,-12.000,nan,-0.896,-8.624,0.635,0.000,0.000,0.000,-0.849,0.696,-1.220,9.625,32.009,-9.454,-31.264,7.924,-0.123,194.415,-1760.484,31.588,256.131,-301.782,208.358,-1881.462,-0.511,-0.536,4.214,-83.095
