XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
3.500,2.000,0.010,-20.000,nan,6.810,-38.541,2.600,0.000,0.000,0.000,6.715,2.836,2.368,-5.659,50.254,33.958,-52.320,30.688,-1.012,-56.241,37.719,-6.652,219.316,-339.299,262.861,-2444.052,-3.360,1.801,-13.660,-181.530
3.500,2.000,0.010,-19.000,nan,6.712,-37.795,2.487,0.000,0.000,0.000,6.621,2.720,2.434,-5.631,50.829,29.595,-52.320,30.688,-1.090,-52.370,8.370,-5.206,219.316,-339.299,262.861,-2444.052,-3.683,1.801,-13.660,-187.308
3.500,2.000,0.010,-18.000,nan,6.588,-36.853,2.372,0.000,0.000,0.000,6.501,2.600,2.500,-5.594,51.499,24.509,-52.320,30.688,-1.153,-47.346,-29.733,-3.581,219.316,-339.299,262.861,-2444.052,-3.943,1.801,-13.660,-191.096
3.500,2.000,0.010,-17.000,nan,6.441,-35.742,2.256,0.000,0.000,0.000,6.359,2.479,2.565,-5.549,52.038,20.425,-52.320,30.688,-1.183,-41.222,-76.176,-1.843,219.316,-339.299,262.861,-2444.052,-4.066,1.801,-13.660,-194.336
3.500,2.000,0.010,-16.000,nan,6.276,-34.490,2.140,0.000,0.000,0.000,6.198,2.358,2.628,-5.495,52.485,17.029,-52.320,30.688,-1.193,-34.058,-130.503,-0.053,219.316,-339.299,262.861,-2444.052,-4.105,1.801,-13.660,-196.169
3.500,2.000,0.010,-15.000,nan,6.093,-33.101,2.027,0.000,0.000,0.000,6.019,2.238,2.689,-5.433,52.934,13.622,-52.320,30.688,-1.190,-25.752,-193.489,1.765,219.316,-339.299,262.861,-2444.052,-4.095,1.801,-13.660,-194.749
3.500,2.000,0.010,-14.000,nan,5.892,-31.574,1.916,0.000,0.000,0.000,5.821,2.121,2.745,-5.359,53.381,10.230,-52.320,30.688,-1.173,-16.193,-265.977,3.586,219.316,-339.299,262.861,-2444.052,-4.023,1.801,-13.660,-189.968
3.500,2.000,0.010,-13.000,nan,5.673,-29.919,1.809,0.000,0.000,0.000,5.607,2.006,2.795,-5.274,53.783,7.179,-52.320,30.688,-1.136,-5.387,-347.928,5.355,219.316,-339.299,262.861,-2444.052,-3.873,1.801,-13.660,-181.989
3.500,2.000,0.010,-12.000,nan,5.440,-28.149,1.706,0.000,0.000,0.000,5.377,1.895,2.838,-5.175,54.134,4.516,-52.320,30.688,-1.083,6.623,-438.998,7.012,219.316,-339.299,262.861,-2444.052,-3.652,1.801,-13.660,-171.241
3.500,2.000,0.010,-11.000,nan,5.192,-26.271,1.608,0.000,0.000,0.000,5.133,1.788,2.871,-5.060,54.483,1.867,-52.320,30.688,-0.970,19.847,-539.285,8.508,219.316,-339.299,262.861,-2444.052,-3.188,1.801,-13.660,-155.706
3.500,2.000,0.010,-10.000,nan,4.929,-24.278,1.516,0.000,0.000,0.000,4.874,1.687,2.890,-4.925,54.854,-0.947,-52.320,30.688,-0.898,34.379,-649.483,9.808,219.316,-339.299,262.861,-2444.052,-2.889,1.801,-13.660,-136.380
3.500,2.000,0.010,-9.000,nan,4.652,-22.173,1.429,0.000,0.000,0.000,4.599,1.591,2.891,-4.766,55.204,-3.606,-52.320,30.688,-0.766,50.511,-771.820,10.893,219.316,-339.299,262.861,-2444.052,-2.345,1.801,-13.660,-114.834
3.500,2.000,0.010,-8.000,nan,4.362,-19.974,1.350,0.000,0.000,0.000,4.312,1.501,2.872,-4.579,55.483,-5.723,-52.320,30.688,-0.508,68.633,-909.250,11.743,219.316,-339.299,262.861,-2444.052,-1.413,1.801,-13.660,-92.135
3.500,2.000,0.010,-7.000,nan,4.062,-17.701,1.278,0.000,0.000,0.000,4.015,1.419,2.829,-4.358,55.687,-7.273,-52.320,30.688,-0.435,89.126,-1064.656,12.311,219.316,-339.299,262.861,-2444.052,-0.981,1.801,-13.660,-72.094
3.500,2.000,0.010,-6.000,nan,3.756,-15.376,1.215,0.000,0.000,0.000,3.711,1.345,2.759,-4.094,55.811,-8.217,-52.320,30.688,-0.145,112.362,-1240.862,12.530,219.316,-339.299,262.861,-2444.052,0.215,1.801,-13.660,-54.293
3.500,2.000,0.010,-5.000,nan,3.445,-13.019,1.160,0.000,0.000,0.000,3.402,1.279,2.660,-3.779,55.862,-8.608,-52.320,30.688,-0.128,138.314,-1437.666,12.281,219.316,-339.299,262.861,-2444.052,0.331,1.801,-13.660,-39.800
3.500,2.000,0.010,-4.000,nan,3.131,-10.640,1.113,0.000,0.000,0.000,3.090,1.222,2.529,-3.398,55.902,-8.919,-52.320,30.688,-0.035,165.565,-1644.326,11.370,219.316,-339.299,262.861,-2444.052,0.670,1.801,-13.660,-28.425
3.500,2.000,0.010,-3.000,nan,2.814,-8.238,1.076,0.000,0.000,0.000,2.775,1.174,2.364,-2.927,55.949,-9.280,-52.320,30.688,-0.076,192.412,-1847.912,9.669,219.316,-339.299,262.861,-2444.052,0.499,1.801,-13.660,-20.402
3.500,2.000,0.010,-2.000,nan,2.495,-5.816,1.048,0.000,0.000,0.000,2.457,1.134,2.166,-2.331,55.990,-9.592,-52.320,30.688,-0.081,217.126,-2035.333,7.146,219.316,-339.299,262.861,-2444.052,0.480,1.801,-13.660,-17.435
3.500,2.000,0.010,-1.000,nan,2.173,-3.377,1.029,0.000,0.000,0.000,2.136,1.104,1.935,-1.554,56.015,-9.787,-52.320,30.688,-0.101,238.009,-2193.695,3.869,219.316,-339.299,262.861,-2444.052,0.397,1.801,-13.660,-17.183
3.500,2.000,0.010,0.000,nan,1.851,-0.929,1.019,0.000,0.000,0.000,1.814,1.083,1.675,-0.502,56.025,-9.866,-52.320,30.688,-0.098,254.658,-2319.952,0.000,219.316,-339.299,262.861,-2444.052,0.410,1.801,-13.660,-18.699
3.500,2.000,0.010,1.000,nan,1.527,1.524,1.018,0.000,0.000,0.000,1.491,1.071,1.392,0.998,56.020,-9.830,-52.320,30.688,-0.054,268.065,-2421.625,-4.297,219.316,-339.299,262.861,-2444.052,0.590,1.801,-13.660,-19.131
3.500,2.000,0.010,2.000,nan,1.204,3.976,1.026,0.000,0.000,0.000,1.167,1.068,1.093,3.303,56.000,-9.679,-52.320,30.688,-0.081,279.296,-2506.795,-8.917,219.316,-339.299,262.861,-2444.052,0.478,1.801,-13.660,-18.766
3.500,2.000,0.010,3.000,nan,0.881,6.422,1.044,0.000,0.000,0.000,0.844,1.074,0.786,7.289,55.964,-9.414,-52.320,30.688,-0.095,289.419,-2583.561,-13.815,219.316,-339.299,262.861,-2444.052,0.420,1.801,-13.660,-17.294
3.500,2.000,0.010,4.000,nan,0.560,8.857,1.070,0.000,0.000,0.000,0.522,1.089,0.480,15.813,55.914,-9.035,-52.320,30.688,-0.111,299.273,-2658.288,-18.994,219.316,-339.299,262.861,-2444.052,0.354,1.801,-13.660,-17.541
3.500,2.000,0.010,5.000,nan,0.241,11.274,1.106,0.000,0.000,0.000,0.203,1.114,0.182,46.720,55.848,-8.541,-52.320,30.688,-0.079,308.533,-2728.510,-24.426,219.316,-339.299,262.861,-2444.052,0.488,1.801,-13.660,-20.432
3.500,2.000,0.010,6.000,nan,-0.075,13.669,1.150,0.000,0.000,0.000,-0.115,1.147,-0.100,-183.456,55.768,-7.934,-52.320,30.688,-0.043,316.546,-2789.276,-30.030,219.316,-339.299,262.861,-2444.052,0.638,1.801,-13.660,-28.459
3.500,2.000,0.010,7.000,nan,-0.387,16.038,1.204,0.000,0.000,0.000,-0.429,1.189,-0.360,-41.452,55.683,-7.298,-52.320,30.688,-0.026,323.188,-2839.643,-35.747,219.316,-339.299,262.861,-2444.052,0.705,1.801,-13.660,-39.737
3.500,2.000,0.010,8.000,nan,-0.696,18.382,1.266,0.000,0.000,0.000,-0.740,1.241,-0.596,-26.414,55.606,-6.715,-52.320,30.688,-0.140,328.710,-2881.518,-41.549,219.316,-339.299,262.861,-2444.052,0.236,1.801,-13.660,-54.158
3.500,2.000,0.010,9.000,nan,-1.001,20.696,1.336,0.000,0.000,0.000,-1.047,1.301,-0.805,-20.674,55.512,-6.007,-52.320,30.688,-0.406,333.251,-2915.953,-47.411,219.316,-339.299,262.861,-2444.052,-0.862,1.801,-13.660,-71.844
3.500,2.000,0.010,10.000,nan,-1.300,22.963,1.415,0.000,0.000,0.000,-1.349,1.369,-0.985,-17.664,55.343,-4.730,-52.320,30.688,-0.481,336.709,-2942.178,-53.279,219.316,-339.299,262.861,-2444.052,-1.170,1.801,-13.660,-91.726
3.500,2.000,0.010,11.000,nan,-1.590,25.160,1.502,0.000,0.000,0.000,-1.641,1.445,-1.136,-15.826,55.096,-2.861,-52.320,30.688,-0.729,338.971,-2959.329,-59.093,219.316,-339.299,262.861,-2444.052,-2.195,1.801,-13.660,-114.293
3.500,2.000,0.010,12.000,nan,-1.868,27.269,1.595,0.000,0.000,0.000,-1.922,1.529,-1.258,-14.599,54.778,-0.447,-52.320,30.688,-0.816,339.999,-2967.125,-64.797,219.316,-339.299,262.861,-2444.052,-2.559,1.801,-13.660,-135.665
3.500,2.000,0.010,13.000,nan,-2.132,29.269,1.694,0.000,0.000,0.000,-2.189,1.618,-1.353,-13.731,54.391,2.480,-52.320,30.688,-0.940,339.766,-2965.362,-70.335,219.316,-339.299,262.861,-2444.052,-3.063,1.801,-13.660,-154.910
3.500,2.000,0.010,14.000,nan,-2.380,31.152,1.798,0.000,0.000,0.000,-2.441,1.714,-1.424,-13.090,53.995,5.479,-52.320,30.688,-1.054,338.233,-2953.738,-75.647,219.316,-339.299,262.861,-2444.052,-3.532,1.801,-13.660,-170.300
3.500,2.000,0.010,15.000,nan,-2.613,32.922,1.907,0.000,0.000,0.000,-2.678,1.815,-1.476,-12.598,53.623,8.299,-52.320,30.688,-1.111,335.415,-2932.363,-80.681,219.316,-339.299,262.861,-2444.053,-3.768,1.801,-13.660,-180.993
3.500,2.000,0.010,16.000,nan,-2.832,34.579,2.020,0.000,0.000,0.000,-2.901,1.920,-1.510,-12.211,53.245,11.168,-52.320,30.688,-1.153,331.377,-2901.745,-85.397,219.316,-339.299,262.861,-2444.053,-3.943,1.801,-13.660,-188.890
3.500,2.000,0.010,17.000,nan,-3.034,36.113,2.137,0.000,0.000,0.000,-3.107,2.030,-1.531,-11.902,52.816,14.416,-52.320,30.688,-1.177,326.178,-2862.315,-89.754,219.316,-339.299,262.861,-2444.053,-4.041,1.801,-13.660,-193.600
3.500,2.000,0.010,18.000,nan,-3.218,37.509,2.256,0.000,0.000,0.000,-3.295,2.142,-1.538,-11.655,52.349,17.954,-52.320,30.688,-1.184,319.877,-2814.536,-93.718,219.316,-339.299,262.861,-2444.053,-4.069,1.801,-13.660,-195.002
3.500,2.000,0.010,19.000,nan,-3.384,38.768,2.376,0.000,0.000,0.000,-3.465,2.257,-1.536,-11.456,51.886,21.466,-52.320,30.688,-1.178,312.608,-2759.413,-97.275,219.316,-339.299,262.861,-2444.053,-4.046,1.801,-13.660,-193.154
3.500,2.000,0.010,20.000,nan,-3.532,39.888,2.497,0.000,0.000,0.000,-3.617,2.372,-1.525,-11.294,51.422,24.980,-52.320,30.688,-1.158,304.497,-2697.901,-100.417,219.316,-339.299,262.861,-2444.053,-3.963,1.801,-13.660,-189.890
3.500,2.000,0.510,-20.000,nan,6.858,-38.502,2.144,0.000,0.000,0.000,6.779,2.382,2.845,-5.614,50.668,44.842,-54.608,34.212,-0.462,-8.158,-341.008,7.462,219.613,-337.691,254.970,-2402.405,-0.502,1.997,-15.181,-108.422
3.500,2.000,0.510,-19.000,nan,6.798,-38.052,2.043,0.000,0.000,0.000,6.723,2.279,2.950,-5.597,51.355,39.626,-54.608,34.212,-0.490,-7.133,-348.794,7.347,219.613,-337.691,254.970,-2402.405,-0.605,1.997,-15.181,-109.582
3.500,2.000,0.510,-18.000,nan,6.708,-37.368,1.936,0.000,0.000,0.000,6.637,2.169,3.060,-5.570,52.111,33.873,-54.608,34.212,-0.511,-4.787,-366.626,7.555,219.613,-337.691,254.970,-2402.405,-0.684,1.997,-15.181,-110.408
3.500,2.000,0.510,-17.000,nan,6.592,-36.483,1.826,0.000,0.000,0.000,6.524,2.055,3.175,-5.534,52.722,29.228,-54.608,34.212,-0.521,-1.296,-393.156,7.979,219.613,-337.691,254.970,-2402.405,-0.722,1.997,-15.181,-110.958
3.500,2.000,0.510,-16.000,nan,6.453,-35.429,1.715,0.000,0.000,0.000,6.390,1.939,3.295,-5.490,53.245,25.253,-54.608,34.212,-0.524,3.179,-427.169,8.530,219.613,-337.691,254.970,-2402.405,-0.734,1.997,-15.181,-110.903
3.500,2.000,0.510,-15.000,nan,6.293,-34.208,1.605,0.000,0.000,0.000,6.233,1.823,3.419,-5.436,53.775,21.228,-54.608,34.212,-0.522,8.667,-468.881,9.170,219.613,-337.691,254.970,-2402.405,-0.725,1.997,-15.181,-109.859
3.500,2.000,0.510,-14.000,nan,6.110,-32.818,1.495,0.000,0.000,0.000,6.054,1.708,3.545,-5.371,54.303,17.212,-54.608,34.212,-0.513,15.244,-518.873,9.870,219.613,-337.691,254.970,-2402.405,-0.692,1.997,-15.181,-107.275
3.500,2.000,0.510,-13.000,nan,5.906,-31.269,1.388,0.000,0.000,0.000,5.854,1.593,3.674,-5.294,54.789,13.512,-54.608,34.212,-0.497,22.982,-577.688,10.596,219.613,-337.691,254.970,-2402.405,-0.631,1.997,-15.181,-103.588
3.500,2.000,0.510,-12.000,nan,5.683,-29.573,1.284,0.000,0.000,0.000,5.635,1.482,3.803,-5.204,55.230,10.155,-54.608,34.212,-0.473,31.937,-645.745,11.308,219.613,-337.691,254.970,-2402.405,-0.542,1.997,-15.181,-98.705
3.500,2.000,0.510,-11.000,nan,5.441,-27.738,1.184,0.000,0.000,0.000,5.397,1.374,3.929,-5.098,55.660,6.885,-54.608,34.212,-0.443,42.207,-723.802,11.968,219.613,-337.691,254.970,-2402.405,-0.429,1.997,-15.181,-92.620
3.500,2.000,0.510,-10.000,nan,5.182,-25.763,1.090,0.000,0.000,0.000,5.140,1.270,4.048,-4.972,56.090,3.617,-54.608,34.212,-0.380,53.936,-812.949,12.543,219.613,-337.691,254.970,-2402.405,-0.195,1.997,-15.181,-85.524
3.500,2.000,0.510,-9.000,nan,4.904,-23.652,1.000,0.000,0.000,0.000,4.866,1.171,4.156,-4.823,56.503,0.476,-54.608,34.212,-0.322,67.320,-914.674,12.996,219.613,-337.691,254.970,-2402.405,0.008,1.997,-15.181,-77.357
3.500,2.000,0.510,-8.000,nan,4.609,-21.414,0.918,0.000,0.000,0.000,4.575,1.078,4.244,-4.646,56.883,-2.422,-54.608,34.212,-0.277,82.573,-1030.605,13.280,219.613,-337.691,254.970,-2402.405,0.192,1.997,-15.181,-68.403
3.500,2.000,0.510,-7.000,nan,4.300,-19.063,0.842,0.000,0.000,0.000,4.268,0.992,4.304,-4.433,57.208,-4.894,-54.608,34.212,-0.202,99.882,-1162.166,13.335,219.613,-337.691,254.970,-2402.405,0.475,1.997,-15.181,-59.119
3.500,2.000,0.510,-6.000,nan,3.980,-16.628,0.775,0.000,0.000,0.000,3.950,0.913,4.326,-4.178,57.423,-6.531,-54.608,34.212,-0.155,119.335,-1310.020,13.082,219.613,-337.691,254.970,-2402.405,0.685,1.997,-15.181,-50.343
3.500,2.000,0.510,-5.000,nan,3.652,-14.140,0.716,0.000,0.000,0.000,3.625,0.843,4.299,-3.871,57.540,-7.422,-54.608,34.212,-0.084,140.765,-1472.898,12.418,219.613,-337.691,254.970,-2402.405,0.914,1.997,-15.181,-42.264
3.500,2.000,0.510,-4.000,nan,3.319,-11.607,0.667,0.000,0.000,0.000,3.294,0.782,4.211,-3.497,57.651,-8.271,-54.608,34.212,-0.006,163.290,-1644.099,11.210,219.613,-337.691,254.970,-2402.405,1.206,1.997,-15.181,-34.903
3.500,2.000,0.510,-3.000,nan,2.980,-9.030,0.627,0.000,0.000,0.000,2.956,0.730,4.048,-3.030,57.775,-9.215,-54.608,34.212,0.038,185.912,-1816.038,9.368,219.613,-337.691,254.970,-2402.405,1.355,1.997,-15.181,-28.247
3.500,2.000,0.510,-2.000,nan,2.635,-6.406,0.596,0.000,0.000,0.000,2.612,0.688,3.798,-2.431,57.898,-10.160,-54.608,34.212,0.057,207.614,-1980.979,6.860,219.613,-337.691,254.970,-2402.405,1.440,1.997,-15.181,-22.802
3.500,2.000,0.510,-1.000,nan,2.284,-3.741,0.575,0.000,0.000,0.000,2.263,0.655,3.455,-1.638,58.016,-11.058,-54.608,34.212,0.067,227.388,-2131.271,3.711,219.613,-337.691,254.970,-2402.405,1.479,1.997,-15.181,-19.329
3.500,2.000,0.510,0.000,nan,1.929,-1.040,0.565,0.000,0.000,0.000,1.908,0.632,3.020,-0.539,58.105,-11.735,-54.608,34.212,0.087,244.978,-2264.970,0.000,219.613,-337.691,254.970,-2402.405,1.553,1.997,-15.181,-17.645
3.500,2.000,0.510,1.000,nan,1.571,1.679,0.564,0.000,0.000,0.000,1.550,0.619,2.506,1.069,58.134,-11.966,-54.608,34.212,0.131,260.877,-2385.808,-4.187,219.613,-337.691,254.970,-2402.405,1.717,1.997,-15.181,-17.046
3.500,2.000,0.510,2.000,nan,1.213,4.399,0.574,0.000,0.000,0.000,1.192,0.616,1.937,3.626,58.105,-11.746,-54.608,34.212,0.097,275.606,-2497.755,-8.797,219.613,-337.691,254.970,-2402.405,1.592,1.997,-15.181,-17.840
3.500,2.000,0.510,3.000,nan,0.858,7.100,0.593,0.000,0.000,0.000,0.837,0.623,1.343,8.278,58.016,-11.078,-54.608,34.212,0.073,289.689,-2604.790,-13.803,219.613,-337.691,254.970,-2402.405,1.503,1.997,-15.181,-19.781
3.500,2.000,0.510,4.000,nan,0.507,9.767,0.623,0.000,0.000,0.000,0.485,0.640,0.757,19.266,57.873,-9.993,-54.608,34.212,0.060,303.457,-2709.437,-19.203,219.613,-337.691,254.970,-2402.405,1.453,1.997,-15.181,-23.441
3.500,2.000,0.510,5.000,nan,0.162,12.388,0.662,0.000,0.000,0.000,0.139,0.667,0.208,76.450,57.713,-8.781,-54.608,34.212,0.042,316.332,-2807.292,-24.944,219.613,-337.691,254.970,-2402.405,1.384,1.997,-15.181,-29.194
3.500,2.000,0.510,6.000,nan,-0.177,14.961,0.711,0.000,0.000,0.000,-0.201,0.704,-0.286,-84.761,57.548,-7.531,-54.608,34.212,-0.001,327.532,-2892.418,-30.926,219.613,-337.691,254.970,-2402.405,1.225,1.997,-15.181,-35.947
3.500,2.000,0.510,7.000,nan,-0.509,17.485,0.768,0.000,0.000,0.000,-0.535,0.750,-0.713,-34.381,57.389,-6.323,-54.608,34.212,-0.076,336.923,-2963.796,-37.069,219.613,-337.691,254.970,-2402.405,0.945,1.997,-15.181,-43.382
3.500,2.000,0.510,8.000,nan,-0.834,19.961,0.835,0.000,0.000,0.000,-0.863,0.805,-1.071,-23.923,57.243,-5.221,-54.608,34.212,-0.114,344.813,-3023.765,-43.334,219.613,-337.691,254.970,-2402.405,0.801,1.997,-15.181,-51.576
3.500,2.000,0.510,9.000,nan,-1.153,22.386,0.911,0.000,0.000,0.000,-1.185,0.870,-1.362,-19.408,57.069,-3.900,-54.608,34.212,-0.191,351.355,-3073.488,-49.681,219.613,-337.691,254.970,-2402.405,0.512,1.997,-15.181,-60.438
3.500,2.000,0.510,10.000,nan,-1.462,24.732,0.994,0.000,0.000,0.000,-1.496,0.942,-1.587,-16.916,56.786,-1.757,-54.608,34.212,-0.266,356.383,-3111.701,-56.032,219.613,-337.691,254.970,-2402.405,0.234,1.997,-15.181,-69.677
3.500,2.000,0.510,11.000,nan,-1.756,26.967,1.085,0.000,0.000,0.000,-1.793,1.023,-1.753,-15.356,56.405,1.135,-54.608,34.212,-0.312,359.722,-3137.076,-62.298,219.613,-337.691,254.970,-2402.405,0.060,1.997,-15.181,-78.473
3.500,2.000,0.510,12.000,nan,-2.034,29.075,1.181,0.000,0.000,0.000,-2.074,1.110,-1.869,-14.298,55.985,4.327,-54.608,34.212,-0.371,361.359,-3149.521,-68.407,219.613,-337.691,254.970,-2402.405,-0.160,1.997,-15.181,-86.525
3.500,2.000,0.510,13.000,nan,-2.293,31.048,1.283,0.000,0.000,0.000,-2.336,1.202,-1.943,-13.540,55.537,7.732,-54.608,34.212,-0.415,361.335,-3149.339,-74.296,219.613,-337.691,254.970,-2402.405,-0.341,1.997,-15.181,-93.445
3.500,2.000,0.510,14.000,nan,-2.534,32.880,1.390,0.000,0.000,0.000,-2.581,1.300,-1.985,-12.975,55.081,11.187,-54.608,34.212,-0.466,359.662,-3136.626,-79.896,219.613,-337.691,254.970,-2402.405,-0.514,1.997,-15.181,-99.317
3.500,2.000,0.510,15.000,nan,-2.757,34.571,1.500,0.000,0.000,0.000,-2.807,1.403,-2.002,-12.541,54.629,14.625,-54.608,34.212,-0.491,356.361,-3111.532,-85.142,219.613,-337.691,254.970,-2402.405,-0.607,1.997,-15.181,-104.046
3.500,2.000,0.510,16.000,nan,-2.960,36.116,1.613,0.000,0.000,0.000,-3.014,1.508,-1.998,-12.202,54.156,18.215,-54.608,34.212,-0.509,351.456,-3074.256,-89.968,219.613,-337.691,254.970,-2402.405,-0.675,1.997,-15.181,-107.539
3.500,2.000,0.510,17.000,nan,-3.143,37.505,1.728,0.000,0.000,0.000,-3.201,1.617,-1.980,-11.934,53.640,22.139,-54.608,34.212,-0.519,344.948,-3024.793,-94.302,219.613,-337.691,254.970,-2402.405,-0.714,1.997,-15.181,-109.901
3.500,2.000,0.510,18.000,nan,-3.303,38.725,1.843,0.000,0.000,0.000,-3.365,1.727,-1.949,-11.724,53.094,26.286,-54.608,34.212,-0.522,336.892,-2963.561,-98.086,219.613,-337.691,254.970,-2402.405,-0.727,1.997,-15.181,-110.791
3.500,2.000,0.510,19.000,nan,-3.442,39.778,1.958,0.000,0.000,0.000,-3.508,1.837,-1.910,-11.558,52.557,30.366,-54.608,34.212,-0.520,327.495,-2892.141,-101.306,219.613,-337.691,254.970,-2402.405,-0.720,1.997,-15.181,-110.739
3.500,2.000,0.510,20.000,nan,-3.558,40.664,2.072,0.000,0.000,0.000,-3.628,1.947,-1.864,-11.428,52.017,34.470,-54.608,34.212,-0.513,316.945,-2811.951,-103.954,219.613,-337.691,254.970,-2402.405,-0.690,1.997,-15.181,-110.141
3.500,2.000,1.010,-20.000,nan,10.993,-69.477,3.637,0.000,0.000,0.000,10.859,4.019,2.702,-6.320,63.641,11.411,-66.485,56.532,-0.165,179.170,-1651.157,55.959,224.987,-332.571,517.250,-4360.953,1.669,3.789,-29.620,24.155
3.500,2.000,1.010,-19.000,nan,10.785,-67.852,3.433,0.000,0.000,0.000,10.659,3.807,2.800,-6.291,64.177,7.216,-66.485,56.532,-0.094,189.424,-1731.322,55.838,224.987,-332.571,517.250,-4360.953,1.799,3.789,-29.620,30.032
3.500,2.000,1.010,-18.000,nan,10.542,-65.954,3.227,0.000,0.000,0.000,10.423,3.593,2.901,-6.256,64.648,3.530,-66.485,56.532,-0.036,200.319,-1816.506,55.598,224.987,-332.571,517.250,-4360.953,1.903,3.789,-29.620,35.839
3.500,2.000,1.010,-17.000,nan,10.270,-63.825,3.023,0.000,0.000,0.000,10.158,3.380,3.006,-6.215,65.030,0.538,-66.485,56.532,0.007,211.648,-1905.073,55.159,224.987,-332.571,517.250,-4360.953,1.982,3.789,-29.620,41.852
3.500,2.000,1.010,-16.000,nan,9.971,-61.486,2.823,0.000,0.000,0.000,9.866,3.169,3.113,-6.167,65.396,-2.321,-66.485,56.532,0.047,223.335,-1996.450,54.486,224.987,-332.571,517.250,-4360.953,2.055,3.789,-29.620,48.234
3.500,2.000,1.010,-15.000,nan,9.645,-58.935,2.627,0.000,0.000,0.000,9.547,2.962,3.223,-6.111,65.766,-5.219,-66.485,56.532,0.086,235.457,-2091.220,53.582,224.987,-332.571,517.250,-4360.953,2.125,3.789,-29.620,54.518
3.500,2.000,1.010,-14.000,nan,9.292,-56.175,2.437,0.000,0.000,0.000,9.201,2.760,3.334,-6.046,66.124,-8.019,-66.485,56.532,0.119,248.104,-2190.102,52.448,224.987,-332.571,517.250,-4360.953,2.187,3.789,-29.620,60.097
3.500,2.000,1.010,-13.000,nan,8.913,-53.218,2.254,0.000,0.000,0.000,8.829,2.563,3.445,-5.971,66.455,-10.609,-66.485,56.532,0.147,261.370,-2293.818,51.080,224.987,-332.571,517.250,-4360.953,2.237,3.789,-29.620,64.832
3.500,2.000,1.010,-12.000,nan,8.511,-50.075,2.078,0.000,0.000,0.000,8.434,2.374,3.552,-5.883,66.763,-13.025,-66.485,56.532,0.170,275.352,-2403.132,49.470,224.987,-332.571,517.250,-4360.953,2.279,3.789,-29.620,68.826
3.500,2.000,1.010,-11.000,nan,8.087,-46.755,1.912,0.000,0.000,0.000,8.015,2.193,3.654,-5.782,67.061,-15.354,-66.485,56.532,0.190,290.181,-2519.069,47.607,224.987,-332.571,517.250,-4360.953,2.314,3.789,-29.620,72.091
3.500,2.000,1.010,-10.000,nan,7.640,-43.263,1.756,0.000,0.000,0.000,7.574,2.022,3.746,-5.663,67.347,-17.596,-66.485,56.532,0.205,306.001,-2642.757,45.476,224.987,-332.571,517.250,-4360.953,2.343,3.789,-29.620,74.247
3.500,2.000,1.010,-9.000,nan,7.172,-39.605,1.612,0.000,0.000,0.000,7.112,1.861,3.822,-5.522,67.623,-19.760,-66.485,56.532,0.217,322.975,-2775.464,43.056,224.987,-332.571,517.250,-4360.953,2.364,3.789,-29.620,73.627
3.500,2.000,1.010,-8.000,nan,6.684,-35.789,1.478,0.000,0.000,0.000,6.628,1.711,3.875,-5.354,67.888,-21.831,-66.485,56.532,0.225,341.273,-2918.517,40.318,224.987,-332.571,517.250,-4360.953,2.379,3.789,-29.620,71.700
3.500,2.000,1.010,-7.000,nan,6.178,-31.830,1.358,0.000,0.000,0.000,6.127,1.573,3.896,-5.152,68.101,-23.505,-66.485,56.532,0.224,360.994,-3072.704,37.212,224.987,-332.571,517.250,-4360.953,2.377,3.789,-29.620,71.952
3.500,2.000,1.010,-6.000,nan,5.657,-27.763,1.251,0.000,0.000,0.000,5.610,1.448,3.875,-4.907,68.246,-24.643,-66.485,56.532,0.214,382.143,-3238.051,33.680,224.987,-332.571,517.250,-4360.953,2.359,3.789,-29.620,72.900
3.500,2.000,1.010,-5.000,nan,5.127,-23.612,1.159,0.000,0.000,0.000,5.083,1.337,3.801,-4.606,68.354,-25.493,-66.485,56.532,0.168,404.502,-3412.864,29.641,224.987,-332.571,517.250,-4360.953,2.275,3.789,-29.620,75.258
3.500,2.000,1.010,-4.000,nan,4.586,-19.385,1.082,0.000,0.000,0.000,4.545,1.241,3.662,-4.227,68.463,-26.348,-66.485,56.532,-0.004,427.440,-3592.198,25.009,224.987,-332.571,517.250,-4360.953,1.963,3.789,-29.620,78.540
3.500,2.000,1.010,-3.000,nan,4.036,-15.084,1.020,0.000,0.000,0.000,3.998,1.160,3.447,-3.738,68.572,-27.201,-66.485,56.532,-0.064,450.272,-3770.707,19.726,224.987,-332.571,517.250,-4360.953,1.852,3.789,-29.620,79.308
3.500,2.000,1.010,-2.000,nan,3.476,-10.711,0.973,0.000,0.000,0.000,3.440,1.094,3.145,-3.081,68.677,-28.029,-66.485,56.532,0.141,472.303,-3942.952,13.776,224.987,-332.571,517.250,-4360.953,2.226,3.789,-29.620,79.055
3.500,2.000,1.010,-1.000,nan,2.909,-6.271,0.943,0.000,0.000,0.000,2.874,1.043,2.754,-2.156,68.774,-28.794,-66.485,56.532,0.244,492.884,-4103.859,7.181,224.987,-332.571,517.250,-4360.953,2.388,3.789,-29.620,76.979
