XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
3.500,-6.000,2.010,14.000,nan,-8.191,22.784,1.543,0.000,0.000,0.000,-7.985,2.391,-3.340,-2.781,54.105,-0.660,-51.214,-4.956,-2.268,271.725,-2549.929,-55.952,263.427,-298.157,315.755,-2894.897,-2.603,-3.352,26.333,-85.525
3.500,-6.000,2.010,15.000,nan,-8.397,24.397,1.652,0.000,0.000,0.000,-8.178,2.520,-3.245,-2.906,53.737,2.231,-51.214,-4.956,-2.208,271.830,-2550.756,-60.156,263.427,-298.157,315.755,-2894.897,-2.443,-3.352,26.333,-86.899
3.500,-6.000,2.010,16.000,nan,-8.578,25.824,1.762,0.000,0.000,0.000,-8.347,2.649,-3.151,-3.010,53.168,6.698,-51.214,-4.956,-2.143,270.903,-2543.468,-64.135,263.427,-298.157,315.755,-2894.897,-2.269,-3.352,26.333,-88.411
3.500,-6.000,2.010,17.000,nan,-8.743,27.121,1.874,0.000,0.000,0.000,-8.500,2.778,-3.060,-3.102,52.886,8.917,-51.214,-4.956,-2.114,269.294,-2530.833,-67.937,263.427,-298.157,315.755,-2894.897,-2.192,-3.352,26.333,-90.250
3.500,-6.000,2.010,18.000,nan,-8.903,28.374,1.991,0.000,0.000,0.000,-8.646,2.911,-2.970,-3.187,52.861,9.106,-51.214,-4.956,-2.108,267.543,-2517.074,-71.687,263.427,-298.157,315.755,-2894.897,-2.177,-3.352,26.333,-92.186
3.500,-6.000,2.010,19.000,nan,-9.058,29.597,2.114,0.000,0.000,0.000,-8.788,3.049,-2.882,-3.267,52.806,9.539,-51.214,-4.956,-2.095,265.731,-2502.841,-75.405,263.427,-298.157,315.755,-2894.897,-2.142,-3.352,26.333,-93.805
3.500,-6.000,2.010,20.000,nan,-9.207,30.763,2.240,0.000,0.000,0.000,-8.922,3.190,-2.797,-3.341,52.669,10.615,-51.214,-4.956,-2.074,263.693,-2486.828,-79.036,263.427,-298.157,315.755,-2894.897,-2.086,-3.352,26.333,-95.014
3.500,-6.000,2.510,-20.000,nan,-1.764,-22.772,1.407,0.000,0.000,0.000,-1.607,1.584,-1.015,12.911,47.359,9.189,-46.274,-5.779,-1.268,197.132,-1925.201,53.901,271.678,-294.058,270.959,-2515.933,-1.641,-2.164,17.004,-107.323
3.500,-6.000,2.510,-19.000,nan,-1.895,-21.739,1.324,0.000,0.000,0.000,-1.747,1.515,-1.153,11.470,47.383,9.006,-46.274,-5.779,-1.271,199.313,-1942.340,51.683,271.678,-294.058,270.959,-2515.933,-1.651,-2.164,17.004,-106.878
3.500,-6.000,2.510,-18.000,nan,-2.031,-20.675,1.244,0.000,0.000,0.000,-1.890,1.450,-1.303,10.181,47.489,8.170,-46.274,-5.779,-1.278,201.760,-1961.561,49.501,271.678,-294.058,270.959,-2515.933,-1.680,-2.164,17.004,-106.435
3.500,-6.000,2.510,-17.000,nan,-2.173,-19.557,1.168,0.000,0.000,0.000,-2.039,1.389,-1.468,9.000,47.677,6.695,-46.274,-5.779,-1.290,204.482,-1982.949,47.343,271.678,-294.058,270.959,-2515.933,-1.723,-2.164,17.004,-106.094
3.500,-6.000,2.510,-16.000,nan,-2.321,-18.398,1.096,0.000,0.000,0.000,-2.193,1.333,-1.646,7.928,47.781,5.875,-46.274,-5.779,-1.294,207.288,-2004.998,45.143,271.678,-294.058,270.959,-2515.933,-1.739,-2.164,17.004,-105.846
3.500,-6.000,2.510,-15.000,nan,-2.469,-17.231,1.029,0.000,0.000,0.000,-2.348,1.282,-1.832,6.978,47.744,6.167,-46.274,-5.779,-1.290,209.847,-2025.101,42.814,271.678,-294.058,270.959,-2515.933,-1.724,-2.164,17.004,-105.739
3.500,-6.000,2.510,-14.000,nan,-2.616,-16.076,0.968,0.000,0.000,0.000,-2.501,1.236,-2.023,6.145,47.660,6.822,-46.274,-5.779,-1.286,212.035,-2042.290,40.341,271.678,-294.058,270.959,-2515.933,-1.709,-2.164,17.004,-105.846
3.500,-6.000,2.510,-13.000,nan,-2.762,-14.927,0.912,0.000,0.000,0.000,-2.652,1.196,-2.218,5.403,47.616,7.170,-46.274,-5.779,-1.285,213.940,-2057.252,37.758,271.678,-294.058,270.959,-2515.933,-1.702,-2.164,17.004,-106.055
3.500,-6.000,2.510,-12.000,nan,-2.909,-13.776,0.861,0.000,0.000,0.000,-2.803,1.160,-2.415,4.736,47.598,7.312,-46.274,-5.779,-1.281,215.652,-2070.706,35.098,271.678,-294.058,270.959,-2515.933,-1.689,-2.164,17.004,-106.295
3.500,-6.000,2.510,-11.000,nan,-3.055,-12.625,0.815,0.000,0.000,0.000,-2.953,1.130,-2.613,4.132,47.576,7.488,-46.274,-5.779,-1.281,217.216,-2082.994,32.376,271.678,-294.058,270.959,-2515.933,-1.687,-2.164,17.004,-106.549
3.500,-6.000,2.510,-10.000,nan,-3.202,-11.476,0.774,0.000,0.000,0.000,-3.103,1.105,-2.809,3.584,47.549,7.697,-46.274,-5.779,-1.280,218.643,-2094.203,29.601,271.678,-294.058,270.959,-2515.933,-1.686,-2.164,17.004,-106.698
3.500,-6.000,2.510,-9.000,nan,-3.348,-10.327,0.739,0.000,0.000,0.000,-3.252,1.085,-2.999,3.085,47.528,7.861,-46.274,-5.779,-1.270,219.915,-2104.197,26.774,271.678,-294.058,270.959,-2515.933,-1.645,-2.164,17.004,-106.796
3.500,-6.000,2.510,-8.000,nan,-3.494,-9.179,0.708,0.000,0.000,0.000,-3.401,1.069,-3.181,2.627,47.515,7.964,-46.274,-5.778,-1.275,221.017,-2112.857,23.900,271.678,-294.058,270.959,-2515.933,-1.666,-2.164,17.004,-106.811
3.500,-6.000,2.510,-7.000,nan,-3.640,-8.030,0.682,0.000,0.000,0.000,-3.549,1.058,-3.353,2.206,47.508,8.021,-46.274,-5.778,-1.281,221.933,-2120.052,20.984,271.678,-294.058,270.959,-2515.933,-1.684,-2.164,17.004,-106.569
3.500,-6.000,2.510,-6.000,nan,-3.787,-6.879,0.660,0.000,0.000,0.000,-3.697,1.052,-3.513,1.817,47.505,8.040,-46.274,-5.778,-1.280,222.646,-2125.652,18.031,271.678,-294.058,270.959,-2515.933,-1.685,-2.164,17.004,-105.996
3.500,-6.000,2.510,-5.000,nan,-3.933,-5.727,0.644,0.000,0.000,0.000,-3.845,1.051,-3.657,1.456,47.508,8.021,-46.274,-5.778,-1.297,223.166,-2129.737,15.051,271.678,-294.058,270.959,-2515.933,-1.749,-2.164,17.004,-105.649
3.500,-6.000,2.510,-4.000,nan,-4.080,-4.573,0.632,0.000,0.000,0.000,-3.992,1.055,-3.785,1.121,47.515,7.963,-46.274,-5.778,-1.314,223.517,-2132.500,12.052,271.678,-294.058,270.959,-2515.933,-1.813,-2.164,17.004,-105.560
3.500,-6.000,2.510,-3.000,nan,-4.228,-3.416,0.624,0.000,0.000,0.000,-4.139,1.063,-3.894,0.808,47.528,7.866,-46.274,-5.778,-1.300,223.725,-2134.136,9.043,271.678,-294.058,270.959,-2515.933,-1.761,-2.164,17.004,-105.554
3.500,-6.000,2.510,-2.000,nan,-4.375,-2.256,0.622,0.000,0.000,0.000,-4.286,1.076,-3.984,0.516,47.545,7.731,-46.274,-5.778,-1.284,223.815,-2134.842,6.028,271.678,-294.058,270.959,-2515.933,-1.699,-2.164,17.004,-105.755
3.500,-6.000,2.510,-1.000,nan,-4.523,-1.092,0.624,0.000,0.000,0.000,-4.433,1.094,-4.054,0.241,47.567,7.556,-46.274,-5.778,-1.271,223.809,-2134.789,3.013,271.678,-294.058,270.959,-2515.933,-1.667,-2.164,17.004,-106.240
3.500,-6.000,2.510,0.000,nan,-4.672,0.077,0.631,0.000,0.000,0.000,-4.581,1.116,-4.105,-0.016,47.594,7.342,-46.274,-5.778,-1.279,223.719,-2134.087,0.000,271.678,-294.058,270.959,-2515.933,-1.679,-2.164,17.004,-106.557
3.500,-6.000,2.510,1.000,nan,-4.821,1.250,0.643,0.000,0.000,0.000,-4.728,1.143,-4.135,-0.259,47.627,7.088,-46.274,-5.778,-1.274,223.559,-2132.831,-3.009,271.678,-294.058,270.959,-2515.933,-1.661,-2.164,17.004,-106.559
3.500,-6.000,2.510,2.000,nan,-4.971,2.429,0.659,0.000,0.000,0.000,-4.875,1.175,-4.148,-0.489,47.666,6.780,-46.274,-5.778,-1.284,223.339,-2131.097,-6.013,271.678,-294.058,270.959,-2515.933,-1.689,-2.164,17.004,-106.392
3.500,-6.000,2.510,3.000,nan,-5.122,3.614,0.681,0.000,0.000,0.000,-5.023,1.212,-4.143,-0.706,47.713,6.408,-46.274,-5.778,-1.286,223.071,-2128.993,-9.011,271.678,-294.058,270.959,-2515.933,-1.706,-2.164,17.004,-106.222
3.500,-6.000,2.510,4.000,nan,-5.274,4.807,0.707,0.000,0.000,0.000,-5.171,1.255,-4.122,-0.911,47.764,6.011,-46.274,-5.778,-1.287,222.794,-2126.821,-12.006,271.678,-294.058,270.959,-2515.933,-1.710,-2.164,17.004,-105.942
3.500,-6.000,2.510,5.000,nan,-5.427,6.006,0.738,0.000,0.000,0.000,-5.320,1.302,-4.087,-1.107,47.809,5.657,-46.274,-5.778,-1.291,222.553,-2124.927,-15.002,271.678,-294.058,270.959,-2515.933,-1.726,-2.164,17.004,-105.611
3.500,-6.000,2.510,6.000,nan,-5.580,7.209,0.775,0.000,0.000,0.000,-5.468,1.354,-4.039,-1.292,47.855,5.291,-46.274,-5.778,-1.293,222.315,-2123.058,-17.999,271.678,-294.058,270.959,-2515.933,-1.734,-2.164,17.004,-105.334
3.500,-6.000,2.510,7.000,nan,-5.734,8.423,0.816,0.000,0.000,0.000,-5.618,1.411,-3.980,-1.469,47.938,4.644,-46.274,-5.778,-1.298,221.980,-2120.419,-20.989,271.678,-294.058,270.959,-2515.933,-1.752,-2.164,17.004,-105.119
3.500,-6.000,2.510,8.000,nan,-5.891,9.655,0.863,0.000,0.000,0.000,-5.769,1.474,-3.912,-1.639,48.052,3.744,-46.274,-5.778,-1.303,221.529,-2116.878,-23.966,271.678,-294.058,270.959,-2515.933,-1.772,-2.164,17.004,-105.101
3.500,-6.000,2.510,9.000,nan,-6.049,10.891,0.916,0.000,0.000,0.000,-5.920,1.543,-3.836,-1.801,48.072,3.586,-46.274,-5.778,-1.301,221.052,-2113.129,-26.939,271.678,-294.058,270.959,-2515.933,-1.763,-2.164,17.004,-105.260
3.500,-6.000,2.510,10.000,nan,-6.202,12.094,0.973,0.000,0.000,0.000,-6.066,1.616,-3.754,-1.950,47.947,4.576,-46.274,-5.778,-1.290,220.529,-2109.021,-29.906,271.678,-294.058,270.959,-2515.933,-1.723,-2.164,17.004,-105.522
3.500,-6.000,2.510,11.000,nan,-6.348,13.247,1.034,0.000,0.000,0.000,-6.206,1.692,-3.668,-2.087,47.794,5.776,-46.274,-5.778,-1.282,219.875,-2103.888,-32.852,271.678,-294.058,270.959,-2515.933,-1.693,-2.164,17.004,-105.893
3.500,-6.000,2.510,12.000,nan,-6.491,14.370,1.099,0.000,0.000,0.000,-6.341,1.772,-3.578,-2.214,47.737,6.218,-46.274,-5.778,-1.280,219.158,-2098.253,-35.783,271.678,-294.058,270.959,-2515.933,-1.683,-2.164,17.004,-106.306
3.500,-6.000,2.510,13.000,nan,-6.633,15.481,1.170,0.000,0.000,0.000,-6.474,1.857,-3.487,-2.334,47.745,6.162,-46.274,-5.778,-1.278,218.471,-2092.854,-38.720,271.678,-294.058,270.959,-2515.933,-1.678,-2.164,17.004,-106.643
3.500,-6.000,2.510,14.000,nan,-6.772,16.578,1.245,0.000,0.000,0.000,-6.605,1.946,-3.394,-2.448,47.726,6.306,-46.274,-5.778,-1.275,217.805,-2087.619,-41.663,271.678,-294.058,270.959,-2515.933,-1.665,-2.164,17.004,-106.922
3.500,-6.000,2.510,15.000,nan,-6.909,17.651,1.324,0.000,0.000,0.000,-6.733,2.039,-3.302,-2.555,47.679,6.678,-46.274,-5.778,-1.271,217.113,-2082.186,-44.605,271.678,-294.058,270.959,-2515.933,-1.649,-2.164,17.004,-107.214
3.500,-6.000,2.510,16.000,nan,-7.042,18.698,1.408,0.000,0.000,0.000,-6.856,2.136,-3.210,-2.655,47.627,7.088,-46.274,-5.778,-1.265,216.369,-2076.338,-47.537,271.678,-294.058,270.959,-2515.933,-1.627,-2.164,17.004,-107.554
3.500,-6.000,2.510,17.000,nan,-7.172,19.718,1.496,0.000,0.000,0.000,-6.976,2.237,-3.118,-2.749,47.575,7.491,-46.274,-5.778,-1.260,215.561,-2069.994,-50.458,271.678,-294.058,270.959,-2515.933,-1.611,-2.164,17.004,-107.921
3.500,-6.000,2.510,18.000,nan,-7.298,20.711,1.588,0.000,0.000,0.000,-7.092,2.342,-3.029,-2.838,47.523,7.904,-46.274,-5.778,-1.256,214.682,-2063.083,-53.362,271.678,-294.058,270.959,-2515.933,-1.595,-2.164,17.004,-108.305
3.500,-6.000,2.510,19.000,nan,-7.421,21.674,1.683,0.000,0.000,0.000,-7.204,2.450,-2.941,-2.921,47.468,8.339,-46.274,-5.778,-1.251,213.718,-2055.513,-56.244,271.678,-294.058,270.959,-2515.933,-1.575,-2.164,17.004,-108.697
3.500,-6.000,2.510,20.000,nan,-7.540,22.608,1.783,0.000,0.000,0.000,-7.312,2.562,-2.855,-2.998,47.407,8.819,-46.274,-5.778,-1.246,212.657,-2047.173,-59.097,271.678,-294.058,270.959,-2515.933,-1.557,-2.164,17.004,-109.105
3.500,-6.000,3.010,-20.000,nan,-1.886,-18.987,1.184,0.000,0.000,0.000,-1.752,1.374,-1.275,10.066,44.604,4.985,-43.243,-8.937,-0.872,199.507,-1921.411,52.577,277.201,-291.314,259.113,-2408.683,-1.418,-1.558,12.239,-106.802
3.500,-6.000,3.010,-19.000,nan,-2.011,-18.008,1.110,0.000,0.000,0.000,-1.884,1.314,-1.434,8.956,44.488,5.900,-43.243,-8.937,-0.868,201.662,-1938.346,50.430,277.201,-291.314,259.113,-2408.683,-1.396,-1.558,12.239,-107.181
3.500,-6.000,3.010,-18.000,nan,-2.134,-17.040,1.041,0.000,0.000,0.000,-2.013,1.258,-1.600,7.986,44.401,6.581,-43.243,-8.937,-0.862,203.565,-1953.296,48.163,277.201,-291.314,259.113,-2408.683,-1.367,-1.558,12.239,-107.566
3.500,-6.000,3.010,-17.000,nan,-2.256,-16.079,0.977,0.000,0.000,0.000,-2.142,1.208,-1.773,7.126,44.338,7.078,-43.243,-8.937,-0.861,205.221,-1966.308,45.790,277.201,-291.314,259.113,-2408.683,-1.353,-1.558,12.239,-107.896
3.500,-6.000,3.010,-16.000,nan,-2.378,-15.123,0.918,0.000,0.000,0.000,-2.269,1.162,-1.953,6.360,44.275,7.572,-43.243,-8.937,-0.859,206.605,-1977.182,43.316,277.201,-291.314,259.113,-2408.683,-1.343,-1.558,12.239,-108.236
3.500,-6.000,3.010,-15.000,nan,-2.499,-14.174,0.864,0.000,0.000,0.000,-2.395,1.121,-2.137,5.672,44.211,8.075,-43.243,-8.937,-0.857,207.701,-1985.790,40.749,277.201,-291.314,259.113,-2408.683,-1.332,-1.558,12.239,-108.484
3.500,-6.000,3.010,-14.000,nan,-2.619,-13.232,0.815,0.000,0.000,0.000,-2.519,1.084,-2.324,5.053,44.152,8.538,-43.243,-8.937,-0.854,208.526,-1992.275,38.109,277.201,-291.314,259.113,-2408.683,-1.309,-1.558,12.239,-108.700
3.500,-6.000,3.010,-13.000,nan,-2.738,-12.295,0.770,0.000,0.000,0.000,-2.642,1.052,-2.513,4.491,44.100,8.944,-43.243,-8.937,-0.853,209.107,-1996.840,35.412,277.201,-291.314,259.113,-2408.683,-1.305,-1.558,12.239,-108.921
3.500,-6.000,3.010,-12.000,nan,-2.856,-11.364,0.729,0.000,0.000,0.000,-2.765,1.024,-2.701,3.978,44.056,9.289,-43.243,-8.937,-0.852,209.471,-1999.695,32.675,277.201,-291.314,259.113,-2408.683,-1.302,-1.558,12.239,-109.082
3.500,-6.000,3.010,-11.000,nan,-2.975,-10.436,0.692,0.000,0.000,0.000,-2.886,1.000,-2.887,3.508,44.021,9.570,-43.243,-8.937,-0.849,209.644,-2001.051,29.913,277.201,-291.314,259.113,-2408.683,-1.281,-1.558,12.239,-109.175
3.500,-6.000,3.010,-10.000,nan,-3.092,-9.510,0.660,0.000,0.000,0.000,-3.006,0.980,-3.069,3.075,43.992,9.794,-43.243,-8.937,-0.850,209.641,-2001.032,27.134,277.201,-291.314,259.113,-2408.683,-1.286,-1.558,12.239,-109.223
3.500,-6.000,3.010,-9.000,nan,-3.210,-8.587,0.632,0.000,0.000,0.000,-3.126,0.964,-3.244,2.675,43.969,9.978,-43.243,-8.937,-0.851,209.471,-1999.698,24.348,277.201,-291.314,259.113,-2408.683,-1.292,-1.558,12.239,-109.303
3.500,-6.000,3.010,-8.000,nan,-3.327,-7.664,0.607,0.000,0.000,0.000,-3.246,0.952,-3.410,2.303,43.951,10.118,-43.243,-8.937,-0.852,209.142,-1997.113,21.562,277.201,-291.314,259.113,-2408.683,-1.290,-1.558,12.239,-109.225
3.500,-6.000,3.010,-7.000,nan,-3.445,-6.742,0.587,0.000,0.000,0.000,-3.364,0.944,-3.566,1.957,43.939,10.209,-43.243,-8.937,-0.850,208.663,-1993.349,18.783,277.201,-291.314,259.113,-2408.683,-1.289,-1.558,12.239,-109.045
3.500,-6.000,3.010,-6.000,nan,-3.562,-5.820,0.570,0.000,0.000,0.000,-3.483,0.939,-3.708,1.634,43.934,10.250,-43.243,-8.937,-0.855,208.051,-1988.537,16.018,277.201,-291.314,259.113,-2408.683,-1.319,-1.558,12.239,-108.774
3.500,-6.000,3.010,-5.000,nan,-3.680,-4.897,0.557,0.000,0.000,0.000,-3.601,0.939,-3.835,1.331,43.935,10.243,-43.243,-8.937,-0.860,207.336,-1982.924,13.275,277.201,-291.314,259.113,-2408.683,-1.350,-1.558,12.239,-108.497
3.500,-6.000,3.010,-4.000,nan,-3.797,-3.971,0.548,0.000,0.000,0.000,-3.719,0.942,-3.947,1.046,43.942,10.190,-43.243,-8.937,-0.862,206.553,-1976.767,10.560,277.201,-291.314,259.113,-2408.683,-1.362,-1.558,12.239,-108.417
3.500,-6.000,3.010,-3.000,nan,-3.915,-3.043,0.543,0.000,0.000,0.000,-3.837,0.950,-4.041,0.777,43.955,10.089,-43.243,-8.937,-0.858,205.733,-1970.328,7.874,277.201,-291.314,259.113,-2408.683,-1.333,-1.558,12.239,-108.569
3.500,-6.000,3.010,-2.000,nan,-4.034,-2.112,0.542,0.000,0.000,0.000,-3.955,0.961,-4.117,0.524,43.973,9.942,-43.243,-8.937,-0.853,204.901,-1963.794,5.220,277.201,-291.314,259.113,-2408.683,-1.305,-1.558,12.239,-108.823
3.500,-6.000,3.010,-1.000,nan,-4.153,-1.176,0.545,0.000,0.000,0.000,-4.073,0.976,-4.175,0.283,43.998,9.747,-43.243,-8.937,-0.848,203.979,-1956.551,2.594,277.201,-291.314,259.113,-2408.683,-1.278,-1.558,12.239,-109.018
3.500,-6.000,3.010,0.000,nan,-4.273,-0.235,0.551,0.000,0.000,0.000,-4.192,0.995,-4.215,0.055,44.030,9.499,-43.243,-8.937,-0.853,202.828,-1947.501,0.000,277.201,-291.314,259.113,-2408.683,-1.304,-1.558,12.239,-109.110
3.500,-6.000,3.010,1.000,nan,-4.393,0.712,0.561,0.000,0.000,0.000,-4.311,1.017,-4.237,-0.162,44.068,9.201,-43.243,-8.937,-0.852,201.416,-1936.410,-2.552,277.201,-291.314,259.113,-2408.683,-1.299,-1.558,12.239,-109.085
3.500,-6.000,3.010,2.000,nan,-4.515,1.665,0.575,0.000,0.000,0.000,-4.430,1.044,-4.242,-0.369,44.111,8.857,-43.243,-8.937,-0.851,199.860,-1924.184,-5.056,277.201,-291.314,259.113,-2408.683,-1.296,-1.558,12.239,-108.959
3.500,-6.000,3.010,3.000,nan,-4.637,2.626,0.594,0.000,0.000,0.000,-4.550,1.075,-4.232,-0.566,44.161,8.469,-43.243,-8.937,-0.855,198.288,-1911.839,-7.511,277.201,-291.314,259.113,-2408.683,-1.316,-1.558,12.239,-108.847
3.500,-6.000,3.010,4.000,nan,-4.760,3.596,0.616,0.000,0.000,0.000,-4.670,1.110,-4.206,-0.755,44.218,8.021,-43.243,-8.937,-0.855,196.848,-1900.522,-9.928,277.201,-291.314,259.113,-2408.683,-1.321,-1.558,12.239,-108.687
3.500,-6.000,3.010,5.000,nan,-4.885,4.575,0.642,0.000,0.000,0.000,-4.791,1.150,-4.168,-0.936,44.284,7.505,-43.243,-8.937,-0.857,195.669,-1891.262,-12.326,277.201,-291.314,259.113,-2408.683,-1.328,-1.558,12.239,-108.419
3.500,-6.000,3.010,6.000,nan,-5.011,5.565,0.673,0.000,0.000,0.000,-4.913,1.193,-4.118,-1.111,44.358,6.923,-43.243,-8.937,-0.858,194.763,-1884.140,-14.719,277.201,-291.314,259.113,-2408.683,-1.335,-1.558,12.239,-108.172
3.500,-6.000,3.010,7.000,nan,-5.139,6.567,0.708,0.000,0.000,0.000,-5.037,1.241,-4.057,-1.278,44.440,6.279,-43.243,-8.937,-0.863,194.091,-1878.864,-17.118,277.201,-291.314,259.113,-2408.683,-1.364,-1.558,12.239,-107.892
3.500,-6.000,3.010,8.000,nan,-5.268,7.582,0.748,0.000,0.000,0.000,-5.161,1.294,-3.987,-1.439,44.527,5.590,-43.243,-8.937,-0.865,193.642,-1875.333,-19.535,277.201,-291.314,259.113,-2408.683,-1.378,-1.558,12.239,-107.541
3.500,-6.000,3.010,9.000,nan,-5.399,8.610,0.792,0.000,0.000,0.000,-5.286,1.352,-3.910,-1.595,44.614,4.906,-43.243,-8.937,-0.867,193.415,-1873.548,-21.981,277.201,-291.314,259.113,-2408.683,-1.390,-1.558,12.239,-107.154
3.500,-6.000,3.010,10.000,nan,-5.531,9.649,0.841,0.000,0.000,0.000,-5.413,1.415,-3.827,-1.744,44.703,4.213,-43.243,-8.937,-0.873,193.406,-1873.477,-24.470,277.201,-291.314,259.113,-2408.683,-1.425,-1.558,12.239,-106.734
3.500,-6.000,3.010,11.000,nan,-5.665,10.703,0.895,0.000,0.000,0.000,-5.541,1.482,-3.738,-1.889,44.816,3.321,-43.243,-8.937,-0.876,193.631,-1875.246,-27.016,277.201,-291.314,259.113,-2408.683,-1.448,-1.558,12.239,-106.278
3.500,-6.000,3.010,12.000,nan,-5.802,11.779,0.954,0.000,0.000,0.000,-5.671,1.555,-3.646,-2.030,44.961,2.180,-43.243,-8.937,-0.881,194.122,-1879.106,-29.639,277.201,-291.314,259.113,-2408.683,-1.475,-1.558,12.239,-105.894
3.500,-6.000,3.010,13.000,nan,-5.941,12.872,1.019,0.000,0.000,0.000,-5.802,1.634,-3.551,-2.167,45.068,1.340,-43.243,-8.937,-0.883,194.838,-1884.733,-32.347,277.201,-291.314,259.113,-2408.683,-1.488,-1.558,12.239,-105.695
3.500,-6.000,3.010,14.000,nan,-6.080,13.961,1.088,0.000,0.000,0.000,-5.933,1.718,-3.454,-2.296,45.081,1.240,-43.243,-8.937,-0.883,195.638,-1891.014,-35.119,277.201,-291.314,259.113,-2408.683,-1.484,-1.558,12.239,-105.785
3.500,-6.000,3.010,15.000,nan,-6.215,15.025,1.162,0.000,0.000,0.000,-6.060,1.805,-3.357,-2.417,45.005,1.839,-43.243,-8.937,-0.879,196.381,-1896.852,-37.927,277.201,-291.314,259.113,-2408.683,-1.465,-1.558,12.239,-106.180
3.500,-6.000,3.010,16.000,nan,-6.345,16.045,1.239,0.000,0.000,0.000,-6.181,1.896,-3.260,-2.529,44.850,3.055,-43.243,-8.937,-0.871,196.945,-1901.285,-40.738,277.201,-291.314,259.113,-2408.683,-1.415,-1.558,12.239,-106.740
3.500,-6.000,3.010,17.000,nan,-6.468,17.008,1.320,0.000,0.000,0.000,-6.294,1.989,-3.165,-2.630,44.645,4.667,-43.243,-8.937,-0.865,197.236,-1903.573,-43.518,277.201,-291.314,259.113,-2408.683,-1.376,-1.558,12.239,-107.327
3.500,-6.000,3.010,18.000,nan,-6.584,17.925,1.403,0.000,0.000,0.000,-6.402,2.084,-3.072,-2.722,44.519,5.653,-43.243,-8.937,-0.862,197.324,-1904.264,-46.276,277.201,-291.314,259.113,-2408.683,-1.357,-1.558,12.239,-107.786
3.500,-6.000,3.010,19.000,nan,-6.698,18.818,1.490,0.000,0.000,0.000,-6.506,2.182,-2.981,-2.810,44.492,5.868,-43.243,-8.937,-0.859,197.343,-1904.409,-49.046,277.201,-291.314,259.113,-2408.683,-1.344,-1.558,12.239,-108.073
3.500,-6.000,3.010,20.000,nan,-6.810,19.696,1.582,0.000,0.000,0.000,-6.607,2.285,-2.892,-2.892,44.485,5.922,-43.243,-8.937,-0.859,197.340,-1904.385,-51.843,277.201,-291.314,259.113,-2408.683,-1.340,-1.558,12.239,-108.262
3.500,-6.000,3.510,-20.000,nan,-1.240,-14.966,0.968,0.000,0.000,0.000,-1.132,1.092,-1.037,12.068,34.636,-7.194,-34.790,-0.316,-0.735,216.958,-1965.795,53.426,282.161,-288.849,260.743,-2356.653,-0.867,-0.821,6.452,-82.846
3.500,-6.000,3.510,-19.000,nan,-1.346,-14.132,0.907,0.000,0.000,0.000,-1.244,1.043,-1.193,10.497,34.514,-6.234,-34.790,-0.316,-0.740,217.456,-1969.710,50.704,282.161,-288.849,260.743,-2356.653,-0.857,-0.821,6.452,-82.839
3.500,-6.000,3.510,-18.000,nan,-1.451,-13.307,0.851,0.000,0.000,0.000,-1.354,0.998,-1.357,9.169,34.407,-5.391,-34.790,-0.316,-0.745,217.707,-1971.679,47.922,282.161,-288.849,260.743,-2356.653,-0.848,-0.821,6.452,-82.832
3.500,-6.000,3.510,-17.000,nan,-1.555,-12.492,0.800,0.000,0.000,0.000,-1.463,0.958,-1.528,8.033,34.301,-4.564,-34.790,-0.316,-0.757,217.730,-1971.864,45.099,282.161,-288.849,260.743,-2356.653,-0.824,-0.821,6.452,-82.815
3.500,-6.000,3.510,-16.000,nan,-1.658,-11.687,0.752,0.000,0.000,0.000,-1.570,0.921,-1.704,7.051,34.199,-3.763,-34.790,-0.316,-0.759,217.536,-1970.339,42.246,282.161,-288.849,260.743,-2356.653,-0.819,-0.821,6.452,-82.810
3.500,-6.000,3.510,-15.000,nan,-1.759,-10.891,0.709,0.000,0.000,0.000,-1.675,0.889,-1.885,6.192,34.105,-3.022,-34.790,-0.316,-0.761,217.134,-1967.179,39.376,282.161,-288.849,260.743,-2356.653,-0.814,-0.821,6.452,-82.807
3.500,-6.000,3.510,-14.000,nan,-1.859,-10.103,0.669,0.000,0.000,0.000,-1.779,0.860,-2.068,5.434,34.020,-2.356,-34.790,-0.316,-0.768,216.536,-1962.477,36.499,282.161,-288.849,260.743,-2356.653,-0.800,-0.821,6.452,-82.796
3.500,-6.000,3.510,-13.000,nan,-1.959,-9.321,0.634,0.000,0.000,0.000,-1.882,0.835,-2.253,4.759,33.951,-1.809,-34.790,-0.316,-0.768,215.758,-1956.368,33.628,282.161,-288.849,260.743,-2356.653,-0.800,-0.821,6.452,-82.796
3.500,-6.000,3.510,-12.000,nan,-2.058,-8.544,0.602,0.000,0.000,0.000,-1.983,0.814,-2.438,4.152,33.898,-1.393,-34.790,-0.316,-0.768,214.824,-1949.027,30.774,282.161,-288.849,260.743,-2356.653,-0.801,-0.821,6.452,-82.797
