XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
3.500,10.000,2.010,20.000,nan,5.508,29.672,1.633,0.000,0.000,0.000,5.141,2.565,2.005,5.387,62.275,-27.259,-43.210,-36.548,9.177,301.170,-2855.952,-71.566,327.153,-266.496,224.311,-2066.777,4.832,5.337,-41.928,-82.955
3.500,10.000,2.510,-20.000,nan,11.203,-22.591,1.916,0.000,0.000,0.000,10.700,3.833,2.792,-2.016,56.752,-2.858,-39.092,-27.540,5.201,261.334,-2533.925,47.594,360.809,-249.774,149.700,-1417.777,2.848,3.456,-27.149,-113.186
3.500,10.000,2.510,-19.000,nan,11.092,-21.715,1.812,0.000,0.000,0.000,10.609,3.710,2.859,-1.958,56.899,-4.014,-39.092,-27.540,5.209,262.436,-2542.581,45.373,360.809,-249.774,149.700,-1417.777,2.895,3.456,-27.149,-112.767
3.500,10.000,2.510,-18.000,nan,10.976,-20.801,1.711,0.000,0.000,0.000,10.512,3.591,2.928,-1.895,57.031,-5.053,-39.092,-27.540,5.217,263.595,-2551.684,43.161,360.809,-249.774,149.700,-1417.777,2.938,3.456,-27.149,-112.366
3.500,10.000,2.510,-17.000,nan,10.855,-19.852,1.613,0.000,0.000,0.000,10.410,3.473,2.997,-1.829,57.148,-5.968,-39.092,-27.540,5.224,264.712,-2560.462,40.925,360.809,-249.774,149.700,-1417.777,2.977,3.456,-27.149,-111.991
3.500,10.000,2.510,-16.000,nan,10.730,-18.871,1.519,0.000,0.000,0.000,10.303,3.359,3.067,-1.759,57.248,-6.756,-39.092,-27.540,5.230,265.689,-2568.139,38.641,360.809,-249.774,149.700,-1417.777,3.012,3.456,-27.149,-111.648
3.500,10.000,2.510,-15.000,nan,10.601,-17.862,1.429,0.000,0.000,0.000,10.192,3.249,3.137,-1.685,57.334,-7.428,-39.092,-27.540,5.236,266.515,-2574.631,36.311,360.809,-249.774,149.700,-1417.777,3.050,3.456,-27.149,-111.327
3.500,10.000,2.510,-14.000,nan,10.470,-16.826,1.344,0.000,0.000,0.000,10.077,3.141,3.208,-1.607,57.413,-8.049,-39.092,-27.540,5.242,267.315,-2580.912,33.970,360.809,-249.774,149.700,-1417.777,3.080,3.456,-27.149,-111.004
3.500,10.000,2.510,-13.000,nan,10.334,-15.764,1.262,0.000,0.000,0.000,9.958,3.038,3.278,-1.525,57.488,-8.637,-39.092,-27.540,5.247,268.227,-2588.075,31.648,360.809,-249.774,149.700,-1417.777,3.113,3.456,-27.149,-110.697
3.500,10.000,2.510,-12.000,nan,10.196,-14.677,1.185,0.000,0.000,0.000,9.835,2.938,3.348,-1.439,57.562,-9.221,-39.092,-27.540,5.254,269.395,-2597.257,29.365,360.809,-249.774,149.700,-1417.777,3.152,3.456,-27.149,-110.409
3.500,10.000,2.510,-11.000,nan,10.055,-13.566,1.113,0.000,0.000,0.000,9.709,2.842,3.417,-1.349,57.637,-9.814,-39.092,-27.540,5.260,270.945,-2609.436,27.130,360.809,-249.774,149.700,-1417.777,3.181,3.456,-27.149,-110.159
3.500,10.000,2.510,-10.000,nan,9.910,-12.433,1.044,0.000,0.000,0.000,9.579,2.750,3.484,-1.255,57.693,-10.249,-39.092,-27.540,5.265,272.806,-2624.056,24.911,360.809,-249.774,149.700,-1417.777,3.206,3.456,-27.149,-109.956
3.500,10.000,2.510,-9.000,nan,9.765,-11.288,0.981,0.000,0.000,0.000,9.446,2.662,3.549,-1.156,57.699,-10.296,-39.092,-27.540,5.265,274.797,-2639.699,22.666,360.809,-249.774,149.700,-1417.777,3.214,3.456,-27.149,-109.711
3.500,10.000,2.510,-8.000,nan,9.618,-10.133,0.923,0.000,0.000,0.000,9.311,2.579,3.611,-1.054,57.699,-10.295,-39.092,-27.540,5.269,276.772,-2655.215,20.366,360.809,-249.774,149.700,-1417.777,3.233,3.456,-27.149,-109.365
3.500,10.000,2.510,-7.000,nan,9.467,-8.949,0.869,0.000,0.000,0.000,9.172,2.499,3.670,-0.945,57.830,-11.328,-39.092,-27.540,5.279,278.721,-2670.528,18.013,360.809,-249.774,149.700,-1417.777,3.292,3.456,-27.149,-109.012
3.500,10.000,2.510,-6.000,nan,9.310,-7.717,0.819,0.000,0.000,0.000,9.027,2.423,3.725,-0.829,58.081,-13.297,-39.092,-27.540,5.292,280.693,-2686.017,15.609,360.809,-249.774,149.700,-1417.777,3.368,3.456,-27.149,-108.744
3.500,10.000,2.510,-5.000,nan,9.150,-6.456,0.774,0.000,0.000,0.000,8.876,2.351,3.775,-0.706,58.197,-14.215,-39.092,-27.540,5.295,282.604,-2701.035,13.146,360.809,-249.774,149.700,-1417.777,3.381,3.456,-27.149,-108.621
3.500,10.000,2.510,-4.000,nan,8.990,-5.201,0.735,0.000,0.000,0.000,8.726,2.285,3.819,-0.579,58.092,-13.387,-39.092,-27.540,5.287,284.274,-2714.151,10.614,360.809,-249.774,149.700,-1417.777,3.338,3.456,-27.149,-108.692
3.500,10.000,2.510,-3.000,nan,8.833,-3.967,0.701,0.000,0.000,0.000,8.577,2.224,3.856,-0.449,57.919,-12.023,-39.092,-27.540,5.281,285.659,-2725.034,8.022,360.809,-249.774,149.700,-1417.777,3.303,3.456,-27.149,-108.952
3.500,10.000,2.510,-2.000,nan,8.677,-2.746,0.672,0.000,0.000,0.000,8.429,2.169,3.887,-0.316,57.806,-11.140,-39.092,-27.540,5.277,286.860,-2734.466,5.383,360.809,-249.774,149.700,-1417.777,3.281,3.456,-27.149,-109.225
3.500,10.000,2.510,-1.000,nan,8.523,-1.531,0.648,0.000,0.000,0.000,8.281,2.118,3.909,-0.180,57.733,-10.570,-39.092,-27.540,5.271,287.917,-2742.777,2.708,360.809,-249.774,149.700,-1417.777,3.250,3.456,-27.149,-109.485
3.500,10.000,2.510,0.000,nan,8.369,-0.325,0.629,0.000,0.000,0.000,8.133,2.073,3.923,-0.039,57.656,-9.957,-39.092,-27.540,5.270,288.803,-2749.734,0.000,360.809,-249.774,149.700,-1417.777,3.240,3.456,-27.149,-109.789
3.500,10.000,2.510,1.000,nan,8.217,0.872,0.615,0.000,0.000,0.000,7.985,2.033,3.928,0.106,57.572,-9.302,-39.092,-27.540,5.265,289.483,-2755.079,-2.733,360.809,-249.774,149.700,-1417.777,3.185,3.456,-27.149,-109.977
3.500,10.000,2.510,2.000,nan,8.066,2.060,0.606,0.000,0.000,0.000,7.838,1.997,3.924,0.255,57.498,-8.720,-39.092,-27.540,5.254,289.940,-2758.668,-5.482,360.809,-249.774,149.700,-1417.777,3.149,3.456,-27.149,-110.133
3.500,10.000,2.510,3.000,nan,7.915,3.241,0.601,0.000,0.000,0.000,7.691,1.967,3.910,0.409,57.436,-8.235,-39.092,-27.540,5.260,290.171,-2760.480,-8.238,360.809,-249.774,149.700,-1417.777,3.183,3.456,-27.149,-110.215
3.500,10.000,2.510,4.000,nan,7.766,4.414,0.602,0.000,0.000,0.000,7.544,1.941,3.886,0.568,57.384,-7.824,-39.092,-27.540,5.246,290.198,-2760.696,-10.994,360.809,-249.774,149.700,-1417.777,3.156,3.456,-27.149,-109.931
3.500,10.000,2.510,5.000,nan,7.618,5.581,0.607,0.000,0.000,0.000,7.397,1.920,3.852,0.733,57.339,-7.474,-39.092,-27.540,5.267,290.049,-2759.521,-13.743,360.809,-249.774,149.700,-1417.777,3.221,3.456,-27.149,-109.470
3.500,10.000,2.510,6.000,nan,7.470,6.742,0.616,0.000,0.000,0.000,7.249,1.904,3.807,0.903,57.303,-7.185,-39.092,-27.540,5.288,289.748,-2757.158,-16.481,360.809,-249.774,149.700,-1417.777,3.340,3.456,-27.149,-109.234
3.500,10.000,2.510,7.000,nan,7.323,7.898,0.631,0.000,0.000,0.000,7.102,1.893,3.752,1.079,57.273,-6.956,-39.092,-27.540,5.304,289.322,-2753.810,-19.206,360.809,-249.774,149.700,-1417.777,3.429,3.456,-27.149,-109.167
3.500,10.000,2.510,8.000,nan,7.176,9.049,0.650,0.000,0.000,0.000,6.954,1.886,3.688,1.261,57.252,-6.786,-39.092,-27.540,5.281,288.789,-2749.623,-21.915,360.809,-249.774,149.700,-1417.777,3.305,3.456,-27.149,-109.377
3.500,10.000,2.510,9.000,nan,7.030,10.196,0.673,0.000,0.000,0.000,6.806,1.884,3.613,1.450,57.238,-6.676,-39.092,-27.540,5.258,288.163,-2744.702,-24.606,360.809,-249.774,149.700,-1417.777,3.177,3.456,-27.149,-109.791
3.500,10.000,2.510,10.000,nan,6.885,11.338,0.702,0.000,0.000,0.000,6.658,1.887,3.529,1.647,57.231,-6.624,-39.092,-27.540,5.260,287.454,-2739.133,-27.279,360.809,-249.774,149.700,-1417.777,3.158,3.456,-27.149,-110.324
3.500,10.000,2.510,11.000,nan,6.740,12.478,0.735,0.000,0.000,0.000,6.510,1.894,3.437,1.851,57.232,-6.631,-39.092,-27.540,5.252,286.669,-2732.970,-29.932,360.809,-249.774,149.700,-1417.777,3.139,3.456,-27.149,-110.568
3.500,10.000,2.510,12.000,nan,6.595,13.615,0.773,0.000,0.000,0.000,6.361,1.906,3.336,2.064,57.240,-6.696,-39.092,-27.540,5.245,285.826,-2726.345,-32.567,360.809,-249.774,149.700,-1417.777,3.097,3.456,-27.149,-110.500
3.500,10.000,2.510,13.000,nan,6.451,14.749,0.816,0.000,0.000,0.000,6.211,1.924,3.229,2.286,57.259,-6.840,-39.092,-27.540,5.258,284.978,-2719.681,-35.193,360.809,-249.774,149.700,-1417.777,3.170,3.456,-27.149,-110.462
3.500,10.000,2.510,14.000,nan,6.306,15.883,0.864,0.000,0.000,0.000,6.061,1.946,3.115,2.519,57.289,-7.075,-39.092,-27.540,5.258,284.173,-2713.360,-37.823,360.809,-249.774,149.700,-1417.777,3.176,3.456,-27.149,-110.326
3.500,10.000,2.510,15.000,nan,6.162,17.015,0.917,0.000,0.000,0.000,5.909,1.973,2.996,2.761,57.322,-7.340,-39.092,-27.540,5.259,283.330,-2706.732,-40.440,360.809,-249.774,149.700,-1417.777,3.176,3.456,-27.149,-110.091
3.500,10.000,2.510,16.000,nan,6.018,18.145,0.974,0.000,0.000,0.000,5.758,2.005,2.872,3.015,57.347,-7.537,-39.092,-27.540,5.263,282.296,-2698.612,-43.006,360.809,-249.774,149.700,-1417.777,3.202,3.456,-27.149,-109.962
3.500,10.000,2.510,17.000,nan,5.875,19.272,1.037,0.000,0.000,0.000,5.606,2.042,2.746,3.280,57.376,-7.765,-39.092,-27.540,5.265,281.108,-2689.275,-45.520,360.809,-249.774,149.700,-1417.777,3.212,3.456,-27.149,-109.779
3.500,10.000,2.510,18.000,nan,5.731,20.402,1.106,0.000,0.000,0.000,5.452,2.084,2.616,3.560,57.457,-8.399,-39.092,-27.540,5.270,280.030,-2680.809,-48.056,360.809,-249.774,149.700,-1417.777,3.241,3.456,-27.149,-109.659
3.500,10.000,2.510,19.000,nan,5.586,21.541,1.180,0.000,0.000,0.000,5.296,2.132,2.484,3.856,57.578,-9.345,-39.092,-27.540,5.274,279.248,-2674.664,-50.680,360.809,-249.774,149.700,-1417.777,3.265,3.456,-27.149,-109.746
3.500,10.000,2.510,20.000,nan,5.442,22.670,1.259,0.000,0.000,0.000,5.141,2.185,2.353,4.165,57.559,-9.198,-39.092,-27.540,5.268,278.595,-2669.533,-53.353,360.809,-249.774,149.700,-1417.777,3.229,3.456,-27.149,-110.002
3.500,10.000,3.010,-20.000,nan,10.311,-19.751,1.719,0.000,0.000,0.000,9.855,3.484,2.829,-1.916,52.381,-4.886,-36.773,-25.121,3.570,264.570,-2528.310,46.252,366.048,-247.171,136.829,-1301.519,2.480,2.393,-18.798,-113.442
3.500,10.000,3.010,-19.000,nan,10.202,-18.897,1.622,0.000,0.000,0.000,9.765,3.369,2.899,-1.852,52.469,-5.581,-36.773,-25.121,3.571,264.523,-2527.942,43.741,366.048,-247.171,136.829,-1301.519,2.506,2.393,-18.798,-113.244
3.500,10.000,3.010,-18.000,nan,10.090,-18.017,1.528,0.000,0.000,0.000,9.671,3.257,2.970,-1.786,52.539,-6.127,-36.773,-25.121,3.572,264.458,-2527.429,41.256,366.048,-247.171,136.829,-1301.519,2.531,2.393,-18.798,-113.079
3.500,10.000,3.010,-17.000,nan,9.975,-17.115,1.438,0.000,0.000,0.000,9.574,3.148,3.041,-1.716,52.585,-6.491,-36.773,-25.121,3.572,264.521,-2527.922,38.837,366.048,-247.171,136.829,-1301.519,2.546,2.393,-18.798,-112.960
3.500,10.000,3.010,-16.000,nan,9.858,-16.195,1.352,0.000,0.000,0.000,9.473,3.043,3.113,-1.643,52.608,-6.671,-36.773,-25.121,3.572,264.861,-2530.598,36.516,366.048,-247.171,136.829,-1301.519,2.554,2.393,-18.798,-112.843
3.500,10.000,3.010,-15.000,nan,9.739,-15.262,1.270,0.000,0.000,0.000,9.371,2.942,3.185,-1.567,52.609,-6.677,-36.773,-25.121,3.573,265.573,-2536.186,34.299,366.048,-247.171,136.829,-1301.519,2.576,2.393,-18.798,-112.668
3.500,10.000,3.010,-14.000,nan,9.618,-14.308,1.192,0.000,0.000,0.000,9.265,2.844,3.258,-1.488,52.662,-7.100,-36.773,-25.121,3.575,266.638,-2544.555,32.162,366.048,-247.171,136.829,-1301.519,2.611,2.393,-18.798,-112.342
3.500,10.000,3.010,-13.000,nan,9.491,-13.312,1.118,0.000,0.000,0.000,9.153,2.749,3.330,-1.403,52.863,-8.673,-36.773,-25.121,3.577,268.103,-2556.065,30.094,366.048,-247.171,136.829,-1301.519,2.681,2.393,-18.798,-111.843
3.500,10.000,3.010,-12.000,nan,9.357,-12.260,1.046,0.000,0.000,0.000,9.033,2.655,3.402,-1.310,53.151,-10.941,-36.773,-25.121,3.580,269.965,-2570.694,28.075,366.048,-247.171,136.829,-1301.519,2.777,2.393,-18.798,-111.331
3.500,10.000,3.010,-11.000,nan,9.218,-11.164,0.979,0.000,0.000,0.000,8.908,2.565,3.473,-1.211,53.352,-12.519,-36.773,-25.121,3.582,272.047,-2587.053,26.050,366.048,-247.171,136.829,-1301.519,2.823,2.393,-18.798,-110.964
3.500,10.000,3.010,-10.000,nan,9.075,-10.043,0.916,0.000,0.000,0.000,8.778,2.478,3.542,-1.107,53.437,-13.184,-36.773,-25.121,3.582,274.171,-2603.743,23.978,366.048,-247.171,136.829,-1301.519,2.831,2.393,-18.798,-110.871
3.500,10.000,3.010,-9.000,nan,8.932,-8.919,0.858,0.000,0.000,0.000,8.647,2.396,3.609,-0.999,53.390,-12.814,-36.773,-25.121,3.581,276.176,-2619.494,21.832,366.048,-247.171,136.829,-1301.519,2.808,2.393,-18.798,-111.046
3.500,10.000,3.010,-8.000,nan,8.791,-7.811,0.805,0.000,0.000,0.000,8.517,2.320,3.672,-0.889,53.210,-11.403,-36.773,-25.121,3.579,277.898,-2633.021,19.597,366.048,-247.171,136.829,-1301.519,2.752,2.393,-18.798,-111.363
3.500,10.000,3.010,-7.000,nan,8.653,-6.728,0.758,0.000,0.000,0.000,8.390,2.249,3.731,-0.778,52.999,-9.746,-36.773,-25.121,3.578,279.265,-2643.757,17.277,366.048,-247.171,136.829,-1301.519,2.703,2.393,-18.798,-111.786
3.500,10.000,3.010,-6.000,nan,8.518,-5.664,0.715,0.000,0.000,0.000,8.264,2.183,3.785,-0.665,52.835,-8.459,-36.773,-25.121,3.575,280.297,-2651.867,14.890,366.048,-247.171,136.829,-1301.519,2.632,2.393,-18.798,-112.156
3.500,10.000,3.010,-5.000,nan,8.384,-4.613,0.677,0.000,0.000,0.000,8.139,2.123,3.834,-0.550,52.703,-7.415,-36.773,-25.121,3.574,281.035,-2657.670,12.454,366.048,-247.171,136.829,-1301.519,2.605,2.393,-18.798,-112.474
3.500,10.000,3.010,-4.000,nan,8.252,-3.577,0.644,0.000,0.000,0.000,8.015,2.067,3.878,-0.434,52.570,-6.375,-36.773,-25.121,3.573,281.499,-2661.312,9.984,366.048,-247.171,136.829,-1301.519,2.577,2.393,-18.798,-112.770
3.500,10.000,3.010,-3.000,nan,8.122,-2.556,0.614,0.000,0.000,0.000,7.892,2.015,3.916,-0.315,52.438,-5.338,-36.773,-25.121,3.571,281.705,-2662.931,7.493,366.048,-247.171,136.829,-1301.519,2.524,2.393,-18.798,-113.030
3.500,10.000,3.010,-2.000,nan,7.994,-1.549,0.590,0.000,0.000,0.000,7.770,1.969,3.946,-0.194,52.316,-4.378,-36.773,-25.121,3.571,281.680,-2662.736,4.992,366.048,-247.171,136.829,-1301.519,2.500,2.393,-18.798,-113.260
3.500,10.000,3.010,-1.000,nan,7.867,-0.555,0.569,0.000,0.000,0.000,7.649,1.927,3.970,-0.071,52.205,-3.508,-36.773,-25.121,3.570,281.446,-2660.895,2.491,366.048,-247.171,136.829,-1301.519,2.486,2.393,-18.798,-113.459
3.500,10.000,3.010,0.000,nan,7.742,0.427,0.553,0.000,0.000,0.000,7.529,1.889,3.986,0.055,52.107,-2.736,-36.773,-25.121,3.570,281.016,-2657.514,0.000,366.048,-247.171,136.829,-1301.519,2.474,2.393,-18.798,-113.627
3.500,10.000,3.010,1.000,nan,7.619,1.399,0.540,0.000,0.000,0.000,7.409,1.855,3.994,0.184,52.021,-2.064,-36.773,-25.121,3.568,280.403,-2652.698,-2.475,366.048,-247.171,136.829,-1301.519,2.431,2.393,-18.798,-113.750
3.500,10.000,3.010,2.000,nan,7.496,2.361,0.532,0.000,0.000,0.000,7.290,1.825,3.994,0.315,51.946,-1.474,-36.773,-25.121,3.568,279.619,-2646.539,-4.925,366.048,-247.171,136.829,-1301.519,2.436,2.393,-18.798,-113.823
3.500,10.000,3.010,3.000,nan,7.375,3.315,0.527,0.000,0.000,0.000,7.171,1.800,3.985,0.449,51.879,-0.948,-36.773,-25.121,3.569,278.676,-2639.130,-7.346,366.048,-247.171,136.829,-1301.519,2.443,2.393,-18.798,-113.891
3.500,10.000,3.010,4.000,nan,7.254,4.261,0.526,0.000,0.000,0.000,7.053,1.778,3.967,0.587,51.821,-0.490,-36.773,-25.121,3.567,277.602,-2630.693,-9.732,366.048,-247.171,136.829,-1301.519,2.392,2.393,-18.798,-113.877
3.500,10.000,3.010,5.000,nan,7.135,5.199,0.529,0.000,0.000,0.000,6.934,1.760,3.940,0.729,51.772,-0.106,-36.773,-25.121,3.569,276.431,-2621.494,-12.081,366.048,-247.171,136.829,-1301.519,2.439,2.393,-18.798,-113.763
3.500,10.000,3.010,6.000,nan,7.016,6.132,0.536,0.000,0.000,0.000,6.816,1.746,3.903,0.874,51.733,0.203,-36.773,-25.121,3.570,275.198,-2611.805,-14.393,366.048,-247.171,136.829,-1301.519,2.492,2.393,-18.798,-113.489
3.500,10.000,3.010,7.000,nan,6.898,7.060,0.547,0.000,0.000,0.000,6.698,1.736,3.858,1.023,51.702,0.444,-36.773,-25.121,3.572,273.934,-2601.880,-16.670,366.048,-247.171,136.829,-1301.519,2.548,2.393,-18.798,-113.305
3.500,10.000,3.010,8.000,nan,6.781,7.983,0.561,0.000,0.000,0.000,6.580,1.730,3.803,1.177,51.680,0.617,-36.773,-25.121,3.572,272.609,-2591.467,-18.908,366.048,-247.171,136.829,-1301.519,2.534,2.393,-18.798,-113.356
3.500,10.000,3.010,9.000,nan,6.664,8.902,0.579,0.000,0.000,0.000,6.462,1.728,3.740,1.336,51.666,0.724,-36.773,-25.121,3.570,271.088,-2579.515,-21.085,366.048,-247.171,136.829,-1301.519,2.471,2.393,-18.798,-113.640
3.500,10.000,3.010,10.000,nan,6.547,9.818,0.602,0.000,0.000,0.000,6.343,1.729,3.668,1.500,51.661,0.765,-36.773,-25.121,3.568,269.280,-2565.314,-23.177,366.048,-247.171,136.829,-1301.519,2.411,2.393,-18.798,-113.936
3.500,10.000,3.010,11.000,nan,6.431,10.732,0.627,0.000,0.000,0.000,6.224,1.735,3.588,1.669,51.665,0.738,-36.773,-25.121,3.566,267.274,-2549.551,-25.189,366.048,-247.171,136.829,-1301.519,2.386,2.393,-18.798,-114.084
3.500,10.000,3.010,12.000,nan,6.314,11.645,0.657,0.000,0.000,0.000,6.104,1.744,3.501,1.844,51.677,0.639,-36.773,-25.121,3.568,265.195,-2533.221,-27.134,366.048,-247.171,136.829,-1301.519,2.410,2.393,-18.798,-114.134
3.500,10.000,3.010,13.000,nan,6.198,12.557,0.691,0.000,0.000,0.000,5.984,1.757,3.406,2.026,51.699,0.473,-36.773,-25.121,3.567,263.183,-2517.413,-29.041,366.048,-247.171,136.829,-1301.519,2.396,2.393,-18.798,-114.127
3.500,10.000,3.010,14.000,nan,6.082,13.469,0.729,0.000,0.000,0.000,5.863,1.774,3.305,2.214,51.727,0.247,-36.773,-25.121,3.567,261.375,-2503.210,-30.944,366.048,-247.171,136.829,-1301.519,2.384,2.393,-18.798,-114.096
3.500,10.000,3.010,15.000,nan,5.966,14.381,0.771,0.000,0.000,0.000,5.742,1.795,3.198,2.410,51.763,-0.038,-36.773,-25.121,3.568,259.822,-2491.005,-32.869,366.048,-247.171,136.829,-1301.519,2.422,2.393,-18.798,-114.024
3.500,10.000,3.010,16.000,nan,5.850,15.295,0.817,0.000,0.000,0.000,5.619,1.821,3.086,2.615,51.810,-0.404,-36.773,-25.121,3.568,258.487,-2480.514,-34.820,366.048,-247.171,136.829,-1301.519,2.426,2.393,-18.798,-113.909
3.500,10.000,3.010,17.000,nan,5.733,16.212,0.868,0.000,0.000,0.000,5.495,1.850,2.970,2.828,51.868,-0.860,-36.773,-25.121,3.568,257.346,-2471.549,-36.801,366.048,-247.171,136.829,-1301.519,2.433,2.393,-18.798,-113.771
3.500,10.000,3.010,18.000,nan,5.616,17.132,0.923,0.000,0.000,0.000,5.370,1.884,2.851,3.051,51.937,-1.397,-36.773,-25.121,3.570,256.404,-2464.155,-38.828,366.048,-247.171,136.829,-1301.519,2.461,2.393,-18.798,-113.604
3.500,10.000,3.010,19.000,nan,5.498,18.057,0.982,0.000,0.000,0.000,5.244,1.922,2.728,3.284,52.015,-2.012,-36.773,-25.121,3.571,255.671,-2458.390,-40.912,366.048,-247.171,136.829,-1301.519,2.494,2.393,-18.798,-113.412
3.500,10.000,3.010,20.000,nan,5.380,18.987,1.047,0.000,0.000,0.000,5.116,1.965,2.604,3.529,52.098,-2.670,-36.773,-25.121,3.571,255.139,-2454.214,-43.067,366.048,-247.171,136.829,-1301.519,2.512,2.393,-18.798,-113.187
3.500,10.000,3.510,-20.000,nan,8.403,-20.317,1.644,0.000,0.000,0.000,7.990,3.079,2.595,-2.418,39.239,-14.735,-29.118,-12.583,2.857,253.372,-2312.049,46.139,342.255,-258.992,156.095,-1411.965,1.621,1.121,-8.808,-83.677
3.500,10.000,3.510,-19.000,nan,8.296,-19.473,1.547,0.000,0.000,0.000,7.901,2.964,2.665,-2.347,39.280,-15.060,-29.118,-12.583,2.850,252.990,-2309.053,43.526,342.255,-258.992,156.095,-1411.965,1.632,1.121,-8.808,-83.708
3.500,10.000,3.510,-18.000,nan,8.186,-18.609,1.454,0.000,0.000,0.000,7.809,2.853,2.737,-2.273,39.312,-15.311,-29.118,-12.583,2.833,253.055,-2309.563,41.093,342.255,-258.992,156.095,-1411.965,1.662,1.121,-8.808,-83.783
3.500,10.000,3.510,-17.000,nan,8.073,-17.725,1.364,0.000,0.000,0.000,7.714,2.745,2.810,-2.196,39.347,-15.588,-29.118,-12.583,2.825,253.506,-2313.109,38.795,342.255,-258.992,156.095,-1411.965,1.675,1.121,-8.808,-83.819
3.500,10.000,3.510,-16.000,nan,7.957,-16.815,1.279,0.000,0.000,0.000,7.614,2.641,2.883,-2.113,39.440,-16.318,-29.118,-12.583,2.811,254.311,-2319.429,36.602,342.255,-258.992,156.095,-1411.965,1.699,1.121,-8.808,-83.885
3.500,10.000,3.510,-15.000,nan,7.837,-15.867,1.196,0.000,0.000,0.000,7.510,2.539,2.958,-2.025,39.604,-17.609,-29.118,-12.583,2.769,255.448,-2328.361,34.488,342.255,-258.992,156.095,-1411.965,1.770,1.121,-8.808,-84.062
3.500,10.000,3.510,-14.000,nan,7.710,-14.873,1.117,0.000,0.000,0.000,7.399,2.439,3.034,-1.929,39.841,-19.469,-29.118,-12.583,2.743,256.898,-2339.751,32.430,342.255,-258.992,156.095,-1411.965,1.815,1.121,-8.808,-84.196
3.500,10.000,3.510,-13.000,nan,7.576,-13.821,1.041,0.000,0.000,0.000,7.280,2.341,3.110,-1.824,40.146,-21.867,-29.118,-12.583,2.714,258.661,-2353.604,30.410,342.255,-258.992,156.095,-1411.965,1.865,1.121,-8.808,-84.336
3.500,10.000,3.510,-12.000,nan,7.437,-12.728,0.969,0.000,0.000,0.000,7.156,2.246,3.186,-1.711,40.344,-23.423,-29.118,-12.583,2.677,260.596,-2368.809,28.383,342.255,-258.992,156.095,-1411.965,1.929,1.121,-8.808,-84.497
3.500,10.000,3.510,-11.000,nan,7.298,-11.638,0.903,0.000,0.000,0.000,7.031,2.156,3.261,-1.595,40.228,-22.511,-29.118,-12.583,2.705,262.360,-2382.670,26.277,342.255,-258.992,156.095,-1411.965,1.882,1.121,-8.808,-84.372
3.500,10.000,3.510,-10.000,nan,7.164,-10.586,0.842,0.000,0.000,0.000,6.909,2.073,3.333,-1.478,39.906,-19.979,-29.118,-12.583,2.736,263.698,-2393.180,24.058,342.255,-258.992,156.095,-1411.965,1.829,1.121,-8.808,-84.226
3.500,10.000,3.510,-9.000,nan,7.034,-9.557,0.786,0.000,0.000,0.000,6.790,1.995,3.403,-1.359,39.684,-18.239,-29.118,-12.582,2.752,264.659,-2400.730,21.752,342.255,-258.992,156.095,-1411.965,1.801,1.121,-8.808,-84.148
3.500,10.000,3.510,-8.000,nan,6.903,-8.535,0.735,0.000,0.000,0.000,6.671,1.922,3.470,-1.236,39.584,-17.445,-29.118,-12.582,2.763,265.370,-2406.320,19.395,342.255,-258.992,156.095,-1411.965,1.783,1.121,-8.808,-84.096
3.500,10.000,3.510,-7.000,nan,6.775,-7.524,0.688,0.000,0.000,0.000,6.552,1.854,3.534,-1.111,39.455,-16.432,-29.118,-12.582,2.780,265.834,-2409.958,16.998,342.255,-258.992,156.095,-1411.965,1.753,1.121,-8.808,-84.014
3.500,10.000,3.510,-6.000,nan,6.649,-6.536,0.646,0.000,0.000,0.000,6.436,1.791,3.593,-0.983,39.251,-14.835,-29.118,-12.582,2.821,266.000,-2411.265,14.567,342.255,-258.992,156.095,-1411.965,1.682,1.121,-8.808,-83.836
3.500,10.000,3.510,-5.000,nan,6.526,-5.572,0.609,0.000,0.000,0.000,6.321,1.733,3.648,-0.854,39.034,-13.130,-29.118,-12.582,2.839,265.875,-2410.283,12.115,342.255,-258.992,156.095,-1411.965,1.652,1.121,-8.808,-83.743
3.500,10.000,3.510,-4.000,nan,6.407,-4.631,0.576,0.000,0.000,0.000,6.209,1.680,3.697,-0.723,38.849,-11.671,-29.118,-12.582,2.854,265.499,-2407.330,9.659,342.255,-258.992,156.095,-1411.965,1.627,1.121,-8.808,-83.672
3.500,10.000,3.510,-3.000,nan,6.289,-3.709,0.547,0.000,0.000,0.000,6.099,1.631,3.740,-0.590,38.684,-10.382,-29.118,-12.582,2.867,264.896,-2402.591,7.209,342.255,-258.992,156.095,-1411.965,1.603,1.121,-8.808,-83.579
3.500,10.000,3.510,-2.000,nan,6.174,-2.805,0.522,0.000,0.000,0.000,5.990,1.586,3.776,-0.454,38.525,-9.130,-29.118,-12.582,2.900,264.073,-2396.125,4.777,342.255,-258.992,156.095,-1411.965,1.548,1.121,-8.808,-83.460
