XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
3.500,-16.000,2.010,12.000,nan,-18.810,23.927,1.641,0.000,0.000,0.000,-17.629,6.762,-2.607,-1.272,67.105,-34.686,-59.556,-70.518,-33.130,411.556,-3798.639,-45.878,417.223,-221.745,630.444,-5743.723,-10.949,-14.885,116.936,-103.266
3.500,-16.000,2.010,13.000,nan,-18.968,25.169,1.752,0.000,0.000,0.000,-17.751,6.913,-2.568,-1.327,66.739,-31.813,-59.556,-70.518,-33.065,409.727,-3784.277,-49.452,417.223,-221.745,630.444,-5743.723,-10.733,-14.885,116.936,-103.985
3.500,-16.000,2.010,14.000,nan,-19.118,26.347,1.868,0.000,0.000,0.000,-17.863,7.065,-2.528,-1.378,66.383,-29.014,-59.556,-70.518,-33.002,407.559,-3767.241,-52.922,417.223,-221.745,630.444,-5743.723,-10.527,-14.885,116.936,-104.709
3.500,-16.000,2.010,15.000,nan,-19.260,27.460,1.987,0.000,0.000,0.000,-17.966,7.219,-2.489,-1.426,66.037,-26.301,-59.556,-70.518,-32.942,405.056,-3747.576,-56.273,417.223,-221.745,630.444,-5743.723,-10.329,-14.885,116.936,-105.402
3.500,-16.000,2.010,16.000,nan,-19.394,28.511,2.109,0.000,0.000,0.000,-18.061,7.373,-2.450,-1.470,65.703,-23.676,-59.556,-70.518,-32.884,402.221,-3725.309,-59.492,417.223,-221.745,630.444,-5743.723,-10.140,-14.885,116.936,-106.067
3.500,-16.000,2.010,17.000,nan,-19.520,29.499,2.235,0.000,0.000,0.000,-18.147,7.529,-2.410,-1.511,65.380,-21.136,-59.556,-70.518,-32.829,399.058,-3700.458,-62.564,417.223,-221.745,630.444,-5743.723,-9.960,-14.885,116.936,-106.705
3.500,-16.000,2.010,18.000,nan,-19.638,30.426,2.364,0.000,0.000,0.000,-18.225,7.685,-2.371,-1.549,65.066,-18.671,-59.556,-70.518,-32.777,395.566,-3673.023,-65.474,417.223,-221.745,630.444,-5743.723,-9.786,-14.885,116.936,-107.316
3.500,-16.000,2.010,19.000,nan,-19.748,31.293,2.496,0.000,0.000,0.000,-18.295,7.842,-2.333,-1.585,64.762,-16.281,-59.556,-70.517,-32.726,391.743,-3642.992,-68.205,417.223,-221.745,630.444,-5743.723,-9.620,-14.885,116.936,-107.903
3.500,-16.000,2.010,20.000,nan,-19.851,32.100,2.630,0.000,0.000,0.000,-18.357,8.000,-2.295,-1.617,64.467,-13.966,-59.556,-70.517,-32.678,387.591,-3610.373,-70.741,417.223,-221.745,630.444,-5743.723,-9.461,-14.885,116.936,-108.470
3.500,-16.000,2.510,-20.000,nan,-11.407,-21.394,0.981,0.000,0.000,0.000,-10.694,4.087,-2.617,1.876,55.689,-19.608,-49.019,-53.584,-21.663,314.289,-2947.513,55.110,386.602,-236.959,473.354,-4346.306,-8.230,-9.318,73.206,-122.547
3.500,-16.000,2.510,-19.000,nan,-11.546,-20.302,0.918,0.000,0.000,0.000,-10.845,4.065,-2.668,1.758,55.664,-19.415,-49.019,-53.584,-21.663,316.148,-2962.118,52.720,386.602,-236.959,473.354,-4346.306,-8.235,-9.318,73.206,-122.617
3.500,-16.000,2.510,-18.000,nan,-11.685,-19.206,0.860,0.000,0.000,0.000,-10.995,4.048,-2.716,1.644,55.635,-19.189,-49.019,-53.584,-21.635,317.838,-2975.398,50.250,386.602,-236.959,473.354,-4346.306,-8.118,-9.318,73.206,-122.734
3.500,-16.000,2.510,-17.000,nan,-11.825,-18.104,0.807,0.000,0.000,0.000,-11.145,4.036,-2.762,1.531,55.618,-19.050,-49.019,-53.584,-21.648,319.342,-2987.215,47.702,386.602,-236.959,473.354,-4346.306,-8.139,-9.318,73.206,-122.773
3.500,-16.000,2.510,-16.000,nan,-11.966,-16.995,0.759,0.000,0.000,0.000,-11.294,4.028,-2.804,1.420,55.613,-19.014,-49.019,-53.584,-21.662,320.645,-2997.446,45.080,386.602,-236.959,473.354,-4346.306,-8.226,-9.318,73.206,-122.663
3.500,-16.000,2.510,-15.000,nan,-12.108,-15.880,0.716,0.000,0.000,0.000,-11.442,4.026,-2.842,1.311,55.618,-19.053,-49.019,-53.584,-21.649,321.746,-3006.100,42.395,386.602,-236.959,473.354,-4346.306,-8.191,-9.318,73.206,-122.521
3.500,-16.000,2.510,-14.000,nan,-12.251,-14.757,0.677,0.000,0.000,0.000,-11.590,4.028,-2.878,1.205,55.632,-19.160,-49.019,-53.584,-21.688,322.668,-3013.344,39.658,386.602,-236.959,473.354,-4346.306,-8.388,-9.318,73.206,-122.209
3.500,-16.000,2.510,-13.000,nan,-12.395,-13.626,0.643,0.000,0.000,0.000,-11.738,4.035,-2.909,1.099,55.654,-19.335,-49.019,-53.584,-21.728,323.434,-3019.360,36.883,386.602,-236.959,473.354,-4346.306,-8.639,-9.318,73.206,-121.703
3.500,-16.000,2.510,-12.000,nan,-12.540,-12.487,0.613,0.000,0.000,0.000,-11.885,4.046,-2.937,0.996,55.685,-19.579,-49.019,-53.584,-21.740,324.067,-3024.332,34.081,386.602,-236.959,473.354,-4346.306,-8.713,-9.318,73.206,-121.594
3.500,-16.000,2.510,-11.000,nan,-12.686,-11.339,0.589,0.000,0.000,0.000,-12.033,4.063,-2.962,0.894,55.725,-19.893,-49.019,-53.584,-21.705,324.589,-3028.439,31.259,386.602,-236.959,473.354,-4346.306,-8.498,-9.318,73.206,-121.925
3.500,-16.000,2.510,-10.000,nan,-12.834,-10.181,0.568,0.000,0.000,0.000,-12.180,4.084,-2.983,0.793,55.774,-20.279,-49.019,-53.584,-21.670,325.016,-3031.792,28.424,386.602,-236.959,473.354,-4346.306,-8.279,-9.318,73.206,-122.258
3.500,-16.000,2.510,-9.000,nan,-12.982,-9.014,0.553,0.000,0.000,0.000,-12.327,4.110,-3.000,0.694,55.833,-20.736,-49.019,-53.584,-21.682,325.359,-3034.486,25.582,386.602,-236.959,473.354,-4346.306,-8.333,-9.318,73.206,-122.367
3.500,-16.000,2.510,-8.000,nan,-13.132,-7.836,0.542,0.000,0.000,0.000,-12.474,4.140,-3.013,0.597,55.900,-21.267,-49.019,-53.584,-21.673,325.626,-3036.586,22.734,386.602,-236.959,473.354,-4346.306,-8.296,-9.318,73.206,-122.366
3.500,-16.000,2.510,-7.000,nan,-13.284,-6.647,0.535,0.000,0.000,0.000,-12.622,4.176,-3.022,0.500,55.977,-21.876,-49.019,-53.584,-21.664,325.826,-3038.151,19.884,386.602,-236.959,473.354,-4346.306,-8.248,-9.318,73.206,-122.323
3.500,-16.000,2.510,-6.000,nan,-13.437,-5.445,0.533,0.000,0.000,0.000,-12.769,4.216,-3.028,0.405,56.069,-22.591,-49.019,-53.584,-21.696,325.988,-3039.428,17.036,386.602,-236.959,473.354,-4346.306,-8.435,-9.318,73.206,-122.141
3.500,-16.000,2.510,-5.000,nan,-13.591,-4.230,0.536,0.000,0.000,0.000,-12.917,4.262,-3.031,0.311,56.174,-23.421,-49.019,-53.583,-21.700,326.177,-3040.911,14.196,386.602,-236.959,473.354,-4346.306,-8.466,-9.318,73.206,-121.941
3.500,-16.000,2.510,-4.000,nan,-13.748,-3.002,0.544,0.000,0.000,0.000,-13.065,4.313,-3.030,0.218,56.282,-24.267,-49.019,-53.583,-21.704,326.400,-3042.667,11.361,386.602,-236.959,473.354,-4346.306,-8.500,-9.318,73.206,-121.825
3.500,-16.000,2.510,-3.000,nan,-13.905,-1.763,0.557,0.000,0.000,0.000,-13.213,4.368,-3.025,0.127,56.380,-25.035,-49.019,-53.583,-21.717,326.519,-3043.600,8.520,386.602,-236.959,473.354,-4346.306,-8.571,-9.318,73.206,-121.683
3.500,-16.000,2.510,-2.000,nan,-14.065,-0.512,0.575,0.000,0.000,0.000,-13.361,4.429,-3.017,0.036,56.495,-25.939,-49.019,-53.583,-21.726,326.426,-3042.869,5.674,386.602,-236.959,473.354,-4346.306,-8.628,-9.318,73.206,-121.500
3.500,-16.000,2.510,-1.000,nan,-14.227,0.761,0.597,0.000,0.000,0.000,-13.511,4.495,-3.006,-0.054,56.681,-27.400,-49.019,-53.583,-21.741,326.310,-3041.958,2.834,386.602,-236.959,473.354,-4346.306,-8.718,-9.318,73.206,-121.301
3.500,-16.000,2.510,0.000,nan,-14.392,2.058,0.625,0.000,0.000,0.000,-13.662,4.567,-2.991,-0.143,56.890,-29.043,-49.019,-53.583,-21.749,326.417,-3042.799,0.000,386.602,-236.959,473.354,-4346.306,-8.765,-9.318,73.206,-121.217
3.500,-16.000,2.510,1.000,nan,-14.556,3.349,0.658,0.000,0.000,0.000,-13.811,4.644,-2.974,-0.230,56.889,-29.035,-49.019,-53.583,-21.736,326.641,-3044.559,-2.840,386.602,-236.959,473.354,-4346.306,-8.685,-9.318,73.206,-121.384
3.500,-16.000,2.510,2.000,nan,-14.715,4.600,0.696,0.000,0.000,0.000,-13.953,4.725,-2.953,-0.313,56.638,-27.067,-49.019,-53.583,-21.713,326.709,-3045.088,-5.683,386.602,-236.959,473.354,-4346.306,-8.549,-9.318,73.206,-121.671
3.500,-16.000,2.510,3.000,nan,-14.870,5.813,0.739,0.000,0.000,0.000,-14.090,4.809,-2.930,-0.391,56.407,-25.248,-49.019,-53.583,-21.701,326.597,-3044.214,-8.524,386.602,-236.959,473.354,-4346.306,-8.475,-9.318,73.206,-121.861
3.500,-16.000,2.510,4.000,nan,-15.022,7.012,0.787,0.000,0.000,0.000,-14.223,4.897,-2.905,-0.467,56.354,-24.831,-49.019,-53.583,-21.701,326.465,-3043.171,-11.365,386.602,-236.959,473.354,-4346.306,-8.470,-9.318,73.206,-121.933
3.500,-16.000,2.510,5.000,nan,-15.174,8.206,0.839,0.000,0.000,0.000,-14.355,4.989,-2.877,-0.541,56.377,-25.016,-49.019,-53.583,-21.695,326.380,-3042.506,-14.212,386.602,-236.959,473.354,-4346.306,-8.437,-9.318,73.206,-121.991
3.500,-16.000,2.510,6.000,nan,-15.325,9.387,0.897,0.000,0.000,0.000,-14.484,5.086,-2.848,-0.613,56.348,-24.785,-49.019,-53.583,-21.689,326.288,-3041.786,-17.065,386.602,-236.959,473.354,-4346.306,-8.395,-9.318,73.206,-122.098
3.500,-16.000,2.510,7.000,nan,-15.472,10.548,0.959,0.000,0.000,0.000,-14.609,5.187,-2.817,-0.682,56.272,-24.192,-49.019,-53.583,-21.681,326.138,-3040.604,-19.919,386.602,-236.959,473.354,-4346.306,-8.342,-9.318,73.206,-122.241
3.500,-16.000,2.510,8.000,nan,-15.617,11.688,1.026,0.000,0.000,0.000,-14.730,5.291,-2.784,-0.748,56.192,-23.560,-49.019,-53.583,-21.669,325.915,-3038.852,-22.771,386.602,-236.959,473.354,-4346.306,-8.268,-9.318,73.206,-122.395
3.500,-16.000,2.510,9.000,nan,-15.760,12.807,1.097,0.000,0.000,0.000,-14.847,5.399,-2.750,-0.813,56.112,-22.936,-49.019,-53.583,-21.660,325.612,-3036.476,-25.618,386.602,-236.959,473.354,-4346.306,-8.217,-9.318,73.206,-122.542
3.500,-16.000,2.510,10.000,nan,-15.899,13.903,1.173,0.000,0.000,0.000,-14.960,5.510,-2.715,-0.874,56.029,-22.283,-49.019,-53.583,-21.652,325.220,-3033.390,-28.457,386.602,-236.959,473.354,-4346.306,-8.160,-9.318,73.206,-122.690
3.500,-16.000,2.510,11.000,nan,-16.036,14.974,1.254,0.000,0.000,0.000,-15.069,5.625,-2.679,-0.934,55.941,-21.584,-49.019,-53.583,-21.641,324.724,-3029.496,-31.283,386.602,-236.959,473.354,-4346.306,-8.094,-9.318,73.206,-122.850
3.500,-16.000,2.510,12.000,nan,-16.169,16.019,1.338,0.000,0.000,0.000,-15.173,5.743,-2.642,-0.991,55.838,-20.777,-49.019,-53.583,-21.630,324.106,-3024.645,-34.088,386.602,-236.959,473.354,-4346.306,-8.028,-9.318,73.206,-123.024
3.500,-16.000,2.510,13.000,nan,-16.298,17.033,1.427,0.000,0.000,0.000,-15.273,5.864,-2.605,-1.045,55.715,-19.814,-49.019,-53.583,-21.618,323.343,-3018.646,-36.864,386.602,-236.959,473.354,-4346.306,-7.954,-9.318,73.206,-123.214
3.500,-16.000,2.510,14.000,nan,-16.423,18.015,1.519,0.000,0.000,0.000,-15.368,5.987,-2.567,-1.097,55.573,-18.697,-49.019,-53.583,-21.605,322.410,-3011.314,-39.599,386.602,-236.959,473.354,-4346.306,-7.871,-9.318,73.206,-123.426
3.500,-16.000,2.510,15.000,nan,-16.543,18.960,1.615,0.000,0.000,0.000,-15.457,6.113,-2.529,-1.146,55.411,-17.426,-49.019,-53.583,-21.591,321.284,-3002.469,-42.282,386.602,-236.959,473.354,-4346.306,-7.782,-9.318,73.206,-123.652
3.500,-16.000,2.510,16.000,nan,-16.658,19.866,1.715,0.000,0.000,0.000,-15.540,6.240,-2.490,-1.193,55.239,-16.076,-49.019,-53.583,-21.577,319.951,-2991.994,-44.899,386.602,-236.959,473.354,-4346.306,-7.696,-9.318,73.206,-123.868
3.500,-16.000,2.510,17.000,nan,-16.769,20.737,1.818,0.000,0.000,0.000,-15.619,6.370,-2.452,-1.237,55.090,-14.905,-49.019,-53.583,-21.566,318.421,-2979.979,-47.445,386.602,-236.959,473.354,-4346.306,-7.624,-9.318,73.206,-124.054
3.500,-16.000,2.510,18.000,nan,-16.876,21.576,1.924,0.000,0.000,0.000,-15.692,6.501,-2.414,-1.278,54.971,-13.971,-49.019,-53.583,-21.557,316.712,-2966.549,-49.916,386.602,-236.959,473.354,-4346.306,-7.566,-9.318,73.206,-124.204
3.500,-16.000,2.510,19.000,nan,-16.979,22.386,2.034,0.000,0.000,0.000,-15.761,6.635,-2.375,-1.318,54.883,-13.272,-49.019,-53.583,-21.549,314.846,-2951.887,-52.311,386.602,-236.959,473.354,-4346.306,-7.522,-9.318,73.206,-124.321
3.500,-16.000,2.510,20.000,nan,-17.079,23.171,2.148,0.000,0.000,0.000,-15.825,6.772,-2.337,-1.357,54.821,-12.792,-49.019,-53.583,-21.544,312.856,-2936.259,-54.634,386.602,-236.959,473.354,-4346.306,-7.485,-9.318,73.206,-124.428
3.500,-16.000,3.010,-20.000,nan,-10.613,-18.514,0.825,0.000,0.000,0.000,-9.974,3.719,-2.682,1.744,48.338,-9.765,-42.125,-44.805,-15.981,280.613,-2622.693,50.734,362.311,-249.028,383.691,-3534.244,-6.428,-6.535,51.343,-123.594
3.500,-16.000,3.010,-19.000,nan,-10.725,-17.635,0.775,0.000,0.000,0.000,-10.096,3.702,-2.727,1.644,48.301,-9.475,-42.125,-44.805,-15.983,281.004,-2625.764,48.120,362.311,-249.028,383.691,-3534.244,-6.418,-6.535,51.343,-123.620
3.500,-16.000,3.010,-18.000,nan,-10.837,-16.753,0.729,0.000,0.000,0.000,-10.216,3.688,-2.770,1.546,48.273,-9.260,-42.125,-44.805,-15.985,281.227,-2627.516,45.475,362.311,-249.028,383.691,-3534.244,-6.447,-6.535,51.343,-123.578
3.500,-16.000,3.010,-17.000,nan,-10.950,-15.867,0.687,0.000,0.000,0.000,-10.336,3.679,-2.809,1.449,48.254,-9.108,-42.125,-44.805,-15.987,281.288,-2627.999,42.807,362.311,-249.028,383.691,-3534.244,-6.479,-6.535,51.343,-123.561
3.500,-16.000,3.010,-16.000,nan,-11.063,-14.977,0.649,0.000,0.000,0.000,-10.456,3.674,-2.846,1.354,48.244,-9.026,-42.125,-44.805,-15.983,281.202,-2627.323,40.126,362.311,-249.028,383.691,-3534.244,-6.416,-6.535,51.343,-123.596
3.500,-16.000,3.010,-15.000,nan,-11.177,-14.083,0.615,0.000,0.000,0.000,-10.574,3.672,-2.880,1.260,48.243,-9.022,-42.125,-44.805,-15.991,280.998,-2625.719,37.445,362.311,-249.028,383.691,-3534.244,-6.532,-6.535,51.343,-123.451
3.500,-16.000,3.010,-14.000,nan,-11.292,-13.182,0.585,0.000,0.000,0.000,-10.693,3.674,-2.910,1.167,48.253,-9.097,-42.125,-44.805,-15.999,280.708,-2623.439,34.776,362.311,-249.028,383.691,-3534.244,-6.652,-6.535,51.343,-123.267
3.500,-16.000,3.010,-13.000,nan,-11.407,-12.275,0.558,0.000,0.000,0.000,-10.811,3.681,-2.937,1.076,48.272,-9.246,-42.125,-44.805,-16.008,280.364,-2620.736,32.128,362.311,-249.028,383.691,-3534.244,-6.761,-6.535,51.343,-123.119
3.500,-16.000,3.010,-12.000,nan,-11.523,-11.361,0.535,0.000,0.000,0.000,-10.930,3.691,-2.961,0.986,48.300,-9.469,-42.125,-44.805,-16.003,279.991,-2617.804,29.506,362.311,-249.028,383.691,-3534.244,-6.701,-6.535,51.343,-123.186
3.500,-16.000,3.010,-11.000,nan,-11.641,-10.439,0.516,0.000,0.000,0.000,-11.048,3.705,-2.982,0.897,48.338,-9.768,-42.125,-44.805,-15.996,279.515,-2614.065,26.897,362.311,-249.028,383.691,-3534.244,-6.603,-6.535,51.343,-123.332
3.500,-16.000,3.010,-10.000,nan,-11.759,-9.508,0.500,0.000,0.000,0.000,-11.166,3.722,-3.000,0.809,48.386,-10.145,-42.125,-44.805,-15.989,278.796,-2608.417,24.282,362.311,-249.028,383.691,-3534.244,-6.507,-6.535,51.343,-123.472
3.500,-16.000,3.010,-9.000,nan,-11.879,-8.568,0.489,0.000,0.000,0.000,-11.284,3.744,-3.014,0.721,48.444,-10.603,-42.125,-44.805,-15.994,277.796,-2600.563,21.665,362.311,-249.028,383.691,-3534.244,-6.549,-6.535,51.343,-123.420
3.500,-16.000,3.010,-8.000,nan,-12.000,-7.617,0.481,0.000,0.000,0.000,-11.403,3.770,-3.025,0.635,48.514,-11.148,-42.125,-44.805,-15.993,276.628,-2591.383,19.072,362.311,-249.028,383.691,-3534.244,-6.567,-6.535,51.343,-123.369
3.500,-16.000,3.010,-7.000,nan,-12.123,-6.654,0.476,0.000,0.000,0.000,-11.522,3.799,-3.033,0.549,48.593,-11.774,-42.125,-44.805,-15.993,275.420,-2581.892,16.526,362.311,-249.028,383.691,-3534.244,-6.560,-6.535,51.343,-123.372
3.500,-16.000,3.010,-6.000,nan,-12.247,-5.680,0.476,0.000,0.000,0.000,-11.641,3.833,-3.037,0.464,48.683,-12.476,-42.125,-44.805,-15.993,274.316,-2573.219,14.039,362.311,-249.028,383.691,-3534.244,-6.574,-6.535,51.343,-123.329
3.500,-16.000,3.010,-5.000,nan,-12.372,-4.692,0.479,0.000,0.000,0.000,-11.761,3.871,-3.038,0.379,48.782,-13.259,-42.125,-44.805,-16.000,273.448,-2566.400,11.616,362.311,-249.028,383.691,-3534.244,-6.658,-6.535,51.343,-123.205
3.500,-16.000,3.010,-4.000,nan,-12.500,-3.690,0.486,0.000,0.000,0.000,-11.882,3.913,-3.036,0.295,48.896,-14.154,-42.125,-44.805,-16.002,272.832,-2561.564,9.244,362.311,-249.028,383.691,-3534.244,-6.688,-6.535,51.343,-123.148
3.500,-16.000,3.010,-3.000,nan,-12.629,-2.672,0.498,0.000,0.000,0.000,-12.003,3.959,-3.031,0.212,49.025,-15.164,-42.125,-44.805,-16.004,272.435,-2558.443,6.909,362.311,-249.028,383.691,-3534.244,-6.723,-6.535,51.343,-123.079
3.500,-16.000,3.010,-2.000,nan,-12.761,-1.637,0.513,0.000,0.000,0.000,-12.125,4.011,-3.023,0.128,49.167,-16.284,-42.125,-44.805,-16.012,272.246,-2556.959,4.598,362.311,-249.028,383.691,-3534.244,-6.825,-6.535,51.343,-122.925
3.500,-16.000,3.010,-1.000,nan,-12.895,-0.584,0.532,0.000,0.000,0.000,-12.249,4.066,-3.012,0.045,49.323,-17.508,-42.125,-44.805,-16.016,272.279,-2557.214,2.299,362.311,-249.028,383.691,-3534.244,-6.893,-6.535,51.343,-122.796
3.500,-16.000,3.010,0.000,nan,-13.031,0.487,0.556,0.000,0.000,0.000,-12.373,4.127,-2.998,-0.037,49.485,-18.778,-42.125,-44.805,-16.020,272.535,-2559.228,0.000,362.311,-249.028,383.691,-3534.244,-6.951,-6.535,51.343,-122.692
3.500,-16.000,3.010,1.000,nan,-13.170,1.576,0.585,0.000,0.000,0.000,-12.499,4.192,-2.982,-0.120,49.645,-20.038,-42.125,-44.805,-16.029,273.003,-2562.907,-2.310,362.311,-249.028,383.691,-3534.244,-7.058,-6.535,51.343,-122.517
3.500,-16.000,3.010,2.000,nan,-13.311,2.685,0.617,0.000,0.000,0.000,-12.625,4.262,-2.962,-0.202,49.822,-21.424,-42.125,-44.805,-16.035,273.685,-2568.264,-4.644,362.311,-249.028,383.691,-3534.244,-7.170,-6.535,51.343,-122.323
3.500,-16.000,3.010,3.000,nan,-13.455,3.818,0.655,0.000,0.000,0.000,-12.754,4.338,-2.940,-0.284,50.050,-23.221,-42.125,-44.805,-16.043,274.613,-2575.556,-7.015,362.311,-249.028,383.691,-3534.244,-7.281,-6.535,51.343,-122.134
3.500,-16.000,3.010,4.000,nan,-13.603,4.981,0.697,0.000,0.000,0.000,-12.884,4.420,-2.915,-0.366,50.306,-25.224,-42.125,-44.804,-16.049,275.797,-2584.857,-9.436,362.311,-249.028,383.691,-3534.244,-7.369,-6.535,51.343,-121.983
3.500,-16.000,3.010,5.000,nan,-13.753,6.155,0.745,0.000,0.000,0.000,-13.015,4.507,-2.888,-0.448,50.444,-26.311,-42.125,-44.804,-16.051,277.124,-2595.281,-11.913,362.311,-249.028,383.691,-3534.244,-7.393,-6.535,51.343,-121.942
3.500,-16.000,3.010,6.000,nan,-13.901,7.318,0.797,0.000,0.000,0.000,-13.143,4.598,-2.858,-0.526,50.425,-26.160,-42.125,-44.804,-16.048,278.447,-2605.679,-14.440,362.311,-249.028,383.691,-3534.244,-7.352,-6.535,51.343,-122.013
3.500,-16.000,3.010,7.000,nan,-14.045,8.451,0.854,0.000,0.000,0.000,-13.266,4.692,-2.827,-0.602,50.263,-24.893,-42.125,-44.804,-16.037,279.634,-2615.004,-17.004,362.311,-249.028,383.691,-3534.244,-7.201,-6.535,51.343,-122.251
3.500,-16.000,3.010,8.000,nan,-14.183,9.535,0.915,0.000,0.000,0.000,-13.382,4.789,-2.794,-0.672,49.973,-22.611,-42.125,-44.804,-16.027,280.562,-2622.292,-19.583,362.311,-249.028,383.691,-3534.244,-7.048,-6.535,51.343,-122.517
3.500,-16.000,3.010,9.000,nan,-14.315,10.569,0.980,0.000,0.000,0.000,-13.490,4.887,-2.760,-0.738,49.680,-20.310,-42.125,-44.804,-16.020,281.219,-2627.457,-22.166,362.311,-249.028,383.691,-3534.244,-6.950,-6.535,51.343,-122.687
3.500,-16.000,3.010,10.000,nan,-14.443,11.575,1.048,0.000,0.000,0.000,-13.594,4.989,-2.725,-0.801,49.551,-19.300,-42.125,-44.804,-16.016,281.741,-2631.555,-24.762,362.311,-249.028,383.691,-3534.244,-6.894,-6.535,51.343,-122.776
3.500,-16.000,3.010,11.000,nan,-14.569,12.570,1.122,0.000,0.000,0.000,-13.696,5.094,-2.689,-0.863,49.551,-19.301,-42.125,-44.804,-16.015,282.230,-2635.400,-27.385,362.311,-249.028,383.691,-3534.244,-6.882,-6.535,51.343,-122.802
3.500,-16.000,3.010,12.000,nan,-14.695,13.553,1.199,0.000,0.000,0.000,-13.795,5.203,-2.651,-0.922,49.548,-19.269,-42.125,-44.804,-16.014,282.675,-2638.892,-30.033,362.311,-249.028,383.691,-3534.244,-6.866,-6.535,51.343,-122.828
3.500,-16.000,3.010,13.000,nan,-14.818,14.519,1.280,0.000,0.000,0.000,-13.891,5.315,-2.613,-0.980,49.516,-19.022,-42.125,-44.804,-16.012,283.042,-2641.776,-32.699,362.311,-249.028,383.691,-3534.244,-6.831,-6.535,51.343,-122.885
3.500,-16.000,3.010,14.000,nan,-14.938,15.465,1.366,0.000,0.000,0.000,-13.983,5.430,-2.575,-1.035,49.457,-18.561,-42.125,-44.804,-16.009,283.299,-2643.796,-35.373,362.311,-249.028,383.691,-3534.244,-6.788,-6.535,51.343,-122.958
3.500,-16.000,3.010,15.000,nan,-15.055,16.385,1.455,0.000,0.000,0.000,-14.071,5.549,-2.536,-1.088,49.373,-17.894,-42.125,-44.804,-16.006,283.415,-2644.704,-38.043,362.311,-249.028,383.691,-3534.244,-6.740,-6.535,51.343,-123.040
3.500,-16.000,3.010,16.000,nan,-15.169,17.279,1.549,0.000,0.000,0.000,-14.154,5.670,-2.497,-1.139,49.275,-17.131,-42.125,-44.804,-16.002,283.370,-2644.350,-40.700,362.311,-249.028,383.691,-3534.244,-6.690,-6.535,51.343,-123.125
3.500,-16.000,3.010,17.000,nan,-15.279,18.144,1.645,0.000,0.000,0.000,-14.234,5.793,-2.457,-1.188,49.178,-16.362,-42.125,-44.804,-15.999,283.157,-2642.679,-43.335,362.311,-249.028,383.691,-3534.244,-6.641,-6.535,51.343,-123.210
3.500,-16.000,3.010,18.000,nan,-15.385,18.981,1.745,0.000,0.000,0.000,-14.308,5.919,-2.417,-1.234,49.079,-15.592,-42.125,-44.804,-15.995,282.769,-2639.632,-45.938,362.311,-249.028,383.691,-3534.244,-6.592,-6.535,51.343,-123.294
3.500,-16.000,3.010,19.000,nan,-15.488,19.789,1.849,0.000,0.000,0.000,-14.379,6.047,-2.378,-1.278,48.981,-14.820,-42.125,-44.804,-15.992,282.196,-2635.131,-48.500,362.311,-249.028,383.691,-3534.244,-6.543,-6.535,51.343,-123.379
3.500,-16.000,3.010,20.000,nan,-15.587,20.567,1.956,0.000,0.000,0.000,-14.444,6.177,-2.338,-1.319,48.880,-14.023,-42.125,-44.804,-15.988,281.425,-2629.075,-51.007,362.311,-249.028,383.691,-3534.244,-6.490,-6.535,51.343,-123.469
3.500,-16.000,3.510,-20.000,nan,-7.792,-14.286,0.654,0.000,0.000,0.000,-7.310,2.777,-2.633,1.833,35.665,-5.888,-33.313,-31.814,-11.203,262.400,-2364.157,46.889,343.944,-258.153,333.559,-3018.131,-3.958,-3.201,25.146,-86.523
3.500,-16.000,3.510,-19.000,nan,-7.885,-13.552,0.616,0.000,0.000,0.000,-7.410,2.765,-2.680,1.719,35.642,-5.703,-33.313,-31.814,-11.215,261.624,-2358.061,44.109,343.944,-258.153,333.559,-3018.131,-3.941,-3.201,25.146,-86.510
3.500,-16.000,3.510,-18.000,nan,-7.979,-12.816,0.580,0.000,0.000,0.000,-7.510,2.757,-2.724,1.606,35.626,-5.581,-33.313,-31.814,-11.198,260.724,-2350.993,41.350,343.944,-258.153,333.559,-3018.131,-3.967,-3.201,25.146,-86.555
3.500,-16.000,3.510,-17.000,nan,-8.073,-12.075,0.548,0.000,0.000,0.000,-7.609,2.752,-2.765,1.496,35.620,-5.531,-33.313,-31.814,-11.180,259.646,-2342.518,38.600,343.944,-258.153,333.559,-3018.131,-4.003,-3.201,25.146,-86.670
3.500,-16.000,3.510,-16.000,nan,-8.168,-11.330,0.520,0.000,0.000,0.000,-7.709,2.751,-2.802,1.387,35.623,-5.558,-33.313,-31.814,-11.161,258.329,-2332.177,35.851,343.944,-258.153,333.559,-3018.131,-4.042,-3.201,25.146,-86.796
3.500,-16.000,3.510,-15.000,nan,-8.264,-10.579,0.494,0.000,0.000,0.000,-7.807,2.753,-2.836,1.280,35.638,-5.673,-33.313,-31.814,-11.140,256.717,-2319.507,33.097,343.944,-258.153,333.559,-3018.131,-4.081,-3.201,25.146,-86.891
3.500,-16.000,3.510,-14.000,nan,-8.360,-9.822,0.471,0.000,0.000,0.000,-7.906,2.758,-2.867,1.175,35.664,-5.878,-33.313,-31.814,-11.150,254.783,-2304.312,30.347,343.944,-258.153,333.559,-3018.131,-4.063,-3.201,25.146,-86.870
