XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
3.500,4.000,2.510,-20.000,nan,5.912,-22.889,1.731,0.000,0.000,0.000,5.777,2.139,2.700,-3.871,45.857,7.256,-41.804,4.763,0.352,180.953,-1768.768,51.709,259.536,-300.090,184.870,-1737.325,0.994,1.347,-10.586,-107.782
3.500,4.000,2.510,-19.000,nan,5.791,-21.939,1.634,0.000,0.000,0.000,5.663,2.034,2.785,-3.788,45.916,6.792,-41.804,4.763,0.357,182.295,-1779.311,49.344,259.536,-300.090,184.870,-1737.325,1.007,1.347,-10.586,-107.402
3.500,4.000,2.510,-18.000,nan,5.667,-20.959,1.540,0.000,0.000,0.000,5.545,1.931,2.871,-3.699,45.972,6.353,-41.804,4.763,0.360,183.458,-1788.452,46.911,259.536,-300.090,184.870,-1737.325,1.017,1.347,-10.586,-107.029
3.500,4.000,2.510,-17.000,nan,5.538,-19.952,1.450,0.000,0.000,0.000,5.424,1.833,2.959,-3.602,46.025,5.934,-41.804,4.763,0.364,184.511,-1796.724,44.437,259.536,-300.090,184.870,-1737.325,1.028,1.347,-10.586,-106.673
3.500,4.000,2.510,-16.000,nan,5.407,-18.918,1.365,0.000,0.000,0.000,5.298,1.739,3.048,-3.499,46.079,5.512,-41.804,4.763,0.369,185.592,-1805.216,41.963,259.536,-300.090,184.870,-1737.325,1.042,1.347,-10.586,-106.341
3.500,4.000,2.510,-15.000,nan,5.272,-17.856,1.283,0.000,0.000,0.000,5.169,1.648,3.137,-3.387,46.133,5.086,-41.804,4.763,0.372,186.844,-1815.055,39.521,259.536,-300.090,184.870,-1737.325,1.052,1.347,-10.586,-106.057
3.500,4.000,2.510,-14.000,nan,5.134,-16.772,1.207,0.000,0.000,0.000,5.037,1.562,3.225,-3.267,46.167,4.816,-41.804,4.763,0.375,188.391,-1827.208,37.130,259.536,-300.090,184.870,-1737.325,1.061,1.347,-10.586,-105.789
3.500,4.000,2.510,-13.000,nan,4.994,-15.673,1.134,0.000,0.000,0.000,4.902,1.480,3.313,-3.138,46.169,4.804,-41.804,4.763,0.376,190.247,-1841.790,34.775,259.536,-300.090,184.870,-1737.325,1.063,1.347,-10.586,-105.456
3.500,4.000,2.510,-12.000,nan,4.852,-14.560,1.067,0.000,0.000,0.000,4.766,1.403,3.398,-3.001,46.187,4.663,-41.804,4.763,0.379,192.304,-1857.948,32.420,259.536,-300.090,184.870,-1737.325,1.071,1.347,-10.586,-105.047
3.500,4.000,2.510,-11.000,nan,4.706,-13.413,1.004,0.000,0.000,0.000,4.625,1.329,3.479,-2.850,46.301,3.763,-41.804,4.763,0.386,194.562,-1875.685,30.052,259.536,-300.090,184.870,-1737.325,1.092,1.347,-10.586,-104.680
3.500,4.000,2.510,-10.000,nan,4.554,-12.216,0.944,0.000,0.000,0.000,4.477,1.260,3.554,-2.683,46.471,2.427,-41.804,4.763,0.394,197.001,-1894.852,27.657,259.536,-300.090,184.870,-1737.325,1.116,1.347,-10.586,-104.415
3.500,4.000,2.510,-9.000,nan,4.398,-10.989,0.890,0.000,0.000,0.000,4.325,1.194,3.621,-2.499,46.518,2.061,-41.804,4.763,0.395,199.363,-1913.409,25.187,259.536,-300.090,184.870,-1737.325,1.120,1.347,-10.586,-104.271
3.500,4.000,2.510,-8.000,nan,4.242,-9.769,0.841,0.000,0.000,0.000,4.173,1.135,3.679,-2.303,46.426,2.787,-41.804,4.763,0.390,201.403,-1929.436,22.613,259.536,-300.090,184.870,-1737.325,1.106,1.347,-10.586,-104.319
3.500,4.000,2.510,-7.000,nan,4.089,-8.566,0.797,0.000,0.000,0.000,4.024,1.080,3.725,-2.095,46.325,3.577,-41.804,4.763,0.387,203.097,-1942.748,19.948,259.536,-300.090,184.870,-1737.325,1.096,1.347,-10.586,-104.547
3.500,4.000,2.510,-6.000,nan,3.937,-7.372,0.758,0.000,0.000,0.000,3.875,1.031,3.757,-1.872,46.266,4.041,-41.804,4.763,0.386,204.550,-1954.159,17.216,259.536,-300.090,184.870,-1737.325,1.092,1.347,-10.586,-104.806
3.500,4.000,2.510,-5.000,nan,3.786,-6.181,0.725,0.000,0.000,0.000,3.726,0.987,3.774,-1.633,46.224,4.370,-41.804,4.763,0.382,205.843,-1964.316,14.435,259.536,-300.090,184.870,-1737.325,1.081,1.347,-10.586,-105.111
3.500,4.000,2.510,-4.000,nan,3.635,-4.995,0.697,0.000,0.000,0.000,3.577,0.948,3.772,-1.374,46.176,4.745,-41.804,4.763,0.381,206.999,-1973.400,11.612,259.536,-300.090,184.870,-1737.325,1.079,1.347,-10.586,-105.371
3.500,4.000,2.510,-3.000,nan,3.485,-3.816,0.673,0.000,0.000,0.000,3.429,0.915,3.750,-1.095,46.127,5.135,-41.804,4.763,0.369,207.995,-1981.222,8.751,259.536,-300.090,184.870,-1737.325,1.050,1.347,-10.586,-105.516
3.500,4.000,2.510,-2.000,nan,3.335,-2.642,0.654,0.000,0.000,0.000,3.281,0.886,3.706,-0.792,46.085,5.466,-41.804,4.763,0.372,208.812,-1987.645,5.857,259.536,-300.090,184.870,-1737.325,1.053,1.347,-10.586,-105.672
3.500,4.000,2.510,-1.000,nan,3.186,-1.474,0.641,0.000,0.000,0.000,3.134,0.861,3.638,-0.462,46.050,5.734,-41.804,4.763,0.377,209.437,-1992.555,2.938,259.536,-300.090,184.870,-1737.325,1.064,1.347,-10.586,-105.653
3.500,4.000,2.510,0.000,nan,3.038,-0.309,0.632,0.000,0.000,0.000,2.987,0.842,3.547,-0.102,46.022,5.959,-41.804,4.763,0.369,209.854,-1995.829,0.000,259.536,-300.090,184.870,-1737.325,1.042,1.347,-10.586,-105.283
3.500,4.000,2.510,1.000,nan,2.890,0.853,0.627,0.000,0.000,0.000,2.840,0.827,3.432,0.295,45.998,6.144,-41.804,4.763,0.382,210.067,-1997.506,-2.948,259.536,-300.090,184.870,-1737.325,1.081,1.347,-10.586,-104.806
3.500,4.000,2.510,2.000,nan,2.743,2.011,0.628,0.000,0.000,0.000,2.692,0.818,3.293,0.733,45.980,6.289,-41.804,4.763,0.396,210.103,-1997.784,-5.899,259.536,-300.090,184.870,-1737.325,1.121,1.347,-10.586,-104.615
3.500,4.000,2.510,3.000,nan,2.596,3.167,0.633,0.000,0.000,0.000,2.545,0.812,3.133,1.220,45.967,6.394,-41.804,4.763,0.403,209.985,-1996.860,-8.847,259.536,-300.090,184.870,-1737.325,1.145,1.347,-10.586,-104.604
3.500,4.000,2.510,4.000,nan,2.449,4.321,0.643,0.000,0.000,0.000,2.398,0.812,2.953,1.765,45.958,6.460,-41.804,4.763,0.389,209.741,-1994.939,-11.788,259.536,-300.090,184.870,-1737.325,1.104,1.347,-10.586,-104.733
3.500,4.000,2.510,5.000,nan,2.302,5.474,0.657,0.000,0.000,0.000,2.251,0.816,2.757,2.378,45.955,6.487,-41.804,4.763,0.376,209.393,-1992.205,-14.721,259.536,-300.090,184.870,-1737.325,1.063,1.347,-10.586,-105.124
3.500,4.000,2.510,6.000,nan,2.155,6.626,0.677,0.000,0.000,0.000,2.103,0.825,2.548,3.074,45.956,6.474,-41.804,4.763,0.378,208.956,-1988.776,-17.643,259.536,-300.090,184.870,-1737.325,1.068,1.347,-10.586,-105.674
3.500,4.000,2.510,7.000,nan,2.009,7.778,0.701,0.000,0.000,0.000,1.955,0.839,2.329,3.872,45.963,6.422,-41.804,4.763,0.373,208.444,-1984.750,-20.552,259.536,-300.090,184.870,-1737.325,1.055,1.347,-10.586,-105.853
3.500,4.000,2.510,8.000,nan,1.862,8.929,0.730,0.000,0.000,0.000,1.807,0.858,2.106,4.795,45.975,6.330,-41.804,4.763,0.369,207.864,-1980.199,-23.450,259.536,-300.090,184.870,-1737.325,1.042,1.347,-10.586,-105.778
3.500,4.000,2.510,9.000,nan,1.716,10.082,0.764,0.000,0.000,0.000,1.658,0.881,1.881,5.877,45.994,6.180,-41.804,4.763,0.378,207.229,-1975.203,-26.334,259.536,-300.090,184.870,-1737.325,1.070,1.347,-10.586,-105.693
3.500,4.000,2.510,10.000,nan,1.569,11.237,0.802,0.000,0.000,0.000,1.509,0.910,1.658,7.164,46.021,5.969,-41.804,4.763,0.379,206.572,-1970.043,-29.211,259.536,-300.090,184.870,-1737.325,1.071,1.347,-10.586,-105.519
3.500,4.000,2.510,11.000,nan,1.421,12.394,0.846,0.000,0.000,0.000,1.359,0.943,1.441,8.720,46.047,5.758,-41.804,4.763,0.379,205.948,-1965.140,-32.090,259.536,-300.090,184.870,-1737.325,1.072,1.347,-10.586,-105.239
3.500,4.000,2.510,12.000,nan,1.274,13.551,0.895,0.000,0.000,0.000,1.209,0.982,1.231,10.636,46.068,5.596,-41.804,4.763,0.382,205.345,-1960.404,-34.973,259.536,-300.090,184.870,-1737.325,1.081,1.347,-10.586,-105.031
3.500,4.000,2.510,13.000,nan,1.127,14.708,0.949,0.000,0.000,0.000,1.058,1.025,1.032,13.053,46.098,5.359,-41.804,4.763,0.384,204.636,-1954.839,-37.835,259.536,-300.090,184.870,-1737.325,1.086,1.347,-10.586,-104.816
3.500,4.000,2.510,14.000,nan,0.979,15.873,1.008,0.000,0.000,0.000,0.906,1.074,0.843,16.221,46.167,4.814,-41.804,4.763,0.388,203.771,-1948.037,-40.661,259.536,-300.090,184.870,-1737.325,1.097,1.347,-10.586,-104.707
3.500,4.000,2.510,15.000,nan,0.829,17.050,1.073,0.000,0.000,0.000,0.752,1.128,0.666,20.575,46.249,4.173,-41.804,4.763,0.390,202.928,-1941.416,-43.490,259.536,-300.090,184.870,-1737.325,1.105,1.347,-10.586,-104.821
3.500,4.000,2.510,16.000,nan,0.680,18.217,1.143,0.000,0.000,0.000,0.599,1.188,0.504,26.782,46.208,4.498,-41.804,4.763,0.386,202.177,-1935.514,-46.342,259.536,-300.090,184.870,-1737.325,1.092,1.347,-10.586,-105.074
3.500,4.000,2.510,17.000,nan,0.537,19.338,1.217,0.000,0.000,0.000,0.451,1.252,0.360,35.979,46.032,5.881,-41.804,4.763,0.377,201.357,-1929.077,-49.180,259.536,-300.090,184.870,-1737.325,1.066,1.347,-10.586,-105.426
3.500,4.000,2.510,18.000,nan,0.401,20.409,1.295,0.000,0.000,0.000,0.310,1.320,0.235,50.876,45.882,7.059,-41.804,4.763,0.371,200.382,-1921.414,-51.975,259.536,-300.090,184.870,-1737.325,1.048,1.347,-10.586,-105.863
3.500,4.000,2.510,19.000,nan,0.268,21.452,1.376,0.000,0.000,0.000,0.172,1.392,0.123,79.916,45.829,7.476,-41.804,4.763,0.369,199.358,-1913.368,-54.755,259.536,-300.090,184.870,-1737.325,1.043,1.347,-10.586,-106.271
3.500,4.000,2.510,20.000,nan,0.138,22.479,1.463,0.000,0.000,0.000,0.035,1.469,0.024,163.273,45.812,7.610,-41.804,4.763,0.366,198.375,-1905.648,-57.549,259.536,-300.090,184.870,-1737.325,1.035,1.347,-10.586,-106.585
3.500,4.000,3.010,-20.000,nan,5.284,-19.879,1.527,0.000,0.000,0.000,5.164,1.892,2.730,-3.762,42.961,4.517,-37.969,1.171,0.238,180.455,-1742.736,49.446,264.891,-297.430,162.267,-1532.487,0.850,0.966,-7.591,-106.085
3.500,4.000,3.010,-19.000,nan,5.172,-18.998,1.438,0.000,0.000,0.000,5.059,1.795,2.818,-3.674,42.970,4.446,-37.969,1.171,0.240,180.802,-1745.463,46.889,264.891,-297.430,162.267,-1532.487,0.860,0.966,-7.591,-105.780
3.500,4.000,3.010,-18.000,nan,5.056,-18.089,1.353,0.000,0.000,0.000,4.949,1.703,2.907,-3.578,43.059,3.748,-37.969,1.171,0.245,181.569,-1751.491,44.478,264.891,-297.430,162.267,-1532.487,0.875,0.966,-7.591,-105.294
3.500,4.000,3.010,-17.000,nan,4.934,-17.128,1.271,0.000,0.000,0.000,4.833,1.612,2.998,-3.472,43.250,2.248,-37.969,1.171,0.252,182.910,-1762.027,42.233,264.891,-297.430,162.267,-1532.487,0.901,0.966,-7.591,-104.714
3.500,4.000,3.010,-16.000,nan,4.804,-16.112,1.192,0.000,0.000,0.000,4.709,1.524,3.090,-3.354,43.438,0.772,-37.969,1.171,0.260,184.770,-1776.635,40.107,264.891,-297.430,162.267,-1532.487,0.931,0.966,-7.591,-104.185
3.500,4.000,3.010,-15.000,nan,4.670,-15.055,1.116,0.000,0.000,0.000,4.580,1.439,3.183,-3.224,43.548,-0.090,-37.969,1.171,0.263,186.951,-1793.775,38.023,264.891,-297.430,162.267,-1532.487,0.941,0.966,-7.591,-103.858
3.500,4.000,3.010,-14.000,nan,4.532,-13.978,1.045,0.000,0.000,0.000,4.449,1.359,3.274,-3.084,43.572,-0.283,-37.969,1.171,0.263,189.241,-1811.766,35.913,264.891,-297.430,162.267,-1532.487,0.941,0.966,-7.591,-103.850
3.500,4.000,3.010,-13.000,nan,4.395,-12.900,0.979,0.000,0.000,0.000,4.316,1.283,3.364,-2.935,43.501,0.276,-37.969,1.171,0.260,191.424,-1828.914,33.723,264.891,-297.430,162.267,-1532.487,0.930,0.966,-7.591,-104.082
3.500,4.000,3.010,-12.000,nan,4.261,-11.842,0.918,0.000,0.000,0.000,4.186,1.213,3.450,-2.779,43.355,1.420,-37.969,1.171,0.255,193.344,-1844.001,31.429,264.891,-297.430,162.267,-1532.487,0.913,0.966,-7.591,-104.478
3.500,4.000,3.010,-11.000,nan,4.128,-10.803,0.863,0.000,0.000,0.000,4.058,1.149,3.532,-2.617,43.228,2.418,-37.969,1.171,0.251,194.974,-1856.806,29.037,264.891,-297.430,162.267,-1532.487,0.900,0.966,-7.591,-104.910
3.500,4.000,3.010,-10.000,nan,3.998,-9.777,0.813,0.000,0.000,0.000,3.931,1.090,3.608,-2.446,43.133,3.164,-37.969,1.171,0.246,196.327,-1867.436,26.562,264.891,-297.430,162.267,-1532.487,0.879,0.966,-7.591,-105.288
3.500,4.000,3.010,-9.000,nan,3.869,-8.762,0.767,0.000,0.000,0.000,3.806,1.035,3.677,-2.265,43.047,3.845,-37.969,1.171,0.243,197.392,-1875.805,24.016,264.891,-297.430,162.267,-1532.487,0.871,0.966,-7.591,-105.650
3.500,4.000,3.010,-8.000,nan,3.741,-7.759,0.726,0.000,0.000,0.000,3.681,0.985,3.737,-2.074,42.959,4.538,-37.969,1.171,0.241,198.162,-1881.850,21.411,264.891,-297.430,162.267,-1532.487,0.863,0.966,-7.591,-105.951
3.500,4.000,3.010,-7.000,nan,3.615,-6.768,0.689,0.000,0.000,0.000,3.558,0.940,3.786,-1.872,42.874,5.205,-37.969,1.171,0.236,198.654,-1885.716,18.763,264.891,-297.430,162.267,-1532.487,0.845,0.966,-7.591,-106.208
3.500,4.000,3.010,-6.000,nan,3.490,-5.787,0.657,0.000,0.000,0.000,3.436,0.899,3.822,-1.658,42.796,5.812,-37.969,1.171,0.235,198.895,-1887.614,16.085,264.891,-297.430,162.267,-1532.487,0.841,0.966,-7.591,-106.443
3.500,4.000,3.010,-5.000,nan,3.366,-4.817,0.629,0.000,0.000,0.000,3.314,0.862,3.843,-1.431,42.727,6.354,-37.969,1.171,0.234,198.915,-1887.768,13.390,264.891,-297.430,162.267,-1532.487,0.837,0.966,-7.591,-106.663
3.500,4.000,3.010,-4.000,nan,3.244,-3.855,0.605,0.000,0.000,0.000,3.194,0.830,3.847,-1.188,42.667,6.827,-37.969,1.171,0.230,198.739,-1886.391,10.691,264.891,-297.430,162.267,-1532.487,0.820,0.966,-7.591,-106.803
3.500,4.000,3.010,-3.000,nan,3.123,-2.900,0.586,0.000,0.000,0.000,3.074,0.802,3.832,-0.929,42.615,7.233,-37.969,1.171,0.230,198.385,-1883.602,7.995,264.891,-297.430,162.267,-1532.487,0.822,0.966,-7.591,-106.896
3.500,4.000,3.010,-2.000,nan,3.002,-1.952,0.570,0.000,0.000,0.000,2.955,0.778,3.798,-0.650,42.570,7.591,-37.969,1.171,0.231,197.860,-1879.481,5.310,264.891,-297.430,162.267,-1532.487,0.825,0.966,-7.591,-107.004
3.500,4.000,3.010,-1.000,nan,2.882,-1.010,0.558,0.000,0.000,0.000,2.836,0.758,3.742,-0.350,42.530,7.904,-37.969,1.171,0.232,197.174,-1874.094,2.643,264.891,-297.430,162.267,-1532.487,0.828,0.966,-7.591,-106.996
3.500,4.000,3.010,0.000,nan,2.763,-0.073,0.550,0.000,0.000,0.000,2.718,0.742,3.664,-0.026,42.497,8.167,-37.969,1.171,0.228,196.338,-1867.521,0.000,264.891,-297.430,162.267,-1532.487,0.815,0.966,-7.591,-106.887
3.500,4.000,3.010,1.000,nan,2.644,0.860,0.546,0.000,0.000,0.000,2.599,0.730,3.563,0.325,42.470,8.377,-37.969,1.171,0.233,195.371,-1859.927,-2.614,264.891,-297.430,162.267,-1532.487,0.833,0.966,-7.591,-106.675
3.500,4.000,3.010,2.000,nan,2.526,1.789,0.546,0.000,0.000,0.000,2.481,0.721,3.441,0.708,42.450,8.536,-37.969,1.171,0.238,194.308,-1851.573,-5.195,264.891,-297.430,162.267,-1532.487,0.851,0.966,-7.591,-106.398
3.500,4.000,3.010,3.000,nan,2.408,2.716,0.550,0.000,0.000,0.000,2.363,0.717,3.298,1.128,42.435,8.647,-37.969,1.171,0.243,193.181,-1842.720,-7.741,264.891,-297.430,162.267,-1532.487,0.870,0.966,-7.591,-106.294
3.500,4.000,3.010,4.000,nan,2.290,3.641,0.557,0.000,0.000,0.000,2.245,0.716,3.137,1.590,42.427,8.711,-37.969,1.171,0.238,192.024,-1833.630,-10.253,264.891,-297.430,162.267,-1532.487,0.853,0.966,-7.591,-106.423
3.500,4.000,3.010,5.000,nan,2.172,4.566,0.569,0.000,0.000,0.000,2.127,0.719,2.959,2.102,42.425,8.727,-37.969,1.171,0.233,190.850,-1824.406,-12.733,264.891,-297.430,162.267,-1532.487,0.834,0.966,-7.591,-106.726
3.500,4.000,3.010,6.000,nan,2.055,5.489,0.584,0.000,0.000,0.000,2.009,0.726,2.768,2.672,42.429,8.695,-37.969,1.171,0.228,189.557,-1814.245,-15.170,264.891,-297.430,162.267,-1532.487,0.815,0.966,-7.591,-106.965
3.500,4.000,3.010,7.000,nan,1.937,6.414,0.603,0.000,0.000,0.000,1.890,0.737,2.566,3.311,42.440,8.613,-37.969,1.171,0.231,188.012,-1802.107,-17.545,264.891,-297.430,162.267,-1532.487,0.825,0.966,-7.591,-107.101
3.500,4.000,3.010,8.000,nan,1.819,7.340,0.626,0.000,0.000,0.000,1.771,0.751,2.357,4.035,42.457,8.479,-37.969,1.171,0.230,186.228,-1788.094,-19.849,264.891,-297.430,162.267,-1532.487,0.821,0.966,-7.591,-107.136
3.500,4.000,3.010,9.000,nan,1.701,8.268,0.653,0.000,0.000,0.000,1.651,0.770,2.145,4.860,42.480,8.298,-37.969,1.171,0.229,184.328,-1773.167,-22.088,264.891,-297.430,162.267,-1532.487,0.817,0.966,-7.591,-107.056
3.500,4.000,3.010,10.000,nan,1.583,9.198,0.684,0.000,0.000,0.000,1.531,0.793,1.931,5.812,42.508,8.076,-37.969,1.171,0.228,182.443,-1758.355,-24.281,264.891,-297.430,162.267,-1532.487,0.814,0.966,-7.591,-106.991
3.500,4.000,3.010,11.000,nan,1.464,10.133,0.719,0.000,0.000,0.000,1.410,0.819,1.721,6.922,42.543,7.804,-37.969,1.171,0.232,180.716,-1744.784,-26.454,264.891,-297.430,162.267,-1532.487,0.829,0.966,-7.591,-106.881
3.500,4.000,3.010,12.000,nan,1.344,11.071,0.759,0.000,0.000,0.000,1.288,0.850,1.515,8.236,42.586,7.466,-37.969,1.171,0.233,179.256,-1733.319,-28.639,264.891,-297.430,162.267,-1532.487,0.831,0.966,-7.591,-106.694
3.500,4.000,3.010,13.000,nan,1.224,12.016,0.802,0.000,0.000,0.000,1.165,0.886,1.315,9.817,42.637,7.064,-37.969,1.171,0.234,178.053,-1723.865,-30.847,264.891,-297.430,162.267,-1532.487,0.835,0.966,-7.591,-106.490
3.500,4.000,3.010,14.000,nan,1.103,12.968,0.850,0.000,0.000,0.000,1.041,0.925,1.125,11.758,42.696,6.604,-37.969,1.171,0.238,177.070,-1716.141,-33.085,264.891,-297.430,162.267,-1532.487,0.850,0.966,-7.591,-106.266
3.500,4.000,3.010,15.000,nan,0.981,13.927,0.903,0.000,0.000,0.000,0.915,0.969,0.944,14.200,42.761,6.089,-37.969,1.171,0.240,176.302,-1710.104,-35.364,264.891,-297.430,162.267,-1532.487,0.857,0.966,-7.591,-106.003
3.500,4.000,3.010,16.000,nan,0.858,14.894,0.961,0.000,0.000,0.000,0.789,1.018,0.774,17.364,42.828,5.567,-37.969,1.171,0.242,175.750,-1705.774,-37.698,264.891,-297.430,162.267,-1532.487,0.864,0.966,-7.591,-105.678
3.500,4.000,3.010,17.000,nan,0.734,15.867,1.023,0.000,0.000,0.000,0.661,1.072,0.616,21.621,42.892,5.060,-37.969,1.171,0.247,175.407,-1703.075,-40.096,264.891,-297.430,162.267,-1532.487,0.883,0.966,-7.591,-105.342
3.500,4.000,3.010,18.000,nan,0.609,16.848,1.091,0.000,0.000,0.000,0.531,1.130,0.470,27.665,42.970,4.446,-37.969,1.171,0.250,175.270,-1702.004,-42.571,264.891,-297.430,162.267,-1532.487,0.894,0.966,-7.591,-104.954
3.500,4.000,3.010,19.000,nan,0.482,17.842,1.163,0.000,0.000,0.000,0.400,1.194,0.335,36.988,43.080,3.582,-37.969,1.171,0.254,175.369,-1702.780,-45.145,264.891,-297.430,162.267,-1532.487,0.909,0.966,-7.591,-104.600
3.500,4.000,3.010,20.000,nan,0.354,18.853,1.242,0.000,0.000,0.000,0.266,1.263,0.211,53.283,43.192,2.706,-37.969,1.171,0.257,175.705,-1705.419,-47.835,264.891,-297.430,162.267,-1532.487,0.920,0.966,-7.591,-104.407
3.500,4.000,3.510,-20.000,nan,4.396,-18.872,1.403,0.000,0.000,0.000,4.287,1.706,2.513,-4.293,34.219,-15.464,-28.610,9.678,0.101,193.538,-1764.981,49.769,268.465,-295.654,154.499,-1393.927,0.604,0.536,-4.214,-83.193
3.500,4.000,3.510,-19.000,nan,4.275,-17.926,1.314,0.000,0.000,0.000,4.173,1.609,2.594,-4.193,34.470,-17.436,-28.610,9.678,0.097,195.048,-1776.839,47.571,268.465,-295.654,154.499,-1393.927,0.620,0.536,-4.214,-83.211
3.500,4.000,3.510,-18.000,nan,4.147,-16.921,1.228,0.000,0.000,0.000,4.052,1.514,2.676,-4.080,34.755,-19.677,-28.610,9.678,0.094,196.979,-1792.013,45.480,268.465,-295.654,154.499,-1393.927,0.634,0.536,-4.214,-83.225
3.500,4.000,3.510,-17.000,nan,4.016,-15.887,1.146,0.000,0.000,0.000,3.926,1.423,2.759,-3.956,34.837,-20.319,-28.610,9.678,0.091,199.067,-1808.419,43.394,268.465,-295.654,154.499,-1393.927,0.648,0.536,-4.214,-83.237
3.500,4.000,3.510,-16.000,nan,3.886,-14.870,1.069,0.000,0.000,0.000,3.802,1.338,2.842,-3.826,34.636,-18.737,-28.610,9.678,0.095,200.969,-1823.365,41.212,268.465,-295.654,154.499,-1393.927,0.630,0.536,-4.214,-83.219
3.500,4.000,3.510,-15.000,nan,3.761,-13.883,0.999,0.000,0.000,0.000,3.682,1.259,2.924,-3.692,34.374,-16.684,-28.610,9.678,0.098,202.549,-1835.776,38.909,268.465,-295.654,154.499,-1393.927,0.617,0.536,-4.214,-83.205
3.500,4.000,3.510,-14.000,nan,3.637,-12.909,0.934,0.000,0.000,0.000,3.563,1.185,3.006,-3.550,34.238,-15.617,-28.610,9.678,0.100,203.876,-1846.199,36.516,268.465,-295.654,154.499,-1393.927,0.611,0.536,-4.214,-83.199
3.500,4.000,3.510,-13.000,nan,3.513,-11.937,0.873,0.000,0.000,0.000,3.444,1.116,3.085,-3.398,34.165,-15.038,-28.610,9.678,0.101,204.970,-1854.799,34.050,268.465,-295.654,154.499,-1393.927,0.605,0.536,-4.214,-83.192
3.500,4.000,3.510,-12.000,nan,3.391,-10.976,0.818,0.000,0.000,0.000,3.325,1.052,3.161,-3.237,34.030,-13.980,-28.610,9.678,0.104,205.762,-1861.020,31.507,268.465,-295.654,154.499,-1393.927,0.594,0.536,-4.214,-83.181
3.500,4.000,3.510,-11.000,nan,3.271,-10.037,0.767,0.000,0.000,0.000,3.210,0.993,3.232,-3.068,33.840,-12.489,-28.610,9.678,0.108,206.211,-1864.550,28.895,268.465,-295.654,154.499,-1393.927,0.573,0.536,-4.214,-83.160
3.500,4.000,3.510,-10.000,nan,3.154,-9.118,0.721,0.000,0.000,0.000,3.096,0.939,3.298,-2.891,33.664,-11.106,-28.610,9.678,0.110,206.348,-1865.626,26.234,268.465,-295.654,154.499,-1393.927,0.565,0.536,-4.214,-83.151
3.500,4.000,3.510,-9.000,nan,3.039,-8.216,0.679,0.000,0.000,0.000,2.985,0.889,3.356,-2.703,33.516,-9.938,-28.610,9.678,0.112,206.222,-1864.635,23.546,268.465,-295.654,154.499,-1393.927,0.557,0.536,-4.214,-83.143
3.500,4.000,3.510,-8.000,nan,2.926,-7.329,0.641,0.000,0.000,0.000,2.875,0.844,3.406,-2.504,33.378,-8.857,-28.610,9.678,0.116,205.865,-1861.827,20.846,268.465,-295.654,154.499,-1393.927,0.538,0.536,-4.214,-83.125
3.500,4.000,3.510,-7.000,nan,2.816,-6.458,0.608,0.000,0.000,0.000,2.766,0.803,3.446,-2.294,33.243,-7.797,-28.610,9.678,0.117,205.285,-1857.270,18.145,268.465,-295.654,154.499,-1393.927,0.534,0.536,-4.214,-83.120
3.500,4.000,3.510,-6.000,nan,2.707,-5.603,0.578,0.000,0.000,0.000,2.660,0.766,3.473,-2.070,33.114,-6.785,-28.610,9.678,0.118,204.490,-1851.027,15.454,268.465,-295.654,154.499,-1393.927,0.530,0.536,-4.214,-83.115
3.500,4.000,3.510,-5.000,nan,2.600,-4.762,0.553,0.000,0.000,0.000,2.555,0.733,3.486,-1.832,32.995,-5.847,-28.610,9.678,0.119,203.494,-1843.196,12.782,268.465,-295.654,154.499,-1393.927,0.526,0.536,-4.214,-83.111
3.500,4.000,3.510,-4.000,nan,2.494,-3.934,0.531,0.000,0.000,0.000,2.451,0.704,3.484,-1.577,32.888,-5.003,-28.610,9.678,0.121,202.309,-1833.893,10.138,268.465,-295.654,154.499,-1393.927,0.517,0.536,-4.214,-83.101
3.500,4.000,3.510,-3.000,nan,2.390,-3.117,0.513,0.000,0.000,0.000,2.349,0.678,3.464,-1.304,32.798,-4.298,-28.610,9.678,0.121,200.962,-1823.304,7.532,268.465,-295.654,154.499,-1393.927,0.516,0.536,-4.214,-83.100
3.500,4.000,3.510,-2.000,nan,2.288,-2.309,0.498,0.000,0.000,0.000,2.247,0.656,3.426,-1.009,32.725,-3.726,-28.610,9.678,0.121,199.477,-1811.642,4.970,268.465,-295.654,154.499,-1393.927,0.516,0.536,-4.214,-83.100
3.500,4.000,3.510,-1.000,nan,2.186,-1.509,0.486,0.000,0.000,0.000,2.146,0.637,3.368,-0.690,32.662,-3.229,-28.610,9.678,0.121,197.877,-1799.066,2.458,268.465,-295.654,154.499,-1393.927,0.517,0.536,-4.214,-83.100
3.500,4.000,3.510,0.000,nan,2.085,-0.715,0.478,0.000,0.000,0.000,2.046,0.622,3.289,-0.343,32.605,-2.788,-28.610,9.678,0.123,196.177,-1785.715,0.000,268.465,-295.654,154.499,-1393.927,0.511,0.536,-4.214,-83.094
