XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
3.500,14.000,2.010,20.000,nan,10.037,27.713,1.386,0.000,0.000,0.000,9.404,3.773,2.492,2.761,66.787,-26.892,-33.216,-95.573,18.541,363.617,-3436.962,-67.442,406.546,-227.050,214.897,-1968.078,-2.283,-27.879,219.017,-45.715
3.500,14.000,2.510,-20.000,nan,15.183,-22.850,2.068,0.000,0.000,0.000,14.231,5.680,2.506,-1.505,53.836,-5.571,-32.129,-68.358,11.771,273.498,-2633.303,45.102,377.858,-241.304,193.067,-1802.440,-2.352,-15.085,118.518,-93.094
3.500,14.000,2.510,-19.000,nan,15.080,-22.046,1.958,0.000,0.000,0.000,14.159,5.548,2.552,-1.462,53.914,-6.184,-32.129,-68.358,11.773,273.990,-2637.171,42.823,377.858,-241.304,193.067,-1802.440,-2.304,-15.085,118.518,-92.894
3.500,14.000,2.510,-18.000,nan,14.974,-21.210,1.852,0.000,0.000,0.000,14.081,5.419,2.598,-1.416,54.018,-7.001,-32.129,-68.358,11.777,274.610,-2642.040,40.593,377.858,-241.304,193.067,-1802.440,-2.246,-15.085,118.518,-92.646
3.500,14.000,2.510,-17.000,nan,14.863,-20.337,1.748,0.000,0.000,0.000,13.998,5.292,2.645,-1.368,54.149,-8.025,-32.129,-68.358,11.781,275.387,-2648.148,38.413,377.858,-241.304,193.067,-1802.440,-2.176,-15.085,118.518,-92.363
3.500,14.000,2.510,-16.000,nan,14.747,-19.425,1.648,0.000,0.000,0.000,13.910,5.167,2.692,-1.317,54.300,-9.216,-32.129,-68.358,11.786,276.265,-2655.047,36.258,377.858,-241.304,193.067,-1802.440,-2.101,-15.085,118.518,-92.065
3.500,14.000,2.510,-15.000,nan,14.626,-18.475,1.552,0.000,0.000,0.000,13.816,5.044,2.739,-1.263,54.444,-10.342,-32.129,-68.358,11.790,277.155,-2662.036,34.099,377.858,-241.304,193.067,-1802.440,-2.033,-15.085,118.518,-91.778
3.500,14.000,2.510,-14.000,nan,14.500,-17.490,1.459,0.000,0.000,0.000,13.717,4.924,2.786,-1.206,54.570,-11.335,-32.129,-68.358,11.794,277.955,-2668.324,31.912,377.858,-241.304,193.067,-1802.440,-1.971,-15.085,118.518,-91.518
3.500,14.000,2.510,-13.000,nan,14.371,-16.475,1.370,0.000,0.000,0.000,13.613,4.806,2.832,-1.146,54.679,-12.193,-32.129,-68.358,11.797,278.604,-2673.424,29.686,377.858,-241.304,193.067,-1802.440,-1.915,-15.085,118.518,-91.276
3.500,14.000,2.510,-12.000,nan,14.238,-15.431,1.285,0.000,0.000,0.000,13.504,4.692,2.878,-1.084,54.771,-12.915,-32.129,-68.358,11.800,279.192,-2678.040,27.445,377.858,-241.304,193.067,-1802.440,-1.859,-15.085,118.518,-91.057
3.500,14.000,2.510,-11.000,nan,14.102,-14.361,1.205,0.000,0.000,0.000,13.392,4.581,2.923,-1.018,54.850,-13.539,-32.129,-68.358,11.803,279.850,-2683.211,25.215,377.858,-241.304,193.067,-1802.440,-1.811,-15.085,118.518,-90.854
3.500,14.000,2.510,-10.000,nan,13.963,-13.267,1.129,0.000,0.000,0.000,13.275,4.473,2.968,-0.950,54.925,-14.122,-32.129,-68.358,11.806,280.720,-2690.047,23.014,377.858,-241.304,193.067,-1802.440,-1.768,-15.085,118.518,-90.644
3.500,14.000,2.510,-9.000,nan,13.821,-12.150,1.057,0.000,0.000,0.000,13.154,4.369,3.011,-0.879,54.995,-14.678,-32.129,-68.358,11.810,281.942,-2699.646,20.849,377.858,-241.304,193.067,-1802.440,-1.707,-15.085,118.518,-90.440
3.500,14.000,2.510,-8.000,nan,13.676,-11.011,0.990,0.000,0.000,0.000,13.030,4.269,3.052,-0.805,55.067,-15.241,-32.129,-68.358,11.812,283.532,-2712.139,18.704,377.858,-241.304,193.067,-1802.440,-1.661,-15.085,118.518,-90.247
3.500,14.000,2.510,-7.000,nan,13.528,-9.851,0.928,0.000,0.000,0.000,12.902,4.173,3.092,-0.728,55.136,-15.781,-32.129,-68.358,11.814,285.362,-2726.520,16.546,377.858,-241.304,193.067,-1802.440,-1.625,-15.085,118.518,-90.095
3.500,14.000,2.510,-6.000,nan,13.378,-8.675,0.870,0.000,0.000,0.000,12.770,4.081,3.130,-0.648,55.165,-16.012,-32.129,-68.358,11.816,287.262,-2741.447,14.346,377.858,-241.304,193.067,-1802.440,-1.593,-15.085,118.518,-89.997
3.500,14.000,2.510,-5.000,nan,13.228,-7.492,0.817,0.000,0.000,0.000,12.637,3.993,3.165,-0.566,55.145,-15.857,-32.129,-68.358,11.816,289.048,-2755.471,12.085,377.858,-241.304,193.067,-1802.440,-1.590,-15.085,118.518,-89.864
3.500,14.000,2.510,-4.000,nan,13.075,-6.296,0.769,0.000,0.000,0.000,12.501,3.910,3.198,-0.482,55.187,-16.180,-32.129,-68.358,11.820,290.654,-2768.095,9.761,377.858,-241.304,193.067,-1802.440,-1.533,-15.085,118.518,-89.618
3.500,14.000,2.510,-3.000,nan,12.918,-5.063,0.726,0.000,0.000,0.000,12.359,3.830,3.227,-0.392,55.385,-17.742,-32.129,-68.358,11.827,292.240,-2780.551,7.392,377.858,-241.304,193.067,-1802.440,-1.421,-15.085,118.518,-89.292
3.500,14.000,2.510,-2.000,nan,12.756,-3.786,0.688,0.000,0.000,0.000,12.211,3.753,3.253,-0.297,55.615,-19.549,-32.129,-68.358,11.831,293.891,-2793.525,4.978,377.858,-241.304,193.067,-1802.440,-1.346,-15.085,118.518,-89.086
3.500,14.000,2.510,-1.000,nan,12.592,-2.499,0.654,0.000,0.000,0.000,12.060,3.681,3.276,-0.198,55.628,-19.646,-32.129,-68.358,11.829,295.450,-2805.776,2.513,377.858,-241.304,193.067,-1802.440,-1.374,-15.085,118.518,-89.120
3.500,14.000,2.510,0.000,nan,12.431,-1.233,0.627,0.000,0.000,0.000,11.910,3.615,3.294,-0.099,55.446,-18.220,-32.129,-68.358,11.825,296.769,-2816.132,0.000,377.858,-241.304,193.067,-1802.440,-1.448,-15.085,118.518,-89.323
3.500,14.000,2.510,1.000,nan,12.273,0.012,0.604,0.000,0.000,0.000,11.762,3.555,3.309,0.001,55.282,-16.927,-32.129,-68.358,11.822,297.868,-2824.772,-2.552,377.858,-241.304,193.067,-1802.440,-1.495,-15.085,118.518,-89.570
3.500,14.000,2.510,2.000,nan,12.115,1.246,0.586,0.000,0.000,0.000,11.614,3.499,3.319,0.103,55.181,-16.134,-32.129,-68.358,11.818,298.788,-2831.999,-5.134,377.858,-241.304,193.067,-1802.440,-1.550,-15.085,118.518,-89.752
3.500,14.000,2.510,3.000,nan,11.960,2.470,0.573,0.000,0.000,0.000,11.466,3.449,3.324,0.207,55.096,-15.473,-32.129,-68.358,11.817,299.521,-2837.756,-7.741,377.858,-241.304,193.067,-1802.440,-1.576,-15.085,118.518,-89.900
3.500,14.000,2.510,4.000,nan,11.805,3.683,0.565,0.000,0.000,0.000,11.318,3.404,3.325,0.312,55.004,-14.743,-32.129,-68.358,11.816,300.032,-2841.770,-10.361,377.858,-241.304,193.067,-1802.440,-1.597,-15.085,118.518,-90.169
3.500,14.000,2.510,5.000,nan,11.652,4.884,0.562,0.000,0.000,0.000,11.171,3.364,3.321,0.419,54.911,-14.019,-32.129,-68.358,11.806,300.299,-2843.865,-12.984,377.858,-241.304,193.067,-1802.440,-1.757,-15.085,118.518,-90.344
3.500,14.000,2.510,6.000,nan,11.501,6.073,0.563,0.000,0.000,0.000,11.023,3.329,3.312,0.528,54.832,-13.397,-32.129,-68.358,11.809,300.339,-2844.179,-15.602,377.858,-241.304,193.067,-1802.440,-1.715,-15.085,118.518,-90.456
3.500,14.000,2.510,7.000,nan,11.351,7.253,0.569,0.000,0.000,0.000,10.876,3.298,3.298,0.639,54.765,-12.869,-32.129,-68.358,11.812,300.182,-2842.948,-18.209,377.858,-241.304,193.067,-1802.440,-1.665,-15.085,118.518,-90.447
3.500,14.000,2.510,8.000,nan,11.202,8.424,0.580,0.000,0.000,0.000,10.729,3.273,3.278,0.752,54.707,-12.410,-32.129,-68.358,11.808,299.856,-2840.386,-20.801,377.858,-241.304,193.067,-1802.440,-1.735,-15.085,118.518,-90.242
3.500,14.000,2.510,9.000,nan,11.054,9.585,0.595,0.000,0.000,0.000,10.582,3.252,3.254,0.867,54.656,-12.016,-32.129,-68.358,11.819,299.386,-2836.699,-23.374,377.858,-241.304,193.067,-1802.440,-1.555,-15.085,118.518,-89.887
3.500,14.000,2.510,10.000,nan,10.907,10.739,0.615,0.000,0.000,0.000,10.434,3.236,3.225,0.985,54.614,-11.684,-32.129,-68.358,11.830,298.796,-2832.061,-25.926,377.858,-241.304,193.067,-1802.440,-1.373,-15.085,118.518,-89.538
3.500,14.000,2.510,11.000,nan,10.761,11.885,0.640,0.000,0.000,0.000,10.287,3.224,3.190,1.104,54.580,-11.415,-32.129,-68.358,11.828,298.099,-2826.586,-28.457,377.858,-241.304,193.067,-1802.440,-1.403,-15.085,118.518,-89.614
3.500,14.000,2.510,12.000,nan,10.616,13.024,0.669,0.000,0.000,0.000,10.139,3.218,3.151,1.227,54.554,-11.208,-32.129,-68.358,11.815,297.308,-2820.370,-30.964,377.858,-241.304,193.067,-1802.440,-1.606,-15.085,118.518,-90.081
3.500,14.000,2.510,13.000,nan,10.472,14.157,0.703,0.000,0.000,0.000,9.991,3.216,3.107,1.352,54.535,-11.062,-32.129,-68.358,11.803,296.431,-2813.476,-33.447,377.858,-241.304,193.067,-1802.440,-1.799,-15.085,118.518,-90.511
3.500,14.000,2.510,14.000,nan,10.329,15.283,0.742,0.000,0.000,0.000,9.842,3.219,3.058,1.480,54.524,-10.976,-32.129,-68.358,11.807,295.477,-2805.983,-35.904,377.858,-241.304,193.067,-1802.440,-1.746,-15.085,118.518,-90.783
3.500,14.000,2.510,15.000,nan,10.186,16.404,0.785,0.000,0.000,0.000,9.694,3.226,3.004,1.610,54.521,-10.950,-32.129,-68.358,11.803,294.487,-2798.207,-38.343,377.858,-241.304,193.067,-1802.440,-1.816,-15.085,118.518,-90.839
3.500,14.000,2.510,16.000,nan,10.044,17.519,0.834,0.000,0.000,0.000,9.544,3.239,2.947,1.744,54.526,-10.989,-32.129,-68.358,11.799,293.518,-2790.593,-40.779,377.858,-241.304,193.067,-1802.440,-1.857,-15.085,118.518,-90.832
3.500,14.000,2.510,17.000,nan,9.903,18.630,0.887,0.000,0.000,0.000,9.394,3.256,2.885,1.881,54.542,-11.119,-32.129,-68.358,11.808,292.544,-2782.945,-43.207,377.858,-241.304,193.067,-1802.440,-1.738,-15.085,118.518,-90.744
3.500,14.000,2.510,18.000,nan,9.762,19.738,0.945,0.000,0.000,0.000,9.243,3.278,2.819,2.022,54.569,-11.330,-32.129,-68.358,11.807,291.435,-2774.225,-45.589,377.858,-241.304,193.067,-1802.440,-1.739,-15.085,118.518,-90.585
3.500,14.000,2.510,19.000,nan,9.621,20.842,1.008,0.000,0.000,0.000,9.092,3.306,2.750,2.166,54.593,-11.515,-32.129,-68.358,11.807,290.129,-2763.968,-47.901,377.858,-241.304,193.067,-1802.440,-1.732,-15.085,118.518,-90.537
3.500,14.000,2.510,20.000,nan,9.482,21.939,1.076,0.000,0.000,0.000,8.940,3.338,2.678,2.314,54.608,-11.632,-32.129,-68.358,11.809,288.804,-2753.554,-50.193,377.858,-241.304,193.067,-1802.440,-1.704,-15.085,118.518,-90.452
3.500,14.000,3.010,-20.000,nan,13.861,-20.217,1.876,0.000,0.000,0.000,12.995,5.173,2.512,-1.459,50.051,-6.028,-30.901,-56.435,8.718,274.687,-2603.891,44.200,378.974,-240.749,170.750,-1602.765,-1.438,-9.726,76.415,-101.243
3.500,14.000,3.010,-19.000,nan,13.758,-19.413,1.772,0.000,0.000,0.000,12.921,5.048,2.560,-1.411,50.139,-6.718,-30.901,-56.435,8.716,274.814,-2604.885,41.855,378.974,-240.749,170.750,-1602.765,-1.397,-9.726,76.415,-101.116
3.500,14.000,3.010,-18.000,nan,13.652,-18.580,1.671,0.000,0.000,0.000,12.842,4.925,2.608,-1.361,50.226,-7.407,-30.901,-56.435,8.713,274.791,-2604.706,39.489,378.974,-240.749,170.750,-1602.765,-1.356,-9.726,76.415,-100.988
3.500,14.000,3.010,-17.000,nan,13.542,-17.717,1.574,0.000,0.000,0.000,12.759,4.804,2.656,-1.308,50.314,-8.095,-30.901,-56.435,8.710,274.563,-2602.916,37.092,378.974,-240.749,170.750,-1602.765,-1.315,-9.726,76.415,-100.860
3.500,14.000,3.010,-16.000,nan,13.429,-16.826,1.481,0.000,0.000,0.000,12.672,4.686,2.704,-1.253,50.401,-8.780,-30.901,-56.435,8.708,274.277,-2600.671,34.713,378.974,-240.749,170.750,-1602.765,-1.274,-9.726,76.415,-100.736
3.500,14.000,3.010,-15.000,nan,13.312,-15.909,1.392,0.000,0.000,0.000,12.580,4.571,2.752,-1.195,50.478,-9.387,-30.901,-56.435,8.706,274.096,-2599.247,32.393,378.974,-240.749,170.750,-1602.765,-1.239,-9.726,76.415,-100.623
3.500,14.000,3.010,-14.000,nan,13.193,-14.970,1.306,0.000,0.000,0.000,12.485,4.459,2.800,-1.135,50.533,-9.815,-30.901,-56.435,8.704,274.171,-2599.834,30.159,378.974,-240.749,170.750,-1602.765,-1.206,-9.726,76.415,-100.535
3.500,14.000,3.010,-13.000,nan,13.071,-14.012,1.224,0.000,0.000,0.000,12.386,4.350,2.847,-1.072,50.563,-10.054,-30.901,-56.435,8.703,274.637,-2603.492,28.025,378.974,-240.749,170.750,-1602.765,-1.190,-9.726,76.415,-100.484
3.500,14.000,3.010,-12.000,nan,12.947,-13.040,1.147,0.000,0.000,0.000,12.285,4.245,2.894,-1.007,50.569,-10.103,-30.901,-56.435,8.702,275.461,-2609.973,25.965,378.974,-240.749,170.750,-1602.765,-1.184,-9.726,76.415,-100.433
3.500,14.000,3.010,-11.000,nan,12.822,-12.057,1.074,0.000,0.000,0.000,12.181,4.144,2.940,-0.940,50.567,-10.083,-30.901,-56.435,8.699,276.538,-2618.432,23.938,378.974,-240.749,170.750,-1602.765,-1.138,-9.726,76.415,-100.315
3.500,14.000,3.010,-10.000,nan,12.694,-11.048,1.005,0.000,0.000,0.000,12.073,4.046,2.984,-0.870,50.673,-10.916,-30.901,-56.435,8.695,277.866,-2628.862,21.931,378.974,-240.749,170.750,-1602.765,-1.064,-9.726,76.415,-100.067
3.500,14.000,3.010,-9.000,nan,12.559,-9.989,0.939,0.000,0.000,0.000,11.958,3.950,3.028,-0.795,50.928,-12.920,-30.901,-56.435,8.687,279.489,-2641.618,19.938,378.974,-240.749,170.750,-1602.765,-0.944,-9.726,76.415,-99.697
3.500,14.000,3.010,-8.000,nan,12.417,-8.879,0.878,0.000,0.000,0.000,11.836,3.856,3.070,-0.715,51.192,-14.991,-30.901,-56.435,8.678,281.347,-2656.214,17.933,378.974,-240.749,170.750,-1602.765,-0.808,-9.726,76.415,-99.361
3.500,14.000,3.010,-7.000,nan,12.272,-7.735,0.820,0.000,0.000,0.000,11.709,3.765,3.110,-0.630,51.342,-16.172,-30.901,-56.435,8.676,283.293,-2671.506,15.889,378.974,-240.749,170.750,-1602.765,-0.768,-9.726,76.415,-99.210
3.500,14.000,3.010,-6.000,nan,12.124,-6.576,0.768,0.000,0.000,0.000,11.578,3.678,3.148,-0.542,51.368,-16.375,-30.901,-56.435,8.677,285.176,-2686.297,13.784,378.974,-240.749,170.750,-1602.765,-0.780,-9.726,76.415,-99.248
3.500,14.000,3.010,-5.000,nan,11.978,-5.425,0.720,0.000,0.000,0.000,11.448,3.597,3.183,-0.453,51.255,-15.489,-30.901,-56.435,8.681,286.827,-2699.270,11.607,378.974,-240.749,170.750,-1602.765,-0.844,-9.726,76.415,-99.440
3.500,14.000,3.010,-4.000,nan,11.835,-4.301,0.678,0.000,0.000,0.000,11.319,3.521,3.215,-0.363,51.032,-13.734,-30.901,-56.435,8.687,288.106,-2709.313,9.360,378.974,-240.749,170.750,-1602.765,-0.934,-9.726,76.415,-99.700
3.500,14.000,3.010,-3.000,nan,11.695,-3.201,0.640,0.000,0.000,0.000,11.193,3.451,3.244,-0.274,50.828,-12.135,-30.901,-56.435,8.691,289.020,-2716.497,7.059,378.974,-240.749,170.750,-1602.765,-1.015,-9.726,76.415,-99.982
3.500,14.000,3.010,-2.000,nan,11.557,-2.120,0.607,0.000,0.000,0.000,11.067,3.385,3.269,-0.183,50.672,-10.909,-30.901,-56.435,8.698,289.634,-2721.322,4.724,378.974,-240.749,170.750,-1602.765,-1.112,-9.726,76.415,-100.226
3.500,14.000,3.010,-1.000,nan,11.422,-1.055,0.579,0.000,0.000,0.000,10.942,3.325,3.291,-0.092,50.532,-9.805,-30.901,-56.435,8.701,289.983,-2724.065,2.367,378.974,-240.749,170.750,-1602.765,-1.157,-9.726,76.415,-100.395
3.500,14.000,3.010,0.000,nan,11.288,-0.008,0.555,0.000,0.000,0.000,10.819,3.269,3.309,-0.001,50.390,-8.691,-30.901,-56.435,8.704,290.084,-2724.856,0.000,378.974,-240.749,170.750,-1602.765,-1.203,-9.726,76.415,-100.582
3.500,14.000,3.010,1.000,nan,11.157,1.023,0.535,0.000,0.000,0.000,10.696,3.218,3.323,0.092,50.252,-7.613,-30.901,-56.435,8.709,289.955,-2723.841,-2.366,378.974,-240.749,170.750,-1602.765,-1.294,-9.726,76.415,-100.774
3.500,14.000,3.010,2.000,nan,11.028,2.037,0.520,0.000,0.000,0.000,10.575,3.172,3.334,0.185,50.127,-6.627,-30.901,-56.435,8.711,289.610,-2721.132,-4.723,378.974,-240.749,170.750,-1602.765,-1.321,-9.726,76.415,-100.903
3.500,14.000,3.010,3.000,nan,10.901,3.037,0.508,0.000,0.000,0.000,10.454,3.130,3.340,0.279,50.014,-5.737,-30.901,-56.435,8.712,289.062,-2716.831,-7.061,378.974,-240.749,170.750,-1602.765,-1.345,-9.726,76.415,-101.004
3.500,14.000,3.010,4.000,nan,10.775,4.023,0.500,0.000,0.000,0.000,10.334,3.092,3.342,0.373,49.913,-4.948,-30.901,-56.435,8.718,288.326,-2711.044,-9.374,378.974,-240.749,170.750,-1602.765,-1.409,-9.726,76.415,-101.142
3.500,14.000,3.010,5.000,nan,10.651,4.998,0.497,0.000,0.000,0.000,10.215,3.059,3.340,0.469,49.825,-4.259,-30.901,-56.435,8.717,287.415,-2703.886,-11.655,378.974,-240.749,170.750,-1602.765,-1.424,-9.726,76.415,-101.230
3.500,14.000,3.010,6.000,nan,10.529,5.961,0.497,0.000,0.000,0.000,10.096,3.029,3.333,0.566,49.747,-3.643,-30.901,-56.435,8.717,286.352,-2695.536,-13.898,378.974,-240.749,170.750,-1602.765,-1.418,-9.726,76.415,-101.222
3.500,14.000,3.010,7.000,nan,10.407,6.914,0.501,0.000,0.000,0.000,9.977,3.004,3.322,0.664,49.677,-3.092,-30.901,-56.435,8.716,285.170,-2686.252,-16.102,378.974,-240.749,170.750,-1602.765,-1.409,-9.726,76.415,-101.290
3.500,14.000,3.010,8.000,nan,10.287,7.857,0.509,0.000,0.000,0.000,9.859,2.982,3.306,0.764,49.616,-2.614,-30.901,-56.435,8.720,283.904,-2676.300,-18.266,378.974,-240.749,170.750,-1602.765,-1.471,-9.726,76.415,-101.316
3.500,14.000,3.010,9.000,nan,10.168,8.791,0.520,0.000,0.000,0.000,9.741,2.965,3.286,0.865,49.565,-2.212,-30.901,-56.435,8.715,282.586,-2665.950,-20.392,378.974,-240.749,170.750,-1602.765,-1.392,-9.726,76.415,-101.175
3.500,14.000,3.010,10.000,nan,10.050,9.718,0.535,0.000,0.000,0.000,9.622,2.951,3.261,0.967,49.523,-1.883,-30.901,-56.435,8.710,281.226,-2655.262,-22.480,378.974,-240.749,170.750,-1602.765,-1.311,-9.726,76.415,-100.956
3.500,14.000,3.010,11.000,nan,9.933,10.638,0.554,0.000,0.000,0.000,9.504,2.941,3.232,1.071,49.490,-1.623,-30.901,-56.435,8.705,279.713,-2643.376,-24.509,378.974,-240.749,170.750,-1602.765,-1.245,-9.726,76.415,-100.867
3.500,14.000,3.010,12.000,nan,9.817,11.551,0.577,0.000,0.000,0.000,9.386,2.935,3.198,1.177,49.465,-1.429,-30.901,-56.435,8.711,277.921,-2629.297,-26.449,378.974,-240.749,170.750,-1602.765,-1.328,-9.726,76.415,-101.014
3.500,14.000,3.010,13.000,nan,9.702,12.459,0.603,0.000,0.000,0.000,9.267,2.933,3.160,1.284,49.449,-1.302,-30.901,-56.435,8.717,275.879,-2613.254,-28.291,378.974,-240.749,170.750,-1602.765,-1.425,-9.726,76.415,-101.283
3.500,14.000,3.010,14.000,nan,9.587,13.363,0.634,0.000,0.000,0.000,9.148,2.934,3.118,1.394,49.441,-1.242,-30.901,-56.435,8.723,273.711,-2596.218,-30.053,378.974,-240.749,170.750,-1602.765,-1.519,-9.726,76.415,-101.469
3.500,14.000,3.010,15.000,nan,9.472,14.262,0.668,0.000,0.000,0.000,9.029,2.940,3.071,1.506,49.443,-1.250,-30.901,-56.435,8.720,271.549,-2579.232,-31.761,378.974,-240.749,170.750,-1602.765,-1.474,-9.726,76.415,-101.492
3.500,14.000,3.010,16.000,nan,9.358,15.158,0.706,0.000,0.000,0.000,8.909,2.949,3.021,1.620,49.452,-1.328,-30.901,-56.435,8.722,269.535,-2563.410,-33.455,378.974,-240.749,170.750,-1602.765,-1.498,-9.726,76.415,-101.478
3.500,14.000,3.010,17.000,nan,9.244,16.052,0.748,0.000,0.000,0.000,8.789,2.962,2.967,1.736,49.471,-1.470,-30.901,-56.435,8.723,267.766,-2549.510,-35.169,378.974,-240.749,170.750,-1602.765,-1.521,-9.726,76.415,-101.536
3.500,14.000,3.010,18.000,nan,9.131,16.943,0.794,0.000,0.000,0.000,8.667,2.980,2.909,1.856,49.496,-1.668,-30.901,-56.435,8.725,266.218,-2537.349,-36.911,378.974,-240.749,170.750,-1602.765,-1.523,-9.726,76.415,-101.499
3.500,14.000,3.010,19.000,nan,9.017,17.834,0.845,0.000,0.000,0.000,8.545,3.001,2.847,1.978,49.529,-1.930,-30.901,-56.435,8.721,264.854,-2526.637,-38.682,378.974,-240.749,170.750,-1602.765,-1.477,-9.726,76.415,-101.419
3.500,14.000,3.010,20.000,nan,8.904,18.724,0.899,0.000,0.000,0.000,8.422,3.027,2.783,2.103,49.573,-2.279,-30.901,-56.435,8.720,263.673,-2517.357,-40.491,378.974,-240.749,170.750,-1602.765,-1.471,-9.726,76.415,-101.377
3.500,14.000,3.510,-20.000,nan,11.120,-21.331,1.810,0.000,0.000,0.000,10.352,4.446,2.328,-1.918,35.930,-14.260,-26.882,-23.784,9.337,244.328,-2218.656,44.993,332.308,-263.934,191.584,-1736.966,4.291,3.181,-24.990,-88.509
3.500,14.000,3.510,-19.000,nan,11.017,-20.514,1.705,0.000,0.000,0.000,10.277,4.320,2.379,-1.862,35.987,-14.710,-26.882,-23.784,9.330,243.210,-2209.876,42.205,332.308,-263.934,191.584,-1736.966,4.318,3.181,-24.990,-88.598
3.500,14.000,3.510,-18.000,nan,10.909,-19.673,1.604,0.000,0.000,0.000,10.197,4.196,2.430,-1.803,36.041,-15.134,-26.882,-23.784,9.323,242.190,-2201.857,39.516,332.308,-263.934,191.584,-1736.966,4.344,3.181,-24.990,-88.683
3.500,14.000,3.510,-17.000,nan,10.799,-18.809,1.507,0.000,0.000,0.000,10.114,4.075,2.482,-1.742,36.088,-15.501,-26.882,-23.784,9.317,241.451,-2196.051,36.972,332.308,-263.934,191.584,-1736.966,4.367,3.181,-24.990,-88.761
3.500,14.000,3.510,-16.000,nan,10.687,-17.924,1.414,0.000,0.000,0.000,10.027,3.957,2.534,-1.677,36.126,-15.797,-26.882,-23.784,9.311,241.157,-2193.743,34.597,332.308,-263.934,191.584,-1736.966,4.388,3.181,-24.990,-88.831
3.500,14.000,3.510,-15.000,nan,10.572,-17.021,1.324,0.000,0.000,0.000,9.938,3.842,2.586,-1.610,36.154,-16.023,-26.882,-23.784,9.306,241.299,-2194.858,32.365,332.308,-263.934,191.584,-1736.966,4.409,3.181,-24.990,-88.930
3.500,14.000,3.510,-14.000,nan,10.455,-16.101,1.239,0.000,0.000,0.000,9.844,3.731,2.638,-1.540,36.175,-16.180,-26.882,-23.784,9.292,241.782,-2198.650,30.228,332.308,-263.934,191.584,-1736.966,4.459,3.181,-24.990,-89.053
3.500,14.000,3.510,-13.000,nan,10.335,-15.162,1.158,0.000,0.000,0.000,9.748,3.624,2.690,-1.467,36.215,-16.499,-26.882,-23.784,9.285,242.533,-2204.556,28.152,332.308,-263.934,191.584,-1736.966,4.487,3.181,-24.990,-89.158
3.500,14.000,3.510,-12.000,nan,10.212,-14.194,1.080,0.000,0.000,0.000,9.647,3.519,2.742,-1.390,36.321,-17.328,-26.882,-23.784,9.272,243.526,-2212.356,26.116,332.308,-263.934,191.584,-1736.966,4.536,3.181,-24.990,-89.385
3.500,14.000,3.510,-11.000,nan,10.084,-13.188,1.007,0.000,0.000,0.000,9.541,3.416,2.793,-1.308,36.495,-18.696,-26.882,-23.784,9.236,244.749,-2221.962,24.105,332.308,-263.934,191.584,-1736.966,4.671,3.181,-24.990,-89.738
3.500,14.000,3.510,-10.000,nan,9.950,-12.134,0.936,0.000,0.000,0.000,9.428,3.316,2.843,-1.219,36.738,-20.607,-26.882,-23.784,9.213,246.217,-2233.496,22.108,332.308,-263.934,191.584,-1736.966,4.757,3.181,-24.990,-90.059
3.500,14.000,3.510,-9.000,nan,9.809,-11.023,0.870,0.000,0.000,0.000,9.307,3.217,2.893,-1.124,37.022,-22.838,-26.882,-23.784,9.192,247.923,-2246.904,20.111,332.308,-263.934,191.584,-1736.966,4.836,3.181,-24.990,-90.388
3.500,14.000,3.510,-8.000,nan,9.664,-9.887,0.808,0.000,0.000,0.000,9.181,3.122,2.941,-1.023,37.102,-23.467,-26.882,-23.784,9.172,249.632,-2260.331,18.070,332.308,-263.934,191.584,-1736.966,4.911,3.181,-24.990,-90.498
3.500,14.000,3.510,-7.000,nan,9.522,-8.774,0.752,0.000,0.000,0.000,9.058,3.033,2.986,-0.921,36.880,-21.727,-26.882,-23.784,9.200,250.992,-2271.015,15.943,332.308,-263.934,191.584,-1736.966,4.805,3.181,-24.990,-90.207
3.500,14.000,3.510,-6.000,nan,9.385,-7.699,0.700,0.000,0.000,0.000,8.937,2.950,3.029,-0.820,36.580,-19.364,-26.882,-23.784,9.223,251.894,-2278.099,13.736,332.308,-263.934,191.584,-1736.966,4.720,3.181,-24.990,-89.920
3.500,14.000,3.510,-5.000,nan,9.251,-6.644,0.654,0.000,0.000,0.000,8.818,2.873,3.070,-0.718,36.410,-18.034,-26.882,-23.784,9.234,252.484,-2282.736,11.482,332.308,-263.934,191.584,-1736.966,4.679,3.181,-24.990,-89.757
3.500,14.000,3.510,-4.000,nan,9.118,-5.598,0.612,0.000,0.000,0.000,8.699,2.800,3.107,-0.614,36.315,-17.282,-26.882,-23.784,9.245,252.866,-2285.735,9.202,332.308,-263.934,191.584,-1736.966,4.636,3.181,-24.990,-89.607
3.500,14.000,3.510,-3.000,nan,8.987,-4.568,0.575,0.000,0.000,0.000,8.581,2.732,3.141,-0.508,36.159,-16.057,-26.882,-23.784,9.262,253.007,-2286.846,6.903,332.308,-263.934,191.584,-1736.966,4.571,3.181,-24.990,-89.337
