XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
1.000,-6.000,3.510,-15.000,nan,-1.759,3.536,0.709,0.000,0.000,0.000,-1.675,0.889,-1.885,-2.010,34.105,-282.757,-34.790,285.038,-0.761,711.111,-8215.921,63.873,282.161,-2603.164,801.520,-9342.321,12.065,-0.821,13.187,-82.807
1.000,-6.000,3.510,-14.000,nan,-1.859,5.146,0.669,0.000,0.000,0.000,-1.779,0.860,-2.068,-2.768,34.020,-281.396,-34.790,285.038,-0.768,710.540,-8206.745,59.301,282.161,-2603.164,801.520,-9342.321,11.950,-0.821,13.187,-82.796
1.000,-6.000,3.510,-13.000,nan,-1.959,6.744,0.634,0.000,0.000,0.000,-1.882,0.835,-2.253,-3.443,33.951,-280.277,-34.790,285.038,-0.768,710.139,-8200.306,54.823,282.161,-2603.164,801.520,-9342.321,11.872,-0.821,13.187,-82.796
1.000,-6.000,3.510,-12.000,nan,-2.058,8.333,0.602,0.000,0.000,0.000,-1.983,0.814,-2.438,-4.050,33.898,-279.427,-34.790,285.038,-0.768,709.836,-8195.440,50.414,282.161,-2603.164,801.520,-9342.321,11.870,-0.821,13.187,-82.797
1.000,-6.000,3.510,-11.000,nan,-2.156,9.915,0.573,0.000,0.000,0.000,-2.084,0.796,-2.620,-4.599,33.856,-278.751,-34.790,285.038,-0.767,709.552,-8190.887,46.052,282.161,-2603.164,801.520,-9342.321,11.877,-0.821,13.187,-82.797
1.000,-6.000,3.510,-10.000,nan,-2.254,11.493,0.548,0.000,0.000,0.000,-2.185,0.781,-2.797,-5.098,33.820,-278.180,-34.790,285.038,-0.766,709.225,-8185.625,41.720,282.161,-2603.164,801.520,-9342.321,11.876,-0.821,13.187,-82.796
1.000,-6.000,3.510,-9.000,nan,-2.352,13.068,0.527,0.000,0.000,0.000,-2.285,0.770,-2.967,-5.555,33.792,-277.726,-34.790,285.038,-0.767,708.809,-8178.949,37.413,282.161,-2603.164,801.520,-9342.321,11.920,-0.821,13.187,-82.796
1.000,-6.000,3.510,-8.000,nan,-2.450,14.641,0.509,0.000,0.000,0.000,-2.384,0.762,-3.129,-5.975,33.772,-277.406,-34.790,285.038,-0.763,708.263,-8170.177,33.126,282.161,-2603.164,801.520,-9342.321,12.047,-0.821,13.187,-82.802
1.000,-6.000,3.510,-7.000,nan,-2.548,16.214,0.494,0.000,0.000,0.000,-2.483,0.757,-3.278,-6.363,33.761,-277.227,-34.790,285.038,-0.758,707.543,-8158.625,28.858,282.161,-2603.164,801.520,-9342.321,12.222,-0.821,13.187,-82.809
1.000,-6.000,3.510,-6.000,nan,-2.646,17.789,0.482,0.000,0.000,0.000,-2.582,0.756,-3.415,-6.722,33.760,-277.206,-34.790,285.038,-0.753,706.620,-8143.804,24.611,282.161,-2603.164,801.520,-9342.321,12.330,-0.821,13.187,-82.816
1.000,-6.000,3.510,-5.000,nan,-2.745,19.370,0.473,0.000,0.000,0.000,-2.680,0.758,-3.537,-7.057,33.769,-277.349,-34.790,285.038,-0.754,705.513,-8126.027,20.396,282.161,-2603.164,801.520,-9342.321,12.320,-0.821,13.187,-82.814
1.000,-6.000,3.510,-4.000,nan,-2.844,20.957,0.468,0.000,0.000,0.000,-2.779,0.763,-3.644,-7.370,33.788,-277.654,-34.790,285.038,-0.759,704.256,-8105.836,16.219,282.161,-2603.164,801.520,-9342.321,12.197,-0.821,13.187,-82.808
1.000,-6.000,3.510,-3.000,nan,-2.943,22.554,0.466,0.000,0.000,0.000,-2.878,0.771,-3.733,-7.663,33.817,-278.123,-34.790,285.038,-0.763,702.882,-8083.776,12.088,282.161,-2603.164,801.520,-9342.321,12.053,-0.821,13.187,-82.803
1.000,-6.000,3.510,-2.000,nan,-3.043,24.163,0.467,0.000,0.000,0.000,-2.978,0.783,-3.805,-7.940,33.855,-278.746,-34.790,285.038,-0.766,701.426,-8060.386,8.007,282.161,-2603.164,801.520,-9342.321,11.996,-0.821,13.187,-82.798
1.000,-6.000,3.510,-1.000,nan,-3.144,25.786,0.472,0.000,0.000,0.000,-3.078,0.798,-3.859,-8.201,33.903,-279.511,-34.790,285.038,-0.763,699.911,-8036.053,3.977,282.161,-2603.164,801.520,-9342.321,11.997,-0.821,13.187,-82.804
1.000,-6.000,3.510,0.000,nan,-3.246,27.424,0.479,0.000,0.000,0.000,-3.179,0.816,-3.896,-8.447,33.959,-280.409,-34.790,285.038,-0.763,698.349,-8010.984,0.000,282.161,-2603.164,801.520,-9342.321,12.042,-0.821,13.187,-82.804
1.000,-6.000,3.510,1.000,nan,-3.350,29.079,0.490,0.000,0.000,0.000,-3.280,0.838,-3.915,-8.682,34.022,-281.423,-34.790,285.038,-0.763,696.754,-7985.357,-3.926,282.161,-2603.164,801.520,-9342.321,12.040,-0.821,13.187,-82.804
1.000,-6.000,3.510,2.000,nan,-3.454,30.753,0.505,0.000,0.000,0.000,-3.382,0.863,-3.919,-8.904,34.094,-282.572,-34.790,285.038,-0.763,695.135,-7959.365,-7.801,282.161,-2603.164,801.520,-9342.321,12.107,-0.821,13.187,-82.805
1.000,-6.000,3.510,3.000,nan,-3.559,32.450,0.523,0.000,0.000,0.000,-3.485,0.892,-3.908,-9.117,34.181,-283.981,-34.790,285.038,-0.756,693.514,-7933.333,-11.627,282.161,-2603.164,801.520,-9342.321,12.231,-0.821,13.187,-82.815
1.000,-6.000,3.510,4.000,nan,-3.667,34.174,0.544,0.000,0.000,0.000,-3.590,0.925,-3.883,-9.320,34.287,-285.676,-34.790,285.038,-0.753,691.917,-7907.695,-15.409,282.161,-2603.164,801.520,-9342.321,12.393,-0.821,13.187,-82.820
1.000,-6.000,3.510,5.000,nan,-3.776,35.930,0.570,0.000,0.000,0.000,-3.696,0.961,-3.845,-9.515,34.405,-287.576,-34.790,285.038,-0.750,690.369,-7882.831,-19.152,282.161,-2603.164,801.520,-9342.321,12.517,-0.821,13.187,-82.825
1.000,-6.000,3.510,6.000,nan,-3.887,37.718,0.599,0.000,0.000,0.000,-3.804,1.002,-3.797,-9.702,34.533,-289.632,-34.790,285.038,-0.746,688.889,-7859.060,-22.862,282.161,-2603.164,801.520,-9342.321,12.763,-0.821,13.187,-82.831
1.000,-6.000,3.510,7.000,nan,-4.001,39.540,0.632,0.000,0.000,0.000,-3.913,1.047,-3.739,-9.883,34.668,-291.796,-34.790,285.038,-0.732,687.494,-7836.653,-26.546,282.161,-2603.164,801.520,-9342.321,13.052,-0.821,13.187,-82.851
1.000,-6.000,3.510,8.000,nan,-4.117,41.397,0.669,0.000,0.000,0.000,-4.024,1.096,-3.673,-10.056,34.806,-294.008,-34.790,285.038,-0.727,686.169,-7815.375,-30.210,282.161,-2603.164,801.520,-9342.321,13.366,-0.821,13.187,-82.860
1.000,-6.000,3.510,9.000,nan,-4.234,43.288,0.711,0.000,0.000,0.000,-4.137,1.149,-3.599,-10.223,34.952,-296.353,-34.790,285.038,-0.720,684.858,-7794.332,-33.851,282.161,-2603.164,801.520,-9342.321,13.648,-0.821,13.187,-82.870
1.000,-6.000,3.510,10.000,nan,-4.355,45.222,0.757,0.000,0.000,0.000,-4.252,1.208,-3.520,-10.385,35.124,-299.118,-34.790,285.038,-0.709,683.521,-7772.856,-37.465,282.161,-2603.164,801.520,-9342.321,14.031,-0.821,13.187,-82.887
1.000,-6.000,3.510,11.000,nan,-4.478,47.203,0.808,0.000,0.000,0.000,-4.369,1.271,-3.437,-10.541,35.316,-302.202,-34.790,285.038,-0.695,682.112,-7750.234,-41.043,282.161,-2603.164,801.520,-9342.321,14.413,-0.821,13.187,-82.907
1.000,-6.000,3.510,12.000,nan,-4.604,49.218,0.863,0.000,0.000,0.000,-4.488,1.340,-3.350,-10.691,35.462,-304.546,-34.790,285.038,-0.689,680.551,-7725.160,-44.570,282.161,-2603.164,801.520,-9342.321,14.686,-0.821,13.187,-82.916
1.000,-6.000,3.510,13.000,nan,-4.730,51.242,0.924,0.000,0.000,0.000,-4.607,1.413,-3.260,-10.834,35.542,-305.830,-34.790,285.039,-0.685,678.955,-7699.540,-48.064,282.161,-2603.164,801.520,-9342.321,14.910,-0.821,13.187,-82.922
1.000,-6.000,3.510,14.000,nan,-4.857,53.283,0.989,0.000,0.000,0.000,-4.727,1.491,-3.170,-10.971,35.661,-307.745,-34.790,285.039,-0.676,677.649,-7678.562,-51.601,282.161,-2603.164,801.520,-9342.321,15.230,-0.821,13.187,-82.935
1.000,-6.000,3.510,15.000,nan,-4.987,55.381,1.060,0.000,0.000,0.000,-4.849,1.575,-3.078,-11.104,35.907,-311.690,-34.790,285.039,-0.662,676.851,-7665.750,-55.254,282.161,-2603.164,801.520,-9342.321,15.537,-0.821,13.187,-82.956
1.000,-6.000,3.510,16.000,nan,-5.122,57.536,1.137,0.000,0.000,0.000,-4.975,1.666,-2.987,-11.234,36.141,-315.443,-34.790,285.039,-0.655,676.442,-7659.172,-59.020,282.161,-2603.164,801.520,-9342.321,15.537,-0.821,13.187,-82.967
1.000,-6.000,3.510,17.000,nan,-5.254,59.662,1.218,0.000,0.000,0.000,-5.098,1.761,-2.896,-11.356,36.105,-314.863,-34.790,285.039,-0.675,676.075,-7653.284,-62.822,282.161,-2603.164,801.520,-9342.321,15.201,-0.821,13.187,-82.938
1.000,-6.000,3.510,18.000,nan,-5.379,61.677,1.303,0.000,0.000,0.000,-5.214,1.858,-2.806,-11.465,35.836,-310.545,-34.790,285.039,-0.689,675.553,-7644.895,-66.606,282.161,-2603.164,801.520,-9342.321,14.693,-0.821,13.187,-82.918
1.000,-6.000,3.510,19.000,nan,-5.498,63.579,1.390,0.000,0.000,0.000,-5.322,1.957,-2.720,-11.564,35.579,-306.420,-34.790,285.039,-0.705,674.924,-7634.794,-70.381,282.161,-2603.164,801.520,-9342.321,14.199,-0.821,13.187,-82.894
1.000,-6.000,3.510,20.000,nan,-5.610,65.388,1.480,0.000,0.000,0.000,-5.425,2.059,-2.635,-11.655,35.387,-303.344,-34.790,285.039,-0.716,674.245,-7623.904,-74.164,282.161,-2603.164,801.520,-9342.321,13.796,-0.821,13.187,-82.877
1.000,-6.000,4.010,-20.000,nan,-1.306,-2.682,0.852,0.000,0.000,0.000,-1.210,0.984,-1.229,2.054,33.629,-279.771,-33.675,271.280,-0.613,709.207,-8330.657,89.909,288.646,-2653.134,808.838,-9454.229,13.957,-0.769,12.342,-78.593
1.000,-6.000,4.010,-19.000,nan,-1.402,-1.145,0.798,0.000,0.000,0.000,-1.311,0.940,-1.394,0.817,33.484,-277.433,-33.675,271.280,-0.627,708.010,-8311.435,84.667,288.646,-2653.134,808.838,-9454.229,13.687,-0.769,12.342,-78.545
1.000,-6.000,4.010,-18.000,nan,-1.495,0.361,0.748,0.000,0.000,0.000,-1.409,0.900,-1.565,-0.242,33.349,-275.261,-33.675,271.280,-0.632,706.212,-8282.562,79.343,288.646,-2653.134,808.838,-9454.229,13.446,-0.769,12.342,-78.525
1.000,-6.000,4.010,-17.000,nan,-1.588,1.842,0.702,0.000,0.000,0.000,-1.506,0.865,-1.741,-1.160,33.229,-273.338,-33.675,271.280,-0.636,704.213,-8250.457,74.079,288.646,-2653.134,808.838,-9454.229,13.294,-0.769,12.342,-78.507
1.000,-6.000,4.010,-16.000,nan,-1.678,3.299,0.661,0.000,0.000,0.000,-1.600,0.832,-1.922,-1.966,33.121,-271.613,-33.675,271.281,-0.640,702.419,-8221.645,68.992,288.646,-2653.134,808.838,-9454.229,13.114,-0.769,12.342,-78.490
1.000,-6.000,4.010,-15.000,nan,-1.768,4.733,0.622,0.000,0.000,0.000,-1.693,0.804,-2.106,-2.678,33.018,-269.957,-33.675,271.281,-0.650,701.140,-8201.104,64.146,288.646,-2653.134,808.838,-9454.229,12.949,-0.769,12.342,-78.456
1.000,-6.000,4.010,-14.000,nan,-1.856,6.145,0.588,0.000,0.000,0.000,-1.784,0.779,-2.291,-3.312,32.921,-268.395,-33.675,271.281,-0.653,700.265,-8187.060,59.482,288.646,-2653.134,808.838,-9454.229,12.812,-0.769,12.342,-78.446
1.000,-6.000,4.010,-13.000,nan,-1.942,7.539,0.557,0.000,0.000,0.000,-1.874,0.757,-2.476,-3.881,32.841,-267.118,-33.675,271.281,-0.654,699.573,-8175.948,54.927,288.646,-2653.134,808.838,-9454.229,12.756,-0.769,12.342,-78.440
1.000,-6.000,4.010,-12.000,nan,-2.028,8.921,0.529,0.000,0.000,0.000,-1.962,0.738,-2.658,-4.398,32.783,-266.173,-33.675,271.281,-0.654,698.841,-8164.192,50.423,288.646,-2653.134,808.838,-9454.229,12.731,-0.769,12.342,-78.437
1.000,-6.000,4.010,-11.000,nan,-2.114,10.295,0.504,0.000,0.000,0.000,-2.050,0.722,-2.837,-4.870,32.736,-265.420,-33.675,271.281,-0.654,697.838,-8148.081,45.927,288.646,-2653.134,808.838,-9454.229,12.702,-0.769,12.342,-78.436
1.000,-6.000,4.010,-10.000,nan,-2.199,11.662,0.483,0.000,0.000,0.000,-2.137,0.710,-3.010,-5.303,32.696,-264.775,-33.675,271.281,-0.657,696.458,-8125.910,41.431,288.646,-2653.134,808.838,-9454.229,12.699,-0.769,12.342,-78.427
1.000,-6.000,4.010,-9.000,nan,-2.284,13.023,0.464,0.000,0.000,0.000,-2.223,0.700,-3.175,-5.702,32.663,-264.245,-33.675,271.281,-0.655,694.765,-8098.736,36.962,288.646,-2653.134,808.838,-9454.229,12.728,-0.769,12.342,-78.433
1.000,-6.000,4.010,-8.000,nan,-2.368,14.380,0.448,0.000,0.000,0.000,-2.309,0.693,-3.330,-6.072,32.638,-263.844,-33.675,271.281,-0.652,692.840,-8067.817,32.542,288.646,-2653.134,808.838,-9454.229,12.810,-0.769,12.342,-78.441
1.000,-6.000,4.010,-7.000,nan,-2.453,15.735,0.435,0.000,0.000,0.000,-2.394,0.689,-3.473,-6.415,32.622,-263.587,-33.675,271.281,-0.649,690.762,-8034.448,28.189,288.646,-2653.134,808.838,-9454.229,12.905,-0.769,12.342,-78.451
1.000,-6.000,4.010,-6.000,nan,-2.537,17.090,0.425,0.000,0.000,0.000,-2.479,0.688,-3.603,-6.736,32.617,-263.513,-33.675,271.281,-0.645,688.606,-7999.830,23.916,288.646,-2653.134,808.838,-9454.229,12.961,-0.769,12.342,-78.463
1.000,-6.000,4.010,-5.000,nan,-2.622,18.450,0.418,0.000,0.000,0.000,-2.564,0.690,-3.718,-7.037,32.624,-263.630,-33.675,271.281,-0.646,686.391,-7964.259,19.725,288.646,-2653.134,808.838,-9454.229,12.960,-0.769,12.342,-78.459
1.000,-6.000,4.010,-4.000,nan,-2.707,19.817,0.413,0.000,0.000,0.000,-2.649,0.694,-3.817,-7.321,32.643,-263.938,-33.675,271.281,-0.649,684.113,-7927.678,15.615,288.646,-2653.134,808.838,-9454.229,12.902,-0.769,12.342,-78.451
1.000,-6.000,4.010,-3.000,nan,-2.793,21.195,0.412,0.000,0.000,0.000,-2.734,0.701,-3.899,-7.589,32.675,-264.438,-33.675,271.281,-0.651,681.769,-7890.026,11.586,288.646,-2653.134,808.838,-9454.229,12.838,-0.769,12.342,-78.445
1.000,-6.000,4.010,-2.000,nan,-2.879,22.585,0.413,0.000,0.000,0.000,-2.820,0.711,-3.965,-7.844,32.716,-265.100,-33.675,271.281,-0.653,679.352,-7851.222,7.641,288.646,-2653.134,808.838,-9454.229,12.805,-0.769,12.342,-78.441
1.000,-6.000,4.010,-1.000,nan,-2.967,23.990,0.416,0.000,0.000,0.000,-2.907,0.724,-4.013,-8.086,32.766,-265.899,-33.675,271.281,-0.654,676.877,-7811.477,3.778,288.646,-2653.134,808.838,-9454.229,12.820,-0.769,12.342,-78.439
1.000,-6.000,4.010,0.000,nan,-3.055,25.412,0.423,0.000,0.000,0.000,-2.994,0.740,-4.045,-8.317,32.823,-266.827,-33.675,271.281,-0.649,674.392,-7771.563,0.000,288.646,-2653.134,808.838,-9454.229,12.863,-0.769,12.342,-78.454
1.000,-6.000,4.010,1.000,nan,-3.145,26.852,0.433,0.000,0.000,0.000,-3.083,0.759,-4.060,-8.538,32.888,-267.872,-33.675,271.281,-0.648,671.947,-7732.294,-3.697,288.646,-2653.134,808.838,-9454.229,12.922,-0.769,12.342,-78.460
1.000,-6.000,4.010,2.000,nan,-3.236,28.312,0.446,0.000,0.000,0.000,-3.172,0.781,-4.059,-8.749,32.963,-269.069,-33.675,271.281,-0.647,669.594,-7694.509,-7.318,288.646,-2653.134,808.838,-9454.229,12.978,-0.769,12.342,-78.467
1.000,-6.000,4.010,3.000,nan,-3.328,29.798,0.461,0.000,0.000,0.000,-3.262,0.807,-4.043,-8.952,33.058,-270.590,-33.675,271.281,-0.644,667.386,-7659.051,-10.874,288.646,-2653.134,808.838,-9454.229,13.112,-0.769,12.342,-78.479
1.000,-6.000,4.010,4.000,nan,-3.423,31.316,0.480,0.000,0.000,0.000,-3.354,0.836,-4.014,-9.149,33.174,-272.455,-33.675,271.281,-0.634,665.287,-7625.353,-14.370,288.646,-2653.134,808.838,-9454.229,13.298,-0.769,12.342,-78.515
1.000,-6.000,4.010,5.000,nan,-3.520,32.869,0.503,0.000,0.000,0.000,-3.448,0.868,-3.973,-9.338,33.300,-274.490,-33.675,271.281,-0.629,663.205,-7591.912,-17.807,288.646,-2653.134,808.838,-9454.229,13.512,-0.769,12.342,-78.536
1.000,-6.000,4.010,6.000,nan,-3.619,34.457,0.529,0.000,0.000,0.000,-3.544,0.904,-3.920,-9.522,33.432,-276.601,-33.675,271.281,-0.623,661.038,-7557.120,-21.177,288.646,-2653.134,808.838,-9454.229,13.705,-0.769,12.342,-78.557
1.000,-6.000,4.010,7.000,nan,-3.720,36.084,0.558,0.000,0.000,0.000,-3.641,0.944,-3.858,-9.700,33.574,-278.883,-33.675,271.281,-0.617,658.694,-7519.467,-24.467,288.646,-2653.134,808.838,-9454.229,13.944,-0.769,12.342,-78.580
1.000,-6.000,4.010,8.000,nan,-3.824,37.752,0.591,0.000,0.000,0.000,-3.741,0.988,-3.788,-9.873,33.734,-281.444,-33.675,271.281,-0.603,656.157,-7478.731,-27.668,288.646,-2653.134,808.838,-9454.229,14.245,-0.769,12.342,-78.625
1.000,-6.000,4.010,9.000,nan,-3.931,39.467,0.628,0.000,0.000,0.000,-3.843,1.036,-3.710,-10.041,33.908,-284.242,-33.675,271.281,-0.594,653.579,-7437.337,-30.795,288.646,-2653.134,808.838,-9454.229,14.576,-0.769,12.342,-78.665
1.000,-6.000,4.010,10.000,nan,-4.040,41.229,0.670,0.000,0.000,0.000,-3.948,1.089,-3.627,-10.204,34.090,-287.168,-33.675,271.281,-0.585,651.127,-7397.956,-33.875,288.646,-2653.134,808.838,-9454.229,14.879,-0.769,12.342,-78.700
1.000,-6.000,4.010,11.000,nan,-4.153,43.038,0.716,0.000,0.000,0.000,-4.055,1.146,-3.538,-10.363,34.273,-290.105,-33.675,271.281,-0.577,648.957,-7363.117,-36.944,288.646,-2653.134,808.838,-9454.229,15.261,-0.769,12.342,-78.732
1.000,-6.000,4.010,12.000,nan,-4.268,44.882,0.766,0.000,0.000,0.000,-4.164,1.208,-3.447,-10.516,34.418,-292.435,-33.675,271.281,-0.556,647.180,-7334.580,-40.042,288.646,-2653.134,808.838,-9454.229,15.613,-0.769,12.342,-78.800
1.000,-6.000,4.010,13.000,nan,-4.384,46.742,0.821,0.000,0.000,0.000,-4.274,1.275,-3.352,-10.663,34.516,-294.011,-33.675,271.281,-0.551,645.776,-7312.019,-43.185,288.646,-2653.134,808.838,-9454.229,15.962,-0.769,12.342,-78.822
1.000,-6.000,4.010,14.000,nan,-4.500,48.619,0.880,0.000,0.000,0.000,-4.384,1.346,-3.257,-10.803,34.621,-295.690,-33.675,271.281,-0.543,644.690,-7294.588,-46.382,288.646,-2653.134,808.838,-9454.229,16.248,-0.769,12.342,-78.851
1.000,-6.000,4.010,15.000,nan,-4.619,50.524,0.945,0.000,0.000,0.000,-4.495,1.422,-3.161,-10.938,34.770,-298.090,-33.675,271.281,-0.530,643.916,-7282.156,-49.650,288.646,-2653.134,808.838,-9454.229,16.606,-0.769,12.342,-78.897
1.000,-6.000,4.010,16.000,nan,-4.740,52.473,1.014,0.000,0.000,0.000,-4.609,1.504,-3.064,-11.069,34.966,-301.229,-33.675,271.281,-0.516,643.449,-7274.660,-53.006,288.646,-2653.134,808.838,-9454.229,17.053,-0.769,12.342,-78.948
1.000,-6.000,4.010,17.000,nan,-4.865,54.478,1.089,0.000,0.000,0.000,-4.725,1.592,-2.968,-11.197,35.208,-305.127,-33.675,271.281,-0.499,643.308,-7272.389,-56.475,288.646,-2653.134,808.838,-9454.229,17.382,-0.769,12.342,-79.009
1.000,-6.000,4.010,18.000,nan,-4.994,56.544,1.170,0.000,0.000,0.000,-4.844,1.686,-2.873,-11.322,35.462,-309.195,-33.675,271.281,-0.504,643.541,-7276.134,-60.091,288.646,-2653.134,808.838,-9454.229,17.538,-0.769,12.342,-79.003
1.000,-6.000,4.010,19.000,nan,-5.124,58.631,1.257,0.000,0.000,0.000,-4.965,1.786,-2.780,-11.443,35.592,-311.287,-33.675,271.281,-0.500,644.071,-7284.649,-63.853,288.646,-2653.134,808.838,-9454.229,17.478,-0.769,12.342,-79.013
1.000,-6.000,4.010,20.000,nan,-5.252,60.689,1.349,0.000,0.000,0.000,-5.082,1.890,-2.689,-11.555,35.576,-311.035,-33.675,271.281,-0.505,644.751,-7295.569,-67.730,288.646,-2653.134,808.838,-9454.229,17.191,-0.769,12.342,-78.995
1.000,-6.000,4.510,-20.000,nan,-1.776,1.415,0.792,0.000,0.000,0.000,-1.683,0.974,-1.729,-0.797,37.122,-300.068,-37.289,290.723,-0.725,769.399,-8787.481,86.150,298.169,-2726.504,893.565,-10186.790,20.947,-0.980,15.737,-87.772
1.000,-6.000,4.510,-19.000,nan,-1.869,2.909,0.740,0.000,0.000,0.000,-1.781,0.931,-1.914,-1.556,37.013,-298.315,-37.289,290.723,-0.734,769.070,-8782.194,81.393,298.169,-2726.504,893.565,-10186.790,20.641,-0.980,15.737,-87.926
1.000,-6.000,4.510,-18.000,nan,-1.959,4.358,0.691,0.000,0.000,0.000,-1.876,0.892,-2.103,-2.224,36.852,-295.741,-37.289,290.723,-0.743,768.379,-8771.105,76.592,298.169,-2726.504,893.565,-10186.790,20.300,-0.980,15.737,-88.084
1.000,-6.000,4.510,-17.000,nan,-2.046,5.759,0.647,0.000,0.000,0.000,-1.968,0.858,-2.294,-2.814,36.700,-293.289,-37.289,290.723,-0.750,767.443,-8756.068,71.797,298.169,-2726.504,893.565,-10186.790,19.927,-0.980,15.737,-88.223
1.000,-6.000,4.510,-16.000,nan,-2.131,7.124,0.607,0.000,0.000,0.000,-2.056,0.827,-2.487,-3.343,36.579,-291.345,-37.289,290.723,-0.756,766.388,-8739.131,67.051,298.169,-2726.504,893.565,-10186.790,19.589,-0.980,15.737,-88.351
1.000,-6.000,4.510,-15.000,nan,-2.215,8.460,0.571,0.000,0.000,0.000,-2.143,0.800,-2.680,-3.820,36.476,-289.693,-37.289,290.723,-0.766,765.213,-8720.256,62.356,298.169,-2726.504,893.565,-10186.790,19.304,-0.980,15.737,-88.497
1.000,-6.000,4.510,-14.000,nan,-2.296,9.768,0.538,0.000,0.000,0.000,-2.227,0.775,-2.872,-4.254,36.378,-288.129,-37.289,290.723,-0.770,763.866,-8698.638,57.704,298.169,-2726.504,893.565,-10186.790,19.064,-0.980,15.737,-88.583
1.000,-6.000,4.510,-13.000,nan,-2.376,11.049,0.509,0.000,0.000,0.000,-2.310,0.755,-3.061,-4.651,36.289,-286.691,-37.289,290.723,-0.773,762.299,-8673.473,53.088,298.169,-2726.504,893.565,-10186.790,18.876,-0.980,15.737,-88.647
1.000,-6.000,4.510,-12.000,nan,-2.454,12.308,0.483,0.000,0.000,0.000,-2.390,0.737,-3.245,-5.015,36.212,-285.465,-37.289,290.723,-0.776,760.468,-8644.070,48.507,298.169,-2726.504,893.565,-10186.790,18.750,-0.980,15.737,-88.698
1.000,-6.000,4.510,-11.000,nan,-2.531,13.548,0.459,0.000,0.000,0.000,-2.470,0.721,-3.423,-5.352,36.150,-284.454,-37.289,290.723,-0.778,758.369,-8610.350,43.971,298.169,-2726.504,893.565,-10186.790,18.653,-0.980,15.737,-88.741
1.000,-6.000,4.510,-10.000,nan,-2.608,14.774,0.439,0.000,0.000,0.000,-2.548,0.709,-3.593,-5.665,36.097,-283.612,-37.289,290.723,-0.780,756.035,-8572.872,39.496,298.169,-2726.504,893.565,-10186.790,18.586,-0.980,15.737,-88.778
1.000,-6.000,4.510,-9.000,nan,-2.683,15.988,0.421,0.000,0.000,0.000,-2.625,0.699,-3.753,-5.958,36.054,-282.928,-37.289,290.724,-0.780,753.504,-8532.226,35.096,298.169,-2726.504,893.565,-10186.790,18.549,-0.980,15.737,-88.793
1.000,-6.000,4.510,-8.000,nan,-2.758,17.193,0.406,0.000,0.000,0.000,-2.701,0.692,-3.901,-6.233,36.021,-282.385,-37.289,290.724,-0.780,750.811,-8488.987,30.782,298.169,-2726.504,893.565,-10186.790,18.542,-0.980,15.737,-88.797
1.000,-6.000,4.510,-7.000,nan,-2.833,18.390,0.394,0.000,0.000,0.000,-2.776,0.688,-4.037,-6.492,35.995,-281.969,-37.289,290.724,-0.780,747.991,-8443.695,26.564,298.169,-2726.504,893.565,-10186.790,18.571,-0.980,15.737,-88.791
1.000,-6.000,4.510,-6.000,nan,-2.907,19.584,0.384,0.000,0.000,0.000,-2.851,0.686,-4.158,-6.736,35.979,-281.711,-37.289,290.724,-0.779,745.069,-8396.773,22.447,298.169,-2726.504,893.565,-10186.790,18.600,-0.980,15.737,-88.774
1.000,-6.000,4.510,-5.000,nan,-2.982,20.777,0.377,0.000,0.000,0.000,-2.926,0.686,-4.265,-6.968,35.975,-281.645,-37.289,290.724,-0.777,742.072,-8348.644,18.436,298.169,-2726.504,893.565,-10186.790,18.618,-0.980,15.737,-88.755
1.000,-6.000,4.510,-4.000,nan,-3.056,21.974,0.372,0.000,0.000,0.000,-3.001,0.689,-4.355,-7.190,35.983,-281.774,-37.289,290.724,-0.778,739.026,-8299.734,14.533,298.169,-2726.504,893.565,-10186.790,18.629,-0.980,15.737,-88.763
1.000,-6.000,4.510,-3.000,nan,-3.131,23.179,0.369,0.000,0.000,0.000,-3.075,0.694,-4.429,-7.403,36.003,-282.100,-37.289,290.724,-0.779,735.959,-8250.475,10.739,298.169,-2726.504,893.565,-10186.790,18.630,-0.980,15.737,-88.768
1.000,-6.000,4.510,-2.000,nan,-3.207,24.395,0.369,0.000,0.000,0.000,-3.151,0.702,-4.486,-7.607,36.035,-282.616,-37.289,290.724,-0.778,732.884,-8201.104,7.054,298.169,-2726.504,893.565,-10186.790,18.630,-0.980,15.737,-88.762
1.000,-6.000,4.510,-1.000,nan,-3.284,25.626,0.372,0.000,0.000,0.000,-3.227,0.713,-4.527,-7.804,36.077,-283.282,-37.289,290.724,-0.778,729.797,-8151.531,3.474,298.169,-2726.504,893.565,-10186.790,18.664,-0.980,15.737,-88.746
1.000,-6.000,4.510,0.000,nan,-3.361,26.873,0.377,0.000,0.000,0.000,-3.303,0.726,-4.551,-7.995,36.126,-284.082,-37.289,290.724,-0.777,726.689,-8101.617,0.000,298.169,-2726.504,893.565,-10186.790,18.732,-0.980,15.737,-88.719
1.000,-6.000,4.510,1.000,nan,-3.440,28.141,0.384,0.000,0.000,0.000,-3.381,0.742,-4.559,-8.180,36.186,-285.036,-37.289,290.724,-0.774,723.552,-8051.240,-3.371,298.169,-2726.504,893.565,-10186.790,18.828,-0.980,15.737,-88.669
