XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
1.000,8.000,2.010,15.000,nan,4.355,-12.915,1.247,0.000,0.000,0.000,4.139,1.841,2.248,-2.966,61.093,-524.649,-46.117,363.288,4.893,1110.097,-11968.710,-77.135,299.717,-2738.436,991.199,-10301.240,-61.429,4.568,-73.352,-83.108
1.000,8.000,2.010,16.000,nan,4.160,-9.779,1.332,0.000,0.000,0.000,3.934,1.898,2.072,-2.351,61.173,-525.932,-46.117,363.288,4.898,1109.617,-11961.000,-82.422,299.717,-2738.436,991.199,-10301.240,-61.676,4.568,-73.352,-83.019
1.000,8.000,2.010,17.000,nan,3.964,-6.638,1.425,0.000,0.000,0.000,3.727,1.963,1.899,-1.674,61.252,-527.203,-46.117,363.288,4.903,1109.079,-11952.370,-87.731,299.717,-2738.436,991.199,-10301.240,-61.826,4.568,-73.352,-82.915
1.000,8.000,2.010,18.000,nan,3.769,-3.510,1.524,0.000,0.000,0.000,3.521,2.034,1.731,-0.931,61.287,-527.758,-46.117,363.288,4.888,1107.909,-11933.590,-92.894,299.717,-2738.436,991.199,-10301.240,-61.641,4.568,-73.352,-82.719
1.000,8.000,2.010,19.000,nan,3.576,-0.402,1.631,0.000,0.000,0.000,3.314,2.112,1.569,-0.112,61.311,-528.149,-46.117,363.288,4.892,1105.715,-11898.350,-97.761,299.717,-2738.436,991.199,-10301.240,-60.889,4.568,-73.352,-82.855
1.000,8.000,2.010,20.000,nan,3.381,2.734,1.745,0.000,0.000,0.000,3.105,2.199,1.412,0.809,61.501,-531.197,-46.117,363.288,4.893,1103.205,-11858.040,-102.513,299.717,-2738.436,991.199,-10301.240,-59.722,4.568,-73.352,-83.646
1.000,8.000,2.510,-20.000,nan,9.305,-98.809,1.844,0.000,0.000,0.000,8.957,3.121,2.870,-10.619,53.796,-445.368,-40.714,321.050,2.743,925.099,-9749.654,70.355,311.782,-2831.401,827.445,-8522.339,-37.736,2.971,-47.712,-111.220
1.000,8.000,2.510,-19.000,nan,9.189,-96.948,1.742,0.000,0.000,0.000,8.857,3.004,2.948,-10.551,53.915,-447.279,-40.714,321.050,2.749,928.063,-9797.243,67.495,311.782,-2831.401,827.445,-8522.339,-38.306,2.971,-47.712,-110.782
1.000,8.000,2.510,-18.000,nan,9.069,-95.018,1.644,0.000,0.000,0.000,8.752,2.890,3.028,-10.478,54.019,-448.948,-40.714,321.050,2.755,930.734,-9840.141,64.488,311.782,-2831.401,827.445,-8522.339,-38.856,2.971,-47.712,-110.380
1.000,8.000,2.510,-17.000,nan,8.945,-93.026,1.549,0.000,0.000,0.000,8.642,2.779,3.110,-10.400,54.108,-450.375,-40.714,321.050,2.761,933.091,-9877.991,61.341,311.782,-2831.401,827.445,-8522.339,-39.388,2.971,-47.712,-110.006
1.000,8.000,2.510,-16.000,nan,8.817,-90.976,1.459,0.000,0.000,0.000,8.528,2.671,3.192,-10.318,54.188,-451.657,-40.714,321.050,2.766,935.118,-9910.543,58.065,311.782,-2831.401,827.445,-8522.339,-39.889,2.971,-47.712,-109.633
1.000,8.000,2.510,-15.000,nan,8.686,-88.871,1.372,0.000,0.000,0.000,8.410,2.568,3.276,-10.232,54.264,-452.872,-40.714,321.050,2.771,936.846,-9938.284,54.684,311.782,-2831.401,827.445,-8522.339,-40.359,2.971,-47.712,-109.275
1.000,8.000,2.510,-14.000,nan,8.551,-86.712,1.290,0.000,0.000,0.000,8.289,2.467,3.359,-10.140,54.337,-454.054,-40.714,321.050,2.777,938.371,-9962.783,51.233,311.782,-2831.401,827.445,-8522.339,-40.780,2.971,-47.712,-108.943
1.000,8.000,2.510,-13.000,nan,8.414,-84.500,1.212,0.000,0.000,0.000,8.163,2.371,3.443,-10.043,54.412,-455.257,-40.714,321.050,2.782,939.805,-9985.805,47.744,311.782,-2831.401,827.445,-8522.339,-41.168,2.971,-47.712,-108.646
1.000,8.000,2.510,-12.000,nan,8.273,-82.239,1.138,0.000,0.000,0.000,8.034,2.279,3.526,-9.941,54.480,-456.348,-40.714,321.050,2.786,941.251,-10009.030,44.239,311.782,-2831.401,827.445,-8522.339,-41.601,2.971,-47.712,-108.386
1.000,8.000,2.510,-11.000,nan,8.130,-79.944,1.069,0.000,0.000,0.000,7.902,2.191,3.607,-9.833,54.506,-456.771,-40.714,321.050,2.789,942.767,-10033.370,40.727,311.782,-2831.401,827.445,-8522.339,-42.111,2.971,-47.712,-108.107
1.000,8.000,2.510,-10.000,nan,7.986,-77.628,1.005,0.000,0.000,0.000,7.768,2.107,3.687,-9.721,54.496,-456.605,-40.714,321.050,2.790,944.288,-10057.800,37.190,311.782,-2831.401,827.445,-8522.339,-42.579,2.971,-47.712,-107.730
1.000,8.000,2.510,-9.000,nan,7.839,-75.268,0.946,0.000,0.000,0.000,7.631,2.028,3.763,-9.602,54.573,-457.839,-40.714,321.050,2.798,945.809,-10082.210,33.627,311.782,-2831.401,827.445,-8522.339,-42.917,2.971,-47.712,-107.340
1.000,8.000,2.510,-8.000,nan,7.686,-72.819,0.891,0.000,0.000,0.000,7.487,1.952,3.836,-9.474,54.791,-461.335,-40.714,321.050,2.810,947.392,-10107.640,30.043,311.782,-2831.401,827.445,-8522.339,-43.144,2.971,-47.712,-107.048
1.000,8.000,2.510,-7.000,nan,7.528,-70.282,0.840,0.000,0.000,0.000,7.338,1.880,3.904,-9.336,54.977,-464.333,-40.714,321.050,2.816,948.945,-10132.580,26.422,311.782,-2831.401,827.445,-8522.339,-43.282,2.971,-47.712,-106.858
1.000,8.000,2.510,-6.000,nan,7.369,-67.730,0.795,0.000,0.000,0.000,7.187,1.812,3.965,-9.191,54.952,-463.924,-40.714,321.050,2.812,950.231,-10153.230,22.742,311.782,-2831.401,827.445,-8522.339,-43.360,2.971,-47.712,-106.814
1.000,8.000,2.510,-5.000,nan,7.213,-65.216,0.754,0.000,0.000,0.000,7.038,1.751,4.019,-9.042,54.785,-461.247,-40.714,321.050,2.805,951.210,-10168.960,19.009,311.782,-2831.401,827.445,-8522.339,-43.355,2.971,-47.712,-106.997
1.000,8.000,2.510,-4.000,nan,7.058,-62.733,0.720,0.000,0.000,0.000,6.889,1.695,4.065,-8.888,54.660,-459.232,-40.714,321.050,2.802,952.060,-10182.610,15.248,311.782,-2831.401,827.445,-8522.339,-43.123,2.971,-47.712,-107.279
1.000,8.000,2.510,-3.000,nan,6.904,-60.263,0.690,0.000,0.000,0.000,6.741,1.644,4.100,-8.728,54.587,-458.065,-40.714,321.050,2.796,952.985,-10197.460,11.472,311.782,-2831.401,827.445,-8522.339,-42.719,2.971,-47.712,-107.567
1.000,8.000,2.510,-2.000,nan,6.751,-57.806,0.665,0.000,0.000,0.000,6.593,1.598,4.125,-8.562,54.519,-456.972,-40.714,321.050,2.795,954.130,-10215.840,7.681,311.782,-2831.401,827.445,-8522.339,-42.394,2.971,-47.712,-107.898
1.000,8.000,2.510,-1.000,nan,6.599,-55.365,0.645,0.000,0.000,0.000,6.445,1.557,4.138,-8.389,54.443,-455.752,-40.714,321.050,2.793,955.460,-10237.200,3.861,311.782,-2831.401,827.445,-8522.339,-42.123,2.971,-47.712,-108.123
1.000,8.000,2.510,0.000,nan,6.448,-52.940,0.630,0.000,0.000,0.000,6.298,1.522,4.139,-8.210,54.371,-454.598,-40.714,321.050,2.779,956.844,-10259.430,0.000,311.782,-2831.401,827.445,-8522.339,-41.996,2.971,-47.712,-108.274
1.000,8.000,2.510,1.000,nan,6.298,-50.530,0.620,0.000,0.000,0.000,6.151,1.491,4.126,-8.023,54.311,-453.636,-40.714,321.050,2.784,958.160,-10280.560,-3.904,311.782,-2831.401,827.445,-8522.339,-42.143,2.971,-47.712,-108.378
1.000,8.000,2.510,2.000,nan,6.149,-48.132,0.615,0.000,0.000,0.000,6.004,1.465,4.099,-7.828,54.261,-452.838,-40.714,321.050,2.790,959.281,-10298.560,-7.846,311.782,-2831.401,827.445,-8522.339,-42.470,2.971,-47.712,-108.218
1.000,8.000,2.510,3.000,nan,6.000,-45.745,0.614,0.000,0.000,0.000,5.856,1.443,4.058,-7.624,54.219,-452.161,-40.714,321.050,2.786,960.119,-10312.020,-11.815,311.782,-2831.401,827.445,-8522.339,-42.622,2.971,-47.712,-107.713
1.000,8.000,2.510,4.000,nan,5.852,-43.368,0.618,0.000,0.000,0.000,5.709,1.427,4.002,-7.410,54.184,-451.604,-40.714,321.050,2.804,960.705,-10321.430,-15.803,311.782,-2831.401,827.445,-8522.339,-42.697,2.971,-47.712,-107.408
1.000,8.000,2.510,5.000,nan,5.705,-41.000,0.627,0.000,0.000,0.000,5.562,1.415,3.931,-7.187,54.157,-451.163,-40.714,321.050,2.823,961.093,-10327.660,-19.803,311.782,-2831.401,827.445,-8522.339,-42.682,2.971,-47.712,-107.357
1.000,8.000,2.510,6.000,nan,5.558,-38.640,0.640,0.000,0.000,0.000,5.415,1.408,3.847,-6.952,54.137,-450.840,-40.714,321.050,2.813,961.337,-10331.580,-23.813,311.782,-2831.401,827.445,-8522.339,-42.595,2.971,-47.712,-107.430
1.000,8.000,2.510,7.000,nan,5.411,-36.287,0.659,0.000,0.000,0.000,5.267,1.405,3.748,-6.706,54.124,-450.633,-40.714,321.050,2.793,961.487,-10333.990,-27.836,311.782,-2831.401,827.445,-8522.339,-42.501,2.971,-47.712,-107.695
1.000,8.000,2.510,8.000,nan,5.265,-33.940,0.681,0.000,0.000,0.000,5.119,1.408,3.637,-6.446,54.118,-450.542,-40.714,321.050,2.774,961.560,-10335.170,-31.871,311.782,-2831.401,827.445,-8522.339,-42.299,2.971,-47.712,-108.237
1.000,8.000,2.510,9.000,nan,5.119,-31.597,0.709,0.000,0.000,0.000,4.971,1.415,3.514,-6.172,54.120,-450.565,-40.714,321.050,2.783,961.539,-10334.820,-35.914,311.782,-2831.401,827.445,-8522.339,-41.938,2.971,-47.712,-108.628
1.000,8.000,2.510,10.000,nan,4.974,-29.259,0.742,0.000,0.000,0.000,4.822,1.426,3.380,-5.883,54.128,-450.702,-40.714,321.050,2.776,961.404,-10332.650,-39.961,311.782,-2831.401,827.445,-8522.339,-41.571,2.971,-47.712,-108.689
1.000,8.000,2.510,11.000,nan,4.828,-26.923,0.779,0.000,0.000,0.000,4.673,1.443,3.238,-5.576,54.145,-450.975,-40.714,321.050,2.771,961.140,-10328.420,-44.005,311.782,-2831.401,827.445,-8522.339,-41.479,2.971,-47.712,-108.591
1.000,8.000,2.510,12.000,nan,4.683,-24.587,0.821,0.000,0.000,0.000,4.523,1.465,3.088,-5.251,54.173,-451.427,-40.714,321.050,2.787,960.740,-10322.000,-48.042,311.782,-2831.401,827.445,-8522.339,-41.639,2.971,-47.712,-108.493
1.000,8.000,2.510,13.000,nan,4.537,-22.250,0.868,0.000,0.000,0.000,4.372,1.491,2.932,-4.904,54.210,-452.013,-40.714,321.050,2.787,960.226,-10313.730,-52.072,311.782,-2831.401,827.445,-8522.339,-41.792,2.971,-47.712,-108.287
1.000,8.000,2.510,14.000,nan,4.392,-19.915,0.920,0.000,0.000,0.000,4.221,1.523,2.772,-4.535,54.241,-452.507,-40.714,321.050,2.791,959.609,-10303.830,-56.095,311.782,-2831.401,827.445,-8522.339,-42.066,2.971,-47.712,-108.045
1.000,8.000,2.510,15.000,nan,4.247,-17.585,0.978,0.000,0.000,0.000,4.069,1.559,2.610,-4.141,54.266,-452.909,-40.714,321.050,2.792,958.902,-10292.470,-60.110,311.782,-2831.401,827.445,-8522.339,-42.330,2.971,-47.712,-107.846
1.000,8.000,2.510,16.000,nan,4.101,-15.252,1.040,0.000,0.000,0.000,3.917,1.601,2.447,-3.719,54.326,-453.884,-40.714,321.050,2.796,958.155,-10280.480,-64.130,311.782,-2831.401,827.445,-8522.339,-42.296,2.971,-47.712,-107.694
1.000,8.000,2.510,17.000,nan,3.955,-12.898,1.108,0.000,0.000,0.000,3.762,1.648,2.283,-3.261,54.443,-455.750,-40.714,321.050,2.801,957.440,-10268.990,-68.175,311.782,-2831.401,827.445,-8522.339,-42.148,2.971,-47.712,-107.729
1.000,8.000,2.510,18.000,nan,3.808,-10.540,1.182,0.000,0.000,0.000,3.606,1.701,2.121,-2.768,54.497,-456.625,-40.714,321.050,2.800,956.713,-10257.330,-72.238,311.782,-2831.401,827.445,-8522.339,-41.947,2.971,-47.712,-107.940
1.000,8.000,2.510,19.000,nan,3.665,-8.247,1.260,0.000,0.000,0.000,3.454,1.758,1.965,-2.250,54.349,-454.244,-40.714,321.050,2.788,955.771,-10242.190,-76.254,311.782,-2831.401,827.445,-8522.339,-41.670,2.971,-47.712,-108.262
1.000,8.000,2.510,20.000,nan,3.529,-6.067,1.341,0.000,0.000,0.000,3.308,1.819,1.818,-1.719,54.078,-449.895,-40.714,321.050,2.777,954.466,-10221.240,-80.169,311.782,-2831.401,827.445,-8522.339,-41.302,2.971,-47.712,-108.681
1.000,8.000,3.010,-20.000,nan,8.485,-89.195,1.644,0.000,0.000,0.000,8.173,2.809,2.910,-10.513,52.042,-428.397,-37.513,293.050,1.852,916.873,-10002.500,75.359,335.654,-3015.339,720.086,-7434.805,-32.203,2.111,-33.892,-111.299
1.000,8.000,3.010,-19.000,nan,8.374,-87.414,1.549,0.000,0.000,0.000,8.077,2.700,2.992,-10.439,52.093,-429.207,-37.513,293.050,1.853,917.523,-10012.920,71.500,335.654,-3015.339,720.086,-7434.805,-32.507,2.111,-33.892,-111.139
1.000,8.000,3.010,-18.000,nan,8.260,-85.592,1.459,0.000,0.000,0.000,7.977,2.594,3.075,-10.362,52.122,-429.678,-37.513,293.050,1.854,917.516,-10012.820,67.468,335.654,-3015.339,720.086,-7434.805,-32.863,2.111,-33.892,-110.980
1.000,8.000,3.010,-17.000,nan,8.145,-83.738,1.373,0.000,0.000,0.000,7.874,2.493,3.159,-10.281,52.130,-429.804,-37.513,293.050,1.854,917.111,-10006.310,63.368,335.654,-3015.339,720.086,-7434.805,-33.335,2.111,-33.892,-110.774
1.000,8.000,3.010,-16.000,nan,8.027,-81.849,1.290,0.000,0.000,0.000,7.769,2.395,3.244,-10.197,52.156,-430.218,-37.513,293.050,1.857,916.606,-9998.198,59.299,335.654,-3015.339,720.086,-7434.805,-33.914,2.111,-33.892,-110.425
1.000,8.000,3.010,-15.000,nan,7.905,-79.887,1.212,0.000,0.000,0.000,7.659,2.300,3.330,-10.106,52.305,-432.622,-37.513,293.050,1.861,916.420,-9995.217,55.365,335.654,-3015.339,720.086,-7434.805,-34.509,2.111,-33.892,-109.886
1.000,8.000,3.010,-14.000,nan,7.776,-77.810,1.136,0.000,0.000,0.000,7.542,2.207,3.417,-10.007,52.568,-436.843,-37.513,293.050,1.867,916.858,-10002.260,51.619,335.654,-3015.339,720.086,-7434.805,-35.067,2.111,-33.892,-109.320
1.000,8.000,3.010,-13.000,nan,7.640,-75.632,1.064,0.000,0.000,0.000,7.418,2.117,3.505,-9.900,52.780,-440.241,-37.513,293.050,1.872,917.762,-10016.770,47.991,335.654,-3015.339,720.086,-7434.805,-35.506,2.111,-33.892,-108.853
1.000,8.000,3.010,-12.000,nan,7.500,-73.390,0.995,0.000,0.000,0.000,7.289,2.030,3.591,-9.785,52.888,-441.976,-37.513,293.050,1.874,918.847,-10034.190,44.399,335.654,-3015.339,720.086,-7434.805,-35.761,2.111,-33.892,-108.635
1.000,8.000,3.010,-11.000,nan,7.359,-71.123,0.932,0.000,0.000,0.000,7.158,1.947,3.676,-9.665,52.880,-441.849,-37.513,293.050,1.873,919.813,-10049.700,40.777,335.654,-3015.339,720.086,-7434.805,-35.766,2.111,-33.892,-108.749
1.000,8.000,3.010,-10.000,nan,7.219,-68.878,0.874,0.000,0.000,0.000,7.028,1.870,3.758,-9.541,52.747,-439.721,-37.513,293.050,1.869,920.359,-10058.480,37.079,335.654,-3015.339,720.086,-7434.805,-35.483,2.111,-33.892,-109.054
1.000,8.000,3.010,-9.000,nan,7.083,-66.681,0.821,0.000,0.000,0.000,6.899,1.799,3.836,-9.415,52.552,-436.587,-37.513,293.050,1.866,920.431,-10059.630,33.317,335.654,-3015.339,720.086,-7434.805,-35.028,2.111,-33.892,-109.502
1.000,8.000,3.010,-8.000,nan,6.948,-64.523,0.773,0.000,0.000,0.000,6.773,1.733,3.909,-9.286,52.395,-434.060,-37.513,293.050,1.861,920.231,-10056.420,29.537,335.654,-3015.339,720.086,-7434.805,-34.478,2.111,-33.892,-109.937
1.000,8.000,3.010,-7.000,nan,6.815,-62.392,0.730,0.000,0.000,0.000,6.648,1.672,3.977,-9.154,52.273,-432.111,-37.513,293.050,1.859,919.975,-10052.310,25.776,335.654,-3015.339,720.086,-7434.805,-33.873,2.111,-33.892,-110.311
1.000,8.000,3.010,-6.000,nan,6.684,-60.287,0.692,0.000,0.000,0.000,6.523,1.615,4.039,-9.019,52.156,-430.225,-37.513,293.050,1.857,919.847,-10050.260,22.052,335.654,-3015.339,720.086,-7434.805,-33.342,2.111,-33.892,-110.688
1.000,8.000,3.010,-5.000,nan,6.555,-58.211,0.658,0.000,0.000,0.000,6.400,1.564,4.093,-8.880,52.038,-428.322,-37.513,293.050,1.855,919.969,-10052.210,18.366,335.654,-3015.339,720.086,-7434.805,-32.887,2.111,-33.892,-110.977
1.000,8.000,3.010,-4.000,nan,6.428,-56.162,0.628,0.000,0.000,0.000,6.278,1.517,4.139,-8.738,51.926,-426.531,-37.513,293.050,1.851,920.284,-10057.270,14.700,335.654,-3015.339,720.086,-7434.805,-32.475,2.111,-33.892,-111.237
1.000,8.000,3.010,-3.000,nan,6.301,-54.138,0.603,0.000,0.000,0.000,6.156,1.474,4.177,-8.591,51.825,-424.907,-37.513,293.050,1.851,920.701,-10063.970,11.037,335.654,-3015.339,720.086,-7434.805,-32.131,2.111,-33.892,-111.500
1.000,8.000,3.010,-2.000,nan,6.177,-52.136,0.582,0.000,0.000,0.000,6.036,1.436,4.204,-8.441,51.735,-423.459,-37.513,293.050,1.850,921.130,-10070.840,7.368,335.654,-3015.339,720.086,-7434.805,-31.856,2.111,-33.892,-111.689
1.000,8.000,3.010,-1.000,nan,6.053,-50.155,0.565,0.000,0.000,0.000,5.916,1.402,4.221,-8.285,51.656,-422.197,-37.513,293.050,1.847,921.478,-10076.440,3.689,335.654,-3015.339,720.086,-7434.805,-31.651,2.111,-33.892,-111.825
1.000,8.000,3.010,0.000,nan,5.931,-48.191,0.552,0.000,0.000,0.000,5.797,1.372,4.226,-8.125,51.588,-421.102,-37.513,293.050,1.847,921.692,-10079.880,0.000,335.654,-3015.339,720.086,-7434.805,-31.485,2.111,-33.892,-111.914
1.000,8.000,3.010,1.000,nan,5.810,-46.244,0.543,0.000,0.000,0.000,5.678,1.346,4.219,-7.959,51.527,-420.128,-37.513,293.050,1.847,921.747,-10080.760,-3.693,335.654,-3015.339,720.086,-7434.805,-31.458,2.111,-33.892,-112.021
1.000,8.000,3.010,2.000,nan,5.690,-44.310,0.537,0.000,0.000,0.000,5.559,1.324,4.199,-7.788,51.474,-419.277,-37.513,293.050,1.848,921.621,-10078.740,-7.384,335.654,-3015.339,720.086,-7434.805,-31.583,2.111,-33.892,-111.991
1.000,8.000,3.010,3.000,nan,5.570,-42.390,0.536,0.000,0.000,0.000,5.441,1.306,4.166,-7.611,51.430,-418.561,-37.513,293.050,1.846,921.294,-10073.480,-11.066,335.654,-3015.339,720.086,-7434.805,-31.850,2.111,-33.892,-111.859
1.000,8.000,3.010,4.000,nan,5.451,-40.481,0.539,0.000,0.000,0.000,5.323,1.292,4.120,-7.426,51.394,-417.986,-37.513,293.050,1.850,920.752,-10064.780,-14.730,335.654,-3015.339,720.086,-7434.805,-31.990,2.111,-33.892,-111.637
1.000,8.000,3.010,5.000,nan,5.333,-38.581,0.545,0.000,0.000,0.000,5.205,1.282,4.061,-7.235,51.366,-417.542,-37.513,293.050,1.854,920.013,-10052.910,-18.370,335.654,-3015.339,720.086,-7434.805,-31.990,2.111,-33.892,-111.394
1.000,8.000,3.010,6.000,nan,5.215,-36.688,0.555,0.000,0.000,0.000,5.087,1.275,3.989,-7.035,51.346,-417.223,-37.513,293.050,1.855,919.104,-10038.320,-21.979,335.654,-3015.339,720.086,-7434.805,-31.932,2.111,-33.892,-111.382
1.000,8.000,3.010,7.000,nan,5.097,-34.802,0.569,0.000,0.000,0.000,4.969,1.273,3.904,-6.827,51.334,-417.030,-37.513,293.050,1.851,918.054,-10021.460,-25.557,335.654,-3015.339,720.086,-7434.805,-31.906,2.111,-33.892,-111.601
1.000,8.000,3.010,8.000,nan,4.980,-32.921,0.587,0.000,0.000,0.000,4.850,1.274,3.807,-6.610,51.330,-416.961,-37.513,293.050,1.847,916.889,-10002.750,-29.101,335.654,-3015.339,720.086,-7434.805,-31.741,2.111,-33.892,-111.911
1.000,8.000,3.010,9.000,nan,4.863,-31.042,0.608,0.000,0.000,0.000,4.731,1.279,3.699,-6.383,51.334,-417.018,-37.513,293.050,1.843,915.630,-9982.524,-32.610,335.654,-3015.339,720.086,-7434.805,-31.437,2.111,-33.892,-112.125
1.000,8.000,3.010,10.000,nan,4.746,-29.165,0.634,0.000,0.000,0.000,4.612,1.288,3.581,-6.145,51.346,-417.209,-37.513,293.050,1.846,914.287,-9960.966,-36.084,335.654,-3015.339,720.086,-7434.805,-31.163,2.111,-33.892,-112.237
1.000,8.000,3.010,11.000,nan,4.629,-27.287,0.663,0.000,0.000,0.000,4.492,1.301,3.453,-5.894,51.365,-417.531,-37.513,293.050,1.845,912.872,-9938.241,-39.523,335.654,-3015.339,720.086,-7434.805,-31.068,2.111,-33.892,-112.236
1.000,8.000,3.010,12.000,nan,4.512,-25.408,0.697,0.000,0.000,0.000,4.372,1.318,3.317,-5.631,51.393,-417.969,-37.513,293.050,1.844,911.394,-9914.505,-42.927,335.654,-3015.339,720.086,-7434.805,-31.108,2.111,-33.892,-112.176
1.000,8.000,3.010,13.000,nan,4.395,-23.526,0.734,0.000,0.000,0.000,4.250,1.339,3.175,-5.353,51.427,-418.515,-37.513,293.050,1.847,909.864,-9889.940,-46.297,335.654,-3015.339,720.086,-7434.805,-31.229,2.111,-33.892,-112.109
1.000,8.000,3.010,14.000,nan,4.278,-21.639,0.776,0.000,0.000,0.000,4.128,1.364,3.027,-5.058,51.470,-419.205,-37.513,293.050,1.847,908.311,-9864.995,-49.639,335.654,-3015.339,720.086,-7434.805,-31.397,2.111,-33.892,-111.996
1.000,8.000,3.010,15.000,nan,4.160,-19.745,0.822,0.000,0.000,0.000,4.005,1.393,2.876,-4.747,51.523,-420.063,-37.513,293.050,1.847,906.770,-9840.242,-52.962,335.654,-3015.339,720.086,-7434.805,-31.632,2.111,-33.892,-111.798
1.000,8.000,3.010,16.000,nan,4.041,-17.842,0.872,0.000,0.000,0.000,3.881,1.426,2.721,-4.415,51.587,-421.083,-37.513,293.050,1.848,905.275,-9816.240,-56.279,335.654,-3015.339,720.086,-7434.805,-31.928,2.111,-33.892,-111.611
1.000,8.000,3.010,17.000,nan,3.922,-15.928,0.927,0.000,0.000,0.000,3.755,1.464,2.565,-4.061,51.660,-422.251,-37.513,293.050,1.852,903.860,-9793.516,-59.604,335.654,-3015.339,720.086,-7434.805,-32.274,2.111,-33.892,-111.394
1.000,8.000,3.010,18.000,nan,3.802,-14.001,0.987,0.000,0.000,0.000,3.628,1.507,2.408,-3.682,51.739,-423.535,-37.513,293.050,1.853,902.499,-9771.653,-62.934,335.654,-3015.339,720.086,-7434.805,-32.674,2.111,-33.892,-111.114
1.000,8.000,3.010,19.000,nan,3.681,-12.064,1.051,0.000,0.000,0.000,3.499,1.554,2.252,-3.277,51.818,-424.803,-37.513,293.050,1.854,901.056,-9748.488,-66.231,335.654,-3015.339,720.086,-7434.805,-33.149,2.111,-33.892,-110.817
1.000,8.000,3.010,20.000,nan,3.560,-10.117,1.121,0.000,0.000,0.000,3.370,1.605,2.099,-2.842,51.897,-426.061,-37.513,293.050,1.858,899.431,-9722.397,-69.460,335.654,-3015.339,720.086,-7434.805,-33.620,2.111,-33.892,-110.479
1.000,8.000,3.510,-20.000,nan,6.955,-76.807,1.558,0.000,0.000,0.000,6.670,2.510,2.657,-11.044,40.901,-347.671,-29.089,233.284,1.671,775.556,-9011.196,78.155,340.311,-3051.224,552.608,-6239.883,-19.053,1.054,-16.933,-83.125
1.000,8.000,3.510,-19.000,nan,6.846,-75.059,1.464,0.000,0.000,0.000,6.575,2.403,2.737,-10.964,40.938,-348.262,-29.089,233.284,1.665,780.205,-9085.861,75.438,340.311,-3051.224,552.608,-6239.883,-19.376,1.054,-16.933,-83.141
1.000,8.000,3.510,-18.000,nan,6.734,-73.256,1.375,0.000,0.000,0.000,6.477,2.299,2.818,-10.879,41.029,-349.717,-29.089,233.284,1.653,783.806,-9143.690,72.283,340.311,-3051.224,552.608,-6239.883,-19.849,1.054,-16.933,-83.171
1.000,8.000,3.510,-17.000,nan,6.617,-71.376,1.289,0.000,0.000,0.000,6.373,2.197,2.901,-10.787,41.188,-352.282,-29.089,233.284,1.619,786.575,-9188.148,68.808,340.311,-3051.224,552.608,-6239.883,-20.408,1.054,-16.933,-83.257
1.000,8.000,3.510,-16.000,nan,6.493,-69.399,1.205,0.000,0.000,0.000,6.262,2.097,2.986,-10.688,41.418,-355.970,-29.089,233.284,1.597,788.733,-9222.811,65.116,340.311,-3051.224,552.608,-6239.883,-21.089,1.054,-16.933,-83.313
1.000,8.000,3.510,-15.000,nan,6.363,-67.305,1.125,0.000,0.000,0.000,6.145,2.000,3.073,-10.577,41.716,-360.749,-29.089,233.284,1.572,790.485,-9250.939,61.288,340.311,-3051.224,552.608,-6239.883,-21.701,1.054,-16.933,-83.380
1.000,8.000,3.510,-14.000,nan,6.227,-65.118,1.049,0.000,0.000,0.000,6.020,1.905,3.160,-10.458,41.924,-364.094,-29.089,233.284,1.540,791.828,-9272.512,57.343,340.311,-3051.224,552.608,-6239.883,-21.924,1.054,-16.933,-83.458
1.000,8.000,3.510,-13.000,nan,6.091,-62.931,0.977,0.000,0.000,0.000,5.895,1.815,3.248,-10.332,41.831,-362.602,-29.089,233.284,1.562,792.540,-9283.938,53.251,340.311,-3051.224,552.608,-6239.883,-21.861,1.054,-16.933,-83.403
1.000,8.000,3.510,-12.000,nan,5.959,-60.815,0.912,0.000,0.000,0.000,5.774,1.732,3.334,-10.206,41.524,-357.672,-29.089,233.284,1.587,792.466,-9282.748,49.013,340.311,-3051.224,552.608,-6239.883,-21.553,1.054,-16.933,-83.336
1.000,8.000,3.510,-11.000,nan,5.830,-58.748,0.851,0.000,0.000,0.000,5.655,1.654,3.418,-10.076,41.307,-354.190,-29.089,233.284,1.601,791.747,-9271.214,44.690,340.311,-3051.224,552.608,-6239.883,-21.106,1.054,-16.933,-83.300
1.000,8.000,3.510,-10.000,nan,5.702,-56.692,0.796,0.000,0.000,0.000,5.536,1.582,3.500,-9.942,41.211,-352.644,-29.089,233.284,1.609,790.634,-9253.332,40.356,340.311,-3051.224,552.608,-6239.883,-20.693,1.054,-16.933,-83.279
1.000,8.000,3.510,-9.000,nan,5.575,-54.655,0.745,0.000,0.000,0.000,5.417,1.514,3.579,-9.803,41.093,-350.757,-29.089,233.284,1.623,789.302,-9231.951,36.051,340.311,-3051.224,552.608,-6239.883,-20.231,1.054,-16.933,-83.243
1.000,8.000,3.510,-8.000,nan,5.451,-52.659,0.699,0.000,0.000,0.000,5.301,1.451,3.654,-9.660,40.903,-347.695,-29.089,233.284,1.657,787.877,-9209.058,31.802,340.311,-3051.224,552.608,-6239.883,-19.747,1.054,-16.933,-83.158
