XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
1.000,-12.000,2.010,10.000,nan,-13.776,131.940,1.325,0.000,0.000,0.000,-13.200,4.160,-3.173,-9.577,65.290,-574.266,-54.400,373.198,-13.971,1273.433,-14179.670,-60.279,349.260,-3120.178,1501.377,-16717.720,98.624,-4.349,69.833,-82.012
1.000,-12.000,2.010,11.000,nan,-13.981,135.224,1.420,0.000,0.000,0.000,-13.380,4.296,-3.114,-9.672,64.405,-560.055,-54.400,373.198,-13.815,1272.170,-14159.390,-66.230,349.260,-3120.178,1501.377,-16717.720,96.698,-4.349,69.833,-83.399
1.000,-12.000,2.010,12.000,nan,-14.163,138.153,1.519,0.000,0.000,0.000,-13.538,4.430,-3.056,-9.754,63.459,-544.853,-54.400,373.198,-13.711,1269.019,-14108.790,-71.821,349.260,-3120.178,1501.377,-16717.720,94.568,-4.349,69.833,-85.034
1.000,-12.000,2.010,13.000,nan,-14.335,140.910,1.621,0.000,0.000,0.000,-13.685,4.566,-2.997,-9.830,63.088,-538.896,-54.400,373.198,-13.683,1265.371,-14050.200,-77.251,349.260,-3120.178,1501.377,-16717.720,92.249,-4.349,69.833,-86.650
1.000,-12.000,2.010,14.000,nan,-14.504,143.621,1.730,0.000,0.000,0.000,-13.827,4.707,-2.937,-9.902,63.066,-538.549,-54.400,373.198,-13.667,1262.082,-13997.380,-82.690,349.260,-3120.178,1501.377,-16717.720,89.744,-4.349,69.833,-87.899
1.000,-12.000,2.010,15.000,nan,-14.668,146.252,1.843,0.000,0.000,0.000,-13.964,4.852,-2.878,-9.971,62.924,-536.263,-54.400,373.198,-13.631,1258.881,-13945.990,-88.095,349.260,-3120.178,1501.377,-16717.720,87.176,-4.349,69.833,-88.787
1.000,-12.000,2.010,16.000,nan,-14.824,148.755,1.961,0.000,0.000,0.000,-14.092,5.000,-2.819,-10.035,62.645,-531.783,-54.400,373.198,-13.584,1255.445,-13890.800,-93.388,349.260,-3120.178,1501.377,-16717.720,84.453,-4.349,69.833,-89.630
1.000,-12.000,2.010,17.000,nan,-14.971,151.119,2.082,0.000,0.000,0.000,-14.211,5.149,-2.760,-10.094,62.347,-527.005,-54.400,373.198,-13.539,1251.751,-13831.490,-98.556,349.260,-3120.178,1501.377,-16717.720,81.596,-4.349,69.833,-90.593
1.000,-12.000,2.010,18.000,nan,-15.110,153.348,2.206,0.000,0.000,0.000,-14.321,5.300,-2.702,-10.149,62.059,-522.371,-54.400,373.198,-13.496,1247.857,-13768.960,-103.604,349.260,-3120.178,1501.377,-16717.720,78.500,-4.349,69.833,-91.599
1.000,-12.000,2.010,19.000,nan,-15.240,155.442,2.334,0.000,0.000,0.000,-14.422,5.452,-2.645,-10.200,61.779,-517.887,-54.400,373.198,-13.455,1243.774,-13703.390,-108.528,349.260,-3120.178,1501.377,-16717.720,75.513,-4.349,69.833,-92.577
1.000,-12.000,2.010,20.000,nan,-15.362,157.404,2.465,0.000,0.000,0.000,-14.514,5.605,-2.589,-10.246,61.509,-513.552,-54.400,373.198,-13.415,1239.487,-13634.550,-113.316,349.260,-3120.178,1501.377,-16717.720,72.922,-4.349,69.833,-93.513
1.000,-12.000,2.510,-20.000,nan,-7.456,38.799,1.170,0.000,0.000,0.000,-7.050,2.694,-2.616,-5.204,57.807,-482.974,-54.909,392.249,-8.512,1100.115,-12011.630,84.085,375.338,-3321.111,1442.804,-16247.950,67.194,-2.744,44.065,-110.263
1.000,-12.000,2.510,-19.000,nan,-7.598,41.080,1.096,0.000,0.000,0.000,-7.204,2.652,-2.717,-5.407,57.696,-481.180,-54.909,392.249,-8.505,1102.728,-12053.590,80.371,375.338,-3321.111,1442.804,-16247.950,67.459,-2.744,44.065,-110.353
1.000,-12.000,2.510,-18.000,nan,-7.739,43.352,1.028,0.000,0.000,0.000,-7.357,2.614,-2.814,-5.601,57.609,-479.785,-54.909,392.249,-8.502,1105.097,-12091.640,76.545,375.338,-3321.111,1442.804,-16247.950,67.674,-2.744,44.065,-110.519
1.000,-12.000,2.510,-17.000,nan,-7.881,45.630,0.964,0.000,0.000,0.000,-7.509,2.582,-2.908,-5.790,57.577,-479.272,-54.909,392.249,-8.497,1107.195,-12125.330,72.612,375.338,-3321.111,1442.804,-16247.950,67.913,-2.744,44.065,-110.626
1.000,-12.000,2.510,-16.000,nan,-8.024,47.918,0.906,0.000,0.000,0.000,-7.660,2.555,-2.999,-5.972,57.555,-478.923,-54.909,392.249,-8.497,1108.964,-12153.740,68.567,375.338,-3321.111,1442.804,-16247.950,68.334,-2.744,44.065,-110.755
1.000,-12.000,2.510,-15.000,nan,-8.167,50.211,0.853,0.000,0.000,0.000,-7.811,2.532,-3.084,-6.148,57.524,-478.430,-54.909,392.249,-8.497,1110.458,-12177.730,64.438,375.338,-3321.111,1442.804,-16247.950,68.836,-2.744,44.065,-110.919
1.000,-12.000,2.510,-14.000,nan,-8.310,52.509,0.805,0.000,0.000,0.000,-7.961,2.515,-3.165,-6.319,57.495,-477.957,-54.909,392.249,-8.478,1111.817,-12199.550,60.270,375.338,-3321.111,1442.804,-16247.950,69.049,-2.744,44.065,-110.980
1.000,-12.000,2.510,-13.000,nan,-8.453,54.813,0.761,0.000,0.000,0.000,-8.110,2.502,-3.241,-6.484,57.477,-477.667,-54.909,392.249,-8.487,1113.195,-12221.680,56.099,375.338,-3321.111,1442.804,-16247.950,68.989,-2.744,44.065,-111.040
1.000,-12.000,2.510,-12.000,nan,-8.597,57.124,0.723,0.000,0.000,0.000,-8.259,2.495,-3.311,-6.645,57.469,-477.544,-54.909,392.249,-8.496,1114.749,-12246.630,51.952,375.338,-3321.111,1442.804,-16247.950,68.880,-2.744,44.065,-110.913
1.000,-12.000,2.510,-11.000,nan,-8.742,59.445,0.689,0.000,0.000,0.000,-8.407,2.492,-3.374,-6.800,57.469,-477.543,-54.909,392.249,-8.490,1116.562,-12275.740,47.832,375.338,-3321.111,1442.804,-16247.950,68.850,-2.744,44.065,-110.523
1.000,-12.000,2.510,-10.000,nan,-8.887,61.776,0.660,0.000,0.000,0.000,-8.555,2.493,-3.431,-6.951,57.477,-477.660,-54.909,392.249,-8.517,1118.536,-12307.440,43.708,375.338,-3321.111,1442.804,-16247.950,68.785,-2.744,44.065,-110.031
1.000,-12.000,2.510,-9.000,nan,-9.033,64.118,0.636,0.000,0.000,0.000,-8.703,2.500,-3.481,-7.099,57.491,-477.897,-54.909,392.249,-8.544,1120.547,-12339.730,39.552,375.338,-3321.111,1442.804,-16247.950,68.828,-2.744,44.065,-109.675
1.000,-12.000,2.510,-8.000,nan,-9.179,66.472,0.616,0.000,0.000,0.000,-8.851,2.511,-3.525,-7.242,57.513,-478.253,-54.909,392.249,-8.541,1122.467,-12370.570,35.343,375.338,-3321.111,1442.804,-16247.950,68.969,-2.744,44.065,-109.666
1.000,-12.000,2.510,-7.000,nan,-9.327,68.839,0.601,0.000,0.000,0.000,-8.998,2.527,-3.561,-7.381,57.543,-478.731,-54.909,392.249,-8.516,1124.176,-12398.010,31.070,375.338,-3321.111,1442.804,-16247.950,69.186,-2.744,44.065,-109.956
1.000,-12.000,2.510,-6.000,nan,-9.475,71.220,0.591,0.000,0.000,0.000,-9.145,2.548,-3.589,-7.517,57.581,-479.332,-54.909,392.249,-8.491,1125.649,-12421.670,26.737,375.338,-3321.111,1442.804,-16247.950,69.542,-2.744,44.065,-110.367
1.000,-12.000,2.510,-5.000,nan,-9.624,73.616,0.585,0.000,0.000,0.000,-9.292,2.573,-3.611,-7.649,57.626,-480.056,-54.909,392.249,-8.503,1126.937,-12442.350,22.359,375.338,-3321.111,1442.804,-16247.950,69.867,-2.744,44.065,-110.644
1.000,-12.000,2.510,-4.000,nan,-9.774,76.029,0.584,0.000,0.000,0.000,-9.439,2.604,-3.626,-7.778,57.678,-480.906,-54.909,392.249,-8.496,1128.093,-12460.910,17.945,375.338,-3321.111,1442.804,-16247.950,70.250,-2.744,44.065,-110.611
1.000,-12.000,2.510,-3.000,nan,-9.926,78.459,0.588,0.000,0.000,0.000,-9.587,2.639,-3.633,-7.905,57.740,-481.898,-54.909,392.249,-8.490,1129.170,-12478.210,13.501,375.338,-3321.111,1442.804,-16247.950,70.638,-2.744,44.065,-110.472
1.000,-12.000,2.510,-2.000,nan,-10.078,80.910,0.596,0.000,0.000,0.000,-9.734,2.679,-3.634,-8.028,57.814,-483.087,-54.909,392.249,-8.513,1130.212,-12494.950,9.029,375.338,-3321.111,1442.804,-16247.950,70.763,-2.744,44.065,-110.303
1.000,-12.000,2.510,-1.000,nan,-10.232,83.383,0.610,0.000,0.000,0.000,-9.882,2.724,-3.628,-8.149,57.899,-484.447,-54.909,392.249,-8.515,1131.214,-12511.040,4.529,375.338,-3321.111,1442.804,-16247.950,70.562,-2.744,44.065,-110.016
1.000,-12.000,2.510,0.000,nan,-10.388,85.876,0.628,0.000,0.000,0.000,-10.030,2.774,-3.616,-8.267,57.980,-485.748,-54.909,392.249,-8.517,1132.147,-12526.020,0.000,375.338,-3321.111,1442.804,-16247.950,70.401,-2.744,44.065,-109.811
1.000,-12.000,2.510,1.000,nan,-10.544,88.384,0.651,0.000,0.000,0.000,-10.178,2.829,-3.598,-8.383,58.054,-486.933,-54.909,392.249,-8.526,1132.975,-12539.320,-4.557,375.338,-3321.111,1442.804,-16247.950,70.422,-2.744,44.065,-109.589
1.000,-12.000,2.510,2.000,nan,-10.701,90.917,0.679,0.000,0.000,0.000,-10.326,2.890,-3.574,-8.496,58.159,-488.627,-54.909,392.249,-8.532,1133.702,-12551.000,-9.141,375.338,-3321.111,1442.804,-16247.950,70.517,-2.744,44.065,-109.311
1.000,-12.000,2.510,3.000,nan,-10.862,93.491,0.713,0.000,0.000,0.000,-10.476,2.956,-3.544,-8.607,58.328,-491.331,-54.909,392.249,-8.543,1134.386,-12561.980,-13.751,375.338,-3321.111,1442.804,-16247.950,70.540,-2.744,44.065,-109.145
1.000,-12.000,2.510,4.000,nan,-11.024,96.099,0.752,0.000,0.000,0.000,-10.627,3.027,-3.510,-8.717,58.461,-493.463,-54.909,392.249,-8.544,1135.021,-12572.170,-18.388,375.338,-3321.111,1442.804,-16247.950,70.571,-2.744,44.065,-109.184
1.000,-12.000,2.510,5.000,nan,-11.184,98.671,0.796,0.000,0.000,0.000,-10.774,3.104,-3.472,-8.822,58.379,-492.150,-54.909,392.249,-8.532,1135.412,-12578.460,-23.038,375.338,-3321.111,1442.804,-16247.950,70.459,-2.744,44.065,-109.425
1.000,-12.000,2.510,6.000,nan,-11.339,101.147,0.844,0.000,0.000,0.000,-10.915,3.183,-3.429,-8.921,58.130,-488.163,-54.909,392.249,-8.517,1135.400,-12578.260,-27.675,375.338,-3321.111,1442.804,-16247.950,70.187,-2.744,44.065,-109.763
1.000,-12.000,2.510,7.000,nan,-11.488,103.553,0.897,0.000,0.000,0.000,-11.051,3.266,-3.383,-9.014,57.979,-485.725,-54.909,392.249,-8.510,1135.081,-12573.130,-32.295,375.338,-3321.111,1442.804,-16247.950,69.840,-2.744,44.065,-110.059
1.000,-12.000,2.510,8.000,nan,-11.637,105.933,0.955,0.000,0.000,0.000,-11.184,3.354,-3.335,-9.103,57.968,-485.553,-54.909,392.249,-8.510,1134.607,-12565.530,-36.904,375.338,-3321.111,1442.804,-16247.950,69.373,-2.744,44.065,-110.245
1.000,-12.000,2.510,9.000,nan,-11.784,108.294,1.018,0.000,0.000,0.000,-11.314,3.446,-3.284,-9.190,57.971,-485.602,-54.909,392.249,-8.505,1134.012,-12555.960,-41.504,375.338,-3321.111,1442.804,-16247.950,68.794,-2.744,44.065,-110.387
1.000,-12.000,2.510,10.000,nan,-11.928,110.620,1.085,0.000,0.000,0.000,-11.442,3.542,-3.231,-9.274,57.924,-484.847,-54.909,392.249,-8.500,1133.246,-12543.660,-46.082,375.338,-3321.111,1442.804,-16247.950,68.076,-2.744,44.065,-110.585
1.000,-12.000,2.510,11.000,nan,-12.070,112.898,1.157,0.000,0.000,0.000,-11.566,3.642,-3.176,-9.353,57.851,-483.669,-54.909,392.249,-8.494,1132.279,-12528.140,-50.628,375.338,-3321.111,1442.804,-16247.950,67.209,-2.744,44.065,-110.822
1.000,-12.000,2.510,12.000,nan,-12.209,115.128,1.234,0.000,0.000,0.000,-11.686,3.745,-3.120,-9.430,57.778,-482.501,-54.909,392.249,-8.485,1131.134,-12509.750,-55.139,375.338,-3321.111,1442.804,-16247.950,66.284,-2.744,44.065,-111.071
1.000,-12.000,2.510,13.000,nan,-12.345,117.309,1.315,0.000,0.000,0.000,-11.802,3.853,-3.063,-9.503,57.705,-481.333,-54.909,392.249,-8.479,1129.860,-12489.300,-59.620,375.338,-3321.111,1442.804,-16247.950,65.399,-2.744,44.065,-111.335
1.000,-12.000,2.510,14.000,nan,-12.477,119.437,1.400,0.000,0.000,0.000,-11.914,3.963,-3.006,-9.572,57.629,-480.102,-54.909,392.249,-8.473,1128.460,-12466.820,-64.068,375.338,-3321.111,1442.804,-16247.950,64.542,-2.744,44.065,-111.592
1.000,-12.000,2.510,15.000,nan,-12.607,121.510,1.489,0.000,0.000,0.000,-12.021,4.077,-2.948,-9.639,57.546,-478.778,-54.909,392.249,-8.465,1126.801,-12440.170,-68.446,375.338,-3321.111,1442.804,-16247.950,63.654,-2.744,44.065,-111.867
1.000,-12.000,2.510,16.000,nan,-12.732,123.522,1.582,0.000,0.000,0.000,-12.125,4.195,-2.891,-9.702,57.450,-477.230,-54.909,392.249,-8.457,1124.756,-12407.340,-72.711,375.338,-3321.111,1442.804,-16247.950,62.733,-2.744,44.065,-112.170
1.000,-12.000,2.510,17.000,nan,-12.853,125.466,1.679,0.000,0.000,0.000,-12.223,4.315,-2.833,-9.762,57.337,-475.421,-54.909,392.249,-8.448,1122.441,-12370.160,-76.877,375.338,-3321.111,1442.804,-16247.950,61.817,-2.744,44.065,-112.494
1.000,-12.000,2.510,18.000,nan,-12.969,127.337,1.780,0.000,0.000,0.000,-12.316,4.437,-2.776,-9.818,57.208,-473.355,-54.909,392.249,-8.439,1120.057,-12331.880,-80.994,375.338,-3321.111,1442.804,-16247.950,60.909,-2.744,44.065,-112.846
1.000,-12.000,2.510,19.000,nan,-13.081,129.128,1.883,0.000,0.000,0.000,-12.404,4.562,-2.719,-9.871,57.064,-471.040,-54.909,392.249,-8.429,1117.657,-12293.330,-85.075,375.338,-3321.111,1442.804,-16247.950,60.005,-2.744,44.065,-113.201
1.000,-12.000,2.510,20.000,nan,-13.187,130.838,1.990,0.000,0.000,0.000,-12.485,4.689,-2.663,-9.921,56.920,-468.728,-54.909,392.249,-8.419,1115.180,-12253.550,-89.103,375.338,-3321.111,1442.804,-16247.950,59.080,-2.744,44.065,-113.537
1.000,-12.000,3.010,-20.000,nan,-7.177,39.960,0.974,0.000,0.000,0.000,-6.817,2.444,-2.789,-5.568,50.840,-419.164,-50.192,362.746,-6.162,1020.022,-11269.490,82.264,367.652,-3261.889,1291.867,-14613.600,51.898,-1.839,29.539,-114.173
1.000,-12.000,3.010,-19.000,nan,-7.292,41.815,0.914,0.000,0.000,0.000,-6.943,2.410,-2.880,-5.734,50.764,-417.935,-50.192,362.746,-6.162,1020.262,-11273.350,77.901,367.652,-3261.889,1291.867,-14613.600,51.389,-1.839,29.539,-114.317
1.000,-12.000,3.010,-18.000,nan,-7.407,43.665,0.859,0.000,0.000,0.000,-7.067,2.381,-2.969,-5.895,50.696,-416.858,-50.192,362.746,-6.162,1020.391,-11275.410,73.548,367.652,-3261.889,1291.867,-14613.600,50.902,-1.839,29.539,-114.410
1.000,-12.000,3.010,-17.000,nan,-7.522,45.511,0.809,0.000,0.000,0.000,-7.190,2.355,-3.053,-6.050,50.639,-415.944,-50.192,362.746,-6.162,1020.588,-11278.580,69.261,367.652,-3261.889,1291.867,-14613.600,50.573,-1.839,29.539,-114.495
1.000,-12.000,3.010,-16.000,nan,-7.637,47.356,0.762,0.000,0.000,0.000,-7.312,2.334,-3.133,-6.201,50.594,-415.208,-50.192,362.746,-6.162,1021.027,-11285.620,65.076,367.652,-3261.889,1291.867,-14613.600,50.468,-1.839,29.539,-114.573
1.000,-12.000,3.010,-15.000,nan,-7.752,49.201,0.720,0.000,0.000,0.000,-7.433,2.316,-3.209,-6.347,50.558,-414.641,-50.192,362.746,-6.162,1021.731,-11296.930,60.985,367.652,-3261.889,1291.867,-14613.600,50.548,-1.839,29.539,-114.613
1.000,-12.000,3.010,-14.000,nan,-7.867,51.049,0.682,0.000,0.000,0.000,-7.553,2.303,-3.280,-6.489,50.531,-414.197,-50.192,362.746,-6.162,1022.614,-11311.110,56.951,367.652,-3261.889,1291.867,-14613.600,50.645,-1.839,29.539,-114.557
1.000,-12.000,3.010,-13.000,nan,-7.982,52.899,0.648,0.000,0.000,0.000,-7.673,2.294,-3.345,-6.627,50.510,-413.870,-50.192,362.746,-6.162,1023.586,-11326.730,52.943,367.652,-3261.889,1291.867,-14613.600,50.701,-1.839,29.539,-114.576
1.000,-12.000,3.010,-12.000,nan,-8.098,54.754,0.618,0.000,0.000,0.000,-7.792,2.288,-3.406,-6.762,50.498,-413.678,-50.192,362.746,-6.162,1024.556,-11342.310,48.934,367.652,-3261.889,1291.867,-14613.600,50.708,-1.839,29.539,-114.501
1.000,-12.000,3.010,-11.000,nan,-8.214,56.615,0.592,0.000,0.000,0.000,-7.911,2.286,-3.460,-6.893,50.495,-413.630,-50.192,362.746,-6.162,1025.447,-11356.600,44.910,367.652,-3261.889,1291.867,-14613.600,50.713,-1.839,29.539,-114.269
1.000,-12.000,3.010,-10.000,nan,-8.330,58.483,0.569,0.000,0.000,0.000,-8.030,2.289,-3.508,-7.021,50.501,-413.720,-50.192,362.746,-6.162,1026.227,-11369.130,40.867,367.652,-3261.889,1291.867,-14613.600,50.781,-1.839,29.539,-113.959
1.000,-12.000,3.010,-9.000,nan,-8.447,60.361,0.550,0.000,0.000,0.000,-8.148,2.295,-3.551,-7.146,50.515,-413.944,-50.192,362.746,-6.162,1026.874,-11379.530,36.803,367.652,-3261.889,1291.867,-14613.600,50.906,-1.839,29.539,-113.850
1.000,-12.000,3.010,-8.000,nan,-8.565,62.250,0.536,0.000,0.000,0.000,-8.266,2.305,-3.587,-7.268,50.537,-414.302,-50.192,362.746,-6.162,1027.368,-11387.450,32.721,367.652,-3261.889,1291.867,-14613.600,50.996,-1.839,29.539,-113.976
1.000,-12.000,3.010,-7.000,nan,-8.683,64.152,0.524,0.000,0.000,0.000,-8.384,2.318,-3.617,-7.388,50.568,-414.796,-50.192,362.746,-6.162,1027.686,-11392.560,28.623,367.652,-3261.889,1291.867,-14613.600,51.150,-1.839,29.539,-114.255
1.000,-12.000,3.010,-6.000,nan,-8.802,66.067,0.517,0.000,0.000,0.000,-8.502,2.336,-3.640,-7.506,50.607,-415.428,-50.192,362.746,-6.162,1027.831,-11394.890,24.516,367.652,-3261.889,1291.867,-14613.600,51.371,-1.839,29.539,-114.365
1.000,-12.000,3.010,-5.000,nan,-8.922,67.998,0.513,0.000,0.000,0.000,-8.621,2.357,-3.657,-7.621,50.656,-416.210,-50.192,362.746,-6.162,1027.830,-11394.880,20.407,367.652,-3261.889,1291.867,-14613.600,51.580,-1.839,29.539,-114.358
1.000,-12.000,3.010,-4.000,nan,-9.044,69.947,0.514,0.000,0.000,0.000,-8.739,2.383,-3.668,-7.734,50.714,-417.145,-50.192,362.746,-6.162,1027.710,-11392.950,16.303,367.652,-3261.889,1291.867,-14613.600,51.745,-1.839,29.539,-114.289
1.000,-12.000,3.010,-3.000,nan,-9.166,71.916,0.518,0.000,0.000,0.000,-8.858,2.412,-3.672,-7.846,50.781,-418.217,-50.192,362.746,-6.162,1027.498,-11389.540,12.208,367.652,-3261.889,1291.867,-14613.600,51.866,-1.839,29.539,-114.274
1.000,-12.000,3.010,-2.000,nan,-9.290,73.905,0.526,0.000,0.000,0.000,-8.978,2.446,-3.671,-7.955,50.856,-419.420,-50.192,362.746,-6.162,1027.217,-11385.030,8.125,367.652,-3261.889,1291.867,-14613.600,52.017,-1.839,29.539,-114.165
1.000,-12.000,3.010,-1.000,nan,-9.416,75.917,0.538,0.000,0.000,0.000,-9.098,2.484,-3.663,-8.063,50.941,-420.783,-50.192,362.746,-6.162,1026.881,-11379.640,4.056,367.652,-3261.889,1291.867,-14613.600,52.368,-1.839,29.539,-114.014
1.000,-12.000,3.010,0.000,nan,-9.542,77.954,0.554,0.000,0.000,0.000,-9.219,2.526,-3.650,-8.169,51.038,-422.349,-50.192,362.746,-6.162,1026.505,-11373.590,0.000,367.652,-3261.889,1291.867,-14613.600,52.956,-1.839,29.539,-113.887
1.000,-12.000,3.010,1.000,nan,-9.671,80.020,0.574,0.000,0.000,0.000,-9.340,2.572,-3.632,-8.274,51.148,-424.114,-50.192,362.746,-6.162,1026.099,-11367.090,-4.043,367.652,-3261.889,1291.867,-14613.600,53.709,-1.839,29.539,-113.700
1.000,-12.000,3.010,2.000,nan,-9.802,82.116,0.598,0.000,0.000,0.000,-9.463,2.623,-3.608,-8.378,51.270,-426.066,-50.192,362.746,-6.162,1025.679,-11360.340,-8.076,367.652,-3261.889,1291.867,-14613.600,54.497,-1.839,29.539,-113.478
1.000,-12.000,3.010,3.000,nan,-9.934,84.246,0.627,0.000,0.000,0.000,-9.587,2.679,-3.579,-8.480,51.402,-428.183,-50.192,362.746,-6.162,1025.266,-11353.700,-12.100,367.652,-3261.889,1291.867,-14613.600,55.335,-1.839,29.539,-113.253
1.000,-12.000,3.010,4.000,nan,-10.069,86.408,0.660,0.000,0.000,0.000,-9.712,2.739,-3.546,-8.582,51.535,-430.327,-50.192,362.746,-6.162,1024.885,-11347.580,-16.120,367.652,-3261.889,1291.867,-14613.600,56.152,-1.839,29.539,-113.013
1.000,-12.000,3.010,5.000,nan,-10.205,88.600,0.698,0.000,0.000,0.000,-9.837,2.804,-3.508,-8.682,51.668,-432.459,-50.192,362.746,-6.162,1024.560,-11342.360,-20.142,367.652,-3261.889,1291.867,-14613.600,56.766,-1.839,29.539,-112.719
1.000,-12.000,3.010,6.000,nan,-10.344,90.829,0.740,0.000,0.000,0.000,-9.964,2.875,-3.466,-8.781,51.827,-435.008,-50.192,362.746,-6.162,1024.339,-11338.810,-24.176,367.652,-3261.889,1291.867,-14613.600,57.150,-1.839,29.539,-112.367
1.000,-12.000,3.010,7.000,nan,-10.486,93.108,0.788,0.000,0.000,0.000,-10.093,2.951,-3.421,-8.879,52.033,-438.325,-50.192,362.746,-6.162,1024.273,-11337.750,-28.235,367.652,-3261.889,1291.867,-14613.600,57.373,-1.839,29.539,-112.070
1.000,-12.000,3.010,8.000,nan,-10.631,95.435,0.840,0.000,0.000,0.000,-10.224,3.032,-3.372,-8.977,52.226,-441.424,-50.192,362.746,-6.162,1024.246,-11337.330,-32.315,367.652,-3261.889,1291.867,-14613.600,57.462,-1.839,29.539,-111.872
1.000,-12.000,3.010,9.000,nan,-10.776,97.767,0.898,0.000,0.000,0.000,-10.354,3.119,-3.320,-9.072,52.292,-442.483,-50.192,362.746,-6.162,1023.993,-11333.270,-36.380,367.652,-3261.889,1291.867,-14613.600,57.425,-1.839,29.539,-111.864
1.000,-12.000,3.010,10.000,nan,-10.919,100.061,0.960,0.000,0.000,0.000,-10.481,3.209,-3.266,-9.164,52.225,-441.412,-50.192,362.746,-6.162,1023.380,-11323.410,-40.402,367.652,-3261.889,1291.867,-14613.600,57.310,-1.839,29.539,-112.113
1.000,-12.000,3.010,11.000,nan,-11.057,102.276,1.027,0.000,0.000,0.000,-10.602,3.303,-3.210,-9.250,52.042,-438.463,-50.192,362.746,-6.162,1022.401,-11307.700,-44.362,367.652,-3261.889,1291.867,-14613.600,57.090,-1.839,29.539,-112.535
1.000,-12.000,3.010,12.000,nan,-11.188,104.381,1.097,0.000,0.000,0.000,-10.716,3.399,-3.153,-9.330,51.761,-433.945,-50.192,362.746,-6.162,1021.081,-11286.490,-48.250,367.652,-3261.889,1291.867,-14613.600,56.686,-1.839,29.539,-112.968
1.000,-12.000,3.010,13.000,nan,-11.313,106.390,1.170,0.000,0.000,0.000,-10.823,3.497,-3.095,-9.404,51.544,-430.476,-50.192,362.746,-6.162,1019.606,-11262.800,-52.091,367.652,-3261.889,1291.867,-14613.600,56.128,-1.839,29.539,-113.261
1.000,-12.000,3.010,14.000,nan,-11.435,108.350,1.247,0.000,0.000,0.000,-10.926,3.598,-3.037,-9.475,51.477,-429.386,-50.192,362.746,-6.162,1018.224,-11240.620,-55.937,367.652,-3261.889,1291.867,-14613.600,55.405,-1.839,29.539,-113.403
1.000,-12.000,3.010,15.000,nan,-11.556,110.285,1.329,0.000,0.000,0.000,-11.027,3.703,-2.978,-9.544,51.478,-429.416,-50.192,362.746,-6.162,1016.993,-11220.840,-59.809,367.652,-3261.889,1291.867,-14613.600,54.578,-1.839,29.539,-113.479
1.000,-12.000,3.010,16.000,nan,-11.674,112.188,1.415,0.000,0.000,0.000,-11.125,3.811,-2.919,-9.610,51.461,-429.127,-50.192,362.746,-6.162,1015.847,-11202.450,-63.700,367.652,-3261.889,1291.867,-14613.600,53.712,-1.839,29.539,-113.559
1.000,-12.000,3.010,17.000,nan,-11.790,114.050,1.505,0.000,0.000,0.000,-11.220,3.923,-2.860,-9.673,51.419,-428.462,-50.192,362.746,-6.162,1014.749,-11184.810,-67.607,367.652,-3261.889,1291.867,-14613.600,52.894,-1.839,29.539,-113.678
1.000,-12.000,3.010,18.000,nan,-11.903,115.863,1.598,0.000,0.000,0.000,-11.311,4.038,-2.801,-9.734,51.355,-427.427,-50.192,362.746,-6.162,1013.674,-11167.540,-71.526,367.652,-3261.889,1291.867,-14613.600,52.199,-1.839,29.539,-113.828
1.000,-12.000,3.010,19.000,nan,-12.012,117.619,1.695,0.000,0.000,0.000,-11.397,4.156,-2.743,-9.791,51.270,-426.067,-50.192,362.746,-6.162,1012.595,-11150.220,-75.454,367.652,-3261.889,1291.867,-14613.600,51.579,-1.839,29.539,-113.988
1.000,-12.000,3.010,20.000,nan,-12.118,119.315,1.796,0.000,0.000,0.000,-11.480,4.276,-2.685,-9.846,51.180,-424.627,-50.192,362.746,-6.162,1011.495,-11132.550,-79.388,367.652,-3261.889,1291.867,-14613.600,50.963,-1.839,29.539,-114.155
1.000,-12.000,3.510,-20.000,nan,-5.280,28.798,0.772,0.000,0.000,0.000,-5.004,1.853,-2.701,-5.454,37.858,-311.946,-39.818,295.893,-4.838,833.413,-9798.474,86.955,351.950,-3140.905,1026.576,-12181.260,24.658,-0.649,10.423,-82.820
1.000,-12.000,3.510,-19.000,nan,-5.376,30.338,0.726,0.000,0.000,0.000,-5.108,1.827,-2.795,-5.643,37.786,-310.795,-39.818,295.893,-4.856,832.963,-9791.243,82.117,351.950,-3140.905,1026.576,-12181.260,24.528,-0.649,10.423,-82.745
1.000,-12.000,3.510,-18.000,nan,-5.472,31.874,0.683,0.000,0.000,0.000,-5.210,1.806,-2.885,-5.825,37.731,-309.916,-39.818,295.893,-4.853,832.743,-9787.713,77.422,351.950,-3140.905,1026.576,-12181.260,24.416,-0.649,10.423,-82.752
1.000,-12.000,3.510,-17.000,nan,-5.567,33.408,0.644,0.000,0.000,0.000,-5.312,1.788,-2.971,-6.001,37.692,-309.281,-39.818,295.893,-4.850,832.683,-9786.758,72.832,351.950,-3140.905,1026.576,-12181.260,24.387,-0.649,10.423,-82.766
