XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
1.000,-14.000,2.010,10.000,nan,-16.129,152.437,1.380,0.000,0.000,0.000,-15.316,5.240,-2.923,-9.451,67.659,-586.089,-55.633,347.834,-18.365,1371.117,-15434.980,-61.764,396.586,-3484.836,1376.231,-13995.990,-200.176,27.879,-447.679,-47.712
1.000,-14.000,2.010,11.000,nan,-16.305,155.271,1.476,0.000,0.000,0.000,-15.464,5.377,-2.876,-9.523,67.122,-577.468,-55.633,347.834,-18.324,1367.706,-15380.200,-67.493,396.586,-3484.836,1376.231,-13995.990,-202.547,27.879,-447.679,-49.152
1.000,-14.000,2.010,12.000,nan,-16.479,158.055,1.579,0.000,0.000,0.000,-15.607,5.518,-2.828,-9.591,67.076,-576.730,-55.633,347.834,-18.312,1364.087,-15322.090,-73.113,396.586,-3484.836,1376.231,-13995.990,-205.103,27.879,-447.679,-50.169
1.000,-14.000,2.010,13.000,nan,-16.648,160.770,1.687,0.000,0.000,0.000,-15.745,5.664,-2.780,-9.657,66.960,-574.878,-55.633,347.834,-18.279,1360.749,-15268.490,-78.720,396.586,-3484.836,1376.231,-13995.990,-207.835,27.879,-447.679,-50.890
1.000,-14.000,2.010,14.000,nan,-16.810,163.366,1.799,0.000,0.000,0.000,-15.875,5.812,-2.731,-9.719,66.680,-570.370,-55.633,347.834,-18.231,1357.395,-15214.620,-84.264,396.586,-3484.836,1376.231,-13995.990,-210.720,27.879,-447.679,-51.629
1.000,-14.000,2.010,15.000,nan,-16.963,165.826,1.915,0.000,0.000,0.000,-15.996,5.962,-2.683,-9.776,66.353,-565.132,-55.633,347.834,-18.184,1353.781,-15156.600,-89.688,396.586,-3484.836,1376.231,-13995.990,-213.668,27.879,-447.679,-52.489
1.000,-14.000,2.010,16.000,nan,-17.108,168.150,2.035,0.000,0.000,0.000,-16.107,6.113,-2.635,-9.829,66.037,-560.049,-55.633,347.835,-18.140,1349.911,-15094.450,-94.983,396.586,-3484.836,1376.231,-13995.990,-216.766,27.879,-447.679,-53.380
1.000,-14.000,2.010,17.000,nan,-17.244,170.342,2.159,0.000,0.000,0.000,-16.210,6.266,-2.587,-9.878,65.730,-555.126,-55.633,347.835,-18.097,1345.843,-15029.120,-100.155,396.586,-3484.836,1376.231,-13995.990,-220.033,27.879,-447.679,-54.241
1.000,-14.000,2.010,18.000,nan,-17.372,172.404,2.285,0.000,0.000,0.000,-16.303,6.420,-2.539,-9.924,65.434,-550.365,-55.633,347.835,-18.057,1341.593,-14960.870,-105.202,396.586,-3484.836,1376.231,-13995.990,-223.504,27.879,-447.679,-55.066
1.000,-14.000,2.010,19.000,nan,-17.493,174.336,2.415,0.000,0.000,0.000,-16.389,6.575,-2.492,-9.966,65.147,-545.757,-55.633,347.835,-18.018,1337.147,-14889.480,-110.111,396.586,-3484.836,1376.231,-13995.990,-226.790,27.879,-447.679,-55.856
1.000,-14.000,2.010,20.000,nan,-17.605,176.142,2.548,0.000,0.000,0.000,-16.466,6.731,-2.446,-10.005,64.868,-541.288,-55.633,347.835,-17.980,1332.499,-14814.840,-114.874,396.586,-3484.836,1376.231,-13995.990,-229.595,27.879,-447.679,-56.614
1.000,-14.000,2.510,-20.000,nan,-9.482,55.831,1.076,0.000,0.000,0.000,-8.940,3.338,-2.678,-5.888,58.017,-487.930,-53.020,354.859,-11.810,1152.177,-12700.610,86.371,400.204,-3512.715,1370.569,-14818.320,-76.450,15.085,-242.250,-90.452
1.000,-14.000,2.510,-19.000,nan,-9.621,58.073,1.008,0.000,0.000,0.000,-9.092,3.306,-2.750,-6.036,57.977,-487.283,-53.020,354.859,-11.807,1154.581,-12739.210,82.466,400.204,-3512.715,1370.569,-14818.320,-75.887,15.085,-242.250,-90.537
1.000,-14.000,2.510,-18.000,nan,-9.762,60.329,0.945,0.000,0.000,0.000,-9.243,3.278,-2.819,-6.180,57.959,-486.988,-53.020,354.859,-11.808,1156.723,-12773.620,78.454,400.204,-3512.715,1370.569,-14818.320,-75.188,15.085,-242.250,-90.585
1.000,-14.000,2.510,-17.000,nan,-9.903,62.593,0.887,0.000,0.000,0.000,-9.394,3.256,-2.885,-6.321,57.931,-486.541,-53.020,354.859,-11.808,1158.530,-12802.620,74.325,400.204,-3512.715,1370.569,-14818.320,-74.642,15.085,-242.250,-90.744
1.000,-14.000,2.510,-16.000,nan,-10.044,64.865,0.834,0.000,0.000,0.000,-9.544,3.239,-2.947,-6.458,57.901,-486.062,-53.020,354.859,-11.799,1160.070,-12827.360,70.114,400.204,-3512.715,1370.569,-14818.320,-74.381,15.085,-242.250,-90.832
1.000,-14.000,2.510,-15.000,nan,-10.186,67.144,0.785,0.000,0.000,0.000,-9.694,3.226,-3.004,-6.592,57.882,-485.765,-53.020,354.859,-11.803,1161.495,-12850.240,65.867,400.204,-3512.715,1370.569,-14818.320,-74.359,15.085,-242.250,-90.839
1.000,-14.000,2.510,-14.000,nan,-10.329,69.435,0.742,0.000,0.000,0.000,-9.842,3.219,-3.058,-6.722,57.876,-485.658,-53.020,354.859,-11.807,1162.959,-12873.750,61.623,400.204,-3512.715,1370.569,-14818.320,-74.426,15.085,-242.250,-90.783
1.000,-14.000,2.510,-13.000,nan,-10.472,71.737,0.703,0.000,0.000,0.000,-9.991,3.216,-3.107,-6.850,57.878,-485.689,-53.020,354.859,-11.803,1164.615,-12900.340,57.410,400.204,-3512.715,1370.569,-14818.320,-74.557,15.085,-242.250,-90.511
1.000,-14.000,2.510,-12.000,nan,-10.616,74.051,0.669,0.000,0.000,0.000,-10.139,3.218,-3.151,-6.975,57.887,-485.847,-53.020,354.860,-11.815,1166.532,-12931.130,53.229,400.204,-3512.715,1370.569,-14818.320,-74.566,15.085,-242.250,-90.081
1.000,-14.000,2.510,-11.000,nan,-10.761,76.380,0.640,0.000,0.000,0.000,-10.287,3.224,-3.190,-7.098,57.905,-486.133,-53.020,354.860,-11.828,1168.609,-12964.490,49.046,400.204,-3512.715,1370.569,-14818.320,-74.441,15.085,-242.250,-89.614
1.000,-14.000,2.510,-10.000,nan,-10.907,78.722,0.615,0.000,0.000,0.000,-10.434,3.236,-3.225,-7.217,57.931,-486.550,-53.020,354.860,-11.830,1170.720,-12998.390,44.831,400.204,-3512.715,1370.569,-14818.320,-74.260,15.085,-242.250,-89.538
1.000,-14.000,2.510,-9.000,nan,-11.054,81.081,0.595,0.000,0.000,0.000,-10.582,3.252,-3.254,-7.335,57.965,-487.099,-53.020,354.860,-11.819,1172.739,-13030.810,40.561,400.204,-3512.715,1370.569,-14818.320,-74.013,15.085,-242.250,-89.887
1.000,-14.000,2.510,-8.000,nan,-11.202,83.455,0.580,0.000,0.000,0.000,-10.729,3.273,-3.278,-7.450,58.008,-487.781,-53.020,354.860,-11.808,1174.547,-13059.840,36.224,400.204,-3512.715,1370.569,-14818.320,-73.716,15.085,-242.250,-90.242
1.000,-14.000,2.510,-7.000,nan,-11.351,85.848,0.569,0.000,0.000,0.000,-10.876,3.298,-3.298,-7.563,58.059,-488.598,-53.020,354.860,-11.812,1176.129,-13085.250,31.825,400.204,-3512.715,1370.569,-14818.320,-73.218,15.085,-242.250,-90.447
1.000,-14.000,2.510,-6.000,nan,-11.501,88.259,0.563,0.000,0.000,0.000,-11.023,3.329,-3.312,-7.674,58.118,-489.551,-53.020,354.860,-11.809,1177.537,-13107.850,27.377,400.204,-3512.715,1370.569,-14818.320,-72.677,15.085,-242.250,-90.456
1.000,-14.000,2.510,-5.000,nan,-11.652,90.691,0.562,0.000,0.000,0.000,-11.171,3.364,-3.321,-7.783,58.187,-490.652,-53.020,354.860,-11.806,1178.823,-13128.500,22.892,400.204,-3512.715,1370.569,-14818.320,-72.239,15.085,-242.250,-90.344
1.000,-14.000,2.510,-4.000,nan,-11.805,93.145,0.565,0.000,0.000,0.000,-11.318,3.404,-3.325,-7.890,58.268,-491.960,-53.020,354.860,-11.816,1180.044,-13148.120,18.375,400.204,-3512.715,1370.569,-14818.320,-71.878,15.085,-242.250,-90.169
1.000,-14.000,2.510,-3.000,nan,-11.960,95.624,0.573,0.000,0.000,0.000,-11.466,3.449,-3.324,-7.996,58.362,-493.475,-53.020,354.860,-11.817,1181.242,-13167.350,13.828,400.204,-3512.715,1370.569,-14818.320,-71.832,15.085,-242.250,-89.900
1.000,-14.000,2.510,-2.000,nan,-12.115,98.126,0.586,0.000,0.000,0.000,-11.614,3.499,-3.319,-8.099,58.456,-494.980,-53.020,354.860,-11.818,1182.396,-13185.890,9.251,400.204,-3512.715,1370.569,-14818.320,-72.060,15.085,-242.250,-89.752
1.000,-14.000,2.510,-1.000,nan,-12.273,100.648,0.604,0.000,0.000,0.000,-11.762,3.555,-3.309,-8.201,58.541,-496.339,-53.020,354.860,-11.822,1183.473,-13203.180,4.641,400.204,-3512.715,1370.569,-14818.320,-72.342,15.085,-242.250,-89.570
1.000,-14.000,2.510,0.000,nan,-12.431,103.193,0.627,0.000,0.000,0.000,-11.910,3.615,-3.294,-8.301,58.648,-498.064,-53.020,354.860,-11.825,1184.464,-13219.090,0.000,400.204,-3512.715,1370.569,-14818.320,-72.451,15.085,-242.250,-89.323
1.000,-14.000,2.510,1.000,nan,-12.592,105.781,0.654,0.000,0.000,0.000,-12.060,3.681,-3.276,-8.401,58.823,-500.870,-53.020,354.860,-11.829,1185.406,-13234.230,-4.672,400.204,-3512.715,1370.569,-14818.320,-72.395,15.085,-242.250,-89.120
1.000,-14.000,2.510,2.000,nan,-12.756,108.412,0.688,0.000,0.000,0.000,-12.211,3.753,-3.253,-8.499,58.999,-503.699,-53.020,354.860,-11.832,1186.303,-13248.630,-9.376,400.204,-3512.715,1370.569,-14818.320,-72.485,15.085,-242.250,-89.086
1.000,-14.000,2.510,3.000,nan,-12.918,111.021,0.726,0.000,0.000,0.000,-12.359,3.830,-3.227,-8.594,58.962,-503.104,-53.020,354.860,-11.827,1186.977,-13259.450,-14.103,400.204,-3512.715,1370.569,-14818.320,-72.578,15.085,-242.250,-89.292
1.000,-14.000,2.510,4.000,nan,-13.075,113.542,0.769,0.000,0.000,0.000,-12.501,3.910,-3.198,-8.684,58.711,-499.071,-53.020,354.860,-11.820,1187.244,-13263.730,-18.835,400.204,-3512.715,1370.569,-14818.320,-72.686,15.085,-242.250,-89.618
1.000,-14.000,2.510,5.000,nan,-13.228,115.988,0.817,0.000,0.000,0.000,-12.637,3.993,-3.165,-8.769,58.516,-495.940,-53.020,354.860,-11.816,1187.162,-13262.430,-23.558,400.204,-3512.715,1370.569,-14818.320,-73.032,15.085,-242.250,-89.864
1.000,-14.000,2.510,6.000,nan,-13.378,118.405,0.870,0.000,0.000,0.000,-12.770,4.081,-3.130,-8.851,58.483,-495.409,-53.020,354.860,-11.816,1186.902,-13258.240,-28.277,400.204,-3512.715,1370.569,-14818.320,-73.468,15.085,-242.250,-89.997
1.000,-14.000,2.510,7.000,nan,-13.528,120.808,0.928,0.000,0.000,0.000,-12.902,4.173,-3.092,-8.930,58.498,-495.654,-53.020,354.860,-11.815,1186.519,-13252.090,-32.990,400.204,-3512.715,1370.569,-14818.320,-74.004,15.085,-242.250,-90.095
1.000,-14.000,2.510,8.000,nan,-13.676,123.180,0.990,0.000,0.000,0.000,-13.030,4.269,-3.052,-9.007,58.461,-495.050,-53.020,354.860,-11.812,1185.972,-13243.300,-37.691,400.204,-3512.715,1370.569,-14818.320,-74.681,15.085,-242.250,-90.247
1.000,-14.000,2.510,9.000,nan,-13.821,125.509,1.057,0.000,0.000,0.000,-13.154,4.369,-3.011,-9.081,58.386,-493.850,-53.020,354.860,-11.810,1185.225,-13231.310,-42.368,400.204,-3512.715,1370.569,-14818.320,-75.495,15.085,-242.250,-90.440
1.000,-14.000,2.510,10.000,nan,-13.963,127.791,1.129,0.000,0.000,0.000,-13.275,4.473,-2.968,-9.152,58.309,-492.621,-53.020,354.861,-11.806,1184.277,-13216.080,-47.015,400.204,-3512.715,1370.569,-14818.320,-76.479,15.085,-242.250,-90.644
1.000,-14.000,2.510,11.000,nan,-14.102,130.027,1.205,0.000,0.000,0.000,-13.392,4.581,-2.923,-9.220,58.233,-491.403,-53.020,354.861,-11.803,1183.152,-13198.020,-51.629,400.204,-3512.715,1370.569,-14818.320,-77.572,15.085,-242.250,-90.854
1.000,-14.000,2.510,12.000,nan,-14.238,132.213,1.285,0.000,0.000,0.000,-13.504,4.692,-2.878,-9.286,58.154,-490.123,-53.020,354.861,-11.800,1181.899,-13177.900,-56.213,400.204,-3512.715,1370.569,-14818.320,-78.642,15.085,-242.250,-91.057
1.000,-14.000,2.510,13.000,nan,-14.371,134.347,1.370,0.000,0.000,0.000,-13.613,4.806,-2.832,-9.348,58.069,-488.754,-53.020,354.861,-11.797,1180.509,-13155.570,-60.763,400.204,-3512.715,1370.569,-14818.320,-79.632,15.085,-242.250,-91.276
1.000,-14.000,2.510,14.000,nan,-14.500,136.424,1.459,0.000,0.000,0.000,-13.717,4.924,-2.786,-9.408,57.970,-487.165,-53.020,354.861,-11.794,1178.835,-13128.710,-65.240,400.204,-3512.715,1370.569,-14818.320,-80.593,15.085,-242.250,-91.517
1.000,-14.000,2.510,15.000,nan,-14.626,138.436,1.552,0.000,0.000,0.000,-13.816,5.044,-2.739,-9.465,57.853,-485.288,-53.020,354.861,-11.790,1176.760,-13095.380,-69.604,400.204,-3512.715,1370.569,-14818.320,-81.589,15.085,-242.250,-91.778
1.000,-14.000,2.510,16.000,nan,-14.747,140.377,1.648,0.000,0.000,0.000,-13.910,5.167,-2.692,-9.519,57.718,-483.126,-53.020,354.861,-11.786,1174.414,-13057.700,-73.872,400.204,-3512.715,1370.569,-14818.320,-82.608,15.085,-242.250,-92.065
1.000,-14.000,2.510,17.000,nan,-14.863,142.241,1.748,0.000,0.000,0.000,-13.998,5.292,-2.645,-9.570,57.566,-480.684,-53.020,354.861,-11.781,1171.996,-13018.870,-78.088,400.204,-3512.715,1370.569,-14818.320,-83.667,15.085,-242.250,-92.363
1.000,-14.000,2.510,18.000,nan,-14.974,144.026,1.852,0.000,0.000,0.000,-14.081,5.419,-2.598,-9.619,57.408,-478.147,-53.020,354.861,-11.777,1169.554,-12979.650,-82.264,400.204,-3512.715,1370.569,-14818.320,-84.774,15.085,-242.250,-92.646
1.000,-14.000,2.510,19.000,nan,-15.080,145.736,1.958,0.000,0.000,0.000,-14.159,5.548,-2.552,-9.664,57.273,-475.984,-53.020,354.861,-11.774,1167.049,-12939.430,-86.389,400.204,-3512.715,1370.569,-14818.320,-85.918,15.085,-242.250,-92.894
1.000,-14.000,2.510,20.000,nan,-15.183,147.379,2.068,0.000,0.000,0.000,-14.231,5.680,-2.506,-9.707,57.166,-474.260,-53.020,354.861,-11.771,1164.473,-12898.060,-90.461,400.204,-3512.715,1370.569,-14818.320,-87.071,15.085,-242.250,-93.094
1.000,-14.000,3.010,-20.000,nan,-8.904,54.309,0.899,0.000,0.000,0.000,-8.422,3.027,-2.783,-6.099,49.575,-411.567,-45.152,307.274,-8.720,1025.190,-11369.230,83.174,369.993,-3279.933,1166.035,-12705.320,-42.077,9.726,-156.191,-101.377
1.000,-14.000,3.010,-19.000,nan,-9.017,56.128,0.845,0.000,0.000,0.000,-8.545,3.001,-2.847,-6.224,49.516,-410.626,-45.152,307.274,-8.721,1025.371,-11372.140,78.743,369.993,-3279.933,1166.035,-12705.320,-42.384,9.726,-156.191,-101.419
1.000,-14.000,3.010,-18.000,nan,-9.131,57.948,0.794,0.000,0.000,0.000,-8.667,2.980,-2.909,-6.346,49.469,-409.868,-45.152,307.274,-8.725,1025.655,-11376.700,74.390,369.993,-3279.933,1166.035,-12705.320,-42.483,9.726,-156.191,-101.499
1.000,-14.000,3.010,-17.000,nan,-9.244,59.771,0.748,0.000,0.000,0.000,-8.789,2.962,-2.967,-6.466,49.433,-409.291,-45.152,307.274,-8.723,1026.203,-11385.500,70.152,369.993,-3279.933,1166.035,-12705.320,-42.477,9.726,-156.191,-101.536
1.000,-14.000,3.010,-16.000,nan,-9.358,61.597,0.706,0.000,0.000,0.000,-8.909,2.949,-3.021,-6.582,49.406,-408.849,-45.152,307.274,-8.722,1027.009,-11398.440,66.009,369.993,-3279.933,1166.035,-12705.320,-42.492,9.726,-156.191,-101.478
1.000,-14.000,3.010,-15.000,nan,-9.472,63.429,0.668,0.000,0.000,0.000,-9.029,2.940,-3.071,-6.696,49.386,-408.529,-45.152,307.274,-8.720,1027.985,-11414.110,61.924,369.993,-3279.933,1166.035,-12705.320,-42.576,9.726,-156.191,-101.492
1.000,-14.000,3.010,-14.000,nan,-9.587,65.267,0.634,0.000,0.000,0.000,-9.148,2.934,-3.118,-6.808,49.374,-408.347,-45.152,307.274,-8.723,1029.042,-11431.080,57.865,369.993,-3279.933,1166.035,-12705.320,-42.659,9.726,-156.191,-101.469
1.000,-14.000,3.010,-13.000,nan,-9.702,67.114,0.603,0.000,0.000,0.000,-9.267,2.933,-3.160,-6.918,49.372,-408.315,-45.152,307.274,-8.717,1030.088,-11447.880,53.804,369.993,-3279.933,1166.035,-12705.320,-42.597,9.726,-156.191,-101.283
1.000,-14.000,3.010,-12.000,nan,-9.817,68.970,0.577,0.000,0.000,0.000,-9.386,2.935,-3.198,-7.025,49.380,-408.431,-45.152,307.274,-8.711,1031.054,-11463.400,49.726,369.993,-3279.933,1166.035,-12705.320,-42.534,9.726,-156.191,-101.014
1.000,-14.000,3.010,-11.000,nan,-9.933,70.837,0.554,0.000,0.000,0.000,-9.504,2.941,-3.232,-7.131,49.395,-408.687,-45.152,307.274,-8.705,1031.913,-11477.190,45.629,369.993,-3279.933,1166.035,-12705.320,-42.470,9.726,-156.191,-100.867
1.000,-14.000,3.010,-10.000,nan,-10.050,72.717,0.535,0.000,0.000,0.000,-9.622,2.951,-3.261,-7.235,49.420,-409.086,-45.152,307.274,-8.710,1032.642,-11488.900,41.510,369.993,-3279.933,1166.035,-12705.320,-42.267,9.726,-156.191,-100.956
1.000,-14.000,3.010,-9.000,nan,-10.168,74.611,0.520,0.000,0.000,0.000,-9.741,2.965,-3.286,-7.338,49.454,-409.628,-45.152,307.274,-8.715,1033.219,-11498.170,37.371,369.993,-3279.933,1166.035,-12705.320,-42.026,9.726,-156.191,-101.175
1.000,-14.000,3.010,-8.000,nan,-10.287,76.521,0.509,0.000,0.000,0.000,-9.859,2.982,-3.306,-7.438,49.497,-410.316,-45.152,307.274,-8.720,1033.625,-11504.690,33.213,369.993,-3279.933,1166.035,-12705.320,-41.781,9.726,-156.191,-101.316
1.000,-14.000,3.010,-7.000,nan,-10.407,78.449,0.501,0.000,0.000,0.000,-9.977,3.004,-3.322,-7.538,49.550,-411.161,-45.152,307.274,-8.716,1033.869,-11508.600,29.045,369.993,-3279.933,1166.035,-12705.320,-41.470,9.726,-156.191,-101.290
1.000,-14.000,3.010,-6.000,nan,-10.529,80.396,0.497,0.000,0.000,0.000,-10.096,3.029,-3.333,-7.636,49.612,-412.168,-45.152,307.274,-8.717,1033.976,-11510.320,24.873,369.993,-3279.933,1166.035,-12705.320,-41.041,9.726,-156.191,-101.222
1.000,-14.000,3.010,-5.000,nan,-10.651,82.365,0.497,0.000,0.000,0.000,-10.215,3.059,-3.340,-7.733,49.684,-413.327,-45.152,307.274,-8.717,1033.974,-11510.290,20.704,369.993,-3279.933,1166.035,-12705.320,-40.677,9.726,-156.191,-101.230
1.000,-14.000,3.010,-4.000,nan,-10.775,84.356,0.500,0.000,0.000,0.000,-10.334,3.092,-3.342,-7.829,49.765,-414.624,-45.152,307.275,-8.718,1033.890,-11508.930,16.542,369.993,-3279.933,1166.035,-12705.320,-40.367,9.726,-156.191,-101.142
1.000,-14.000,3.010,-3.000,nan,-10.901,86.372,0.508,0.000,0.000,0.000,-10.454,3.130,-3.340,-7.923,49.856,-416.083,-45.152,307.275,-8.712,1033.745,-11506.620,12.391,369.993,-3279.933,1166.035,-12705.320,-40.008,9.726,-156.191,-101.004
1.000,-14.000,3.010,-2.000,nan,-11.028,88.416,0.520,0.000,0.000,0.000,-10.575,3.172,-3.334,-8.017,49.960,-417.754,-45.152,307.275,-8.711,1033.557,-11503.580,8.250,369.993,-3279.933,1166.035,-12705.320,-39.449,9.726,-156.191,-100.903
1.000,-14.000,3.010,-1.000,nan,-11.157,90.489,0.535,0.000,0.000,0.000,-10.696,3.218,-3.323,-8.110,50.078,-419.641,-45.152,307.275,-8.709,1033.337,-11500.050,4.120,369.993,-3279.933,1166.035,-12705.320,-38.667,9.726,-156.191,-100.774
1.000,-14.000,3.010,0.000,nan,-11.288,92.596,0.555,0.000,0.000,0.000,-10.819,3.269,-3.309,-8.203,50.208,-421.730,-45.152,307.275,-8.704,1033.099,-11496.230,0.000,369.993,-3279.933,1166.035,-12705.320,-37.729,9.726,-156.191,-100.582
1.000,-14.000,3.010,1.000,nan,-11.422,94.737,0.579,0.000,0.000,0.000,-10.942,3.325,-3.291,-8.295,50.350,-424.009,-45.152,307.275,-8.701,1032.855,-11492.320,-4.113,369.993,-3279.933,1166.035,-12705.320,-36.897,9.726,-156.191,-100.395
1.000,-14.000,3.010,2.000,nan,-11.557,96.914,0.607,0.000,0.000,0.000,-11.067,3.385,-3.269,-8.386,50.495,-426.347,-45.152,307.275,-8.698,1032.624,-11488.600,-8.220,369.993,-3279.933,1166.035,-12705.320,-36.164,9.726,-156.191,-100.226
1.000,-14.000,3.010,3.000,nan,-11.695,99.124,0.640,0.000,0.000,0.000,-11.193,3.451,-3.244,-8.476,50.639,-428.665,-45.152,307.275,-8.691,1032.427,-11485.440,-12.327,369.993,-3279.933,1166.035,-12705.320,-35.606,9.726,-156.191,-99.982
1.000,-14.000,3.010,4.000,nan,-11.835,101.371,0.678,0.000,0.000,0.000,-11.319,3.521,-3.215,-8.566,50.804,-431.304,-45.152,307.275,-8.687,1032.307,-11483.520,-16.440,369.993,-3279.933,1166.035,-12705.320,-35.225,9.726,-156.191,-99.700
1.000,-14.000,3.010,5.000,nan,-11.978,103.669,0.720,0.000,0.000,0.000,-11.448,3.597,-3.183,-8.655,51.018,-434.749,-45.152,307.275,-8.681,1032.336,-11483.980,-20.571,369.993,-3279.933,1166.035,-12705.320,-34.993,9.726,-156.191,-99.440
1.000,-14.000,3.010,6.000,nan,-12.124,106.021,0.768,0.000,0.000,0.000,-11.578,3.678,-3.148,-8.744,51.243,-438.349,-45.152,307.275,-8.677,1032.517,-11486.890,-24.731,369.993,-3279.933,1166.035,-12705.320,-34.827,9.726,-156.191,-99.248
1.000,-14.000,3.010,7.000,nan,-12.272,108.389,0.820,0.000,0.000,0.000,-11.709,3.765,-3.110,-8.832,51.344,-439.977,-45.152,307.275,-8.676,1032.614,-11488.440,-28.902,369.993,-3279.933,1166.035,-12705.320,-34.717,9.726,-156.191,-99.210
1.000,-14.000,3.010,8.000,nan,-12.417,110.728,0.878,0.000,0.000,0.000,-11.836,3.856,-3.070,-8.917,51.302,-439.299,-45.152,307.275,-8.679,1032.355,-11484.290,-33.048,369.993,-3279.933,1166.035,-12705.320,-34.755,9.726,-156.191,-99.361
1.000,-14.000,3.010,9.000,nan,-12.559,112.997,0.939,0.000,0.000,0.000,-11.958,3.950,-3.028,-8.997,51.132,-436.571,-45.152,307.275,-8.687,1031.650,-11472.960,-37.140,369.993,-3279.933,1166.035,-12705.320,-34.901,9.726,-156.191,-99.697
1.000,-14.000,3.010,10.000,nan,-12.694,115.161,1.005,0.000,0.000,0.000,-12.073,4.046,-2.984,-9.072,50.848,-432.010,-45.152,307.275,-8.695,1030.505,-11454.580,-41.161,369.993,-3279.933,1166.035,-12705.320,-35.159,9.726,-156.191,-100.067
1.000,-14.000,3.010,11.000,nan,-12.822,117.225,1.074,0.000,0.000,0.000,-12.181,4.144,-2.940,-9.142,50.593,-427.925,-45.152,307.275,-8.700,1029.068,-11431.510,-45.117,369.993,-3279.933,1166.035,-12705.320,-35.602,9.726,-156.191,-100.315
1.000,-14.000,3.010,12.000,nan,-12.947,119.234,1.147,0.000,0.000,0.000,-12.285,4.245,-2.894,-9.209,50.496,-426.362,-45.152,307.275,-8.702,1027.621,-11408.270,-49.051,369.993,-3279.933,1166.035,-12705.320,-36.206,9.726,-156.191,-100.433
1.000,-14.000,3.010,13.000,nan,-13.071,121.220,1.224,0.000,0.000,0.000,-12.386,4.350,-2.847,-9.274,50.499,-426.410,-45.152,307.275,-8.703,1026.348,-11387.820,-53.005,369.993,-3279.933,1166.035,-12705.320,-36.979,9.726,-156.191,-100.484
1.000,-14.000,3.010,14.000,nan,-13.193,123.178,1.306,0.000,0.000,0.000,-12.485,4.459,-2.800,-9.337,50.488,-426.234,-45.152,307.275,-8.704,1025.204,-11369.460,-56.979,369.993,-3279.933,1166.035,-12705.320,-37.879,9.726,-156.191,-100.535
1.000,-14.000,3.010,15.000,nan,-13.312,125.098,1.392,0.000,0.000,0.000,-12.580,4.571,-2.752,-9.397,50.452,-425.656,-45.152,307.275,-8.706,1024.122,-11352.080,-60.967,369.993,-3279.933,1166.035,-12705.320,-38.840,9.726,-156.191,-100.623
1.000,-14.000,3.010,16.000,nan,-13.429,126.973,1.481,0.000,0.000,0.000,-12.672,4.686,-2.704,-9.455,50.391,-424.678,-45.152,307.275,-8.708,1023.068,-11335.150,-64.964,369.993,-3279.933,1166.035,-12705.320,-39.800,9.726,-156.191,-100.736
1.000,-14.000,3.010,17.000,nan,-13.542,128.794,1.574,0.000,0.000,0.000,-12.759,4.804,-2.656,-9.510,50.307,-423.328,-45.152,307.275,-8.710,1022.019,-11318.300,-68.968,369.993,-3279.933,1166.035,-12705.320,-40.649,9.726,-156.191,-100.860
1.000,-14.000,3.010,18.000,nan,-13.652,130.556,1.671,0.000,0.000,0.000,-12.842,4.925,-2.608,-9.563,50.215,-421.842,-45.152,307.276,-8.713,1020.959,-11301.280,-72.978,369.993,-3279.933,1166.035,-12705.320,-41.425,9.726,-156.191,-100.988
1.000,-14.000,3.010,19.000,nan,-13.758,132.260,1.772,0.000,0.000,0.000,-12.921,5.048,-2.560,-9.613,50.122,-420.351,-45.152,307.276,-8.716,1019.875,-11283.880,-76.992,369.993,-3279.933,1166.035,-12705.320,-42.198,9.726,-156.191,-101.116
1.000,-14.000,3.010,20.000,nan,-13.861,133.904,1.876,0.000,0.000,0.000,-12.995,5.173,-2.512,-9.661,50.029,-418.859,-45.152,307.276,-8.718,1018.755,-11265.900,-81.007,369.993,-3279.933,1166.035,-12705.320,-42.995,9.726,-156.191,-101.243
1.000,-14.000,3.510,-20.000,nan,-6.570,39.471,0.712,0.000,0.000,0.000,-6.203,2.280,-2.720,-6.008,35.560,-294.958,-34.779,259.628,-9.415,805.648,-9477.141,86.675,338.246,-3035.310,938.180,-11154.320,52.809,-3.181,51.079,-87.423
1.000,-14.000,3.510,-19.000,nan,-6.665,40.985,0.670,0.000,0.000,0.000,-6.304,2.262,-2.787,-6.150,35.521,-294.329,-34.779,259.628,-9.412,805.619,-9476.676,81.988,338.246,-3035.310,938.180,-11154.320,52.831,-3.181,51.079,-87.445
1.000,-14.000,3.510,-18.000,nan,-6.759,42.501,0.631,0.000,0.000,0.000,-6.405,2.247,-2.850,-6.288,35.491,-293.841,-34.779,259.628,-9.410,805.717,-9478.240,77.396,338.246,-3035.310,938.180,-11154.320,52.948,-3.181,51.079,-87.461
1.000,-14.000,3.510,-17.000,nan,-6.853,44.020,0.596,0.000,0.000,0.000,-6.506,2.236,-2.910,-6.423,35.467,-293.460,-34.779,259.628,-9.416,805.859,-9480.527,72.866,338.246,-3035.310,938.180,-11154.320,53.097,-3.181,51.079,-87.447
