XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
1.000,-4.000,2.010,11.000,nan,-5.699,64.580,1.224,0.000,0.000,0.000,-5.600,1.619,-3.459,-11.332,52.258,-434.887,-50.123,416.116,-0.522,1074.453,-11382.730,-59.312,247.516,-2336.213,1098.653,-11577.100,28.219,-2.103,33.776,-86.374
1.000,-4.000,2.010,12.000,nan,-5.904,67.877,1.308,0.000,0.000,0.000,-5.799,1.716,-3.379,-11.496,52.297,-435.506,-50.123,416.117,-0.523,1074.238,-11379.270,-64.817,247.516,-2336.213,1098.653,-11577.100,28.274,-2.103,33.776,-86.220
1.000,-4.000,2.010,13.000,nan,-6.111,71.202,1.398,0.000,0.000,0.000,-5.999,1.821,-3.294,-11.651,52.440,-437.808,-50.123,416.117,-0.523,1073.150,-11361.800,-70.173,247.516,-2336.213,1098.653,-11577.100,28.347,-2.103,33.776,-86.617
1.000,-4.000,2.010,14.000,nan,-6.324,74.621,1.498,0.000,0.000,0.000,-6.204,1.935,-3.206,-11.799,52.714,-442.212,-50.123,416.117,-0.538,1071.593,-11336.800,-75.433,247.516,-2336.213,1098.653,-11577.100,28.122,-2.103,33.776,-87.681
1.000,-4.000,2.010,15.000,nan,-6.539,78.071,1.605,0.000,0.000,0.000,-6.411,2.058,-3.116,-11.939,52.755,-442.857,-50.123,416.117,-0.524,1070.178,-11314.080,-80.723,247.516,-2336.213,1098.653,-11577.100,27.318,-2.103,33.776,-88.994
1.000,-4.000,2.010,16.000,nan,-6.740,81.303,1.717,0.000,0.000,0.000,-6.604,2.183,-3.025,-12.062,52.292,-435.435,-50.123,416.117,-0.479,1068.594,-11288.640,-85.975,247.516,-2336.213,1098.653,-11577.100,26.100,-2.103,33.776,-90.386
1.000,-4.000,2.010,17.000,nan,-6.918,84.153,1.830,0.000,0.000,0.000,-6.773,2.308,-2.935,-12.165,51.628,-424.774,-50.123,416.117,-0.434,1066.168,-11249.680,-90.995,247.516,-2336.213,1098.653,-11577.100,24.754,-2.103,33.776,-91.914
1.000,-4.000,2.010,18.000,nan,-7.080,86.753,1.945,0.000,0.000,0.000,-6.927,2.434,-2.846,-12.254,51.308,-419.622,-50.123,416.117,-0.414,1063.141,-11201.070,-95.816,247.516,-2336.213,1098.653,-11577.100,23.671,-2.103,33.776,-93.775
1.000,-4.000,2.010,19.000,nan,-7.237,89.273,2.065,0.000,0.000,0.000,-7.075,2.565,-2.759,-12.336,51.279,-419.164,-50.123,416.117,-0.410,1060.045,-11151.360,-100.574,247.516,-2336.213,1098.653,-11577.100,22.995,-2.103,33.776,-95.639
1.000,-4.000,2.010,20.000,nan,-7.389,91.725,2.190,0.000,0.000,0.000,-7.219,2.700,-2.674,-12.413,51.205,-417.980,-50.123,416.117,-0.401,1056.973,-11102.030,-105.299,247.516,-2336.213,1098.653,-11577.100,22.494,-2.103,33.776,-97.131
1.000,-4.000,2.510,-20.000,nan,-0.138,-21.350,1.463,0.000,0.000,0.000,-0.035,1.469,-0.024,155.071,45.208,-370.004,-43.950,363.876,-0.366,873.652,-8972.215,76.928,250.418,-2358.576,945.011,-9934.595,18.125,-1.347,21.637,-106.585
1.000,-4.000,2.510,-19.000,nan,-0.268,-19.250,1.376,0.000,0.000,0.000,-0.172,1.392,-0.123,71.714,45.247,-370.633,-43.950,363.877,-0.369,875.610,-9003.652,73.397,250.418,-2358.576,945.011,-9934.595,18.274,-1.347,21.637,-106.271
1.000,-4.000,2.510,-18.000,nan,-0.401,-17.119,1.295,0.000,0.000,0.000,-0.310,1.320,-0.235,42.674,45.265,-370.915,-43.950,363.877,-0.371,877.529,-9034.470,69.834,250.418,-2358.576,945.011,-9934.595,18.478,-1.347,21.637,-105.863
1.000,-4.000,2.510,-17.000,nan,-0.537,-14.930,1.217,0.000,0.000,0.000,-0.451,1.252,-0.360,27.777,45.367,-372.559,-43.950,363.877,-0.377,879.573,-9067.285,66.285,250.418,-2358.576,945.011,-9934.595,18.775,-1.347,21.637,-105.426
1.000,-4.000,2.510,-16.000,nan,-0.680,-12.638,1.143,0.000,0.000,0.000,-0.599,1.188,-0.504,18.580,45.576,-375.920,-43.950,363.877,-0.386,881.835,-9103.614,62.766,250.418,-2358.576,945.011,-9934.595,19.101,-1.347,21.637,-105.074
1.000,-4.000,2.510,-15.000,nan,-0.829,-10.253,1.073,0.000,0.000,0.000,-0.752,1.128,-0.666,12.373,45.726,-378.320,-43.950,363.877,-0.390,884.207,-9141.702,59.237,250.418,-2358.576,945.011,-9934.595,19.291,-1.347,21.637,-104.821
1.000,-4.000,2.510,-14.000,nan,-0.979,-7.847,1.008,0.000,0.000,0.000,-0.906,1.074,-0.843,8.019,45.706,-378.000,-43.950,363.877,-0.388,886.389,-9176.753,55.622,250.418,-2358.576,945.011,-9934.594,19.282,-1.347,21.637,-104.707
1.000,-4.000,2.510,-13.000,nan,-1.127,-5.466,0.949,0.000,0.000,0.000,-1.058,1.025,-1.032,4.851,45.599,-376.283,-43.950,363.877,-0.384,888.154,-9205.099,51.879,250.418,-2358.576,945.011,-9934.594,19.148,-1.347,21.637,-104.816
1.000,-4.000,2.510,-12.000,nan,-1.274,-3.101,0.895,0.000,0.000,0.000,-1.209,0.982,-1.231,2.434,45.534,-375.234,-43.950,363.877,-0.382,889.556,-9227.605,48.038,250.418,-2358.576,945.011,-9934.594,18.991,-1.347,21.637,-105.031
1.000,-4.000,2.510,-11.000,nan,-1.421,-0.736,0.846,0.000,0.000,0.000,-1.359,0.943,-1.441,0.518,45.506,-374.785,-43.950,363.877,-0.379,890.782,-9247.297,44.150,250.418,-2358.576,945.011,-9934.594,18.894,-1.347,21.637,-105.239
1.000,-4.000,2.510,-10.000,nan,-1.569,1.629,0.802,0.000,0.000,0.000,-1.509,0.910,-1.658,-1.038,45.476,-374.313,-43.950,363.877,-0.379,891.983,-9266.577,40.244,250.418,-2358.576,945.011,-9934.594,18.759,-1.347,21.637,-105.519
1.000,-4.000,2.510,-9.000,nan,-1.716,3.989,0.764,0.000,0.000,0.000,-1.658,0.881,-1.881,-2.325,45.441,-373.742,-43.950,363.877,-0.378,893.295,-9287.645,36.341,250.418,-2358.576,945.011,-9934.594,18.594,-1.347,21.637,-105.693
1.000,-4.000,2.510,-8.000,nan,-1.862,6.345,0.730,0.000,0.000,0.000,-1.807,0.858,-2.106,-3.407,45.410,-373.251,-43.950,363.877,-0.369,894.836,-9312.391,32.446,250.418,-2358.576,945.011,-9934.594,18.514,-1.347,21.637,-105.778
1.000,-4.000,2.510,-7.000,nan,-2.009,8.699,0.701,0.000,0.000,0.000,-1.955,0.839,-2.329,-4.330,45.389,-372.910,-43.950,363.877,-0.373,896.550,-9339.914,28.540,250.418,-2358.576,945.011,-9934.594,18.437,-1.347,21.637,-105.853
1.000,-4.000,2.510,-6.000,nan,-2.155,11.053,0.677,0.000,0.000,0.000,-2.103,0.825,-2.548,-5.128,45.375,-372.688,-43.950,363.877,-0.378,898.314,-9368.242,24.602,250.418,-2358.576,945.011,-9934.594,18.605,-1.347,21.637,-105.674
1.000,-4.000,2.510,-5.000,nan,-2.302,13.408,0.657,0.000,0.000,0.000,-2.251,0.816,-2.757,-5.824,45.367,-372.560,-43.950,363.877,-0.376,900.001,-9395.340,20.614,250.418,-2358.576,945.011,-9934.594,18.938,-1.347,21.637,-105.124
1.000,-4.000,2.510,-4.000,nan,-2.449,15.764,0.643,0.000,0.000,0.000,-2.398,0.812,-2.953,-6.437,45.365,-372.525,-43.950,363.877,-0.389,901.485,-9419.169,16.572,250.418,-2358.576,945.011,-9934.594,19.386,-1.347,21.637,-104.733
1.000,-4.000,2.510,-3.000,nan,-2.596,18.123,0.633,0.000,0.000,0.000,-2.545,0.812,-3.133,-6.982,45.369,-372.583,-43.950,363.877,-0.403,902.705,-9438.760,12.479,250.418,-2358.576,945.011,-9934.594,19.713,-1.347,21.637,-104.604
1.000,-4.000,2.510,-2.000,nan,-2.743,20.487,0.628,0.000,0.000,0.000,-2.692,0.818,-3.293,-7.469,45.378,-372.736,-43.950,363.877,-0.396,903.704,-9454.805,8.347,250.418,-2358.576,945.011,-9934.594,19.589,-1.347,21.637,-104.615
1.000,-4.000,2.510,-1.000,nan,-2.890,22.854,0.627,0.000,0.000,0.000,-2.840,0.827,-3.432,-7.907,45.394,-372.982,-43.950,363.877,-0.382,904.535,-9468.150,4.186,250.418,-2358.576,945.011,-9934.594,19.155,-1.347,21.637,-104.806
1.000,-4.000,2.510,0.000,nan,-3.038,25.228,0.632,0.000,0.000,0.000,-2.987,0.842,-3.547,-8.304,45.415,-373.322,-43.950,363.877,-0.369,905.251,-9479.649,0.000,250.418,-2358.576,945.011,-9934.594,18.781,-1.347,21.637,-105.283
1.000,-4.000,2.510,1.000,nan,-3.186,27.609,0.641,0.000,0.000,0.000,-3.134,0.861,-3.638,-8.665,45.442,-373.757,-43.950,363.877,-0.377,905.900,-9490.064,-4.208,250.418,-2358.576,945.011,-9934.594,18.566,-1.347,21.637,-105.653
1.000,-4.000,2.510,2.000,nan,-3.335,29.998,0.654,0.000,0.000,0.000,-3.281,0.886,-3.706,-8.994,45.475,-374.287,-43.950,363.877,-0.372,906.484,-9499.441,-8.437,250.418,-2358.576,945.011,-9934.594,18.613,-1.347,21.637,-105.672
1.000,-4.000,2.510,3.000,nan,-3.485,32.396,0.673,0.000,0.000,0.000,-3.429,0.915,-3.750,-9.297,45.515,-374.937,-43.950,363.877,-0.369,906.986,-9507.509,-12.686,250.418,-2358.576,945.011,-9934.594,18.684,-1.347,21.637,-105.516
1.000,-4.000,2.510,4.000,nan,-3.635,34.807,0.697,0.000,0.000,0.000,-3.577,0.948,-3.772,-9.576,45.565,-375.741,-43.950,363.877,-0.381,907.393,-9514.043,-16.952,250.418,-2358.576,945.011,-9934.594,18.835,-1.347,21.637,-105.371
1.000,-4.000,2.510,5.000,nan,-3.786,37.231,0.725,0.000,0.000,0.000,-3.726,0.987,-3.774,-9.835,45.621,-376.637,-43.950,363.877,-0.382,907.688,-9518.772,-21.234,250.418,-2358.576,945.011,-9934.594,19.045,-1.347,21.637,-105.111
1.000,-4.000,2.510,6.000,nan,-3.937,39.665,0.758,0.000,0.000,0.000,-3.875,1.031,-3.757,-10.074,45.671,-377.443,-43.950,363.877,-0.386,907.852,-9521.405,-25.525,250.418,-2358.576,945.011,-9934.594,19.154,-1.347,21.637,-104.806
1.000,-4.000,2.510,7.000,nan,-4.089,42.106,0.797,0.000,0.000,0.000,-4.024,1.080,-3.725,-10.297,45.719,-378.209,-43.950,363.877,-0.387,907.894,-9522.090,-29.823,250.418,-2358.576,945.011,-9934.594,19.310,-1.347,21.637,-104.547
1.000,-4.000,2.510,8.000,nan,-4.242,44.565,0.841,0.000,0.000,0.000,-4.173,1.135,-3.679,-10.505,45.803,-379.562,-43.950,363.877,-0.390,907.871,-9521.724,-34.133,250.418,-2358.576,945.011,-9934.594,19.499,-1.347,21.637,-104.319
1.000,-4.000,2.510,9.000,nan,-4.398,47.059,0.890,0.000,0.000,0.000,-4.325,1.194,-3.621,-10.701,45.932,-381.628,-43.950,363.877,-0.395,907.861,-9521.559,-38.465,250.418,-2358.576,945.011,-9934.594,19.597,-1.347,21.637,-104.271
1.000,-4.000,2.510,10.000,nan,-4.554,49.566,0.944,0.000,0.000,0.000,-4.477,1.260,-3.554,-10.885,45.981,-382.421,-43.950,363.877,-0.394,907.815,-9520.817,-42.815,250.418,-2358.576,945.011,-9934.594,19.507,-1.347,21.637,-104.415
1.000,-4.000,2.510,11.000,nan,-4.706,52.013,1.004,0.000,0.000,0.000,-4.625,1.329,-3.479,-11.052,45.858,-380.437,-43.950,363.877,-0.386,907.523,-9516.125,-47.147,250.418,-2358.576,945.011,-9934.594,19.237,-1.347,21.637,-104.680
1.000,-4.000,2.510,12.000,nan,-4.852,54.357,1.067,0.000,0.000,0.000,-4.766,1.403,-3.398,-11.203,45.661,-377.277,-43.950,363.877,-0.379,906.856,-9505.417,-51.425,250.418,-2358.576,945.011,-9934.594,18.928,-1.347,21.637,-105.047
1.000,-4.000,2.510,13.000,nan,-4.994,56.632,1.134,0.000,0.000,0.000,-4.902,1.480,-3.313,-11.341,45.570,-375.819,-43.950,363.877,-0.376,905.931,-9490.571,-55.658,250.418,-2358.576,945.011,-9934.594,18.707,-1.347,21.637,-105.456
1.000,-4.000,2.510,14.000,nan,-5.134,58.878,1.207,0.000,0.000,0.000,-5.037,1.562,-3.225,-11.469,45.570,-375.818,-43.950,363.877,-0.375,904.880,-9473.691,-59.867,250.418,-2358.576,945.011,-9934.594,18.565,-1.347,21.637,-105.789
1.000,-4.000,2.510,15.000,nan,-5.272,61.095,1.283,0.000,0.000,0.000,-5.169,1.648,-3.137,-11.589,45.551,-375.513,-43.950,363.877,-0.372,903.713,-9454.939,-64.050,250.418,-2358.576,945.011,-9934.594,18.429,-1.347,21.637,-106.057
1.000,-4.000,2.510,16.000,nan,-5.407,63.264,1.365,0.000,0.000,0.000,-5.298,1.739,-3.048,-11.701,45.496,-374.625,-43.950,363.877,-0.369,902.425,-9434.261,-68.203,250.418,-2358.576,945.011,-9934.594,18.233,-1.347,21.637,-106.341
1.000,-4.000,2.510,17.000,nan,-5.538,65.379,1.450,0.000,0.000,0.000,-5.424,1.833,-2.959,-11.805,45.430,-373.571,-43.950,363.877,-0.364,901.028,-9411.828,-72.326,250.418,-2358.576,945.011,-9934.594,18.019,-1.347,21.637,-106.673
1.000,-4.000,2.510,18.000,nan,-5.667,67.438,1.540,0.000,0.000,0.000,-5.545,1.931,-2.871,-11.901,45.366,-372.538,-43.950,363.877,-0.360,899.427,-9386.122,-76.386,250.418,-2358.576,945.011,-9934.594,17.799,-1.347,21.637,-107.029
1.000,-4.000,2.510,19.000,nan,-5.791,69.439,1.634,0.000,0.000,0.000,-5.663,2.034,-2.785,-11.990,45.301,-371.491,-43.950,363.877,-0.357,897.488,-9354.977,-80.334,250.418,-2358.576,945.011,-9934.594,17.574,-1.347,21.637,-107.402
1.000,-4.000,2.510,20.000,nan,-5.912,71.381,1.731,0.000,0.000,0.000,-5.777,2.139,-2.700,-12.074,45.232,-370.394,-43.950,363.877,-0.352,895.262,-9319.228,-84.171,250.418,-2358.576,945.011,-9934.595,17.354,-1.347,21.637,-107.782
1.000,-4.000,3.010,-20.000,nan,-0.354,-15.950,1.242,0.000,0.000,0.000,-0.266,1.263,-0.211,45.081,42.436,-353.114,-40.270,329.985,-0.257,817.972,-8589.266,78.392,252.953,-2378.109,866.526,-9217.654,15.737,-0.966,15.516,-104.407
1.000,-4.000,3.010,-19.000,nan,-0.482,-13.886,1.163,0.000,0.000,0.000,-0.400,1.194,-0.335,28.786,42.367,-352.009,-40.270,329.985,-0.254,819.456,-8613.090,74.637,252.953,-2378.109,866.526,-9217.654,15.575,-0.966,15.516,-104.600
1.000,-4.000,3.010,-18.000,nan,-0.609,-11.853,1.091,0.000,0.000,0.000,-0.531,1.130,-0.470,19.463,42.223,-349.703,-40.270,329.985,-0.250,820.704,-8633.129,70.808,252.953,-2378.109,866.526,-9217.654,15.322,-0.966,15.516,-104.954
1.000,-4.000,3.010,-17.000,nan,-0.734,-9.848,1.023,0.000,0.000,0.000,-0.661,1.072,-0.616,13.419,42.105,-347.802,-40.270,329.985,-0.247,821.560,-8646.873,66.870,252.953,-2378.109,866.526,-9217.654,15.040,-0.966,15.516,-105.342
1.000,-4.000,3.010,-16.000,nan,-0.858,-7.858,0.961,0.000,0.000,0.000,-0.789,1.018,-0.774,9.162,42.020,-346.447,-40.270,329.985,-0.242,821.973,-8653.509,62.828,252.953,-2378.109,866.526,-9217.654,14.810,-0.966,15.516,-105.678
1.000,-4.000,3.010,-15.000,nan,-0.981,-5.882,0.903,0.000,0.000,0.000,-0.915,0.969,-0.944,5.997,41.943,-345.194,-40.270,329.985,-0.240,822.086,-8655.322,58.738,252.953,-2378.109,866.526,-9217.654,14.624,-0.966,15.516,-106.003
1.000,-4.000,3.010,-14.000,nan,-1.103,-3.922,0.850,0.000,0.000,0.000,-1.041,0.925,-1.125,3.556,41.862,-343.909,-40.270,329.985,-0.238,822.065,-8654.987,54.651,252.953,-2378.109,866.526,-9217.654,14.439,-0.966,15.516,-106.266
1.000,-4.000,3.010,-13.000,nan,-1.224,-1.977,0.802,0.000,0.000,0.000,-1.165,0.886,-1.315,1.615,41.786,-342.686,-40.270,329.985,-0.234,822.086,-8655.326,50.609,252.953,-2378.109,866.526,-9217.654,14.276,-0.966,15.516,-106.490
1.000,-4.000,3.010,-12.000,nan,-1.344,-0.046,0.759,0.000,0.000,0.000,-1.288,0.850,-1.515,0.034,41.719,-341.600,-40.270,329.985,-0.233,822.325,-8659.158,46.642,252.953,-2378.109,866.526,-9217.654,14.151,-0.966,15.516,-106.694
1.000,-4.000,3.010,-11.000,nan,-1.464,1.873,0.719,0.000,0.000,0.000,-1.410,0.819,-1.721,-1.280,41.660,-340.659,-40.270,329.985,-0.232,822.814,-8667.019,42.742,252.953,-2378.109,866.526,-9217.654,14.047,-0.966,15.516,-106.881
1.000,-4.000,3.010,-10.000,nan,-1.583,3.782,0.684,0.000,0.000,0.000,-1.531,0.793,-1.931,-2.390,41.611,-339.873,-40.270,329.985,-0.228,823.471,-8677.572,38.881,252.953,-2378.109,866.526,-9217.654,13.957,-0.966,15.516,-106.991
1.000,-4.000,3.010,-9.000,nan,-1.701,5.685,0.653,0.000,0.000,0.000,-1.651,0.770,-2.145,-3.342,41.572,-339.236,-40.270,329.985,-0.229,824.208,-8689.401,35.033,252.953,-2378.109,866.526,-9217.654,13.906,-0.966,15.516,-107.056
1.000,-4.000,3.010,-8.000,nan,-1.819,7.582,0.626,0.000,0.000,0.000,-1.771,0.751,-2.357,-4.168,41.538,-338.705,-40.270,329.985,-0.230,824.931,-8701.014,31.181,252.953,-2378.109,866.526,-9217.654,13.926,-0.966,15.516,-107.136
1.000,-4.000,3.010,-7.000,nan,-1.937,9.474,0.603,0.000,0.000,0.000,-1.890,0.737,-2.566,-4.891,41.512,-338.277,-40.270,329.985,-0.231,825.559,-8711.100,27.313,252.953,-2378.109,866.526,-9217.654,13.910,-0.966,15.516,-107.101
1.000,-4.000,3.010,-6.000,nan,-2.055,11.363,0.584,0.000,0.000,0.000,-2.009,0.726,-2.768,-5.530,41.492,-337.964,-40.270,329.985,-0.228,826.059,-8719.131,23.429,252.953,-2378.109,866.526,-9217.654,13.988,-0.966,15.516,-106.965
1.000,-4.000,3.010,-5.000,nan,-2.172,13.252,0.569,0.000,0.000,0.000,-2.127,0.719,-2.959,-6.100,41.480,-337.774,-40.270,329.985,-0.233,826.411,-8724.772,19.531,252.953,-2378.109,866.526,-9217.654,14.194,-0.966,15.516,-106.726
1.000,-4.000,3.010,-4.000,nan,-2.290,15.141,0.557,0.000,0.000,0.000,-2.245,0.716,-3.137,-6.612,41.476,-337.703,-40.270,329.985,-0.238,826.591,-8727.677,15.622,252.953,-2378.109,866.526,-9217.654,14.519,-0.966,15.516,-106.423
1.000,-4.000,3.010,-3.000,nan,-2.408,17.032,0.550,0.000,0.000,0.000,-2.363,0.717,-3.298,-7.074,41.479,-337.743,-40.270,329.985,-0.243,826.581,-8727.506,11.708,252.953,-2378.109,866.526,-9217.654,14.631,-0.966,15.516,-106.294
1.000,-4.000,3.010,-2.000,nan,-2.526,18.926,0.546,0.000,0.000,0.000,-2.481,0.721,-3.441,-7.494,41.488,-337.897,-40.270,329.985,-0.238,826.380,-8724.280,7.795,252.953,-2378.109,866.526,-9217.654,14.503,-0.966,15.516,-106.398
1.000,-4.000,3.010,-1.000,nan,-2.644,20.826,0.546,0.000,0.000,0.000,-2.599,0.730,-3.563,-7.877,41.505,-338.163,-40.270,329.985,-0.233,826.014,-8718.408,3.890,252.953,-2378.109,866.526,-9217.654,14.180,-0.966,15.516,-106.675
1.000,-4.000,3.010,0.000,nan,-2.763,22.733,0.550,0.000,0.000,0.000,-2.718,0.742,-3.664,-8.229,41.529,-338.545,-40.270,329.985,-0.228,825.510,-8710.317,0.000,252.953,-2378.109,866.526,-9217.654,14.025,-0.966,15.516,-106.887
1.000,-4.000,3.010,1.000,nan,-2.882,24.648,0.558,0.000,0.000,0.000,-2.836,0.758,-3.742,-8.553,41.560,-339.049,-40.270,329.985,-0.232,824.896,-8700.453,-3.872,252.953,-2378.109,866.526,-9217.654,13.978,-0.966,15.516,-106.996
1.000,-4.000,3.010,2.000,nan,-3.002,26.574,0.570,0.000,0.000,0.000,-2.955,0.778,-3.798,-8.852,41.599,-339.679,-40.270,329.985,-0.231,824.197,-8689.227,-7.724,252.953,-2378.109,866.526,-9217.654,14.026,-0.966,15.516,-107.004
1.000,-4.000,3.010,3.000,nan,-3.123,28.512,0.586,0.000,0.000,0.000,-3.074,0.802,-3.832,-9.131,41.645,-340.421,-40.270,329.985,-0.230,823.426,-8676.853,-11.554,252.953,-2378.109,866.526,-9217.654,14.019,-0.966,15.516,-106.896
1.000,-4.000,3.010,4.000,nan,-3.244,30.463,0.605,0.000,0.000,0.000,-3.194,0.830,-3.847,-9.390,41.698,-341.267,-40.270,329.985,-0.230,822.593,-8663.476,-15.362,252.953,-2378.109,866.526,-9217.654,14.094,-0.966,15.516,-106.803
1.000,-4.000,3.010,5.000,nan,-3.366,32.429,0.629,0.000,0.000,0.000,-3.314,0.862,-3.843,-9.633,41.759,-342.242,-40.270,329.985,-0.234,821.708,-8649.263,-19.148,252.953,-2378.109,866.526,-9217.654,14.209,-0.966,15.516,-106.663
1.000,-4.000,3.010,6.000,nan,-3.490,34.412,0.657,0.000,0.000,0.000,-3.436,0.899,-3.822,-9.860,41.830,-343.380,-40.270,329.985,-0.235,820.785,-8634.428,-22.913,252.953,-2378.109,866.526,-9217.654,14.325,-0.966,15.516,-106.443
1.000,-4.000,3.010,7.000,nan,-3.615,36.416,0.689,0.000,0.000,0.000,-3.558,0.940,-3.786,-10.074,41.910,-344.678,-40.270,329.985,-0.236,819.845,-8619.335,-26.659,252.953,-2378.109,866.526,-9217.654,14.486,-0.966,15.516,-106.208
1.000,-4.000,3.010,8.000,nan,-3.741,38.443,0.726,0.000,0.000,0.000,-3.681,0.985,-3.737,-10.276,42.001,-346.124,-40.270,329.985,-0.241,818.923,-8604.539,-30.394,252.953,-2378.109,866.526,-9217.654,14.675,-0.966,15.516,-105.951
1.000,-4.000,3.010,9.000,nan,-3.869,40.494,0.767,0.000,0.000,0.000,-3.806,1.035,-3.677,-10.467,42.099,-347.703,-40.270,329.985,-0.243,818.055,-8590.592,-34.125,252.953,-2378.109,866.526,-9217.654,14.885,-0.966,15.516,-105.650
1.000,-4.000,3.010,10.000,nan,-3.998,42.568,0.813,0.000,0.000,0.000,-3.931,1.090,-3.608,-10.648,42.198,-349.295,-40.270,329.985,-0.246,817.266,-8577.917,-37.861,252.953,-2378.109,866.526,-9217.654,15.101,-0.966,15.516,-105.288
1.000,-4.000,3.010,11.000,nan,-4.128,44.665,0.863,0.000,0.000,0.000,-4.058,1.149,-3.532,-10.819,42.296,-350.868,-40.270,329.985,-0.251,816.562,-8566.622,-41.610,252.953,-2378.109,866.526,-9217.654,15.365,-0.966,15.516,-104.910
1.000,-4.000,3.010,12.000,nan,-4.261,46.788,0.918,0.000,0.000,0.000,-4.186,1.213,-3.450,-10.981,42.414,-352.767,-40.270,329.985,-0.255,815.862,-8555.380,-45.362,252.953,-2378.109,866.526,-9217.654,15.684,-0.966,15.516,-104.478
1.000,-4.000,3.010,13.000,nan,-4.395,48.951,0.979,0.000,0.000,0.000,-4.316,1.283,-3.364,-11.137,42.571,-355.288,-40.270,329.985,-0.260,815.069,-8542.635,-49.100,252.953,-2378.109,866.526,-9217.654,15.952,-0.966,15.516,-104.082
1.000,-4.000,3.010,14.000,nan,-4.532,51.153,1.045,0.000,0.000,0.000,-4.449,1.359,-3.274,-11.286,42.719,-357.665,-40.270,329.985,-0.263,814.173,-8528.261,-52.818,252.953,-2378.109,866.526,-9217.654,16.124,-0.966,15.516,-103.850
1.000,-4.000,3.010,15.000,nan,-4.670,53.356,1.116,0.000,0.000,0.000,-4.580,1.439,-3.183,-11.426,42.763,-358.364,-40.270,329.985,-0.263,813.172,-8512.175,-56.512,252.953,-2378.109,866.526,-9217.654,16.126,-0.966,15.516,-103.858
1.000,-4.000,3.010,16.000,nan,-4.804,55.515,1.192,0.000,0.000,0.000,-4.709,1.524,-3.090,-11.556,42.698,-357.327,-40.270,329.985,-0.260,812.052,-8494.194,-60.177,252.953,-2378.109,866.526,-9217.654,15.876,-0.966,15.516,-104.185
1.000,-4.000,3.010,17.000,nan,-4.934,57.593,1.271,0.000,0.000,0.000,-4.833,1.612,-2.998,-11.674,42.539,-354.775,-40.270,329.985,-0.252,810.830,-8474.564,-63.813,252.953,-2378.109,866.526,-9217.654,15.468,-0.966,15.516,-104.714
1.000,-4.000,3.010,18.000,nan,-5.056,59.557,1.353,0.000,0.000,0.000,-4.949,1.703,-2.907,-11.780,42.299,-350.923,-40.270,329.985,-0.245,809.507,-8453.327,-67.418,252.953,-2378.109,866.526,-9217.654,15.029,-0.966,15.516,-105.294
1.000,-4.000,3.010,19.000,nan,-5.172,61.416,1.438,0.000,0.000,0.000,-5.059,1.795,-2.818,-11.876,42.112,-347.916,-40.270,329.985,-0.240,808.103,-8430.774,-70.994,252.953,-2378.109,866.526,-9217.654,14.715,-0.966,15.516,-105.780
1.000,-4.000,3.010,20.000,nan,-5.284,63.215,1.527,0.000,0.000,0.000,-5.164,1.892,-2.730,-11.964,42.045,-346.845,-40.270,329.985,-0.238,806.713,-8408.463,-74.573,252.953,-2378.109,866.526,-9217.654,14.538,-0.966,15.516,-106.085
1.000,-4.000,3.510,-20.000,nan,-0.051,-14.845,1.036,0.000,0.000,0.000,0.021,1.037,0.021,291.412,33.069,-289.012,-31.264,264.355,-0.107,672.056,-7760.173,89.897,256.131,-2402.594,699.123,-8051.985,8.767,-0.536,8.613,-83.167
1.000,-4.000,3.510,-19.000,nan,-0.162,-13.065,0.970,0.000,0.000,0.000,-0.094,0.979,-0.096,80.738,32.891,-286.166,-31.264,264.355,-0.111,671.852,-7756.905,84.980,256.131,-2402.594,699.123,-8051.985,8.504,-0.536,8.613,-83.147
1.000,-4.000,3.510,-18.000,nan,-0.271,-11.315,0.909,0.000,0.000,0.000,-0.207,0.926,-0.223,41.784,32.724,-283.479,-31.264,264.355,-0.113,671.072,-7744.374,79.952,256.131,-2402.594,699.123,-8051.985,8.351,-0.536,8.613,-83.140
1.000,-4.000,3.510,-17.000,nan,-0.378,-9.588,0.853,0.000,0.000,0.000,-0.318,0.877,-0.362,25.346,32.585,-281.253,-31.264,264.355,-0.114,669.894,-7725.451,74.891,256.131,-2402.594,699.123,-8051.985,8.224,-0.536,8.613,-83.133
1.000,-4.000,3.510,-16.000,nan,-0.484,-7.883,0.801,0.000,0.000,0.000,-0.427,0.833,-0.513,16.272,32.459,-279.222,-31.264,264.355,-0.118,668.515,-7703.304,69.869,256.131,-2402.594,699.123,-8051.985,8.012,-0.536,8.613,-83.116
1.000,-4.000,3.510,-15.000,nan,-0.589,-6.200,0.753,0.000,0.000,0.000,-0.535,0.793,-0.675,10.522,32.335,-277.226,-31.264,264.355,-0.119,667.127,-7681.014,64.939,256.131,-2402.594,699.123,-8051.985,7.861,-0.536,8.613,-83.111
