XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
1.000,10.000,2.010,15.000,nan,6.472,-30.975,1.167,0.000,0.000,0.000,6.171,2.273,2.715,-4.786,62.010,-533.777,-43.210,317.862,9.176,1139.574,-12487.410,-78.366,327.153,-2949.836,975.580,-10130.030,-81.821,5.337,-85.702,-83.573
1.000,10.000,2.010,16.000,nan,6.279,-27.876,1.246,0.000,0.000,0.000,5.967,2.317,2.575,-4.440,62.055,-534.505,-43.210,317.862,9.181,1139.162,-12480.800,-83.757,327.153,-2949.836,975.580,-10130.030,-82.179,5.337,-85.702,-83.285
1.000,10.000,2.010,17.000,nan,6.086,-24.778,1.332,0.000,0.000,0.000,5.762,2.369,2.432,-4.072,62.120,-535.550,-43.210,317.862,9.185,1138.538,-12470.780,-89.131,327.153,-2949.836,975.580,-10130.030,-82.585,5.337,-85.702,-83.229
1.000,10.000,2.010,18.000,nan,5.893,-21.677,1.425,0.000,0.000,0.000,5.555,2.427,2.289,-3.679,62.204,-536.907,-43.210,317.862,9.192,1137.876,-12460.150,-94.531,327.153,-2949.836,975.580,-10130.030,-82.425,5.337,-85.702,-83.183
1.000,10.000,2.010,19.000,nan,5.700,-18.581,1.526,0.000,0.000,0.000,5.348,2.492,2.146,-3.260,62.264,-537.860,-43.210,317.862,9.182,1137.218,-12449.580,-99.974,327.153,-2949.836,975.580,-10130.030,-81.733,5.337,-85.702,-83.081
1.000,10.000,2.010,20.000,nan,5.508,-15.509,1.633,0.000,0.000,0.000,5.141,2.565,2.005,-2.816,62.275,-538.048,-43.210,317.862,9.177,1136.082,-12431.330,-105.304,327.153,-2949.836,975.580,-10130.030,-80.549,5.337,-85.702,-82.955
1.000,10.000,2.510,-20.000,nan,11.203,-114.483,1.916,0.000,0.000,0.000,10.700,3.833,2.792,-10.219,56.752,-468.342,-39.092,293.096,5.201,990.989,-10673.530,69.742,360.809,-3209.166,785.917,-8025.279,-49.549,3.456,-55.491,-113.186
1.000,10.000,2.510,-19.000,nan,11.092,-112.692,1.812,0.000,0.000,0.000,10.609,3.710,2.859,-10.160,56.899,-470.706,-39.092,293.096,5.209,994.424,-10728.690,67.062,360.809,-3209.166,785.917,-8025.279,-50.276,3.456,-55.491,-112.767
1.000,10.000,2.510,-18.000,nan,10.976,-110.823,1.711,0.000,0.000,0.000,10.512,3.591,2.928,-10.097,57.031,-472.830,-39.092,293.096,5.217,997.582,-10779.400,64.222,360.809,-3209.166,785.917,-8025.279,-51.019,3.456,-55.491,-112.366
1.000,10.000,2.510,-17.000,nan,10.855,-108.884,1.613,0.000,0.000,0.000,10.410,3.473,2.997,-10.031,57.148,-474.700,-39.092,293.096,5.224,1000.457,-10825.570,61.235,360.809,-3209.166,785.917,-8025.279,-51.779,3.456,-55.491,-111.991
1.000,10.000,2.510,-16.000,nan,10.730,-106.879,1.519,0.000,0.000,0.000,10.303,3.359,3.067,-9.961,57.248,-476.310,-39.092,293.096,5.230,1003.028,-10866.860,58.109,360.809,-3209.166,785.917,-8025.279,-52.523,3.456,-55.491,-111.648
1.000,10.000,2.510,-15.000,nan,10.601,-104.816,1.429,0.000,0.000,0.000,10.192,3.249,3.137,-9.887,57.334,-477.685,-39.092,293.096,5.236,1005.274,-10902.920,54.851,360.809,-3209.166,785.917,-8025.279,-53.230,3.456,-55.491,-111.327
1.000,10.000,2.510,-14.000,nan,10.470,-102.698,1.344,0.000,0.000,0.000,10.077,3.141,3.208,-9.809,57.413,-478.954,-39.092,293.096,5.242,1007.183,-10933.580,51.476,360.809,-3209.166,785.917,-8025.279,-53.871,3.456,-55.491,-111.004
1.000,10.000,2.510,-13.000,nan,10.334,-100.528,1.262,0.000,0.000,0.000,9.958,3.038,3.278,-9.727,57.488,-480.156,-39.092,293.096,5.247,1008.793,-10959.440,48.005,360.809,-3209.166,785.917,-8025.279,-54.455,3.456,-55.491,-110.697
1.000,10.000,2.510,-12.000,nan,10.196,-98.306,1.185,0.000,0.000,0.000,9.835,2.938,3.348,-9.642,57.562,-481.348,-39.092,293.096,5.254,1010.208,-10982.150,44.473,360.809,-3209.166,785.917,-8025.279,-55.060,3.456,-55.491,-110.409
1.000,10.000,2.510,-11.000,nan,10.055,-96.034,1.113,0.000,0.000,0.000,9.709,2.842,3.417,-9.551,57.637,-482.562,-39.092,293.096,5.260,1011.538,-11003.510,40.907,360.809,-3209.166,785.917,-8025.279,-55.732,3.456,-55.491,-110.159
1.000,10.000,2.510,-10.000,nan,9.910,-93.720,1.044,0.000,0.000,0.000,9.579,2.750,3.484,-9.457,57.693,-483.449,-39.092,293.096,5.265,1012.877,-11025.010,37.324,360.809,-3209.166,785.917,-8025.280,-56.380,3.456,-55.491,-109.956
1.000,10.000,2.510,-9.000,nan,9.765,-91.380,0.981,0.000,0.000,0.000,9.446,2.662,3.549,-9.358,57.699,-483.545,-39.092,293.096,5.265,1014.269,-11047.380,33.728,360.809,-3209.166,785.917,-8025.280,-56.905,3.456,-55.491,-109.711
1.000,10.000,2.510,-8.000,nan,9.618,-89.019,0.923,0.000,0.000,0.000,9.311,2.579,3.611,-9.256,57.699,-483.545,-39.092,293.097,5.269,1015.670,-11069.870,30.109,360.809,-3209.166,785.917,-8025.280,-57.305,3.456,-55.491,-109.365
1.000,10.000,2.510,-7.000,nan,9.467,-86.599,0.869,0.000,0.000,0.000,9.172,2.499,3.670,-9.147,57.830,-485.654,-39.092,293.097,5.279,1017.119,-11093.140,26.468,360.809,-3209.166,785.917,-8025.280,-57.591,3.456,-55.491,-109.012
1.000,10.000,2.510,-6.000,nan,9.310,-84.081,0.819,0.000,0.000,0.000,9.027,2.423,3.725,-9.031,58.081,-489.680,-39.092,293.097,5.292,1018.657,-11117.830,22.805,360.809,-3209.166,785.917,-8025.280,-57.757,3.456,-55.491,-108.744
1.000,10.000,2.510,-5.000,nan,9.150,-81.502,0.774,0.000,0.000,0.000,8.876,2.351,3.775,-8.908,58.197,-491.555,-39.092,293.097,5.295,1020.083,-11140.740,19.097,360.809,-3209.166,785.917,-8025.280,-57.857,3.456,-55.491,-108.621
1.000,10.000,2.510,-4.000,nan,8.990,-78.937,0.735,0.000,0.000,0.000,8.726,2.285,3.819,-8.781,58.092,-489.863,-39.092,293.097,5.287,1021.165,-11158.100,15.333,360.809,-3209.166,785.917,-8025.280,-57.838,3.456,-55.491,-108.692
1.000,10.000,2.510,-3.000,nan,8.833,-76.415,0.701,0.000,0.000,0.000,8.577,2.224,3.856,-8.651,57.919,-487.076,-39.092,293.097,5.281,1021.945,-11170.640,11.529,360.809,-3209.166,785.917,-8025.280,-57.707,3.456,-55.491,-108.952
1.000,10.000,2.510,-2.000,nan,8.677,-73.919,0.672,0.000,0.000,0.000,8.429,2.169,3.887,-8.519,57.806,-485.272,-39.092,293.097,5.277,1022.631,-11181.650,7.704,360.809,-3209.166,785.917,-8025.280,-57.575,3.456,-55.491,-109.225
1.000,10.000,2.510,-1.000,nan,8.523,-71.437,0.648,0.000,0.000,0.000,8.281,2.118,3.909,-8.382,57.733,-484.105,-39.092,293.097,5.271,1023.412,-11194.200,3.863,360.809,-3209.166,785.917,-8025.280,-57.306,3.456,-55.491,-109.485
1.000,10.000,2.510,0.000,nan,8.369,-68.970,0.629,0.000,0.000,0.000,8.133,2.073,3.923,-8.241,57.656,-482.854,-39.092,293.097,5.270,1024.416,-11210.310,0.000,360.809,-3209.166,785.917,-8025.280,-56.987,3.456,-55.491,-109.789
1.000,10.000,2.510,1.000,nan,8.217,-66.524,0.615,0.000,0.000,0.000,7.985,2.033,3.928,-8.096,57.572,-481.513,-39.092,293.097,5.265,1025.593,-11229.220,-3.898,360.809,-3209.166,785.917,-8025.280,-56.901,3.456,-55.491,-109.977
1.000,10.000,2.510,2.000,nan,8.066,-64.095,0.606,0.000,0.000,0.000,7.838,1.997,3.924,-7.947,57.498,-480.323,-39.092,293.097,5.254,1026.818,-11248.890,-7.838,360.809,-3209.166,785.917,-8025.280,-57.071,3.456,-55.491,-110.133
1.000,10.000,2.510,3.000,nan,7.915,-61.683,0.601,0.000,0.000,0.000,7.691,1.967,3.910,-7.793,57.436,-479.333,-39.092,293.097,5.260,1027.966,-11267.320,-11.818,360.809,-3209.166,785.917,-8025.280,-57.129,3.456,-55.491,-110.215
1.000,10.000,2.510,4.000,nan,7.766,-59.284,0.602,0.000,0.000,0.000,7.544,1.941,3.886,-7.634,57.384,-478.492,-39.092,293.097,5.246,1028.910,-11282.490,-15.830,360.809,-3209.166,785.917,-8025.280,-57.006,3.456,-55.491,-109.931
1.000,10.000,2.510,5.000,nan,7.618,-56.899,0.607,0.000,0.000,0.000,7.397,1.920,3.852,-7.469,57.339,-477.777,-39.092,293.097,5.267,1029.572,-11293.110,-19.858,360.809,-3209.166,785.917,-8025.280,-56.812,3.456,-55.491,-109.470
1.000,10.000,2.510,6.000,nan,7.470,-54.526,0.616,0.000,0.000,0.000,7.249,1.904,3.807,-7.300,57.303,-477.186,-39.092,293.097,5.288,1029.987,-11299.790,-23.897,360.809,-3209.166,785.917,-8025.280,-56.648,3.456,-55.491,-109.234
1.000,10.000,2.510,7.000,nan,7.323,-52.163,0.631,0.000,0.000,0.000,7.102,1.893,3.752,-7.124,57.273,-476.718,-39.092,293.097,5.304,1030.210,-11303.370,-27.941,360.809,-3209.166,785.917,-8025.280,-56.557,3.456,-55.491,-109.167
1.000,10.000,2.510,8.000,nan,7.176,-49.811,0.650,0.000,0.000,0.000,6.954,1.886,3.688,-6.941,57.252,-476.372,-39.092,293.097,5.281,1030.295,-11304.720,-31.993,360.809,-3209.166,785.917,-8025.280,-56.509,3.456,-55.491,-109.377
1.000,10.000,2.510,9.000,nan,7.030,-47.467,0.673,0.000,0.000,0.000,6.806,1.884,3.613,-6.752,57.238,-476.146,-39.092,293.097,5.258,1030.291,-11304.660,-36.055,360.809,-3209.166,785.917,-8025.280,-56.476,3.456,-55.491,-109.791
1.000,10.000,2.510,10.000,nan,6.885,-45.131,0.702,0.000,0.000,0.000,6.658,1.887,3.529,-6.555,57.231,-476.040,-39.092,293.097,5.260,1030.210,-11303.370,-40.126,360.809,-3209.166,785.917,-8025.280,-56.511,3.456,-55.491,-110.324
1.000,10.000,2.510,11.000,nan,6.740,-42.802,0.735,0.000,0.000,0.000,6.510,1.894,3.437,-6.351,57.232,-476.053,-39.092,293.097,5.252,1030.036,-11300.560,-44.203,360.809,-3209.166,785.917,-8025.280,-56.395,3.456,-55.491,-110.568
1.000,10.000,2.510,12.000,nan,6.595,-40.479,0.773,0.000,0.000,0.000,6.361,1.906,3.336,-6.138,57.240,-476.187,-39.092,293.097,5.245,1029.749,-11295.960,-48.281,360.809,-3209.166,785.917,-8025.280,-56.094,3.456,-55.491,-110.500
1.000,10.000,2.510,13.000,nan,6.451,-38.160,0.816,0.000,0.000,0.000,6.211,1.924,3.229,-5.916,57.259,-476.481,-39.092,293.097,5.258,1029.335,-11289.310,-52.352,360.809,-3209.166,785.917,-8025.280,-55.819,3.456,-55.491,-110.462
1.000,10.000,2.510,14.000,nan,6.306,-35.843,0.864,0.000,0.000,0.000,6.061,1.946,3.115,-5.684,57.289,-476.962,-39.092,293.097,5.258,1028.789,-11280.550,-56.414,360.809,-3209.166,785.917,-8025.280,-55.828,3.456,-55.491,-110.326
1.000,10.000,2.510,15.000,nan,6.162,-33.527,0.917,0.000,0.000,0.000,5.909,1.973,2.996,-5.441,57.322,-477.502,-39.092,293.097,5.259,1028.130,-11269.960,-60.465,360.809,-3209.166,785.917,-8025.280,-56.015,3.456,-55.491,-110.091
1.000,10.000,2.510,16.000,nan,6.018,-31.218,0.974,0.000,0.000,0.000,5.758,2.005,2.872,-5.187,57.347,-477.905,-39.092,293.097,5.263,1027.367,-11257.710,-64.506,360.809,-3209.166,785.917,-8025.280,-56.003,3.456,-55.491,-109.962
1.000,10.000,2.510,17.000,nan,5.875,-28.916,1.037,0.000,0.000,0.000,5.606,2.042,2.746,-4.922,57.376,-478.372,-39.092,293.097,5.265,1026.521,-11244.110,-68.540,360.809,-3209.166,785.917,-8025.280,-55.943,3.456,-55.491,-109.779
1.000,10.000,2.510,18.000,nan,5.731,-26.606,1.106,0.000,0.000,0.000,5.452,2.084,2.616,-4.642,57.457,-479.667,-39.092,293.097,5.270,1025.657,-11230.250,-72.584,360.809,-3209.166,785.917,-8025.280,-55.892,3.456,-55.491,-109.659
1.000,10.000,2.510,19.000,nan,5.586,-24.276,1.180,0.000,0.000,0.000,5.296,2.132,2.484,-4.346,57.578,-481.601,-39.092,293.097,5.274,1024.833,-11217.010,-76.660,360.809,-3209.166,785.917,-8025.280,-55.658,3.456,-55.491,-109.746
1.000,10.000,2.510,20.000,nan,5.442,-21.969,1.259,0.000,0.000,0.000,5.141,2.185,2.353,-4.037,57.559,-481.300,-39.092,293.097,5.268,1023.927,-11202.460,-80.731,360.809,-3209.166,785.917,-8025.280,-55.362,3.456,-55.491,-110.002
1.000,10.000,3.010,-20.000,nan,10.311,-104.320,1.719,0.000,0.000,0.000,9.855,3.484,2.829,-10.118,52.381,-434.519,-36.773,276.491,3.570,955.877,-10569.030,75.106,366.048,-3249.535,717.724,-7420.943,-42.600,2.393,-38.423,-113.442
1.000,10.000,3.010,-19.000,nan,10.202,-102.574,1.622,0.000,0.000,0.000,9.765,3.369,2.899,-10.054,52.469,-435.939,-36.773,276.491,3.571,958.051,-10603.930,71.747,366.048,-3249.535,717.724,-7420.943,-43.033,2.393,-38.423,-113.244
1.000,10.000,3.010,-18.000,nan,10.090,-100.775,1.528,0.000,0.000,0.000,9.671,3.257,2.970,-9.988,52.539,-437.054,-36.773,276.491,3.572,959.191,-10622.250,68.047,366.048,-3249.535,717.724,-7420.943,-43.494,2.393,-38.423,-113.079
1.000,10.000,3.010,-17.000,nan,9.975,-98.931,1.438,0.000,0.000,0.000,9.574,3.148,3.041,-9.918,52.585,-437.798,-36.773,276.491,3.572,959.498,-10627.180,64.115,366.048,-3249.535,717.724,-7420.943,-44.047,2.393,-38.423,-112.960
1.000,10.000,3.010,-16.000,nan,9.858,-97.051,1.352,0.000,0.000,0.000,9.473,3.043,3.113,-9.845,52.608,-438.167,-36.773,276.491,3.572,959.218,-10622.680,60.059,366.048,-3249.535,717.724,-7420.943,-44.727,2.393,-38.423,-112.843
1.000,10.000,3.010,-15.000,nan,9.739,-95.143,1.270,0.000,0.000,0.000,9.371,2.942,3.185,-9.769,52.609,-438.180,-36.773,276.491,3.573,958.615,-10612.990,55.972,366.048,-3249.535,717.724,-7420.943,-45.433,2.393,-38.423,-112.668
1.000,10.000,3.010,-14.000,nan,9.618,-93.193,1.192,0.000,0.000,0.000,9.265,2.844,3.258,-9.690,52.662,-439.042,-36.773,276.491,3.575,958.027,-10603.550,51.946,366.048,-3249.535,717.724,-7420.943,-46.096,2.393,-38.423,-112.342
1.000,10.000,3.010,-13.000,nan,9.491,-91.158,1.118,0.000,0.000,0.000,9.153,2.749,3.330,-9.605,52.863,-442.257,-36.773,276.491,3.577,957.886,-10601.300,48.070,366.048,-3249.535,717.724,-7420.943,-46.650,2.393,-38.423,-111.843
1.000,10.000,3.010,-12.000,nan,9.357,-89.007,1.046,0.000,0.000,0.000,9.033,2.655,3.402,-9.512,53.151,-446.893,-36.773,276.491,3.580,958.371,-10609.070,44.353,366.048,-3249.535,717.724,-7420.943,-47.063,2.393,-38.423,-111.331
1.000,10.000,3.010,-11.000,nan,9.218,-86.768,0.979,0.000,0.000,0.000,8.908,2.565,3.473,-9.413,53.352,-450.118,-36.773,276.491,3.582,959.242,-10623.060,40.717,366.048,-3249.535,717.724,-7420.943,-47.364,2.393,-38.423,-110.964
1.000,10.000,3.010,-10.000,nan,9.075,-84.477,0.916,0.000,0.000,0.000,8.778,2.478,3.542,-9.309,53.437,-451.478,-36.773,276.491,3.582,960.210,-10638.600,37.094,366.048,-3249.535,717.724,-7420.943,-47.487,2.393,-38.423,-110.871
1.000,10.000,3.010,-9.000,nan,8.932,-82.178,0.858,0.000,0.000,0.000,8.647,2.396,3.609,-9.201,53.390,-450.722,-36.773,276.491,3.581,960.966,-10650.750,33.431,366.048,-3249.535,717.724,-7420.943,-47.474,2.393,-38.423,-111.046
1.000,10.000,3.010,-8.000,nan,8.791,-79.914,0.805,0.000,0.000,0.000,8.517,2.320,3.672,-9.091,53.210,-447.839,-36.773,276.491,3.579,961.241,-10655.170,29.700,366.048,-3249.535,717.724,-7420.943,-47.262,2.393,-38.423,-111.363
1.000,10.000,3.010,-7.000,nan,8.653,-77.701,0.758,0.000,0.000,0.000,8.390,2.249,3.731,-8.980,52.999,-444.451,-36.773,276.491,3.578,961.090,-10652.740,25.931,366.048,-3249.535,717.724,-7420.943,-46.757,2.393,-38.423,-111.786
1.000,10.000,3.010,-6.000,nan,8.518,-75.525,0.715,0.000,0.000,0.000,8.264,2.183,3.785,-8.867,52.835,-441.821,-36.773,276.491,3.575,960.731,-10646.970,22.162,366.048,-3249.535,717.724,-7420.943,-46.093,2.393,-38.423,-112.156
1.000,10.000,3.010,-5.000,nan,8.384,-73.378,0.677,0.000,0.000,0.000,8.139,2.123,3.834,-8.752,52.703,-439.687,-36.773,276.491,3.574,960.373,-10641.230,18.418,366.048,-3249.535,717.724,-7420.943,-45.381,2.393,-38.423,-112.474
1.000,10.000,3.010,-4.000,nan,8.252,-71.260,0.644,0.000,0.000,0.000,8.015,2.067,3.878,-8.636,52.570,-437.560,-36.773,276.491,3.573,960.194,-10638.350,14.710,366.048,-3249.535,717.724,-7420.943,-44.659,2.393,-38.423,-112.770
1.000,10.000,3.010,-3.000,nan,8.122,-69.173,0.614,0.000,0.000,0.000,7.892,2.015,3.916,-8.517,52.438,-435.442,-36.773,276.491,3.571,960.263,-10639.460,11.028,366.048,-3249.535,717.724,-7420.943,-43.997,2.393,-38.423,-113.030
1.000,10.000,3.010,-2.000,nan,7.994,-67.115,0.590,0.000,0.000,0.000,7.770,1.969,3.946,-8.396,52.316,-433.477,-36.773,276.491,3.571,960.500,-10643.260,7.356,366.048,-3249.535,717.724,-7420.943,-43.447,2.393,-38.423,-113.260
1.000,10.000,3.010,-1.000,nan,7.867,-65.083,0.569,0.000,0.000,0.000,7.649,1.927,3.970,-8.273,52.205,-431.701,-36.773,276.491,3.570,960.812,-10648.290,3.682,366.048,-3249.535,717.724,-7420.943,-43.046,2.393,-38.423,-113.459
1.000,10.000,3.010,0.000,nan,7.742,-63.076,0.553,0.000,0.000,0.000,7.529,1.889,3.986,-8.147,52.107,-430.123,-36.773,276.491,3.570,961.109,-10653.040,0.000,366.048,-3249.535,717.724,-7420.943,-42.633,2.393,-38.423,-113.627
1.000,10.000,3.010,1.000,nan,7.619,-61.090,0.540,0.000,0.000,0.000,7.409,1.855,3.994,-8.019,52.021,-428.748,-36.773,276.491,3.568,961.303,-10656.170,-3.690,366.048,-3249.535,717.724,-7420.943,-42.364,2.393,-38.423,-113.750
1.000,10.000,3.010,2.000,nan,7.496,-59.122,0.532,0.000,0.000,0.000,7.290,1.825,3.994,-7.887,51.946,-427.542,-36.773,276.491,3.568,961.354,-10656.990,-7.383,366.048,-3249.535,717.724,-7420.943,-42.302,2.393,-38.423,-113.823
1.000,10.000,3.010,3.000,nan,7.375,-57.173,0.527,0.000,0.000,0.000,7.171,1.800,3.985,-7.753,51.879,-426.468,-36.773,276.491,3.569,961.240,-10655.160,-11.075,366.048,-3249.535,717.724,-7420.943,-42.411,2.393,-38.423,-113.891
1.000,10.000,3.010,4.000,nan,7.254,-55.240,0.526,0.000,0.000,0.000,7.053,1.778,3.967,-7.615,51.821,-425.531,-36.773,276.491,3.567,960.939,-10650.320,-14.758,366.048,-3249.535,717.724,-7420.943,-42.489,2.393,-38.423,-113.877
1.000,10.000,3.010,5.000,nan,7.135,-53.321,0.529,0.000,0.000,0.000,6.934,1.760,3.940,-7.473,51.772,-424.747,-36.773,276.491,3.569,960.431,-10642.160,-18.423,366.048,-3249.535,717.724,-7420.943,-42.484,2.393,-38.423,-113.763
1.000,10.000,3.010,6.000,nan,7.016,-51.414,0.536,0.000,0.000,0.000,6.816,1.746,3.903,-7.328,51.733,-424.114,-36.773,276.491,3.570,959.711,-10630.590,-22.062,366.048,-3249.535,717.724,-7420.943,-42.425,2.393,-38.423,-113.489
1.000,10.000,3.010,7.000,nan,6.898,-49.518,0.547,0.000,0.000,0.000,6.698,1.736,3.858,-7.179,51.702,-423.623,-36.773,276.491,3.572,958.802,-10616.000,-25.670,366.048,-3249.535,717.724,-7420.943,-42.344,2.393,-38.423,-113.305
1.000,10.000,3.010,8.000,nan,6.781,-47.632,0.561,0.000,0.000,0.000,6.580,1.730,3.803,-7.025,51.680,-423.268,-36.773,276.491,3.572,957.733,-10598.830,-29.243,366.048,-3249.535,717.724,-7420.943,-42.271,2.393,-38.423,-113.356
1.000,10.000,3.010,9.000,nan,6.664,-45.753,0.579,0.000,0.000,0.000,6.462,1.728,3.740,-6.866,51.666,-423.050,-36.773,276.492,3.570,956.530,-10579.520,-32.779,366.048,-3249.535,717.724,-7420.943,-42.235,2.393,-38.423,-113.640
1.000,10.000,3.010,10.000,nan,6.547,-43.880,0.602,0.000,0.000,0.000,6.343,1.729,3.668,-6.702,51.661,-422.967,-36.773,276.492,3.568,955.222,-10558.510,-36.278,366.048,-3249.535,717.724,-7420.943,-42.128,2.393,-38.423,-113.936
1.000,10.000,3.010,11.000,nan,6.431,-42.012,0.627,0.000,0.000,0.000,6.224,1.735,3.588,-6.533,51.665,-423.022,-36.773,276.492,3.566,953.823,-10536.050,-39.740,366.048,-3249.535,717.724,-7420.943,-41.989,2.393,-38.423,-114.084
1.000,10.000,3.010,12.000,nan,6.314,-40.147,0.657,0.000,0.000,0.000,6.104,1.744,3.501,-6.358,51.677,-423.224,-36.773,276.492,3.568,952.346,-10512.330,-43.165,366.048,-3249.535,717.724,-7420.943,-41.749,2.393,-38.423,-114.134
1.000,10.000,3.010,13.000,nan,6.198,-38.283,0.691,0.000,0.000,0.000,5.984,1.757,3.406,-6.176,51.699,-423.564,-36.773,276.492,3.567,950.800,-10487.500,-46.552,366.048,-3249.535,717.724,-7420.943,-41.548,2.393,-38.423,-114.127
1.000,10.000,3.010,14.000,nan,6.082,-36.419,0.729,0.000,0.000,0.000,5.863,1.774,3.305,-5.988,51.727,-424.025,-36.773,276.492,3.567,949.195,-10461.720,-49.903,366.048,-3249.535,717.724,-7420.943,-41.543,2.393,-38.423,-114.096
1.000,10.000,3.010,15.000,nan,5.966,-34.554,0.771,0.000,0.000,0.000,5.742,1.795,3.198,-5.792,51.763,-424.607,-36.773,276.492,3.568,947.545,-10435.230,-53.220,366.048,-3249.535,717.724,-7420.943,-41.720,2.393,-38.423,-114.024
1.000,10.000,3.010,16.000,nan,5.850,-32.685,0.817,0.000,0.000,0.000,5.619,1.821,3.086,-5.587,51.810,-425.356,-36.773,276.492,3.568,945.883,-10408.530,-56.511,366.048,-3249.535,717.724,-7420.943,-41.978,2.393,-38.423,-113.909
1.000,10.000,3.010,17.000,nan,5.733,-30.812,0.868,0.000,0.000,0.000,5.495,1.850,2.970,-5.374,51.868,-426.287,-36.773,276.492,3.568,944.243,-10382.200,-59.788,366.048,-3249.535,717.724,-7420.943,-42.271,2.393,-38.423,-113.771
1.000,10.000,3.010,18.000,nan,5.616,-28.930,0.923,0.000,0.000,0.000,5.370,1.884,2.851,-5.151,51.937,-427.385,-36.773,276.492,3.570,942.660,-10356.790,-63.063,366.048,-3249.535,717.724,-7420.943,-42.687,2.393,-38.423,-113.604
1.000,10.000,3.010,19.000,nan,5.498,-27.040,0.982,0.000,0.000,0.000,5.244,1.922,2.728,-4.918,52.015,-428.642,-36.773,276.492,3.571,941.162,-10332.720,-66.351,366.048,-3249.535,717.724,-7420.943,-43.211,2.393,-38.423,-113.412
1.000,10.000,3.010,20.000,nan,5.380,-25.139,1.047,0.000,0.000,0.000,5.116,1.965,2.604,-4.673,52.098,-429.987,-36.773,276.492,3.571,939.684,-10308.990,-69.637,366.048,-3249.535,717.724,-7420.943,-43.739,2.393,-38.423,-113.187
1.000,10.000,3.510,-20.000,nan,8.403,-89.240,1.644,0.000,0.000,0.000,7.990,3.079,2.595,-10.620,39.239,-336.573,-29.118,226.246,2.857,768.437,-8904.216,74.782,342.255,-3066.202,595.000,-6770.562,-24.868,1.121,-18.004,-83.677
1.000,10.000,3.510,-19.000,nan,8.296,-87.514,1.547,0.000,0.000,0.000,7.901,2.964,2.665,-10.549,39.280,-337.238,-29.118,226.246,2.850,774.361,-8999.345,72.657,342.255,-3066.202,595.000,-6770.562,-25.164,1.121,-18.004,-83.708
1.000,10.000,3.510,-18.000,nan,8.186,-85.748,1.454,0.000,0.000,0.000,7.809,2.853,2.737,-10.475,39.312,-337.751,-29.118,226.246,2.833,779.253,-9077.907,70.050,342.255,-3066.202,595.000,-6770.562,-25.516,1.121,-18.004,-83.783
1.000,10.000,3.510,-17.000,nan,8.073,-83.942,1.364,0.000,0.000,0.000,7.714,2.745,2.810,-10.398,39.347,-338.317,-29.118,226.246,2.825,782.997,-9138.027,66.985,342.255,-3066.202,595.000,-6770.562,-26.047,1.121,-18.004,-83.819
1.000,10.000,3.510,-16.000,nan,7.957,-82.081,1.279,0.000,0.000,0.000,7.614,2.641,2.883,-10.315,39.440,-339.808,-29.118,226.246,2.811,785.794,-9182.953,63.577,342.255,-3066.202,595.000,-6770.562,-26.694,1.121,-18.004,-83.885
1.000,10.000,3.510,-15.000,nan,7.837,-80.145,1.196,0.000,0.000,0.000,7.510,2.539,2.958,-10.227,39.604,-342.448,-29.118,226.246,2.769,787.869,-9216.266,59.930,342.255,-3066.202,595.000,-6770.562,-27.436,1.121,-18.004,-84.062
1.000,10.000,3.510,-14.000,nan,7.710,-78.112,1.117,0.000,0.000,0.000,7.399,2.439,3.034,-10.131,39.841,-346.251,-29.118,226.246,2.743,789.439,-9241.483,56.132,342.255,-3066.202,595.000,-6770.562,-28.229,1.121,-18.004,-84.196
1.000,10.000,3.510,-13.000,nan,7.576,-75.963,1.041,0.000,0.000,0.000,7.280,2.341,3.110,-10.026,40.146,-351.150,-29.118,226.246,2.714,790.658,-9261.062,52.239,342.255,-3066.202,595.000,-6770.562,-28.785,1.121,-18.004,-84.336
1.000,10.000,3.510,-12.000,nan,7.437,-73.727,0.969,0.000,0.000,0.000,7.156,2.246,3.186,-9.913,40.344,-354.330,-29.118,226.246,2.677,791.498,-9274.544,48.263,342.255,-3066.202,595.000,-6770.562,-29.030,1.121,-18.004,-84.497
1.000,10.000,3.510,-11.000,nan,7.298,-71.501,0.903,0.000,0.000,0.000,7.031,2.156,3.261,-9.797,40.228,-352.467,-29.118,226.246,2.705,791.729,-9278.264,44.178,342.255,-3066.202,595.000,-6770.562,-29.014,1.121,-18.004,-84.372
1.000,10.000,3.510,-10.000,nan,7.164,-69.349,0.842,0.000,0.000,0.000,6.909,2.073,3.333,-9.680,39.906,-347.291,-29.118,226.246,2.736,791.215,-9270.010,39.990,342.255,-3066.202,595.000,-6770.562,-28.764,1.121,-18.004,-84.226
1.000,10.000,3.510,-9.000,nan,7.034,-67.247,0.786,0.000,0.000,0.000,6.790,1.995,3.403,-9.561,39.684,-343.735,-29.118,226.246,2.752,790.149,-9252.882,35.763,342.255,-3066.202,595.000,-6770.562,-28.203,1.121,-18.004,-84.148
