XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
1.000,14.000,2.010,14.000,nan,11.173,-72.857,0.927,0.000,0.000,0.000,10.617,3.602,2.947,-6.521,66.646,-572.417,-33.216,176.871,18.466,1229.819,-13877.250,-72.403,406.546,-3561.580,595.287,-4209.309,190.764,-27.879,447.680,-46.941
1.000,14.000,2.010,15.000,nan,10.982,-69.786,0.987,0.000,0.000,0.000,10.417,3.614,2.882,-6.355,66.644,-572.380,-33.216,176.871,18.480,1230.399,-13886.570,-77.950,406.546,-3561.580,595.287,-4209.309,190.641,-27.879,447.680,-46.854
1.000,14.000,2.010,16.000,nan,10.792,-66.728,1.054,0.000,0.000,0.000,10.216,3.633,2.812,-6.183,66.655,-572.558,-33.216,176.871,18.465,1230.694,-13891.290,-83.494,406.546,-3561.580,595.287,-4209.309,190.353,-27.879,447.680,-46.546
1.000,14.000,2.010,17.000,nan,10.602,-63.681,1.127,0.000,0.000,0.000,10.014,3.658,2.738,-6.007,66.679,-572.950,-33.216,176.871,18.529,1230.711,-13891.570,-89.026,406.546,-3561.580,595.287,-4209.309,190.451,-27.879,447.680,-46.269
1.000,14.000,2.010,18.000,nan,10.413,-60.646,1.206,0.000,0.000,0.000,9.812,3.690,2.659,-5.824,66.710,-573.442,-33.216,176.871,18.534,1230.453,-13887.430,-94.539,406.546,-3561.580,595.287,-4209.309,191.210,-27.879,447.680,-46.030
1.000,14.000,2.010,19.000,nan,10.225,-57.623,1.293,0.000,0.000,0.000,9.608,3.728,2.577,-5.636,66.743,-573.971,-33.216,176.871,18.534,1229.918,-13878.830,-100.020,406.546,-3561.580,595.287,-4209.309,192.890,-27.879,447.680,-45.818
1.000,14.000,2.010,20.000,nan,10.037,-54.611,1.386,0.000,0.000,0.000,9.404,3.773,2.492,-5.441,66.787,-574.687,-33.216,176.871,18.541,1229.114,-13865.920,-105.463,406.546,-3561.580,595.287,-4209.309,194.818,-27.879,447.680,-45.715
1.000,14.000,2.510,-20.000,nan,15.183,-147.379,2.068,0.000,0.000,0.000,14.231,5.680,2.506,-9.707,53.836,-447.141,-32.129,195.168,11.771,975.899,-10640.820,66.026,377.858,-3340.530,694.578,-6336.407,87.071,-15.085,242.250,-93.094
1.000,14.000,2.510,-19.000,nan,15.080,-145.736,1.958,0.000,0.000,0.000,14.159,5.548,2.552,-9.664,53.914,-448.394,-32.129,195.168,11.773,980.722,-10718.280,63.980,377.858,-3340.530,694.578,-6336.407,85.918,-15.085,242.250,-92.894
1.000,14.000,2.510,-18.000,nan,14.974,-144.026,1.852,0.000,0.000,0.000,14.081,5.419,2.598,-9.619,54.018,-450.064,-32.129,195.168,11.777,984.952,-10786.210,61.630,377.858,-3340.530,694.578,-6336.407,84.774,-15.085,242.250,-92.646
1.000,14.000,2.510,-17.000,nan,14.863,-142.241,1.748,0.000,0.000,0.000,13.998,5.292,2.645,-9.570,54.149,-452.158,-32.129,195.168,11.781,988.696,-10846.320,59.036,377.858,-3340.530,694.578,-6336.407,83.668,-15.085,242.250,-92.363
1.000,14.000,2.510,-16.000,nan,14.747,-140.377,1.648,0.000,0.000,0.000,13.910,5.167,2.692,-9.519,54.300,-454.591,-32.129,195.168,11.786,992.059,-10900.330,56.251,377.858,-3340.530,694.578,-6336.407,82.608,-15.085,242.250,-92.065
1.000,14.000,2.510,-15.000,nan,14.626,-138.436,1.552,0.000,0.000,0.000,13.816,5.044,2.739,-9.465,54.444,-456.893,-32.129,195.168,11.790,995.120,-10949.490,53.313,377.858,-3340.530,694.578,-6336.407,81.589,-15.085,242.250,-91.778
1.000,14.000,2.510,-14.000,nan,14.500,-136.424,1.459,0.000,0.000,0.000,13.717,4.924,2.786,-9.408,54.570,-458.923,-32.129,195.168,11.794,997.899,-10994.110,50.242,377.858,-3340.530,694.578,-6336.407,80.593,-15.085,242.250,-91.518
1.000,14.000,2.510,-13.000,nan,14.371,-134.347,1.370,0.000,0.000,0.000,13.613,4.806,2.832,-9.348,54.679,-460.677,-32.129,195.168,11.797,1000.376,-11033.880,47.044,377.858,-3340.530,694.578,-6336.407,79.632,-15.085,242.250,-91.276
1.000,14.000,2.510,-12.000,nan,14.238,-132.213,1.285,0.000,0.000,0.000,13.504,4.692,2.878,-9.286,54.771,-462.152,-32.129,195.168,11.800,1002.528,-11068.440,43.731,377.858,-3340.530,694.578,-6336.407,78.642,-15.085,242.250,-91.057
1.000,14.000,2.510,-11.000,nan,14.102,-130.027,1.205,0.000,0.000,0.000,13.392,4.581,2.923,-9.220,54.850,-463.426,-32.129,195.168,11.803,1004.339,-11097.520,40.313,377.858,-3340.530,694.578,-6336.407,77.572,-15.085,242.250,-90.854
1.000,14.000,2.510,-10.000,nan,13.963,-127.791,1.129,0.000,0.000,0.000,13.275,4.473,2.968,-9.152,54.925,-464.618,-32.129,195.168,11.806,1005.819,-11121.290,36.807,377.858,-3340.530,694.578,-6336.407,76.479,-15.085,242.250,-90.644
1.000,14.000,2.510,-9.000,nan,13.821,-125.509,1.057,0.000,0.000,0.000,13.154,4.369,3.011,-9.081,54.995,-465.755,-32.129,195.168,11.810,1007.057,-11141.170,33.241,377.858,-3340.530,694.578,-6336.407,75.495,-15.085,242.250,-90.440
1.000,14.000,2.510,-8.000,nan,13.676,-123.180,0.990,0.000,0.000,0.000,13.030,4.269,3.052,-9.007,55.067,-466.907,-32.129,195.168,11.812,1008.164,-11158.960,29.638,377.858,-3340.530,694.578,-6336.407,74.681,-15.085,242.250,-90.247
1.000,14.000,2.510,-7.000,nan,13.528,-120.808,0.928,0.000,0.000,0.000,12.902,4.173,3.092,-8.930,55.136,-468.009,-32.129,195.168,11.814,1009.252,-11176.430,26.016,377.858,-3340.530,694.578,-6336.407,74.004,-15.085,242.250,-90.095
1.000,14.000,2.510,-6.000,nan,13.378,-118.405,0.870,0.000,0.000,0.000,12.770,4.081,3.130,-8.851,55.165,-468.482,-32.129,195.168,11.816,1010.395,-11194.780,22.379,377.858,-3340.530,694.578,-6336.407,73.468,-15.085,242.250,-89.997
1.000,14.000,2.510,-5.000,nan,13.228,-115.988,0.817,0.000,0.000,0.000,12.637,3.993,3.165,-8.769,55.145,-468.165,-32.129,195.168,11.816,1011.565,-11213.570,18.722,377.858,-3340.530,694.578,-6336.407,73.033,-15.085,242.250,-89.864
1.000,14.000,2.510,-4.000,nan,13.075,-113.542,0.769,0.000,0.000,0.000,12.501,3.910,3.198,-8.684,55.187,-468.825,-32.129,195.168,11.820,1012.733,-11232.320,15.039,377.858,-3340.530,694.578,-6336.407,72.686,-15.085,242.250,-89.618
1.000,14.000,2.510,-3.000,nan,12.918,-111.021,0.726,0.000,0.000,0.000,12.359,3.830,3.227,-8.594,55.385,-472.018,-32.129,195.168,11.827,1013.962,-11252.060,11.330,377.858,-3340.530,694.578,-6336.408,72.578,-15.085,242.250,-89.292
1.000,14.000,2.510,-2.000,nan,12.756,-108.412,0.688,0.000,0.000,0.000,12.211,3.753,3.253,-8.499,55.615,-475.711,-32.129,195.168,11.831,1015.210,-11272.090,7.589,377.858,-3340.530,694.578,-6336.408,72.485,-15.085,242.250,-89.086
1.000,14.000,2.510,-1.000,nan,12.592,-105.781,0.654,0.000,0.000,0.000,12.060,3.681,3.276,-8.401,55.628,-475.910,-32.129,195.168,11.829,1016.213,-11288.200,3.809,377.858,-3340.530,694.578,-6336.408,72.395,-15.085,242.250,-89.120
1.000,14.000,2.510,0.000,nan,12.431,-103.193,0.627,0.000,0.000,0.000,11.910,3.615,3.294,-8.301,55.446,-472.994,-32.129,195.168,11.825,1016.874,-11298.820,0.000,377.858,-3340.530,694.578,-6336.408,72.451,-15.085,242.250,-89.323
1.000,14.000,2.510,1.000,nan,12.273,-100.648,0.604,0.000,0.000,0.000,11.762,3.555,3.309,-8.201,55.282,-470.351,-32.129,195.168,11.822,1017.346,-11306.400,-3.828,377.858,-3340.530,694.578,-6336.408,72.342,-15.085,242.250,-89.570
1.000,14.000,2.510,2.000,nan,12.115,-98.126,0.586,0.000,0.000,0.000,11.614,3.499,3.319,-8.099,55.181,-468.731,-32.129,195.168,11.818,1017.839,-11314.310,-7.673,377.858,-3340.530,694.578,-6336.408,72.060,-15.085,242.250,-89.752
1.000,14.000,2.510,3.000,nan,11.960,-95.624,0.573,0.000,0.000,0.000,11.466,3.449,3.324,-7.996,55.096,-467.380,-32.129,195.168,11.817,1018.517,-11325.210,-11.548,377.858,-3340.530,694.578,-6336.408,71.832,-15.085,242.250,-89.900
1.000,14.000,2.510,4.000,nan,11.805,-93.145,0.565,0.000,0.000,0.000,11.318,3.404,3.325,-7.890,55.004,-465.887,-32.129,195.168,11.816,1019.410,-11339.550,-15.465,377.858,-3340.530,694.578,-6336.408,71.878,-15.085,242.250,-90.169
1.000,14.000,2.510,5.000,nan,11.652,-90.691,0.562,0.000,0.000,0.000,11.171,3.364,3.321,-7.783,54.911,-464.409,-32.129,195.168,11.806,1020.393,-11355.340,-19.428,377.858,-3340.530,694.578,-6336.408,72.239,-15.085,242.250,-90.344
1.000,14.000,2.510,6.000,nan,11.501,-88.259,0.563,0.000,0.000,0.000,11.023,3.329,3.312,-7.674,54.832,-463.136,-32.129,195.168,11.809,1021.342,-11370.570,-23.431,377.858,-3340.530,694.578,-6336.408,72.677,-15.085,242.250,-90.456
1.000,14.000,2.510,7.000,nan,11.351,-85.848,0.569,0.000,0.000,0.000,10.876,3.298,3.298,-7.563,54.765,-462.058,-32.129,195.168,11.812,1022.131,-11383.240,-27.461,377.858,-3340.530,694.578,-6336.408,73.218,-15.085,242.250,-90.447
1.000,14.000,2.510,8.000,nan,11.202,-83.455,0.580,0.000,0.000,0.000,10.729,3.273,3.278,-7.450,54.707,-461.120,-32.129,195.168,11.808,1022.650,-11391.570,-31.499,377.858,-3340.530,694.578,-6336.408,73.716,-15.085,242.250,-90.242
1.000,14.000,2.510,9.000,nan,11.054,-81.081,0.595,0.000,0.000,0.000,10.582,3.252,3.254,-7.335,54.656,-460.313,-32.129,195.168,11.819,1022.899,-11395.580,-35.534,377.858,-3340.530,694.578,-6336.408,74.013,-15.085,242.250,-89.887
1.000,14.000,2.510,10.000,nan,10.907,-78.722,0.615,0.000,0.000,0.000,10.434,3.236,3.225,-7.217,54.614,-459.635,-32.129,195.168,11.830,1022.934,-11396.130,-39.565,377.858,-3340.530,694.578,-6336.408,74.260,-15.085,242.250,-89.538
1.000,14.000,2.510,11.000,nan,10.761,-76.380,0.640,0.000,0.000,0.000,10.287,3.224,3.190,-7.098,54.580,-459.085,-32.129,195.168,11.828,1022.807,-11394.100,-43.593,377.858,-3340.530,694.578,-6336.408,74.441,-15.085,242.250,-89.614
1.000,14.000,2.510,12.000,nan,10.616,-74.051,0.669,0.000,0.000,0.000,10.139,3.218,3.151,-6.975,54.554,-458.662,-32.129,195.168,11.815,1022.573,-11390.340,-47.624,377.858,-3340.530,694.578,-6336.408,74.566,-15.085,242.250,-90.081
1.000,14.000,2.510,13.000,nan,10.472,-71.737,0.703,0.000,0.000,0.000,9.991,3.216,3.107,-6.850,54.535,-458.363,-32.129,195.168,11.803,1022.262,-11385.350,-51.662,377.858,-3340.530,694.578,-6336.408,74.557,-15.085,242.250,-90.511
1.000,14.000,2.510,14.000,nan,10.329,-69.435,0.742,0.000,0.000,0.000,9.842,3.219,3.058,-6.722,54.524,-458.188,-32.129,195.168,11.807,1021.862,-11378.930,-55.701,377.858,-3340.530,694.578,-6336.408,74.426,-15.085,242.250,-90.783
1.000,14.000,2.510,15.000,nan,10.186,-67.144,0.785,0.000,0.000,0.000,9.694,3.226,3.004,-6.592,54.521,-458.134,-32.129,195.168,11.803,1021.355,-11370.790,-59.737,377.858,-3340.530,694.578,-6336.408,74.359,-15.085,242.250,-90.839
1.000,14.000,2.510,16.000,nan,10.044,-64.865,0.834,0.000,0.000,0.000,9.544,3.239,2.947,-6.458,54.526,-458.214,-32.129,195.168,11.799,1020.725,-11360.660,-63.762,377.858,-3340.530,694.578,-6336.408,74.381,-15.085,242.250,-90.832
1.000,14.000,2.510,17.000,nan,9.903,-62.593,0.887,0.000,0.000,0.000,9.394,3.256,2.885,-6.321,54.542,-458.479,-32.129,195.168,11.808,1019.960,-11348.370,-67.770,377.858,-3340.530,694.578,-6336.408,74.642,-15.085,242.250,-90.744
1.000,14.000,2.510,18.000,nan,9.762,-60.329,0.945,0.000,0.000,0.000,9.243,3.278,2.819,-6.180,54.569,-458.911,-32.129,195.168,11.807,1019.074,-11334.140,-71.761,377.858,-3340.530,694.578,-6336.408,75.188,-15.085,242.250,-90.585
1.000,14.000,2.510,19.000,nan,9.621,-58.073,1.008,0.000,0.000,0.000,9.092,3.306,2.750,-6.036,54.593,-459.289,-32.129,195.168,11.807,1018.083,-11318.230,-75.735,377.858,-3340.530,694.578,-6336.408,75.887,-15.085,242.250,-90.537
1.000,14.000,2.510,20.000,nan,9.482,-55.831,1.076,0.000,0.000,0.000,8.940,3.338,2.678,-5.888,54.608,-459.529,-32.129,195.168,11.809,1016.996,-11300.790,-79.695,377.858,-3340.530,694.578,-6336.408,76.450,-15.085,242.250,-90.452
1.000,14.000,3.010,-20.000,nan,13.861,-133.904,1.876,0.000,0.000,0.000,12.995,5.173,2.512,-9.661,50.051,-416.550,-30.901,197.016,8.718,944.208,-10506.040,70.455,378.974,-3349.133,665.175,-6402.719,42.995,-9.726,156.191,-101.243
1.000,14.000,3.010,-19.000,nan,13.758,-132.260,1.772,0.000,0.000,0.000,12.921,5.048,2.560,-9.613,50.139,-417.959,-30.901,197.016,8.716,950.339,-10604.490,68.606,378.974,-3349.133,665.175,-6402.719,42.198,-9.726,156.191,-101.116
1.000,14.000,3.010,-18.000,nan,13.652,-130.556,1.671,0.000,0.000,0.000,12.842,4.925,2.608,-9.563,50.226,-419.369,-30.901,197.016,8.713,955.009,-10679.480,66.143,378.974,-3349.133,665.175,-6402.719,41.425,-9.726,156.191,-100.988
1.000,14.000,3.010,-17.000,nan,13.542,-128.794,1.574,0.000,0.000,0.000,12.759,4.804,2.656,-9.510,50.314,-420.774,-30.901,197.016,8.710,958.224,-10731.110,63.147,378.974,-3349.133,665.175,-6402.719,40.649,-9.726,156.191,-100.860
1.000,14.000,3.010,-16.000,nan,13.429,-126.973,1.481,0.000,0.000,0.000,12.672,4.686,2.704,-9.455,50.401,-422.174,-30.901,197.016,8.708,960.189,-10762.660,59.747,378.974,-3349.133,665.175,-6402.719,39.800,-9.726,156.191,-100.736
1.000,14.000,3.010,-15.000,nan,13.312,-125.098,1.392,0.000,0.000,0.000,12.580,4.571,2.752,-9.397,50.478,-423.415,-30.901,197.016,8.706,961.107,-10777.410,56.058,378.974,-3349.133,665.175,-6402.719,38.840,-9.726,156.191,-100.623
1.000,14.000,3.010,-14.000,nan,13.193,-123.178,1.306,0.000,0.000,0.000,12.485,4.459,2.800,-9.337,50.533,-424.290,-30.901,197.016,8.704,961.184,-10778.650,52.180,378.974,-3349.133,665.175,-6402.719,37.879,-9.726,156.191,-100.535
1.000,14.000,3.010,-13.000,nan,13.071,-121.220,1.224,0.000,0.000,0.000,12.386,4.350,2.847,-9.274,50.563,-424.779,-30.901,197.016,8.703,960.673,-10770.450,48.208,378.974,-3349.133,665.175,-6402.719,36.979,-9.726,156.191,-100.484
1.000,14.000,3.010,-12.000,nan,12.947,-119.234,1.147,0.000,0.000,0.000,12.285,4.245,2.894,-9.209,50.569,-424.879,-30.901,197.016,8.702,959.843,-10757.110,44.221,378.974,-3349.133,665.175,-6402.719,36.206,-9.726,156.191,-100.433
1.000,14.000,3.010,-11.000,nan,12.822,-117.225,1.074,0.000,0.000,0.000,12.181,4.144,2.940,-9.142,50.567,-424.838,-30.901,197.016,8.699,958.980,-10743.250,40.284,378.974,-3349.133,665.175,-6402.719,35.602,-9.726,156.191,-100.315
1.000,14.000,3.010,-10.000,nan,12.694,-115.161,1.005,0.000,0.000,0.000,12.073,4.046,2.984,-9.072,50.673,-426.541,-30.901,197.016,8.695,958.478,-10735.190,36.461,378.974,-3349.133,665.175,-6402.719,35.159,-9.726,156.191,-100.067
1.000,14.000,3.010,-9.000,nan,12.559,-112.997,0.939,0.000,0.000,0.000,11.958,3.950,3.028,-8.997,50.928,-430.637,-30.901,197.016,8.687,958.574,-10736.740,32.765,378.974,-3349.133,665.175,-6402.719,34.901,-9.726,156.191,-99.697
1.000,14.000,3.010,-8.000,nan,12.417,-110.728,0.878,0.000,0.000,0.000,11.836,3.856,3.070,-8.917,51.192,-434.870,-30.901,197.016,8.678,959.128,-10745.630,29.145,378.974,-3349.133,665.175,-6402.719,34.755,-9.726,156.191,-99.361
1.000,14.000,3.010,-7.000,nan,12.272,-108.389,0.820,0.000,0.000,0.000,11.709,3.765,3.110,-8.832,51.342,-437.283,-30.901,197.016,8.676,959.853,-10757.280,25.546,378.974,-3349.133,665.175,-6402.719,34.717,-9.726,156.191,-99.210
1.000,14.000,3.010,-6.000,nan,12.124,-106.021,0.768,0.000,0.000,0.000,11.578,3.678,3.148,-8.744,51.368,-437.699,-30.901,197.016,8.677,960.448,-10766.830,21.925,378.974,-3349.133,665.175,-6402.719,34.827,-9.726,156.191,-99.248
1.000,14.000,3.010,-5.000,nan,11.978,-103.669,0.720,0.000,0.000,0.000,11.448,3.597,3.183,-8.655,51.255,-435.886,-30.901,197.016,8.681,960.635,-10769.840,18.265,378.974,-3349.133,665.175,-6402.719,34.993,-9.726,156.191,-99.440
1.000,14.000,3.010,-4.000,nan,11.835,-101.371,0.678,0.000,0.000,0.000,11.319,3.521,3.215,-8.566,51.032,-432.299,-30.901,197.016,8.687,960.393,-10765.950,14.583,378.974,-3349.133,665.175,-6402.719,35.225,-9.726,156.191,-99.700
1.000,14.000,3.010,-3.000,nan,11.695,-99.124,0.640,0.000,0.000,0.000,11.193,3.451,3.244,-8.476,50.828,-429.032,-30.901,197.016,8.691,959.911,-10758.200,10.906,378.974,-3349.133,665.175,-6402.719,35.606,-9.726,156.191,-99.982
1.000,14.000,3.010,-2.000,nan,11.557,-96.914,0.607,0.000,0.000,0.000,11.067,3.385,3.269,-8.386,50.672,-426.525,-30.901,197.016,8.698,959.411,-10750.180,7.251,378.974,-3349.133,665.175,-6402.719,36.164,-9.726,156.191,-100.226
1.000,14.000,3.010,-1.000,nan,11.422,-94.737,0.579,0.000,0.000,0.000,10.942,3.325,3.291,-8.295,50.532,-424.269,-30.901,197.016,8.701,959.089,-10745.000,3.619,378.974,-3349.133,665.175,-6402.719,36.897,-9.726,156.191,-100.395
1.000,14.000,3.010,0.000,nan,11.288,-92.596,0.555,0.000,0.000,0.000,10.819,3.269,3.309,-8.203,50.390,-421.993,-30.901,197.016,8.704,959.017,-10743.850,0.000,378.974,-3349.133,665.175,-6402.719,37.729,-9.726,156.191,-100.582
1.000,14.000,3.010,1.000,nan,11.157,-90.489,0.535,0.000,0.000,0.000,10.696,3.218,3.323,-8.110,50.252,-419.789,-30.901,197.016,8.709,959.110,-10745.340,-3.620,378.974,-3349.133,665.175,-6402.719,38.667,-9.726,156.191,-100.774
1.000,14.000,3.010,2.000,nan,11.028,-88.416,0.520,0.000,0.000,0.000,10.575,3.172,3.334,-8.017,50.127,-417.772,-30.901,197.016,8.711,959.274,-10747.970,-7.247,378.974,-3349.133,665.175,-6402.719,39.449,-9.726,156.191,-100.903
1.000,14.000,3.010,3.000,nan,10.901,-86.372,0.508,0.000,0.000,0.000,10.454,3.130,3.340,-7.923,50.014,-415.953,-30.901,197.016,8.712,959.417,-10750.270,-10.882,378.974,-3349.133,665.175,-6402.719,40.008,-9.726,156.191,-101.004
1.000,14.000,3.010,4.000,nan,10.775,-84.356,0.500,0.000,0.000,0.000,10.334,3.092,3.342,-7.829,49.913,-414.341,-30.901,197.016,8.718,959.452,-10750.830,-14.522,378.974,-3349.133,665.175,-6402.719,40.367,-9.726,156.191,-101.142
1.000,14.000,3.010,5.000,nan,10.651,-82.365,0.497,0.000,0.000,0.000,10.215,3.059,3.340,-7.733,49.825,-412.932,-30.901,197.016,8.717,959.338,-10749.000,-18.160,378.974,-3349.133,665.175,-6402.719,40.677,-9.726,156.191,-101.230
1.000,14.000,3.010,6.000,nan,10.529,-80.396,0.497,0.000,0.000,0.000,10.096,3.029,3.333,-7.636,49.747,-411.673,-30.901,197.016,8.717,959.054,-10744.450,-21.789,378.974,-3349.133,665.175,-6402.719,41.041,-9.726,156.191,-101.222
1.000,14.000,3.010,7.000,nan,10.407,-78.449,0.501,0.000,0.000,0.000,9.977,3.004,3.322,-7.538,49.677,-410.549,-30.901,197.016,8.716,958.580,-10736.830,-25.401,378.974,-3349.133,665.175,-6402.719,41.470,-9.726,156.191,-101.290
1.000,14.000,3.010,8.000,nan,10.287,-76.521,0.509,0.000,0.000,0.000,9.859,2.982,3.306,-7.438,49.616,-409.571,-30.901,197.016,8.720,957.894,-10725.820,-28.985,378.974,-3349.133,665.175,-6402.719,41.782,-9.726,156.191,-101.316
1.000,14.000,3.010,9.000,nan,10.168,-74.611,0.520,0.000,0.000,0.000,9.741,2.965,3.286,-7.338,49.565,-408.749,-30.901,197.016,8.715,956.992,-10711.320,-32.533,378.974,-3349.133,665.175,-6402.719,42.026,-9.726,156.191,-101.175
1.000,14.000,3.010,10.000,nan,10.050,-72.717,0.535,0.000,0.000,0.000,9.622,2.951,3.261,-7.235,49.523,-408.077,-30.901,197.016,8.710,955.897,-10693.750,-36.040,378.974,-3349.133,665.175,-6402.719,42.267,-9.726,156.191,-100.956
1.000,14.000,3.010,11.000,nan,9.933,-70.837,0.554,0.000,0.000,0.000,9.504,2.941,3.232,-7.131,49.490,-407.544,-30.901,197.016,8.705,954.638,-10673.530,-39.503,378.974,-3349.133,665.175,-6402.719,42.470,-9.726,156.191,-100.867
1.000,14.000,3.010,12.000,nan,9.817,-68.970,0.577,0.000,0.000,0.000,9.386,2.935,3.198,-7.025,49.465,-407.149,-30.901,197.016,8.711,953.243,-10651.120,-42.923,378.974,-3349.133,665.175,-6402.719,42.534,-9.726,156.191,-101.014
1.000,14.000,3.010,13.000,nan,9.702,-67.114,0.603,0.000,0.000,0.000,9.267,2.933,3.160,-6.918,49.449,-406.890,-30.901,197.016,8.717,951.738,-10626.950,-46.299,378.974,-3349.133,665.175,-6402.719,42.597,-9.726,156.191,-101.283
1.000,14.000,3.010,14.000,nan,9.587,-65.267,0.634,0.000,0.000,0.000,9.148,2.934,3.118,-6.808,49.441,-406.765,-30.901,197.016,8.723,950.140,-10601.290,-49.632,378.974,-3349.133,665.175,-6402.719,42.659,-9.726,156.191,-101.469
1.000,14.000,3.010,15.000,nan,9.472,-63.429,0.668,0.000,0.000,0.000,9.029,2.940,3.071,-6.696,49.443,-406.782,-30.901,197.016,8.720,948.460,-10574.310,-52.922,378.974,-3349.133,665.175,-6402.719,42.576,-9.726,156.191,-101.492
1.000,14.000,3.010,16.000,nan,9.358,-61.597,0.706,0.000,0.000,0.000,8.909,2.949,3.021,-6.582,49.452,-406.942,-30.901,197.016,8.722,946.708,-10546.180,-56.170,378.974,-3349.133,665.175,-6402.719,42.492,-9.726,156.191,-101.478
1.000,14.000,3.010,17.000,nan,9.244,-59.771,0.748,0.000,0.000,0.000,8.789,2.962,2.967,-6.466,49.471,-407.231,-30.901,197.016,8.723,944.895,-10517.060,-59.376,378.974,-3349.133,665.175,-6402.719,42.477,-9.726,156.191,-101.536
1.000,14.000,3.010,18.000,nan,9.131,-57.948,0.794,0.000,0.000,0.000,8.667,2.980,2.909,-6.346,49.496,-407.636,-30.901,197.016,8.725,943.034,-10487.180,-62.543,378.974,-3349.133,665.175,-6402.719,42.483,-9.726,156.191,-101.499
1.000,14.000,3.010,19.000,nan,9.017,-56.128,0.845,0.000,0.000,0.000,8.545,3.001,2.847,-6.224,49.529,-408.173,-30.901,197.016,8.721,941.156,-10457.020,-65.680,378.974,-3349.133,665.175,-6402.719,42.385,-9.726,156.191,-101.419
1.000,14.000,3.010,20.000,nan,8.904,-54.309,0.899,0.000,0.000,0.000,8.422,3.027,2.783,-6.099,49.573,-408.885,-30.901,197.016,8.720,939.294,-10427.120,-68.800,378.974,-3349.133,665.175,-6402.719,42.077,-9.726,156.191,-101.377
1.000,14.000,3.510,-20.000,nan,11.120,-112.542,1.810,0.000,0.000,0.000,10.352,4.446,2.328,-10.120,35.930,-308.963,-26.882,196.707,9.337,737.741,-8455.541,68.166,332.309,-2989.562,678.393,-7852.462,-57.497,3.181,-51.079,-88.509
1.000,14.000,3.510,-19.000,nan,11.017,-110.872,1.705,0.000,0.000,0.000,10.277,4.320,2.379,-10.064,35.987,-309.881,-26.882,196.707,9.330,743.609,-8549.770,66.375,332.309,-2989.562,678.393,-7852.462,-58.006,3.181,-51.079,-88.598
1.000,14.000,3.510,-18.000,nan,10.909,-109.153,1.604,0.000,0.000,0.000,10.197,4.196,2.430,-10.005,36.041,-310.749,-26.882,196.707,9.323,749.490,-8644.204,64.419,332.309,-2989.562,678.393,-7852.462,-58.504,3.181,-51.079,-88.683
1.000,14.000,3.510,-17.000,nan,10.799,-107.387,1.507,0.000,0.000,0.000,10.114,4.075,2.482,-9.944,36.088,-311.498,-26.882,196.707,9.317,755.364,-8738.536,62.293,332.309,-2989.562,678.393,-7852.462,-59.026,3.181,-51.079,-88.761
1.000,14.000,3.510,-16.000,nan,10.687,-105.579,1.414,0.000,0.000,0.000,10.027,3.957,2.534,-9.879,36.126,-312.104,-26.882,196.707,9.311,760.435,-8819.981,59.783,332.309,-2989.562,678.393,-7852.462,-59.706,3.181,-51.079,-88.831
1.000,14.000,3.510,-15.000,nan,10.572,-103.733,1.324,0.000,0.000,0.000,9.938,3.842,2.586,-9.812,36.154,-312.566,-26.882,196.707,9.306,764.302,-8882.074,56.832,332.309,-2989.562,678.393,-7852.462,-60.498,3.181,-51.079,-88.930
1.000,14.000,3.510,-14.000,nan,10.455,-101.852,1.239,0.000,0.000,0.000,9.844,3.731,2.638,-9.742,36.175,-312.888,-26.882,196.707,9.292,767.108,-8927.135,53.536,332.309,-2989.562,678.393,-7852.462,-61.395,3.181,-51.079,-89.053
1.000,14.000,3.510,-13.000,nan,10.335,-99.932,1.158,0.000,0.000,0.000,9.748,3.624,2.690,-9.669,36.215,-313.539,-26.882,196.707,9.285,769.029,-8957.979,49.987,332.309,-2989.562,678.393,-7852.462,-62.430,3.181,-51.079,-89.158
1.000,14.000,3.510,-12.000,nan,10.212,-97.955,1.080,0.000,0.000,0.000,9.647,3.519,2.742,-9.592,36.321,-315.234,-26.882,196.707,9.272,770.287,-8978.187,46.272,332.309,-2989.562,678.393,-7852.462,-63.287,3.181,-51.079,-89.385
1.000,14.000,3.510,-11.000,nan,10.084,-95.899,1.007,0.000,0.000,0.000,9.541,3.416,2.793,-9.510,36.495,-318.029,-26.882,196.707,9.236,771.061,-8990.606,42.456,332.309,-2989.562,678.393,-7852.462,-63.938,3.181,-51.079,-89.738
1.000,14.000,3.510,-10.000,nan,9.950,-93.743,0.936,0.000,0.000,0.000,9.428,3.316,2.843,-9.422,36.738,-321.935,-26.882,196.707,9.213,771.483,-8997.391,38.582,332.309,-2989.562,678.393,-7852.462,-64.461,3.181,-51.079,-90.059
1.000,14.000,3.510,-9.000,nan,9.809,-91.474,0.870,0.000,0.000,0.000,9.307,3.217,2.893,-9.326,37.022,-326.496,-26.882,196.707,9.192,771.665,-9000.305,34.683,332.309,-2989.562,678.393,-7852.462,-64.838,3.181,-51.079,-90.388
