XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
1.000,-2.000,2.010,12.000,nan,-4.099,52.802,1.263,0.000,0.000,0.000,-4.052,1.406,-2.883,-12.882,49.741,-420.021,-48.747,409.192,0.019,1055.981,-11098.980,-64.360,234.228,-2233.825,1051.014,-10951.740,13.701,-0.971,15.592,-89.424
1.000,-2.000,2.010,13.000,nan,-4.302,56.067,1.350,0.000,0.000,0.000,-4.252,1.499,-2.837,-13.032,49.774,-420.560,-48.747,409.192,0.019,1055.632,-11093.370,-69.831,234.228,-2233.825,1051.014,-10951.740,13.661,-0.971,15.592,-89.221
1.000,-2.000,2.010,14.000,nan,-4.507,59.350,1.443,0.000,0.000,0.000,-4.454,1.600,-2.784,-13.169,49.904,-422.651,-48.747,409.192,0.020,1054.381,-11073.290,-75.132,234.228,-2233.825,1051.014,-10951.740,13.735,-0.971,15.592,-89.468
1.000,-2.000,2.010,15.000,nan,-4.716,62.719,1.545,0.000,0.000,0.000,-4.660,1.709,-2.726,-13.298,50.183,-427.132,-48.747,409.192,0.012,1052.670,-11045.810,-80.328,234.228,-2233.825,1051.014,-10951.740,13.854,-0.971,15.592,-90.407
1.000,-2.000,2.010,16.000,nan,-4.929,66.135,1.656,0.000,0.000,0.000,-4.868,1.827,-2.665,-13.417,50.284,-428.748,-48.747,409.192,0.018,1051.182,-11021.920,-85.576,234.228,-2233.825,1051.014,-10951.740,13.609,-0.971,15.592,-91.673
1.000,-2.000,2.010,17.000,nan,-5.130,69.358,1.771,0.000,0.000,0.000,-5.065,1.949,-2.599,-13.520,49.845,-421.700,-48.747,409.192,0.040,1049.609,-10996.650,-90.806,234.228,-2233.825,1051.014,-10951.740,12.757,-0.971,15.592,-93.062
1.000,-2.000,2.010,18.000,nan,-5.307,72.201,1.887,0.000,0.000,0.000,-5.238,2.071,-2.529,-13.605,49.102,-409.763,-48.747,409.192,0.064,1047.197,-10957.920,-95.795,234.228,-2233.825,1051.014,-10951.740,11.843,-0.971,15.592,-94.564
1.000,-2.000,2.010,19.000,nan,-5.467,74.775,2.004,0.000,0.000,0.000,-5.394,2.194,-2.459,-13.677,48.699,-403.298,-48.747,409.192,0.075,1044.127,-10908.620,-100.558,234.228,-2233.825,1051.014,-10951.740,11.360,-0.971,15.592,-96.376
1.000,-2.000,2.010,20.000,nan,-5.622,77.255,2.126,0.000,0.000,0.000,-5.544,2.321,-2.388,-13.742,48.642,-402.387,-48.747,409.192,0.077,1040.953,-10857.650,-105.247,234.228,-2233.825,1051.014,-10951.740,11.180,-0.971,15.592,-98.157
1.000,-2.000,2.510,-20.000,nan,1.420,-34.133,1.528,0.000,0.000,0.000,1.472,1.478,0.996,-24.042,42.577,-353.349,-42.372,354.772,-0.005,853.772,-8684.768,76.505,236.537,-2251.618,895.651,-9292.055,8.764,-0.616,9.896,-106.797
1.000,-2.000,2.510,-19.000,nan,1.291,-32.062,1.439,0.000,0.000,0.000,1.340,1.393,0.962,-24.839,42.660,-354.683,-42.372,354.772,-0.007,855.786,-8717.120,73.016,236.537,-2251.618,895.651,-9292.055,8.857,-0.616,9.896,-106.511
1.000,-2.000,2.510,-18.000,nan,1.159,-29.943,1.354,0.000,0.000,0.000,1.205,1.313,0.918,-25.839,42.713,-355.539,-42.372,354.772,-0.009,857.678,-8747.494,69.467,236.537,-2251.618,895.651,-9292.055,8.931,-0.616,9.896,-106.251
1.000,-2.000,2.510,-17.000,nan,1.025,-27.792,1.274,0.000,0.000,0.000,1.069,1.237,0.864,-27.118,42.728,-355.779,-42.372,354.772,-0.009,859.506,-8776.848,65.880,236.537,-2251.618,895.651,-9292.055,8.979,-0.616,9.896,-105.924
1.000,-2.000,2.510,-16.000,nan,0.888,-25.599,1.198,0.000,0.000,0.000,0.930,1.166,0.797,-28.818,42.790,-356.774,-42.372,354.772,-0.011,861.402,-8807.300,62.290,236.537,-2251.618,895.651,-9292.055,9.096,-0.616,9.896,-105.512
1.000,-2.000,2.510,-15.000,nan,0.746,-23.319,1.126,0.000,0.000,0.000,0.785,1.099,0.714,-31.245,42.975,-359.740,-42.372,354.772,-0.016,863.493,-8840.885,58.724,236.537,-2251.618,895.651,-9292.055,9.311,-0.616,9.896,-105.130
1.000,-2.000,2.510,-14.000,nan,0.598,-20.934,1.058,0.000,0.000,0.000,0.634,1.036,0.612,-35.018,43.188,-363.154,-42.372,354.772,-0.020,865.762,-8877.311,55.164,236.537,-2251.618,895.651,-9292.055,9.480,-0.616,9.896,-104.843
1.000,-2.000,2.510,-13.000,nan,0.446,-18.503,0.994,0.000,0.000,0.000,0.481,0.978,0.492,-41.449,43.230,-363.838,-42.372,354.772,-0.019,867.940,-8912.298,51.544,236.537,-2251.618,895.651,-9292.055,9.474,-0.616,9.896,-104.701
1.000,-2.000,2.510,-12.000,nan,0.296,-16.091,0.936,0.000,0.000,0.000,0.329,0.925,0.355,-54.324,43.120,-362.061,-42.372,354.772,-0.017,869.747,-8941.304,47.809,236.537,-2251.618,895.651,-9292.055,9.374,-0.616,9.896,-104.763
1.000,-2.000,2.510,-11.000,nan,0.148,-13.703,0.883,0.000,0.000,0.000,0.178,0.878,0.203,-92.895,43.024,-360.528,-42.372,354.772,-0.016,871.142,-8963.716,43.971,236.537,-2251.618,895.651,-9292.055,9.306,-0.616,9.896,-104.976
1.000,-2.000,2.510,-10.000,nan,-0.001,-11.322,0.836,0.000,0.000,0.000,0.028,0.835,0.034,14687.790,42.978,-359.789,-42.372,354.772,-0.014,872.308,-8982.429,40.077,236.537,-2251.618,895.651,-9292.055,9.234,-0.616,9.896,-105.184
1.000,-2.000,2.510,-9.000,nan,-0.149,-8.941,0.794,0.000,0.000,0.000,-0.121,0.798,-0.152,60.004,42.944,-359.242,-42.372,354.772,-0.013,873.409,-9000.118,36.159,236.537,-2251.618,895.651,-9292.055,9.192,-0.616,9.896,-105.427
1.000,-2.000,2.510,-8.000,nan,-0.297,-6.566,0.756,0.000,0.000,0.000,-0.270,0.766,-0.353,22.110,42.902,-358.574,-42.372,354.772,-0.013,874.584,-9018.983,32.238,236.537,-2251.618,895.651,-9292.055,9.151,-0.616,9.896,-105.651
1.000,-2.000,2.510,-7.000,nan,-0.444,-4.197,0.724,0.000,0.000,0.000,-0.419,0.739,-0.567,9.443,42.861,-357.908,-42.372,354.772,-0.007,875.966,-9041.179,28.321,236.537,-2251.618,895.651,-9292.055,8.985,-0.616,9.896,-105.755
1.000,-2.000,2.510,-6.000,nan,-0.592,-1.833,0.696,0.000,0.000,0.000,-0.567,0.717,-0.791,3.099,42.829,-357.400,-42.372,354.772,-0.009,877.550,-9066.618,24.397,236.537,-2251.618,895.651,-9292.055,8.987,-0.616,9.896,-105.876
1.000,-2.000,2.510,-5.000,nan,-0.739,0.528,0.674,0.000,0.000,0.000,-0.715,0.699,-1.022,-0.714,42.807,-357.041,-42.372,354.772,-0.012,879.218,-9093.394,20.442,236.537,-2251.618,895.651,-9292.055,9.061,-0.616,9.896,-105.839
1.000,-2.000,2.510,-4.000,nan,-0.886,2.887,0.656,0.000,0.000,0.000,-0.862,0.686,-1.256,-3.260,42.791,-356.788,-42.372,354.772,-0.009,880.842,-9119.477,16.444,236.537,-2251.618,895.651,-9292.055,9.077,-0.616,9.896,-105.412
1.000,-2.000,2.510,-3.000,nan,-1.032,5.246,0.643,0.000,0.000,0.000,-1.009,0.678,-1.488,-5.081,42.782,-356.637,-42.372,354.772,-0.017,882.295,-9142.817,12.394,236.537,-2251.618,895.651,-9292.055,9.346,-0.616,9.896,-104.919
1.000,-2.000,2.510,-2.000,nan,-1.179,7.605,0.634,0.000,0.000,0.000,-1.157,0.675,-1.713,-6.448,42.779,-356.587,-42.372,354.772,-0.024,883.485,-9161.926,8.297,236.537,-2251.618,895.651,-9292.055,9.707,-0.616,9.896,-104.706
1.000,-2.000,2.510,-1.000,nan,-1.326,9.966,0.631,0.000,0.000,0.000,-1.304,0.677,-1.926,-7.514,42.782,-356.639,-42.372,354.772,-0.025,884.439,-9177.237,4.163,236.537,-2251.618,895.651,-9292.055,9.728,-0.616,9.896,-104.648
1.000,-2.000,2.510,0.000,nan,-1.474,12.330,0.632,0.000,0.000,0.000,-1.451,0.683,-2.124,-8.367,42.791,-356.792,-42.372,354.772,-0.017,885.208,-9189.600,0.000,236.537,-2251.618,895.651,-9292.055,9.385,-0.616,9.896,-104.817
1.000,-2.000,2.510,1.000,nan,-1.621,14.697,0.638,0.000,0.000,0.000,-1.598,0.694,-2.302,-9.067,42.807,-357.047,-42.372,354.772,-0.010,885.848,-9199.864,-4.185,236.537,-2251.618,895.651,-9292.055,9.099,-0.616,9.896,-105.240
1.000,-2.000,2.510,2.000,nan,-1.769,17.068,0.648,0.000,0.000,0.000,-1.745,0.710,-2.459,-9.650,42.830,-357.404,-42.372,354.772,-0.012,886.408,-9208.859,-8.391,236.537,-2251.618,895.651,-9292.055,9.076,-0.616,9.896,-105.710
1.000,-2.000,2.510,3.000,nan,-1.917,19.446,0.664,0.000,0.000,0.000,-1.892,0.730,-2.592,-10.145,42.858,-357.863,-42.372,354.772,-0.010,886.906,-9216.861,-12.617,236.537,-2251.618,895.651,-9292.055,9.022,-0.616,9.896,-105.811
1.000,-2.000,2.510,4.000,nan,-2.065,21.830,0.684,0.000,0.000,0.000,-2.040,0.756,-2.700,-10.571,42.894,-358.436,-42.372,354.772,-0.008,887.326,-9223.606,-16.862,236.537,-2251.618,895.651,-9292.055,9.006,-0.616,9.896,-105.669
1.000,-2.000,2.510,5.000,nan,-2.214,24.224,0.709,0.000,0.000,0.000,-2.188,0.786,-2.785,-10.940,42.939,-359.166,-42.372,354.772,-0.014,887.653,-9228.858,-21.123,236.537,-2251.618,895.651,-9292.055,9.172,-0.616,9.896,-105.576
1.000,-2.000,2.510,6.000,nan,-2.364,26.628,0.739,0.000,0.000,0.000,-2.337,0.821,-2.847,-11.264,42.994,-360.045,-42.372,354.772,-0.014,887.873,-9232.386,-25.397,236.537,-2251.618,895.651,-9292.055,9.235,-0.616,9.896,-105.355
1.000,-2.000,2.510,7.000,nan,-2.514,29.043,0.774,0.000,0.000,0.000,-2.486,0.861,-2.887,-11.551,43.046,-360.883,-42.372,354.772,-0.015,887.965,-9233.868,-29.680,236.537,-2251.618,895.651,-9292.055,9.280,-0.616,9.896,-105.068
1.000,-2.000,2.510,8.000,nan,-2.665,31.463,0.814,0.000,0.000,0.000,-2.635,0.906,-2.907,-11.806,43.091,-361.607,-42.372,354.772,-0.017,887.931,-9233.316,-33.967,236.537,-2251.618,895.651,-9292.055,9.356,-0.616,9.896,-104.856
1.000,-2.000,2.510,9.000,nan,-2.816,33.893,0.859,0.000,0.000,0.000,-2.785,0.957,-2.911,-12.034,43.158,-362.683,-42.372,354.772,-0.018,887.807,-9231.324,-38.262,236.537,-2251.618,895.651,-9292.055,9.430,-0.616,9.896,-104.612
1.000,-2.000,2.510,10.000,nan,-2.969,36.350,0.909,0.000,0.000,0.000,-2.936,1.013,-2.900,-12.242,43.277,-364.590,-42.372,354.772,-0.021,887.671,-9229.150,-42.575,236.537,-2251.618,895.651,-9292.055,9.539,-0.616,9.896,-104.478
1.000,-2.000,2.510,11.000,nan,-3.124,38.835,0.966,0.000,0.000,0.000,-3.089,1.074,-2.876,-12.431,43.382,-366.268,-42.372,354.772,-0.021,887.546,-9227.129,-46.911,236.537,-2251.618,895.651,-9292.055,9.564,-0.616,9.896,-104.561
1.000,-2.000,2.510,12.000,nan,-3.277,41.284,1.027,0.000,0.000,0.000,-3.239,1.140,-2.840,-12.600,43.313,-365.168,-42.372,354.772,-0.018,887.251,-9222.403,-51.240,236.537,-2251.618,895.651,-9292.055,9.411,-0.616,9.896,-104.802
1.000,-2.000,2.510,13.000,nan,-3.423,43.634,1.092,0.000,0.000,0.000,-3.383,1.210,-2.795,-12.747,43.094,-361.652,-42.372,354.772,-0.013,886.599,-9211.932,-55.515,236.537,-2251.618,895.651,-9292.055,9.197,-0.616,9.896,-105.152
1.000,-2.000,2.510,14.000,nan,-3.564,45.896,1.161,0.000,0.000,0.000,-3.521,1.284,-2.742,-12.878,42.944,-359.250,-42.372,354.772,-0.011,885.638,-9196.496,-59.733,236.537,-2251.618,895.651,-9292.055,9.075,-0.616,9.896,-105.553
1.000,-2.000,2.510,15.000,nan,-3.702,48.118,1.234,0.000,0.000,0.000,-3.657,1.363,-2.684,-12.997,42.914,-358.766,-42.372,354.772,-0.011,884.516,-9178.472,-63.917,236.537,-2251.618,895.651,-9292.055,9.031,-0.616,9.896,-105.890
1.000,-2.000,2.510,16.000,nan,-3.839,50.313,1.312,0.000,0.000,0.000,-3.791,1.446,-2.622,-13.106,42.904,-358.605,-42.372,354.772,-0.009,883.284,-9158.702,-68.075,236.537,-2251.618,895.651,-9292.055,8.966,-0.616,9.896,-106.140
1.000,-2.000,2.510,17.000,nan,-3.973,52.464,1.395,0.000,0.000,0.000,-3.922,1.533,-2.558,-13.206,42.853,-357.788,-42.372,354.772,-0.007,881.936,-9137.047,-72.203,236.537,-2251.618,895.651,-9292.055,8.877,-0.616,9.896,-106.401
1.000,-2.000,2.510,18.000,nan,-4.103,54.561,1.482,0.000,0.000,0.000,-4.049,1.624,-2.493,-13.297,42.779,-356.586,-42.372,354.772,-0.005,880.481,-9113.684,-76.298,236.537,-2251.618,895.651,-9292.055,8.768,-0.616,9.896,-106.713
1.000,-2.000,2.510,19.000,nan,-4.230,56.599,1.573,0.000,0.000,0.000,-4.173,1.720,-2.426,-13.379,42.704,-355.393,-42.372,354.772,-0.003,878.861,-9087.671,-80.342,236.537,-2251.618,895.651,-9292.055,8.647,-0.616,9.896,-107.043
1.000,-2.000,2.510,20.000,nan,-4.354,58.580,1.668,0.000,0.000,0.000,-4.293,1.819,-2.360,-13.455,42.630,-354.207,-42.372,354.772,-0.001,876.937,-9056.765,-84.279,236.537,-2251.618,895.651,-9292.055,8.546,-0.616,9.896,-107.395
1.000,-2.000,3.010,-20.000,nan,1.107,-28.149,1.313,0.000,0.000,0.000,1.152,1.274,0.904,-25.436,39.827,-336.798,-38.436,318.553,-0.012,795.267,-8281.824,78.418,237.987,-2262.793,812.388,-8520.349,7.707,-0.440,7.073,-104.200
1.000,-2.000,3.010,-19.000,nan,0.977,-26.068,1.230,0.000,0.000,0.000,1.019,1.196,0.853,-26.680,39.921,-338.298,-38.436,318.553,-0.013,796.494,-8301.535,74.580,237.987,-2262.793,812.388,-8520.349,7.746,-0.440,7.073,-104.031
1.000,-2.000,3.010,-18.000,nan,0.846,-23.966,1.152,0.000,0.000,0.000,0.886,1.122,0.789,-28.323,39.901,-337.979,-38.436,318.553,-0.012,797.896,-8324.040,70.802,237.987,-2262.793,812.388,-8520.349,7.691,-0.440,7.073,-104.146
1.000,-2.000,3.010,-17.000,nan,0.717,-21.885,1.080,0.000,0.000,0.000,0.754,1.054,0.715,-30.540,39.768,-335.840,-38.436,318.553,-0.009,799.176,-8344.600,66.985,237.987,-2262.793,812.388,-8520.349,7.561,-0.440,7.073,-104.420
1.000,-2.000,3.010,-16.000,nan,0.589,-19.840,1.013,0.000,0.000,0.000,0.624,0.992,0.629,-33.670,39.614,-333.369,-38.436,318.553,-0.007,800.124,-8359.824,63.079,237.987,-2262.793,812.388,-8520.349,7.431,-0.440,7.073,-104.806
1.000,-2.000,3.010,-15.000,nan,0.463,-17.818,0.951,0.000,0.000,0.000,0.496,0.935,0.531,-38.455,39.500,-331.545,-38.436,318.553,-0.004,800.624,-8367.851,59.069,237.987,-2262.793,812.388,-8520.349,7.272,-0.440,7.073,-105.155
1.000,-2.000,3.010,-14.000,nan,0.338,-15.812,0.894,0.000,0.000,0.000,0.369,0.882,0.419,-46.725,39.411,-330.108,-38.436,318.553,-0.003,800.745,-8369.794,54.992,237.987,-2262.793,812.388,-8520.349,7.180,-0.440,7.073,-105.450
1.000,-2.000,3.010,-13.000,nan,0.214,-13.822,0.842,0.000,0.000,0.000,0.244,0.834,0.292,-64.442,39.320,-328.653,-38.436,318.553,-0.002,800.654,-8368.345,50.901,237.987,-2262.793,812.388,-8520.349,7.114,-0.440,7.073,-105.739
1.000,-2.000,3.010,-12.000,nan,0.092,-11.850,0.795,0.000,0.000,0.000,0.119,0.791,0.151,-129.233,39.229,-327.198,-38.436,318.553,0.001,800.524,-8366.248,46.838,237.987,-2262.793,812.388,-8520.349,6.995,-0.440,7.073,-105.971
1.000,-2.000,3.010,-11.000,nan,-0.030,-9.895,0.752,0.000,0.000,0.000,-0.004,0.753,-0.005,329.377,39.147,-325.872,-38.436,318.553,0.002,800.535,-8366.433,42.835,237.987,-2262.793,812.388,-8520.349,6.918,-0.440,7.073,-106.174
1.000,-2.000,3.010,-10.000,nan,-0.151,-7.955,0.713,0.000,0.000,0.000,-0.126,0.718,-0.175,52.734,39.074,-324.699,-38.436,318.553,0.002,800.811,-8370.864,38.902,237.987,-2262.793,812.388,-8520.349,6.889,-0.440,7.073,-106.367
1.000,-2.000,3.010,-9.000,nan,-0.271,-6.027,0.679,0.000,0.000,0.000,-0.247,0.688,-0.359,22.251,39.011,-323.692,-38.436,318.553,0.003,801.296,-8378.648,35.015,237.987,-2262.793,812.388,-8520.349,6.827,-0.440,7.073,-106.505
1.000,-2.000,3.010,-8.000,nan,-0.390,-4.110,0.649,0.000,0.000,0.000,-0.367,0.662,-0.555,10.531,38.959,-322.856,-38.436,318.553,0.005,801.902,-8388.376,31.150,237.987,-2262.793,812.388,-8520.349,6.753,-0.440,7.073,-106.597
1.000,-2.000,3.010,-7.000,nan,-0.509,-2.201,0.623,0.000,0.000,0.000,-0.487,0.640,-0.761,4.322,38.916,-322.159,-38.436,318.553,0.004,802.537,-8398.582,27.287,237.987,-2262.793,812.388,-8520.349,6.782,-0.440,7.073,-106.646
1.000,-2.000,3.010,-6.000,nan,-0.628,-0.298,0.601,0.000,0.000,0.000,-0.606,0.622,-0.974,0.475,38.879,-321.572,-38.436,318.553,0.004,803.110,-8407.783,23.414,237.987,-2262.793,812.388,-8520.349,6.815,-0.440,7.073,-106.692
1.000,-2.000,3.010,-5.000,nan,-0.746,1.599,0.583,0.000,0.000,0.000,-0.725,0.608,-1.192,-2.144,38.850,-321.102,-38.436,318.553,0.006,803.566,-8415.100,19.527,237.987,-2262.793,812.388,-8520.349,6.748,-0.440,7.073,-106.632
1.000,-2.000,3.010,-4.000,nan,-0.864,3.493,0.568,0.000,0.000,0.000,-0.843,0.598,-1.410,-4.044,38.829,-320.764,-38.436,318.553,0.003,803.882,-8420.174,15.628,237.987,-2262.793,812.388,-8520.348,6.828,-0.440,7.073,-106.471
1.000,-2.000,3.010,-3.000,nan,-0.982,5.384,0.558,0.000,0.000,0.000,-0.961,0.592,-1.624,-5.486,38.816,-320.558,-38.436,318.553,0.001,804.037,-8422.670,11.720,237.987,-2262.793,812.388,-8520.348,7.001,-0.440,7.073,-106.177
1.000,-2.000,3.010,-2.000,nan,-1.099,7.276,0.552,0.000,0.000,0.000,-1.079,0.590,-1.831,-6.619,38.811,-320.475,-38.436,318.553,-0.003,804.010,-8422.237,7.809,237.987,-2262.793,812.388,-8520.348,7.167,-0.440,7.073,-105.943
1.000,-2.000,3.010,-1.000,nan,-1.217,9.168,0.549,0.000,0.000,0.000,-1.197,0.591,-2.025,-7.533,38.813,-320.515,-38.436,318.553,-0.002,803.788,-8418.662,3.899,237.987,-2262.793,812.388,-8520.348,7.146,-0.440,7.073,-105.943
1.000,-2.000,3.010,0.000,nan,-1.335,11.063,0.550,0.000,0.000,0.000,-1.315,0.596,-2.205,-8.286,38.823,-320.676,-38.436,318.553,0.001,803.388,-8412.247,0.000,237.987,-2262.793,812.388,-8520.348,6.975,-0.440,7.073,-106.178
1.000,-2.000,3.010,1.000,nan,-1.453,12.963,0.555,0.000,0.000,0.000,-1.433,0.605,-2.367,-8.919,38.841,-320.960,-38.436,318.553,0.004,802.839,-8403.420,-3.884,237.987,-2262.793,812.388,-8520.348,6.807,-0.440,7.073,-106.451
1.000,-2.000,3.010,2.000,nan,-1.572,14.868,0.564,0.000,0.000,0.000,-1.551,0.618,-2.509,-9.458,38.867,-321.371,-38.436,318.553,0.007,802.166,-8392.620,-7.749,237.987,-2262.793,812.388,-8520.348,6.772,-0.440,7.073,-106.594
1.000,-2.000,3.010,3.000,nan,-1.691,16.782,0.577,0.000,0.000,0.000,-1.670,0.635,-2.629,-9.923,38.901,-321.918,-38.436,318.553,0.003,801.398,-8380.291,-11.591,237.987,-2262.793,812.388,-8520.348,6.829,-0.440,7.073,-106.637
1.000,-2.000,3.010,4.000,nan,-1.811,18.705,0.593,0.000,0.000,0.000,-1.789,0.656,-2.727,-10.328,38.943,-322.593,-38.436,318.553,0.004,800.555,-8366.747,-15.411,237.987,-2262.793,812.388,-8520.348,6.801,-0.440,7.073,-106.576
1.000,-2.000,3.010,5.000,nan,-1.931,20.638,0.614,0.000,0.000,0.000,-1.909,0.681,-2.803,-10.686,38.992,-323.382,-38.436,318.553,0.004,799.646,-8352.143,-19.207,237.987,-2262.793,812.388,-8520.348,6.791,-0.440,7.073,-106.512
1.000,-2.000,3.010,6.000,nan,-2.053,22.584,0.639,0.000,0.000,0.000,-2.029,0.710,-2.858,-11.003,39.048,-324.289,-38.436,318.553,0.002,798.679,-8336.626,-22.980,237.987,-2262.793,812.388,-8520.348,6.880,-0.440,7.073,-106.404
1.000,-2.000,3.010,7.000,nan,-2.175,24.545,0.668,0.000,0.000,0.000,-2.150,0.743,-2.894,-11.287,39.115,-325.357,-38.436,318.553,0.002,797.668,-8320.393,-26.729,237.987,-2262.793,812.388,-8520.348,6.933,-0.440,7.073,-106.250
1.000,-2.000,3.010,8.000,nan,-2.298,26.523,0.701,0.000,0.000,0.000,-2.272,0.780,-2.911,-11.542,39.192,-326.599,-38.436,318.553,0.001,796.629,-8303.702,-30.458,237.987,-2262.793,812.388,-8520.348,6.969,-0.440,7.073,-106.041
1.000,-2.000,3.010,9.000,nan,-2.422,28.520,0.738,0.000,0.000,0.000,-2.395,0.822,-2.913,-11.774,39.280,-328.006,-38.436,318.553,-0.001,795.592,-8287.051,-34.172,237.987,-2262.793,812.388,-8520.348,7.069,-0.440,7.073,-105.820
1.000,-2.000,3.010,10.000,nan,-2.548,30.539,0.780,0.000,0.000,0.000,-2.519,0.868,-2.901,-11.986,39.377,-329.568,-38.436,318.553,-0.003,794.593,-8270.999,-37.879,237.987,-2262.793,812.388,-8520.348,7.183,-0.440,7.073,-105.570
1.000,-2.000,3.010,11.000,nan,-2.675,32.580,0.827,0.000,0.000,0.000,-2.645,0.919,-2.876,-12.179,39.480,-331.217,-38.436,318.553,-0.004,793.661,-8256.043,-41.589,237.987,-2262.793,812.388,-8520.348,7.255,-0.440,7.073,-105.263
1.000,-2.000,3.010,12.000,nan,-2.803,34.642,0.878,0.000,0.000,0.000,-2.771,0.975,-2.842,-12.357,39.581,-332.839,-38.436,318.553,-0.005,792.819,-8242.520,-45.311,237.987,-2262.793,812.388,-8520.348,7.370,-0.440,7.073,-104.947
1.000,-2.000,3.010,13.000,nan,-2.933,36.724,0.934,0.000,0.000,0.000,-2.899,1.036,-2.799,-12.521,39.687,-334.548,-38.436,318.553,-0.009,792.027,-8229.801,-49.043,237.987,-2262.793,812.388,-8520.348,7.534,-0.440,7.073,-104.575
1.000,-2.000,3.010,14.000,nan,-3.065,38.838,0.995,0.000,0.000,0.000,-3.028,1.101,-2.749,-12.673,39.830,-336.838,-38.436,318.553,-0.011,791.182,-8216.222,-52.768,237.987,-2262.793,812.388,-8520.348,7.672,-0.440,7.073,-104.168
1.000,-2.000,3.010,15.000,nan,-3.199,40.992,1.062,0.000,0.000,0.000,-3.160,1.173,-2.694,-12.815,40.004,-339.642,-38.436,318.553,-0.013,790.226,-8200.880,-56.470,237.987,-2262.793,812.388,-8520.348,7.802,-0.440,7.073,-103.883
1.000,-2.000,3.010,16.000,nan,-3.334,43.166,1.134,0.000,0.000,0.000,-3.293,1.250,-2.635,-12.946,40.107,-341.286,-38.436,318.553,-0.014,789.175,-8184.004,-60.151,237.987,-2262.793,812.388,-8520.348,7.845,-0.440,7.073,-103.761
1.000,-2.000,3.010,17.000,nan,-3.468,45.316,1.211,0.000,0.000,0.000,-3.424,1.331,-2.573,-13.066,40.090,-341.019,-38.436,318.553,-0.013,788.012,-8165.320,-63.801,237.987,-2262.793,812.388,-8520.348,7.794,-0.440,7.073,-103.936
1.000,-2.000,3.010,18.000,nan,-3.598,47.400,1.291,0.000,0.000,0.000,-3.551,1.416,-2.507,-13.174,39.965,-339.007,-38.436,318.553,-0.009,786.739,-8144.883,-67.420,237.987,-2262.793,812.388,-8520.348,7.605,-0.440,7.073,-104.369
1.000,-2.000,3.010,19.000,nan,-3.721,49.382,1.375,0.000,0.000,0.000,-3.671,1.504,-2.441,-13.270,39.742,-335.429,-38.436,318.553,-0.005,785.374,-8122.966,-71.009,237.987,-2262.793,812.388,-8520.348,7.345,-0.440,7.073,-104.922
1.000,-2.000,3.010,20.000,nan,-3.837,51.246,1.461,0.000,0.000,0.000,-3.784,1.595,-2.373,-13.354,39.486,-331.311,-38.436,318.553,-0.002,783.905,-8099.369,-74.561,237.987,-2262.793,812.388,-8520.348,7.155,-0.440,7.073,-105.453
1.000,-2.000,3.510,-20.000,nan,1.085,-24.842,1.119,0.000,0.000,0.000,1.124,1.080,1.040,-22.893,30.844,-277.497,-28.833,248.228,0.021,640.321,-7373.410,90.371,238.863,-2269.539,633.499,-7223.339,4.477,-0.251,4.025,-83.147
1.000,-2.000,3.510,-19.000,nan,0.969,-22.977,1.047,0.000,0.000,0.000,1.005,1.012,0.993,-23.712,30.779,-276.461,-28.833,248.228,0.021,641.188,-7387.343,85.775,238.863,-2269.539,633.499,-7223.339,4.426,-0.251,4.025,-83.132
1.000,-2.000,3.510,-18.000,nan,0.854,-21.128,0.979,0.000,0.000,0.000,0.888,0.949,0.935,-24.744,30.648,-274.351,-28.833,248.228,0.020,641.397,-7390.701,81.004,238.863,-2269.539,633.499,-7223.339,4.322,-0.251,4.025,-83.106
1.000,-2.000,3.510,-17.000,nan,0.741,-19.314,0.917,0.000,0.000,0.000,0.772,0.891,0.867,-26.069,30.452,-271.208,-28.833,248.228,0.019,640.952,-7383.545,76.092,238.863,-2269.539,633.499,-7223.339,4.169,-0.251,4.025,-83.053
1.000,-2.000,3.510,-16.000,nan,0.630,-17.533,0.860,0.000,0.000,0.000,0.660,0.838,0.788,-27.831,30.268,-268.260,-28.833,248.228,0.019,639.944,-7367.357,71.095,238.863,-2269.539,633.499,-7223.339,4.103,-0.251,4.025,-83.031
1.000,-2.000,3.510,-15.000,nan,0.521,-15.778,0.808,0.000,0.000,0.000,0.549,0.789,0.695,-30.302,30.116,-265.803,-28.833,248.228,0.019,638.564,-7345.194,66.087,238.863,-2269.539,633.499,-7223.339,4.047,-0.251,4.025,-83.013
1.000,-2.000,3.510,-14.000,nan,0.413,-14.047,0.759,0.000,0.000,0.000,0.439,0.744,0.590,-34.020,29.975,-263.550,-28.833,248.228,0.018,637.010,-7320.250,61.129,238.863,-2269.539,633.499,-7223.339,3.912,-0.251,4.025,-82.967
1.000,-2.000,3.510,-13.000,nan,0.307,-12.340,0.715,0.000,0.000,0.000,0.331,0.704,0.471,-40.246,29.837,-261.338,-28.833,248.228,0.018,635.478,-7295.642,56.271,238.863,-2269.539,633.499,-7223.339,3.858,-0.251,4.025,-82.955
