XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
1.000,12.000,2.010,15.000,nan,8.660,-49.780,1.080,0.000,0.000,0.000,8.246,2.857,2.887,-5.748,65.803,-567.011,-38.732,253.586,13.901,1201.173,-13394.900,-78.555,375.076,-3319.099,927.704,-9528.563,-103.526,4.349,-69.833,-82.888
1.000,12.000,2.010,16.000,nan,8.469,-46.704,1.153,0.000,0.000,0.000,8.044,2.889,2.785,-5.515,65.840,-567.592,-38.732,253.586,13.907,1201.137,-13394.320,-84.056,375.076,-3319.099,927.704,-9528.563,-103.005,4.349,-69.833,-82.649
1.000,12.000,2.010,17.000,nan,8.278,-43.637,1.233,0.000,0.000,0.000,7.840,2.927,2.679,-5.272,65.878,-568.211,-38.732,253.586,13.908,1200.823,-13389.280,-89.535,375.076,-3319.099,927.704,-9528.563,-102.345,4.349,-69.833,-82.326
1.000,12.000,2.010,18.000,nan,8.087,-40.578,1.319,0.000,0.000,0.000,7.636,2.972,2.569,-5.018,65.926,-568.977,-38.732,253.586,13.915,1200.237,-13379.860,-94.984,375.076,-3319.099,927.704,-9528.563,-101.616,4.349,-69.833,-82.200
1.000,12.000,2.010,19.000,nan,7.897,-37.522,1.413,0.000,0.000,0.000,7.430,3.024,2.457,-4.752,65.997,-570.114,-38.732,253.586,13.921,1199.437,-13367.030,-100.410,375.076,-3319.099,927.704,-9528.563,-100.593,4.349,-69.833,-82.181
1.000,12.000,2.010,20.000,nan,7.707,-34.467,1.513,0.000,0.000,0.000,7.223,3.082,2.343,-4.472,66.080,-571.454,-38.732,253.586,13.929,1198.588,-13353.380,-105.859,375.076,-3319.099,927.704,-9528.563,-99.609,4.349,-69.833,-82.159
1.000,12.000,2.510,-20.000,nan,13.187,-130.838,1.990,0.000,0.000,0.000,12.485,4.689,2.663,-9.921,57.146,-473.444,-36.125,249.359,8.419,1015.724,-11070.020,68.305,387.407,-3414.112,785.849,-8021.037,-59.080,2.744,-44.065,-113.537
1.000,12.000,2.510,-19.000,nan,13.081,-129.128,1.883,0.000,0.000,0.000,12.404,4.562,2.719,-9.871,57.277,-475.546,-36.125,249.359,8.429,1019.725,-11134.290,65.880,387.407,-3414.112,785.849,-8021.037,-60.005,2.744,-44.065,-113.201
1.000,12.000,2.510,-18.000,nan,12.969,-127.337,1.780,0.000,0.000,0.000,12.316,4.437,2.776,-9.818,57.432,-478.035,-36.125,249.359,8.439,1023.322,-11192.040,63.236,387.407,-3414.112,785.849,-8021.037,-60.909,2.744,-44.065,-112.846
1.000,12.000,2.510,-17.000,nan,12.853,-125.466,1.679,0.000,0.000,0.000,12.223,4.315,2.833,-9.762,57.583,-480.464,-36.125,249.359,8.448,1026.596,-11244.620,60.418,387.407,-3414.112,785.849,-8021.037,-61.817,2.744,-44.065,-112.494
1.000,12.000,2.510,-16.000,nan,12.732,-123.522,1.582,0.000,0.000,0.000,12.125,4.195,2.891,-9.702,57.718,-482.624,-36.125,249.359,8.457,1029.591,-11292.720,57.452,387.407,-3414.112,785.849,-8021.037,-62.733,2.744,-44.065,-112.170
1.000,12.000,2.510,-15.000,nan,12.607,-121.510,1.489,0.000,0.000,0.000,12.021,4.077,2.948,-9.639,57.835,-484.506,-36.125,249.359,8.465,1032.293,-11336.110,54.349,387.407,-3414.112,785.849,-8021.037,-63.654,2.744,-44.065,-111.867
1.000,12.000,2.510,-14.000,nan,12.477,-119.437,1.400,0.000,0.000,0.000,11.914,3.963,3.006,-9.572,57.935,-486.109,-36.125,249.359,8.473,1034.679,-11374.430,51.116,387.407,-3414.112,785.849,-8021.037,-64.542,2.744,-44.065,-111.592
1.000,12.000,2.510,-13.000,nan,12.345,-117.309,1.315,0.000,0.000,0.000,11.802,3.853,3.063,-9.503,58.020,-487.487,-36.125,249.359,8.479,1036.731,-11407.380,47.765,387.407,-3414.112,785.849,-8021.037,-65.399,2.744,-44.065,-111.335
1.000,12.000,2.510,-12.000,nan,12.209,-115.128,1.234,0.000,0.000,0.000,11.686,3.745,3.120,-9.430,58.100,-488.772,-36.125,249.359,8.485,1038.444,-11434.880,44.310,387.407,-3414.112,785.849,-8021.037,-66.284,2.744,-44.065,-111.071
1.000,12.000,2.510,-11.000,nan,12.070,-112.898,1.157,0.000,0.000,0.000,11.566,3.642,3.176,-9.353,58.177,-489.994,-36.125,249.359,8.494,1039.879,-11457.930,40.776,387.407,-3414.112,785.849,-8021.037,-67.209,2.744,-44.065,-110.822
1.000,12.000,2.510,-10.000,nan,11.928,-110.620,1.085,0.000,0.000,0.000,11.442,3.542,3.231,-9.274,58.253,-491.224,-36.125,249.359,8.500,1041.146,-11478.280,37.193,387.407,-3414.112,785.849,-8021.037,-68.076,2.744,-44.065,-110.585
1.000,12.000,2.510,-9.000,nan,11.784,-108.294,1.018,0.000,0.000,0.000,11.314,3.446,3.284,-9.190,58.329,-492.443,-36.125,249.359,8.505,1042.356,-11497.710,33.584,387.407,-3414.112,785.849,-8021.037,-68.793,2.744,-44.065,-110.387
1.000,12.000,2.510,-8.000,nan,11.637,-105.933,0.955,0.000,0.000,0.000,11.184,3.354,3.335,-9.103,58.372,-493.130,-36.125,249.359,8.510,1043.593,-11517.560,29.959,387.407,-3414.112,785.849,-8021.037,-69.373,2.744,-44.065,-110.245
1.000,12.000,2.510,-7.000,nan,11.488,-103.553,0.897,0.000,0.000,0.000,11.051,3.266,3.383,-9.014,58.362,-492.968,-36.125,249.359,8.510,1044.874,-11538.130,26.318,387.407,-3414.112,785.849,-8021.037,-69.840,2.744,-44.065,-110.059
1.000,12.000,2.510,-6.000,nan,11.339,-101.147,0.844,0.000,0.000,0.000,10.915,3.183,3.429,-8.921,58.386,-493.354,-36.125,249.359,8.517,1046.164,-11558.860,22.653,387.407,-3414.112,785.849,-8021.037,-70.187,2.744,-44.065,-109.763
1.000,12.000,2.510,-5.000,nan,11.184,-98.671,0.796,0.000,0.000,0.000,10.774,3.104,3.472,-8.822,58.566,-496.245,-36.125,249.359,8.532,1047.525,-11580.700,18.965,387.407,-3414.112,785.849,-8021.037,-70.459,2.744,-44.065,-109.425
1.000,12.000,2.510,-4.000,nan,11.024,-96.099,0.752,0.000,0.000,0.000,10.627,3.027,3.510,-8.717,58.822,-500.350,-36.125,249.359,8.544,1048.948,-11603.560,15.249,387.407,-3414.112,785.849,-8021.037,-70.571,2.744,-44.065,-109.184
1.000,12.000,2.510,-3.000,nan,10.862,-93.491,0.713,0.000,0.000,0.000,10.476,2.956,3.544,-8.607,58.879,-501.270,-36.125,249.359,8.543,1050.174,-11623.250,11.488,387.407,-3414.112,785.849,-8021.037,-70.540,2.744,-44.065,-109.145
1.000,12.000,2.510,-2.000,nan,10.701,-90.917,0.679,0.000,0.000,0.000,10.326,2.890,3.574,-8.496,58.718,-498.690,-36.125,249.359,8.532,1051.030,-11637.000,7.682,387.407,-3414.112,785.849,-8021.037,-70.517,2.744,-44.065,-109.311
1.000,12.000,2.510,-1.000,nan,10.544,-88.384,0.651,0.000,0.000,0.000,10.178,2.829,3.598,-8.383,58.544,-495.892,-36.125,249.359,8.526,1051.637,-11646.740,3.849,387.407,-3414.112,785.849,-8021.037,-70.422,2.744,-44.065,-109.589
1.000,12.000,2.510,0.000,nan,10.388,-85.876,0.628,0.000,0.000,0.000,10.030,2.774,3.616,-8.267,58.437,-494.168,-36.125,249.359,8.517,1052.204,-11655.860,0.000,387.407,-3414.112,785.849,-8021.037,-70.401,2.744,-44.065,-109.811
1.000,12.000,2.510,1.000,nan,10.232,-83.383,0.610,0.000,0.000,0.000,9.882,2.724,3.628,-8.149,58.356,-492.873,-36.125,249.359,8.515,1052.909,-11667.170,-3.870,387.407,-3414.112,785.849,-8021.037,-70.562,2.744,-44.065,-110.016
1.000,12.000,2.510,2.000,nan,10.078,-80.910,0.596,0.000,0.000,0.000,9.734,2.679,3.634,-8.028,58.267,-491.440,-36.125,249.359,8.513,1053.843,-11682.170,-7.772,387.407,-3414.112,785.849,-8021.037,-70.763,2.744,-44.065,-110.303
1.000,12.000,2.510,3.000,nan,9.926,-78.459,0.588,0.000,0.000,0.000,9.587,2.639,3.633,-7.905,58.175,-489.976,-36.125,249.359,8.489,1054.916,-11699.400,-11.715,387.407,-3414.112,785.849,-8021.037,-70.637,2.744,-44.065,-110.472
1.000,12.000,2.510,4.000,nan,9.774,-76.029,0.584,0.000,0.000,0.000,9.439,2.604,3.626,-7.778,58.096,-488.709,-36.125,249.359,8.496,1056.002,-11716.830,-15.701,387.407,-3414.112,785.849,-8021.037,-70.250,2.744,-44.065,-110.611
1.000,12.000,2.510,5.000,nan,9.624,-73.616,0.585,0.000,0.000,0.000,9.292,2.573,3.611,-7.649,58.030,-487.645,-36.125,249.359,8.503,1056.976,-11732.480,-19.722,387.407,-3414.112,785.849,-8021.037,-69.867,2.744,-44.065,-110.644
1.000,12.000,2.510,6.000,nan,9.475,-71.220,0.591,0.000,0.000,0.000,9.145,2.548,3.589,-7.517,57.973,-486.730,-36.125,249.359,8.491,1057.714,-11744.330,-23.764,387.407,-3414.112,785.849,-8021.037,-69.542,2.744,-44.065,-110.367
1.000,12.000,2.510,7.000,nan,9.327,-68.839,0.601,0.000,0.000,0.000,8.998,2.527,3.561,-7.381,57.925,-485.949,-36.125,249.359,8.516,1058.171,-11751.670,-27.813,387.407,-3414.112,785.849,-8021.037,-69.186,2.744,-44.065,-109.956
1.000,12.000,2.510,8.000,nan,9.179,-66.472,0.616,0.000,0.000,0.000,8.851,2.511,3.525,-7.242,57.884,-485.300,-36.125,249.359,8.541,1058.396,-11755.290,-31.864,387.407,-3414.112,785.849,-8021.037,-68.969,2.744,-44.065,-109.666
1.000,12.000,2.510,9.000,nan,9.033,-64.118,0.636,0.000,0.000,0.000,8.703,2.500,3.481,-7.099,57.852,-484.781,-36.125,249.359,8.544,1058.443,-11756.040,-35.916,387.407,-3414.112,785.849,-8021.037,-68.828,2.744,-44.065,-109.675
1.000,12.000,2.510,10.000,nan,8.887,-61.776,0.660,0.000,0.000,0.000,8.555,2.493,3.431,-6.951,57.828,-484.392,-36.125,249.359,8.517,1058.365,-11754.790,-39.972,387.407,-3414.112,785.849,-8021.037,-68.785,2.744,-44.065,-110.031
1.000,12.000,2.510,11.000,nan,8.742,-59.445,0.689,0.000,0.000,0.000,8.407,2.492,3.374,-6.800,57.812,-484.131,-36.125,249.359,8.490,1058.208,-11752.260,-44.037,387.407,-3414.112,785.849,-8021.037,-68.850,2.744,-44.065,-110.523
1.000,12.000,2.510,12.000,nan,8.597,-57.124,0.723,0.000,0.000,0.000,8.259,2.495,3.311,-6.645,57.803,-483.996,-36.125,249.359,8.496,1057.969,-11748.430,-48.108,387.407,-3414.112,785.849,-8021.037,-68.880,2.744,-44.065,-110.913
1.000,12.000,2.510,13.000,nan,8.453,-54.813,0.761,0.000,0.000,0.000,8.110,2.502,3.241,-6.484,57.803,-483.988,-36.125,249.359,8.487,1057.631,-11743.000,-52.181,387.407,-3414.112,785.849,-8021.037,-68.989,2.744,-44.065,-111.040
1.000,12.000,2.510,14.000,nan,8.310,-52.509,0.805,0.000,0.000,0.000,7.961,2.515,3.165,-6.319,57.810,-484.111,-36.125,249.359,8.478,1057.177,-11735.710,-56.250,387.407,-3414.112,785.849,-8021.037,-69.049,2.744,-44.065,-110.980
1.000,12.000,2.510,15.000,nan,8.167,-50.211,0.853,0.000,0.000,0.000,7.811,2.532,3.084,-6.148,57.829,-484.419,-36.125,249.359,8.497,1056.593,-11726.330,-60.307,387.407,-3414.112,785.849,-8021.037,-68.836,2.744,-44.065,-110.919
1.000,12.000,2.510,16.000,nan,8.024,-47.918,0.906,0.000,0.000,0.000,7.660,2.555,2.999,-5.972,57.860,-484.912,-36.125,249.359,8.497,1055.882,-11714.910,-64.351,387.407,-3414.112,785.849,-8021.037,-68.334,2.744,-44.065,-110.755
1.000,12.000,2.510,17.000,nan,7.881,-45.630,0.964,0.000,0.000,0.000,7.509,2.582,2.908,-5.790,57.890,-485.396,-36.125,249.359,8.497,1055.060,-11701.710,-68.382,387.407,-3414.112,785.849,-8021.037,-67.913,2.744,-44.065,-110.626
1.000,12.000,2.510,18.000,nan,7.739,-43.352,1.028,0.000,0.000,0.000,7.357,2.614,2.814,-5.601,57.911,-485.726,-36.125,249.359,8.502,1054.137,-11686.890,-72.400,387.407,-3414.112,785.849,-8021.037,-67.674,2.744,-44.065,-110.519
1.000,12.000,2.510,19.000,nan,7.598,-41.080,1.096,0.000,0.000,0.000,7.204,2.652,2.717,-5.407,57.949,-486.333,-36.125,249.359,8.505,1053.146,-11670.970,-76.412,387.407,-3414.112,785.849,-8021.037,-67.459,2.744,-44.065,-110.353
1.000,12.000,2.510,20.000,nan,7.456,-38.799,1.170,0.000,0.000,0.000,7.050,2.694,2.616,-5.204,58.047,-487.906,-36.125,249.359,8.512,1052.159,-11655.130,-80.442,387.407,-3414.112,785.849,-8021.037,-67.194,2.744,-44.065,-110.263
1.000,12.000,3.010,-20.000,nan,12.118,-119.315,1.796,0.000,0.000,0.000,11.480,4.276,2.685,-9.846,49.815,-417.040,-34.341,241.677,6.162,929.573,-10294.820,73.447,360.760,-3208.787,765.227,-8008.328,-50.963,1.839,-29.539,-114.155
1.000,12.000,3.010,-19.000,nan,12.012,-117.619,1.695,0.000,0.000,0.000,11.397,4.156,2.743,-9.791,49.909,-418.540,-34.341,241.677,6.162,933.613,-10359.700,70.772,360.760,-3208.787,765.227,-8008.328,-51.579,1.839,-29.539,-113.988
1.000,12.000,3.010,-18.000,nan,11.903,-115.863,1.598,0.000,0.000,0.000,11.311,4.038,2.801,-9.734,50.002,-420.038,-34.341,241.677,6.162,936.313,-10403.040,67.596,360.760,-3208.787,765.227,-8008.328,-52.199,1.839,-29.539,-113.828
1.000,12.000,3.010,-17.000,nan,11.790,-114.050,1.505,0.000,0.000,0.000,11.220,3.923,2.860,-9.673,50.088,-421.423,-34.341,241.677,6.162,937.870,-10428.050,64.045,360.760,-3208.787,765.227,-8008.328,-52.894,1.839,-29.539,-113.678
1.000,12.000,3.010,-16.000,nan,11.674,-112.188,1.415,0.000,0.000,0.000,11.125,3.811,2.919,-9.610,50.152,-422.449,-34.341,241.677,6.162,938.477,-10437.800,60.229,360.760,-3208.787,765.227,-8008.328,-53.712,1.839,-29.539,-113.559
1.000,12.000,3.010,-15.000,nan,11.556,-110.285,1.329,0.000,0.000,0.000,11.027,3.703,2.978,-9.544,50.191,-423.083,-34.341,241.677,6.162,938.358,-10435.890,56.251,360.760,-3208.787,765.227,-8008.328,-54.578,1.839,-29.539,-113.479
1.000,12.000,3.010,-14.000,nan,11.435,-108.350,1.247,0.000,0.000,0.000,10.926,3.598,3.037,-9.475,50.206,-423.319,-34.341,241.677,6.162,937.775,-10426.530,52.208,360.760,-3208.787,765.227,-8008.328,-55.405,1.839,-29.539,-113.403
1.000,12.000,3.010,-13.000,nan,11.313,-106.390,1.170,0.000,0.000,0.000,10.823,3.497,3.095,-9.404,50.204,-423.277,-34.341,241.677,6.162,937.003,-10414.130,48.177,360.760,-3208.787,765.227,-8008.328,-56.128,1.839,-29.539,-113.261
1.000,12.000,3.010,-12.000,nan,11.188,-104.381,1.097,0.000,0.000,0.000,10.716,3.399,3.153,-9.330,50.289,-424.657,-34.341,241.677,6.162,936.418,-10404.730,44.241,360.760,-3208.787,765.227,-8008.328,-56.686,1.839,-29.539,-112.968
1.000,12.000,3.010,-11.000,nan,11.057,-102.276,1.027,0.000,0.000,0.000,10.602,3.303,3.210,-9.250,50.532,-428.547,-34.341,241.677,6.162,936.408,-10404.570,40.456,360.760,-3208.787,765.227,-8008.328,-57.090,1.839,-29.539,-112.535
1.000,12.000,3.010,-10.000,nan,10.919,-100.061,0.960,0.000,0.000,0.000,10.481,3.209,3.266,-9.164,50.820,-433.183,-34.341,241.677,6.162,936.953,-10413.320,36.787,360.760,-3208.787,765.227,-8008.328,-57.310,1.839,-29.539,-112.113
1.000,12.000,3.010,-9.000,nan,10.776,-97.767,0.898,0.000,0.000,0.000,10.354,3.119,3.320,-9.072,51.000,-436.065,-34.341,241.677,6.162,937.778,-10426.570,33.165,360.760,-3208.787,765.227,-8008.328,-57.425,1.839,-29.539,-111.864
1.000,12.000,3.010,-8.000,nan,10.631,-95.435,0.840,0.000,0.000,0.000,10.224,3.032,3.372,-8.977,51.054,-436.940,-34.341,241.677,6.162,938.586,-10439.550,29.534,360.760,-3208.787,765.227,-8008.328,-57.462,1.839,-29.539,-111.872
1.000,12.000,3.010,-7.000,nan,10.486,-93.108,0.788,0.000,0.000,0.000,10.093,2.951,3.421,-8.879,50.968,-435.548,-34.341,241.677,6.162,939.067,-10447.270,25.857,360.760,-3208.787,765.227,-8008.328,-57.373,1.839,-29.539,-112.070
1.000,12.000,3.010,-6.000,nan,10.344,-90.829,0.740,0.000,0.000,0.000,9.964,2.875,3.466,-8.781,50.753,-432.108,-34.341,241.677,6.162,939.056,-10447.100,22.133,360.760,-3208.787,765.227,-8008.328,-57.150,1.839,-29.539,-112.367
1.000,12.000,3.010,-5.000,nan,10.205,-88.600,0.698,0.000,0.000,0.000,9.837,2.804,3.508,-8.682,50.539,-428.664,-34.341,241.677,6.162,938.707,-10441.500,18.395,360.760,-3208.787,765.227,-8008.328,-56.766,1.839,-29.539,-112.719
1.000,12.000,3.010,-4.000,nan,10.069,-86.408,0.660,0.000,0.000,0.000,9.712,2.739,3.546,-8.582,50.375,-426.027,-34.341,241.677,6.162,938.243,-10434.050,14.673,360.760,-3208.787,765.227,-8008.328,-56.152,1.839,-29.539,-113.014
1.000,12.000,3.010,-3.000,nan,9.934,-84.246,0.627,0.000,0.000,0.000,9.587,2.679,3.579,-8.480,50.233,-423.759,-34.341,241.677,6.162,937.866,-10427.990,10.978,360.760,-3208.787,765.227,-8008.328,-55.335,1.839,-29.539,-113.253
1.000,12.000,3.010,-2.000,nan,9.802,-82.116,0.598,0.000,0.000,0.000,9.463,2.623,3.608,-8.378,50.091,-421.473,-34.341,241.677,6.162,937.727,-10425.760,7.311,360.760,-3208.787,765.227,-8008.328,-54.497,1.839,-29.539,-113.478
1.000,12.000,3.010,-1.000,nan,9.671,-80.020,0.574,0.000,0.000,0.000,9.340,2.572,3.632,-8.274,49.952,-419.231,-34.341,241.677,6.162,937.804,-10426.990,3.655,360.760,-3208.787,765.227,-8008.328,-53.709,1.839,-29.539,-113.700
1.000,12.000,3.010,0.000,nan,9.542,-77.954,0.554,0.000,0.000,0.000,9.219,2.526,3.650,-8.169,49.823,-417.172,-34.341,241.677,6.162,938.004,-10430.210,0.000,360.760,-3208.787,765.227,-8008.328,-52.956,1.839,-29.539,-113.887
1.000,12.000,3.010,1.000,nan,9.416,-75.917,0.538,0.000,0.000,0.000,9.098,2.484,3.663,-8.063,49.708,-415.312,-34.341,241.677,6.162,938.235,-10433.920,-3.662,360.760,-3208.787,765.227,-8008.328,-52.368,1.839,-29.539,-114.014
1.000,12.000,3.010,2.000,nan,9.290,-73.905,0.526,0.000,0.000,0.000,8.978,2.446,3.671,-7.955,49.605,-413.664,-34.341,241.677,6.162,938.404,-10436.630,-7.333,360.760,-3208.787,765.227,-8008.328,-52.017,1.839,-29.539,-114.165
1.000,12.000,3.010,3.000,nan,9.166,-71.916,0.518,0.000,0.000,0.000,8.858,2.412,3.672,-7.846,49.515,-412.227,-34.341,241.677,6.162,938.444,-10437.270,-11.006,360.760,-3208.787,765.227,-8008.328,-51.866,1.839,-29.539,-114.274
1.000,12.000,3.010,4.000,nan,9.044,-69.947,0.514,0.000,0.000,0.000,8.739,2.383,3.668,-7.734,49.436,-410.954,-34.341,241.677,6.162,938.328,-10435.420,-14.678,360.760,-3208.787,765.227,-8008.328,-51.745,1.839,-29.539,-114.289
1.000,12.000,3.010,5.000,nan,8.922,-67.998,0.513,0.000,0.000,0.000,8.621,2.357,3.657,-7.621,49.365,-409.818,-34.341,241.677,6.162,938.036,-10430.710,-18.341,360.760,-3208.787,765.227,-8008.328,-51.580,1.839,-29.539,-114.358
1.000,12.000,3.010,6.000,nan,8.802,-66.067,0.517,0.000,0.000,0.000,8.502,2.336,3.640,-7.506,49.304,-408.831,-34.341,241.677,6.162,937.544,-10422.830,-21.986,360.760,-3208.787,765.227,-8008.328,-51.371,1.839,-29.539,-114.365
1.000,12.000,3.010,7.000,nan,8.683,-64.152,0.524,0.000,0.000,0.000,8.384,2.318,3.617,-7.388,49.252,-408.004,-34.341,241.677,6.162,936.838,-10411.480,-25.604,360.760,-3208.787,765.227,-8008.328,-51.150,1.839,-29.539,-114.255
1.000,12.000,3.010,8.000,nan,8.565,-62.250,0.536,0.000,0.000,0.000,8.266,2.305,3.587,-7.268,49.211,-407.334,-34.341,241.677,6.162,935.927,-10396.860,-29.188,360.760,-3208.787,765.227,-8008.328,-50.996,1.839,-29.539,-113.976
1.000,12.000,3.010,9.000,nan,8.447,-60.361,0.550,0.000,0.000,0.000,8.148,2.295,3.551,-7.146,49.178,-406.809,-34.341,241.677,6.162,934.841,-10379.400,-32.734,360.760,-3208.787,765.227,-8008.328,-50.906,1.839,-29.539,-113.850
1.000,12.000,3.010,10.000,nan,8.330,-58.483,0.569,0.000,0.000,0.000,8.030,2.289,3.508,-7.021,49.154,-406.427,-34.341,241.677,6.162,933.605,-10359.560,-36.240,360.760,-3208.787,765.227,-8008.328,-50.781,1.839,-29.539,-113.960
1.000,12.000,3.010,11.000,nan,8.214,-56.615,0.592,0.000,0.000,0.000,7.911,2.286,3.460,-6.893,49.139,-406.186,-34.341,241.677,6.162,932.248,-10337.780,-39.706,360.760,-3208.787,765.227,-8008.328,-50.713,1.839,-29.539,-114.269
1.000,12.000,3.010,12.000,nan,8.098,-54.754,0.618,0.000,0.000,0.000,7.792,2.288,3.406,-6.762,49.133,-406.085,-34.341,241.677,6.162,930.794,-10314.420,-43.133,360.760,-3208.787,765.227,-8008.328,-50.708,1.839,-29.539,-114.501
1.000,12.000,3.010,13.000,nan,7.982,-52.899,0.648,0.000,0.000,0.000,7.673,2.294,3.345,-6.627,49.136,-406.130,-34.341,241.677,6.162,929.253,-10289.680,-46.519,360.760,-3208.787,765.227,-8008.328,-50.701,1.839,-29.539,-114.576
1.000,12.000,3.010,14.000,nan,7.867,-51.049,0.682,0.000,0.000,0.000,7.553,2.303,3.280,-6.489,49.148,-406.326,-34.341,241.677,6.162,927.638,-10263.740,-49.866,360.760,-3208.787,765.227,-8008.328,-50.645,1.839,-29.539,-114.558
1.000,12.000,3.010,15.000,nan,7.752,-49.201,0.720,0.000,0.000,0.000,7.433,2.316,3.209,-6.347,49.169,-406.660,-34.341,241.677,6.162,925.958,-10236.760,-53.173,360.760,-3208.787,765.227,-8008.328,-50.548,1.839,-29.539,-114.613
1.000,12.000,3.010,16.000,nan,7.637,-47.356,0.762,0.000,0.000,0.000,7.312,2.334,3.133,-6.201,49.197,-407.117,-34.341,241.677,6.162,924.223,-10208.910,-56.442,360.760,-3208.787,765.227,-8008.328,-50.468,1.839,-29.539,-114.573
1.000,12.000,3.010,17.000,nan,7.522,-45.511,0.809,0.000,0.000,0.000,7.190,2.355,3.053,-6.050,49.234,-407.705,-34.341,241.677,6.162,922.456,-10180.530,-59.678,360.760,-3208.787,765.227,-8008.328,-50.573,1.839,-29.539,-114.495
1.000,12.000,3.010,18.000,nan,7.407,-43.665,0.859,0.000,0.000,0.000,7.067,2.381,2.969,-5.895,49.282,-408.473,-34.341,241.677,6.162,920.691,-10152.180,-62.893,360.760,-3208.787,765.227,-8008.328,-50.902,1.839,-29.539,-114.410
1.000,12.000,3.010,19.000,nan,7.292,-41.815,0.914,0.000,0.000,0.000,6.943,2.410,2.880,-5.734,49.341,-409.426,-34.341,241.677,6.162,918.963,-10124.430,-66.098,360.760,-3208.787,765.227,-8008.328,-51.389,1.839,-29.539,-114.317
1.000,12.000,3.010,20.000,nan,7.177,-39.960,0.974,0.000,0.000,0.000,6.817,2.444,2.789,-5.568,49.411,-410.547,-34.341,241.677,6.162,917.304,-10097.790,-69.309,360.760,-3208.787,765.227,-8008.328,-51.898,1.839,-29.539,-114.173
1.000,12.000,3.510,-20.000,nan,9.774,-100.967,1.727,0.000,0.000,0.000,9.202,3.721,2.473,-10.330,39.950,-342.023,-27.451,200.779,4.721,795.644,-9213.455,71.490,361.413,-3213.819,591.487,-6715.623,-28.031,0.649,-10.423,-83.502
1.000,12.000,3.510,-19.000,nan,9.668,-99.266,1.625,0.000,0.000,0.000,9.119,3.600,2.533,-10.267,40.005,-342.904,-27.451,200.779,4.710,801.598,-9309.073,69.550,361.413,-3213.819,591.487,-6715.623,-28.394,0.649,-10.423,-83.557
1.000,12.000,3.510,-18.000,nan,9.559,-97.519,1.528,0.000,0.000,0.000,9.033,3.482,2.594,-10.201,40.051,-343.638,-27.451,200.779,4.700,807.510,-9404.016,67.427,361.413,-3213.819,591.487,-6715.623,-28.758,0.649,-10.423,-83.607
1.000,12.000,3.510,-17.000,nan,9.448,-95.731,1.435,0.000,0.000,0.000,8.943,3.368,2.655,-10.132,40.087,-344.218,-27.451,200.779,4.691,812.492,-9484.018,64.869,361.413,-3213.819,591.487,-6715.623,-29.172,0.649,-10.423,-83.662
1.000,12.000,3.510,-16.000,nan,9.334,-93.906,1.346,0.000,0.000,0.000,8.851,3.257,2.717,-10.060,40.113,-344.645,-27.451,200.779,4.668,816.291,-9545.032,61.860,361.413,-3213.819,591.487,-6715.623,-29.761,0.649,-10.423,-83.762
1.000,12.000,3.510,-15.000,nan,9.218,-92.042,1.260,0.000,0.000,0.000,8.755,3.149,2.780,-9.985,40.152,-345.258,-27.451,200.779,4.657,819.069,-9589.643,58.502,361.413,-3213.819,591.487,-6715.623,-30.460,0.649,-10.423,-83.822
1.000,12.000,3.510,-14.000,nan,9.099,-90.122,1.179,0.000,0.000,0.000,8.655,3.045,2.843,-9.905,40.254,-346.904,-27.451,200.779,4.636,821.042,-9621.316,54.896,361.413,-3213.819,591.487,-6715.623,-31.288,0.649,-10.423,-83.936
1.000,12.000,3.510,-13.000,nan,8.974,-88.124,1.101,0.000,0.000,0.000,8.549,2.942,2.906,-9.820,40.429,-349.713,-27.451,200.779,4.578,822.432,-9643.649,51.132,361.413,-3213.819,591.487,-6715.623,-32.188,0.649,-10.423,-84.206
1.000,12.000,3.510,-12.000,nan,8.844,-86.027,1.026,0.000,0.000,0.000,8.437,2.842,2.969,-9.727,40.677,-353.695,-27.451,200.779,4.541,823.408,-9659.317,47.270,361.413,-3213.819,591.487,-6715.623,-32.827,0.649,-10.423,-84.414
1.000,12.000,3.510,-11.000,nan,8.706,-83.815,0.955,0.000,0.000,0.000,8.317,2.744,3.031,-9.627,40.984,-358.633,-27.451,200.779,4.504,824.089,-9670.258,43.352,361.413,-3213.819,591.487,-6715.623,-33.275,0.649,-10.423,-84.628
1.000,12.000,3.510,-10.000,nan,8.564,-81.533,0.888,0.000,0.000,0.000,8.192,2.649,3.093,-9.521,41.130,-360.971,-27.451,200.779,4.463,824.400,-9675.239,39.377,361.413,-3213.819,591.487,-6715.623,-33.566,0.649,-10.423,-84.799
1.000,12.000,3.510,-9.000,nan,8.424,-79.280,0.826,0.000,0.000,0.000,8.068,2.559,3.152,-9.412,40.953,-358.133,-27.451,200.779,4.507,824.103,-9670.480,35.326,361.413,-3213.819,591.487,-6715.623,-33.554,0.649,-10.423,-84.588
