XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
1.000,-8.000,2.010,10.000,nan,-9.361,93.308,1.215,0.000,0.000,0.000,-9.101,2.506,-3.631,-9.967,60.626,-525.347,-53.328,418.233,-4.924,1138.821,-12340.520,-55.715,287.318,-2642.901,1253.520,-13587.490,63.017,-4.568,73.352,-81.130
1.000,-8.000,2.010,11.000,nan,-9.573,96.711,1.300,0.000,0.000,0.000,-9.299,2.620,-3.549,-10.102,60.842,-528.824,-53.328,418.233,-4.926,1138.822,-12340.540,-61.419,287.318,-2642.901,1253.520,-13587.490,62.014,-4.568,73.352,-81.588
1.000,-8.000,2.010,12.000,nan,-9.792,100.220,1.394,0.000,0.000,0.000,-9.503,2.743,-3.464,-10.235,61.240,-535.216,-53.328,418.233,-4.952,1138.138,-12329.560,-67.031,287.318,-2642.901,1253.520,-13587.490,60.799,-4.568,73.352,-82.691
1.000,-8.000,2.010,13.000,nan,-10.011,103.737,1.495,0.000,0.000,0.000,-9.705,2.874,-3.378,-10.362,61.293,-536.059,-53.328,418.233,-4.917,1136.810,-12308.230,-72.529,287.318,-2642.901,1253.520,-13587.490,59.480,-4.568,73.352,-83.992
1.000,-8.000,2.010,14.000,nan,-10.214,107.004,1.600,0.000,0.000,0.000,-9.892,3.006,-3.291,-10.476,60.616,-525.189,-53.328,418.233,-4.830,1134.850,-12276.750,-77.887,287.318,-2642.901,1253.520,-13587.490,58.095,-4.568,73.352,-85.388
1.000,-8.000,2.010,15.000,nan,-10.394,109.892,1.707,0.000,0.000,0.000,-10.055,3.137,-3.205,-10.572,59.666,-509.946,-53.328,418.233,-4.756,1132.214,-12234.420,-83.067,287.318,-2642.901,1253.520,-13587.490,56.534,-4.568,73.352,-86.933
1.000,-8.000,2.010,16.000,nan,-10.560,112.557,1.817,0.000,0.000,0.000,-10.204,3.269,-3.121,-10.659,59.207,-502.569,-53.328,418.233,-4.729,1129.197,-12185.980,-88.113,287.318,-2642.901,1253.520,-13587.490,54.786,-4.568,73.352,-88.815
1.000,-8.000,2.010,17.000,nan,-10.722,115.157,1.932,0.000,0.000,0.000,-10.349,3.406,-3.038,-10.740,59.163,-501.854,-53.328,418.233,-4.722,1126.135,-12136.800,-93.103,287.318,-2642.901,1253.520,-13587.490,52.749,-4.568,73.352,-90.647
1.000,-8.000,2.010,18.000,nan,-10.880,117.686,2.053,0.000,0.000,0.000,-10.488,3.547,-2.957,-10.817,59.057,-500.166,-53.328,418.233,-4.702,1123.037,-12087.060,-98.038,287.318,-2642.901,1253.520,-13587.490,50.729,-4.568,73.352,-92.072
1.000,-8.000,2.010,19.000,nan,-11.029,120.093,2.177,0.000,0.000,0.000,-10.619,3.691,-2.877,-10.888,58.816,-496.279,-53.328,418.233,-4.675,1119.790,-12034.910,-102.884,287.318,-2642.901,1253.520,-13587.490,49.049,-4.568,73.352,-93.169
1.000,-8.000,2.010,20.000,nan,-11.170,122.358,2.305,0.000,0.000,0.000,-10.741,3.837,-2.799,-10.954,58.537,-491.808,-53.328,418.233,-4.647,1116.331,-11979.370,-107.618,287.318,-2642.901,1253.520,-13587.490,47.704,-4.568,73.352,-94.248
1.000,-8.000,2.510,-20.000,nan,-3.529,6.067,1.341,0.000,0.000,0.000,-3.308,1.819,-1.818,-1.719,52.521,-436.298,-48.947,383.630,-2.777,949.553,-10022.100,78.786,297.226,-2719.245,1127.497,-12278.730,41.302,-2.971,47.712,-108.681
1.000,-8.000,2.510,-19.000,nan,-3.665,8.247,1.260,0.000,0.000,0.000,-3.454,1.758,-1.965,-2.250,52.705,-439.243,-48.947,383.630,-2.788,951.825,-10058.580,75.252,297.226,-2719.245,1127.497,-12278.730,41.670,-2.971,47.712,-108.262
1.000,-8.000,2.510,-18.000,nan,-3.808,10.540,1.182,0.000,0.000,0.000,-3.606,1.701,-2.121,-2.768,52.969,-443.488,-48.947,383.630,-2.800,954.353,-10099.190,71.765,297.226,-2719.245,1127.497,-12278.730,41.947,-2.971,47.712,-107.940
1.000,-8.000,2.510,-17.000,nan,-3.955,12.898,1.108,0.000,0.000,0.000,-3.762,1.648,-2.283,-3.261,53.076,-445.200,-48.947,383.630,-2.801,956.911,-10140.260,68.244,297.226,-2719.245,1127.497,-12278.730,42.148,-2.971,47.712,-107.729
1.000,-8.000,2.510,-16.000,nan,-4.101,15.252,1.040,0.000,0.000,0.000,-3.917,1.601,-2.447,-3.719,52.991,-443.837,-48.947,383.630,-2.796,959.204,-10177.090,64.610,297.226,-2719.245,1127.497,-12278.730,42.296,-2.971,47.712,-107.694
1.000,-8.000,2.510,-15.000,nan,-4.247,17.585,0.978,0.000,0.000,0.000,-4.069,1.559,-2.610,-4.141,52.883,-442.099,-48.947,383.630,-2.792,961.101,-10207.550,60.842,297.226,-2719.245,1127.497,-12278.730,42.330,-2.971,47.712,-107.846
1.000,-8.000,2.510,-14.000,nan,-4.392,19.915,0.920,0.000,0.000,0.000,-4.221,1.523,-2.772,-4.535,52.831,-441.268,-48.947,383.630,-2.791,962.650,-10232.420,56.968,297.226,-2719.245,1127.497,-12278.730,42.067,-2.971,47.712,-108.045
1.000,-8.000,2.510,-13.000,nan,-4.537,22.250,0.868,0.000,0.000,0.000,-4.372,1.491,-2.932,-4.904,52.805,-440.850,-48.947,383.630,-2.787,964.010,-10254.260,53.039,297.226,-2719.245,1127.497,-12278.730,41.792,-2.971,47.712,-108.287
1.000,-8.000,2.510,-12.000,nan,-4.683,24.587,0.821,0.000,0.000,0.000,-4.523,1.465,-3.088,-5.251,52.771,-440.307,-48.947,383.630,-2.787,965.317,-10275.250,49.087,297.226,-2719.245,1127.497,-12278.730,41.639,-2.971,47.712,-108.493
1.000,-8.000,2.510,-11.000,nan,-4.828,26.923,0.779,0.000,0.000,0.000,-4.673,1.443,-3.238,-5.576,52.734,-439.709,-48.947,383.630,-2.771,966.711,-10297.650,45.138,297.226,-2719.245,1127.497,-12278.730,41.479,-2.971,47.712,-108.591
1.000,-8.000,2.510,-10.000,nan,-4.974,29.259,0.742,0.000,0.000,0.000,-4.822,1.426,-3.380,-5.883,52.706,-439.267,-48.947,383.630,-2.776,968.332,-10323.670,41.208,297.226,-2719.245,1127.497,-12278.730,41.571,-2.971,47.712,-108.689
1.000,-8.000,2.510,-9.000,nan,-5.119,31.597,0.709,0.000,0.000,0.000,-4.971,1.415,-3.514,-6.172,52.690,-439.000,-48.947,383.630,-2.783,970.152,-10352.900,37.280,297.226,-2719.245,1127.497,-12278.730,41.938,-2.971,47.712,-108.628
1.000,-8.000,2.510,-8.000,nan,-5.265,33.940,0.681,0.000,0.000,0.000,-5.119,1.408,-3.637,-6.446,52.681,-438.858,-48.947,383.630,-2.774,972.048,-10383.350,33.324,297.226,-2719.245,1127.497,-12278.730,42.299,-2.971,47.712,-108.237
1.000,-8.000,2.510,-7.000,nan,-5.411,36.287,0.659,0.000,0.000,0.000,-5.267,1.405,-3.748,-6.706,52.679,-438.829,-48.947,383.630,-2.793,973.895,-10413.000,29.322,297.226,-2719.245,1127.497,-12278.730,42.501,-2.971,47.712,-107.695
1.000,-8.000,2.510,-6.000,nan,-5.558,38.640,0.640,0.000,0.000,0.000,-5.415,1.408,-3.847,-6.952,52.684,-438.913,-48.947,383.630,-2.813,975.564,-10439.800,25.261,297.226,-2719.245,1127.497,-12278.730,42.595,-2.971,47.712,-107.430
1.000,-8.000,2.510,-5.000,nan,-5.705,41.000,0.627,0.000,0.000,0.000,-5.562,1.415,-3.931,-7.187,52.697,-439.112,-48.947,383.630,-2.823,976.974,-10462.460,21.141,297.226,-2719.245,1127.497,-12278.730,42.682,-2.971,47.712,-107.357
1.000,-8.000,2.510,-4.000,nan,-5.852,43.368,0.618,0.000,0.000,0.000,-5.709,1.427,-4.002,-7.410,52.716,-439.425,-48.947,383.630,-2.804,978.162,-10481.520,16.973,297.226,-2719.245,1127.497,-12278.730,42.697,-2.971,47.712,-107.408
1.000,-8.000,2.510,-3.000,nan,-6.000,45.745,0.614,0.000,0.000,0.000,-5.856,1.443,-4.058,-7.624,52.743,-439.854,-48.947,383.630,-2.786,979.178,-10497.840,12.770,297.226,-2719.245,1127.497,-12278.730,42.622,-2.971,47.712,-107.713
1.000,-8.000,2.510,-2.000,nan,-6.149,48.132,0.615,0.000,0.000,0.000,-6.004,1.465,-4.099,-7.828,52.777,-440.398,-48.947,383.630,-2.790,980.076,-10512.260,8.538,297.226,-2719.245,1127.497,-12278.730,42.470,-2.971,47.712,-108.218
1.000,-8.000,2.510,-1.000,nan,-6.298,50.530,0.620,0.000,0.000,0.000,-6.151,1.491,-4.126,-8.023,52.818,-441.060,-48.947,383.630,-2.784,980.906,-10525.590,4.281,297.226,-2719.245,1127.497,-12278.730,42.143,-2.971,47.712,-108.378
1.000,-8.000,2.510,0.000,nan,-6.448,52.940,0.630,0.000,0.000,0.000,-6.298,1.522,-4.139,-8.210,52.867,-441.844,-48.947,383.630,-2.779,981.680,-10538.020,0.000,297.226,-2719.245,1127.497,-12278.730,41.996,-2.971,47.712,-108.274
1.000,-8.000,2.510,1.000,nan,-6.599,55.365,0.645,0.000,0.000,0.000,-6.445,1.557,-4.138,-8.389,52.926,-442.800,-48.947,383.630,-2.793,982.383,-10549.300,-4.304,297.226,-2719.245,1127.497,-12278.730,42.123,-2.971,47.712,-108.123
1.000,-8.000,2.510,2.000,nan,-6.751,57.806,0.665,0.000,0.000,0.000,-6.593,1.598,-4.125,-8.562,52.997,-443.940,-48.947,383.630,-2.795,983.000,-10559.220,-8.631,297.226,-2719.245,1127.497,-12278.730,42.394,-2.971,47.712,-107.898
1.000,-8.000,2.510,3.000,nan,-6.904,60.263,0.690,0.000,0.000,0.000,-6.741,1.644,-4.100,-8.728,53.069,-445.096,-48.947,383.630,-2.796,983.508,-10567.380,-12.978,297.226,-2719.245,1127.497,-12278.730,42.719,-2.971,47.712,-107.567
1.000,-8.000,2.510,4.000,nan,-7.058,62.733,0.720,0.000,0.000,0.000,-6.889,1.695,-4.065,-8.888,53.133,-446.119,-48.947,383.630,-2.802,983.882,-10573.380,-17.340,297.226,-2719.245,1127.497,-12278.730,43.123,-2.971,47.712,-107.279
1.000,-8.000,2.510,5.000,nan,-7.213,65.216,0.754,0.000,0.000,0.000,-7.038,1.751,-4.019,-9.042,53.210,-447.349,-48.947,383.630,-2.805,984.142,-10577.550,-21.716,297.226,-2719.245,1127.497,-12278.730,43.355,-2.971,47.712,-106.997
1.000,-8.000,2.510,6.000,nan,-7.369,67.730,0.795,0.000,0.000,0.000,-7.187,1.812,-3.965,-9.191,53.343,-449.482,-48.947,383.630,-2.812,984.364,-10581.120,-26.110,297.226,-2719.245,1127.497,-12278.730,43.360,-2.971,47.712,-106.814
1.000,-8.000,2.510,7.000,nan,-7.528,70.282,0.840,0.000,0.000,0.000,-7.338,1.880,-3.904,-9.336,53.496,-451.949,-48.947,383.630,-2.816,984.595,-10584.840,-30.529,297.226,-2719.245,1127.497,-12278.730,43.282,-2.971,47.712,-106.858
1.000,-8.000,2.510,8.000,nan,-7.686,72.819,0.891,0.000,0.000,0.000,-7.487,1.952,-3.836,-9.474,53.479,-451.679,-48.947,383.630,-2.810,984.691,-10586.370,-34.956,297.226,-2719.245,1127.497,-12278.730,43.144,-2.971,47.712,-107.048
1.000,-8.000,2.510,9.000,nan,-7.839,75.268,0.946,0.000,0.000,0.000,-7.631,2.028,-3.763,-9.602,53.265,-448.234,-48.947,383.630,-2.797,984.444,-10582.410,-39.358,297.226,-2719.245,1127.497,-12278.730,42.918,-2.971,47.712,-107.340
1.000,-8.000,2.510,10.000,nan,-7.986,77.628,1.005,0.000,0.000,0.000,-7.768,2.107,-3.687,-9.721,53.072,-445.136,-48.947,383.630,-2.790,983.855,-10572.940,-43.721,297.226,-2719.245,1127.497,-12278.730,42.579,-2.971,47.712,-107.730
1.000,-8.000,2.510,11.000,nan,-8.130,79.944,1.069,0.000,0.000,0.000,-7.902,2.191,-3.607,-9.833,53.020,-444.301,-48.947,383.631,-2.789,983.076,-10560.440,-48.059,297.226,-2719.245,1127.497,-12278.730,42.111,-2.971,47.712,-108.107
1.000,-8.000,2.510,12.000,nan,-8.273,82.239,1.138,0.000,0.000,0.000,-8.034,2.279,-3.526,-9.941,53.027,-444.410,-48.947,383.631,-2.786,982.185,-10546.140,-52.379,297.226,-2719.245,1127.497,-12278.730,41.601,-2.971,47.712,-108.386
1.000,-8.000,2.510,13.000,nan,-8.414,84.500,1.212,0.000,0.000,0.000,-8.163,2.371,-3.443,-10.043,52.990,-443.823,-48.947,383.631,-2.782,981.149,-10529.500,-56.672,297.226,-2719.245,1127.497,-12278.730,41.168,-2.971,47.712,-108.646
1.000,-8.000,2.510,14.000,nan,-8.551,86.712,1.290,0.000,0.000,0.000,-8.289,2.467,-3.359,-10.140,52.918,-442.661,-48.947,383.631,-2.777,979.968,-10510.520,-60.932,297.226,-2719.245,1127.497,-12278.730,40.780,-2.971,47.712,-108.943
1.000,-8.000,2.510,15.000,nan,-8.686,88.871,1.372,0.000,0.000,0.000,-8.410,2.568,-3.276,-10.232,52.843,-441.455,-48.947,383.631,-2.771,978.677,-10489.790,-65.166,297.226,-2719.245,1127.497,-12278.730,40.359,-2.971,47.712,-109.275
1.000,-8.000,2.510,16.000,nan,-8.817,90.976,1.459,0.000,0.000,0.000,-8.528,2.671,-3.192,-10.318,52.769,-440.266,-48.947,383.631,-2.766,977.203,-10466.120,-69.349,297.226,-2719.245,1127.497,-12278.730,39.889,-2.971,47.712,-109.633
1.000,-8.000,2.510,17.000,nan,-8.945,93.026,1.549,0.000,0.000,0.000,-8.642,2.779,-3.110,-10.400,52.692,-439.033,-48.947,383.631,-2.761,975.400,-10437.180,-73.434,297.226,-2719.245,1127.497,-12278.730,39.388,-2.971,47.712,-110.006
1.000,-8.000,2.510,18.000,nan,-9.069,95.018,1.644,0.000,0.000,0.000,-8.752,2.890,-3.028,-10.478,52.611,-437.729,-48.947,383.631,-2.755,973.276,-10403.070,-77.410,297.226,-2719.245,1127.497,-12278.730,38.856,-2.971,47.712,-110.380
1.000,-8.000,2.510,19.000,nan,-9.189,96.948,1.742,0.000,0.000,0.000,-8.857,3.004,-2.948,-10.551,52.519,-436.259,-48.947,383.631,-2.749,971.032,-10367.040,-81.324,297.226,-2719.245,1127.497,-12278.730,38.306,-2.971,47.712,-110.782
1.000,-8.000,2.510,20.000,nan,-9.305,98.809,1.844,0.000,0.000,0.000,-8.957,3.121,-2.870,-10.619,52.413,-434.549,-48.947,383.631,-2.743,968.809,-10331.330,-85.220,297.226,-2719.245,1127.497,-12278.730,37.736,-2.971,47.712,-111.220
1.000,-8.000,3.010,-20.000,nan,-3.560,10.117,1.121,0.000,0.000,0.000,-3.370,1.605,-2.099,-2.842,49.900,-412.460,-47.391,367.895,-1.858,914.890,-9859.046,79.163,309.689,-2815.270,1093.392,-12103.130,33.620,-2.111,33.892,-110.479
1.000,-8.000,3.010,-19.000,nan,-3.681,12.064,1.051,0.000,0.000,0.000,-3.499,1.554,-2.252,-3.277,49.799,-410.844,-47.391,367.895,-1.854,915.756,-9872.951,75.168,309.689,-2815.270,1093.392,-12103.130,33.149,-2.111,33.892,-110.817
1.000,-8.000,3.010,-18.000,nan,-3.802,14.001,0.987,0.000,0.000,0.000,-3.628,1.507,-2.408,-3.682,49.719,-409.558,-47.391,367.895,-1.853,916.214,-9880.300,71.069,309.689,-2815.270,1093.392,-12103.130,32.674,-2.111,33.892,-111.114
1.000,-8.000,3.010,-17.000,nan,-3.922,15.928,0.927,0.000,0.000,0.000,-3.755,1.464,-2.565,-4.061,49.637,-408.240,-47.391,367.895,-1.852,916.415,-9883.528,66.929,309.689,-2815.270,1093.392,-12103.130,32.274,-2.111,33.892,-111.394
1.000,-8.000,3.010,-16.000,nan,-4.041,17.842,0.872,0.000,0.000,0.000,-3.881,1.426,-2.721,-4.415,49.556,-406.930,-47.391,367.895,-1.848,916.527,-9885.339,62.803,309.689,-2815.270,1093.392,-12103.130,31.928,-2.111,33.892,-111.611
1.000,-8.000,3.010,-15.000,nan,-4.160,19.745,0.822,0.000,0.000,0.000,-4.005,1.393,-2.876,-4.747,49.482,-405.751,-47.391,367.895,-1.847,916.732,-9888.624,58.737,309.689,-2815.270,1093.392,-12103.130,31.632,-2.111,33.892,-111.798
1.000,-8.000,3.010,-14.000,nan,-4.278,21.639,0.776,0.000,0.000,0.000,-4.128,1.364,-3.027,-5.058,49.418,-404.725,-47.391,367.895,-1.847,917.186,-9895.913,54.760,309.689,-2815.270,1093.392,-12103.130,31.397,-2.111,33.892,-111.996
1.000,-8.000,3.010,-13.000,nan,-4.395,23.526,0.734,0.000,0.000,0.000,-4.250,1.339,-3.175,-5.353,49.365,-403.866,-47.391,367.895,-1.847,917.873,-9906.945,50.853,309.689,-2815.270,1093.392,-12103.130,31.229,-2.111,33.892,-112.109
1.000,-8.000,3.010,-12.000,nan,-4.512,25.408,0.697,0.000,0.000,0.000,-4.372,1.318,-3.317,-5.631,49.322,-403.177,-47.391,367.895,-1.844,918.708,-9920.351,46.985,309.689,-2815.270,1093.392,-12103.130,31.108,-2.111,33.892,-112.176
1.000,-8.000,3.010,-11.000,nan,-4.629,27.287,0.663,0.000,0.000,0.000,-4.492,1.301,-3.453,-5.894,49.288,-402.623,-47.391,367.895,-1.845,919.600,-9934.685,43.128,309.689,-2815.270,1093.392,-12103.130,31.068,-2.111,33.892,-112.236
1.000,-8.000,3.010,-10.000,nan,-4.746,29.165,0.634,0.000,0.000,0.000,-4.612,1.288,-3.581,-6.145,49.260,-402.179,-47.391,367.895,-1.846,920.457,-9948.453,39.263,309.689,-2815.270,1093.392,-12103.130,31.163,-2.111,33.892,-112.237
1.000,-8.000,3.010,-9.000,nan,-4.863,31.042,0.608,0.000,0.000,0.000,-4.731,1.279,-3.699,-6.383,49.240,-401.855,-47.391,367.895,-1.843,921.211,-9960.547,35.379,309.689,-2815.270,1093.392,-12103.130,31.437,-2.111,33.892,-112.125
1.000,-8.000,3.010,-8.000,nan,-4.980,32.921,0.587,0.000,0.000,0.000,-4.850,1.274,-3.807,-6.610,49.228,-401.665,-47.391,367.895,-1.847,921.834,-9970.558,31.474,309.689,-2815.270,1093.392,-12103.130,31.741,-2.111,33.892,-111.911
1.000,-8.000,3.010,-7.000,nan,-5.097,34.802,0.569,0.000,0.000,0.000,-4.969,1.273,-3.904,-6.827,49.224,-401.610,-47.391,367.895,-1.851,922.306,-9978.143,27.552,309.689,-2815.270,1093.392,-12103.130,31.906,-2.111,33.892,-111.601
1.000,-8.000,3.010,-6.000,nan,-5.215,36.688,0.555,0.000,0.000,0.000,-5.087,1.275,-3.989,-7.035,49.229,-401.680,-47.391,367.895,-1.855,922.606,-9982.947,23.614,309.689,-2815.270,1093.392,-12103.130,31.932,-2.111,33.892,-111.382
1.000,-8.000,3.010,-5.000,nan,-5.333,38.581,0.545,0.000,0.000,0.000,-5.205,1.282,-4.061,-7.235,49.241,-401.877,-47.391,367.895,-1.854,922.713,-9984.668,19.665,309.689,-2815.270,1093.392,-12103.130,31.990,-2.111,33.892,-111.394
1.000,-8.000,3.010,-4.000,nan,-5.451,40.481,0.539,0.000,0.000,0.000,-5.323,1.292,-4.120,-7.426,49.261,-402.199,-47.391,367.895,-1.850,922.638,-9983.472,15.712,309.689,-2815.270,1093.392,-12103.130,31.990,-2.111,33.892,-111.637
1.000,-8.000,3.010,-3.000,nan,-5.570,42.390,0.536,0.000,0.000,0.000,-5.441,1.306,-4.166,-7.611,49.289,-402.648,-47.391,367.895,-1.846,922.408,-9979.779,11.765,309.689,-2815.270,1093.392,-12103.130,31.850,-2.111,33.892,-111.859
1.000,-8.000,3.010,-2.000,nan,-5.690,44.310,0.537,0.000,0.000,0.000,-5.559,1.324,-4.199,-7.788,49.325,-403.232,-47.391,367.895,-1.848,922.050,-9974.023,7.828,309.689,-2815.270,1093.392,-12103.130,31.583,-2.111,33.892,-111.991
1.000,-8.000,3.010,-1.000,nan,-5.810,46.244,0.543,0.000,0.000,0.000,-5.678,1.346,-4.219,-7.959,49.371,-403.957,-47.391,367.895,-1.847,921.591,-9966.652,3.905,309.689,-2815.270,1093.392,-12103.130,31.458,-2.111,33.892,-112.021
1.000,-8.000,3.010,0.000,nan,-5.931,48.191,0.552,0.000,0.000,0.000,-5.797,1.372,-4.226,-8.125,49.424,-404.816,-47.391,367.895,-1.847,921.054,-9958.029,0.000,309.689,-2815.270,1093.392,-12103.130,31.485,-2.111,33.892,-111.914
1.000,-8.000,3.010,1.000,nan,-6.053,50.155,0.565,0.000,0.000,0.000,-5.916,1.402,-4.221,-8.285,49.485,-405.795,-47.391,367.895,-1.847,920.450,-9948.327,-3.887,309.689,-2815.270,1093.392,-12103.130,31.651,-2.111,33.892,-111.825
1.000,-8.000,3.010,2.000,nan,-6.177,52.136,0.582,0.000,0.000,0.000,-6.036,1.436,-4.204,-8.441,49.554,-406.902,-47.391,367.895,-1.850,919.788,-9937.697,-7.754,309.689,-2815.270,1093.392,-12103.130,31.856,-2.111,33.892,-111.689
1.000,-8.000,3.010,3.000,nan,-6.301,54.138,0.603,0.000,0.000,0.000,-6.156,1.474,-4.177,-8.591,49.634,-408.184,-47.391,367.895,-1.851,919.081,-9926.341,-11.603,309.689,-2815.270,1093.392,-12103.130,32.131,-2.111,33.892,-111.500
1.000,-8.000,3.010,4.000,nan,-6.428,56.162,0.628,0.000,0.000,0.000,-6.278,1.517,-4.139,-8.738,49.725,-409.651,-47.391,367.895,-1.851,918.343,-9914.489,-15.433,309.689,-2815.270,1093.392,-12103.130,32.475,-2.111,33.892,-111.237
1.000,-8.000,3.010,5.000,nan,-6.555,58.211,0.658,0.000,0.000,0.000,-6.400,1.564,-4.093,-8.880,49.827,-411.293,-47.391,367.895,-1.855,917.601,-9902.575,-19.249,309.689,-2815.270,1093.392,-12103.130,32.887,-2.111,33.892,-110.977
1.000,-8.000,3.010,6.000,nan,-6.684,60.287,0.692,0.000,0.000,0.000,-6.523,1.615,-4.039,-9.019,49.940,-413.100,-47.391,367.895,-1.857,916.890,-9891.166,-23.055,309.689,-2815.270,1093.392,-12103.130,33.342,-2.111,33.892,-110.688
1.000,-8.000,3.010,7.000,nan,-6.815,62.392,0.730,0.000,0.000,0.000,-6.648,1.672,-3.977,-9.154,50.058,-414.989,-47.391,367.895,-1.859,916.242,-9880.754,-26.860,309.689,-2815.270,1093.392,-12103.130,33.873,-2.111,33.892,-110.311
1.000,-8.000,3.010,8.000,nan,-6.948,64.523,0.773,0.000,0.000,0.000,-6.773,1.733,-3.909,-9.286,50.174,-416.853,-47.391,367.895,-1.861,915.678,-9871.701,-30.670,309.689,-2815.270,1093.392,-12103.130,34.478,-2.111,33.892,-109.937
1.000,-8.000,3.010,9.000,nan,-7.083,66.681,0.821,0.000,0.000,0.000,-6.899,1.799,-3.836,-9.415,50.298,-418.856,-47.391,367.895,-1.866,915.194,-9863.929,-34.493,309.689,-2815.270,1093.392,-12103.130,35.028,-2.111,33.892,-109.502
1.000,-8.000,3.010,10.000,nan,-7.219,68.878,0.874,0.000,0.000,0.000,-7.028,1.870,-3.758,-9.541,50.463,-421.505,-47.391,367.895,-1.869,914.702,-9856.027,-38.320,309.689,-2815.270,1093.392,-12103.130,35.484,-2.111,33.892,-109.054
1.000,-8.000,3.010,11.000,nan,-7.359,71.123,0.932,0.000,0.000,0.000,-7.158,1.947,-3.676,-9.665,50.657,-424.615,-47.391,367.895,-1.873,914.108,-9846.487,-42.136,309.689,-2815.270,1093.392,-12103.130,35.766,-2.111,33.892,-108.749
1.000,-8.000,3.010,12.000,nan,-7.500,73.390,0.995,0.000,0.000,0.000,-7.289,2.030,-3.591,-9.785,50.764,-426.339,-47.391,367.895,-1.874,913.372,-9834.663,-45.931,309.689,-2815.270,1093.392,-12103.130,35.761,-2.111,33.892,-108.635
1.000,-8.000,3.010,13.000,nan,-7.640,75.632,1.064,0.000,0.000,0.000,-7.418,2.117,-3.505,-9.900,50.747,-426.056,-47.391,367.895,-1.872,912.474,-9820.244,-49.695,309.689,-2815.270,1093.392,-12103.130,35.506,-2.111,33.892,-108.853
1.000,-8.000,3.010,14.000,nan,-7.776,77.810,1.136,0.000,0.000,0.000,-7.542,2.207,-3.417,-10.007,50.616,-423.956,-47.391,367.895,-1.867,911.415,-9803.249,-53.424,309.689,-2815.270,1093.392,-12103.130,35.067,-2.111,33.892,-109.320
1.000,-8.000,3.010,15.000,nan,-7.905,79.887,1.212,0.000,0.000,0.000,-7.659,2.300,-3.330,-10.106,50.382,-420.204,-47.391,367.895,-1.861,910.218,-9784.026,-57.115,309.689,-2815.270,1093.392,-12103.130,34.509,-2.111,33.892,-109.886
1.000,-8.000,3.010,16.000,nan,-8.027,81.849,1.290,0.000,0.000,0.000,-7.769,2.395,-3.244,-10.197,50.130,-416.146,-47.391,367.895,-1.857,908.924,-9763.236,-60.777,309.689,-2815.270,1093.392,-12103.130,33.914,-2.111,33.892,-110.425
1.000,-8.000,3.010,17.000,nan,-8.145,83.738,1.373,0.000,0.000,0.000,-7.874,2.493,-3.159,-10.281,50.004,-414.133,-47.391,367.895,-1.854,907.624,-9742.355,-64.432,309.689,-2815.270,1093.392,-12103.130,33.335,-2.111,33.892,-110.774
1.000,-8.000,3.010,18.000,nan,-8.260,85.592,1.459,0.000,0.000,0.000,-7.977,2.594,-3.075,-10.362,49.990,-413.902,-47.391,367.895,-1.854,906.401,-9722.722,-68.107,309.689,-2815.270,1093.392,-12103.130,32.863,-2.111,33.892,-110.980
1.000,-8.000,3.010,19.000,nan,-8.374,87.414,1.549,0.000,0.000,0.000,-8.077,2.700,-2.992,-10.439,49.976,-413.680,-47.391,367.895,-1.853,905.258,-9704.368,-71.809,309.689,-2815.270,1093.392,-12103.130,32.507,-2.111,33.892,-111.139
1.000,-8.000,3.010,20.000,nan,-8.485,89.195,1.644,0.000,0.000,0.000,-8.173,2.809,-2.910,-10.513,49.941,-413.115,-47.391,367.895,-1.852,904.170,-9686.904,-75.538,309.689,-2815.270,1093.392,-12103.130,32.203,-2.111,33.892,-111.299
1.000,-8.000,3.510,-20.000,nan,-2.554,6.135,0.903,0.000,0.000,0.000,-2.403,1.249,-1.923,-2.402,39.170,-327.254,-41.510,327.067,-1.719,794.541,-9275.279,87.716,326.851,-2947.508,991.779,-11727.970,17.693,-1.054,16.933,-82.990
1.000,-8.000,3.510,-19.000,nan,-2.656,7.780,0.847,0.000,0.000,0.000,-2.513,1.209,-2.079,-2.929,39.060,-325.479,-41.510,327.067,-1.742,793.424,-9257.341,82.621,326.851,-2947.508,991.779,-11727.970,17.404,-1.054,16.933,-82.933
1.000,-8.000,3.510,-18.000,nan,-2.758,9.408,0.796,0.000,0.000,0.000,-2.620,1.172,-2.236,-3.411,38.952,-323.740,-41.510,327.067,-1.747,792.341,-9239.960,77.634,326.851,-2947.508,991.779,-11727.970,17.146,-1.054,16.933,-82.919
1.000,-8.000,3.510,-17.000,nan,-2.858,11.018,0.748,0.000,0.000,0.000,-2.726,1.139,-2.394,-3.855,38.850,-322.115,-41.510,327.067,-1.751,791.484,-9226.195,72.804,326.851,-2947.508,991.779,-11727.970,16.941,-1.054,16.933,-82.907
1.000,-8.000,3.510,-16.000,nan,-2.957,12.614,0.705,0.000,0.000,0.000,-2.830,1.110,-2.550,-4.265,38.758,-320.638,-41.510,327.067,-1.755,790.904,-9216.869,68.127,326.851,-2947.508,991.779,-11727.970,16.808,-1.054,16.933,-82.896
