XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
1.000,16.000,2.010,14.000,nan,13.516,-93.188,0.835,0.000,0.000,0.000,12.762,4.528,2.818,-6.895,68.109,-598.728,-35.941,236.866,33.512,1255.725,-14303.300,-71.178,436.024,-3788.717,956.136,-10003.520,-182.490,14.885,-239.021,-99.303
1.000,16.000,2.010,15.000,nan,13.324,-90.111,0.889,0.000,0.000,0.000,12.563,4.527,2.775,-6.763,68.076,-598.197,-35.941,236.866,33.417,1256.653,-14318.210,-76.717,436.024,-3788.717,956.136,-10003.520,-182.255,14.885,-239.021,-99.802
1.000,16.000,2.010,16.000,nan,13.134,-87.055,0.949,0.000,0.000,0.000,12.363,4.532,2.728,-6.628,68.054,-597.854,-35.941,236.866,33.431,1257.279,-14328.260,-82.260,436.024,-3788.717,956.136,-10003.520,-181.985,14.885,-239.021,-99.979
1.000,16.000,2.010,17.000,nan,12.945,-84.018,1.015,0.000,0.000,0.000,12.163,4.544,2.677,-6.491,68.046,-597.714,-35.941,236.866,33.449,1257.609,-14333.570,-87.797,436.024,-3788.717,956.136,-10003.520,-181.443,14.885,-239.021,-99.861
1.000,16.000,2.010,18.000,nan,12.757,-80.999,1.088,0.000,0.000,0.000,11.962,4.562,2.622,-6.350,68.052,-597.823,-35.941,236.866,33.437,1257.654,-14334.280,-93.320,436.024,-3788.717,956.136,-10003.520,-180.422,14.885,-239.021,-99.509
1.000,16.000,2.010,19.000,nan,12.570,-77.994,1.167,0.000,0.000,0.000,11.761,4.587,2.564,-6.205,68.075,-598.179,-35.941,236.866,33.516,1257.421,-14330.540,-98.822,436.024,-3788.717,956.136,-10003.520,-179.211,14.885,-239.021,-99.350
1.000,16.000,2.010,20.000,nan,12.383,-75.005,1.253,0.000,0.000,0.000,11.558,4.618,2.503,-6.057,68.105,-598.657,-35.941,236.866,33.522,1256.912,-14322.370,-104.294,436.024,-3788.717,956.136,-10003.520,-177.964,14.885,-239.021,-99.117
1.000,16.000,2.510,-20.000,nan,17.079,-163.254,2.148,0.000,0.000,0.000,15.825,6.772,2.337,-9.559,55.109,-465.421,-33.040,224.133,21.544,985.513,-10810.380,63.234,395.075,-3473.193,883.274,-9354.613,-118.468,9.318,-149.632,-124.428
1.000,16.000,2.510,-19.000,nan,16.979,-161.650,2.034,0.000,0.000,0.000,15.761,6.635,2.375,-9.521,55.179,-466.546,-33.040,224.133,21.549,990.680,-10893.360,61.445,395.075,-3473.193,883.274,-9354.613,-119.351,9.318,-149.632,-124.321
1.000,16.000,2.510,-18.000,nan,16.876,-159.994,1.924,0.000,0.000,0.000,15.692,6.501,2.414,-9.481,55.238,-467.498,-33.040,224.133,21.557,995.745,-10974.700,59.484,395.075,-3473.193,883.274,-9354.613,-120.419,9.318,-149.632,-124.204
1.000,16.000,2.510,-17.000,nan,16.769,-158.280,1.818,0.000,0.000,0.000,15.619,6.370,2.452,-9.439,55.325,-468.901,-33.040,224.133,21.566,1000.216,-11046.490,57.218,395.075,-3473.193,883.274,-9354.613,-121.658,9.318,-149.632,-124.054
1.000,16.000,2.510,-16.000,nan,16.658,-156.500,1.715,0.000,0.000,0.000,15.540,6.240,2.490,-9.395,55.443,-470.790,-33.040,224.133,21.577,1004.119,-11109.180,54.686,395.075,-3473.193,883.274,-9354.613,-122.987,9.318,-149.632,-123.868
1.000,16.000,2.510,-15.000,nan,16.543,-154.646,1.615,0.000,0.000,0.000,15.457,6.113,2.529,-9.348,55.592,-473.175,-33.040,224.133,21.591,1007.567,-11164.540,51.944,395.075,-3473.193,883.274,-9354.613,-124.336,9.318,-149.632,-123.652
1.000,16.000,2.510,-14.000,nan,16.423,-152.715,1.519,0.000,0.000,0.000,15.368,5.987,2.567,-9.299,55.764,-475.938,-33.040,224.133,21.605,1010.664,-11214.290,49.039,395.075,-3473.193,883.274,-9354.613,-125.627,9.318,-149.632,-123.426
1.000,16.000,2.510,-13.000,nan,16.298,-150.709,1.427,0.000,0.000,0.000,15.273,5.864,2.605,-9.247,55.926,-478.549,-33.040,224.133,21.618,1013.479,-11259.480,46.002,395.075,-3473.193,883.274,-9354.613,-126.821,9.318,-149.632,-123.214
1.000,16.000,2.510,-12.000,nan,16.169,-148.635,1.338,0.000,0.000,0.000,15.173,5.743,2.642,-9.193,56.069,-480.840,-33.040,224.133,21.630,1016.005,-11300.050,42.843,395.075,-3473.193,883.274,-9354.613,-127.999,9.318,-149.632,-123.024
1.000,16.000,2.510,-11.000,nan,16.036,-146.500,1.254,0.000,0.000,0.000,15.069,5.625,2.679,-9.136,56.192,-482.809,-33.040,224.133,21.641,1018.221,-11335.630,39.572,395.075,-3473.193,883.274,-9354.613,-129.235,9.318,-149.632,-122.850
1.000,16.000,2.510,-10.000,nan,15.899,-144.310,1.173,0.000,0.000,0.000,14.960,5.510,2.715,-9.077,56.294,-484.452,-33.040,224.133,21.652,1020.106,-11365.890,36.200,395.075,-3473.193,883.274,-9354.613,-130.477,9.318,-149.632,-122.690
1.000,16.000,2.510,-9.000,nan,15.760,-142.070,1.097,0.000,0.000,0.000,14.847,5.399,2.750,-9.015,56.382,-485.869,-33.040,224.133,21.660,1021.645,-11390.620,32.739,395.075,-3473.193,883.274,-9354.613,-131.629,9.318,-149.632,-122.542
1.000,16.000,2.510,-8.000,nan,15.617,-139.784,1.026,0.000,0.000,0.000,14.730,5.291,2.784,-8.951,56.464,-487.185,-33.040,224.133,21.669,1022.881,-11410.470,29.209,395.075,-3473.193,883.274,-9354.613,-132.660,9.318,-149.632,-122.395
1.000,16.000,2.510,-7.000,nan,15.472,-137.454,0.959,0.000,0.000,0.000,14.609,5.187,2.817,-8.884,56.542,-488.438,-33.040,224.132,21.681,1023.920,-11427.150,25.635,395.075,-3473.193,883.274,-9354.613,-133.589,9.318,-149.632,-122.241
1.000,16.000,2.510,-6.000,nan,15.325,-135.080,0.897,0.000,0.000,0.000,14.484,5.086,2.848,-8.815,56.621,-489.708,-33.040,224.132,21.689,1024.874,-11442.470,22.035,395.075,-3473.193,883.274,-9354.613,-134.379,9.318,-149.632,-122.098
1.000,16.000,2.510,-5.000,nan,15.174,-132.666,0.839,0.000,0.000,0.000,14.355,4.989,2.877,-8.743,56.696,-490.905,-33.040,224.132,21.695,1025.854,-11458.210,18.421,395.075,-3473.193,883.274,-9354.613,-135.063,9.318,-149.632,-121.991
1.000,16.000,2.510,-4.000,nan,15.022,-130.226,0.787,0.000,0.000,0.000,14.223,4.897,2.905,-8.669,56.725,-491.371,-33.040,224.132,21.701,1026.913,-11475.210,14.790,395.075,-3473.193,883.274,-9354.613,-135.608,9.318,-149.632,-121.933
1.000,16.000,2.510,-3.000,nan,14.870,-127.775,0.739,0.000,0.000,0.000,14.090,4.809,2.930,-8.593,56.699,-490.957,-33.040,224.132,21.701,1027.966,-11492.120,11.135,395.075,-3473.193,883.274,-9354.613,-135.918,9.318,-149.632,-121.862
1.000,16.000,2.510,-2.000,nan,14.715,-125.295,0.696,0.000,0.000,0.000,13.953,4.725,2.953,-8.515,56.746,-491.712,-33.040,224.132,21.713,1028.990,-11508.570,7.452,395.075,-3473.193,883.274,-9354.613,-136.208,9.318,-149.632,-121.671
1.000,16.000,2.510,-1.000,nan,14.556,-122.738,0.658,0.000,0.000,0.000,13.811,4.644,2.974,-8.432,56.974,-495.364,-33.040,224.132,21.736,1030.052,-11525.620,3.742,395.075,-3473.193,883.274,-9354.613,-136.447,9.318,-149.632,-121.384
1.000,16.000,2.510,0.000,nan,14.392,-120.100,0.625,0.000,0.000,0.000,13.662,4.567,2.991,-8.345,57.228,-499.461,-33.040,224.132,21.749,1031.085,-11542.200,0.000,395.075,-3473.193,883.274,-9354.614,-136.613,9.318,-149.632,-121.217
1.000,16.000,2.510,1.000,nan,14.227,-117.449,0.597,0.000,0.000,0.000,13.511,4.495,3.006,-8.256,57.234,-499.557,-33.040,224.132,21.741,1031.875,-11554.890,-3.771,395.075,-3473.193,883.274,-9354.614,-136.933,9.318,-149.632,-121.301
1.000,16.000,2.510,2.000,nan,14.065,-114.847,0.575,0.000,0.000,0.000,13.361,4.429,3.017,-8.166,57.023,-496.162,-33.040,224.132,21.726,1032.375,-11562.920,-7.560,395.075,-3473.193,883.274,-9354.614,-137.400,9.318,-149.632,-121.500
1.000,16.000,2.510,3.000,nan,13.905,-112.289,0.557,0.000,0.000,0.000,13.213,4.368,3.025,-8.075,56.830,-493.063,-33.040,224.132,21.717,1032.752,-11568.980,-11.364,395.075,-3473.193,883.274,-9354.614,-137.676,9.318,-149.632,-121.683
1.000,16.000,2.510,4.000,nan,13.748,-109.757,0.544,0.000,0.000,0.000,13.065,4.313,3.030,-7.984,56.710,-491.129,-33.040,224.132,21.704,1033.215,-11576.420,-15.193,395.075,-3473.193,883.274,-9354.614,-137.655,9.318,-149.632,-121.825
1.000,16.000,2.510,5.000,nan,13.591,-107.247,0.536,0.000,0.000,0.000,12.917,4.262,3.031,-7.891,56.608,-489.503,-33.040,224.132,21.700,1033.905,-11587.490,-19.063,395.075,-3473.193,883.274,-9354.614,-137.432,9.318,-149.632,-121.941
1.000,16.000,2.510,6.000,nan,13.437,-104.763,0.533,0.000,0.000,0.000,12.769,4.216,3.028,-7.797,56.497,-487.719,-33.040,224.132,21.696,1034.762,-11601.260,-22.984,395.075,-3473.193,883.274,-9354.614,-137.198,9.318,-149.632,-122.141
1.000,16.000,2.510,7.000,nan,13.284,-102.308,0.535,0.000,0.000,0.000,12.622,4.176,3.022,-7.702,56.388,-485.959,-33.040,224.132,21.664,1035.652,-11615.550,-26.950,395.075,-3473.193,883.274,-9354.614,-136.877,9.318,-149.632,-122.323
1.000,16.000,2.510,8.000,nan,13.132,-99.877,0.542,0.000,0.000,0.000,12.474,4.140,3.013,-7.605,56.293,-484.435,-33.040,224.132,21.673,1036.451,-11628.370,-30.950,395.075,-3473.193,883.274,-9354.614,-136.506,9.318,-149.632,-122.366
1.000,16.000,2.510,9.000,nan,12.982,-97.469,0.553,0.000,0.000,0.000,12.327,4.110,3.000,-7.508,56.212,-483.134,-33.040,224.132,21.682,1037.034,-11637.740,-34.963,395.075,-3473.193,883.274,-9354.614,-136.113,9.318,-149.632,-122.367
1.000,16.000,2.510,10.000,nan,12.834,-95.083,0.568,0.000,0.000,0.000,12.180,4.084,2.983,-7.409,56.141,-481.995,-33.040,224.132,21.670,1037.328,-11642.470,-38.971,395.075,-3473.193,883.274,-9354.614,-135.625,9.318,-149.632,-122.258
1.000,16.000,2.510,11.000,nan,12.686,-92.717,0.589,0.000,0.000,0.000,12.033,4.063,2.962,-7.308,56.079,-481.008,-33.040,224.132,21.705,1037.373,-11643.190,-42.970,395.075,-3473.193,883.274,-9354.614,-135.183,9.318,-149.632,-121.925
1.000,16.000,2.510,12.000,nan,12.540,-90.370,0.613,0.000,0.000,0.000,11.885,4.046,2.937,-7.206,56.027,-480.170,-33.040,224.132,21.740,1037.223,-11640.780,-46.958,395.075,-3473.193,883.274,-9354.614,-134.854,9.318,-149.632,-121.594
1.000,16.000,2.510,13.000,nan,12.395,-88.041,0.643,0.000,0.000,0.000,11.738,4.035,2.909,-7.103,55.984,-479.478,-33.040,224.132,21.728,1036.932,-11636.100,-50.943,395.075,-3473.193,883.274,-9354.614,-134.620,9.318,-149.632,-121.703
1.000,16.000,2.510,14.000,nan,12.251,-85.730,0.677,0.000,0.000,0.000,11.590,4.028,2.878,-6.998,55.950,-478.931,-33.040,224.132,21.688,1036.549,-11629.950,-54.929,395.075,-3473.193,883.274,-9354.614,-134.498,9.318,-149.632,-122.209
1.000,16.000,2.510,15.000,nan,12.108,-83.435,0.716,0.000,0.000,0.000,11.442,4.026,2.842,-6.891,55.925,-478.527,-33.040,224.132,21.649,1036.084,-11622.480,-58.917,395.075,-3473.193,883.274,-9354.614,-134.381,9.318,-149.632,-122.521
1.000,16.000,2.510,16.000,nan,11.966,-81.155,0.759,0.000,0.000,0.000,11.294,4.028,2.804,-6.782,55.908,-478.263,-33.040,224.132,21.662,1035.520,-11613.420,-62.903,395.075,-3473.193,883.274,-9354.614,-134.147,9.318,-149.632,-122.663
1.000,16.000,2.510,17.000,nan,11.825,-78.890,0.807,0.000,0.000,0.000,11.145,4.036,2.762,-6.671,55.901,-478.138,-33.040,224.132,21.648,1034.839,-11602.490,-66.877,395.075,-3473.193,883.274,-9354.614,-133.935,9.318,-149.632,-122.773
1.000,16.000,2.510,18.000,nan,11.685,-76.637,0.860,0.000,0.000,0.000,10.995,4.048,2.716,-6.559,55.902,-478.166,-33.040,224.132,21.635,1034.025,-11589.430,-70.834,395.075,-3473.193,883.274,-9354.614,-133.638,9.318,-149.632,-122.734
1.000,16.000,2.510,19.000,nan,11.546,-74.396,0.918,0.000,0.000,0.000,10.845,4.065,2.668,-6.444,55.917,-478.404,-33.040,224.132,21.663,1033.076,-11574.190,-74.767,395.075,-3473.193,883.274,-9354.614,-133.252,9.318,-149.632,-122.617
1.000,16.000,2.510,20.000,nan,11.407,-72.165,0.981,0.000,0.000,0.000,10.694,4.087,2.617,-6.327,55.944,-478.826,-33.039,224.132,21.663,1032.015,-11557.140,-78.679,395.075,-3473.193,883.274,-9354.614,-132.874,9.318,-149.632,-122.547
1.000,16.000,3.010,-20.000,nan,15.587,-148.416,1.956,0.000,0.000,0.000,14.444,6.177,2.338,-9.522,46.897,-400.403,-31.157,213.656,15.988,864.352,-9531.137,67.101,344.479,-3083.339,873.898,-9454.928,-100.895,6.535,-104.944,-123.469
1.000,16.000,3.010,-19.000,nan,15.488,-146.825,1.849,0.000,0.000,0.000,14.379,6.047,2.378,-9.480,47.014,-402.279,-31.157,213.655,15.992,870.593,-9631.352,65.466,344.479,-3083.339,873.898,-9454.928,-101.835,6.535,-104.944,-123.379
1.000,16.000,3.010,-18.000,nan,15.385,-145.174,1.745,0.000,0.000,0.000,14.308,5.919,2.417,-9.436,47.115,-403.894,-31.157,213.655,15.995,876.878,-9732.274,63.663,344.479,-3083.339,873.898,-9454.928,-102.798,6.535,-104.944,-123.294
1.000,16.000,3.010,-17.000,nan,15.279,-143.463,1.645,0.000,0.000,0.000,14.234,5.793,2.457,-9.390,47.212,-405.452,-31.157,213.655,15.999,882.188,-9817.556,61.404,344.479,-3083.339,873.898,-9454.928,-103.801,6.535,-104.944,-123.210
1.000,16.000,3.010,-16.000,nan,15.169,-141.694,1.549,0.000,0.000,0.000,14.154,5.670,2.497,-9.341,47.309,-407.009,-31.157,213.655,16.002,885.935,-9877.721,58.584,344.479,-3083.339,873.898,-9454.928,-104.894,6.535,-104.944,-123.125
1.000,16.000,3.010,-15.000,nan,15.055,-139.868,1.455,0.000,0.000,0.000,14.071,5.549,2.536,-9.290,47.405,-408.561,-31.157,213.655,16.006,888.323,-9916.067,55.335,344.479,-3083.339,873.898,-9454.928,-106.093,6.535,-104.944,-123.040
1.000,16.000,3.010,-14.000,nan,14.938,-137.987,1.366,0.000,0.000,0.000,13.983,5.430,2.575,-9.237,47.501,-410.103,-31.157,213.655,16.009,889.564,-9935.997,51.775,344.479,-3083.339,873.898,-9454.928,-107.275,6.535,-104.944,-122.958
1.000,16.000,3.010,-13.000,nan,14.818,-136.054,1.280,0.000,0.000,0.000,13.891,5.315,2.613,-9.182,47.585,-411.445,-31.157,213.655,16.012,889.868,-9940.879,48.007,344.479,-3083.339,873.898,-9454.928,-108.372,6.535,-104.944,-122.885
1.000,16.000,3.010,-12.000,nan,14.695,-134.079,1.199,0.000,0.000,0.000,13.795,5.203,2.651,-9.124,47.642,-412.363,-31.157,213.655,16.014,889.469,-9934.476,44.121,344.479,-3083.339,873.898,-9454.928,-109.327,6.535,-104.944,-122.828
1.000,16.000,3.010,-11.000,nan,14.569,-132.070,1.122,0.000,0.000,0.000,13.696,5.094,2.689,-9.065,47.672,-412.839,-31.157,213.655,16.015,888.635,-9921.087,40.198,344.479,-3083.339,873.898,-9454.928,-110.099,6.535,-104.944,-122.802
1.000,16.000,3.010,-10.000,nan,14.443,-130.036,1.048,0.000,0.000,0.000,13.594,4.989,2.725,-9.004,47.674,-412.870,-31.157,213.655,16.016,887.640,-9905.103,36.303,344.479,-3083.339,873.898,-9454.928,-110.710,6.535,-104.944,-122.776
1.000,16.000,3.010,-9.000,nan,14.315,-127.980,0.980,0.000,0.000,0.000,13.490,4.887,2.760,-8.940,47.671,-412.828,-31.157,213.655,16.020,886.781,-9891.310,32.483,344.479,-3083.339,873.898,-9454.928,-111.130,6.535,-104.944,-122.687
1.000,16.000,3.010,-8.000,nan,14.183,-125.866,0.915,0.000,0.000,0.000,13.382,4.789,2.794,-8.874,47.797,-414.860,-31.157,213.655,16.027,886.402,-9885.216,28.774,344.479,-3083.339,873.898,-9454.928,-111.434,6.535,-104.944,-122.517
1.000,16.000,3.010,-7.000,nan,14.045,-123.651,0.854,0.000,0.000,0.000,13.266,4.692,2.827,-8.804,48.090,-419.556,-31.157,213.655,16.037,886.556,-9887.694,25.156,344.479,-3083.339,873.898,-9454.928,-111.622,6.535,-104.944,-122.251
1.000,16.000,3.010,-6.000,nan,13.901,-121.336,0.797,0.000,0.000,0.000,13.143,4.598,2.858,-8.729,48.381,-424.231,-31.157,213.655,16.048,887.064,-9895.857,21.583,344.479,-3083.339,873.898,-9454.928,-111.638,6.535,-104.944,-122.013
1.000,16.000,3.010,-5.000,nan,13.753,-118.957,0.745,0.000,0.000,0.000,13.015,4.507,2.888,-8.650,48.542,-426.816,-31.157,213.655,16.051,887.634,-9905.005,18.012,344.479,-3083.339,873.898,-9454.928,-111.554,6.535,-104.944,-121.942
1.000,16.000,3.010,-4.000,nan,13.603,-116.558,0.697,0.000,0.000,0.000,12.884,4.420,2.915,-8.568,48.560,-427.100,-31.157,213.655,16.049,887.964,-9910.303,14.418,344.479,-3083.339,873.898,-9454.928,-111.387,6.535,-104.944,-121.983
1.000,16.000,3.010,-3.000,nan,13.455,-114.182,0.655,0.000,0.000,0.000,12.754,4.338,2.940,-8.486,48.419,-424.839,-31.157,213.655,16.043,887.891,-9909.141,10.802,344.479,-3083.339,873.898,-9454.928,-111.111,6.535,-104.944,-122.134
1.000,16.000,3.010,-2.000,nan,13.311,-111.864,0.617,0.000,0.000,0.000,12.625,4.262,2.962,-8.404,48.160,-420.682,-31.157,213.655,16.035,887.480,-9902.527,7.184,344.479,-3083.339,873.898,-9454.928,-110.772,6.535,-104.944,-122.323
1.000,16.000,3.010,-1.000,nan,13.170,-109.599,0.585,0.000,0.000,0.000,12.499,4.192,2.982,-8.322,47.927,-416.941,-31.157,213.655,16.029,886.928,-9893.678,3.582,344.479,-3083.339,873.898,-9454.928,-110.423,6.535,-104.944,-122.517
1.000,16.000,3.010,0.000,nan,13.031,-107.373,0.556,0.000,0.000,0.000,12.373,4.127,2.998,-8.239,47.747,-414.052,-31.157,213.655,16.020,886.462,-9886.181,0.000,344.479,-3083.339,873.898,-9454.928,-110.024,6.535,-104.944,-122.692
1.000,16.000,3.010,1.000,nan,12.895,-105.182,0.532,0.000,0.000,0.000,12.249,4.066,3.012,-8.157,47.584,-411.425,-31.157,213.655,16.016,886.240,-9882.629,-3.571,344.479,-3083.339,873.898,-9454.928,-109.423,6.535,-104.944,-122.796
1.000,16.000,3.010,2.000,nan,12.761,-103.030,0.513,0.000,0.000,0.000,12.125,4.011,3.023,-8.074,47.419,-408.778,-31.157,213.655,16.012,886.228,-9882.430,-7.144,344.479,-3083.339,873.898,-9454.928,-108.753,6.535,-104.944,-122.925
1.000,16.000,3.010,3.000,nan,12.629,-100.915,0.498,0.000,0.000,0.000,12.003,3.959,3.031,-7.991,47.260,-406.228,-31.157,213.655,16.004,886.325,-9883.984,-10.726,344.479,-3083.339,873.898,-9454.928,-108.030,6.535,-104.944,-123.079
1.000,16.000,3.010,4.000,nan,12.500,-98.835,0.486,0.000,0.000,0.000,11.882,3.913,3.036,-7.907,47.115,-403.893,-31.157,213.655,16.002,886.437,-9885.792,-14.319,344.479,-3083.339,873.898,-9454.928,-107.362,6.535,-104.944,-123.148
1.000,16.000,3.010,5.000,nan,12.372,-96.787,0.479,0.000,0.000,0.000,11.761,3.871,3.038,-7.823,46.983,-401.785,-31.157,213.655,16.000,886.473,-9886.367,-17.918,344.479,-3083.339,873.898,-9454.928,-106.638,6.535,-104.944,-123.205
1.000,16.000,3.010,6.000,nan,12.247,-94.768,0.476,0.000,0.000,0.000,11.641,3.833,3.037,-7.738,46.867,-399.915,-31.157,213.655,15.993,886.367,-9884.662,-21.515,344.479,-3083.339,873.898,-9454.928,-105.879,6.535,-104.944,-123.329
1.000,16.000,3.010,7.000,nan,12.123,-92.776,0.476,0.000,0.000,0.000,11.522,3.799,3.033,-7.653,46.765,-398.274,-31.157,213.655,15.993,886.097,-9880.324,-25.104,344.479,-3083.339,873.898,-9454.928,-105.111,6.535,-104.944,-123.372
1.000,16.000,3.010,8.000,nan,12.000,-90.809,0.481,0.000,0.000,0.000,11.403,3.770,3.025,-7.567,46.673,-396.803,-31.157,213.655,15.993,885.642,-9873.024,-28.675,344.479,-3083.339,873.898,-9454.928,-104.470,6.535,-104.944,-123.369
1.000,16.000,3.010,9.000,nan,11.879,-88.865,0.489,0.000,0.000,0.000,11.284,3.744,3.014,-7.481,46.591,-395.486,-31.157,213.655,15.994,884.982,-9862.424,-32.219,344.479,-3083.339,873.898,-9454.928,-103.947,6.535,-104.944,-123.420
1.000,16.000,3.010,10.000,nan,11.759,-86.943,0.500,0.000,0.000,0.000,11.166,3.722,3.000,-7.394,46.520,-394.337,-31.157,213.655,15.989,884.100,-9848.258,-35.726,344.479,-3083.339,873.898,-9454.928,-103.454,6.535,-104.944,-123.472
1.000,16.000,3.010,11.000,nan,11.641,-85.040,0.516,0.000,0.000,0.000,11.048,3.705,2.982,-7.305,46.459,-393.365,-31.157,213.655,15.996,883.010,-9830.749,-39.188,344.479,-3083.339,873.898,-9454.928,-103.022,6.535,-104.944,-123.332
1.000,16.000,3.010,12.000,nan,11.523,-83.155,0.535,0.000,0.000,0.000,10.930,3.691,2.961,-7.216,46.409,-392.562,-31.157,213.655,16.003,881.740,-9810.355,-42.602,344.479,-3083.339,873.898,-9454.928,-102.761,6.535,-104.944,-123.186
1.000,16.000,3.010,13.000,nan,11.407,-81.287,0.558,0.000,0.000,0.000,10.811,3.681,2.937,-7.126,46.369,-391.918,-31.157,213.655,16.008,880.318,-9787.526,-45.969,344.479,-3083.339,873.898,-9454.928,-102.542,6.535,-104.944,-123.119
1.000,16.000,3.010,14.000,nan,11.292,-79.433,0.585,0.000,0.000,0.000,10.693,3.674,2.910,-7.035,46.338,-391.428,-31.157,213.655,15.999,878.773,-9762.705,-49.289,344.479,-3083.339,873.898,-9454.928,-102.366,6.535,-104.944,-123.267
1.000,16.000,3.010,15.000,nan,11.177,-77.592,0.615,0.000,0.000,0.000,10.574,3.672,2.880,-6.942,46.317,-391.092,-31.157,213.655,15.991,877.126,-9736.256,-52.562,344.479,-3083.339,873.898,-9454.928,-102.350,6.535,-104.944,-123.451
1.000,16.000,3.010,16.000,nan,11.063,-75.764,0.649,0.000,0.000,0.000,10.456,3.674,2.846,-6.848,46.306,-390.907,-31.157,213.655,15.983,875.389,-9708.367,-55.789,344.479,-3083.339,873.898,-9454.928,-102.396,6.535,-104.944,-123.596
1.000,16.000,3.010,17.000,nan,10.950,-73.945,0.687,0.000,0.000,0.000,10.336,3.679,2.809,-6.753,46.304,-390.882,-31.157,213.655,15.987,873.573,-9679.207,-58.970,344.479,-3083.339,873.898,-9454.928,-102.466,6.535,-104.944,-123.561
1.000,16.000,3.010,18.000,nan,10.837,-72.135,0.729,0.000,0.000,0.000,10.216,3.688,2.770,-6.656,46.313,-391.017,-31.157,213.655,15.985,871.689,-9648.951,-62.105,344.479,-3083.339,873.898,-9454.928,-102.635,6.535,-104.944,-123.578
1.000,16.000,3.010,19.000,nan,10.725,-70.332,0.775,0.000,0.000,0.000,10.096,3.702,2.727,-6.558,46.330,-391.296,-31.157,213.655,15.983,869.747,-9617.771,-65.197,344.479,-3083.339,873.898,-9454.928,-102.927,6.535,-104.944,-123.620
1.000,16.000,3.010,20.000,nan,10.613,-68.535,0.825,0.000,0.000,0.000,9.974,3.719,2.682,-6.458,46.355,-391.703,-31.157,213.655,15.981,867.771,-9586.028,-68.251,344.479,-3083.339,873.898,-9454.928,-103.201,6.535,-104.944,-123.594
1.000,16.000,3.510,-20.000,nan,12.402,-123.652,1.893,0.000,0.000,0.000,11.400,5.238,2.176,-9.971,37.989,-331.709,-25.055,174.565,11.072,769.344,-8806.418,64.861,351.937,-3140.804,661.132,-7636.415,-56.398,3.201,-51.397,-87.576
1.000,16.000,3.510,-19.000,nan,12.300,-122.017,1.785,0.000,0.000,0.000,11.331,5.106,2.219,-9.920,38.056,-332.778,-25.055,174.565,11.058,775.118,-8899.141,63.217,351.937,-3140.804,661.132,-7636.415,-56.898,3.201,-51.397,-87.670
1.000,16.000,3.510,-18.000,nan,12.195,-120.330,1.680,0.000,0.000,0.000,11.259,4.976,2.263,-9.867,38.119,-333.804,-25.055,174.565,11.045,780.909,-8992.136,61.410,351.937,-3140.804,661.132,-7636.415,-57.363,3.201,-51.397,-87.762
1.000,16.000,3.510,-17.000,nan,12.087,-118.594,1.579,0.000,0.000,0.000,11.183,4.850,2.306,-9.812,38.181,-334.787,-25.055,174.565,11.032,786.712,-9085.328,59.439,351.937,-3140.804,661.132,-7636.415,-57.853,3.201,-51.397,-87.852
1.000,16.000,3.510,-16.000,nan,11.976,-116.810,1.482,0.000,0.000,0.000,11.103,4.726,2.350,-9.754,38.238,-335.709,-25.055,174.565,11.020,792.522,-9178.624,57.303,351.937,-3140.804,661.132,-7636.415,-58.333,3.201,-51.397,-87.937
1.000,16.000,3.510,-15.000,nan,11.862,-114.983,1.389,0.000,0.000,0.000,11.020,4.605,2.393,-9.693,38.286,-336.487,-25.055,174.565,11.009,797.705,-9261.864,54.843,351.937,-3140.804,661.132,-7636.415,-58.842,3.201,-51.397,-88.014
1.000,16.000,3.510,-14.000,nan,11.746,-113.117,1.300,0.000,0.000,0.000,10.932,4.487,2.437,-9.630,38.325,-337.103,-25.055,174.565,10.999,801.659,-9325.358,51.951,351.937,-3140.804,661.132,-7636.415,-59.527,3.201,-51.397,-88.082
1.000,16.000,3.510,-13.000,nan,11.627,-111.214,1.214,0.000,0.000,0.000,10.842,4.372,2.480,-9.565,38.353,-337.554,-25.055,174.565,10.988,804.528,-9371.435,48.723,351.937,-3140.804,661.132,-7636.415,-60.315,3.201,-51.397,-88.191
1.000,16.000,3.510,-12.000,nan,11.507,-109.281,1.133,0.000,0.000,0.000,10.749,4.261,2.523,-9.497,38.372,-337.858,-25.055,174.565,10.965,806.464,-9402.522,45.243,351.937,-3140.804,661.132,-7636.415,-61.208,3.201,-51.397,-88.317
1.000,16.000,3.510,-11.000,nan,11.384,-107.308,1.056,0.000,0.000,0.000,10.652,4.153,2.565,-9.426,38.420,-338.637,-25.055,174.565,10.950,807.655,-9421.649,41.590,351.937,-3140.804,661.132,-7636.415,-62.224,3.201,-51.397,-88.426
1.000,16.000,3.510,-10.000,nan,11.257,-105.277,0.983,0.000,0.000,0.000,10.550,4.048,2.606,-9.352,38.544,-340.621,-25.055,174.565,10.924,808.288,-9431.817,37.832,351.937,-3140.804,661.132,-7636.415,-63.034,3.201,-51.397,-88.692
