XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
1.000,4.000,3.510,-7.000,nan,2.816,-29.552,0.608,0.000,0.000,0.000,2.766,0.803,3.446,-10.496,33.243,-280.461,-28.610,244.339,0.117,673.144,-7739.266,28.447,268.465,-2497.630,593.397,-6731.226,-8.002,0.536,-8.613,-83.120
1.000,4.000,3.510,-6.000,nan,2.707,-27.804,0.578,0.000,0.000,0.000,2.660,0.766,3.473,-10.272,33.114,-278.390,-28.610,244.339,0.118,672.338,-7726.322,24.272,268.465,-2497.630,593.397,-6731.226,-7.928,0.536,-8.613,-83.115
1.000,4.000,3.510,-5.000,nan,2.600,-26.085,0.553,0.000,0.000,0.000,2.555,0.733,3.486,-10.034,32.995,-276.474,-28.610,244.339,0.119,671.629,-7714.928,20.145,268.465,-2497.630,593.397,-6731.226,-7.842,0.536,-8.613,-83.111
1.000,4.000,3.510,-4.000,nan,2.494,-24.393,0.531,0.000,0.000,0.000,2.451,0.704,3.484,-9.779,32.888,-274.749,-28.610,244.339,0.121,670.933,-7703.761,16.056,268.465,-2497.630,593.397,-6731.226,-7.731,0.536,-8.613,-83.101
1.000,4.000,3.510,-3.000,nan,2.390,-22.724,0.513,0.000,0.000,0.000,2.349,0.678,3.464,-9.506,32.798,-273.307,-28.610,244.339,0.121,670.187,-7691.769,11.996,268.465,-2497.630,593.397,-6731.226,-7.686,0.536,-8.613,-83.100
1.000,4.000,3.510,-2.000,nan,2.288,-21.072,0.498,0.000,0.000,0.000,2.247,0.656,3.426,-9.212,32.725,-272.139,-28.610,244.339,0.121,669.351,-7678.343,7.966,268.465,-2497.630,593.397,-6731.226,-7.688,0.536,-8.613,-83.100
1.000,4.000,3.510,-1.000,nan,2.186,-19.436,0.486,0.000,0.000,0.000,2.146,0.637,3.368,-8.892,32.662,-271.123,-28.610,244.339,0.121,668.384,-7662.817,3.966,268.465,-2497.630,593.397,-6731.226,-7.684,0.536,-8.613,-83.100
1.000,4.000,3.510,0.000,nan,2.085,-17.814,0.478,0.000,0.000,0.000,2.046,0.622,3.289,-8.545,32.605,-270.221,-28.610,244.339,0.123,667.242,-7644.480,0.000,268.465,-2497.630,593.397,-6731.226,-7.647,0.536,-8.613,-83.094
1.000,4.000,3.510,1.000,nan,1.984,-16.205,0.473,0.000,0.000,0.000,1.947,0.610,3.189,-8.166,32.557,-269.450,-28.610,244.339,0.121,665.885,-7622.685,-3.925,268.465,-2497.630,593.397,-6731.226,-7.678,0.536,-8.613,-83.098
1.000,4.000,3.510,2.000,nan,1.885,-14.606,0.471,0.000,0.000,0.000,1.847,0.602,3.070,-7.749,32.518,-268.823,-28.610,244.339,0.120,664.314,-7597.467,-7.801,268.465,-2497.630,593.397,-6731.226,-7.770,0.536,-8.613,-83.103
1.000,4.000,3.510,3.000,nan,1.786,-13.017,0.473,0.000,0.000,0.000,1.749,0.596,2.932,-7.288,32.489,-268.348,-28.610,244.339,0.119,662.564,-7569.358,-11.621,268.465,-2497.630,593.397,-6731.226,-7.870,0.536,-8.613,-83.108
1.000,4.000,3.510,4.000,nan,1.687,-11.433,0.478,0.000,0.000,0.000,1.650,0.594,2.776,-6.776,32.469,-268.038,-28.610,244.339,0.118,660.668,-7538.912,-15.381,268.465,-2497.630,593.397,-6731.226,-7.925,0.536,-8.613,-83.113
1.000,4.000,3.510,5.000,nan,1.589,-9.853,0.486,0.000,0.000,0.000,1.551,0.596,2.605,-6.201,32.461,-267.894,-28.610,244.339,0.119,658.661,-7506.685,-19.079,268.465,-2497.630,593.397,-6731.226,-7.858,0.536,-8.613,-83.107
1.000,4.000,3.510,6.000,nan,1.491,-8.275,0.497,0.000,0.000,0.000,1.452,0.600,2.421,-5.551,32.462,-267.915,-28.610,244.339,0.121,656.574,-7473.167,-22.714,268.465,-2497.630,593.397,-6731.226,-7.745,0.536,-8.613,-83.101
1.000,4.000,3.510,7.000,nan,1.392,-6.696,0.512,0.000,0.000,0.000,1.353,0.608,2.227,-4.809,32.473,-268.097,-28.610,244.339,0.122,654.423,-7438.628,-26.287,268.465,-2497.630,593.397,-6731.226,-7.642,0.536,-8.613,-83.096
1.000,4.000,3.510,8.000,nan,1.294,-5.114,0.530,0.000,0.000,0.000,1.254,0.619,2.027,-3.953,32.494,-268.426,-28.610,244.339,0.123,652.222,-7403.282,-29.797,268.465,-2497.630,593.397,-6731.226,-7.599,0.536,-8.613,-83.091
1.000,4.000,3.510,9.000,nan,1.195,-3.528,0.551,0.000,0.000,0.000,1.154,0.633,1.823,-2.952,32.523,-268.892,-28.610,244.339,0.122,649.983,-7367.330,-33.247,268.465,-2497.630,593.397,-6731.226,-7.623,0.536,-8.613,-83.096
1.000,4.000,3.510,10.000,nan,1.096,-1.935,0.575,0.000,0.000,0.000,1.053,0.651,1.619,-1.766,32.559,-269.480,-28.610,244.339,0.122,647.719,-7330.961,-36.638,268.465,-2497.630,593.397,-6731.226,-7.616,0.536,-8.613,-83.096
1.000,4.000,3.510,11.000,nan,0.996,-0.335,0.604,0.000,0.000,0.000,0.952,0.672,1.417,-0.336,32.603,-270.174,-28.610,244.339,0.123,645.442,-7294.402,-39.973,268.465,-2497.630,593.397,-6731.226,-7.601,0.536,-8.613,-83.095
1.000,4.000,3.510,12.000,nan,0.896,1.275,0.635,0.000,0.000,0.000,0.849,0.696,1.220,1.423,32.656,-271.027,-28.610,244.339,0.123,643.173,-7257.967,-43.258,268.465,-2497.630,593.397,-6731.226,-7.634,0.536,-8.613,-83.095
1.000,4.000,3.510,13.000,nan,0.795,2.898,0.671,0.000,0.000,0.000,0.746,0.725,1.030,3.645,32.725,-272.148,-28.610,244.339,0.121,640.939,-7222.087,-46.500,268.465,-2497.630,593.397,-6731.226,-7.730,0.536,-8.613,-83.104
1.000,4.000,3.510,14.000,nan,0.693,4.539,0.710,0.000,0.000,0.000,0.642,0.757,0.848,6.552,32.811,-273.527,-28.610,244.339,0.120,638.766,-7187.185,-49.708,268.465,-2497.630,593.397,-6731.226,-7.802,0.536,-8.613,-83.108
1.000,4.000,3.510,15.000,nan,0.589,6.200,0.753,0.000,0.000,0.000,0.535,0.793,0.675,10.522,32.907,-275.070,-28.610,244.339,0.119,636.662,-7153.409,-52.891,268.465,-2497.630,593.397,-6731.226,-7.861,0.536,-8.613,-83.111
1.000,4.000,3.510,16.000,nan,0.484,7.883,0.801,0.000,0.000,0.000,0.427,0.833,0.513,16.272,33.012,-276.747,-28.610,244.339,0.118,634.586,-7120.066,-56.042,268.465,-2497.630,593.397,-6731.226,-8.012,0.536,-8.613,-83.116
1.000,4.000,3.510,17.000,nan,0.378,9.588,0.853,0.000,0.000,0.000,0.318,0.877,0.362,25.346,33.120,-278.490,-28.610,244.339,0.114,632.477,-7086.190,-59.146,268.465,-2497.630,593.397,-6731.226,-8.224,0.536,-8.613,-83.133
1.000,4.000,3.510,18.000,nan,0.271,11.315,0.909,0.000,0.000,0.000,0.207,0.926,0.223,41.784,33.231,-280.262,-28.610,244.339,0.113,630.272,-7050.793,-62.185,268.465,-2497.630,593.397,-6731.226,-8.351,0.536,-8.613,-83.140
1.000,4.000,3.510,19.000,nan,0.162,13.065,0.970,0.000,0.000,0.000,0.094,0.979,0.096,80.738,33.353,-282.232,-28.610,244.339,0.111,627.927,-7013.130,-65.140,268.465,-2497.630,593.397,-6731.226,-8.504,0.536,-8.613,-83.147
1.000,4.000,3.510,20.000,nan,0.051,14.845,1.036,0.000,0.000,0.000,-0.021,1.037,-0.021,291.412,33.502,-284.619,-28.610,244.339,0.107,625.559,-6975.104,-68.046,268.465,-2497.630,593.397,-6731.226,-8.767,0.536,-8.613,-83.167
1.000,4.000,4.010,-20.000,nan,4.040,-50.046,1.262,0.000,0.000,0.000,3.942,1.541,2.558,-12.386,33.855,-298.801,-26.404,222.030,0.040,679.721,-7798.372,83.350,271.630,-2522.016,572.702,-6492.565,-11.251,0.511,-8.201,-79.467
1.000,4.000,4.010,-19.000,nan,3.914,-48.013,1.176,0.000,0.000,0.000,3.822,1.446,2.643,-12.268,33.747,-297.070,-26.404,222.030,0.037,683.012,-7851.221,79.924,271.630,-2522.016,572.702,-6492.565,-11.239,0.511,-8.201,-79.487
1.000,4.000,4.010,-18.000,nan,3.790,-46.031,1.095,0.000,0.000,0.000,3.705,1.357,2.730,-12.144,33.504,-293.174,-26.404,222.030,0.043,685.987,-7898.993,76.334,271.630,-2522.016,572.702,-6492.565,-11.016,0.511,-8.201,-79.428
1.000,4.000,4.010,-17.000,nan,3.670,-44.106,1.021,0.000,0.000,0.000,3.590,1.275,2.817,-12.016,33.254,-289.154,-26.404,222.030,0.048,688.579,-7940.610,72.576,271.630,-2522.016,572.702,-6492.565,-10.721,0.511,-8.201,-79.377
1.000,4.000,4.010,-16.000,nan,3.553,-42.226,0.952,0.000,0.000,0.000,3.478,1.198,2.904,-11.883,33.051,-285.899,-26.404,222.030,0.053,690.655,-7973.958,68.633,271.630,-2522.016,572.702,-6492.565,-10.473,0.511,-8.201,-79.331
1.000,4.000,4.010,-15.000,nan,3.438,-40.375,0.888,0.000,0.000,0.000,3.368,1.126,2.992,-11.743,32.895,-283.394,-26.404,222.030,0.056,692.059,-7996.492,64.489,271.630,-2522.016,572.702,-6492.565,-10.296,0.511,-8.201,-79.301
1.000,4.000,4.010,-14.000,nan,3.324,-38.543,0.829,0.000,0.000,0.000,3.258,1.059,3.078,-11.595,32.785,-281.625,-26.404,222.030,0.058,692.626,-8005.602,60.142,271.630,-2522.016,572.702,-6492.565,-10.134,0.511,-8.201,-79.280
1.000,4.000,4.010,-13.000,nan,3.211,-36.722,0.774,0.000,0.000,0.000,3.149,0.996,3.162,-11.437,32.692,-280.127,-26.404,222.030,0.065,692.183,-7998.498,55.592,271.630,-2522.016,572.702,-6492.565,-9.877,0.511,-8.201,-79.216
1.000,4.000,4.010,-12.000,nan,3.099,-34.927,0.724,0.000,0.000,0.000,3.041,0.938,3.242,-11.271,32.554,-277.914,-26.404,222.030,0.067,690.798,-7976.246,50.904,271.630,-2522.016,572.702,-6492.565,-9.631,0.511,-8.201,-79.189
1.000,4.000,4.010,-11.000,nan,2.990,-33.175,0.678,0.000,0.000,0.000,2.935,0.885,3.318,-11.096,32.373,-275.013,-26.404,222.030,0.070,688.806,-7944.264,46.185,271.630,-2522.016,572.702,-6492.565,-9.459,0.511,-8.201,-79.156
1.000,4.000,4.010,-10.000,nan,2.884,-31.469,0.636,0.000,0.000,0.000,2.832,0.836,3.389,-10.913,32.189,-272.059,-26.404,222.030,0.073,686.600,-7908.833,41.527,271.630,-2522.016,572.702,-6492.565,-9.245,0.511,-8.201,-79.124
1.000,4.000,4.010,-9.000,nan,2.780,-29.807,0.599,0.000,0.000,0.000,2.732,0.791,3.452,-10.722,32.013,-269.224,-26.404,222.030,0.079,684.589,-7876.545,37.000,271.630,-2522.016,572.702,-6492.565,-9.023,0.511,-8.201,-79.074
1.000,4.000,4.010,-8.000,nan,2.679,-28.187,0.565,0.000,0.000,0.000,2.633,0.751,3.506,-10.521,31.850,-266.611,-26.404,222.030,0.081,683.089,-7852.446,32.632,271.630,-2522.016,572.702,-6492.565,-8.874,0.511,-8.201,-79.051
1.000,4.000,4.010,-7.000,nan,2.581,-26.604,0.536,0.000,0.000,0.000,2.537,0.715,3.550,-10.309,31.705,-264.282,-26.404,222.030,0.083,681.982,-7834.677,28.381,271.630,-2522.016,572.702,-6492.565,-8.765,0.511,-8.201,-79.031
1.000,4.000,4.010,-6.000,nan,2.484,-25.055,0.510,0.000,0.000,0.000,2.443,0.682,3.582,-10.086,31.572,-262.149,-26.404,222.030,0.084,681.035,-7819.462,24.200,271.630,-2522.016,572.702,-6492.565,-8.635,0.511,-8.201,-79.011
1.000,4.000,4.010,-5.000,nan,2.390,-23.539,0.487,0.000,0.000,0.000,2.350,0.653,3.600,-9.850,31.444,-260.096,-26.404,222.030,0.088,680.001,-7802.859,20.058,271.630,-2522.016,572.702,-6492.565,-8.488,0.511,-8.201,-78.975
1.000,4.000,4.010,-4.000,nan,2.297,-22.055,0.468,0.000,0.000,0.000,2.259,0.627,3.603,-9.600,31.325,-258.185,-26.404,222.030,0.089,678.641,-7781.014,15.942,271.630,-2522.016,572.702,-6492.565,-8.399,0.511,-8.201,-78.963
1.000,4.000,4.010,-3.000,nan,2.207,-20.596,0.452,0.000,0.000,0.000,2.170,0.605,3.589,-9.334,31.227,-256.609,-26.404,222.030,0.090,676.867,-7752.540,11.860,271.630,-2522.016,572.702,-6492.565,-8.363,0.511,-8.201,-78.956
1.000,4.000,4.010,-2.000,nan,2.117,-19.158,0.439,0.000,0.000,0.000,2.081,0.585,3.556,-9.050,31.150,-255.376,-26.404,222.030,0.090,674.765,-7718.780,7.833,271.630,-2522.016,572.702,-6492.565,-8.341,0.511,-8.201,-78.951
1.000,4.000,4.010,-1.000,nan,2.028,-17.738,0.429,0.000,0.000,0.000,1.994,0.569,3.504,-8.744,31.085,-254.320,-26.404,222.030,0.090,672.418,-7681.086,3.877,271.630,-2522.016,572.702,-6492.565,-8.299,0.511,-8.201,-78.945
1.000,4.000,4.010,0.000,nan,1.941,-16.332,0.421,0.000,0.000,0.000,1.907,0.556,3.431,-8.415,31.026,-253.380,-26.404,222.030,0.091,669.906,-7640.746,0.000,271.630,-2522.016,572.702,-6492.565,-8.274,0.511,-8.201,-78.937
1.000,4.000,4.010,1.000,nan,1.854,-14.941,0.417,0.000,0.000,0.000,1.821,0.545,3.338,-8.057,30.976,-252.569,-26.404,222.030,0.091,667.300,-7598.896,-3.792,271.630,-2522.016,572.702,-6492.565,-8.301,0.511,-8.201,-78.941
1.000,4.000,4.010,2.000,nan,1.768,-13.562,0.416,0.000,0.000,0.000,1.735,0.538,3.225,-7.669,30.934,-251.896,-26.404,222.030,0.090,664.613,-7555.752,-7.498,271.630,-2522.016,572.702,-6492.565,-8.341,0.511,-8.201,-78.946
1.000,4.000,4.010,3.000,nan,1.683,-12.192,0.417,0.000,0.000,0.000,1.650,0.533,3.094,-7.244,30.902,-251.381,-26.404,222.030,0.089,661.840,-7511.219,-11.115,271.630,-2522.016,572.702,-6492.565,-8.392,0.511,-8.201,-78.954
1.000,4.000,4.010,4.000,nan,1.598,-10.829,0.421,0.000,0.000,0.000,1.565,0.532,2.944,-6.775,30.882,-251.059,-26.404,222.030,0.088,658.976,-7465.231,-14.641,271.630,-2522.016,572.702,-6492.565,-8.421,0.511,-8.201,-78.963
1.000,4.000,4.010,5.000,nan,1.514,-9.470,0.428,0.000,0.000,0.000,1.480,0.533,2.779,-6.256,30.874,-250.933,-26.404,222.030,0.089,656.019,-7417.741,-18.073,271.630,-2522.016,572.702,-6492.565,-8.386,0.511,-8.201,-78.952
1.000,4.000,4.010,6.000,nan,1.429,-8.111,0.438,0.000,0.000,0.000,1.395,0.536,2.601,-5.676,30.878,-251.001,-26.404,222.030,0.090,652.987,-7369.042,-21.410,271.630,-2522.016,572.702,-6492.565,-8.323,0.511,-8.201,-78.942
1.000,4.000,4.010,7.000,nan,1.344,-6.749,0.450,0.000,0.000,0.000,1.310,0.543,2.412,-5.021,30.894,-251.259,-26.404,222.030,0.091,649.931,-7319.971,-24.656,271.630,-2522.016,572.702,-6492.565,-8.270,0.511,-8.201,-78.935
1.000,4.000,4.010,8.000,nan,1.259,-5.382,0.466,0.000,0.000,0.000,1.224,0.552,2.215,-4.275,30.919,-251.669,-26.404,222.030,0.092,646.905,-7271.372,-27.819,271.630,-2522.016,572.702,-6492.565,-8.227,0.511,-8.201,-78.929
1.000,4.000,4.010,9.000,nan,1.174,-4.009,0.484,0.000,0.000,0.000,1.137,0.565,2.013,-3.416,30.953,-252.211,-26.404,222.030,0.091,643.958,-7224.058,-30.910,271.630,-2522.016,572.702,-6492.565,-8.238,0.511,-8.201,-78.933
1.000,4.000,4.010,10.000,nan,1.088,-2.627,0.506,0.000,0.000,0.000,1.050,0.580,1.809,-2.416,30.995,-252.875,-26.404,222.030,0.091,641.130,-7178.646,-33.940,271.630,-2522.016,572.702,-6492.565,-8.269,0.511,-8.201,-78.938
1.000,4.000,4.010,11.000,nan,1.001,-1.236,0.530,0.000,0.000,0.000,0.961,0.599,1.606,-1.235,31.043,-253.647,-26.404,222.030,0.091,638.368,-7134.282,-36.906,271.630,-2522.016,572.702,-6492.565,-8.278,0.511,-8.201,-78.940
1.000,4.000,4.010,12.000,nan,0.914,0.168,0.558,0.000,0.000,0.000,0.872,0.620,1.407,0.183,31.102,-254.592,-26.404,222.030,0.091,635.577,-7089.470,-39.796,271.630,-2522.016,572.702,-6492.565,-8.301,0.511,-8.201,-78.946
1.000,4.000,4.010,13.000,nan,0.825,1.589,0.589,0.000,0.000,0.000,0.782,0.645,1.213,1.926,31.181,-255.867,-26.404,222.030,0.090,632.677,-7042.892,-42.591,271.630,-2522.016,572.702,-6492.565,-8.367,0.511,-8.201,-78.955
1.000,4.000,4.010,14.000,nan,0.735,3.033,0.623,0.000,0.000,0.000,0.690,0.673,1.025,4.126,31.280,-257.454,-26.404,222.030,0.086,629.586,-6993.261,-45.267,271.630,-2522.016,572.702,-6492.565,-8.496,0.511,-8.201,-78.988
1.000,4.000,4.010,15.000,nan,0.644,4.502,0.662,0.000,0.000,0.000,0.596,0.705,0.845,6.995,31.386,-259.160,-26.404,222.030,0.085,626.290,-6940.327,-47.812,271.630,-2522.016,572.702,-6492.565,-8.615,0.511,-8.201,-79.004
1.000,4.000,4.010,16.000,nan,0.551,5.996,0.704,0.000,0.000,0.000,0.500,0.740,0.676,10.890,31.496,-260.931,-26.404,222.030,0.083,622.928,-6886.342,-50.254,271.630,-2522.016,572.702,-6492.565,-8.707,0.511,-8.201,-79.021
1.000,4.000,4.010,17.000,nan,0.456,7.517,0.750,0.000,0.000,0.000,0.402,0.780,0.516,16.490,31.618,-262.883,-26.404,222.030,0.082,619.666,-6833.959,-52.637,271.630,-2522.016,572.702,-6492.565,-8.829,0.511,-8.201,-79.041
1.000,4.000,4.010,18.000,nan,0.359,9.070,0.800,0.000,0.000,0.000,0.303,0.823,0.368,25.251,31.755,-265.093,-26.404,222.030,0.077,616.672,-6785.867,-55.020,271.630,-2522.016,572.702,-6492.565,-9.027,0.511,-8.201,-79.087
1.000,4.000,4.010,19.000,nan,0.260,10.656,0.855,0.000,0.000,0.000,0.200,0.871,0.230,40.927,31.905,-267.493,-26.404,222.030,0.074,614.095,-6744.484,-57.466,271.630,-2522.016,572.702,-6492.565,-9.225,0.511,-8.201,-79.115
1.000,4.000,4.010,20.000,nan,0.159,12.277,0.914,0.000,0.000,0.000,0.095,0.923,0.103,77.019,32.060,-269.987,-26.404,222.030,0.071,611.963,-6710.259,-60.011,271.630,-2522.016,572.702,-6492.565,-9.376,0.511,-8.201,-79.144
1.000,4.000,4.510,-20.000,nan,4.058,-48.150,1.133,0.000,0.000,0.000,3.969,1.413,2.808,-11.866,37.077,-313.249,-28.386,229.149,0.034,742.590,-8268.306,81.520,274.492,-2544.069,612.946,-6663.976,-17.051,0.676,-10.849,-86.693
1.000,4.000,4.510,-19.000,nan,3.937,-46.212,1.053,0.000,0.000,0.000,3.854,1.325,2.909,-11.738,36.874,-309.993,-28.386,229.149,0.036,745.175,-8309.816,77.968,274.492,-2544.069,612.946,-6663.976,-16.618,0.676,-10.849,-87.012
1.000,4.000,4.510,-18.000,nan,3.821,-44.341,0.979,0.000,0.000,0.000,3.743,1.243,3.012,-11.606,36.637,-306.192,-28.386,229.149,0.040,747.254,-8343.196,74.216,274.492,-2544.069,612.946,-6663.976,-16.141,0.676,-10.849,-87.359
1.000,4.000,4.510,-17.000,nan,3.707,-42.522,0.910,0.000,0.000,0.000,3.635,1.166,3.116,-11.470,36.452,-303.218,-28.386,229.149,0.041,748.812,-8368.220,70.286,274.492,-2544.069,612.946,-6663.976,-15.735,0.676,-10.849,-87.609
1.000,4.000,4.510,-16.000,nan,3.596,-40.739,0.846,0.000,0.000,0.000,3.528,1.095,3.222,-11.328,36.310,-300.939,-28.386,229.149,0.043,749.838,-8384.694,66.201,274.492,-2544.069,612.946,-6663.976,-15.365,0.676,-10.849,-87.801
1.000,4.000,4.510,-15.000,nan,3.487,-38.992,0.788,0.000,0.000,0.000,3.424,1.029,3.327,-11.181,36.165,-298.614,-28.386,229.149,0.046,750.272,-8391.676,61.973,274.492,-2544.069,612.946,-6663.976,-14.938,0.676,-10.849,-88.125
1.000,4.000,4.510,-14.000,nan,3.381,-37.285,0.734,0.000,0.000,0.000,3.322,0.968,3.432,-11.027,36.014,-296.188,-28.386,229.149,0.048,750.142,-8389.583,57.635,274.492,-2544.069,612.946,-6663.976,-14.554,0.676,-10.849,-88.412
1.000,4.000,4.510,-13.000,nan,3.277,-35.612,0.684,0.000,0.000,0.000,3.221,0.911,3.534,-10.867,35.889,-294.179,-28.386,229.149,0.049,749.586,-8380.659,53.246,274.492,-2544.069,612.946,-6663.976,-14.324,0.676,-10.849,-88.520
1.000,4.000,4.510,-12.000,nan,3.174,-33.959,0.639,0.000,0.000,0.000,3.122,0.859,3.634,-10.699,35.801,-292.769,-28.386,229.149,0.049,748.770,-8367.548,48.857,274.492,-2544.069,612.946,-6663.976,-14.160,0.676,-10.849,-88.609
1.000,4.000,4.510,-11.000,nan,3.073,-32.329,0.598,0.000,0.000,0.000,3.023,0.811,3.730,-10.522,35.701,-291.163,-28.386,229.149,0.050,747.812,-8352.168,44.502,274.492,-2544.069,612.946,-6663.976,-13.947,0.676,-10.849,-88.763
1.000,4.000,4.510,-10.000,nan,2.974,-30.744,0.560,0.000,0.000,0.000,2.928,0.767,3.819,-10.338,35.544,-288.643,-28.386,229.149,0.052,746.738,-8334.920,40.189,274.492,-2544.069,612.946,-6663.976,-13.675,0.676,-10.849,-88.960
1.000,4.000,4.510,-9.000,nan,2.879,-29.219,0.527,0.000,0.000,0.000,2.835,0.727,3.901,-10.149,35.358,-285.647,-28.386,229.149,0.053,745.473,-8314.597,35.909,274.492,-2544.069,612.946,-6663.976,-13.414,0.676,-10.849,-89.147
1.000,4.000,4.510,-8.000,nan,2.787,-27.746,0.498,0.000,0.000,0.000,2.746,0.691,3.974,-9.955,35.200,-283.117,-28.386,229.149,0.054,743.984,-8290.689,31.664,274.492,-2544.069,612.946,-6663.976,-13.165,0.676,-10.849,-89.300
1.000,4.000,4.510,-7.000,nan,2.698,-26.315,0.472,0.000,0.000,0.000,2.659,0.659,4.035,-9.753,35.073,-281.071,-28.386,229.149,0.056,742.249,-8262.832,27.461,274.492,-2544.069,612.946,-6663.976,-12.926,0.676,-10.849,-89.474
1.000,4.000,4.510,-6.000,nan,2.611,-24.921,0.449,0.000,0.000,0.000,2.574,0.630,4.084,-9.544,34.956,-279.192,-28.386,229.149,0.057,740.226,-8230.335,23.304,274.492,-2544.069,612.946,-6663.976,-12.719,0.676,-10.849,-89.625
1.000,4.000,4.510,-5.000,nan,2.527,-23.563,0.430,0.000,0.000,0.000,2.491,0.605,4.118,-9.326,34.845,-277.418,-28.386,229.149,0.058,737.901,-8193.005,19.205,274.492,-2544.069,612.946,-6663.976,-12.571,0.676,-10.849,-89.714
1.000,4.000,4.510,-4.000,nan,2.444,-22.237,0.413,0.000,0.000,0.000,2.409,0.582,4.137,-9.098,34.746,-275.831,-28.386,229.149,0.058,735.311,-8151.418,15.178,274.492,-2544.069,612.946,-6663.976,-12.467,0.676,-10.849,-89.790
1.000,4.000,4.510,-3.000,nan,2.363,-20.940,0.399,0.000,0.000,0.000,2.330,0.563,4.137,-8.860,34.662,-274.479,-28.386,229.149,0.059,732.499,-8106.261,11.235,274.492,-2544.069,612.946,-6663.976,-12.378,0.676,-10.849,-89.851
1.000,4.000,4.510,-2.000,nan,2.284,-19.666,0.388,0.000,0.000,0.000,2.251,0.547,4.118,-8.610,34.591,-273.331,-28.386,229.149,0.059,729.507,-8058.203,7.387,274.492,-2544.069,612.946,-6663.976,-12.304,0.676,-10.849,-89.909
1.000,4.000,4.510,-1.000,nan,2.206,-18.412,0.380,0.000,0.000,0.000,2.174,0.533,4.079,-8.347,34.530,-272.352,-28.386,229.149,0.059,726.370,-8007.836,3.640,274.492,-2544.069,612.946,-6663.976,-12.251,0.676,-10.849,-89.950
1.000,4.000,4.510,0.000,nan,2.129,-17.176,0.374,0.000,0.000,0.000,2.098,0.522,4.019,-8.068,34.479,-271.532,-28.386,229.149,0.059,723.117,-7955.597,0.000,274.492,-2544.069,612.946,-6663.976,-12.223,0.676,-10.849,-89.970
1.000,4.000,4.510,1.000,nan,2.053,-15.954,0.371,0.000,0.000,0.000,2.022,0.513,3.938,-7.772,34.436,-270.848,-28.386,229.149,0.059,719.770,-7901.845,-3.531,274.492,-2544.069,612.946,-6663.976,-12.216,0.676,-10.849,-89.981
1.000,4.000,4.510,2.000,nan,1.978,-14.745,0.370,0.000,0.000,0.000,1.947,0.508,3.836,-7.456,34.402,-270.303,-28.386,229.149,0.059,716.351,-7846.944,-6.950,274.492,-2544.069,612.946,-6663.976,-12.226,0.676,-10.849,-89.980
1.000,4.000,4.510,3.000,nan,1.903,-13.544,0.372,0.000,0.000,0.000,1.872,0.504,3.714,-7.118,34.380,-269.939,-28.386,229.149,0.059,712.886,-7791.294,-10.257,274.492,-2544.069,612.946,-6663.976,-12.240,0.676,-10.849,-89.966
1.000,4.000,4.510,4.000,nan,1.828,-12.348,0.377,0.000,0.000,0.000,1.798,0.503,3.573,-6.754,34.369,-269.770,-28.386,229.149,0.059,709.389,-7735.129,-13.453,274.492,-2544.069,612.946,-6663.976,-12.234,0.676,-10.849,-89.970
1.000,4.000,4.510,5.000,nan,1.754,-11.153,0.383,0.000,0.000,0.000,1.723,0.505,3.414,-6.359,34.371,-269.795,-28.386,229.149,0.059,705.856,-7678.406,-16.538,274.492,-2544.069,612.946,-6663.976,-12.208,0.676,-10.849,-89.992
1.000,4.000,4.510,6.000,nan,1.679,-9.955,0.392,0.000,0.000,0.000,1.648,0.509,3.239,-5.928,34.384,-270.014,-28.386,229.149,0.059,702.285,-7621.060,-19.510,274.492,-2544.069,612.946,-6663.976,-12.184,0.676,-10.849,-90.003
1.000,4.000,4.510,7.000,nan,1.604,-8.750,0.404,0.000,0.000,0.000,1.572,0.515,3.052,-5.454,34.408,-270.403,-28.386,229.149,0.059,698.670,-7563.007,-22.370,274.492,-2544.069,612.946,-6663.976,-12.177,0.676,-10.849,-90.001
1.000,4.000,4.510,8.000,nan,1.529,-7.536,0.419,0.000,0.000,0.000,1.496,0.524,2.853,-4.930,34.441,-270.922,-28.386,229.149,0.059,695.004,-7504.125,-25.115,274.492,-2544.069,612.946,-6663.976,-12.189,0.676,-10.849,-89.991
1.000,4.000,4.510,9.000,nan,1.452,-6.310,0.436,0.000,0.000,0.000,1.418,0.536,2.646,-4.345,34.481,-271.575,-28.386,229.149,0.059,691.282,-7444.351,-27.742,274.492,-2544.069,612.946,-6663.976,-12.226,0.676,-10.849,-89.960
1.000,4.000,4.510,10.000,nan,1.375,-5.070,0.456,0.000,0.000,0.000,1.340,0.550,2.434,-3.687,34.532,-272.383,-28.386,229.149,0.059,687.503,-7383.675,-30.251,274.492,-2544.069,612.946,-6663.976,-12.284,0.676,-10.849,-89.913
1.000,4.000,4.510,11.000,nan,1.297,-3.813,0.478,0.000,0.000,0.000,1.260,0.568,2.220,-2.940,34.592,-273.353,-28.386,229.149,0.059,683.669,-7322.104,-32.639,274.492,-2544.069,612.946,-6663.976,-12.357,0.676,-10.849,-89.862
