XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
1.000,2.000,3.510,-10.000,nan,2.031,-25.205,0.682,0.000,0.000,0.000,2.006,0.752,2.666,-12.408,31.469,-274.861,-28.293,244.185,-0.018,644.459,-7383.459,42.100,246.031,-2324.771,608.582,-6912.411,-3.970,0.251,-4.025,-82.979
1.000,2.000,3.510,-9.000,nan,1.922,-23.445,0.645,0.000,0.000,0.000,1.898,0.712,2.668,-12.200,31.320,-272.467,-28.293,244.185,-0.018,643.131,-7362.141,37.618,246.031,-2324.771,608.582,-6912.411,-3.897,0.251,-4.025,-82.967
1.000,2.000,3.510,-8.000,nan,1.814,-21.715,0.612,0.000,0.000,0.000,1.792,0.675,2.655,-11.970,31.176,-270.167,-28.293,244.185,-0.018,642.078,-7345.220,33.241,246.031,-2324.771,608.582,-6912.411,-3.863,0.251,-4.025,-82.955
1.000,2.000,3.510,-7.000,nan,1.708,-20.012,0.583,0.000,0.000,0.000,1.687,0.642,2.628,-11.717,31.044,-268.034,-28.293,244.185,-0.018,641.218,-7331.415,28.942,246.031,-2324.771,608.582,-6912.411,-3.831,0.251,-4.025,-82.944
1.000,2.000,3.510,-6.000,nan,1.604,-18.334,0.557,0.000,0.000,0.000,1.583,0.613,2.584,-11.434,30.924,-266.110,-28.293,244.185,-0.017,640.471,-7319.421,24.701,246.031,-2324.771,608.582,-6912.411,-3.756,0.251,-4.025,-82.919
1.000,2.000,3.510,-5.000,nan,1.500,-16.677,0.535,0.000,0.000,0.000,1.481,0.587,2.522,-11.116,30.823,-264.496,-28.293,244.185,-0.017,639.760,-7308.009,20.502,246.031,-2324.771,608.582,-6912.411,-3.746,0.251,-4.025,-82.917
1.000,2.000,3.510,-4.000,nan,1.398,-15.035,0.517,0.000,0.000,0.000,1.379,0.565,2.440,-10.754,30.743,-263.200,-28.293,244.185,-0.017,639.019,-7296.104,16.338,246.031,-2324.771,608.582,-6912.411,-3.749,0.251,-4.025,-82.916
1.000,2.000,3.510,-3.000,nan,1.297,-13.408,0.502,0.000,0.000,0.000,1.278,0.547,2.338,-10.339,30.674,-262.093,-28.293,244.185,-0.017,638.201,-7282.971,12.204,246.031,-2324.771,608.582,-6912.411,-3.755,0.251,-4.025,-82.917
1.000,2.000,3.510,-2.000,nan,1.196,-11.792,0.490,0.000,0.000,0.000,1.178,0.532,2.216,-9.859,30.613,-261.116,-28.293,244.185,-0.017,637.262,-7267.897,8.101,246.031,-2324.771,608.582,-6912.411,-3.720,0.251,-4.025,-82.902
1.000,2.000,3.510,-1.000,nan,1.096,-10.188,0.482,0.000,0.000,0.000,1.079,0.520,2.074,-9.293,30.561,-260.284,-28.293,244.185,-0.017,636.159,-7250.184,4.031,246.031,-2324.771,608.582,-6912.410,-3.746,0.251,-4.025,-82.913
1.000,2.000,3.510,0.000,nan,0.997,-8.592,0.477,0.000,0.000,0.000,0.980,0.512,1.915,-8.619,30.519,-259.616,-28.293,244.185,-0.018,634.852,-7229.183,0.000,246.031,-2324.771,608.582,-6912.410,-3.792,0.251,-4.025,-82.926
1.000,2.000,3.510,1.000,nan,0.898,-7.004,0.475,0.000,0.000,0.000,0.881,0.506,1.739,-7.800,30.488,-259.119,-28.293,244.185,-0.018,633.338,-7204.876,-3.985,246.031,-2324.771,608.582,-6912.410,-3.843,0.251,-4.025,-82.940
1.000,2.000,3.510,2.000,nan,0.799,-5.420,0.477,0.000,0.000,0.000,0.782,0.505,1.550,-6.780,30.469,-258.810,-28.293,244.185,-0.018,631.652,-7177.795,-7.917,246.031,-2324.771,608.582,-6912.410,-3.888,0.251,-4.025,-82.954
1.000,2.000,3.510,3.000,nan,0.701,-3.838,0.482,0.000,0.000,0.000,0.684,0.506,1.351,-5.476,30.462,-258.692,-28.293,244.185,-0.018,629.827,-7148.495,-11.792,246.031,-2324.771,608.582,-6912.410,-3.846,0.251,-4.025,-82.939
1.000,2.000,3.510,4.000,nan,0.602,-2.256,0.490,0.000,0.000,0.000,0.585,0.510,1.146,-3.745,30.466,-258.762,-28.293,244.185,-0.018,627.899,-7117.532,-15.606,246.031,-2324.771,608.582,-6912.410,-3.792,0.251,-4.025,-82.924
1.000,2.000,3.510,5.000,nan,0.504,-0.671,0.501,0.000,0.000,0.000,0.486,0.518,0.938,-1.332,30.482,-259.020,-28.293,244.185,-0.017,625.898,-7085.404,-19.361,246.031,-2324.771,608.582,-6912.410,-3.742,0.251,-4.025,-82.911
1.000,2.000,3.510,6.000,nan,0.405,0.919,0.515,0.000,0.000,0.000,0.386,0.529,0.730,2.271,30.509,-259.449,-28.293,244.185,-0.017,623.842,-7052.377,-23.056,246.031,-2324.771,608.582,-6912.410,-3.704,0.251,-4.025,-82.898
1.000,2.000,3.510,7.000,nan,0.305,2.515,0.533,0.000,0.000,0.000,0.286,0.544,0.527,8.239,30.546,-260.037,-28.293,244.185,-0.017,621.742,-7018.655,-26.692,246.031,-2324.771,608.582,-6912.410,-3.740,0.251,-4.025,-82.912
1.000,2.000,3.510,8.000,nan,0.205,4.119,0.555,0.000,0.000,0.000,0.186,0.561,0.331,20.060,30.591,-260.770,-28.293,244.185,-0.017,619.611,-6984.428,-30.270,246.031,-2324.771,608.582,-6912.410,-3.732,0.251,-4.025,-82.911
1.000,2.000,3.510,9.000,nan,0.105,5.732,0.579,0.000,0.000,0.000,0.085,0.583,0.145,54.669,30.645,-261.628,-28.293,244.185,-0.017,617.458,-6949.869,-33.792,246.031,-2324.771,608.582,-6912.410,-3.725,0.251,-4.025,-82.910
1.000,2.000,3.510,10.000,nan,0.004,7.357,0.608,0.000,0.000,0.000,-0.018,0.608,-0.029,1998.038,30.709,-262.655,-28.293,244.185,-0.017,615.302,-6915.236,-37.263,246.031,-2324.771,608.582,-6912.410,-3.724,0.251,-4.025,-82.911
1.000,2.000,3.510,11.000,nan,-0.098,8.998,0.640,0.000,0.000,0.000,-0.121,0.636,-0.190,-91.381,30.791,-263.984,-28.293,244.185,-0.018,613.167,-6880.958,-40.688,246.031,-2324.771,608.582,-6912.410,-3.800,0.251,-4.025,-82.934
1.000,2.000,3.510,12.000,nan,-0.202,10.658,0.676,0.000,0.000,0.000,-0.225,0.668,-0.337,-52.801,30.893,-265.620,-28.293,244.185,-0.018,611.082,-6847.468,-44.075,246.031,-2324.771,608.582,-6912.410,-3.827,0.251,-4.025,-82.944
1.000,2.000,3.510,13.000,nan,-0.307,12.340,0.715,0.000,0.000,0.000,-0.331,0.704,-0.471,-40.246,31.008,-267.461,-28.293,244.185,-0.018,609.067,-6815.105,-47.434,246.031,-2324.771,608.582,-6912.410,-3.858,0.251,-4.025,-82.955
1.000,2.000,3.510,14.000,nan,-0.413,14.047,0.759,0.000,0.000,0.000,-0.439,0.744,-0.590,-34.020,31.132,-269.461,-28.293,244.185,-0.018,607.131,-6784.019,-50.773,246.031,-2324.771,608.582,-6912.410,-3.912,0.251,-4.025,-82.967
1.000,2.000,3.510,15.000,nan,-0.521,15.778,0.808,0.000,0.000,0.000,-0.549,0.789,-0.695,-30.302,31.263,-271.553,-28.293,244.185,-0.019,605.231,-6753.504,-54.086,246.031,-2324.771,608.582,-6912.410,-4.047,0.251,-4.025,-83.013
1.000,2.000,3.510,16.000,nan,-0.630,17.533,0.860,0.000,0.000,0.000,-0.660,0.838,-0.788,-27.831,31.395,-273.681,-28.293,244.185,-0.019,603.303,-6722.547,-57.360,246.031,-2324.771,608.582,-6912.410,-4.103,0.251,-4.025,-83.031
1.000,2.000,3.510,17.000,nan,-0.741,19.314,0.917,0.000,0.000,0.000,-0.772,0.891,-0.867,-26.069,31.540,-276.004,-28.293,244.185,-0.019,601.294,-6690.290,-60.580,246.031,-2324.771,608.582,-6912.410,-4.169,0.251,-4.025,-83.053
1.000,2.000,3.510,18.000,nan,-0.854,21.128,0.979,0.000,0.000,0.000,-0.888,0.949,-0.935,-24.744,31.714,-278.800,-28.293,244.185,-0.020,599.170,-6656.186,-63.733,246.031,-2324.771,608.582,-6912.410,-4.322,0.251,-4.025,-83.106
1.000,2.000,3.510,19.000,nan,-0.969,22.977,1.047,0.000,0.000,0.000,-1.005,1.012,-0.993,-23.712,31.900,-281.784,-28.293,244.185,-0.021,597.017,-6621.604,-66.842,246.031,-2324.771,608.582,-6912.410,-4.426,0.251,-4.025,-83.132
1.000,2.000,3.510,20.000,nan,-1.085,24.842,1.119,0.000,0.000,0.000,-1.124,1.080,-1.040,-22.893,32.023,-283.767,-28.293,244.185,-0.021,595.057,-6590.125,-69.984,246.031,-2324.771,608.582,-6912.410,-4.477,0.251,-4.025,-83.147
1.000,2.000,4.010,-20.000,nan,2.913,-39.837,1.168,0.000,0.000,0.000,2.871,1.269,2.263,-13.674,31.442,-285.445,-25.967,220.746,-0.032,640.573,-7354.981,86.504,247.005,-2332.279,589.289,-6689.618,-5.380,0.239,-3.846,-79.240
1.000,2.000,4.010,-19.000,nan,2.796,-37.957,1.089,0.000,0.000,0.000,2.756,1.186,2.324,-13.574,31.159,-280.893,-25.967,220.746,-0.031,643.378,-7400.019,82.750,247.005,-2332.279,589.289,-6689.618,-5.243,0.239,-3.846,-79.161
1.000,2.000,4.010,-18.000,nan,2.682,-36.117,1.016,0.000,0.000,0.000,2.645,1.109,2.384,-13.468,30.928,-277.187,-25.967,220.746,-0.030,645.864,-7439.945,78.851,247.005,-2332.279,589.289,-6689.617,-5.114,0.239,-3.846,-79.088
1.000,2.000,4.010,-17.000,nan,2.569,-34.306,0.949,0.000,0.000,0.000,2.534,1.038,2.442,-13.355,30.751,-274.336,-25.967,220.746,-0.029,647.916,-7472.907,74.789,247.005,-2332.279,589.289,-6689.617,-5.034,0.239,-3.846,-79.042
1.000,2.000,4.010,-16.000,nan,2.457,-32.510,0.886,0.000,0.000,0.000,2.425,0.971,2.498,-13.231,30.625,-272.320,-25.967,220.746,-0.029,649.377,-7496.357,70.541,247.005,-2332.279,589.289,-6689.617,-4.977,0.239,-3.846,-79.010
1.000,2.000,4.010,-15.000,nan,2.346,-30.723,0.827,0.000,0.000,0.000,2.315,0.908,2.550,-13.097,30.525,-270.716,-25.967,220.746,-0.027,650.060,-7507.331,66.091,247.005,-2332.279,589.289,-6689.617,-4.826,0.239,-3.846,-78.909
1.000,2.000,4.010,-14.000,nan,2.236,-28.960,0.773,0.000,0.000,0.000,2.208,0.850,2.596,-12.952,30.379,-268.369,-25.967,220.746,-0.026,649.721,-7501.894,61.418,247.005,-2332.279,589.289,-6689.617,-4.722,0.239,-3.846,-78.866
1.000,2.000,4.010,-13.000,nan,2.129,-27.235,0.723,0.000,0.000,0.000,2.102,0.797,2.637,-12.795,30.182,-265.197,-25.967,220.746,-0.026,648.351,-7479.885,56.571,247.005,-2332.279,589.289,-6689.617,-4.638,0.239,-3.846,-78.815
1.000,2.000,4.010,-12.000,nan,2.024,-25.554,0.678,0.000,0.000,0.000,1.999,0.748,2.671,-12.626,29.975,-261.885,-25.967,220.746,-0.025,646.305,-7447.030,51.672,247.005,-2332.279,589.289,-6689.617,-4.551,0.239,-3.846,-78.765
1.000,2.000,4.010,-11.000,nan,1.922,-23.915,0.637,0.000,0.000,0.000,1.898,0.704,2.697,-12.444,29.777,-258.702,-25.967,220.746,-0.024,643.986,-7409.786,46.826,247.005,-2332.279,589.289,-6689.617,-4.415,0.239,-3.846,-78.686
1.000,2.000,4.010,-10.000,nan,1.822,-22.315,0.601,0.000,0.000,0.000,1.800,0.664,2.712,-12.246,29.593,-255.753,-25.967,220.746,-0.023,641.807,-7374.792,42.113,247.005,-2332.279,589.289,-6689.617,-4.357,0.239,-3.846,-78.650
1.000,2.000,4.010,-9.000,nan,1.725,-20.750,0.568,0.000,0.000,0.000,1.704,0.627,2.715,-12.031,29.430,-253.123,-25.967,220.746,-0.023,640.129,-7347.854,37.576,247.005,-2332.279,589.289,-6689.617,-4.306,0.239,-3.846,-78.618
1.000,2.000,4.010,-8.000,nan,1.629,-19.217,0.538,0.000,0.000,0.000,1.609,0.595,2.705,-11.795,29.281,-250.731,-25.967,220.746,-0.022,638.895,-7328.040,33.179,247.005,-2332.279,589.289,-6689.617,-4.257,0.239,-3.846,-78.588
1.000,2.000,4.010,-7.000,nan,1.536,-17.715,0.513,0.000,0.000,0.000,1.517,0.566,2.681,-11.535,29.138,-248.435,-25.967,220.746,-0.021,637.864,-7311.486,28.867,247.005,-2332.279,589.289,-6689.617,-4.158,0.239,-3.846,-78.531
1.000,2.000,4.010,-6.000,nan,1.444,-16.243,0.490,0.000,0.000,0.000,1.426,0.540,2.639,-11.248,29.004,-246.282,-25.967,220.746,-0.021,636.795,-7294.311,24.604,247.005,-2332.279,589.289,-6689.617,-4.129,0.239,-3.846,-78.513
1.000,2.000,4.010,-5.000,nan,1.354,-14.796,0.471,0.000,0.000,0.000,1.337,0.518,2.580,-10.928,28.892,-244.494,-25.967,220.746,-0.021,635.456,-7272.809,20.369,247.005,-2332.279,589.289,-6689.617,-4.113,0.239,-3.846,-78.502
1.000,2.000,4.010,-4.000,nan,1.265,-13.367,0.455,0.000,0.000,0.000,1.248,0.499,2.502,-10.567,28.806,-243.103,-25.967,220.746,-0.021,633.725,-7245.005,16.166,247.005,-2332.279,589.289,-6689.617,-4.104,0.239,-3.846,-78.495
1.000,2.000,4.010,-3.000,nan,1.177,-11.954,0.442,0.000,0.000,0.000,1.161,0.483,2.405,-10.156,28.733,-241.936,-25.967,220.746,-0.021,631.663,-7211.903,12.013,247.005,-2332.279,589.289,-6689.617,-4.087,0.239,-3.846,-78.485
1.000,2.000,4.010,-2.000,nan,1.090,-10.554,0.432,0.000,0.000,0.000,1.074,0.470,2.287,-9.684,28.669,-240.902,-25.967,220.746,-0.021,629.352,-7174.778,7.928,247.005,-2332.279,589.289,-6689.617,-4.071,0.239,-3.846,-78.474
1.000,2.000,4.010,-1.000,nan,1.003,-9.167,0.425,0.000,0.000,0.000,0.988,0.459,2.151,-9.136,28.613,-240.012,-25.967,220.746,-0.021,626.870,-7134.922,3.922,247.005,-2332.279,589.289,-6689.617,-4.088,0.239,-3.846,-78.481
1.000,2.000,4.010,0.000,nan,0.918,-7.790,0.420,0.000,0.000,0.000,0.902,0.452,1.996,-8.489,28.568,-239.280,-25.967,220.746,-0.021,624.294,-7093.554,0.000,247.005,-2332.279,589.289,-6689.617,-4.108,0.239,-3.846,-78.491
1.000,2.000,4.010,1.000,nan,0.832,-6.421,0.419,0.000,0.000,0.000,0.817,0.448,1.826,-7.714,28.533,-238.725,-25.967,220.746,-0.021,621.647,-7051.060,-3.836,247.005,-2332.279,589.289,-6689.617,-4.134,0.239,-3.846,-78.503
1.000,2.000,4.010,2.000,nan,0.748,-5.058,0.420,0.000,0.000,0.000,0.732,0.446,1.643,-6.766,28.512,-238.390,-25.967,220.746,-0.021,618.927,-7007.381,-7.584,247.005,-2332.279,589.289,-6689.617,-4.160,0.239,-3.846,-78.518
1.000,2.000,4.010,3.000,nan,0.663,-3.696,0.424,0.000,0.000,0.000,0.648,0.447,1.449,-5.577,28.505,-238.280,-25.967,220.746,-0.021,616.130,-6962.459,-11.242,247.005,-2332.279,589.289,-6689.617,-4.136,0.239,-3.846,-78.503
1.000,2.000,4.010,4.000,nan,0.578,-2.333,0.431,0.000,0.000,0.000,0.562,0.451,1.248,-4.038,28.512,-238.394,-25.967,220.746,-0.021,613.252,-6916.239,-14.810,247.005,-2332.279,589.289,-6689.617,-4.106,0.239,-3.846,-78.488
1.000,2.000,4.010,5.000,nan,0.493,-0.966,0.441,0.000,0.000,0.000,0.477,0.458,1.043,-1.961,28.533,-238.730,-25.967,220.746,-0.021,610.305,-6868.907,-18.285,247.005,-2332.279,589.289,-6689.617,-4.082,0.239,-3.846,-78.477
1.000,2.000,4.010,6.000,nan,0.407,0.407,0.453,0.000,0.000,0.000,0.391,0.467,0.837,0.999,28.566,-239.247,-25.967,220.746,-0.020,607.335,-6821.221,-21.671,247.005,-2332.279,589.289,-6689.617,-4.062,0.239,-3.846,-78.468
1.000,2.000,4.010,7.000,nan,0.321,1.789,0.469,0.000,0.000,0.000,0.305,0.480,0.635,5.569,28.607,-239.918,-25.967,220.746,-0.021,604.395,-6774.006,-24.975,247.005,-2332.279,589.289,-6689.617,-4.066,0.239,-3.846,-78.473
1.000,2.000,4.010,8.000,nan,0.235,3.180,0.487,0.000,0.000,0.000,0.217,0.495,0.439,13.561,28.658,-240.734,-25.967,220.746,-0.021,601.534,-6728.068,-28.205,247.005,-2332.279,589.289,-6689.617,-4.085,0.239,-3.846,-78.484
1.000,2.000,4.010,9.000,nan,0.147,4.584,0.509,0.000,0.000,0.000,0.129,0.514,0.252,31.148,28.717,-241.677,-25.967,220.746,-0.021,598.797,-6684.106,-31.376,247.005,-2332.279,589.289,-6689.617,-4.090,0.239,-3.846,-78.489
1.000,2.000,4.010,10.000,nan,0.059,6.001,0.534,0.000,0.000,0.000,0.040,0.535,0.075,101.843,28.787,-242.806,-25.967,220.746,-0.021,596.149,-6641.588,-34.488,247.005,-2332.279,589.289,-6689.617,-4.102,0.239,-3.846,-78.498
1.000,2.000,4.010,11.000,nan,-0.031,7.437,0.562,0.000,0.000,0.000,-0.050,0.560,-0.089,-243.676,28.881,-244.307,-25.967,220.746,-0.021,593.509,-6599.190,-37.533,247.005,-2332.279,589.289,-6689.617,-4.124,0.239,-3.846,-78.514
1.000,2.000,4.010,12.000,nan,-0.122,8.898,0.593,0.000,0.000,0.000,-0.142,0.589,-0.241,-73.228,28.997,-246.182,-25.967,220.746,-0.022,590.794,-6555.586,-40.496,247.005,-2332.279,589.289,-6689.617,-4.211,0.239,-3.846,-78.568
1.000,2.000,4.010,13.000,nan,-0.214,10.386,0.628,0.000,0.000,0.000,-0.236,0.620,-0.380,-48.493,29.125,-248.221,-25.967,220.746,-0.022,587.911,-6509.295,-43.354,247.005,-2332.279,589.289,-6689.617,-4.262,0.239,-3.846,-78.595
1.000,2.000,4.010,14.000,nan,-0.309,11.902,0.667,0.000,0.000,0.000,-0.332,0.656,-0.506,-38.574,29.256,-250.339,-25.967,220.746,-0.023,584.815,-6459.579,-46.090,247.005,-2332.279,589.289,-6689.617,-4.308,0.239,-3.846,-78.624
1.000,2.000,4.010,15.000,nan,-0.405,13.446,0.710,0.000,0.000,0.000,-0.429,0.695,-0.617,-33.223,29.400,-252.651,-25.967,220.746,-0.023,581.638,-6408.548,-48.725,247.005,-2332.279,589.289,-6689.617,-4.360,0.239,-3.846,-78.657
1.000,2.000,4.010,16.000,nan,-0.503,15.025,0.757,0.000,0.000,0.000,-0.529,0.739,-0.716,-29.869,29.563,-255.264,-25.967,220.746,-0.024,578.549,-6358.958,-51.305,247.005,-2332.279,589.289,-6689.617,-4.476,0.239,-3.846,-78.733
1.000,2.000,4.010,17.000,nan,-0.604,16.639,0.808,0.000,0.000,0.000,-0.631,0.787,-0.803,-27.569,29.741,-258.117,-25.967,220.746,-0.025,575.717,-6313.464,-53.881,247.005,-2332.279,589.289,-6689.617,-4.569,0.239,-3.846,-78.779
1.000,2.000,4.010,18.000,nan,-0.706,18.292,0.864,0.000,0.000,0.000,-0.736,0.839,-0.877,-25.892,29.926,-261.090,-25.967,220.746,-0.026,573.290,-6274.497,-56.516,247.005,-2332.279,589.289,-6689.617,-4.648,0.239,-3.846,-78.827
1.000,2.000,4.010,19.000,nan,-0.812,19.979,0.925,0.000,0.000,0.000,-0.843,0.896,-0.941,-24.619,30.107,-264.006,-25.967,220.746,-0.026,571.313,-6242.750,-59.247,247.005,-2332.279,589.289,-6689.617,-4.726,0.239,-3.846,-78.867
1.000,2.000,4.010,20.000,nan,-0.918,21.687,0.990,0.000,0.000,0.000,-0.952,0.958,-0.994,-23.627,30.243,-266.182,-25.967,220.746,-0.028,569.694,-6216.753,-62.069,247.005,-2332.279,589.289,-6689.617,-4.893,0.239,-3.846,-78.964
1.000,2.000,4.510,-20.000,nan,2.826,-37.518,1.055,0.000,0.000,0.000,2.787,1.153,2.417,-13.276,34.212,-296.140,-27.912,227.426,-0.029,698.817,-7758.083,84.006,248.121,-2340.873,630.996,-6872.207,-7.994,0.321,-5.152,-87.673
1.000,2.000,4.510,-19.000,nan,2.714,-35.722,0.982,0.000,0.000,0.000,2.678,1.076,2.490,-13.161,33.974,-292.321,-27.912,227.426,-0.029,700.856,-7790.829,80.141,248.121,-2340.873,630.996,-6872.207,-7.784,0.321,-5.152,-87.902
1.000,2.000,4.510,-18.000,nan,2.605,-33.963,0.914,0.000,0.000,0.000,2.571,1.004,2.561,-13.039,33.798,-289.493,-27.912,227.426,-0.029,702.439,-7816.260,76.113,248.121,-2340.873,630.996,-6872.207,-7.645,0.321,-5.152,-88.062
1.000,2.000,4.510,-17.000,nan,2.497,-32.236,0.850,0.000,0.000,0.000,2.466,0.937,2.632,-12.909,33.637,-286.896,-27.912,227.426,-0.029,703.520,-7833.604,71.933,248.121,-2340.873,630.996,-6872.207,-7.448,0.321,-5.152,-88.297
1.000,2.000,4.510,-16.000,nan,2.392,-30.546,0.792,0.000,0.000,0.000,2.363,0.875,2.700,-12.771,33.464,-284.122,-27.912,227.426,-0.029,704.018,-7841.606,67.602,248.121,-2340.873,630.996,-6872.207,-7.171,0.321,-5.152,-88.583
1.000,2.000,4.510,-15.000,nan,2.289,-28.891,0.738,0.000,0.000,0.000,2.262,0.818,2.766,-12.623,33.305,-281.568,-27.912,227.426,-0.029,703.940,-7840.357,63.151,248.121,-2340.873,630.996,-6872.207,-7.085,0.321,-5.152,-88.681
1.000,2.000,4.510,-14.000,nan,2.187,-27.259,0.689,0.000,0.000,0.000,2.162,0.765,2.827,-12.463,33.190,-279.718,-27.912,227.426,-0.029,703.434,-7832.234,58.642,248.121,-2340.873,630.996,-6872.207,-7.029,0.321,-5.152,-88.748
1.000,2.000,4.510,-13.000,nan,2.087,-25.643,0.643,0.000,0.000,0.000,2.063,0.716,2.882,-12.290,33.092,-278.152,-27.912,227.426,-0.029,702.641,-7819.491,54.126,248.121,-2340.873,630.996,-6872.207,-6.940,0.321,-5.152,-88.861
1.000,2.000,4.510,-12.000,nan,1.988,-24.062,0.602,0.000,0.000,0.000,1.966,0.671,2.930,-12.103,32.937,-275.655,-27.912,227.426,-0.029,701.626,-7803.196,49.627,248.121,-2340.873,630.996,-6872.207,-6.803,0.321,-5.152,-89.023
1.000,2.000,4.510,-11.000,nan,1.893,-22.538,0.565,0.000,0.000,0.000,1.872,0.631,2.969,-11.905,32.724,-272.237,-27.912,227.426,-0.029,700.441,-7784.165,45.164,248.121,-2340.873,630.996,-6872.207,-6.669,0.321,-5.152,-89.183
1.000,2.000,4.510,-10.000,nan,1.802,-21.067,0.532,0.000,0.000,0.000,1.782,0.594,2.998,-11.693,32.526,-269.063,-27.912,227.426,-0.029,699.096,-7762.567,40.744,248.121,-2340.873,630.996,-6872.207,-6.554,0.321,-5.152,-89.318
1.000,2.000,4.510,-9.000,nan,1.713,-19.638,0.502,0.000,0.000,0.000,1.694,0.562,3.016,-11.467,32.367,-266.513,-27.912,227.426,-0.029,697.572,-7738.097,36.368,248.121,-2340.873,630.996,-6872.207,-6.441,0.321,-5.152,-89.454
1.000,2.000,4.510,-8.000,nan,1.626,-18.246,0.476,0.000,0.000,0.000,1.608,0.533,3.020,-11.222,32.229,-264.297,-27.912,227.426,-0.029,695.833,-7710.165,32.038,248.121,-2340.873,630.996,-6872.207,-6.310,0.321,-5.152,-89.597
1.000,2.000,4.510,-7.000,nan,1.541,-16.889,0.453,0.000,0.000,0.000,1.525,0.507,3.009,-10.957,32.099,-262.199,-27.912,227.426,-0.028,693.825,-7677.929,27.756,248.121,-2340.873,630.996,-6872.207,-6.248,0.321,-5.152,-89.673
1.000,2.000,4.510,-6.000,nan,1.459,-15.564,0.433,0.000,0.000,0.000,1.443,0.484,2.981,-10.668,31.979,-260.272,-27.912,227.426,-0.028,691.523,-7640.954,23.528,248.121,-2340.873,630.996,-6872.207,-6.195,0.321,-5.152,-89.739
1.000,2.000,4.510,-5.000,nan,1.378,-14.267,0.417,0.000,0.000,0.000,1.363,0.464,2.935,-10.352,31.875,-258.613,-27.912,227.426,-0.028,688.959,-7599.782,19.371,248.121,-2340.873,630.996,-6872.207,-6.153,0.321,-5.152,-89.792
1.000,2.000,4.510,-4.000,nan,1.299,-12.994,0.403,0.000,0.000,0.000,1.284,0.448,2.869,-10.004,31.788,-257.216,-27.912,227.426,-0.028,686.176,-7555.084,15.298,248.121,-2340.873,630.996,-6872.207,-6.116,0.321,-5.152,-89.839
1.000,2.000,4.510,-3.000,nan,1.221,-11.740,0.391,0.000,0.000,0.000,1.206,0.434,2.782,-9.617,31.714,-256.025,-27.912,227.426,-0.028,683.212,-7507.485,11.317,248.121,-2340.873,630.996,-6872.207,-6.083,0.321,-5.152,-89.878
1.000,2.000,4.510,-2.000,nan,1.144,-10.503,0.383,0.000,0.000,0.000,1.130,0.422,2.675,-9.183,31.652,-255.029,-27.912,227.426,-0.028,680.105,-7457.590,7.438,248.121,-2340.873,630.996,-6872.207,-6.071,0.321,-5.152,-89.895
1.000,2.000,4.510,-1.000,nan,1.068,-9.281,0.376,0.000,0.000,0.000,1.054,0.414,2.549,-8.693,31.601,-254.201,-27.912,227.426,-0.028,676.883,-7405.857,3.664,248.121,-2340.873,630.996,-6872.207,-6.067,0.321,-5.152,-89.904
1.000,2.000,4.510,0.000,nan,0.992,-8.070,0.373,0.000,0.000,0.000,0.979,0.407,2.403,-8.133,31.559,-253.530,-27.912,227.426,-0.028,673.570,-7352.644,0.000,248.121,-2340.873,630.996,-6872.207,-6.069,0.321,-5.152,-89.904
1.000,2.000,4.510,1.000,nan,0.917,-6.868,0.372,0.000,0.000,0.000,0.904,0.404,2.239,-7.486,31.529,-253.053,-27.912,227.426,-0.028,670.188,-7298.339,-3.553,248.121,-2340.873,630.996,-6872.207,-6.082,0.321,-5.152,-89.892
1.000,2.000,4.510,2.000,nan,0.843,-5.671,0.373,0.000,0.000,0.000,0.829,0.402,2.061,-6.728,31.514,-252.806,-27.912,227.426,-0.028,666.765,-7243.369,-6.994,248.121,-2340.873,630.996,-6872.207,-6.091,0.321,-5.152,-89.886
1.000,2.000,4.510,3.000,nan,0.768,-4.474,0.377,0.000,0.000,0.000,0.755,0.404,1.869,-5.823,31.513,-252.790,-27.912,227.426,-0.028,663.321,-7188.066,-10.325,248.121,-2340.873,630.996,-6872.207,-6.074,0.321,-5.152,-89.904
1.000,2.000,4.510,4.000,nan,0.694,-3.274,0.384,0.000,0.000,0.000,0.680,0.408,1.668,-4.721,31.526,-253.004,-27.912,227.426,-0.028,659.857,-7132.431,-13.545,248.121,-2340.873,630.996,-6872.207,-6.061,0.321,-5.152,-89.914
1.000,2.000,4.510,5.000,nan,0.619,-2.068,0.392,0.000,0.000,0.000,0.604,0.414,1.461,-3.343,31.553,-253.438,-27.912,227.426,-0.028,656.367,-7076.390,-16.656,248.121,-2340.873,630.996,-6872.207,-6.057,0.321,-5.152,-89.913
1.000,2.000,4.510,6.000,nan,0.543,-0.851,0.404,0.000,0.000,0.000,0.528,0.423,1.250,-1.569,31.591,-254.040,-27.912,227.426,-0.028,652.844,-7019.821,-19.658,248.121,-2340.873,630.996,-6872.207,-6.060,0.321,-5.152,-89.904
1.000,2.000,4.510,7.000,nan,0.466,0.377,0.418,0.000,0.000,0.000,0.451,0.434,1.040,0.808,31.638,-254.797,-27.912,227.426,-0.028,649.281,-6962.589,-22.548,248.121,-2340.873,630.996,-6872.207,-6.074,0.321,-5.152,-89.881
