XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
1.000,0.000,2.010,15.000,nan,-2.988,47.979,1.481,0.000,0.000,0.000,-2.988,1.481,-2.018,-16.058,48.616,-413.495,-48.039,404.235,0.000,1046.014,-10919.670,-79.722,228.180,-2187.221,1033.133,-10712.820,0.000,0.000,0.000,-89.869
1.000,0.000,2.010,16.000,nan,-3.194,51.285,1.585,0.000,0.000,0.000,-3.194,1.585,-2.015,-16.058,48.862,-417.452,-48.039,404.235,0.000,1044.102,-10888.980,-84.817,228.180,-2187.221,1033.133,-10712.820,0.000,0.000,0.000,-90.688
1.000,0.000,2.010,17.000,nan,-3.404,54.664,1.698,0.000,0.000,0.000,-3.404,1.698,-2.005,-16.058,49.050,-420.462,-48.039,404.235,0.000,1042.536,-10863.830,-89.998,228.180,-2187.221,1033.133,-10712.820,0.000,0.000,0.000,-91.906
1.000,0.000,2.010,18.000,nan,-3.606,57.902,1.817,0.000,0.000,0.000,-3.606,1.817,-1.985,-16.058,48.706,-414.937,-48.039,404.235,0.000,1041.048,-10839.930,-95.208,228.180,-2187.221,1033.133,-10712.820,0.000,0.000,0.000,-93.288
1.000,0.000,2.010,19.000,nan,-3.785,60.776,1.936,0.000,0.000,0.000,-3.785,1.936,-1.955,-16.058,47.928,-402.440,-48.039,404.235,0.000,1038.769,-10803.340,-100.183,228.180,-2187.221,1033.133,-10712.820,0.000,0.000,0.000,-94.767
1.000,0.000,2.010,20.000,nan,-3.945,63.344,2.056,0.000,0.000,0.000,-3.945,2.056,-1.919,-16.058,47.414,-394.192,-48.039,404.235,0.000,1035.716,-10754.300,-104.890,228.180,-2187.221,1033.133,-10712.820,0.000,0.000,0.000,-96.539
1.000,0.000,2.510,-20.000,nan,2.886,-46.342,1.599,0.000,0.000,0.000,2.886,1.599,1.805,-16.059,41.472,-346.971,-41.638,349.638,0.000,846.283,-8550.036,75.590,230.370,-2204.097,877.662,-9053.940,0.000,0.000,0.000,-107.274
1.000,0.000,2.510,-19.000,nan,2.760,-44.319,1.507,0.000,0.000,0.000,2.760,1.507,1.832,-16.059,41.551,-348.243,-41.638,349.638,0.000,848.443,-8584.736,72.197,230.370,-2204.097,877.662,-9053.940,0.000,0.000,0.000,-106.955
1.000,0.000,2.510,-18.000,nan,2.630,-42.236,1.418,0.000,0.000,0.000,2.630,1.418,1.854,-16.059,41.632,-349.540,-41.638,349.638,0.000,850.386,-8615.928,68.710,230.370,-2204.097,877.662,-9053.940,0.000,0.000,0.000,-106.663
1.000,0.000,2.510,-17.000,nan,2.497,-40.101,1.335,0.000,0.000,0.000,2.497,1.335,1.871,-16.059,41.698,-350.596,-41.638,349.638,0.000,852.201,-8645.075,65.164,230.370,-2204.097,877.662,-9053.940,0.000,0.000,0.000,-106.424
1.000,0.000,2.510,-16.000,nan,2.362,-37.928,1.255,0.000,0.000,0.000,2.362,1.255,1.881,-16.059,41.722,-350.992,-41.638,349.638,0.000,853.950,-8673.167,61.581,230.370,-2204.097,877.662,-9053.940,0.000,0.000,0.000,-106.161
1.000,0.000,2.510,-15.000,nan,2.225,-35.727,1.181,0.000,0.000,0.000,2.225,1.181,1.884,-16.059,41.736,-351.213,-41.638,349.638,0.000,855.716,-8701.523,57.981,230.370,-2204.097,877.662,-9053.940,0.000,0.000,0.000,-105.798
1.000,0.000,2.510,-14.000,nan,2.084,-33.462,1.110,0.000,0.000,0.000,2.084,1.110,1.877,-16.059,41.859,-353.182,-41.638,349.638,0.000,857.621,-8732.123,54.390,230.370,-2204.097,877.662,-9053.940,0.000,0.000,0.000,-105.405
1.000,0.000,2.510,-13.000,nan,1.936,-31.093,1.043,0.000,0.000,0.000,1.936,1.043,1.856,-16.059,42.090,-356.891,-41.638,349.638,0.000,859.722,-8765.849,50.810,230.370,-2204.097,877.662,-9053.940,0.000,0.000,0.000,-105.076
1.000,0.000,2.510,-12.000,nan,1.784,-28.647,0.981,0.000,0.000,0.000,1.784,0.981,1.818,-16.059,42.216,-358.918,-41.638,349.638,0.000,861.850,-8800.030,47.197,230.370,-2204.097,877.662,-9053.940,0.000,0.000,0.000,-104.886
1.000,0.000,2.510,-11.000,nan,1.631,-26.196,0.924,0.000,0.000,0.000,1.631,0.924,1.766,-16.059,42.152,-357.887,-41.638,349.638,0.000,863.700,-8829.731,43.493,230.370,-2204.097,877.662,-9053.940,0.000,0.000,0.000,-104.879
1.000,0.000,2.510,-10.000,nan,1.481,-23.777,0.872,0.000,0.000,0.000,1.481,0.872,1.697,-16.059,42.021,-355.779,-41.638,349.638,0.000,865.110,-8852.382,39.683,230.370,-2204.097,877.662,-9053.940,0.000,0.000,0.000,-105.076
1.000,0.000,2.510,-9.000,nan,1.331,-21.375,0.826,0.000,0.000,0.000,1.331,0.826,1.611,-16.059,41.941,-354.497,-41.638,349.638,0.000,866.233,-8870.410,35.809,230.370,-2204.097,877.662,-9053.940,0.000,0.000,0.000,-105.305
1.000,0.000,2.510,-8.000,nan,1.182,-18.977,0.785,0.000,0.000,0.000,1.182,0.785,1.506,-16.059,41.897,-353.791,-41.638,349.638,0.000,867.258,-8886.879,31.908,230.370,-2204.097,877.662,-9053.940,0.000,0.000,0.000,-105.491
1.000,0.000,2.510,-7.000,nan,1.033,-16.583,0.749,0.000,0.000,0.000,1.033,0.749,1.379,-16.059,41.848,-353.012,-41.638,349.638,0.000,868.331,-8904.106,27.998,230.370,-2204.097,877.662,-9053.940,0.000,0.000,0.000,-105.764
1.000,0.000,2.510,-6.000,nan,0.884,-14.198,0.718,0.000,0.000,0.000,0.884,0.718,1.232,-16.059,41.794,-352.144,-41.638,349.638,0.000,869.587,-8924.278,24.088,230.370,-2204.097,877.662,-9053.940,0.000,0.000,0.000,-105.928
1.000,0.000,2.510,-5.000,nan,0.736,-11.822,0.691,0.000,0.000,0.000,0.736,0.691,1.065,-16.059,41.748,-351.395,-41.638,349.638,0.000,871.060,-8947.924,20.170,230.370,-2204.097,877.662,-9053.940,0.000,0.000,0.000,-106.023
1.000,0.000,2.510,-4.000,nan,0.589,-9.451,0.670,0.000,0.000,0.000,0.589,0.670,0.879,-16.059,41.711,-350.814,-41.638,349.638,0.000,872.637,-8973.256,16.223,230.370,-2204.097,877.662,-9053.940,0.000,0.000,0.000,-106.106
1.000,0.000,2.510,-3.000,nan,0.441,-7.085,0.653,0.000,0.000,0.000,0.441,0.653,0.675,-16.059,41.683,-350.362,-41.638,349.638,0.000,874.195,-8998.268,12.234,230.370,-2204.097,877.662,-9053.940,0.000,0.000,0.000,-105.841
1.000,0.000,2.510,-2.000,nan,0.294,-4.722,0.642,0.000,0.000,0.000,0.294,0.642,0.458,-16.059,41.662,-350.015,-41.638,349.638,0.000,875.605,-9020.913,8.197,230.370,-2204.097,877.662,-9053.940,0.000,0.000,0.000,-105.341
1.000,0.000,2.510,-1.000,nan,0.147,-2.360,0.634,0.000,0.000,0.000,0.147,0.634,0.232,-16.059,41.647,-349.774,-41.638,349.638,0.000,876.758,-9039.433,4.116,230.370,-2204.097,877.662,-9053.940,0.000,0.000,0.000,-105.008
1.000,0.000,2.510,0.000,nan,0.000,0.000,0.632,0.000,0.000,0.000,0.000,0.632,0.000,-8.397,41.638,-349.638,-41.638,349.638,0.000,877.662,-9053.939,0.000,230.370,-2204.097,877.662,-9053.940,0.000,0.000,0.000,-104.858
1.000,0.000,2.510,1.000,nan,-0.147,2.360,0.634,0.000,0.000,0.000,-0.147,0.634,-0.232,-16.059,41.636,-349.607,-41.638,349.638,0.000,878.368,-9065.285,-4.142,230.370,-2204.097,877.662,-9053.940,0.000,0.000,0.000,-105.008
1.000,0.000,2.510,2.000,nan,-0.294,4.722,0.642,0.000,0.000,0.000,-0.294,0.642,-0.458,-16.059,41.641,-349.682,-41.638,349.638,0.000,878.931,-9074.317,-8.304,230.370,-2204.097,877.662,-9053.940,0.000,0.000,0.000,-105.341
1.000,0.000,2.510,3.000,nan,-0.441,7.085,0.653,0.000,0.000,0.000,-0.441,0.653,-0.675,-16.059,41.652,-349.861,-41.638,349.638,0.000,879.402,-9081.888,-12.486,230.370,-2204.097,877.662,-9053.940,0.000,0.000,0.000,-105.841
1.000,0.000,2.510,4.000,nan,-0.589,9.451,0.670,0.000,0.000,0.000,-0.589,0.670,-0.879,-16.059,41.670,-350.145,-41.638,349.638,0.000,879.810,-9088.445,-16.686,230.370,-2204.097,877.662,-9053.940,0.000,0.000,0.000,-106.106
1.000,0.000,2.510,5.000,nan,-0.736,11.822,0.691,0.000,0.000,0.000,-0.736,0.691,-1.065,-16.059,41.694,-350.536,-41.638,349.638,0.000,880.141,-9093.760,-20.903,230.370,-2204.097,877.662,-9053.940,0.000,0.000,0.000,-106.023
1.000,0.000,2.510,6.000,nan,-0.884,14.198,0.718,0.000,0.000,0.000,-0.884,0.718,-1.232,-16.059,41.727,-351.068,-41.638,349.638,0.000,880.379,-9097.573,-25.135,230.370,-2204.097,877.662,-9053.940,0.000,0.000,0.000,-105.928
1.000,0.000,2.510,7.000,nan,-1.033,16.583,0.749,0.000,0.000,0.000,-1.033,0.749,-1.379,-16.059,41.771,-351.769,-41.638,349.638,0.000,880.509,-9099.667,-29.378,230.370,-2204.097,877.662,-9053.940,0.000,0.000,0.000,-105.764
1.000,0.000,2.510,8.000,nan,-1.182,18.977,0.785,0.000,0.000,0.000,-1.182,0.785,-1.506,-16.059,41.819,-352.538,-41.638,349.638,0.000,880.516,-9099.784,-33.627,230.370,-2204.097,877.662,-9053.940,0.000,0.000,0.000,-105.491
1.000,0.000,2.510,9.000,nan,-1.331,21.375,0.826,0.000,0.000,0.000,-1.331,0.826,-1.611,-16.059,41.859,-353.192,-41.638,349.638,0.000,880.397,-9097.872,-37.879,230.370,-2204.097,877.662,-9053.940,0.000,0.000,0.000,-105.305
1.000,0.000,2.510,10.000,nan,-1.481,23.777,0.872,0.000,0.000,0.000,-1.481,0.872,-1.697,-16.059,41.902,-353.872,-41.638,349.638,0.000,880.169,-9094.203,-42.133,230.370,-2204.097,877.662,-9053.940,0.000,0.000,0.000,-105.076
1.000,0.000,2.510,11.000,nan,-1.631,26.196,0.924,0.000,0.000,0.000,-1.631,0.924,-1.766,-16.059,41.990,-355.282,-41.638,349.638,0.000,879.896,-9089.819,-46.398,230.370,-2204.097,877.662,-9053.940,0.000,0.000,0.000,-104.879
1.000,0.000,2.510,12.000,nan,-1.784,28.647,0.981,0.000,0.000,0.000,-1.784,0.981,-1.818,-16.059,42.118,-357.348,-41.638,349.638,0.000,879.648,-9085.840,-50.688,230.370,-2204.097,877.662,-9053.940,0.000,0.000,0.000,-104.886
1.000,0.000,2.510,13.000,nan,-1.936,31.093,1.043,0.000,0.000,0.000,-1.936,1.043,-1.856,-16.059,42.130,-357.530,-41.638,349.638,0.000,879.332,-9080.769,-54.987,230.370,-2204.097,877.662,-9053.940,0.000,0.000,0.000,-105.076
1.000,0.000,2.510,14.000,nan,-2.084,33.462,1.110,0.000,0.000,0.000,-2.084,1.110,-1.877,-16.059,41.951,-354.665,-41.638,349.638,0.000,878.733,-9071.154,-59.246,230.370,-2204.097,877.662,-9053.940,0.000,0.000,0.000,-105.405
1.000,0.000,2.510,15.000,nan,-2.225,35.727,1.181,0.000,0.000,0.000,-2.225,1.181,-1.884,-16.059,41.732,-351.152,-41.638,349.638,0.000,877.775,-9055.754,-63.434,230.370,-2204.097,877.662,-9053.940,0.000,0.000,0.000,-105.798
1.000,0.000,2.510,16.000,nan,-2.362,37.928,1.255,0.000,0.000,0.000,-2.362,1.255,-1.881,-16.059,41.638,-349.634,-41.638,349.638,0.000,876.590,-9036.738,-67.571,230.370,-2204.097,877.662,-9053.940,0.000,0.000,0.000,-106.161
1.000,0.000,2.510,17.000,nan,-2.497,40.101,1.335,0.000,0.000,0.000,-2.497,1.335,-1.871,-16.059,41.627,-349.464,-41.638,349.638,0.000,875.294,-9015.924,-71.679,230.370,-2204.097,877.662,-9053.940,0.000,0.000,0.000,-106.424
1.000,0.000,2.510,18.000,nan,-2.630,42.236,1.418,0.000,0.000,0.000,-2.630,1.418,-1.854,-16.059,41.587,-348.809,-41.638,349.638,0.000,873.894,-8993.443,-75.758,230.370,-2204.097,877.662,-9053.940,0.000,0.000,0.000,-106.663
1.000,0.000,2.510,19.000,nan,-2.760,44.319,1.507,0.000,0.000,0.000,-2.760,1.507,-1.832,-16.059,41.508,-347.551,-41.638,349.638,0.000,872.393,-8969.343,-79.806,230.370,-2204.097,877.662,-9053.940,0.000,0.000,0.000,-106.955
1.000,0.000,2.510,20.000,nan,-2.886,46.342,1.599,0.000,0.000,0.000,-2.886,1.599,-1.805,-16.059,41.423,-346.184,-41.638,349.638,0.000,870.752,-8942.983,-83.808,230.370,-2204.097,877.662,-9053.940,0.000,0.000,0.000,-107.274
1.000,0.000,3.010,-20.000,nan,2.476,-39.762,1.389,0.000,0.000,0.000,2.476,1.389,1.783,-16.059,38.515,-326.697,-37.675,313.206,0.000,786.112,-8153.587,78.334,231.700,-2214.345,793.883,-8278.386,0.000,0.000,0.000,-104.902
1.000,0.000,3.010,-19.000,nan,2.351,-37.756,1.304,0.000,0.000,0.000,2.351,1.304,1.803,-16.059,38.766,-330.720,-37.675,313.206,0.000,786.588,-8161.234,74.260,231.700,-2214.345,793.883,-8278.386,0.000,0.000,0.000,-104.402
1.000,0.000,3.010,-18.000,nan,2.221,-35.668,1.222,0.000,0.000,0.000,2.221,1.222,1.818,-16.059,38.918,-333.169,-37.675,313.206,0.000,787.541,-8176.536,70.363,231.700,-2214.345,793.883,-8278.386,0.000,0.000,0.000,-104.095
1.000,0.000,3.010,-17.000,nan,2.088,-33.537,1.144,0.000,0.000,0.000,2.088,1.144,1.825,-16.059,38.963,-333.881,-37.675,313.206,0.000,788.811,-8196.936,66.570,231.700,-2214.345,793.883,-8278.386,0.000,0.000,0.000,-104.091
1.000,0.000,3.010,-16.000,nan,1.956,-31.404,1.072,0.000,0.000,0.000,1.956,1.072,1.824,-16.059,38.885,-332.640,-37.675,313.206,0.000,790.102,-8217.666,62.782,231.700,-2214.345,793.883,-8278.386,0.000,0.000,0.000,-104.296
1.000,0.000,3.010,-15.000,nan,1.825,-29.307,1.005,0.000,0.000,0.000,1.825,1.005,1.815,-16.059,38.713,-329.871,-37.675,313.206,0.000,791.133,-8234.226,58.924,231.700,-2214.345,793.883,-8278.386,0.000,0.000,0.000,-104.635
1.000,0.000,3.010,-14.000,nan,1.697,-27.244,0.944,0.000,0.000,0.000,1.697,0.944,1.798,-16.059,38.561,-327.428,-37.675,313.206,0.000,791.741,-8243.978,54.971,231.700,-2214.345,793.883,-8278.386,0.000,0.000,0.000,-105.010
1.000,0.000,3.010,-13.000,nan,1.569,-25.202,0.887,0.000,0.000,0.000,1.569,0.887,1.769,-16.059,38.449,-325.631,-37.675,313.206,0.000,791.907,-8246.646,50.937,231.700,-2214.345,793.883,-8278.386,0.000,0.000,0.000,-105.325
1.000,0.000,3.010,-12.000,nan,1.443,-23.177,0.836,0.000,0.000,0.000,1.443,0.836,1.727,-16.059,38.349,-324.017,-37.675,313.206,0.000,791.795,-8244.847,46.874,231.700,-2214.345,793.883,-8278.386,0.000,0.000,0.000,-105.618
1.000,0.000,3.010,-11.000,nan,1.318,-21.173,0.789,0.000,0.000,0.000,1.318,0.789,1.672,-16.059,38.246,-322.368,-37.675,313.206,0.000,791.574,-8241.301,42.826,231.700,-2214.345,793.883,-8278.386,0.000,0.000,0.000,-105.862
1.000,0.000,3.010,-10.000,nan,1.195,-19.188,0.746,0.000,0.000,0.000,1.195,0.746,1.601,-16.059,38.147,-320.778,-37.675,313.206,0.000,791.421,-8238.848,38.823,231.700,-2214.345,793.883,-8278.386,0.000,0.000,0.000,-106.083
1.000,0.000,3.010,-9.000,nan,1.072,-17.221,0.708,0.000,0.000,0.000,1.072,0.708,1.514,-16.059,38.057,-319.342,-37.675,313.206,0.000,791.505,-8240.193,34.885,231.700,-2214.345,793.883,-8278.386,0.000,0.000,0.000,-106.271
1.000,0.000,3.010,-8.000,nan,0.951,-15.271,0.674,0.000,0.000,0.000,0.951,0.674,1.410,-16.059,37.978,-318.072,-37.675,313.206,0.000,791.830,-8245.414,30.998,231.700,-2214.345,793.883,-8278.386,0.000,0.000,0.000,-106.441
1.000,0.000,3.010,-7.000,nan,0.830,-13.334,0.645,0.000,0.000,0.000,0.830,0.645,1.288,-16.059,37.910,-316.979,-37.675,313.206,0.000,792.310,-8253.113,27.136,231.700,-2214.345,793.883,-8278.386,0.000,0.000,0.000,-106.562
1.000,0.000,3.010,-6.000,nan,0.710,-11.408,0.619,0.000,0.000,0.000,0.710,0.619,1.147,-16.059,37.853,-316.060,-37.675,313.206,0.000,792.854,-8261.854,23.282,231.700,-2214.345,793.883,-8278.386,0.000,0.000,0.000,-106.640
1.000,0.000,3.010,-5.000,nan,0.591,-9.492,0.598,0.000,0.000,0.000,0.591,0.598,0.988,-16.059,37.804,-315.266,-37.675,313.206,0.000,793.369,-8270.134,19.422,231.700,-2214.345,793.883,-8278.386,0.000,0.000,0.000,-106.688
1.000,0.000,3.010,-4.000,nan,0.472,-7.584,0.581,0.000,0.000,0.000,0.472,0.581,0.813,-16.059,37.761,-314.589,-37.675,313.206,0.000,793.781,-8276.735,15.550,231.700,-2214.345,793.883,-8278.386,0.000,0.000,0.000,-106.698
1.000,0.000,3.010,-3.000,nan,0.354,-5.682,0.567,0.000,0.000,0.000,0.354,0.567,0.624,-16.059,37.727,-314.041,-37.675,313.206,0.000,794.058,-8281.195,11.668,231.700,-2214.345,793.883,-8278.386,0.000,0.000,0.000,-106.608
1.000,0.000,3.010,-2.000,nan,0.236,-3.786,0.558,0.000,0.000,0.000,0.236,0.558,0.423,-16.059,37.702,-313.631,-37.675,313.206,0.000,794.182,-8283.181,7.779,231.700,-2214.345,793.883,-8278.386,0.000,0.000,0.000,-106.417
1.000,0.000,3.010,-1.000,nan,0.118,-1.892,0.552,0.000,0.000,0.000,0.118,0.552,0.213,-16.059,37.685,-313.356,-37.675,313.206,0.000,794.130,-8282.349,3.887,231.700,-2214.345,793.883,-8278.386,0.000,0.000,0.000,-106.090
1.000,0.000,3.010,0.000,nan,0.000,0.000,0.550,0.000,0.000,0.000,0.000,0.550,0.000,-8.313,37.675,-313.206,-37.675,313.206,0.000,793.883,-8278.386,0.000,231.700,-2214.345,793.883,-8278.386,0.000,0.000,0.000,-105.973
1.000,0.000,3.010,1.000,nan,-0.118,1.892,0.552,0.000,0.000,0.000,-0.118,0.552,-0.213,-16.059,37.674,-313.183,-37.675,313.206,0.000,793.448,-8271.398,-3.876,231.700,-2214.345,793.883,-8278.386,0.000,0.000,0.000,-106.090
1.000,0.000,3.010,2.000,nan,-0.236,3.786,0.558,0.000,0.000,0.000,-0.236,0.558,-0.423,-16.059,37.680,-313.285,-37.675,313.206,0.000,792.851,-8261.809,-7.735,231.700,-2214.345,793.883,-8278.386,0.000,0.000,0.000,-106.417
1.000,0.000,3.010,3.000,nan,-0.354,5.682,0.567,0.000,0.000,0.000,-0.354,0.567,-0.624,-16.059,37.694,-313.514,-37.675,313.206,0.000,792.119,-8250.053,-11.573,231.700,-2214.345,793.883,-8278.386,0.000,0.000,0.000,-106.608
1.000,0.000,3.010,4.000,nan,-0.472,7.584,0.581,0.000,0.000,0.000,-0.472,0.581,-0.813,-16.059,37.717,-313.878,-37.675,313.206,0.000,791.280,-8236.574,-15.387,231.700,-2214.345,793.883,-8278.386,0.000,0.000,0.000,-106.698
1.000,0.000,3.010,5.000,nan,-0.591,9.492,0.598,0.000,0.000,0.000,-0.591,0.598,-0.988,-16.059,37.748,-314.379,-37.675,313.206,0.000,790.358,-8221.767,-19.176,231.700,-2214.345,793.883,-8278.386,0.000,0.000,0.000,-106.688
1.000,0.000,3.010,6.000,nan,-0.710,11.408,0.619,0.000,0.000,0.000,-0.710,0.619,-1.147,-16.059,37.787,-315.006,-37.675,313.206,0.000,789.365,-8205.827,-22.940,231.700,-2214.345,793.883,-8278.386,0.000,0.000,0.000,-106.640
1.000,0.000,3.010,7.000,nan,-0.830,13.334,0.645,0.000,0.000,0.000,-0.830,0.645,-1.288,-16.059,37.834,-315.747,-37.675,313.206,0.000,788.311,-8188.900,-26.678,231.700,-2214.345,793.883,-8278.386,0.000,0.000,0.000,-106.562
1.000,0.000,3.010,8.000,nan,-0.951,15.271,0.674,0.000,0.000,0.000,-0.951,0.674,-1.410,-16.059,37.888,-316.622,-37.675,313.206,0.000,787.206,-8171.149,-30.391,231.700,-2214.345,793.883,-8278.386,0.000,0.000,0.000,-106.441
1.000,0.000,3.010,9.000,nan,-1.072,17.221,0.708,0.000,0.000,0.000,-1.072,0.708,-1.514,-16.059,37.953,-317.673,-37.675,313.206,0.000,786.062,-8152.791,-34.080,231.700,-2214.345,793.883,-8278.386,0.000,0.000,0.000,-106.271
1.000,0.000,3.010,10.000,nan,-1.195,19.188,0.746,0.000,0.000,0.000,-1.195,0.746,-1.601,-16.059,38.030,-318.898,-37.675,313.206,0.000,784.906,-8134.221,-37.751,231.700,-2214.345,793.883,-8278.386,0.000,0.000,0.000,-106.083
1.000,0.000,3.010,11.000,nan,-1.318,21.173,0.789,0.000,0.000,0.000,-1.318,0.789,-1.672,-16.059,38.116,-320.285,-37.675,313.206,0.000,783.771,-8116.000,-41.410,231.700,-2214.345,793.883,-8278.386,0.000,0.000,0.000,-105.862
1.000,0.000,3.010,12.000,nan,-1.443,23.177,0.836,0.000,0.000,0.000,-1.443,0.836,-1.727,-16.059,38.212,-321.818,-37.675,313.206,0.000,782.692,-8098.673,-45.068,231.700,-2214.345,793.883,-8278.386,0.000,0.000,0.000,-105.618
1.000,0.000,3.010,13.000,nan,-1.569,25.202,0.887,0.000,0.000,0.000,-1.569,0.887,-1.769,-16.059,38.309,-323.379,-37.675,313.206,0.000,781.695,-8082.665,-48.736,231.700,-2214.345,793.883,-8278.386,0.000,0.000,0.000,-105.325
1.000,0.000,3.010,14.000,nan,-1.697,27.244,0.944,0.000,0.000,0.000,-1.697,0.944,-1.798,-16.059,38.404,-324.907,-37.675,313.206,0.000,780.777,-8067.922,-52.419,231.700,-2214.345,793.883,-8278.386,0.000,0.000,0.000,-105.010
1.000,0.000,3.010,15.000,nan,-1.825,29.307,1.005,0.000,0.000,0.000,-1.825,1.005,-1.815,-16.059,38.517,-326.720,-37.675,313.206,0.000,779.839,-8052.856,-56.099,231.700,-2214.345,793.883,-8278.386,0.000,0.000,0.000,-104.635
1.000,0.000,3.010,16.000,nan,-1.956,31.404,1.072,0.000,0.000,0.000,-1.956,1.072,-1.824,-16.059,38.671,-329.202,-37.675,313.206,0.000,778.791,-8036.027,-59.754,231.700,-2214.345,793.883,-8278.386,0.000,0.000,0.000,-104.296
1.000,0.000,3.010,17.000,nan,-2.088,33.537,1.144,0.000,0.000,0.000,-2.088,1.144,-1.825,-16.059,38.828,-331.725,-37.675,313.206,0.000,777.661,-8017.872,-63.388,231.700,-2214.345,793.883,-8278.386,0.000,0.000,0.000,-104.091
1.000,0.000,3.010,18.000,nan,-2.221,35.668,1.222,0.000,0.000,0.000,-2.221,1.222,-1.818,-16.059,38.877,-332.504,-37.675,313.206,0.000,776.451,-7998.445,-67.000,231.700,-2214.345,793.883,-8278.386,0.000,0.000,0.000,-104.095
1.000,0.000,3.010,19.000,nan,-2.351,37.756,1.304,0.000,0.000,0.000,-2.351,1.304,-1.803,-16.059,38.806,-331.362,-37.675,313.206,0.000,775.152,-7977.590,-70.584,231.700,-2214.345,793.883,-8278.386,0.000,0.000,0.000,-104.402
1.000,0.000,3.010,20.000,nan,-2.476,39.762,1.389,0.000,0.000,0.000,-2.476,1.389,-1.783,-16.059,38.630,-328.540,-37.675,313.206,0.000,773.779,-7955.536,-74.144,231.700,-2214.345,793.883,-8278.386,0.000,0.000,0.000,-104.902
1.000,0.000,3.510,-20.000,nan,2.146,-34.468,1.210,0.000,0.000,0.000,2.146,1.210,1.773,-16.059,30.370,-280.598,-27.979,242.190,0.000,627.848,-7198.494,89.459,232.454,-2220.158,613.803,-6972.944,0.000,0.000,0.000,-82.893
1.000,0.000,3.510,-19.000,nan,2.027,-32.544,1.132,0.000,0.000,0.000,2.027,1.132,1.790,-16.059,30.069,-275.759,-27.979,242.190,0.000,629.802,-7229.865,85.264,232.454,-2220.158,613.803,-6972.944,0.000,0.000,0.000,-82.843
1.000,0.000,3.510,-18.000,nan,1.908,-30.638,1.059,0.000,0.000,0.000,1.908,1.059,1.802,-16.059,29.907,-273.163,-27.979,242.190,0.000,630.986,-7248.887,80.821,232.454,-2220.158,613.803,-6972.944,0.000,0.000,0.000,-82.822
1.000,0.000,3.510,-17.000,nan,1.789,-28.731,0.990,0.000,0.000,0.000,1.789,0.990,1.806,-16.059,29.832,-271.949,-27.979,242.190,0.000,631.527,-7257.582,76.204,232.454,-2220.158,613.803,-6972.944,0.000,0.000,0.000,-82.799
1.000,0.000,3.510,-16.000,nan,1.671,-26.841,0.927,0.000,0.000,0.000,1.671,0.927,1.803,-16.059,29.692,-269.711,-27.979,242.190,0.000,631.430,-7256.009,71.445,232.454,-2220.158,613.803,-6972.944,0.000,0.000,0.000,-82.759
1.000,0.000,3.510,-15.000,nan,1.556,-24.989,0.868,0.000,0.000,0.000,1.556,0.868,1.792,-16.059,29.483,-266.353,-27.979,242.190,0.000,630.696,-7244.226,66.577,232.454,-2220.158,613.803,-6972.944,0.000,0.000,0.000,-82.681
1.000,0.000,3.510,-14.000,nan,1.443,-23.173,0.815,0.000,0.000,0.000,1.443,0.815,1.771,-16.059,29.282,-263.128,-27.979,242.190,0.000,629.443,-7224.113,61.656,232.454,-2220.158,613.803,-6972.944,0.000,0.000,0.000,-82.648
1.000,0.000,3.510,-13.000,nan,1.332,-21.386,0.766,0.000,0.000,0.000,1.332,0.766,1.740,-16.059,29.114,-260.424,-27.979,242.190,0.000,627.880,-7199.015,56.751,232.454,-2220.158,613.803,-6972.944,0.000,0.000,0.000,-82.620
1.000,0.000,3.510,-12.000,nan,1.222,-19.626,0.721,0.000,0.000,0.000,1.222,0.721,1.696,-16.059,28.961,-257.960,-27.979,242.190,0.000,626.210,-7172.190,51.916,232.454,-2220.158,613.803,-6972.944,0.000,0.000,0.000,-82.551
1.000,0.000,3.510,-11.000,nan,1.114,-17.893,0.680,0.000,0.000,0.000,1.114,0.680,1.638,-16.059,28.810,-255.545,-27.979,242.190,0.000,624.628,-7146.789,47.187,232.454,-2220.158,613.803,-6972.944,0.000,0.000,0.000,-82.533
1.000,0.000,3.510,-10.000,nan,1.008,-16.187,0.644,0.000,0.000,0.000,1.008,0.644,1.566,-16.059,28.666,-253.227,-27.979,242.190,0.000,623.314,-7125.679,42.586,232.454,-2220.158,613.803,-6972.944,0.000,0.000,0.000,-82.516
1.000,0.000,3.510,-9.000,nan,0.903,-14.505,0.611,0.000,0.000,0.000,0.903,0.611,1.478,-16.059,28.532,-251.083,-27.979,242.190,0.000,622.272,-7108.945,38.097,232.454,-2220.158,613.803,-6972.944,0.000,0.000,0.000,-82.501
1.000,0.000,3.510,-8.000,nan,0.800,-12.846,0.582,0.000,0.000,0.000,0.800,0.582,1.373,-16.059,28.412,-249.157,-27.979,242.190,0.000,621.424,-7095.328,33.693,232.454,-2220.158,613.803,-6972.944,0.000,0.000,0.000,-82.466
