XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
1.000,-16.000,2.010,9.000,nan,-18.293,169.897,1.335,0.000,0.000,0.000,-17.216,6.325,-2.722,-9.288,67.589,-592.860,-59.556,417.970,-33.259,1422.357,-16104.780,-56.790,417.223,-3643.850,1797.482,-20562.050,167.735,-14.885,239.021,-101.472
1.000,-16.000,2.010,10.000,nan,-18.470,172.748,1.431,0.000,0.000,0.000,-17.360,6.467,-2.684,-9.353,67.504,-591.504,-59.556,417.970,-33.243,1418.959,-16050.210,-62.686,417.223,-3643.850,1797.482,-20562.050,165.068,-14.885,239.021,-102.130
1.000,-16.000,2.010,11.000,nan,-18.644,175.537,1.534,0.000,0.000,0.000,-17.499,6.613,-2.646,-9.415,67.401,-589.840,-59.556,417.970,-33.197,1415.382,-15992.780,-68.481,417.223,-3643.850,1797.482,-20562.050,162.240,-14.885,239.021,-102.640
1.000,-16.000,2.010,12.000,nan,-18.810,178.211,1.641,0.000,0.000,0.000,-17.629,6.762,-2.607,-9.474,67.105,-585.085,-59.556,417.970,-33.130,1411.941,-15937.520,-74.229,417.223,-3643.850,1797.482,-20562.050,159.243,-14.885,239.021,-103.266
1.000,-16.000,2.010,13.000,nan,-18.968,180.750,1.752,0.000,0.000,0.000,-17.751,6.913,-2.568,-9.529,66.739,-579.212,-59.556,417.970,-33.065,1408.413,-15880.870,-79.894,417.223,-3643.850,1797.482,-20562.050,156.067,-14.885,239.021,-103.985
1.000,-16.000,2.010,14.000,nan,-19.118,183.157,1.868,0.000,0.000,0.000,-17.863,7.065,-2.528,-9.580,66.383,-573.490,-59.556,417.970,-33.002,1404.623,-15820.010,-85.435,417.223,-3643.850,1797.482,-20562.050,152.713,-14.885,239.021,-104.709
1.000,-16.000,2.010,15.000,nan,-19.260,185.434,1.987,0.000,0.000,0.000,-17.966,7.219,-2.489,-9.628,66.037,-567.945,-59.556,417.970,-32.942,1400.587,-15755.190,-90.846,417.223,-3643.850,1797.482,-20562.050,149.264,-14.885,239.021,-105.402
1.000,-16.000,2.010,16.000,nan,-19.394,187.581,2.109,0.000,0.000,0.000,-18.061,7.373,-2.450,-9.672,65.703,-562.580,-59.556,417.970,-32.884,1396.362,-15687.350,-96.133,417.223,-3643.850,1797.482,-20562.050,145.792,-14.885,239.021,-106.067
1.000,-16.000,2.010,17.000,nan,-19.520,189.601,2.235,0.000,0.000,0.000,-18.147,7.529,-2.410,-9.713,65.380,-557.388,-59.556,417.970,-32.829,1391.960,-15616.660,-101.292,417.223,-3643.850,1797.482,-20562.050,142.280,-14.885,239.021,-106.705
1.000,-16.000,2.010,18.000,nan,-19.638,191.496,2.364,0.000,0.000,0.000,-18.225,7.685,-2.371,-9.751,65.066,-552.350,-59.556,417.970,-32.777,1387.364,-15542.860,-106.311,417.223,-3643.850,1797.482,-20562.050,138.693,-14.885,239.021,-107.316
1.000,-16.000,2.010,19.000,nan,-19.748,193.267,2.496,0.000,0.000,0.000,-18.295,7.842,-2.333,-9.787,64.762,-547.464,-59.556,417.970,-32.726,1382.570,-15465.880,-111.181,417.223,-3643.850,1797.482,-20562.050,135.169,-14.885,239.021,-107.903
1.000,-16.000,2.010,20.000,nan,-19.851,194.917,2.630,0.000,0.000,0.000,-18.357,8.000,-2.295,-9.819,64.467,-542.731,-59.556,417.970,-32.678,1377.585,-15385.820,-115.897,417.223,-3643.850,1797.482,-20562.050,132.031,-14.885,239.021,-108.470
1.000,-16.000,2.510,-20.000,nan,-11.407,72.165,0.981,0.000,0.000,0.000,-10.694,4.087,-2.617,-6.327,55.689,-476.373,-49.019,348.471,-21.663,1135.970,-12531.110,88.437,386.602,-3407.910,1445.619,-16442.510,132.874,-9.318,149.632,-122.547
1.000,-16.000,2.510,-19.000,nan,-11.546,74.396,0.918,0.000,0.000,0.000,-10.845,4.065,-2.668,-6.444,55.664,-475.979,-49.019,348.471,-21.663,1138.127,-12565.750,84.342,386.602,-3407.910,1445.619,-16442.510,133.252,-9.318,149.632,-122.617
1.000,-16.000,2.510,-18.000,nan,-11.685,76.637,0.860,0.000,0.000,0.000,-10.995,4.048,-2.716,-6.559,55.635,-475.516,-49.019,348.471,-21.635,1139.948,-12594.990,80.128,386.602,-3407.910,1445.619,-16442.510,133.638,-9.318,149.632,-122.734
1.000,-16.000,2.510,-17.000,nan,-11.825,78.890,0.807,0.000,0.000,0.000,-11.145,4.036,-2.762,-6.671,55.618,-475.232,-49.019,348.471,-21.648,1141.540,-12620.550,75.840,386.602,-3407.910,1445.619,-16442.510,133.935,-9.318,149.632,-122.773
1.000,-16.000,2.510,-16.000,nan,-11.966,81.155,0.759,0.000,0.000,0.000,-11.294,4.028,-2.804,-6.782,55.613,-475.158,-49.019,348.471,-21.662,1143.054,-12644.870,71.527,386.602,-3407.910,1445.619,-16442.510,134.147,-9.318,149.632,-122.663
1.000,-16.000,2.510,-15.000,nan,-12.108,83.435,0.716,0.000,0.000,0.000,-11.442,4.026,-2.842,-6.891,55.618,-475.238,-49.019,348.471,-21.649,1144.641,-12670.360,67.226,386.602,-3407.910,1445.619,-16442.510,134.381,-9.318,149.632,-122.521
1.000,-16.000,2.510,-14.000,nan,-12.251,85.730,0.677,0.000,0.000,0.000,-11.590,4.028,-2.878,-6.998,55.632,-475.456,-49.019,348.471,-21.688,1146.452,-12699.440,62.966,386.602,-3407.910,1445.619,-16442.510,134.498,-9.318,149.632,-122.209
1.000,-16.000,2.510,-13.000,nan,-12.395,88.041,0.643,0.000,0.000,0.000,-11.738,4.035,-2.909,-7.103,55.654,-475.814,-49.019,348.471,-21.728,1148.519,-12732.630,58.740,386.602,-3407.910,1445.619,-16442.510,134.620,-9.318,149.632,-121.703
1.000,-16.000,2.510,-12.000,nan,-12.540,90.370,0.613,0.000,0.000,0.000,-11.885,4.046,-2.937,-7.206,55.685,-476.314,-49.019,348.471,-21.740,1150.726,-12768.080,54.509,386.602,-3407.910,1445.619,-16442.510,134.854,-9.318,149.632,-121.594
1.000,-16.000,2.510,-11.000,nan,-12.686,92.717,0.589,0.000,0.000,0.000,-12.033,4.063,-2.962,-7.308,55.725,-476.957,-49.019,348.471,-21.705,1152.951,-12803.800,50.242,386.602,-3407.910,1445.619,-16442.510,135.183,-9.318,149.632,-121.925
1.000,-16.000,2.510,-10.000,nan,-12.834,95.083,0.568,0.000,0.000,0.000,-12.180,4.084,-2.983,-7.409,55.774,-477.744,-49.019,348.471,-21.670,1155.065,-12837.760,45.916,386.602,-3407.910,1445.619,-16442.510,135.625,-9.318,149.632,-122.258
1.000,-16.000,2.510,-9.000,nan,-12.982,97.469,0.553,0.000,0.000,0.000,-12.327,4.110,-3.000,-7.508,55.833,-478.680,-49.019,348.471,-21.682,1156.962,-12868.210,41.518,386.602,-3407.910,1445.619,-16442.510,136.113,-9.318,149.632,-122.367
1.000,-16.000,2.510,-8.000,nan,-13.132,99.877,0.542,0.000,0.000,0.000,-12.474,4.140,-3.013,-7.605,55.900,-479.764,-49.019,348.471,-21.673,1158.648,-12895.290,37.057,386.602,-3407.910,1445.619,-16442.510,136.506,-9.318,149.632,-122.366
1.000,-16.000,2.510,-7.000,nan,-13.284,102.308,0.535,0.000,0.000,0.000,-12.622,4.176,-3.022,-7.702,55.977,-481.008,-49.019,348.471,-21.664,1160.177,-12919.840,32.546,386.602,-3407.910,1445.619,-16442.510,136.877,-9.318,149.632,-122.323
1.000,-16.000,2.510,-6.000,nan,-13.437,104.763,0.533,0.000,0.000,0.000,-12.769,4.216,-3.028,-7.797,56.069,-482.471,-49.019,348.471,-21.696,1161.604,-12942.770,27.997,386.602,-3407.910,1445.619,-16442.510,137.198,-9.318,149.632,-122.141
1.000,-16.000,2.510,-5.000,nan,-13.591,107.247,0.536,0.000,0.000,0.000,-12.917,4.262,-3.031,-7.891,56.174,-484.168,-49.019,348.471,-21.700,1162.988,-12964.980,23.415,386.602,-3407.910,1445.619,-16442.510,137.432,-9.318,149.632,-121.941
1.000,-16.000,2.510,-4.000,nan,-13.748,109.757,0.544,0.000,0.000,0.000,-13.065,4.313,-3.030,-7.984,56.282,-485.896,-49.019,348.471,-21.704,1164.347,-12986.810,18.802,386.602,-3407.910,1445.619,-16442.510,137.655,-9.318,149.632,-121.825
1.000,-16.000,2.510,-3.000,nan,-13.905,112.289,0.557,0.000,0.000,0.000,-13.213,4.368,-3.025,-8.075,56.380,-487.467,-49.019,348.471,-21.717,1165.652,-13007.760,14.153,386.602,-3407.910,1445.619,-16442.510,137.676,-9.318,149.632,-121.683
1.000,-16.000,2.510,-2.000,nan,-14.065,114.847,0.575,0.000,0.000,0.000,-13.361,4.429,-3.017,-8.166,56.495,-489.313,-49.019,348.471,-21.726,1166.889,-13027.630,9.470,386.602,-3407.910,1445.619,-16442.510,137.400,-9.318,149.632,-121.500
1.000,-16.000,2.510,-1.000,nan,-14.227,117.449,0.597,0.000,0.000,0.000,-13.511,4.495,-3.006,-8.256,56.681,-492.300,-49.019,348.472,-21.741,1168.094,-13046.970,4.753,386.602,-3407.910,1445.619,-16442.510,136.933,-9.318,149.632,-121.301
1.000,-16.000,2.510,0.000,nan,-14.392,120.100,0.625,0.000,0.000,0.000,-13.662,4.567,-2.991,-8.345,56.890,-495.659,-49.019,348.472,-21.749,1169.260,-13065.700,0.000,386.602,-3407.910,1445.619,-16442.510,136.613,-9.318,149.632,-121.217
1.000,-16.000,2.510,1.000,nan,-14.556,122.738,0.658,0.000,0.000,0.000,-13.811,4.644,-2.974,-8.432,56.889,-495.641,-49.019,348.472,-21.736,1170.210,-13080.950,-4.787,386.602,-3407.910,1445.619,-16442.510,136.447,-9.318,149.632,-121.384
1.000,-16.000,2.510,2.000,nan,-14.715,125.295,0.696,0.000,0.000,0.000,-13.953,4.725,-2.953,-8.515,56.638,-491.619,-49.019,348.472,-21.713,1170.747,-13089.590,-9.593,386.602,-3407.910,1445.619,-16442.510,136.208,-9.318,149.632,-121.671
1.000,-16.000,2.510,3.000,nan,-14.870,127.775,0.739,0.000,0.000,0.000,-14.090,4.809,-2.930,-8.593,56.407,-487.901,-49.019,348.472,-21.701,1170.911,-13092.210,-14.405,386.602,-3407.910,1445.619,-16442.510,135.918,-9.318,149.632,-121.861
1.000,-16.000,2.510,4.000,nan,-15.022,130.226,0.787,0.000,0.000,0.000,-14.223,4.897,-2.905,-8.669,56.354,-487.049,-49.019,348.472,-21.701,1170.870,-13091.560,-19.218,386.602,-3407.910,1445.619,-16442.510,135.608,-9.318,149.632,-121.933
1.000,-16.000,2.510,5.000,nan,-15.174,132.666,0.839,0.000,0.000,0.000,-14.355,4.989,-2.877,-8.743,56.377,-487.428,-49.019,348.472,-21.695,1170.704,-13088.890,-24.031,386.602,-3407.910,1445.619,-16442.510,135.063,-9.318,149.632,-121.991
1.000,-16.000,2.510,6.000,nan,-15.325,135.080,0.897,0.000,0.000,0.000,-14.484,5.086,-2.848,-8.815,56.348,-486.954,-49.019,348.472,-21.689,1170.374,-13083.580,-28.838,386.602,-3407.910,1445.619,-16442.510,134.379,-9.318,149.632,-122.098
1.000,-16.000,2.510,7.000,nan,-15.472,137.454,0.959,0.000,0.000,0.000,-14.609,5.187,-2.817,-8.884,56.272,-485.743,-49.019,348.472,-21.681,1169.843,-13075.070,-33.629,386.602,-3407.910,1445.619,-16442.510,133.589,-9.318,149.632,-122.241
1.000,-16.000,2.510,8.000,nan,-15.617,139.784,1.026,0.000,0.000,0.000,-14.730,5.291,-2.784,-8.951,56.192,-484.451,-49.019,348.472,-21.669,1169.110,-13063.300,-38.399,386.602,-3407.910,1445.619,-16442.510,132.660,-9.318,149.632,-122.395
1.000,-16.000,2.510,9.000,nan,-15.760,142.070,1.097,0.000,0.000,0.000,-14.847,5.399,-2.750,-9.015,56.112,-483.176,-49.019,348.472,-21.660,1168.177,-13048.310,-43.139,386.602,-3407.910,1445.619,-16442.510,131.629,-9.318,149.632,-122.542
1.000,-16.000,2.510,10.000,nan,-15.899,144.310,1.173,0.000,0.000,0.000,-14.960,5.510,-2.715,-9.077,56.029,-481.843,-49.019,348.472,-21.652,1167.073,-13030.580,-47.848,386.602,-3407.910,1445.619,-16442.510,130.477,-9.318,149.632,-122.690
1.000,-16.000,2.510,11.000,nan,-16.036,146.500,1.254,0.000,0.000,0.000,-15.069,5.625,-2.679,-9.136,55.941,-480.413,-49.019,348.472,-21.641,1165.843,-13010.830,-52.529,386.602,-3407.910,1445.619,-16442.510,129.235,-9.318,149.632,-122.850
1.000,-16.000,2.510,12.000,nan,-16.169,148.635,1.338,0.000,0.000,0.000,-15.173,5.743,-2.642,-9.193,55.838,-478.764,-49.019,348.472,-21.630,1164.445,-12988.370,-57.170,386.602,-3407.910,1445.619,-16442.510,127.999,-9.318,149.632,-123.024
1.000,-16.000,2.510,13.000,nan,-16.298,150.709,1.427,0.000,0.000,0.000,-15.273,5.864,-2.605,-9.247,55.715,-476.796,-49.019,348.472,-21.618,1162.717,-12960.640,-61.731,386.602,-3407.910,1445.619,-16442.510,126.821,-9.318,149.632,-123.214
1.000,-16.000,2.510,14.000,nan,-16.423,152.715,1.519,0.000,0.000,0.000,-15.368,5.987,-2.567,-9.299,55.573,-474.511,-49.019,348.472,-21.605,1160.577,-12926.270,-66.180,386.602,-3407.910,1445.619,-16442.510,125.628,-9.318,149.632,-123.426
1.000,-16.000,2.510,15.000,nan,-16.543,154.646,1.615,0.000,0.000,0.000,-15.457,6.113,-2.529,-9.348,55.411,-471.913,-49.019,348.472,-21.591,1158.192,-12887.970,-70.540,386.602,-3407.910,1445.619,-16442.510,124.336,-9.318,149.632,-123.652
1.000,-16.000,2.510,16.000,nan,-16.658,156.500,1.715,0.000,0.000,0.000,-15.540,6.240,-2.490,-9.395,55.239,-469.155,-49.019,348.472,-21.577,1155.757,-12848.860,-74.851,386.602,-3407.910,1445.619,-16442.510,122.987,-9.318,149.632,-123.868
1.000,-16.000,2.510,17.000,nan,-16.769,158.280,1.818,0.000,0.000,0.000,-15.619,6.370,-2.452,-9.439,55.090,-466.761,-49.019,348.472,-21.566,1153.305,-12809.490,-79.122,386.602,-3407.910,1445.619,-16442.510,121.658,-9.318,149.632,-124.054
1.000,-16.000,2.510,18.000,nan,-16.876,159.994,1.924,0.000,0.000,0.000,-15.692,6.501,-2.414,-9.481,54.971,-464.853,-49.019,348.472,-21.557,1150.803,-12769.310,-83.347,386.602,-3407.910,1445.619,-16442.510,120.419,-9.318,149.632,-124.204
1.000,-16.000,2.510,19.000,nan,-16.979,161.650,2.034,0.000,0.000,0.000,-15.761,6.635,-2.375,-9.521,54.883,-463.424,-49.019,348.472,-21.549,1148.251,-12728.330,-87.523,386.602,-3407.910,1445.619,-16442.510,119.351,-9.318,149.632,-124.321
1.000,-16.000,2.510,20.000,nan,-17.079,163.254,2.148,0.000,0.000,0.000,-15.825,6.772,-2.337,-9.559,54.821,-462.442,-49.019,348.472,-21.544,1145.680,-12687.040,-91.662,386.602,-3407.910,1445.619,-16442.510,118.468,-9.318,149.632,-124.428
1.000,-16.000,3.010,-20.000,nan,-10.613,68.535,0.825,0.000,0.000,0.000,-9.974,3.719,-2.682,-6.458,48.338,-406.235,-42.125,300.708,-15.981,1014.347,-11257.140,83.889,362.311,-3220.740,1221.132,-13866.050,103.201,-6.535,104.944,-123.594
1.000,-16.000,3.010,-19.000,nan,-10.725,70.332,0.775,0.000,0.000,0.000,-10.096,3.702,-2.727,-6.558,48.301,-405.643,-42.125,300.708,-15.983,1014.765,-11263.850,79.494,362.311,-3220.740,1221.132,-13866.050,102.927,-6.535,104.944,-123.620
1.000,-16.000,3.010,-18.000,nan,-10.837,72.135,0.729,0.000,0.000,0.000,-10.216,3.688,-2.770,-6.656,48.273,-405.204,-42.125,300.708,-15.985,1015.467,-11275.130,75.224,362.311,-3220.740,1221.132,-13866.050,102.635,-6.535,104.944,-123.578
1.000,-16.000,3.010,-17.000,nan,-10.950,73.945,0.687,0.000,0.000,0.000,-10.336,3.679,-2.809,-6.753,48.254,-404.892,-42.125,300.708,-15.987,1016.409,-11290.250,71.048,362.311,-3220.740,1221.132,-13866.050,102.466,-6.535,104.944,-123.561
1.000,-16.000,3.010,-16.000,nan,-11.063,75.764,0.649,0.000,0.000,0.000,-10.456,3.674,-2.846,-6.848,48.244,-404.724,-42.125,300.708,-15.983,1017.503,-11307.820,66.926,362.311,-3220.740,1221.132,-13866.050,102.396,-6.535,104.944,-123.596
1.000,-16.000,3.010,-15.000,nan,-11.177,77.592,0.615,0.000,0.000,0.000,-10.574,3.672,-2.880,-6.942,48.243,-404.717,-42.125,300.708,-15.991,1018.661,-11326.410,62.826,362.311,-3220.740,1221.132,-13866.050,102.350,-6.535,104.944,-123.451
1.000,-16.000,3.010,-14.000,nan,-11.292,79.433,0.585,0.000,0.000,0.000,-10.693,3.674,-2.910,-7.035,48.253,-404.870,-42.125,300.708,-15.999,1019.793,-11344.590,58.721,362.311,-3220.740,1221.132,-13866.050,102.366,-6.535,104.944,-123.267
1.000,-16.000,3.010,-13.000,nan,-11.407,81.287,0.558,0.000,0.000,0.000,-10.811,3.681,-2.937,-7.126,48.272,-405.174,-42.125,300.708,-16.008,1020.842,-11361.430,54.597,362.311,-3220.740,1221.132,-13866.050,102.542,-6.535,104.944,-123.119
1.000,-16.000,3.010,-12.000,nan,-11.523,83.155,0.535,0.000,0.000,0.000,-10.930,3.691,-2.961,-7.216,48.300,-405.631,-42.125,300.708,-16.003,1021.783,-11376.540,50.451,362.311,-3220.740,1221.132,-13866.050,102.761,-6.535,104.944,-123.186
1.000,-16.000,3.010,-11.000,nan,-11.641,85.040,0.516,0.000,0.000,0.000,-11.048,3.705,-2.982,-7.305,48.338,-406.243,-42.125,300.708,-15.996,1022.595,-11389.580,46.283,362.311,-3220.740,1221.132,-13866.050,103.022,-6.535,104.944,-123.332
1.000,-16.000,3.010,-10.000,nan,-11.759,86.943,0.500,0.000,0.000,0.000,-11.166,3.722,-3.000,-7.394,48.386,-407.012,-42.125,300.708,-15.989,1023.255,-11400.190,42.092,362.311,-3220.740,1221.132,-13866.050,103.454,-6.535,104.944,-123.472
1.000,-16.000,3.010,-9.000,nan,-11.879,88.865,0.489,0.000,0.000,0.000,-11.284,3.744,-3.014,-7.481,48.444,-407.949,-42.125,300.708,-15.994,1023.749,-11408.120,37.881,362.311,-3220.740,1221.132,-13866.050,103.947,-6.535,104.944,-123.420
1.000,-16.000,3.010,-8.000,nan,-12.000,90.809,0.481,0.000,0.000,0.000,-11.403,3.770,-3.025,-7.567,48.514,-409.063,-42.125,300.708,-15.993,1024.093,-11413.630,33.658,362.311,-3220.740,1221.132,-13866.050,104.470,-6.535,104.944,-123.369
1.000,-16.000,3.010,-7.000,nan,-12.123,92.776,0.476,0.000,0.000,0.000,-11.522,3.799,-3.033,-7.653,48.593,-410.343,-42.125,300.709,-15.993,1024.313,-11417.170,29.430,362.311,-3220.740,1221.132,-13866.050,105.111,-6.535,104.944,-123.372
1.000,-16.000,3.010,-6.000,nan,-12.247,94.768,0.476,0.000,0.000,0.000,-11.641,3.833,-3.037,-7.738,48.683,-411.777,-42.125,300.709,-15.993,1024.435,-11419.130,25.204,362.311,-3220.740,1221.132,-13866.050,105.879,-6.535,104.944,-123.329
1.000,-16.000,3.010,-5.000,nan,-12.372,96.787,0.479,0.000,0.000,0.000,-11.761,3.871,-3.038,-7.823,48.782,-413.378,-42.125,300.709,-16.000,1024.486,-11419.950,20.984,362.311,-3220.740,1221.132,-13866.050,106.638,-6.535,104.944,-123.205
1.000,-16.000,3.010,-4.000,nan,-12.500,98.835,0.486,0.000,0.000,0.000,-11.882,3.913,-3.036,-7.907,48.896,-415.207,-42.125,300.709,-16.002,1024.490,-11420.020,16.772,362.311,-3220.740,1221.132,-13866.050,107.362,-6.535,104.944,-123.148
1.000,-16.000,3.010,-3.000,nan,-12.629,100.915,0.498,0.000,0.000,0.000,-12.003,3.959,-3.031,-7.991,49.025,-417.271,-42.125,300.709,-16.004,1024.461,-11419.550,12.569,362.311,-3220.740,1221.132,-13866.050,108.030,-6.535,104.944,-123.079
1.000,-16.000,3.010,-2.000,nan,-12.761,103.030,0.513,0.000,0.000,0.000,-12.125,4.011,-3.023,-8.074,49.167,-419.560,-42.125,300.709,-16.012,1024.411,-11418.750,8.373,362.311,-3220.740,1221.132,-13866.050,108.753,-6.535,104.944,-122.925
1.000,-16.000,3.010,-1.000,nan,-12.895,105.182,0.532,0.000,0.000,0.000,-12.249,4.066,-3.012,-8.157,49.323,-422.062,-42.125,300.709,-16.016,1024.354,-11417.830,4.184,362.311,-3220.740,1221.132,-13866.050,109.423,-6.535,104.944,-122.796
1.000,-16.000,3.010,0.000,nan,-13.031,107.373,0.556,0.000,0.000,0.000,-12.373,4.127,-2.998,-8.239,49.485,-424.659,-42.125,300.709,-16.020,1024.296,-11416.900,0.000,362.311,-3220.740,1221.132,-13866.050,110.024,-6.535,104.944,-122.692
1.000,-16.000,3.010,1.000,nan,-13.170,109.599,0.585,0.000,0.000,0.000,-12.499,4.192,-2.982,-8.322,49.645,-427.235,-42.125,300.709,-16.029,1024.254,-11416.230,-4.183,362.311,-3220.740,1221.132,-13866.050,110.423,-6.535,104.944,-122.517
1.000,-16.000,3.010,2.000,nan,-13.311,111.864,0.617,0.000,0.000,0.000,-12.625,4.262,-2.962,-8.404,49.822,-430.066,-42.125,300.709,-16.035,1024.268,-11416.450,-8.369,362.311,-3220.740,1221.132,-13866.050,110.772,-6.535,104.944,-122.323
1.000,-16.000,3.010,3.000,nan,-13.455,114.182,0.655,0.000,0.000,0.000,-12.754,4.338,-2.940,-8.486,50.050,-433.739,-42.125,300.709,-16.043,1024.406,-11418.670,-12.566,362.311,-3220.740,1221.132,-13866.050,111.111,-6.535,104.944,-122.134
1.000,-16.000,3.010,4.000,nan,-13.603,116.558,0.697,0.000,0.000,0.000,-12.884,4.420,-2.915,-8.568,50.306,-437.835,-42.125,300.709,-16.049,1024.715,-11423.640,-16.787,362.311,-3220.740,1221.132,-13866.050,111.387,-6.535,104.944,-121.983
1.000,-16.000,3.010,5.000,nan,-13.753,118.957,0.745,0.000,0.000,0.000,-13.015,4.507,-2.888,-8.650,50.444,-440.055,-42.125,300.709,-16.051,1025.060,-11429.170,-21.031,362.311,-3220.740,1221.132,-13866.050,111.554,-6.535,104.944,-121.942
1.000,-16.000,3.010,6.000,nan,-13.901,121.336,0.797,0.000,0.000,0.000,-13.143,4.598,-2.858,-8.729,50.425,-439.748,-42.125,300.709,-16.048,1025.161,-11430.790,-25.275,362.311,-3220.740,1221.132,-13866.050,111.638,-6.535,104.944,-122.013
1.000,-16.000,3.010,7.000,nan,-14.045,123.651,0.854,0.000,0.000,0.000,-13.266,4.692,-2.827,-8.804,50.263,-437.157,-42.125,300.709,-16.037,1024.784,-11424.730,-29.484,362.311,-3220.740,1221.132,-13866.050,111.622,-6.535,104.944,-122.251
1.000,-16.000,3.010,8.000,nan,-14.183,125.866,0.915,0.000,0.000,0.000,-13.382,4.789,-2.794,-8.874,49.973,-432.493,-42.125,300.709,-16.027,1023.886,-11410.320,-33.631,362.311,-3220.740,1221.132,-13866.050,111.434,-6.535,104.944,-122.517
1.000,-16.000,3.010,9.000,nan,-14.315,127.980,0.980,0.000,0.000,0.000,-13.490,4.887,-2.760,-8.940,49.680,-427.789,-42.125,300.709,-16.020,1022.585,-11389.420,-37.711,362.311,-3220.740,1221.132,-13866.050,111.130,-6.535,104.944,-122.687
1.000,-16.000,3.010,10.000,nan,-14.443,130.036,1.048,0.000,0.000,0.000,-13.594,4.989,-2.725,-9.004,49.551,-425.725,-42.125,300.709,-16.016,1021.154,-11366.440,-41.749,362.311,-3220.740,1221.132,-13866.050,110.710,-6.535,104.944,-122.776
1.000,-16.000,3.010,11.000,nan,-14.569,132.070,1.122,0.000,0.000,0.000,-13.696,5.094,-2.689,-9.065,49.551,-425.727,-42.125,300.709,-16.015,1019.839,-11345.320,-45.788,362.311,-3220.740,1221.132,-13866.050,110.099,-6.535,104.944,-122.802
1.000,-16.000,3.010,12.000,nan,-14.695,134.079,1.199,0.000,0.000,0.000,-13.795,5.203,-2.651,-9.124,49.548,-425.663,-42.125,300.709,-16.014,1018.689,-11326.860,-49.843,362.311,-3220.740,1221.132,-13866.050,109.327,-6.535,104.944,-122.828
1.000,-16.000,3.010,13.000,nan,-14.818,136.054,1.280,0.000,0.000,0.000,-13.891,5.315,-2.613,-9.182,49.516,-425.157,-42.125,300.709,-16.012,1017.636,-11309.940,-53.913,362.311,-3220.740,1221.132,-13866.050,108.372,-6.535,104.944,-122.885
1.000,-16.000,3.010,14.000,nan,-14.938,137.987,1.366,0.000,0.000,0.000,-13.983,5.430,-2.575,-9.237,49.457,-424.215,-42.125,300.709,-16.009,1016.618,-11293.600,-57.989,362.311,-3220.740,1221.132,-13866.050,107.275,-6.535,104.944,-122.958
1.000,-16.000,3.010,15.000,nan,-15.055,139.868,1.455,0.000,0.000,0.000,-14.071,5.549,-2.536,-9.290,49.373,-422.853,-42.125,300.709,-16.006,1015.608,-11277.380,-62.070,362.311,-3220.740,1221.132,-13866.050,106.093,-6.535,104.944,-123.040
1.000,-16.000,3.010,16.000,nan,-15.169,141.694,1.549,0.000,0.000,0.000,-14.154,5.670,-2.497,-9.341,49.275,-421.292,-42.125,300.709,-16.002,1014.594,-11261.090,-66.155,362.311,-3220.740,1221.132,-13866.050,104.894,-6.535,104.944,-123.125
1.000,-16.000,3.010,17.000,nan,-15.279,143.463,1.645,0.000,0.000,0.000,-14.234,5.793,-2.457,-9.390,49.178,-419.720,-42.125,300.709,-15.999,1013.565,-11244.580,-70.244,362.311,-3220.740,1221.132,-13866.050,103.801,-6.535,104.944,-123.210
1.000,-16.000,3.010,18.000,nan,-15.385,145.174,1.745,0.000,0.000,0.000,-14.308,5.919,-2.417,-9.436,49.079,-418.146,-42.125,300.709,-15.995,1012.511,-11227.650,-74.337,362.311,-3220.740,1221.132,-13866.050,102.798,-6.535,104.944,-123.294
1.000,-16.000,3.010,19.000,nan,-15.488,146.825,1.849,0.000,0.000,0.000,-14.379,6.047,-2.378,-9.480,48.981,-416.568,-42.125,300.709,-15.992,1011.417,-11210.080,-78.429,362.311,-3220.740,1221.132,-13866.050,101.835,-6.535,104.944,-123.379
1.000,-16.000,3.010,20.000,nan,-15.587,148.416,1.956,0.000,0.000,0.000,-14.444,6.177,-2.338,-9.522,48.880,-414.939,-42.125,300.709,-15.988,1010.268,-11191.630,-82.516,362.311,-3220.740,1221.132,-13866.050,100.895,-6.535,104.944,-123.469
1.000,-16.000,3.510,-20.000,nan,-7.792,49.625,0.654,0.000,0.000,0.000,-7.310,2.777,-2.633,-6.369,35.665,-298.417,-33.313,241.421,-11.203,814.170,-9607.103,86.554,343.943,-3079.211,957.815,-11418.150,52.096,-3.201,51.397,-86.523
1.000,-16.000,3.510,-19.000,nan,-7.885,51.124,0.616,0.000,0.000,0.000,-7.410,2.765,-2.680,-6.483,35.642,-298.038,-33.313,241.421,-11.215,814.415,-9611.030,81.962,343.943,-3079.211,957.815,-11418.150,52.266,-3.201,51.397,-86.510
1.000,-16.000,3.510,-18.000,nan,-7.979,52.630,0.580,0.000,0.000,0.000,-7.510,2.757,-2.724,-6.596,35.626,-297.788,-33.313,241.421,-11.198,814.671,-9615.141,77.420,343.943,-3079.211,957.815,-11418.150,52.418,-3.201,51.397,-86.555
