XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
1.000,-10.000,3.510,-16.000,nan,-4.349,24.144,0.654,0.000,0.000,0.000,-4.170,1.400,-2.979,-5.551,40.323,-336.454,-44.110,339.963,-2.957,838.886,-9836.335,68.232,354.164,-3157.962,1082.298,-12870.500,21.841,-1.121,18.004,-83.173
1.000,-10.000,3.510,-15.000,nan,-4.446,25.697,0.619,0.000,0.000,0.000,-4.271,1.382,-3.091,-5.780,40.274,-335.667,-44.110,339.963,-2.954,838.784,-9834.694,63.734,354.164,-3157.962,1082.298,-12870.500,21.790,-1.121,18.004,-83.181
1.000,-10.000,3.510,-14.000,nan,-4.543,27.248,0.587,0.000,0.000,0.000,-4.372,1.367,-3.198,-5.998,40.234,-335.021,-44.110,339.963,-2.951,838.711,-9833.524,59.288,354.164,-3157.962,1082.298,-12870.500,21.872,-1.121,18.004,-83.188
1.000,-10.000,3.510,-13.000,nan,-4.639,28.800,0.559,0.000,0.000,0.000,-4.472,1.356,-3.299,-6.208,40.201,-334.505,-44.110,339.963,-2.957,838.602,-9831.771,54.875,354.164,-3157.962,1082.298,-12870.500,22.013,-1.121,18.004,-83.167
1.000,-10.000,3.510,-12.000,nan,-4.736,30.352,0.533,0.000,0.000,0.000,-4.571,1.348,-3.392,-6.409,40.179,-334.143,-44.110,339.963,-2.947,838.413,-9828.744,50.485,354.164,-3157.962,1082.298,-12870.500,22.209,-1.121,18.004,-83.211
1.000,-10.000,3.510,-11.000,nan,-4.833,31.908,0.512,0.000,0.000,0.000,-4.671,1.343,-3.478,-6.602,40.167,-333.947,-44.110,339.963,-2.935,838.104,-9823.769,46.111,354.164,-3157.962,1082.298,-12870.500,22.382,-1.121,18.004,-83.259
1.000,-10.000,3.510,-10.000,nan,-4.930,33.469,0.493,0.000,0.000,0.000,-4.770,1.342,-3.555,-6.789,40.166,-333.934,-44.110,339.963,-2.923,837.631,-9816.175,41.751,354.164,-3157.962,1082.298,-12870.500,22.535,-1.121,18.004,-83.311
1.000,-10.000,3.510,-9.000,nan,-5.028,35.038,0.477,0.000,0.000,0.000,-4.869,1.343,-3.624,-6.969,40.177,-334.117,-44.110,339.963,-2.918,836.961,-9805.430,37.403,354.164,-3157.962,1082.298,-12870.500,22.595,-1.121,18.004,-83.329
1.000,-10.000,3.510,-8.000,nan,-5.126,36.616,0.465,0.000,0.000,0.000,-4.967,1.348,-3.684,-7.143,40.201,-334.498,-44.110,339.963,-2.928,836.111,-9791.776,33.077,354.164,-3157.962,1082.298,-12870.500,22.551,-1.121,18.004,-83.290
1.000,-10.000,3.510,-7.000,nan,-5.225,38.207,0.456,0.000,0.000,0.000,-5.067,1.357,-3.735,-7.312,40.237,-335.081,-44.110,339.963,-2.937,835.113,-9775.750,28.783,354.164,-3157.962,1082.298,-12870.500,22.476,-1.121,18.004,-83.254
1.000,-10.000,3.510,-6.000,nan,-5.325,39.813,0.450,0.000,0.000,0.000,-5.166,1.368,-3.776,-7.476,40.286,-335.859,-44.110,339.963,-2.945,834.001,-9757.888,24.529,354.164,-3157.962,1082.298,-12870.500,22.359,-1.121,18.004,-83.223
1.000,-10.000,3.510,-5.000,nan,-5.426,41.435,0.448,0.000,0.000,0.000,-5.266,1.383,-3.808,-7.636,40.345,-336.816,-44.110,339.963,-2.938,832.807,-9738.716,20.320,354.164,-3157.962,1082.298,-12870.500,22.285,-1.121,18.004,-83.235
1.000,-10.000,3.510,-4.000,nan,-5.528,43.076,0.448,0.000,0.000,0.000,-5.367,1.401,-3.830,-7.792,40.416,-337.945,-44.110,339.963,-2.938,831.557,-9718.640,16.159,354.164,-3157.962,1082.298,-12870.500,22.269,-1.121,18.004,-83.257
1.000,-10.000,3.510,-3.000,nan,-5.632,44.737,0.452,0.000,0.000,0.000,-5.468,1.423,-3.843,-7.944,40.495,-339.225,-44.110,339.963,-2.938,830.263,-9697.858,12.047,354.164,-3157.962,1082.298,-12870.500,22.368,-1.121,18.004,-83.262
1.000,-10.000,3.510,-2.000,nan,-5.737,46.420,0.459,0.000,0.000,0.000,-5.570,1.448,-3.846,-8.092,40.584,-340.653,-44.110,339.963,-2.938,828.936,-9676.551,7.984,354.164,-3157.962,1082.298,-12870.500,22.546,-1.121,18.004,-83.270
1.000,-10.000,3.510,-1.000,nan,-5.843,48.127,0.469,0.000,0.000,0.000,-5.673,1.477,-3.841,-8.237,40.689,-342.335,-44.110,339.963,-2.932,827.593,-9654.991,3.969,354.164,-3157.962,1082.298,-12870.500,22.726,-1.121,18.004,-83.312
1.000,-10.000,3.510,0.000,nan,-5.951,49.865,0.483,0.000,0.000,0.000,-5.777,1.509,-3.827,-8.379,40.816,-344.374,-44.110,339.963,-2.916,826.258,-9633.543,0.000,354.164,-3157.962,1082.298,-12870.500,22.954,-1.121,18.004,-83.374
1.000,-10.000,3.510,1.000,nan,-6.061,51.637,0.501,0.000,0.000,0.000,-5.882,1.546,-3.806,-8.519,40.962,-346.724,-44.110,339.963,-2.908,824.954,-9612.598,-3.926,354.164,-3157.962,1082.298,-12870.500,23.354,-1.121,18.004,-83.415
1.000,-10.000,3.510,2.000,nan,-6.174,53.446,0.522,0.000,0.000,0.000,-5.990,1.586,-3.776,-8.656,41.122,-349.284,-44.110,339.963,-2.899,823.701,-9592.489,-7.813,354.164,-3157.962,1082.298,-12870.500,23.819,-1.121,18.004,-83.460
1.000,-10.000,3.510,3.000,nan,-6.289,55.293,0.547,0.000,0.000,0.000,-6.099,1.631,-3.740,-8.792,41.292,-352.020,-44.110,339.963,-2.867,822.521,-9573.526,-11.667,354.164,-3157.962,1082.298,-12870.500,24.282,-1.121,18.004,-83.579
1.000,-10.000,3.510,4.000,nan,-6.407,57.178,0.576,0.000,0.000,0.000,-6.209,1.680,-3.697,-8.925,41.468,-354.841,-44.110,339.963,-2.853,821.425,-9555.936,-15.496,354.164,-3157.962,1082.298,-12870.500,24.851,-1.121,18.004,-83.672
1.000,-10.000,3.510,5.000,nan,-6.526,59.102,0.609,0.000,0.000,0.000,-6.321,1.733,-3.648,-9.056,41.649,-357.751,-44.110,339.963,-2.839,820.407,-9539.583,-19.304,354.164,-3157.962,1082.298,-12870.500,25.551,-1.121,18.004,-83.743
1.000,-10.000,3.510,6.000,nan,-6.649,61.071,0.646,0.000,0.000,0.000,-6.436,1.791,-3.593,-9.185,41.855,-361.053,-44.110,339.963,-2.821,819.424,-9523.808,-23.094,354.164,-3157.962,1082.298,-12870.500,26.244,-1.121,18.004,-83.836
1.000,-10.000,3.510,7.000,nan,-6.775,63.092,0.688,0.000,0.000,0.000,-6.552,1.854,-3.534,-9.313,42.094,-364.904,-44.110,339.963,-2.780,818.439,-9507.977,-26.866,354.164,-3157.962,1082.298,-12870.500,26.846,-1.121,18.004,-84.014
1.000,-10.000,3.510,8.000,nan,-6.903,65.159,0.735,0.000,0.000,0.000,-6.671,1.922,-3.470,-9.438,42.317,-368.473,-44.110,339.963,-2.763,817.366,-9490.744,-30.610,354.164,-3157.962,1082.298,-12870.500,27.481,-1.121,18.004,-84.096
1.000,-10.000,3.510,9.000,nan,-7.034,67.247,0.786,0.000,0.000,0.000,-6.790,1.995,-3.403,-9.561,42.456,-370.716,-44.110,339.963,-2.752,816.086,-9470.193,-34.306,354.164,-3157.962,1082.298,-12870.500,28.203,-1.121,18.004,-84.148
1.000,-10.000,3.510,10.000,nan,-7.164,69.349,0.842,0.000,0.000,0.000,-6.909,2.073,-3.333,-9.680,42.569,-372.533,-44.110,339.963,-2.736,814.744,-9448.642,-37.971,354.164,-3157.962,1082.298,-12870.500,28.764,-1.121,18.004,-84.226
1.000,-10.000,3.510,11.000,nan,-7.298,71.501,0.903,0.000,0.000,0.000,-7.031,2.156,-3.261,-9.797,42.816,-376.499,-44.110,339.963,-2.705,813.755,-9432.765,-41.679,354.164,-3157.962,1082.298,-12870.500,29.014,-1.121,18.004,-84.372
1.000,-10.000,3.510,12.000,nan,-7.437,73.727,0.969,0.000,0.000,0.000,-7.156,2.246,-3.186,-9.913,43.168,-382.142,-44.110,339.963,-2.677,813.330,-9425.933,-45.491,354.164,-3157.962,1082.298,-12870.500,29.030,-1.121,18.004,-84.497
1.000,-10.000,3.510,13.000,nan,-7.576,75.963,1.041,0.000,0.000,0.000,-7.280,2.341,-3.110,-10.026,43.287,-384.059,-44.110,339.963,-2.714,813.144,-9422.945,-49.370,354.164,-3157.962,1082.298,-12870.500,28.786,-1.121,18.004,-84.336
1.000,-10.000,3.510,14.000,nan,-7.710,78.112,1.117,0.000,0.000,0.000,-7.399,2.439,-3.034,-10.131,43.060,-380.415,-44.110,339.963,-2.743,812.813,-9417.643,-53.241,354.164,-3157.962,1082.298,-12870.500,28.229,-1.121,18.004,-84.196
1.000,-10.000,3.510,15.000,nan,-7.837,80.145,1.196,0.000,0.000,0.000,-7.510,2.539,-2.958,-10.227,42.719,-374.940,-44.110,339.963,-2.769,812.294,-9409.300,-57.086,354.164,-3157.962,1082.298,-12870.500,27.436,-1.121,18.004,-84.062
1.000,-10.000,3.510,16.000,nan,-7.957,82.081,1.279,0.000,0.000,0.000,-7.614,2.641,-2.883,-10.315,42.454,-370.676,-44.110,339.963,-2.811,811.710,-9399.927,-60.934,354.164,-3157.962,1082.298,-12870.500,26.694,-1.121,18.004,-83.885
1.000,-10.000,3.510,17.000,nan,-8.073,83.942,1.364,0.000,0.000,0.000,-7.714,2.745,-2.810,-10.398,42.269,-367.710,-44.110,339.963,-2.825,811.126,-9390.544,-64.801,354.164,-3157.962,1082.298,-12870.500,26.047,-1.121,18.004,-83.819
1.000,-10.000,3.510,18.000,nan,-8.186,85.748,1.454,0.000,0.000,0.000,-7.809,2.853,-2.737,-10.475,42.164,-366.024,-44.110,339.963,-2.833,810.577,-9381.728,-68.702,354.164,-3157.962,1082.298,-12870.500,25.516,-1.121,18.004,-83.783
1.000,-10.000,3.510,19.000,nan,-8.296,87.514,1.547,0.000,0.000,0.000,-7.901,2.964,-2.665,-10.549,42.122,-365.343,-44.110,339.963,-2.850,810.098,-9374.029,-72.651,354.164,-3157.962,1082.298,-12870.500,25.164,-1.121,18.004,-83.708
1.000,-10.000,3.510,20.000,nan,-8.403,89.240,1.644,0.000,0.000,0.000,-7.990,3.079,-2.595,-10.620,42.083,-364.721,-44.110,339.963,-2.857,809.684,-9367.384,-76.654,354.164,-3157.962,1082.298,-12870.500,24.868,-1.121,18.004,-83.677
1.000,-10.000,4.010,-20.000,nan,-3.877,18.581,0.732,0.000,0.000,0.000,-3.691,1.394,-2.647,-4.793,36.531,-307.389,-37.602,288.348,-2.593,781.595,-9241.372,87.990,332.638,-2992.103,938.693,-11105.950,23.033,-0.959,15.397,-78.328
1.000,-10.000,4.010,-19.000,nan,-3.964,19.978,0.688,0.000,0.000,0.000,-3.784,1.366,-2.771,-5.040,36.407,-305.392,-37.602,288.348,-2.606,779.972,-9215.311,82.714,332.638,-2992.103,938.693,-11105.950,22.788,-0.959,15.397,-78.252
1.000,-10.000,4.010,-18.000,nan,-4.050,21.357,0.647,0.000,0.000,0.000,-3.876,1.340,-2.892,-5.274,36.287,-303.471,-37.602,288.348,-2.616,778.847,-9197.244,77.707,332.638,-2992.103,938.693,-11105.950,22.590,-0.959,15.397,-78.193
1.000,-10.000,4.010,-17.000,nan,-4.135,22.720,0.610,0.000,0.000,0.000,-3.966,1.318,-3.008,-5.495,36.183,-301.804,-37.602,288.348,-2.618,778.142,-9185.927,72.915,332.638,-2992.103,938.693,-11105.950,22.421,-0.959,15.397,-78.175
1.000,-10.000,4.010,-16.000,nan,-4.219,24.074,0.576,0.000,0.000,0.000,-4.055,1.299,-3.120,-5.706,36.105,-300.550,-37.602,288.348,-2.619,777.644,-9177.929,68.252,332.638,-2992.103,938.693,-11105.950,22.287,-0.959,15.397,-78.168
1.000,-10.000,4.010,-15.000,nan,-4.303,25.422,0.545,0.000,0.000,0.000,-4.143,1.284,-3.227,-5.908,36.048,-299.623,-37.602,288.348,-2.618,777.129,-9169.653,63.648,332.638,-2992.103,938.693,-11105.950,22.268,-0.959,15.397,-78.166
1.000,-10.000,4.010,-14.000,nan,-4.386,26.765,0.517,0.000,0.000,0.000,-4.230,1.271,-3.328,-6.102,35.999,-298.847,-37.602,288.348,-2.624,776.360,-9157.314,59.044,332.638,-2992.103,938.693,-11105.950,22.299,-0.959,15.397,-78.140
1.000,-10.000,4.010,-13.000,nan,-4.470,28.106,0.492,0.000,0.000,0.000,-4.317,1.261,-3.423,-6.288,35.959,-298.208,-37.602,288.348,-2.619,775.219,-9138.986,54.424,332.638,-2992.103,938.693,-11105.950,22.374,-0.959,15.397,-78.157
1.000,-10.000,4.010,-12.000,nan,-4.553,29.446,0.471,0.000,0.000,0.000,-4.402,1.254,-3.510,-6.467,35.929,-297.724,-37.602,288.348,-2.614,773.766,-9115.647,49.816,332.638,-2992.103,938.693,-11105.950,22.483,-0.959,15.397,-78.183
1.000,-10.000,4.010,-11.000,nan,-4.637,30.786,0.452,0.000,0.000,0.000,-4.488,1.250,-3.590,-6.639,35.910,-297.408,-37.602,288.348,-2.608,772.078,-9088.550,45.247,332.638,-2992.103,938.693,-11105.950,22.582,-0.959,15.397,-78.215
1.000,-10.000,4.010,-10.000,nan,-4.721,32.129,0.436,0.000,0.000,0.000,-4.573,1.249,-3.661,-6.806,35.903,-297.305,-37.602,288.348,-2.601,770.238,-9058.999,40.738,332.638,-2992.103,938.693,-11105.950,22.669,-0.959,15.397,-78.254
1.000,-10.000,4.010,-9.000,nan,-4.805,33.479,0.423,0.000,0.000,0.000,-4.658,1.251,-3.725,-6.968,35.912,-297.441,-37.602,288.348,-2.599,768.322,-9028.224,36.306,332.638,-2992.103,938.693,-11105.950,22.713,-0.959,15.397,-78.263
1.000,-10.000,4.010,-8.000,nan,-4.889,34.838,0.412,0.000,0.000,0.000,-4.743,1.255,-3.780,-7.126,35.935,-297.820,-37.602,288.348,-2.603,766.351,-8996.580,31.955,332.638,-2992.103,938.693,-11105.950,22.717,-0.959,15.397,-78.240
1.000,-10.000,4.010,-7.000,nan,-4.975,36.209,0.405,0.000,0.000,0.000,-4.829,1.262,-3.826,-7.279,35.974,-298.443,-37.602,288.348,-2.607,764.323,-8964.011,27.683,332.638,-2992.103,938.693,-11105.950,22.701,-0.959,15.397,-78.224
1.000,-10.000,4.010,-6.000,nan,-5.061,37.596,0.400,0.000,0.000,0.000,-4.915,1.272,-3.863,-7.429,36.027,-299.293,-37.602,288.348,-2.610,762.233,-8930.442,23.489,332.638,-2992.103,938.693,-11105.950,22.676,-0.959,15.397,-78.213
1.000,-10.000,4.010,-5.000,nan,-5.148,39.000,0.397,0.000,0.000,0.000,-5.001,1.285,-3.891,-7.575,36.091,-300.327,-37.602,288.348,-2.612,760.073,-8895.763,19.374,332.638,-2992.103,938.693,-11105.950,22.680,-0.959,15.397,-78.210
1.000,-10.000,4.010,-4.000,nan,-5.237,40.424,0.398,0.000,0.000,0.000,-5.088,1.301,-3.911,-7.719,36.166,-301.532,-37.602,288.348,-2.604,757.855,-8860.144,15.339,332.638,-2992.103,938.693,-11105.950,22.729,-0.959,15.397,-78.254
1.000,-10.000,4.010,-3.000,nan,-5.327,41.868,0.401,0.000,0.000,0.000,-5.176,1.320,-3.921,-7.860,36.251,-302.893,-37.602,288.348,-2.602,755.625,-8824.327,11.386,332.638,-2992.103,938.693,-11105.950,22.826,-0.959,15.397,-78.272
1.000,-10.000,4.010,-2.000,nan,-5.418,43.336,0.407,0.000,0.000,0.000,-5.265,1.342,-3.923,-7.998,36.346,-304.416,-37.602,288.348,-2.599,753.433,-8789.138,7.514,332.638,-2992.103,938.693,-11105.950,23.044,-0.959,15.397,-78.296
1.000,-10.000,4.010,-1.000,nan,-5.511,44.830,0.417,0.000,0.000,0.000,-5.355,1.367,-3.916,-8.134,36.462,-306.269,-37.602,288.348,-2.593,751.341,-8755.544,3.722,332.638,-2992.103,938.693,-11105.950,23.309,-0.959,15.397,-78.331
1.000,-10.000,4.010,0.000,nan,-5.607,46.359,0.429,0.000,0.000,0.000,-5.447,1.396,-3.902,-8.269,36.605,-308.582,-37.602,288.348,-2.586,749.407,-8724.484,0.000,332.638,-2992.103,938.693,-11105.950,23.605,-0.959,15.397,-78.408
1.000,-10.000,4.010,1.000,nan,-5.704,47.926,0.445,0.000,0.000,0.000,-5.540,1.428,-3.879,-8.402,36.770,-311.223,-37.602,288.348,-2.564,747.596,-8695.395,-3.660,332.638,-2992.103,938.693,-11105.950,23.954,-0.959,15.397,-78.508
1.000,-10.000,4.010,2.000,nan,-5.804,49.532,0.463,0.000,0.000,0.000,-5.636,1.464,-3.849,-8.534,36.942,-313.987,-37.602,288.348,-2.553,745.808,-8666.680,-7.263,332.638,-2992.103,938.693,-11105.950,24.422,-0.959,15.397,-78.577
1.000,-10.000,4.010,3.000,nan,-5.907,51.179,0.485,0.000,0.000,0.000,-5.733,1.504,-3.812,-8.664,37.124,-316.906,-37.602,288.348,-2.541,743.945,-8636.761,-10.808,332.638,-2992.103,938.693,-11105.950,24.966,-0.959,15.397,-78.652
1.000,-10.000,4.010,4.000,nan,-6.012,52.871,0.511,0.000,0.000,0.000,-5.832,1.547,-3.769,-8.794,37.326,-320.156,-37.602,288.348,-2.528,741.918,-8604.218,-14.288,332.638,-2992.103,938.693,-11105.950,25.507,-0.959,15.397,-78.761
1.000,-10.000,4.010,5.000,nan,-6.121,54.612,0.541,0.000,0.000,0.000,-5.934,1.595,-3.719,-8.923,37.550,-323.757,-37.602,288.348,-2.497,739.703,-8568.645,-17.693,332.638,-2992.103,938.693,-11105.950,26.091,-0.959,15.397,-78.917
1.000,-10.000,4.010,6.000,nan,-6.232,56.406,0.574,0.000,0.000,0.000,-6.038,1.648,-3.664,-9.051,37.788,-327.577,-37.602,288.348,-2.478,737.440,-8532.297,-21.031,332.638,-2992.103,938.693,-11105.950,26.797,-0.959,15.397,-79.028
1.000,-10.000,4.010,7.000,nan,-6.347,58.252,0.612,0.000,0.000,0.000,-6.144,1.705,-3.604,-9.178,38.034,-331.523,-37.602,288.348,-2.461,735.293,-8497.828,-24.320,332.638,-2992.103,938.693,-11105.950,27.505,-0.959,15.397,-79.136
1.000,-10.000,4.010,8.000,nan,-6.465,60.142,0.654,0.000,0.000,0.000,-6.253,1.767,-3.539,-9.303,38.253,-335.036,-37.602,288.348,-2.421,733.398,-8467.390,-27.586,332.638,-2992.103,938.693,-11105.950,28.173,-0.959,15.397,-79.315
1.000,-10.000,4.010,9.000,nan,-6.584,62.058,0.701,0.000,0.000,0.000,-6.363,1.833,-3.471,-9.425,38.410,-337.555,-37.602,288.348,-2.408,731.852,-8442.573,-30.858,332.638,-2992.103,938.693,-11105.950,28.869,-0.959,15.397,-79.435
1.000,-10.000,4.010,10.000,nan,-6.705,63.993,0.751,0.000,0.000,0.000,-6.472,1.904,-3.399,-9.545,38.539,-339.638,-37.602,288.348,-2.393,730.677,-8423.697,-34.158,332.638,-2992.103,938.693,-11105.950,29.625,-0.959,15.397,-79.523
1.000,-10.000,4.010,11.000,nan,-6.827,65.959,0.807,0.000,0.000,0.000,-6.583,1.980,-3.325,-9.661,38.718,-342.503,-37.602,288.348,-2.374,729.860,-8410.583,-37.506,332.638,-2992.103,938.693,-11105.950,30.460,-0.959,15.397,-79.651
1.000,-10.000,4.010,12.000,nan,-6.952,67.969,0.867,0.000,0.000,0.000,-6.696,2.061,-3.249,-9.777,38.956,-346.324,-37.602,288.348,-2.343,729.397,-8403.143,-40.920,332.638,-2992.103,938.693,-11105.950,31.052,-0.959,15.397,-79.821
1.000,-10.000,4.010,13.000,nan,-7.081,70.039,0.933,0.000,0.000,0.000,-6.812,2.148,-3.171,-9.891,39.255,-351.135,-37.602,288.348,-2.311,729.285,-8401.349,-44.421,332.638,-2992.103,938.693,-11105.950,31.573,-0.959,15.397,-80.011
1.000,-10.000,4.010,14.000,nan,-7.214,72.178,1.004,0.000,0.000,0.000,-6.930,2.242,-3.091,-10.005,39.603,-356.723,-37.602,288.348,-2.279,729.529,-8405.266,-48.030,332.638,-2992.103,938.693,-11105.950,31.931,-0.959,15.397,-80.123
1.000,-10.000,4.010,15.000,nan,-7.350,74.359,1.082,0.000,0.000,0.000,-7.051,2.342,-3.011,-10.117,39.857,-360.798,-37.602,288.348,-2.302,730.077,-8414.064,-51.755,332.638,-2992.103,938.693,-11105.950,31.934,-0.959,15.397,-80.082
1.000,-10.000,4.010,16.000,nan,-7.485,76.530,1.164,0.000,0.000,0.000,-7.170,2.446,-2.931,-10.224,39.922,-361.846,-37.602,288.348,-2.306,730.818,-8425.961,-55.586,332.638,-2992.103,938.693,-11105.950,31.590,-0.959,15.397,-80.058
1.000,-10.000,4.010,17.000,nan,-7.617,78.642,1.250,0.000,0.000,0.000,-7.284,2.554,-2.852,-10.325,39.799,-359.873,-37.602,288.348,-2.340,731.607,-8438.628,-59.494,332.638,-2992.103,938.693,-11105.950,30.914,-0.959,15.397,-79.891
1.000,-10.000,4.010,18.000,nan,-7.742,80.644,1.340,0.000,0.000,0.000,-7.391,2.664,-2.774,-10.417,39.491,-354.923,-37.602,288.348,-2.375,732.282,-8449.476,-63.435,332.638,-2992.103,938.693,-11105.950,30.100,-0.959,15.397,-79.653
1.000,-10.000,4.010,19.000,nan,-7.858,82.509,1.432,0.000,0.000,0.000,-7.490,2.775,-2.699,-10.500,39.072,-348.184,-37.602,288.348,-2.409,732.744,-8456.889,-67.374,332.638,-2992.103,938.693,-11105.950,29.256,-0.959,15.397,-79.452
1.000,-10.000,4.010,20.000,nan,-7.967,84.261,1.527,0.000,0.000,0.000,-7.581,2.887,-2.626,-10.577,38.741,-342.878,-37.602,288.348,-2.446,733.050,-8461.803,-71.323,332.638,-2992.103,938.693,-11105.950,28.476,-0.959,15.397,-79.266
1.000,-10.000,4.510,-20.000,nan,-4.483,23.566,0.682,0.000,0.000,0.000,-4.296,1.450,-2.963,-5.257,38.724,-322.191,-39.391,295.336,-2.701,828.200,-9557.915,86.150,332.649,-2992.186,976.516,-11260.780,33.007,-1.071,17.204,-88.201
1.000,-10.000,4.510,-19.000,nan,-4.564,24.874,0.639,0.000,0.000,0.000,-4.384,1.422,-3.082,-5.450,38.569,-319.691,-39.391,295.336,-2.714,827.270,-9542.972,81.197,332.649,-2992.186,976.516,-11260.780,32.478,-1.071,17.204,-88.253
1.000,-10.000,4.510,-18.000,nan,-4.644,26.156,0.600,0.000,0.000,0.000,-4.469,1.398,-3.198,-5.632,38.428,-317.432,-39.391,295.336,-2.718,826.246,-9526.534,76.305,332.649,-2992.186,976.516,-11260.780,32.007,-1.071,17.204,-88.284
1.000,-10.000,4.510,-17.000,nan,-4.722,27.415,0.565,0.000,0.000,0.000,-4.553,1.376,-3.308,-5.805,38.295,-315.301,-39.391,295.336,-2.722,825.084,-9507.874,71.461,332.649,-2992.186,976.516,-11260.780,31.608,-1.071,17.204,-88.305
1.000,-10.000,4.510,-16.000,nan,-4.800,28.653,0.533,0.000,0.000,0.000,-4.634,1.358,-3.412,-5.970,38.178,-313.410,-39.391,295.336,-2.725,823.739,-9486.269,66.658,332.649,-2992.186,976.516,-11260.780,31.291,-1.071,17.204,-88.322
1.000,-10.000,4.510,-15.000,nan,-4.876,29.874,0.504,0.000,0.000,0.000,-4.714,1.343,-3.511,-6.127,38.080,-311.835,-39.391,295.336,-2.727,822.167,-9461.034,61.889,332.649,-2992.186,976.516,-11260.780,31.041,-1.071,17.204,-88.335
1.000,-10.000,4.510,-14.000,nan,-4.951,31.083,0.478,0.000,0.000,0.000,-4.793,1.330,-3.603,-6.278,37.999,-310.541,-39.391,295.336,-2.730,820.335,-9431.615,57.155,332.649,-2992.186,976.516,-11260.780,30.888,-1.071,17.204,-88.349
1.000,-10.000,4.510,-13.000,nan,-5.025,32.281,0.454,0.000,0.000,0.000,-4.870,1.320,-3.689,-6.424,37.933,-309.480,-39.391,295.336,-2.731,818.261,-9398.299,52.469,332.649,-2992.186,976.516,-11260.780,30.813,-1.071,17.204,-88.354
1.000,-10.000,4.510,-12.000,nan,-5.100,33.472,0.434,0.000,0.000,0.000,-4.947,1.313,-3.768,-6.564,37.881,-308.640,-39.391,295.336,-2.730,815.979,-9361.649,47.847,332.649,-2992.186,976.516,-11260.780,30.778,-1.071,17.204,-88.355
1.000,-10.000,4.510,-11.000,nan,-5.173,34.658,0.416,0.000,0.000,0.000,-5.023,1.308,-3.840,-6.699,37.840,-307.990,-39.391,295.336,-2.730,813.523,-9322.219,43.303,332.649,-2992.186,976.516,-11260.780,30.763,-1.071,17.204,-88.353
1.000,-10.000,4.510,-10.000,nan,-5.247,35.841,0.401,0.000,0.000,0.000,-5.098,1.306,-3.904,-6.831,37.812,-307.537,-39.391,295.336,-2.728,810.930,-9280.570,38.847,332.649,-2992.186,976.516,-11260.780,30.767,-1.071,17.204,-88.348
1.000,-10.000,4.510,-9.000,nan,-5.321,37.026,0.388,0.000,0.000,0.000,-5.173,1.306,-3.961,-6.959,37.800,-307.341,-39.391,295.336,-2.726,808.231,-9237.237,34.489,332.649,-2992.186,976.516,-11260.780,30.798,-1.071,17.204,-88.338
1.000,-10.000,4.510,-8.000,nan,-5.395,38.214,0.378,0.000,0.000,0.000,-5.247,1.309,-4.010,-7.083,37.805,-307.431,-39.391,295.336,-2.726,805.455,-9192.653,30.233,332.649,-2992.186,976.516,-11260.780,30.848,-1.071,17.204,-88.337
1.000,-10.000,4.510,-7.000,nan,-5.469,39.412,0.370,0.000,0.000,0.000,-5.322,1.314,-4.051,-7.206,37.829,-307.807,-39.391,295.336,-2.727,802.627,-9147.245,26.084,332.649,-2992.186,976.516,-11260.780,30.919,-1.071,17.204,-88.339
1.000,-10.000,4.510,-6.000,nan,-5.545,40.622,0.364,0.000,0.000,0.000,-5.397,1.322,-4.084,-7.326,37.870,-308.472,-39.391,295.336,-2.727,799.775,-9101.443,22.044,332.649,-2992.186,976.516,-11260.780,31.016,-1.071,17.204,-88.337
1.000,-10.000,4.510,-5.000,nan,-5.621,41.848,0.361,0.000,0.000,0.000,-5.473,1.332,-4.109,-7.445,37.928,-309.397,-39.391,295.336,-2.726,796.921,-9055.612,18.112,332.649,-2992.186,976.516,-11260.780,31.135,-1.071,17.204,-88.331
1.000,-10.000,4.510,-4.000,nan,-5.699,43.092,0.361,0.000,0.000,0.000,-5.550,1.345,-4.127,-7.562,37.998,-310.527,-39.391,295.336,-2.724,794.066,-9009.757,14.287,332.649,-2992.186,976.516,-11260.780,31.274,-1.071,17.204,-88.323
1.000,-10.000,4.510,-3.000,nan,-5.778,44.358,0.362,0.000,0.000,0.000,-5.627,1.360,-4.137,-7.678,38.081,-311.865,-39.391,295.336,-2.721,791.201,-8963.748,10.565,332.649,-2992.186,976.516,-11260.780,31.458,-1.071,17.204,-88.308
1.000,-10.000,4.510,-2.000,nan,-5.858,45.649,0.367,0.000,0.000,0.000,-5.705,1.379,-4.138,-7.793,38.180,-313.447,-39.391,295.336,-2.718,788.320,-8917.480,6.944,332.649,-2992.186,976.516,-11260.780,31.730,-1.071,17.204,-88.288
1.000,-10.000,4.510,-1.000,nan,-5.940,46.967,0.374,0.000,0.000,0.000,-5.785,1.400,-4.133,-7.907,38.295,-315.288,-39.391,295.336,-2.714,785.417,-8870.864,3.423,332.649,-2992.186,976.516,-11260.780,32.100,-1.071,17.204,-88.267
