XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
1.000,6.000,2.010,16.000,nan,2.161,6.861,1.402,0.000,0.000,0.000,2.003,1.620,1.237,3.174,54.561,-439.007,-47.211,384.646,2.256,1085.366,-11531.010,-81.590,275.841,-2554.465,1004.428,-10433.360,-43.583,3.352,-53.825,-84.107
1.000,6.000,2.010,17.000,nan,1.965,10.016,1.499,0.000,0.000,0.000,1.797,1.696,1.060,5.098,54.567,-439.112,-47.211,384.646,2.244,1083.630,-11503.130,-86.512,275.841,-2554.465,1004.428,-10433.360,-43.711,3.352,-53.825,-83.946
1.000,6.000,2.010,18.000,nan,1.769,13.159,1.603,0.000,0.000,0.000,1.592,1.779,0.895,7.438,54.604,-439.710,-47.211,384.645,2.250,1081.181,-11463.810,-91.223,275.841,-2554.465,1004.428,-10433.360,-43.567,3.352,-53.825,-84.246
1.000,6.000,2.010,19.000,nan,1.571,16.349,1.716,0.000,0.000,0.000,1.383,1.870,0.739,10.410,54.751,-442.061,-47.211,384.645,2.253,1079.003,-11428.830,-95.993,275.841,-2554.465,1004.428,-10433.360,-42.858,3.352,-53.825,-85.222
1.000,6.000,2.010,20.000,nan,1.367,19.620,1.837,0.000,0.000,0.000,1.167,1.970,0.592,14.355,54.904,-444.524,-47.211,384.645,2.261,1077.610,-11406.460,-101.011,275.841,-2554.465,1004.428,-10433.360,-41.753,3.352,-53.825,-86.565
1.000,6.000,2.510,-20.000,nan,7.540,-84.451,1.783,0.000,0.000,0.000,7.312,2.562,2.855,-11.201,48.698,-388.073,-41.332,336.299,1.246,896.334,-9291.956,70.873,283.847,-2616.154,843.793,-8698.387,-26.996,2.164,-34.756,-109.106
1.000,6.000,2.510,-19.000,nan,7.421,-82.543,1.683,0.000,0.000,0.000,7.204,2.450,2.941,-11.123,48.761,-389.078,-41.332,336.298,1.251,898.935,-9333.719,67.871,283.847,-2616.154,843.793,-8698.387,-27.367,2.164,-34.756,-108.697
1.000,6.000,2.510,-18.000,nan,7.298,-80.573,1.588,0.000,0.000,0.000,7.092,2.342,3.029,-11.040,48.815,-389.942,-41.332,336.298,1.256,901.218,-9370.386,64.728,283.847,-2616.154,843.793,-8698.387,-27.724,2.164,-34.756,-108.305
1.000,6.000,2.510,-17.000,nan,7.172,-78.544,1.496,0.000,0.000,0.000,6.976,2.237,3.118,-10.951,48.865,-390.753,-41.332,336.298,1.260,903.179,-9401.874,61.457,283.847,-2616.154,843.793,-8698.387,-28.076,2.164,-34.756,-107.921
1.000,6.000,2.510,-16.000,nan,7.042,-76.459,1.408,0.000,0.000,0.000,6.856,2.136,3.210,-10.857,48.913,-391.523,-41.332,336.298,1.265,904.883,-9429.248,58.090,283.847,-2616.154,843.793,-8698.387,-28.413,2.164,-34.756,-107.554
1.000,6.000,2.510,-15.000,nan,6.909,-74.319,1.324,0.000,0.000,0.000,6.733,2.039,3.302,-10.757,48.961,-392.294,-41.332,336.298,1.271,906.437,-9454.193,54.665,283.847,-2616.154,843.793,-8698.386,-28.726,2.164,-34.756,-107.214
1.000,6.000,2.510,-14.000,nan,6.772,-72.125,1.245,0.000,0.000,0.000,6.605,1.946,3.394,-10.650,49.010,-393.078,-41.332,336.298,1.275,907.949,-9478.474,51.212,283.847,-2616.154,843.793,-8698.386,-28.998,2.164,-34.756,-106.922
1.000,6.000,2.510,-13.000,nan,6.633,-69.884,1.170,0.000,0.000,0.000,6.474,1.857,3.487,-10.536,49.043,-393.610,-41.332,336.298,1.278,909.513,-9503.597,47.753,283.847,-2616.154,843.793,-8698.386,-29.258,2.164,-34.756,-106.643
1.000,6.000,2.510,-12.000,nan,6.491,-67.613,1.099,0.000,0.000,0.000,6.341,1.772,3.578,-10.416,49.045,-393.641,-41.332,336.298,1.280,911.138,-9529.682,44.283,283.847,-2616.154,843.793,-8698.386,-29.560,2.164,-34.756,-106.306
1.000,6.000,2.510,-11.000,nan,6.348,-65.317,1.034,0.000,0.000,0.000,6.206,1.692,3.668,-10.289,49.052,-393.751,-41.332,336.298,1.282,912.738,-9555.389,40.782,283.847,-2616.154,843.793,-8698.386,-29.931,2.164,-34.756,-105.893
1.000,6.000,2.510,-10.000,nan,6.202,-62.960,0.973,0.000,0.000,0.000,6.066,1.616,3.754,-10.152,49.147,-395.276,-41.332,336.298,1.290,914.352,-9581.295,37.256,283.847,-2616.154,843.793,-8698.386,-30.267,2.164,-34.756,-105.522
1.000,6.000,2.510,-9.000,nan,6.049,-60.501,0.916,0.000,0.000,0.000,5.920,1.543,3.836,-10.003,49.308,-397.859,-41.332,336.298,1.301,916.021,-9608.104,33.708,283.847,-2616.154,843.793,-8698.386,-30.503,2.164,-34.756,-105.260
1.000,6.000,2.510,-8.000,nan,5.891,-57.976,0.863,0.000,0.000,0.000,5.769,1.474,3.912,-9.841,49.364,-398.764,-41.332,336.298,1.303,917.568,-9632.949,30.111,283.847,-2616.154,843.793,-8698.386,-30.654,2.164,-34.756,-105.101
1.000,6.000,2.510,-7.000,nan,5.734,-55.456,0.816,0.000,0.000,0.000,5.618,1.411,3.980,-9.671,49.285,-397.486,-41.332,336.298,1.298,918.823,-9653.095,26.448,283.847,-2616.154,843.793,-8698.386,-30.659,2.164,-34.756,-105.119
1.000,6.000,2.510,-6.000,nan,5.580,-52.976,0.775,0.000,0.000,0.000,5.468,1.354,4.039,-9.494,49.183,-395.855,-41.332,336.298,1.293,919.834,-9669.335,22.737,283.847,-2616.154,843.793,-8698.386,-30.484,2.164,-34.756,-105.334
1.000,6.000,2.510,-5.000,nan,5.427,-50.517,0.738,0.000,0.000,0.000,5.320,1.302,4.087,-9.309,49.121,-394.856,-41.332,336.298,1.291,920.804,-9684.914,19.005,283.847,-2616.154,843.793,-8698.386,-30.243,2.164,-34.756,-105.611
1.000,6.000,2.510,-4.000,nan,5.274,-48.067,0.707,0.000,0.000,0.000,5.171,1.255,4.122,-9.114,49.079,-394.183,-41.332,336.298,1.287,921.925,-9702.913,15.262,283.847,-2616.154,843.793,-8698.386,-29.941,2.164,-34.756,-105.942
1.000,6.000,2.510,-3.000,nan,5.122,-45.628,0.681,0.000,0.000,0.000,5.023,1.212,4.143,-8.908,49.032,-393.430,-41.332,336.298,1.286,923.279,-9724.657,11.503,283.847,-2616.154,843.793,-8698.386,-29.678,2.164,-34.756,-106.222
1.000,6.000,2.510,-2.000,nan,4.971,-43.205,0.659,0.000,0.000,0.000,4.875,1.175,4.148,-8.691,48.982,-392.632,-41.332,336.298,1.284,924.759,-9748.431,7.713,283.847,-2616.154,843.793,-8698.386,-29.522,2.164,-34.756,-106.392
1.000,6.000,2.510,-1.000,nan,4.821,-40.796,0.643,0.000,0.000,0.000,4.728,1.143,4.135,-8.461,48.939,-391.942,-41.332,336.298,1.274,926.238,-9772.179,3.879,283.847,-2616.154,843.793,-8698.386,-29.376,2.164,-34.756,-106.559
1.000,6.000,2.510,0.000,nan,4.672,-38.398,0.631,0.000,0.000,0.000,4.581,1.116,4.105,-8.219,48.904,-391.373,-41.332,336.298,1.279,927.592,-9793.921,0.000,283.847,-2616.154,843.793,-8698.386,-29.386,2.164,-34.756,-106.557
1.000,6.000,2.510,1.000,nan,4.523,-36.010,0.624,0.000,0.000,0.000,4.433,1.094,4.054,-7.961,48.874,-390.892,-41.332,336.298,1.271,928.700,-9811.705,-3.918,283.847,-2616.154,843.793,-8698.386,-29.689,2.164,-34.756,-106.240
1.000,6.000,2.510,2.000,nan,4.375,-33.630,0.622,0.000,0.000,0.000,4.286,1.076,3.984,-7.687,48.849,-390.488,-41.332,336.298,1.284,929.529,-9825.023,-7.866,283.847,-2616.154,843.793,-8698.386,-30.195,2.164,-34.756,-105.755
1.000,6.000,2.510,3.000,nan,4.228,-31.259,0.624,0.000,0.000,0.000,4.139,1.063,3.894,-7.394,48.828,-390.161,-41.332,336.298,1.300,930.131,-9834.684,-11.834,283.847,-2616.154,843.793,-8698.386,-30.418,2.164,-34.756,-105.554
1.000,6.000,2.510,4.000,nan,4.080,-28.894,0.632,0.000,0.000,0.000,3.992,1.055,3.785,-7.081,48.813,-389.910,-41.332,336.298,1.314,930.558,-9841.546,-15.817,283.847,-2616.154,843.793,-8698.386,-30.414,2.164,-34.756,-105.560
1.000,6.000,2.510,5.000,nan,3.933,-26.534,0.644,0.000,0.000,0.000,3.845,1.051,3.657,-6.746,48.802,-389.735,-41.332,336.298,1.297,930.864,-9846.469,-19.814,283.847,-2616.154,843.793,-8698.386,-30.346,2.164,-34.756,-105.649
1.000,6.000,2.510,6.000,nan,3.787,-24.179,0.660,0.000,0.000,0.000,3.697,1.052,3.513,-6.385,48.795,-389.635,-41.332,336.298,1.280,931.092,-9850.123,-23.825,283.847,-2616.154,843.793,-8698.386,-30.024,2.164,-34.756,-105.996
1.000,6.000,2.510,7.000,nan,3.640,-21.828,0.682,0.000,0.000,0.000,3.549,1.058,3.353,-5.996,48.794,-389.610,-41.332,336.298,1.281,931.234,-9852.410,-27.849,283.847,-2616.154,843.793,-8698.386,-29.448,2.164,-34.756,-106.569
1.000,6.000,2.510,8.000,nan,3.494,-19.479,0.708,0.000,0.000,0.000,3.401,1.069,3.181,-5.575,48.797,-389.660,-41.332,336.298,1.275,931.273,-9853.037,-31.882,283.847,-2616.154,843.793,-8698.386,-29.166,2.164,-34.756,-106.811
1.000,6.000,2.510,9.000,nan,3.348,-17.132,0.739,0.000,0.000,0.000,3.252,1.085,2.999,-5.117,48.805,-389.786,-41.332,336.298,1.270,931.191,-9851.716,-35.918,283.847,-2616.154,843.793,-8698.386,-29.144,2.164,-34.756,-106.796
1.000,6.000,2.510,10.000,nan,3.202,-14.785,0.774,0.000,0.000,0.000,3.103,1.105,2.809,-4.618,48.819,-390.019,-41.332,336.298,1.280,930.973,-9848.210,-39.951,283.847,-2616.154,843.793,-8698.386,-29.233,2.164,-34.756,-106.698
1.000,6.000,2.510,11.000,nan,3.055,-12.435,0.815,0.000,0.000,0.000,2.953,1.130,2.613,-4.070,48.841,-390.370,-41.332,336.298,1.281,930.625,-9842.623,-43.979,283.847,-2616.154,843.793,-8698.386,-29.357,2.164,-34.756,-106.549
1.000,6.000,2.510,12.000,nan,2.909,-10.082,0.861,0.000,0.000,0.000,2.803,1.160,2.415,-3.466,48.864,-390.739,-41.332,336.298,1.281,930.170,-9835.316,-48.003,283.847,-2616.154,843.793,-8698.386,-29.582,2.164,-34.756,-106.295
1.000,6.000,2.510,13.000,nan,2.762,-7.731,0.912,0.000,0.000,0.000,2.652,1.196,2.218,-2.799,48.882,-391.017,-41.332,336.298,1.285,929.618,-9826.454,-52.021,283.847,-2616.154,843.793,-8698.386,-29.811,2.164,-34.756,-106.055
1.000,6.000,2.510,14.000,nan,2.616,-5.382,0.968,0.000,0.000,0.000,2.501,1.236,2.023,-2.057,48.904,-391.379,-41.332,336.298,1.286,928.988,-9816.343,-56.036,283.847,-2616.154,843.793,-8698.386,-29.992,2.164,-34.756,-105.846
1.000,6.000,2.510,15.000,nan,2.469,-3.022,1.029,0.000,0.000,0.000,2.348,1.282,1.832,-1.224,48.962,-392.311,-41.332,336.297,1.290,928.347,-9806.036,-60.063,283.847,-2616.154,843.793,-8698.386,-30.088,2.164,-34.756,-105.739
1.000,6.000,2.510,16.000,nan,2.321,-0.636,1.096,0.000,0.000,0.000,2.193,1.333,1.646,-0.274,49.041,-393.573,-41.332,336.297,1.294,927.747,-9796.411,-64.119,283.847,-2616.154,843.793,-8698.386,-30.000,2.164,-34.756,-105.846
1.000,6.000,2.510,17.000,nan,2.173,1.734,1.168,0.000,0.000,0.000,2.039,1.389,1.468,0.798,49.014,-393.146,-41.332,336.297,1.290,927.075,-9785.617,-68.175,283.847,-2616.154,843.793,-8698.386,-29.784,2.164,-34.756,-106.094
1.000,6.000,2.510,18.000,nan,2.031,4.018,1.244,0.000,0.000,0.000,1.890,1.450,1.303,1.979,48.857,-390.617,-41.332,336.297,1.278,926.115,-9770.194,-72.167,283.847,-2616.154,843.793,-8698.386,-29.489,2.164,-34.756,-106.435
1.000,6.000,2.510,19.000,nan,1.895,6.194,1.324,0.000,0.000,0.000,1.747,1.515,1.153,3.268,48.704,-388.171,-41.332,336.297,1.271,924.805,-9749.155,-76.063,283.847,-2616.154,843.793,-8698.386,-29.099,2.164,-34.756,-106.878
1.000,6.000,2.510,20.000,nan,1.764,8.305,1.407,0.000,0.000,0.000,1.607,1.584,1.015,4.709,48.643,-387.186,-41.332,336.297,1.268,923.301,-9725.004,-79.899,283.847,-2616.154,843.793,-8698.386,-28.694,2.164,-34.756,-107.323
1.000,6.000,3.010,-20.000,nan,6.810,-75.551,1.582,0.000,0.000,0.000,6.607,2.285,2.892,-11.094,46.016,-368.632,-37.764,304.273,0.859,852.302,-9111.799,75.299,291.019,-2671.415,756.863,-7870.660,-22.809,1.558,-25.016,-108.262
1.000,6.000,3.010,-19.000,nan,6.698,-73.756,1.490,0.000,0.000,0.000,6.506,2.182,2.981,-11.012,46.030,-368.862,-37.764,304.273,0.859,852.266,-9111.220,71.224,291.019,-2671.415,756.863,-7870.660,-23.018,1.558,-25.016,-108.073
1.000,6.000,3.010,-18.000,nan,6.584,-71.930,1.403,0.000,0.000,0.000,6.402,2.084,3.072,-10.924,46.032,-368.895,-37.764,304.273,0.861,851.901,-9105.350,67.099,291.019,-2671.415,756.863,-7870.660,-23.315,1.558,-25.016,-107.787
1.000,6.000,3.010,-17.000,nan,6.468,-70.055,1.320,0.000,0.000,0.000,6.294,1.989,3.165,-10.832,46.092,-369.844,-37.764,304.273,0.865,851.549,-9099.704,63.036,291.019,-2671.415,756.863,-7870.660,-23.768,1.558,-25.016,-107.327
1.000,6.000,3.010,-16.000,nan,6.345,-68.087,1.239,0.000,0.000,0.000,6.181,1.896,3.260,-10.731,46.248,-372.366,-37.764,304.273,0.871,851.642,-9101.193,59.147,291.019,-2671.415,756.863,-7870.660,-24.319,1.558,-25.016,-106.740
1.000,6.000,3.010,-15.000,nan,6.215,-66.002,1.162,0.000,0.000,0.000,6.060,1.805,3.357,-10.619,46.434,-375.345,-37.764,304.273,0.879,852.349,-9112.552,55.446,291.019,-2671.415,756.863,-7870.660,-24.836,1.558,-25.016,-106.180
1.000,6.000,3.010,-14.000,nan,6.080,-63.828,1.088,0.000,0.000,0.000,5.933,1.718,3.454,-10.498,46.549,-377.199,-37.764,304.273,0.883,853.432,-9129.935,51.844,291.019,-2671.415,756.863,-7870.660,-25.221,1.558,-25.016,-105.785
1.000,6.000,3.010,-13.000,nan,5.941,-61.602,1.019,0.000,0.000,0.000,5.802,1.634,3.551,-10.369,46.588,-377.815,-37.764,304.273,0.883,854.604,-9148.754,48.257,291.019,-2671.415,756.863,-7870.660,-25.348,1.558,-25.016,-105.695
1.000,6.000,3.010,-12.000,nan,5.802,-59.368,0.954,0.000,0.000,0.000,5.671,1.555,3.646,-10.232,46.538,-377.019,-37.764,304.272,0.881,855.559,-9164.103,44.619,291.019,-2671.415,756.863,-7870.660,-25.188,1.558,-25.016,-105.894
1.000,6.000,3.010,-11.000,nan,5.665,-57.169,0.895,0.000,0.000,0.000,5.541,1.482,3.738,-10.091,46.407,-374.918,-37.764,304.272,0.876,856.031,-9171.677,40.888,291.019,-2671.415,756.863,-7870.660,-24.830,1.558,-25.016,-106.278
1.000,6.000,3.010,-10.000,nan,5.531,-55.014,0.841,0.000,0.000,0.000,5.413,1.415,3.827,-9.947,46.280,-372.866,-37.764,304.272,0.873,856.078,-9172.423,37.099,291.019,-2671.415,756.863,-7870.660,-24.401,1.558,-25.016,-106.734
1.000,6.000,3.010,-9.000,nan,5.399,-52.890,0.792,0.000,0.000,0.000,5.286,1.352,3.910,-9.797,46.183,-371.318,-37.764,304.272,0.867,855.917,-9169.839,33.300,291.019,-2671.415,756.863,-7870.660,-23.983,1.558,-25.016,-107.154
1.000,6.000,3.010,-8.000,nan,5.268,-50.790,0.748,0.000,0.000,0.000,5.161,1.294,3.987,-9.641,46.100,-369.986,-37.764,304.272,0.865,855.751,-9167.182,29.527,291.019,-2671.415,756.863,-7870.660,-23.585,1.558,-25.016,-107.541
1.000,6.000,3.010,-7.000,nan,5.139,-48.715,0.708,0.000,0.000,0.000,5.037,1.241,4.057,-9.480,46.016,-368.633,-37.764,304.272,0.863,855.756,-9167.262,25.797,291.019,-2671.415,756.863,-7870.660,-23.221,1.558,-25.016,-107.892
1.000,6.000,3.010,-6.000,nan,5.011,-46.667,0.673,0.000,0.000,0.000,4.913,1.193,4.118,-9.313,45.933,-367.304,-37.764,304.272,0.858,856.009,-9171.314,22.107,291.019,-2671.415,756.863,-7870.659,-22.955,1.558,-25.016,-108.172
1.000,6.000,3.010,-5.000,nan,4.885,-44.643,0.642,0.000,0.000,0.000,4.791,1.150,4.168,-9.139,45.858,-366.088,-37.764,304.272,0.857,856.432,-9178.109,18.436,291.019,-2671.415,756.863,-7870.659,-22.704,1.558,-25.016,-108.419
1.000,6.000,3.010,-4.000,nan,4.760,-42.641,0.616,0.000,0.000,0.000,4.670,1.110,4.206,-8.957,45.789,-364.994,-37.764,304.272,0.855,856.935,-9186.186,14.768,291.019,-2671.415,756.863,-7870.659,-22.434,1.558,-25.016,-108.687
1.000,6.000,3.010,-3.000,nan,4.637,-40.660,0.594,0.000,0.000,0.000,4.550,1.075,4.232,-8.768,45.729,-364.030,-37.764,304.272,0.855,857.426,-9194.081,11.092,291.019,-2671.415,756.863,-7870.659,-22.287,1.558,-25.016,-108.847
1.000,6.000,3.010,-2.000,nan,4.515,-38.696,0.575,0.000,0.000,0.000,4.430,1.044,4.242,-8.571,45.678,-363.197,-37.764,304.272,0.851,857.820,-9200.412,7.404,291.019,-2671.415,756.863,-7870.659,-22.192,1.558,-25.016,-108.959
1.000,6.000,3.010,-1.000,nan,4.393,-36.746,0.561,0.000,0.000,0.000,4.311,1.017,4.237,-8.364,45.632,-362.464,-37.764,304.272,0.852,858.074,-9204.486,3.705,291.019,-2671.415,756.863,-7870.659,-22.063,1.558,-25.016,-109.085
1.000,6.000,3.010,0.000,nan,4.273,-34.811,0.551,0.000,0.000,0.000,4.192,0.995,4.215,-8.147,45.592,-361.815,-37.764,304.272,0.853,858.165,-9205.943,0.000,291.019,-2671.415,756.863,-7870.659,-22.047,1.558,-25.016,-109.110
1.000,6.000,3.010,1.000,nan,4.153,-32.888,0.545,0.000,0.000,0.000,4.073,0.976,4.175,-7.919,45.557,-361.259,-37.764,304.272,0.848,858.071,-9204.433,-3.705,291.019,-2671.415,756.863,-7870.659,-22.177,1.558,-25.016,-109.018
1.000,6.000,3.010,2.000,nan,4.034,-30.976,0.542,0.000,0.000,0.000,3.955,0.961,4.117,-7.679,45.528,-360.803,-37.764,304.272,0.853,857.771,-9199.621,-7.402,291.019,-2671.415,756.863,-7870.659,-22.409,1.558,-25.016,-108.823
1.000,6.000,3.010,3.000,nan,3.915,-29.072,0.543,0.000,0.000,0.000,3.837,0.950,4.041,-7.425,45.506,-360.446,-37.764,304.272,0.858,857.260,-9191.404,-11.084,291.019,-2671.415,756.863,-7870.659,-22.614,1.558,-25.016,-108.569
1.000,6.000,3.010,4.000,nan,3.797,-27.175,0.548,0.000,0.000,0.000,3.719,0.942,3.947,-7.156,45.490,-360.180,-37.764,304.272,0.862,856.559,-9180.154,-14.744,291.019,-2671.415,756.863,-7870.659,-22.780,1.558,-25.016,-108.417
1.000,6.000,3.010,5.000,nan,3.680,-25.283,0.557,0.000,0.000,0.000,3.601,0.939,3.835,-6.871,45.479,-360.005,-37.764,304.272,0.860,855.697,-9166.312,-18.376,291.019,-2671.415,756.863,-7870.659,-22.715,1.558,-25.016,-108.497
1.000,6.000,3.010,6.000,nan,3.562,-23.396,0.570,0.000,0.000,0.000,3.483,0.939,3.708,-6.568,45.473,-359.920,-37.764,304.272,0.855,854.701,-9150.312,-21.979,291.019,-2671.415,756.863,-7870.659,-22.484,1.558,-25.016,-108.774
1.000,6.000,3.010,7.000,nan,3.445,-21.511,0.587,0.000,0.000,0.000,3.364,0.944,3.566,-6.245,45.474,-359.924,-37.764,304.272,0.850,853.597,-9132.583,-25.550,291.019,-2671.415,756.863,-7870.659,-22.200,1.558,-25.016,-109.045
1.000,6.000,3.010,8.000,nan,3.327,-19.627,0.607,0.000,0.000,0.000,3.246,0.952,3.410,-5.899,45.480,-360.023,-37.764,304.272,0.852,852.402,-9113.398,-29.089,291.019,-2671.415,756.863,-7870.659,-21.970,1.558,-25.016,-109.225
1.000,6.000,3.010,9.000,nan,3.210,-17.741,0.632,0.000,0.000,0.000,3.126,0.964,3.244,-5.527,45.492,-360.219,-37.764,304.272,0.851,851.127,-9092.930,-32.594,291.019,-2671.415,756.863,-7870.659,-21.842,1.558,-25.016,-109.303
1.000,6.000,3.010,10.000,nan,3.092,-15.853,0.660,0.000,0.000,0.000,3.006,0.980,3.069,-5.127,45.510,-360.505,-37.764,304.272,0.850,849.783,-9071.344,-36.066,291.019,-2671.415,756.863,-7870.659,-21.899,1.558,-25.016,-109.223
1.000,6.000,3.010,11.000,nan,2.975,-13.962,0.692,0.000,0.000,0.000,2.886,1.000,2.887,-4.694,45.533,-360.871,-37.764,304.272,0.849,848.379,-9048.789,-39.504,291.019,-2671.415,756.863,-7870.659,-21.961,1.558,-25.016,-109.175
1.000,6.000,3.010,12.000,nan,2.856,-12.065,0.729,0.000,0.000,0.000,2.765,1.024,2.701,-4.224,45.561,-361.323,-37.764,304.272,0.852,846.928,-9025.497,-42.911,291.019,-2671.415,756.863,-7870.659,-22.033,1.558,-25.016,-109.082
1.000,6.000,3.010,13.000,nan,2.738,-10.161,0.770,0.000,0.000,0.000,2.642,1.052,2.513,-3.711,45.596,-361.895,-37.764,304.272,0.853,845.464,-9001.989,-46.294,291.019,-2671.415,756.863,-7870.659,-22.183,1.558,-25.016,-108.921
1.000,6.000,3.010,14.000,nan,2.619,-8.247,0.815,0.000,0.000,0.000,2.519,1.084,2.324,-3.149,45.640,-362.589,-37.764,304.272,0.853,844.023,-8978.836,-49.661,291.019,-2671.415,756.863,-7870.659,-22.412,1.558,-25.016,-108.700
1.000,6.000,3.010,15.000,nan,2.499,-6.321,0.864,0.000,0.000,0.000,2.395,1.121,2.137,-2.530,45.690,-363.394,-37.764,304.272,0.857,842.638,-8956.596,-53.024,291.019,-2671.415,756.863,-7870.659,-22.612,1.558,-25.016,-108.484
1.000,6.000,3.010,16.000,nan,2.378,-4.381,0.918,0.000,0.000,0.000,2.269,1.162,1.953,-1.842,45.746,-364.305,-37.764,304.272,0.859,841.338,-8935.729,-56.397,291.019,-2671.415,756.863,-7870.659,-22.857,1.558,-25.016,-108.236
1.000,6.000,3.010,17.000,nan,2.256,-2.428,0.977,0.000,0.000,0.000,2.142,1.208,1.773,-1.076,45.806,-365.253,-37.764,304.272,0.861,840.063,-8915.256,-59.768,291.019,-2671.415,756.863,-7870.659,-23.194,1.558,-25.016,-107.896
1.000,6.000,3.010,18.000,nan,2.134,-0.462,1.041,0.000,0.000,0.000,2.013,1.258,1.600,-0.217,45.863,-366.171,-37.764,304.272,0.862,838.669,-8892.859,-63.098,291.019,-2671.415,756.863,-7870.659,-23.531,1.558,-25.016,-107.566
1.000,6.000,3.010,19.000,nan,2.011,1.516,1.110,0.000,0.000,0.000,1.884,1.314,1.434,0.754,45.927,-367.200,-37.764,304.272,0.868,837.100,-8867.667,-66.364,291.019,-2671.415,756.863,-7870.659,-23.899,1.558,-25.016,-107.181
1.000,6.000,3.010,20.000,nan,1.886,3.516,1.184,0.000,0.000,0.000,1.752,1.374,1.275,1.864,46.019,-368.680,-37.764,304.272,0.872,835.490,-8841.814,-69.605,291.019,-2671.415,756.863,-7870.659,-24.251,1.558,-25.016,-106.802
1.000,6.000,3.510,-20.000,nan,5.610,-65.388,1.480,0.000,0.000,0.000,5.425,2.059,2.635,-11.655,36.880,-311.438,-28.779,239.598,0.716,717.091,-8282.850,80.836,301.437,-2751.688,570.718,-6457.730,-13.796,0.821,-13.187,-82.877
1.000,6.000,3.510,-19.000,nan,5.498,-63.579,1.390,0.000,0.000,0.000,5.322,1.957,2.720,-11.564,37.011,-313.529,-28.779,239.598,0.705,720.850,-8343.215,77.689,301.437,-2751.688,570.718,-6457.730,-14.198,0.821,-13.187,-82.894
1.000,6.000,3.510,-18.000,nan,5.379,-61.677,1.303,0.000,0.000,0.000,5.214,1.858,2.806,-11.465,37.203,-316.611,-28.779,239.598,0.689,723.833,-8391.111,74.220,301.437,-2751.688,570.718,-6457.730,-14.693,0.821,-13.187,-82.918
1.000,6.000,3.510,-17.000,nan,5.254,-59.662,1.218,0.000,0.000,0.000,5.098,1.761,2.896,-11.356,37.457,-320.696,-28.779,239.598,0.675,726.260,-8430.090,70.533,301.437,-2751.688,570.718,-6457.730,-15.201,0.821,-13.187,-82.938
1.000,6.000,3.510,-16.000,nan,5.122,-57.536,1.137,0.000,0.000,0.000,4.975,1.666,2.987,-11.234,37.690,-324.432,-28.779,239.598,0.655,728.261,-8462.222,66.692,301.437,-2751.688,570.718,-6457.730,-15.537,0.821,-13.187,-82.967
1.000,6.000,3.510,-15.000,nan,4.987,-55.381,1.060,0.000,0.000,0.000,4.849,1.575,3.078,-11.104,37.674,-324.177,-28.779,239.598,0.662,729.657,-8484.638,62.672,301.437,-2751.688,570.718,-6457.730,-15.537,0.821,-13.187,-82.956
1.000,6.000,3.510,-14.000,nan,4.857,-53.283,0.989,0.000,0.000,0.000,4.727,1.491,3.170,-10.971,37.420,-320.110,-28.779,239.598,0.676,730.242,-8494.029,58.453,301.437,-2751.688,570.718,-6457.730,-15.230,0.821,-13.187,-82.935
1.000,6.000,3.510,-13.000,nan,4.730,-51.242,0.924,0.000,0.000,0.000,4.607,1.413,3.260,-10.834,37.204,-316.638,-28.779,239.598,0.685,730.083,-8491.482,54.091,301.437,-2751.688,570.718,-6457.730,-14.910,0.821,-13.187,-82.922
1.000,6.000,3.510,-12.000,nan,4.604,-49.218,0.863,0.000,0.000,0.000,4.488,1.340,3.350,-10.691,37.106,-315.063,-28.779,239.598,0.689,729.375,-8480.117,49.659,301.437,-2751.688,570.718,-6457.730,-14.686,0.821,-13.187,-82.916
1.000,6.000,3.510,-11.000,nan,4.478,-47.203,0.808,0.000,0.000,0.000,4.369,1.271,3.437,-10.541,37.020,-313.672,-28.779,239.598,0.695,728.277,-8462.486,45.213,301.437,-2751.688,570.718,-6457.730,-14.413,0.821,-13.187,-82.907
1.000,6.000,3.510,-10.000,nan,4.355,-45.222,0.757,0.000,0.000,0.000,4.252,1.208,3.520,-10.385,36.867,-311.218,-28.779,239.598,0.709,726.909,-8440.519,40.787,301.437,-2751.688,570.718,-6457.730,-14.031,0.821,-13.187,-82.887
1.000,6.000,3.510,-9.000,nan,4.234,-43.288,0.711,0.000,0.000,0.000,4.137,1.149,3.599,-10.223,36.682,-308.245,-28.779,239.598,0.720,725.424,-8416.661,36.416,301.437,-2751.688,570.718,-6457.730,-13.648,0.821,-13.187,-82.870
1.000,6.000,3.510,-8.000,nan,4.117,-41.397,0.669,0.000,0.000,0.000,4.024,1.096,3.673,-10.056,36.520,-305.654,-28.779,239.598,0.726,724.038,-8394.405,32.130,301.437,-2751.688,570.718,-6457.730,-13.366,0.821,-13.187,-82.860
1.000,6.000,3.510,-7.000,nan,4.001,-39.540,0.632,0.000,0.000,0.000,3.913,1.047,3.739,-9.883,36.382,-303.433,-28.779,239.598,0.732,722.929,-8376.593,27.943,301.437,-2751.688,570.718,-6457.730,-13.052,0.821,-13.187,-82.851
