XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
4.500,10.000,2.510,-20.000,nan,11.203,14.165,1.916,0.000,0.000,0.000,10.700,3.833,2.792,1.264,56.752,183.336,-39.092,-155.794,5.201,-55.353,-2675.125,36.884,360.809,933.983,-111.381,-1664.446,26.879,3.456,-15.811,-113.186
4.500,10.000,2.510,-19.000,nan,11.092,14.676,1.812,0.000,0.000,0.000,10.609,3.710,2.859,1.323,56.899,182.663,-39.092,-155.794,5.209,-54.914,-2677.137,35.033,360.809,933.983,-111.381,-1664.446,27.279,3.456,-15.811,-112.767
4.500,10.000,2.510,-18.000,nan,10.976,15.208,1.711,0.000,0.000,0.000,10.512,3.591,2.928,1.386,57.031,182.058,-39.092,-155.794,5.217,-54.332,-2679.797,33.231,360.809,933.983,-111.381,-1664.446,27.666,3.456,-15.811,-112.366
4.500,10.000,2.510,-17.000,nan,10.855,15.761,1.613,0.000,0.000,0.000,10.410,3.473,2.997,1.452,57.148,181.525,-39.092,-155.794,5.224,-53.482,-2683.688,31.507,360.809,933.983,-111.381,-1664.446,28.030,3.456,-15.811,-111.991
4.500,10.000,2.510,-16.000,nan,10.730,16.332,1.519,0.000,0.000,0.000,10.303,3.359,3.067,1.522,57.248,181.066,-39.092,-155.794,5.230,-52.245,-2689.348,29.876,360.809,933.983,-111.381,-1664.446,28.364,3.456,-15.811,-111.648
4.500,10.000,2.510,-15.000,nan,10.601,16.920,1.429,0.000,0.000,0.000,10.192,3.249,3.137,1.596,57.334,180.674,-39.092,-155.794,5.236,-50.651,-2696.641,28.309,360.809,933.983,-111.381,-1664.446,28.683,3.456,-15.811,-111.327
4.500,10.000,2.510,-14.000,nan,10.470,17.523,1.344,0.000,0.000,0.000,10.077,3.141,3.208,1.674,57.413,180.312,-39.092,-155.794,5.242,-48.833,-2704.961,26.757,360.809,933.983,-111.381,-1664.446,29.000,3.456,-15.811,-111.004
4.500,10.000,2.510,-13.000,nan,10.334,18.142,1.262,0.000,0.000,0.000,9.958,3.038,3.278,1.755,57.488,179.970,-39.092,-155.794,5.247,-46.924,-2713.694,25.180,360.809,933.983,-111.381,-1664.446,29.302,3.456,-15.811,-110.697
4.500,10.000,2.510,-12.000,nan,10.196,18.775,1.185,0.000,0.000,0.000,9.835,2.938,3.348,1.841,57.562,179.630,-39.092,-155.794,5.254,-45.059,-2722.227,23.546,360.809,933.983,-111.381,-1664.446,29.583,3.456,-15.811,-110.409
4.500,10.000,2.510,-11.000,nan,10.055,19.422,1.113,0.000,0.000,0.000,9.709,2.842,3.417,1.932,57.637,179.285,-39.092,-155.794,5.260,-43.335,-2730.119,21.840,360.809,933.983,-111.381,-1664.446,29.826,3.456,-15.811,-110.159
4.500,10.000,2.510,-10.000,nan,9.910,20.082,1.044,0.000,0.000,0.000,9.579,2.750,3.484,2.026,57.693,179.032,-39.092,-155.794,5.265,-41.750,-2737.372,20.068,360.809,933.983,-111.381,-1664.446,30.042,3.456,-15.811,-109.956
4.500,10.000,2.510,-9.000,nan,9.765,20.748,0.981,0.000,0.000,0.000,9.446,2.662,3.549,2.125,57.699,179.004,-39.092,-155.794,5.265,-40.309,-2743.962,18.235,360.809,933.983,-111.381,-1664.446,30.299,3.456,-15.811,-109.711
4.500,10.000,2.510,-8.000,nan,9.618,21.421,0.923,0.000,0.000,0.000,9.311,2.579,3.611,2.227,57.699,179.004,-39.092,-155.794,5.269,-38.983,-2750.032,16.351,360.809,933.983,-111.381,-1664.446,30.633,3.456,-15.811,-109.365
4.500,10.000,2.510,-7.000,nan,9.467,22.111,0.869,0.000,0.000,0.000,9.172,2.499,3.670,2.336,57.830,178.403,-39.092,-155.794,5.279,-37.601,-2756.352,14.441,360.809,933.983,-111.381,-1664.446,30.949,3.456,-15.811,-109.012
4.500,10.000,2.510,-6.000,nan,9.310,22.828,0.819,0.000,0.000,0.000,9.027,2.423,3.725,2.452,58.081,177.256,-39.092,-155.794,5.292,-36.030,-2763.542,12.513,360.809,933.983,-111.381,-1664.446,31.176,3.456,-15.811,-108.744
4.500,10.000,2.510,-5.000,nan,9.150,23.563,0.774,0.000,0.000,0.000,8.876,2.351,3.775,2.575,58.197,176.722,-39.092,-155.794,5.295,-34.408,-2770.966,10.546,360.809,933.983,-111.381,-1664.446,31.299,3.456,-15.811,-108.621
4.500,10.000,2.510,-4.000,nan,8.990,24.294,0.735,0.000,0.000,0.000,8.726,2.285,3.819,2.702,58.092,177.204,-39.092,-155.794,5.287,-32.988,-2777.461,8.520,360.809,933.983,-111.381,-1664.446,31.263,3.456,-15.811,-108.692
4.500,10.000,2.510,-3.000,nan,8.833,25.012,0.701,0.000,0.000,0.000,8.577,2.224,3.856,2.832,57.919,177.998,-39.092,-155.794,5.281,-31.885,-2782.509,6.438,360.809,933.983,-111.381,-1664.446,31.050,3.456,-15.811,-108.952
4.500,10.000,2.510,-2.000,nan,8.677,25.724,0.672,0.000,0.000,0.000,8.429,2.169,3.887,2.964,57.806,178.512,-39.092,-155.794,5.277,-31.061,-2786.280,4.316,360.809,933.983,-111.381,-1664.446,30.797,3.456,-15.811,-109.225
4.500,10.000,2.510,-1.000,nan,8.523,26.431,0.648,0.000,0.000,0.000,8.281,2.118,3.909,3.101,57.733,178.844,-39.092,-155.794,5.271,-30.463,-2789.016,2.167,360.809,933.983,-111.381,-1664.446,30.515,3.456,-15.811,-109.485
4.500,10.000,2.510,0.000,nan,8.369,27.134,0.629,0.000,0.000,0.000,8.133,2.073,3.923,3.242,57.656,179.201,-39.092,-155.794,5.270,-30.078,-2790.779,0.000,360.809,933.983,-111.381,-1664.446,30.236,3.456,-15.811,-109.789
4.500,10.000,2.510,1.000,nan,8.217,27.831,0.615,0.000,0.000,0.000,7.985,2.033,3.928,3.387,57.572,179.583,-39.092,-155.794,5.265,-29.893,-2791.622,-2.176,360.809,933.983,-111.381,-1664.446,30.066,3.456,-15.811,-109.977
4.500,10.000,2.510,2.000,nan,8.066,28.523,0.606,0.000,0.000,0.000,7.838,1.997,3.924,3.536,57.498,179.922,-39.092,-155.794,5.254,-29.884,-2791.664,-4.354,360.809,933.983,-111.381,-1664.446,29.912,3.456,-15.811,-110.133
4.500,10.000,2.510,3.000,nan,7.915,29.210,0.601,0.000,0.000,0.000,7.691,1.967,3.910,3.690,57.436,180.204,-39.092,-155.794,5.260,-30.025,-2791.019,-6.528,360.809,933.983,-111.381,-1664.446,29.880,3.456,-15.811,-110.215
4.500,10.000,2.510,4.000,nan,7.766,29.893,0.602,0.000,0.000,0.000,7.544,1.941,3.886,3.849,57.384,180.444,-39.092,-155.794,5.246,-30.301,-2789.758,-8.692,360.809,933.983,-111.381,-1664.446,30.175,3.456,-15.811,-109.931
4.500,10.000,2.510,5.000,nan,7.618,30.573,0.607,0.000,0.000,0.000,7.397,1.920,3.852,4.013,57.339,180.648,-39.092,-155.794,5.267,-30.699,-2787.935,-10.843,360.809,933.983,-111.381,-1664.446,30.659,3.456,-15.811,-109.470
4.500,10.000,2.510,6.000,nan,7.470,31.249,0.616,0.000,0.000,0.000,7.249,1.904,3.807,4.183,57.303,180.816,-39.092,-155.794,5.288,-31.213,-2785.584,-12.977,360.809,933.983,-111.381,-1664.446,30.879,3.456,-15.811,-109.234
4.500,10.000,2.510,7.000,nan,7.323,31.923,0.631,0.000,0.000,0.000,7.102,1.893,3.752,4.359,57.273,180.949,-39.092,-155.794,5.304,-31.830,-2782.761,-15.090,360.809,933.983,-111.381,-1664.446,30.901,3.456,-15.811,-109.167
4.500,10.000,2.510,8.000,nan,7.176,32.593,0.650,0.000,0.000,0.000,6.954,1.886,3.688,4.542,57.252,181.048,-39.092,-155.794,5.281,-32.503,-2779.681,-17.186,360.809,933.983,-111.381,-1664.446,30.757,3.456,-15.811,-109.377
4.500,10.000,2.510,9.000,nan,7.030,33.261,0.673,0.000,0.000,0.000,6.806,1.884,3.613,4.731,57.238,181.112,-39.092,-155.794,5.258,-33.178,-2776.590,-19.270,360.809,933.983,-111.381,-1664.446,30.382,3.456,-15.811,-109.791
4.500,10.000,2.510,10.000,nan,6.885,33.926,0.702,0.000,0.000,0.000,6.658,1.887,3.529,4.928,57.231,181.142,-39.092,-155.794,5.260,-33.911,-2773.239,-21.335,360.809,933.983,-111.381,-1664.446,29.806,3.456,-15.811,-110.324
4.500,10.000,2.510,11.000,nan,6.740,34.590,0.735,0.000,0.000,0.000,6.510,1.894,3.437,5.132,57.232,181.138,-39.092,-155.794,5.252,-34.842,-2768.980,-23.353,360.809,933.983,-111.381,-1664.446,29.532,3.456,-15.811,-110.568
4.500,10.000,2.510,12.000,nan,6.595,35.252,0.773,0.000,0.000,0.000,6.361,1.906,3.336,5.345,57.240,181.100,-39.092,-155.794,5.245,-35.981,-2763.765,-25.315,360.809,933.983,-111.381,-1664.446,29.539,3.456,-15.811,-110.500
4.500,10.000,2.510,13.000,nan,6.451,35.913,0.816,0.000,0.000,0.000,6.211,1.924,3.229,5.567,57.259,181.016,-39.092,-155.794,5.258,-37.111,-2758.594,-27.256,360.809,933.983,-111.381,-1664.446,29.591,3.456,-15.811,-110.462
4.500,10.000,2.510,14.000,nan,6.306,36.573,0.864,0.000,0.000,0.000,6.061,1.946,3.115,5.799,57.289,180.880,-39.092,-155.794,5.258,-38.043,-2754.332,-29.223,360.809,933.983,-111.381,-1664.446,29.705,3.456,-15.811,-110.326
4.500,10.000,2.510,15.000,nan,6.162,37.233,0.917,0.000,0.000,0.000,5.909,1.973,2.996,6.042,57.322,180.726,-39.092,-155.794,5.259,-38.790,-2750.912,-31.222,360.809,933.983,-111.381,-1664.446,29.918,3.456,-15.811,-110.091
4.500,10.000,2.510,16.000,nan,6.018,37.891,0.974,0.000,0.000,0.000,5.758,2.005,2.872,6.296,57.347,180.611,-39.092,-155.794,5.263,-39.422,-2748.022,-33.246,360.809,933.983,-111.381,-1664.446,30.080,3.456,-15.811,-109.962
4.500,10.000,2.510,17.000,nan,5.875,38.547,1.037,0.000,0.000,0.000,5.606,2.042,2.746,6.561,57.376,180.478,-39.092,-155.794,5.265,-39.952,-2745.598,-35.299,360.809,933.983,-111.381,-1664.446,30.239,3.456,-15.811,-109.779
4.500,10.000,2.510,18.000,nan,5.731,39.205,1.106,0.000,0.000,0.000,5.452,2.084,2.616,6.841,57.457,180.108,-39.092,-155.794,5.270,-40.323,-2743.898,-37.404,360.809,933.983,-111.381,-1664.446,30.331,3.456,-15.811,-109.659
4.500,10.000,2.510,19.000,nan,5.586,39.868,1.180,0.000,0.000,0.000,5.296,2.132,2.484,7.137,57.578,179.558,-39.092,-155.794,5.274,-40.496,-2743.108,-39.583,360.809,933.983,-111.381,-1664.446,30.230,3.456,-15.811,-109.746
4.500,10.000,2.510,20.000,nan,5.442,40.526,1.259,0.000,0.000,0.000,5.141,2.185,2.353,7.446,57.559,179.643,-39.092,-155.794,5.268,-40.609,-2742.591,-41.804,360.809,933.983,-111.381,-1664.446,29.999,3.456,-15.811,-110.002
4.500,10.000,3.010,-20.000,nan,10.311,14.076,1.719,0.000,0.000,0.000,9.855,3.484,2.829,1.365,52.381,166.967,-36.773,-145.766,3.570,-34.644,-2554.289,34.068,366.048,953.776,-105.717,-1506.740,24.140,2.393,-10.948,-113.442
4.500,10.000,3.010,-19.000,nan,10.202,14.573,1.622,0.000,0.000,0.000,9.765,3.369,2.899,1.429,52.469,166.562,-36.773,-145.766,3.571,-33.590,-2559.110,32.566,366.048,953.776,-105.717,-1506.740,24.365,2.393,-10.948,-113.244
4.500,10.000,3.010,-18.000,nan,10.090,15.086,1.528,0.000,0.000,0.000,9.671,3.257,2.970,1.495,52.539,166.244,-36.773,-145.766,3.572,-32.274,-2565.133,31.128,366.048,953.776,-105.717,-1506.740,24.554,2.393,-10.948,-113.079
4.500,10.000,3.010,-17.000,nan,9.975,15.611,1.438,0.000,0.000,0.000,9.574,3.148,3.041,1.565,52.585,166.032,-36.773,-145.766,3.572,-30.813,-2571.816,29.703,366.048,953.776,-105.717,-1506.740,24.713,2.393,-10.948,-112.960
4.500,10.000,3.010,-16.000,nan,9.858,16.147,1.352,0.000,0.000,0.000,9.473,3.043,3.113,1.638,52.608,165.927,-36.773,-145.766,3.572,-29.326,-2578.620,28.255,366.048,953.776,-105.717,-1506.740,24.889,2.393,-10.948,-112.843
4.500,10.000,3.010,-15.000,nan,9.739,16.691,1.270,0.000,0.000,0.000,9.371,2.942,3.185,1.714,52.609,165.923,-36.773,-145.766,3.573,-27.890,-2585.191,26.760,366.048,953.776,-105.717,-1506.740,25.142,2.393,-10.948,-112.668
4.500,10.000,3.010,-14.000,nan,9.618,17.246,1.192,0.000,0.000,0.000,9.265,2.844,3.258,1.793,52.662,165.677,-36.773,-145.766,3.575,-26.491,-2591.596,25.224,366.048,953.776,-105.717,-1506.740,25.546,2.393,-10.948,-112.342
4.500,10.000,3.010,-13.000,nan,9.491,17.826,1.118,0.000,0.000,0.000,9.153,2.749,3.330,1.878,52.863,164.761,-36.773,-145.766,3.577,-25.015,-2598.349,23.672,366.048,953.776,-105.717,-1506.740,26.076,2.393,-10.948,-111.843
4.500,10.000,3.010,-12.000,nan,9.357,18.439,1.046,0.000,0.000,0.000,9.033,2.655,3.402,1.971,53.151,163.440,-36.773,-145.766,3.580,-23.398,-2605.748,22.114,366.048,953.776,-105.717,-1506.740,26.582,2.393,-10.948,-111.331
4.500,10.000,3.010,-11.000,nan,9.218,19.077,0.979,0.000,0.000,0.000,8.908,2.565,3.473,2.070,53.352,162.521,-36.773,-145.766,3.582,-21.737,-2613.346,20.522,366.048,953.776,-105.717,-1506.740,26.967,2.393,-10.948,-110.964
4.500,10.000,3.010,-10.000,nan,9.075,19.730,0.916,0.000,0.000,0.000,8.778,2.478,3.542,2.174,53.437,162.134,-36.773,-145.766,3.582,-20.137,-2620.669,18.878,366.048,953.776,-105.717,-1506.740,27.097,2.393,-10.948,-110.871
4.500,10.000,3.010,-9.000,nan,8.932,20.385,0.858,0.000,0.000,0.000,8.647,2.396,3.609,2.282,53.390,162.349,-36.773,-145.766,3.581,-18.710,-2627.198,17.167,366.048,953.776,-105.717,-1506.740,26.934,2.393,-10.948,-111.046
4.500,10.000,3.010,-8.000,nan,8.791,21.030,0.805,0.000,0.000,0.000,8.517,2.320,3.672,2.392,53.210,163.171,-36.773,-145.766,3.579,-17.572,-2632.404,15.381,366.048,953.776,-105.717,-1506.740,26.583,2.393,-10.948,-111.363
4.500,10.000,3.010,-7.000,nan,8.653,21.661,0.758,0.000,0.000,0.000,8.390,2.249,3.731,2.503,52.999,164.136,-36.773,-145.766,3.578,-16.748,-2636.173,13.532,366.048,953.776,-105.717,-1506.740,26.145,2.393,-10.948,-111.786
4.500,10.000,3.010,-6.000,nan,8.518,22.281,0.715,0.000,0.000,0.000,8.264,2.183,3.785,2.616,52.835,164.886,-36.773,-145.766,3.575,-16.186,-2638.746,11.638,366.048,953.776,-105.717,-1506.740,25.720,2.393,-10.948,-112.156
4.500,10.000,3.010,-5.000,nan,8.384,22.892,0.677,0.000,0.000,0.000,8.139,2.123,3.834,2.731,52.703,165.494,-36.773,-145.766,3.574,-15.853,-2640.270,9.714,366.048,953.776,-105.717,-1506.740,25.328,2.393,-10.948,-112.474
4.500,10.000,3.010,-4.000,nan,8.252,23.496,0.644,0.000,0.000,0.000,8.015,2.067,3.878,2.847,52.570,166.100,-36.773,-145.766,3.573,-15.748,-2640.751,7.771,366.048,953.776,-105.717,-1506.740,24.956,2.393,-10.948,-112.770
4.500,10.000,3.010,-3.000,nan,8.122,24.091,0.614,0.000,0.000,0.000,7.892,2.015,3.916,2.966,52.438,166.703,-36.773,-145.766,3.571,-15.870,-2640.193,5.818,366.048,953.776,-105.717,-1506.740,24.680,2.393,-10.948,-113.030
4.500,10.000,3.010,-2.000,nan,7.994,24.677,0.590,0.000,0.000,0.000,7.770,1.969,3.946,3.087,52.316,167.263,-36.773,-145.766,3.571,-16.206,-2638.657,3.866,366.048,953.776,-105.717,-1506.740,24.435,2.393,-10.948,-113.260
4.500,10.000,3.010,-1.000,nan,7.867,25.256,0.569,0.000,0.000,0.000,7.649,1.927,3.970,3.210,52.205,167.769,-36.773,-145.766,3.570,-16.723,-2636.288,1.924,366.048,953.776,-105.717,-1506.740,24.150,2.393,-10.948,-113.459
4.500,10.000,3.010,0.000,nan,7.742,25.828,0.553,0.000,0.000,0.000,7.529,1.889,3.986,3.336,52.107,168.219,-36.773,-145.766,3.570,-17.386,-2633.255,0.000,366.048,953.776,-105.717,-1506.740,23.987,2.393,-10.948,-113.627
4.500,10.000,3.010,1.000,nan,7.619,26.394,0.540,0.000,0.000,0.000,7.409,1.855,3.994,3.464,52.021,168.610,-36.773,-145.766,3.568,-18.157,-2629.728,-1.901,366.048,953.776,-105.717,-1506.740,23.876,2.393,-10.948,-113.750
4.500,10.000,3.010,2.000,nan,7.496,26.954,0.532,0.000,0.000,0.000,7.290,1.825,3.994,3.596,51.946,168.954,-36.773,-145.766,3.568,-19.003,-2625.855,-3.775,366.048,953.776,-105.717,-1506.740,23.750,2.393,-10.948,-113.823
4.500,10.000,3.010,3.000,nan,7.375,27.510,0.527,0.000,0.000,0.000,7.171,1.800,3.985,3.730,51.879,169.260,-36.773,-145.766,3.569,-19.976,-2621.406,-5.619,366.048,953.776,-105.717,-1506.740,23.700,2.393,-10.948,-113.891
4.500,10.000,3.010,4.000,nan,7.254,28.061,0.526,0.000,0.000,0.000,7.053,1.778,3.967,3.868,51.821,169.527,-36.773,-145.766,3.567,-21.214,-2615.741,-7.417,366.048,953.776,-105.717,-1506.740,23.793,2.393,-10.948,-113.877
4.500,10.000,3.010,5.000,nan,7.135,28.608,0.529,0.000,0.000,0.000,6.934,1.760,3.940,4.010,51.772,169.750,-36.773,-145.766,3.569,-22.787,-2608.543,-9.152,366.048,953.776,-105.717,-1506.740,23.987,2.393,-10.948,-113.763
4.500,10.000,3.010,6.000,nan,7.016,29.151,0.536,0.000,0.000,0.000,6.816,1.746,3.903,4.155,51.733,169.930,-36.773,-145.766,3.570,-24.593,-2600.279,-10.818,366.048,953.776,-105.717,-1506.740,24.200,2.393,-10.948,-113.489
4.500,10.000,3.010,7.000,nan,6.898,29.691,0.547,0.000,0.000,0.000,6.698,1.736,3.858,4.304,51.702,170.071,-36.773,-145.766,3.572,-26.504,-2591.535,-12.420,366.048,953.776,-105.717,-1506.740,24.376,2.393,-10.948,-113.305
4.500,10.000,3.010,8.000,nan,6.781,30.228,0.561,0.000,0.000,0.000,6.580,1.730,3.803,4.458,51.680,170.171,-36.773,-145.766,3.572,-28.377,-2582.961,-13.972,366.048,953.776,-105.717,-1506.740,24.319,2.393,-10.948,-113.356
4.500,10.000,3.010,9.000,nan,6.664,30.764,0.579,0.000,0.000,0.000,6.462,1.728,3.740,4.617,51.666,170.234,-36.773,-145.766,3.570,-30.076,-2575.188,-15.496,366.048,953.776,-105.717,-1506.740,24.062,2.393,-10.948,-113.640
4.500,10.000,3.010,10.000,nan,6.547,31.297,0.602,0.000,0.000,0.000,6.343,1.729,3.668,4.780,51.661,170.257,-36.773,-145.766,3.568,-31.566,-2568.371,-17.008,366.048,953.776,-105.717,-1506.740,23.772,2.393,-10.948,-113.936
4.500,10.000,3.010,11.000,nan,6.431,31.830,0.627,0.000,0.000,0.000,6.224,1.735,3.588,4.950,51.665,170.241,-36.773,-145.766,3.566,-32.886,-2562.330,-18.511,366.048,953.776,-105.717,-1506.740,23.537,2.393,-10.948,-114.084
4.500,10.000,3.010,12.000,nan,6.314,32.361,0.657,0.000,0.000,0.000,6.104,1.744,3.501,5.125,51.677,170.184,-36.773,-145.766,3.568,-34.058,-2556.968,-20.011,366.048,953.776,-105.717,-1506.740,23.402,2.393,-10.948,-114.134
4.500,10.000,3.010,13.000,nan,6.198,32.892,0.691,0.000,0.000,0.000,5.984,1.757,3.406,5.307,51.699,170.087,-36.773,-145.766,3.567,-35.075,-2552.316,-21.517,366.048,953.776,-105.717,-1506.740,23.429,2.393,-10.948,-114.127
4.500,10.000,3.010,14.000,nan,6.082,33.424,0.729,0.000,0.000,0.000,5.863,1.774,3.305,5.495,51.727,169.956,-36.773,-145.766,3.567,-35.931,-2548.399,-23.040,366.048,953.776,-105.717,-1506.740,23.472,2.393,-10.948,-114.096
4.500,10.000,3.010,15.000,nan,5.966,33.955,0.771,0.000,0.000,0.000,5.742,1.795,3.198,5.691,51.763,169.790,-36.773,-145.766,3.568,-36.630,-2545.201,-24.587,366.048,953.776,-105.717,-1506.740,23.525,2.393,-10.948,-114.024
4.500,10.000,3.010,16.000,nan,5.850,34.487,0.817,0.000,0.000,0.000,5.619,1.821,3.086,5.895,51.810,169.576,-36.773,-145.766,3.568,-37.174,-2542.709,-26.167,366.048,953.776,-105.717,-1506.740,23.641,2.393,-10.948,-113.909
4.500,10.000,3.010,17.000,nan,5.733,35.021,0.868,0.000,0.000,0.000,5.495,1.850,2.970,6.109,51.868,169.311,-36.773,-145.766,3.568,-37.567,-2540.914,-27.788,366.048,953.776,-105.717,-1506.740,23.842,2.393,-10.948,-113.771
4.500,10.000,3.010,18.000,nan,5.616,35.557,0.923,0.000,0.000,0.000,5.370,1.884,2.851,6.331,51.937,168.998,-36.773,-145.766,3.570,-37.810,-2539.801,-29.458,366.048,953.776,-105.717,-1506.740,24.016,2.393,-10.948,-113.604
4.500,10.000,3.010,19.000,nan,5.498,36.096,0.982,0.000,0.000,0.000,5.244,1.922,2.728,6.565,52.015,168.640,-36.773,-145.766,3.571,-37.906,-2539.362,-31.187,366.048,953.776,-105.717,-1506.740,24.219,2.393,-10.948,-113.412
4.500,10.000,3.010,20.000,nan,5.380,36.637,1.047,0.000,0.000,0.000,5.116,1.965,2.604,6.810,52.098,168.257,-36.773,-145.766,3.571,-37.858,-2539.581,-32.983,366.048,953.776,-105.717,-1506.740,24.521,2.393,-10.948,-113.187
4.500,10.000,3.510,-20.000,nan,8.403,7.252,1.644,0.000,0.000,0.000,7.990,3.079,2.595,0.863,39.239,114.001,-29.118,-108.114,2.857,31.201,-2032.024,31.905,342.255,863.892,-33.520,-1271.328,14.283,1.121,-5.130,-83.677
4.500,10.000,3.510,-19.000,nan,8.296,7.744,1.547,0.000,0.000,0.000,7.901,2.964,2.665,0.933,39.280,113.811,-29.118,-108.114,2.850,32.329,-2037.185,30.547,342.255,863.892,-33.520,-1271.328,14.439,1.121,-5.130,-83.708
4.500,10.000,3.510,-18.000,nan,8.186,8.247,1.454,0.000,0.000,0.000,7.809,2.853,2.737,1.008,39.312,113.665,-29.118,-108.114,2.833,33.448,-2042.304,29.165,342.255,863.892,-33.520,-1271.328,14.604,1.121,-5.130,-83.783
4.500,10.000,3.510,-17.000,nan,8.073,8.762,1.364,0.000,0.000,0.000,7.714,2.745,2.810,1.085,39.347,113.504,-29.118,-108.114,2.825,34.509,-2047.161,27.747,342.255,863.892,-33.520,-1271.328,14.804,1.121,-5.130,-83.819
4.500,10.000,3.510,-16.000,nan,7.957,9.292,1.279,0.000,0.000,0.000,7.614,2.641,2.883,1.168,39.440,113.079,-29.118,-108.114,2.811,35.516,-2051.767,26.294,342.255,863.892,-33.520,-1271.328,15.103,1.121,-5.130,-83.885
4.500,10.000,3.510,-15.000,nan,7.837,9.844,1.196,0.000,0.000,0.000,7.510,2.539,2.958,1.256,39.604,112.326,-29.118,-108.114,2.769,36.517,-2056.349,24.822,342.255,863.892,-33.520,-1271.328,15.529,1.121,-5.130,-84.062
4.500,10.000,3.510,-14.000,nan,7.710,10.423,1.117,0.000,0.000,0.000,7.399,2.439,3.034,1.352,39.841,111.243,-29.118,-108.114,2.743,37.600,-2061.304,23.350,342.255,863.892,-33.520,-1271.328,16.033,1.121,-5.130,-84.196
4.500,10.000,3.510,-13.000,nan,7.576,11.035,1.041,0.000,0.000,0.000,7.280,2.341,3.110,1.457,40.146,109.847,-29.118,-108.114,2.714,38.852,-2067.031,21.891,342.255,863.892,-33.520,-1271.328,16.501,1.121,-5.130,-84.336
4.500,10.000,3.510,-12.000,nan,7.437,11.672,0.969,0.000,0.000,0.000,7.156,2.246,3.186,1.569,40.344,108.941,-29.118,-108.114,2.677,40.203,-2073.216,20.424,342.255,863.892,-33.520,-1271.328,16.717,1.121,-5.130,-84.497
4.500,10.000,3.510,-11.000,nan,7.298,12.307,0.903,0.000,0.000,0.000,7.031,2.156,3.261,1.686,40.228,109.471,-29.118,-108.114,2.705,41.382,-2078.611,18.892,342.255,863.892,-33.520,-1271.328,16.608,1.121,-5.130,-84.372
4.500,10.000,3.510,-10.000,nan,7.164,12.920,0.842,0.000,0.000,0.000,6.909,2.073,3.333,1.803,39.906,110.946,-29.118,-108.114,2.736,42.192,-2082.317,17.271,342.255,863.892,-33.520,-1271.328,16.221,1.121,-5.130,-84.226
4.500,10.000,3.510,-9.000,nan,7.034,13.519,0.786,0.000,0.000,0.000,6.790,1.995,3.403,1.922,39.684,111.960,-29.118,-108.114,2.752,42.721,-2084.735,15.592,342.255,863.892,-33.520,-1271.328,15.930,1.121,-5.130,-84.148
4.500,10.000,3.510,-8.000,nan,6.903,14.114,0.735,0.000,0.000,0.000,6.671,1.922,3.470,2.044,39.584,112.422,-29.118,-108.114,2.763,43.084,-2086.396,13.883,342.255,863.892,-33.520,-1271.328,15.706,1.121,-5.130,-84.096
4.500,10.000,3.510,-7.000,nan,6.775,14.703,0.688,0.000,0.000,0.000,6.552,1.854,3.534,2.170,39.455,113.012,-29.118,-108.114,2.780,43.263,-2087.217,12.150,342.255,863.892,-33.520,-1271.328,15.370,1.121,-5.130,-84.014
4.500,10.000,3.510,-6.000,nan,6.649,15.278,0.646,0.000,0.000,0.000,6.436,1.791,3.593,2.298,39.251,113.942,-29.118,-108.114,2.821,43.193,-2086.898,10.394,342.255,863.892,-33.520,-1271.328,14.970,1.121,-5.130,-83.836
4.500,10.000,3.510,-5.000,nan,6.526,15.839,0.609,0.000,0.000,0.000,6.321,1.733,3.648,2.427,39.034,114.935,-29.118,-108.114,2.839,42.867,-2085.404,8.625,342.255,863.892,-33.520,-1271.328,14.588,1.121,-5.130,-83.743
4.500,10.000,3.510,-4.000,nan,6.407,16.388,0.576,0.000,0.000,0.000,6.209,1.680,3.697,2.558,38.849,115.785,-29.118,-108.114,2.854,42.322,-2082.908,6.858,342.255,863.892,-33.520,-1271.328,14.318,1.121,-5.130,-83.672
4.500,10.000,3.510,-3.000,nan,6.289,16.925,0.547,0.000,0.000,0.000,6.099,1.631,3.740,2.691,38.684,116.535,-29.118,-108.114,2.867,41.588,-2079.550,5.104,342.255,863.892,-33.520,-1271.328,13.998,1.121,-5.130,-83.579
4.500,10.000,3.510,-2.000,nan,6.174,17.451,0.522,0.000,0.000,0.000,5.990,1.586,3.776,2.827,38.525,117.264,-29.118,-108.114,2.900,40.673,-2075.365,3.371,342.255,863.892,-33.520,-1271.328,13.711,1.121,-5.130,-83.460
4.500,10.000,3.510,-1.000,nan,6.061,17.967,0.501,0.000,0.000,0.000,5.882,1.546,3.806,2.964,38.371,117.971,-29.118,-108.114,2.908,39.536,-2070.162,1.666,342.255,863.892,-33.520,-1271.328,13.509,1.121,-5.130,-83.415
4.500,10.000,3.510,0.000,nan,5.951,18.471,0.483,0.000,0.000,0.000,5.777,1.509,3.827,3.104,38.226,118.632,-29.118,-108.114,2.916,38.117,-2063.671,0.000,342.255,863.892,-33.520,-1271.328,13.361,1.121,-5.130,-83.374
