XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
4.500,0.000,2.010,19.000,nan,-3.785,17.316,1.936,0.000,0.000,0.000,-3.785,1.936,-1.955,-4.575,47.928,147.911,-48.039,-147.400,0.000,-80.612,-2451.425,-66.500,228.180,432.951,-69.015,-2504.489,0.000,0.000,0.000,-94.767
4.500,0.000,2.010,20.000,nan,-3.945,18.048,2.056,0.000,0.000,0.000,-3.945,2.056,-1.919,-4.575,47.414,150.261,-48.039,-147.400,0.000,-82.054,-2444.828,-69.817,228.180,432.951,-69.015,-2504.489,0.000,0.000,0.000,-96.539
4.500,0.000,2.510,-20.000,nan,2.886,-13.205,1.599,0.000,0.000,0.000,2.886,1.599,1.805,-4.576,41.472,129.251,-41.638,-128.490,0.000,-116.387,-1914.979,44.198,230.370,441.225,-90.644,-2032.769,0.000,0.000,0.000,-107.274
4.500,0.000,2.510,-19.000,nan,2.760,-12.628,1.507,0.000,0.000,0.000,2.760,1.507,1.832,-4.576,41.551,128.888,-41.638,-128.490,0.000,-114.442,-1923.875,42.431,230.370,441.225,-90.644,-2032.769,0.000,0.000,0.000,-106.955
4.500,0.000,2.510,-18.000,nan,2.630,-12.035,1.418,0.000,0.000,0.000,2.630,1.418,1.854,-4.576,41.632,128.519,-41.638,-128.490,0.000,-112.264,-1933.844,40.692,230.370,441.225,-90.644,-2032.769,0.000,0.000,0.000,-106.663
4.500,0.000,2.510,-17.000,nan,2.497,-11.426,1.335,0.000,0.000,0.000,2.497,1.335,1.871,-4.576,41.698,128.218,-41.638,-128.490,0.000,-109.990,-1944.249,38.931,230.370,441.225,-90.644,-2032.769,0.000,0.000,0.000,-106.424
4.500,0.000,2.510,-16.000,nan,2.362,-10.807,1.255,0.000,0.000,0.000,2.362,1.255,1.881,-4.576,41.722,128.105,-41.638,-128.490,0.000,-107.796,-1954.288,37.093,230.370,441.225,-90.644,-2032.769,0.000,0.000,0.000,-106.161
4.500,0.000,2.510,-15.000,nan,2.225,-10.180,1.181,0.000,0.000,0.000,2.225,1.181,1.884,-4.576,41.736,128.042,-41.638,-128.490,0.000,-105.812,-1963.367,35.153,230.370,441.225,-90.644,-2032.769,0.000,0.000,0.000,-105.798
4.500,0.000,2.510,-14.000,nan,2.084,-9.535,1.110,0.000,0.000,0.000,2.084,1.110,1.877,-4.576,41.859,127.481,-41.638,-128.490,0.000,-103.919,-1972.025,33.145,230.370,441.225,-90.644,-2032.769,0.000,0.000,0.000,-105.405
4.500,0.000,2.510,-13.000,nan,1.936,-8.859,1.043,0.000,0.000,0.000,1.936,1.043,1.856,-4.576,42.090,126.424,-41.638,-128.490,0.000,-101.944,-1981.065,31.112,230.370,441.225,-90.644,-2032.769,0.000,0.000,0.000,-105.076
4.500,0.000,2.510,-12.000,nan,1.784,-8.162,0.981,0.000,0.000,0.000,1.784,0.981,1.818,-4.576,42.216,125.847,-41.638,-128.490,0.000,-99.924,-1990.308,29.040,230.370,441.225,-90.644,-2032.769,0.000,0.000,0.000,-104.886
4.500,0.000,2.510,-11.000,nan,1.631,-7.464,0.924,0.000,0.000,0.000,1.631,0.924,1.766,-4.576,42.152,126.140,-41.638,-128.490,0.000,-98.039,-1998.933,26.895,230.370,441.225,-90.644,-2032.769,0.000,0.000,0.000,-104.879
4.500,0.000,2.510,-10.000,nan,1.481,-6.775,0.872,0.000,0.000,0.000,1.481,0.872,1.697,-4.576,42.021,126.741,-41.638,-128.490,0.000,-96.382,-2006.513,24.667,230.370,441.225,-90.644,-2032.769,0.000,0.000,0.000,-105.076
4.500,0.000,2.510,-9.000,nan,1.331,-6.091,0.826,0.000,0.000,0.000,1.331,0.826,1.611,-4.576,41.941,127.106,-41.638,-128.490,0.000,-94.926,-2013.175,22.369,230.370,441.225,-90.644,-2032.769,0.000,0.000,0.000,-105.305
4.500,0.000,2.510,-8.000,nan,1.182,-5.407,0.785,0.000,0.000,0.000,1.182,0.785,1.506,-4.576,41.897,127.307,-41.638,-128.490,0.000,-93.651,-2019.010,20.015,230.370,441.225,-90.644,-2032.769,0.000,0.000,0.000,-105.491
4.500,0.000,2.510,-7.000,nan,1.033,-4.725,0.749,0.000,0.000,0.000,1.033,0.749,1.379,-4.576,41.848,127.529,-41.638,-128.490,0.000,-92.585,-2023.889,17.607,230.370,441.225,-90.644,-2032.769,0.000,0.000,0.000,-105.764
4.500,0.000,2.510,-6.000,nan,0.884,-4.046,0.718,0.000,0.000,0.000,0.884,0.718,1.232,-4.576,41.794,127.776,-41.638,-128.490,0.000,-91.758,-2027.674,15.152,230.370,441.225,-90.644,-2032.769,0.000,0.000,0.000,-105.928
4.500,0.000,2.510,-5.000,nan,0.736,-3.369,0.691,0.000,0.000,0.000,0.736,0.691,1.065,-4.576,41.748,127.990,-41.638,-128.490,0.000,-91.158,-2030.417,12.661,230.370,441.225,-90.644,-2032.769,0.000,0.000,0.000,-106.023
4.500,0.000,2.510,-4.000,nan,0.589,-2.693,0.670,0.000,0.000,0.000,0.589,0.670,0.879,-4.576,41.711,128.155,-41.638,-128.490,0.000,-90.757,-2032.252,10.145,230.370,441.225,-90.644,-2032.769,0.000,0.000,0.000,-106.106
4.500,0.000,2.510,-3.000,nan,0.441,-2.019,0.653,0.000,0.000,0.000,0.441,0.653,0.675,-4.576,41.683,128.284,-41.638,-128.490,0.000,-90.528,-2033.301,7.614,230.370,441.225,-90.644,-2032.769,0.000,0.000,0.000,-105.841
4.500,0.000,2.510,-2.000,nan,0.294,-1.345,0.642,0.000,0.000,0.000,0.294,0.642,0.458,-4.576,41.662,128.383,-41.638,-128.490,0.000,-90.445,-2033.678,5.076,230.370,441.225,-90.644,-2032.769,0.000,0.000,0.000,-105.341
4.500,0.000,2.510,-1.000,nan,0.147,-0.673,0.634,0.000,0.000,0.000,0.147,0.634,0.232,-4.576,41.647,128.452,-41.638,-128.490,0.000,-90.489,-2033.480,2.537,230.370,441.225,-90.644,-2032.769,0.000,0.000,0.000,-105.008
4.500,0.000,2.510,0.000,nan,0.000,0.000,0.632,0.000,0.000,0.000,0.000,0.632,0.000,3.086,41.638,128.490,-41.638,-128.490,0.000,-90.644,-2032.769,0.000,230.370,441.225,-90.644,-2032.769,0.000,0.000,0.000,-104.858
4.500,0.000,2.510,1.000,nan,-0.147,0.673,0.634,0.000,0.000,0.000,-0.147,0.634,-0.232,-4.576,41.636,128.499,-41.638,-128.490,0.000,-90.900,-2031.597,-2.530,230.370,441.225,-90.644,-2032.769,0.000,0.000,0.000,-105.008
4.500,0.000,2.510,2.000,nan,-0.294,1.345,0.642,0.000,0.000,0.000,-0.294,0.642,-0.458,-4.576,41.641,128.478,-41.638,-128.490,0.000,-91.250,-2029.999,-5.050,230.370,441.225,-90.644,-2032.769,0.000,0.000,0.000,-105.341
4.500,0.000,2.510,3.000,nan,-0.441,2.019,0.653,0.000,0.000,0.000,-0.441,0.653,-0.675,-4.576,41.652,128.427,-41.638,-128.490,0.000,-91.682,-2028.019,-7.559,230.370,441.225,-90.644,-2032.769,0.000,0.000,0.000,-105.841
4.500,0.000,2.510,4.000,nan,-0.589,2.693,0.670,0.000,0.000,0.000,-0.589,0.670,-0.879,-4.576,41.670,128.346,-41.638,-128.490,0.000,-92.156,-2025.851,-10.055,230.370,441.225,-90.644,-2032.769,0.000,0.000,0.000,-106.106
4.500,0.000,2.510,5.000,nan,-0.736,3.369,0.691,0.000,0.000,0.000,-0.736,0.691,-1.065,-4.576,41.694,128.234,-41.638,-128.490,0.000,-92.614,-2023.755,-12.543,230.370,441.225,-90.644,-2032.769,0.000,0.000,0.000,-106.023
4.500,0.000,2.510,6.000,nan,-0.884,4.046,0.718,0.000,0.000,0.000,-0.884,0.718,-1.232,-4.576,41.727,128.083,-41.638,-128.490,0.000,-93.089,-2021.581,-15.022,230.370,441.225,-90.644,-2032.769,0.000,0.000,0.000,-105.928
4.500,0.000,2.510,7.000,nan,-1.033,4.725,0.749,0.000,0.000,0.000,-1.033,0.749,-1.379,-4.576,41.771,127.883,-41.638,-128.490,0.000,-93.717,-2018.709,-17.478,230.370,441.225,-90.644,-2032.769,0.000,0.000,0.000,-105.764
4.500,0.000,2.510,8.000,nan,-1.182,5.407,0.785,0.000,0.000,0.000,-1.182,0.785,-1.506,-4.576,41.819,127.664,-41.638,-128.490,0.000,-94.543,-2014.929,-19.899,230.370,441.225,-90.644,-2032.769,0.000,0.000,0.000,-105.491
4.500,0.000,2.510,9.000,nan,-1.331,6.091,0.826,0.000,0.000,0.000,-1.331,0.826,-1.611,-4.576,41.859,127.478,-41.638,-128.490,0.000,-95.380,-2011.097,-22.303,230.370,441.225,-90.644,-2032.769,0.000,0.000,0.000,-105.305
4.500,0.000,2.510,10.000,nan,-1.481,6.775,0.872,0.000,0.000,0.000,-1.481,0.872,-1.697,-4.576,41.902,127.284,-41.638,-128.490,0.000,-96.034,-2008.104,-24.723,230.370,441.225,-90.644,-2032.769,0.000,0.000,0.000,-105.076
4.500,0.000,2.510,11.000,nan,-1.631,7.464,0.924,0.000,0.000,0.000,-1.631,0.924,-1.766,-4.576,41.990,126.882,-41.638,-128.490,0.000,-96.456,-2006.174,-27.179,230.370,441.225,-90.644,-2032.769,0.000,0.000,0.000,-104.879
4.500,0.000,2.510,12.000,nan,-1.784,8.162,0.981,0.000,0.000,0.000,-1.784,0.981,-1.818,-4.576,42.118,126.294,-41.638,-128.490,0.000,-96.657,-2005.256,-29.681,230.370,441.225,-90.644,-2032.769,0.000,0.000,0.000,-104.886
4.500,0.000,2.510,13.000,nan,-1.936,8.859,1.043,0.000,0.000,0.000,-1.936,1.043,-1.856,-4.576,42.130,126.242,-41.638,-128.490,0.000,-96.766,-2004.756,-32.215,230.370,441.225,-90.644,-2032.769,0.000,0.000,0.000,-105.076
4.500,0.000,2.510,14.000,nan,-2.084,9.535,1.110,0.000,0.000,0.000,-2.084,1.110,-1.877,-4.576,41.951,127.058,-41.638,-128.490,0.000,-96.998,-2003.693,-34.737,230.370,441.225,-90.644,-2032.769,0.000,0.000,0.000,-105.405
4.500,0.000,2.510,15.000,nan,-2.225,10.180,1.181,0.000,0.000,0.000,-2.225,1.181,-1.884,-4.576,41.732,128.059,-41.638,-128.490,0.000,-97.436,-2001.692,-37.223,230.370,441.225,-90.644,-2032.769,0.000,0.000,0.000,-105.798
4.500,0.000,2.510,16.000,nan,-2.362,10.807,1.255,0.000,0.000,0.000,-2.362,1.255,-1.881,-4.576,41.638,128.491,-41.638,-128.490,0.000,-97.956,-1999.312,-39.697,230.370,441.225,-90.644,-2032.769,0.000,0.000,0.000,-106.161
4.500,0.000,2.510,17.000,nan,-2.497,11.426,1.335,0.000,0.000,0.000,-2.497,1.335,-1.871,-4.576,41.627,128.540,-41.638,-128.490,0.000,-98.460,-1997.007,-42.183,230.370,441.225,-90.644,-2032.769,0.000,0.000,0.000,-106.424
4.500,0.000,2.510,18.000,nan,-2.630,12.035,1.418,0.000,0.000,0.000,-2.630,1.418,-1.854,-4.576,41.587,128.727,-41.638,-128.490,0.000,-98.978,-1994.636,-44.675,230.370,441.225,-90.644,-2032.769,0.000,0.000,0.000,-106.663
4.500,0.000,2.510,19.000,nan,-2.760,12.628,1.507,0.000,0.000,0.000,-2.760,1.507,-1.832,-4.576,41.508,129.085,-41.638,-128.490,0.000,-99.564,-1991.956,-47.158,230.370,441.225,-90.644,-2032.769,0.000,0.000,0.000,-106.955
4.500,0.000,2.510,20.000,nan,-2.886,13.205,1.599,0.000,0.000,0.000,-2.886,1.599,-1.805,-4.576,41.423,129.475,-41.638,-128.490,0.000,-100.238,-1988.871,-49.621,230.370,441.225,-90.644,-2032.769,0.000,0.000,0.000,-107.274
4.500,0.000,3.010,-20.000,nan,2.476,-11.330,1.389,0.000,0.000,0.000,2.476,1.389,1.783,-4.576,38.515,115.573,-37.675,-119.417,0.000,-97.319,-1777.459,41.900,231.700,446.250,-89.502,-1813.228,0.000,0.000,0.000,-104.902
4.500,0.000,3.010,-19.000,nan,2.351,-10.758,1.304,0.000,0.000,0.000,2.351,1.304,1.803,-4.576,38.766,114.426,-37.675,-119.417,0.000,-95.146,-1787.400,40.337,231.700,446.250,-89.502,-1813.228,0.000,0.000,0.000,-104.402
4.500,0.000,3.010,-18.000,nan,2.221,-10.163,1.222,0.000,0.000,0.000,2.221,1.222,1.818,-4.576,38.918,113.729,-37.675,-119.417,0.000,-92.905,-1797.653,38.743,231.700,446.250,-89.502,-1813.228,0.000,0.000,0.000,-104.095
4.500,0.000,3.010,-17.000,nan,2.088,-9.556,1.144,0.000,0.000,0.000,2.088,1.144,1.825,-4.576,38.963,113.526,-37.675,-119.417,0.000,-90.741,-1807.556,37.073,231.700,446.250,-89.502,-1813.228,0.000,0.000,0.000,-104.091
4.500,0.000,3.010,-16.000,nan,1.956,-8.948,1.072,0.000,0.000,0.000,1.956,1.072,1.824,-4.576,38.885,113.879,-37.675,-119.417,0.000,-88.813,-1816.378,35.287,231.700,446.250,-89.502,-1813.228,0.000,0.000,0.000,-104.296
4.500,0.000,3.010,-15.000,nan,1.825,-8.351,1.005,0.000,0.000,0.000,1.825,1.005,1.815,-4.576,38.713,114.668,-37.675,-119.417,0.000,-87.237,-1823.588,33.368,231.700,446.250,-89.502,-1813.228,0.000,0.000,0.000,-104.635
4.500,0.000,3.010,-14.000,nan,1.697,-7.763,0.944,0.000,0.000,0.000,1.697,0.944,1.798,-4.576,38.561,115.365,-37.675,-119.417,0.000,-85.990,-1829.295,31.339,231.700,446.250,-89.502,-1813.228,0.000,0.000,0.000,-105.010
4.500,0.000,3.010,-13.000,nan,1.569,-7.181,0.887,0.000,0.000,0.000,1.569,0.887,1.769,-4.576,38.449,115.876,-37.675,-119.417,0.000,-85.013,-1833.767,29.229,231.700,446.250,-89.502,-1813.228,0.000,0.000,0.000,-105.325
4.500,0.000,3.010,-12.000,nan,1.443,-6.604,0.836,0.000,0.000,0.000,1.443,0.836,1.727,-4.576,38.349,116.336,-37.675,-119.417,0.000,-84.274,-1837.149,27.058,231.700,446.250,-89.502,-1813.228,0.000,0.000,0.000,-105.618
4.500,0.000,3.010,-11.000,nan,1.318,-6.033,0.789,0.000,0.000,0.000,1.318,0.789,1.672,-4.576,38.246,116.806,-37.675,-119.417,0.000,-83.761,-1839.494,24.837,231.700,446.250,-89.502,-1813.228,0.000,0.000,0.000,-105.862
4.500,0.000,3.010,-10.000,nan,1.195,-5.467,0.746,0.000,0.000,0.000,1.195,0.746,1.601,-4.576,38.147,117.259,-37.675,-119.417,0.000,-83.470,-1840.827,22.578,231.700,446.250,-89.502,-1813.228,0.000,0.000,0.000,-106.083
4.500,0.000,3.010,-9.000,nan,1.072,-4.907,0.708,0.000,0.000,0.000,1.072,0.708,1.514,-4.576,38.057,117.668,-37.675,-119.417,0.000,-83.390,-1841.191,20.292,231.700,446.250,-89.502,-1813.228,0.000,0.000,0.000,-106.271
4.500,0.000,3.010,-8.000,nan,0.951,-4.351,0.674,0.000,0.000,0.000,0.951,0.674,1.410,-4.576,37.978,118.030,-37.675,-119.417,0.000,-83.511,-1840.638,17.990,231.700,446.250,-89.502,-1813.228,0.000,0.000,0.000,-106.441
4.500,0.000,3.010,-7.000,nan,0.830,-3.799,0.645,0.000,0.000,0.000,0.830,0.645,1.288,-4.576,37.910,118.341,-37.675,-119.417,0.000,-83.821,-1839.222,15.682,231.700,446.250,-89.502,-1813.228,0.000,0.000,0.000,-106.562
4.500,0.000,3.010,-6.000,nan,0.710,-3.251,0.619,0.000,0.000,0.000,0.710,0.619,1.147,-4.576,37.853,118.603,-37.675,-119.417,0.000,-84.296,-1837.047,13.377,231.700,446.250,-89.502,-1813.228,0.000,0.000,0.000,-106.640
4.500,0.000,3.010,-5.000,nan,0.591,-2.705,0.598,0.000,0.000,0.000,0.591,0.598,0.988,-4.576,37.804,118.830,-37.675,-119.417,0.000,-84.906,-1834.257,11.085,231.700,446.250,-89.502,-1813.228,0.000,0.000,0.000,-106.688
4.500,0.000,3.010,-4.000,nan,0.472,-2.161,0.581,0.000,0.000,0.000,0.472,0.581,0.813,-4.576,37.761,119.023,-37.675,-119.417,0.000,-85.618,-1830.999,8.814,231.700,446.250,-89.502,-1813.228,0.000,0.000,0.000,-106.698
4.500,0.000,3.010,-3.000,nan,0.354,-1.619,0.567,0.000,0.000,0.000,0.354,0.567,0.624,-4.576,37.727,119.179,-37.675,-119.417,0.000,-86.399,-1827.426,6.567,231.700,446.250,-89.502,-1813.228,0.000,0.000,0.000,-106.608
4.500,0.000,3.010,-2.000,nan,0.236,-1.079,0.558,0.000,0.000,0.000,0.236,0.558,0.423,-4.576,37.702,119.295,-37.675,-119.417,0.000,-87.234,-1823.604,4.349,231.700,446.250,-89.502,-1813.228,0.000,0.000,0.000,-106.417
4.500,0.000,3.010,-1.000,nan,0.118,-0.539,0.552,0.000,0.000,0.000,0.118,0.552,0.213,-4.576,37.685,119.374,-37.675,-119.417,0.000,-88.223,-1819.077,2.158,231.700,446.250,-89.502,-1813.228,0.000,0.000,0.000,-106.090
4.500,0.000,3.010,0.000,nan,0.000,0.000,0.550,0.000,0.000,0.000,0.000,0.550,0.000,3.170,37.675,119.417,-37.675,-119.417,0.000,-89.502,-1813.228,0.000,231.700,446.250,-89.502,-1813.228,0.000,0.000,0.000,-105.973
4.500,0.000,3.010,1.000,nan,-0.118,0.539,0.552,0.000,0.000,0.000,-0.118,0.552,-0.213,-4.576,37.674,119.423,-37.675,-119.417,0.000,-91.062,-1806.087,-2.111,231.700,446.250,-89.502,-1813.228,0.000,0.000,0.000,-106.090
4.500,0.000,3.010,2.000,nan,-0.236,1.079,0.558,0.000,0.000,0.000,-0.236,0.558,-0.423,-4.576,37.680,119.394,-37.675,-119.417,0.000,-92.783,-1798.210,-4.168,231.700,446.250,-89.502,-1813.228,0.000,0.000,0.000,-106.417
4.500,0.000,3.010,3.000,nan,-0.354,1.619,0.567,0.000,0.000,0.000,-0.354,0.567,-0.624,-4.576,37.694,119.329,-37.675,-119.417,0.000,-94.533,-1790.206,-6.169,231.700,446.250,-89.502,-1813.228,0.000,0.000,0.000,-106.608
4.500,0.000,3.010,4.000,nan,-0.472,2.161,0.581,0.000,0.000,0.000,-0.472,0.581,-0.813,-4.576,37.717,119.225,-37.675,-119.417,0.000,-96.164,-1782.739,-8.125,231.700,446.250,-89.502,-1813.228,0.000,0.000,0.000,-106.698
4.500,0.000,3.010,5.000,nan,-0.591,2.705,0.598,0.000,0.000,0.000,-0.591,0.598,-0.988,-4.576,37.748,119.082,-37.675,-119.417,0.000,-97.566,-1776.326,-10.051,231.700,446.250,-89.502,-1813.228,0.000,0.000,0.000,-106.688
4.500,0.000,3.010,6.000,nan,-0.710,3.251,0.619,0.000,0.000,0.000,-0.710,0.619,-1.147,-4.576,37.787,118.904,-37.675,-119.417,0.000,-98.749,-1770.911,-11.959,231.700,446.250,-89.502,-1813.228,0.000,0.000,0.000,-106.640
4.500,0.000,3.010,7.000,nan,-0.830,3.799,0.645,0.000,0.000,0.000,-0.830,0.645,-1.288,-4.576,37.834,118.692,-37.675,-119.417,0.000,-99.753,-1766.318,-13.856,231.700,446.250,-89.502,-1813.228,0.000,0.000,0.000,-106.562
4.500,0.000,3.010,8.000,nan,-0.951,4.351,0.674,0.000,0.000,0.000,-0.951,0.674,-1.410,-4.576,37.888,118.443,-37.675,-119.417,0.000,-100.583,-1762.520,-15.751,231.700,446.250,-89.502,-1813.228,0.000,0.000,0.000,-106.441
4.500,0.000,3.010,9.000,nan,-1.072,4.907,0.708,0.000,0.000,0.000,-1.072,0.708,-1.514,-4.576,37.953,118.144,-37.675,-119.417,0.000,-101.228,-1759.572,-17.655,231.700,446.250,-89.502,-1813.228,0.000,0.000,0.000,-106.271
4.500,0.000,3.010,10.000,nan,-1.195,5.467,0.746,0.000,0.000,0.000,-1.195,0.746,-1.601,-4.576,38.030,117.795,-37.675,-119.417,0.000,-101.680,-1757.501,-19.581,231.700,446.250,-89.502,-1813.228,0.000,0.000,0.000,-106.083
4.500,0.000,3.010,11.000,nan,-1.318,6.033,0.789,0.000,0.000,0.000,-1.318,0.789,-1.672,-4.576,38.116,117.400,-37.675,-119.417,0.000,-101.942,-1756.303,-21.538,231.700,446.250,-89.502,-1813.228,0.000,0.000,0.000,-105.862
4.500,0.000,3.010,12.000,nan,-1.443,6.604,0.836,0.000,0.000,0.000,-1.443,0.836,-1.727,-4.576,38.212,116.963,-37.675,-119.417,0.000,-102.016,-1755.964,-23.537,231.700,446.250,-89.502,-1813.228,0.000,0.000,0.000,-105.618
4.500,0.000,3.010,13.000,nan,-1.569,7.181,0.887,0.000,0.000,0.000,-1.569,0.887,-1.769,-4.576,38.309,116.518,-37.675,-119.417,0.000,-101.913,-1756.435,-25.587,231.700,446.250,-89.502,-1813.228,0.000,0.000,0.000,-105.325
4.500,0.000,3.010,14.000,nan,-1.697,7.763,0.944,0.000,0.000,0.000,-1.697,0.944,-1.798,-4.576,38.404,116.082,-37.675,-119.417,0.000,-101.649,-1757.644,-27.695,231.700,446.250,-89.502,-1813.228,0.000,0.000,0.000,-105.010
4.500,0.000,3.010,15.000,nan,-1.825,8.351,1.005,0.000,0.000,0.000,-1.825,1.005,-1.815,-4.576,38.517,115.566,-37.675,-119.417,0.000,-101.218,-1759.618,-29.871,231.700,446.250,-89.502,-1813.228,0.000,0.000,0.000,-104.635
4.500,0.000,3.010,16.000,nan,-1.956,8.948,1.072,0.000,0.000,0.000,-1.956,1.072,-1.824,-4.576,38.671,114.858,-37.675,-119.417,0.000,-100.585,-1762.512,-32.136,231.700,446.250,-89.502,-1813.228,0.000,0.000,0.000,-104.296
4.500,0.000,3.010,17.000,nan,-2.088,9.556,1.144,0.000,0.000,0.000,-2.088,1.144,-1.825,-4.576,38.828,114.140,-37.675,-119.417,0.000,-99.752,-1766.326,-34.501,231.700,446.250,-89.502,-1813.228,0.000,0.000,0.000,-104.091
4.500,0.000,3.010,18.000,nan,-2.221,10.163,1.222,0.000,0.000,0.000,-2.221,1.222,-1.818,-4.576,38.877,113.918,-37.675,-119.417,0.000,-98.836,-1770.515,-36.945,231.700,446.250,-89.502,-1813.228,0.000,0.000,0.000,-104.095
4.500,0.000,3.010,19.000,nan,-2.351,10.758,1.304,0.000,0.000,0.000,-2.351,1.304,-1.803,-4.576,38.806,114.243,-37.675,-119.417,0.000,-97.978,-1774.442,-39.427,231.700,446.250,-89.502,-1813.228,0.000,0.000,0.000,-104.402
4.500,0.000,3.010,20.000,nan,-2.476,11.330,1.389,0.000,0.000,0.000,-2.476,1.389,-1.783,-4.576,38.630,115.047,-37.675,-119.416,0.000,-97.300,-1777.542,-41.906,231.700,446.250,-89.502,-1813.228,0.000,0.000,0.000,-104.902
4.500,0.000,3.510,-20.000,nan,2.146,-9.821,1.210,0.000,0.000,0.000,2.146,1.210,1.773,-4.576,30.370,68.142,-27.979,-79.086,0.000,-15.444,-1406.691,39.527,232.454,449.100,-31.907,-1331.362,0.000,0.000,0.000,-82.893
4.500,0.000,3.510,-19.000,nan,2.027,-9.273,1.132,0.000,0.000,0.000,2.027,1.132,1.790,-4.576,30.069,69.521,-27.979,-79.086,0.000,-14.315,-1411.860,37.760,232.454,449.100,-31.907,-1331.362,0.000,0.000,0.000,-82.843
4.500,0.000,3.510,-18.000,nan,1.908,-8.730,1.059,0.000,0.000,0.000,1.908,1.059,1.802,-4.576,29.907,70.261,-27.979,-79.086,0.000,-13.417,-1415.967,35.906,232.454,449.100,-31.907,-1331.362,0.000,0.000,0.000,-82.822
4.500,0.000,3.510,-17.000,nan,1.789,-8.187,0.990,0.000,0.000,0.000,1.789,0.990,1.806,-4.576,29.832,70.607,-27.979,-79.086,0.000,-12.674,-1419.369,34.000,232.454,449.100,-31.907,-1331.362,0.000,0.000,0.000,-82.799
4.500,0.000,3.510,-16.000,nan,1.671,-7.648,0.927,0.000,0.000,0.000,1.671,0.927,1.803,-4.576,29.692,71.245,-27.979,-79.086,0.000,-12.138,-1421.819,32.033,232.454,449.100,-31.907,-1331.362,0.000,0.000,0.000,-82.759
4.500,0.000,3.510,-15.000,nan,1.556,-7.120,0.868,0.000,0.000,0.000,1.556,0.868,1.792,-4.576,29.483,72.201,-27.979,-79.086,0.000,-11.868,-1423.058,30.002,232.454,449.100,-31.907,-1331.362,0.000,0.000,0.000,-82.681
4.500,0.000,3.510,-14.000,nan,1.443,-6.603,0.815,0.000,0.000,0.000,1.443,0.815,1.771,-4.576,29.282,73.120,-27.979,-79.086,0.000,-11.852,-1423.130,27.920,232.454,449.100,-31.907,-1331.362,0.000,0.000,0.000,-82.648
4.500,0.000,3.510,-13.000,nan,1.332,-6.094,0.766,0.000,0.000,0.000,1.332,0.766,1.740,-4.576,29.114,73.891,-27.979,-79.086,0.000,-12.061,-1422.172,25.808,232.454,449.100,-31.907,-1331.362,0.000,0.000,0.000,-82.620
4.500,0.000,3.510,-12.000,nan,1.222,-5.592,0.721,0.000,0.000,0.000,1.222,0.721,1.696,-4.576,28.961,74.593,-27.979,-79.086,0.000,-12.476,-1420.274,23.678,232.454,449.100,-31.907,-1331.362,0.000,0.000,0.000,-82.551
4.500,0.000,3.510,-11.000,nan,1.114,-5.099,0.680,0.000,0.000,0.000,1.114,0.680,1.638,-4.576,28.810,75.281,-27.979,-79.086,0.000,-13.085,-1417.487,21.541,232.454,449.100,-31.907,-1331.362,0.000,0.000,0.000,-82.533
4.500,0.000,3.510,-10.000,nan,1.008,-4.612,0.644,0.000,0.000,0.000,1.008,0.644,1.566,-4.576,28.666,75.942,-27.979,-79.086,0.000,-13.874,-1413.876,19.410,232.454,449.100,-31.907,-1331.362,0.000,0.000,0.000,-82.516
4.500,0.000,3.510,-9.000,nan,0.903,-4.133,0.611,0.000,0.000,0.000,0.903,0.611,1.478,-4.576,28.532,76.552,-27.979,-79.086,0.000,-14.827,-1409.515,17.293,232.454,449.100,-31.907,-1331.362,0.000,0.000,0.000,-82.501
4.500,0.000,3.510,-8.000,nan,0.800,-3.660,0.582,0.000,0.000,0.000,0.800,0.582,1.373,-4.576,28.412,77.101,-27.979,-79.086,0.000,-15.964,-1404.313,15.194,232.454,449.100,-31.907,-1331.362,0.000,0.000,0.000,-82.466
4.500,0.000,3.510,-7.000,nan,0.698,-3.193,0.557,0.000,0.000,0.000,0.698,0.557,1.252,-4.576,28.313,77.557,-27.979,-79.086,0.000,-17.335,-1398.040,13.116,232.454,449.100,-31.907,-1331.362,0.000,0.000,0.000,-82.464
4.500,0.000,3.510,-6.000,nan,0.596,-2.729,0.536,0.000,0.000,0.000,0.596,0.536,1.113,-4.576,28.234,77.919,-27.979,-79.086,0.000,-18.991,-1390.463,11.063,232.454,449.100,-31.907,-1331.362,0.000,0.000,0.000,-82.464
4.500,0.000,3.510,-5.000,nan,0.496,-2.269,0.518,0.000,0.000,0.000,0.496,0.518,0.958,-4.576,28.167,78.226,-27.979,-79.086,0.000,-20.991,-1381.312,9.044,232.454,449.100,-31.907,-1331.362,0.000,0.000,0.000,-82.466
4.500,0.000,3.510,-4.000,nan,0.396,-1.811,0.503,0.000,0.000,0.000,0.396,0.503,0.787,-4.576,28.108,78.494,-27.979,-79.086,0.000,-23.336,-1370.583,7.075,232.454,449.100,-31.907,-1331.362,0.000,0.000,0.000,-82.445
4.500,0.000,3.510,-3.000,nan,0.296,-1.356,0.491,0.000,0.000,0.000,0.296,0.491,0.603,-4.576,28.059,78.719,-27.979,-79.086,0.000,-25.773,-1359.431,5.182,232.454,449.100,-31.907,-1331.362,0.000,0.000,0.000,-82.462
