XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
4.500,12.000,2.510,-20.000,nan,13.187,20.592,1.990,0.000,0.000,0.000,12.485,4.689,2.663,1.561,57.146,182.760,-36.125,-165.464,8.419,-50.324,-2855.577,35.239,387.407,1034.463,-104.449,-1699.821,30.549,2.744,-12.556,-113.537
4.500,12.000,2.510,-19.000,nan,13.081,21.079,1.883,0.000,0.000,0.000,12.404,4.562,2.719,1.611,57.277,182.161,-36.125,-165.464,8.429,-50.057,-2856.799,33.421,387.407,1034.463,-104.449,-1699.821,31.018,2.744,-12.556,-113.201
4.500,12.000,2.510,-18.000,nan,12.969,21.590,1.780,0.000,0.000,0.000,12.316,4.437,2.776,1.665,57.432,181.452,-36.125,-165.464,8.439,-49.763,-2858.143,31.625,387.407,1034.463,-104.449,-1699.821,31.511,2.744,-12.556,-112.846
4.500,12.000,2.510,-17.000,nan,12.853,22.123,1.679,0.000,0.000,0.000,12.223,4.315,2.833,1.721,57.583,180.760,-36.125,-165.464,8.448,-49.303,-2860.247,29.886,387.407,1034.463,-104.449,-1699.821,32.012,2.744,-12.556,-112.494
4.500,12.000,2.510,-16.000,nan,12.732,22.677,1.582,0.000,0.000,0.000,12.125,4.195,2.891,1.781,57.718,180.144,-36.125,-165.464,8.457,-48.549,-2863.699,28.228,387.407,1034.463,-104.449,-1699.821,32.506,2.744,-12.556,-112.170
4.500,12.000,2.510,-15.000,nan,12.607,23.250,1.489,0.000,0.000,0.000,12.021,4.077,2.948,1.844,57.835,179.607,-36.125,-165.464,8.465,-47.386,-2869.018,26.663,387.407,1034.463,-104.449,-1699.821,32.969,2.744,-12.556,-111.867
4.500,12.000,2.510,-14.000,nan,12.477,23.841,1.400,0.000,0.000,0.000,11.914,3.963,3.006,1.911,57.935,179.151,-36.125,-165.464,8.473,-45.864,-2875.981,25.157,387.407,1034.463,-104.449,-1699.821,33.409,2.744,-12.556,-111.592
4.500,12.000,2.510,-13.000,nan,12.345,24.447,1.315,0.000,0.000,0.000,11.802,3.853,3.063,1.980,58.020,178.758,-36.125,-165.464,8.479,-44.125,-2883.942,23.662,387.407,1034.463,-104.449,-1699.821,33.832,2.744,-12.556,-111.335
4.500,12.000,2.510,-12.000,nan,12.209,25.068,1.234,0.000,0.000,0.000,11.686,3.745,3.120,2.053,58.100,178.392,-36.125,-165.464,8.485,-42.304,-2892.274,22.140,387.407,1034.463,-104.449,-1699.821,34.230,2.744,-12.556,-111.071
4.500,12.000,2.510,-11.000,nan,12.070,25.704,1.157,0.000,0.000,0.000,11.566,3.642,3.176,2.130,58.177,178.044,-36.125,-165.464,8.494,-40.539,-2900.350,20.560,387.407,1034.463,-104.449,-1699.821,34.604,2.744,-12.556,-110.822
4.500,12.000,2.510,-10.000,nan,11.928,26.353,1.085,0.000,0.000,0.000,11.442,3.542,3.231,2.209,58.253,177.694,-36.125,-165.464,8.500,-38.919,-2907.762,18.912,387.407,1034.463,-104.449,-1699.821,34.923,2.744,-12.556,-110.585
4.500,12.000,2.510,-9.000,nan,11.784,27.016,1.018,0.000,0.000,0.000,11.314,3.446,3.284,2.293,58.329,177.346,-36.125,-165.464,8.505,-37.419,-2914.623,17.205,387.407,1034.463,-104.449,-1699.821,35.229,2.744,-12.556,-110.387
4.500,12.000,2.510,-8.000,nan,11.637,27.688,0.955,0.000,0.000,0.000,11.184,3.354,3.335,2.379,58.372,177.150,-36.125,-165.464,8.510,-36.026,-2921.000,15.446,387.407,1034.463,-104.449,-1699.821,35.597,2.744,-12.556,-110.245
4.500,12.000,2.510,-7.000,nan,11.488,28.367,0.897,0.000,0.000,0.000,11.051,3.266,3.383,2.469,58.362,177.196,-36.125,-165.464,8.510,-34.744,-2926.863,13.638,387.407,1034.463,-104.449,-1699.821,36.010,2.744,-12.556,-110.059
4.500,12.000,2.510,-6.000,nan,11.339,29.052,0.844,0.000,0.000,0.000,10.915,3.183,3.429,2.562,58.386,177.086,-36.125,-165.464,8.517,-33.506,-2932.527,11.794,387.407,1034.463,-104.449,-1699.821,36.376,2.744,-12.556,-109.763
4.500,12.000,2.510,-5.000,nan,11.184,29.758,0.796,0.000,0.000,0.000,10.774,3.104,3.472,2.661,58.566,176.262,-36.125,-165.464,8.532,-32.162,-2938.679,9.925,387.407,1034.463,-104.449,-1699.821,36.619,2.744,-12.556,-109.425
4.500,12.000,2.510,-4.000,nan,11.024,30.490,0.752,0.000,0.000,0.000,10.627,3.027,3.510,2.766,58.822,175.093,-36.125,-165.464,8.544,-30.657,-2945.565,8.029,387.407,1034.463,-104.449,-1699.821,36.763,2.744,-12.556,-109.184
4.500,12.000,2.510,-3.000,nan,10.862,31.233,0.713,0.000,0.000,0.000,10.476,2.956,3.544,2.876,58.879,174.831,-36.125,-165.464,8.543,-29.198,-2952.240,6.087,387.407,1034.463,-104.449,-1699.821,36.846,2.744,-12.556,-109.145
4.500,12.000,2.510,-2.000,nan,10.701,31.967,0.679,0.000,0.000,0.000,10.326,2.890,3.574,2.987,58.718,175.566,-36.125,-165.464,8.532,-28.023,-2957.616,4.094,387.407,1034.463,-104.449,-1699.821,36.810,2.744,-12.556,-109.311
4.500,12.000,2.510,-1.000,nan,10.544,32.689,0.651,0.000,0.000,0.000,10.178,2.829,3.598,3.100,58.544,176.363,-36.125,-165.464,8.526,-27.175,-2961.499,2.060,387.407,1034.463,-104.449,-1699.821,36.617,2.744,-12.556,-109.589
4.500,12.000,2.510,0.000,nan,10.388,33.403,0.628,0.000,0.000,0.000,10.030,2.774,3.616,3.216,58.437,176.855,-36.125,-165.464,8.517,-26.578,-2964.230,0.000,387.407,1034.463,-104.449,-1699.821,36.218,2.744,-12.556,-109.811
4.500,12.000,2.510,1.000,nan,10.232,34.114,0.610,0.000,0.000,0.000,9.882,2.724,3.628,3.334,58.356,177.223,-36.125,-165.464,8.515,-26.187,-2966.016,-2.076,387.407,1034.463,-104.449,-1699.821,35.826,2.744,-12.556,-110.016
4.500,12.000,2.510,2.000,nan,10.078,34.818,0.596,0.000,0.000,0.000,9.734,2.679,3.634,3.455,58.267,177.631,-36.125,-165.464,8.513,-25.994,-2966.903,-4.159,387.407,1034.463,-104.449,-1699.821,35.575,2.744,-12.556,-110.303
4.500,12.000,2.510,3.000,nan,9.926,35.517,0.588,0.000,0.000,0.000,9.587,2.639,3.633,3.578,58.175,178.048,-36.125,-165.464,8.489,-25.981,-2966.959,-6.242,387.407,1034.463,-104.449,-1699.821,35.323,2.744,-12.556,-110.472
4.500,12.000,2.510,4.000,nan,9.774,36.209,0.584,0.000,0.000,0.000,9.439,2.604,3.626,3.704,58.096,178.410,-36.125,-165.464,8.496,-26.127,-2966.291,-8.319,387.407,1034.463,-104.449,-1699.821,35.270,2.744,-12.556,-110.611
4.500,12.000,2.510,5.000,nan,9.624,36.896,0.585,0.000,0.000,0.000,9.292,2.573,3.611,3.834,58.030,178.713,-36.125,-165.464,8.503,-26.414,-2964.978,-10.385,387.407,1034.463,-104.449,-1699.821,35.460,2.744,-12.556,-110.644
4.500,12.000,2.510,6.000,nan,9.475,37.579,0.591,0.000,0.000,0.000,9.145,2.548,3.589,3.966,57.973,178.974,-36.125,-165.464,8.491,-26.830,-2963.078,-12.436,387.407,1034.463,-104.449,-1699.821,35.768,2.744,-12.556,-110.367
4.500,12.000,2.510,7.000,nan,9.327,38.258,0.601,0.000,0.000,0.000,8.998,2.527,3.561,4.102,57.925,179.196,-36.125,-165.464,8.516,-27.366,-2960.625,-14.468,387.407,1034.463,-104.449,-1699.821,36.033,2.744,-12.556,-109.956
4.500,12.000,2.510,8.000,nan,9.179,38.932,0.616,0.000,0.000,0.000,8.851,2.511,3.525,4.241,57.884,179.381,-36.125,-165.464,8.541,-28.009,-2957.683,-16.477,387.407,1034.463,-104.449,-1699.821,36.007,2.744,-12.556,-109.666
4.500,12.000,2.510,9.000,nan,9.033,39.603,0.636,0.000,0.000,0.000,8.703,2.500,3.481,4.384,57.852,179.529,-36.125,-165.464,8.544,-28.708,-2954.482,-18.468,387.407,1034.463,-104.449,-1699.821,35.921,2.744,-12.556,-109.675
4.500,12.000,2.510,10.000,nan,8.887,40.270,0.660,0.000,0.000,0.000,8.555,2.493,3.431,4.531,57.828,179.639,-36.125,-165.464,8.517,-29.414,-2951.251,-20.446,387.407,1034.463,-104.449,-1699.821,35.846,2.744,-12.556,-110.031
4.500,12.000,2.510,11.000,nan,8.742,40.934,0.689,0.000,0.000,0.000,8.407,2.492,3.374,4.683,57.812,179.714,-36.125,-165.464,8.490,-30.194,-2947.681,-22.400,387.407,1034.463,-104.449,-1699.821,35.482,2.744,-12.556,-110.523
4.500,12.000,2.510,12.000,nan,8.597,41.596,0.723,0.000,0.000,0.000,8.259,2.495,3.311,4.838,57.803,179.752,-36.125,-165.464,8.496,-31.189,-2943.130,-24.302,387.407,1034.463,-104.449,-1699.821,35.036,2.744,-12.556,-110.913
4.500,12.000,2.510,13.000,nan,8.453,42.254,0.761,0.000,0.000,0.000,8.110,2.502,3.241,4.999,57.803,179.755,-36.125,-165.464,8.487,-32.384,-2937.660,-26.143,387.407,1034.463,-104.449,-1699.821,34.683,2.744,-12.556,-111.040
4.500,12.000,2.510,14.000,nan,8.310,42.911,0.805,0.000,0.000,0.000,7.961,2.515,3.165,5.164,57.810,179.719,-36.125,-165.464,8.478,-33.558,-2932.293,-27.965,387.407,1034.463,-104.449,-1699.821,34.563,2.744,-12.556,-110.980
4.500,12.000,2.510,15.000,nan,8.167,43.565,0.853,0.000,0.000,0.000,7.811,2.532,3.084,5.335,57.829,179.632,-36.125,-165.464,8.497,-34.535,-2927.820,-29.814,387.407,1034.463,-104.449,-1699.821,34.674,2.744,-12.556,-110.919
4.500,12.000,2.510,16.000,nan,8.024,44.219,0.906,0.000,0.000,0.000,7.660,2.555,2.999,5.511,57.860,179.491,-36.125,-165.464,8.497,-35.336,-2924.154,-31.695,387.407,1034.463,-104.449,-1699.821,34.764,2.744,-12.556,-110.755
4.500,12.000,2.510,17.000,nan,7.881,44.871,0.964,0.000,0.000,0.000,7.509,2.582,2.908,5.693,57.890,179.353,-36.125,-165.464,8.497,-36.019,-2921.029,-33.603,387.407,1034.463,-104.449,-1699.821,34.985,2.744,-12.556,-110.626
4.500,12.000,2.510,18.000,nan,7.739,45.520,1.028,0.000,0.000,0.000,7.357,2.614,2.814,5.882,57.911,179.259,-36.125,-165.464,8.502,-36.605,-2918.351,-35.538,387.407,1034.463,-104.449,-1699.821,35.249,2.744,-12.556,-110.519
4.500,12.000,2.510,19.000,nan,7.598,46.167,1.096,0.000,0.000,0.000,7.204,2.652,2.717,6.076,57.949,179.086,-36.125,-165.464,8.505,-37.071,-2916.216,-37.513,387.407,1034.463,-104.449,-1699.821,35.311,2.744,-12.556,-110.353
4.500,12.000,2.510,20.000,nan,7.456,46.817,1.170,0.000,0.000,0.000,7.050,2.694,2.616,6.279,58.047,178.638,-36.125,-165.464,8.512,-37.366,-2914.865,-39.555,387.407,1034.463,-104.449,-1699.821,35.222,2.744,-12.556,-110.263
4.500,12.000,3.010,-20.000,nan,12.118,19.836,1.796,0.000,0.000,0.000,11.480,4.276,2.685,1.637,49.815,154.984,-34.341,-152.658,6.162,-44.915,-2508.353,32.356,360.760,933.798,-84.792,-1714.254,27.554,1.839,-8.417,-114.155
4.500,12.000,3.010,-19.000,nan,12.012,20.319,1.695,0.000,0.000,0.000,11.397,4.156,2.743,1.692,49.909,154.557,-34.341,-152.658,6.162,-44.319,-2511.078,30.799,360.760,933.798,-84.792,-1714.254,27.872,1.839,-8.417,-113.988
4.500,12.000,3.010,-18.000,nan,11.903,20.820,1.598,0.000,0.000,0.000,11.311,4.038,2.801,1.749,50.002,154.130,-34.341,-152.658,6.162,-43.349,-2515.518,29.356,360.760,933.798,-84.792,-1714.254,28.172,1.839,-8.417,-113.828
4.500,12.000,3.010,-17.000,nan,11.790,21.336,1.505,0.000,0.000,0.000,11.220,3.923,2.860,1.810,50.088,153.735,-34.341,-152.658,6.162,-42.104,-2521.215,27.975,360.760,933.798,-84.792,-1714.254,28.435,1.839,-8.417,-113.678
4.500,12.000,3.010,-16.000,nan,11.674,21.867,1.415,0.000,0.000,0.000,11.125,3.811,2.919,1.873,50.152,153.443,-34.341,-152.658,6.162,-40.701,-2527.634,26.610,360.760,933.798,-84.792,-1714.254,28.668,1.839,-8.417,-113.559
4.500,12.000,3.010,-15.000,nan,11.556,22.409,1.329,0.000,0.000,0.000,11.027,3.703,2.978,1.939,50.191,153.262,-34.341,-152.658,6.162,-39.258,-2534.237,25.224,360.760,933.798,-84.792,-1714.254,28.911,1.839,-8.417,-113.479
4.500,12.000,3.010,-14.000,nan,11.435,22.960,1.247,0.000,0.000,0.000,10.926,3.598,3.037,2.008,50.206,153.195,-34.341,-152.658,6.162,-37.852,-2540.670,23.796,360.760,933.798,-84.792,-1714.254,29.223,1.839,-8.417,-113.403
4.500,12.000,3.010,-13.000,nan,11.313,23.519,1.170,0.000,0.000,0.000,10.823,3.497,3.095,2.079,50.204,153.207,-34.341,-152.658,6.162,-36.531,-2546.718,22.317,360.760,933.798,-84.792,-1714.254,29.663,1.839,-8.417,-113.261
4.500,12.000,3.010,-12.000,nan,11.188,24.091,1.097,0.000,0.000,0.000,10.716,3.399,3.153,2.153,50.289,152.814,-34.341,-152.658,6.162,-35.246,-2552.596,20.800,360.760,933.798,-84.792,-1714.254,30.207,1.839,-8.417,-112.968
4.500,12.000,3.010,-11.000,nan,11.057,24.691,1.027,0.000,0.000,0.000,10.602,3.303,3.210,2.233,50.532,151.705,-34.341,-152.658,6.162,-33.881,-2558.844,19.267,360.760,933.798,-84.792,-1714.254,30.769,1.839,-8.417,-112.535
4.500,12.000,3.010,-10.000,nan,10.919,25.322,0.960,0.000,0.000,0.000,10.481,3.209,3.266,2.319,50.820,150.384,-34.341,-152.658,6.162,-32.401,-2565.615,17.719,360.760,933.798,-84.792,-1714.254,31.269,1.839,-8.417,-112.113
4.500,12.000,3.010,-9.000,nan,10.776,25.976,0.898,0.000,0.000,0.000,10.354,3.119,3.320,2.410,51.000,149.563,-34.341,-152.658,6.162,-30.894,-2572.508,16.137,360.760,933.798,-84.792,-1714.254,31.598,1.839,-8.417,-111.864
4.500,12.000,3.010,-8.000,nan,10.631,26.641,0.840,0.000,0.000,0.000,10.224,3.032,3.372,2.506,51.054,149.313,-34.341,-152.658,6.162,-29.463,-2579.057,14.506,360.760,933.798,-84.792,-1714.254,31.687,1.839,-8.417,-111.872
4.500,12.000,3.010,-7.000,nan,10.486,27.303,0.788,0.000,0.000,0.000,10.093,2.951,3.421,2.604,50.968,149.710,-34.341,-152.658,6.162,-28.224,-2584.727,12.814,360.760,933.798,-84.792,-1714.254,31.469,1.839,-8.417,-112.070
4.500,12.000,3.010,-6.000,nan,10.344,27.953,0.740,0.000,0.000,0.000,9.964,2.875,3.466,2.702,50.753,150.690,-34.341,-152.658,6.162,-27.284,-2589.029,11.060,360.760,933.798,-84.792,-1714.254,31.036,1.839,-8.417,-112.367
4.500,12.000,3.010,-5.000,nan,10.205,28.588,0.698,0.000,0.000,0.000,9.837,2.804,3.508,2.801,50.539,151.672,-34.341,-152.658,6.162,-26.642,-2591.965,9.259,360.760,933.798,-84.792,-1714.254,30.518,1.839,-8.417,-112.719
4.500,12.000,3.010,-4.000,nan,10.069,29.213,0.660,0.000,0.000,0.000,9.712,2.739,3.546,2.901,50.375,152.423,-34.341,-152.658,6.162,-26.252,-2593.751,7.425,360.760,933.798,-84.792,-1714.254,29.958,1.839,-8.417,-113.014
4.500,12.000,3.010,-3.000,nan,9.934,29.829,0.627,0.000,0.000,0.000,9.587,2.679,3.579,3.003,50.233,153.069,-34.341,-152.658,6.162,-26.089,-2594.494,5.573,360.760,933.798,-84.792,-1714.254,29.420,1.839,-8.417,-113.253
4.500,12.000,3.010,-2.000,nan,9.802,30.435,0.598,0.000,0.000,0.000,9.463,2.623,3.608,3.105,50.091,153.721,-34.341,-152.658,6.162,-26.155,-2594.192,3.711,360.760,933.798,-84.792,-1714.254,28.955,1.839,-8.417,-113.478
4.500,12.000,3.010,-1.000,nan,9.671,31.033,0.574,0.000,0.000,0.000,9.340,2.572,3.632,3.209,49.952,154.359,-34.341,-152.658,6.162,-26.443,-2592.877,1.850,360.760,933.798,-84.792,-1714.254,28.592,1.839,-8.417,-113.700
4.500,12.000,3.010,0.000,nan,9.542,31.621,0.554,0.000,0.000,0.000,9.219,2.526,3.650,3.314,49.823,154.946,-34.341,-152.658,6.162,-26.919,-2590.696,0.000,360.760,933.798,-84.792,-1714.254,28.215,1.839,-8.417,-113.887
4.500,12.000,3.010,1.000,nan,9.416,32.202,0.538,0.000,0.000,0.000,9.098,2.484,3.663,3.420,49.708,155.476,-34.341,-152.658,6.162,-27.549,-2587.814,-1.833,360.760,933.798,-84.792,-1714.254,27.903,1.839,-8.417,-114.014
4.500,12.000,3.010,2.000,nan,9.290,32.775,0.526,0.000,0.000,0.000,8.978,2.446,3.671,3.528,49.605,155.946,-34.341,-152.658,6.162,-28.295,-2584.400,-3.642,360.760,933.798,-84.792,-1714.254,27.693,1.839,-8.417,-114.165
4.500,12.000,3.010,3.000,nan,9.166,33.342,0.518,0.000,0.000,0.000,8.858,2.412,3.672,3.637,49.515,156.355,-34.341,-152.658,6.162,-29.124,-2580.608,-5.426,360.760,933.798,-84.792,-1714.254,27.515,1.839,-8.417,-114.274
4.500,12.000,3.010,4.000,nan,9.044,33.903,0.514,0.000,0.000,0.000,8.739,2.383,3.668,3.749,49.436,156.718,-34.341,-152.658,6.162,-30.090,-2576.189,-7.177,360.760,933.798,-84.792,-1714.254,27.374,1.839,-8.417,-114.289
4.500,12.000,3.010,5.000,nan,8.922,34.458,0.513,0.000,0.000,0.000,8.621,2.357,3.657,3.862,49.365,157.041,-34.341,-152.658,6.162,-31.333,-2570.499,-8.878,360.760,933.798,-84.792,-1714.254,27.376,1.839,-8.417,-114.358
4.500,12.000,3.010,6.000,nan,8.802,35.009,0.517,0.000,0.000,0.000,8.502,2.336,3.640,3.977,49.304,157.322,-34.341,-152.658,6.162,-32.917,-2563.253,-10.512,360.760,933.798,-84.792,-1714.254,27.576,1.839,-8.417,-114.365
4.500,12.000,3.010,7.000,nan,8.683,35.554,0.524,0.000,0.000,0.000,8.384,2.318,3.617,4.095,49.252,157.558,-34.341,-152.658,6.162,-34.735,-2554.935,-12.073,360.760,933.798,-84.792,-1714.254,27.798,1.839,-8.417,-114.255
4.500,12.000,3.010,8.000,nan,8.565,36.096,0.536,0.000,0.000,0.000,8.266,2.305,3.587,4.215,49.211,157.749,-34.341,-152.658,6.162,-36.657,-2546.138,-13.569,360.760,933.798,-84.792,-1714.254,27.883,1.839,-8.417,-113.976
4.500,12.000,3.010,9.000,nan,8.447,36.634,0.550,0.000,0.000,0.000,8.148,2.295,3.551,4.337,49.178,157.899,-34.341,-152.658,6.162,-38.542,-2537.513,-15.015,360.760,933.798,-84.792,-1714.254,27.895,1.839,-8.417,-113.850
4.500,12.000,3.010,10.000,nan,8.330,37.169,0.569,0.000,0.000,0.000,8.030,2.289,3.508,4.462,49.154,158.007,-34.341,-152.658,6.162,-40.254,-2529.681,-16.436,360.760,933.798,-84.792,-1714.254,27.787,1.839,-8.417,-113.960
4.500,12.000,3.010,11.000,nan,8.214,37.702,0.592,0.000,0.000,0.000,7.911,2.286,3.460,4.590,49.139,158.076,-34.341,-152.658,6.162,-41.764,-2522.772,-17.847,360.760,933.798,-84.792,-1714.254,27.634,1.839,-8.417,-114.269
4.500,12.000,3.010,12.000,nan,8.098,38.232,0.618,0.000,0.000,0.000,7.792,2.288,3.406,4.721,49.133,158.105,-34.341,-152.658,6.162,-43.112,-2516.602,-19.251,360.760,933.798,-84.792,-1714.254,27.341,1.839,-8.417,-114.501
4.500,12.000,3.010,13.000,nan,7.982,38.761,0.648,0.000,0.000,0.000,7.673,2.294,3.345,4.856,49.136,158.092,-34.341,-152.658,6.162,-44.319,-2511.080,-20.651,360.760,933.798,-84.792,-1714.254,27.014,1.839,-8.417,-114.576
4.500,12.000,3.010,14.000,nan,7.867,39.288,0.682,0.000,0.000,0.000,7.553,2.303,3.280,4.994,49.148,158.036,-34.341,-152.658,6.162,-45.377,-2506.240,-22.058,360.760,933.798,-84.792,-1714.254,26.853,1.839,-8.417,-114.558
4.500,12.000,3.010,15.000,nan,7.752,39.814,0.720,0.000,0.000,0.000,7.433,2.316,3.209,5.136,49.169,157.941,-34.341,-152.658,6.162,-46.280,-2502.107,-23.481,360.760,933.798,-84.792,-1714.254,26.853,1.839,-8.417,-114.613
4.500,12.000,3.010,16.000,nan,7.637,40.340,0.762,0.000,0.000,0.000,7.312,2.334,3.133,5.282,49.197,157.811,-34.341,-152.658,6.162,-47.032,-2498.664,-24.928,360.760,933.798,-84.792,-1714.254,26.933,1.839,-8.417,-114.573
4.500,12.000,3.010,17.000,nan,7.522,40.866,0.809,0.000,0.000,0.000,7.190,2.355,3.053,5.433,49.234,157.643,-34.341,-152.658,6.162,-47.639,-2495.887,-26.407,360.760,933.798,-84.792,-1714.254,26.998,1.839,-8.417,-114.495
4.500,12.000,3.010,18.000,nan,7.407,41.392,0.859,0.000,0.000,0.000,7.067,2.381,2.969,5.588,49.282,157.424,-34.341,-152.658,6.162,-48.104,-2493.763,-27.924,360.760,933.798,-84.792,-1714.254,27.172,1.839,-8.417,-114.410
4.500,12.000,3.010,19.000,nan,7.292,41.919,0.914,0.000,0.000,0.000,6.943,2.410,2.880,5.749,49.341,157.153,-34.341,-152.658,6.162,-48.428,-2492.280,-29.489,360.760,933.798,-84.792,-1714.254,27.408,1.839,-8.417,-114.317
4.500,12.000,3.010,20.000,nan,7.177,42.447,0.974,0.000,0.000,0.000,6.817,2.444,2.789,5.915,49.411,156.833,-34.341,-152.658,6.162,-48.613,-2491.433,-31.109,360.760,933.798,-84.792,-1714.254,27.632,1.839,-8.417,-114.173
4.500,12.000,3.510,-20.000,nan,9.774,11.268,1.727,0.000,0.000,0.000,9.202,3.721,2.473,1.153,39.950,116.722,-27.451,-114.436,4.721,38.662,-2139.052,30.291,361.413,936.265,-30.364,-1285.739,15.401,0.649,-2.970,-83.502
4.500,12.000,3.510,-19.000,nan,9.668,11.753,1.625,0.000,0.000,0.000,9.119,3.600,2.533,1.216,40.005,116.470,-27.451,-114.436,4.710,39.666,-2143.646,28.980,361.413,936.265,-30.364,-1285.739,15.555,0.649,-2.970,-83.557
4.500,12.000,3.510,-18.000,nan,9.559,12.251,1.528,0.000,0.000,0.000,9.033,3.482,2.594,1.282,40.051,116.261,-27.451,-114.436,4.700,40.734,-2148.534,27.671,361.413,936.265,-30.364,-1285.739,15.721,0.649,-2.970,-83.607
4.500,12.000,3.510,-17.000,nan,9.448,12.760,1.435,0.000,0.000,0.000,8.943,3.368,2.655,1.351,40.087,116.096,-27.451,-114.436,4.691,41.809,-2153.451,26.344,361.413,936.265,-30.364,-1285.739,15.911,0.649,-2.970,-83.662
4.500,12.000,3.510,-16.000,nan,9.334,13.280,1.346,0.000,0.000,0.000,8.851,3.257,2.717,1.423,40.113,115.974,-27.451,-114.436,4.668,42.830,-2158.124,24.982,361.413,936.265,-30.364,-1285.739,16.118,0.649,-2.970,-83.762
4.500,12.000,3.510,-15.000,nan,9.218,13.811,1.260,0.000,0.000,0.000,8.755,3.149,2.780,1.498,40.152,115.800,-27.451,-114.436,4.657,43.756,-2162.361,23.576,361.413,936.265,-30.364,-1285.739,16.414,0.649,-2.970,-83.822
4.500,12.000,3.510,-14.000,nan,9.099,14.358,1.179,0.000,0.000,0.000,8.655,3.045,2.843,1.578,40.254,115.331,-27.451,-114.436,4.636,44.619,-2166.311,22.139,361.413,936.265,-30.364,-1285.739,16.836,0.649,-2.970,-83.936
4.500,12.000,3.510,-13.000,nan,8.974,14.928,1.101,0.000,0.000,0.000,8.549,2.942,2.906,1.663,40.429,114.530,-27.451,-114.436,4.578,45.504,-2170.360,20.691,361.413,936.265,-30.364,-1285.739,17.366,0.649,-2.970,-84.206
4.500,12.000,3.510,-12.000,nan,8.844,15.525,1.026,0.000,0.000,0.000,8.437,2.842,2.969,1.755,40.677,113.396,-27.451,-114.436,4.541,46.501,-2174.924,19.248,361.413,936.265,-30.364,-1285.739,18.003,0.649,-2.970,-84.414
4.500,12.000,3.510,-11.000,nan,8.706,16.155,0.955,0.000,0.000,0.000,8.317,2.744,3.031,1.856,40.984,111.988,-27.451,-114.436,4.504,47.690,-2180.364,17.819,361.413,936.265,-30.364,-1285.739,18.495,0.649,-2.970,-84.628
4.500,12.000,3.510,-10.000,nan,8.564,16.806,0.888,0.000,0.000,0.000,8.192,2.649,3.093,1.962,41.130,111.322,-27.451,-114.436,4.463,48.951,-2186.133,16.372,361.413,936.265,-30.364,-1285.739,18.632,0.649,-2.970,-84.799
4.500,12.000,3.510,-9.000,nan,8.424,17.448,0.826,0.000,0.000,0.000,8.068,2.559,3.152,2.071,40.953,112.131,-27.451,-114.436,4.507,49.991,-2190.890,14.860,361.413,936.265,-30.364,-1285.739,18.477,0.649,-2.970,-84.588
4.500,12.000,3.510,-8.000,nan,8.288,18.067,0.770,0.000,0.000,0.000,7.947,2.476,3.209,2.180,40.627,113.625,-27.451,-114.436,4.546,50.660,-2193.952,13.274,361.413,936.265,-30.364,-1285.739,18.065,0.649,-2.970,-84.381
4.500,12.000,3.510,-7.000,nan,8.156,18.674,0.719,0.000,0.000,0.000,7.828,2.399,3.263,2.290,40.425,114.547,-27.451,-114.436,4.565,51.071,-2195.833,11.644,361.413,936.265,-30.364,-1285.739,17.676,0.649,-2.970,-84.273
4.500,12.000,3.510,-6.000,nan,8.024,19.277,0.672,0.000,0.000,0.000,7.709,2.326,3.314,2.402,40.327,114.999,-27.451,-114.436,4.582,51.326,-2196.998,9.992,361.413,936.265,-30.364,-1285.739,17.316,0.649,-2.970,-84.184
4.500,12.000,3.510,-5.000,nan,7.894,19.871,0.631,0.000,0.000,0.000,7.590,2.258,3.361,2.517,40.179,115.673,-27.451,-114.436,4.608,51.386,-2197.277,8.322,361.413,936.265,-30.364,-1285.739,16.870,0.649,-2.970,-84.039
4.500,12.000,3.510,-4.000,nan,7.767,20.451,0.593,0.000,0.000,0.000,7.474,2.195,3.405,2.633,39.962,116.667,-27.451,-114.436,4.664,51.196,-2196.404,6.639,361.413,936.265,-30.364,-1285.739,16.396,0.649,-2.970,-83.778
4.500,12.000,3.510,-3.000,nan,7.644,21.016,0.560,0.000,0.000,0.000,7.360,2.137,3.444,2.749,39.745,117.659,-27.451,-114.436,4.688,50.759,-2194.408,4.955,361.413,936.265,-30.364,-1285.739,15.939,0.649,-2.970,-83.641
4.500,12.000,3.510,-2.000,nan,7.523,21.568,0.532,0.000,0.000,0.000,7.248,2.084,3.478,2.867,39.560,118.505,-27.451,-114.436,4.708,50.117,-2191.469,3.280,361.413,936.265,-30.364,-1285.739,15.509,0.649,-2.970,-83.531
4.500,12.000,3.510,-1.000,nan,7.405,22.108,0.507,0.000,0.000,0.000,7.138,2.035,3.507,2.985,39.394,119.267,-27.451,-114.436,4.748,49.293,-2187.697,1.626,361.413,936.265,-30.364,-1285.739,15.137,0.649,-2.970,-83.359
4.500,12.000,3.510,0.000,nan,7.290,22.636,0.486,0.000,0.000,0.000,7.029,1.991,3.531,3.105,39.231,120.011,-27.451,-114.436,4.770,48.253,-2182.941,0.000,361.413,936.265,-30.364,-1285.739,14.801,0.649,-2.970,-83.212
