XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
4.500,8.000,2.510,-20.000,nan,9.305,8.036,1.844,0.000,0.000,0.000,8.957,3.121,2.870,0.864,53.796,172.370,-40.714,-146.464,2.743,-69.558,-2335.787,38.713,311.782,748.775,-100.421,-1820.659,20.712,2.971,-13.595,-111.220
4.500,8.000,2.510,-19.000,nan,9.189,8.566,1.742,0.000,0.000,0.000,8.857,3.004,2.948,0.932,53.915,171.825,-40.714,-146.464,2.749,-68.880,-2338.891,36.838,311.782,748.775,-100.421,-1820.659,20.983,2.971,-13.595,-110.782
4.500,8.000,2.510,-18.000,nan,9.069,9.116,1.644,0.000,0.000,0.000,8.752,2.890,3.028,1.005,54.019,171.350,-40.714,-146.464,2.755,-67.975,-2343.034,35.032,311.782,748.775,-100.421,-1820.659,21.238,2.971,-13.595,-110.380
4.500,8.000,2.510,-17.000,nan,8.945,9.684,1.549,0.000,0.000,0.000,8.642,2.779,3.110,1.083,54.108,170.943,-40.714,-146.464,2.761,-66.717,-2348.789,33.316,311.782,748.775,-100.421,-1820.659,21.473,2.971,-13.595,-110.006
4.500,8.000,2.510,-16.000,nan,8.817,10.268,1.459,0.000,0.000,0.000,8.528,2.671,3.192,1.165,54.188,170.578,-40.714,-146.464,2.766,-65.090,-2356.234,31.676,311.782,748.775,-100.421,-1820.659,21.701,2.971,-13.595,-109.633
4.500,8.000,2.510,-15.000,nan,8.686,10.868,1.372,0.000,0.000,0.000,8.410,2.568,3.276,1.251,54.264,170.231,-40.714,-146.464,2.771,-63.214,-2364.815,30.061,311.782,748.775,-100.421,-1820.659,21.933,2.971,-13.595,-109.275
4.500,8.000,2.510,-14.000,nan,8.551,11.483,1.290,0.000,0.000,0.000,8.289,2.467,3.359,1.343,54.337,169.895,-40.714,-146.464,2.777,-61.222,-2373.930,28.428,311.782,748.775,-100.421,-1820.659,22.155,2.971,-13.595,-108.943
4.500,8.000,2.510,-13.000,nan,8.414,12.113,1.212,0.000,0.000,0.000,8.163,2.371,3.443,1.440,54.412,169.552,-40.714,-146.464,2.782,-59.244,-2382.983,26.742,311.782,748.775,-100.421,-1820.659,22.368,2.971,-13.595,-108.646
4.500,8.000,2.510,-12.000,nan,8.273,12.757,1.138,0.000,0.000,0.000,8.034,2.279,3.526,1.542,54.480,169.241,-40.714,-146.464,2.786,-57.400,-2391.421,24.981,311.782,748.775,-100.421,-1820.659,22.529,2.971,-13.595,-108.386
4.500,8.000,2.510,-11.000,nan,8.130,13.411,1.069,0.000,0.000,0.000,7.902,2.191,3.607,1.650,54.506,169.120,-40.714,-146.464,2.789,-55.732,-2399.053,23.143,311.782,748.775,-100.421,-1820.659,22.663,2.971,-13.595,-108.107
4.500,8.000,2.510,-10.000,nan,7.986,14.071,1.005,0.000,0.000,0.000,7.768,2.107,3.687,1.762,54.496,169.168,-40.714,-146.464,2.790,-54.239,-2405.884,21.235,311.782,748.775,-100.421,-1820.659,22.853,2.971,-13.595,-107.730
4.500,8.000,2.510,-9.000,nan,7.839,14.743,0.946,0.000,0.000,0.000,7.631,2.028,3.763,1.881,54.573,168.816,-40.714,-146.464,2.798,-52.800,-2412.470,19.283,311.782,748.775,-100.421,-1820.659,23.133,2.971,-13.595,-107.340
4.500,8.000,2.510,-8.000,nan,7.686,15.442,0.891,0.000,0.000,0.000,7.487,1.952,3.836,2.009,54.791,167.820,-40.714,-146.464,2.810,-51.220,-2419.696,17.315,311.782,748.775,-100.421,-1820.659,23.437,2.971,-13.595,-107.048
4.500,8.000,2.510,-7.000,nan,7.528,16.164,0.840,0.000,0.000,0.000,7.338,1.880,3.904,2.147,54.977,166.966,-40.714,-146.464,2.816,-49.488,-2427.622,15.322,311.782,748.775,-100.421,-1820.659,23.611,2.971,-13.595,-106.858
4.500,8.000,2.510,-6.000,nan,7.369,16.892,0.795,0.000,0.000,0.000,7.187,1.812,3.965,2.292,54.952,167.082,-40.714,-146.464,2.812,-47.843,-2435.149,13.275,311.782,748.775,-100.421,-1820.659,23.590,2.971,-13.595,-106.814
4.500,8.000,2.510,-5.000,nan,7.213,17.608,0.754,0.000,0.000,0.000,7.038,1.751,4.019,2.441,54.785,167.845,-40.714,-146.464,2.805,-46.476,-2441.402,11.160,311.782,748.775,-100.421,-1820.659,23.420,2.971,-13.595,-106.997
4.500,8.000,2.510,-4.000,nan,7.058,18.315,0.720,0.000,0.000,0.000,6.889,1.695,4.065,2.595,54.660,168.419,-40.714,-146.464,2.802,-45.385,-2446.395,8.990,311.782,748.775,-100.421,-1820.659,23.212,2.971,-13.595,-107.279
4.500,8.000,2.510,-3.000,nan,6.904,19.019,0.690,0.000,0.000,0.000,6.741,1.644,4.100,2.755,54.587,168.751,-40.714,-146.464,2.796,-44.536,-2450.281,6.778,311.782,748.775,-100.421,-1820.659,23.065,2.971,-13.595,-107.567
4.500,8.000,2.510,-2.000,nan,6.751,19.719,0.665,0.000,0.000,0.000,6.593,1.598,4.125,2.921,54.519,169.063,-40.714,-146.464,2.795,-43.916,-2453.120,4.536,311.782,748.775,-100.421,-1820.659,22.880,2.971,-13.595,-107.898
4.500,8.000,2.510,-1.000,nan,6.599,20.415,0.645,0.000,0.000,0.000,6.445,1.557,4.138,3.093,54.443,169.410,-40.714,-146.464,2.793,-43.516,-2454.949,2.274,311.782,748.775,-100.421,-1820.659,22.672,2.971,-13.595,-108.123
4.500,8.000,2.510,0.000,nan,6.448,21.106,0.630,0.000,0.000,0.000,6.298,1.522,4.139,3.273,54.371,169.739,-40.714,-146.464,2.779,-43.316,-2455.861,0.000,311.782,748.775,-100.421,-1820.659,22.558,2.971,-13.595,-108.274
4.500,8.000,2.510,1.000,nan,6.298,21.792,0.620,0.000,0.000,0.000,6.151,1.491,4.126,3.460,54.311,170.013,-40.714,-146.464,2.784,-43.288,-2455.993,-2.278,311.782,748.775,-100.421,-1820.659,22.441,2.971,-13.595,-108.378
4.500,8.000,2.510,2.000,nan,6.149,22.476,0.615,0.000,0.000,0.000,6.004,1.465,4.099,3.655,54.261,170.241,-40.714,-146.464,2.790,-43.404,-2455.462,-4.553,311.782,748.775,-100.421,-1820.659,22.561,2.971,-13.595,-108.218
4.500,8.000,2.510,3.000,nan,6.000,23.156,0.614,0.000,0.000,0.000,5.856,1.443,4.058,3.859,54.219,170.433,-40.714,-146.464,2.786,-43.651,-2454.333,-6.821,311.782,748.775,-100.421,-1820.659,22.883,2.971,-13.595,-107.713
4.500,8.000,2.510,4.000,nan,5.852,23.833,0.618,0.000,0.000,0.000,5.709,1.427,4.002,4.072,54.184,170.592,-40.714,-146.464,2.804,-44.016,-2452.661,-9.078,311.782,748.775,-100.421,-1820.659,23.297,2.971,-13.595,-107.408
4.500,8.000,2.510,5.000,nan,5.705,24.508,0.627,0.000,0.000,0.000,5.562,1.415,3.931,4.296,54.157,170.718,-40.714,-146.464,2.823,-44.491,-2450.485,-11.319,311.782,748.775,-100.421,-1820.659,23.590,2.971,-13.595,-107.357
4.500,8.000,2.510,6.000,nan,5.558,25.180,0.640,0.000,0.000,0.000,5.415,1.408,3.847,4.531,54.137,170.810,-40.714,-146.464,2.813,-45.068,-2447.845,-13.543,311.782,748.775,-100.421,-1820.659,23.460,2.971,-13.595,-107.430
4.500,8.000,2.510,7.000,nan,5.411,25.851,0.659,0.000,0.000,0.000,5.267,1.405,3.748,4.777,54.124,170.869,-40.714,-146.464,2.793,-45.707,-2444.921,-15.749,311.782,748.775,-100.421,-1820.659,23.035,2.971,-13.595,-107.695
4.500,8.000,2.510,8.000,nan,5.265,26.520,0.681,0.000,0.000,0.000,5.119,1.408,3.637,5.037,54.118,170.895,-40.714,-146.464,2.774,-46.351,-2441.978,-17.943,311.782,748.775,-100.421,-1820.659,22.587,2.971,-13.595,-108.237
4.500,8.000,2.510,9.000,nan,5.119,27.187,0.709,0.000,0.000,0.000,4.971,1.415,3.514,5.311,54.120,170.888,-40.714,-146.464,2.783,-47.020,-2438.915,-20.124,311.782,748.775,-100.421,-1820.659,22.296,2.971,-13.595,-108.628
4.500,8.000,2.510,10.000,nan,4.974,27.853,0.742,0.000,0.000,0.000,4.822,1.426,3.380,5.600,54.128,170.849,-40.714,-146.464,2.776,-47.853,-2435.104,-22.269,311.782,748.775,-100.421,-1820.659,22.317,2.971,-13.595,-108.689
4.500,8.000,2.510,11.000,nan,4.828,28.519,0.779,0.000,0.000,0.000,4.673,1.443,3.238,5.907,54.145,170.771,-40.714,-146.464,2.771,-48.911,-2430.260,-24.360,311.782,748.775,-100.421,-1820.659,22.342,2.971,-13.595,-108.591
4.500,8.000,2.510,12.000,nan,4.683,29.184,0.821,0.000,0.000,0.000,4.523,1.465,3.088,6.232,54.173,170.642,-40.714,-146.464,2.787,-50.001,-2425.273,-26.425,311.782,748.775,-100.421,-1820.659,22.445,2.971,-13.595,-108.493
4.500,8.000,2.510,13.000,nan,4.537,29.850,0.868,0.000,0.000,0.000,4.372,1.491,2.932,6.579,54.210,170.475,-40.714,-146.464,2.787,-50.910,-2421.116,-28.509,311.782,748.775,-100.421,-1820.659,22.644,2.971,-13.595,-108.287
4.500,8.000,2.510,14.000,nan,4.392,30.516,0.920,0.000,0.000,0.000,4.221,1.523,2.772,6.948,54.241,170.335,-40.714,-146.464,2.791,-51.625,-2417.842,-30.625,311.782,748.775,-100.421,-1820.659,22.719,2.971,-13.595,-108.045
4.500,8.000,2.510,15.000,nan,4.247,31.180,0.978,0.000,0.000,0.000,4.069,1.559,2.610,7.342,54.266,170.220,-40.714,-146.464,2.792,-52.218,-2415.133,-32.766,311.782,748.775,-100.421,-1820.659,22.841,2.971,-13.595,-107.846
4.500,8.000,2.510,16.000,nan,4.101,31.844,1.040,0.000,0.000,0.000,3.917,1.601,2.447,7.764,54.326,169.942,-40.714,-146.464,2.796,-52.681,-2413.013,-34.943,311.782,748.775,-100.421,-1820.659,22.998,2.971,-13.595,-107.694
4.500,8.000,2.510,17.000,nan,3.955,32.515,1.108,0.000,0.000,0.000,3.762,1.648,2.283,8.222,54.443,169.410,-40.714,-146.464,2.801,-52.950,-2411.782,-37.181,311.782,748.775,-100.421,-1820.659,23.056,2.971,-13.595,-107.729
4.500,8.000,2.510,18.000,nan,3.808,33.187,1.182,0.000,0.000,0.000,3.606,1.701,2.121,8.715,54.497,169.161,-40.714,-146.464,2.800,-53.072,-2411.222,-39.478,311.782,748.775,-100.421,-1820.659,22.936,2.971,-13.595,-107.940
4.500,8.000,2.510,19.000,nan,3.665,33.840,1.260,0.000,0.000,0.000,3.454,1.758,1.965,9.233,54.349,169.840,-40.714,-146.464,2.788,-53.269,-2410.321,-41.773,311.782,748.775,-100.421,-1820.659,22.647,2.971,-13.595,-108.262
4.500,8.000,2.510,20.000,nan,3.529,34.461,1.341,0.000,0.000,0.000,3.308,1.819,1.818,9.764,54.078,171.079,-40.714,-146.464,2.777,-53.699,-2408.354,-44.013,311.782,748.775,-100.421,-1820.659,22.304,2.971,-13.595,-108.681
4.500,8.000,3.010,-20.000,nan,8.485,8.233,1.644,0.000,0.000,0.000,8.173,2.809,2.910,0.970,52.042,169.201,-37.513,-137.710,1.852,-39.759,-2348.029,35.986,335.654,838.955,-106.871,-1516.646,18.518,2.111,-9.657,-111.299
4.500,8.000,3.010,-19.000,nan,8.374,8.740,1.549,0.000,0.000,0.000,8.077,2.700,2.992,1.044,52.093,168.970,-37.513,-137.710,1.853,-38.394,-2354.272,34.480,335.654,838.955,-106.871,-1516.646,18.640,2.111,-9.657,-111.139
4.500,8.000,3.010,-18.000,nan,8.260,9.259,1.459,0.000,0.000,0.000,7.977,2.594,3.075,1.121,52.122,168.836,-37.513,-137.710,1.854,-36.892,-2361.147,32.990,335.654,838.955,-106.871,-1516.646,18.741,2.111,-9.657,-110.980
4.500,8.000,3.010,-17.000,nan,8.145,9.788,1.373,0.000,0.000,0.000,7.874,2.493,3.159,1.202,52.130,168.800,-37.513,-137.710,1.854,-35.370,-2368.112,31.475,335.654,838.955,-106.871,-1516.646,18.874,2.111,-9.657,-110.774
4.500,8.000,3.010,-16.000,nan,8.027,10.326,1.290,0.000,0.000,0.000,7.769,2.395,3.244,1.286,52.156,168.682,-37.513,-137.710,1.857,-33.877,-2374.944,29.918,335.654,838.955,-106.871,-1516.646,19.115,2.111,-9.657,-110.425
4.500,8.000,3.010,-15.000,nan,7.905,10.885,1.212,0.000,0.000,0.000,7.659,2.300,3.330,1.377,52.305,167.997,-37.513,-137.710,1.861,-32.318,-2382.076,28.345,335.654,838.955,-106.871,-1516.646,19.514,2.111,-9.657,-109.886
4.500,8.000,3.010,-14.000,nan,7.776,11.477,1.136,0.000,0.000,0.000,7.542,2.207,3.417,1.476,52.568,166.794,-37.513,-137.710,1.867,-30.595,-2389.958,26.774,335.654,838.955,-106.871,-1516.646,19.974,2.111,-9.657,-109.320
4.500,8.000,3.010,-13.000,nan,7.640,12.097,1.064,0.000,0.000,0.000,7.418,2.117,3.505,1.583,52.780,165.826,-37.513,-137.710,1.872,-28.774,-2398.294,25.183,335.654,838.955,-106.871,-1516.646,20.350,2.111,-9.657,-108.853
4.500,8.000,3.010,-12.000,nan,7.500,12.736,0.995,0.000,0.000,0.000,7.289,2.030,3.591,1.698,52.888,165.331,-37.513,-137.710,1.874,-26.987,-2406.469,23.538,335.654,838.955,-106.871,-1516.646,20.516,2.111,-9.657,-108.635
4.500,8.000,3.010,-11.000,nan,7.359,13.382,0.932,0.000,0.000,0.000,7.158,1.947,3.676,1.818,52.880,165.368,-37.513,-137.710,1.873,-25.351,-2413.955,21.821,335.654,838.955,-106.871,-1516.646,20.427,2.111,-9.657,-108.749
4.500,8.000,3.010,-10.000,nan,7.219,14.022,0.874,0.000,0.000,0.000,7.028,1.870,3.758,1.942,52.747,165.974,-37.513,-137.710,1.869,-23.985,-2420.207,20.018,335.654,838.955,-106.871,-1516.646,20.190,2.111,-9.657,-109.054
4.500,8.000,3.010,-9.000,nan,7.083,14.648,0.821,0.000,0.000,0.000,6.899,1.799,3.836,2.068,52.552,166.867,-37.513,-137.710,1.866,-22.952,-2424.935,18.133,335.654,838.955,-106.871,-1516.646,19.850,2.111,-9.657,-109.502
4.500,8.000,3.010,-8.000,nan,6.948,15.263,0.773,0.000,0.000,0.000,6.773,1.733,3.909,2.197,52.395,167.587,-37.513,-137.710,1.861,-22.201,-2428.367,16.188,335.654,838.955,-106.871,-1516.646,19.520,2.111,-9.657,-109.937
4.500,8.000,3.010,-7.000,nan,6.815,15.870,0.730,0.000,0.000,0.000,6.648,1.672,3.977,2.329,52.273,168.142,-37.513,-137.710,1.859,-21.685,-2430.730,14.202,335.654,838.955,-106.871,-1516.646,19.242,2.111,-9.657,-110.311
4.500,8.000,3.010,-6.000,nan,6.684,16.470,0.692,0.000,0.000,0.000,6.523,1.615,4.039,2.464,52.156,168.680,-37.513,-137.710,1.857,-21.395,-2432.058,12.185,335.654,838.955,-106.871,-1516.646,18.993,2.111,-9.657,-110.688
4.500,8.000,3.010,-5.000,nan,6.555,17.061,0.658,0.000,0.000,0.000,6.400,1.564,4.093,2.603,52.038,169.222,-37.513,-137.710,1.855,-21.333,-2432.343,10.148,335.654,838.955,-106.871,-1516.646,18.769,2.111,-9.657,-110.977
4.500,8.000,3.010,-4.000,nan,6.428,17.645,0.628,0.000,0.000,0.000,6.278,1.517,4.139,2.745,51.926,169.732,-37.513,-137.710,1.851,-21.492,-2431.616,8.101,335.654,838.955,-106.871,-1516.646,18.570,2.111,-9.657,-111.237
4.500,8.000,3.010,-3.000,nan,6.301,18.222,0.603,0.000,0.000,0.000,6.156,1.474,4.177,2.892,51.825,170.195,-37.513,-137.710,1.851,-21.857,-2429.943,6.053,335.654,838.955,-106.871,-1516.646,18.412,2.111,-9.657,-111.500
4.500,8.000,3.010,-2.000,nan,6.177,18.792,0.582,0.000,0.000,0.000,6.036,1.436,4.204,3.042,51.735,170.607,-37.513,-137.710,1.850,-22.399,-2427.465,4.016,335.654,838.955,-106.871,-1516.646,18.260,2.111,-9.657,-111.689
4.500,8.000,3.010,-1.000,nan,6.053,19.357,0.565,0.000,0.000,0.000,5.916,1.402,4.221,3.198,51.656,170.967,-37.513,-137.710,1.847,-23.079,-2424.350,1.996,335.654,838.955,-106.871,-1516.646,18.151,2.111,-9.657,-111.825
4.500,8.000,3.010,0.000,nan,5.931,19.916,0.552,0.000,0.000,0.000,5.797,1.372,4.226,3.358,51.588,171.279,-37.513,-137.710,1.847,-23.863,-2420.763,0.000,335.654,838.955,-106.871,-1516.646,18.081,2.111,-9.657,-111.914
4.500,8.000,3.010,1.000,nan,5.810,20.471,0.543,0.000,0.000,0.000,5.678,1.346,4.219,3.524,51.527,171.556,-37.513,-137.710,1.847,-24.718,-2416.851,-1.970,335.654,838.955,-106.871,-1516.646,18.048,2.111,-9.657,-112.021
4.500,8.000,3.010,2.000,nan,5.690,21.022,0.537,0.000,0.000,0.000,5.559,1.324,4.199,3.695,51.474,171.799,-37.513,-137.710,1.848,-25.681,-2412.448,-3.909,335.654,838.955,-106.871,-1516.646,18.044,2.111,-9.657,-111.991
4.500,8.000,3.010,3.000,nan,5.570,21.569,0.536,0.000,0.000,0.000,5.441,1.306,4.166,3.872,51.430,172.003,-37.513,-137.710,1.846,-26.886,-2406.933,-5.808,335.654,838.955,-106.871,-1516.646,18.136,2.111,-9.657,-111.859
4.500,8.000,3.010,4.000,nan,5.451,22.113,0.539,0.000,0.000,0.000,5.323,1.292,4.120,4.057,51.394,172.167,-37.513,-137.710,1.850,-28.421,-2399.906,-7.650,335.654,838.955,-106.871,-1516.646,18.370,2.111,-9.657,-111.637
4.500,8.000,3.010,5.000,nan,5.333,22.655,0.545,0.000,0.000,0.000,5.205,1.282,4.061,4.248,51.366,172.293,-37.513,-137.710,1.854,-30.198,-2391.779,-9.427,335.654,838.955,-106.871,-1516.646,18.635,2.111,-9.657,-111.394
4.500,8.000,3.010,6.000,nan,5.215,23.194,0.555,0.000,0.000,0.000,5.087,1.275,3.989,4.448,51.346,172.384,-37.513,-137.710,1.855,-32.087,-2383.134,-11.141,335.654,838.955,-106.871,-1516.646,18.663,2.111,-9.657,-111.382
4.500,8.000,3.010,7.000,nan,5.097,23.731,0.569,0.000,0.000,0.000,4.969,1.273,3.904,4.656,51.334,172.439,-37.513,-137.710,1.851,-33.949,-2374.613,-12.803,335.654,838.955,-106.871,-1516.646,18.455,2.111,-9.657,-111.601
4.500,8.000,3.010,8.000,nan,4.980,24.267,0.587,0.000,0.000,0.000,4.850,1.274,3.807,4.873,51.330,172.459,-37.513,-137.710,1.847,-35.643,-2366.863,-14.433,335.654,838.955,-106.871,-1516.646,18.117,2.111,-9.657,-111.911
4.500,8.000,3.010,9.000,nan,4.863,24.803,0.608,0.000,0.000,0.000,4.731,1.279,3.699,5.100,51.334,172.442,-37.513,-137.710,1.843,-37.119,-2360.110,-16.048,335.654,838.955,-106.871,-1516.646,17.951,2.111,-9.657,-112.125
4.500,8.000,3.010,10.000,nan,4.746,25.338,0.634,0.000,0.000,0.000,4.612,1.288,3.581,5.338,51.346,172.388,-37.513,-137.710,1.846,-38.414,-2354.185,-17.654,335.654,838.955,-106.871,-1516.646,17.882,2.111,-9.657,-112.237
4.500,8.000,3.010,11.000,nan,4.629,25.873,0.663,0.000,0.000,0.000,4.492,1.301,3.453,5.589,51.365,172.296,-37.513,-137.710,1.845,-39.553,-2348.972,-19.256,335.654,838.955,-106.871,-1516.646,17.898,2.111,-9.657,-112.236
4.500,8.000,3.010,12.000,nan,4.512,26.408,0.697,0.000,0.000,0.000,4.372,1.318,3.317,5.852,51.393,172.172,-37.513,-137.710,1.844,-40.531,-2344.494,-20.863,335.654,838.955,-106.871,-1516.646,17.893,2.111,-9.657,-112.176
4.500,8.000,3.010,13.000,nan,4.395,26.944,0.734,0.000,0.000,0.000,4.250,1.339,3.175,6.130,51.427,172.016,-37.513,-137.710,1.847,-41.344,-2340.778,-22.486,335.654,838.955,-106.871,-1516.646,17.949,2.111,-9.657,-112.109
4.500,8.000,3.010,14.000,nan,4.278,27.482,0.776,0.000,0.000,0.000,4.128,1.364,3.027,6.424,51.470,171.819,-37.513,-137.710,1.847,-41.990,-2337.819,-24.134,335.654,838.955,-106.871,-1516.646,18.044,2.111,-9.657,-111.996
4.500,8.000,3.010,15.000,nan,4.160,28.022,0.822,0.000,0.000,0.000,4.005,1.393,2.876,6.736,51.523,171.575,-37.513,-137.710,1.847,-42.473,-2335.612,-25.816,335.654,838.955,-106.871,-1516.646,18.155,2.111,-9.657,-111.798
4.500,8.000,3.010,16.000,nan,4.041,28.564,0.872,0.000,0.000,0.000,3.881,1.426,2.721,7.068,51.587,171.284,-37.513,-137.710,1.848,-42.793,-2334.145,-27.542,335.654,838.955,-106.871,-1516.646,18.298,2.111,-9.657,-111.611
4.500,8.000,3.010,17.000,nan,3.922,29.109,0.927,0.000,0.000,0.000,3.755,1.464,2.565,7.422,51.660,170.951,-37.513,-137.710,1.852,-42.955,-2333.403,-29.320,335.654,838.955,-106.871,-1516.646,18.467,2.111,-9.657,-111.394
4.500,8.000,3.010,18.000,nan,3.802,29.658,0.987,0.000,0.000,0.000,3.628,1.507,2.408,7.800,51.739,170.585,-37.513,-137.710,1.853,-42.963,-2333.367,-31.157,335.654,838.955,-106.871,-1516.646,18.657,2.111,-9.657,-111.114
4.500,8.000,3.010,19.000,nan,3.681,30.210,1.051,0.000,0.000,0.000,3.499,1.554,2.252,8.206,51.818,170.224,-37.513,-137.710,1.854,-42.826,-2333.994,-33.062,335.654,838.955,-106.871,-1516.646,18.869,2.111,-9.657,-110.817
4.500,8.000,3.010,20.000,nan,3.560,30.765,1.121,0.000,0.000,0.000,3.370,1.605,2.099,8.641,51.897,169.865,-37.513,-137.710,1.858,-42.555,-2335.235,-35.040,335.654,838.955,-106.871,-1516.646,19.120,2.111,-9.657,-110.479
4.500,8.000,3.510,-20.000,nan,6.955,3.054,1.558,0.000,0.000,0.000,6.670,2.510,2.657,0.439,40.901,121.997,-29.089,-100.738,1.671,36.970,-2032.636,33.668,340.311,856.548,-48.023,-1107.772,11.220,1.054,-4.825,-83.125
4.500,8.000,3.510,-19.000,nan,6.846,3.552,1.464,0.000,0.000,0.000,6.575,2.403,2.737,0.519,40.938,121.828,-29.089,-100.738,1.665,38.137,-2037.978,32.228,340.311,856.548,-48.023,-1107.772,11.355,1.054,-4.825,-83.141
4.500,8.000,3.510,-18.000,nan,6.734,4.066,1.375,0.000,0.000,0.000,6.477,2.299,2.818,0.604,41.029,121.413,-29.089,-100.738,1.653,39.284,-2043.227,30.761,340.311,856.548,-48.023,-1107.772,11.541,1.054,-4.825,-83.171
4.500,8.000,3.510,-17.000,nan,6.617,4.602,1.289,0.000,0.000,0.000,6.373,2.197,2.901,0.695,41.188,120.683,-29.089,-100.738,1.619,40.431,-2048.474,29.273,340.311,856.548,-48.023,-1107.772,11.880,1.054,-4.825,-83.257
4.500,8.000,3.510,-16.000,nan,6.493,5.165,1.205,0.000,0.000,0.000,6.262,2.097,2.986,0.795,41.418,119.632,-29.089,-100.738,1.597,41.640,-2054.006,27.781,340.311,856.548,-48.023,-1107.772,12.256,1.054,-4.825,-83.313
4.500,8.000,3.510,-15.000,nan,6.363,5.762,1.125,0.000,0.000,0.000,6.145,2.000,3.073,0.905,41.716,118.270,-29.089,-100.738,1.572,42.997,-2060.218,26.301,340.311,856.548,-48.023,-1107.772,12.597,1.054,-4.825,-83.380
4.500,8.000,3.510,-14.000,nan,6.227,6.385,1.049,0.000,0.000,0.000,6.020,1.905,3.160,1.025,41.924,117.317,-29.089,-100.738,1.540,44.452,-2066.873,24.813,340.311,856.548,-48.023,-1107.772,12.838,1.054,-4.825,-83.458
4.500,8.000,3.510,-13.000,nan,6.091,7.008,0.977,0.000,0.000,0.000,5.895,1.815,3.248,1.151,41.831,117.742,-29.089,-100.738,1.562,45.740,-2072.766,23.255,340.311,856.548,-48.023,-1107.772,12.725,1.054,-4.825,-83.403
4.500,8.000,3.510,-12.000,nan,5.959,7.611,0.912,0.000,0.000,0.000,5.774,1.732,3.334,1.277,41.524,119.147,-29.089,-100.738,1.587,46.661,-2076.984,21.594,340.311,856.548,-48.023,-1107.772,12.416,1.054,-4.825,-83.336
4.500,8.000,3.510,-11.000,nan,5.830,8.200,0.851,0.000,0.000,0.000,5.655,1.654,3.418,1.406,41.307,120.139,-29.089,-100.738,1.601,47.294,-2079.880,19.863,340.311,856.548,-48.023,-1107.772,12.219,1.054,-4.825,-83.300
4.500,8.000,3.510,-10.000,nan,5.702,8.786,0.796,0.000,0.000,0.000,5.536,1.582,3.500,1.541,41.211,120.580,-29.089,-100.738,1.609,47.758,-2082.000,18.095,340.311,856.548,-48.023,-1107.772,12.081,1.054,-4.825,-83.279
4.500,8.000,3.510,-9.000,nan,5.575,9.366,0.745,0.000,0.000,0.000,5.417,1.514,3.579,1.680,41.093,121.117,-29.089,-100.738,1.623,48.041,-2083.296,16.295,340.311,856.548,-48.023,-1107.772,11.868,1.054,-4.825,-83.243
4.500,8.000,3.510,-8.000,nan,5.451,9.935,0.699,0.000,0.000,0.000,5.301,1.451,3.654,1.823,40.903,121.989,-29.089,-100.738,1.657,48.075,-2083.454,14.464,340.311,856.548,-48.023,-1107.772,11.543,1.054,-4.825,-83.158
4.500,8.000,3.510,-7.000,nan,5.330,10.489,0.657,0.000,0.000,0.000,5.186,1.393,3.724,1.968,40.695,122.942,-29.089,-100.738,1.671,47.846,-2082.404,12.610,340.311,856.548,-48.023,-1107.772,11.268,1.054,-4.825,-83.120
4.500,8.000,3.510,-6.000,nan,5.211,11.032,0.620,0.000,0.000,0.000,5.074,1.340,3.788,2.117,40.517,123.757,-29.089,-100.738,1.683,47.389,-2080.315,10.749,340.311,856.548,-48.023,-1107.772,11.104,1.054,-4.825,-83.088
4.500,8.000,3.510,-5.000,nan,5.095,11.564,0.588,0.000,0.000,0.000,4.964,1.291,3.845,2.270,40.360,124.472,-29.089,-100.738,1.694,46.737,-2077.327,8.894,340.311,856.548,-48.023,-1107.772,10.863,1.054,-4.825,-83.058
4.500,8.000,3.510,-4.000,nan,4.981,12.086,0.559,0.000,0.000,0.000,4.855,1.246,3.895,2.426,40.209,125.166,-29.089,-100.738,1.720,45.902,-2073.507,7.054,340.311,856.548,-48.023,-1107.772,10.625,1.054,-4.825,-82.992
4.500,8.000,3.510,-3.000,nan,4.869,12.597,0.534,0.000,0.000,0.000,4.748,1.206,3.936,2.587,40.061,125.840,-29.089,-100.738,1.727,44.884,-2068.852,5.237,340.311,856.548,-48.023,-1107.772,10.505,1.054,-4.825,-82.972
4.500,8.000,3.510,-2.000,nan,4.760,13.099,0.513,0.000,0.000,0.000,4.642,1.170,3.968,2.752,39.923,126.471,-29.089,-100.738,1.734,43.636,-2063.142,3.449,340.311,856.548,-48.023,-1107.772,10.421,1.054,-4.825,-82.954
4.500,8.000,3.510,-1.000,nan,4.652,13.591,0.495,0.000,0.000,0.000,4.538,1.138,3.989,2.922,39.797,127.050,-29.089,-100.738,1.743,42.100,-2056.112,1.699,340.311,856.548,-48.023,-1107.772,10.287,1.054,-4.825,-82.929
4.500,8.000,3.510,0.000,nan,4.546,14.076,0.481,0.000,0.000,0.000,4.435,1.109,3.999,3.096,39.687,127.554,-29.089,-100.738,1.751,40.223,-2047.521,0.000,340.311,856.548,-48.023,-1107.772,10.185,1.054,-4.825,-82.907
