XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
4.500,-16.000,2.010,13.000,nan,-18.968,-37.063,1.752,0.000,0.000,0.000,-17.751,6.913,-2.568,1.954,66.739,187.146,-59.556,-265.913,-33.065,28.479,-3419.068,-36.135,417.223,1147.096,130.605,-4993.796,-111.994,-14.885,68.101,-103.985
4.500,-16.000,2.010,14.000,nan,-19.118,-36.378,1.868,0.000,0.000,0.000,-17.863,7.065,-2.528,1.903,66.383,188.777,-59.556,-265.913,-33.002,26.220,-3408.729,-38.519,417.223,1147.096,130.605,-4993.796,-110.317,-14.885,68.101,-104.709
4.500,-16.000,2.010,15.000,nan,-19.260,-35.729,1.987,0.000,0.000,0.000,-17.966,7.219,-2.489,1.855,66.037,190.357,-59.556,-265.913,-32.942,23.566,-3396.587,-40.759,417.223,1147.096,130.605,-4993.796,-108.782,-14.885,68.101,-105.402
4.500,-16.000,2.010,16.000,nan,-19.394,-35.117,2.109,0.000,0.000,0.000,-18.061,7.373,-2.450,1.811,65.703,191.885,-59.556,-265.913,-32.884,20.520,-3382.650,-42.835,417.223,1147.096,130.605,-4993.796,-107.184,-14.885,68.101,-106.067
4.500,-16.000,2.010,17.000,nan,-19.520,-34.542,2.235,0.000,0.000,0.000,-18.147,7.529,-2.410,1.770,65.380,193.365,-59.556,-265.913,-32.829,17.071,-3366.870,-44.726,417.223,1147.096,130.605,-4993.796,-105.555,-14.885,68.101,-106.705
4.500,-16.000,2.010,18.000,nan,-19.638,-34.002,2.364,0.000,0.000,0.000,-18.225,7.685,-2.371,1.731,65.066,194.800,-59.556,-265.913,-32.777,13.223,-3349.266,-46.413,417.223,1147.096,130.605,-4993.796,-103.960,-14.885,68.101,-107.316
4.500,-16.000,2.010,19.000,nan,-19.748,-33.497,2.496,0.000,0.000,0.000,-18.295,7.842,-2.333,1.696,64.762,196.192,-59.556,-265.913,-32.726,9.032,-3330.090,-47.892,417.223,1147.096,130.605,-4993.796,-102.412,-14.885,68.101,-107.903
4.500,-16.000,2.010,20.000,nan,-19.851,-33.027,2.630,0.000,0.000,0.000,-18.357,8.000,-2.295,1.664,64.467,197.541,-59.556,-265.913,-32.678,4.537,-3309.525,-49.157,417.223,1147.096,130.605,-4993.796,-100.906,-14.885,68.101,-108.470
4.500,-16.000,2.510,-20.000,nan,-11.407,-58.817,0.981,0.000,0.000,0.000,-10.694,4.087,-2.617,5.156,55.689,163.098,-49.019,-214.406,-21.663,-0.117,-2781.236,39.588,386.602,1031.421,69.386,-3894.162,-80.377,-9.318,42.635,-122.547
4.500,-16.000,2.510,-19.000,nan,-11.546,-58.181,0.918,0.000,0.000,0.000,-10.845,4.065,-2.668,5.039,55.664,163.210,-49.019,-214.406,-21.663,0.834,-2785.588,37.750,386.602,1031.421,69.386,-3894.162,-80.210,-9.318,42.635,-122.617
4.500,-16.000,2.510,-18.000,nan,-11.685,-57.543,0.860,0.000,0.000,0.000,-10.995,4.048,-2.716,4.924,55.635,163.342,-49.019,-214.406,-21.635,1.621,-2789.188,35.856,386.602,1031.421,69.386,-3894.162,-80.304,-9.318,42.635,-122.734
4.500,-16.000,2.510,-17.000,nan,-11.825,-56.901,0.807,0.000,0.000,0.000,-11.145,4.036,-2.762,4.812,55.618,163.423,-49.019,-214.406,-21.648,2.259,-2792.108,33.916,386.602,1031.421,69.386,-3894.162,-80.673,-9.318,42.635,-122.773
4.500,-16.000,2.510,-16.000,nan,-11.966,-56.256,0.759,0.000,0.000,0.000,-11.294,4.028,-2.804,4.701,55.613,163.444,-49.019,-214.406,-21.662,2.762,-2794.411,31.942,386.602,1031.421,69.386,-3894.162,-81.066,-9.318,42.635,-122.663
4.500,-16.000,2.510,-15.000,nan,-12.108,-55.606,0.716,0.000,0.000,0.000,-11.442,4.026,-2.842,4.592,55.618,163.421,-49.019,-214.406,-21.649,3.139,-2796.135,29.940,386.602,1031.421,69.386,-3894.162,-81.287,-9.318,42.635,-122.521
4.500,-16.000,2.510,-14.000,nan,-12.251,-54.952,0.677,0.000,0.000,0.000,-11.590,4.028,-2.878,4.485,55.632,163.359,-49.019,-214.406,-21.688,3.394,-2797.302,27.918,386.602,1031.421,69.386,-3894.162,-81.317,-9.318,42.635,-122.209
4.500,-16.000,2.510,-13.000,nan,-12.395,-54.293,0.643,0.000,0.000,0.000,-11.738,4.035,-2.909,4.380,55.654,163.257,-49.019,-214.406,-21.728,3.555,-2798.038,25.884,386.602,1031.421,69.386,-3894.162,-81.482,-9.318,42.635,-121.703
4.500,-16.000,2.510,-12.000,nan,-12.540,-53.630,0.613,0.000,0.000,0.000,-11.885,4.046,-2.937,4.277,55.685,163.115,-49.019,-214.405,-21.740,3.677,-2798.600,23.855,386.602,1031.421,69.386,-3894.162,-81.656,-9.318,42.635,-121.594
4.500,-16.000,2.510,-11.000,nan,-12.686,-52.961,0.589,0.000,0.000,0.000,-12.033,4.063,-2.962,4.175,55.725,162.932,-49.019,-214.405,-21.705,3.776,-2799.052,21.833,386.602,1031.421,69.386,-3894.162,-81.731,-9.318,42.635,-121.925
4.500,-16.000,2.510,-10.000,nan,-12.834,-52.287,0.568,0.000,0.000,0.000,-12.180,4.084,-2.983,4.074,55.774,162.707,-49.019,-214.405,-21.670,3.728,-2798.832,19.797,386.602,1031.421,69.386,-3894.162,-81.962,-9.318,42.635,-122.258
4.500,-16.000,2.510,-9.000,nan,-12.982,-51.607,0.553,0.000,0.000,0.000,-12.327,4.110,-3.000,3.975,55.833,162.441,-49.019,-214.405,-21.682,3.421,-2797.429,17.738,386.602,1031.421,69.386,-3894.162,-82.128,-9.318,42.635,-122.367
4.500,-16.000,2.510,-8.000,nan,-13.132,-50.921,0.542,0.000,0.000,0.000,-12.474,4.140,-3.013,3.878,55.900,162.132,-49.019,-214.405,-21.673,2.991,-2795.459,15.685,386.602,1031.421,69.386,-3894.162,-82.093,-9.318,42.635,-122.366
4.500,-16.000,2.510,-7.000,nan,-13.284,-50.228,0.535,0.000,0.000,0.000,-12.622,4.176,-3.022,3.781,55.977,161.778,-49.019,-214.405,-21.664,2.670,-2793.989,13.667,386.602,1031.421,69.386,-3894.162,-81.932,-9.318,42.635,-122.323
4.500,-16.000,2.510,-6.000,nan,-13.437,-49.529,0.533,0.000,0.000,0.000,-12.769,4.216,-3.028,3.686,56.069,161.361,-49.019,-214.405,-21.696,2.544,-2793.416,11.687,386.602,1031.421,69.386,-3894.162,-81.983,-9.318,42.635,-122.141
4.500,-16.000,2.510,-5.000,nan,-13.591,-48.821,0.536,0.000,0.000,0.000,-12.917,4.262,-3.031,3.592,56.174,160.877,-49.019,-214.405,-21.700,2.568,-2793.523,9.730,386.602,1031.421,69.386,-3894.162,-82.332,-9.318,42.635,-121.941
4.500,-16.000,2.510,-4.000,nan,-13.748,-48.106,0.544,0.000,0.000,0.000,-13.065,4.313,-3.030,3.499,56.282,160.385,-49.019,-214.405,-21.704,2.701,-2794.135,7.786,386.602,1031.421,69.386,-3894.162,-82.776,-9.318,42.635,-121.825
4.500,-16.000,2.510,-3.000,nan,-13.905,-47.384,0.557,0.000,0.000,0.000,-13.213,4.368,-3.025,3.408,56.380,159.938,-49.019,-214.405,-21.717,2.941,-2795.232,5.847,386.602,1031.421,69.386,-3894.162,-83.103,-9.318,42.635,-121.683
4.500,-16.000,2.510,-2.000,nan,-14.065,-46.655,0.575,0.000,0.000,0.000,-13.361,4.429,-3.017,3.317,56.495,159.411,-49.019,-214.405,-21.726,3.309,-2796.914,3.907,386.602,1031.421,69.386,-3894.162,-83.361,-9.318,42.635,-121.500
4.500,-16.000,2.510,-1.000,nan,-14.227,-45.914,0.597,0.000,0.000,0.000,-13.511,4.495,-3.006,3.227,56.681,158.560,-49.019,-214.405,-21.741,3.855,-2799.415,1.962,386.602,1031.421,69.386,-3894.162,-83.468,-9.318,42.635,-121.301
4.500,-16.000,2.510,0.000,nan,-14.392,-45.159,0.625,0.000,0.000,0.000,-13.662,4.567,-2.991,3.138,56.890,157.603,-49.019,-214.405,-21.749,4.588,-2802.765,0.000,386.602,1031.421,69.386,-3894.162,-83.479,-9.318,42.635,-121.217
4.500,-16.000,2.510,1.000,nan,-14.556,-44.407,0.658,0.000,0.000,0.000,-13.811,4.644,-2.974,3.051,56.889,157.608,-49.019,-214.405,-21.736,5.313,-2806.085,-1.985,386.602,1031.421,69.386,-3894.162,-83.429,-9.318,42.635,-121.384
4.500,-16.000,2.510,2.000,nan,-14.715,-43.679,0.696,0.000,0.000,0.000,-13.953,4.725,-2.953,2.968,56.638,158.754,-49.019,-214.405,-21.713,5.811,-2808.365,-3.987,386.602,1031.421,69.386,-3894.162,-83.276,-9.318,42.635,-121.671
4.500,-16.000,2.510,3.000,nan,-14.870,-42.972,0.739,0.000,0.000,0.000,-14.090,4.809,-2.930,2.890,56.407,159.814,-49.019,-214.405,-21.701,6.094,-2809.655,-5.997,386.602,1031.421,69.386,-3894.162,-83.016,-9.318,42.635,-121.861
4.500,-16.000,2.510,4.000,nan,-15.022,-42.274,0.787,0.000,0.000,0.000,-14.223,4.897,-2.905,2.814,56.354,160.057,-49.019,-214.405,-21.701,6.305,-2810.621,-8.016,386.602,1031.421,69.386,-3894.162,-82.615,-9.318,42.635,-121.933
4.500,-16.000,2.510,5.000,nan,-15.174,-41.578,0.839,0.000,0.000,0.000,-14.355,4.989,-2.877,2.740,56.377,159.949,-49.019,-214.405,-21.695,6.501,-2811.520,-10.044,386.602,1031.421,69.386,-3894.162,-82.089,-9.318,42.635,-121.991
4.500,-16.000,2.510,6.000,nan,-15.325,-40.890,0.897,0.000,0.000,0.000,-14.484,5.086,-2.848,2.668,56.348,160.084,-49.019,-214.405,-21.689,6.629,-2812.103,-12.079,386.602,1031.421,69.386,-3894.162,-81.537,-9.318,42.635,-122.098
4.500,-16.000,2.510,7.000,nan,-15.472,-40.214,0.959,0.000,0.000,0.000,-14.609,5.187,-2.817,2.599,56.272,160.429,-49.019,-214.405,-21.681,6.641,-2812.159,-14.112,386.602,1031.421,69.386,-3894.162,-81.050,-9.318,42.635,-122.241
4.500,-16.000,2.510,8.000,nan,-15.617,-39.550,1.026,0.000,0.000,0.000,-14.730,5.291,-2.784,2.532,56.192,160.797,-49.019,-214.405,-21.669,6.526,-2811.634,-16.138,386.602,1031.421,69.386,-3894.162,-80.596,-9.318,42.635,-122.395
4.500,-16.000,2.510,9.000,nan,-15.760,-38.899,1.097,0.000,0.000,0.000,-14.847,5.399,-2.750,2.468,56.112,161.160,-49.019,-214.405,-21.660,6.277,-2810.497,-18.151,386.602,1031.421,69.386,-3894.162,-80.094,-9.318,42.635,-122.542
4.500,-16.000,2.510,10.000,nan,-15.899,-38.260,1.173,0.000,0.000,0.000,-14.960,5.510,-2.715,2.406,56.029,161.540,-49.019,-214.405,-21.652,5.882,-2808.689,-20.144,386.602,1031.421,69.386,-3894.162,-79.528,-9.318,42.635,-122.690
4.500,-16.000,2.510,11.000,nan,-16.036,-37.636,1.254,0.000,0.000,0.000,-15.069,5.625,-2.679,2.347,55.941,161.948,-49.019,-214.405,-21.641,5.324,-2806.133,-22.107,386.602,1031.421,69.386,-3894.162,-78.914,-9.318,42.635,-122.850
4.500,-16.000,2.510,12.000,nan,-16.169,-37.028,1.338,0.000,0.000,0.000,-15.173,5.743,-2.642,2.290,55.838,162.417,-49.019,-214.405,-21.630,4.586,-2802.759,-24.032,386.602,1031.421,69.386,-3894.162,-78.267,-9.318,42.635,-123.024
4.500,-16.000,2.510,13.000,nan,-16.298,-36.437,1.427,0.000,0.000,0.000,-15.273,5.864,-2.605,2.236,55.715,162.978,-49.019,-214.405,-21.618,3.663,-2798.532,-25.907,386.602,1031.421,69.386,-3894.162,-77.620,-9.318,42.635,-123.214
4.500,-16.000,2.510,14.000,nan,-16.423,-35.866,1.519,0.000,0.000,0.000,-15.368,5.987,-2.567,2.184,55.573,163.630,-49.019,-214.405,-21.605,2.532,-2793.361,-27.722,386.602,1031.421,69.386,-3894.162,-76.977,-9.318,42.635,-123.426
4.500,-16.000,2.510,15.000,nan,-16.543,-35.315,1.615,0.000,0.000,0.000,-15.457,6.113,-2.529,2.135,55.411,164.369,-49.019,-214.405,-21.591,1.128,-2786.935,-29.449,386.602,1031.421,69.386,-3894.162,-76.344,-9.318,42.635,-123.652
4.500,-16.000,2.510,16.000,nan,-16.658,-34.787,1.715,0.000,0.000,0.000,-15.540,6.240,-2.490,2.088,55.239,165.156,-49.019,-214.405,-21.577,-0.597,-2779.040,-31.063,386.602,1031.421,69.386,-3894.162,-75.737,-9.318,42.635,-123.868
4.500,-16.000,2.510,17.000,nan,-16.769,-34.280,1.818,0.000,0.000,0.000,-15.619,6.370,-2.452,2.044,55.090,165.838,-49.019,-214.405,-21.566,-2.483,-2770.413,-32.593,386.602,1031.421,69.386,-3894.162,-75.140,-9.318,42.635,-124.054
4.500,-16.000,2.510,18.000,nan,-16.876,-33.792,1.924,0.000,0.000,0.000,-15.692,6.501,-2.414,2.002,54.971,166.381,-49.019,-214.405,-21.557,-4.285,-2762.169,-34.105,386.602,1031.421,69.386,-3894.162,-74.536,-9.318,42.635,-124.204
4.500,-16.000,2.510,19.000,nan,-16.979,-33.320,2.034,0.000,0.000,0.000,-15.761,6.635,-2.375,1.962,54.883,166.789,-49.019,-214.405,-21.549,-5.939,-2754.600,-35.622,386.602,1031.421,69.386,-3894.162,-73.914,-9.318,42.635,-124.321
4.500,-16.000,2.510,20.000,nan,-17.079,-32.863,2.148,0.000,0.000,0.000,-15.825,6.772,-2.337,1.924,54.821,167.068,-49.019,-214.405,-21.544,-7.564,-2747.166,-37.115,386.602,1031.421,69.386,-3894.162,-73.265,-9.318,42.635,-124.428
4.500,-16.000,3.010,-20.000,nan,-10.613,-53.333,0.825,0.000,0.000,0.000,-9.974,3.719,-2.682,5.025,48.338,148.824,-42.125,-183.010,-15.981,3.011,-2414.422,34.731,362.311,939.657,33.049,-3197.980,-62.473,-6.535,29.903,-123.594
4.500,-16.000,3.010,-19.000,nan,-10.725,-52.821,0.775,0.000,0.000,0.000,-10.096,3.702,-2.727,4.925,48.301,148.992,-42.125,-183.010,-15.983,2.941,-2414.099,32.835,362.311,939.657,33.049,-3197.980,-62.400,-6.535,29.903,-123.620
4.500,-16.000,3.010,-18.000,nan,-10.837,-52.308,0.729,0.000,0.000,0.000,-10.216,3.688,-2.770,4.827,48.273,149.118,-42.125,-183.010,-15.985,2.662,-2412.824,30.900,362.311,939.657,33.049,-3197.980,-62.530,-6.535,29.903,-123.578
4.500,-16.000,3.010,-17.000,nan,-10.950,-51.792,0.687,0.000,0.000,0.000,-10.336,3.679,-2.809,4.730,48.254,149.206,-42.125,-183.010,-15.987,2.048,-2410.013,28.902,362.311,939.657,33.049,-3197.980,-62.799,-6.535,29.903,-123.561
4.500,-16.000,3.010,-16.000,nan,-11.063,-51.274,0.649,0.000,0.000,0.000,-10.456,3.674,-2.846,4.635,48.244,149.254,-42.125,-183.010,-15.983,1.124,-2405.785,26.862,362.311,939.657,33.049,-3197.980,-63.077,-6.535,29.903,-123.596
4.500,-16.000,3.010,-15.000,nan,-11.177,-50.753,0.615,0.000,0.000,0.000,-10.574,3.672,-2.880,4.541,48.243,149.256,-42.125,-183.010,-15.991,0.008,-2400.678,24.825,362.311,939.657,33.049,-3197.980,-63.310,-6.535,29.903,-123.451
4.500,-16.000,3.010,-14.000,nan,-11.292,-50.228,0.585,0.000,0.000,0.000,-10.693,3.674,-2.910,4.448,48.253,149.213,-42.125,-183.010,-15.999,-1.170,-2395.287,22.828,362.311,939.657,33.049,-3197.980,-63.437,-6.535,29.903,-123.267
4.500,-16.000,3.010,-13.000,nan,-11.407,-49.700,0.558,0.000,0.000,0.000,-10.811,3.681,-2.937,4.357,48.272,149.126,-42.125,-183.010,-16.008,-2.267,-2390.268,20.904,362.311,939.657,33.049,-3197.980,-63.506,-6.535,29.903,-123.119
4.500,-16.000,3.010,-12.000,nan,-11.523,-49.167,0.535,0.000,0.000,0.000,-10.930,3.691,-2.961,4.267,48.300,148.996,-42.125,-183.010,-16.003,-3.184,-2386.073,19.066,362.311,939.657,33.049,-3197.980,-63.625,-6.535,29.903,-123.186
4.500,-16.000,3.010,-11.000,nan,-11.641,-48.630,0.516,0.000,0.000,0.000,-11.048,3.705,-2.982,4.178,48.338,148.822,-42.125,-183.010,-15.996,-3.939,-2382.619,17.300,362.311,939.657,33.049,-3197.980,-63.763,-6.535,29.903,-123.332
4.500,-16.000,3.010,-10.000,nan,-11.759,-48.088,0.500,0.000,0.000,0.000,-11.166,3.722,-3.000,4.089,48.386,148.603,-42.125,-183.010,-15.989,-4.565,-2379.757,15.591,362.311,939.657,33.049,-3197.980,-63.769,-6.535,29.903,-123.472
4.500,-16.000,3.010,-9.000,nan,-11.879,-47.541,0.489,0.000,0.000,0.000,-11.284,3.744,-3.014,4.002,48.444,148.335,-42.125,-183.010,-15.994,-5.060,-2377.491,13.932,362.311,939.657,33.049,-3197.980,-63.732,-6.535,29.903,-123.420
4.500,-16.000,3.010,-8.000,nan,-12.000,-46.987,0.481,0.000,0.000,0.000,-11.403,3.770,-3.025,3.916,48.514,148.018,-42.125,-183.010,-15.993,-5.413,-2375.876,12.317,362.311,939.657,33.049,-3197.980,-63.637,-6.535,29.903,-123.369
4.500,-16.000,3.010,-7.000,nan,-12.123,-46.426,0.476,0.000,0.000,0.000,-11.522,3.799,-3.033,3.830,48.593,147.653,-42.125,-183.010,-15.993,-5.619,-2374.933,10.737,362.311,939.657,33.049,-3197.980,-63.663,-6.535,29.903,-123.372
4.500,-16.000,3.010,-6.000,nan,-12.247,-45.859,0.476,0.000,0.000,0.000,-11.641,3.833,-3.037,3.745,48.683,147.245,-42.125,-183.010,-15.993,-5.680,-2374.653,9.185,362.311,939.657,33.049,-3197.980,-63.872,-6.535,29.903,-123.329
4.500,-16.000,3.010,-5.000,nan,-12.372,-45.283,0.479,0.000,0.000,0.000,-11.761,3.871,-3.038,3.660,48.782,146.788,-42.125,-183.010,-16.000,-5.598,-2375.027,7.652,362.311,939.657,33.049,-3197.980,-64.279,-6.535,29.903,-123.205
4.500,-16.000,3.010,-4.000,nan,-12.500,-44.700,0.486,0.000,0.000,0.000,-11.882,3.913,-3.036,3.576,48.896,146.268,-42.125,-183.010,-16.002,-5.373,-2376.056,6.131,362.311,939.657,33.049,-3197.980,-64.667,-6.535,29.903,-123.148
4.500,-16.000,3.010,-3.000,nan,-12.629,-44.107,0.498,0.000,0.000,0.000,-12.003,3.959,-3.031,3.492,49.025,145.679,-42.125,-183.010,-16.004,-5.004,-2377.747,4.613,362.311,939.657,33.049,-3197.980,-65.142,-6.535,29.903,-123.079
4.500,-16.000,3.010,-2.000,nan,-12.761,-43.504,0.513,0.000,0.000,0.000,-12.125,4.011,-3.023,3.409,49.167,145.027,-42.125,-183.010,-16.012,-4.486,-2380.116,3.090,362.311,939.657,33.049,-3197.980,-65.760,-6.535,29.903,-122.925
4.500,-16.000,3.010,-1.000,nan,-12.895,-42.891,0.532,0.000,0.000,0.000,-12.249,4.066,-3.012,3.326,49.323,144.315,-42.125,-183.010,-16.016,-3.817,-2383.179,1.555,362.311,939.657,33.049,-3197.980,-66.455,-6.535,29.903,-122.796
4.500,-16.000,3.010,0.000,nan,-13.031,-42.267,0.556,0.000,0.000,0.000,-12.373,4.127,-2.998,3.243,49.485,143.574,-42.125,-183.010,-16.020,-3.000,-2386.917,0.000,362.311,939.657,33.049,-3197.980,-67.186,-6.535,29.903,-122.692
4.500,-16.000,3.010,1.000,nan,-13.170,-41.633,0.585,0.000,0.000,0.000,-12.499,4.192,-2.982,3.161,49.645,142.840,-42.125,-183.010,-16.029,-2.046,-2391.279,-1.584,362.311,939.657,33.049,-3197.980,-67.931,-6.535,29.903,-122.517
4.500,-16.000,3.010,2.000,nan,-13.311,-40.987,0.617,0.000,0.000,0.000,-12.625,4.262,-2.962,3.079,49.822,142.034,-42.125,-183.010,-16.035,-0.952,-2396.285,-3.204,362.311,939.657,33.049,-3197.980,-68.618,-6.535,29.903,-122.323
4.500,-16.000,3.010,3.000,nan,-13.455,-40.327,0.655,0.000,0.000,0.000,-12.754,4.338,-2.940,2.997,50.050,140.987,-42.125,-183.010,-16.043,0.318,-2402.100,-4.871,362.311,939.657,33.049,-3197.980,-69.066,-6.535,29.903,-122.134
4.500,-16.000,3.010,4.000,nan,-13.603,-39.650,0.697,0.000,0.000,0.000,-12.884,4.420,-2.915,2.915,50.306,139.820,-42.125,-183.010,-16.049,1.780,-2408.787,-6.593,362.311,939.657,33.049,-3197.980,-69.271,-6.535,29.903,-121.983
4.500,-16.000,3.010,5.000,nan,-13.753,-38.966,0.745,0.000,0.000,0.000,-13.015,4.507,-2.888,2.833,50.444,139.188,-42.125,-183.010,-16.051,3.320,-2415.834,-8.373,362.311,939.657,33.049,-3197.980,-69.282,-6.535,29.903,-121.942
4.500,-16.000,3.010,6.000,nan,-13.901,-38.288,0.797,0.000,0.000,0.000,-13.143,4.598,-2.858,2.754,50.425,139.275,-42.125,-183.010,-16.048,4.792,-2422.570,-10.202,362.311,939.657,33.049,-3197.980,-69.094,-6.535,29.903,-122.013
4.500,-16.000,3.010,7.000,nan,-14.045,-37.629,0.854,0.000,0.000,0.000,-13.266,4.692,-2.827,2.679,50.263,140.013,-42.125,-183.010,-16.037,6.063,-2428.384,-12.063,362.311,939.657,33.049,-3197.980,-68.768,-6.535,29.903,-122.251
4.500,-16.000,3.010,8.000,nan,-14.183,-36.997,0.915,0.000,0.000,0.000,-13.382,4.789,-2.794,2.609,49.973,141.342,-42.125,-183.010,-16.027,7.010,-2432.717,-13.930,362.311,939.657,33.049,-3197.980,-68.309,-6.535,29.903,-122.517
4.500,-16.000,3.010,9.000,nan,-14.315,-36.395,0.980,0.000,0.000,0.000,-13.490,4.887,-2.760,2.543,49.680,142.683,-42.125,-183.010,-16.020,7.623,-2435.524,-15.789,362.311,939.657,33.049,-3197.980,-67.741,-6.535,29.903,-122.687
4.500,-16.000,3.010,10.000,nan,-14.443,-35.809,1.048,0.000,0.000,0.000,-13.594,4.989,-2.725,2.479,49.551,143.271,-42.125,-183.010,-16.016,8.039,-2437.427,-17.645,362.311,939.657,33.049,-3197.980,-67.114,-6.535,29.903,-122.776
4.500,-16.000,3.010,11.000,nan,-14.569,-35.230,1.122,0.000,0.000,0.000,-13.696,5.094,-2.689,2.418,49.551,143.270,-42.125,-183.010,-16.015,8.360,-2438.896,-19.509,362.311,939.657,33.049,-3197.980,-66.493,-6.535,29.903,-122.802
4.500,-16.000,3.010,12.000,nan,-14.695,-34.657,1.199,0.000,0.000,0.000,-13.795,5.203,-2.651,2.359,49.548,143.288,-42.125,-183.010,-16.014,8.571,-2439.859,-21.375,362.311,939.657,33.049,-3197.980,-66.000,-6.535,29.903,-122.828
4.500,-16.000,3.010,13.000,nan,-14.818,-34.095,1.280,0.000,0.000,0.000,-13.891,5.315,-2.613,2.301,49.516,143.432,-42.125,-183.010,-16.012,8.636,-2440.157,-23.230,362.311,939.657,33.049,-3197.980,-65.605,-6.535,29.903,-122.885
4.500,-16.000,3.010,14.000,nan,-14.938,-33.544,1.366,0.000,0.000,0.000,-13.983,5.430,-2.575,2.246,49.457,143.701,-42.125,-183.010,-16.009,8.521,-2439.633,-25.061,362.311,939.657,33.049,-3197.980,-65.249,-6.535,29.903,-122.958
4.500,-16.000,3.010,15.000,nan,-15.055,-33.008,1.455,0.000,0.000,0.000,-14.071,5.549,-2.536,2.192,49.373,144.089,-42.125,-183.010,-16.006,8.196,-2438.144,-26.853,362.311,939.657,33.049,-3197.980,-64.895,-6.535,29.903,-123.040
4.500,-16.000,3.010,16.000,nan,-15.169,-32.488,1.549,0.000,0.000,0.000,-14.154,5.670,-2.497,2.142,49.275,144.534,-42.125,-183.010,-16.002,7.649,-2435.642,-28.591,362.311,939.657,33.049,-3197.980,-64.496,-6.535,29.903,-123.125
4.500,-16.000,3.010,17.000,nan,-15.279,-31.984,1.645,0.000,0.000,0.000,-14.234,5.793,-2.457,2.093,49.178,144.982,-42.125,-183.010,-15.999,6.883,-2432.136,-30.268,362.311,939.657,33.049,-3197.980,-64.056,-6.535,29.903,-123.210
4.500,-16.000,3.010,18.000,nan,-15.385,-31.496,1.745,0.000,0.000,0.000,-14.308,5.919,-2.417,2.047,49.079,145.430,-42.125,-183.010,-15.995,5.875,-2427.527,-31.865,362.311,939.657,33.049,-3197.980,-63.589,-6.535,29.903,-123.294
4.500,-16.000,3.010,19.000,nan,-15.488,-31.025,1.849,0.000,0.000,0.000,-14.379,6.047,-2.378,2.003,48.981,145.880,-42.125,-183.010,-15.992,4.584,-2421.619,-33.358,362.311,939.657,33.049,-3197.980,-63.090,-6.535,29.903,-123.379
4.500,-16.000,3.010,20.000,nan,-15.587,-30.572,1.956,0.000,0.000,0.000,-14.444,6.177,-2.338,1.961,48.880,146.344,-42.125,-183.010,-15.988,3.022,-2414.471,-34.735,362.311,939.657,33.049,-3197.980,-62.561,-6.535,29.903,-123.469
4.500,-16.000,3.510,-20.000,nan,-7.792,-39.850,0.654,0.000,0.000,0.000,-7.310,2.777,-2.633,5.114,35.665,111.124,-33.313,-141.108,-11.203,37.513,-1945.497,28.064,343.944,870.271,69.076,-2505.754,-32.361,-3.201,14.645,-86.523
4.500,-16.000,3.510,-19.000,nan,-7.885,-39.423,0.616,0.000,0.000,0.000,-7.410,2.765,-2.680,4.999,35.642,111.231,-33.313,-141.108,-11.215,36.178,-1939.388,26.121,343.944,870.271,69.076,-2505.754,-32.476,-3.201,14.645,-86.510
4.500,-16.000,3.510,-18.000,nan,-7.979,-38.994,0.580,0.000,0.000,0.000,-7.510,2.757,-2.724,4.887,35.626,111.303,-33.313,-141.108,-11.198,34.895,-1933.518,24.259,343.944,870.271,69.076,-2505.754,-32.644,-3.201,14.645,-86.555
4.500,-16.000,3.510,-17.000,nan,-8.073,-38.563,0.548,0.000,0.000,0.000,-7.609,2.752,-2.765,4.777,35.620,111.332,-33.313,-141.108,-11.180,33.637,-1927.763,22.468,343.944,870.271,69.076,-2505.754,-32.857,-3.201,14.645,-86.670
4.500,-16.000,3.510,-16.000,nan,-8.168,-38.129,0.520,0.000,0.000,0.000,-7.709,2.751,-2.802,4.668,35.623,111.316,-33.313,-141.108,-11.161,32.480,-1922.471,20.763,343.944,870.271,69.076,-2505.754,-33.062,-3.201,14.645,-86.796
4.500,-16.000,3.510,-15.000,nan,-8.264,-37.691,0.494,0.000,0.000,0.000,-7.807,2.753,-2.836,4.561,35.638,111.249,-33.313,-141.108,-11.140,31.482,-1917.904,19.152,343.944,870.271,69.076,-2505.754,-33.192,-3.201,14.645,-86.891
4.500,-16.000,3.510,-14.000,nan,-8.360,-37.250,0.471,0.000,0.000,0.000,-7.906,2.758,-2.867,4.456,35.664,111.129,-33.313,-141.108,-11.150,30.636,-1914.031,17.624,343.944,870.271,69.076,-2505.754,-33.217,-3.201,14.645,-86.870
4.500,-16.000,3.510,-13.000,nan,-8.458,-36.804,0.452,0.000,0.000,0.000,-8.005,2.766,-2.894,4.352,35.702,110.957,-33.313,-141.108,-11.163,29.927,-1910.788,16.167,343.944,870.271,69.076,-2505.754,-33.143,-3.201,14.645,-86.793
4.500,-16.000,3.510,-12.000,nan,-8.556,-36.353,0.436,0.000,0.000,0.000,-8.105,2.777,-2.918,4.249,35.751,110.731,-33.313,-141.108,-11.174,29.360,-1908.193,14.772,343.944,870.271,69.076,-2505.754,-33.055,-3.201,14.645,-86.725
